time,x,y,z
564,0.6296365726434153,0.021432993111064225,1.0
565,0.6291822632987216,0.0218102786710425,1.0
566,0.6287286756908373,0.022188767125703196,1.0
567,0.6282758098197626,0.022568458475046363,1.0
568,0.6278236656854973,0.022949352719072003,1.0
569,0.6273722432880415,0.023331449857780115,1.0
570,0.6269215426273951,0.023714749891170714,1.0
571,0.6264715637035583,0.024099252819243744,1.0
572,0.6260223065165309,0.02448495864199926,1.0
573,0.6255737710663131,0.02487186735943725,1.0
574,0.6251259573529047,0.025259978971557684,1.0
575,0.6246788653763057,0.02564929347836062,1.0
576,0.6242324951365162,0.026039810879846012,1.0
577,0.6237868466335363,0.02643153117601385,1.0
578,0.6233419198673658,0.026824454366864176,1.0
579,0.6228977148380048,0.02721858045239696,1.0
580,0.6224542315454532,0.027613909432612244,1.0
581,0.6220114699897112,0.02801044130750996,1.0
582,0.6215694301707786,0.028408176077090147,1.0
583,0.6211281120886556,0.028807113741352794,1.0
584,0.620687515743342,0.029207254300297913,1.0
585,0.6202476411348379,0.02960859775392556,1.0
586,0.6198084882631432,0.030011144102235612,1.0
587,0.6193700571282581,0.030414893345228122,1.0
588,0.6189323477301824,0.03081984548290312,1.0
589,0.6184953600689161,0.031226000515260574,1.0
590,0.6180590941444595,0.03163335844230056,1.0
591,0.6176235499568121,0.03204191926402296,1.0
592,0.6171887275059744,0.032451682980427804,1.0
593,0.6167546267919461,0.032862649591515136,1.0
594,0.6163212478147274,0.03327481909728493,1.0
595,0.6158885905743181,0.033688191497737247,1.0
596,0.6154566550707182,0.03410276679287198,1.0
597,0.6150254413039279,0.03451854498268918,1.0
598,0.614594949273947,0.034935526067188846,1.0
599,0.6141651789807756,0.03535371004637099,1.0
600,0.6137361304244137,0.03577309692023564,1.0
601,0.6133078036048611,0.0361936866887827,1.0
602,0.6128801985221183,0.03661547935201226,1.0
603,0.6124533151761848,0.03703847490992425,1.0
604,0.6120271535670608,0.03746267336251874,1.0
605,0.6116017136947463,0.03788807470979573,1.0
606,0.6111769955592412,0.03831467895175514,1.0
607,0.6107529991605457,0.03874248608839702,1.0
608,0.6103297244986597,0.03917149611972136,1.0
609,0.6099071715735831,0.039601709045728226,1.0
610,0.609485340385316,0.0400331248664175,1.0
611,0.6090642309338583,0.04046574358178927,1.0
612,0.6086438432192102,0.04089956519184347,1.0
613,0.6082241772413716,0.041334589696580146,1.0
614,0.6078052330003423,0.04177081709599935,1.0
615,0.6073870104961226,0.042208247390100984,1.0
616,0.6069695097287124,0.04264688057888508,1.0
617,0.6065527306981118,0.04308671666235163,1.0
618,0.6061366734043204,0.043527755640500654,1.0
619,0.6057213378473386,0.04396999751333221,1.0
620,0.6053067240271663,0.04441344228084615,1.0
621,0.6048928319438036,0.04485808994304259,1.0
622,0.6044796615972502,0.045303940499921466,1.0
623,0.6040672129875064,0.04575099395148284,1.0
624,0.603655486114572,0.046199250297726716,1.0
625,0.6032444809784471,0.04664870953865301,1.0
626,0.6028341975791316,0.047099371674261786,1.0
627,0.6024246359166258,0.047551236704553024,1.0
628,0.6020157959909294,0.04800430462952672,1.0
629,0.6016076778020423,0.048458575449182945,1.0
630,0.6012002813499648,0.048914049163521586,1.0
631,0.6007936066346968,0.04937072577254269,1.0
632,0.6003876536562383,0.04982860527624626,1.0
633,0.5999824224145892,0.050287687674632306,1.0
634,0.5995779129097496,0.050747972967700866,1.0
635,0.5991741251417195,0.051209461155451844,1.0
636,0.5987710591104989,0.051672152237885294,1.0
637,0.5983687148160879,0.0521360462150012,1.0
638,0.5979670922584862,0.052601143086799584,1.0
639,0.597566191437694,0.05306744285328048,1.0
640,0.5971660123537114,0.053534945514443794,1.0
641,0.5967665550065382,0.05400365107028959,1.0
642,0.5963678193961744,0.05447355952081784,1.0
643,0.5959698055226201,0.054944670866028555,1.0
644,0.5955725133858754,0.05541698510592177,1.0
645,0.5951759429859401,0.055890502240497436,1.0
646,0.5947800943228143,0.05636522226975556,1.0
647,0.594384967396498,0.056841145193696166,1.0
648,0.5939905622069912,0.05731827101231922,1.0
649,0.5935968787542938,0.05779659972562479,1.0
650,0.5932039170384059,0.058276131333612785,1.0
651,0.5928116770593276,0.05875686583628324,1.0
652,0.5924201588170587,0.0592388032336362,1.0
653,0.5920293623115992,0.059721943525671575,1.0
654,0.5916392875429493,0.06020628671238949,1.0
655,0.5912499345111087,0.06069183279378983,1.0
656,0.5908613032160778,0.06117858176987262,1.0
657,0.5904733936578563,0.0616665336406379,1.0
658,0.5900862058364442,0.06215568840608565,1.0
659,0.5896997397518416,0.0626460460662159,1.0
660,0.5893139954040485,0.06313760662102857,1.0
661,0.588928972793065,0.06363037007052372,1.0
662,0.5885446719188909,0.0641243364147013,1.0
663,0.5881610927815262,0.0646195056535614,1.0
664,0.5877782353809711,0.06511587778710397,1.0
665,0.5873960997172254,0.06561345281532902,1.0
666,0.5870146857902893,0.06611223073823648,1.0
667,0.5866339936001626,0.06661221155582644,1.0
668,0.5862540231468453,0.06711339526809884,1.0
669,0.5858747744303376,0.06761578187505378,1.0
670,0.5854962474506393,0.06811937137669113,1.0
671,0.5851184422077506,0.06862416377301093,1.0
672,0.5847413587016712,0.06913015906401321,1.0
673,0.5843649969324014,0.069637357249698,1.0
674,0.583989356899941,0.07014575833006526,1.0
675,0.5836144386042902,0.07065536230511495,1.0
676,0.5832402420454488,0.0711661691748471,1.0
677,0.5828667672234169,0.07167817893926172,1.0
678,0.5824940141381945,0.07219139159835888,1.0
679,0.5821219827897816,0.07270580715213844,1.0
680,0.5817506731781781,0.07322142560060046,1.0
681,0.5813800853033841,0.07373824694374495,1.0
682,0.5810102191653996,0.07425627118157192,1.0
683,0.5806410747642246,0.0747754983140814,1.0
684,0.5802726520998591,0.07529592834127331,1.0
685,0.579904951172303,0.07581756126314768,1.0
686,0.5795379719815564,0.07634039707970453,1.0
687,0.5791717145276194,0.0768644357909438,1.0
688,0.5788061788104917,0.07738967739686564,1.0
689,0.5784413648301736,0.07791612189746987,1.0
690,0.578077272586665,0.07844376929275657,1.0
691,0.5777139020799659,0.07897261958272575,1.0
692,0.5773512533100762,0.0795026727673774,1.0
693,0.5769893262769958,0.08003392884671155,1.0
694,0.5766281209807251,0.08056638782072814,1.0
695,0.576267637421264,0.08110004968942718,1.0
696,0.5759078755986122,0.0816349144528087,1.0
697,0.5755488355127699,0.08217098211087269,1.0
698,0.5751905171637371,0.0827082526636192,1.0
699,0.5748329205515137,0.08324672611104811,1.0
700,0.5744760456760999,0.0837864024531595,1.0
701,0.5741198925374955,0.08432728168995333,1.0
702,0.5737644611357007,0.08486936382142965,1.0
703,0.5734097514707153,0.08541264884758851,1.0
704,0.5730557635425393,0.08595713676842974,1.0
705,0.572702497351173,0.08650282758395349,1.0
706,0.572349952896616,0.08704972129415968,1.0
707,0.5719981301788685,0.08759781789904833,1.0
708,0.5716470291979304,0.08814711739861952,1.0
709,0.5712966499538019,0.08869761979287308,1.0
710,0.570946992446483,0.08924932508180919,1.0
711,0.5705980566759734,0.08980223326542769,1.0
712,0.5702498426422733,0.09035634434372869,1.0
713,0.5699023503453826,0.0909116583167122,1.0
714,0.5695555797853016,0.09146817518437815,1.0
715,0.56920953096203,0.09202589494672656,1.0
716,0.5688642038755678,0.0925848176037574,1.0
717,0.568519598525915,0.09314494315547074,1.0
718,0.568175714913072,0.09370627160186663,1.0
719,0.5678325530370383,0.09426880294294489,1.0
720,0.567490112897814,0.09483253717870563,1.0
721,0.5671483944953992,0.09539747430914883,1.0
722,0.5668073978297941,0.0959636143342745,1.0
723,0.5664671229009982,0.09653095725408273,1.0
724,0.5661275697090119,0.09709950306857333,1.0
725,0.5657887382538351,0.09766925177774641,1.0
726,0.5654506285354677,0.09824020338160197,1.0
727,0.5651132405539099,0.09881235788013996,1.0
728,0.5647765743091615,0.0993857152733605,1.0
729,0.5644406298012226,0.09996027556126347,1.0
730,0.564105407030093,0.10053603874384888,1.0
731,0.5637709059957732,0.10111300482111676,1.0
732,0.5634371266982627,0.10169117379306711,1.0
733,0.5631040691375617,0.10227054565969998,1.0
734,0.5627717333136703,0.10285112042101527,1.0
735,0.5624401192265882,0.10343289807701303,1.0
736,0.5621092268763157,0.10401587862769329,1.0
737,0.5617790562628526,0.104600062073056,1.0
738,0.561449607386199,0.10518544841310118,1.0
739,0.561120880246355,0.1057720376478288,1.0
740,0.5607928748433204,0.1063598297772389,1.0
741,0.5604655911770953,0.10694882480133147,1.0
742,0.5601390292476796,0.10753902272010656,1.0
743,0.5598131890550734,0.10813042353356406,1.0
744,0.5594880705992766,0.108723027241704,1.0
745,0.5591636738802894,0.10931683384452646,1.0
746,0.5588399988981118,0.10991184334203136,1.0
747,0.5585170456527435,0.11050805573421878,1.0
748,0.5581948141441848,0.11110547102108866,1.0
749,0.5578733043724354,0.11170408920264094,1.0
750,0.5575525163374957,0.11230391027887571,1.0
751,0.5572324500393653,0.11290493424979298,1.0
752,0.5569131054780444,0.11350716111539273,1.0
753,0.5565944826535332,0.1141105908756749,1.0
754,0.5562765815658313,0.11471522353063952,1.0
755,0.5559594022149388,0.11532105908028667,1.0
756,0.555642944600856,0.11592809752461625,1.0
757,0.5553272087235823,0.11653633886362832,1.0
758,0.5550121945831183,0.11714578309732285,1.0
759,0.554697902179464,0.11775643022569986,1.0
760,0.554384331512619,0.11836828024875934,1.0
761,0.5540714825825834,0.11898133316650124,1.0
762,0.5537593553893574,0.11959558897892568,1.0
763,0.5534479499329409,0.12021104768603252,1.0
764,0.5531372662133338,0.12082770928782186,1.0
765,0.5528273042305362,0.12144557378429363,1.0
766,0.5525180639845481,0.12206464117544791,1.0
767,0.5522095454753695,0.12268491146128468,1.0
768,0.5519017487030002,0.12330638464180388,1.0
769,0.5515946736674406,0.12392906071700555,1.0
770,0.5512883203686905,0.1245529396868897,1.0
771,0.5509826888067497,0.12517802155145624,1.0
772,0.5506777789816184,0.1258043063107054,1.0
773,0.5503735908932967,0.12643179396463694,1.0
774,0.5500701245417845,0.12706048451325094,1.0
775,0.5497673799270817,0.12769037795654742,1.0
776,0.5494653570491883,0.12832147429452634,1.0
777,0.5491640559081045,0.1289537735271878,1.0
778,0.5488634765038302,0.1295872756545317,1.0
779,0.5485636188363653,0.13022198067655802,1.0
780,0.54826448290571,0.1308578885932668,1.0
781,0.5479660687118639,0.13149499940465809,1.0
782,0.5476683762548276,0.13213331311073193,1.0
783,0.5473714055346006,0.13277282971148813,1.0
784,0.5470751565511831,0.13341354920692683,1.0
785,0.5467796293045751,0.13405547159704795,1.0
786,0.5464848237947767,0.13469859688185157,1.0
787,0.5461907400217876,0.13534292506133772,1.0
788,0.5458973779856081,0.13598845613550625,1.0
789,0.5456047376862381,0.13663519010435726,1.0
790,0.5453128191236775,0.13728312696789075,1.0
791,0.5450216222979264,0.1379322667261067,1.0
792,0.5447311472089847,0.1385826093790052,1.0
793,0.5444413938568526,0.13923415492658608,1.0
794,0.5441523622415299,0.13988690336884943,1.0
795,0.5438640523630167,0.14054085470579525,1.0
796,0.543576464221313,0.14119600893742357,1.0
797,0.5432895978164188,0.14185236606373441,1.0
798,0.5430034531483341,0.14250992608472762,1.0
799,0.5427180302170589,0.1431686890004033,1.0
800,0.5424333290225931,0.14382865481076149,1.0
801,0.5421493495649368,0.1444898235158021,1.0
802,0.54186609184409,0.1451521951155253,1.0
803,0.5415835558600526,0.14581576960993087,1.0
804,0.5413017416128247,0.14648054699901888,1.0
805,0.5410206491024064,0.14714652728278937,1.0
806,0.5407402783287975,0.14781371046124242,1.0
807,0.540460629291998,0.14848209653437786,1.0
808,0.5401817019920081,0.14915168550219574,1.0
809,0.5399034964288276,0.14982247736469612,1.0
810,0.5396260126024568,0.15049447212187897,1.0
811,0.5393492505128953,0.15116766977374435,1.0
812,0.5390732101601433,0.15184207032029215,1.0
813,0.5387978915442008,0.15251767376152237,1.0
814,0.5385232946650677,0.15319448009743508,1.0
815,0.5382494195227441,0.15387248932803027,1.0
816,0.53797626611723,0.154551701453308,1.0
817,0.5377038344485254,0.1552321164732681,1.0
818,0.5374321245166302,0.15591373438791067,1.0
819,0.5371611363215447,0.15659655519723575,1.0
820,0.5368908698632685,0.15728057890124325,1.0
821,0.5366213251418018,0.15796580549993333,1.0
822,0.5363525021571447,0.15865223499330577,1.0
823,0.5360844009092969,0.1593398673813607,1.0
824,0.5358170213982587,0.16002870266409808,1.0
825,0.53555036362403,0.16071874084151794,1.0
826,0.5352844275866107,0.16140998191362033,1.0
827,0.5350192132860008,0.16210242588040513,1.0
828,0.5347547207222005,0.16279607274187238,1.0
829,0.5344909498952097,0.16349092249802213,1.0
830,0.5342279008050284,0.16418697514885433,1.0
831,0.5339655734516564,0.16488423069436905,1.0
832,0.5337039678350941,0.1655826891345662,1.0
833,0.5334430839553411,0.16628235046944578,1.0
834,0.5331829218123978,0.16698321469900784,1.0
835,0.5329234814062638,0.1676852818232524,1.0
836,0.5326647627369392,0.16838855184217946,1.0
837,0.5324067658044243,0.16909302475578894,1.0
838,0.5321494906087187,0.16979870056408086,1.0
839,0.5318929371498229,0.17050557926705528,1.0
840,0.5316371054277362,0.17121366086471215,1.0
841,0.5313819954424591,0.17192294535705158,1.0
842,0.5311276071939915,0.1726334327440734,1.0
843,0.5308739406823335,0.17334512302577765,1.0
844,0.5306209959074849,0.1740580162021644,1.0
845,0.5303687728694457,0.1747721122732336,1.0
846,0.5301172715682161,0.17548741123898537,1.0
847,0.5298664920037959,0.17620391309941952,1.0
848,0.5296164341761852,0.17692161785453614,1.0
849,0.529367098085384,0.1776405255043352,1.0
850,0.5291184837313923,0.17836063604881677,1.0
851,0.52887059111421,0.17908194948798087,1.0
852,0.5286234202338371,0.17980446582182738,1.0
853,0.5283769710902739,0.18052818505035634,1.0
854,0.52813124368352,0.18125310717356774,1.0
855,0.5278862380135757,0.18197923219146164,1.0
856,0.5276419540804409,0.18270656010403807,1.0
857,0.5273983918841155,0.18343509091129692,1.0
858,0.5271555514245996,0.18416482461323821,1.0
859,0.5269134327018932,0.18489576120986195,1.0
860,0.5266720357159963,0.1856279007011682,1.0
861,0.5264313604669087,0.18636124308715696,1.0
862,0.5261914069546308,0.18709578836782814,1.0
863,0.5259521751791623,0.18783153654318174,1.0
864,0.5257136651405033,0.18856848761321787,1.0
865,0.5254758768386538,0.18930664157793653,1.0
866,0.5252388102736137,0.19004599843733755,1.0
867,0.5250024654453831,0.19078655819142104,1.0
868,0.5247668423539621,0.191528320840187,1.0
869,0.5245319409993505,0.19227128638363547,1.0
870,0.5242977613815484,0.19301545482176644,1.0
871,0.5240643035005557,0.19376082615457982,1.0
872,0.5238315673563725,0.19450740038207565,1.0
873,0.5235995529489988,0.19525517750425397,1.0
874,0.5233682602784346,0.19600415752111475,1.0
875,0.52313768934468,0.1967543404326581,1.0
876,0.5229078401477347,0.1975057262388838,1.0
877,0.5226787126875989,0.19825831493979199,1.0
878,0.5224503069642726,0.19901210653538262,1.0
879,0.5222226229777559,0.19976710102565576,1.0
880,0.5219956607280485,0.20052329841061142,1.0
881,0.5217694202151507,0.20128069869024945,1.0
882,0.5215439014390624,0.20203930186456998,1.0
883,0.5213191043997835,0.20279910793357298,1.0
884,0.521095029097314,0.20356011689725845,1.0
885,0.5208716755316541,0.20432232875562645,1.0
886,0.5206490437028037,0.20508574350867684,1.0
887,0.5204271336107628,0.20585036115640973,1.0
888,0.5202059452555312,0.206616181698825,1.0
889,0.5199854786371093,0.20738320513592284,1.0
890,0.5197657337554968,0.20815143146770318,1.0
891,0.5195467106106938,0.2089208606941659,1.0
892,0.5193284092027002,0.2096914928153111,1.0
893,0.5191108295315161,0.21046332783113875,1.0
894,0.5188939715971416,0.2112363657416489,1.0
895,0.5186778353995763,0.21201060654684156,1.0
896,0.5184624209388208,0.21278605024671665,1.0
897,0.5182477282148746,0.21356269684127419,1.0
898,0.518033757227738,0.21434054633051422,1.0
899,0.5178205079774109,0.2151195987144367,1.0
900,0.5176079804638931,0.21589985399304168,1.0
901,0.5173961746871849,0.2166813121663291,1.0
902,0.5171850906472861,0.21746397323429897,1.0
903,0.5169747283441968,0.21824783719695132,1.0
904,0.5167650877779171,0.2190329040542861,1.0
905,0.5165561689484468,0.2198191738063035,1.0
906,0.516347971855786,0.22060664645300324,1.0
907,0.5161404964999345,0.22139532199438544,1.0
908,0.5159337428808928,0.22218520043045017,1.0
909,0.5157277109986603,0.2229762817611973,1.0
910,0.5155224008532374,0.223768565986627,1.0
911,0.515317812444624,0.2245620531067391,1.0
912,0.5151139457728201,0.22535674312153367,1.0
913,0.5149108008378257,0.22615263603101068,1.0
914,0.5147083776396407,0.22694973183517014,1.0
915,0.5145066761782652,0.2277480305340122,1.0
916,0.5143056964536992,0.22854753212753665,1.0
917,0.5141054384659427,0.22934823661574355,1.0
918,0.5139059022149955,0.23015014399863287,1.0
919,0.513707087700858,0.2309532542762047,1.0
920,0.51350899492353,0.2317575674484591,1.0
921,0.5133116238830113,0.23256308351539587,1.0
922,0.5131149745793022,0.23336980247701508,1.0
923,0.5129190470124025,0.23417772433331682,1.0
924,0.5127238411823123,0.23498684908430095,1.0
925,0.5125293570890317,0.2357971767299677,1.0
926,0.5123355947325605,0.2366087072703168,1.0
927,0.5121425541128988,0.23742144070534837,1.0
928,0.5119502352300465,0.23823537703506242,1.0
929,0.5117586380840038,0.23905051625945892,1.0
930,0.5115677626747704,0.23986685837853797,1.0
931,0.5113776090023466,0.2406844033922994,1.0
932,0.5111881770667324,0.24150315130074335,1.0
933,0.5109994668679274,0.24232310210386968,1.0
934,0.5108114784059321,0.24314425580167864,1.0
935,0.5106242116807462,0.24396661239416995,1.0
936,0.5104376666923698,0.24479017188134375,1.0
937,0.5102518434408029,0.2456149342632,1.0
938,0.5100667419260455,0.24644089953973872,1.0
939,0.5098823621480975,0.24726806771095997,1.0
940,0.509698704106959,0.24809643877686366,1.0
941,0.5095157678026301,0.24892601273744977,1.0
942,0.5093335532351105,0.24975678959271833,1.0
943,0.5091520604044004,0.2505887693426694,1.0
944,0.5089712893105,0.25142195198730305,1.0
945,0.5087912399534088,0.25225633752661897,1.0
946,0.5086119123331273,0.25309192596061747,1.0
947,0.5084333064496551,0.2539287172892984,1.0
948,0.5082554223029925,0.2547667115126618,1.0
949,0.5080782598931394,0.25560590863070776,1.0
950,0.5079018192200957,0.25644630864343604,1.0
951,0.5077261002838614,0.2572879115508469,1.0
952,0.5075511030844368,0.25813071735294013,1.0
953,0.5073768276218216,0.2589747260497159,1.0
954,0.5072032738960158,0.25981993764117417,1.0
955,0.5070304419070195,0.2606663521273148,1.0
956,0.5068583316548327,0.26151396950813793,1.0
957,0.5066869431394554,0.2623627897836436,1.0
958,0.5065162763608877,0.26321281295383164,1.0
959,0.5063463313191292,0.2640640390187023,1.0
960,0.5061771080141804,0.26491646797825524,1.0
961,0.5060086064460411,0.2657700998324908,1.0
962,0.5058408266147112,0.26662493458140873,1.0
963,0.5056737685201906,0.2674809722250091,1.0
964,0.5055074321624797,0.26833821276329206,1.0
965,0.5053418175415784,0.2691966561962575,1.0
966,0.5051769246574863,0.2700563025239052,1.0
967,0.5050127535102038,0.27091715174623554,1.0
968,0.5048493040997308,0.27177920386324833,1.0
969,0.5046865764260673,0.2726424588749436,1.0
970,0.5045245704892132,0.27350691678132133,1.0
971,0.5043632862891687,0.2743725775823815,1.0
972,0.5042027238259336,0.27523944127812405,1.0
973,0.504042883099508,0.27610750786854915,1.0
974,0.5038837641098918,0.27697677735365683,1.0
975,0.5037253668570851,0.2778472497334469,1.0
976,0.5035676913410879,0.27871892500791934,1.0
977,0.5034107375619002,0.27959180317707427,1.0
978,0.503254505519522,0.2804658842409117,1.0
979,0.5030989952139533,0.2813411681994317,1.0
980,0.5029442066451941,0.28221765505263413,1.0
981,0.5027901398132443,0.2830953448005189,1.0
982,0.5026367947181041,0.2839742374430862,1.0
983,0.5024841713597732,0.28485433298033597,1.0
984,0.5023322697382518,0.2857356314122683,1.0
985,0.50218108985354,0.28661813273888304,1.0
986,0.5020306317056377,0.28750183696018017,1.0
987,0.5018808952945448,0.28838674407615983,1.0
988,0.5017318806202614,0.28927285408682196,1.0
989,0.5015835876827874,0.2901601669921666,1.0
990,0.501436016482123,0.29104868279219365,1.0
991,0.5012891670182681,0.2919384014869032,1.0
992,0.5011430392912226,0.2928293230762951,1.0
993,0.5009976333009866,0.29372144756036966,1.0
994,0.5008529490475601,0.2946147749391266,1.0
995,0.500708986530943,0.29550930521256596,1.0
996,0.5005657457511354,0.2964050383806878,1.0
997,0.5004232267081373,0.2973019744434921,1.0
998,0.5002814294019488,0.298200113400979,1.0
999,0.5001403538325696,0.29909945525314824,1.0
1000,0.5,0.3,1.0
