time,x,y,z
566,0.43730786014799095,-0.8040393591535514,1.0
567,0.4369580388005966,-0.8032310304863464,1.0
568,0.43661050047067346,-0.8024210710923761,1.0
569,0.4362652451582216,-0.8016094809716406,1.0
570,0.43592227286324103,-0.8007962601241398,1.0
571,0.43558158358573185,-0.799981408549874,1.0
572,0.43524317732569395,-0.7991649262488429,1.0
573,0.43490705408312735,-0.7983468132210466,1.0
574,0.43457321385803205,-0.7975270694664851,1.0
575,0.4342416566504079,-0.7967056949851583,1.0
576,0.4339123824602553,-0.7958826897770663,1.0
577,0.4335853912875739,-0.7950580538422092,1.0
578,0.4332606831323638,-0.7942317871805867,1.0
579,0.43293825799462504,-0.7934038897921991,1.0
580,0.4326181158743575,-0.7925743616770461,1.0
581,0.43230025677156136,-0.7917432028351281,1.0
582,0.4319846806862365,-0.7909104132664447,1.0
583,0.431671387618383,-0.7900759929709964,1.0
584,0.4313603775680006,-0.7892399419487827,1.0
585,0.4310516505350897,-0.7884022601998036,1.0
586,0.43074520651965,-0.7875629477240594,1.0
587,0.43044104552168166,-0.7867220045215502,1.0
588,0.43013916754118464,-0.7858794305922756,1.0
589,0.42983957257815886,-0.7850352259362359,1.0
590,0.4295422606326044,-0.7841893905534307,1.0
591,0.4292472317045213,-0.7833419244438605,1.0
592,0.4289544857939094,-0.782492827607525,1.0
593,0.4286640229007689,-0.7816421000444244,1.0
594,0.4283758430250997,-0.7807897417545585,1.0
595,0.42808994616690177,-0.7799357527379273,1.0
596,0.42780633232617515,-0.7790801329945309,1.0
597,0.42752500150291983,-0.7782228825243696,1.0
598,0.4272459536971358,-0.7773640013274427,1.0
599,0.42696918890882307,-0.7765034894037508,1.0
600,0.4266947071379817,-0.7756413467532935,1.0
601,0.4264225083846116,-0.7747775733760711,1.0
602,0.42615259264871275,-0.7739121692720835,1.0
603,0.4258849599302853,-0.7730451344413305,1.0
604,0.42561961022932915,-0.7721764688838125,1.0
605,0.4253565435458442,-0.7713061725995292,1.0
606,0.4250957598798306,-0.7704342455884807,1.0
607,0.42483725923128834,-0.769560687850667,1.0
608,0.42458104160021737,-0.7686854993860882,1.0
609,0.4243271069866177,-0.7678086801947439,1.0
610,0.4240754553904893,-0.7669302302766347,1.0
611,0.4238260868118323,-0.76605014963176,1.0
612,0.4235790012506465,-0.7651684382601203,1.0
613,0.42333419870693206,-0.7642850961617152,1.0
614,0.4230916791806889,-0.763400123336545,1.0
615,0.4228514426719171,-0.7625135197846095,1.0
616,0.4226134891806166,-0.7616252855059088,1.0
617,0.4223778187067873,-0.760735420500443,1.0
618,0.4221444312504294,-0.7598439247682118,1.0
619,0.4219133268115427,-0.7589507983092155,1.0
620,0.42168450539012736,-0.7580560411234539,1.0
621,0.4214579669861834,-0.7571596532109273,1.0
622,0.4212337115997107,-0.7562616345716353,1.0
623,0.4210117392307093,-0.755361985205578,1.0
624,0.4207920498791791,-0.7544607051127555,1.0
625,0.4205746435451203,-0.7535577942931679,1.0
626,0.42035952022853285,-0.752653252746815,1.0
627,0.4201466799294167,-0.7517470804736972,1.0
628,0.4199361226477718,-0.7508392774738138,1.0
629,0.41972784838359817,-0.7499298437471653,1.0
630,0.4195218571368959,-0.7490187792937516,1.0
631,0.41931814890766494,-0.7481060841135726,1.0
632,0.41911672369590525,-0.7471917582066285,1.0
633,0.41891758150161684,-0.7462758015729192,1.0
634,0.4187207223247998,-0.7453582142124445,1.0
635,0.418526146165454,-0.7444389961252047,1.0
636,0.41833385302357956,-0.7435181473111998,1.0
637,0.4181438428991764,-0.7425956677704296,1.0
638,0.41795611579224456,-0.7416715575028942,1.0
639,0.417770671702784,-0.7407458165085934,1.0
640,0.41758751063079474,-0.7398184447875276,1.0
641,0.41740663257627686,-0.7388894423396964,1.0
642,0.4172280375392302,-0.7379588091651001,1.0
643,0.41705172551965486,-0.7370265452637387,1.0
644,0.4168776965175508,-0.7360926506356118,1.0
645,0.41670595053291803,-0.7351571252807199,1.0
646,0.4165364875657567,-0.7342199691990626,1.0
647,0.41636930761606655,-0.7332811823906403,1.0
648,0.4162044106838477,-0.7323407648554527,1.0
649,0.41604179676910025,-0.7313987165934998,1.0
650,0.41588146587182406,-0.7304550376047818,1.0
651,0.4157234179920191,-0.7295097278892985,1.0
652,0.4155676531296856,-0.72856278744705,1.0
653,0.4154141712848233,-0.7276142162780364,1.0
654,0.41526297245743227,-0.7266640143822574,1.0
655,0.41511405664751255,-0.7257121817597132,1.0
656,0.41496742385506413,-0.7247587184104038,1.0
657,0.4148230740800871,-0.7238036243343293,1.0
658,0.41468100732258134,-0.7228468995314896,1.0
659,0.41454122358254686,-0.7218885440018845,1.0
660,0.41440372285998367,-0.7209285577455142,1.0
661,0.4142685051548918,-0.7199669407623788,1.0
662,0.41413557046727123,-0.7190036930524781,1.0
663,0.414004918797122,-0.7180388146158123,1.0
664,0.4138765501444441,-0.7170723054523812,1.0
665,0.4137504645092374,-0.7161041655621849,1.0
666,0.4136266618915021,-0.7151343949452234,1.0
667,0.413505142291238,-0.7141629936014966,1.0
668,0.4133859057084453,-0.7131899615310048,1.0
669,0.41326895214312387,-0.7122152987337476,1.0
670,0.4131542815952738,-0.711239005209725,1.0
671,0.41304189406489494,-0.7102610809589376,1.0
672,0.4129317895519874,-0.7092815259813846,1.0
673,0.4128239680565512,-0.7083003402770667,1.0
674,0.4127184295785863,-0.7073175238459832,1.0
675,0.4126151741180927,-0.7063330766881348,1.0
676,0.41251420167507036,-0.7053469988035211,1.0
677,0.41241551224951933,-0.7043592901921423,1.0
678,0.4123191058414397,-0.703369950853998,1.0
679,0.4122249824508313,-0.7023789807890888,1.0
680,0.41213314207769425,-0.7013863799974142,1.0
681,0.4120435847220284,-0.7003921484789745,1.0
682,0.41195631038383396,-0.6993962862337695,1.0
683,0.41187131906311075,-0.6983987932617991,1.0
684,0.41178861075985895,-0.6973996695630638,1.0
685,0.41170818547407834,-0.6963989151375629,1.0
686,0.41163004320576907,-0.6953965299852972,1.0
687,0.41155418395493115,-0.6943925141062661,1.0
688,0.4114806077215645,-0.6933868675004697,1.0
689,0.41140931450566914,-0.6923795901679083,1.0
690,0.41134030430724505,-0.6913706821085814,1.0
691,0.4112735771262923,-0.6903601433224896,1.0
692,0.4112091329628109,-0.6893479738096324,1.0
693,0.41114697181680077,-0.6883341735700099,1.0
694,0.4110870936882619,-0.6873187426036225,1.0
695,0.4110294985771944,-0.6863016809104696,1.0
696,0.4109741864835982,-0.6852829884905516,1.0
697,0.41092115740747326,-0.6842626653438684,1.0
698,0.41087041134881963,-0.6832407114704198,1.0
699,0.41082194830763735,-0.6822171268702061,1.0
700,0.41077576828392637,-0.6811919115432272,1.0
701,0.4107318712776866,-0.6801650654894831,1.0
702,0.4106902572889182,-0.6791365887089738,1.0
703,0.4106509263176211,-0.678106481201699,1.0
704,0.41061387836379537,-0.6770747429676593,1.0
705,0.4105791134274409,-0.6760413740068544,1.0
706,0.4105466315085577,-0.6750063743192842,1.0
707,0.4105164326071458,-0.6739697439049488,1.0
708,0.41048851672320524,-0.672931482763848,1.0
709,0.41046288385673596,-0.6718915908959822,1.0
710,0.410439534007738,-0.6708500683013512,1.0
711,0.41041846717621133,-0.6698069149799549,1.0
712,0.410399683362156,-0.6687621309317934,1.0
713,0.41038318256557194,-0.6677157161568665,1.0
714,0.4103689647864592,-0.6666676706551746,1.0
715,0.4103570300248177,-0.6656179944267175,1.0
716,0.4103473782806476,-0.6645666874714952,1.0
717,0.4103400095539487,-0.6635137497895074,1.0
718,0.41033492384472126,-0.6624591813807545,1.0
719,0.410332121152965,-0.6614029822452365,1.0
720,0.4103316014786801,-0.6603451523829534,1.0
721,0.41033336482186644,-0.659285691793905,1.0
722,0.41033741118252415,-0.6582246004780913,1.0
723,0.41034374056065315,-0.6571618784355123,1.0
724,0.4103523529562534,-0.6560975256661681,1.0
725,0.41036324836932503,-0.6550315421700589,1.0
726,0.4103764267998679,-0.6539639279471843,1.0
727,0.4103918882478821,-0.6528946829975446,1.0
728,0.4104096327133676,-0.6518238073211395,1.0
729,0.41042966019632443,-0.6507513009179693,1.0
730,0.41045197069675254,-0.6496771637880339,1.0
731,0.41047656421465195,-0.6486013959313333,1.0
732,0.41050344075002265,-0.6475239973478675,1.0
733,0.4105326003028647,-0.6464449680376363,1.0
734,0.41056404287317805,-0.64536430800064,1.0
735,0.41059776846096263,-0.6442820172368786,1.0
736,0.4106337770662186,-0.6431980957463518,1.0
737,0.41067206868894585,-0.6421125435290598,1.0
738,0.41071264332914437,-0.6410253605850026,1.0
739,0.41075550098681424,-0.6399365469141802,1.0
740,0.4108006416619554,-0.6388461025165928,1.0
741,0.41084806535456786,-0.63775402739224,1.0
742,0.4108977720646516,-0.6366603215411217,1.0
743,0.41094976179220666,-0.6355649849632387,1.0
744,0.411004034537233,-0.6344680176585901,1.0
745,0.4110605902997307,-0.6333694196271765,1.0
746,0.41111942907969967,-0.6322691908689976,1.0
747,0.41118055087714,-0.6311673313840533,1.0
748,0.4112439556920516,-0.630063841172344,1.0
749,0.4113096435244345,-0.6289587202338696,1.0
750,0.41137761437428866,-0.6278519685686298,1.0
751,0.41144786824161417,-0.6267435861766248,1.0
752,0.41152040512641097,-0.6256335730578545,1.0
753,0.41159522502867907,-0.6245219292123192,1.0
754,0.41167232794841846,-0.6234086546400186,1.0
755,0.4117517138856292,-0.6222937493409527,1.0
756,0.41183338284031124,-0.6211772133151218,1.0
757,0.4119173348124645,-0.6200590465625252,1.0
758,0.41200356980208913,-0.6189392490831638,1.0
759,0.4120920878091851,-0.6178178208770371,1.0
760,0.4121828888337523,-0.6166947619441452,1.0
761,0.4122759728757909,-0.615570072284488,1.0
762,0.41237133993530073,-0.6144437518980655,1.0
763,0.4124689900122819,-0.613315800784878,1.0
764,0.4125689231067343,-0.6121862189449252,1.0
765,0.412671139218658,-0.6110550063782072,1.0
766,0.4127756383480531,-0.609922163084724,1.0
767,0.41288242049491947,-0.6087876890644754,1.0
768,0.41299148565925714,-0.6076515843174618,1.0
769,0.41310283384106616,-0.606513848843683,1.0
770,0.41321646504034637,-0.6053744826431389,1.0
771,0.4133323792570979,-0.6042334857158296,1.0
772,0.4134505764913209,-0.6030908580617549,1.0
773,0.413571056743015,-0.6019465996809151,1.0
774,0.4136938200121805,-0.6008007105733102,1.0
775,0.4138188662988173,-0.5996531907389401,1.0
776,0.4139461956029254,-0.5985040401778047,1.0
777,0.4140758079245048,-0.597353258889904,1.0
778,0.4142077032635555,-0.5962008468752381,1.0
779,0.41434188162007757,-0.5950468041338071,1.0
780,0.4144783429940708,-0.5938911306656108,1.0
781,0.41461708738553543,-0.5927338264706493,1.0
782,0.4147581147944714,-0.5915748915489225,1.0
783,0.4149014252208786,-0.5904143259004306,1.0
784,0.41504701866475713,-0.5892521295251736,1.0
785,0.41519489512610697,-0.5880883024231511,1.0
786,0.4153450546049281,-0.5869228445943636,1.0
787,0.4154974971012206,-0.5857557560388107,1.0
788,0.4156522226149843,-0.5845870367564927,1.0
789,0.41580923114621937,-0.5834166867474094,1.0
790,0.4159685226949257,-0.5822447060115611,1.0
791,0.4161300972611034,-0.5810710945489475,1.0
792,0.41629395484475235,-0.5798958523595684,1.0
793,0.4164600954458726,-0.5787189794434243,1.0
794,0.41662851906446413,-0.577540475800515,1.0
795,0.41679922570052697,-0.5763603414308405,1.0
796,0.41697221535406115,-0.5751785763344008,1.0
797,0.41714748802506674,-0.5739951805111957,1.0
798,0.41732504371354345,-0.5728101539612256,1.0
799,0.4175048824194916,-0.5716234966844902,1.0
800,0.41768700414291093,-0.5704352086809895,1.0
801,0.4178714088838016,-0.5692452899507238,1.0
802,0.41805809664216365,-0.5680537404936925,1.0
803,0.418247067417997,-0.5668605603098964,1.0
804,0.41843832121130153,-0.5656657493993349,1.0
805,0.4186318580220775,-0.5644693077620082,1.0
806,0.4188276778503247,-0.5632712353979161,1.0
807,0.41902578069604324,-0.562071532307059,1.0
808,0.41922616655923306,-0.5608701984894368,1.0
809,0.4194288354398942,-0.559667233945049,1.0
810,0.4196337873380266,-0.5584626386738964,1.0
811,0.41984102225363035,-0.5572564126759783,1.0
812,0.4200505401867054,-0.5560485559512951,1.0
813,0.42026234113725175,-0.5548390684998467,1.0
814,0.4204764251052694,-0.553627950321633,1.0
815,0.4206927920907583,-0.5524152014166541,1.0
816,0.42091144209371856,-0.5512008217849099,1.0
817,0.42113237511415014,-0.5499848114264007,1.0
818,0.421355591152053,-0.5487671703411261,1.0
819,0.4215810902074272,-0.5475478985290865,1.0
820,0.42180887228027264,-0.5463269959902814,1.0
821,0.4220389373705895,-0.5451044627247111,1.0
822,0.42227128547837756,-0.5438802987323759,1.0
823,0.4225059166036369,-0.5426545040132753,1.0
824,0.4227428307463676,-0.5414270785674095,1.0
825,0.4229820279065696,-0.5401980223947783,1.0
826,0.4232235080842429,-0.5389673354953819,1.0
827,0.4234672712793875,-0.5377350178692205,1.0
828,0.42371331749200336,-0.5365010695162938,1.0
829,0.4239616467220906,-0.535265490436602,1.0
830,0.42421225896964915,-0.5340282806301448,1.0
831,0.42446515423467895,-0.5327894400969223,1.0
832,0.42472033251718005,-0.5315489688369348,1.0
833,0.4249777938171525,-0.530306866850182,1.0
834,0.4252375381345962,-0.5290631341366641,1.0
835,0.42549956546951123,-0.5278177706963809,1.0
836,0.42576387582189756,-0.5265707765293324,1.0
837,0.42603046919175525,-0.5253221516355187,1.0
838,0.42629934557908417,-0.5240718960149399,1.0
839,0.42657050498388444,-0.5228200096675959,1.0
840,0.426843947406156,-0.5215664925934865,1.0
841,0.4271196728458988,-0.5203113447926118,1.0
842,0.427397681303113,-0.5190545662649722,1.0
843,0.4276779727777984,-0.5177961570105672,1.0
844,0.42796054726995525,-0.5165361170293971,1.0
845,0.4282454047795833,-0.5152744463214617,1.0
846,0.4285325453066827,-0.514011144886761,1.0
847,0.42882196885125334,-0.5127462127252952,1.0
848,0.42911367541329537,-0.5114796498370642,1.0
849,0.4294076649928086,-0.5102114562220679,1.0
850,0.4297039375897932,-0.5089416318803065,1.0
851,0.43000249320424916,-0.5076701768117796,1.0
852,0.4303033318361763,-0.5063970910164878,1.0
853,0.4306064534855748,-0.5051223744944306,1.0
854,0.43091185815244465,-0.5038460272456083,1.0
855,0.43121954583678573,-0.5025680492700209,1.0
856,0.43152951653859817,-0.5012884405676679,1.0
857,0.43184177025788195,-0.5000072011385499,1.0
858,0.4321563069946369,-0.4987243309826668,1.0
859,0.43247312674886323,-0.49743983010001835,1.0
860,0.4327922295205609,-0.49615369849060476,1.0
861,0.4331136153097298,-0.49486593615442576,1.0
862,0.43343728411637006,-0.4935765430914817,1.0
863,0.4337632359404816,-0.49228551930177245,1.0
864,0.43409147078206445,-0.4909928647852979,1.0
865,0.43442198864111864,-0.4896985795420581,1.0
866,0.4347547895176441,-0.4884026635720531,1.0
867,0.4350898734116408,-0.4871051168752829,1.0
868,0.43542724032310887,-0.48580593945174766,1.0
869,0.4357668902520483,-0.484505131301447,1.0
870,0.43610882319845895,-0.48320269242438113,1.0
871,0.4364530391623409,-0.4818986228205501,1.0
872,0.4367995381436942,-0.48059292248995383,1.0
873,0.4371483201425188,-0.47928559143259236,1.0
874,0.4374993851588147,-0.47797662964846577,1.0
875,0.4378527331925819,-0.4766660371375737,1.0
876,0.4382083642438204,-0.4753538138999166,1.0
877,0.43856627831253014,-0.4740399599354943,1.0
878,0.43892647539871127,-0.4727244752443068,1.0
879,0.4392889555023637,-0.47140735982635407,1.0
880,0.43965371862348746,-0.4700886136816359,1.0
881,0.4400207647620824,-0.4687682368101527,1.0
882,0.44039009391814876,-0.4674462292119044,1.0
883,0.44076170609168636,-0.4661225908868907,1.0
884,0.44113560128269524,-0.4647973218351119,1.0
885,0.44151177949117554,-0.4634704220565677,1.0
886,0.44189024071712707,-0.4621418915512584,1.0
887,0.44227098496054995,-0.46081173031918393,1.0
888,0.442654012221444,-0.4594799383603442,1.0
889,0.4430393224998095,-0.4581465156747393,1.0
890,0.4434269157956463,-0.456811462262369,1.0
891,0.4438167921089543,-0.45547477812323367,1.0
892,0.4442089514397337,-0.45413646325733315,1.0
893,0.4446033937879843,-0.4527965176646673,1.0
894,0.4450001191537063,-0.4514549413452363,1.0
895,0.4453991275368996,-0.4501117342990399,1.0
896,0.44580041893756417,-0.4487668965260785,1.0
897,0.44620399335570005,-0.44742042802635185,1.0
898,0.4466098507913072,-0.4460723287998599,1.0
899,0.4470179912443857,-0.44472259884660287,1.0
900,0.4474284147149355,-0.4433712381665804,1.0
901,0.4478411212029566,-0.44201824675979284,1.0
902,0.448256110708449,-0.4406636246262401,1.0
903,0.44867338323141265,-0.43930737176592216,1.0
904,0.4490929387718477,-0.437949488178839,1.0
905,0.44951477732975403,-0.43658997386499043,1.0
906,0.44993889890513167,-0.4352288288243768,1.0
907,0.45036530349798054,-0.433866053056998,1.0
908,0.45079399110830076,-0.432501646562854,1.0
909,0.4512249617360923,-0.43113560934194467,1.0
910,0.45165821538135514,-0.4297679413942701,1.0
911,0.4520937520440893,-0.4283986427198304,1.0
912,0.4525315717242947,-0.42702771331862543,1.0
913,0.4529716744219715,-0.42565515319065533,1.0
914,0.4534140601371195,-0.42428096233591994,1.0
915,0.4538587288697389,-0.42290514075441926,1.0
916,0.45430568061982957,-0.4215276884461535,1.0
917,0.45475491538739155,-0.42014860541112253,1.0
918,0.4552064331724247,-0.41876789164932626,1.0
919,0.4556602339749293,-0.4173855471607648,1.0
920,0.45611631779490525,-0.4160015719454381,1.0
921,0.4565746846323524,-0.41461596600334616,1.0
922,0.45703533448727085,-0.41322872933448906,1.0
923,0.4574982673596606,-0.4118398619388668,1.0
924,0.4579634832495217,-0.41044936381647923,1.0
925,0.4584309821568542,-0.4090572349673264,1.0
926,0.45890076408165786,-0.40766347539140846,1.0
927,0.45937282902393284,-0.40626808508872525,1.0
928,0.4598471769836791,-0.40487106405927686,1.0
929,0.4603238079608967,-0.40347241230306324,1.0
930,0.46080272195558564,-0.4020721298200843,1.0
931,0.46128391896774584,-0.4006702166103402,1.0
932,0.4617673989973774,-0.399266672673831,1.0
933,0.4622531620444802,-0.3978614980105565,1.0
934,0.4627412081090544,-0.39645469262051664,1.0
935,0.4632315371910998,-0.3950462565037117,1.0
936,0.4637241492906165,-0.39363618966014163,1.0
937,0.46421904440760453,-0.3922244920898063,1.0
938,0.4647162225420639,-0.39081116379270575,1.0
939,0.4652156836939946,-0.3893962047688398,1.0
940,0.46571742786339654,-0.3879796150182088,1.0
941,0.4662214550502698,-0.3865613945408126,1.0
942,0.4667277652546143,-0.3851415433366511,1.0
943,0.4672363584764302,-0.3837200614057245,1.0
944,0.4677472347157174,-0.38229694874803255,1.0
945,0.4682603939724758,-0.38087220536357536,1.0
946,0.4687758362467056,-0.3794458312523531,1.0
947,0.4692935615384067,-0.3780178264143656,1.0
948,0.46981356984757905,-0.37658819084961287,1.0
949,0.47033586117422277,-0.3751569245580948,1.0
950,0.4708604355183377,-0.3737240275398116,1.0
951,0.47138729287992404,-0.3722894997947633,1.0
952,0.47191643325898164,-0.3708533413229496,1.0
953,0.47244785665551053,-0.3694155521243708,1.0
954,0.4729815630695108,-0.36797613219902664,1.0
955,0.47351755250098226,-0.36653508154691733,1.0
956,0.4740558249499251,-0.3650924001680429,1.0
957,0.4745963804163392,-0.36364808806240323,1.0
958,0.47513921890022465,-0.36220214522999833,1.0
959,0.4756843404015814,-0.36075457167082803,1.0
960,0.47623174492040937,-0.3593053673848927,1.0
961,0.4767814324567088,-0.35785453237219217,1.0
962,0.4773334030104794,-0.35640206663272644,1.0
963,0.4778876565817213,-0.3549479701664954,1.0
964,0.4784441931704346,-0.353492242973499,1.0
965,0.47900301277661916,-0.35203488505373765,1.0
966,0.479564115400275,-0.350575896407211,1.0
967,0.4801275010414021,-0.3491152770339191,1.0
968,0.4806931697000006,-0.3476530269338621,1.0
969,0.4812611213760704,-0.3461891461070396,1.0
970,0.48183135606961147,-0.3447236345534521,1.0
971,0.4824038737806239,-0.3432564922730994,1.0
972,0.4829786745091075,-0.34178771926598145,1.0
973,0.4835557582550625,-0.3403173155320983,1.0
974,0.48413512501848877,-0.33884528107144973,1.0
975,0.48471677479938635,-0.3373716158840362,1.0
976,0.4853007075977553,-0.33589631996985736,1.0
977,0.48588692341359546,-0.33441939332891335,1.0
978,0.48647542224690693,-0.33294083596120405,1.0
979,0.4870662040976898,-0.33146064786672946,1.0
980,0.4876592689659439,-0.3299788290454898,1.0
981,0.4882546168516693,-0.32849537949748486,1.0
982,0.488852247754866,-0.3270102992227148,1.0
983,0.48945216167553407,-0.32552358822117944,1.0
984,0.4900543586136734,-0.32403524649287874,1.0
985,0.490658838569284,-0.32254527403781297,1.0
986,0.491265601542366,-0.321053670855982,1.0
987,0.4918746475329192,-0.3195604369473858,1.0
988,0.4924859765409437,-0.3180655723120244,1.0
989,0.49309958856643965,-0.3165690769498976,1.0
990,0.49371548360940676,-0.3150709508610057,1.0
991,0.4943336616698452,-0.3135711940453487,1.0
992,0.49495412274775497,-0.3120698065029264,1.0
993,0.49557686684313607,-0.3105667882337387,1.0
994,0.4962018939559884,-0.30906213923778597,1.0
995,0.4968292040863121,-0.3075558595150681,1.0
996,0.4974587972341071,-0.3060479490655849,1.0
997,0.4980906733993733,-0.30453840788933656,1.0
998,0.498724832582111,-0.3030272359863228,1.0
999,0.49936127478231984,-0.301514433356544,1.0
1000,0.5,-0.3,1.0
