time,x,y,z
684,1.0,-0.3673673673673674,1.0
685,1.0,-0.36936936936936937,1.0
686,1.0,-0.37137137137137133,1.0
687,1.0,-0.3733733733733733,1.0
688,1.0,-0.37537537537537546,1.0
689,1.0,-0.3773773773773774,1.0
690,1.0,-0.3793793793793794,1.0
691,1.0,-0.38138138138138133,1.0
692,1.0,-0.3833833833833833,1.0
693,1.0,-0.38538538538538547,1.0
694,1.0,-0.3873873873873874,1.0
695,1.0,-0.3893893893893894,1.0
696,1.0,-0.39139139139139134,1.0
697,1.0,-0.3933933933933933,1.0
698,1.0,-0.3953953953953955,1.0
699,1.0,-0.39739739739739743,1.0
700,1.0,-0.3993993993993994,1.0
701,1.0,-0.40140140140140135,1.0
702,1.0,-0.4034034034034033,1.0
703,1.0,-0.4054054054054055,1.0
704,1.0,-0.40740740740740744,1.0
705,1.0,-0.4094094094094094,1.0
706,1.0,-0.41141141141141135,1.0
707,1.0,-0.4134134134134133,1.0
708,1.0,-0.4154154154154155,1.0
709,1.0,-0.4174174174174174,1.0
710,1.0,-0.4194194194194194,1.0
711,1.0,-0.42142142142142136,1.0
712,1.0,-0.4234234234234233,1.0
713,1.0,-0.42542542542542544,1.0
714,1.0,-0.42742742742742745,1.0
715,1.0,-0.42942942942942947,1.0
716,1.0,-0.43143143143143137,1.0
717,1.0,-0.43343343343343327,1.0
718,1.0,-0.4354354354354355,1.0
719,1.0,-0.43743743743743746,1.0
720,1.0,-0.43943943943943947,1.0
721,1.0,-0.4414414414414413,1.0
722,1.0,-0.44344344344344333,1.0
723,1.0,-0.44544544544544556,1.0
724,1.0,-0.44744744744744747,1.0
725,1.0,-0.4494494494494494,1.0
726,1.0,-0.45145145145145144,1.0
727,1.0,-0.4534534534534533,1.0
728,1.0,-0.45545545545545546,1.0
729,1.0,-0.4574574574574575,1.0
730,1.0,-0.45945945945945943,1.0
731,1.0,-0.4614614614614614,1.0
732,1.0,-0.46346346346346334,1.0
733,1.0,-0.4654654654654655,1.0
734,1.0,-0.4674674674674675,1.0
735,1.0,-0.4694694694694694,1.0
736,1.0,-0.47147147147147145,1.0
737,1.0,-0.47347347347347357,1.0
738,1.0,-0.47547547547547553,1.0
739,1.0,-0.4774774774774775,1.0
740,1.0,-0.47947947947947944,1.0
741,1.0,-0.4814814814814814,1.0
742,1.0,-0.4834834834834836,1.0
743,1.0,-0.4854854854854855,1.0
744,1.0,-0.48748748748748744,1.0
745,1.0,-0.48948948948948945,1.0
746,1.0,-0.4914914914914914,1.0
747,1.0,-0.4934934934934936,1.0
748,1.0,-0.4954954954954956,1.0
749,1.0,-0.4974974974974975,1.0
750,1.0,-0.49949949949949946,1.0
751,1.0,-0.5015015015015014,1.0
752,1.0,-0.5035035035035036,1.0
753,1.0,-0.5055055055055055,1.0
754,1.0,-0.5075075075075075,1.0
755,1.0,-0.5095095095095095,1.0
756,1.0,-0.5115115115115114,1.0
757,1.0,-0.5135135135135136,1.0
758,1.0,-0.5155155155155156,1.0
759,1.0,-0.5175175175175175,1.0
760,1.0,-0.5195195195195195,1.0
761,1.0,-0.5215215215215214,1.0
762,1.0,-0.5235235235235236,1.0
763,1.0,-0.5255255255255256,1.0
764,1.0,-0.5275275275275275,1.0
765,1.0,-0.5295295295295295,1.0
766,1.0,-0.5315315315315314,1.0
767,1.0,-0.5335335335335336,1.0
768,1.0,-0.5355355355355356,1.0
769,1.0,-0.5375375375375375,1.0
770,1.0,-0.5395395395395395,1.0
771,1.0,-0.5415415415415414,1.0
772,1.0,-0.5435435435435436,1.0
773,1.0,-0.5455455455455456,1.0
774,1.0,-0.5475475475475475,1.0
775,1.0,-0.5495495495495495,1.0
776,1.0,-0.5515515515515514,1.0
777,1.0,-0.5535535535535536,1.0
778,1.0,-0.5555555555555556,1.0
779,1.0,-0.5575575575575575,1.0
780,1.0,-0.5595595595595595,1.0
781,1.0,-0.5615615615615615,1.0
782,1.0,-0.5635635635635636,1.0
783,1.0,-0.5655655655655656,1.0
784,1.0,-0.5675675675675675,1.0
785,1.0,-0.5695695695695695,1.0
786,1.0,-0.5715715715715715,1.0
787,1.0,-0.5735735735735736,1.0
788,1.0,-0.5755755755755756,1.0
789,1.0,-0.5775775775775776,1.0
790,1.0,-0.5795795795795795,1.0
791,1.0,-0.5815815815815815,1.0
792,1.0,-0.5835835835835836,1.0
793,1.0,-0.5855855855855856,1.0
794,1.0,-0.5875875875875876,1.0
795,1.0,-0.5895895895895895,1.0
796,1.0,-0.5915915915915915,1.0
797,1.0,-0.5935935935935936,1.0
798,1.0,-0.5955955955955956,1.0
799,1.0,-0.5975975975975976,1.0
800,1.0,-0.5995995995995995,1.0
801,1.0,-0.6016016016016015,1.0
802,1.0,-0.6036036036036037,1.0
803,1.0,-0.6056056056056056,1.0
804,1.0,-0.6076076076076076,1.0
805,1.0,-0.6096096096096095,1.0
806,1.0,-0.6116116116116117,1.0
807,1.0,-0.6136136136136137,1.0
808,1.0,-0.6156156156156156,1.0
809,1.0,-0.6176176176176176,1.0
810,1.0,-0.6196196196196195,1.0
811,1.0,-0.6216216216216217,1.0
812,1.0,-0.6236236236236237,1.0
813,1.0,-0.6256256256256256,1.0
814,1.0,-0.6276276276276276,1.0
815,1.0,-0.6296296296296295,1.0
816,1.0,-0.6316316316316317,1.0
817,1.0,-0.6336336336336337,1.0
818,1.0,-0.6356356356356356,1.0
819,1.0,-0.6376376376376376,1.0
820,1.0,-0.6396396396396395,1.0
821,1.0,-0.6416416416416417,1.0
822,1.0,-0.6436436436436437,1.0
823,1.0,-0.6456456456456456,1.0
824,1.0,-0.6476476476476476,1.0
825,1.0,-0.6496496496496496,1.0
826,1.0,-0.6516516516516517,1.0
827,1.0,-0.6536536536536537,1.0
828,1.0,-0.6556556556556556,1.0
829,1.0,-0.6576576576576576,1.0
830,1.0,-0.6596596596596596,1.0
831,1.0,-0.6616616616616617,1.0
832,1.0,-0.6636636636636637,1.0
833,1.0,-0.6656656656656657,1.0
834,1.0,-0.6676676676676676,1.0
835,1.0,-0.6696696696696696,1.0
836,1.0,-0.6716716716716717,1.0
837,1.0,-0.6736736736736737,1.0
838,1.0,-0.6756756756756757,1.0
839,1.0,-0.6776776776776776,1.0
840,1.0,-0.6796796796796796,1.0
841,1.0,-0.6816816816816818,1.0
842,1.0,-0.6836836836836837,1.0
843,1.0,-0.6856856856856857,1.0
844,1.0,-0.6876876876876876,1.0
845,1.0,-0.6896896896896896,1.0
846,1.0,-0.6916916916916918,1.0
847,1.0,-0.6936936936936937,1.0
848,1.0,-0.6956956956956957,1.0
849,1.0,-0.6976976976976976,1.0
850,1.0,-0.6996996996996996,1.0
851,1.0,-0.7017017017017018,1.0
852,1.0,-0.7037037037037037,1.0
853,1.0,-0.7057057057057057,1.0
854,1.0,-0.7077077077077076,1.0
855,1.0,-0.7097097097097096,1.0
856,1.0,-0.7117117117117118,1.0
857,1.0,-0.7137137137137137,1.0
858,1.0,-0.7157157157157157,1.0
859,1.0,-0.7177177177177176,1.0
860,1.0,-0.7197197197197196,1.0
861,1.0,-0.7217217217217218,1.0
862,1.0,-0.7237237237237237,1.0
863,1.0,-0.7257257257257257,1.0
864,1.0,-0.7277277277277276,1.0
865,1.0,-0.7297297297297298,1.0
866,1.0,-0.7317317317317318,1.0
867,1.0,-0.7337337337337337,1.0
868,1.0,-0.7357357357357357,1.0
869,1.0,-0.7377377377377377,1.0
870,1.0,-0.7397397397397398,1.0
871,1.0,-0.7417417417417418,1.0
872,1.0,-0.7437437437437437,1.0
873,1.0,-0.7457457457457457,1.0
874,1.0,-0.7477477477477477,1.0
875,1.0,-0.7497497497497498,1.0
876,1.0,-0.7517517517517518,1.0
877,1.0,-0.7537537537537538,1.0
878,1.0,-0.7557557557557557,1.0
879,1.0,-0.7577577577577577,1.0
880,1.0,-0.7597597597597598,1.0
881,1.0,-0.7617617617617618,1.0
882,1.0,-0.7637637637637638,1.0
883,1.0,-0.7657657657657657,1.0
884,1.0,-0.7677677677677677,1.0
885,1.0,-0.7697697697697699,1.0
886,1.0,-0.7717717717717718,1.0
887,1.0,-0.7737737737737738,1.0
888,1.0,-0.7757757757757757,1.0
889,1.0,-0.7777777777777777,1.0
890,1.0,-0.7797797797797799,1.0
891,1.0,-0.7817817817817818,1.0
892,1.0,-0.7837837837837838,1.0
893,1.0,-0.7857857857857857,1.0
894,1.0,-0.7877877877877877,1.0
895,1.0,-0.7897897897897899,1.0
896,1.0,-0.7917917917917918,1.0
897,1.0,-0.7937937937937938,1.0
898,1.0,-0.7957957957957957,1.0
899,1.0,-0.7977977977977977,1.0
900,1.0,-0.7997997997997999,1.0
901,1.0,-0.8018018018018018,1.0
902,1.0,-0.8038038038038038,1.0
903,1.0,-0.8058058058058057,1.0
904,1.0,-0.8078078078078077,1.0
905,1.0,-0.8098098098098099,1.0
906,1.0,-0.8118118118118118,1.0
907,1.0,-0.8138138138138138,1.0
908,1.0,-0.8158158158158157,1.0
909,1.0,-0.8178178178178177,1.0
910,1.0,-0.8198198198198199,1.0
911,1.0,-0.8218218218218218,1.0
912,1.0,-0.8238238238238238,1.0
913,1.0,-0.8258258258258258,1.0
914,1.0,-0.8278278278278277,1.0
915,1.0,-0.8298298298298299,1.0
916,1.0,-0.8318318318318318,1.0
917,1.0,-0.8338338338338338,1.0
918,1.0,-0.8358358358358358,1.0
919,1.0,-0.8378378378378377,1.0
920,1.0,-0.8398398398398399,1.0
921,1.0,-0.8418418418418419,1.0
922,1.0,-0.8438438438438438,1.0
923,1.0,-0.8458458458458458,1.0
924,1.0,-0.8478478478478477,1.0
925,1.0,-0.8498498498498499,1.0
926,1.0,-0.8518518518518519,1.0
927,1.0,-0.8538538538538538,1.0
928,1.0,-0.8558558558558558,1.0
929,1.0,-0.8578578578578577,1.0
930,1.0,-0.8598598598598599,1.0
931,1.0,-0.8618618618618619,1.0
932,1.0,-0.8638638638638638,1.0
933,1.0,-0.8658658658658658,1.0
934,1.0,-0.867867867867868,1.0
935,1.0,-0.8698698698698699,1.0
936,1.0,-0.8718718718718719,1.0
937,1.0,-0.8738738738738738,1.0
938,1.0,-0.8758758758758758,1.0
939,1.0,-0.877877877877878,1.0
940,1.0,-0.8798798798798799,1.0
941,1.0,-0.8818818818818819,1.0
942,1.0,-0.8838838838838838,1.0
943,1.0,-0.8858858858858858,1.0
944,1.0,-0.887887887887888,1.0
945,1.0,-0.8898898898898899,1.0
946,1.0,-0.8918918918918919,1.0
947,1.0,-0.8938938938938938,1.0
948,1.0,-0.8958958958958958,1.0
949,1.0,-0.897897897897898,1.0
950,1.0,-0.8998998998998999,1.0
951,1.0,-0.9019019019019019,1.0
952,1.0,-0.9039039039039038,1.0
953,1.0,-0.9059059059059058,1.0
954,1.0,-0.907907907907908,1.0
955,1.0,-0.9099099099099099,1.0
956,1.0,-0.9119119119119119,1.0
957,1.0,-0.9139139139139139,1.0
958,1.0,-0.9159159159159158,1.0
959,1.0,-0.917917917917918,1.0
960,1.0,-0.91991991991992,1.0
961,1.0,-0.9219219219219219,1.0
962,1.0,-0.9239239239239239,1.0
963,1.0,-0.9259259259259258,1.0
964,1.0,-0.927927927927928,1.0
965,1.0,-0.92992992992993,1.0
966,1.0,-0.9319319319319319,1.0
967,1.0,-0.9339339339339339,1.0
968,1.0,-0.9359359359359358,1.0
969,1.0,-0.937937937937938,1.0
970,1.0,-0.93993993993994,1.0
971,1.0,-0.9419419419419419,1.0
972,1.0,-0.9439439439439439,1.0
973,1.0,-0.9459459459459458,1.0
974,1.0,-0.947947947947948,1.0
975,1.0,-0.94994994994995,1.0
976,1.0,-0.9519519519519519,1.0
977,1.0,-0.9539539539539539,1.0
978,1.0,-0.9559559559559558,1.0
979,1.0,-0.957957957957958,1.0
980,1.0,-0.95995995995996,1.0
981,1.0,-0.9619619619619619,1.0
982,1.0,-0.9639639639639639,1.0
983,1.0,-0.9659659659659658,1.0
984,1.0,-0.967967967967968,1.0
985,1.0,-0.96996996996997,1.0
986,1.0,-0.9719719719719719,1.0
987,1.0,-0.9739739739739739,1.0
988,1.0,-0.9759759759759759,1.0
989,1.0,-0.977977977977978,1.0
990,1.0,-0.97997997997998,1.0
991,1.0,-0.9819819819819819,1.0
992,1.0,-0.9839839839839839,1.0
993,1.0,-0.9859859859859861,1.0
994,1.0,-0.987987987987988,1.0
995,1.0,-0.98998998998999,1.0
996,1.0,-0.991991991991992,1.0
997,1.0,-0.9939939939939939,1.0
998,1.0,-0.9959959959959961,1.0
999,1.0,-0.997997997997998,1.0
1000,1.0,-1.0,1.0
