time,x,y,z
122408,0.8031,-0.1063,0.04381
122424,0.796,-0.1065,0.04086
122440,0.7921,-0.1088,0.03396
122457,0.7879,-0.1103,0.03445
122476,0.7852,-0.1144,0.02408
122495,0.7828,-0.1141,0.01325
122509,0.7836,-0.1131,0.001819
122526,0.7898,-0.1087,-0.00232
122542,0.787,-0.1095,-0.004804
122559,0.7934,-0.1059,-0.00367
122575,0.8004,-0.1039,-0.002776
122594,0.8043,-0.1021,-0.00181
122615,0.8037,-0.1021,-0.003154
122629,0.8077,-0.1017,-0.0009266
122643,0.8093,-0.1016,-0.001414
122660,0.8113,-0.1018,-0.001152
122676,0.8114,-0.1018,-0.001896
122692,0.8121,-0.1026,-0.001235
122712,0.813,-0.1046,-0.001677
122725,0.8139,-0.1071,-0.003411
122741,0.8142,-0.1073,-0.004084
122756,0.8154,-0.1088,-0.003633
122773,0.8174,-0.1104,-0.002874
122788,0.8179,-0.1109,-0.00343
122807,0.8188,-0.1126,-0.004724
122828,0.8196,-0.1124,-0.003533
122842,0.8187,-0.1113,-0.002712
122856,0.8193,-0.111,-0.003223
122873,0.8196,-0.1113,-0.003503
122889,0.8188,-0.1109,-0.00283
122906,0.8175,-0.1096,-0.001834
122925,0.8158,-0.107,-0.0005134
122943,0.8159,-0.1071,-0.0007224
122956,0.8156,-0.1059,0.0007024
122972,0.8157,-0.1061,-0.000317
122989,0.8158,-0.1064,-4.563e-05
123012,0.8158,-0.1064,-9.004e-05
123025,0.8165,-0.1065,0.0002235
123046,0.8167,-0.1067,0.0002529
123061,0.8166,-0.1066,0.0002134
123075,0.8163,-0.1066,0.0001416
123097,0.8163,-0.1066,0.0001134
123111,0.8166,-0.1063,-0.0004417
123126,0.8154,-0.1056,-0.0008883
123143,0.8153,-0.1035,-0.002296
123157,0.8154,-0.1033,-0.002504
123176,0.815,-0.1007,-0.003833
123192,0.8153,-0.102,-0.002776
123210,0.8155,-0.1029,-0.002328
123225,0.8155,-0.1028,-0.002403
123243,0.8159,-0.1034,-0.003081
123262,0.8159,-0.1037,-0.002565
123276,0.8158,-0.1037,-0.002267
123301,0.8153,-0.1032,-0.001704
123308,0.8153,-0.1031,-0.00177
123325,0.8151,-0.1026,-0.001563
123342,0.8152,-0.1026,-0.002235
123358,0.8152,-0.1025,-0.002292
123376,0.8152,-0.1026,-0.002151
123394,0.8153,-0.1026,-0.00204
123408,0.8154,-0.1024,-0.001768
123424,0.8154,-0.1023,-0.001806
123443,0.8154,-0.1018,-0.001681
123467,0.8153,-0.1014,-0.001035
123481,0.8155,-0.1014,-0.0009138
123494,0.8151,-0.1006,0.0004777
123508,0.8151,-0.1005,0.0005172
123525,0.8144,-0.09962,0.001785
123540,0.813,-0.09798,0.00375
123558,0.8123,-0.09747,0.004414
123574,0.8121,-0.09715,0.004639
123592,0.8112,-0.09592,0.005338
123612,0.8103,-0.09462,0.005503
123627,0.8111,-0.09431,0.004404
123646,0.8123,-0.09514,0.00427
123665,0.8123,-0.095,0.004332
123677,0.8145,-0.09539,0.004817
123699,0.8174,-0.09607,0.005618
123707,0.8175,-0.09602,0.005658
123727,0.8178,-0.0958,0.006756
123745,0.8199,-0.09595,0.00883
123757,0.8232,-0.09628,0.01101
123773,0.8233,-0.09628,0.01102
123789,0.8285,-0.0981,0.01385
123808,0.8343,-0.1009,0.01436
123824,0.8378,-0.1016,0.01363
123839,0.8378,-0.1016,0.01363
123856,0.8394,-0.1017,0.01354
123873,0.8368,-0.1009,0.01438
123893,0.8348,-0.09904,0.01477
123909,0.8348,-0.09904,0.01477
123925,0.8352,-0.09928,0.01506
123943,0.84,-0.103,0.01545
123957,0.8486,-0.1127,0.01548
123976,0.8542,-0.122,0.01671
123991,0.8542,-0.122,0.01671
124010,0.8578,-0.1294,0.01685
124027,0.8626,-0.139,0.01606
124045,0.8696,-0.1619,0.01387
124059,0.8714,-0.1648,0.01379
124075,0.8743,-0.1789,0.01015
124094,0.8744,-0.1875,0.009271
124108,0.8764,-0.1921,0.008835
124126,0.8753,-0.1988,0.009636
124143,0.8722,-0.2077,0.01202
124161,0.8718,-0.206,0.01205
124420,0.9945,-0.1648,0.1017
124696,0.9653,-0.1851,0.09579
124870,0.9598,-0.1873,0.08113
124929,0.9587,-0.1876,0.07883
125066,0.956,-0.1852,0.07431
125118,0.9559,-0.1845,0.07611
125177,0.9538,-0.184,0.07493
125236,0.9545,-0.1825,0.08092
125295,0.9549,-0.1812,0.08783
125476,0.9881,-0.1632,0.09644
125695,0.9778,-0.1221,0.1304
125774,0.8422,-0.3519,0.00734
125792,0.8279,-0.3652,0.007907
125806,0.8281,-0.3649,0.00847
125831,0.8281,-0.3644,0.008998
125842,0.8281,-0.3644,0.009026
125857,0.8282,-0.364,0.009102
125874,0.8285,-0.3636,0.009486
125891,0.8285,-0.3635,0.009526
125909,0.8282,-0.3632,0.009929
125927,0.827,-0.3625,0.01078
125946,0.8262,-0.3618,0.01046
125956,0.8257,-0.3613,0.01047
125971,0.8256,-0.3612,0.01054
125993,0.8255,-0.3608,0.01028
126006,0.8249,-0.3597,0.00945
126023,0.8252,-0.3592,0.009208
126039,0.8251,-0.359,0.009212
126055,0.8251,-0.3583,0.00924
126073,0.8249,-0.3573,0.008963
126092,0.8246,-0.3574,0.008769
126107,0.8245,-0.3572,0.008754
126125,0.8249,-0.3572,0.008431
126141,0.8248,-0.3559,0.007696
126158,0.8248,-0.3551,0.007097
126175,0.8247,-0.3548,0.007006
126192,0.8245,-0.3546,0.006253
126211,0.8249,-0.3552,0.005441
126227,0.8252,-0.3562,0.005589
126244,0.8254,-0.3566,0.005469
126262,0.8254,-0.3565,0.005345
126277,0.8254,-0.3574,0.005415
126307,0.8252,-0.358,0.005522
126326,0.8245,-0.3586,0.005574
126345,0.8236,-0.359,0.005324
126360,0.8212,-0.36,0.004606
126377,0.8215,-0.3598,0.004403
126392,0.8213,-0.3597,0.004279
126410,0.8216,-0.3598,0.004319
126428,0.8223,-0.3596,0.00449
126443,0.8228,-0.3593,0.004467
126461,0.8228,-0.3593,0.0044
126476,0.8232,-0.3589,0.004327
126494,0.8239,-0.3589,0.004222
126511,0.8243,-0.3587,0.003922
126526,0.8242,-0.3587,0.003837
126541,0.824,-0.3583,0.003553
126559,0.824,-0.3576,0.003474
126575,0.8249,-0.3578,0.003438
126594,0.8248,-0.3578,0.00331
126613,0.8255,-0.3577,0.003388
126626,0.8259,-0.3584,0.002764
126644,0.8262,-0.3585,0.00298
126663,0.8263,-0.3584,0.00285
126682,0.8259,-0.3587,0.003312
126695,0.826,-0.3586,0.003726
126708,0.8259,-0.3589,0.003976
126723,0.826,-0.3588,0.003925
126740,0.8257,-0.359,0.003978
126756,0.8259,-0.359,0.003991
126775,0.8257,-0.3589,0.003871
126790,0.8258,-0.3589,0.003846
126809,0.8258,-0.3587,0.003461
126823,0.8257,-0.3581,0.003467
126842,0.8259,-0.3575,0.003422
126857,0.8262,-0.3568,0.003337
126875,0.8262,-0.3567,0.003275
126893,0.8261,-0.3563,0.003669
126908,0.8261,-0.3561,0.003762
126925,0.8263,-0.3558,0.003881
126941,0.8264,-0.3557,0.003845
126958,0.8267,-0.3555,0.004032
126976,0.8271,-0.3556,0.004459
126991,0.8273,-0.356,0.004927
127007,0.8274,-0.3559,0.004927
127025,0.8277,-0.3558,0.005388
127048,0.8277,-0.3561,0.005444
127058,0.8276,-0.3563,0.005841
127076,0.8277,-0.3562,0.005872
127091,0.8276,-0.3561,0.006311
127110,0.8282,-0.3559,0.00664
127132,0.8285,-0.3561,0.006533
127140,0.8286,-0.356,0.006581
127158,0.8283,-0.3562,0.006382
127176,0.828,-0.3562,0.006586
127192,0.828,-0.3561,0.006569
127209,0.828,-0.3561,0.0066
127261,0.8283,-0.3559,0.00665
127261,0.8285,-0.3558,0.006567
127261,0.8288,-0.3554,0.006302
127285,0.8292,-0.355,0.006145
127311,0.8296,-0.3544,0.005436
127320,0.8297,-0.3543,0.005448
127338,0.8301,-0.3542,0.005256
127354,0.8302,-0.3541,0.005179
127370,0.8305,-0.3541,0.004784
127387,0.8305,-0.3539,0.004146
127406,0.8306,-0.3538,0.004115
127424,0.8306,-0.3538,0.004036
127438,0.8307,-0.3537,0.00402
127455,0.831,-0.3536,0.004007
127470,0.8311,-0.3535,0.003987
127488,0.8309,-0.3537,0.00408
127505,0.8309,-0.3537,0.00408
127522,0.831,-0.3538,0.004007
127537,0.831,-0.3538,0.003996
127555,0.8309,-0.3538,0.003839
127570,0.8309,-0.354,0.003745
127588,0.831,-0.3539,0.003851
127606,0.8311,-0.3539,0.003835
127621,0.8311,-0.3539,0.003908
127648,0.8311,-0.3537,0.004001
127654,0.8316,-0.3532,0.003848
127673,0.8317,-0.3532,0.003817
127689,0.832,-0.3527,0.003535
127705,0.8318,-0.3527,0.003574
127722,0.8316,-0.3522,0.003569
127736,0.8317,-0.3521,0.003539
127754,0.832,-0.352,0.003178
127770,0.8326,-0.3519,0.002976
127787,0.8328,-0.352,0.002965
127803,0.8329,-0.3519,0.002924
127819,0.8333,-0.3517,0.002363
127837,0.8329,-0.3518,0.002609
127854,0.833,-0.3518,0.002619
127869,0.8328,-0.3517,0.002854
127892,0.8329,-0.3517,0.002825
127904,0.8326,-0.3515,0.003353
127921,0.8322,-0.3507,0.003914
127951,0.8327,-0.3498,0.00426
127954,0.8328,-0.3496,0.004242
127970,0.8335,-0.3483,0.004847
127988,0.8359,-0.3454,0.004954
128005,0.8386,-0.3426,0.004205
128023,0.8391,-0.3419,0.004156
128037,0.8432,-0.3388,0.003894
128055,0.846,-0.3375,0.003497
128070,0.8521,-0.3347,0.003008
128087,0.8538,-0.3333,0.00287
128104,0.8644,-0.3315,0.001605
128120,0.8719,-0.3297,8.794e-06
128136,0.8679,-0.331,-0.0003707
128154,0.8698,-0.33,-0.0006493
128170,0.8679,-0.3294,-0.0029
128187,0.8684,-0.3286,-0.004599
128204,0.8693,-0.3287,-0.005743
128220,0.8705,-0.328,-0.006164
128237,0.8705,-0.3275,-0.006724
128254,0.8692,-0.3271,-0.007526
128271,0.8677,-0.3273,-0.008786
128288,0.8685,-0.3266,-0.009271
128304,0.8673,-0.3279,-0.009377
128321,0.8666,-0.3288,-0.009111
128336,0.8657,-0.3295,-0.007957
128355,0.8656,-0.3311,-0.00759
128372,0.8659,-0.331,-0.007791
128387,0.867,-0.3315,-0.007666
128402,0.8663,-0.3317,-0.007177
128420,0.8662,-0.3321,-0.006736
128436,0.8665,-0.3321,-0.00683
128454,0.8655,-0.3322,-0.006524
128472,0.8653,-0.3321,-0.005938
128488,0.8651,-0.3322,-0.005697
128505,0.8652,-0.3322,-0.005731
128525,0.8652,-0.3322,-0.005518
128538,0.8652,-0.3322,-0.005281
128556,0.8654,-0.3322,-0.005297
128684,1.109,-0.3129,0.03917
128745,1.105,-0.3102,0.04597
128800,1.105,-0.3084,0.0465
128864,1.107,-0.3077,0.04776
128976,1.121,-0.3002,0.04143
129040,1.104,-0.3141,0.04493
129097,1.106,-0.316,0.04356
129159,1.108,-0.3162,0.04226
129214,1.11,-0.3171,0.04208
129278,1.128,-0.2989,0.0422
129334,1.128,-0.2907,0.04601
129393,1.127,-0.3176,0.03625
129423,0.8791,-0.3304,0.001258
129439,1.127,-0.3176,0.03625
129442,0.8786,-0.3304,0.001076
129456,0.8651,-0.3362,-0.0003907
129476,0.8651,-0.3362,-0.0004034
129492,0.8651,-0.3357,-0.0007571
129515,0.8649,-0.3354,-0.0009631
129536,0.8647,-0.3351,-0.0008542
129568,0.8648,-0.3351,-0.0008206
129574,0.8647,-0.3352,-0.0009319
129587,0.8646,-0.3353,-0.0008166
129604,0.8646,-0.3353,-0.0008286
129620,0.8646,-0.3353,-0.0007137
129637,0.8644,-0.3352,-0.0005142
129654,0.8643,-0.3352,-0.0005142
129671,0.8643,-0.3352,-0.0005245
129687,0.8639,-0.335,-0.0004052
129705,0.8634,-0.335,-0.000485
129720,0.8635,-0.3351,-0.0003445
129740,0.8634,-0.3351,-0.0003538
129754,0.8627,-0.3347,-0.0004763
129770,0.8612,-0.335,-0.0003294
129785,0.861,-0.3352,-8.685e-05
129805,0.8608,-0.3352,-9.21e-05
129821,0.861,-0.3356,-0.0002072
129838,0.8609,-0.336,-8.254e-05
129855,0.861,-0.3361,-4.119e-05
129870,0.8609,-0.3361,-4.143e-05
129891,0.8611,-0.3361,2.486e-05
129904,0.8606,-0.3366,-0.000235
129921,0.8606,-0.3366,-0.0005203
129937,0.8605,-0.3366,-0.000531
129953,0.8606,-0.3367,-0.0006196
129975,0.8607,-0.3366,-0.000552
129988,0.8608,-0.3365,-0.0005586
130003,0.8607,-0.3366,-0.0005651
130020,0.8608,-0.3366,-0.0005344
130037,0.8606,-0.3367,-0.0004649
130054,0.8604,-0.3367,-0.0004458
130070,0.8605,-0.3367,-0.0004014
130086,0.8605,-0.3367,-0.0004051
130103,0.8603,-0.3369,-0.0003059
130120,0.8604,-0.3368,-0.0003337
130137,0.8606,-0.337,-0.0002355
130153,0.8606,-0.337,-0.0002399
130171,0.8612,-0.337,-0.000261
130188,0.8615,-0.3372,-2.449e-06
130203,0.8616,-0.3371,8.989e-05
130220,0.8616,-0.3372,9.511e-05
130242,0.8616,-0.3371,-1.589e-06
130253,0.8613,-0.3373,0.0001222
130269,0.8612,-0.3373,0.0002586
130287,0.8612,-0.3373,0.0002662
130304,0.8611,-0.3375,0.0002892
130322,0.8619,-0.3379,0.0002288
130338,0.8623,-0.3375,0.0002344
130355,0.8623,-0.3376,0.0002479
130371,0.8619,-0.3377,0.0005337
130387,0.8619,-0.3379,0.000893
130411,0.8623,-0.3381,0.0008759
130427,0.8623,-0.3382,0.0009128
130438,0.8623,-0.3386,0.001347
130455,0.8623,-0.3384,0.001086
130472,0.8623,-0.3384,0.001082
130502,0.8598,-0.3336,0.0001563
130787,1.14,-0.05952,-0.007892
131002,1.144,-0.05487,-0.005953
131223,1.119,-0.04417,0.008132
131511,1.162,-0.1643,-0.01654
131732,1.164,-0.1735,-0.01884
132031,1.123,-0.01695,0.004907
132236,1.193,0.0167,-0.1484
132456,1.145,-0.01463,-0.0118
132621,0.8589,-0.3223,0.003873
132640,0.8582,-0.3222,0.004056
132654,0.8565,-0.321,0.003822
132672,0.8544,-0.3198,0.005051
132688,0.8543,-0.3197,0.005111
132705,0.8532,-0.3186,0.00596
132721,0.8538,-0.3187,0.005562
132737,0.8543,-0.3187,0.005068
132753,0.8542,-0.3187,0.005088
132772,0.855,-0.3177,0.004575
132787,0.855,-0.3177,0.004596
132803,0.8542,-0.3176,0.004442
132823,0.8533,-0.3172,0.00495
132837,0.8532,-0.3171,0.004974
132856,0.8537,-0.3169,0.004833
132870,0.8542,-0.3172,0.004349
132887,0.8546,-0.3174,0.004394
132904,0.8545,-0.3173,0.004401
132920,0.8544,-0.3176,0.004167
132936,0.8544,-0.3174,0.003867
132955,0.8536,-0.3175,0.004027
132971,0.8536,-0.3175,0.004023
132985,0.8525,-0.3171,0.004089
133003,0.8516,-0.3167,0.004489
133020,0.8521,-0.3166,0.004374
133037,0.852,-0.3165,0.00437
133054,0.852,-0.3167,0.004414
133069,0.8518,-0.3172,0.004514
133086,0.8517,-0.3179,0.004641
133104,0.8516,-0.3179,0.004646
133122,0.8516,-0.3181,0.00464
133136,0.8517,-0.3182,0.004726
133154,0.853,-0.3177,0.004384
133170,0.8529,-0.3177,0.004378
133188,0.8535,-0.3176,0.005005
133203,0.8537,-0.318,0.005173
133220,0.8537,-0.3179,0.005347
133237,0.8537,-0.3179,0.005369
133254,0.8539,-0.3178,0.005255
133271,0.854,-0.3174,0.005248
133289,0.8538,-0.3172,0.005082
133305,0.8534,-0.3171,0.004899
133320,0.8534,-0.3171,0.004909
133337,0.8535,-0.3173,0.004907
133353,0.8534,-0.3173,0.005029
133370,0.8544,-0.3173,0.004867
133389,0.8544,-0.3172,0.004878
133406,0.8557,-0.3173,0.004693
133421,0.8561,-0.3175,0.005058
133437,0.8557,-0.3176,0.005013
133454,0.8557,-0.3176,0.005019
133492,0.8557,-0.3175,0.005042
133508,0.8557,-0.3174,0.00499
133509,0.8556,-0.3176,0.004742
133520,0.8556,-0.3176,0.004748
133537,0.8554,-0.3181,0.00409
133554,0.8553,-0.3183,0.003872
133569,0.8553,-0.3185,0.00379
133586,0.8553,-0.3185,0.003777
133603,0.8554,-0.3182,0.003908
133620,0.8553,-0.3176,0.004117
133637,0.8553,-0.3174,0.004068
133653,0.8554,-0.3174,0.004064
133670,0.8554,-0.3175,0.004143
133692,0.8558,-0.3178,0.004091
133705,0.8563,-0.3182,0.003726
133722,0.8564,-0.3182,0.003708
133737,0.8559,-0.3184,0.003864
133755,0.8556,-0.3185,0.003832
133770,0.8558,-0.3183,0.003734
133787,0.8558,-0.3183,0.003729
133804,0.8562,-0.3182,0.003904
133820,0.8564,-0.3184,0.004258
133836,0.8563,-0.3184,0.0043
133854,0.8562,-0.3184,0.004158
133872,0.8562,-0.3184,0.004157
133889,0.8562,-0.3183,0.004117
133905,0.8562,-0.3183,0.004103
133923,0.8561,-0.3181,0.004174
133937,0.8561,-0.3181,0.004175
133955,0.8562,-0.3179,0.004229
133977,0.8562,-0.3181,0.00394
133987,0.856,-0.318,0.004167
134004,0.856,-0.318,0.004166
134021,0.856,-0.3181,0.004292
134037,0.856,-0.3181,0.004247
134054,0.8563,-0.3181,0.004202
134070,0.8563,-0.3181,0.004201
134087,0.8567,-0.3179,0.004036
134103,0.8568,-0.3181,0.003826
134120,0.8565,-0.3182,0.00395
134139,0.8566,-0.3182,0.003946
134156,0.8565,-0.3182,0.003956
134170,0.8566,-0.3185,0.003829
134190,0.8565,-0.3187,0.00382
134204,0.8565,-0.3187,0.003812
134221,0.8567,-0.3187,0.003596
134237,0.8567,-0.3188,0.00328
134254,0.8566,-0.3184,0.003278
134271,0.8566,-0.3184,0.003256
134288,0.8542,-0.3184,0.004165
134307,0.8516,-0.3178,0.005857
134320,0.851,-0.3176,0.006601
134337,0.8507,-0.3175,0.006717
134353,0.8512,-0.3175,0.007193
134370,0.8511,-0.3173,0.007658
134392,0.8512,-0.3173,0.007623
134412,0.8427,-0.3163,0.003599
134781,1.164,0.01992,-0.01794
135007,1.121,-0.0027,0.01269
135227,1.089,-0.008123,0.03431
135505,1.078,-0.005847,0.0372
135564,1.079,-0.007362,0.03828
135789,1.088,-0.008571,0.03283
136023,0.8674,-0.3121,0.005631
136042,0.867,-0.3127,0.005793
136057,0.856,-0.3133,0.006052
136073,0.856,-0.3133,0.006056
136094,0.8563,-0.3137,0.005839
136108,0.8573,-0.3143,0.005541
136125,0.8571,-0.3145,0.005731
136144,0.8572,-0.3146,0.005729
136157,0.857,-0.3148,0.005652
136175,0.8577,-0.3151,0.00549
136191,0.8579,-0.315,0.005158
136208,0.858,-0.315,0.005146
136225,0.8577,-0.3149,0.004937
136240,0.8579,-0.3154,0.00477
136259,0.8581,-0.3155,0.00452
136274,0.8582,-0.3155,0.004496
136291,0.858,-0.3153,0.00475
136309,0.8577,-0.3153,0.004816
136327,0.8576,-0.3152,0.00467
136341,0.8575,-0.3155,0.00429
136357,0.8575,-0.3155,0.004262
136375,0.8575,-0.3159,0.00389
136391,0.8571,-0.3163,0.004025
136413,0.8568,-0.3167,0.003448
136425,0.8569,-0.3168,0.003386
136442,0.8559,-0.3167,0.003176
136459,0.8551,-0.3167,0.002465
136475,0.8555,-0.3164,0.002318
136495,0.8554,-0.3166,0.002288
136511,0.8553,-0.3167,0.002212
136523,0.8554,-0.3167,0.002409
136541,0.8559,-0.317,0.0023
136556,0.8559,-0.317,0.002246
136573,0.8568,-0.3179,0.001532
136591,0.8575,-0.3175,0.001201
136611,0.8575,-0.3172,0.0009687
136626,0.8576,-0.3173,0.0008592
136643,0.8576,-0.3173,0.0008931
136658,0.8579,-0.3173,0.0008993
136674,0.8583,-0.317,0.0008241
136691,0.8584,-0.317,0.0007326
136706,0.8581,-0.3167,0.001217
136724,0.8576,-0.3166,0.001384
136740,0.8576,-0.3164,0.001494
136757,0.8576,-0.3164,0.001453
136776,0.8571,-0.3162,0.001347
136794,0.8569,-0.3163,0.001686
136808,0.8568,-0.3163,0.002003
136826,0.8569,-0.316,0.00199
136840,0.8569,-0.316,0.001957
136858,0.8565,-0.316,0.001805
136877,0.8567,-0.3159,0.001815
136894,0.8568,-0.316,0.001541
136910,0.8568,-0.316,0.001518
136926,0.8567,-0.3162,0.001245
136943,0.8567,-0.3163,0.001354
136960,0.8567,-0.3162,0.001384
136977,0.8567,-0.3162,0.001362
136993,0.8566,-0.3161,0.001188
137009,0.8565,-0.3161,0.001225
137026,0.8562,-0.3165,0.001367
137044,0.8561,-0.3166,0.001465
137060,0.8561,-0.3166,0.001445
137078,0.8562,-0.3165,0.0014
137095,0.8568,-0.3163,0.001053
137110,0.8568,-0.3164,0.001003
137126,0.8568,-0.316,0.0009619
137147,0.8578,-0.3158,0.0008208
137158,0.858,-0.3159,0.00156
137176,0.858,-0.3159,0.001525
137191,0.8578,-0.3159,0.001637
137208,0.8582,-0.3157,0.001239
137224,0.8582,-0.3156,0.001366
137245,0.8598,-0.3152,0.001277
137261,0.86,-0.3151,0.001226
137276,0.8611,-0.3148,0.001635
137292,0.8602,-0.3145,0.001867
137316,0.8604,-0.3143,0.001597
137324,0.8604,-0.3143,0.001583
137340,0.8603,-0.3141,0.001656
137360,0.8603,-0.3136,0.001465
137377,0.8603,-0.3134,0.00146
137397,0.8604,-0.3133,0.001441
137407,0.8616,-0.3132,0.0007928
137425,0.863,-0.3126,0.0002961
137443,0.863,-0.3125,-1.895e-05
137458,0.8632,-0.3124,-9.436e-05
137475,0.8642,-0.3122,-0.0002554
137490,0.8637,-0.3124,9.402e-05
137508,0.8644,-0.3125,-0.0002061
137525,0.8646,-0.3125,-0.0002723
137542,0.8654,-0.3127,-0.0003198
137558,0.8654,-0.3128,-0.0002998
137577,0.8655,-0.3127,-0.0002236
137592,0.8657,-0.3127,-0.0002694
137609,0.8663,-0.3127,-0.0004615
137625,0.8668,-0.3129,-0.0007419
137717,0.8664,-0.3131,-0.0006442
137718,0.8665,-0.3131,-0.0006883
137718,0.8665,-0.3131,-0.0006679
137718,0.8664,-0.3131,-0.0005284
137719,0.8673,-0.3133,-0.0008662
137723,0.8675,-0.3132,-0.0009211
137753,0.8683,-0.3135,-0.001409
137759,0.8679,-0.3137,-0.00106
137774,0.867,-0.3137,-0.0009154
137792,0.8672,-0.3137,-0.0009672
137805,0.8653,-0.3139,-0.0006401
137823,0.8653,-0.3141,-0.0008074
137840,0.8651,-0.3142,-0.0006157
137857,0.8652,-0.3141,-0.0006457
137874,0.8651,-0.3144,-0.0005392
137890,0.8652,-0.3147,-0.000534
137907,0.8658,-0.3151,-0.000756
137925,0.8662,-0.3153,-0.0009587
137941,0.8663,-0.3154,-0.0009988
137957,0.8658,-0.3155,-0.0006982
137975,0.8654,-0.3154,-0.0002518
137992,0.8639,-0.3155,0.0007294
138009,0.864,-0.3155,0.0007417
138026,0.8618,-0.3157,0.001877
138042,0.8603,-0.3162,0.002237
138059,0.8599,-0.3161,0.001987
138078,0.8597,-0.3162,0.002049
138092,0.8591,-0.3156,0.002272
138107,0.8589,-0.3154,0.002057
138125,0.8581,-0.3154,0.002644
138142,0.858,-0.3154,0.002713
138158,0.8577,-0.3154,0.00314
138174,0.8573,-0.3153,0.003564
138195,0.8575,-0.3154,0.003701
138208,0.8573,-0.3154,0.003771
138225,0.8575,-0.3157,0.003679
138240,0.8575,-0.3161,0.003701
138257,0.8577,-0.3162,0.003711
138274,0.8576,-0.3162,0.003761
138294,0.8577,-0.3165,0.004114
138314,0.8579,-0.3169,0.004369
138327,0.8582,-0.3169,0.004156
138344,0.8582,-0.3168,0.004154
138358,0.8582,-0.3168,0.004202
138375,0.8583,-0.3167,0.004074
138395,0.8584,-0.3167,0.004136
138409,0.8583,-0.3167,0.004175
138425,0.8583,-0.3168,0.00445
138441,0.8584,-0.3169,0.004469
138461,0.8585,-0.317,0.004492
138476,0.8591,-0.3169,0.004222
138495,0.8591,-0.317,0.004286
138510,0.8603,-0.3172,0.003628
138526,0.8608,-0.3173,0.003633
138545,0.8622,-0.3176,0.003483
138562,0.8623,-0.3177,0.003531
138577,0.8621,-0.3175,0.003546
138590,0.8631,-0.3178,0.003336
138609,0.8642,-0.3178,0.002707
138626,0.8643,-0.3178,0.002707
138641,0.8642,-0.3175,0.003064
138659,0.8654,-0.3177,0.003273
138678,0.8662,-0.3178,0.003232
138695,0.8664,-0.3179,0.00325
138711,0.8661,-0.3176,0.003509
138726,0.8662,-0.3171,0.003851
138744,0.8657,-0.317,0.00369
138758,0.8658,-0.317,0.003708
138775,0.8659,-0.3169,0.003589
138795,0.8665,-0.3169,0.003522
138811,0.8663,-0.3169,0.003578
138827,0.8663,-0.3169,0.003645
138848,0.8664,-0.3169,0.003662
138856,0.8661,-0.3169,0.003724
138873,0.8658,-0.3172,0.003665
138890,0.8659,-0.3173,0.003692
138907,0.8658,-0.3173,0.003755
138924,0.8656,-0.3173,0.003993
138941,0.8655,-0.3175,0.004531
138958,0.8655,-0.3176,0.004661
138973,0.8656,-0.3176,0.004713
138988,0.8654,-0.3176,0.00528
139010,0.8638,-0.3177,0.00643
139022,0.8638,-0.3178,0.006605
139040,0.8622,-0.3172,0.007283
139058,0.8606,-0.3168,0.008287
139076,0.8601,-0.3164,0.008162
139091,0.8597,-0.3161,0.007891
139108,0.8595,-0.3161,0.008067
139126,0.8596,-0.3161,0.007679
139141,0.8593,-0.3165,0.007458
139161,0.8589,-0.317,0.007398
139176,0.8588,-0.317,0.007478
139192,0.8585,-0.3173,0.007267
139207,0.858,-0.3176,0.00726
139224,0.8575,-0.3184,0.007188
139241,0.8574,-0.3185,0.007266
139260,0.8566,-0.319,0.007282
139276,0.8566,-0.319,0.007035
139293,0.8559,-0.3197,0.006537
139310,0.8557,-0.3198,0.006586
139325,0.8558,-0.32,0.006401
139341,0.8561,-0.3197,0.006482
139361,0.8561,-0.3195,0.006562
139375,0.856,-0.3192,0.006515
139392,0.8559,-0.3192,0.00654
139410,0.856,-0.3192,0.006532
139594,0.8664,-0.3038,0.01563
139873,0.8704,-0.3049,0.01301
140041,0.86,-0.3192,0.004732
140058,0.8578,-0.3196,0.004274
140076,0.8578,-0.3196,0.004272
140092,0.8571,-0.3191,0.004464
140107,0.8566,-0.3194,0.004675
140125,0.8561,-0.3194,0.004748
140142,0.8561,-0.3194,0.004756
140163,0.8564,-0.3192,0.004874
140176,0.8566,-0.3191,0.00468
140193,0.8573,-0.319,0.003883
140207,0.8573,-0.3189,0.003857
140225,0.8575,-0.3189,0.003942
140245,0.859,-0.3189,0.004197
140258,0.8593,-0.3191,0.00449
140274,0.8594,-0.319,0.004489
140291,0.8596,-0.319,0.004638
140314,0.8592,-0.3189,0.004839
140324,0.8583,-0.3185,0.005138
140340,0.8583,-0.3184,0.005159
140359,0.8585,-0.3184,0.005106
140373,0.8584,-0.3184,0.00493
140389,0.8584,-0.3185,0.004914
140406,0.8584,-0.3185,0.004919
140427,0.8586,-0.3184,0.004941
140442,0.8586,-0.3189,0.005153
140459,0.8586,-0.3189,0.005148
140478,0.8586,-0.3189,0.005164
140698,0.8676,-0.3068,0.01592
140924,0.8741,-0.3049,0.01814
141207,1.155,0.005521,-0.01346
141473,1.12,-0.009367,0.007757
141645,1.114,-0.009793,0.01056
141924,1.117,-0.004819,0.005399
142201,1.195,0.02761,-0.1507
142378,0.8693,-0.3153,0.007507
142396,0.8607,-0.3174,0.005848
142408,0.8605,-0.3174,0.005837
142423,0.8587,-0.3174,0.006445
142440,0.8595,-0.3175,0.006337
142459,0.86,-0.3173,0.006289
142475,0.8599,-0.3173,0.006292
