time,x,y,z
347874,0.719,-0.2159,0.04681
347891,0.7186,-0.2155,0.04737
347909,0.7181,-0.2146,0.04821
347925,0.7165,-0.2135,0.04837
347939,0.7163,-0.2129,0.04877
347956,0.7163,-0.2129,0.04802
347972,0.7158,-0.2124,0.04773
347994,0.7138,-0.211,0.04704
348006,0.7135,-0.2103,0.0473
348025,0.712,-0.2096,0.0469
348039,0.7112,-0.2088,0.04628
348056,0.7108,-0.2081,0.04646
348073,0.7098,-0.2073,0.04587
348092,0.7096,-0.2066,0.04527
348109,0.7086,-0.2055,0.0449
348124,0.7067,-0.2039,0.0442
348141,0.7061,-0.2031,0.04426
348158,0.7054,-0.2029,0.04403
348174,0.7054,-0.2021,0.04433
348195,0.7044,-0.2004,0.04494
348207,0.7039,-0.1996,0.04506
348225,0.7018,-0.1983,0.04593
348243,0.7001,-0.197,0.0463
348257,0.6983,-0.1953,0.04655
348274,0.6975,-0.1943,0.04676
348289,0.6975,-0.1945,0.04594
348306,0.6968,-0.1938,0.04643
348326,0.6932,-0.1894,0.047
348340,0.6923,-0.1882,0.04721
348355,0.6924,-0.1866,0.0469
348373,0.6915,-0.1859,0.04735
348396,0.6905,-0.1841,0.0476
348407,0.6897,-0.1829,0.04777
348421,0.6904,-0.1824,0.04769
348439,0.6902,-0.1818,0.04748
348458,0.6895,-0.1808,0.04757
348473,0.6895,-0.1801,0.04732
348491,0.6893,-0.1796,0.04619
348506,0.6886,-0.1785,0.04617
348741,0.6924,-0.185,0.04044
348759,0.6926,-0.185,0.04047
348774,0.6923,-0.1851,0.04047
348802,0.6923,-0.185,0.04054
348808,0.6923,-0.185,0.04053
348822,0.6925,-0.185,0.04035
348841,0.6927,-0.1846,0.04029
348859,0.6929,-0.184,0.03997
348875,0.6929,-0.1839,0.03994
348892,0.6928,-0.184,0.04003
348915,0.6927,-0.1837,0.04025
348925,0.6925,-0.1835,0.04022
348940,0.6925,-0.1835,0.0402
348958,0.6925,-0.1834,0.04018
348976,0.6923,-0.1833,0.03999
348996,0.6925,-0.1833,0.03964
349007,0.6925,-0.1833,0.03961
349024,0.6925,-0.1829,0.03945
349042,0.6922,-0.1826,0.03876
349058,0.6917,-0.1825,0.03837
349075,0.6916,-0.1825,0.03827
349090,0.6914,-0.1823,0.03684
349107,0.6907,-0.1823,0.03592
349126,0.6906,-0.1828,0.03564
349140,0.6905,-0.1827,0.03545
349156,0.6912,-0.1835,0.03531
349174,0.692,-0.1838,0.03515
349197,0.6932,-0.1841,0.03529
349208,0.6932,-0.1841,0.0351
349224,0.6959,-0.1849,0.0357
349240,0.7027,-0.1883,0.03694
349257,0.7035,-0.1886,0.0368
349274,0.7095,-0.1903,0.04097
349292,0.7131,-0.1888,0.04439
349310,0.7196,-0.1897,0.04761
349326,0.7374,-0.1955,0.05067
349342,0.7412,-0.1965,0.05165
349362,0.7612,-0.2051,0.05489
349374,0.7722,-0.2086,0.05633
349394,0.7801,-0.209,0.05687
349407,0.7863,-0.2108,0.05806
349424,0.7915,-0.21,0.0556
349440,0.7973,-0.211,0.05615
349456,0.8029,-0.2124,0.05692
349473,0.8143,-0.21,0.05894
349491,0.8231,-0.2078,0.05979
349508,0.8315,-0.2056,0.06214
349525,0.8434,-0.2032,0.06225
349542,0.8509,-0.2034,0.06329
349558,0.8607,-0.1994,0.0632
349575,0.868,-0.1964,0.06013
349601,0.8783,-0.1892,0.05904
349610,0.8863,-0.1879,0.05942
349624,0.8918,-0.1803,0.05756
349643,0.8934,-0.1805,0.05401
349662,0.8981,-0.1798,0.05395
349677,0.9046,-0.1783,0.05379
349694,0.9054,-0.1806,0.05396
349711,0.9098,-0.1862,0.05367
349728,0.9127,-0.1953,0.0535
349744,0.9184,-0.1958,0.05325
349760,0.919,-0.2111,0.05236
349775,0.9112,-0.2333,0.05423
349802,0.8929,-0.2485,0.05466
349808,0.8944,-0.2546,0.05469
349825,0.8871,-0.3005,0.0655
349841,0.8786,-0.3306,0.07044
349857,0.8779,-0.3443,0.07217
349874,0.8656,-0.3657,0.07092
349891,0.8593,-0.387,0.07147
349909,0.8478,-0.4092,0.0711
349924,0.8375,-0.4235,0.06996
349950,0.8332,-0.4391,0.07067
349960,0.8235,-0.4514,0.07169
349975,0.8137,-0.4579,0.07314
349999,0.8053,-0.4621,0.07044
350008,0.7997,-0.4746,0.07076
350027,0.7876,-0.4756,0.06842
350041,0.7782,-0.4735,0.06443
350059,0.7716,-0.4689,0.06269
350075,0.765,-0.4768,0.06203
350092,0.7627,-0.4676,0.06189
350107,0.7519,-0.4584,0.06457
350124,0.7457,-0.4511,0.06399
350142,0.7395,-0.4538,0.06371
350157,0.7237,-0.4429,0.06363
350174,0.724,-0.4371,0.06254
350198,0.7178,-0.4345,0.06028
350206,0.7119,-0.4346,0.05972
350224,0.6957,-0.4276,0.05644
350240,0.6913,-0.424,0.05326
350255,0.6846,-0.4231,0.05218
350273,0.6848,-0.4213,0.04787
350289,0.6852,-0.4176,0.04561
350312,0.6885,-0.4163,0.04721
350323,0.6962,-0.4194,0.04865
350342,0.6945,-0.419,0.04819
350359,0.6995,-0.4205,0.04788
350374,0.6982,-0.42,0.04462
350397,0.6996,-0.4191,0.04055
350409,0.6984,-0.4188,0.03959
350426,0.7013,-0.4182,0.03663
350442,0.7031,-0.4206,0.03705
350457,0.7024,-0.4205,0.0361
350607,0.7449,-0.3935,0.05456
350626,1.091,0.09176,-0.02575
350639,1.092,0.09243,-0.02565
350655,1.09,0.09152,-0.02326
350673,1.089,0.0908,-0.0217
350695,1.089,0.09079,-0.0217
350841,0.891,-0.2658,0.09114
350857,0.8993,-0.2564,0.08405
350874,0.93,-0.2148,0.0749
350895,0.9601,-0.1819,0.06282
350908,0.9723,-0.1677,0.05878
350924,0.9799,-0.1584,0.05627
350944,0.9824,-0.1551,0.0575
350960,0.9889,-0.1462,0.05789
350976,0.9906,-0.1383,0.05668
350999,0.992,-0.1328,0.05495
351009,0.9972,-0.1254,0.05343
351026,0.998,-0.1212,0.05455
351043,0.9983,-0.1145,0.05416
351061,1.003,-0.1076,0.05302
351076,1.004,-0.1029,0.05261
351097,1.004,-0.1022,0.05109
351111,1.002,-0.1002,0.05246
351124,1.005,-0.09456,0.05151
351142,1.002,-0.09783,0.0543
351158,0.9983,-0.1003,0.05637
351174,0.9953,-0.1037,0.05654
351195,0.9966,-0.1006,0.05619
351209,0.993,-0.1015,0.05586
351223,0.9905,-0.1028,0.05646
351240,0.9873,-0.1041,0.05749
351257,0.9874,-0.1023,0.05733
351274,0.9846,-0.1034,0.05765
351291,0.9828,-0.1037,0.05842
351308,0.9817,-0.1036,0.05858
351326,0.9815,-0.1025,0.05855
351343,0.9801,-0.1015,0.05918
351362,0.9778,-0.09924,0.05986
351377,0.9753,-0.09747,0.05967
351398,0.9731,-0.09608,0.05855
351410,0.9725,-0.09481,0.05852
351425,0.971,-0.09445,0.05753
351442,0.9707,-0.09415,0.05666
351460,0.9701,-0.09312,0.05651
351476,0.969,-0.0935,0.05621
351491,0.9688,-0.09452,0.05512
351509,0.9682,-0.09489,0.05445
351526,0.9675,-0.09416,0.05421
351543,0.9668,-0.09412,0.05297
351560,0.9655,-0.09445,0.05067
351575,0.9634,-0.09699,0.04615
351602,0.9634,-0.09867,0.04281
351609,0.9625,-0.09829,0.04183
351628,0.9613,-0.1012,0.03478
351644,0.9609,-0.1045,0.03
351661,0.9601,-0.1099,0.02221
351678,0.9591,-0.1105,0.01974
351694,0.957,-0.1169,0.009692
351709,0.9544,-0.1235,0.002429
351725,0.953,-0.1272,-0.0007889
351746,0.9517,-0.129,-0.004324
351762,0.95,-0.1321,-0.0073
351775,0.9506,-0.1344,-0.008929
351797,0.9474,-0.1385,-0.01252
351811,0.946,-0.1406,-0.01564
351824,0.9453,-0.1427,-0.01809
351843,0.945,-0.1463,-0.0199
351859,0.9437,-0.1485,-0.02277
351874,0.9442,-0.1491,-0.02385
351891,0.9424,-0.1513,-0.02537
351909,0.9418,-0.1524,-0.02659
351925,0.9408,-0.1542,-0.02886
351943,0.9401,-0.1551,-0.03035
351959,0.9385,-0.156,-0.03209
351976,0.9372,-0.1569,-0.03337
351999,0.9358,-0.1578,-0.03551
352011,0.9347,-0.1594,-0.03756
352024,0.9338,-0.1594,-0.03904
352042,0.932,-0.1588,-0.04062
352062,0.93,-0.1588,-0.04169
352078,0.9288,-0.1601,-0.04366
352093,0.9269,-0.1606,-0.0444
352110,0.9251,-0.1599,-0.04594
352133,0.9246,-0.16,-0.04704
352144,0.9234,-0.1609,-0.0487
352161,0.9242,-0.1617,-0.04852
352176,0.9248,-0.1638,-0.05013
352197,0.9245,-0.1654,-0.05089
352208,0.9237,-0.1664,-0.05226
352226,0.9229,-0.1684,-0.04962
352242,0.9237,-0.1698,-0.0448
352259,0.9229,-0.1711,-0.04563
352276,0.9227,-0.1721,-0.04081
352292,0.9246,-0.1737,-0.03497
352308,0.9232,-0.1741,-0.03308
352326,0.9223,-0.1747,-0.03276
352341,0.9218,-0.1757,-0.03257
352357,0.9211,-0.1755,-0.03296
352376,0.9207,-0.1751,-0.03389
352399,0.9197,-0.1756,-0.03499
352410,0.9193,-0.1762,-0.035
352424,0.9183,-0.1761,-0.0361
352441,0.9186,-0.1749,-0.03628
352458,0.9182,-0.1754,-0.03635
352474,0.9182,-0.1741,-0.03621
352493,0.9173,-0.1723,-0.0371
352512,0.9165,-0.1704,-0.03815
352528,0.9157,-0.1695,-0.03908
352544,0.9151,-0.1697,-0.0393
352560,0.9147,-0.1683,-0.04073
352576,0.9154,-0.1681,-0.0407
352600,0.9156,-0.1678,-0.04087
352611,0.9153,-0.1678,-0.04107
352626,0.9155,-0.1675,-0.04067
352645,0.916,-0.1675,-0.04036
352662,0.9161,-0.1675,-0.04029
352678,0.9159,-0.1675,-0.04038
352694,0.9156,-0.1675,-0.04036
352710,0.9155,-0.1675,-0.04034
352726,0.9153,-0.1675,-0.04042
352744,0.9152,-0.1674,-0.04044
352762,0.9151,-0.1671,-0.0406
352776,0.9149,-0.1669,-0.04091
352800,0.915,-0.1669,-0.04145
352809,0.9148,-0.1669,-0.04158
352825,0.9148,-0.1669,-0.04167
352844,0.9148,-0.1669,-0.04173
352860,0.9147,-0.1669,-0.04183
352876,0.9148,-0.1669,-0.04181
352893,0.9149,-0.1668,-0.04195
352916,0.9151,-0.1666,-0.04191
352926,0.915,-0.1666,-0.04201
352943,0.9151,-0.1667,-0.04204
352960,0.9152,-0.1669,-0.04208
352977,0.9153,-0.1668,-0.04229
352997,0.9152,-0.1667,-0.04245
353007,0.9151,-0.1667,-0.04254
353023,0.9153,-0.1666,-0.04257
353041,0.9155,-0.1663,-0.04248
353060,0.9156,-0.1663,-0.04259
353075,0.9155,-0.1663,-0.04266
353091,0.9155,-0.1663,-0.04289
353108,0.9154,-0.166,-0.04308
353126,0.9153,-0.1658,-0.04331
353142,0.9152,-0.1657,-0.04341
353159,0.9152,-0.1658,-0.04357
353174,0.9152,-0.1657,-0.04362
353195,0.9152,-0.1658,-0.04363
353207,0.9151,-0.1657,-0.0437
353224,0.9151,-0.1657,-0.04371
353241,0.9152,-0.1656,-0.04391
353257,0.9151,-0.1656,-0.044
353278,0.9151,-0.1657,-0.04421
353291,0.9151,-0.1657,-0.04445
353308,0.915,-0.1659,-0.04503
353324,0.9149,-0.1659,-0.04516
353344,0.9149,-0.1656,-0.04516
353360,0.915,-0.1654,-0.04501
353375,0.9151,-0.1655,-0.04513
353398,0.9152,-0.1655,-0.04514
353410,0.9151,-0.1654,-0.04523
353425,0.9151,-0.1653,-0.04534
353441,0.9152,-0.165,-0.04534
353457,0.9151,-0.165,-0.04544
353473,0.9152,-0.165,-0.04551
353495,0.9152,-0.1649,-0.04562
353509,0.9152,-0.165,-0.0456
353525,0.9152,-0.165,-0.04567
353543,0.9151,-0.165,-0.04567
353561,0.9151,-0.1648,-0.0458
353577,0.9151,-0.1647,-0.04585
353598,0.915,-0.1647,-0.04583
353609,0.915,-0.1647,-0.0459
353626,0.915,-0.1646,-0.04596
353647,0.915,-0.1647,-0.04591
353660,0.9149,-0.1649,-0.0461
353673,0.9149,-0.1649,-0.04618
353691,0.915,-0.1648,-0.04614
353707,0.9149,-0.1648,-0.04633
353725,0.9149,-0.1648,-0.0464
353743,0.915,-0.1645,-0.04628
353757,0.9151,-0.1643,-0.04618
353775,0.9152,-0.1644,-0.04622
353794,0.9152,-0.1643,-0.04636
353810,0.9151,-0.1643,-0.04643
353824,0.9151,-0.1644,-0.04644
353843,0.9147,-0.1643,-0.0468
353858,0.9147,-0.1643,-0.04688
353876,0.9146,-0.1643,-0.0468
353895,0.9147,-0.1642,-0.04665
353914,0.9148,-0.1641,-0.04669
353927,0.9147,-0.164,-0.04675
353944,0.9148,-0.1641,-0.04672
353959,0.9148,-0.164,-0.04677
353978,0.9147,-0.164,-0.04694
353998,0.9147,-0.164,-0.04699
354008,0.9147,-0.164,-0.04704
354026,0.9146,-0.1641,-0.04696
354043,0.9145,-0.1642,-0.04703
354061,0.9147,-0.1642,-0.04701
354080,0.9146,-0.1642,-0.04706
354094,0.9147,-0.1641,-0.04699
354111,0.9147,-0.1641,-0.04695
354126,0.9147,-0.1641,-0.04685
354142,0.9147,-0.1641,-0.0469
354159,0.9147,-0.1641,-0.04693
354175,0.9148,-0.164,-0.04693
354198,0.9149,-0.1639,-0.04701
354207,0.9149,-0.1639,-0.04706
354227,0.9148,-0.1639,-0.04702
354240,0.9144,-0.1637,-0.04715
354256,0.9144,-0.1636,-0.04721
354274,0.9144,-0.1638,-0.04721
354291,0.9143,-0.1638,-0.04718
354309,0.9142,-0.1639,-0.04711
354326,0.9142,-0.1638,-0.04715
354348,0.9141,-0.1638,-0.04705
354358,0.9141,-0.1638,-0.04696
354376,0.9142,-0.1638,-0.04694
354395,0.9142,-0.1639,-0.04729
354407,0.9142,-0.1638,-0.04734
354427,0.9141,-0.1639,-0.04788
354443,0.9144,-0.1642,-0.04765
354462,0.9149,-0.1644,-0.04715
354475,0.9149,-0.1644,-0.04722
354493,0.9154,-0.1644,-0.04625
354508,0.9166,-0.1651,-0.04506
354526,0.9164,-0.1654,-0.04465
354543,0.9164,-0.1655,-0.04464
354560,0.9168,-0.1656,-0.04414
354575,0.9176,-0.166,-0.04317
354601,0.9179,-0.1661,-0.04314
354607,0.9179,-0.1662,-0.04308
354624,0.9189,-0.1659,-0.04217
354641,0.9191,-0.166,-0.04156
354660,0.9192,-0.1661,-0.04144
354676,0.919,-0.1662,-0.04133
354693,0.919,-0.1661,-0.04134
354709,0.9195,-0.1663,-0.04094
354725,0.9196,-0.1663,-0.04085
354742,0.9203,-0.1664,-0.04001
354760,0.9202,-0.1664,-0.03999
354776,0.9202,-0.1663,-0.0399
354803,0.9203,-0.1664,-0.03983
354811,0.9204,-0.1664,-0.03975
354826,0.9202,-0.1665,-0.03972
354843,0.9202,-0.1665,-0.03965
354860,0.9203,-0.1666,-0.03959
354875,0.9206,-0.1666,-0.03928
354892,0.9208,-0.1667,-0.03908
354910,0.9211,-0.1668,-0.03868
354927,0.9211,-0.1668,-0.03858
354945,0.9212,-0.1668,-0.03849
354961,0.9212,-0.1669,-0.03851
354975,0.9214,-0.167,-0.03861
354995,0.9219,-0.1674,-0.03824
355008,0.922,-0.1674,-0.03813
355026,0.9218,-0.1675,-0.03784
355042,0.9221,-0.1674,-0.03774
355057,0.9222,-0.1674,-0.03764
355075,0.9225,-0.1672,-0.03758
355093,0.9229,-0.1674,-0.03727
355109,0.9233,-0.1679,-0.03701
355124,0.9234,-0.168,-0.03688
355142,0.9231,-0.1679,-0.03698
355161,0.9233,-0.1679,-0.0366
355176,0.923,-0.168,-0.03657
355196,0.9228,-0.1681,-0.03655
355207,0.9229,-0.1682,-0.03644
355224,0.9229,-0.1681,-0.03654
355241,0.9229,-0.1686,-0.03643
355259,0.923,-0.1687,-0.03633
355275,0.9229,-0.1688,-0.03632
355293,0.9227,-0.1689,-0.03633
355311,0.9225,-0.1695,-0.03646
355328,0.9226,-0.1696,-0.0365
355343,0.9227,-0.1697,-0.03641
355358,0.9227,-0.1698,-0.03631
355379,0.9225,-0.1697,-0.03637
355396,0.9227,-0.1696,-0.03648
355407,0.9227,-0.1696,-0.03642
355423,0.9227,-0.1695,-0.03651
355440,0.9228,-0.1694,-0.03667
355456,0.9228,-0.1694,-0.03661
355473,0.9229,-0.1692,-0.03666
355491,0.9229,-0.1691,-0.0365
355507,0.9228,-0.1691,-0.03639
355526,0.9228,-0.1691,-0.03634
355543,0.9228,-0.1692,-0.03645
355561,0.9228,-0.1693,-0.03633
355577,0.9227,-0.1694,-0.03624
355604,0.9226,-0.1695,-0.03624
355612,0.9227,-0.1695,-0.03619
355625,0.9228,-0.1696,-0.03623
355642,0.9229,-0.1697,-0.03633
355660,0.9231,-0.1697,-0.03629
355676,0.9231,-0.1697,-0.03625
355693,0.9232,-0.1697,-0.03612
355709,0.9233,-0.1698,-0.03612
355728,0.9231,-0.1697,-0.03613
355742,0.9232,-0.1697,-0.03611
355761,0.9232,-0.1698,-0.0362
355776,0.9232,-0.1698,-0.0363
355792,0.9233,-0.1698,-0.03626
355810,0.9233,-0.1699,-0.03627
355824,0.9234,-0.17,-0.0363
355840,0.9233,-0.1701,-0.0364
355857,0.9234,-0.1701,-0.03637
355886,0.9232,-0.1702,-0.03644
355891,0.9232,-0.1701,-0.0365
355908,0.9233,-0.1699,-0.03663
355924,0.9234,-0.1699,-0.0366
355943,0.9233,-0.1698,-0.03643
355958,0.9233,-0.1695,-0.03625
355980,0.9232,-0.1694,-0.03629
356001,0.9231,-0.1695,-0.03639
356010,0.9231,-0.1695,-0.03637
356025,0.9231,-0.1698,-0.03656
356043,0.9233,-0.1702,-0.03675
356060,0.9233,-0.1705,-0.037
356076,0.9233,-0.1706,-0.03698
356092,0.9232,-0.1704,-0.03709
356108,0.9231,-0.1703,-0.03706
356125,0.9231,-0.1703,-0.03705
356141,0.9232,-0.1702,-0.03702
356158,0.9233,-0.1701,-0.03695
356175,0.9234,-0.1698,-0.03692
356194,0.9233,-0.1697,-0.03702
356207,0.9233,-0.1697,-0.03701
356230,0.9233,-0.1697,-0.03719
356243,0.9233,-0.1698,-0.03727
356262,0.9234,-0.1698,-0.03733
356282,0.9235,-0.1699,-0.03733
356296,0.9235,-0.1699,-0.03734
356308,0.9236,-0.17,-0.03744
356324,0.9236,-0.1701,-0.03744
356341,0.9235,-0.17,-0.03744
356356,0.9234,-0.1701,-0.03747
356373,0.9236,-0.1703,-0.03735
356396,0.9241,-0.1705,-0.0373
356407,0.9241,-0.1705,-0.03729
356424,0.9241,-0.1706,-0.03718
356441,0.924,-0.1711,-0.03711
356456,0.924,-0.1711,-0.0371
356472,0.924,-0.1714,-0.03696
356491,0.9242,-0.1718,-0.03661
356506,0.9245,-0.1719,-0.03635
356523,0.9245,-0.172,-0.03632
356546,0.9249,-0.1722,-0.03569
356558,0.925,-0.1722,-0.0356
356576,0.9249,-0.1722,-0.03547
356599,0.9249,-0.1722,-0.03541
356608,0.9249,-0.1723,-0.03537
356624,0.9249,-0.1723,-0.03538
356641,0.9249,-0.1724,-0.03534
356660,0.925,-0.1724,-0.03531
356675,0.9251,-0.1727,-0.03531
356692,0.925,-0.1725,-0.0353
356710,0.9251,-0.1725,-0.03509
356726,0.9252,-0.1725,-0.03505
356743,0.9251,-0.1726,-0.03499
356759,0.9254,-0.1726,-0.03461
356777,0.9255,-0.1726,-0.03454
356798,0.9254,-0.1725,-0.0344
356810,0.9254,-0.1726,-0.03435
356824,0.9256,-0.1724,-0.03416
356841,0.9257,-0.1723,-0.03391
356858,0.9257,-0.1723,-0.03384
356875,0.9255,-0.1725,-0.03368
356893,0.9254,-0.1727,-0.03318
356910,0.9258,-0.1726,-0.03287
356925,0.9259,-0.1727,-0.03276
356942,0.9261,-0.1728,-0.03212
356959,0.9265,-0.1732,-0.0315
356978,0.9275,-0.1738,-0.0306
356998,0.9281,-0.1742,-0.0291
357009,0.9283,-0.1743,-0.02879
357026,0.9287,-0.1745,-0.0282
357043,0.9297,-0.1748,-0.02683
357060,0.9308,-0.1749,-0.02494
357076,0.9312,-0.1751,-0.02441
357092,0.9325,-0.1755,-0.02301
357112,0.9344,-0.1755,-0.02178
357127,0.9352,-0.1756,-0.02216
357141,0.9357,-0.1757,-0.02161
357158,0.9358,-0.1753,-0.02188
357175,0.9374,-0.1752,-0.02156
357194,0.9383,-0.1753,-0.02133
357206,0.9388,-0.1753,-0.02087
357224,0.9395,-0.175,-0.02053
357243,0.9417,-0.1751,-0.01863
357257,0.9424,-0.1752,-0.01805
357278,0.9431,-0.1759,-0.01727
357292,0.9434,-0.1772,-0.01546
357308,0.9451,-0.179,-0.01158
357326,0.9458,-0.1825,-0.008545
357344,0.9467,-0.1831,-0.007292
357357,0.9463,-0.1873,-0.001849
357374,0.9448,-0.1945,0.00329
357396,0.9415,-0.2021,0.007876
357409,0.942,-0.2043,0.01039
357424,0.9392,-0.2133,0.01645
357444,0.9364,-0.2219,0.01992
357460,0.9363,-0.2254,0.02298
357476,0.9301,-0.2396,0.03009
357495,0.9274,-0.2472,0.02999
357509,0.9231,-0.2568,0.03364
357525,0.9218,-0.2623,0.03689
357542,0.9197,-0.2753,0.03849
357561,0.9183,-0.2888,0.04075
357575,0.9144,-0.2994,0.04185
357596,0.9143,-0.307,0.04041
357610,0.9129,-0.3144,0.0428
357625,0.9152,-0.3194,0.04157
357641,0.9161,-0.3229,0.0404
357659,0.9153,-0.3294,0.04204
357674,0.9167,-0.3314,0.04084
357695,0.9211,-0.3362,0.03747
357707,0.9235,-0.3366,0.03498
357727,0.9243,-0.3343,0.03026
357742,0.9244,-0.339,0.03038
357760,0.9256,-0.3334,0.02321
357777,0.9244,-0.3236,0.01881
357799,0.9219,-0.3143,0.01372
357809,0.9217,-0.3156,0.01244
357825,0.9206,-0.3083,0.00892
357843,0.9207,-0.3081,0.009382
357864,0.8887,-0.2812,0.01896
358043,0.9133,-0.2032,-0.02429
358062,0.9286,-0.1895,-0.0433
358075,0.929,-0.1867,-0.0451
358091,0.9375,-0.1613,-0.0572
358108,0.9449,-0.146,-0.06634
358125,0.9469,-0.1393,-0.0701
358142,0.9546,-0.1362,-0.07718
358164,0.9588,-0.1299,-0.08388
358175,0.9642,-0.129,-0.0915
358194,0.975,-0.1209,-0.1038
358207,0.9787,-0.1151,-0.1093
358227,0.9908,-0.1112,-0.1175
358241,0.9893,-0.113,-0.1156
358262,0.9654,-0.1163,-0.1038
358559,0.955,0.1814,0.0621
358836,0.9431,0.2256,0.1036
358940,1.102,-0.1352,-0.1579
358958,1.094,-0.1324,-0.1667
358975,1.093,-0.1336,-0.1658
358996,1.092,-0.1372,-0.1629
359007,1.092,-0.1374,-0.1631
359024,1.089,-0.138,-0.1602
359041,1.082,-0.1384,-0.1523
359062,1.081,-0.1389,-0.1519
359075,1.069,-0.1401,-0.1406
359092,1.059,-0.1412,-0.1284
359110,1.056,-0.1416,-0.1147
359126,1.053,-0.1423,-0.1109
359143,1.052,-0.1407,-0.09395
359162,1.049,-0.14,-0.08388
359175,1.042,-0.1375,-0.07059
359196,1.036,-0.1371,-0.06113
359209,1.033,-0.137,-0.05456
359226,1.026,-0.137,-0.04093
359243,1.019,-0.1359,-0.02237
359258,1.015,-0.1357,-0.01355
359277,1.01,-0.1325,0.000373
359292,1.006,-0.1337,0.00764
359309,1.002,-0.1323,0.01021
359326,0.9985,-0.1318,0.01798
359352,0.9951,-0.1332,0.02551
359359,0.9919,-0.1333,0.02829
359375,0.9883,-0.1365,0.03033
359396,0.9858,-0.1393,0.03097
359408,0.9824,-0.1396,0.03702
359424,0.9803,-0.1431,0.03354
359441,0.9822,-0.1489,0.02552
359458,0.9793,-0.1501,0.02941
359477,0.9841,-0.1527,0.0195
359493,0.9883,-0.1555,0.01324
359510,0.991,-0.1567,0.007551
359526,0.9942,-0.1582,0.004091
359543,0.9937,-0.1594,0.004522
359560,0.9964,-0.1591,0.001668
359577,0.998,-0.158,-0.0004326
359602,0.9981,-0.1578,-0.002037
359613,0.998,-0.1584,-0.002153
359627,0.998,-0.1581,-0.002797
359643,0.9972,-0.1583,-0.003469
359660,0.9972,-0.1587,-0.003604
359677,0.9958,-0.1585,-0.003656
359694,0.9947,-0.1584,-0.003198
359710,0.9929,-0.1591,-0.002085
359726,0.9926,-0.1595,-0.002107
359743,0.9848,-0.161,-0.0002319
359761,0.9794,-0.161,0.001101
359775,0.9751,-0.1612,0.003282
359800,0.9713,-0.163,0.007007
359812,0.9695,-0.1637,0.007693
359825,0.9678,-0.1649,0.01109
359845,0.9657,-0.1664,0.01458
359860,0.9639,-0.1672,0.01564
359876,0.9603,-0.1688,0.01968
359893,0.955,-0.1707,0.02712
359911,0.9496,-0.1732,0.03326
359927,0.9381,-0.1771,0.03865
359943,0.9343,-0.1787,0.04142
359961,0.9184,-0.1854,0.04595
359975,0.9028,-0.1909,0.05019
360000,0.8849,-0.1969,0.05699
360012,0.8768,-0.1999,0.06087
360026,0.8607,-0.2053,0.06428
360043,0.8476,-0.2106,0.07066
360061,0.829,-0.2181,0.07206
360079,0.8184,-0.2221,0.07604
360094,0.8048,-0.2249,0.07275
360112,0.7912,-0.2256,0.06993
360128,0.7853,-0.2221,0.06972
360142,0.775,-0.2247,0.07186
360157,0.7658,-0.2213,0.07082
360175,0.7552,-0.2174,0.06982
360194,0.7472,-0.2139,0.06699
360207,0.7371,-0.2148,0.06796
360225,0.7314,-0.2115,0.06906
360242,0.7289,-0.2111,0.06853
360258,0.7205,-0.2114,0.06929
360274,0.7159,-0.2087,0.06882
360293,0.7141,-0.2075,0.06701
360308,0.711,-0.2049,0.06581
360327,0.7055,-0.201,0.06533
360344,0.6991,-0.2003,0.06545
360360,0.6963,-0.1974,0.06406
360376,0.6954,-0.1963,0.06074
360399,0.6947,-0.1963,0.05822
360412,0.6898,-0.1954,0.05768
360425,0.6902,-0.194,0.05611
360443,0.6915,-0.1939,0.05323
360465,0.6929,-0.1942,0.05156
360477,0.6897,-0.1936,0.05069
360491,0.6909,-0.193,0.04995
360509,0.6915,-0.1944,0.04758
360525,0.6921,-0.1942,0.04736
360544,0.6902,-0.1938,0.04655
360560,0.6917,-0.1931,0.04557
360576,0.6933,-0.1923,0.0446
360601,0.6943,-0.1922,0.04513
360609,0.6932,-0.1918,0.04447
360625,0.6939,-0.1912,0.04527
360641,0.6944,-0.1904,0.04632
360663,0.6936,-0.19,0.04591
360675,0.6948,-0.1894,0.04711
360690,0.6961,-0.1888,0.04798
360707,0.6971,-0.1887,0.04891
360725,0.6981,-0.1891,0.04952
360740,0.6977,-0.1888,0.04941
360757,0.6982,-0.189,0.04947
360774,0.6987,-0.1893,0.04942
360800,0.6989,-0.1891,0.04919
360810,0.6988,-0.189,0.04911
360824,0.6991,-0.1885,0.04796
360844,0.6994,-0.1881,0.04726
360859,0.6992,-0.1878,0.04663
360874,0.699,-0.1876,0.04644
360892,0.6991,-0.1879,0.04583
360909,0.699,-0.1881,0.04496
360928,0.6983,-0.188,0.04414
360943,0.6981,-0.1878,0.04386
360959,0.6978,-0.1879,0.0436
360975,0.6984,-0.1887,0.04312
360992,0.6983,-0.1886,0.04283
361012,0.6981,-0.1892,0.04236
361025,0.6976,-0.1893,0.04263
361042,0.6973,-0.1893,0.04293
361061,0.6974,-0.1895,0.04274
361076,0.6972,-0.1894,0.04256
361094,0.6973,-0.1895,0.04256
361110,0.697,-0.1896,0.0425
361127,0.697,-0.1894,0.04267
361141,0.6969,-0.1894,0.04253
361166,0.6972,-0.1894,0.0427
361174,0.6975,-0.1892,0.04297
361193,0.6982,-0.1893,0.04329
361207,0.6981,-0.1892,0.04315
