time,x,y,z
18283,0.779,-0.05331,0.02415
18283,0.781,-0.05638,0.02302
18294,0.7796,-0.05806,0.024
18311,0.7791,-0.05964,0.02541
18328,0.7778,-0.05822,0.02564
18346,0.7763,-0.06136,0.02853
18364,0.7722,-0.06578,0.02963
18378,0.7705,-0.07375,0.02948
18396,0.763,-0.08112,0.02954
18457,0.7604,-0.08173,0.03018
18457,0.742,-0.0968,0.03402
18458,0.7386,-0.1034,0.04048
18463,0.7367,-0.1092,0.045
18480,0.7327,-0.1119,0.04691
18495,0.729,-0.1122,0.05099
18513,0.7226,-0.1133,0.05363
18530,0.7186,-0.1156,0.05568
18546,0.7137,-0.1167,0.05493
18561,0.7111,-0.1154,0.05145
18578,0.7052,-0.114,0.04931
18596,0.7014,-0.1133,0.04299
18729,0.6973,-0.1147,0.04328
18730,0.6988,-0.1117,0.03995
18730,0.6974,-0.1085,0.0378
18731,0.6942,-0.1091,0.03757
18731,0.6943,-0.1053,0.03595
18731,0.6948,-0.1034,0.03429
18732,0.6929,-0.09942,0.0353
18732,0.6905,-0.09911,0.03498
18744,0.6914,-0.09688,0.0344
18766,0.6932,-0.09633,0.03415
18779,0.6938,-0.09507,0.03382
18796,0.6924,-0.09461,0.03351
18811,0.6927,-0.09391,0.03406
18828,0.6937,-0.09363,0.03414
18847,0.6941,-0.09336,0.03331
18861,0.6932,-0.09298,0.03308
18878,0.6935,-0.09315,0.03265
19000,0.6936,-0.09299,0.03268
19004,0.694,-0.09352,0.03116
19010,0.6933,-0.09324,0.03088
19014,0.6932,-0.09254,0.02988
19016,0.6931,-0.09223,0.02921
19019,0.6935,-0.09195,0.02915
19022,0.693,-0.09168,0.02886
19023,0.6939,-0.09169,0.02792
19027,0.6944,-0.09214,0.02784
19048,0.6943,-0.09245,0.02771
19062,0.6939,-0.09227,0.02745
19077,0.6939,-0.09212,0.02747
19094,0.6937,-0.09224,0.02741
19111,0.6936,-0.09242,0.027
19128,0.6934,-0.09229,0.02681
19145,0.6931,-0.092,0.0262
19271,0.6931,-0.09145,0.02569
19272,0.6934,-0.09178,0.02525
19272,0.6939,-0.09203,0.02514
19273,0.6943,-0.0925,0.02555
19273,0.6937,-0.09187,0.02488
19273,0.6942,-0.09224,0.02497
19274,0.6941,-0.09239,0.02536
19279,0.6941,-0.09282,0.02521
19296,0.6941,-0.09353,0.02522
19311,0.6945,-0.09385,0.02579
19328,0.6944,-0.0938,0.02564
19344,0.6947,-0.09406,0.02605
19362,0.695,-0.09426,0.02632
19377,0.6955,-0.09446,0.0267
19394,0.6954,-0.09444,0.0266
19411,0.6962,-0.09446,0.02736
19544,0.6966,-0.09291,0.0292
19544,0.6965,-0.094,0.02806
19545,0.6965,-0.09282,0.02921
19545,0.6958,-0.09119,0.03091
19545,0.6952,-0.08738,0.03333
19546,0.6932,-0.08279,0.03599
19546,0.6929,-0.08196,0.03648
19546,0.6912,-0.07816,0.03806
19566,0.6919,-0.07588,0.03909
19580,0.691,-0.07211,0.03923
19596,0.6907,-0.07082,0.03977
19612,0.6902,-0.06777,0.03924
19630,0.6899,-0.06552,0.03723
19646,0.6891,-0.06278,0.03542
19662,0.6887,-0.06124,0.03555
19678,0.6875,-0.05975,0.03348
19696,0.6864,-0.05996,0.03179
19815,0.6872,-0.05883,0.03039
19816,0.6868,-0.05754,0.03019
19816,0.6867,-0.05832,0.02998
19817,0.6879,-0.05804,0.02971
19817,0.6882,-0.05792,0.02921
19817,0.6881,-0.05702,0.02902
19818,0.6883,-0.05732,0.02788
19828,0.6882,-0.05767,0.0276
19847,0.6882,-0.058,0.02794
19861,0.6881,-0.05737,0.02776
19877,0.6874,-0.0575,0.02797
19895,0.6871,-0.05748,0.02818
19912,0.6871,-0.05734,0.02839
19928,0.687,-0.05688,0.02827
19945,0.6871,-0.05694,0.02845
19961,0.6871,-0.05703,0.02906
20087,0.6871,-0.05724,0.02892
20087,0.687,-0.05686,0.02884
20088,0.6869,-0.05745,0.02826
20088,0.6865,-0.05743,0.0281
20088,0.6871,-0.05714,0.02864
20089,0.6864,-0.05715,0.02801
20089,0.6862,-0.05736,0.02784
20095,0.6862,-0.05743,0.02743
20114,0.6862,-0.05751,0.02677
20128,0.6861,-0.05725,0.02665
20144,0.6862,-0.05745,0.02631
20161,0.6861,-0.05778,0.0258
20177,0.6863,-0.05822,0.02587
20195,0.6862,-0.05802,0.02574
20211,0.6863,-0.05843,0.02579
20228,0.6867,-0.05881,0.02502
20366,0.6868,-0.05901,0.02495
20370,0.6869,-0.05909,0.02506
20370,0.6869,-0.0592,0.02518
20371,0.6868,-0.05927,0.02523
20371,0.6867,-0.05959,0.0253
20371,0.6867,-0.05951,0.0252
20372,0.6863,-0.0598,0.02451
20372,0.6859,-0.05989,0.02441
20379,0.686,-0.06008,0.02488
20395,0.686,-0.06002,0.0248
20411,0.6864,-0.06097,0.0255
20428,0.6859,-0.06209,0.0261
20445,0.6848,-0.06361,0.02621
20461,0.6847,-0.0637,0.02614
20478,0.6837,-0.06633,0.02686
20495,0.6825,-0.07192,0.02941
20512,0.6812,-0.08142,0.03216
20631,0.6808,-0.08299,0.03255
20632,0.6798,-0.09144,0.03552
20632,0.6798,-0.1013,0.039
20633,0.6803,-0.1108,0.04221
20633,0.6799,-0.1144,0.04339
20633,0.6815,-0.1217,0.04239
20634,0.6819,-0.1239,0.04027
20647,0.6823,-0.1276,0.04069
20661,0.6822,-0.1311,0.04132
20678,0.6825,-0.1333,0.04133
20695,0.685,-0.1336,0.04108
20711,0.6861,-0.1346,0.03956
20728,0.6863,-0.1373,0.03985
20745,0.6868,-0.138,0.0382
20762,0.6878,-0.1384,0.03448
20779,0.6866,-0.1359,0.03191
20904,0.6867,-0.138,0.03157
20904,0.6871,-0.1339,0.02982
20905,0.6882,-0.127,0.02877
20905,0.688,-0.1263,0.02917
20905,0.6885,-0.1294,0.02981
20906,0.6876,-0.1239,0.02874
20906,0.6867,-0.1216,0.02922
20912,0.6864,-0.1199,0.02894
20930,0.6864,-0.12,0.02867
20946,0.6862,-0.1196,0.02943
20963,0.6865,-0.1196,0.03007
20985,0.6864,-0.1202,0.0311
20994,0.6864,-0.1202,0.03104
21012,0.6863,-0.1208,0.0318
21030,0.6864,-0.1221,0.03286
21046,0.6861,-0.1249,0.03316
21175,0.6861,-0.1252,0.03318
21176,0.6878,-0.1318,0.03363
21176,0.6866,-0.1292,0.03398
21177,0.6875,-0.1347,0.03255
21177,0.6884,-0.1365,0.0325
21177,0.6874,-0.1339,0.03258
21178,0.6888,-0.1367,0.0329
21178,0.6889,-0.1355,0.03303
21195,0.689,-0.136,0.03303
21212,0.6887,-0.1353,0.03297
21227,0.6885,-0.1354,0.03284
21247,0.6886,-0.1355,0.03252
21262,0.6887,-0.1359,0.0325
21282,0.6888,-0.1356,0.03281
21295,0.6893,-0.1349,0.03298
21311,0.6892,-0.1336,0.03378
21328,0.6893,-0.1339,0.03381
21447,0.6895,-0.1324,0.03336
21447,0.6885,-0.1305,0.03372
21448,0.6876,-0.1288,0.03351
21448,0.6876,-0.1288,0.03352
21449,0.6854,-0.1263,0.0324
21449,0.6846,-0.1233,0.03285
21449,0.6838,-0.1198,0.03236
21462,0.6836,-0.1192,0.03229
21479,0.6832,-0.1167,0.03172
21495,0.6829,-0.1159,0.03116
21514,0.6828,-0.1155,0.03023
21529,0.6826,-0.115,0.03009
21544,0.6815,-0.1152,0.02874
21565,0.6814,-0.1148,0.02776
21579,0.6815,-0.1148,0.02798
21596,0.6813,-0.1144,0.02782
21723,0.6815,-0.1146,0.02815
21723,0.6813,-0.1132,0.02897
21724,0.6813,-0.113,0.02928
21724,0.6812,-0.1127,0.0292
21724,0.6815,-0.1123,0.02909
21725,0.6815,-0.1122,0.02881
21725,0.6814,-0.1118,0.02874
21730,0.6813,-0.1115,0.02867
21745,0.6812,-0.1111,0.02883
21762,0.6813,-0.1112,0.02896
21783,0.6812,-0.1111,0.02908
21797,0.6811,-0.1108,0.02903
21813,0.6815,-0.1107,0.02902
21829,0.6816,-0.1111,0.02922
21848,0.6815,-0.1115,0.02946
21864,0.6815,-0.1113,0.02942
21880,0.6815,-0.1119,0.02977
21895,0.6815,-0.114,0.02946
21915,0.6826,-0.1162,0.02995
21932,0.6825,-0.1161,0.02993
21946,0.6838,-0.1206,0.0308
21963,0.6862,-0.1272,0.03141
21979,0.6871,-0.1303,0.03204
21997,0.6884,-0.1327,0.03438
22014,0.6887,-0.1337,0.03468
22029,0.6898,-0.1369,0.03518
22048,0.69,-0.1378,0.03555
22064,0.6903,-0.1389,0.03583
22079,0.6904,-0.1387,0.03556
22096,0.6899,-0.1386,0.03457
22112,0.6896,-0.139,0.03377
22130,0.6892,-0.1379,0.03362
22145,0.6893,-0.1384,0.03368
22171,0.6896,-0.1379,0.033
22177,0.6897,-0.1372,0.03301
22198,0.6899,-0.1377,0.03304
22211,0.6898,-0.1373,0.03183
22229,0.6899,-0.1366,0.03151
22246,0.69,-0.1369,0.03147
22264,0.6898,-0.136,0.03173
22276,0.6891,-0.1349,0.03173
22292,0.6885,-0.134,0.03202
22316,0.6892,-0.1334,0.03174
22328,0.6893,-0.1335,0.03172
22344,0.6898,-0.1335,0.03106
22366,0.6902,-0.1332,0.03059
22379,0.6907,-0.1328,0.03023
22397,0.6908,-0.1326,0.03024
22412,0.6909,-0.1327,0.03018
22428,0.6903,-0.1323,0.02933
22447,0.6898,-0.1319,0.02868
22461,0.6898,-0.1319,0.02855
22478,0.6902,-0.1317,0.02867
22496,0.6904,-0.1316,0.02887
22514,0.6909,-0.1313,0.02868
22530,0.691,-0.1313,0.0286
22546,0.6914,-0.1308,0.02847
22565,0.6911,-0.1305,0.0288
22579,0.6912,-0.1303,0.0293
22597,0.6911,-0.1301,0.02935
22614,0.6912,-0.1301,0.0293
22629,0.6915,-0.1298,0.0295
22651,0.6914,-0.13,0.02945
22663,0.6914,-0.1299,0.02943
22679,0.6916,-0.1301,0.02943
22696,0.6919,-0.1304,0.02964
22713,0.692,-0.1306,0.02977
22730,0.6921,-0.1306,0.02975
22747,0.6924,-0.1312,0.03021
22763,0.6952,-0.1337,0.03255
22779,0.6994,-0.1374,0.03456
22799,0.7062,-0.1413,0.03887
22813,0.7075,-0.1422,0.03954
22827,0.7165,-0.1468,0.04292
22846,0.7249,-0.1522,0.04377
22863,0.7276,-0.1538,0.04474
22878,0.7333,-0.1585,0.04626
22896,0.7439,-0.1657,0.0486
22912,0.7507,-0.1712,0.05065
22928,0.7548,-0.174,0.05192
22944,0.7656,-0.1822,0.05284
22963,0.7763,-0.1923,0.05209
22981,0.78,-0.1972,0.04678
22997,0.7847,-0.2034,0.04392
23013,0.7899,-0.2077,0.04403
23030,0.8051,-0.2188,0.03948
23047,0.808,-0.2253,0.03729
23062,0.814,-0.2306,0.03675
23078,0.8136,-0.2316,0.03627
23094,0.8168,-0.2366,0.03346
23113,0.8205,-0.2421,0.02974
23129,0.8252,-0.2469,0.02871
23146,0.8262,-0.2482,0.02831
23163,0.8275,-0.2531,0.02546
23182,0.8301,-0.255,0.02406
23198,0.8336,-0.2569,0.02039
23214,0.8373,-0.2608,0.01902
23233,0.8393,-0.262,0.0168
23261,0.8428,-0.2656,0.01539
23265,0.8421,-0.2688,0.01152
23280,0.8413,-0.2682,0.009683
23294,0.8418,-0.2664,0.006972
23311,0.8418,-0.2651,0.006732
23329,0.8441,-0.2674,0.005174
23349,0.8434,-0.2658,0.0062
23361,0.8436,-0.2631,0.008593
23378,0.8406,-0.2621,0.00799
23395,0.8419,-0.2634,0.007081
23412,0.8418,-0.2615,0.007548
23427,0.8412,-0.2594,0.008333
23447,0.8395,-0.2582,0.008916
23461,0.8402,-0.2588,0.008417
23477,0.8382,-0.2576,0.009848
23494,0.8368,-0.2573,0.01049
23511,0.8355,-0.2569,0.0101
23530,0.8357,-0.2572,0.009856
23548,0.8356,-0.257,0.01091
23562,0.8353,-0.2567,0.01113
23579,0.8346,-0.2564,0.01125
23597,0.8345,-0.2563,0.01161
23612,0.8346,-0.2564,0.01153
23631,0.8345,-0.2562,0.0116
23649,0.8346,-0.2563,0.01152
23663,0.8344,-0.2564,0.01159
23679,0.8346,-0.2563,0.01172
23695,0.8348,-0.2564,0.01155
23714,0.8351,-0.2564,0.01158
23728,0.8352,-0.2565,0.01153
23746,0.835,-0.2563,0.01186
23762,0.835,-0.2561,0.01202
23780,0.835,-0.256,0.01241
23798,0.8349,-0.256,0.01262
23812,0.835,-0.2561,0.0126
23829,0.8345,-0.2559,0.0126
23850,0.8345,-0.2557,0.01263
23863,0.8346,-0.2557,0.01262
23879,0.8347,-0.2557,0.0129
23899,0.8348,-0.2556,0.01295
23913,0.8345,-0.2557,0.01269
23933,0.8346,-0.2557,0.01268
23947,0.8343,-0.2554,0.01281
23963,0.8342,-0.2556,0.01291
23980,0.8338,-0.2562,0.01246
23997,0.8338,-0.2563,0.01245
24013,0.8334,-0.2561,0.0122
24033,0.8334,-0.256,0.01219
24049,0.8334,-0.2563,0.01227
24062,0.8334,-0.2563,0.01226
24078,0.8338,-0.2562,0.01242
24095,0.834,-0.2562,0.01255
24111,0.8338,-0.256,0.01243
24130,0.8338,-0.2561,0.01242
24146,0.8338,-0.256,0.0123
24166,0.8343,-0.2561,0.01201
24179,0.8349,-0.2562,0.01199
24198,0.835,-0.2562,0.01216
24212,0.835,-0.2563,0.01214
24230,0.8351,-0.2562,0.01234
24248,0.8349,-0.2563,0.01228
24265,0.8349,-0.2563,0.01227
24283,0.835,-0.2563,0.01212
24296,0.8352,-0.256,0.01207
24312,0.835,-0.2562,0.01201
24328,0.835,-0.2562,0.012
24345,0.835,-0.2563,0.01209
24365,0.835,-0.2561,0.01206
24381,0.8348,-0.256,0.01183
24395,0.8348,-0.256,0.01181
24411,0.8348,-0.2559,0.01189
24427,0.8353,-0.2558,0.01238
24446,0.8353,-0.2562,0.01191
24464,0.8354,-0.2562,0.01189
24478,0.8353,-0.2565,0.01204
24496,0.8354,-0.2562,0.01293
24512,0.8356,-0.2556,0.01381
24531,0.8357,-0.2556,0.01385
24547,0.8358,-0.2555,0.01458
24563,0.8362,-0.2555,0.01502
24579,0.8367,-0.255,0.01537
24597,0.8372,-0.2548,0.01566
24613,0.8373,-0.2548,0.01576
24628,0.8371,-0.2549,0.01561
24647,0.8369,-0.255,0.01554
24663,0.8369,-0.255,0.01558
24680,0.8383,-0.2548,0.01596
24698,0.8383,-0.2549,0.0159
24712,0.838,-0.2546,0.01578
24730,0.8381,-0.2546,0.01583
24745,0.8378,-0.2545,0.01598
24766,0.8379,-0.2544,0.01583
24779,0.8382,-0.2542,0.01566
24797,0.8385,-0.2548,0.01347
24812,0.8386,-0.2548,0.01346
24828,0.8381,-0.2548,0.01222
24851,0.8365,-0.255,0.01112
24864,0.8365,-0.255,0.01099
24879,0.8366,-0.2549,0.01152
24911,0.8368,-0.2548,0.01175
24918,0.8369,-0.2547,0.01146
24933,0.8369,-0.2547,0.01152
24945,0.837,-0.2547,0.01148
24962,0.8374,-0.2547,0.0113
24979,0.8386,-0.2551,0.01124
24995,0.8387,-0.2551,0.01116
25012,0.8388,-0.255,0.01139
25028,0.8386,-0.2547,0.01155
25045,0.8387,-0.2543,0.0116
25063,0.8388,-0.2542,0.01156
25077,0.839,-0.2542,0.0116
25097,0.8396,-0.2538,0.01174
25111,0.84,-0.2538,0.01155
25129,0.8401,-0.2537,0.01151
25145,0.8401,-0.2537,0.01144
25162,0.8405,-0.2531,0.01125
25181,0.8403,-0.2527,0.01093
25199,0.8399,-0.2526,0.01112
25213,0.84,-0.2525,0.01107
25231,0.8398,-0.2523,0.01112
25250,0.8397,-0.252,0.01116
25264,0.8398,-0.2519,0.01112
25278,0.8397,-0.2519,0.01095
25294,0.8398,-0.2517,0.01113
25311,0.8398,-0.2518,0.01128
25329,0.8399,-0.2517,0.01126
25345,0.8411,-0.2508,0.01121
25362,0.8438,-0.2504,0.01128
25378,0.8431,-0.2509,0.01199
25396,0.8436,-0.25,0.01194
25411,0.8438,-0.2498,0.01192
25428,0.8437,-0.2499,0.01193
25495,0.8301,-0.2372,0.01175
25510,0.8504,-0.2454,0.01534
25528,0.8504,-0.2454,0.01533
25550,0.8488,-0.2444,0.01224
25563,0.8497,-0.2438,0.009591
25579,0.8516,-0.243,0.007296
25597,0.8527,-0.2417,0.00746
25613,0.8527,-0.2414,0.007105
25627,0.8526,-0.2409,0.007282
25647,0.8526,-0.241,0.007369
25665,0.8526,-0.2408,0.007088
26128,0.8744,-0.2152,0.0114
26688,0.8731,-0.2135,0.01076
26745,0.879,-0.2376,0.004492
26760,0.8605,-0.2262,0.004976
26779,0.8608,-0.2259,0.005062
26796,0.8608,-0.2259,0.005063
26812,0.8607,-0.2257,0.005164
26829,0.8607,-0.2256,0.005173
26848,0.8604,-0.2256,0.005154
26861,0.8604,-0.2256,0.005157
26879,0.8602,-0.2259,0.005034
26897,0.8594,-0.226,0.004681
26918,0.8595,-0.226,0.004649
26933,0.8593,-0.2264,0.00474
26946,0.8593,-0.2264,0.00473
26963,0.8588,-0.2271,0.004551
26980,0.859,-0.2273,0.004238
26996,0.8589,-0.2273,0.004216
27013,0.8586,-0.2276,0.003679
27029,0.8586,-0.2278,0.003193
27049,0.8577,-0.2283,0.002567
27063,0.8576,-0.2283,0.002473
27080,0.8569,-0.2287,0.002125
27094,0.8541,-0.2291,0.001946
27112,0.8522,-0.2289,0.001437
27130,0.8522,-0.2286,0.001791
27151,0.8518,-0.2286,0.001678
27162,0.852,-0.2286,0.001675
27179,0.8526,-0.2286,0.001715
27199,0.8527,-0.2289,0.001674
27211,0.8525,-0.2289,0.001622
27228,0.8518,-0.2297,0.00116
27247,0.8516,-0.2301,0.0008258
27260,0.8514,-0.2301,0.0007377
27279,0.8512,-0.2304,0.0007242
27295,0.8506,-0.2308,0.0006464
27311,0.8496,-0.2314,0.0002496
27328,0.8493,-0.2316,0.0001367
27346,0.8498,-0.2318,0.0003682
27362,0.8505,-0.2322,0.0002954
27380,0.8512,-0.2329,0.0001302
27399,0.8519,-0.2332,2.457e-06
27413,0.8518,-0.2334,-0.0001057
27429,0.8519,-0.2331,7.698e-05
27449,0.8519,-0.233,-0.0001219
27462,0.8519,-0.2331,-0.0001842
27479,0.8519,-0.2332,3.208e-05
27497,0.852,-0.2335,-0.0002532
27513,0.852,-0.2334,-0.0002418
27530,0.852,-0.2334,-0.0002891
27547,0.852,-0.2333,-0.0003113
27563,0.852,-0.2332,-0.0002467
27580,0.8522,-0.2333,-0.0004461
27598,0.8522,-0.2334,-0.0007198
27614,0.8522,-0.2335,-0.0007811
27629,0.8523,-0.2336,-0.001189
27649,0.8523,-0.2335,-0.001145
27663,0.8522,-0.2336,-0.001205
27680,0.8523,-0.2336,-0.000966
27696,0.8524,-0.2335,-0.0008438
27713,0.8522,-0.2334,-0.0009301
27731,0.8522,-0.2333,-0.001055
27748,0.8522,-0.2334,-0.001099
27764,0.8523,-0.2333,-0.001227
27780,0.8524,-0.2333,-0.001155
27798,0.8526,-0.2335,-0.001262
27813,0.8526,-0.2335,-0.001315
27829,0.8525,-0.2334,-0.001247
27850,0.8526,-0.2334,-0.001191
27878,0.8527,-0.2334,-0.001194
27890,0.8527,-0.2334,-0.001001
27899,0.8527,-0.2334,-0.001039
27913,0.8527,-0.2333,-0.001012
27933,0.8528,-0.2333,-0.001008
27945,0.8527,-0.2333,-0.001035
27963,0.8527,-0.2333,-0.001127
27978,0.8526,-0.2333,-0.001067
27995,0.8526,-0.2333,-0.001091
28011,0.8526,-0.2334,-0.0009407
28031,0.8525,-0.2333,-0.0009088
28047,0.8526,-0.2332,-0.001034
28062,0.8525,-0.2332,-0.00106
28078,0.8526,-0.2331,-0.0013
28099,0.853,-0.2329,-0.001261
28113,0.8534,-0.2328,-0.001398
28131,0.8532,-0.2327,-0.001233
28147,0.8532,-0.2327,-0.001256
28163,0.8534,-0.2328,-0.001191
28179,0.8537,-0.2332,-0.001365
28198,0.8539,-0.2331,-0.001063
28212,0.854,-0.2332,-0.001097
28229,0.854,-0.2332,-0.001086
28248,0.8539,-0.233,-0.0009693
28264,0.8539,-0.233,-0.0009848
28281,0.854,-0.2329,-0.0009722
28298,0.854,-0.233,-0.0009414
28314,0.8541,-0.2331,-0.0009625
28330,0.8541,-0.2331,-0.0009776
28347,0.8541,-0.2331,-0.0008203
28363,0.8541,-0.233,-0.0007926
28379,0.8541,-0.233,-0.000802
28396,0.8541,-0.233,-0.0008096
28411,0.8545,-0.2327,-0.00076
28428,0.8545,-0.2326,-0.0005596
28445,0.8545,-0.2326,-0.0004891
28468,0.8545,-0.2325,-0.0004109
28479,0.8545,-0.2326,-0.0004162
28496,0.8544,-0.2325,-0.0004339
28515,0.8544,-0.2326,-0.0004479
28529,0.8544,-0.2326,-0.00045
28547,0.8543,-0.2326,-0.0003545
28563,0.8546,-0.2326,-0.0002115
28579,0.8545,-0.2325,-0.000154
28596,0.8545,-0.2325,-0.0001543
28613,0.8542,-0.2323,7.843e-05
28629,0.8542,-0.2323,-2.876e-05
28648,0.8542,-0.2324,-3.37e-05
28663,0.8542,-0.2324,-3.332e-05
28679,0.8542,-0.2324,-6.24e-05
28699,0.8542,-0.2324,-1.075e-05
28715,0.8543,-0.2324,-2.807e-05
28734,0.8543,-0.2325,3.347e-05
28753,0.8543,-0.2325,3.487e-05
28768,0.8543,-0.2324,4.016e-06
28781,0.8543,-0.2325,-5.524e-05
28797,0.8544,-0.2326,-6.701e-05
28812,0.8544,-0.2326,-6.6e-05
28828,0.8544,-0.2325,2.773e-06
28848,0.8547,-0.2326,-0.0001722
28861,0.8548,-0.2326,-0.0001731
28879,0.8548,-0.2327,-1.93e-05
28896,0.8549,-0.2326,1.586e-05
28912,0.855,-0.2327,-3.826e-05
28928,0.855,-0.2327,-3.603e-05
28946,0.8549,-0.2328,0.0001307
28963,0.8546,-0.2328,0.0005481
28981,0.8539,-0.2326,0.0007133
28996,0.8528,-0.2319,0.001446
29014,0.8528,-0.2319,0.001497
29030,0.8518,-0.232,0.001959
29048,0.8503,-0.2323,0.002703
29062,0.8502,-0.2323,0.002795
29079,0.8493,-0.2326,0.003715
29095,0.8475,-0.2329,0.004913
29113,0.8451,-0.2338,0.005736
29130,0.8447,-0.2339,0.005969
29148,0.8436,-0.2346,0.006656
29165,0.8431,-0.2351,0.007228
29178,0.8431,-0.2354,0.007422
29196,0.8428,-0.2355,0.007618
29212,0.8434,-0.2355,0.00764
29231,0.8434,-0.2355,0.007666
29245,0.8433,-0.2356,0.007787
29263,0.8431,-0.2356,0.007611
29278,0.8431,-0.2358,0.007563
29295,0.8423,-0.2361,0.007512
29311,0.842,-0.2365,0.00766
29329,0.8418,-0.2366,0.007775
29345,0.8413,-0.2371,0.008134
29361,0.8408,-0.2379,0.009001
29380,0.8397,-0.2391,0.01075
29398,0.8393,-0.2393,0.01105
29413,0.839,-0.2396,0.01103
29428,0.8387,-0.2398,0.01117
29446,0.8386,-0.2399,0.01105
29462,0.8383,-0.2401,0.01124
29482,0.8377,-0.2404,0.01106
29497,0.8377,-0.2405,0.01111
29514,0.8373,-0.2414,0.01163
29530,0.837,-0.2417,0.01183
29547,0.8371,-0.2421,0.01222
29563,0.8371,-0.243,0.01259
29580,0.8363,-0.2446,0.01324
29596,0.836,-0.245,0.01353
29613,0.8361,-0.245,0.01362
29629,0.8366,-0.2454,0.01362
29649,0.8367,-0.2461,0.01324
29662,0.8364,-0.2465,0.01345
29679,0.8363,-0.2466,0.01322
29698,0.8359,-0.2468,0.01308
29713,0.8352,-0.248,0.01293
29728,0.8349,-0.2483,0.0131
29747,0.8343,-0.249,0.01328
29763,0.8326,-0.2509,0.01336
29778,0.831,-0.2533,0.01408
29795,0.8304,-0.254,0.01432
29811,0.8288,-0.2538,0.01422
29828,0.8252,-0.2542,0.01496
29846,0.8255,-0.2542,0.01446
29862,0.8249,-0.2548,0.01464
29878,0.8255,-0.2556,0.01444
29897,0.8249,-0.2566,0.0138
29914,0.8249,-0.2568,0.01339
29930,0.8244,-0.2573,0.01349
29948,0.8241,-0.2571,0.01365
29963,0.8232,-0.2575,0.01287
29984,0.8227,-0.2575,0.01213
29998,0.8234,-0.2568,0.01212
30014,0.8229,-0.2572,0.01214
30029,0.8235,-0.2571,0.01258
30049,0.8236,-0.2572,0.0123
30063,0.8232,-0.2575,0.01232
30078,0.8234,-0.257,0.01177
30097,0.8239,-0.2565,0.01198
30114,0.8243,-0.256,0.012
30129,0.824,-0.2562,0.01201
30147,0.8241,-0.2557,0.01171
30165,0.8245,-0.2552,0.01185
30180,0.8245,-0.255,0.01176
30198,0.8244,-0.2546,0.01186
30214,0.8243,-0.2547,0.01186
30229,0.8248,-0.2546,0.0119
30247,0.8252,-0.2544,0.01219
30262,0.8251,-0.2545,0.0122
30278,0.8253,-0.2542,0.01232
30296,0.8254,-0.254,0.01233
30313,0.8255,-0.2538,0.01223
30332,0.8255,-0.2539,0.01223
30347,0.8253,-0.2537,0.01184
30363,0.8253,-0.2536,0.01161
30380,0.8255,-0.2535,0.01149
30398,0.826,-0.2531,0.01186
30415,0.826,-0.2531,0.01185
30428,0.8269,-0.2527,0.0123
30445,0.8279,-0.253,0.01247
30463,0.8279,-0.253,0.01249
30479,0.8287,-0.2529,0.01301
30495,0.8285,-0.2528,0.01275
30511,0.8286,-0.2528,0.01225
30530,0.8286,-0.2527,0.01195
30545,0.8286,-0.2527,0.01195
30563,0.8287,-0.2528,0.01197
30581,0.8289,-0.2528,0.01199
30595,0.8289,-0.2528,0.01199
30613,0.8291,-0.2527,0.01174
30639,0.8292,-0.2527,0.01179
30649,0.8288,-0.2524,0.01173
30664,0.8288,-0.2524,0.01172
30680,0.8288,-0.2522,0.01194
30698,0.829,-0.252,0.0119
30713,0.8291,-0.2519,0.01177
30732,0.8289,-0.252,0.0118
30746,0.8289,-0.252,0.0118
30763,0.8291,-0.2524,0.01118
30780,0.8295,-0.2523,0.01153
30797,0.8301,-0.2524,0.0116
30813,0.8301,-0.2524,0.01159
30831,0.8306,-0.2523,0.01094
30848,0.8306,-0.2523,0.0109
30862,0.8307,-0.2523,0.01087
30880,0.8305,-0.2523,0.01105
30896,0.8306,-0.2523,0.01109
30914,0.8305,-0.2523,0.01125
30932,0.8306,-0.2523,0.01124
30948,0.8305,-0.2519,0.01158
30963,0.8303,-0.2519,0.01162
30980,0.8304,-0.2522,0.01169
30998,0.8303,-0.2522,0.01168
31013,0.8304,-0.2522,0.01168
31030,0.8303,-0.2522,0.01177
31050,0.8303,-0.2519,0.01203
31066,0.8306,-0.252,0.01245
31081,0.8306,-0.252,0.01248
31098,0.8306,-0.2519,0.0128
31114,0.8311,-0.2519,0.01314
31132,0.8312,-0.2517,0.01374
31147,0.8313,-0.2516,0.01381
31163,0.8313,-0.2516,0.01369
31179,0.8319,-0.2516,0.01401
31194,0.8319,-0.2515,0.01408
31211,0.832,-0.251,0.01453
31228,0.8318,-0.2509,0.01434
31246,0.8316,-0.2509,0.01427
31265,0.8316,-0.2509,0.01432
31278,0.8316,-0.251,0.01408
31296,0.8315,-0.2511,0.01392
31312,0.8318,-0.2513,0.01371
31331,0.8318,-0.2512,0.01374
31346,0.8315,-0.2513,0.01376
31363,0.8313,-0.2514,0.01378
31380,0.8313,-0.2513,0.01383
31397,0.8314,-0.2513,0.0139
31413,0.8314,-0.2513,0.01392
31431,0.8314,-0.2513,0.01387
31448,0.8312,-0.2513,0.01383
31468,0.8312,-0.2513,0.01386
31480,0.8312,-0.2512,0.01396
31497,0.8312,-0.2512,0.014
31516,0.8313,-0.2511,0.01414
31533,0.8313,-0.2511,0.01416
31548,0.8314,-0.2512,0.01408
31563,0.8316,-0.2513,0.01394
