time,x,y,z
158522,0.7218,-0.1822,0.07338
158539,0.7285,-0.1748,0.0791
158558,0.73,-0.1683,0.08166
158572,0.7271,-0.1649,0.08197
158588,0.7266,-0.1544,0.08583
158606,0.727,-0.1396,0.0881
158623,0.7279,-0.132,0.09061
158639,0.7247,-0.1254,0.08599
158657,0.7225,-0.1225,0.08238
158672,0.7205,-0.1196,0.08344
158688,0.7205,-0.1135,0.0846
158705,0.723,-0.1118,0.08361
158723,0.7229,-0.1083,0.08163
158739,0.7182,-0.1044,0.0787
158755,0.718,-0.099,0.07901
158770,0.7156,-0.09757,0.0775
158790,0.7125,-0.0971,0.07601
158805,0.7102,-0.09878,0.07479
158820,0.7093,-0.09493,0.07466
158838,0.7067,-0.09673,0.07514
158857,0.7058,-0.09885,0.07409
158873,0.7059,-0.09978,0.0739
158889,0.7051,-0.09757,0.07374
158906,0.7032,-0.09846,0.07045
158923,0.7012,-0.09995,0.06621
158939,0.7004,-0.102,0.06254
158956,0.6995,-0.1006,0.06159
158972,0.6973,-0.1015,0.06033
158987,0.698,-0.1021,0.06159
159003,0.698,-0.1022,0.06091
159020,0.6973,-0.1014,0.0603
159037,0.6965,-0.102,0.05921
159053,0.6959,-0.1025,0.05772
159070,0.6951,-0.1039,0.05814
159087,0.6944,-0.1034,0.05751
159112,0.6946,-0.1045,0.05868
159122,0.6949,-0.1052,0.05898
159142,0.6945,-0.1052,0.0593
159164,0.694,-0.1049,0.05897
159170,0.6943,-0.1046,0.05917
159187,0.6946,-0.1041,0.05936
159204,0.695,-0.1042,0.05971
159220,0.6947,-0.104,0.05947
159237,0.6949,-0.1044,0.05949
159256,0.695,-0.1052,0.05948
159272,0.6953,-0.1053,0.05941
159292,0.6951,-0.1052,0.05923
159309,0.6955,-0.1052,0.05908
159320,0.6954,-0.1055,0.05904
159337,0.6952,-0.1054,0.05888
159355,0.695,-0.1057,0.05878
159372,0.6944,-0.1062,0.05859
159389,0.6946,-0.1061,0.05946
159406,0.6947,-0.1063,0.05965
159423,0.6945,-0.1063,0.05954
159441,0.6948,-0.1061,0.05978
159456,0.6951,-0.106,0.05967
159472,0.6955,-0.106,0.05959
159493,0.6955,-0.1059,0.05951
159507,0.6962,-0.1061,0.05954
159520,0.6959,-0.1067,0.05756
159539,0.6956,-0.1071,0.05681
159554,0.6954,-0.107,0.05659
159572,0.696,-0.107,0.05679
159588,0.6965,-0.1075,0.05654
159603,0.6981,-0.1084,0.05692
159621,0.6981,-0.1084,0.0567
159639,0.7005,-0.1097,0.05583
159654,0.706,-0.1124,0.05679
159673,0.7127,-0.1152,0.05842
159687,0.7139,-0.1158,0.05829
159709,0.7219,-0.1228,0.0597
159725,0.7347,-0.1318,0.06228
159738,0.7378,-0.1339,0.06254
159754,0.7489,-0.1417,0.06262
159775,0.7577,-0.153,0.06516
159790,0.765,-0.1639,0.06824
159806,0.767,-0.1734,0.06444
159823,0.7714,-0.1783,0.06472
159838,0.7742,-0.194,0.05937
159856,0.7795,-0.211,0.05798
159873,0.7798,-0.2299,0.06009
159888,0.784,-0.2388,0.06002
159908,0.784,-0.2624,0.06157
159925,0.7792,-0.28,0.06048
159939,0.7753,-0.299,0.0577
159954,0.7773,-0.3117,0.05735
159972,0.7698,-0.335,0.059
159988,0.7682,-0.3474,0.05862
160005,0.767,-0.3621,0.06076
160023,0.7673,-0.376,0.06084
160037,0.7595,-0.3889,0.06366
160054,0.7523,-0.4011,0.06043
160072,0.7406,-0.4145,0.05894
160089,0.738,-0.4284,0.0587
160107,0.7344,-0.4267,0.05923
160121,0.7316,-0.4296,0.06373
160138,0.7298,-0.433,0.06287
160155,0.7275,-0.4425,0.06299
160170,0.7239,-0.4404,0.06718
160187,0.7194,-0.4404,0.06812
160206,0.7153,-0.4383,0.069
160219,0.7126,-0.4446,0.06956
160237,0.7134,-0.4415,0.06989
160254,0.7074,-0.4385,0.07495
160271,0.7041,-0.4376,0.07303
160288,0.7017,-0.4411,0.07362
160308,0.7065,-0.4358,0.07331
160324,0.7108,-0.4298,0.07242
160337,0.7074,-0.429,0.07061
160355,0.707,-0.4294,0.07071
160372,0.6992,-0.4281,0.0702
160388,0.6944,-0.4258,0.06827
160405,0.6984,-0.4252,0.06749
160423,0.6983,-0.4253,0.06748
160439,0.7039,-0.4236,0.06941
160454,0.7106,-0.4218,0.07339
160473,0.7153,-0.4184,0.07819
160489,0.7153,-0.4184,0.0782
160507,0.718,-0.4123,0.08552
160525,0.718,-0.4123,0.08552
160545,1.112,0.00964,0.362
160656,0.7578,-0.3289,0.1148
160674,0.7576,-0.3008,0.1196
160697,0.7576,-0.3008,0.1196
160716,0.7726,-0.225,0.1336
160733,0.774,-0.2156,0.1354
160751,0.7718,-0.1932,0.1369
160766,0.7656,-0.1746,0.1347
160783,0.7646,-0.1584,0.1349
160800,0.7647,-0.146,0.136
160816,0.7627,-0.1361,0.1359
160834,0.7578,-0.1246,0.1329
160852,0.7565,-0.1116,0.1332
160867,0.7558,-0.09971,0.1336
160884,0.7528,-0.09256,0.1338
160902,0.7489,-0.08232,0.1326
160918,0.7435,-0.07343,0.129
160935,0.7418,-0.06262,0.1287
160950,0.7355,-0.05628,0.1239
160967,0.7255,-0.04891,0.1229
160986,0.7216,-0.04579,0.121
161000,0.7184,-0.0367,0.12
161017,0.7148,-0.03387,0.1191
161034,0.7126,-0.03245,0.1195
161051,0.7123,-0.03063,0.1203
161062,0.7097,-0.02422,0.1197
161072,0.7069,-0.02332,0.1195
161087,0.7043,-0.01759,0.1189
161107,0.6994,-0.01939,0.1169
161122,0.6996,-0.02081,0.1164
161141,0.6975,-0.02225,0.116
161153,0.6952,-0.01866,0.1154
161171,0.6929,-0.0207,0.1132
161190,0.6927,-0.02243,0.1124
161205,0.6918,-0.02394,0.1099
161220,0.69,-0.02186,0.109
161239,0.6891,-0.02357,0.108
161253,0.6863,-0.02581,0.1035
161269,0.686,-0.02772,0.1019
161288,0.6844,-0.02665,0.1007
161308,0.6843,-0.02943,0.0995
161321,0.6819,-0.03147,0.09582
161338,0.6815,-0.03262,0.09482
161354,0.6801,-0.03225,0.09354
161371,0.6797,-0.03452,0.09194
161388,0.6801,-0.03632,0.09061
161406,0.6816,-0.03743,0.08992
161423,0.6806,-0.0375,0.08875
161438,0.6805,-0.03819,0.08911
161457,0.68,-0.03938,0.08908
161471,0.6797,-0.04152,0.08897
161489,0.6789,-0.04182,0.08809
161509,0.6793,-0.04292,0.08815
161523,0.6799,-0.04451,0.08808
161541,0.6794,-0.04606,0.08625
161558,0.6789,-0.0465,0.08548
161571,0.6768,-0.04718,0.08486
161588,0.6772,-0.0469,0.0854
161605,0.6773,-0.04695,0.08563
161622,0.6769,-0.04724,0.08513
161637,0.6775,-0.04736,0.08528
161656,0.6779,-0.0473,0.08545
161673,0.678,-0.04835,0.08626
161689,0.6777,-0.04869,0.08583
161708,0.6773,-0.04835,0.0869
161720,0.6779,-0.04874,0.08749
161737,0.6776,-0.04905,0.0872
161755,0.6791,-0.04959,0.08786
161772,0.6795,-0.04941,0.08779
161792,0.6798,-0.0501,0.08922
161805,0.6802,-0.05073,0.09075
161821,0.6801,-0.05111,0.09068
161838,0.68,-0.05079,0.09046
161854,0.6794,-0.05079,0.09004
161874,0.6796,-0.05061,0.09049
161890,0.6795,-0.05076,0.09045
161914,0.6818,-0.0501,0.09311
161921,0.6834,-0.04932,0.09469
161936,0.6836,-0.04954,0.09484
161957,0.6837,-0.0485,0.09546
161972,0.6827,-0.04832,0.09464
161988,0.6828,-0.04832,0.09456
162005,0.6829,-0.04824,0.09463
162022,0.6829,-0.04827,0.09467
162039,0.6846,-0.04881,0.09621
162057,0.6859,-0.04978,0.09661
162073,0.6853,-0.04952,0.09624
162090,0.6854,-0.04963,0.09634
162104,0.6867,-0.05018,0.09727
162122,0.6887,-0.05129,0.0984
162140,0.6897,-0.05106,0.09739
162154,0.69,-0.05127,0.09756
162170,0.6944,-0.05227,0.09938
162189,0.6994,-0.05418,0.1022
162203,0.7043,-0.059,0.1052
162220,0.7057,-0.0599,0.106
162236,0.709,-0.06412,0.1071
162253,0.7153,-0.07136,0.1111
162272,0.7195,-0.0781,0.1152
162287,0.7219,-0.08038,0.1167
162309,0.7275,-0.08969,0.1182
162322,0.7347,-0.1038,0.1178
162338,0.7361,-0.1108,0.1192
162358,0.7392,-0.1152,0.1207
162377,0.7475,-0.133,0.1202
162388,0.7501,-0.1419,0.1205
162407,0.7524,-0.1528,0.1194
162423,0.7558,-0.1595,0.1204
162440,0.7651,-0.1754,0.1174
162455,0.7713,-0.1852,0.1161
162471,0.773,-0.1928,0.1162
162487,0.7769,-0.2006,0.1167
162503,0.7807,-0.2126,0.1135
162529,0.7846,-0.2284,0.1101
162550,0.7858,-0.2447,0.1048
162567,0.7889,-0.2577,0.09889
162584,0.7874,-0.268,0.09335
162601,0.7905,-0.2788,0.09144
162618,0.7879,-0.2876,0.09009
162633,0.7854,-0.2999,0.08427
162649,0.7823,-0.308,0.07969
162667,0.7834,-0.3185,0.07714
162684,0.7803,-0.3262,0.07474
162700,0.7748,-0.3342,0.07434
162715,0.7701,-0.3401,0.07301
162733,0.7695,-0.3494,0.07085
162749,0.7614,-0.358,0.06714
162766,0.754,-0.3611,0.06642
162784,0.7502,-0.3635,0.06796
162800,0.748,-0.3712,0.06624
162817,0.7404,-0.3728,0.06894
162833,0.7359,-0.3745,0.06701
162851,0.7318,-0.3765,0.06813
162867,0.7288,-0.3821,0.0671
162883,0.7214,-0.3864,0.06724
162901,0.7189,-0.3871,0.06784
162917,0.7203,-0.3878,0.06776
162933,0.7178,-0.3919,0.06713
162950,0.7151,-0.3927,0.06681
162966,0.7137,-0.3943,0.06568
162984,0.7147,-0.3919,0.06731
163001,0.7126,-0.395,0.06686
163018,0.7183,-0.3892,0.06717
163033,0.726,-0.3841,0.06358
163052,0.7307,-0.3766,0.06436
163067,0.7306,-0.3772,0.06384
163083,0.7342,-0.3709,0.06293
163102,0.7358,-0.3663,0.05956
163117,0.7383,-0.3616,0.05946
163136,0.7389,-0.3607,0.05874
163150,0.7392,-0.3579,0.05789
163167,0.7402,-0.3545,0.0567
163183,0.7408,-0.3522,0.05452
163202,0.7414,-0.351,0.05371
163217,0.7409,-0.3478,0.05466
163233,0.7389,-0.3453,0.05417
163252,0.7385,-0.3441,0.05219
163267,0.7387,-0.3428,0.05148
163299,0.7375,-0.3443,0.05275
163304,0.7375,-0.345,0.05441
163317,0.7359,-0.3457,0.05596
163333,0.7359,-0.3449,0.0557
163349,0.7315,-0.3461,0.05717
163367,0.7256,-0.3473,0.06076
163383,0.7196,-0.3506,0.06218
163401,0.7183,-0.3501,0.06236
163418,0.7163,-0.3514,0.06343
163434,0.7144,-0.3521,0.06326
163451,0.7156,-0.3529,0.06326
163467,0.7148,-0.3528,0.0634
163484,0.7148,-0.3536,0.06309
163502,0.7098,-0.3552,0.06045
163517,0.7058,-0.3567,0.05838
163534,0.7043,-0.3569,0.05817
163550,0.7035,-0.3569,0.05642
163568,0.7043,-0.356,0.05686
163585,0.7051,-0.3543,0.05721
163600,0.7043,-0.3542,0.05707
163618,0.7074,-0.3505,0.0568
163634,0.7134,-0.3453,0.05651
163650,0.7195,-0.3357,0.05595
163666,0.7197,-0.3339,0.05566
163685,0.7236,-0.3199,0.06193
163703,0.7251,-0.3039,0.06468
163719,0.7232,-0.2852,0.0693
163734,0.7236,-0.2786,0.07041
163751,0.7316,-0.2669,0.0726
163768,0.7266,-0.2591,0.07199
163783,0.7259,-0.2463,0.0735
163801,0.7263,-0.2386,0.07455
163817,0.7211,-0.2306,0.07438
163834,0.7175,-0.2244,0.06786
163849,0.7164,-0.2205,0.06803
163867,0.7158,-0.2137,0.06816
163885,0.7184,-0.2075,0.07055
163901,0.7188,-0.2039,0.06926
163917,0.7158,-0.1954,0.07025
163935,0.7154,-0.1891,0.0705
163951,0.7113,-0.1834,0.07073
163968,0.7079,-0.1782,0.07082
163984,0.7062,-0.1754,0.0706
164001,0.7051,-0.1695,0.07079
164018,0.7004,-0.1669,0.07244
164034,0.6997,-0.1666,0.07343
164051,0.6981,-0.1676,0.07348
164071,0.6972,-0.1688,0.07516
164085,0.6959,-0.1649,0.07567
164103,0.6959,-0.1664,0.07638
164119,0.6951,-0.1677,0.07441
164134,0.694,-0.165,0.07466
164152,0.6934,-0.1655,0.07615
164169,0.6934,-0.1659,0.07515
164196,0.6937,-0.1667,0.07466
164200,0.693,-0.1651,0.0748
164217,0.6925,-0.1661,0.07442
164234,0.6916,-0.1667,0.07375
164250,0.6916,-0.1675,0.07257
164266,0.691,-0.1665,0.07253
164284,0.6903,-0.1679,0.07224
164301,0.6896,-0.1694,0.07089
164318,0.6899,-0.17,0.07086
164333,0.6894,-0.1695,0.07073
164349,0.6902,-0.1704,0.07172
164366,0.6904,-0.1709,0.07173
164383,0.6905,-0.1718,0.07128
164400,0.6903,-0.1716,0.07122
164418,0.6903,-0.1722,0.07118
164434,0.6912,-0.1723,0.07131
164450,0.6913,-0.1728,0.07049
164468,0.6911,-0.1726,0.07041
164484,0.6909,-0.1732,0.07013
164503,0.6911,-0.1734,0.07045
164517,0.6912,-0.1737,0.07068
164534,0.6911,-0.1736,0.07064
164553,0.6914,-0.1735,0.07088
164569,0.6916,-0.1735,0.0708
164584,0.6917,-0.1735,0.07069
164601,0.6917,-0.1734,0.07067
164618,0.6916,-0.1733,0.07102
164633,0.6915,-0.1732,0.07148
164650,0.6917,-0.1733,0.07218
164667,0.6916,-0.1732,0.07219
164683,0.692,-0.1729,0.07274
164701,0.6923,-0.1728,0.0732
164717,0.6921,-0.1726,0.0729
164733,0.692,-0.1725,0.07293
164749,0.6915,-0.1719,0.07171
164767,0.6911,-0.1712,0.07103
164784,0.6913,-0.1714,0.07144
164801,0.6913,-0.1713,0.07143
164818,0.6911,-0.1715,0.07091
164834,0.6911,-0.1717,0.07074
164855,0.6912,-0.1717,0.07083
164866,0.6912,-0.1717,0.07081
164884,0.6909,-0.1715,0.0705
164902,0.6903,-0.1712,0.0705
164917,0.6902,-0.1711,0.07046
164933,0.6901,-0.171,0.07056
164949,0.69,-0.1712,0.07057
164967,0.6901,-0.1714,0.07064
164983,0.6896,-0.1717,0.07052
164999,0.6895,-0.1716,0.07048
165018,0.6887,-0.1724,0.07012
165033,0.6893,-0.1727,0.06997
165051,0.689,-0.1727,0.06964
165069,0.6889,-0.1726,0.06959
165084,0.6886,-0.1728,0.06949
165106,0.6867,-0.1716,0.06694
165117,0.6847,-0.1712,0.06449
165133,0.6843,-0.171,0.06409
165151,0.6833,-0.1703,0.06239
165168,0.6814,-0.1702,0.06025
165184,0.6807,-0.1712,0.05812
165199,0.6802,-0.171,0.05745
165216,0.6788,-0.1715,0.05493
165233,0.679,-0.1718,0.05406
165251,0.6789,-0.1734,0.0526
165268,0.6784,-0.1734,0.05175
165283,0.6763,-0.1748,0.04847
165304,0.6755,-0.1741,0.04812
165317,0.6755,-0.1737,0.04911
165333,0.675,-0.1737,0.04846
165352,0.6748,-0.1746,0.04894
165368,0.6743,-0.1764,0.04847
165383,0.6745,-0.1782,0.0487
165400,0.674,-0.1784,0.04807
165419,0.6743,-0.1794,0.04896
165434,0.6746,-0.1796,0.04973
165452,0.6744,-0.1799,0.04991
165468,0.674,-0.1802,0.04956
165485,0.6745,-0.18,0.04963
165505,0.6751,-0.1798,0.04932
165516,0.6756,-0.1793,0.04846
165532,0.6754,-0.1795,0.04815
165551,0.6764,-0.1791,0.04826
165567,0.6774,-0.1787,0.04901
165583,0.6777,-0.1779,0.04909
165603,0.6776,-0.178,0.04886
165617,0.6772,-0.1777,0.04911
165634,0.6771,-0.1775,0.04911
165651,0.6771,-0.1778,0.04948
165667,0.6771,-0.1778,0.04939
165684,0.6772,-0.1779,0.04947
165700,0.6775,-0.1779,0.049
165717,0.6775,-0.178,0.04879
165733,0.6775,-0.178,0.04863
165750,0.6776,-0.1784,0.04828
165768,0.6779,-0.1786,0.0482
165785,0.6777,-0.179,0.04844
165801,0.6776,-0.1791,0.04827
165817,0.6776,-0.1788,0.04852
165833,0.677,-0.1788,0.04783
165850,0.6767,-0.179,0.04754
165866,0.6767,-0.1791,0.04741
165883,0.6765,-0.1792,0.04671
165902,0.6766,-0.1792,0.0469
165916,0.6766,-0.1793,0.0468
165934,0.6763,-0.1792,0.04639
165949,0.6751,-0.1799,0.04522
165966,0.6748,-0.1801,0.04525
165983,0.6749,-0.18,0.04556
165999,0.6748,-0.18,0.04544
166016,0.6744,-0.1799,0.04524
166033,0.6743,-0.1799,0.0453
166050,0.6742,-0.1798,0.04516
166066,0.6741,-0.1798,0.04504
166083,0.6735,-0.1797,0.04461
166100,0.6729,-0.1793,0.04313
166119,0.6736,-0.1792,0.04247
166133,0.6734,-0.1792,0.04217
166150,0.6739,-0.1792,0.04277
166166,0.6742,-0.1796,0.04275
166183,0.6745,-0.1801,0.04281
166200,0.6744,-0.1802,0.0426
166216,0.6746,-0.1808,0.04306
166233,0.6749,-0.1811,0.04359
166249,0.6751,-0.1811,0.04375
166267,0.6751,-0.1812,0.04361
166283,0.675,-0.1809,0.04361
166304,0.6756,-0.1807,0.04353
166317,0.6759,-0.1804,0.04439
166335,0.6759,-0.1805,0.04431
166350,0.676,-0.1801,0.04472
166367,0.676,-0.1791,0.04532
166385,0.6764,-0.1777,0.04552
166401,0.6765,-0.1776,0.04551
166418,0.6767,-0.177,0.04571
166433,0.6766,-0.1773,0.04573
166451,0.6765,-0.1776,0.0455
166468,0.6765,-0.1776,0.04551
166488,0.6766,-0.1775,0.04613
166503,0.6771,-0.1771,0.04697
166518,0.6769,-0.1776,0.04563
166533,0.677,-0.1776,0.04557
166552,0.6771,-0.1779,0.04548
166567,0.6769,-0.1781,0.04482
166584,0.6765,-0.1782,0.04485
166602,0.6765,-0.1782,0.04482
166618,0.6761,-0.1785,0.04509
166634,0.6759,-0.1787,0.04486
166651,0.6759,-0.1784,0.04528
166667,0.6758,-0.1784,0.04526
166684,0.6759,-0.1783,0.04536
166706,0.6763,-0.1786,0.0456
166718,0.6787,-0.18,0.04644
166734,0.6787,-0.1801,0.04642
166750,0.6853,-0.1852,0.04953
166769,0.6921,-0.191,0.0525
166784,0.6962,-0.1929,0.05334
166800,0.6976,-0.1941,0.0538
166826,0.705,-0.198,0.05671
166836,0.7095,-0.2018,0.05833
166854,0.7144,-0.2054,0.05878
166867,0.7168,-0.2073,0.05953
166886,0.7182,-0.2072,0.05767
166903,0.7282,-0.2136,0.05523
166929,0.7373,-0.2174,0.054
166942,0.7412,-0.2199,0.05417
166954,0.7455,-0.2212,0.05194
166967,0.7466,-0.2233,0.04843
166984,0.7521,-0.227,0.04062
167001,0.7559,-0.2295,0.03949
167016,0.7557,-0.2323,0.03433
167033,0.7561,-0.2341,0.02916
167052,0.7529,-0.2347,0.02698
167066,0.7552,-0.2369,0.02517
167082,0.753,-0.2372,0.02384
167102,0.7528,-0.235,0.02456
167116,0.7513,-0.2369,0.02264
167133,0.7525,-0.2384,0.02126
167149,0.7514,-0.2372,0.02179
167165,0.7518,-0.2361,0.02284
167184,0.7513,-0.2362,0.02291
167200,0.752,-0.237,0.02211
167216,0.7513,-0.2364,0.02272
167235,0.7512,-0.2356,0.02345
167250,0.7513,-0.2341,0.02347
167266,0.7518,-0.2345,0.02295
167284,0.7512,-0.2333,0.02351
167301,0.7499,-0.233,0.02345
167317,0.748,-0.2332,0.02168
167334,0.7482,-0.2335,0.02116
167349,0.7487,-0.232,0.02246
167366,0.7494,-0.2305,0.02449
167383,0.7492,-0.2302,0.02452
167400,0.7494,-0.2302,0.02433
167417,0.749,-0.2301,0.02515
167433,0.7487,-0.2299,0.02568
167450,0.7486,-0.2303,0.02569
167468,0.7487,-0.2303,0.02561
167484,0.7486,-0.2305,0.02569
167502,0.749,-0.2305,0.02609
167520,0.7496,-0.2304,0.02665
167536,0.7497,-0.2304,0.02661
167555,0.7491,-0.2304,0.027
167567,0.7487,-0.2303,0.02695
167584,0.7494,-0.23,0.02735
167603,0.7495,-0.23,0.02735
167631,0.7499,-0.2297,0.02779
167637,0.7493,-0.2294,0.0281
167648,0.7494,-0.2294,0.02812
167656,0.7492,-0.2294,0.02844
167676,0.7492,-0.2293,0.02904
167689,0.7493,-0.2293,0.02909
167704,0.7484,-0.2289,0.02969
167719,0.748,-0.229,0.02914
167735,0.7481,-0.229,0.02918
167752,0.7469,-0.2296,0.02782
167768,0.7469,-0.2299,0.02784
167785,0.7469,-0.2304,0.02815
167803,0.7469,-0.2304,0.02816
167821,0.7471,-0.2309,0.02804
167837,0.7468,-0.2319,0.02751
167855,0.7475,-0.2322,0.02742
167870,0.7489,-0.2322,0.02727
167887,0.749,-0.2323,0.02724
167908,0.7502,-0.2324,0.02695
167921,0.7502,-0.2325,0.02681
167937,0.7504,-0.2326,0.02676
167955,0.7498,-0.2326,0.02695
167971,0.7497,-0.2327,0.02699
167986,0.7496,-0.2326,0.02705
168002,0.7497,-0.2326,0.02702
168020,0.7496,-0.2325,0.02708
168036,0.7495,-0.2327,0.02712
168053,0.7493,-0.233,0.02733
168071,0.7492,-0.2335,0.02735
168086,0.7492,-0.2336,0.02733
168105,0.7489,-0.2341,0.02688
168124,0.749,-0.2344,0.02652
168140,0.7487,-0.2344,0.02683
168154,0.7488,-0.2345,0.02681
168169,0.7483,-0.2351,0.02675
168189,0.7484,-0.235,0.02687
168204,0.7484,-0.235,0.02682
168221,0.7484,-0.235,0.0268
168236,0.7482,-0.2349,0.02684
168255,0.7477,-0.2348,0.02668
168272,0.7478,-0.2348,0.02658
168290,0.7478,-0.2348,0.02656
168309,0.7469,-0.2351,0.0263
168323,0.7469,-0.2352,0.02635
168337,0.7469,-0.2352,0.02632
168353,0.7458,-0.2359,0.02606
168373,0.7461,-0.2358,0.02605
168388,0.7464,-0.2356,0.02611
168405,0.7464,-0.2355,0.02614
168422,0.7464,-0.2356,0.02613
168437,0.7465,-0.2353,0.02639
168454,0.7468,-0.2354,0.02647
168471,0.7472,-0.2354,0.02666
168490,0.7471,-0.2354,0.02665
168509,0.7476,-0.2357,0.02689
168522,0.7477,-0.2354,0.02696
168537,0.7476,-0.2355,0.02695
168555,0.7481,-0.2354,0.02703
168571,0.7479,-0.2352,0.02716
168589,0.7476,-0.2353,0.0266
168604,0.7476,-0.2354,0.02659
168619,0.7473,-0.2355,0.02643
168638,0.7467,-0.2357,0.02596
168653,0.7468,-0.2356,0.02584
168672,0.747,-0.2355,0.02607
168688,0.747,-0.2355,0.02606
168708,0.747,-0.2354,0.02639
168721,0.7468,-0.2351,0.02661
168737,0.7468,-0.2352,0.02661
168753,0.747,-0.2352,0.02694
168774,0.7472,-0.235,0.02672
168789,0.7472,-0.2346,0.02633
168804,0.7471,-0.2344,0.02579
168822,0.7471,-0.2344,0.02576
168839,0.7485,-0.2334,0.02613
168854,0.7479,-0.2331,0.02619
168872,0.748,-0.2328,0.02576
168888,0.7481,-0.2328,0.02572
168907,0.7473,-0.2324,0.02492
168921,0.747,-0.2324,0.02487
168940,0.747,-0.2324,0.02485
168956,0.747,-0.2324,0.02482
168973,0.7474,-0.232,0.02491
168991,0.7477,-0.232,0.02524
169005,0.7482,-0.2319,0.0249
169020,0.7482,-0.2318,0.02487
169037,0.7485,-0.2316,0.02497
169055,0.7484,-0.2313,0.02513
169071,0.7482,-0.2311,0.02516
169087,0.7482,-0.231,0.02514
169103,0.748,-0.2308,0.02525
169120,0.7477,-0.2303,0.02446
169138,0.7471,-0.2305,0.02291
169152,0.7471,-0.2303,0.0228
169172,0.7467,-0.231,0.02247
169189,0.7462,-0.2313,0.02237
169203,0.7462,-0.2312,0.02227
169220,0.7464,-0.231,0.02289
169237,0.7464,-0.2309,0.02284
169254,0.7465,-0.2307,0.02291
169272,0.7468,-0.2304,0.02306
169291,0.7468,-0.2304,0.02301
169309,0.7471,-0.2307,0.02305
169321,0.7473,-0.2307,0.02311
169337,0.7473,-0.2307,0.02307
169355,0.7475,-0.2305,0.02343
169372,0.7476,-0.2304,0.02333
169388,0.7477,-0.2304,0.0229
169405,0.7478,-0.2307,0.02266
169423,0.7478,-0.2306,0.0226
169439,0.748,-0.2309,0.02293
169457,0.748,-0.2313,0.02264
169473,0.7479,-0.2316,0.02178
169492,0.7479,-0.2316,0.02168
169509,0.7485,-0.2318,0.0214
169521,0.7487,-0.232,0.02171
169538,0.7487,-0.232,0.02163
169555,0.7488,-0.232,0.02202
169571,0.7487,-0.2319,0.02214
169590,0.7486,-0.2319,0.02218
169608,0.7486,-0.2321,0.02217
169622,0.7486,-0.2321,0.02214
169638,0.7483,-0.2322,0.02207
169655,0.748,-0.2325,0.02149
169675,0.748,-0.2327,0.02165
169690,0.748,-0.2328,0.02158
169709,0.7481,-0.2328,0.02165
169721,0.7481,-0.2328,0.02182
169737,0.7481,-0.2328,0.02178
169755,0.7481,-0.2332,0.02174
169771,0.748,-0.2334,0.02194
169787,0.7479,-0.2334,0.02232
169805,0.748,-0.2339,0.0223
169820,0.748,-0.234,0.02226
169837,0.7484,-0.2338,0.02252
169853,0.7488,-0.2338,0.02264
169871,0.7489,-0.2337,0.02313
169892,0.7489,-0.2337,0.02312
169905,0.7489,-0.2337,0.02349
169925,0.7488,-0.2336,0.02338
169938,0.7488,-0.2336,0.02337
169955,0.749,-0.2336,0.0234
169972,0.749,-0.2337,0.02366
169989,0.749,-0.2337,0.02423
170005,0.7487,-0.2336,0.02408
170021,0.7487,-0.2336,0.02409
170038,0.7487,-0.2335,0.0238
170057,0.7484,-0.2336,0.02362
170073,0.7473,-0.234,0.02345
170089,0.7473,-0.2341,0.02345
170107,0.747,-0.2339,0.02368
170121,0.7465,-0.2337,0.02416
170139,0.7468,-0.2337,0.02349
170157,0.7468,-0.2338,0.0235
170171,0.7469,-0.234,0.02315
170188,0.747,-0.2339,0.02325
170209,0.7472,-0.2338,0.02311
170220,0.7472,-0.2339,0.0231
170237,0.7473,-0.2338,0.02301
170254,0.7475,-0.2336,0.02329
170274,0.7475,-0.2337,0.02322
170287,0.7475,-0.2337,0.02322
170303,0.7476,-0.2336,0.02286
170323,0.7476,-0.2335,0.0226
170344,0.7476,-0.2335,0.02258
170353,0.747,-0.2338,0.02161
170371,0.747,-0.2341,0.02145
170387,0.7472,-0.2341,0.02143
170406,0.7472,-0.234,0.02168
170421,0.7472,-0.234,0.02166
170438,0.7474,-0.234,0.02167
170455,0.7473,-0.2339,0.02184
170472,0.7472,-0.2336,0.02187
170489,0.7472,-0.2336,0.02184
170504,0.747,-0.2334,0.02172
170522,0.7465,-0.2333,0.02155
170538,0.7462,-0.233,0.02133
170554,0.7461,-0.233,0.02128
170571,0.7461,-0.2329,0.02134
170588,0.7452,-0.2326,0.02097
170604,0.7434,-0.2322,0.02052
170622,0.7432,-0.2321,0.02043
170638,0.7418,-0.2312,0.02057
170655,0.7401,-0.2309,0.0199
170672,0.7395,-0.2293,0.0217
170690,0.7391,-0.2291,0.02169
170713,0.7398,-0.2257,0.02475
170723,0.7384,-0.2221,0.02587
170739,0.7352,-0.2187,0.02627
170755,0.7345,-0.2178,0.02655
170773,0.7327,-0.209,0.03087
170788,0.7311,-0.2037,0.03252
170804,0.7317,-0.2016,0.03326
170821,0.7309,-0.1997,0.03394
170842,0.7297,-0.1956,0.03697
170855,0.7249,-0.1886,0.04392
170871,0.7208,-0.1875,0.04674
170889,0.7194,-0.185,0.04829
170907,0.7174,-0.1821,0.05362
170920,0.7142,-0.1784,0.05727
170936,0.7126,-0.1758,0.05925
170956,0.7109,-0.1737,0.06293
170971,0.7074,-0.1684,0.0688
170989,0.7031,-0.1669,0.07274
171010,0.7016,-0.1672,0.07082
171024,0.6999,-0.165,0.07281
