time,x,y,z
208609,0.9048,-0.09695,-0.257
208622,0.905,-0.09747,-0.2566
208636,0.9054,-0.0988,-0.2558
208655,0.9054,-0.09888,-0.2557
208669,0.9045,-0.09935,-0.2553
208687,0.905,-0.09888,-0.2551
208706,0.9052,-0.09931,-0.2554
208721,0.9052,-0.09932,-0.2554
208740,0.9053,-0.09993,-0.2553
208755,0.9052,-0.1006,-0.2552
208772,0.9048,-0.1018,-0.2548
208791,0.9048,-0.1018,-0.2548
208808,0.9049,-0.1027,-0.255
208821,0.9051,-0.1029,-0.255
208837,0.9049,-0.1039,-0.2551
208853,0.9049,-0.1039,-0.2551
208870,0.9046,-0.1034,-0.2564
208887,0.9041,-0.1031,-0.2572
208907,0.9038,-0.1017,-0.257
208921,0.9027,-0.1003,-0.2584
208938,0.9027,-0.1003,-0.2584
208954,0.9018,-0.09965,-0.2573
208970,0.9017,-0.09967,-0.2566
208988,0.9017,-0.09967,-0.2566
209005,0.9011,-0.09947,-0.2562
209025,0.9004,-0.09906,-0.2563
209036,0.9006,-0.09883,-0.2571
209052,0.9006,-0.09883,-0.2571
209069,0.9006,-0.09875,-0.2577
209086,0.9009,-0.09873,-0.2585
209103,0.901,-0.09874,-0.2582
209124,0.901,-0.09874,-0.2582
209138,0.9009,-0.09853,-0.258
209154,0.9001,-0.09791,-0.2569
209171,0.8985,-0.09745,-0.2565
209187,0.8985,-0.09745,-0.2565
209207,0.8984,-0.09748,-0.2566
209222,0.8991,-0.09781,-0.2572
209240,0.8997,-0.09889,-0.2575
209255,0.8997,-0.09889,-0.2575
209271,0.8996,-0.0988,-0.2575
209289,0.8995,-0.09851,-0.2574
209307,0.8993,-0.09833,-0.257
209321,0.8993,-0.09833,-0.257
209336,0.8997,-0.09929,-0.2554
209353,0.9002,-0.09999,-0.2541
209372,0.9007,-0.1002,-0.2527
209387,0.9007,-0.1002,-0.2527
209407,0.9004,-0.1003,-0.253
209421,0.9006,-0.1006,-0.2546
209436,0.9005,-0.1017,-0.2562
209453,0.9005,-0.1017,-0.2562
209471,0.9,-0.1005,-0.2567
209486,0.9008,-0.09986,-0.2572
209505,0.9011,-0.09989,-0.2575
209526,0.9013,-0.1006,-0.2583
209537,0.9013,-0.1006,-0.2583
209556,0.9023,-0.1012,-0.2581
209571,0.9023,-0.102,-0.2583
209592,0.9023,-0.102,-0.2583
209621,0.9023,-0.102,-0.2583
209636,0.8975,-0.1018,-0.2532
209649,0.8979,-0.1016,-0.2538
209658,0.8981,-0.1016,-0.2538
209671,0.8986,-0.1023,-0.2548
209686,0.8998,-0.1023,-0.2556
209703,0.9006,-0.1018,-0.2567
209721,0.9006,-0.1018,-0.2567
209739,0.9005,-0.1018,-0.2568
209756,0.9005,-0.1022,-0.2565
209773,0.9008,-0.1026,-0.2555
209788,0.9008,-0.1026,-0.2555
209812,0.9008,-0.1028,-0.2558
209824,0.9017,-0.1029,-0.2561
209840,0.9019,-0.1024,-0.2561
209854,0.9019,-0.1024,-0.2561
209874,0.9017,-0.1019,-0.2566
209889,0.9019,-0.1009,-0.2564
209904,0.9023,-0.101,-0.2558
209923,0.902,-0.1009,-0.2561
209940,0.902,-0.1009,-0.2561
209956,0.902,-0.1004,-0.256
209972,0.901,-0.09985,-0.2566
209990,0.901,-0.09985,-0.2566
210017,0.9004,-0.09782,-0.2572
210038,0.9016,-0.09793,-0.257
210056,0.9016,-0.09793,-0.257
210072,0.9029,-0.09933,-0.2573
210089,0.904,-0.1018,-0.2582
210107,0.9039,-0.1026,-0.2582
210120,0.9039,-0.1026,-0.2582
210136,0.9037,-0.1023,-0.2585
210153,0.9038,-0.1022,-0.2581
210170,0.9039,-0.1022,-0.2576
210187,0.9039,-0.1022,-0.2576
210206,0.9033,-0.1021,-0.257
210221,0.9023,-0.1,-0.256
210238,0.9023,-0.1,-0.256
210253,0.9012,-0.09739,-0.2551
210269,0.9,-0.09515,-0.2551
210287,0.8996,-0.09465,-0.2567
210303,0.8986,-0.09575,-0.2576
210319,0.8986,-0.09575,-0.2576
210335,0.8996,-0.0981,-0.2567
210353,0.9014,-0.1032,-0.2537
210369,0.9013,-0.1035,-0.255
210389,0.9013,-0.1035,-0.255
210405,0.9013,-0.103,-0.2552
210421,0.9013,-0.1021,-0.2549
210437,0.9013,-0.1015,-0.2552
210453,0.9013,-0.1015,-0.2552
210470,0.9017,-0.1008,-0.2564
210487,0.902,-0.1004,-0.2578
210503,0.902,-0.09991,-0.2578
210520,0.902,-0.09991,-0.2578
210537,0.9018,-0.09923,-0.2576
210551,0.9019,-0.09891,-0.2576
210569,0.9019,-0.09897,-0.2576
210586,0.9019,-0.09897,-0.2576
210604,0.9024,-0.09956,-0.2573
210618,0.9024,-0.1002,-0.2572
210636,0.9025,-0.1007,-0.2575
210652,0.9025,-0.1007,-0.2574
210669,0.9028,-0.1015,-0.2573
210686,0.903,-0.1015,-0.2566
210702,0.9035,-0.1026,-0.2557
210719,0.9036,-0.1027,-0.2557
210736,0.9042,-0.1038,-0.2556
210755,0.9042,-0.1037,-0.2556
210869,0.8982,-0.09007,-0.2536
210969,0.9044,-0.1006,-0.2513
210987,0.9045,-0.1006,-0.2514
211025,0.9045,-0.1002,-0.2514
211082,0.9167,-0.07992,-0.2526
211103,0.9168,-0.07997,-0.2525
211214,0.9054,-0.1056,-0.2579
211240,0.9054,-0.1067,-0.258
211297,0.9105,-0.09721,-0.2585
211316,0.9102,-0.09825,-0.2587
211350,0.9123,-0.1047,-0.2519
211365,0.9129,-0.1052,-0.2521
211482,0.9027,-0.08254,-0.2488
211500,0.9026,-0.08457,-0.25
211519,0.9049,-0.09956,-0.2609
211532,0.9027,-0.1051,-0.2543
211548,0.9048,-0.108,-0.2469
211565,0.9048,-0.108,-0.2469
211583,0.9048,-0.108,-0.2469
211617,0.9046,-0.09649,-0.2458
211630,0.9048,-0.09669,-0.2456
211652,0.9084,-0.103,-0.2492
211667,0.9082,-0.1032,-0.249
211700,0.9171,-0.1102,-0.2379
211714,0.9171,-0.1104,-0.2379
211816,0.8983,-0.09819,-0.2511
211850,0.8993,-0.09903,-0.2509
211890,0.8933,-0.1011,-0.2379
211901,0.8961,-0.1008,-0.2402
211918,0.9016,-0.1039,-0.2463
211935,0.9092,-0.1111,-0.2577
211952,0.9092,-0.1111,-0.2577
212378,1.073,-0.2087,-0.1273
212866,1.065,-0.2154,-0.1312
212902,0.905,-0.09508,-0.2546
212920,0.8971,-0.09152,-0.2566
212938,0.9011,-0.09584,-0.2545
212954,0.902,-0.09768,-0.2543
212970,0.9035,-0.09707,-0.2552
212985,0.9038,-0.0974,-0.2551
213006,0.9064,-0.09742,-0.2547
213019,0.9065,-0.09806,-0.2546
213035,0.9067,-0.1018,-0.2546
213052,0.9072,-0.1024,-0.2545
213069,0.9147,-0.1107,-0.2506
213085,0.9128,-0.1089,-0.252
213102,0.9122,-0.1086,-0.2512
213119,0.9128,-0.1093,-0.2509
213138,0.9133,-0.1104,-0.2478
213154,0.9117,-0.1099,-0.2485
213171,0.9116,-0.1097,-0.2485
213187,0.9119,-0.1102,-0.2483
213208,0.911,-0.1088,-0.2477
213219,0.9101,-0.1073,-0.2483
213236,0.9095,-0.1062,-0.2489
213252,0.9097,-0.1064,-0.2487
213268,0.9093,-0.1056,-0.2505
213286,0.9085,-0.104,-0.2522
213303,0.9079,-0.1028,-0.2526
213319,0.908,-0.1029,-0.2526
213335,0.9077,-0.1025,-0.2533
213355,0.9076,-0.1022,-0.2539
213371,0.9077,-0.1029,-0.2533
213386,0.9077,-0.103,-0.2533
213411,0.9091,-0.1072,-0.2514
213419,0.9152,-0.1112,-0.2508
213434,0.9233,-0.1135,-0.2499
213453,0.9235,-0.1136,-0.2499
213468,0.9208,-0.1198,-0.2488
213485,0.9161,-0.127,-0.2427
213503,0.9116,-0.1193,-0.2462
213520,0.9116,-0.1193,-0.2462
213537,0.9069,-0.1045,-0.2547
213555,0.9051,-0.09864,-0.2553
213569,0.903,-0.09552,-0.2569
213587,0.9027,-0.09487,-0.2571
213614,0.904,-0.09705,-0.2542
213635,0.9031,-0.09572,-0.2537
213651,0.9029,-0.09534,-0.2537
213670,0.901,-0.09315,-0.2549
213687,0.8975,-0.09344,-0.2535
213702,0.9056,-0.09699,-0.2493
213719,0.9056,-0.09699,-0.2493
213736,0.9055,-0.09694,-0.2495
213752,0.9057,-0.09832,-0.2503
213772,0.907,-0.1015,-0.2519
213790,0.907,-0.1016,-0.252
213808,0.9106,-0.1084,-0.2534
213818,0.9096,-0.1084,-0.2521
213836,0.9091,-0.1065,-0.2517
213858,0.9092,-0.1066,-0.2518
213869,0.9094,-0.1065,-0.252
213885,0.9096,-0.1063,-0.2525
213902,0.9104,-0.1064,-0.2533
213921,0.9105,-0.1067,-0.2534
213936,0.9106,-0.1054,-0.2531
213954,0.9115,-0.1046,-0.2535
213971,0.9115,-0.1041,-0.2543
213988,0.9116,-0.1042,-0.2545
214006,0.9113,-0.1043,-0.2539
214020,0.9109,-0.1042,-0.254
214035,0.9107,-0.1044,-0.2543
214052,0.9108,-0.1044,-0.2544
214069,0.9103,-0.1038,-0.2546
214088,0.9097,-0.1036,-0.2541
214102,0.9098,-0.1036,-0.2537
214121,0.9099,-0.1037,-0.2537
214141,0.9101,-0.1041,-0.2532
214154,0.9107,-0.1048,-0.2526
214170,0.9101,-0.1039,-0.2525
214185,0.9102,-0.104,-0.2526
214206,0.9102,-0.1024,-0.2525
214220,0.9104,-0.1023,-0.2524
214237,0.9104,-0.1024,-0.2522
214253,0.9104,-0.1024,-0.2522
214267,0.9101,-0.1025,-0.2516
214287,0.9102,-0.1025,-0.251
214302,0.9097,-0.1028,-0.2507
214325,0.9097,-0.1028,-0.2507
214336,0.9092,-0.1025,-0.2504
214354,0.9089,-0.1029,-0.2507
214370,0.9087,-0.1031,-0.251
214388,0.9087,-0.1031,-0.2511
214406,0.9077,-0.1027,-0.2521
214419,0.9072,-0.102,-0.253
214435,0.9068,-0.1016,-0.2533
214454,0.9067,-0.1016,-0.2533
214472,0.9063,-0.1016,-0.2535
214490,0.9061,-0.1016,-0.2538
214504,0.9064,-0.1015,-0.2537
214519,0.9064,-0.1015,-0.2537
214537,0.9065,-0.1018,-0.2535
214553,0.9066,-0.1023,-0.2528
214569,0.9059,-0.102,-0.2524
214585,0.9059,-0.102,-0.2524
214606,0.9056,-0.1018,-0.2529
214621,0.9053,-0.1015,-0.2528
214634,0.9056,-0.1015,-0.2526
214651,0.9055,-0.1015,-0.2526
214671,0.9049,-0.1017,-0.2522
214685,0.9036,-0.1013,-0.2521
214701,0.9034,-0.1009,-0.2523
214721,0.9033,-0.1009,-0.2523
214736,0.9037,-0.1008,-0.2519
214753,0.9042,-0.1014,-0.2518
214769,0.9044,-0.1022,-0.2525
214787,0.9043,-0.1021,-0.2525
214807,0.9043,-0.1021,-0.2537
214821,0.9046,-0.1018,-0.2542
214835,0.9054,-0.1026,-0.2546
214852,0.9053,-0.1026,-0.2546
214871,0.9063,-0.1033,-0.2551
214885,0.9063,-0.1033,-0.255
214917,0.9081,-0.1018,-0.2541
214938,0.9075,-0.1024,-0.2505
214952,0.9061,-0.1034,-0.2507
214971,0.9072,-0.1046,-0.2505
214987,0.9073,-0.1048,-0.2505
215006,0.9077,-0.1059,-0.2521
215020,0.9076,-0.1048,-0.2522
215035,0.9068,-0.1035,-0.2535
215052,0.9068,-0.1035,-0.2535
215069,0.9062,-0.1026,-0.2535
215085,0.9064,-0.1026,-0.2535
215106,0.9179,-0.1154,-0.2429
215121,0.9183,-0.1164,-0.2424
215136,0.9364,-0.1314,-0.2272
215155,0.9507,-0.1364,-0.2181
215169,0.9604,-0.1388,-0.2145
215185,0.9605,-0.1393,-0.2143
215203,0.9703,-0.1429,-0.2108
215223,0.9741,-0.1423,-0.2115
215236,0.9749,-0.1434,-0.2101
215254,0.9749,-0.1434,-0.2101
215269,0.9765,-0.1437,-0.2122
215286,0.9772,-0.1443,-0.2131
215303,0.9772,-0.1443,-0.2131
215320,0.9772,-0.1443,-0.2131
215369,0.9657,-0.1496,-0.2209
215388,0.9633,-0.1495,-0.2201
215416,0.9757,-0.1474,-0.2162
215436,0.978,-0.1558,-0.216
215455,0.978,-0.1558,-0.216
215471,0.9795,-0.169,-0.2133
215485,0.9888,-0.1813,-0.2049
215503,0.9888,-0.1813,-0.2049
215521,0.9888,-0.1813,-0.2049
215553,1.026,-0.1863,-0.2331
215578,1.032,-0.2072,-0.2247
215588,1.031,-0.2079,-0.2246
215608,1.031,-0.2062,-0.2245
215702,1.008,-0.189,-0.2005
215720,1.005,-0.1839,-0.2013
215736,0.9997,-0.1738,-0.205
215753,0.9902,-0.1683,-0.2078
215769,0.9902,-0.1683,-0.2078
215785,0.9902,-0.1683,-0.2078
215902,0.9907,-0.171,-0.2075
215919,0.9894,-0.1705,-0.2079
215940,0.9879,-0.1686,-0.2086
215956,0.9828,-0.1632,-0.2099
215971,0.9813,-0.1586,-0.2092
215987,0.9813,-0.1586,-0.2092
216004,0.9813,-0.1586,-0.2092
216068,1.002,-0.1771,-0.2085
216087,0.9948,-0.1772,-0.2087
216104,0.9825,-0.1656,-0.2108
216119,0.9825,-0.1656,-0.2108
216136,0.9726,-0.1545,-0.2153
216153,0.9674,-0.1497,-0.2176
216171,0.9644,-0.1489,-0.2182
216188,0.9644,-0.1489,-0.2182
216206,0.9605,-0.1472,-0.2197
216220,0.962,-0.147,-0.2192
216237,0.9672,-0.1463,-0.2162
216254,0.9672,-0.1463,-0.2162
216278,0.9744,-0.1487,-0.2099
216299,0.9823,-0.1549,-0.2044
216303,0.9884,-0.1592,-0.2009
216321,0.9884,-0.1592,-0.2009
216336,0.9884,-0.1592,-0.2009
216568,0.9053,-0.1033,-0.251
216587,0.909,-0.1044,-0.2492
216616,0.9098,-0.1042,-0.2478
216632,0.9098,-0.1042,-0.2478
216648,0.91,-0.1039,-0.2478
216667,0.9098,-0.1032,-0.2477
216682,0.909,-0.1029,-0.248
216698,0.909,-0.1029,-0.248
216716,0.9074,-0.102,-0.2493
216732,0.905,-0.09978,-0.2526
216749,0.9058,-0.09899,-0.2521
216767,0.9054,-0.09891,-0.2517
216785,0.9054,-0.09889,-0.2517
216806,0.9074,-0.09924,-0.2499
216816,0.9078,-0.09906,-0.2469
216832,0.9078,-0.09906,-0.2469
216849,0.9085,-0.1003,-0.2494
216865,0.906,-0.1039,-0.2495
216882,0.9067,-0.1063,-0.2488
216899,0.9067,-0.1063,-0.2488
216916,0.9074,-0.1053,-0.2469
216933,0.9079,-0.1029,-0.2452
216950,0.9079,-0.1029,-0.2452
216973,0.9057,-0.1038,-0.2456
217346,1.072,-0.2123,-0.125
217584,0.9004,-0.08056,-0.2666
217603,0.9006,-0.08119,-0.2664
217611,0.9005,-0.08115,-0.2661
217619,0.8992,-0.08354,-0.2623
217643,0.8995,-0.08321,-0.2623
217757,0.9181,-0.1,-0.2333
217771,0.9168,-0.1014,-0.2338
217790,0.9166,-0.1009,-0.2334
217856,0.9412,-0.1116,-0.2257
217869,0.9421,-0.1115,-0.2256
218151,0.906,-0.09486,-0.2539
218168,0.9074,-0.09745,-0.2528
218189,0.9069,-0.09881,-0.2504
218205,0.9086,-0.1003,-0.2506
218219,0.9095,-0.1013,-0.2505
218235,0.9094,-0.1052,-0.251
218253,0.9096,-0.1056,-0.2508
218269,0.9095,-0.1055,-0.2509
218288,0.9097,-0.1058,-0.2508
218319,0.9093,-0.1056,-0.2422
218342,0.9081,-0.1046,-0.2415
218358,0.909,-0.1064,-0.2588
218368,0.9101,-0.1059,-0.2571
218385,0.9101,-0.1059,-0.2571
218406,0.9118,-0.09791,-0.2486
218420,0.9166,-0.0877,-0.2337
218435,0.9284,-0.08416,-0.2111
218456,0.9303,-0.08239,-0.2076
218469,0.9562,-0.09651,-0.1786
218484,0.991,-0.1227,-0.1336
218503,1.012,-0.1508,-0.09982
218521,1.022,-0.1573,-0.08519
218535,1.032,-0.1845,-0.05609
218555,1.037,-0.2127,-0.01978
218570,1.034,-0.2424,-0.001478
218587,1.043,-0.2565,0.01786
218610,1.029,-0.2954,0.04018
218619,1.011,-0.3327,0.05218
218637,0.9959,-0.3657,0.06533
218653,0.9961,-0.3874,0.08372
218668,0.9773,-0.4198,0.09552
218688,0.9519,-0.4476,0.1068
218705,0.9232,-0.4686,0.1201
218720,0.9144,-0.4919,0.1365
218736,0.8898,-0.4925,0.1401
218754,0.8472,-0.5013,0.1395
218771,0.8129,-0.4971,0.1292
218787,0.7954,-0.5126,0.1385
218811,0.7594,-0.5062,0.1283
218822,0.7216,-0.507,0.1158
218837,0.7002,-0.5093,0.1118
218854,0.6783,-0.5195,0.115
218870,0.658,-0.5169,0.1056
218888,0.6499,-0.5144,0.09698
218903,0.6355,-0.5073,0.09107
218920,0.6169,-0.5125,0.09051
218938,0.6073,-0.4999,0.09155
218957,0.5934,-0.4855,0.08423
218971,0.5839,-0.4804,0.07888
218987,0.5682,-0.4807,0.07707
219433,0.7347,-0.4067,0.08403
219982,0.8688,-0.4433,0.1094
220021,0.8708,-0.3517,0.09569
220034,0.8733,-0.3499,0.09543
220053,0.8986,-0.3319,0.08444
220070,0.9638,-0.2715,0.04531
220085,0.9853,-0.2398,0.02685
220102,0.985,-0.2251,0.01837
220123,0.9955,-0.2128,0.01101
220138,0.995,-0.2031,0.006256
220154,0.9909,-0.1923,0.003647
220170,0.9921,-0.1844,-0.002134
220187,0.9986,-0.1738,-0.007965
220206,0.9948,-0.1633,-0.01114
220220,0.9958,-0.1596,-0.007842
220236,0.994,-0.152,-0.003384
220255,0.9981,-0.1426,-0.006817
220272,0.9935,-0.1349,-0.001478
220287,0.9851,-0.1241,0.003254
220304,0.9724,-0.1156,0.009404
220322,0.9726,-0.1061,0.008525
220339,0.958,-0.1002,0.01859
220357,0.9467,-0.09498,0.02591
220373,0.9387,-0.0844,0.03413
220387,0.9355,-0.07565,0.03601
220403,0.9248,-0.06398,0.04098
220421,0.9212,-0.06036,0.04102
220437,0.9011,-0.03821,0.04689
220454,0.8951,-0.02799,0.04937
220468,0.8879,-0.01672,0.04954
220485,0.8896,-0.01848,0.05049
220501,0.8885,-0.01502,0.05206
220518,0.8842,-0.007457,0.05391
220534,0.88,0.0002012,0.05134
220552,0.8755,0.008377,0.04841
220568,0.8732,0.01305,0.04297
220587,0.869,0.02051,0.04334
220607,0.8678,0.02058,0.037
220620,0.8672,0.01981,0.03328
220638,0.8675,0.018,0.03
220654,0.8644,0.02307,0.02914
220671,0.8626,0.02115,0.02929
220688,0.8605,0.02189,0.02867
220704,0.8583,0.0225,0.02745
220721,0.8559,0.02577,0.02691
220736,0.8536,0.02632,0.02527
220755,0.8521,0.02787,0.0244
220773,0.8468,0.03128,0.02198
220789,0.8443,0.03415,0.02127
220808,0.8454,0.03337,0.02278
220819,0.8443,0.03398,0.022
220836,0.8406,0.03564,0.02261
220855,0.8385,0.03781,0.02231
220870,0.8341,0.04035,0.02176
220888,0.8308,0.04313,0.02156
220905,0.8286,0.04706,0.02461
220921,0.8262,0.04946,0.02464
220938,0.8272,0.05109,0.02533
220958,0.8291,0.05356,0.0256
220971,0.8307,0.0568,0.02791
220989,0.8291,0.05929,0.02815
221008,0.8328,0.06054,0.03085
221020,0.8392,0.05877,0.03141
221036,0.8445,0.05584,0.02871
221052,0.8444,0.05756,0.02889
221070,0.848,0.05419,0.02662
221087,0.8502,0.05247,0.0248
221105,0.8511,0.05046,0.0242
221122,0.8515,0.05114,0.02402
221139,0.8536,0.04937,0.02274
221154,0.856,0.04641,0.02257
221171,0.8586,0.04397,0.02235
221187,0.8594,0.04405,0.02207
221208,0.8593,0.04211,0.02324
221220,0.8591,0.04075,0.02421
221237,0.8574,0.0409,0.02474
221251,0.8577,0.04082,0.02471
221270,0.8571,0.04047,0.02549
221286,0.8567,0.03998,0.02755
221301,0.8559,0.03862,0.02879
221321,0.8561,0.03841,0.02898
221337,0.8537,0.03765,0.03143
221355,0.852,0.0376,0.03114
221372,0.8492,0.03775,0.03167
221388,0.849,0.03753,0.03199
221407,0.8472,0.03835,0.03158
221420,0.8434,0.04035,0.03229
221438,0.8383,0.04192,0.03246
221453,0.8374,0.04201,0.03281
221471,0.8312,0.04372,0.03301
221487,0.8273,0.04574,0.03383
221504,0.8258,0.04587,0.03453
221521,0.8243,0.04618,0.03492
221537,0.8273,0.04407,0.03373
221555,0.8305,0.04081,0.03407
221572,0.8382,0.03612,0.03511
221588,0.8379,0.03568,0.03541
221605,0.8645,0.02462,0.03291
221622,0.8973,0.01631,0.02728
221639,0.9289,0.0158,0.01812
221656,0.9381,0.01348,0.01639
221671,0.9633,0.01566,0.004213
221689,0.9868,0.01161,-0.0205
221705,1.005,0.01638,-0.04378
221722,1.019,0.01516,-0.05155
221739,1.03,0.01623,-0.07651
221756,1.041,0.01484,-0.1038
221773,1.041,0.01343,-0.1319
221790,1.053,0.01241,-0.146
221813,1.049,0.01041,-0.1588
221824,1.046,0.003259,-0.1825
221837,1.037,0.001157,-0.2025
221851,1.043,-0.0007046,-0.2181
221870,1.025,-0.006269,-0.2273
221886,1.016,-0.01285,-0.2323
221902,1.004,-0.02239,-0.2383
221921,1.004,-0.02597,-0.251
221936,0.9959,-0.02707,-0.2524
221955,0.9891,-0.03254,-0.2519
221973,0.9819,-0.03651,-0.252
221989,0.9797,-0.03994,-0.2604
222006,0.9731,-0.04994,-0.2607
222023,0.9736,-0.04523,-0.2487
222039,0.974,-0.04461,-0.2476
222052,0.9727,-0.04653,-0.2513
222102,0.973,-0.04104,-0.2431
222123,0.9749,-0.04061,-0.243
222562,1.082,-0.1659,-0.1849
223105,1.078,-0.1641,-0.1869
223648,1.08,-0.1653,-0.1875
224196,1.095,-0.1814,-0.1906
224690,1.109,-0.1941,-0.1869
225190,1.122,-0.2044,-0.1748
225421,1.077,-0.144,-0.2305
225439,1.084,-0.1353,-0.2372
225453,1.084,-0.1353,-0.2372
225471,1.087,-0.1272,-0.2411
225486,1.083,-0.1233,-0.2449
225501,1.077,-0.1275,-0.2441
225520,1.077,-0.1275,-0.2441
225536,1.043,-0.1084,-0.2244
225554,0.992,-0.08804,-0.2049
225569,0.9742,-0.04623,-0.2755
225586,0.9742,-0.04625,-0.2755
225607,0.9868,-0.02298,-0.3503
225621,1.004,-0.004168,-0.3313
225639,1.017,-0.01761,-0.3081
225653,1.017,-0.01761,-0.3081
225670,1.013,-0.04937,-0.291
225687,0.9975,-0.02673,-0.2851
225704,0.9949,-0.03884,-0.2718
225722,0.9949,-0.03884,-0.2718
225740,0.9917,-0.05067,-0.2678
225754,0.9943,-0.05719,-0.2669
225770,0.9943,-0.05719,-0.2669
225790,0.9943,-0.05719,-0.2669
226277,1.074,-0.1505,-0.2446
226496,1.073,-0.1566,-0.248
227043,1.077,-0.1574,-0.2593
227588,1.078,-0.1637,-0.2658
228091,1.077,-0.1647,-0.2619
228591,1.033,-0.1343,-0.2441
229142,1.035,-0.1293,-0.2253
229697,1.072,-0.1518,-0.2395
230189,1.088,-0.1552,-0.2368
230738,1.085,-0.1529,-0.237
231225,1.081,-0.1551,-0.2374
231775,1.086,-0.1543,-0.2356
232264,1.086,-0.1525,-0.2384
232806,1.085,-0.1542,-0.2359
233355,1.084,-0.1525,-0.236
233903,1.084,-0.1529,-0.2351
234402,1.08,-0.1517,-0.2374
234893,1.081,-0.1532,-0.2352
235441,1.085,-0.1532,-0.2364
235938,1.085,-0.1531,-0.2387
236482,1.06,-0.1399,-0.2369
237035,1.057,-0.1477,-0.2429
237798,1.07,-0.1494,-0.2464
238234,0.9923,-0.3039,-0.003186
238255,0.9816,-0.3364,0.03286
238271,0.9559,-0.4159,0.0963
238286,0.9317,-0.4383,0.1214
238304,0.9079,-0.4417,0.133
238321,0.8987,-0.4545,0.1453
238335,0.8628,-0.4617,0.1597
238358,0.8261,-0.464,0.167
238370,0.7914,-0.4653,0.1669
238388,0.773,-0.4754,0.1773
238409,0.7235,-0.4738,0.1762
238421,0.6794,-0.4755,0.1662
238436,0.6418,-0.4756,0.1519
238454,0.6146,-0.4826,0.1557
238469,0.5888,-0.4851,0.1446
238487,0.5512,-0.4819,0.1355
238503,0.5336,-0.4794,0.1244
238518,0.5071,-0.4834,0.1233
238534,0.4898,-0.4742,0.1144
238555,0.4762,-0.4718,0.1054
238570,0.4654,-0.4712,0.1021
238585,0.4441,-0.4728,0.09918
238608,0.4261,-0.4665,0.09094
238619,0.4326,-0.4663,0.09204
239121,0.5379,-0.4279,0.08578
239138,0.6619,-0.2147,0.2229
239155,0.662,-0.2137,0.2228
239170,0.6166,-0.1906,0.209
239185,0.6172,-0.1911,0.209
239207,0.6093,-0.1808,0.2091
239219,0.6094,-0.1808,0.2092
239934,1.008,0.01538,-0.07875
239953,0.9449,-0.3418,-0.002389
239971,0.9516,-0.3181,0.0213
239985,0.9516,-0.3181,0.02135
240007,0.9405,-0.2908,0.03162
240020,0.9269,-0.2616,0.03989
240043,0.9194,-0.2501,0.04024
240052,0.9173,-0.2457,0.04244
240069,0.9081,-0.242,0.03854
240088,0.899,-0.2384,0.03846
240104,0.8867,-0.235,0.03805
240120,0.8826,-0.2312,0.039
240138,0.8695,-0.2283,0.04239
240154,0.8548,-0.2258,0.04288
240170,0.8465,-0.2253,0.04266
240187,0.8404,-0.222,0.04366
240210,0.8316,-0.2227,0.04585
240220,0.8221,-0.2231,0.04872
240236,0.8039,-0.2219,0.05556
240256,0.7957,-0.2193,0.05756
240272,0.7842,-0.2179,0.06404
240290,0.7808,-0.2183,0.06633
240304,0.7734,-0.2216,0.07107
240321,0.7657,-0.2201,0.07363
240340,0.7588,-0.2216,0.07865
240355,0.7498,-0.2222,0.08467
240373,0.7408,-0.22,0.09107
240388,0.7329,-0.2189,0.09454
240408,0.7241,-0.2195,0.09506
240423,0.72,-0.2209,0.0996
240436,0.7167,-0.2188,0.1022
240452,0.71,-0.218,0.1053
240470,0.7064,-0.2147,0.1095
240489,0.7032,-0.2139,0.1113
240506,0.7005,-0.2101,0.1155
240520,0.6946,-0.2087,0.1187
240537,0.6918,-0.2044,0.1196
240556,0.6876,-0.1994,0.1206
240570,0.6855,-0.194,0.1216
240586,0.6805,-0.1917,0.1242
240607,0.6803,-0.1857,0.124
240623,0.6811,-0.1812,0.1239
240636,0.6824,-0.1782,0.1229
240651,0.6789,-0.1755,0.1246
240670,0.6818,-0.1734,0.1218
240685,0.681,-0.1723,0.1173
240703,0.6826,-0.1727,0.1146
240721,0.6804,-0.1705,0.1149
240737,0.6808,-0.1723,0.1137
240752,0.6806,-0.1712,0.1126
240770,0.6796,-0.1707,0.1111
240787,0.6781,-0.1693,0.111
240808,0.6801,-0.168,0.1085
240821,0.6815,-0.1666,0.1084
240836,0.6818,-0.1653,0.1085
240852,0.6809,-0.1641,0.1083
240869,0.6807,-0.1623,0.1066
240889,0.6821,-0.1619,0.1053
240903,0.6833,-0.1623,0.1035
240920,0.6828,-0.1611,0.1031
240937,0.6837,-0.1605,0.1037
240955,0.6847,-0.1594,0.1035
240973,0.6859,-0.1602,0.1031
240988,0.6856,-0.1593,0.1028
241005,0.6864,-0.1609,0.1015
241025,0.687,-0.1612,0.1031
241043,0.6877,-0.161,0.1031
241059,0.6875,-0.161,0.1033
241073,0.6874,-0.1606,0.1031
241088,0.6866,-0.161,0.1026
241106,0.6863,-0.1601,0.1027
241121,0.6862,-0.1597,0.1026
241139,0.6855,-0.1588,0.1022
241154,0.6855,-0.1585,0.1021
241172,0.6853,-0.1579,0.1014
241190,0.6852,-0.1574,0.1013
241207,0.685,-0.157,0.1013
241220,0.685,-0.157,0.1015
241237,0.6854,-0.1567,0.1009
241254,0.6853,-0.1563,0.1008
241272,0.6858,-0.1563,0.1008
