time,x,y,z
127490,0.5639,-0.2368,0.1739
127507,0.5575,-0.2406,0.1737
127526,0.5554,-0.2398,0.171
127541,0.5567,-0.2393,0.1697
127557,0.5548,-0.2384,0.1675
127575,0.5502,-0.2408,0.1668
127591,0.5504,-0.24,0.1638
127608,0.5478,-0.2382,0.1621
127624,0.5465,-0.2369,0.163
127641,0.5431,-0.2382,0.1622
127657,0.5413,-0.2382,0.1608
127674,0.537,-0.2383,0.1573
127689,0.5344,-0.238,0.1562
127707,0.5318,-0.2368,0.1551
127724,0.5288,-0.2375,0.1541
127741,0.5282,-0.2375,0.1539
127756,0.5269,-0.2379,0.1533
127773,0.5172,-0.2388,0.1491
127789,0.5137,-0.2395,0.1478
127807,0.5086,-0.2389,0.1457
127826,0.5077,-0.2384,0.1454
127842,0.5031,-0.2388,0.1421
127857,0.4996,-0.2394,0.1406
127876,0.4981,-0.2381,0.1407
127892,0.4992,-0.238,0.1411
128060,0.4997,-0.2449,0.1208
128078,0.4954,-0.2546,0.1078
128094,0.4846,-0.2572,0.09494
128111,0.4845,-0.2581,0.09506
129327,0.6634,0.01358,0.23
129351,0.6594,0.01374,0.2288
129361,0.658,0.01513,0.2309
129387,0.658,0.01514,0.2309
129404,0.6582,0.01581,0.2332
129413,0.6582,0.01582,0.2332
129478,0.6599,0.01016,0.2344
129495,0.651,0.003753,0.2352
129511,0.6453,-0.005906,0.2381
129527,0.6453,-0.005904,0.2381
129545,0.6407,-0.01346,0.2393
129561,0.6385,-0.0161,0.2394
129578,0.6385,-0.0161,0.2394
129628,0.4304,-0.2436,0.1031
129694,0.5784,-0.2161,0.1951
129722,0.6389,-0.2215,0.1973
129733,0.689,-0.2216,0.1918
129750,0.7028,-0.2217,0.1912
129766,0.7265,-0.2212,0.1852
129782,0.745,-0.2219,0.1748
129797,0.762,-0.2228,0.1629
129812,0.7771,-0.223,0.1595
129828,0.7909,-0.2195,0.1479
129844,0.8067,-0.2137,0.1371
129860,0.8217,-0.2127,0.132
129877,0.8314,-0.2083,0.1205
129895,0.8357,-0.2044,0.1085
129911,0.8443,-0.2001,0.09239
129928,0.8569,-0.1982,0.08471
129947,0.8602,-0.1911,0.07338
129963,0.8625,-0.1864,0.06578
129980,0.8631,-0.1829,0.05777
129998,0.8635,-0.1798,0.05193
130013,0.8714,-0.177,0.04442
130029,0.8726,-0.17,0.03422
130047,0.8725,-0.162,0.02471
130061,0.8788,-0.1582,0.01675
130078,0.8781,-0.1548,0.009835
130097,0.8776,-0.1546,0.004211
130114,0.8748,-0.1522,0.001539
130132,0.8757,-0.1519,-0.000392
130147,0.8792,-0.1492,-0.006324
130163,0.8799,-0.1506,-0.008258
130179,0.8797,-0.1502,-0.008995
130197,0.8791,-0.1494,-0.01018
130213,0.8815,-0.1475,-0.01453
130231,0.8794,-0.1471,-0.01374
130247,0.8777,-0.1474,-0.01314
130265,0.8774,-0.1479,-0.01099
130282,0.8787,-0.1467,-0.01371
130298,0.8783,-0.1477,-0.01188
130312,0.8776,-0.1487,-0.009417
130329,0.877,-0.1512,-0.007419
130350,0.8778,-0.1507,-0.008837
130371,0.8763,-0.1515,-0.007385
130380,0.8761,-0.1527,-0.006656
130402,0.8765,-0.1524,-0.007542
130416,0.8761,-0.1534,-0.006897
130428,0.8758,-0.1535,-0.006078
130446,0.8754,-0.1536,-0.00493
130462,0.8746,-0.1537,-0.004375
130481,0.8748,-0.1535,-0.004751
130496,0.8747,-0.1533,-0.004321
130516,0.8745,-0.1534,-0.0042
130529,0.8748,-0.1533,-0.004181
130550,0.8749,-0.1533,-0.004334
130563,0.875,-0.1533,-0.004496
130582,0.875,-0.1533,-0.004568
130598,0.8751,-0.1533,-0.004664
130612,0.8749,-0.1533,-0.004885
130626,0.875,-0.1533,-0.005026
130646,0.875,-0.1534,-0.005031
130663,0.875,-0.1535,-0.005133
130678,0.8754,-0.1533,-0.005099
130696,0.8755,-0.1533,-0.005239
130712,0.8756,-0.1532,-0.005248
130729,0.8766,-0.1539,-0.006165
130746,0.8769,-0.1541,-0.006153
130765,0.8771,-0.1541,-0.006368
130783,0.8773,-0.1544,-0.006295
130796,0.8771,-0.1547,-0.005987
130813,0.8773,-0.1548,-0.005948
130827,0.8775,-0.1548,-0.006099
130845,0.8777,-0.1552,-0.005833
130860,0.8775,-0.1551,-0.005393
130879,0.8773,-0.1551,-0.00536
130895,0.8774,-0.1551,-0.005453
130910,0.8773,-0.1551,-0.005417
130926,0.8772,-0.1551,-0.005329
130944,0.8771,-0.1549,-0.00505
130962,0.8772,-0.1549,-0.005129
130978,0.877,-0.155,-0.005048
130996,0.8769,-0.1548,-0.004809
131014,0.8767,-0.1549,-0.004831
131028,0.8768,-0.1549,-0.004889
131044,0.8766,-0.1548,-0.004664
131063,0.8766,-0.1549,-0.004642
131078,0.8766,-0.1548,-0.00459
131096,0.8765,-0.1548,-0.004624
131114,0.8766,-0.1548,-0.00465
131131,0.8766,-0.1549,-0.004582
131146,0.877,-0.1549,-0.004487
131163,0.8771,-0.1549,-0.004529
131179,0.8774,-0.1551,-0.004212
131197,0.8779,-0.1552,-0.004004
131216,0.8781,-0.1553,-0.003925
131229,0.8779,-0.1554,-0.003746
131246,0.878,-0.1554,-0.003768
131267,0.878,-0.1554,-0.003495
131280,0.8779,-0.1555,-0.003332
131297,0.8778,-0.1555,-0.0033
131313,0.8778,-0.1555,-0.003307
131328,0.878,-0.1555,-0.003235
131346,0.878,-0.1554,-0.0032
131363,0.8779,-0.1552,-0.003058
131379,0.878,-0.1552,-0.003061
131409,0.8778,-0.1552,-0.002931
131431,0.8778,-0.1555,-0.002886
131444,0.8779,-0.1555,-0.00289
131461,0.8777,-0.1557,-0.002669
131477,0.8776,-0.1563,-0.00225
131495,0.8776,-0.1568,-0.002111
131511,0.8776,-0.1568,-0.002094
131527,0.8771,-0.1576,-0.001911
131544,0.8763,-0.1585,-0.0008952
131560,0.876,-0.1594,0.0002224
131578,0.876,-0.1595,0.0003495
131594,0.8756,-0.1613,0.001075
131610,0.8755,-0.1621,0.00178
131627,0.8752,-0.1629,0.00164
131644,0.8752,-0.1632,0.001798
131664,0.875,-0.1638,0.001868
131678,0.8753,-0.1637,0.001524
131696,0.8756,-0.1639,0.0007428
131713,0.8755,-0.164,0.0001023
131730,0.8755,-0.1643,0.0001466
131746,0.8754,-0.1644,-0.0009767
131761,0.8752,-0.1644,-0.00202
131779,0.8756,-0.1638,-0.003122
131795,0.8756,-0.164,-0.003215
131811,0.8755,-0.1629,-0.004544
131828,0.8755,-0.1619,-0.005349
131846,0.8757,-0.1611,-0.005546
131860,0.8758,-0.1612,-0.005725
131880,0.8757,-0.1606,-0.00566
131896,0.8754,-0.1601,-0.006074
131917,0.8755,-0.1595,-0.006368
131927,0.8755,-0.1595,-0.006526
131944,0.8755,-0.1592,-0.006566
131961,0.8755,-0.1592,-0.006144
131978,0.8758,-0.1584,-0.006792
131995,0.8758,-0.1584,-0.006926
132017,0.8762,-0.1578,-0.007346
132027,0.8764,-0.1571,-0.00777
132044,0.8766,-0.1566,-0.007964
132059,0.8766,-0.1565,-0.008131
132079,0.8767,-0.1564,-0.007657
132095,0.8767,-0.156,-0.007304
132111,0.8766,-0.1558,-0.006899
132129,0.8768,-0.1559,-0.006706
132144,0.8769,-0.1558,-0.006775
132166,0.8769,-0.1558,-0.006671
132182,0.8771,-0.1556,-0.006421
132195,0.8772,-0.1555,-0.006305
132212,0.8772,-0.1554,-0.006353
132227,0.8772,-0.1555,-0.006254
132244,0.8772,-0.1555,-0.006136
132263,0.877,-0.1555,-0.006094
132278,0.8771,-0.1554,-0.006126
132295,0.8772,-0.1554,-0.005993
132312,0.8771,-0.1555,-0.005931
132328,0.8771,-0.1553,-0.005903
132346,0.8771,-0.1553,-0.005927
132362,0.877,-0.1554,-0.00593
132382,0.8771,-0.1554,-0.00593
132397,0.8771,-0.1553,-0.005944
132413,0.8772,-0.155,-0.005886
132427,0.8772,-0.155,-0.005738
132443,0.8775,-0.1543,-0.005468
132461,0.8777,-0.1542,-0.00533
132479,0.8777,-0.1541,-0.005342
132499,0.8778,-0.154,-0.005318
132516,0.8778,-0.154,-0.005287
132530,0.8779,-0.1538,-0.005193
132546,0.878,-0.1537,-0.005198
132563,0.878,-0.1534,-0.004734
132580,0.878,-0.1534,-0.004739
132598,0.8781,-0.1535,-0.004697
132613,0.8781,-0.1534,-0.004688
132627,0.8787,-0.1528,-0.003981
132644,0.8789,-0.1522,-0.003171
132662,0.8792,-0.1519,-0.002962
132680,0.8793,-0.1517,-0.002887
132696,0.8797,-0.1517,-0.002754
132715,0.8797,-0.1518,-0.002719
132730,0.8798,-0.1516,-0.002741
132748,0.8798,-0.1517,-0.002711
132764,0.8799,-0.1516,-0.00267
132778,0.88,-0.1518,-0.002741
132798,0.8804,-0.1519,-0.003007
132812,0.8807,-0.152,-0.003077
132828,0.8807,-0.1519,-0.003034
132845,0.8808,-0.152,-0.003181
132861,0.8808,-0.1521,-0.003213
132877,0.8808,-0.1523,-0.003262
132897,0.8809,-0.1522,-0.003234
132912,0.8806,-0.1525,-0.003171
132929,0.8805,-0.1527,-0.003123
132946,0.8804,-0.1529,-0.003002
132962,0.8804,-0.1529,-0.002965
132980,0.8804,-0.1532,-0.002851
132997,0.8804,-0.1536,-0.002447
133016,0.8804,-0.1545,-0.002187
133028,0.8805,-0.1544,-0.002108
133046,0.8802,-0.1549,-0.001303
133063,0.8796,-0.1554,-5.881e-05
133080,0.8791,-0.1562,0.002356
133097,0.8791,-0.1563,0.002688
133114,0.8785,-0.1577,0.00384
133131,0.8776,-0.1584,0.004316
133147,0.8777,-0.1588,0.005701
133165,0.8769,-0.1598,0.008501
133181,0.8769,-0.1601,0.009119
133197,0.8764,-0.1612,0.01224
133214,0.8765,-0.1614,0.01502
133228,0.8764,-0.1617,0.01597
133247,0.8775,-0.1623,0.02023
133265,0.8777,-0.1631,0.02368
133282,0.877,-0.1631,0.02812
133297,0.8766,-0.1629,0.03192
133313,0.8765,-0.1633,0.03375
133328,0.8753,-0.1633,0.03788
133345,0.873,-0.1631,0.04142
133363,0.8703,-0.1616,0.04498
133379,0.8698,-0.1617,0.0473
133397,0.8656,-0.1617,0.0487
133413,0.8622,-0.1628,0.05344
133429,0.8597,-0.1634,0.05621
133446,0.8586,-0.1636,0.05872
133469,0.8559,-0.1641,0.06031
133480,0.8525,-0.1637,0.06269
133501,0.848,-0.1637,0.06561
133513,0.8463,-0.1639,0.06817
133530,0.8415,-0.1639,0.07088
133549,0.8359,-0.1637,0.07398
133564,0.833,-0.1627,0.07541
133582,0.8307,-0.1627,0.07797
133599,0.825,-0.162,0.08055
133613,0.8207,-0.1609,0.08241
133628,0.8179,-0.1605,0.0829
133644,0.8151,-0.1604,0.08522
133664,0.81,-0.1585,0.08603
133678,0.8051,-0.1577,0.08652
133694,0.801,-0.1561,0.08639
133711,0.7977,-0.1557,0.08834
133727,0.796,-0.1539,0.08745
133746,0.7956,-0.1523,0.08614
133765,0.7936,-0.1505,0.08402
133778,0.7908,-0.1497,0.08516
133797,0.7904,-0.1482,0.08328
133813,0.7896,-0.1464,0.08062
133828,0.7905,-0.1431,0.07889
133847,0.7918,-0.1409,0.07606
133861,0.7899,-0.1398,0.07619
133884,0.7913,-0.1381,0.07345
133896,0.7925,-0.1387,0.0726
133911,0.7912,-0.1378,0.07245
133928,0.792,-0.1374,0.07181
133952,0.7922,-0.1371,0.07115
133960,0.7926,-0.1368,0.07159
133977,0.7927,-0.1366,0.07247
133996,0.792,-0.136,0.0724
134011,0.7913,-0.136,0.07326
134030,0.79,-0.1361,0.07378
134046,0.7871,-0.1365,0.0762
134061,0.7861,-0.1359,0.07637
134079,0.7819,-0.1373,0.07906
134094,0.7771,-0.1388,0.08342
134112,0.7709,-0.1419,0.08888
134128,0.7686,-0.1418,0.09012
134149,0.7632,-0.1448,0.09692
134164,0.7554,-0.1473,0.1019
134182,0.7489,-0.1503,0.1069
134197,0.7453,-0.1509,0.1093
134213,0.7413,-0.1531,0.1124
134230,0.7366,-0.155,0.115
134247,0.7326,-0.1556,0.1171
134262,0.7291,-0.1563,0.1195
134278,0.7259,-0.1552,0.1197
134299,0.7142,-0.1572,0.1246
134313,0.7076,-0.1563,0.1234
134329,0.7032,-0.1552,0.1228
134346,0.6988,-0.1557,0.1246
134362,0.6923,-0.1555,0.1237
134378,0.689,-0.1547,0.1237
134398,0.6847,-0.155,0.1251
134413,0.6832,-0.1545,0.1247
134428,0.6813,-0.155,0.1231
134444,0.6781,-0.1546,0.1217
134461,0.6757,-0.1545,0.1196
134477,0.6721,-0.1546,0.1201
134494,0.673,-0.1546,0.1181
134515,0.6747,-0.1549,0.1177
134527,0.6763,-0.1547,0.1169
134545,0.674,-0.1548,0.1171
134561,0.6759,-0.155,0.1167
134581,0.6776,-0.1556,0.1162
134598,0.68,-0.1555,0.1159
134622,0.6788,-0.1556,0.1159
134626,0.6799,-0.1551,0.1167
134645,0.6818,-0.1562,0.1164
134661,0.6833,-0.1574,0.117
134680,0.6827,-0.1576,0.117
134698,0.6838,-0.1591,0.1175
134711,0.6841,-0.162,0.1193
134730,0.6842,-0.1655,0.1225
134745,0.6837,-0.1662,0.123
134760,0.6822,-0.1723,0.1288
134776,0.6781,-0.1818,0.1353
134800,0.6744,-0.1929,0.1409
134811,0.673,-0.196,0.143
134830,0.6618,-0.2105,0.1517
134846,0.6561,-0.2198,0.1582
134865,0.6436,-0.2321,0.1641
134879,0.6328,-0.2444,0.1673
134900,0.628,-0.2511,0.171
134913,0.6186,-0.2634,0.1768
134930,0.6038,-0.2812,0.1777
134945,0.588,-0.2957,0.1789
134961,0.5801,-0.3053,0.1824
134978,0.5688,-0.3119,0.1828
134995,0.5498,-0.3255,0.1835
135011,0.5293,-0.3381,0.1765
135027,0.5181,-0.3486,0.1782
135046,0.5118,-0.3493,0.1758
135063,0.4964,-0.3554,0.171
135081,0.481,-0.3603,0.164
135095,0.4693,-0.3689,0.1635
135112,0.4635,-0.3659,0.1619
135129,0.4587,-0.3678,0.1568
135144,0.4554,-0.3719,0.152
135168,0.4463,-0.378,0.1504
135178,0.4369,-0.3848,0.1385
135196,0.4362,-0.3865,0.1305
135212,0.4481,-0.3752,0.1346
135230,0.4443,-0.3775,0.1329
135246,0.4482,-0.3758,0.1358
135262,0.4437,-0.3804,0.1374
135278,0.4429,-0.3808,0.1371
135387,0.4618,-0.3765,0.1172
135820,0.3606,-0.4101,0.08201
136208,0.3434,-0.4103,0.06994
136585,0.3364,-0.41,0.07543
136845,0.4757,-0.2982,0.1513
136862,0.4638,-0.3036,0.1504
136880,0.4638,-0.3036,0.1504
136894,0.5555,-0.2569,0.1586
136910,0.5875,-0.2412,0.1555
136941,0.6135,-0.2342,0.1527
136945,0.6244,-0.2296,0.1522
136961,0.6442,-0.2218,0.1464
136984,0.6613,-0.2151,0.1434
136997,0.6734,-0.2124,0.1411
137013,0.685,-0.2079,0.1397
137029,0.697,-0.1996,0.1354
137048,0.7049,-0.1954,0.1328
137060,0.7129,-0.1929,0.1304
137076,0.723,-0.1886,0.1286
137094,0.7275,-0.1836,0.1236
137111,0.7353,-0.1769,0.1183
137128,0.7392,-0.1717,0.1143
137145,0.7425,-0.1658,0.1124
137161,0.7505,-0.1611,0.11
137184,0.7519,-0.155,0.109
137196,0.7515,-0.1481,0.1065
137215,0.7512,-0.1407,0.1067
137228,0.7569,-0.1354,0.1047
137248,0.7559,-0.1268,0.1028
137263,0.7543,-0.1218,0.1014
137278,0.7542,-0.1162,0.1005
137296,0.7578,-0.1109,0.09876
137312,0.7581,-0.105,0.09884
137328,0.7597,-0.09602,0.09618
137345,0.7618,-0.08783,0.09474
137362,0.7648,-0.08199,0.09313
137379,0.7676,-0.0761,0.08978
137395,0.7706,-0.0667,0.0846
137415,0.7726,-0.05786,0.07988
137427,0.7755,-0.05127,0.07745
137444,0.776,-0.04756,0.07202
137462,0.7763,-0.0423,0.06789
137478,0.7751,-0.0365,0.06192
137495,0.7773,-0.03034,0.05875
137513,0.7746,-0.02696,0.05116
137529,0.7722,-0.02575,0.04544
137546,0.7698,-0.02742,0.03872
137564,0.7708,-0.02259,0.03455
137579,0.7654,-0.02555,0.02992
137595,0.7611,-0.02939,0.02658
137614,0.7589,-0.03324,0.02448
137628,0.7586,-0.03077,0.02071
137646,0.758,-0.03418,0.0181
137662,0.7582,-0.03672,0.01915
137679,0.759,-0.03911,0.02439
137697,0.7592,-0.04184,0.02837
137714,0.759,-0.04118,0.02682
137731,0.76,-0.045,0.0265
137747,0.7594,-0.04779,0.02434
137763,0.7601,-0.0498,0.02448
137778,0.7601,-0.0499,0.02331
137796,0.7603,-0.05271,0.02276
137811,0.7598,-0.05457,0.02284
137826,0.7597,-0.05494,0.02187
137844,0.759,-0.05742,0.02212
137860,0.7589,-0.05878,0.0242
137877,0.7583,-0.05869,0.02541
137899,0.7579,-0.05879,0.02583
137913,0.7578,-0.05918,0.02544
137928,0.758,-0.05974,0.02624
137945,0.7587,-0.06029,0.02651
137962,0.7587,-0.06057,0.02696
137980,0.7587,-0.06092,0.02674
137996,0.7591,-0.06091,0.02729
138013,0.7584,-0.06103,0.02928
138033,0.7583,-0.06038,0.03113
138049,0.7582,-0.06072,0.03113
138064,0.7589,-0.06041,0.03268
138082,0.7598,-0.05963,0.03446
138097,0.76,-0.05904,0.0374
138115,0.76,-0.05819,0.04012
138131,0.76,-0.05836,0.04068
138148,0.7602,-0.05805,0.04264
138164,0.7595,-0.05736,0.04472
138181,0.7594,-0.05745,0.04545
138200,0.757,-0.05585,0.04946
138215,0.7549,-0.0536,0.05542
138230,0.753,-0.05145,0.0617
138247,0.7525,-0.05113,0.06365
138263,0.7499,-0.04696,0.06868
138279,0.7457,-0.04192,0.07099
138298,0.7433,-0.03823,0.07211
138313,0.7422,-0.03704,0.07424
138331,0.7397,-0.03224,0.07647
138359,0.7378,-0.02881,0.07857
138364,0.7339,-0.02469,0.08026
138380,0.7324,-0.02289,0.08231
138396,0.7293,-0.01929,0.08091
138413,0.7295,-0.01813,0.08117
138429,0.7282,-0.01642,0.08265
138449,0.7262,-0.01426,0.08238
138460,0.7254,-0.012,0.08105
138482,0.7268,-0.01151,0.08086
138502,0.7262,-0.01164,0.08031
138512,0.7252,-0.01027,0.08112
138529,0.7231,-0.009391,0.07832
138546,0.7228,-0.009718,0.07729
138564,0.723,-0.01065,0.07667
138581,0.7221,-0.009634,0.07704
138598,0.7225,-0.01006,0.07624
138613,0.7226,-0.01081,0.07367
138629,0.7233,-0.01253,0.07283
138644,0.7227,-0.01191,0.07287
138659,0.723,-0.01276,0.07211
138678,0.7227,-0.01332,0.0706
138694,0.7231,-0.01375,0.06953
138710,0.7227,-0.01339,0.06938
138727,0.7225,-0.01402,0.06789
138745,0.7228,-0.01461,0.0681
138762,0.7231,-0.0153,0.06828
138778,0.7228,-0.01512,0.06814
138796,0.7226,-0.01542,0.06741
138813,0.7228,-0.01586,0.0674
138828,0.7228,-0.01601,0.06716
138845,0.7227,-0.0159,0.06702
138876,0.7225,-0.01631,0.0667
138883,0.722,-0.01625,0.06618
138897,0.7215,-0.01597,0.06578
138919,0.7214,-0.01651,0.06548
138930,0.7213,-0.01643,0.06532
138947,0.7204,-0.01686,0.0644
138964,0.7208,-0.01672,0.06453
138984,0.7211,-0.01647,0.06453
138997,0.721,-0.01642,0.06441
139012,0.721,-0.0163,0.06433
139028,0.7211,-0.01626,0.0642
139047,0.721,-0.0162,0.06407
139064,0.7211,-0.01626,0.06408
139080,0.7212,-0.01591,0.06398
139098,0.722,-0.01493,0.0637
139114,0.7236,-0.01415,0.06372
139131,0.7236,-0.01395,0.0635
139145,0.7258,-0.01393,0.06356
139164,0.7297,-0.01408,0.0628
139182,0.7371,-0.01528,0.06241
139197,0.7381,-0.01512,0.06207
139214,0.7494,-0.0165,0.06398
139231,0.755,-0.01608,0.06825
139248,0.7616,-0.0182,0.07177
139265,0.7643,-0.01832,0.07229
139280,0.7771,-0.02417,0.07505
139298,0.789,-0.03175,0.07952
139314,0.7955,-0.03794,0.08424
139330,0.8005,-0.03977,0.08574
139346,0.8106,-0.04976,0.08729
139363,0.819,-0.06069,0.08843
139379,0.8282,-0.07482,0.08878
139394,0.8347,-0.07959,0.09021
139415,0.838,-0.09401,0.09229
139430,0.8411,-0.1106,0.09311
139445,0.8412,-0.1258,0.09334
139462,0.8467,-0.1338,0.0947
139484,0.8452,-0.1493,0.09924
139496,0.842,-0.1659,0.1016
139512,0.8396,-0.1805,0.102
139528,0.8428,-0.1908,0.1037
139546,0.8384,-0.2105,0.105
139565,0.8305,-0.2215,0.1077
139580,0.8242,-0.2358,0.1101
139598,0.8181,-0.2452,0.1134
139609,0.8177,-0.2566,0.1154
139627,0.8084,-0.273,0.1188
139644,0.7983,-0.2843,0.1214
139664,0.7959,-0.2963,0.1237
139678,0.7797,-0.3091,0.1256
139694,0.7682,-0.3168,0.1265
139711,0.7574,-0.3258,0.1262
139728,0.7428,-0.3388,0.1283
139744,0.7361,-0.3505,0.1301
139761,0.72,-0.3577,0.1282
139778,0.7083,-0.3665,0.1268
139797,0.6953,-0.3728,0.1272
139812,0.6866,-0.3832,0.1283
139828,0.6693,-0.3896,0.1324
139850,0.6583,-0.3947,0.1295
139861,0.6466,-0.4023,0.1274
139877,0.6367,-0.4113,0.1279
139895,0.6247,-0.4128,0.1226
139911,0.6155,-0.4136,0.1211
139927,0.6082,-0.4194,0.1176
139944,0.5987,-0.4265,0.117
139962,0.5865,-0.425,0.1169
139977,0.5828,-0.4221,0.113
139995,0.5693,-0.422,0.1086
140015,0.5598,-0.4266,0.1072
140027,0.546,-0.4284,0.101
140045,0.5401,-0.4281,0.1012
140061,0.5292,-0.426,0.09818
140077,0.5197,-0.4292,0.09639
140094,0.5205,-0.426,0.09415
140111,0.5193,-0.4252,0.09517
140127,0.512,-0.4274,0.09361
140292,0.5318,-0.4159,0.09907
140672,0.4445,-0.4153,0.06241
141070,0.4323,-0.4105,0.05627
141437,0.4337,-0.4089,0.05915
141870,0.4338,-0.4076,0.05578
142092,0.4391,-0.4071,0.05926
142414,0.6346,-0.3155,0.1261
142431,0.6347,-0.3157,0.1255
142447,0.6256,-0.322,0.125
142463,0.7008,-0.2774,0.1036
142479,0.7151,-0.2693,0.1005
142496,0.7231,-0.2646,0.09835
142511,0.735,-0.2548,0.09066
142529,0.7436,-0.2475,0.08766
142531,0.6664,-0.3028,0.124
142549,0.7551,-0.2409,0.0817
142562,0.7633,-0.2357,0.07868
142579,0.7708,-0.2274,0.07275
142597,0.7809,-0.2193,0.07152
142610,0.7889,-0.2137,0.0685
142624,0.792,-0.2037,0.06551
142647,0.7967,-0.1965,0.06093
142661,0.8012,-0.1891,0.05338
142678,0.8066,-0.1804,0.04908
142694,0.813,-0.174,0.04542
142710,0.8163,-0.1662,0.04397
142727,0.8168,-0.1609,0.04149
142748,0.8185,-0.1518,0.0402
142766,0.8236,-0.1452,0.03712
142779,0.8221,-0.1423,0.03643
142796,0.8212,-0.1376,0.03627
142813,0.819,-0.1358,0.03416
142829,0.8222,-0.1303,0.03172
142845,0.8208,-0.1304,0.03048
142863,0.8169,-0.1307,0.02983
142883,0.8137,-0.1302,0.02797
142895,0.8153,-0.1263,0.02597
142914,0.8133,-0.1272,0.02506
142930,0.8116,-0.1276,0.02086
142953,0.8098,-0.1296,0.01811
142966,0.8093,-0.1327,0.01558
142980,0.8098,-0.1308,0.01353
142997,0.8091,-0.1337,0.01353
143012,0.8089,-0.1373,0.01253
143027,0.8082,-0.1395,0.0132
143044,0.8085,-0.1388,0.01176
143063,0.8075,-0.1401,0.01358
143080,0.8083,-0.1427,0.01415
143096,0.8081,-0.1448,0.01473
143114,0.8083,-0.1447,0.01391
143128,0.8082,-0.1471,0.01388
143147,0.8081,-0.1482,0.0138
143163,0.8083,-0.1485,0.01432
143179,0.8084,-0.1486,0.01381
143195,0.808,-0.1488,0.01401
143214,0.809,-0.1492,0.01413
143230,0.8096,-0.1496,0.01427
143247,0.8097,-0.1497,0.01391
143267,0.8097,-0.1498,0.01463
143281,0.8085,-0.1496,0.0151
143297,0.8055,-0.1495,0.01655
143312,0.8054,-0.1496,0.01628
143331,0.8007,-0.1492,0.02003
143345,0.7946,-0.1457,0.0268
143362,0.7873,-0.1439,0.03854
143379,0.7856,-0.1436,0.04024
143399,0.7742,-0.1401,0.05646
143416,0.7655,-0.1353,0.06508
143431,0.7621,-0.1342,0.06894
143445,0.752,-0.13,0.07656
143462,0.7426,-0.1257,0.08312
143480,0.7323,-0.1213,0.08587
143498,0.7271,-0.1193,0.09017
143514,0.7203,-0.118,0.09146
143530,0.7141,-0.116,0.0922
143546,0.7033,-0.1123,0.0953
143564,0.7001,-0.1108,0.09573
143579,0.6948,-0.1089,0.09877
143594,0.6863,-0.1041,0.101
143611,0.6823,-0.1025,0.1032
143628,0.6771,-0.1005,0.106
143645,0.6746,-0.09985,0.106
143662,0.6727,-0.09872,0.1061
143681,0.6684,-0.09606,0.1039
143696,0.6689,-0.09669,0.1063
143714,0.665,-0.09505,0.1081
143731,0.6657,-0.09584,0.1094
143752,0.6683,-0.09594,0.1082
143762,0.6719,-0.09604,0.1099
143779,0.6694,-0.09487,0.1114
143796,0.6745,-0.09663,0.1102
143812,0.6769,-0.09735,0.108
143826,0.6785,-0.09696,0.108
143844,0.6775,-0.09632,0.1087
143863,0.6797,-0.09702,0.1073
143879,0.6808,-0.09787,0.1059
143895,0.682,-0.0989,0.1046
143911,0.6816,-0.09859,0.1049
143929,0.6826,-0.09933,0.1041
143946,0.6834,-0.09914,0.1032
143963,0.6837,-0.09907,0.1027
143981,0.6836,-0.0989,0.1028
143998,0.6833,-0.09887,0.1014
144013,0.6832,-0.09889,0.1001
144030,0.683,-0.09896,0.09901
144046,0.6829,-0.09881,0.09893
144062,0.6832,-0.0993,0.09843
144078,0.6831,-0.09962,0.0975
144097,0.6835,-0.09967,0.09647
144116,0.6835,-0.09958,0.09629
144129,0.6835,-0.09951,0.09563
144146,0.6837,-0.09946,0.09593
144163,0.6835,-0.09943,0.09597
144178,0.6835,-0.09938,0.09588
144196,0.6837,-0.09939,0.09534
144212,0.6843,-0.09951,0.09491
144229,0.6844,-0.09952,0.09496
144245,0.6844,-0.09966,0.09511
144262,0.6844,-0.09963,0.09502
144281,0.685,-0.09986,0.09485
144295,0.6852,-0.1001,0.09453
144313,0.6861,-0.1002,0.09505
144329,0.6862,-0.1001,0.09493
144346,0.6871,-0.1006,0.09632
144362,0.6892,-0.1015,0.09994
144380,0.6928,-0.104,0.1052
144397,0.6933,-0.1042,0.1058
144416,0.6975,-0.108,0.1127
144429,0.6996,-0.112,0.1186
144445,0.7021,-0.1193,0.1262
144464,0.7033,-0.1208,0.1285
144479,0.7034,-0.129,0.1344
144497,0.7055,-0.1388,0.1403
144516,0.7072,-0.152,0.1472
144531,0.7075,-0.1661,0.1502
144548,0.7087,-0.1714,0.1539
144567,0.7032,-0.1871,0.1564
144581,0.6962,-0.2043,0.1584
144605,0.6917,-0.2156,0.1605
144612,0.6909,-0.2238,0.1639
144629,0.6824,-0.2373,0.1655
144645,0.6788,-0.2513,0.1659
144661,0.6769,-0.2608,0.1688
144680,0.6715,-0.2776,0.165
144694,0.6639,-0.2916,0.1621
144711,0.6581,-0.3049,0.1601
144733,0.6469,-0.3206,0.1574
144745,0.6426,-0.3326,0.1582
144766,0.6407,-0.3414,0.1534
144779,0.6327,-0.3539,0.1458
144797,0.6259,-0.3617,0.1421
144814,0.6212,-0.3729,0.141
144840,0.6162,-0.3772,0.1383
144847,0.6119,-0.3852,0.1321
144864,0.6096,-0.3912,0.1252
144888,0.6052,-0.4007,0.1228
