time,x,y,z
943702,1.204,-0.07313,0.07147
943925,1.208,-0.06238,0.05513
944212,1.209,-0.05549,0.04731
944435,1.21,-0.05427,0.03172
944663,1.209,-0.0536,0.01339
944949,1.207,-0.04967,-0.001433
945172,1.211,-0.04379,-0.04877
945452,1.202,-0.04025,-0.06909
945729,1.211,-0.0215,-0.1405
946009,1.199,-0.003882,-0.1165
946228,0.8213,-0.4547,0.00931
946243,0.8157,-0.4593,0.00771
946259,0.8068,-0.4622,0.006168
946272,0.805,-0.4636,0.003772
946289,0.8055,-0.4645,0.003606
946307,0.806,-0.4644,0.004283
946324,0.8049,-0.4644,0.004194
946338,0.8049,-0.4644,0.004195
946356,0.8029,-0.4649,0.004286
946373,0.8029,-0.4649,0.004285
946625,0.8247,-0.4885,-0.01798
946899,0.8258,-0.4938,-0.01496
947015,0.8383,-0.4345,0.009331
947025,0.8369,-0.4367,0.008773
947041,0.837,-0.4368,0.008533
947056,0.8205,-0.458,0.005381
947074,0.8126,-0.4629,0.004324
947091,0.8098,-0.4637,0.003113
947107,0.8098,-0.4637,0.003113
947127,0.8087,-0.4639,0.003713
947139,0.806,-0.4637,0.001599
947155,0.806,-0.4637,0.0016
947173,0.8053,-0.4642,0.002673
947191,0.8071,-0.4638,0.001987
947209,0.808,-0.456,0.009197
947234,0.8076,-0.457,0.006387
947242,0.8072,-0.4575,0.006099
947257,0.8073,-0.456,0.006571
947274,0.8073,-0.4543,0.006591
947291,0.8052,-0.4532,0.004735
947305,0.8047,-0.4534,0.004426
947329,0.8045,-0.4526,0.007132
947343,0.8066,-0.4526,0.00811
947357,0.8084,-0.4525,0.009074
947381,0.8097,-0.4528,0.009059
947393,0.8095,-0.4529,0.009034
947410,0.8095,-0.4528,0.007728
947432,0.8088,-0.4528,0.007313
947443,0.8094,-0.4526,0.007757
947497,0.8151,-0.4524,0.00861
947505,0.8153,-0.4524,0.008579
947519,0.8144,-0.4522,0.01021
947537,0.8129,-0.4519,0.009971
947556,0.8099,-0.4512,0.009365
947570,0.8098,-0.4512,0.009376
947580,0.8025,-0.4525,0.007409
947587,0.8018,-0.4527,0.007278
947607,0.799,-0.4552,0.005604
947621,0.8026,-0.4539,0.006856
947642,0.8024,-0.454,0.006794
947657,0.8036,-0.452,0.008971
947672,0.8041,-0.4504,0.01146
947687,0.8056,-0.4491,0.01105
947704,0.8055,-0.449,0.01108
947722,0.8056,-0.4494,0.009576
947745,0.8052,-0.4492,0.00903
947756,0.8048,-0.4497,0.008752
947770,0.8047,-0.4496,0.008747
947787,0.8051,-0.4503,0.00893
947804,0.8053,-0.4501,0.008946
947822,0.8084,-0.4498,0.01043
947838,0.8106,-0.4502,0.01003
947859,0.8108,-0.4501,0.01008
947876,0.8131,-0.4505,0.01039
947882,0.8106,-0.4502,0.01003
947889,0.8132,-0.4511,0.009937
947906,0.8132,-0.4511,0.01025
947922,0.8134,-0.4511,0.01029
947939,0.8118,-0.4511,0.009961
947961,0.8077,-0.4522,0.01023
947978,0.8024,-0.4524,0.009786
947990,0.8019,-0.4525,0.009804
948007,0.8013,-0.4513,0.009579
948025,0.8004,-0.4498,0.009355
948048,0.8014,-0.4499,0.009292
948048,0.8013,-0.4513,0.009579
948057,0.8012,-0.4499,0.009285
948077,0.803,-0.45,0.00911
948091,0.8102,-0.4502,0.008458
948107,0.8136,-0.4497,0.007369
948130,0.8141,-0.4496,0.007245
948144,0.816,-0.4501,0.006923
948155,0.817,-0.4508,0.006289
948173,0.8166,-0.4512,0.006025
948192,0.817,-0.4512,0.005895
948224,0.8119,-0.4495,0.006589
948224,0.8102,-0.45,0.00853
948240,0.8093,-0.4512,0.009363
948257,0.8092,-0.4512,0.009404
948273,0.8087,-0.4519,0.008607
948299,0.8085,-0.4513,0.008753
948310,0.8087,-0.4509,0.009092
948327,0.8095,-0.4515,0.008831
948343,0.8095,-0.4515,0.008835
948357,0.8101,-0.4508,0.008773
948383,0.8106,-0.4508,0.009393
948399,0.8103,-0.4509,0.009701
948409,0.8103,-0.4509,0.009725
948424,0.8095,-0.4512,0.009488
948443,0.8082,-0.4502,0.009212
948457,0.8086,-0.4509,0.009373
948477,0.8086,-0.451,0.009388
948497,0.8088,-0.4513,0.009479
948508,0.8098,-0.4521,0.009602
948522,0.8117,-0.4531,0.008608
948539,0.8118,-0.4532,0.008616
948556,0.8145,-0.4527,0.009645
948581,0.8165,-0.4524,0.009048
948589,0.8173,-0.4497,0.008162
948608,0.8177,-0.4496,0.008126
948624,0.8154,-0.449,0.007051
948636,0.8173,-0.4497,0.008162
948640,0.8131,-0.4496,0.007223
948661,0.81,-0.4511,0.007398
948683,0.8083,-0.4525,0.01038
948691,0.8081,-0.4526,0.01048
948704,0.8041,-0.4526,0.01125
948721,0.8017,-0.4533,0.01357
948738,0.8011,-0.4534,0.01387
948757,0.8035,-0.4529,0.01277
948774,0.8044,-0.4524,0.01205
948788,0.8052,-0.4523,0.01206
948812,0.8075,-0.4525,0.01323
948834,0.8093,-0.453,0.01013
948844,0.8093,-0.4531,0.01015
948857,0.8112,-0.4513,0.009634
948874,0.8112,-0.4503,0.009502
948887,0.8114,-0.4502,0.009476
948905,0.8108,-0.4508,0.00998
948929,0.8106,-0.4509,0.00995
948942,0.8075,-0.4508,0.008522
948956,0.8074,-0.4508,0.008445
948970,0.8045,-0.4515,0.009209
948994,0.8035,-0.4526,0.009139
949008,0.8042,-0.4528,0.009841
949023,0.804,-0.4529,0.009846
949038,0.8035,-0.4526,0.009139
949038,0.8046,-0.4522,0.009743
949064,0.8063,-0.4514,0.01054
949074,0.8102,-0.4518,0.01128
949100,0.8103,-0.4518,0.01137
949105,0.8165,-0.4507,0.01219
949120,0.8207,-0.4482,0.009163
949140,0.8193,-0.4487,0.005987
949155,0.8199,-0.4485,0.005751
949175,0.8189,-0.4503,0.00659
949191,0.8173,-0.4508,0.006674
949204,0.8161,-0.4503,0.007976
949220,0.8163,-0.4503,0.007925
949240,0.8128,-0.4514,0.008978
949267,0.8135,-0.4512,0.009962
949272,0.8135,-0.451,0.00996
949273,0.8163,-0.4503,0.007925
949290,0.8136,-0.451,0.009974
949940,0.8083,-0.4559,0.01709
949956,0.8005,-0.4604,0.01561
949975,0.7932,-0.4601,0.01413
949989,0.7943,-0.4558,0.01203
950006,0.7962,-0.4519,0.01058
950022,0.8002,-0.4516,0.008503
950039,0.8002,-0.4516,0.00849
950055,0.804,-0.4505,0.007419
950072,0.8054,-0.4494,0.006413
950089,0.8077,-0.4503,0.007676
950112,0.8103,-0.4493,0.009016
950129,0.8103,-0.4493,0.009016
950140,0.8109,-0.4489,0.009159
950158,0.8104,-0.4491,0.00917
950173,0.808,-0.4496,0.008356
950202,0.8071,-0.4508,0.008734
950214,0.8071,-0.4508,0.008734
950223,0.8071,-0.4508,0.008734
