time,x,y,z
395228,0.885,-0.1753,-0.03232
395244,0.885,-0.1753,-0.03225
395261,0.885,-0.1753,-0.03212
395280,0.885,-0.1753,-0.03216
395295,0.8849,-0.1753,-0.03214
395311,0.885,-0.1753,-0.03215
395332,0.8849,-0.1753,-0.03232
395346,0.8849,-0.1753,-0.03235
395361,0.8847,-0.1753,-0.03237
395378,0.8846,-0.1752,-0.03215
395396,0.8843,-0.1753,-0.03223
395412,0.8842,-0.1752,-0.03236
395428,0.8842,-0.1752,-0.03239
395447,0.8843,-0.1752,-0.03238
395462,0.8844,-0.1752,-0.0322
395479,0.8844,-0.1752,-0.03222
395497,0.8844,-0.1752,-0.03223
395512,0.8844,-0.1753,-0.03229
395529,0.8843,-0.1754,-0.03238
395547,0.8841,-0.1757,-0.0324
395563,0.8841,-0.1757,-0.03244
395580,0.8841,-0.1759,-0.03243
395595,0.884,-0.176,-0.03251
395612,0.8843,-0.1759,-0.0325
395630,0.8843,-0.1759,-0.03253
395646,0.8844,-0.1758,-0.03251
395663,0.8846,-0.1759,-0.03234
395679,0.8847,-0.176,-0.0319
395697,0.8847,-0.176,-0.03193
395712,0.8847,-0.1761,-0.03159
395729,0.8851,-0.1761,-0.03064
395746,0.8853,-0.1762,-0.02986
395763,0.8853,-0.1762,-0.02982
395779,0.8854,-0.1761,-0.02847
395795,0.8857,-0.1761,-0.02804
395813,0.8864,-0.1759,-0.02689
395828,0.8865,-0.1759,-0.02672
395845,0.887,-0.175,-0.0248
395863,0.8875,-0.1742,-0.02291
395881,0.8885,-0.1737,-0.02006
395895,0.8887,-0.1736,-0.01949
395912,0.8895,-0.1741,-0.0151
395929,0.8918,-0.175,-0.006737
395946,0.8949,-0.1767,0.001738
395963,0.8956,-0.1769,0.004126
395979,0.896,-0.1788,0.01587
396005,0.8938,-0.1819,0.02773
396016,0.8917,-0.1852,0.03768
396028,0.8903,-0.1888,0.04628
396044,0.8904,-0.1899,0.05152
396079,0.8666,-0.1922,0.0683
396096,0.8529,-0.1941,0.07089
396111,0.8453,-0.1965,0.08278
396128,0.8368,-0.1946,0.07781
396144,0.8232,-0.1948,0.07739
396162,0.8103,-0.1923,0.07742
396181,0.8037,-0.1927,0.08167
396207,0.788,-0.1899,0.08045
396211,0.7705,-0.1857,0.07915
396229,0.7612,-0.1821,0.07696
396246,0.7523,-0.1813,0.07934
396263,0.7401,-0.1751,0.07601
396280,0.7258,-0.1686,0.07431
396296,0.7196,-0.1645,0.07104
396313,0.7104,-0.1622,0.07177
396328,0.6984,-0.1544,0.0671
396344,0.6952,-0.1531,0.06501
396366,0.6925,-0.1529,0.0633
396378,0.6851,-0.1506,0.06302
396395,0.6839,-0.1515,0.0611
396413,0.6807,-0.1516,0.05891
396431,0.6791,-0.1511,0.05788
396447,0.6736,-0.1495,0.05727
396464,0.6718,-0.1478,0.05644
396479,0.6711,-0.1499,0.05474
396496,0.6694,-0.152,0.05404
396516,0.6652,-0.1512,0.05335
396529,0.6653,-0.151,0.05469
396548,0.6643,-0.1512,0.05384
396565,0.6626,-0.1512,0.05218
396579,0.6612,-0.1506,0.04977
396604,0.6584,-0.1501,0.04908
396613,0.6595,-0.1512,0.04846
396629,0.6601,-0.1513,0.04724
396646,0.6605,-0.1513,0.04839
396662,0.6587,-0.151,0.04788
396679,0.6593,-0.1522,0.04654
396698,0.6593,-0.1511,0.0467
396714,0.6584,-0.1488,0.04651
396734,0.6571,-0.1484,0.04613
396752,0.6579,-0.149,0.04527
396764,0.6586,-0.1502,0.04349
396778,0.6594,-0.1503,0.04329
396795,0.6586,-0.1501,0.04294
396812,0.6601,-0.1495,0.04335
396828,0.6608,-0.1489,0.04314
396846,0.6618,-0.149,0.04306
396863,0.6613,-0.1488,0.04278
396880,0.6622,-0.1492,0.04234
396895,0.6634,-0.1498,0.04176
396915,0.6635,-0.1506,0.04132
396933,0.6633,-0.1505,0.041
396965,0.6635,-0.1511,0.03989
396966,0.6635,-0.1519,0.03921
396980,0.6638,-0.1522,0.03942
396996,0.6637,-0.1522,0.03914
397013,0.6637,-0.1518,0.03958
397030,0.6639,-0.1511,0.03969
397047,0.6639,-0.1502,0.03978
397063,0.6641,-0.1499,0.03993
397081,0.6639,-0.1498,0.03974
397097,0.6641,-0.1495,0.04004
397116,0.6643,-0.1497,0.03991
397130,0.6642,-0.1497,0.03978
397147,0.6642,-0.1497,0.03973
397164,0.6642,-0.1497,0.03972
397183,0.6647,-0.1497,0.03952
397197,0.6649,-0.15,0.03896
397211,0.6649,-0.15,0.0388
397229,0.6651,-0.1505,0.03872
397248,0.6652,-0.1511,0.03833
397266,0.6656,-0.1515,0.03808
397280,0.6656,-0.1515,0.03788
397304,0.6657,-0.1519,0.0378
397323,0.6657,-0.1523,0.03796
397343,0.6653,-0.1523,0.03832
397347,0.6653,-0.1523,0.03822
397365,0.6652,-0.1523,0.03841
397380,0.6653,-0.1528,0.03815
397395,0.6655,-0.1533,0.03783
397413,0.6655,-0.1533,0.0377
397430,0.6657,-0.1535,0.03749
397446,0.6657,-0.1532,0.03767
397464,0.666,-0.1527,0.0379
397481,0.666,-0.1528,0.03782
397495,0.6676,-0.1521,0.03832
397512,0.6705,-0.1513,0.04016
397528,0.6747,-0.1515,0.04421
397545,0.6754,-0.1515,0.04447
397562,0.6829,-0.151,0.05084
397578,0.6914,-0.1513,0.06041
397595,0.6991,-0.1496,0.07041
397611,0.7019,-0.1495,0.07291
397628,0.7148,-0.1504,0.08524
397645,0.7361,-0.1593,0.09341
397661,0.753,-0.1633,0.09928
397679,0.7645,-0.1639,0.1037
397695,0.7724,-0.1653,0.1082
397712,0.7838,-0.1665,0.1071
397729,0.8034,-0.1715,0.1087
397747,0.8087,-0.1748,0.1078
397764,0.8175,-0.1768,0.1106
397779,0.8224,-0.1767,0.1053
397799,0.8232,-0.176,0.1016
397814,0.8257,-0.1764,0.09528
397830,0.8324,-0.1777,0.0957
397846,0.8291,-0.1783,0.08845
397862,0.8222,-0.1796,0.08047
397879,0.8134,-0.1787,0.07686
397896,0.8161,-0.1798,0.07543
397913,0.8018,-0.1762,0.07038
397929,0.7906,-0.1741,0.0674
397957,0.7811,-0.1727,0.06699
397966,0.7797,-0.1728,0.06528
397981,0.7704,-0.1718,0.06438
398009,0.7647,-0.1712,0.06438
398028,0.7571,-0.1711,0.06486
398045,0.7468,-0.1689,0.06447
398065,0.7413,-0.1674,0.06225
398079,0.7341,-0.1633,0.05985
398100,0.7303,-0.1625,0.05865
398112,0.7247,-0.1564,0.05615
398129,0.7232,-0.1512,0.05254
398146,0.7257,-0.1486,0.04888
398163,0.7282,-0.1461,0.04704
398181,0.7258,-0.1444,0.04539
398196,0.7291,-0.1437,0.04292
398211,0.7327,-0.1426,0.03923
398229,0.7394,-0.1419,0.03784
398246,0.7387,-0.1404,0.03597
398262,0.7439,-0.1386,0.03433
398279,0.7454,-0.137,0.03327
398296,0.7473,-0.1382,0.03294
398313,0.7474,-0.1371,0.03159
398328,0.7481,-0.1391,0.03114
398345,0.7503,-0.1404,0.02903
398366,0.7521,-0.1414,0.02956
398379,0.7524,-0.1408,0.0285
398397,0.7532,-0.1418,0.0295
398412,0.7542,-0.1429,0.0313
398429,0.7553,-0.1455,0.0333
398445,0.7559,-0.1453,0.03276
398461,0.7555,-0.1475,0.03553
398478,0.7547,-0.15,0.0375
398494,0.755,-0.153,0.03878
398512,0.7554,-0.1534,0.03876
398528,0.7544,-0.1563,0.04154
398545,0.7544,-0.1603,0.04479
398564,0.751,-0.1637,0.04905
398579,0.751,-0.1649,0.04989
398597,0.7458,-0.1662,0.05485
398612,0.7382,-0.1677,0.06175
398628,0.7332,-0.1675,0.06754
398646,0.7318,-0.1687,0.06982
398665,0.7265,-0.1692,0.07307
398680,0.7219,-0.1679,0.07655
398697,0.7193,-0.1668,0.07967
398712,0.7173,-0.1674,0.08204
398729,0.7128,-0.1668,0.08518
398746,0.7072,-0.1647,0.08857
398763,0.703,-0.163,0.0892
398778,0.7012,-0.1623,0.09048
398794,0.6988,-0.1623,0.09253
398812,0.6964,-0.1611,0.09389
398828,0.692,-0.1595,0.09467
398845,0.6876,-0.1583,0.09386
398864,0.6849,-0.1579,0.0955
398880,0.6831,-0.1563,0.09461
398895,0.68,-0.1555,0.09232
398912,0.68,-0.1549,0.09084
398928,0.6777,-0.1543,0.09166
398945,0.6772,-0.1535,0.08924
398963,0.6771,-0.1529,0.08701
398979,0.6771,-0.1524,0.08507
398995,0.6753,-0.1519,0.08518
399012,0.6771,-0.1527,0.0838
399029,0.6785,-0.1526,0.08307
399046,0.6786,-0.1526,0.08112
399063,0.6775,-0.1523,0.08092
399080,0.6789,-0.1525,0.07935
399096,0.6801,-0.1518,0.07898
399113,0.6806,-0.1509,0.07784
399129,0.68,-0.1506,0.07751
399146,0.6801,-0.1509,0.07748
399163,0.6804,-0.1511,0.07724
399179,0.6804,-0.1514,0.07712
399196,0.68,-0.1513,0.0769
399210,0.6794,-0.1521,0.07578
399226,0.6794,-0.1528,0.07495
399245,0.6794,-0.1535,0.07468
399261,0.679,-0.1535,0.07436
399278,0.6788,-0.1535,0.07386
399294,0.6786,-0.1537,0.07329
399312,0.678,-0.1542,0.07186
399329,0.6781,-0.1548,0.07229
399345,0.6778,-0.1548,0.07198
399362,0.6776,-0.1556,0.07172
399379,0.6781,-0.1562,0.07158
399396,0.6783,-0.1566,0.07136
399412,0.678,-0.1567,0.07105
399431,0.6777,-0.1575,0.07121
399445,0.6781,-0.1571,0.07124
399462,0.6783,-0.1567,0.07139
399479,0.6782,-0.1568,0.07121
399497,0.6783,-0.1565,0.07109
399514,0.6781,-0.1561,0.07119
399529,0.6777,-0.1555,0.07131
399545,0.6775,-0.1555,0.07111
399562,0.6764,-0.1544,0.07111
399579,0.676,-0.1535,0.07144
399604,0.6752,-0.1526,0.07154
399618,0.6749,-0.1525,0.07135
399630,0.6747,-0.1521,0.07154
399653,0.6747,-0.151,0.07203
399663,0.6754,-0.1501,0.07233
399680,0.6752,-0.1499,0.07222
399695,0.6756,-0.1496,0.07249
399712,0.676,-0.1491,0.07255
399745,0.6766,-0.1491,0.07293
399752,0.6769,-0.1491,0.07331
399762,0.6768,-0.149,0.07327
399778,0.6767,-0.1487,0.07344
399796,0.6766,-0.1488,0.07349
399812,0.6766,-0.1487,0.07346
399829,0.6764,-0.1485,0.07347
399844,0.6759,-0.1487,0.07347
399862,0.6755,-0.1489,0.07393
399879,0.6753,-0.149,0.07378
399899,0.6752,-0.1489,0.07376
399913,0.6752,-0.149,0.07373
399928,0.6751,-0.1494,0.0737
399947,0.6754,-0.1497,0.07345
399963,0.6753,-0.1496,0.07343
399979,0.6754,-0.1499,0.07335
399996,0.6756,-0.1499,0.07324
400012,0.6755,-0.15,0.07305
400029,0.6754,-0.1499,0.07302
400046,0.676,-0.1498,0.07321
400061,0.6774,-0.15,0.07386
400069,0.6774,-0.15,0.07382
400085,0.6787,-0.1503,0.07538
400100,0.681,-0.1502,0.07677
400118,0.6812,-0.1502,0.07688
400136,0.6905,-0.1528,0.08294
400152,0.6954,-0.1565,0.08594
400176,0.7044,-0.1594,0.09045
400188,0.7132,-0.161,0.09352
400200,0.7159,-0.1618,0.09492
400215,0.7274,-0.1643,0.09663
400232,0.7414,-0.1677,0.0982
400248,0.7463,-0.1691,0.09984
400264,0.7557,-0.1727,0.1009
400281,0.766,-0.1776,0.09757
400297,0.7799,-0.1828,0.0961
400314,0.7868,-0.1852,0.09697
400333,0.7903,-0.1851,0.09348
400349,0.8001,-0.1858,0.08681
400365,0.8099,-0.1858,0.08098
400386,0.8169,-0.1876,0.08015
400401,0.8235,-0.1903,0.07246
400421,0.8299,-0.1893,0.06678
400434,0.8337,-0.1909,0.05992
400450,0.8402,-0.1925,0.05756
400468,0.8381,-0.192,0.05831
400523,0.8222,-0.1864,0.06157
400527,0.8222,-0.1867,0.06165
400536,0.8279,-0.1839,0.05204
400553,0.8412,-0.1859,0.04032
400566,0.8491,-0.1835,0.0281
400595,0.8539,-0.183,0.02136
400598,0.8567,-0.183,0.01811
400617,0.8544,-0.1816,0.01464
400638,0.8538,-0.1821,0.01344
400652,0.853,-0.1826,0.01419
400667,0.8543,-0.1825,0.01218
400684,0.8542,-0.1829,0.01479
400701,0.8551,-0.1828,0.01473
400717,0.8557,-0.1813,0.01578
400734,0.8568,-0.1812,0.01445
400751,0.8556,-0.1806,0.01559
400770,0.8538,-0.1801,0.01635
400785,0.8536,-0.181,0.01721
400810,0.8542,-0.1809,0.01641
400818,0.8532,-0.1821,0.01701
400832,0.8518,-0.1826,0.01733
400860,0.8511,-0.183,0.01821
400871,0.8509,-0.1836,0.01861
400885,0.8512,-0.1837,0.0182
400900,0.8508,-0.1839,0.01855
400924,0.8507,-0.1844,0.01889
400932,0.8509,-0.1845,0.0186
400950,0.8501,-0.185,0.01873
400964,0.8497,-0.1855,0.01858
400984,0.8499,-0.1856,0.01911
400998,0.85,-0.1857,0.01891
401016,0.85,-0.1861,0.01906
401033,0.8497,-0.1861,0.01928
401054,0.8492,-0.1862,0.01922
401066,0.8493,-0.1863,0.01907
401080,0.8489,-0.1865,0.01907
401098,0.8483,-0.1863,0.01932
401117,0.8483,-0.1864,0.01952
401132,0.8488,-0.1867,0.01968
401148,0.8488,-0.1867,0.01959
401167,0.8489,-0.1867,0.01963
401181,0.8492,-0.1868,0.01963
401197,0.8492,-0.1869,0.01955
401216,0.8495,-0.187,0.01965
401233,0.8495,-0.1872,0.01976
401259,0.8494,-0.187,0.01983
401276,0.8494,-0.1869,0.01987
401284,0.8495,-0.1869,0.01983
401301,0.8493,-0.1868,0.01953
401316,0.8492,-0.1868,0.01958
401334,0.8494,-0.1868,0.01961
401349,0.8494,-0.1868,0.01956
401367,0.8492,-0.1868,0.01964
401384,0.8493,-0.1869,0.01958
401400,0.8496,-0.187,0.01974
401416,0.8496,-0.187,0.01969
401435,0.8497,-0.1871,0.01987
401451,0.8496,-0.1872,0.02009
401467,0.8496,-0.1873,0.0202
401483,0.8496,-0.1873,0.02016
401500,0.8496,-0.1875,0.02012
401519,0.8498,-0.1876,0.02024
401535,0.8497,-0.1876,0.02022
401551,0.8498,-0.1876,0.02019
401567,0.8497,-0.1875,0.02028
401585,0.8497,-0.1874,0.02025
401600,0.8497,-0.1875,0.02016
401619,0.8497,-0.1875,0.02015
401634,0.8497,-0.1876,0.02013
401650,0.8496,-0.1875,0.02004
401668,0.8495,-0.1876,0.01988
401684,0.8495,-0.1875,0.01979
401701,0.8495,-0.1876,0.01976
401718,0.8494,-0.1878,0.01927
401733,0.8494,-0.1877,0.01941
401750,0.8494,-0.1877,0.0195
401767,0.8494,-0.1877,0.01947
401783,0.8494,-0.1877,0.01944
401800,0.8494,-0.1877,0.01942
401817,0.8494,-0.1878,0.01926
401834,0.8494,-0.1878,0.01923
401851,0.8495,-0.1879,0.0193
401869,0.8495,-0.188,0.01932
401884,0.8495,-0.1881,0.01931
401900,0.8495,-0.1882,0.01928
401917,0.8494,-0.1883,0.01927
401939,0.8496,-0.1883,0.0193
401951,0.8496,-0.1883,0.01933
401967,0.8496,-0.1883,0.0193
401984,0.8495,-0.1884,0.01939
402000,0.8495,-0.1885,0.01945
402017,0.8495,-0.1885,0.0195
402032,0.8495,-0.1885,0.01947
402049,0.8494,-0.1885,0.01959
402066,0.8493,-0.1884,0.01955
402083,0.8493,-0.1884,0.01952
402100,0.8493,-0.1885,0.01951
402118,0.8495,-0.1886,0.01955
402134,0.8495,-0.1886,0.01964
402151,0.8495,-0.1885,0.01972
402170,0.8496,-0.1885,0.01977
402182,0.8496,-0.1885,0.01975
402199,0.8497,-0.1886,0.01975
402217,0.85,-0.1887,0.01984
402233,0.8501,-0.1887,0.01982
402249,0.8499,-0.1886,0.01983
402268,0.8498,-0.1885,0.01987
402284,0.8496,-0.1886,0.01985
402300,0.8497,-0.1886,0.01978
402316,0.8497,-0.1886,0.01977
402333,0.8497,-0.1886,0.0197
402350,0.8496,-0.1886,0.01971
402368,0.8495,-0.1886,0.01975
402385,0.8495,-0.1886,0.01974
402399,0.8495,-0.1887,0.01963
402416,0.8495,-0.1889,0.01962
402432,0.8495,-0.189,0.01956
402451,0.8495,-0.1891,0.01954
402466,0.8495,-0.1889,0.01962
402482,0.8495,-0.189,0.01967
402499,0.8495,-0.1891,0.01964
402516,0.8495,-0.1891,0.01963
402533,0.8495,-0.1889,0.01968
402549,0.8495,-0.1889,0.01968
402567,0.8495,-0.1889,0.01977
402584,0.8495,-0.1889,0.01976
402600,0.8494,-0.1889,0.01976
402617,0.8493,-0.1888,0.01972
402634,0.8494,-0.1888,0.01968
402650,0.8494,-0.1889,0.01967
402667,0.8496,-0.1889,0.01958
402685,0.8498,-0.1891,0.01951
402700,0.8497,-0.1889,0.01957
402717,0.8497,-0.1888,0.01954
402734,0.8498,-0.1889,0.01954
402750,0.8498,-0.1889,0.01949
402767,0.8497,-0.1887,0.01956
402784,0.8498,-0.1887,0.01935
402801,0.8498,-0.1887,0.01933
402819,0.8492,-0.1888,0.01897
402834,0.8482,-0.1883,0.01806
402850,0.8484,-0.1884,0.01789
402870,0.8484,-0.1885,0.01782
402885,0.8484,-0.1886,0.01805
402905,0.8483,-0.1887,0.01802
402916,0.8483,-0.1887,0.01814
402933,0.8483,-0.1887,0.01812
402950,0.8484,-0.1889,0.0182
402967,0.8484,-0.1888,0.01844
402984,0.8492,-0.1893,0.01905
403000,0.8492,-0.1894,0.01902
403019,0.8495,-0.1895,0.01965
403031,0.8491,-0.1894,0.01984
403053,0.8492,-0.1892,0.01987
403068,0.8492,-0.1892,0.01988
403085,0.8492,-0.1889,0.01992
403102,0.8491,-0.1889,0.02002
403116,0.8486,-0.1883,0.02025
403132,0.8486,-0.1883,0.02028
403150,0.8483,-0.1883,0.02037
403167,0.8478,-0.1878,0.02088
403182,0.848,-0.1878,0.02134
403200,0.848,-0.1878,0.02139
403216,0.8479,-0.1877,0.02141
403232,0.8474,-0.1877,0.0221
403248,0.8469,-0.1873,0.02205
403267,0.8465,-0.1878,0.02368
403293,0.8464,-0.1877,0.02383
403300,0.8457,-0.1886,0.02466
403317,0.8457,-0.1886,0.02461
403337,0.8456,-0.1886,0.02479
403367,0.8492,-0.1901,0.02148
403384,0.8474,-0.1883,0.02203
403401,0.8474,-0.1873,0.02223
403416,0.8474,-0.1872,0.02227
403432,0.8476,-0.187,0.02208
403451,0.8479,-0.1869,0.02202
403468,0.8483,-0.1868,0.0218
403484,0.8483,-0.1868,0.02181
403500,0.8483,-0.1869,0.0219
403516,0.8483,-0.1869,0.02194
403535,0.8486,-0.187,0.02195
403551,0.8486,-0.1869,0.02197
403569,0.8488,-0.1871,0.02194
403585,0.8492,-0.1874,0.02183
403599,0.8496,-0.1878,0.02176
403618,0.8496,-0.1877,0.02177
403634,0.8496,-0.1876,0.02176
403649,0.8495,-0.1876,0.02168
403667,0.8494,-0.1874,0.02169
403684,0.8495,-0.1874,0.02169
403701,0.8493,-0.1875,0.02162
403717,0.8493,-0.1876,0.02158
403733,0.8493,-0.1876,0.02157
403751,0.8493,-0.1876,0.02157
403767,0.8493,-0.1875,0.02147
403794,0.8492,-0.1874,0.02136
403801,0.8492,-0.1874,0.02145
403818,0.849,-0.1872,0.02157
403835,0.849,-0.1871,0.02157
403850,0.8488,-0.1871,0.02151
403871,0.8488,-0.1872,0.02149
403889,0.8488,-0.1872,0.02122
403900,0.8488,-0.1872,0.02122
403916,0.8488,-0.1874,0.02113
403931,0.8488,-0.1875,0.02117
403949,0.8485,-0.1876,0.02126
403964,0.8485,-0.1875,0.02126
403982,0.8485,-0.1876,0.0212
404000,0.8484,-0.1876,0.02122
404017,0.8484,-0.1876,0.02121
404034,0.8484,-0.1876,0.02121
404051,0.8484,-0.1876,0.02124
404067,0.8484,-0.1876,0.02123
404082,0.8484,-0.1876,0.0211
404104,0.8484,-0.1876,0.0211
404115,0.8484,-0.1876,0.02089
404134,0.8484,-0.1875,0.02074
404150,0.8483,-0.1875,0.02067
404169,0.8483,-0.1875,0.02066
404183,0.8484,-0.1872,0.02045
404198,0.8486,-0.1873,0.02029
404217,0.8485,-0.1874,0.0203
404234,0.8485,-0.1874,0.02029
404254,0.8485,-0.1873,0.02028
404270,0.8488,-0.1875,0.02021
404284,0.8487,-0.1876,0.02039
404301,0.8488,-0.1879,0.02042
404318,0.8489,-0.1879,0.0204
404333,0.849,-0.1882,0.0204
404348,0.8489,-0.1884,0.02038
404365,0.8489,-0.1884,0.02036
404382,0.8487,-0.1884,0.02014
404401,0.8487,-0.1887,0.01989
404417,0.8487,-0.1889,0.01991
404435,0.8485,-0.189,0.01995
404450,0.8485,-0.189,0.01992
404467,0.8488,-0.1894,0.01972
404484,0.8488,-0.1895,0.01955
404500,0.8487,-0.1897,0.01968
404521,0.8487,-0.1897,0.01965
404535,0.8486,-0.1898,0.0198
404550,0.8486,-0.1897,0.0198
404568,0.8484,-0.1899,0.01954
404586,0.8484,-0.1899,0.01951
404603,0.8484,-0.1899,0.01961
404619,0.8481,-0.1899,0.01962
404635,0.8477,-0.19,0.01937
404649,0.8477,-0.1901,0.01933
404669,0.8475,-0.1901,0.01915
404687,0.8473,-0.19,0.01907
404702,0.8475,-0.19,0.01896
404717,0.8474,-0.19,0.01893
404735,0.8472,-0.1902,0.01875
404750,0.8473,-0.1904,0.0186
404767,0.8473,-0.1904,0.01846
404784,0.8473,-0.1904,0.01842
404801,0.847,-0.1905,0.01832
404819,0.8469,-0.1909,0.01818
404836,0.847,-0.1913,0.01806
404851,0.847,-0.1914,0.01799
404867,0.8472,-0.1917,0.01795
404884,0.8473,-0.1913,0.01807
404900,0.8474,-0.1914,0.01795
404919,0.8474,-0.1915,0.01791
404935,0.8477,-0.1915,0.01768
404951,0.8474,-0.1913,0.01771
404968,0.847,-0.1912,0.01759
404984,0.847,-0.1913,0.01753
404999,0.8465,-0.1912,0.01723
405022,0.8463,-0.1911,0.01672
405035,0.8464,-0.1908,0.01685
405048,0.8466,-0.1907,0.01697
405066,0.8466,-0.1907,0.01692
405083,0.8467,-0.1908,0.01688
405099,0.8469,-0.1908,0.01667
405120,0.8468,-0.1907,0.0167
405135,0.8468,-0.1907,0.01666
405150,0.8468,-0.1907,0.0167
405171,0.8465,-0.1905,0.01642
405182,0.8464,-0.1903,0.01633
405200,0.8463,-0.1904,0.01626
405217,0.8458,-0.1901,0.01631
405235,0.8451,-0.1895,0.01621
405252,0.8453,-0.1895,0.0161
405267,0.8452,-0.1895,0.01603
405287,0.8451,-0.1895,0.01613
405300,0.8453,-0.1897,0.01609
405315,0.8454,-0.1898,0.01587
405332,0.8454,-0.1898,0.01583
405349,0.8454,-0.1899,0.01554
405367,0.8454,-0.1898,0.01551
405384,0.8454,-0.1898,0.01555
405399,0.8454,-0.1898,0.01552
405416,0.8452,-0.1897,0.01559
405432,0.8453,-0.1898,0.01559
405449,0.8453,-0.1899,0.01543
405465,0.8453,-0.1899,0.01539
405481,0.8453,-0.1901,0.01487
405498,0.8453,-0.1899,0.01451
405515,0.8453,-0.1901,0.01449
405533,0.8453,-0.1901,0.01443
405549,0.8454,-0.1901,0.01465
405567,0.8458,-0.1904,0.01434
405584,0.846,-0.1903,0.01423
405600,0.8465,-0.1903,0.01404
405616,0.8465,-0.1903,0.01394
405634,0.8469,-0.1906,0.01398
405650,0.8471,-0.1908,0.01409
405668,0.8473,-0.1911,0.01425
405683,0.8473,-0.1911,0.01417
405701,0.8473,-0.1912,0.01428
405717,0.8472,-0.1913,0.01452
405734,0.8471,-0.1911,0.01454
405749,0.8471,-0.1912,0.01452
405769,0.847,-0.1911,0.01448
405786,0.847,-0.1912,0.01449
405801,0.8471,-0.1912,0.01442
405817,0.8471,-0.1912,0.0144
405835,0.8471,-0.1912,0.0145
405849,0.847,-0.1911,0.01452
405867,0.8472,-0.1911,0.01454
405883,0.8472,-0.1911,0.01452
405900,0.8471,-0.191,0.01455
405917,0.8471,-0.191,0.01467
405935,0.8468,-0.1912,0.01461
405950,0.8468,-0.1912,0.01458
405966,0.8469,-0.1912,0.01468
405984,0.8469,-0.1912,0.01474
406000,0.8469,-0.1912,0.01475
406021,0.8469,-0.1913,0.01478
406034,0.8469,-0.1913,0.01476
406050,0.8468,-0.1913,0.0148
406065,0.8466,-0.1914,0.0147
406084,0.8467,-0.1913,0.01471
406100,0.8467,-0.1913,0.0147
406121,0.8466,-0.1911,0.0145
406135,0.8466,-0.1911,0.01456
406150,0.8466,-0.1912,0.0145
406168,0.8466,-0.1912,0.01448
406183,0.8463,-0.1912,0.01449
406202,0.8464,-0.1913,0.01446
406218,0.8465,-0.1915,0.01442
406243,0.8464,-0.1914,0.01453
406251,0.8464,-0.1915,0.0145
406268,0.8462,-0.1916,0.01465
406285,0.8459,-0.1915,0.01465
406304,0.8459,-0.1916,0.01462
406316,0.846,-0.1916,0.01462
406332,0.8461,-0.1917,0.01456
406357,0.846,-0.1918,0.01471
406367,0.846,-0.1918,0.01469
406382,0.8461,-0.1917,0.01474
406398,0.8463,-0.1917,0.0146
406419,0.847,-0.1916,0.0144
406434,0.847,-0.1917,0.01436
406450,0.8477,-0.1916,0.01426
406467,0.8484,-0.1917,0.01404
406483,0.8489,-0.1916,0.01428
406501,0.8489,-0.1916,0.01424
406517,0.8488,-0.1916,0.01416
406537,0.8485,-0.1915,0.01428
406550,0.8486,-0.1918,0.01418
406567,0.8485,-0.1918,0.01412
406584,0.8485,-0.1918,0.01411
406600,0.8487,-0.1916,0.01393
406619,0.8489,-0.1916,0.01378
406635,0.8503,-0.1919,0.01362
406651,0.8505,-0.1919,0.01356
406669,0.8518,-0.1923,0.01326
406686,0.8527,-0.1932,0.01327
406700,0.8526,-0.1933,0.01325
406717,0.8528,-0.1934,0.01318
406734,0.8536,-0.1939,0.01248
406750,0.8541,-0.1947,0.01208
406767,0.8548,-0.1951,0.01175
406783,0.8551,-0.1952,0.01161
406805,0.856,-0.1955,0.0106
406830,0.856,-0.1963,0.01057
406834,0.8567,-0.1973,0.01016
406850,0.8569,-0.1974,0.01005
406867,0.8581,-0.198,0.01018
406887,0.8597,-0.1994,0.009976
406900,0.8629,-0.2013,0.008341
406922,0.8671,-0.2035,0.007307
406933,0.8671,-0.2035,0.00729
406949,0.8672,-0.2035,0.007273
407309,0.8337,-0.1736,0.08649
407632,0.8582,-0.1904,0.01596
407648,0.8502,-0.1941,0.01509
407668,0.8505,-0.1942,0.01503
407683,0.8505,-0.1942,0.01503
407703,0.8509,-0.1948,0.01472
407715,0.8523,-0.1957,0.01408
407733,0.8523,-0.1957,0.01408
407750,0.8544,-0.1972,0.01303
407765,0.8571,-0.1997,0.0119
407782,0.8588,-0.2017,0.01103
407799,0.8592,-0.2027,0.01106
407817,0.8596,-0.203,0.01092
407833,0.8597,-0.2028,0.01097
407848,0.8596,-0.203,0.01102
407867,0.8591,-0.2027,0.01135
407884,0.8591,-0.2027,0.01134
407900,0.8591,-0.2027,0.01134
408115,0.8635,-0.1971,0.01206
408132,0.8551,-0.2024,0.01327
408152,0.8551,-0.2024,0.01327
408169,0.8435,-0.1937,0.01651
408184,0.8431,-0.1917,0.01697
408200,0.8515,-0.1844,0.02705
408216,0.8515,-0.1844,0.02705
408233,0.8394,-0.1757,0.02464
408249,0.8283,-0.1858,-0.006163
408267,0.8087,-0.2043,-0.04073
408287,0.7862,-0.2155,-0.03939
408302,0.7862,-0.2155,-0.03939
408316,0.769,-0.2011,-0.01923
408331,0.7496,-0.1678,0.01167
408348,0.7496,-0.1678,0.01167
408365,0.7436,-0.1529,0.03286
408382,0.7654,-0.1741,0.05271
408400,0.8478,-0.1922,0.02249
408418,0.8484,-0.192,0.02235
408433,0.8484,-0.192,0.02234
