time,x,y,z
571251,0.788,-0.2672,0.006882
571269,0.788,-0.2673,0.006872
571284,0.7878,-0.2672,0.006565
571305,0.7879,-0.2672,0.00654
571319,0.7878,-0.2672,0.006321
571333,0.7877,-0.2671,0.006428
571350,0.7875,-0.2671,0.006425
571366,0.7876,-0.2671,0.006398
571387,0.7875,-0.2672,0.006245
571402,0.7875,-0.267,0.006313
571415,0.7875,-0.2664,0.006128
571430,0.7875,-0.2664,0.006079
571448,0.7876,-0.2663,0.006568
571465,0.7873,-0.2663,0.006917
571483,0.7874,-0.2666,0.007151
571499,0.7874,-0.2666,0.007139
571517,0.7875,-0.2664,0.007566
571533,0.7873,-0.2664,0.007916
571551,0.7874,-0.2662,0.00802
571568,0.7874,-0.2661,0.007808
571584,0.7874,-0.2661,0.007809
571603,0.7875,-0.266,0.008068
571619,0.7878,-0.2659,0.008183
571634,0.7881,-0.2658,0.008233
571650,0.7881,-0.2658,0.008243
571665,0.7884,-0.2658,0.008327
571682,0.7888,-0.2656,0.008038
571700,0.7888,-0.2658,0.007945
571718,0.7888,-0.2657,0.00795
571734,0.7898,-0.2657,0.008048
571756,0.7902,-0.2657,0.008058
571767,0.7904,-0.2652,0.007728
571783,0.7905,-0.2652,0.007727
571801,0.7913,-0.2656,0.007495
571822,0.7912,-0.2656,0.007498
571841,0.789,-0.2611,0.01426
572011,1.157,-0.03419,-0.01478
572233,0.7932,-0.2623,0.009754
572252,0.7914,-0.2627,0.009327
572267,0.7906,-0.2643,0.009343
572281,0.7888,-0.2647,0.006513
572300,0.7896,-0.2661,0.005802
572317,0.7912,-0.2679,0.003269
572334,0.7912,-0.2682,0.002818
572350,0.7914,-0.269,0.002315
572368,0.7911,-0.2678,0.003208
572384,0.7914,-0.2673,0.003997
572405,0.7914,-0.2674,0.003875
572418,0.791,-0.2672,0.003866
572437,0.7899,-0.2676,0.002906
572452,0.7892,-0.2684,0.002525
572470,0.7892,-0.2685,0.002283
572486,0.7891,-0.269,0.002182
572505,0.789,-0.2689,0.002647
572516,0.7889,-0.2688,0.002595
572535,0.7889,-0.2689,0.002474
572551,0.7889,-0.2691,0.002494
572569,0.7872,-0.27,0.001543
572584,0.7856,-0.2704,0.001348
572603,0.7856,-0.27,0.0024
572618,0.7854,-0.2702,0.002213
572636,0.7857,-0.2699,0.002919
572651,0.7856,-0.2697,0.003122
572667,0.7854,-0.2695,0.003064
572684,0.7853,-0.2696,0.002957
572700,0.7855,-0.2693,0.002917
572726,0.7857,-0.2693,0.002968
572734,0.7852,-0.269,0.003142
572753,0.7851,-0.2691,0.003067
572767,0.7846,-0.2689,0.003086
572783,0.7848,-0.2689,0.003214
572800,0.785,-0.2692,0.003215
572818,0.7849,-0.2692,0.003165
572834,0.7851,-0.2691,0.002622
572851,0.7857,-0.269,0.002795
572867,0.7859,-0.2689,0.002873
572883,0.7858,-0.2689,0.002811
572903,0.7862,-0.2688,0.003168
572916,0.7863,-0.2689,0.003334
572932,0.7863,-0.2688,0.003737
572950,0.7863,-0.2688,0.003707
572967,0.7864,-0.2688,0.003933
572984,0.7865,-0.2688,0.004231
573000,0.7866,-0.2687,0.004271
573016,0.7865,-0.2687,0.004261
573036,0.7864,-0.2688,0.004243
573050,0.7864,-0.2691,0.004382
573066,0.7862,-0.2689,0.004374
573084,0.7862,-0.2689,0.004368
573100,0.786,-0.2688,0.004424
573115,0.7863,-0.2688,0.004519
573132,0.7866,-0.2689,0.004519
573157,0.7866,-0.269,0.004513
573167,0.7875,-0.2688,0.004368
573185,0.7878,-0.269,0.004254
573200,0.7882,-0.2692,0.003179
573218,0.7883,-0.2692,0.00312
573233,0.7889,-0.2687,0.003888
573250,0.7894,-0.2684,0.004363
573269,0.7896,-0.2682,0.003746
573285,0.7895,-0.2682,0.003654
573301,0.7895,-0.2682,0.003632
573319,0.7896,-0.2678,0.003639
573336,0.7894,-0.2676,0.003407
573351,0.7894,-0.2675,0.003641
573370,0.7894,-0.2675,0.003628
573387,0.7896,-0.2672,0.003722
573404,0.79,-0.2669,0.003836
573420,0.7906,-0.2669,0.00413
573435,0.7907,-0.2669,0.00412
573450,0.7911,-0.2672,0.004146
573468,0.7912,-0.2674,0.004209
573485,0.7923,-0.268,0.004468
573501,0.7924,-0.268,0.00447
573518,0.7933,-0.2682,0.004434
573534,0.7925,-0.2686,0.004193
573551,0.7916,-0.2685,0.00401
573568,0.7917,-0.2685,0.004005
573583,0.7911,-0.2684,0.004497
573602,0.7907,-0.2677,0.00454
573617,0.7906,-0.2678,0.004588
573635,0.7906,-0.2678,0.004597
573651,0.7906,-0.2675,0.004487
573670,0.7906,-0.2674,0.004442
573686,0.7905,-0.2676,0.003806
573705,0.7905,-0.2674,0.003911
573720,0.7905,-0.2674,0.003903
573736,0.7906,-0.2674,0.003788
573761,0.7907,-0.2669,0.004031
573782,0.7914,-0.2666,0.004163
573798,0.7921,-0.2666,0.004253
573816,0.7925,-0.2663,0.005281
573832,0.7926,-0.2662,0.005318
573852,0.7924,-0.2663,0.005448
573868,0.7934,-0.2658,0.005658
573883,0.7932,-0.2658,0.00559
573901,0.7935,-0.2659,0.005229
573923,0.7936,-0.2659,0.005251
573935,0.7952,-0.266,0.005434
573950,0.7962,-0.2661,0.00596
573967,0.7951,-0.2663,0.005929
573984,0.7952,-0.2663,0.005955
573999,0.7949,-0.2654,0.005458
574017,0.7944,-0.2644,0.004894
574035,0.7941,-0.2646,0.005491
574054,0.7942,-0.2646,0.005515
574069,0.7942,-0.265,0.005555
574084,0.7944,-0.265,0.005578
574101,0.7943,-0.2651,0.005525
574117,0.7944,-0.265,0.005535
574139,0.7944,-0.2648,0.005715
574152,0.7941,-0.2646,0.005697
574170,0.7937,-0.2646,0.005515
574184,0.7937,-0.2645,0.005535
574203,0.7938,-0.2642,0.005211
574219,0.7941,-0.2643,0.005102
574236,0.7941,-0.2642,0.005254
574252,0.7941,-0.2642,0.005252
574268,0.7941,-0.2642,0.005258
574461,0.7936,-0.2662,0.008512
574480,0.7924,-0.2656,0.008074
574496,0.7929,-0.2644,0.007787
574511,0.7929,-0.2644,0.007758
574531,0.7928,-0.264,0.007878
574545,0.7933,-0.2638,0.007594
574563,0.7938,-0.2634,0.007221
574579,0.7938,-0.2634,0.007177
574595,0.7938,-0.2631,0.00724
574613,0.7939,-0.2621,0.00682
574629,0.794,-0.2616,0.007235
574645,0.794,-0.2616,0.007201
574662,0.7941,-0.2607,0.0072
574678,0.7939,-0.2609,0.007151
574695,0.794,-0.2608,0.007577
574712,0.794,-0.2608,0.007584
574730,0.794,-0.2608,0.007562
574832,0.7979,-0.2662,0.009181
574848,0.7979,-0.2665,0.008683
574863,0.7953,-0.2646,0.007907
574879,0.7946,-0.2644,0.00798
574896,0.7943,-0.2643,0.007851
574911,0.7946,-0.2642,0.007605
574928,0.7946,-0.2642,0.007575
574944,0.7941,-0.2645,0.007258
574962,0.7936,-0.2645,0.006501
574980,0.7934,-0.2648,0.005774
574996,0.7933,-0.2648,0.00566
575013,0.7929,-0.2648,0.004922
575034,0.7924,-0.2647,0.004474
575046,0.7921,-0.2639,0.003598
575065,0.792,-0.2639,0.003402
575080,0.7909,-0.2633,0.002872
575098,0.7901,-0.2635,0.002467
575114,0.79,-0.2633,0.002564
575129,0.7898,-0.2633,0.002387
575145,0.7895,-0.263,0.00206
575162,0.7896,-0.263,0.002511
575181,0.79,-0.2633,0.002357
575196,0.7899,-0.2633,0.002264
575211,0.7898,-0.2633,0.00233
575232,0.7898,-0.2636,0.001397
575245,0.7906,-0.2637,0.0009834
575263,0.7905,-0.2637,0.0007905
575279,0.7909,-0.2635,0.000817
575297,0.7909,-0.2633,0.001265
575312,0.7909,-0.2632,0.001499
575328,0.7908,-0.2631,0.00197
575347,0.7907,-0.2631,0.001874
575363,0.791,-0.2632,0.001992
575379,0.7913,-0.2631,0.002042
575399,0.7912,-0.263,0.002068
575414,0.7912,-0.263,0.002015
575429,0.7911,-0.263,0.001841
575445,0.7909,-0.2633,0.001944
575464,0.7908,-0.2636,0.002171
575481,0.7907,-0.2636,0.002107
575495,0.7907,-0.2642,0.00215
575513,0.7904,-0.2643,0.002341
575528,0.7899,-0.2642,0.002368
575545,0.7898,-0.2642,0.002312
575563,0.7892,-0.2644,0.001881
575580,0.789,-0.2648,0.001491
575596,0.789,-0.2653,0.001093
575613,0.7889,-0.2653,0.0009976
575629,0.7889,-0.2655,0.001038
575646,0.7886,-0.2659,0.001363
575662,0.7885,-0.2663,0.000634
575680,0.7884,-0.2664,0.0005339
575697,0.789,-0.2668,0.0003001
575713,0.7885,-0.2666,0.0003126
575730,0.788,-0.2664,5.556e-05
575746,0.7879,-0.2664,-0.0001821
575763,0.788,-0.2664,-0.0004987
575780,0.7882,-0.2665,-0.0004707
575796,0.7882,-0.2665,-0.0001232
575813,0.7882,-0.2665,-0.0001834
575828,0.788,-0.2665,0.0002135
575846,0.788,-0.2663,0.000227
575862,0.7875,-0.2663,0.0004061
575880,0.7874,-0.2663,0.0005364
575897,0.7873,-0.2663,0.0004841
575913,0.7872,-0.2667,0.0007745
575929,0.7868,-0.2669,0.001446
575945,0.7865,-0.2666,0.002001
575965,0.7863,-0.2667,0.001991
575978,0.786,-0.2665,0.002576
575994,0.7863,-0.2661,0.002697
576011,0.787,-0.2658,0.002952
576028,0.7869,-0.2658,0.002972
576046,0.7872,-0.2657,0.002705
576063,0.7874,-0.2656,0.002638
576079,0.7877,-0.2656,0.002497
576097,0.7877,-0.2656,0.002501
576113,0.7878,-0.2656,0.002255
576131,0.7878,-0.2655,0.002041
576149,0.7878,-0.2654,0.002088
576162,0.7878,-0.2655,0.002084
576182,0.7877,-0.2654,0.002223
576195,0.7875,-0.2654,0.002358
576215,0.7876,-0.2655,0.002342
576230,0.7876,-0.2655,0.002342
576244,0.7875,-0.2656,0.002195
576261,0.7876,-0.2657,0.00201
576278,0.7877,-0.2657,0.001967
576299,0.7877,-0.2657,0.001963
576311,0.788,-0.2657,0.002002
576329,0.7881,-0.2656,0.002051
576346,0.7882,-0.2657,0.00201
576363,0.7882,-0.2657,0.002007
576379,0.7883,-0.2656,0.001941
576397,0.789,-0.2653,0.002506
576413,0.7898,-0.2654,0.002126
576429,0.7905,-0.2653,0.002894
576446,0.7906,-0.2653,0.002933
576462,0.7903,-0.2649,0.003353
576480,0.7897,-0.2643,0.004615
576496,0.7896,-0.265,0.004772
576516,0.7896,-0.265,0.004943
576530,0.791,-0.2662,0.007201
576546,0.7905,-0.267,0.01079
576563,0.7895,-0.269,0.01544
576578,0.7895,-0.2692,0.01672
576595,0.7883,-0.2749,0.02482
576614,0.7812,-0.2844,0.02952
576630,0.7775,-0.295,0.03253
576645,0.7764,-0.2977,0.03514
576664,0.7617,-0.3124,0.03774
576680,0.7385,-0.3277,0.03735
576695,0.715,-0.3428,0.0404
576712,0.707,-0.3502,0.04319
576729,0.6881,-0.3565,0.04593
576746,0.6882,-0.3584,0.04804
576764,0.6741,-0.3652,0.05217
576780,0.6657,-0.3715,0.05473
576794,0.652,-0.3775,0.06254
576812,0.6353,-0.3827,0.06394
576830,0.6213,-0.3835,0.06987
576845,0.6108,-0.3891,0.07301
576862,0.5976,-0.3878,0.07243
576879,0.5874,-0.3874,0.06667
576888,0.5768,-0.3915,0.06833
576901,0.5701,-0.3887,0.07062
576917,0.5652,-0.3872,0.07186
576940,0.5559,-0.39,0.07344
576949,0.5539,-0.3884,0.07072
576967,0.545,-0.3863,0.06932
576983,0.5368,-0.3851,0.06844
577000,0.5285,-0.3868,0.069
577017,0.5257,-0.3848,0.0677
577031,0.525,-0.3819,0.06945
577052,0.5231,-0.3803,0.06707
577067,0.5168,-0.3809,0.0673
577085,0.5242,-0.3792,0.06485
577100,0.5257,-0.3786,0.06407
577116,0.5255,-0.378,0.06456
577134,0.5248,-0.378,0.06461
577152,0.525,-0.378,0.06459
577582,0.6374,-0.3243,0.09077
577598,0.6463,-0.3199,0.08825
577619,0.7021,-0.2609,0.08985
577636,0.711,-0.2536,0.09035
577651,0.7344,-0.2336,0.0879
577665,0.7562,-0.2213,0.08445
577682,0.7682,-0.212,0.08421
577699,0.7888,-0.2016,0.07604
577717,0.7972,-0.1983,0.07183
577735,0.8096,-0.1957,0.06208
577755,0.8217,-0.1879,0.05973
577769,0.8301,-0.1874,0.05276
577782,0.8403,-0.185,0.044
577803,0.8385,-0.183,0.0397
577818,0.8345,-0.1777,0.03229
577834,0.8427,-0.1719,0.02819
577850,0.8392,-0.1712,0.02264
577868,0.8354,-0.1686,0.0173
577890,0.8305,-0.1651,0.01586
577901,0.8349,-0.1606,0.012
577918,0.8319,-0.1617,0.01221
577934,0.8267,-0.1608,0.0117
577951,0.8201,-0.1568,0.009616
577969,0.8218,-0.1533,0.006769
577983,0.8167,-0.1547,0.006226
577999,0.8121,-0.1579,0.006314
578017,0.8089,-0.1609,0.004183
578031,0.8089,-0.1592,0.002093
578051,0.807,-0.161,0.002078
578068,0.8039,-0.1625,0.003321
578084,0.804,-0.1654,0.004349
578101,0.8037,-0.1648,0.003192
578117,0.8057,-0.1676,0.003869
578137,0.8064,-0.169,0.005222
578152,0.8077,-0.1707,0.006905
578170,0.8077,-0.1706,0.006361
578185,0.8067,-0.1718,0.007441
578201,0.8058,-0.1724,0.007466
578217,0.8053,-0.1724,0.007588
578234,0.8051,-0.1724,0.007313
578250,0.8048,-0.1727,0.007333
578268,0.8042,-0.1728,0.007353
578284,0.8038,-0.1733,0.007023
578300,0.8039,-0.1739,0.00615
578317,0.8038,-0.1739,0.005879
578338,0.8002,-0.1735,0.004492
578351,0.7978,-0.172,0.004948
578368,0.7993,-0.1715,0.005687
578386,0.799,-0.1715,0.00543
578405,0.7981,-0.1707,0.005433
578419,0.7986,-0.1706,0.005224
578437,0.7987,-0.1705,0.005463
578457,0.7985,-0.1705,0.005286
578471,0.7977,-0.1702,0.005287
578488,0.7971,-0.1698,0.004796
578500,0.7972,-0.1697,0.004787
578518,0.797,-0.1697,0.0046
578534,0.7972,-0.1699,0.0048
578550,0.7968,-0.1699,0.004497
578572,0.7965,-0.1699,0.004436
578585,0.7963,-0.1699,0.004271
578603,0.7963,-0.17,0.004423
578618,0.7966,-0.1702,0.004744
578635,0.7977,-0.171,0.004163
578651,0.7985,-0.1717,0.004312
578667,0.7983,-0.1717,0.004079
578685,0.8005,-0.1733,0.002252
578701,0.8017,-0.1738,0.00265
578718,0.8017,-0.174,0.002323
578736,0.8017,-0.1737,0.003192
578755,0.8013,-0.1735,0.003342
578766,0.8009,-0.1733,0.003943
578781,0.8009,-0.1733,0.003855
578800,0.8006,-0.1727,0.004147
578816,0.8003,-0.1724,0.005089
578835,0.8004,-0.1725,0.005615
578851,0.8004,-0.1725,0.005562
578868,0.8006,-0.1725,0.005586
578885,0.8006,-0.1726,0.005679
578906,0.8006,-0.1729,0.005882
578918,0.8007,-0.1729,0.005846
578935,0.8007,-0.1729,0.005831
578953,0.8008,-0.1729,0.005902
578966,0.8009,-0.1729,0.005705
578985,0.8011,-0.1731,0.005645
579001,0.8011,-0.1731,0.005624
579021,0.8011,-0.173,0.005687
579033,0.8008,-0.1729,0.005724
579051,0.8008,-0.1729,0.005873
579070,0.8008,-0.1729,0.005862
579084,0.8013,-0.173,0.005877
579098,0.8015,-0.1728,0.006
579115,0.8017,-0.1726,0.006052
579130,0.8017,-0.1726,0.006047
579148,0.8018,-0.1724,0.005948
579164,0.8018,-0.1724,0.005834
579183,0.8014,-0.1725,0.005865
579199,0.8014,-0.1725,0.005855
579215,0.8022,-0.173,0.005692
579232,0.8022,-0.173,0.006148
579254,0.802,-0.173,0.006055
579267,0.802,-0.173,0.006048
579285,0.8019,-0.1726,0.005955
579301,0.8017,-0.1723,0.005952
579318,0.8013,-0.1722,0.006146
579334,0.8013,-0.1722,0.006136
579350,0.801,-0.172,0.00585
579369,0.8007,-0.1718,0.005642
579383,0.8007,-0.1715,0.005708
579401,0.8003,-0.1709,0.006033
579417,0.8003,-0.1709,0.006018
579433,0.8006,-0.171,0.006138
579451,0.8009,-0.1711,0.006345
579468,0.8014,-0.1712,0.006707
579482,0.8014,-0.1712,0.006718
579499,0.8017,-0.1709,0.007748
579518,0.8019,-0.1707,0.007859
579533,0.8019,-0.1706,0.007909
579551,0.802,-0.1705,0.00838
579566,0.8024,-0.1707,0.008324
579583,0.8027,-0.1715,0.008501
579600,0.8034,-0.172,0.008664
579622,0.8035,-0.172,0.008736
579634,0.8032,-0.1722,0.008414
579650,0.8038,-0.172,0.008478
579668,0.8048,-0.1722,0.008385
579684,0.8049,-0.1722,0.008434
579701,0.8054,-0.172,0.008264
579718,0.8055,-0.1721,0.007913
579737,0.8062,-0.1722,0.008338
579752,0.8064,-0.1722,0.008385
579770,0.806,-0.1722,0.008271
579783,0.8057,-0.1722,0.008346
579798,0.8057,-0.1722,0.008323
579816,0.8057,-0.1722,0.008337
579832,0.8073,-0.1729,0.007677
579852,0.8074,-0.1732,0.007208
579866,0.8068,-0.1732,0.007045
579884,0.8069,-0.1732,0.007038
579899,0.8064,-0.1732,0.007138
579916,0.8057,-0.1732,0.007057
579931,0.8051,-0.1736,0.006549
579949,0.8046,-0.1742,0.006179
579966,0.8046,-0.1743,0.006133
579985,0.8035,-0.1746,0.00579
580000,0.8022,-0.1744,0.006129
580016,0.8013,-0.1743,0.005784
580032,0.8012,-0.1743,0.005733
580050,0.8008,-0.1746,0.004831
580066,0.7991,-0.1749,0.003994
580083,0.7993,-0.1745,0.004075
580101,0.7992,-0.1745,0.00398
580117,0.7987,-0.1745,0.004447
580133,0.7977,-0.1739,0.004273
580152,0.7978,-0.1735,0.004715
580169,0.7976,-0.1735,0.004665
580185,0.7979,-0.1734,0.004743
580199,0.7982,-0.1733,0.004984
580216,0.7988,-0.1732,0.004918
580232,0.7987,-0.1732,0.004885
580250,0.7991,-0.173,0.005147
580268,0.7992,-0.1729,0.005105
580284,0.7992,-0.1729,0.005041
580300,0.7991,-0.1729,0.00502
580316,0.7992,-0.1728,0.005207
580334,0.7995,-0.1727,0.005142
580351,0.8001,-0.1725,0.004973
580370,0.8001,-0.1725,0.004937
580385,0.7998,-0.1718,0.005014
580403,0.7993,-0.171,0.005142
580418,0.799,-0.17,0.004838
580436,0.799,-0.1695,0.004555
580450,0.7989,-0.1694,0.004515
580473,0.7988,-0.1689,0.004606
580482,0.7993,-0.1688,0.004378
580501,0.7989,-0.1685,0.004713
580515,0.7988,-0.1684,0.00469
580532,0.799,-0.1686,0.00484
580550,0.7994,-0.1685,0.004493
580574,0.8001,-0.1686,0.004311
580584,0.8,-0.1685,0.004268
580601,0.8,-0.1685,0.004299
580616,0.8,-0.1684,0.004308
580633,0.8,-0.1681,0.004389
580650,0.7999,-0.1681,0.004366
580666,0.7999,-0.1678,0.004797
580683,0.7998,-0.1677,0.004824
580701,0.7997,-0.1675,0.005248
580718,0.7997,-0.1674,0.005246
580734,0.8003,-0.1675,0.005203
580750,0.8004,-0.1675,0.005368
580769,0.8001,-0.1676,0.005296
580785,0.8001,-0.1676,0.005297
580802,0.8002,-0.1674,0.005094
580818,0.7998,-0.1672,0.004991
580837,0.7993,-0.167,0.005114
580852,0.7977,-0.1663,0.004672
580869,0.7976,-0.1661,0.004639
580885,0.7975,-0.1661,0.004665
580903,0.7975,-0.1659,0.005156
580923,0.7979,-0.1663,0.004944
580935,0.7979,-0.1662,0.004938
580951,0.7982,-0.1665,0.004544
580968,0.7985,-0.1668,0.00433
580983,0.7987,-0.1669,0.004293
581000,0.7986,-0.1668,0.00427
581017,0.7987,-0.1669,0.00406
581036,0.7988,-0.167,0.004092
581051,0.7987,-0.1673,0.004234
581070,0.7987,-0.1672,0.004216
581084,0.7981,-0.1674,0.004132
581104,0.7981,-0.1676,0.004242
581120,0.7982,-0.1677,0.004073
581135,0.7982,-0.1676,0.004055
581152,0.7984,-0.1679,0.003862
581170,0.7985,-0.1679,0.003523
581186,0.7988,-0.1678,0.003392
581203,0.7987,-0.1678,0.003352
581217,0.7989,-0.1681,0.003285
581234,0.7991,-0.1682,0.003301
581256,0.7993,-0.1682,0.003586
581265,0.7993,-0.1682,0.003558
581283,0.7993,-0.168,0.003777
581300,0.7994,-0.1677,0.004021
581318,0.7995,-0.1677,0.004029
581333,0.7995,-0.1677,0.004017
581349,0.7994,-0.1677,0.00404
581365,0.7995,-0.1677,0.004019
581382,0.7997,-0.1677,0.003944
581402,0.7997,-0.1677,0.00393
581418,0.7998,-0.1677,0.003976
581431,0.7999,-0.1677,0.00404
581447,0.8,-0.1677,0.004311
581464,0.8,-0.1676,0.004303
581482,0.8004,-0.1676,0.004376
581500,0.8006,-0.1677,0.004424
581516,0.8007,-0.1677,0.00454
581533,0.8007,-0.1677,0.004539
581549,0.8013,-0.1677,0.004491
581571,0.8019,-0.1676,0.004337
581585,0.8022,-0.1681,0.004326
581605,0.8019,-0.1682,0.004434
581618,0.8019,-0.1682,0.00443
581632,0.8017,-0.1683,0.004444
581651,0.8017,-0.1683,0.004393
581667,0.8016,-0.168,0.004227
581683,0.8016,-0.168,0.004223
581701,0.8013,-0.1675,0.003773
581719,0.8017,-0.1673,0.003583
581735,0.8021,-0.167,0.003248
581751,0.8022,-0.167,0.00323
581765,0.8028,-0.1663,0.003061
581781,0.8036,-0.166,0.003087
581801,0.8039,-0.1654,0.003556
581817,0.8039,-0.1654,0.003573
581835,0.8041,-0.1649,0.003868
581852,0.8046,-0.1651,0.00383
581869,0.8045,-0.1651,0.003742
581886,0.8045,-0.1651,0.003751
581901,0.8044,-0.165,0.003855
581917,0.8046,-0.165,0.003761
581933,0.8045,-0.1651,0.003661
581951,0.8046,-0.1653,0.003724
581968,0.8046,-0.1652,0.003734
581990,0.8043,-0.1655,0.003648
582001,0.8043,-0.1658,0.003695
582019,0.8045,-0.1663,0.003525
582035,0.8045,-0.1662,0.003542
582053,0.8053,-0.1671,0.003433
582071,0.8064,-0.1677,0.003097
582086,0.8081,-0.1688,0.002681
582103,0.8083,-0.1689,0.002658
582122,0.8084,-0.1699,0.001982
582137,0.8081,-0.1702,0.002649
582152,0.8078,-0.1702,0.003347
582165,0.8079,-0.1703,0.003355
582184,0.8072,-0.17,0.003265
582200,0.8063,-0.1698,0.003882
582217,0.8065,-0.1698,0.00339
582234,0.8066,-0.1698,0.003395
582252,0.8066,-0.1703,0.00294
582266,0.8065,-0.1706,0.002851
582284,0.8064,-0.1708,0.002905
582301,0.8064,-0.1709,0.002896
582318,0.8067,-0.1708,0.003028
582333,0.8067,-0.1707,0.003278
582350,0.8061,-0.1707,0.003135
582365,0.8061,-0.1707,0.003127
582383,0.8054,-0.1703,0.002876
582401,0.805,-0.1703,0.002907
582419,0.8053,-0.17,0.003057
582437,0.8053,-0.17,0.003052
582452,0.8053,-0.1701,0.00311
582469,0.8055,-0.1702,0.003238
582484,0.8055,-0.1701,0.003148
582502,0.8055,-0.1701,0.003147
582517,0.8057,-0.17,0.003094
582535,0.8058,-0.1701,0.003091
582554,0.8059,-0.1701,0.003161
582571,0.8058,-0.17,0.003269
582586,0.8058,-0.17,0.003268
582600,0.8055,-0.1701,0.00311
582615,0.8055,-0.1701,0.002892
582635,0.8056,-0.17,0.00294
582651,0.8056,-0.17,0.002936
582668,0.8058,-0.1701,0.002757
582684,0.8058,-0.17,0.002501
582700,0.8059,-0.1699,0.002424
582717,0.8059,-0.17,0.002404
582734,0.8055,-0.17,0.002441
582751,0.8053,-0.1701,0.00261
582772,0.8054,-0.1701,0.002829
582783,0.8054,-0.1701,0.002821
582801,0.8056,-0.1701,0.002839
582817,0.8061,-0.1702,0.002748
582835,0.8061,-0.1703,0.002692
582851,0.8061,-0.1703,0.00268
582867,0.8063,-0.1703,0.002622
582884,0.8063,-0.1702,0.002807
582905,0.806,-0.1702,0.003206
582918,0.8061,-0.1702,0.003206
582937,0.8056,-0.1701,0.003305
582952,0.8055,-0.17,0.00322
582969,0.8053,-0.1701,0.003153
582986,0.8053,-0.1702,0.003154
583003,0.8053,-0.1702,0.003163
583019,0.8053,-0.1702,0.003066
583036,0.8052,-0.17,0.003175
583052,0.8039,-0.1697,0.002719
583067,0.8039,-0.1697,0.002711
583085,0.8033,-0.169,0.003134
583102,0.8032,-0.1687,0.002981
583121,0.8038,-0.1689,0.003117
583135,0.8037,-0.1689,0.00312
583152,0.8038,-0.1689,0.003132
583169,0.8038,-0.1688,0.003254
583185,0.8042,-0.1689,0.003266
583206,0.8041,-0.1689,0.003272
583218,0.8037,-0.1694,0.002908
583236,0.8039,-0.1697,0.003174
583253,0.8042,-0.1699,0.003101
583269,0.8042,-0.17,0.0031
583286,0.8046,-0.1703,0.002879
583304,0.8048,-0.1704,0.002873
583321,0.8053,-0.1708,0.002552
583335,0.8053,-0.1708,0.002529
583350,0.8054,-0.1711,0.00229
583365,0.8056,-0.1712,0.001613
583384,0.8057,-0.171,0.001842
583398,0.8057,-0.1711,0.001813
583418,0.8061,-0.171,0.002073
583432,0.8058,-0.1709,0.002594
583447,0.8058,-0.1709,0.002742
583464,0.8058,-0.1709,0.002736
583482,0.806,-0.1709,0.002703
583498,0.8061,-0.1707,0.00273
583516,0.8063,-0.1706,0.00298
583533,0.8063,-0.1706,0.00298
583550,0.8065,-0.1706,0.002906
583566,0.8071,-0.1703,0.003535
583585,0.8067,-0.1698,0.003553
583601,0.8066,-0.1696,0.003385
583617,0.8066,-0.1696,0.003396
583636,0.8069,-0.1696,0.003532
583650,0.8068,-0.1695,0.003497
583667,0.8068,-0.1695,0.003507
583684,0.8068,-0.1696,0.003538
583702,0.807,-0.1697,0.003445
583717,0.807,-0.1701,0.003246
583735,0.8068,-0.1699,0.003488
583750,0.8068,-0.1699,0.003492
583772,0.8069,-0.17,0.003492
583785,0.8066,-0.17,0.003455
583799,0.8059,-0.1695,0.003695
583816,0.8059,-0.1695,0.003717
583834,0.8057,-0.1693,0.003773
583852,0.8058,-0.1692,0.003601
583871,0.8053,-0.1686,0.003875
583885,0.8052,-0.1685,0.003909
583903,0.8047,-0.1683,0.004082
583917,0.805,-0.1681,0.004298
583935,0.8057,-0.1673,0.005344
583950,0.8057,-0.1672,0.005441
583967,0.8057,-0.1674,0.004983
583984,0.8059,-0.1671,0.005209
584002,0.8059,-0.1669,0.005107
584020,0.8059,-0.1669,0.005157
584034,0.8058,-0.1671,0.004964
584050,0.8058,-0.1671,0.00456
584067,0.8058,-0.1671,0.004523
584090,0.8058,-0.1671,0.004547
584102,0.8056,-0.1671,0.004483
584117,0.8057,-0.1672,0.004511
584138,0.8058,-0.1671,0.004724
584152,0.8059,-0.1671,0.004822
584165,0.8059,-0.167,0.00485
584182,0.8059,-0.167,0.004929
584203,0.8061,-0.167,0.00491
584217,0.8065,-0.167,0.00483
584234,0.8065,-0.1669,0.004865
584251,0.807,-0.1669,0.004524
584266,0.8071,-0.1665,0.005049
584283,0.8071,-0.1665,0.005221
584299,0.8072,-0.1664,0.005264
584317,0.8073,-0.1667,0.00584
584334,0.8067,-0.1679,0.007079
584351,0.802,-0.1747,0.01506
584368,0.8016,-0.1752,0.01606
584386,0.7945,-0.1865,0.02649
584401,0.785,-0.2025,0.03433
584417,0.7751,-0.2194,0.0442
584434,0.7721,-0.2244,0.04799
584450,0.7538,-0.2398,0.05766
584465,0.7444,-0.2496,0.06014
584483,0.7304,-0.2581,0.06082
584499,0.7242,-0.265,0.06465
584516,0.7067,-0.2793,0.06701
584534,0.698,-0.2853,0.06791
584552,0.6884,-0.2934,0.0697
584569,0.6807,-0.3009,0.0728
584582,0.661,-0.3156,0.07277
584598,0.6506,-0.319,0.0744
584616,0.6354,-0.327,0.07393
584632,0.6254,-0.3349,0.07624
584649,0.6147,-0.3376,0.0762
584665,0.6123,-0.3383,0.07753
