time,x,y,z
709389,0.8782,-0.2226,-0.001201
709405,0.8783,-0.2226,-0.00125
709423,0.8782,-0.2226,-0.001273
709441,0.8782,-0.2226,-0.001263
709469,0.8782,-0.2225,-0.001263
709489,0.8783,-0.2225,-0.001315
709505,0.8783,-0.2224,-0.001295
709523,0.8783,-0.2225,-0.001304
709540,0.8785,-0.2225,-0.001287
709556,0.8788,-0.2225,-0.001244
709572,0.8788,-0.2225,-0.001219
709590,0.8788,-0.2224,-0.001149
709607,0.8787,-0.2224,-0.001168
709622,0.8786,-0.2224,-0.001189
709638,0.8786,-0.2224,-0.001174
709665,0.8781,-0.2223,-0.00127
709678,0.8782,-0.2223,-0.00131
709690,0.8782,-0.2223,-0.001184
709708,0.8782,-0.2223,-0.001169
709743,0.8783,-0.2223,-0.001094
709758,0.8786,-0.2221,-0.0008742
709773,0.8786,-0.2221,-0.0008186
709788,0.8789,-0.2214,-0.0003362
709805,0.8789,-0.2214,-0.0002883
709822,0.8789,-0.2213,-0.0002424
709840,0.8786,-0.2215,-0.0003176
709866,0.8782,-0.2216,-0.0001808
709877,0.8782,-0.2216,-0.0002572
709892,0.8782,-0.2216,-0.0002575
709906,0.8782,-0.2216,-0.0002356
709936,0.8784,-0.2216,-0.0001142
709955,0.8782,-0.2217,-0.0001465
709971,0.8782,-0.2217,-9.784e-05
709988,0.8784,-0.2218,-0.0001777
710006,0.8783,-0.2219,-0.0002373
710022,0.8781,-0.2222,-0.0002695
710039,0.8781,-0.2222,-0.0002379
710063,0.878,-0.2221,-0.000257
710079,0.8778,-0.2218,-0.0001718
710093,0.8778,-0.2217,-0.0001313
710111,0.8778,-0.2218,-0.0002164
710132,0.8778,-0.2217,-0.0002
710148,0.8778,-0.2219,-0.0002826
710165,0.8777,-0.222,-0.000431
710179,0.8777,-0.2224,-0.0007856
710195,0.8777,-0.2224,-0.000766
710208,0.8776,-0.2229,-0.001127
710227,0.8774,-0.2231,-0.00124
710243,0.8774,-0.2231,-0.001234
710271,0.8774,-0.2233,-0.001406
710289,0.8774,-0.2234,-0.00118
710304,0.8774,-0.2234,-0.001176
710322,0.8774,-0.2235,-0.001378
710339,0.8773,-0.2235,-0.001475
710355,0.8776,-0.2236,-0.001431
710371,0.8775,-0.2236,-0.001433
710388,0.8777,-0.2237,-0.001118
710407,0.8778,-0.2239,-0.0007955
710422,0.8775,-0.2239,-0.0005394
710438,0.8775,-0.2239,-0.0005171
710465,0.8777,-0.224,-0.000213
710477,0.8778,-0.2238,-0.0002914
710489,0.8781,-0.2237,-0.0003215
710505,0.8781,-0.2238,-0.0002973
710522,0.8783,-0.2236,-0.0002453
710540,0.8786,-0.2234,0.0001886
710556,0.8786,-0.2235,0.0001232
710571,0.8786,-0.2235,0.0001514
710589,0.8786,-0.2235,5.343e-05
710606,0.8786,-0.2235,5.616e-05
710622,0.8783,-0.2238,0.0001177
710639,0.8783,-0.2238,0.0001417
710665,0.8775,-0.2243,0.0007151
710676,0.877,-0.2249,0.001189
710691,0.8766,-0.226,0.002295
710708,0.8765,-0.2262,0.002449
710722,0.8766,-0.228,0.003969
710739,0.8753,-0.2306,0.006516
710756,0.8735,-0.2339,0.01001
710773,0.8733,-0.2346,0.01078
710790,0.8716,-0.2376,0.01522
710807,0.8707,-0.2436,0.02081
710821,0.8695,-0.2483,0.0234
710836,0.8689,-0.2501,0.02506
710864,0.8647,-0.2593,0.03047
710877,0.8597,-0.2718,0.03817
710888,0.8503,-0.286,0.04586
710903,0.8477,-0.2915,0.0496
710921,0.8401,-0.2995,0.05361
710938,0.8301,-0.3123,0.06019
710954,0.8165,-0.3235,0.06491
710971,0.8112,-0.3311,0.06928
710989,0.797,-0.3446,0.06958
711004,0.786,-0.3544,0.07328
711020,0.7762,-0.3619,0.07332
711043,0.7612,-0.373,0.07632
711064,0.7512,-0.3775,0.07995
711073,0.7428,-0.3857,0.08316
711089,0.736,-0.3927,0.08162
711105,0.7279,-0.4007,0.08412
711141,0.7053,-0.4124,0.08539
711155,0.6984,-0.4107,0.08824
711171,0.6817,-0.4236,0.0924
711188,0.6863,-0.4182,0.08465
711204,0.6846,-0.4202,0.08094
711224,0.6834,-0.4235,0.07531
711238,0.6772,-0.4284,0.07518
711263,0.6737,-0.4334,0.06705
711289,0.6813,-0.4263,0.05779
711305,0.6776,-0.4292,0.05607
711323,0.6807,-0.4265,0.05526
711342,0.6834,-0.4209,0.05994
711357,0.6874,-0.4202,0.06065
711374,0.687,-0.4206,0.06044
711394,0.6883,-0.4211,0.06072
711406,0.6878,-0.421,0.06154
711422,0.6886,-0.4222,0.06256
711438,0.6885,-0.4222,0.06255
711464,0.6917,-0.4237,0.06298
711474,0.6955,-0.4235,0.06511
711489,0.6955,-0.4235,0.06511
711504,0.6955,-0.4235,0.06511
711639,0.7264,-0.3556,0.1058
711664,0.727,-0.3543,0.1059
711677,0.727,-0.3539,0.1057
711693,0.7339,-0.2656,0.1366
711706,0.735,-0.2544,0.1403
711722,0.7413,-0.2221,0.1503
711740,0.7414,-0.2056,0.1517
711758,0.7444,-0.1892,0.1526
711771,0.7463,-0.175,0.1562
711789,0.7468,-0.1593,0.1573
711806,0.7442,-0.1375,0.1575
711822,0.7441,-0.1207,0.1555
711839,0.7451,-0.1054,0.1577
711866,0.737,-0.08133,0.1506
711890,0.7363,-0.0732,0.1488
711906,0.7361,-0.06013,0.1493
711923,0.7254,-0.04326,0.1455
711941,0.7177,-0.03612,0.1414
711954,0.7084,-0.02999,0.1377
711973,0.7053,-0.01789,0.1367
711991,0.6942,-0.01091,0.1319
712006,0.6879,-0.007378,0.1296
712023,0.6853,-0.00875,0.1276
712039,0.6813,-0.0002358,0.126
712064,0.6749,0.005347,0.1215
712074,0.6745,-0.0001301,0.1185
712088,0.6708,0.006233,0.1165
712107,0.6645,0.00781,0.1118
712122,0.6603,0.007336,0.107
712138,0.6581,0.0063,0.1054
712156,0.6554,0.00595,0.1042
712173,0.6521,0.009487,0.102
712190,0.6478,0.007257,0.09946
712206,0.6457,0.005555,0.09738
712222,0.6437,0.001719,0.09431
712239,0.6405,0.003489,0.09205
712266,0.6367,-0.0002249,0.08823
712276,0.6391,-0.00502,0.0883
712289,0.6386,-0.006508,0.09004
712302,0.6363,-0.006165,0.08841
712324,0.6368,-0.008022,0.08793
712343,0.6378,-0.01036,0.08795
712359,0.637,-0.0132,0.08742
712379,0.6356,-0.01442,0.08723
712393,0.6345,-0.01471,0.08634
712411,0.6343,-0.01475,0.08646
712428,0.6331,-0.01664,0.08407
712444,0.6331,-0.01664,0.08407
712459,0.6333,-0.01697,0.08537
712485,0.6326,-0.0179,0.08637
712493,0.6334,-0.01864,0.08602
712509,0.6327,-0.01902,0.08547
712528,0.6336,-0.01943,0.08643
712543,0.6338,-0.01981,0.08709
712562,0.6344,-0.02184,0.08811
712576,0.6339,-0.02234,0.08778
712594,0.6344,-0.02388,0.08916
712612,0.6358,-0.02388,0.08919
712630,0.6362,-0.02311,0.08893
712646,0.6365,-0.0228,0.08894
712673,0.6366,-0.02224,0.08884
712690,0.6364,-0.02247,0.08871
712705,0.6366,-0.02181,0.08884
712723,0.6368,-0.02067,0.08896
712738,0.6377,-0.02047,0.08837
712755,0.6383,-0.02086,0.08845
712772,0.6382,-0.02098,0.08834
712788,0.6389,-0.02215,0.08834
712805,0.6391,-0.02289,0.08857
712823,0.64,-0.02384,0.08829
712840,0.64,-0.0241,0.08816
712867,0.6405,-0.02533,0.08751
712889,0.6413,-0.02529,0.08773
712905,0.6414,-0.02552,0.08762
712923,0.6418,-0.02605,0.08746
712939,0.6428,-0.02685,0.08732
712957,0.6438,-0.02692,0.08746
712973,0.644,-0.02723,0.08734
712989,0.644,-0.02695,0.08729
713005,0.6443,-0.02649,0.08772
713025,0.6447,-0.02645,0.08775
713040,0.6449,-0.02663,0.08768
713070,0.6449,-0.02693,0.08774
713093,0.6448,-0.02691,0.08767
713105,0.6449,-0.02701,0.08763
713122,0.6452,-0.0275,0.08766
713139,0.645,-0.02761,0.08761
713155,0.6447,-0.02768,0.08739
713171,0.6448,-0.02777,0.08736
713188,0.6446,-0.02796,0.08705
713206,0.6443,-0.02832,0.08685
713221,0.6442,-0.02824,0.08664
713241,0.6442,-0.02836,0.08659
713267,0.6441,-0.02874,0.08659
713290,0.6446,-0.032,0.08681
713308,0.6447,-0.0324,0.08673
713324,0.6448,-0.03738,0.08812
713338,0.6433,-0.04641,0.09113
713355,0.6411,-0.04954,0.09086
713374,0.6409,-0.05137,0.09108
713391,0.6388,-0.05355,0.09621
713406,0.6401,-0.05953,0.1009
713423,0.6413,-0.0655,0.103
713440,0.6411,-0.06834,0.1041
713466,0.6426,-0.07739,0.1066
713490,0.6412,-0.07836,0.1062
713506,0.641,-0.08092,0.107
713524,0.6415,-0.08258,0.1056
713539,0.6414,-0.08441,0.1023
713556,0.6415,-0.08616,0.0999
713572,0.6414,-0.08861,0.1
713589,0.6426,-0.09131,0.09814
713605,0.6429,-0.0909,0.09574
713624,0.6402,-0.0909,0.09365
713639,0.6401,-0.09282,0.09332
713669,0.6421,-0.09217,0.09097
713690,0.6426,-0.0912,0.09075
713706,0.6428,-0.0924,0.09038
713724,0.6427,-0.09149,0.0903
713742,0.642,-0.09084,0.08812
713763,0.6424,-0.09032,0.08761
713773,0.6425,-0.09105,0.08719
713787,0.6418,-0.0912,0.08663
713805,0.6421,-0.09129,0.08593
713823,0.6433,-0.09076,0.08548
713838,0.6434,-0.09129,0.08507
713865,0.643,-0.09023,0.08524
713878,0.6422,-0.08922,0.08515
713890,0.6416,-0.08851,0.08506
713906,0.6416,-0.0888,0.08472
713923,0.6412,-0.08848,0.08425
713940,0.6414,-0.0878,0.08375
713957,0.6419,-0.08803,0.08331
713973,0.6419,-0.0882,0.08303
713991,0.6422,-0.08877,0.08264
714008,0.6421,-0.08924,0.08254
714024,0.6428,-0.09011,0.08248
714039,0.6428,-0.09035,0.08219
714066,0.6458,-0.09249,0.08264
714089,0.6617,-0.1037,0.08896
714106,0.6637,-0.1056,0.08907
714123,0.6857,-0.1181,0.09609
714142,0.6994,-0.1227,0.09889
714158,0.7204,-0.1315,0.1022
714172,0.7281,-0.1359,0.1037
714189,0.7476,-0.1464,0.1013
714206,0.7624,-0.1531,0.09987
714224,0.7816,-0.162,0.09521
714239,0.7928,-0.1679,0.09532
714266,0.8255,-0.188,0.08211
714275,0.8255,-0.188,0.08211
714286,0.8381,-0.1949,0.08067
714295,0.8484,-0.2029,0.07173
714315,0.8528,-0.2119,0.06222
714345,0.856,-0.219,0.05283
714361,0.8705,-0.2328,0.03812
714380,0.8792,-0.2492,0.02549
714396,0.8875,-0.2565,0.02051
714410,0.8886,-0.2577,0.01527
714431,0.8885,-0.2591,0.01363
714447,0.8812,-0.2581,0.01037
714471,0.8786,-0.2638,0.006393
714480,0.8832,-0.2696,0.001723
714493,0.8814,-0.271,0.0004233
714508,0.8852,-0.2761,-0.003759
714526,0.8839,-0.278,-0.006898
714542,0.8844,-0.2766,-0.009819
714562,0.8852,-0.2755,-0.01027
714576,0.8846,-0.2757,-0.009547
714593,0.8867,-0.2787,-0.0124
714609,0.8858,-0.2767,-0.009133
714629,0.8863,-0.2745,-0.006344
714649,0.8879,-0.2766,-0.008096
714673,0.8815,-0.2715,-0.0005438
714691,0.8797,-0.2711,0.0009451
714707,0.8803,-0.2721,0.0003699
714739,0.8797,-0.2699,0.002374
714755,0.8783,-0.2695,0.003522
714772,0.8788,-0.2705,0.003195
714789,0.8778,-0.2691,0.004041
714805,0.8769,-0.2691,0.004293
714825,0.8757,-0.2691,0.004387
714843,0.8758,-0.2694,0.00433
714866,0.8751,-0.2694,0.004695
714889,0.8746,-0.2682,0.005325
714904,0.8746,-0.2684,0.005322
714922,0.8748,-0.2682,0.006102
714939,0.8749,-0.268,0.006351
714955,0.8748,-0.268,0.006518
714973,0.8748,-0.2681,0.006552
714989,0.8748,-0.268,0.006694
715006,0.875,-0.2679,0.007239
715023,0.8751,-0.2676,0.007504
715041,0.8751,-0.2677,0.007571
715065,0.8753,-0.2676,0.007703
715087,0.8753,-0.2677,0.007745
715105,0.8757,-0.2676,0.007859
715126,0.8756,-0.2674,0.007721
715142,0.8756,-0.2674,0.007747
715157,0.8755,-0.2675,0.007666
715172,0.8755,-0.2675,0.007692
715189,0.8753,-0.2675,0.00786
715204,0.8752,-0.2674,0.007783
715221,0.875,-0.2675,0.007785
715237,0.875,-0.2675,0.007819
715264,0.8749,-0.2673,0.007921
715273,0.8751,-0.2669,0.008204
715287,0.8751,-0.2669,0.008256
715305,0.8749,-0.2668,0.008294
715323,0.875,-0.2666,0.008377
715338,0.8751,-0.2666,0.008346
715351,0.8751,-0.2666,0.008378
715361,0.875,-0.2666,0.008316
715375,0.875,-0.2666,0.008339
715391,0.8753,-0.2665,0.00849
715409,0.8753,-0.2663,0.008412
715425,0.8752,-0.2662,0.008448
715446,0.8751,-0.2661,0.008299
715472,0.875,-0.2661,0.00828
715492,0.8751,-0.2661,0.008168
715504,0.8751,-0.2661,0.008188
715522,0.8751,-0.2661,0.008217
715537,0.875,-0.2661,0.008338
715555,0.875,-0.2661,0.00829
715571,0.875,-0.2661,0.008302
715587,0.8749,-0.266,0.008219
715604,0.8746,-0.2659,0.00822
715621,0.8746,-0.2658,0.008336
715638,0.8746,-0.2658,0.008363
715664,0.8747,-0.2658,0.008252
715676,0.8747,-0.2659,0.008172
715688,0.8751,-0.2659,0.007963
715705,0.8751,-0.2659,0.007985
715738,0.8751,-0.2659,0.007951
715754,0.8751,-0.2659,0.007937
715771,0.8751,-0.2659,0.007949
715790,0.8749,-0.2659,0.007939
715804,0.8746,-0.266,0.008103
715822,0.8748,-0.2659,0.008077
715839,0.8748,-0.2659,0.008086
715866,0.8749,-0.2659,0.008078
715892,0.875,-0.2659,0.008174
715906,0.875,-0.2659,0.008184
715923,0.875,-0.2659,0.008264
715940,0.875,-0.2659,0.008264
715954,0.8749,-0.2659,0.008286
715974,0.8749,-0.2659,0.008299
715987,0.8752,-0.2658,0.008428
716005,0.8752,-0.2659,0.008384
716022,0.8751,-0.2659,0.008319
716039,0.8751,-0.2659,0.008334
716065,0.8751,-0.2659,0.008252
716089,0.8752,-0.2658,0.008269
716104,0.8752,-0.2658,0.008284
716122,0.875,-0.2659,0.008174
716140,0.875,-0.2659,0.008205
716155,0.875,-0.2659,0.00822
716173,0.875,-0.2659,0.008229
716188,0.8751,-0.266,0.008255
716207,0.875,-0.2662,0.008133
716223,0.8754,-0.2663,0.008018
716238,0.8754,-0.2663,0.008031
716265,0.876,-0.2665,0.007938
716292,0.8774,-0.2663,0.006793
716304,0.8775,-0.2663,0.006762
716326,0.8776,-0.2665,0.006566
716339,0.8783,-0.2668,0.006261
716356,0.8788,-0.2673,0.006072
716372,0.8789,-0.2673,0.006016
716387,0.8787,-0.2673,0.005887
716404,0.8785,-0.2673,0.005729
716426,0.8782,-0.2673,0.005933
716437,0.8783,-0.2673,0.005907
716456,0.8782,-0.2675,0.00554
716477,0.878,-0.2675,0.005349
716489,0.8777,-0.2675,0.005626
716506,0.8778,-0.2675,0.005586
716521,0.8774,-0.2677,0.005727
716539,0.8771,-0.2678,0.005651
716555,0.8768,-0.2681,0.005589
716573,0.8768,-0.2682,0.005538
716589,0.8767,-0.2681,0.005618
716605,0.8768,-0.2679,0.005788
716623,0.8768,-0.2678,0.005953
716639,0.8768,-0.2678,0.005932
716665,0.8767,-0.2678,0.005955
716690,0.8768,-0.2679,0.005876
716706,0.8768,-0.2679,0.005867
716723,0.8769,-0.2678,0.005897
716739,0.8768,-0.2678,0.005917
716755,0.8768,-0.2678,0.00597
716773,0.8768,-0.2678,0.005955
716788,0.8768,-0.2676,0.00621
716806,0.8767,-0.2674,0.006363
716824,0.8767,-0.2673,0.006442
716838,0.8767,-0.2673,0.006437
716863,0.8768,-0.2674,0.00661
716875,0.8766,-0.2674,0.006725
716889,0.8767,-0.2672,0.006776
716906,0.8767,-0.2672,0.006778
716921,0.877,-0.267,0.007164
716938,0.8772,-0.2668,0.007621
716956,0.8777,-0.2668,0.007613
716972,0.8778,-0.2668,0.007645
716988,0.8777,-0.2666,0.007584
717006,0.8778,-0.2668,0.007414
717023,0.8779,-0.2669,0.007259
717040,0.878,-0.2669,0.007268
717065,0.8779,-0.2669,0.007186
717075,0.8783,-0.2669,0.007201
717092,0.8783,-0.2667,0.007072
717107,0.8783,-0.2667,0.007077
717139,0.8781,-0.2663,0.007066
717155,0.8781,-0.2659,0.007109
717172,0.8782,-0.2659,0.007122
717188,0.8785,-0.2654,0.006866
717204,0.8783,-0.2648,0.006064
717223,0.8789,-0.2644,0.005256
717238,0.8789,-0.2643,0.005191
717265,0.8792,-0.2637,0.004798
717289,0.8801,-0.2631,0.00463
717306,0.8802,-0.263,0.004556
717323,0.8809,-0.2628,0.004521
717339,0.8815,-0.2627,0.004109
717354,0.8808,-0.263,0.00436
717371,0.8808,-0.2629,0.004323
717387,0.8807,-0.2629,0.0047
717405,0.8806,-0.2631,0.004724
717421,0.8806,-0.263,0.004685
717439,0.8807,-0.263,0.00466
717466,0.8807,-0.263,0.00462
717480,0.8809,-0.263,0.004734
717490,0.8809,-0.2628,0.004915
717504,0.8809,-0.2627,0.00489
717543,0.8833,-0.2618,0.004236
717555,0.8835,-0.2617,0.00404
717572,0.8839,-0.2614,0.003907
717589,0.8832,-0.2617,0.004175
717604,0.8834,-0.2618,0.004031
717622,0.8834,-0.2617,0.003688
717637,0.8835,-0.2616,0.003637
717663,0.8839,-0.2612,0.00339
717672,0.884,-0.2609,0.003297
717688,0.8841,-0.2608,0.00299
717705,0.8842,-0.2607,0.002916
717739,0.8838,-0.2599,0.002719
717757,0.8835,-0.2597,0.002679
717771,0.8836,-0.2595,0.0026
717790,0.8831,-0.2596,0.002411
717804,0.8828,-0.2597,0.002319
717823,0.8822,-0.2599,0.001778
717839,0.8823,-0.2597,0.001663
717865,0.8819,-0.2598,0.001253
717893,0.8819,-0.2603,0.001588
717904,0.8819,-0.2603,0.00153
717922,0.8819,-0.2603,0.001548
718229,0.8814,-0.2637,0.0002358
718238,0.8821,-0.2638,0.0005219
718267,0.8817,-0.2618,0.001642
718277,0.8813,-0.2616,0.001933
718290,0.881,-0.2615,0.002508
718308,0.881,-0.2615,0.002572
718323,0.8805,-0.2619,0.002767
718338,0.8803,-0.2621,0.002763
718355,0.8805,-0.2621,0.002849
718375,0.8805,-0.2622,0.002897
718389,0.8808,-0.2622,0.002931
718405,0.8812,-0.2624,0.003195
718423,0.881,-0.2625,0.00349
718439,0.881,-0.2625,0.003551
718479,0.8813,-0.2621,0.003573
718490,0.8814,-0.2619,0.003689
718505,0.8814,-0.2619,0.003735
718523,0.8815,-0.262,0.003751
718545,0.8817,-0.2623,0.003643
718557,0.8816,-0.2624,0.003689
718574,0.8816,-0.2625,0.003728
718592,0.8813,-0.2628,0.003823
718606,0.8811,-0.263,0.004016
718622,0.8806,-0.2634,0.00412
718642,0.8806,-0.2634,0.004194
718665,0.8801,-0.2637,0.004462
718674,0.8803,-0.2635,0.004592
718688,0.8803,-0.2636,0.004655
718705,0.8804,-0.2635,0.004638
718722,0.8798,-0.2638,0.004986
718738,0.8795,-0.2638,0.004936
718756,0.8793,-0.2638,0.005118
718772,0.8792,-0.2639,0.005194
718789,0.879,-0.2642,0.004988
718806,0.8791,-0.2644,0.004851
718823,0.8791,-0.2644,0.004751
718840,0.879,-0.2644,0.004795
718866,0.8791,-0.2645,0.004667
718877,0.8793,-0.2645,0.004457
718889,0.8797,-0.2645,0.004218
718907,0.8796,-0.2645,0.004254
718940,0.8803,-0.2644,0.004245
718956,0.8803,-0.2643,0.004288
718973,0.8803,-0.2644,0.004337
718990,0.8805,-0.2646,0.004244
719005,0.8804,-0.2647,0.004383
719023,0.8804,-0.2646,0.004337
719038,0.8804,-0.2646,0.004354
719067,0.8803,-0.2647,0.004281
719091,0.8805,-0.265,0.004198
719106,0.8805,-0.265,0.00422
719126,0.8803,-0.2653,0.004269
719139,0.8806,-0.2652,0.004238
719159,0.8811,-0.2652,0.004301
719174,0.8811,-0.2652,0.004334
719189,0.881,-0.2651,0.004306
719206,0.8809,-0.265,0.004216
719223,0.8808,-0.2649,0.004107
719238,0.8808,-0.265,0.004122
719269,0.881,-0.265,0.004143
719288,0.8809,-0.265,0.004151
719305,0.8809,-0.265,0.004158
719322,0.881,-0.2651,0.004211
719341,0.8812,-0.2652,0.004354
719356,0.8811,-0.2652,0.004279
719374,0.8811,-0.2653,0.00429
719389,0.8806,-0.2655,0.004032
719410,0.8801,-0.2657,0.004162
719423,0.88,-0.2656,0.00392
719439,0.88,-0.2656,0.00393
719467,0.8797,-0.2655,0.003542
719492,0.8799,-0.2651,0.003614
719506,0.8799,-0.2652,0.003613
719522,0.8795,-0.2653,0.003516
719539,0.8794,-0.2656,0.003072
719560,0.8797,-0.2655,0.003127
719573,0.8796,-0.2655,0.003118
719591,0.8798,-0.2655,0.003235
719608,0.8796,-0.2656,0.003315
719623,0.8795,-0.2658,0.003508
719639,0.8795,-0.2658,0.003505
719655,0.8795,-0.2658,0.003591
719675,0.8795,-0.2657,0.003502
719688,0.8795,-0.2657,0.003502
719706,0.8794,-0.2658,0.003367
719722,0.8793,-0.2657,0.003417
719739,0.8792,-0.2656,0.003365
719758,0.879,-0.2656,0.003339
719772,0.879,-0.2656,0.003333
719788,0.8792,-0.2656,0.003186
719807,0.8801,-0.2657,0.003059
719823,0.8801,-0.2655,0.002872
719840,0.8801,-0.2655,0.002852
719871,0.8803,-0.2652,0.002464
719890,0.8807,-0.2644,0.002653
719906,0.8807,-0.2644,0.002621
719923,0.881,-0.2643,0.002631
719942,0.8812,-0.264,0.002531
719958,0.8811,-0.264,0.002566
719972,0.8811,-0.264,0.002548
719990,0.8811,-0.2642,0.002579
720006,0.8813,-0.2642,0.002449
720023,0.8809,-0.2643,0.00239
720038,0.8809,-0.2643,0.002372
720065,0.8802,-0.2648,0.002239
720091,0.88,-0.2647,0.002536
720106,0.8798,-0.2646,0.002404
720127,0.8797,-0.2646,0.002346
720139,0.8798,-0.2646,0.002332
720156,0.8802,-0.2646,0.002311
720173,0.8802,-0.2646,0.002296
720191,0.8804,-0.2644,0.002365
720204,0.8803,-0.2644,0.002403
720227,0.8803,-0.2643,0.002522
720240,0.8803,-0.2642,0.002514
720255,0.8808,-0.2639,0.002667
720272,0.8803,-0.2639,0.002555
720296,0.88,-0.2639,0.002385
720306,0.88,-0.2639,0.002371
720322,0.8797,-0.2638,0.002179
720338,0.8799,-0.2638,0.002113
720355,0.8799,-0.2639,0.002205
720376,0.8799,-0.2639,0.002196
720391,0.8798,-0.2638,0.002284
720406,0.8797,-0.2638,0.002208
720422,0.8795,-0.2639,0.002114
720439,0.8795,-0.2638,0.002097
720467,0.8788,-0.2643,0.001727
720490,0.8787,-0.2644,0.00158
720505,0.8787,-0.2644,0.001551
720536,0.8787,-0.2646,0.001565
720555,0.8786,-0.2646,0.001521
720563,0.8788,-0.2645,0.001627
720574,0.8787,-0.2645,0.001618
720588,0.8788,-0.2645,0.001638
720605,0.8788,-0.2644,0.001596
720636,0.8788,-0.2643,0.001564
720639,0.8788,-0.2643,0.00155
720666,0.879,-0.2641,0.001737
720679,0.8792,-0.2641,0.0018
720706,0.8792,-0.264,0.001768
720714,0.8792,-0.2639,0.001849
720725,0.8792,-0.2639,0.001837
720741,0.8793,-0.2639,0.001787
720755,0.88,-0.2635,0.001986
720779,0.88,-0.2635,0.00197
720791,0.8799,-0.2636,0.002024
720805,0.8798,-0.2636,0.002073
720823,0.8798,-0.2637,0.002099
720838,0.8798,-0.2637,0.002095
720863,0.8798,-0.2637,0.002027
720874,0.8799,-0.2636,0.00194
720887,0.8799,-0.2636,0.001933
720904,0.8799,-0.2635,0.002033
720922,0.8798,-0.2635,0.001856
720944,0.8798,-0.2635,0.001736
720955,0.8796,-0.2637,0.001693
720972,0.8796,-0.2637,0.00168
720990,0.8796,-0.2637,0.001755
721010,0.8796,-0.2637,0.001772
721021,0.8795,-0.2637,0.001758
721038,0.8795,-0.2637,0.001753
721073,0.8795,-0.2637,0.001846
721081,0.8794,-0.2638,0.001853
721088,0.8793,-0.2639,0.001942
721105,0.8793,-0.2639,0.001938
721112,0.8795,-0.2638,0.002005
721145,0.8795,-0.2639,0.001981
721161,0.8796,-0.2637,0.001896
721177,0.8796,-0.2638,0.001917
721193,0.8796,-0.2638,0.001914
721210,0.8796,-0.2638,0.001857
721231,0.8797,-0.2638,0.001832
721245,0.8797,-0.2638,0.001831
721273,0.8797,-0.2639,0.001842
721296,0.8797,-0.2639,0.001934
721313,0.8797,-0.2639,0.00194
721330,0.8797,-0.2639,0.001938
721343,0.8798,-0.2637,0.002032
721360,0.8799,-0.2638,0.002058
721375,0.8799,-0.2638,0.002057
721392,0.8799,-0.2638,0.002049
721411,0.8799,-0.2639,0.002086
721429,0.8801,-0.2637,0.00208
721447,0.8802,-0.2636,0.002063
721476,0.8803,-0.2635,0.001977
721493,0.8801,-0.2634,0.001639
721506,0.8801,-0.2634,0.001626
721525,0.8798,-0.2633,0.001219
721539,0.8796,-0.2633,0.0008388
721559,0.8799,-0.263,0.001062
721572,0.8799,-0.2629,0.001036
721588,0.8801,-0.2627,0.001154
721605,0.8805,-0.2621,0.0009565
721625,0.8804,-0.2614,0.0008699
721639,0.8805,-0.2613,0.0008291
721655,0.8804,-0.2609,0.001055
721678,0.8813,-0.2594,0.0008341
721689,0.8824,-0.2571,0.000521
721705,0.8826,-0.2567,0.000447
721723,0.8821,-0.2551,0.0002109
721741,0.8824,-0.2529,0.0003124
721757,0.8825,-0.2505,-4.083e-05
721773,0.8826,-0.2498,-0.0001365
721789,0.8845,-0.2457,0.0004588
721806,0.8857,-0.2439,0.0004581
721823,0.8855,-0.2394,0.0002837
721839,0.8858,-0.238,0.0002177
721866,0.8855,-0.2337,-0.00162
721890,0.888,-0.2322,-0.003176
721907,0.8883,-0.2309,-0.003439
721922,0.8886,-0.2304,-0.004105
721941,0.8894,-0.2264,-0.006298
721956,0.8891,-0.2262,-0.006829
721973,0.8894,-0.2249,-0.007214
721991,0.8886,-0.2229,-0.009096
722007,0.8878,-0.2232,-0.01092
722025,0.8877,-0.224,-0.01093
722042,0.8878,-0.223,-0.01143
722065,0.8863,-0.2224,-0.01249
722075,0.885,-0.2237,-0.0117
722088,0.8849,-0.2228,-0.01216
722105,0.884,-0.2235,-0.01236
722122,0.883,-0.2244,-0.01205
722139,0.8815,-0.2253,-0.01102
722156,0.8815,-0.2255,-0.01092
722171,0.8813,-0.2249,-0.01123
722641,0.9019,-0.206,-0.005667
722996,0.8924,-0.2383,-0.001375
723008,0.883,-0.2281,-0.004493
723024,0.8837,-0.2277,-0.00436
723042,0.8838,-0.2276,-0.004367
723072,0.8856,-0.2266,-0.005046
723090,0.8861,-0.227,-0.005785
723107,0.8863,-0.2269,-0.005853
723141,0.8875,-0.2271,-0.006538
723159,0.8871,-0.2271,-0.006197
723174,0.8872,-0.2271,-0.00623
723189,0.8866,-0.227,-0.006492
723205,0.8865,-0.2269,-0.006432
723222,0.8864,-0.227,-0.006609
723238,0.8865,-0.227,-0.006661
723268,0.8854,-0.2274,-0.007135
723287,0.8856,-0.2274,-0.006537
723305,0.8858,-0.2274,-0.006343
723322,0.8859,-0.2274,-0.006086
723338,0.886,-0.2273,-0.006016
723355,0.8859,-0.2274,-0.006049
723372,0.886,-0.2274,-0.006068
723388,0.8858,-0.2275,-0.00613
723406,0.8856,-0.2277,-0.006011
723423,0.8855,-0.2278,-0.006014
723439,0.8855,-0.2278,-0.006034
723465,0.8854,-0.2281,-0.006385
723473,0.8845,-0.2288,-0.006888
