time,x,y,z
291863,0.7452,-0.1503,0.003828
291876,0.7454,-0.1503,0.004236
291894,0.7457,-0.1505,0.003866
291911,0.7457,-0.1504,0.003783
291929,0.7455,-0.1505,0.003457
291942,0.7452,-0.1508,0.003095
291960,0.7445,-0.1507,0.003421
291976,0.7445,-0.1506,0.00333
291993,0.7443,-0.151,0.003448
292010,0.7444,-0.1516,0.00306
292030,0.7439,-0.152,0.003084
292045,0.7438,-0.1519,0.002999
292061,0.7435,-0.1521,0.003212
292078,0.7432,-0.1521,0.003451
292099,0.7434,-0.1521,0.00364
292113,0.7434,-0.1521,0.003598
292128,0.7434,-0.1516,0.004256
292144,0.7438,-0.1518,0.004304
292162,0.7441,-0.1517,0.004162
292185,0.744,-0.1517,0.00413
292197,0.744,-0.1514,0.004443
292213,0.744,-0.1516,0.004536
292230,0.7438,-0.1517,0.004806
292245,0.7437,-0.1517,0.004787
292262,0.7435,-0.1519,0.005158
292280,0.7435,-0.1521,0.005203
292294,0.7436,-0.1522,0.005249
292312,0.7442,-0.1522,0.005217
292329,0.7442,-0.1522,0.005201
292344,0.7447,-0.1525,0.004956
292362,0.7456,-0.1532,0.00485
292380,0.7456,-0.1534,0.005141
292396,0.7456,-0.1534,0.005127
292412,0.7457,-0.1534,0.005138
292430,0.7459,-0.1536,0.004804
292445,0.7458,-0.1536,0.005028
292470,0.7457,-0.1536,0.005116
292481,0.7457,-0.1536,0.005111
292496,0.746,-0.1536,0.005043
292512,0.7461,-0.1534,0.004909
292529,0.7461,-0.1534,0.004897
292546,0.746,-0.1536,0.004886
292563,0.746,-0.1536,0.004866
292580,0.7457,-0.1536,0.005165
292599,0.7458,-0.1536,0.005158
292613,0.7458,-0.1537,0.005517
292629,0.7458,-0.1533,0.005699
292646,0.7457,-0.153,0.005729
292660,0.7458,-0.153,0.005732
292676,0.7455,-0.153,0.005735
292693,0.7456,-0.1531,0.006064
292710,0.7456,-0.1531,0.006005
292730,0.7456,-0.1531,0.006009
292745,0.7456,-0.1532,0.005808
292762,0.7456,-0.1532,0.005784
292779,0.7457,-0.1532,0.005804
292794,0.7457,-0.1532,0.005806
292812,0.7457,-0.1534,0.006028
292831,0.7457,-0.1535,0.006204
292846,0.7455,-0.1534,0.00659
292863,0.7455,-0.1533,0.006922
292882,0.7455,-0.1533,0.006953
292896,0.7456,-0.1532,0.006862
292912,0.7459,-0.1533,0.006687
292928,0.7459,-0.1533,0.006705
292944,0.7461,-0.1533,0.006762
292963,0.7459,-0.1534,0.006645
292981,0.7458,-0.1534,0.00667
292996,0.7457,-0.1533,0.00685
293011,0.7457,-0.1533,0.006868
293026,0.7455,-0.1533,0.006869
293043,0.7454,-0.1529,0.007027
293063,0.7454,-0.153,0.006904
293077,0.7454,-0.153,0.006911
293094,0.7455,-0.153,0.007006
293109,0.7457,-0.1531,0.007013
293129,0.7457,-0.1532,0.007257
293142,0.7457,-0.1532,0.007279
293160,0.7458,-0.153,0.0073
293176,0.7459,-0.153,0.007433
293196,0.7458,-0.1529,0.007722
293212,0.7458,-0.1529,0.007755
293228,0.7461,-0.153,0.007742
293245,0.7463,-0.1532,0.007642
293261,0.7466,-0.1533,0.007447
293279,0.7466,-0.1533,0.007476
293294,0.7469,-0.1538,0.007347
293312,0.7469,-0.1539,0.007409
293331,0.7468,-0.1541,0.007442
293347,0.7468,-0.1541,0.007462
293366,0.7469,-0.1542,0.007581
293382,0.7469,-0.154,0.007899
293397,0.7468,-0.154,0.007724
293413,0.7468,-0.1539,0.007775
293431,0.7468,-0.1539,0.007795
293449,0.747,-0.154,0.007922
293473,0.7469,-0.1542,0.00792
293495,0.7471,-0.1544,0.008219
293512,0.7474,-0.154,0.008897
293529,0.7479,-0.1551,0.01174
293546,0.7479,-0.1596,0.01768
293563,0.7479,-0.1601,0.01875
293580,0.744,-0.1705,0.02736
293595,0.7373,-0.1883,0.03956
293611,0.7305,-0.2048,0.04616
293628,0.7287,-0.2097,0.05001
293644,0.721,-0.2321,0.05288
293662,0.7119,-0.2486,0.05493
293678,0.7041,-0.2608,0.05435
293695,0.7005,-0.2693,0.05754
293711,0.6921,-0.2847,0.05747
293734,0.6734,-0.2982,0.05847
293744,0.6631,-0.3134,0.05871
293763,0.6567,-0.324,0.06106
293777,0.6484,-0.3355,0.06389
293794,0.6398,-0.3486,0.06004
293811,0.6347,-0.3552,0.05769
293831,0.6316,-0.3586,0.06014
293846,0.6259,-0.3676,0.0612
293861,0.62,-0.3772,0.06033
293878,0.6152,-0.3788,0.06124
293894,0.6041,-0.3811,0.06298
293910,0.598,-0.3887,0.0638
293927,0.5908,-0.3894,0.06174
293941,0.5943,-0.3848,0.05974
293959,0.5889,-0.3789,0.06189
293975,0.5838,-0.3833,0.06225
293992,0.5802,-0.3792,0.06131
294014,0.5784,-0.3786,0.06062
294027,0.5747,-0.3788,0.06088
294043,0.5708,-0.3812,0.06098
294060,0.5662,-0.3792,0.05709
294077,0.5598,-0.3786,0.05413
294094,0.5517,-0.3781,0.05333
294109,0.5471,-0.3796,0.05278
294128,0.5404,-0.3792,0.05237
294143,0.5423,-0.3797,0.05578
294159,0.5419,-0.3807,0.05587
294178,0.5387,-0.3818,0.05573
294194,0.5373,-0.3837,0.055
294210,0.5393,-0.3831,0.05711
294230,0.5365,-0.3849,0.0583
294246,0.5356,-0.3853,0.0584
294261,0.5339,-0.3883,0.05426
294278,0.5334,-0.3885,0.05425
294425,0.5601,-0.3969,0.05112
294452,0.556,-0.3943,0.0571
294465,0.5591,-0.3932,0.05727
294478,0.5451,-0.3951,0.06042
294491,0.5424,-0.3957,0.06387
294509,0.5446,-0.3958,0.06415
294525,0.5446,-0.3958,0.06415
294543,0.5491,-0.3952,0.06553
294562,0.5617,-0.3913,0.06653
294576,0.5778,-0.3834,0.06673
294592,0.5778,-0.3834,0.06673
294618,0.5884,-0.3791,0.06858
294618,0.5617,-0.3913,0.06653
294629,0.5926,-0.3731,0.07342
294643,0.6118,-0.3563,0.08234
294661,0.6142,-0.3544,0.08354
294679,0.6227,-0.344,0.09058
294694,0.6382,-0.3281,0.09524
294711,0.6488,-0.3193,0.09811
294729,0.6543,-0.3142,0.1007
294745,0.6758,-0.2919,0.1058
294764,0.686,-0.2784,0.1073
294780,0.7049,-0.2624,0.1063
294793,0.7143,-0.2531,0.1089
294811,0.7278,-0.2444,0.1031
294827,0.7453,-0.2293,0.1015
294844,0.7665,-0.2157,0.1006
294864,0.7839,-0.205,0.09303
294878,0.7971,-0.1941,0.09311
294895,0.8048,-0.1892,0.08712
294910,0.8106,-0.1822,0.07939
294927,0.8221,-0.1725,0.07793
294946,0.8278,-0.167,0.06779
294962,0.8341,-0.1629,0.05751
294976,0.8339,-0.1585,0.04889
294993,0.8431,-0.1504,0.04492
295011,0.8388,-0.1463,0.03776
295026,0.8344,-0.1402,0.03276
295047,0.828,-0.1319,0.02436
295061,0.8208,-0.1207,0.01973
295078,0.8243,-0.1128,0.01496
295094,0.8168,-0.1181,0.01789
295112,0.8083,-0.1247,0.02044
295127,0.7997,-0.1298,0.01878
295143,0.7996,-0.1263,0.01583
295161,0.7908,-0.1301,0.01535
295177,0.7848,-0.133,0.01319
295194,0.7793,-0.1337,0.01147
295209,0.7775,-0.132,0.009166
295226,0.771,-0.1341,0.00769
295244,0.7687,-0.1373,0.007997
295260,0.7666,-0.1364,0.006171
295276,0.7665,-0.1392,0.007478
295294,0.7669,-0.1417,0.008407
295311,0.7668,-0.1437,0.007591
295328,0.7669,-0.1473,0.00709
295346,0.7656,-0.1474,0.006007
295362,0.7663,-0.153,0.003098
295378,0.7678,-0.1568,0.003045
295395,0.7703,-0.1592,0.00608
295412,0.7696,-0.1601,0.005275
295430,0.7721,-0.1606,0.005895
295445,0.774,-0.1598,0.006194
295474,0.7739,-0.1575,0.006697
295496,0.7743,-0.1575,0.006944
295516,0.7744,-0.1572,0.007057
295529,0.7744,-0.1574,0.007032
295546,0.7743,-0.1576,0.006835
295563,0.7752,-0.1578,0.006198
295579,0.7748,-0.157,0.00641
295594,0.7736,-0.1565,0.005945
295611,0.7734,-0.1567,0.005711
295629,0.7714,-0.1554,0.005428
295645,0.7684,-0.1538,0.004712
295662,0.7686,-0.1534,0.004809
295679,0.7693,-0.1534,0.005172
295694,0.7691,-0.1534,0.004994
295714,0.7693,-0.1537,0.005358
295731,0.7695,-0.1538,0.00542
295746,0.7696,-0.1538,0.004981
295764,0.7695,-0.1538,0.004879
295781,0.7694,-0.1546,0.004136
295796,0.7704,-0.1555,0.004154
295812,0.771,-0.1561,0.004173
295831,0.7708,-0.1563,0.003994
295845,0.771,-0.157,0.004616
295861,0.7714,-0.1574,0.004965
295878,0.7714,-0.1594,0.006388
295894,0.7713,-0.1597,0.006351
295911,0.7711,-0.1618,0.007726
295928,0.7723,-0.1617,0.008237
295945,0.7722,-0.1621,0.008213
295960,0.7721,-0.1624,0.008282
295977,0.7726,-0.1626,0.008475
295999,0.7726,-0.1629,0.008608
296011,0.7717,-0.1637,0.008463
296027,0.7716,-0.164,0.008528
296043,0.7716,-0.1642,0.008713
296060,0.7717,-0.1645,0.008975
296084,0.772,-0.1649,0.0095
296093,0.7719,-0.1652,0.00959
296112,0.7723,-0.165,0.009267
296126,0.7724,-0.1649,0.009065
296141,0.7724,-0.1647,0.009016
296158,0.7724,-0.1649,0.00907
296176,0.7728,-0.1643,0.009196
296194,0.7726,-0.1639,0.009107
296211,0.7726,-0.1635,0.009393
296228,0.7725,-0.1632,0.009683
296245,0.7724,-0.1633,0.009761
296265,0.7729,-0.1631,0.009974
296278,0.7736,-0.1632,0.01032
296296,0.7743,-0.1635,0.01053
296311,0.7743,-0.1637,0.01063
296329,0.7748,-0.1638,0.01078
296351,0.7745,-0.1634,0.01038
296361,0.7742,-0.1638,0.01058
296377,0.7742,-0.1639,0.01065
296394,0.773,-0.1642,0.01115
296411,0.7717,-0.1642,0.01143
296427,0.7714,-0.1641,0.01142
296444,0.7713,-0.1642,0.01154
296472,0.7712,-0.1641,0.01148
296496,0.7713,-0.1643,0.01167
296511,0.7712,-0.1644,0.01173
296527,0.7713,-0.1645,0.01192
296546,0.7712,-0.1647,0.01194
296562,0.7712,-0.1647,0.01177
296578,0.7712,-0.1648,0.01183
296592,0.7713,-0.1648,0.01169
296611,0.7713,-0.1648,0.01171
296628,0.7711,-0.1647,0.01191
296646,0.771,-0.1648,0.01197
296664,0.771,-0.1648,0.01209
296677,0.7711,-0.165,0.01187
296694,0.7712,-0.165,0.01191
296718,0.7713,-0.165,0.01192
296728,0.7713,-0.1651,0.01198
296742,0.7716,-0.1651,0.01214
296759,0.7723,-0.1649,0.01235
296777,0.7723,-0.165,0.01244
296794,0.7723,-0.1648,0.01244
296814,0.7726,-0.1651,0.01246
296829,0.7726,-0.1652,0.01232
296845,0.7726,-0.165,0.01248
296861,0.7726,-0.165,0.01252
296878,0.7725,-0.1649,0.01233
296895,0.7726,-0.1647,0.01235
296911,0.7728,-0.1642,0.01236
296928,0.7729,-0.1642,0.0124
296943,0.7728,-0.1635,0.01223
296959,0.7726,-0.1622,0.01183
296976,0.773,-0.161,0.01189
296993,0.773,-0.1609,0.01193
297010,0.7744,-0.1598,0.0112
297029,0.7749,-0.1596,0.01091
297045,0.7742,-0.1586,0.01025
297061,0.7743,-0.1585,0.01019
297077,0.7739,-0.1581,0.009911
297094,0.7729,-0.1567,0.008768
297113,0.7731,-0.156,0.008071
297128,0.7731,-0.1557,0.00789
297145,0.7732,-0.1556,0.0076
297161,0.7733,-0.1551,0.007364
297177,0.7733,-0.1536,0.005098
297201,0.7733,-0.1532,0.004766
297214,0.7739,-0.1524,0.005289
297229,0.7748,-0.1502,0.005108
297247,0.7753,-0.1486,0.005212
297262,0.777,-0.1476,0.005089
297278,0.7772,-0.147,0.004801
297297,0.7781,-0.1471,0.005252
297315,0.7787,-0.1468,0.005749
297328,0.7794,-0.1466,0.006721
297344,0.7796,-0.1461,0.006586
297362,0.781,-0.1459,0.006801
297381,0.7818,-0.1461,0.006545
297398,0.7815,-0.1459,0.006684
297414,0.7817,-0.1456,0.006589
297430,0.7812,-0.1445,0.006664
297447,0.7814,-0.1431,0.006756
297465,0.7817,-0.1426,0.006662
297483,0.7805,-0.1403,0.008508
297496,0.7807,-0.1397,0.008489
297511,0.7789,-0.1378,0.01075
297528,0.7761,-0.1349,0.0157
297544,0.776,-0.1338,0.0162
297562,0.767,-0.1286,0.02768
297577,0.759,-0.125,0.0374
297593,0.7531,-0.1219,0.04566
297613,0.751,-0.1198,0.04868
297627,0.7469,-0.1179,0.05655
297645,0.7424,-0.1139,0.0638
297661,0.7401,-0.1121,0.07054
297677,0.7377,-0.1099,0.07453
297695,0.7322,-0.1074,0.07938
297711,0.7262,-0.1055,0.08428
297727,0.7219,-0.1062,0.08943
297744,0.7189,-0.1043,0.09355
297761,0.7133,-0.1039,0.09822
297779,0.7073,-0.1038,0.1015
297795,0.7026,-0.1033,0.105
297814,0.6962,-0.101,0.11
297831,0.6924,-0.09938,0.1141
297845,0.6928,-0.1005,0.1136
297865,0.6931,-0.1019,0.1154
297881,0.6919,-0.1018,0.1152
297896,0.6891,-0.1009,0.1182
297909,0.6892,-0.1017,0.1173
297927,0.6897,-0.1015,0.1147
297945,0.6905,-0.1012,0.1128
297961,0.6886,-0.1005,0.1146
297975,0.6903,-0.1011,0.1122
297993,0.6913,-0.1024,0.1097
298009,0.6916,-0.1037,0.1064
298026,0.6905,-0.1034,0.1071
298044,0.6917,-0.1046,0.1039
298059,0.6936,-0.1053,0.102
298077,0.6929,-0.1052,0.1022
298095,0.6948,-0.1063,0.09994
298112,0.696,-0.1074,0.0976
298127,0.6955,-0.1087,0.09473
298144,0.6962,-0.1087,0.09414
298161,0.6959,-0.1089,0.09385
298177,0.6964,-0.1091,0.09424
298193,0.6965,-0.1089,0.0946
298211,0.6971,-0.1101,0.09349
298227,0.6969,-0.1103,0.09326
298248,0.6983,-0.1114,0.09265
298263,0.6984,-0.1123,0.09136
298279,0.6982,-0.1131,0.0898
298296,0.6981,-0.1134,0.08941
298312,0.6982,-0.1127,0.08925
298330,0.6988,-0.1122,0.0892
298346,0.6986,-0.1118,0.08924
298364,0.6986,-0.1119,0.08901
298381,0.6986,-0.1116,0.08914
298396,0.6987,-0.1113,0.08891
298414,0.6988,-0.1109,0.08868
298432,0.6992,-0.1108,0.08862
298446,0.6992,-0.1109,0.08841
298464,0.6997,-0.1109,0.08836
298476,0.6993,-0.1103,0.08789
298492,0.6993,-0.1104,0.08767
298511,0.6987,-0.1099,0.08748
298528,0.698,-0.1084,0.08686
298545,0.6983,-0.1068,0.08671
298562,0.6992,-0.1047,0.08635
298578,0.6992,-0.1045,0.08597
298594,0.7013,-0.1003,0.08391
298614,0.7035,-0.09876,0.08306
298628,0.705,-0.09407,0.0827
298644,0.7054,-0.09308,0.08211
298661,0.7083,-0.08716,0.08063
298677,0.71,-0.08254,0.08008
298700,0.7087,-0.07645,0.08007
298714,0.7093,-0.07433,0.07942
298732,0.7092,-0.06806,0.08013
298747,0.7089,-0.06314,0.0807
298761,0.709,-0.06074,0.08284
298785,0.7094,-0.0582,0.08262
298794,0.7082,-0.05752,0.08406
298815,0.7061,-0.05624,0.08456
298831,0.7049,-0.05128,0.08629
298846,0.7049,-0.04884,0.08637
298862,0.7026,-0.04694,0.08521
298883,0.7011,-0.04508,0.08711
298896,0.6999,-0.04418,0.08743
298914,0.6995,-0.04209,0.08756
298928,0.7,-0.0423,0.08793
298945,0.6997,-0.04062,0.08872
298967,0.6985,-0.03992,0.08896
298980,0.6982,-0.03829,0.08913
298999,0.6968,-0.03782,0.08811
299014,0.6961,-0.03826,0.08657
299027,0.6965,-0.0391,0.08618
299043,0.6961,-0.03778,0.08615
299060,0.6966,-0.039,0.08566
299077,0.6959,-0.04039,0.08466
299092,0.6955,-0.04209,0.08315
299111,0.6946,-0.04349,0.08052
299125,0.6942,-0.04276,0.08013
299141,0.6942,-0.04374,0.08001
299159,0.6957,-0.04542,0.07972
299178,0.6955,-0.04501,0.0794
299194,0.6961,-0.0464,0.07905
299209,0.6962,-0.04768,0.07889
299227,0.6965,-0.0483,0.0795
299245,0.6957,-0.04801,0.08016
299265,0.6956,-0.0479,0.08002
299280,0.6949,-0.04807,0.08055
299292,0.6949,-0.04802,0.08108
299311,0.6943,-0.04815,0.0813
299327,0.6941,-0.04806,0.08122
299343,0.6945,-0.04846,0.08217
299360,0.6948,-0.0492,0.08292
299378,0.6942,-0.04945,0.08319
299394,0.694,-0.04944,0.0832
299411,0.6937,-0.04979,0.08327
299431,0.6941,-0.05024,0.08363
299447,0.6944,-0.05078,0.08384
299462,0.6943,-0.05081,0.08387
299480,0.6942,-0.05109,0.08459
299494,0.6946,-0.05174,0.08477
299517,0.6969,-0.05278,0.08549
299527,0.697,-0.0529,0.08562
299544,0.6999,-0.0541,0.08676
299567,0.7014,-0.05504,0.08846
299581,0.7045,-0.05658,0.08928
299592,0.705,-0.05693,0.08965
299611,0.7091,-0.05977,0.08921
299629,0.7146,-0.0641,0.08699
299645,0.7223,-0.06981,0.08424
299664,0.7287,-0.07513,0.08135
299678,0.7311,-0.07684,0.08115
299695,0.7389,-0.0861,0.07602
299715,0.7431,-0.09768,0.07069
299738,0.7456,-0.1089,0.06598
299751,0.7486,-0.1131,0.06465
299764,0.7493,-0.1249,0.05837
299776,0.7519,-0.1383,0.05106
299794,0.752,-0.1501,0.046
299810,0.7546,-0.1569,0.04342
299831,0.7529,-0.1664,0.04076
299844,0.7517,-0.1777,0.03807
299862,0.7501,-0.1883,0.03355
299879,0.7516,-0.1964,0.03078
299894,0.751,-0.2066,0.02681
299911,0.7509,-0.2123,0.02464
299932,0.7507,-0.2192,0.02172
299946,0.7516,-0.2267,0.01907
299961,0.7519,-0.23,0.01593
299978,0.7539,-0.2382,0.01196
299995,0.757,-0.242,0.007469
300013,0.7587,-0.2456,0.002671
300028,0.7599,-0.2522,-0.0005621
300045,0.7618,-0.2501,-0.0005385
300063,0.7661,-0.2465,0.00189
300080,0.7666,-0.241,0.006062
300095,0.768,-0.2448,0.004384
300115,0.7675,-0.238,0.00779
300126,0.7695,-0.2309,0.008318
300142,0.7707,-0.2327,0.007333
300164,0.7716,-0.2269,0.006779
300180,0.7722,-0.2234,0.00641
300201,0.7717,-0.2199,0.006985
300214,0.7713,-0.2166,0.007303
300227,0.772,-0.2167,0.006652
300244,0.772,-0.215,0.006232
300260,0.7728,-0.2136,0.006287
300276,0.7729,-0.213,0.005915
300294,0.7734,-0.2128,0.005393
300310,0.7733,-0.2111,0.005284
300327,0.7728,-0.2107,0.00423
300342,0.7739,-0.2104,0.004494
300360,0.7743,-0.2101,0.004046
300376,0.776,-0.2099,0.004413
300394,0.779,-0.2081,0.005363
300410,0.7796,-0.2074,0.006535
300427,0.7803,-0.207,0.006138
300445,0.7828,-0.2061,0.006366
300464,0.7848,-0.2058,0.006279
300482,0.7879,-0.2061,0.006788
300495,0.7891,-0.2057,0.006439
300511,0.7929,-0.203,0.0068
300527,0.7948,-0.204,0.005651
300544,0.7977,-0.2046,0.005791
300562,0.7995,-0.2047,0.006706
300579,0.801,-0.2043,0.006428
300597,0.805,-0.2052,0.006625
300611,0.8105,-0.2042,0.007626
300629,0.8139,-0.2043,0.009212
300645,0.8162,-0.2039,0.009139
300667,0.823,-0.2039,0.008404
300680,0.8221,-0.204,0.008447
300707,0.7548,-0.1949,0.01698
300916,1.099,-0.01044,0.03158
301195,1.094,-0.1784,0.06557
301468,0.9611,0.01297,0.1021
301582,0.9638,0.002214,0.1039
301642,0.9575,0.003513,0.1049
301700,0.9538,0.001775,0.104
301761,1.069,-0.1524,0.1056
302044,1.093,-0.1796,0.09166
302210,1.097,-0.1982,0.06954
302292,0.8278,-0.1954,0.007214
302312,0.8271,-0.1953,0.004665
302330,0.8177,-0.1962,0.009001
302351,0.8177,-0.1964,0.008736
302360,0.8177,-0.1965,0.008713
302379,0.818,-0.1964,0.008787
302394,0.8187,-0.1966,0.008836
302411,0.8193,-0.1969,0.008954
302429,0.8194,-0.1969,0.008933
302446,0.82,-0.1973,0.009242
302462,0.8213,-0.1979,0.009193
302480,0.8217,-0.1984,0.009204
302494,0.8218,-0.1985,0.009191
302511,0.8225,-0.1988,0.008938
302529,0.8222,-0.199,0.008981
302544,0.8219,-0.1991,0.009109
302562,0.822,-0.1991,0.009099
302579,0.8217,-0.1994,0.009218
302595,0.8216,-0.1994,0.009141
302612,0.8219,-0.2,0.008901
302629,0.822,-0.2001,0.008887
302647,0.8222,-0.2007,0.008032
302662,0.822,-0.2005,0.00815
302682,0.822,-0.2003,0.008215
302695,0.8221,-0.2004,0.008133
302709,0.8221,-0.2005,0.008115
302727,0.822,-0.2005,0.008044
302744,0.8219,-0.2005,0.0074
302760,0.822,-0.2006,0.007351
302778,0.8219,-0.2001,0.007123
302794,0.8216,-0.1996,0.007175
302812,0.8206,-0.1992,0.007387
302830,0.8197,-0.199,0.007319
302845,0.8197,-0.1991,0.00726
302861,0.8198,-0.1988,0.006853
302879,0.8192,-0.1986,0.007012
302895,0.8191,-0.1987,0.006787
302911,0.8191,-0.1987,0.006735
302929,0.8192,-0.1986,0.006797
302945,0.8187,-0.1989,0.006784
302963,0.8182,-0.199,0.006477
302979,0.8182,-0.199,0.006416
302994,0.817,-0.1991,0.006089
303011,0.8164,-0.1991,0.005582
303029,0.8161,-0.1996,0.005685
303052,0.8159,-0.1996,0.005595
303063,0.8161,-0.2,0.005862
303081,0.8159,-0.2,0.005723
303098,0.8156,-0.1999,0.004981
303113,0.8155,-0.1999,0.004889
303130,0.8154,-0.1999,0.004625
303145,0.8154,-0.1998,0.004745
303161,0.8154,-0.1998,0.004695
303179,0.8154,-0.1998,0.004636
303195,0.8154,-0.2,0.004209
303213,0.8157,-0.1999,0.004386
303230,0.8156,-0.2,0.004619
303245,0.8155,-0.2,0.004569
303261,0.8157,-0.2001,0.004684
303277,0.8157,-0.2001,0.004826
303295,0.8156,-0.2,0.004997
303311,0.8155,-0.2001,0.004967
303327,0.8154,-0.2001,0.004929
303345,0.8155,-0.2003,0.004856
303360,0.8156,-0.2002,0.004929
303377,0.8156,-0.2003,0.004897
303398,0.8156,-0.2003,0.005058
303412,0.8154,-0.2005,0.00515
303429,0.8155,-0.2004,0.005158
303445,0.8154,-0.2004,0.005291
303461,0.8154,-0.2005,0.005265
303491,0.8155,-0.2004,0.005341
303499,0.8156,-0.2003,0.005264
303513,0.8155,-0.2004,0.005399
303530,0.8154,-0.2004,0.005381
303546,0.8151,-0.2004,0.005407
303561,0.8146,-0.2,0.005606
303578,0.8143,-0.1998,0.005514
303597,0.8142,-0.1998,0.005486
303615,0.8145,-0.1995,0.005755
303629,0.8149,-0.1996,0.005598
303645,0.815,-0.1998,0.005429
303664,0.8149,-0.1998,0.00541
303682,0.8153,-0.1998,0.005022
303697,0.8153,-0.1996,0.004951
303712,0.8155,-0.1995,0.004865
303728,0.8154,-0.1995,0.004834
303746,0.8156,-0.1995,0.004838
303763,0.8155,-0.1995,0.00496
303781,0.8154,-0.1993,0.004872
303795,0.8154,-0.1993,0.004853
303814,0.8153,-0.1992,0.00499
303828,0.8152,-0.1991,0.004778
303843,0.8154,-0.1992,0.004762
303867,0.8154,-0.1992,0.004742
303876,0.8154,-0.1992,0.004801
303893,0.8155,-0.1992,0.004825
303910,0.8155,-0.1994,0.004562
303927,0.8155,-0.1994,0.004535
303945,0.8153,-0.1998,0.004699
303962,0.815,-0.2,0.004667
303978,0.8147,-0.2003,0.004817
303995,0.8146,-0.2007,0.004724
304012,0.8146,-0.2008,0.004694
304028,0.8148,-0.2009,0.004826
304044,0.8152,-0.2009,0.004963
304061,0.8153,-0.2011,0.004981
304078,0.8152,-0.2012,0.004967
304097,0.8153,-0.2014,0.004985
304114,0.8153,-0.2013,0.00502
304130,0.8154,-0.2014,0.005024
304150,0.8154,-0.2014,0.005016
304165,0.8155,-0.2016,0.004998
304179,0.8158,-0.2021,0.004737
304194,0.8154,-0.2021,0.004754
304212,0.8154,-0.2022,0.004745
304228,0.8153,-0.2022,0.00469
304247,0.815,-0.2023,0.004832
304264,0.8148,-0.2023,0.004621
304280,0.8149,-0.2021,0.004536
304296,0.8149,-0.2021,0.00452
304313,0.8151,-0.2021,0.004502
304330,0.8153,-0.2024,0.004488
304346,0.8153,-0.2024,0.004472
304363,0.8155,-0.2025,0.004616
304379,0.8156,-0.2024,0.004777
304394,0.8156,-0.2024,0.004665
304410,0.8156,-0.2024,0.004658
304425,0.8157,-0.2024,0.004624
304444,0.8156,-0.2023,0.004652
304462,0.8156,-0.2024,0.004484
304480,0.8154,-0.2025,0.004447
304494,0.8154,-0.2025,0.004437
304509,0.815,-0.2027,0.004494
304527,0.8149,-0.2029,0.004537
304544,0.815,-0.2027,0.004726
304561,0.815,-0.2027,0.004718
304579,0.8147,-0.2027,0.004915
304595,0.8148,-0.2026,0.004874
304611,0.8151,-0.2025,0.004827
304632,0.8151,-0.2025,0.004821
304647,0.8152,-0.2025,0.004807
304664,0.8152,-0.2024,0.004751
304679,0.8153,-0.2027,0.004554
304693,0.8152,-0.2028,0.004539
304710,0.8154,-0.2026,0.004329
304727,0.8152,-0.2027,0.004208
304745,0.8154,-0.2025,0.004311
304761,0.8154,-0.2025,0.004299
304778,0.8156,-0.2025,0.00425
304794,0.8157,-0.2025,0.004297
304811,0.8156,-0.2027,0.004503
304829,0.8156,-0.2029,0.004763
304845,0.8156,-0.2029,0.004756
304863,0.8156,-0.2029,0.004645
304880,0.8156,-0.2029,0.00461
304897,0.8152,-0.203,0.004533
304914,0.8152,-0.203,0.004523
304928,0.8148,-0.2027,0.004181
304945,0.8149,-0.2025,0.004028
304962,0.815,-0.2024,0.004218
304977,0.815,-0.2024,0.004205
304996,0.815,-0.2024,0.004439
305012,0.8152,-0.2026,0.004459
305028,0.8155,-0.2027,0.004615
305043,0.8155,-0.2027,0.004612
305060,0.8154,-0.2026,0.004739
305076,0.8154,-0.2025,0.004716
305094,0.8155,-0.2024,0.004522
305111,0.8155,-0.2024,0.00452
305127,0.8155,-0.2024,0.004602
305143,0.8156,-0.2024,0.004455
305159,0.8159,-0.2024,0.004337
305175,0.8159,-0.2024,0.004329
305192,0.8162,-0.2024,0.004478
305209,0.8162,-0.2023,0.004538
305228,0.816,-0.2023,0.004627
305244,0.816,-0.2023,0.004626
305261,0.8159,-0.2023,0.004549
305278,0.8153,-0.2023,0.004908
305295,0.8152,-0.2021,0.005228
305310,0.8152,-0.2022,0.005243
305327,0.8159,-0.2026,0.005229
305350,0.8177,-0.2038,0.005103
305366,0.8179,-0.204,0.005045
305377,0.818,-0.2041,0.005055
305394,0.8186,-0.2046,0.004823
305410,0.818,-0.2043,0.004681
305426,0.8176,-0.2043,0.004119
305444,0.8177,-0.2043,0.004099
305461,0.8174,-0.204,0.004282
305479,0.817,-0.2036,0.004198
305493,0.8167,-0.2035,0.00402
305509,0.8168,-0.2035,0.003994
305525,0.8168,-0.2032,0.00435
305542,0.8165,-0.2029,0.004496
305560,0.8163,-0.2026,0.004552
305575,0.8163,-0.2027,0.004548
305594,0.8163,-0.2027,0.004737
305610,0.8163,-0.2028,0.004612
305626,0.8163,-0.2029,0.004596
305650,0.8163,-0.2028,0.004724
305661,0.8163,-0.2028,0.004726
305681,0.8162,-0.2028,0.004742
305694,0.8159,-0.203,0.004674
305710,0.8157,-0.2031,0.00484
305726,0.8157,-0.2031,0.004842
305746,0.8159,-0.2032,0.004694
305763,0.8163,-0.2035,0.004823
305780,0.817,-0.2041,0.004652
305794,0.817,-0.2041,0.004644
305811,0.8172,-0.2045,0.004542
305831,0.817,-0.2043,0.004655
305848,0.8173,-0.2042,0.004567
