time,x,y,z
217384,0.7684,-0.2165,0.02136
217402,0.7683,-0.2162,0.02125
217418,0.7683,-0.2165,0.02074
217435,0.7682,-0.2163,0.02132
217452,0.7683,-0.2163,0.02109
217470,0.7682,-0.2161,0.0212
217486,0.7682,-0.216,0.02113
217507,0.7687,-0.2158,0.02131
217516,0.7696,-0.2153,0.02163
217534,0.7696,-0.2152,0.02156
217551,0.77,-0.2142,0.02247
217569,0.7705,-0.2135,0.02304
217587,0.7711,-0.2132,0.02315
217610,0.7713,-0.2132,0.02375
217625,0.7712,-0.213,0.02366
217645,0.7716,-0.2123,0.02433
217659,0.7725,-0.211,0.02571
217669,0.7725,-0.2105,0.02584
217685,0.7729,-0.2101,0.02624
217703,0.7734,-0.209,0.02665
217719,0.7736,-0.2093,0.02644
217736,0.7737,-0.209,0.02655
217753,0.7733,-0.2092,0.02636
217767,0.7727,-0.2091,0.02607
217788,0.7716,-0.209,0.02536
217801,0.7717,-0.2087,0.02541
217818,0.7711,-0.2088,0.02533
217834,0.7716,-0.2085,0.02487
217852,0.772,-0.2094,0.02439
217870,0.7721,-0.2092,0.02441
217887,0.7705,-0.2123,0.02395
217907,0.7699,-0.2133,0.02287
217921,0.7699,-0.2132,0.02284
217936,0.7645,-0.2149,0.02188
217951,0.7646,-0.2131,0.02194
217968,0.7641,-0.2107,0.02149
217984,0.7641,-0.2107,0.02149
218001,0.7627,-0.2073,0.02123
218023,0.7628,-0.2061,0.02072
218035,0.766,-0.2048,0.01789
218052,0.7724,-0.2083,0.0176
218069,0.7724,-0.2083,0.0176
218085,0.7791,-0.2168,0.01584
218101,0.7841,-0.2264,0.01414
218120,0.7876,-0.2289,0.01442
218135,0.7876,-0.2289,0.01442
218153,0.7878,-0.2278,0.01442
218167,0.7862,-0.2242,0.01604
218185,0.7822,-0.2178,0.01831
218201,0.7822,-0.2178,0.01831
218219,0.7794,-0.2132,0.01967
218235,0.7781,-0.211,0.02017
218252,0.7778,-0.2117,0.01966
218269,0.7778,-0.2117,0.01966
218285,0.7783,-0.2114,0.01978
218306,0.7793,-0.2123,0.01905
218317,0.7824,-0.214,0.01865
218334,0.7824,-0.214,0.01865
218353,0.7824,-0.214,0.01865
218457,0.7984,-0.2223,0.01618
218468,0.7994,-0.2203,0.01631
218489,0.7991,-0.22,0.01537
218510,0.7959,-0.2171,0.00994
218532,0.797,-0.2175,0.009049
218542,0.7975,-0.2176,0.009525
218551,0.7975,-0.2176,0.009525
218567,0.7975,-0.2176,0.009526
218602,0.7975,-0.2176,0.009525
218608,0.8167,-0.2209,0.02058
218619,0.8165,-0.2203,0.01853
218638,0.8177,-0.2197,0.01709
218654,0.8177,-0.2197,0.01709
218669,0.8177,-0.2197,0.01709
218733,0.8136,-0.2161,0.02122
218749,0.8133,-0.2157,0.02141
218773,0.7986,-0.2161,0.01911
218788,0.7994,-0.2174,0.01766
218806,0.7997,-0.2179,0.01766
218823,0.7997,-0.2179,0.01766
218840,0.8,-0.2186,0.018
218865,0.8022,-0.2204,0.0194
218878,0.8022,-0.2204,0.0194
218888,0.8022,-0.2204,0.0194
218957,0.8074,-0.2184,0.009315
218971,0.8513,-0.2242,0.02089
218992,0.8431,-0.2227,0.02025
219009,0.8284,-0.2173,0.016
219033,0.8284,-0.2173,0.016
219041,0.8284,-0.2173,0.016
219123,0.8139,-0.2195,0.01014
219138,0.8132,-0.2219,0.0119
219160,0.815,-0.2241,0.01518
219179,0.817,-0.2255,0.01763
219199,0.8178,-0.225,0.02105
219208,0.8139,-0.2251,0.01617
219221,0.8139,-0.2251,0.01617
219239,0.8072,-0.205,0.02952
219254,0.7905,-0.1882,0.03489
219272,0.7905,-0.1882,0.03489
219289,0.7798,-0.1789,0.03323
219311,0.7791,-0.1777,0.02854
219323,0.7809,-0.1758,0.0215
219339,0.7809,-0.1758,0.0215
219358,0.7814,-0.1731,0.0171
219373,0.7778,-0.1701,0.01335
219390,0.7886,-0.2068,0.01823
219405,0.7886,-0.2068,0.01823
219420,0.7886,-0.2068,0.01823
219493,0.7613,-0.2077,0.02577
219502,0.7616,-0.2076,0.02549
219522,0.7699,-0.2076,0.02418
219536,0.7708,-0.2068,0.02028
219546,0.7706,-0.2045,0.02049
219559,0.7701,-0.2041,0.02015
219576,0.7721,-0.2107,0.01889
219590,0.7717,-0.2102,0.01968
219604,0.7721,-0.2102,0.01943
219621,0.7724,-0.2096,0.01995
219639,0.7717,-0.2094,0.02
219655,0.771,-0.2093,0.02028
219674,0.7707,-0.2092,0.02054
219690,0.771,-0.2092,0.02035
219706,0.771,-0.2092,0.02099
219721,0.7706,-0.2094,0.02126
219739,0.7701,-0.21,0.02196
219755,0.7703,-0.2101,0.02185
219770,0.77,-0.2103,0.0219
219787,0.7701,-0.2109,0.022
219804,0.7703,-0.2109,0.02191
219824,0.7699,-0.2116,0.02225
219837,0.7698,-0.2119,0.02247
219855,0.7687,-0.2121,0.02222
219870,0.7688,-0.2122,0.02215
219889,0.7685,-0.2129,0.02188
219911,0.769,-0.2135,0.02229
219923,0.7689,-0.2143,0.02251
219939,0.7686,-0.214,0.02249
219955,0.7687,-0.2141,0.02245
219970,0.7684,-0.2144,0.02191
219990,0.7684,-0.2146,0.02138
220005,0.7685,-0.2147,0.02069
220021,0.7684,-0.2148,0.02061
220038,0.7676,-0.2153,0.01948
220057,0.7674,-0.2151,0.01976
220074,0.7673,-0.215,0.02002
220090,0.7673,-0.2151,0.01994
220115,0.7673,-0.2152,0.0202
220121,0.7671,-0.2153,0.02032
220140,0.7665,-0.2156,0.02005
220154,0.7665,-0.2157,0.01996
220174,0.7665,-0.2156,0.01984
220188,0.7663,-0.2155,0.01994
220205,0.7662,-0.2156,0.01988
220227,0.7663,-0.2158,0.0201
220239,0.7663,-0.2159,0.0203
220255,0.7662,-0.216,0.02021
220278,0.766,-0.2161,0.02035
220291,0.766,-0.2161,0.02032
220309,0.7661,-0.216,0.02079
220322,0.7665,-0.2162,0.02088
220338,0.7665,-0.2163,0.02085
220355,0.7663,-0.2162,0.02077
220375,0.7663,-0.216,0.02072
220390,0.7663,-0.2159,0.02062
220407,0.7665,-0.2157,0.02082
220422,0.7665,-0.2158,0.02079
220438,0.7666,-0.2157,0.02073
220455,0.7666,-0.2157,0.02071
220473,0.7669,-0.2156,0.02091
220489,0.7669,-0.2157,0.02088
220513,0.7668,-0.2156,0.02065
220525,0.7669,-0.2157,0.02028
220540,0.7668,-0.2156,0.02054
220557,0.7668,-0.2156,0.02052
220571,0.7671,-0.2158,0.02064
220588,0.7671,-0.2158,0.02084
220606,0.7669,-0.2158,0.02058
220620,0.7669,-0.2159,0.02056
220637,0.767,-0.2162,0.02018
220654,0.767,-0.2159,0.02041
220671,0.7671,-0.2158,0.02066
220688,0.7671,-0.2158,0.02064
220710,0.7669,-0.2159,0.02068
220722,0.7667,-0.216,0.02059
220737,0.7667,-0.216,0.02057
220754,0.7666,-0.2157,0.02041
220771,0.766,-0.2154,0.02037
220792,0.7644,-0.2148,0.0203
220806,0.765,-0.2148,0.02016
220824,0.7649,-0.2148,0.02013
220839,0.7653,-0.2148,0.0201
220858,0.7652,-0.2147,0.02022
220875,0.7653,-0.2147,0.02025
220891,0.7653,-0.2147,0.02024
220908,0.7654,-0.2148,0.02014
220922,0.7657,-0.2147,0.02002
220940,0.7656,-0.2147,0.02009
220958,0.7656,-0.2147,0.02008
220970,0.7656,-0.2148,0.02002
220990,0.7657,-0.2148,0.02018
221005,0.7655,-0.2149,0.01999
221021,0.7655,-0.2149,0.01998
221040,0.7654,-0.215,0.02
221056,0.7656,-0.2152,0.02061
221074,0.7666,-0.2149,0.02106
221088,0.7666,-0.2149,0.02105
221125,0.7667,-0.2149,0.02099
221125,0.7667,-0.2148,0.02115
221138,0.7667,-0.2148,0.02115
221156,0.7663,-0.2152,0.021
221173,0.766,-0.2157,0.02092
221187,0.7661,-0.2155,0.02144
221205,0.7658,-0.2151,0.02206
221222,0.7658,-0.2151,0.02207
221239,0.7658,-0.215,0.02198
221255,0.7658,-0.2151,0.02193
221273,0.7658,-0.2151,0.02193
221291,0.7658,-0.2151,0.02194
221311,0.7659,-0.2152,0.02167
221321,0.7662,-0.2153,0.02122
221341,0.7661,-0.2153,0.02122
221356,0.7665,-0.2151,0.0207
221374,0.7663,-0.2151,0.02042
221389,0.7665,-0.215,0.02054
221407,0.7662,-0.2149,0.02031
221423,0.7662,-0.2149,0.02029
221439,0.7662,-0.215,0.0202
221456,0.7646,-0.2159,0.01833
221472,0.7639,-0.2161,0.01697
221492,0.7638,-0.2161,0.01679
221509,0.7642,-0.216,0.01695
221523,0.7643,-0.2157,0.01731
221538,0.7643,-0.2157,0.01725
221557,0.7642,-0.2154,0.01741
221572,0.7644,-0.2144,0.01793
221589,0.7659,-0.2143,0.01915
221607,0.7673,-0.2147,0.02065
221625,0.7674,-0.2146,0.02067
221641,0.7677,-0.2151,0.01998
221658,0.768,-0.2148,0.02029
221675,0.7682,-0.2144,0.02055
221688,0.7683,-0.2144,0.02056
221707,0.7685,-0.2138,0.02062
221721,0.7689,-0.2131,0.02092
221739,0.769,-0.2131,0.02093
221755,0.7696,-0.2131,0.02172
221770,0.7691,-0.2135,0.0214
221789,0.7688,-0.2138,0.02119
221804,0.7688,-0.2138,0.0212
221820,0.7688,-0.2141,0.02105
221839,0.7688,-0.2148,0.02074
221856,0.7689,-0.2155,0.02063
221873,0.769,-0.2155,0.02036
221888,0.7691,-0.2155,0.02037
221908,0.7693,-0.2156,0.02077
221922,0.769,-0.2156,0.02074
221937,0.769,-0.2156,0.02075
221956,0.7689,-0.2156,0.02085
221973,0.7687,-0.2157,0.02091
221989,0.7687,-0.2156,0.0211
222007,0.7688,-0.2155,0.0216
222024,0.7689,-0.2155,0.02164
222043,0.7688,-0.2152,0.02191
222058,0.7686,-0.2154,0.02213
222078,0.7684,-0.2156,0.02196
222090,0.7684,-0.2157,0.02199
222107,0.7682,-0.2156,0.02197
222120,0.7682,-0.2157,0.02219
222138,0.7682,-0.2157,0.02223
222154,0.7685,-0.2157,0.02266
222170,0.7687,-0.2157,0.02273
222188,0.7686,-0.2157,0.02239
222207,0.7686,-0.2157,0.02241
222221,0.7686,-0.2157,0.02242
222239,0.7684,-0.2155,0.02257
222256,0.7682,-0.2154,0.02248
222274,0.7683,-0.2153,0.0225
222294,0.7683,-0.2153,0.02253
222315,0.7678,-0.2153,0.02247
222325,0.7677,-0.215,0.02215
222340,0.7679,-0.2149,0.02213
222356,0.768,-0.2149,0.02215
222372,0.768,-0.215,0.02215
222391,0.768,-0.215,0.02219
222411,0.768,-0.215,0.02221
222422,0.7679,-0.2149,0.02216
222440,0.768,-0.2148,0.02208
222457,0.7678,-0.2149,0.02214
222471,0.7678,-0.2149,0.02216
222489,0.7676,-0.2146,0.02213
222509,0.7671,-0.2138,0.02276
222521,0.7667,-0.2137,0.02332
222543,0.7667,-0.2137,0.02339
222555,0.767,-0.2139,0.02304
222574,0.7673,-0.2141,0.02249
222588,0.7666,-0.2142,0.02075
222604,0.7666,-0.2142,0.02071
222622,0.7663,-0.2139,0.02006
222638,0.7668,-0.2138,0.02022
222655,0.7676,-0.2139,0.01978
222671,0.7677,-0.2142,0.01997
222690,0.7677,-0.2142,0.01993
222711,0.7679,-0.2148,0.01985
222722,0.7684,-0.2151,0.02006
222741,0.7685,-0.2151,0.02001
222755,0.769,-0.2152,0.02015
222774,0.7686,-0.2151,0.02031
222793,0.7679,-0.215,0.0205
222806,0.7679,-0.215,0.02049
222824,0.7677,-0.2152,0.01993
222841,0.7672,-0.2155,0.01945
222858,0.7674,-0.2154,0.01921
222874,0.7675,-0.2155,0.01923
222891,0.7675,-0.2155,0.01919
222911,0.7678,-0.2154,0.01933
222925,0.767,-0.2144,0.01976
222944,0.767,-0.2144,0.0197
222957,0.7668,-0.2139,0.01975
222973,0.7662,-0.2141,0.01942
222990,0.7661,-0.2142,0.0195
223006,0.7661,-0.2142,0.01946
223026,0.7659,-0.2143,0.01951
223043,0.7656,-0.2146,0.01939
223059,0.7654,-0.2147,0.01939
223075,0.7651,-0.2148,0.01933
223093,0.7651,-0.2148,0.01931
223113,0.7651,-0.2149,0.01926
223122,0.7653,-0.2147,0.01943
223138,0.7653,-0.2147,0.0194
223155,0.7653,-0.2146,0.01955
223172,0.7656,-0.2144,0.01949
223189,0.7658,-0.2145,0.01969
223204,0.7658,-0.2145,0.01967
223221,0.7662,-0.2143,0.02033
223238,0.7672,-0.2142,0.02056
223255,0.7671,-0.2142,0.02068
223272,0.7674,-0.2143,0.02077
223291,0.7674,-0.2142,0.02079
223309,0.7678,-0.214,0.02129
223323,0.7684,-0.2136,0.02171
223340,0.7685,-0.2137,0.02188
223355,0.7685,-0.2137,0.02192
223372,0.7687,-0.2133,0.02214
223394,0.7686,-0.2135,0.02174
223406,0.7682,-0.2135,0.0214
223422,0.7682,-0.2135,0.02142
223437,0.7678,-0.2136,0.02108
223455,0.7676,-0.2137,0.02104
223472,0.7676,-0.2137,0.02106
223488,0.7674,-0.2138,0.02097
223507,0.7676,-0.2137,0.02105
223523,0.7683,-0.214,0.02091
223541,0.7681,-0.2142,0.021
223556,0.7681,-0.2142,0.02101
223573,0.768,-0.2142,0.0209
223590,0.768,-0.2138,0.02076
223605,0.7681,-0.2134,0.0208
223621,0.7682,-0.2134,0.0208
223639,0.7677,-0.2132,0.02085
223655,0.7673,-0.2132,0.02071
223671,0.7661,-0.2132,0.02078
223699,0.766,-0.2131,0.02078
223709,0.7662,-0.213,0.02108
223721,0.7664,-0.2129,0.0213
223737,0.7664,-0.2129,0.02131
223755,0.7666,-0.2129,0.02128
223773,0.7666,-0.2129,0.02131
223790,0.7665,-0.2127,0.02134
223807,0.7665,-0.2126,0.02135
223822,0.7664,-0.212,0.02133
223840,0.7661,-0.2113,0.02136
223855,0.7653,-0.2101,0.02191
223874,0.7634,-0.2078,0.02354
223892,0.7631,-0.2075,0.0237
223917,0.7584,-0.2033,0.02622
223924,0.7557,-0.1987,0.0286
223937,0.7549,-0.1977,0.02915
223955,0.7503,-0.1911,0.0318
223971,0.7483,-0.1811,0.03814
223989,0.7461,-0.1767,0.0417
224011,0.742,-0.1726,0.04541
224021,0.7404,-0.17,0.04712
224036,0.7379,-0.166,0.05066
224054,0.7376,-0.1632,0.05487
224071,0.7365,-0.1615,0.05657
224089,0.7351,-0.159,0.05846
224109,0.7281,-0.1538,0.0605
224122,0.7211,-0.1498,0.06131
224139,0.7185,-0.1468,0.06325
224155,0.7156,-0.1452,0.06471
224171,0.7114,-0.141,0.06512
224188,0.7099,-0.1406,0.06448
224206,0.7091,-0.1421,0.06178
224221,0.7068,-0.1398,0.06284
224239,0.7093,-0.1431,0.06122
224256,0.7112,-0.1465,0.05824
224271,0.7097,-0.145,0.05879
224289,0.7108,-0.1492,0.05456
224309,0.7127,-0.1527,0.05381
224321,0.7169,-0.1579,0.0517
224338,0.7164,-0.1578,0.05164
224353,0.7214,-0.1656,0.05044
224372,0.7233,-0.177,0.04945
224391,0.7283,-0.1875,0.05387
224407,0.7288,-0.1898,0.05411
224423,0.7349,-0.2047,0.05673
224445,0.739,-0.2216,0.05923
224455,0.7394,-0.2342,0.0598
224474,0.7387,-0.2481,0.05634
224489,0.7398,-0.2549,0.05659
224508,0.7309,-0.2704,0.05057
224522,0.7264,-0.278,0.04494
224542,0.7259,-0.2857,0.04399
224557,0.7263,-0.2876,0.04172
224573,0.7262,-0.289,0.03987
224590,0.7257,-0.2926,0.03692
224608,0.7222,-0.2936,0.0346
224624,0.7214,-0.2988,0.03324
224640,0.7187,-0.3,0.02829
224656,0.7197,-0.2978,0.02715
224672,0.7145,-0.2964,0.02415
224691,0.7134,-0.3001,0.02238
224709,0.7123,-0.3038,0.02061
224722,0.7134,-0.2889,0.02841
224742,0.7132,-0.2861,0.02793
224753,0.7126,-0.2875,0.02711
224771,0.7128,-0.2844,0.02593
224786,0.7129,-0.2822,0.02606
224804,0.7124,-0.2829,0.0254
224820,0.7117,-0.2818,0.02669
224838,0.7114,-0.2808,0.02679
224857,0.7112,-0.28,0.02727
224874,0.709,-0.2783,0.02672
224887,0.7085,-0.2784,0.02636
224905,0.7075,-0.2761,0.02854
224920,0.7083,-0.2757,0.02862
224936,0.708,-0.2757,0.02844
224954,0.7087,-0.2753,0.02767
224971,0.7092,-0.2749,0.02701
224989,0.7096,-0.2751,0.02639
225006,0.71,-0.275,0.02681
225024,0.7098,-0.275,0.02668
225040,0.7103,-0.2748,0.02681
225058,0.7109,-0.2746,0.0274
225073,0.7112,-0.2745,0.02745
225089,0.7111,-0.2745,0.02734
225110,0.7111,-0.2745,0.02692
225123,0.711,-0.2738,0.02702
225138,0.7109,-0.2738,0.02691
225240,0.7095,-0.2715,0.02886
225240,0.7103,-0.2736,0.02731
225240,0.7095,-0.273,0.02738
225241,0.7093,-0.2713,0.02881
225241,0.7095,-0.2716,0.02881
225241,0.7089,-0.2718,0.02885
225260,0.7091,-0.2718,0.02909
225273,0.709,-0.2717,0.02907
225290,0.7093,-0.2719,0.02882
225310,0.71,-0.2718,0.02844
225322,0.7116,-0.2718,0.02875
225337,0.7116,-0.2716,0.02871
225355,0.7122,-0.2714,0.02866
225371,0.7129,-0.2714,0.02886
225389,0.7141,-0.2706,0.03008
225406,0.7142,-0.2705,0.0301
225423,0.716,-0.2686,0.03002
225438,0.7238,-0.2659,0.02854
225457,0.7302,-0.2644,0.02892
225471,0.7314,-0.2638,0.02889
225489,0.7386,-0.2593,0.02865
225505,0.7461,-0.2563,0.03005
225526,0.7525,-0.2566,0.03073
225541,0.7585,-0.2571,0.03169
225555,0.7614,-0.2563,0.03191
225573,0.7647,-0.2563,0.03174
225588,0.7659,-0.2558,0.03182
225607,0.7679,-0.2546,0.02909
225621,0.7703,-0.2539,0.02907
225642,0.7754,-0.251,0.02328
225655,0.7758,-0.2499,0.02112
225672,0.775,-0.2516,0.01977
225688,0.7771,-0.2508,0.0192
225704,0.779,-0.2512,0.01672
225724,0.78,-0.2524,0.01584
225737,0.782,-0.2519,0.01512
225757,0.7809,-0.2519,0.01514
225770,0.7802,-0.2512,0.01467
225787,0.779,-0.2502,0.01524
225806,0.7803,-0.2497,0.0147
225821,0.7786,-0.2489,0.015
225838,0.7775,-0.2495,0.01444
225855,0.7765,-0.2493,0.01396
225873,0.7773,-0.2488,0.01353
225890,0.7774,-0.249,0.01325
225911,0.7778,-0.2486,0.01281
225922,0.7776,-0.2483,0.01315
225941,0.7777,-0.2484,0.01282
225955,0.7782,-0.2481,0.01251
225972,0.7793,-0.2484,0.01225
225990,0.78,-0.2482,0.01089
226007,0.7804,-0.2485,0.01007
226022,0.781,-0.2483,0.009678
226042,0.7808,-0.2489,0.009866
226060,0.7809,-0.2499,0.009821
226074,0.7807,-0.251,0.01015
226093,0.7812,-0.2509,0.009814
226111,0.7829,-0.2523,0.01034
226122,0.783,-0.254,0.009377
226139,0.7836,-0.2541,0.009018
226155,0.7835,-0.2549,0.009991
226171,0.7832,-0.256,0.01062
226188,0.7831,-0.2566,0.01122
226206,0.7835,-0.2582,0.01129
226222,0.784,-0.2585,0.01112
226239,0.7842,-0.2591,0.01101
226254,0.7839,-0.2591,0.01098
226270,0.7842,-0.2593,0.01086
226290,0.7839,-0.2594,0.0113
226304,0.7834,-0.2593,0.01151
226321,0.7835,-0.2586,0.01188
226340,0.783,-0.2583,0.01228
226357,0.7832,-0.2584,0.01223
226373,0.783,-0.258,0.01274
226389,0.7829,-0.2576,0.01285
226407,0.7821,-0.2564,0.01239
226422,0.7823,-0.2565,0.01235
226437,0.7815,-0.2532,0.01265
226455,0.781,-0.2459,0.01566
226472,0.7786,-0.2376,0.01941
226488,0.7786,-0.2361,0.01993
226510,0.7754,-0.2267,0.02257
226526,0.7723,-0.2163,0.02786
226549,0.7678,-0.2066,0.03498
226555,0.7668,-0.2027,0.03677
226572,0.7632,-0.1993,0.03942
226588,0.7613,-0.1942,0.04243
226611,0.7601,-0.1905,0.04426
226622,0.7561,-0.1819,0.04722
226639,0.7504,-0.1726,0.04975
226655,0.7481,-0.1686,0.04935
226674,0.7442,-0.1642,0.04756
226692,0.7422,-0.1598,0.04893
226715,0.7341,-0.1534,0.04852
226724,0.7309,-0.1502,0.04862
226739,0.7283,-0.1458,0.04971
226754,0.7255,-0.1425,0.04811
226773,0.7201,-0.1368,0.05055
226791,0.7201,-0.138,0.05189
226807,0.7174,-0.1364,0.05172
226822,0.7151,-0.1329,0.05256
226839,0.7128,-0.1308,0.05336
226855,0.7089,-0.1275,0.05464
226876,0.7071,-0.1256,0.05562
226891,0.7048,-0.1224,0.05649
226909,0.701,-0.1219,0.05732
226924,0.6974,-0.1219,0.05566
226939,0.6947,-0.119,0.05638
226956,0.6922,-0.1175,0.05457
226972,0.6914,-0.1191,0.05441
226990,0.6908,-0.1228,0.05544
227005,0.6883,-0.121,0.05591
227024,0.69,-0.1247,0.05631
227042,0.6951,-0.13,0.05499
227056,0.6998,-0.1355,0.05618
227071,0.6988,-0.1352,0.05656
227088,0.7092,-0.1448,0.05794
227107,0.7234,-0.1617,0.05879
227120,0.7264,-0.1701,0.06463
227140,0.728,-0.1728,0.06581
227156,0.7363,-0.1876,0.06611
227171,0.7483,-0.2086,0.06746
227188,0.7528,-0.2255,0.06901
227204,0.7563,-0.2327,0.07029
227220,0.7599,-0.2468,0.07093
227239,0.7604,-0.2642,0.06758
227256,0.7536,-0.2796,0.06498
227272,0.7538,-0.2936,0.06319
227288,0.7556,-0.3038,0.06334
227309,0.757,-0.3201,0.05872
227320,0.7549,-0.3305,0.05645
227338,0.7561,-0.3412,0.05586
227354,0.7447,-0.361,0.04127
227376,0.7422,-0.3584,0.04151
227389,0.7411,-0.3613,0.0373
227407,0.7408,-0.3657,0.03794
227424,0.7404,-0.3739,0.03626
227439,0.7418,-0.376,0.03781
227455,0.7418,-0.3777,0.03825
227472,0.7417,-0.3845,0.03712
227489,0.734,-0.3853,0.03437
227511,0.7289,-0.3808,0.03536
227524,0.7256,-0.3781,0.03528
227540,0.7222,-0.3751,0.0348
227557,0.7206,-0.3787,0.03391
227571,0.7211,-0.3749,0.03181
227589,0.7218,-0.372,0.0311
227605,0.7208,-0.3741,0.03022
227623,0.7203,-0.3704,0.03174
227638,0.7191,-0.3678,0.03056
227669,0.7179,-0.366,0.03192
227675,0.717,-0.3668,0.03143
227689,0.7155,-0.3659,0.03155
227711,0.7126,-0.3662,0.02843
227724,0.7132,-0.3653,0.02738
227737,0.7124,-0.3658,0.02683
227754,0.7136,-0.3649,0.02558
227774,0.7146,-0.3645,0.0251
227790,0.7142,-0.364,0.02482
227808,0.7133,-0.3631,0.02529
227823,0.7129,-0.3632,0.02488
227838,0.7129,-0.3623,0.02427
227856,0.713,-0.3611,0.02394
227872,0.7133,-0.3604,0.02369
227892,0.7129,-0.3604,0.02328
227910,0.7133,-0.3609,0.02385
227921,0.7136,-0.3617,0.02441
227937,0.7134,-0.3618,0.02415
227956,0.7145,-0.3623,0.02344
227972,0.715,-0.3636,0.02242
227990,0.7154,-0.3636,0.02347
228008,0.7151,-0.3638,0.02512
228022,0.7149,-0.3639,0.02491
228041,0.715,-0.3643,0.0257
228058,0.7156,-0.3649,0.02468
228075,0.7169,-0.3647,0.02688
228090,0.7168,-0.3649,0.02677
228105,0.719,-0.3642,0.03069
228123,0.7194,-0.3649,0.0306
228141,0.7195,-0.3651,0.03068
228155,0.7218,-0.3662,0.03315
228170,0.7235,-0.3657,0.032
228189,0.7257,-0.365,0.03008
228206,0.7261,-0.3652,0.03012
228222,0.7279,-0.3631,0.03124
228239,0.7347,-0.3602,0.03483
228256,0.738,-0.3524,0.0425
228273,0.7383,-0.3465,0.04509
228291,0.7395,-0.3453,0.04622
228311,0.7431,-0.3315,0.05335
228321,0.7556,-0.3196,0.06009
228340,0.7696,-0.3078,0.06423
228355,0.7738,-0.3031,0.06699
228372,0.7759,-0.2947,0.06652
228389,0.7799,-0.2848,0.06391
228408,0.7852,-0.2715,0.06506
228422,0.7892,-0.2651,0.06694
228440,0.7932,-0.2573,0.06779
228455,0.7956,-0.2469,0.06471
228472,0.7994,-0.2399,0.06604
228490,0.7987,-0.232,0.06453
228508,0.7966,-0.2252,0.06198
228526,0.7953,-0.2141,0.05803
228538,0.7979,-0.2065,0.0583
228557,0.795,-0.2005,0.05243
228574,0.7919,-0.1981,0.04702
228589,0.7906,-0.1986,0.04038
228605,0.7919,-0.1925,0.039
228627,0.7886,-0.1946,0.0306
228639,0.7821,-0.1952,0.02123
228656,0.7801,-0.2013,0.02002
228676,0.7802,-0.2075,0.0161
228691,0.7801,-0.205,0.01349
228708,0.78,-0.2024,0.01088
228720,0.7761,-0.2195,0.01392
228738,0.7756,-0.2188,0.01201
228753,0.7741,-0.2244,0.01417
228770,0.7756,-0.2287,0.01491
228786,0.7766,-0.2328,0.01744
228804,0.7763,-0.2333,0.01655
228822,0.778,-0.2381,0.01597
228841,0.7803,-0.2406,0.01789
228855,0.7802,-0.2424,0.01794
228873,0.7811,-0.2436,0.01753
228889,0.7811,-0.2445,0.01704
228908,0.78,-0.2443,0.01676
228924,0.7807,-0.247,0.01493
228939,0.7807,-0.2479,0.01442
228955,0.7814,-0.2479,0.01551
228980,0.7816,-0.2473,0.01599
228990,0.7814,-0.2464,0.01612
229005,0.7815,-0.2469,0.01589
229022,0.7822,-0.2471,0.0161
229037,0.7837,-0.2476,0.01691
229059,0.7851,-0.2472,0.01855
229070,0.7853,-0.2478,0.0184
229086,0.7849,-0.2473,0.01945
229105,0.7841,-0.2469,0.01986
229123,0.7837,-0.2464,0.02007
229136,0.7838,-0.2467,0.02003
229155,0.7829,-0.2463,0.01979
229172,0.7831,-0.246,0.01985
229188,0.7834,-0.2458,0.01984
229207,0.7833,-0.2458,0.01899
229223,0.7833,-0.246,0.01893
229241,0.7838,-0.2463,0.01832
229256,0.7844,-0.2464,0.01809
229273,0.7848,-0.2463,0.01789
229288,0.7849,-0.2466,0.01778
229308,0.7853,-0.2464,0.01784
229324,0.7851,-0.2463,0.01818
229338,0.7852,-0.2464,0.01813
229355,0.7848,-0.2463,0.01782
229376,0.7837,-0.2469,0.01494
229389,0.7835,-0.2466,0.01446
229407,0.7831,-0.2469,0.01334
229422,0.7832,-0.2471,0.01307
229439,0.7826,-0.2467,0.009858
229458,0.7729,-0.2447,-0.007677
229474,0.7667,-0.2413,-0.01337
229493,0.7653,-0.241,-0.01584
229520,0.766,-0.2411,-0.01473
230039,0.9143,-0.2524,-0.01002
230579,0.9048,-0.24,-0.008515
230955,0.7911,-0.2434,0.01624
230971,0.7781,-0.2311,0.01607
230991,0.7793,-0.2307,0.01585
231007,0.7798,-0.2298,0.016
231028,0.7798,-0.2298,0.01596
231041,0.781,-0.2286,0.01675
231057,0.7825,-0.2274,0.01638
231073,0.7836,-0.2263,0.01698
231092,0.7838,-0.2261,0.01698
231107,0.7857,-0.2259,0.0171
231124,0.7864,-0.2264,0.01676
231140,0.7869,-0.2265,0.01687
231157,0.7871,-0.2264,0.01685
231170,0.7883,-0.2262,0.01635
231187,0.7891,-0.2261,0.01632
231204,0.7894,-0.226,0.01627
231221,0.7897,-0.2261,0.01658
231238,0.7904,-0.2265,0.01724
231255,0.7911,-0.226,0.01799
231270,0.7915,-0.2258,0.01802
231290,0.7913,-0.2245,0.01842
231310,0.7906,-0.225,0.01817
231324,0.7903,-0.2249,0.01824
231340,0.7899,-0.2243,0.01839
231359,0.7902,-0.2241,0.01842
231373,0.7896,-0.2237,0.01829
231390,0.7896,-0.223,0.01838
231406,0.7891,-0.2232,0.01837
231422,0.7893,-0.223,0.0184
231438,0.7891,-0.2233,0.01847
231455,0.7894,-0.2235,0.01849
