time,x,y,z
641463,0.8559,-0.2927,0.00293
641481,0.8559,-0.2927,0.00294
641497,0.8556,-0.2925,0.003399
641514,0.8556,-0.2925,0.003378
641533,0.8556,-0.2926,0.003398
641548,0.8556,-0.2925,0.003413
641565,0.8554,-0.2926,0.003342
641581,0.8555,-0.2928,0.003454
641598,0.8554,-0.2937,0.00348
641614,0.8554,-0.2937,0.003516
641635,0.8555,-0.2946,0.003266
641649,0.8565,-0.2953,0.003415
641665,0.8565,-0.2959,0.003329
641680,0.8566,-0.2959,0.003363
641697,0.8564,-0.2963,0.003655
641714,0.8563,-0.2964,0.003622
641731,0.8562,-0.2964,0.003396
641755,0.8562,-0.2965,0.003415
641765,0.8562,-0.2967,0.003347
641783,0.8563,-0.297,0.002869
641798,0.8568,-0.2971,0.002722
641814,0.8568,-0.2972,0.002726
641831,0.8561,-0.2975,0.002219
641847,0.8552,-0.2977,0.001729
641864,0.8538,-0.2977,0.001681
641883,0.8537,-0.2979,0.001639
641898,0.8532,-0.2981,0.001427
641914,0.852,-0.2983,-2.711e-05
641930,0.8527,-0.2979,0.0004074
641946,0.8527,-0.298,0.0003512
641962,0.8529,-0.2979,0.0004988
641981,0.8518,-0.2986,-0.0004088
641996,0.852,-0.2992,-0.0007037
642013,0.8519,-0.2993,-0.0008107
642029,0.852,-0.2993,-7.789e-05
642045,0.8521,-0.2996,0.0004023
642062,0.852,-0.3,0.0006867
642079,0.8526,-0.3001,0.001889
642096,0.8525,-0.3003,0.001889
642111,0.8517,-0.3002,0.004333
642128,0.851,-0.2997,0.004757
642146,0.851,-0.2999,0.005546
642162,0.8509,-0.3001,0.005695
642180,0.8505,-0.3003,0.006911
642199,0.8512,-0.3004,0.006912
642214,0.8509,-0.3003,0.007204
642230,0.8508,-0.3004,0.007355
642246,0.8508,-0.3004,0.007543
642262,0.8516,-0.3002,0.008123
642279,0.8532,-0.3008,0.007675
642298,0.8532,-0.301,0.007867
642313,0.854,-0.3015,0.007281
642330,0.8535,-0.3009,0.007058
642345,0.8533,-0.3003,0.007462
642362,0.8533,-0.3004,0.007543
642379,0.8532,-0.3004,0.007472
642395,0.8535,-0.3006,0.007234
642412,0.8537,-0.3006,0.00717
642430,0.8537,-0.3007,0.007229
642446,0.8539,-0.3007,0.007216
642462,0.8538,-0.3008,0.007124
642481,0.8535,-0.301,0.007383
642497,0.8535,-0.3011,0.00744
642514,0.8535,-0.301,0.007566
642532,0.8535,-0.301,0.007547
642752,0.8743,-0.2799,0.01797
642982,0.8589,-0.2987,0.008826
642997,0.8586,-0.2983,0.008934
643018,0.857,-0.2984,0.008865
643031,0.8554,-0.2975,0.008021
643047,0.8552,-0.2975,0.007941
643063,0.8548,-0.2969,0.007801
643081,0.8551,-0.2972,0.007612
643096,0.8548,-0.2977,0.007959
643115,0.8549,-0.2977,0.007836
643131,0.8548,-0.2977,0.007799
643147,0.8546,-0.2974,0.007666
643175,0.8542,-0.2973,0.007532
643180,0.8537,-0.2974,0.007473
643196,0.8536,-0.2974,0.00742
643214,0.8523,-0.2974,0.007772
643230,0.8502,-0.2981,0.008126
643246,0.8512,-0.298,0.008225
643263,0.851,-0.298,0.008199
643282,0.8514,-0.2977,0.008233
643297,0.8518,-0.2977,0.008265
643314,0.8521,-0.2979,0.007835
643330,0.852,-0.298,0.007803
643348,0.8523,-0.2986,0.007461
643366,0.8524,-0.2989,0.00677
643382,0.8522,-0.2991,0.006713
643396,0.8521,-0.2992,0.006649
643413,0.8519,-0.2995,0.005759
643436,0.852,-0.2993,0.005922
643447,0.8516,-0.299,0.005845
643464,0.8515,-0.2991,0.00578
643481,0.8509,-0.2989,0.006024
643496,0.8505,-0.2983,0.006569
643515,0.8511,-0.2984,0.006467
643533,0.8511,-0.2985,0.006314
643551,0.851,-0.2985,0.006281
643566,0.8513,-0.2983,0.006071
643580,0.8514,-0.2981,0.006508
643596,0.8513,-0.2981,0.006467
643612,0.851,-0.2976,0.007489
643629,0.8513,-0.2976,0.007567
643647,0.8519,-0.2974,0.007823
643667,0.8524,-0.2974,0.008266
643681,0.8524,-0.2973,0.008282
643698,0.8529,-0.2977,0.008465
643714,0.8528,-0.2981,0.00846
643730,0.8524,-0.2982,0.008333
643748,0.8524,-0.2982,0.008342
643764,0.8527,-0.2981,0.008261
643784,0.8528,-0.2983,0.008124
643797,0.8525,-0.2987,0.007472
643815,0.8525,-0.2987,0.007461
643830,0.8529,-0.2994,0.006591
643847,0.8526,-0.3013,0.004372
643863,0.8531,-0.3007,0.004457
643880,0.8531,-0.3008,0.004325
643898,0.8529,-0.3003,0.004316
643916,0.853,-0.3001,0.004687
643930,0.8529,-0.3001,0.004621
643946,0.8529,-0.3001,0.004581
643964,0.8524,-0.3005,0.003879
643980,0.8527,-0.3005,0.003587
644000,0.8526,-0.3008,0.003432
644015,0.8525,-0.3008,0.003332
644032,0.8517,-0.3009,0.003153
644049,0.8518,-0.3006,0.003511
644065,0.8516,-0.3008,0.003438
644080,0.8515,-0.3008,0.003361
644096,0.8515,-0.3007,0.003413
644114,0.8515,-0.3006,0.003356
644129,0.8513,-0.3008,0.003265
644147,0.8513,-0.3008,0.00321
644163,0.8512,-0.301,0.002934
644181,0.8507,-0.3011,0.002566
644196,0.8504,-0.3009,0.002514
644215,0.8503,-0.3005,0.003018
644232,0.8502,-0.3005,0.002938
644247,0.8482,-0.2998,0.002646
644264,0.8481,-0.2993,0.003397
644281,0.8479,-0.2988,0.003383
644297,0.8477,-0.2987,0.003307
644313,0.847,-0.2985,0.00354
644332,0.8467,-0.2985,0.003484
644347,0.8473,-0.2986,0.003592
644365,0.8472,-0.2986,0.003562
644380,0.8473,-0.2985,0.003527
644396,0.8474,-0.2985,0.003656
644414,0.8476,-0.2983,0.003655
644431,0.8475,-0.2982,0.003621
644449,0.8481,-0.2979,0.003518
644465,0.8485,-0.2979,0.003201
644481,0.8494,-0.2983,0.002797
644500,0.8494,-0.2982,0.00272
644514,0.8492,-0.298,0.003089
644531,0.8492,-0.2979,0.002636
644548,0.8499,-0.2978,0.002108
644563,0.8499,-0.2977,0.002022
644581,0.8499,-0.2975,0.0018
644599,0.8498,-0.2974,0.001965
644614,0.8504,-0.2966,0.002248
644630,0.8504,-0.2965,0.002178
644647,0.8504,-0.2966,0.002525
644672,0.8507,-0.2961,0.002535
644681,0.8512,-0.2952,0.001948
644697,0.8513,-0.295,0.001866
644718,0.8521,-0.2945,0.001438
644731,0.8523,-0.2947,0.001355
644747,0.8526,-0.2943,0.00111
644766,0.854,-0.2942,0.0002793
644782,0.8541,-0.294,0.0001342
644797,0.8556,-0.2934,-0.0008963
644815,0.8565,-0.2934,-0.0008786
644833,0.8582,-0.2938,-0.00202
644846,0.8586,-0.2936,-0.002285
644864,0.8599,-0.2937,-0.002227
644880,0.8597,-0.2937,-0.002039
644896,0.86,-0.2941,-0.002433
644914,0.8603,-0.2939,-0.0026
644931,0.8599,-0.2942,-0.002257
644947,0.8598,-0.2944,-0.002251
644964,0.8596,-0.2944,-0.002076
644983,0.8598,-0.2944,-0.002178
644997,0.8609,-0.2948,-0.00261
645013,0.8624,-0.2954,-0.002475
645030,0.863,-0.2954,-0.002646
645048,0.8633,-0.2953,-0.002783
645064,0.8633,-0.2954,-0.002633
645081,0.8631,-0.2956,-0.002726
645097,0.8629,-0.2957,-0.002674
645114,0.8631,-0.2957,-0.002754
645130,0.8629,-0.2956,-0.002435
645147,0.8627,-0.2953,-0.002082
645164,0.8627,-0.2956,-0.002246
645180,0.8628,-0.2956,-0.0023
645203,0.8628,-0.2956,-0.001894
645214,0.8624,-0.2954,-0.001261
645231,0.8613,-0.2949,-0.0001296
645246,0.8614,-0.2949,-0.0001053
645269,0.8608,-0.2944,-0.0003336
645281,0.8604,-0.2943,-0.0005012
645297,0.8603,-0.2945,-0.0003723
645311,0.8603,-0.2945,-0.0003701
645331,0.8601,-0.2944,-0.0003095
645346,0.8602,-0.2946,-0.000532
645363,0.8603,-0.2947,-0.0005151
645381,0.8605,-0.2948,-0.0003979
645397,0.8605,-0.2948,-0.0003976
645414,0.8607,-0.2946,-0.0004831
645430,0.861,-0.2946,-0.0004097
645447,0.8608,-0.2946,-0.0003222
645464,0.8608,-0.2946,-0.0003224
645481,0.8609,-0.2948,-0.000443
645497,0.861,-0.2952,-0.0004076
645514,0.8609,-0.2953,-0.0004476
645531,0.861,-0.2953,-0.0004508
645548,0.8613,-0.2952,-0.0003496
645564,0.8611,-0.2951,-0.0002378
645581,0.8614,-0.2952,-0.0001863
645598,0.8614,-0.2952,-0.000185
645615,0.8617,-0.2952,-7.897e-05
645631,0.862,-0.2953,-0.0001665
645647,0.8622,-0.2953,-0.0003109
645664,0.8623,-0.2953,-0.0003132
645683,0.8623,-0.2955,-0.0004467
645698,0.8627,-0.2959,-0.0001613
645715,0.8628,-0.2966,4.3e-05
645733,0.8626,-0.2967,0.0001449
645749,0.8626,-0.2967,0.0001545
645764,0.8623,-0.2968,0.0004351
645783,0.8625,-0.2971,0.0003785
645799,0.8626,-0.2971,0.0003931
645827,0.8621,-0.2972,0.001068
645835,0.8615,-0.2972,0.001593
645846,0.8612,-0.2971,0.001797
645864,0.8613,-0.2972,0.001863
645883,0.8612,-0.2972,0.001923
645897,0.8614,-0.2971,0.001743
645914,0.8613,-0.2971,0.001716
645931,0.8614,-0.2971,0.001736
645963,0.8611,-0.2971,0.001835
645964,0.8612,-0.2972,0.002123
645981,0.8614,-0.2973,0.002458
645998,0.8608,-0.2974,0.002727
646014,0.8609,-0.2975,0.002801
646031,0.8604,-0.2975,0.003204
646048,0.8601,-0.2973,0.003818
646067,0.8602,-0.2972,0.004647
646079,0.8602,-0.2972,0.004799
646096,0.8598,-0.2975,0.005262
646114,0.8605,-0.2977,0.005155
646130,0.8604,-0.2978,0.00577
646148,0.8605,-0.2978,0.00593
646163,0.8605,-0.2982,0.006343
646182,0.8599,-0.298,0.006176
646197,0.8598,-0.2984,0.005862
646213,0.8598,-0.2985,0.00595
646231,0.8598,-0.2987,0.005885
646247,0.86,-0.2988,0.00614
646265,0.86,-0.2989,0.006094
646284,0.8595,-0.2989,0.006091
646299,0.8595,-0.299,0.006203
646315,0.8579,-0.2987,0.00721
646331,0.8577,-0.2986,0.007552
646346,0.8577,-0.2986,0.0079
646366,0.8576,-0.2987,0.008063
646386,0.8575,-0.2989,0.00811
646396,0.8574,-0.2989,0.008187
646412,0.8574,-0.299,0.008316
646431,0.8572,-0.2992,0.007711
646446,0.8568,-0.2991,0.007446
646463,0.8561,-0.2994,0.007193
646480,0.8555,-0.2984,0.00724
646502,0.8553,-0.2985,0.00737
646523,0.8554,-0.2985,0.007499
646530,0.8544,-0.2988,0.007424
646548,0.8546,-0.2989,0.007146
646564,0.8545,-0.299,0.007216
646581,0.8548,-0.2993,0.006984
646596,0.8544,-0.2998,0.006801
646613,0.8537,-0.3003,0.00673
646633,0.8535,-0.3004,0.00679
646646,0.8535,-0.3006,0.006583
646663,0.8528,-0.3011,0.006251
646680,0.8525,-0.3017,0.00585
646697,0.8523,-0.3018,0.00588
646713,0.8525,-0.3013,0.005808
646732,0.8533,-0.3011,0.006233
646747,0.8535,-0.301,0.006154
646763,0.8534,-0.301,0.006178
646781,0.8536,-0.3007,0.006356
646797,0.8537,-0.3001,0.006592
646814,0.854,-0.2996,0.006721
646830,0.8539,-0.2996,0.00675
646847,0.854,-0.2994,0.007014
646864,0.8547,-0.2992,0.00785
646882,0.8549,-0.2992,0.007801
646898,0.8549,-0.2992,0.007872
646914,0.8546,-0.2996,0.007529
646930,0.854,-0.3001,0.007395
646947,0.8532,-0.3004,0.006764
646966,0.8538,-0.3,0.006756
646981,0.8538,-0.3,0.006778
646997,0.8541,-0.2996,0.00684
647015,0.8542,-0.2994,0.006757
647031,0.8542,-0.2993,0.006853
647047,0.8542,-0.2993,0.006865
647065,0.854,-0.2989,0.007437
647083,0.8549,-0.2986,0.007233
647096,0.8554,-0.2982,0.007017
647115,0.8554,-0.2982,0.007053
647131,0.8557,-0.2982,0.006998
647146,0.8556,-0.2983,0.006814
647162,0.8556,-0.2988,0.00657
647181,0.8556,-0.2988,0.006582
647197,0.8555,-0.2992,0.006422
647214,0.8552,-0.299,0.0062
647230,0.8549,-0.2987,0.006049
647246,0.8549,-0.2987,0.006047
647264,0.8548,-0.2989,0.006009
647280,0.8537,-0.299,0.005863
647300,0.854,-0.2993,0.005464
647318,0.8539,-0.2993,0.005441
647331,0.8536,-0.2995,0.005129
647348,0.8534,-0.2996,0.004912
647371,0.8528,-0.2997,0.004805
647380,0.8526,-0.2997,0.004753
647397,0.8531,-0.2998,0.003969
647420,0.8543,-0.3003,0.003415
647430,0.8544,-0.3003,0.003662
647453,0.8542,-0.3003,0.003757
647466,0.8542,-0.3003,0.003732
647483,0.854,-0.3005,0.00393
647502,0.8544,-0.3003,0.003911
647514,0.8551,-0.3003,0.004268
647534,0.8552,-0.3003,0.004223
647548,0.8553,-0.3,0.004581
647562,0.8553,-0.2994,0.005299
647580,0.8555,-0.2994,0.005238
647597,0.8555,-0.2994,0.005236
647614,0.8559,-0.2994,0.004936
647629,0.856,-0.2994,0.004971
647646,0.8563,-0.2997,0.005061
647665,0.8564,-0.2997,0.005063
647681,0.8567,-0.2999,0.005073
647697,0.8562,-0.2998,0.005008
647713,0.8563,-0.2997,0.005044
647731,0.8563,-0.2997,0.005045
647746,0.8565,-0.2991,0.005138
647764,0.8567,-0.298,0.006194
647780,0.8564,-0.2972,0.007554
647799,0.8565,-0.2971,0.007651
647815,0.8554,-0.2968,0.007837
647836,0.855,-0.2963,0.007693
647852,0.855,-0.2964,0.007669
647871,0.8549,-0.2963,0.007745
648166,0.8791,-0.275,0.01896
648442,1.196,0.01974,-0.03348
648715,1.168,0.01116,-0.01392
648938,1.161,0.01233,-0.01442
649159,1.159,0.009884,-0.01533
649219,0.8631,-0.2986,0.009814
649232,0.8659,-0.2984,0.01143
649251,0.8653,-0.2978,0.01032
649270,0.8569,-0.2986,0.007862
649287,0.8571,-0.2981,0.007889
649302,0.8573,-0.2974,0.008119
649320,0.8574,-0.2968,0.008199
649334,0.8574,-0.2968,0.008186
649351,0.858,-0.2968,0.007844
649370,0.8583,-0.2966,0.007702
649389,0.8585,-0.2967,0.007475
649403,0.8586,-0.2967,0.00745
649418,0.8579,-0.2966,0.006708
649434,0.8579,-0.2964,0.00629
649452,0.8586,-0.2964,0.005383
649469,0.8586,-0.2963,0.005289
649486,0.8587,-0.2966,0.004432
649502,0.8585,-0.2963,0.004452
649518,0.8587,-0.2962,0.004824
649535,0.8587,-0.2962,0.004775
649551,0.8589,-0.297,0.003929
649567,0.859,-0.2971,0.004002
649584,0.8585,-0.2969,0.004192
649601,0.8585,-0.2969,0.004119
649619,0.8581,-0.297,0.003751
649634,0.8575,-0.2976,0.003293
649652,0.8569,-0.298,0.003371
649667,0.8569,-0.298,0.003242
649684,0.8532,-0.2982,0.002721
649700,0.8509,-0.2966,0.003235
649717,0.8512,-0.2963,0.003873
649734,0.8509,-0.2963,0.003765
649752,0.8513,-0.2967,0.003705
649769,0.8519,-0.297,0.003819
649786,0.8521,-0.2969,0.003916
649804,0.8522,-0.2967,0.004081
649818,0.8521,-0.2967,0.004042
649839,0.852,-0.2969,0.00382
649851,0.8521,-0.2966,0.003729
649865,0.8521,-0.2966,0.003689
649884,0.8522,-0.2966,0.003016
649902,0.852,-0.2966,0.003029
649918,0.8523,-0.2964,0.003339
649935,0.8523,-0.2965,0.003446
649951,0.8522,-0.2965,0.003407
649968,0.8523,-0.2967,0.003403
649984,0.8519,-0.2965,0.003747
650006,0.8522,-0.2965,0.003741
650017,0.8521,-0.2965,0.003705
650037,0.8522,-0.2965,0.003782
650053,0.8522,-0.2962,0.004045
650069,0.8519,-0.296,0.00425
650086,0.8518,-0.2959,0.00423
650101,0.8518,-0.2956,0.004207
650119,0.8522,-0.2954,0.004031
650151,0.8535,-0.2952,0.004094
650153,0.8538,-0.2958,0.0038
650167,0.8538,-0.2957,0.00377
650186,0.8547,-0.2958,0.003708
650202,0.8544,-0.2958,0.003911
650224,0.8544,-0.2958,0.003893
650234,0.8543,-0.2959,0.0039
650253,0.8544,-0.2959,0.003939
650270,0.8544,-0.2957,0.003863
650288,0.8543,-0.2954,0.004142
650302,0.8543,-0.2954,0.004132
650317,0.8542,-0.2955,0.004225
650335,0.854,-0.2953,0.004419
650354,0.8541,-0.2954,0.004396
650373,0.8541,-0.2954,0.004393
650386,0.8547,-0.2951,0.00448
650399,0.8551,-0.2948,0.004628
650416,0.8552,-0.2947,0.004624
650435,0.855,-0.2949,0.004518
650450,0.8549,-0.2949,0.004576
650467,0.8544,-0.2945,0.004542
650485,0.8543,-0.2946,0.004515
650500,0.8543,-0.2945,0.00451
650516,0.8544,-0.2949,0.004411
650532,0.8548,-0.295,0.004294
650551,0.8552,-0.2956,0.004052
650567,0.8552,-0.2956,0.004039
650584,0.8555,-0.2961,0.00394
650601,0.8557,-0.2964,0.003502
650617,0.8564,-0.2968,0.003649
650634,0.8565,-0.2968,0.003625
650652,0.8567,-0.2973,0.003207
650668,0.8562,-0.297,0.003436
650685,0.856,-0.2968,0.003516
650703,0.856,-0.2968,0.003503
650718,0.8561,-0.2966,0.003489
650735,0.8557,-0.2964,0.003745
650750,0.8552,-0.2961,0.003659
650766,0.8552,-0.2961,0.003639
650783,0.8553,-0.2961,0.003454
650803,0.8552,-0.2961,0.003177
650817,0.8554,-0.2961,0.003184
650838,0.8557,-0.2959,0.003156
650850,0.8557,-0.2959,0.003134
650868,0.8556,-0.296,0.003375
650885,0.8558,-0.2957,0.003405
650902,0.8555,-0.2956,0.003482
650918,0.8555,-0.2956,0.003467
650935,0.8543,-0.2944,0.003507
650953,0.8543,-0.2939,0.003605
650967,0.8541,-0.2935,0.003511
650984,0.8541,-0.2934,0.003486
651001,0.8533,-0.2927,0.003399
651028,0.8529,-0.2921,0.003774
651039,0.8528,-0.2921,0.004214
651053,0.8527,-0.292,0.004218
651069,0.8527,-0.2919,0.004269
651085,0.8521,-0.2911,0.004623
651099,0.8525,-0.2916,0.004421
651122,0.8524,-0.2915,0.004424
651134,0.8521,-0.2911,0.003915
651151,0.852,-0.2909,0.003657
651169,0.8521,-0.2908,0.003477
651186,0.852,-0.2908,0.003457
651201,0.8522,-0.2904,0.002073
651218,0.8521,-0.2906,0.0007835
651236,0.8525,-0.2908,0.0008788
651251,0.8524,-0.2906,0.0007755
651268,0.8524,-0.2907,0.0004556
651286,0.8532,-0.2906,3.81e-05
651302,0.8562,-0.2905,-0.001146
651320,0.8563,-0.2903,-0.001396
651336,0.8575,-0.2906,-0.002534
651350,0.8596,-0.2901,-0.004105
651367,0.8613,-0.2901,-0.004928
651384,0.8616,-0.2899,-0.005328
651399,0.8607,-0.2903,-0.004172
651418,0.8618,-0.2901,-0.004646
651437,0.8617,-0.2904,-0.004582
651452,0.8645,-0.2911,-0.005915
651467,0.865,-0.291,-0.006251
651484,0.8651,-0.2915,-0.005716
651502,0.8644,-0.2918,-0.005647
651517,0.8646,-0.2918,-0.005835
651535,0.8639,-0.2916,-0.005319
651550,0.8642,-0.2916,-0.005412
651569,0.8646,-0.2916,-0.005469
651585,0.8653,-0.2919,-0.00551
651602,0.8655,-0.2918,-0.00566
651618,0.8667,-0.2923,-0.005636
651634,0.8664,-0.2922,-0.005402
651653,0.8658,-0.2922,-0.00482
651673,0.866,-0.2922,-0.004929
651686,0.8654,-0.2918,-0.004654
651703,0.865,-0.2914,-0.004307
651718,0.8648,-0.2913,-0.003869
651735,0.8649,-0.2913,-0.003939
651751,0.8645,-0.2914,-0.003694
651769,0.8642,-0.2915,-0.003503
651785,0.864,-0.2915,-0.003016
651803,0.8642,-0.2915,-0.003044
651816,0.8638,-0.2915,-0.002815
651837,0.8633,-0.2911,-0.002892
651849,0.863,-0.291,-0.002831
651866,0.8631,-0.291,-0.00285
651886,0.8629,-0.2906,-0.002982
651899,0.8629,-0.2903,-0.003017
651916,0.863,-0.2903,-0.003036
651937,0.8629,-0.29,-0.00293
651951,0.863,-0.2899,-0.002946
651968,0.8631,-0.2897,-0.002969
651985,0.8632,-0.2897,-0.002867
652001,0.8632,-0.2897,-0.002878
652018,0.8632,-0.2898,-0.002658
652036,0.8631,-0.2902,-0.00239
652053,0.8634,-0.2905,-0.002108
652069,0.8633,-0.2906,-0.001674
652083,0.8634,-0.2906,-0.001654
652104,0.8634,-0.2908,-0.001646
652119,0.8638,-0.2913,-0.001384
652134,0.8644,-0.2919,-0.0009306
652149,0.8645,-0.2919,-0.0008795
652166,0.8648,-0.2923,-0.0001363
652183,0.8652,-0.2931,0.0005358
652200,0.8656,-0.2939,0.0006709
652221,0.8657,-0.294,0.0007808
652238,0.8654,-0.2943,0.001088
652254,0.8655,-0.2945,0.0009284
652272,0.8653,-0.2945,0.0008654
652284,0.8654,-0.2946,0.0009301
652300,0.865,-0.2945,0.001057
652317,0.8648,-0.2941,0.0007616
652338,0.8647,-0.294,0.0007808
652350,0.8648,-0.2941,0.0008268
652368,0.8645,-0.294,0.0009774
652384,0.8646,-0.2939,0.0007444
652401,0.8648,-0.2941,0.000841
652416,0.8648,-0.2941,0.0008767
652433,0.8651,-0.2942,0.0007116
652449,0.8647,-0.294,0.0007288
652465,0.8646,-0.2939,0.0007036
652483,0.8646,-0.294,0.0007431
652500,0.8646,-0.2938,0.000824
652517,0.8648,-0.294,0.001398
652532,0.8645,-0.2947,0.001946
652550,0.8646,-0.2947,0.00204
652568,0.8632,-0.2958,0.003156
652585,0.8626,-0.2959,0.004103
652604,0.8623,-0.2959,0.00464
652615,0.8622,-0.2961,0.004858
652634,0.8627,-0.2958,0.00483
652652,0.8622,-0.2957,0.005341
652668,0.8618,-0.2953,0.006062
652685,0.8617,-0.2953,0.005732
652702,0.8617,-0.2954,0.005879
652717,0.8614,-0.2955,0.005837
652734,0.8604,-0.2955,0.006375
652751,0.8608,-0.2956,0.005811
652769,0.8607,-0.2956,0.005906
652785,0.8608,-0.2958,0.005862
652803,0.8598,-0.2961,0.006752
652818,0.8599,-0.2963,0.006605
652844,0.8586,-0.2969,0.006442
652854,0.8584,-0.297,0.006638
652867,0.8583,-0.2969,0.006804
652886,0.8585,-0.2968,0.006551
652903,0.8584,-0.2969,0.006666
652919,0.8584,-0.2971,0.006515
652933,0.8586,-0.2974,0.006339
652949,0.8586,-0.2973,0.006306
652966,0.8585,-0.2974,0.006408
652999,0.8638,-0.2912,0.008705
653019,0.863,-0.2914,0.008691
653035,0.8591,-0.2965,0.007281
653051,0.8591,-0.2965,0.007263
653068,0.8588,-0.2966,0.007362
653084,0.8569,-0.296,0.007396
653099,0.8568,-0.296,0.007375
653117,0.8574,-0.2958,0.007413
653137,0.8572,-0.2958,0.007089
653154,0.8575,-0.2959,0.006962
653168,0.8579,-0.2964,0.006403
653185,0.8579,-0.2963,0.006362
653203,0.8588,-0.2959,0.006078
653219,0.8596,-0.2956,0.005889
653239,0.8596,-0.2955,0.006067
653252,0.8596,-0.2955,0.006025
653268,0.8608,-0.295,0.005801
653285,0.8606,-0.2948,0.006416
653304,0.8598,-0.2953,0.006365
653318,0.8598,-0.2952,0.00634
653335,0.8594,-0.2953,0.005758
653354,0.8588,-0.2955,0.005085
653371,0.8572,-0.2952,0.005214
653387,0.8564,-0.2947,0.006094
653400,0.8562,-0.2947,0.006056
653417,0.8573,-0.2947,0.006412
653434,0.8575,-0.2947,0.006448
653452,0.8574,-0.2947,0.00644
653468,0.8576,-0.2951,0.006506
653486,0.8575,-0.2949,0.006508
653500,0.8576,-0.2949,0.006684
653517,0.8575,-0.2949,0.006683
653534,0.8573,-0.2952,0.006862
653551,0.8572,-0.2951,0.006922
653568,0.8575,-0.2951,0.006812
653585,0.8575,-0.2951,0.006812
653600,0.8576,-0.2949,0.00706
653619,0.8578,-0.2952,0.007025
653634,0.8578,-0.2956,0.006464
653655,0.8582,-0.2952,0.006377
653671,0.8582,-0.2952,0.006369
653688,0.8583,-0.2949,0.006266
653702,0.8574,-0.2949,0.005328
653718,0.8568,-0.2948,0.00493
653735,0.8568,-0.2947,0.004864
653752,0.8558,-0.2945,0.003939
653771,0.8564,-0.2942,0.00334
653785,0.857,-0.2943,0.003406
653804,0.857,-0.2943,0.003321
653819,0.8568,-0.2942,0.003346
653844,0.857,-0.2943,0.003511
653863,0.8564,-0.2944,0.003525
653881,0.8553,-0.2941,0.00339
653896,0.8543,-0.2936,0.00347
653914,0.8542,-0.2936,0.00337
653934,0.8547,-0.2936,0.004132
653947,0.8547,-0.2937,0.00428
653963,0.8551,-0.2937,0.00431
653981,0.855,-0.2937,0.004279
653996,0.855,-0.2936,0.004201
654013,0.8549,-0.2935,0.003753
654029,0.8548,-0.2932,0.003374
654046,0.8547,-0.2931,0.003316
654064,0.8551,-0.2927,0.002861
654082,0.8555,-0.2919,0.002184
654096,0.8561,-0.2916,0.001371
654116,0.8566,-0.2915,0.0009602
654131,0.8565,-0.2914,0.0007923
654150,0.8575,-0.2914,0.0008122
654164,0.8612,-0.291,-0.001452
654183,0.8641,-0.2913,-0.002852
654198,0.8646,-0.2911,-0.003329
654214,0.8654,-0.2912,-0.003969
654231,0.8658,-0.2915,-0.004026
654248,0.8652,-0.2919,-0.003784
654264,0.8654,-0.2918,-0.004019
654281,0.8657,-0.2918,-0.004055
654296,0.8662,-0.2917,-0.00441
654314,0.8658,-0.2919,-0.00411
654330,0.866,-0.2918,-0.004249
654347,0.866,-0.292,-0.00448
654364,0.8656,-0.2919,-0.00454
654380,0.8655,-0.2919,-0.004313
654397,0.8657,-0.2919,-0.00447
654414,0.8651,-0.2917,-0.004038
654431,0.8645,-0.2914,-0.003585
654446,0.8641,-0.2916,-0.003186
654465,0.8642,-0.2915,-0.00331
654482,0.8637,-0.2917,-0.002954
654497,0.8635,-0.2917,-0.002601
654514,0.8634,-0.2919,-0.00233
654532,0.8637,-0.292,-0.002117
654548,0.8637,-0.292,-0.002166
654565,0.8636,-0.2919,-0.002071
654582,0.8636,-0.2919,-0.002067
654597,0.8637,-0.2919,-0.002092
654615,0.8637,-0.2917,-0.002126
654630,0.8637,-0.2917,-0.002046
654646,0.8638,-0.2917,-0.001796
654664,0.8636,-0.2918,-0.001598
654682,0.8637,-0.2918,-0.001621
654697,0.8636,-0.2918,-0.00163
654715,0.8636,-0.2918,-0.001624
654995,0.8816,-0.2825,0.02008
655326,0.9926,-0.04202,0.113
655385,0.8832,-0.2767,-0.0007123
655402,0.8828,-0.2779,-0.001428
655419,0.8646,-0.2922,0.00151
655435,0.8646,-0.292,0.001606
655452,0.8646,-0.292,0.001601
655467,0.8646,-0.2923,0.001512
655484,0.8639,-0.2929,0.001554
655500,0.864,-0.2936,0.001655
655517,0.8639,-0.2937,0.001652
655536,0.8643,-0.2945,0.001931
655551,0.8644,-0.2954,0.002634
655569,0.8637,-0.2962,0.003717
655586,0.8636,-0.2964,0.003802
655602,0.8638,-0.2967,0.003603
655624,0.8649,-0.2974,0.003574
655638,0.8643,-0.2968,0.00418
655650,0.8643,-0.2969,0.004244
655668,0.8641,-0.2973,0.005026
655685,0.8642,-0.2974,0.005375
655702,0.8641,-0.2974,0.005698
655719,0.8641,-0.2975,0.005805
655739,0.8638,-0.2976,0.005788
655753,0.8635,-0.2979,0.005445
655770,0.8631,-0.2982,0.005523
655786,0.8631,-0.2983,0.005612
655801,0.863,-0.2988,0.005625
655819,0.863,-0.2988,0.005539
655844,0.8629,-0.2988,0.005762
655869,0.8629,-0.2987,0.00575
655886,0.8624,-0.2987,0.006027
655902,0.8621,-0.2988,0.006537
655918,0.8619,-0.2987,0.006534
655935,0.8619,-0.2988,0.00663
655952,0.8619,-0.2988,0.00647
655968,0.862,-0.2988,0.006553
