time,x,y,z
21123,0.7477,-0.1729,0.001087
21140,0.748,-0.1728,0.001416
21154,0.748,-0.1728,0.001308
21171,0.7483,-0.1728,0.00192
21193,0.748,-0.1724,0.002332
21205,0.7481,-0.1724,0.002268
21222,0.7481,-0.1725,0.002227
21239,0.7481,-0.1724,0.002139
21257,0.7481,-0.1723,0.002194
21273,0.7481,-0.1721,0.002254
21290,0.7481,-0.1721,0.002215
21304,0.7482,-0.172,0.001737
21323,0.7483,-0.1719,0.001373
21339,0.7483,-0.1718,0.001296
21355,0.7483,-0.1718,0.00123
21376,0.7482,-0.1718,0.001379
21390,0.7482,-0.1718,0.001475
21410,0.7483,-0.1718,0.001531
21424,0.7483,-0.1718,0.001716
21437,0.7483,-0.1718,0.001675
21454,0.7486,-0.1715,0.001755
21470,0.749,-0.1713,0.002269
21486,0.749,-0.1713,0.002222
21503,0.7492,-0.1712,0.00234
21521,0.7492,-0.171,0.002531
21539,0.7492,-0.171,0.00258
21554,0.7493,-0.171,0.002559
21571,0.7492,-0.171,0.002625
21589,0.7491,-0.1711,0.002609
21605,0.7492,-0.1709,0.002603
21624,0.7494,-0.171,0.00253
21640,0.7494,-0.171,0.002511
21655,0.75,-0.171,0.002628
21673,0.7499,-0.171,0.003056
21695,0.7498,-0.1712,0.003085
21707,0.7498,-0.1711,0.003079
21724,0.7499,-0.1709,0.003189
21739,0.7499,-0.1709,0.003114
21755,0.7502,-0.171,0.003112
21776,0.7503,-0.171,0.003104
21789,0.7504,-0.1711,0.003512
21805,0.7505,-0.1711,0.003687
21825,0.7505,-0.1708,0.003814
21840,0.7506,-0.1708,0.00382
21856,0.7506,-0.1711,0.004203
21874,0.7505,-0.1713,0.004111
21890,0.7505,-0.1713,0.004028
21907,0.7505,-0.1713,0.004034
21922,0.7506,-0.1714,0.003695
21939,0.7506,-0.1716,0.003348
21957,0.7503,-0.1714,0.003406
21972,0.7503,-0.1714,0.003403
21989,0.75,-0.1712,0.003717
22007,0.7496,-0.1708,0.004288
22024,0.7497,-0.1709,0.004587
22043,0.7497,-0.1709,0.004493
22057,0.7497,-0.1709,0.0045
22073,0.7498,-0.1708,0.004273
22090,0.7499,-0.1707,0.004242
22106,0.7503,-0.1706,0.004082
22123,0.7503,-0.1706,0.004086
22142,0.751,-0.1706,0.00418
22156,0.7512,-0.1707,0.003931
22172,0.7513,-0.1709,0.003197
22194,0.7511,-0.1709,0.003295
22204,0.7511,-0.1709,0.003286
22221,0.7508,-0.1711,0.003405
22238,0.7506,-0.1712,0.003405
22256,0.7507,-0.1712,0.003401
22274,0.7507,-0.171,0.003594
22289,0.7507,-0.1711,0.00343
22305,0.7507,-0.1714,0.003231
22324,0.7507,-0.1715,0.003224
22339,0.7508,-0.1715,0.003485
22357,0.751,-0.1715,0.003828
22373,0.7508,-0.1719,0.003984
22389,0.7508,-0.1719,0.003995
22406,0.7507,-0.1719,0.003988
22422,0.7507,-0.1718,0.003901
22443,0.7505,-0.1722,0.003698
22457,0.7506,-0.1722,0.003699
22471,0.7507,-0.1724,0.003393
22488,0.7507,-0.1725,0.003193
22506,0.7507,-0.1723,0.003298
22522,0.7507,-0.1721,0.003396
22535,0.7507,-0.1721,0.003393
22553,0.7509,-0.1717,0.003576
22570,0.751,-0.1717,0.003482
22589,0.751,-0.1717,0.003479
22606,0.7508,-0.1717,0.003638
22622,0.7505,-0.1712,0.003837
22638,0.7506,-0.1711,0.003879
22655,0.7507,-0.171,0.003906
22673,0.7507,-0.171,0.00391
22689,0.7509,-0.1709,0.003767
22706,0.751,-0.1711,0.003738
22724,0.7509,-0.1711,0.003736
22740,0.7509,-0.1711,0.003737
22756,0.7508,-0.171,0.003789
22774,0.7504,-0.1711,0.003621
22789,0.7499,-0.1707,0.003728
22805,0.7499,-0.1707,0.003731
22823,0.7496,-0.1703,0.003746
22841,0.7495,-0.1703,0.003888
22857,0.7496,-0.1705,0.00357
22871,0.7495,-0.1705,0.003567
22892,0.7495,-0.1706,0.003195
22907,0.7495,-0.1708,0.003144
22923,0.7495,-0.1708,0.003064
22943,0.7495,-0.171,0.002927
22959,0.7494,-0.171,0.002911
22975,0.7492,-0.1712,0.002729
22992,0.7489,-0.1716,0.002018
23006,0.7488,-0.1716,0.001964
23022,0.7487,-0.1719,0.002127
23041,0.7485,-0.1721,0.00235
23057,0.7486,-0.1721,0.002595
23074,0.7486,-0.1721,0.002578
23091,0.7486,-0.172,0.002604
23107,0.7487,-0.172,0.002617
23123,0.7489,-0.1721,0.00267
23140,0.7489,-0.1721,0.002662
23155,0.7489,-0.1721,0.002656
23171,0.7488,-0.172,0.002478
23198,0.749,-0.1716,0.002548
23207,0.749,-0.1716,0.002677
23223,0.749,-0.1716,0.002666
23241,0.7493,-0.1715,0.003229
23256,0.7493,-0.1711,0.003065
23272,0.7495,-0.1708,0.003129
23288,0.7495,-0.1708,0.003123
23305,0.7496,-0.1708,0.002997
23323,0.7495,-0.1709,0.003165
23339,0.7495,-0.1709,0.003147
23355,0.7495,-0.1709,0.003144
23372,0.7494,-0.1709,0.003193
23390,0.7493,-0.171,0.003112
23409,0.7491,-0.171,0.003151
23422,0.7491,-0.171,0.003147
23439,0.7491,-0.1708,0.003054
23455,0.7493,-0.1707,0.003129
23473,0.7494,-0.1705,0.003014
23494,0.7494,-0.1705,0.00301
23506,0.7492,-0.1706,0.00289
23521,0.7491,-0.1705,0.003013
23540,0.749,-0.1705,0.0029
23556,0.749,-0.1705,0.002894
23577,0.749,-0.1706,0.002902
23590,0.7491,-0.1705,0.003224
23606,0.7496,-0.1704,0.003223
23623,0.7496,-0.1704,0.003222
23639,0.7498,-0.1703,0.003311
23656,0.7498,-0.1706,0.003279
23672,0.7497,-0.1709,0.003402
23695,0.7494,-0.1711,0.003955
23706,0.7494,-0.1711,0.003969
23723,0.7491,-0.1712,0.004198
23738,0.7493,-0.1713,0.004184
23755,0.7493,-0.1713,0.0042
23775,0.7496,-0.1712,0.004093
23788,0.7502,-0.1711,0.004245
23804,0.7502,-0.171,0.004196
23824,0.7503,-0.1709,0.004125
23839,0.7503,-0.1709,0.004135
23854,0.7504,-0.171,0.004161
23870,0.7506,-0.171,0.004037
23888,0.7506,-0.1711,0.004164
23905,0.7506,-0.1711,0.004178
23922,0.7504,-0.1711,0.004145
23939,0.7502,-0.1712,0.00412
23957,0.7501,-0.1713,0.004113
23975,0.7501,-0.1713,0.004118
23989,0.7502,-0.1712,0.004122
24006,0.7504,-0.1713,0.004173
24024,0.751,-0.1711,0.004714
24040,0.7511,-0.1711,0.004755
24056,0.7518,-0.1711,0.005093
24072,0.752,-0.1707,0.005751
24089,0.7517,-0.1708,0.005376
24106,0.7517,-0.1708,0.005402
24130,0.7517,-0.1708,0.005456
24140,0.7515,-0.1707,0.005507
24157,0.7515,-0.1708,0.005607
24174,0.7516,-0.1706,0.005673
24198,0.7519,-0.1703,0.005829
24207,0.7519,-0.1703,0.005868
24224,0.7526,-0.1703,0.005948
24241,0.7527,-0.1703,0.006006
24257,0.7537,-0.1701,0.006422
24272,0.7536,-0.17,0.006585
24289,0.7535,-0.1697,0.00645
24306,0.7536,-0.1696,0.006213
24325,0.7537,-0.1696,0.006247
24339,0.7537,-0.1694,0.005872
24355,0.7541,-0.1694,0.006267
24371,0.7544,-0.1695,0.006338
24390,0.7544,-0.1695,0.006384
24406,0.7546,-0.1696,0.006431
24425,0.7546,-0.1693,0.006462
24441,0.7547,-0.1696,0.006363
24454,0.7548,-0.1696,0.0064
24473,0.7548,-0.1699,0.006649
24488,0.755,-0.17,0.006757
24506,0.755,-0.1702,0.006703
24522,0.7551,-0.1702,0.00675
24537,0.7549,-0.1702,0.006767
24555,0.7546,-0.17,0.006906
24571,0.7547,-0.1697,0.007309
24588,0.7547,-0.1696,0.007373
24606,0.7549,-0.1693,0.007674
24624,0.7549,-0.1689,0.007891
24639,0.7549,-0.169,0.007866
24661,0.7515,-0.1664,0.006761
24804,0.7535,-0.1703,0.006199
24824,0.7536,-0.1703,0.006447
24841,0.7538,-0.17,0.006685
24855,0.754,-0.1703,0.006523
24872,0.754,-0.1703,0.006507
24889,0.754,-0.1703,0.006512
24911,0.7535,-0.1722,0.005365
24921,0.7537,-0.1728,0.005797
24939,0.7539,-0.1732,0.006093
24957,0.7538,-0.1731,0.005954
24971,0.7541,-0.1699,0.006201
24989,0.7546,-0.1698,0.006177
25006,0.7546,-0.1698,0.006196
25026,0.7545,-0.1695,0.006201
25041,0.7548,-0.1694,0.006337
25057,0.7547,-0.1694,0.006504
25075,0.7547,-0.1694,0.006526
25091,0.7547,-0.1695,0.006482
25107,0.7546,-0.1696,0.006436
25125,0.7544,-0.1697,0.00645
25141,0.7544,-0.1697,0.00646
25158,0.7545,-0.1698,0.006373
25181,0.7539,-0.1695,0.006331
25201,0.7531,-0.1694,0.005965
25209,0.7525,-0.1697,0.00537
25225,0.7524,-0.1697,0.005357
25240,0.7511,-0.1696,0.005209
25256,0.7506,-0.17,0.004241
25273,0.7505,-0.17,0.004178
25288,0.7509,-0.1692,0.003958
25304,0.7511,-0.1686,0.003706
25323,0.7512,-0.1683,0.003789
25340,0.7513,-0.1683,0.003992
25360,0.7512,-0.1682,0.003963
25374,0.7514,-0.1683,0.003993
25390,0.7517,-0.1685,0.003769
25405,0.7518,-0.1686,0.003497
25422,0.7517,-0.1685,0.003456
25438,0.7519,-0.1686,0.003503
25455,0.7519,-0.1686,0.003634
25473,0.7519,-0.1684,0.00376
25491,0.7518,-0.1684,0.003737
25506,0.7518,-0.1684,0.003749
25524,0.7517,-0.1686,0.003961
25540,0.7518,-0.1687,0.003973
25558,0.7518,-0.1686,0.003959
25575,0.7518,-0.1687,0.003911
25590,0.7517,-0.1687,0.00378
25606,0.7516,-0.1688,0.003623
25623,0.7516,-0.1688,0.0036
25640,0.7518,-0.1688,0.003607
25655,0.752,-0.1688,0.003659
25674,0.752,-0.1688,0.00364
25692,0.7522,-0.1691,0.003585
25707,0.7522,-0.1691,0.003563
25723,0.7522,-0.1691,0.003585
25739,0.7522,-0.1691,0.003694
25756,0.7522,-0.1691,0.003682
25774,0.7521,-0.1691,0.003756
25792,0.7521,-0.169,0.003822
25805,0.7522,-0.1689,0.003765
25823,0.7522,-0.1689,0.003757
25839,0.7521,-0.1689,0.003706
25857,0.752,-0.1688,0.003707
25872,0.7521,-0.1687,0.003703
25891,0.7521,-0.1688,0.003612
25906,0.7521,-0.1688,0.003589
25922,0.7521,-0.1687,0.003618
25941,0.752,-0.1687,0.003556
25957,0.7524,-0.1686,0.003582
25974,0.7524,-0.1686,0.003557
25990,0.7524,-0.1687,0.003584
26007,0.7524,-0.1687,0.003555
26023,0.7524,-0.1685,0.003467
26042,0.7524,-0.1685,0.003452
26056,0.752,-0.1681,0.003396
26075,0.752,-0.1682,0.003545
26096,0.752,-0.1682,0.003289
26109,0.752,-0.1682,0.003268
26125,0.752,-0.1683,0.003225
26142,0.7521,-0.1682,0.003386
26155,0.7522,-0.168,0.003418
26175,0.7522,-0.168,0.003405
26202,0.7519,-0.1678,0.003471
26224,0.7518,-0.1678,0.003349
26239,0.7518,-0.1678,0.003333
26262,0.7519,-0.168,0.00321
26276,0.7518,-0.168,0.003141
26290,0.7517,-0.168,0.003282
26306,0.7517,-0.168,0.003266
26323,0.7516,-0.168,0.003041
26343,0.7515,-0.1683,0.003046
26357,0.7513,-0.168,0.003322
26374,0.7516,-0.1681,0.003255
26391,0.7516,-0.168,0.003241
26407,0.7517,-0.1682,0.003166
26428,0.7522,-0.1682,0.003012
26441,0.7524,-0.168,0.00319
26455,0.7524,-0.168,0.003173
26472,0.7524,-0.1679,0.003145
26488,0.7525,-0.1677,0.003148
26504,0.7531,-0.167,0.00328
26521,0.7531,-0.167,0.003257
26538,0.7538,-0.1662,0.003727
26555,0.7558,-0.165,0.004571
26572,0.7588,-0.1652,0.005279
26588,0.7592,-0.165,0.005354
26606,0.7624,-0.1651,0.005872
26621,0.763,-0.165,0.006113
26638,0.7642,-0.1652,0.007225
26654,0.7647,-0.165,0.007392
26672,0.7682,-0.1652,0.009255
26691,0.7691,-0.1649,0.01117
26705,0.7724,-0.165,0.01355
26724,0.7734,-0.1648,0.01406
26741,0.7759,-0.1639,0.01596
26756,0.7791,-0.1628,0.01733
26773,0.7857,-0.1635,0.01837
26789,0.7875,-0.1633,0.01913
26805,0.7905,-0.1639,0.0186
26822,0.7907,-0.1634,0.01712
26840,0.7932,-0.1625,0.01523
26861,0.7945,-0.1631,0.01377
26870,0.7961,-0.1629,0.01394
26890,0.7967,-0.1641,0.01262
26905,0.7953,-0.1645,0.01208
26922,0.7965,-0.1644,0.01211
26939,0.7955,-0.1638,0.01138
26954,0.7958,-0.163,0.01002
26972,0.7954,-0.1634,0.009916
26990,0.7953,-0.1633,0.009677
27006,0.796,-0.1632,0.009588
27027,0.7958,-0.1633,0.009616
27337,1.083,-0.1208,0.09856
27614,1.074,-0.1038,0.1207
27895,0.9954,-0.01608,0.09897
28049,0.7804,-0.1672,0.02662
28063,0.7651,-0.1615,0.01993
28094,0.801,-0.1703,0.009372
28108,0.8015,-0.1699,0.008235
28122,0.8019,-0.1693,0.007676
28142,0.8019,-0.1677,0.008465
28158,0.8017,-0.1651,0.008795
28174,0.7881,-0.1547,0.009046
28192,0.7884,-0.1548,0.008938
28206,0.788,-0.1544,0.008913
28220,0.7874,-0.1542,0.009055
28245,0.7873,-0.1541,0.009059
28255,0.7875,-0.1545,0.008933
28272,0.7875,-0.1546,0.008976
28289,0.7875,-0.1545,0.009089
28310,0.7875,-0.1545,0.00909
28323,0.7876,-0.1546,0.00919
28341,0.7876,-0.1547,0.0092
28357,0.7874,-0.1548,0.00896
28374,0.7874,-0.1548,0.008958
28390,0.7873,-0.155,0.008784
28407,0.7873,-0.155,0.008764
28425,0.7875,-0.155,0.008512
28440,0.7875,-0.155,0.008501
28456,0.7874,-0.155,0.008182
28472,0.7868,-0.1553,0.006582
28490,0.7858,-0.1546,0.005845
28507,0.7856,-0.1546,0.005712
28524,0.7855,-0.1542,0.005315
28541,0.7853,-0.1541,0.005498
28558,0.7855,-0.1544,0.005699
28573,0.7854,-0.1548,0.005001
28588,0.7854,-0.1548,0.004896
28606,0.785,-0.1553,0.00491
28623,0.785,-0.156,0.004151
28640,0.7853,-0.1562,0.004744
28655,0.7852,-0.1562,0.004652
28671,0.7852,-0.1564,0.00451
28687,0.7851,-0.1565,0.004455
28706,0.7851,-0.1565,0.004383
28722,0.7844,-0.1565,0.004312
28739,0.7829,-0.1563,0.004311
28754,0.7831,-0.1565,0.004288
28771,0.7834,-0.1568,0.004208
28795,0.7833,-0.1568,0.004135
28808,0.7831,-0.1569,0.002966
28824,0.7828,-0.1566,0.002718
28840,0.7827,-0.1566,0.00263
28856,0.7826,-0.1566,0.002522
28880,0.7823,-0.1565,0.002618
28890,0.7822,-0.1567,0.002726
28906,0.7822,-0.1566,0.002865
28923,0.7821,-0.1566,0.002799
28940,0.7816,-0.1564,0.003068
28957,0.7819,-0.1567,0.003307
28978,0.7821,-0.1571,0.003402
28992,0.782,-0.1572,0.003328
29006,0.782,-0.1571,0.003404
29025,0.782,-0.1571,0.00342
29041,0.782,-0.1572,0.003395
29056,0.7819,-0.1572,0.003349
29077,0.782,-0.1571,0.003426
29092,0.7817,-0.1571,0.003522
29111,0.7806,-0.1569,0.003676
29125,0.7786,-0.1563,0.004168
29142,0.7783,-0.1563,0.004111
29157,0.7781,-0.1559,0.004639
29173,0.7786,-0.156,0.004594
29190,0.7784,-0.1559,0.004575
29217,0.779,-0.1561,0.004442
29224,0.7792,-0.156,0.004433
29239,0.7792,-0.1557,0.004422
29257,0.7793,-0.1558,0.004392
29274,0.7792,-0.1557,0.004381
29290,0.7792,-0.156,0.004089
29307,0.7792,-0.1559,0.003886
29329,0.7797,-0.1561,0.00406
29341,0.7796,-0.1561,0.004028
29357,0.7798,-0.1561,0.004295
29373,0.7803,-0.1561,0.004446
29390,0.7806,-0.1561,0.004422
29417,0.7814,-0.1564,0.004143
29430,0.7813,-0.1564,0.004113
29441,0.7815,-0.1564,0.003836
29459,0.7826,-0.1575,0.003209
29473,0.7826,-0.1576,0.003138
29488,0.7836,-0.1582,0.003331
29505,0.7833,-0.1578,0.003762
29523,0.7831,-0.1578,0.003789
29537,0.7831,-0.1578,0.00378
29557,0.7825,-0.1579,0.003605
29573,0.7821,-0.1575,0.003784
29590,0.7819,-0.1573,0.003736
29608,0.7819,-0.1573,0.003715
29623,0.782,-0.1572,0.003892
29640,0.7821,-0.1573,0.003971
29658,0.782,-0.1571,0.004635
29674,0.7822,-0.1569,0.004754
29690,0.7822,-0.1569,0.004764
29706,0.7823,-0.1569,0.004708
29726,0.7823,-0.157,0.004797
29741,0.7823,-0.157,0.004804
29757,0.7824,-0.157,0.004806
29774,0.7825,-0.1569,0.00475
29790,0.7824,-0.1569,0.004753
29806,0.782,-0.1566,0.004622
29823,0.782,-0.1565,0.004627
29843,0.7824,-0.1574,0.00421
29857,0.7831,-0.158,0.004639
29877,0.7833,-0.1583,0.00458
29890,0.7833,-0.1583,0.004585
29906,0.7832,-0.158,0.004641
29925,0.7831,-0.1579,0.004656
29946,0.7829,-0.1579,0.004603
29958,0.7829,-0.1579,0.004605
29976,0.7828,-0.1579,0.004661
29992,0.7825,-0.1578,0.004912
30008,0.7823,-0.1578,0.004744
30023,0.7823,-0.1578,0.004751
30040,0.7822,-0.1577,0.004645
30057,0.7824,-0.1577,0.004542
30074,0.7825,-0.1578,0.004683
30096,0.7825,-0.1578,0.004686
30107,0.7825,-0.1579,0.004675
30125,0.7824,-0.1578,0.004672
30146,0.7824,-0.1579,0.004774
30160,0.7826,-0.1579,0.005036
30176,0.7826,-0.1579,0.005047
30190,0.7832,-0.1584,0.00487
30208,0.7834,-0.1587,0.004355
30224,0.7834,-0.1587,0.00435
30239,0.7832,-0.1586,0.004421
30257,0.7833,-0.1584,0.004604
30273,0.7833,-0.1583,0.004528
30291,0.7836,-0.1586,0.004765
30307,0.7837,-0.1586,0.00477
30323,0.7837,-0.1585,0.004724
30346,0.7839,-0.1585,0.004549
30358,0.7839,-0.1586,0.004075
30374,0.7839,-0.1586,0.004066
30393,0.784,-0.1588,0.003439
30409,0.784,-0.1584,0.003596
30426,0.784,-0.1581,0.003561
30443,0.784,-0.1581,0.003544
30461,0.7842,-0.1575,0.003741
30483,0.7841,-0.1571,0.003789
30491,0.7835,-0.1565,0.003958
30509,0.7835,-0.1565,0.003945
30524,0.7838,-0.1568,0.004022
30542,0.7851,-0.1583,0.00339
30558,0.7846,-0.1583,0.003614
30573,0.7846,-0.1583,0.003604
30591,0.7845,-0.1579,0.003843
30608,0.7841,-0.1571,0.004311
30629,0.783,-0.1559,0.004558
30641,0.7833,-0.1562,0.004348
30659,0.7833,-0.1561,0.004349
30673,0.7834,-0.1563,0.004287
30697,0.7834,-0.1564,0.004274
30710,0.7834,-0.1565,0.004341
30723,0.7834,-0.1565,0.004342
30744,0.7834,-0.1565,0.004488
30763,0.7833,-0.1563,0.004726
30775,0.7833,-0.1563,0.004776
30792,0.7833,-0.1563,0.004783
30808,0.7833,-0.1564,0.004881
30823,0.783,-0.1563,0.005367
30840,0.783,-0.1562,0.005485
30855,0.783,-0.1562,0.00551
30873,0.783,-0.1562,0.005379
30887,0.7827,-0.156,0.005286
30904,0.7827,-0.156,0.005305
30921,0.7824,-0.1557,0.005429
30938,0.7824,-0.1557,0.00549
30957,0.7825,-0.1558,0.005354
30971,0.7827,-0.1559,0.00543
30990,0.7827,-0.1559,0.005444
31004,0.7826,-0.1558,0.005377
31023,0.7824,-0.1555,0.005281
31041,0.7826,-0.1559,0.005276
31057,0.7826,-0.1559,0.005288
31073,0.7833,-0.1567,0.005252
31091,0.7833,-0.157,0.005247
31107,0.7831,-0.1568,0.005477
31125,0.7831,-0.1568,0.005491
31142,0.7831,-0.1569,0.005362
31156,0.7832,-0.157,0.005299
31173,0.7837,-0.1573,0.00552
31190,0.7837,-0.1573,0.005543
31206,0.7841,-0.1574,0.005457
31222,0.7844,-0.1574,0.005257
31242,0.7843,-0.1573,0.004906
31257,0.7843,-0.1573,0.004911
31273,0.7841,-0.1571,0.004644
31292,0.7839,-0.1565,0.004624
31305,0.784,-0.1566,0.004572
31356,0.7838,-0.1566,0.004842
31356,0.784,-0.1566,0.00457
31356,0.7839,-0.1567,0.004618
31374,0.7838,-0.1565,0.004772
31391,0.7838,-0.1565,0.004692
31407,0.7838,-0.1565,0.004693
31433,0.7838,-0.1566,0.004738
31442,0.7837,-0.1567,0.005183
31458,0.7835,-0.1568,0.005137
31477,0.7834,-0.1566,0.005067
31492,0.7835,-0.1565,0.005073
31507,0.7832,-0.156,0.005607
31524,0.7833,-0.156,0.005802
31539,0.7833,-0.1559,0.005829
31554,0.7833,-0.1561,0.005693
31572,0.7833,-0.156,0.005862
31588,0.7832,-0.1558,0.006023
31606,0.7832,-0.1558,0.006047
31623,0.7834,-0.1558,0.005928
31638,0.7836,-0.1559,0.005927
31655,0.7843,-0.1563,0.005223
31672,0.7844,-0.1563,0.005235
31688,0.7849,-0.157,0.004706
31705,0.7883,-0.1593,0.00339
31722,0.7899,-0.1604,0.003548
31739,0.7902,-0.1606,0.003475
31755,0.7892,-0.1603,0.003837
31772,0.7881,-0.1595,0.004217
31790,0.7876,-0.1593,0.004436
31806,0.7877,-0.1594,0.004431
31841,0.7871,-0.1592,0.003637
31842,0.7869,-0.1591,0.003821
31855,0.7868,-0.159,0.004103
31877,0.7864,-0.1589,0.004611
31889,0.7864,-0.1589,0.004613
31906,0.786,-0.1584,0.005105
31921,0.7852,-0.1578,0.00613
31940,0.7848,-0.1571,0.006384
31957,0.7848,-0.157,0.006487
31975,0.7852,-0.1571,0.006355
31990,0.7861,-0.1575,0.006023
32006,0.786,-0.1573,0.005949
32026,0.786,-0.1573,0.005968
32043,0.7852,-0.1563,0.006338
32060,0.7847,-0.1553,0.006709
32075,0.785,-0.1552,0.006535
32093,0.785,-0.1551,0.006583
32105,0.7854,-0.1552,0.006201
32124,0.7856,-0.1551,0.006411
32143,0.7853,-0.1548,0.007527
32157,0.7853,-0.1547,0.007613
32175,0.785,-0.154,0.008429
32195,0.7846,-0.1529,0.009649
32208,0.7844,-0.1525,0.00982
32223,0.7844,-0.1524,0.01
32245,0.7842,-0.1524,0.009783
32257,0.7843,-0.1526,0.009266
32275,0.7843,-0.153,0.00895
32291,0.7843,-0.153,0.009007
32307,0.7844,-0.1535,0.008981
32342,0.7847,-0.1538,0.009298
32345,0.7853,-0.1545,0.009098
32356,0.7853,-0.1545,0.009241
32374,0.7852,-0.1551,0.009889
32390,0.785,-0.156,0.01072
32406,0.7832,-0.1582,0.01251
32424,0.783,-0.1583,0.01296
32442,0.7805,-0.1618,0.01526
32456,0.7766,-0.1664,0.01624
32474,0.7749,-0.1728,0.01779
32495,0.7711,-0.1843,0.02243
32508,0.7698,-0.1866,0.02396
32526,0.764,-0.1976,0.03087
32542,0.756,-0.2107,0.03872
32557,0.7448,-0.2199,0.04482
32575,0.7414,-0.225,0.04823
32589,0.7416,-0.2408,0.05987
32605,0.7422,-0.2556,0.0695
32622,0.7334,-0.2664,0.08028
32642,0.7299,-0.2743,0.08595
32657,0.7245,-0.2843,0.08982
32672,0.7157,-0.297,0.09306
32688,0.7046,-0.3144,0.09563
32706,0.6995,-0.3241,0.1007
32724,0.6918,-0.3347,0.09819
32738,0.6793,-0.3448,0.09378
32754,0.6693,-0.3547,0.09093
32772,0.6625,-0.3647,0.0935
32788,0.6555,-0.369,0.08895
32808,0.6457,-0.3747,0.08535
32825,0.6426,-0.377,0.08468
32840,0.6362,-0.3851,0.08539
32857,0.6252,-0.3848,0.08919
32875,0.6157,-0.3892,0.08793
32892,0.6051,-0.3913,0.0868
32907,0.5977,-0.3976,0.08713
32924,0.5875,-0.4045,0.0782
32941,0.5823,-0.4054,0.07324
32956,0.5846,-0.4036,0.07359
32976,0.5995,-0.3886,0.08033
33603,0.5825,-0.3846,0.04745
34106,0.7574,-0.2895,0.08858
34128,0.8149,-0.2286,0.06628
34140,0.8336,-0.2016,0.05388
34159,0.843,-0.1919,0.04978
34173,0.8558,-0.1711,0.04149
34190,0.8558,-0.1642,0.03351
34206,0.8492,-0.1587,0.03171
34225,0.8553,-0.1497,0.02748
34242,0.8505,-0.1399,0.02483
34257,0.8432,-0.1296,0.02484
34274,0.8345,-0.1212,0.02349
34290,0.8367,-0.1121,0.02013
34306,0.8257,-0.1075,0.01956
34324,0.8153,-0.1073,0.02212
34340,0.8057,-0.1048,0.02492
34356,0.8043,-0.09777,0.02311
34377,0.7971,-0.09912,0.02817
34389,0.7898,-0.1005,0.0339
34407,0.7857,-0.1018,0.03703
34422,0.7833,-0.09747,0.03707
34439,0.7765,-0.09822,0.04008
34454,0.7762,-0.09845,0.04241
34474,0.7731,-0.0979,0.04406
34489,0.7707,-0.0951,0.04463
34506,0.7672,-0.09372,0.04696
34524,0.7627,-0.09104,0.04813
34540,0.7588,-0.09003,0.04688
34556,0.7562,-0.08763,0.04744
34573,0.7513,-0.08769,0.04643
34590,0.7475,-0.08936,0.04415
34608,0.7453,-0.09014,0.04126
34626,0.7451,-0.09189,0.03695
34641,0.7423,-0.09052,0.03655
34658,0.7439,-0.09272,0.03172
34680,0.7438,-0.09492,0.02672
34691,0.746,-0.1021,0.02357
34705,0.744,-0.1021,0.02219
34723,0.7467,-0.1136,0.01939
34740,0.7497,-0.124,0.02223
34757,0.7542,-0.133,0.02535
34776,0.7535,-0.1357,0.02461
34790,0.7563,-0.1441,0.02723
34807,0.7578,-0.1475,0.02595
34823,0.7597,-0.1514,0.02338
34843,0.7596,-0.1545,0.02277
34861,0.7608,-0.1617,0.01639
34875,0.7647,-0.1662,0.01397
34893,0.7671,-0.1662,0.01091
34906,0.7676,-0.1694,0.009464
34924,0.7682,-0.1669,0.006713
34940,0.7695,-0.1647,0.005848
34958,0.7709,-0.1618,0.006429
34973,0.7715,-0.1636,0.005084
34991,0.7714,-0.1599,0.005135
35006,0.772,-0.1557,0.00395
35025,0.7731,-0.1516,0.001908
35041,0.7737,-0.1522,0.0005215
35056,0.7721,-0.1485,0.0009506
35073,0.7704,-0.1463,0.0002185
35088,0.7703,-0.1447,0.0005901
35105,0.7705,-0.1447,-0.0003135
35122,0.7703,-0.1434,0.0006116
35141,0.7689,-0.1419,0.0007364
35158,0.7686,-0.1415,0.001552
35173,0.7686,-0.1413,0.001034
35190,0.7686,-0.1419,0.001621
35212,0.7684,-0.1415,0.001998
35224,0.7685,-0.1414,0.002654
35238,0.7685,-0.1412,0.002384
35255,0.7683,-0.1412,0.002979
35271,0.7685,-0.1415,0.003199
35291,0.769,-0.1419,0.002947
35306,0.7686,-0.1414,0.003244
35323,0.7687,-0.1413,0.003087
35339,0.7683,-0.1406,0.003107
35356,0.7681,-0.1398,0.003111
35373,0.7681,-0.1395,0.00316
35393,0.7681,-0.1393,0.002991
35408,0.7683,-0.1398,0.003174
35423,0.7687,-0.1401,0.002918
35440,0.7691,-0.1404,0.002474
35456,0.7691,-0.1403,0.002324
35479,0.769,-0.1407,0.002521
35491,0.769,-0.1407,0.00257
35506,0.7693,-0.1407,0.002821
35524,0.7693,-0.1406,0.002718
35542,0.7696,-0.1403,0.00315
35558,0.7696,-0.1403,0.003182
35573,0.7699,-0.14,0.003108
35594,0.7699,-0.1394,0.003106
35608,0.77,-0.1393,0.003015
35624,0.7701,-0.1386,0.002991
35639,0.7698,-0.1387,0.002873
35656,0.7698,-0.1386,0.002798
35674,0.7698,-0.1387,0.002856
35694,0.7698,-0.1383,0.003008
35704,0.7701,-0.1382,0.003117
35721,0.7701,-0.1381,0.003055
35738,0.7702,-0.137,0.00336
