time,x,y,z
326550,0.6787,-0.1383,0.03481
326572,0.6807,-0.1409,0.03311
326583,0.6783,-0.1398,0.0315
326598,0.6823,-0.1411,0.02987
326613,0.6861,-0.1433,0.02847
326634,0.6848,-0.1427,0.02698
326653,0.687,-0.1452,0.02441
326664,0.6901,-0.1485,0.02232
326683,0.6912,-0.1492,0.02308
326698,0.691,-0.1493,0.02428
326714,0.6906,-0.1494,0.02344
326733,0.6894,-0.1489,0.02418
326748,0.6871,-0.1478,0.02297
326765,0.6862,-0.1475,0.02354
326782,0.6857,-0.1475,0.02293
326799,0.6864,-0.1483,0.02402
326815,0.687,-0.1487,0.02474
326829,0.6866,-0.1487,0.02433
326837,0.6868,-0.149,0.02505
326860,0.6871,-0.1486,0.0253
326872,0.6868,-0.1486,0.02502
326884,0.6868,-0.1486,0.02493
326901,0.6859,-0.149,0.02512
326921,0.6857,-0.1492,0.02512
326937,0.6855,-0.1492,0.0249
326952,0.6854,-0.1492,0.02498
326973,0.6844,-0.1491,0.02524
326988,0.6841,-0.1488,0.02577
327002,0.6839,-0.1488,0.02559
327021,0.6843,-0.149,0.02581
327035,0.6851,-0.1499,0.02593
327056,0.6852,-0.1504,0.02589
327069,0.685,-0.1504,0.02575
327084,0.6855,-0.1505,0.02579
327100,0.686,-0.151,0.02575
327117,0.6859,-0.1511,0.02562
327134,0.6862,-0.1523,0.02576
327151,0.6861,-0.1524,0.02623
327169,0.6862,-0.1525,0.02632
327185,0.6863,-0.1531,0.02635
327201,0.6862,-0.1532,0.02627
327223,0.6858,-0.154,0.02667
327237,0.6852,-0.1554,0.02671
327257,0.6848,-0.1575,0.02656
327269,0.6846,-0.1578,0.02647
327287,0.6852,-0.1592,0.02687
327302,0.6866,-0.1606,0.02686
327319,0.6871,-0.1612,0.02702
327337,0.6871,-0.1617,0.02698
327353,0.6866,-0.1617,0.02738
327371,0.686,-0.1614,0.02753
327386,0.6855,-0.1613,0.02777
327403,0.6855,-0.1616,0.02778
327420,0.6854,-0.1615,0.02792
327438,0.6853,-0.1611,0.02776
327459,0.6853,-0.161,0.02774
327472,0.6853,-0.1612,0.02775
327486,0.6854,-0.1615,0.02751
327502,0.6853,-0.1622,0.02713
327518,0.6858,-0.1624,0.02724
327539,0.6857,-0.1626,0.02725
327552,0.6858,-0.1624,0.02699
327570,0.6855,-0.1621,0.02707
327586,0.6852,-0.162,0.02735
327602,0.6852,-0.1622,0.02735
327620,0.6858,-0.1624,0.02762
327635,0.6861,-0.1626,0.02799
327657,0.6861,-0.1629,0.02844
327670,0.6861,-0.1631,0.02847
327687,0.6864,-0.1632,0.029
327703,0.6867,-0.1622,0.03127
327721,0.6882,-0.1605,0.03326
327738,0.6883,-0.1607,0.03361
327753,0.6919,-0.1606,0.03441
327770,0.6945,-0.1593,0.03602
327787,0.6948,-0.158,0.03729
327806,0.6953,-0.158,0.03783
327822,0.6962,-0.1568,0.03787
327836,0.6971,-0.156,0.04015
327855,0.6969,-0.1552,0.04148
327871,0.6973,-0.155,0.04212
327887,0.6973,-0.1548,0.04334
327904,0.6963,-0.1544,0.04387
327922,0.6957,-0.1545,0.04437
327936,0.6959,-0.1544,0.04493
327953,0.6957,-0.1547,0.04483
327969,0.6958,-0.1554,0.0448
327986,0.696,-0.1563,0.04524
328006,0.6962,-0.1563,0.04573
328020,0.6973,-0.1585,0.0455
328034,0.6979,-0.1608,0.04445
328057,0.6966,-0.1611,0.04375
328069,0.6968,-0.1613,0.04416
328088,0.6953,-0.1616,0.04355
328103,0.6944,-0.1625,0.04298
328118,0.6935,-0.1639,0.04147
328137,0.6936,-0.1642,0.0417
328152,0.6943,-0.1654,0.0399
328171,0.6946,-0.1654,0.03954
328189,0.6945,-0.1649,0.03987
328203,0.6946,-0.1651,0.03992
328222,0.6946,-0.1652,0.03979
328234,0.6953,-0.1655,0.03963
328256,0.6953,-0.1658,0.03991
328268,0.6954,-0.166,0.03994
328285,0.6949,-0.1662,0.0401
328305,0.6954,-0.166,0.04126
328320,0.696,-0.1653,0.04289
328336,0.6961,-0.1655,0.04312
328352,0.697,-0.1646,0.04427
328370,0.698,-0.1637,0.04548
328389,0.6993,-0.1631,0.0469
328405,0.6995,-0.1632,0.04729
328424,0.7013,-0.1628,0.04779
328436,0.7036,-0.1622,0.04884
328457,0.7039,-0.1606,0.05011
328472,0.7043,-0.1605,0.05065
328485,0.7059,-0.1592,0.05243
328501,0.7067,-0.1568,0.05411
328519,0.7064,-0.1554,0.05432
328536,0.7069,-0.1551,0.05498
328553,0.7065,-0.1546,0.05564
328569,0.7075,-0.1534,0.05746
328585,0.7078,-0.1535,0.05857
328603,0.7082,-0.1531,0.05932
328619,0.7077,-0.1533,0.06004
328635,0.7076,-0.1536,0.06067
328656,0.7075,-0.1535,0.06096
328669,0.7077,-0.1533,0.06152
328686,0.7073,-0.1528,0.06239
328701,0.7067,-0.1528,0.06232
328721,0.7062,-0.1525,0.06178
328735,0.7063,-0.1523,0.06231
328753,0.7057,-0.1521,0.06201
328771,0.7058,-0.1517,0.06086
328786,0.7048,-0.1514,0.06017
328803,0.7049,-0.1511,0.06055
328820,0.7037,-0.1506,0.05967
328836,0.7032,-0.1507,0.05868
328864,0.703,-0.1508,0.05795
328881,0.703,-0.1508,0.0576
328900,0.7025,-0.1508,0.05721
328916,0.7024,-0.1506,0.05735
328932,0.7021,-0.1505,0.05695
328949,0.7014,-0.1504,0.05647
328968,0.7006,-0.1502,0.05575
328982,0.7004,-0.15,0.05581
328999,0.701,-0.1496,0.0554
329021,0.7012,-0.1494,0.05519
329035,0.7011,-0.1493,0.05506
329054,0.7009,-0.1489,0.05493
329069,0.7008,-0.1488,0.05496
329084,0.7005,-0.1476,0.05459
329100,0.7006,-0.147,0.05439
329114,0.7006,-0.1467,0.0544
329134,0.7004,-0.1455,0.05459
329147,0.7003,-0.143,0.05533
329165,0.6989,-0.1385,0.05756
329182,0.6987,-0.1376,0.05773
329200,0.6972,-0.1335,0.06059
329217,0.6969,-0.133,0.0621
329231,0.6951,-0.132,0.06304
329257,0.6947,-0.131,0.06348
329264,0.6938,-0.1318,0.06373
329281,0.6916,-0.1307,0.06406
329298,0.6895,-0.1301,0.06498
329319,0.689,-0.1292,0.06546
329331,0.6891,-0.1299,0.06574
329349,0.6882,-0.1297,0.06706
329366,0.6868,-0.1288,0.06726
329381,0.6862,-0.1281,0.06774
329398,0.6858,-0.1282,0.06735
329415,0.6857,-0.1288,0.06697
329431,0.6849,-0.1286,0.06629
329455,0.685,-0.1289,0.06546
329468,0.6846,-0.1284,0.06572
329482,0.6848,-0.1292,0.06504
329500,0.6847,-0.13,0.0642
329516,0.6843,-0.1296,0.06436
329531,0.6846,-0.1303,0.06374
329548,0.6851,-0.1307,0.06262
329563,0.6847,-0.1316,0.0622
329581,0.6844,-0.1315,0.06223
329598,0.6842,-0.1318,0.06223
329613,0.6837,-0.1325,0.0617
329634,0.6834,-0.1324,0.0617
329658,0.6843,-0.1377,0.06074
329667,0.684,-0.1379,0.06068
329680,0.6844,-0.14,0.05948
329698,0.6841,-0.141,0.0586
329715,0.6839,-0.1414,0.05843
329731,0.6833,-0.1424,0.05782
329748,0.6833,-0.1434,0.05732
329766,0.6827,-0.1434,0.05774
329784,0.6825,-0.1437,0.05761
329799,0.6812,-0.1436,0.05728
329816,0.68,-0.1435,0.05721
329835,0.6799,-0.1428,0.05757
329855,0.6797,-0.1427,0.05714
329867,0.6795,-0.1429,0.05703
329882,0.6788,-0.1425,0.0569
329900,0.6786,-0.1423,0.05723
329913,0.6784,-0.1425,0.05714
329931,0.6786,-0.1424,0.0574
329948,0.6786,-0.1428,0.05754
329967,0.6782,-0.1432,0.05748
329981,0.678,-0.1434,0.05743
330000,0.6781,-0.1433,0.05743
330015,0.6778,-0.1439,0.05768
330033,0.6773,-0.1445,0.05812
330056,0.6766,-0.1464,0.05815
330068,0.6763,-0.1468,0.05813
330081,0.6755,-0.1484,0.05843
330098,0.6746,-0.1492,0.05929
330114,0.6742,-0.1497,0.05934
330131,0.6739,-0.1502,0.06027
330149,0.6725,-0.1519,0.06155
330167,0.6725,-0.1518,0.06144
330181,0.672,-0.1523,0.06153
330200,0.672,-0.153,0.06077
330219,0.6721,-0.1541,0.05995
330232,0.6717,-0.1546,0.05995
330237,0.6718,-0.1559,0.05932
330256,0.6717,-0.1569,0.05894
330271,0.6714,-0.1575,0.0589
330288,0.6711,-0.1577,0.05899
330301,0.6705,-0.1577,0.05976
330320,0.6693,-0.1578,0.06089
330336,0.6689,-0.1583,0.06094
330352,0.6672,-0.1557,0.06168
330369,0.6667,-0.1545,0.06224
330385,0.6645,-0.152,0.06294
330402,0.6644,-0.152,0.06297
330419,0.6635,-0.1505,0.06348
330435,0.6636,-0.1507,0.0641
330462,0.6632,-0.1501,0.06517
330472,0.6632,-0.1501,0.06518
330488,0.663,-0.1494,0.06636
330505,0.6681,-0.1534,0.06335
330522,0.6784,-0.162,0.05741
330537,0.6789,-0.1627,0.05709
330554,0.687,-0.1673,0.05678
330572,0.6914,-0.1697,0.05779
330594,0.6961,-0.1709,0.05916
330607,0.6977,-0.1721,0.05893
330623,0.703,-0.1738,0.06364
330638,0.7097,-0.1731,0.06854
330661,0.7161,-0.1741,0.07167
330673,0.7189,-0.1753,0.07245
330685,0.7303,-0.1789,0.07632
330705,0.7427,-0.1812,0.07913
330718,0.7578,-0.1872,0.07876
330736,0.7638,-0.1894,0.07995
330751,0.7751,-0.196,0.07845
330769,0.783,-0.1993,0.07628
330785,0.7935,-0.2033,0.07358
330802,0.8006,-0.2061,0.07384
330822,0.8073,-0.2076,0.06937
330835,0.8127,-0.2105,0.06331
330861,0.8183,-0.2134,0.05591
330870,0.8249,-0.2162,0.05437
330885,0.8287,-0.2186,0.04701
330902,0.8328,-0.223,0.03589
330920,0.8383,-0.227,0.02432
330937,0.8446,-0.2302,0.02002
330955,0.8451,-0.2287,0.00825
330969,0.8418,-0.228,0.006674
330990,0.8388,-0.2283,0.00394
331003,0.8424,-0.2304,-0.000337
331020,0.8394,-0.2298,-0.001081
331035,0.8387,-0.2309,-0.0005166
331060,0.8397,-0.2321,0.002281
331072,0.8418,-0.2336,-0.0002141
331086,0.8422,-0.2341,0.001371
331103,0.8417,-0.2327,0.003981
331121,0.8388,-0.232,0.00553
331139,0.8401,-0.2329,0.004107
331152,0.8371,-0.2332,0.004953
331171,0.8336,-0.233,0.004776
331189,0.8322,-0.2316,0.005239
331203,0.8326,-0.2321,0.004351
331222,0.8309,-0.2314,0.003359
331237,0.8305,-0.2298,0.003952
331256,0.8308,-0.2293,0.00535
331271,0.831,-0.2295,0.004898
331284,0.8307,-0.2288,0.004964
331302,0.8311,-0.2283,0.004985
331322,0.8317,-0.2282,0.005454
331336,0.8318,-0.2283,0.005141
331352,0.832,-0.228,0.005271
331369,0.8322,-0.2273,0.005066
331387,0.8324,-0.2271,0.004994
331404,0.8326,-0.2271,0.004726
331420,0.8333,-0.2269,0.004349
331435,0.8333,-0.2268,0.004791
331456,0.8334,-0.2269,0.00509
331470,0.8336,-0.2269,0.004918
331486,0.8334,-0.2267,0.004858
331503,0.8339,-0.2266,0.004928
331520,0.8339,-0.2267,0.005299
331535,0.8341,-0.2267,0.005163
331552,0.8345,-0.2268,0.005143
331570,0.8342,-0.2269,0.005189
331587,0.8342,-0.2269,0.005307
331603,0.8343,-0.2269,0.00521
331621,0.8345,-0.2272,0.005286
331637,0.8338,-0.2276,0.005611
331668,0.8338,-0.2277,0.005795
331682,0.834,-0.2278,0.005734
331700,0.8342,-0.2281,0.005697
331718,0.8343,-0.2281,0.005622
331733,0.8358,-0.2286,0.005725
331749,0.8382,-0.2294,0.005384
331764,0.8379,-0.2293,0.005417
331780,0.8382,-0.2294,0.005305
331798,0.8373,-0.229,0.005699
331815,0.8369,-0.2285,0.005871
331831,0.8371,-0.2286,0.005808
331856,0.8362,-0.2279,0.005957
331867,0.8363,-0.2279,0.005891
331881,0.8359,-0.2277,0.006256
331897,0.8357,-0.2278,0.006475
331914,0.8358,-0.2279,0.006444
331931,0.8358,-0.2279,0.006613
331953,0.8357,-0.2278,0.006596
331966,0.8357,-0.2278,0.006661
331983,0.8358,-0.2278,0.006646
331999,0.836,-0.2278,0.006876
332014,0.8362,-0.2278,0.007145
332032,0.8361,-0.2278,0.007371
332040,0.8362,-0.2278,0.007371
332064,0.8362,-0.2276,0.007343
332076,0.8361,-0.2276,0.007249
332094,0.8362,-0.2276,0.007249
332107,0.8361,-0.2276,0.007139
332123,0.8364,-0.2277,0.007024
332135,0.8364,-0.2277,0.007021
332150,0.8364,-0.2277,0.006972
332167,0.8363,-0.2277,0.007068
332186,0.8362,-0.2277,0.007102
332202,0.8362,-0.2277,0.007102
332219,0.8359,-0.2274,0.007264
332242,0.8357,-0.2271,0.007251
332256,0.8353,-0.2272,0.007084
332268,0.8353,-0.2272,0.007081
332285,0.8348,-0.2272,0.006762
332304,0.8346,-0.2272,0.006606
332317,0.8346,-0.2272,0.00659
332335,0.8347,-0.2273,0.006801
332352,0.8342,-0.2275,0.007022
332372,0.8342,-0.2276,0.007245
332385,0.8339,-0.2273,0.007459
332401,0.8339,-0.2273,0.007462
332419,0.8341,-0.2271,0.00769
332434,0.8341,-0.2272,0.007957
332462,0.8342,-0.227,0.008396
332471,0.8342,-0.227,0.008423
332485,0.8339,-0.2269,0.008859
332502,0.8337,-0.2268,0.009047
332522,0.8338,-0.2268,0.009118
332537,0.8338,-0.2268,0.00915
332555,0.834,-0.227,0.009339
332570,0.8341,-0.2272,0.009494
332587,0.8343,-0.2273,0.009605
332603,0.8343,-0.2274,0.009657
332619,0.8346,-0.2275,0.009798
332636,0.8344,-0.2276,0.009747
332660,0.8345,-0.2275,0.009746
332670,0.8345,-0.2275,0.009774
332684,0.8345,-0.2275,0.009661
332701,0.8346,-0.2275,0.009643
332719,0.8345,-0.2275,0.009569
332737,0.8345,-0.2275,0.009588
332753,0.8345,-0.2274,0.009569
332770,0.8344,-0.2273,0.009261
332787,0.8342,-0.2272,0.009303
332803,0.8342,-0.2272,0.009329
332827,0.834,-0.2273,0.009419
332837,0.8341,-0.2274,0.0097
332862,0.8343,-0.2272,0.009729
332875,0.8344,-0.2273,0.009999
332887,0.8344,-0.2273,0.01003
332906,0.8347,-0.2274,0.009995
332920,0.8349,-0.2274,0.009831
332939,0.8349,-0.2274,0.009865
332959,0.8349,-0.2274,0.009665
332969,0.835,-0.2273,0.009662
332986,0.8354,-0.2274,0.00927
333004,0.8355,-0.2274,0.009295
333019,0.8356,-0.2271,0.009006
333035,0.8355,-0.2272,0.009029
333052,0.8355,-0.2272,0.009036
333075,0.8358,-0.2272,0.009255
333085,0.8363,-0.2272,0.009464
333102,0.8364,-0.2274,0.009449
333120,0.8367,-0.2276,0.009263
333136,0.8367,-0.2276,0.009281
333154,0.8371,-0.2276,0.009127
333171,0.8374,-0.2277,0.009279
333187,0.8374,-0.2278,0.009349
333203,0.8375,-0.2278,0.009367
333219,0.8375,-0.2278,0.009462
333237,0.8374,-0.2278,0.009358
333258,0.8374,-0.2277,0.009289
333270,0.8374,-0.2277,0.009297
333285,0.8373,-0.2278,0.009135
333302,0.8373,-0.2277,0.009109
333319,0.8375,-0.2276,0.008712
333336,0.8375,-0.2276,0.008714
333354,0.8373,-0.2274,0.008774
333370,0.8372,-0.2272,0.00862
333387,0.8372,-0.2273,0.00844
333406,0.8372,-0.2273,0.008435
333422,0.837,-0.2274,0.008429
333436,0.8367,-0.2275,0.008096
333462,0.8367,-0.2275,0.007856
333475,0.8367,-0.2275,0.007835
333485,0.8367,-0.2275,0.007762
333505,0.8367,-0.2276,0.007748
333522,0.8366,-0.2275,0.007782
333537,0.8366,-0.2275,0.007771
333553,0.8366,-0.2274,0.007681
333569,0.8362,-0.227,0.007687
333585,0.836,-0.2267,0.008044
333601,0.836,-0.2267,0.008032
333619,0.8353,-0.2264,0.008563
333636,0.8357,-0.2265,0.00858
333659,0.8361,-0.2265,0.008546
333671,0.8361,-0.2265,0.008548
333686,0.8364,-0.2267,0.008634
333703,0.8362,-0.2269,0.008475
333720,0.8356,-0.2272,0.008238
333739,0.8356,-0.2272,0.008235
333754,0.8355,-0.2274,0.007585
333771,0.8356,-0.2275,0.007242
333789,0.8356,-0.2277,0.007068
333805,0.8356,-0.2277,0.007037
333821,0.8359,-0.2281,0.006723
333836,0.8359,-0.2278,0.006924
333861,0.8357,-0.2276,0.006975
333871,0.8357,-0.2276,0.006948
333885,0.8353,-0.2277,0.006858
333902,0.8353,-0.2276,0.006842
333920,0.8354,-0.2275,0.006394
333935,0.8354,-0.2275,0.006349
333953,0.8356,-0.2276,0.006271
333972,0.8355,-0.2278,0.006192
333987,0.8356,-0.2277,0.006137
334001,0.8356,-0.2277,0.006101
334019,0.8358,-0.2277,0.005731
334038,0.8358,-0.2277,0.005781
334063,0.8357,-0.2277,0.005437
334078,0.8358,-0.2277,0.005021
334088,0.8358,-0.2277,0.004942
334103,0.8358,-0.2278,0.005108
334119,0.8357,-0.2278,0.00523
334138,0.8357,-0.2278,0.005197
334152,0.8357,-0.228,0.005174
334170,0.836,-0.2283,0.004904
334186,0.8361,-0.2282,0.00492
334201,0.8362,-0.2282,0.004864
334218,0.8361,-0.2282,0.004919
334236,0.8362,-0.228,0.004915
334251,0.8362,-0.228,0.004875
334266,0.8359,-0.228,0.005003
334286,0.8359,-0.2279,0.005208
334301,0.8361,-0.2277,0.005247
334318,0.8361,-0.2277,0.005207
334335,0.8358,-0.2274,0.005121
334352,0.8358,-0.2275,0.005251
334371,0.8359,-0.2276,0.005512
334387,0.8354,-0.2277,0.005825
334403,0.8354,-0.2277,0.005789
334419,0.835,-0.2277,0.005954
334435,0.8353,-0.2276,0.006268
334462,0.8354,-0.2276,0.006567
334473,0.8354,-0.2276,0.006559
334485,0.8356,-0.2274,0.007218
334502,0.8355,-0.2272,0.007683
334521,0.8363,-0.2274,0.007593
334537,0.8363,-0.2274,0.007622
334553,0.8369,-0.2277,0.007719
334573,0.8368,-0.2277,0.007847
334589,0.8367,-0.2277,0.007881
334606,0.8367,-0.2277,0.007901
334621,0.8369,-0.2275,0.008091
334636,0.837,-0.2273,0.008376
334659,0.8369,-0.2274,0.008323
334672,0.837,-0.2274,0.008346
334683,0.837,-0.2272,0.008407
334702,0.8371,-0.2273,0.008351
334722,0.8369,-0.2273,0.008273
334734,0.8369,-0.2273,0.008288
334753,0.8368,-0.2273,0.008391
334769,0.8369,-0.2273,0.008531
334785,0.8365,-0.2273,0.008885
334804,0.8365,-0.2273,0.008928
334818,0.8366,-0.2274,0.008809
334836,0.8367,-0.2275,0.008613
334861,0.8364,-0.2275,0.008639
334870,0.8364,-0.2275,0.008663
334885,0.8362,-0.2277,0.008713
334903,0.8357,-0.2276,0.008573
334920,0.835,-0.2274,0.0084
334936,0.835,-0.2274,0.008432
334958,0.835,-0.2273,0.008557
334973,0.835,-0.2273,0.008576
334989,0.835,-0.2274,0.008324
335004,0.835,-0.2274,0.008337
335019,0.8347,-0.2274,0.008122
335036,0.8349,-0.2274,0.008182
335062,0.8351,-0.2275,0.008355
335076,0.835,-0.2275,0.008415
335084,0.835,-0.2275,0.00843
335101,0.8351,-0.2275,0.008395
335119,0.8351,-0.2275,0.008501
335136,0.8351,-0.2275,0.008515
335153,0.8352,-0.2275,0.008449
335172,0.8352,-0.2275,0.008352
335185,0.8352,-0.2275,0.008365
335206,0.8352,-0.2275,0.008578
335219,0.8354,-0.2275,0.008787
335238,0.8355,-0.2273,0.008783
335255,0.8354,-0.2272,0.008912
335272,0.8354,-0.2272,0.008933
335283,0.8354,-0.2271,0.008962
335301,0.8355,-0.2272,0.008926
335319,0.8354,-0.2273,0.009053
335334,0.8354,-0.2273,0.009072
335351,0.8354,-0.2273,0.008944
335369,0.8353,-0.2273,0.008955
335385,0.8353,-0.2273,0.008966
335402,0.8351,-0.2273,0.009022
335421,0.8349,-0.2272,0.008943
335436,0.835,-0.2271,0.008929
335455,0.835,-0.2272,0.008895
335469,0.835,-0.2272,0.008903
335483,0.8353,-0.2271,0.009137
335500,0.8357,-0.2271,0.009099
335521,0.8357,-0.2271,0.009126
335535,0.8356,-0.2271,0.009149
335554,0.8353,-0.2269,0.009573
335573,0.8353,-0.227,0.009468
335584,0.8353,-0.227,0.009486
335600,0.8353,-0.2271,0.009378
335617,0.8353,-0.2271,0.009436
335634,0.8352,-0.2271,0.009394
335652,0.8352,-0.2271,0.009412
335678,0.835,-0.2271,0.009512
335702,0.835,-0.2271,0.009419
335720,0.835,-0.2272,0.009359
335737,0.835,-0.2272,0.00938
335753,0.8349,-0.2273,0.009352
335771,0.8347,-0.2272,0.00945
335786,0.8341,-0.2272,0.009467
335803,0.8341,-0.2272,0.009504
335823,0.8339,-0.2271,0.009255
335836,0.8338,-0.2272,0.009451
335869,0.8339,-0.2271,0.009409
335883,0.8339,-0.2273,0.009301
335898,0.8339,-0.2275,0.009243
335916,0.8339,-0.2275,0.00926
335931,0.8338,-0.2277,0.009359
335949,0.8339,-0.2279,0.00906
335965,0.8342,-0.2279,0.008842
335982,0.8342,-0.228,0.008854
335997,0.8344,-0.2281,0.008907
336014,0.8344,-0.2282,0.009151
336032,0.8345,-0.2282,0.00929
336056,0.8346,-0.2281,0.009193
336066,0.8346,-0.2281,0.009202
336084,0.8348,-0.228,0.008983
336099,0.835,-0.2278,0.008772
336114,0.835,-0.2278,0.008778
336132,0.8351,-0.2278,0.008795
336149,0.8351,-0.2276,0.008763
336164,0.8351,-0.2275,0.008535
336181,0.8351,-0.2275,0.008533
336199,0.8353,-0.2274,0.008249
336216,0.8353,-0.2273,0.008334
336234,0.8357,-0.2272,0.008096
336248,0.8357,-0.2271,0.008081
336269,0.8358,-0.2271,0.00759
336281,0.8359,-0.227,0.007634
336298,0.8357,-0.2269,0.007749
336314,0.8357,-0.2269,0.007737
336331,0.8358,-0.2269,0.007801
336348,0.8358,-0.2269,0.007865
336367,0.8358,-0.2269,0.00782
336381,0.8358,-0.2269,0.007812
336400,0.8359,-0.2269,0.007753
336418,0.836,-0.227,0.007687
336432,0.836,-0.2271,0.007773
336454,0.8363,-0.2271,0.007773
336467,0.8363,-0.2271,0.00776
336481,0.8362,-0.227,0.007802
336498,0.8367,-0.227,0.007714
336515,0.8367,-0.227,0.007699
336532,0.8378,-0.2272,0.007776
336552,0.8376,-0.2271,0.007915
336569,0.8376,-0.2271,0.007978
336585,0.8377,-0.2271,0.007972
336600,0.8376,-0.2271,0.008124
336617,0.8375,-0.2269,0.008341
336632,0.8375,-0.2268,0.008213
336653,0.8375,-0.2268,0.008212
336666,0.8376,-0.2269,0.008189
336681,0.8378,-0.2272,0.0079
336698,0.8376,-0.2272,0.008049
336718,0.8376,-0.2272,0.008045
336731,0.8375,-0.2272,0.00808
336748,0.8378,-0.2274,0.007816
336763,0.838,-0.2278,0.007663
336780,0.838,-0.2278,0.007643
336797,0.8378,-0.2277,0.007603
336813,0.8377,-0.2278,0.007615
336832,0.8377,-0.2278,0.007628
336853,0.8377,-0.2278,0.007616
336863,0.8376,-0.228,0.007458
336880,0.8371,-0.2279,0.007111
336897,0.8361,-0.2274,0.007028
336913,0.836,-0.2274,0.006976
336932,0.8356,-0.2274,0.007221
336949,0.8353,-0.2276,0.007158
336965,0.8345,-0.2275,0.00677
336980,0.8344,-0.2275,0.006717
337000,0.8344,-0.2274,0.006821
337014,0.8346,-0.2274,0.006808
337033,0.8347,-0.2273,0.006795
337055,0.8348,-0.2272,0.006917
337065,0.8347,-0.2272,0.006903
337085,0.8348,-0.2273,0.006948
337100,0.8348,-0.2273,0.006972
337113,0.8348,-0.2273,0.006961
337131,0.8348,-0.2274,0.006911
337148,0.8348,-0.2275,0.007002
337164,0.8349,-0.2276,0.007076
337180,0.8348,-0.2276,0.007061
337198,0.8351,-0.2276,0.007041
337215,0.835,-0.2278,0.006932
337233,0.8351,-0.2278,0.007051
337255,0.835,-0.2278,0.007039
337267,0.8351,-0.2277,0.007121
337281,0.8351,-0.2277,0.007137
337291,0.8351,-0.2277,0.007128
337304,0.835,-0.2277,0.007124
337318,0.835,-0.2277,0.007126
337338,0.835,-0.2277,0.007121
337352,0.835,-0.2277,0.007086
337367,0.8351,-0.2276,0.007121
337385,0.8352,-0.2277,0.007002
337401,0.8352,-0.2277,0.006991
337419,0.8352,-0.2277,0.007007
337437,0.8353,-0.2276,0.007066
337456,0.8354,-0.2277,0.00699
337467,0.8354,-0.2277,0.006979
337484,0.8353,-0.2279,0.006992
337500,0.8353,-0.2278,0.007138
337518,0.8353,-0.2278,0.007131
337538,0.8354,-0.2277,0.007225
337552,0.8354,-0.2276,0.007283
337569,0.8355,-0.2275,0.007409
337586,0.8355,-0.2274,0.007338
337603,0.8355,-0.2274,0.007332
337622,0.8357,-0.2272,0.007428
337635,0.8356,-0.2271,0.007423
337658,0.8357,-0.2272,0.007334
337670,0.8357,-0.2272,0.007331
337684,0.8357,-0.2272,0.007351
337703,0.8357,-0.2272,0.007252
337724,0.8356,-0.2272,0.007292
337738,0.8356,-0.2272,0.007291
337757,0.8356,-0.2272,0.007253
337774,0.8358,-0.2273,0.007295
337789,0.8358,-0.2272,0.007309
337802,0.8358,-0.2272,0.007308
337820,0.836,-0.2274,0.007223
337835,0.8359,-0.2274,0.007283
337862,0.8358,-0.2273,0.007246
337874,0.8358,-0.2273,0.007242
337885,0.8357,-0.2273,0.007277
337903,0.8357,-0.2275,0.007404
337919,0.8357,-0.2275,0.007401
337935,0.8358,-0.2275,0.007683
337951,0.8358,-0.2276,0.007558
337969,0.8359,-0.2278,0.007556
337985,0.8358,-0.2277,0.007545
338001,0.8358,-0.2277,0.007545
338022,0.8357,-0.2276,0.007507
338035,0.8358,-0.2277,0.007639
338061,0.8359,-0.2278,0.007677
338073,0.8359,-0.2278,0.007679
338087,0.8355,-0.2277,0.007637
338104,0.8353,-0.2276,0.007629
338122,0.8351,-0.2276,0.007763
338136,0.8351,-0.2276,0.007772
338154,0.8351,-0.2277,0.007794
338171,0.8353,-0.2277,0.007981
338187,0.8353,-0.2276,0.007913
338203,0.8353,-0.2276,0.007916
338220,0.8352,-0.2276,0.008022
338237,0.8352,-0.2275,0.008121
338260,0.8352,-0.2277,0.007937
338269,0.8352,-0.2277,0.007942
338284,0.835,-0.2279,0.007826
338302,0.8349,-0.2279,0.007885
338319,0.8349,-0.228,0.007893
338337,0.835,-0.2279,0.00787
338353,0.835,-0.228,0.007922
338371,0.8349,-0.2279,0.007938
338387,0.8348,-0.2279,0.007932
338403,0.8348,-0.2279,0.007937
338419,0.8348,-0.228,0.008213
338435,0.8348,-0.228,0.008319
338462,0.8347,-0.228,0.008428
338484,0.8347,-0.228,0.008373
338501,0.8348,-0.2279,0.008326
338522,0.8348,-0.2279,0.008332
338533,0.8349,-0.2279,0.008288
338551,0.8349,-0.2279,0.008273
338566,0.8349,-0.2278,0.008047
338588,0.8349,-0.2278,0.008056
338597,0.8349,-0.2278,0.007966
338617,0.8351,-0.2277,0.007944
338630,0.835,-0.2277,0.007949
338654,0.8357,-0.2275,0.007907
338665,0.8357,-0.2275,0.007912
338680,0.8356,-0.2276,0.007237
338698,0.8357,-0.2275,0.006886
338714,0.8357,-0.2275,0.006861
338731,0.8359,-0.2274,0.007155
338749,0.8362,-0.2274,0.007178
338764,0.8362,-0.2274,0.00712
338782,0.8362,-0.2274,0.007111
338798,0.8361,-0.2275,0.007127
338817,0.8361,-0.2275,0.007094
338832,0.836,-0.2276,0.007119
338855,0.8359,-0.2275,0.006907
338867,0.8359,-0.2275,0.006896
338880,0.8354,-0.2273,0.006667
338899,0.8353,-0.2274,0.006751
338916,0.8353,-0.2274,0.006738
338931,0.8352,-0.2275,0.006855
