time,x,y,z
94749,1.099,-0.135,-0.2381
94767,1.103,-0.1451,-0.2246
94787,1.103,-0.1451,-0.2246
94867,1.064,-0.103,-0.1703
94884,1.07,-0.08557,-0.1743
94900,1.07,-0.08557,-0.1743
94916,1.07,-0.08557,-0.1743
94965,1.03,-0.1492,-0.2032
94984,1.028,-0.1478,-0.2042
95003,1.028,-0.1478,-0.2042
95066,1.004,-0.004177,-0.09269
95084,0.9982,0.01148,-0.09256
95102,0.9971,0.03074,-0.08247
95119,0.9967,0.04111,-0.07463
95134,0.9967,0.04111,-0.07463
95150,0.996,0.04617,-0.07066
95167,0.995,0.0483,-0.06689
95183,0.995,0.0483,-0.06689
95202,0.9945,0.04925,-0.06177
95217,0.9927,0.04836,-0.05647
95233,0.9899,0.04738,-0.05062
95249,0.9899,0.04738,-0.05062
95266,0.9878,0.04687,-0.04501
95283,0.9862,0.04815,-0.04114
95300,0.9854,0.04994,-0.03868
95317,0.9854,0.04994,-0.03868
95334,0.986,0.05036,-0.03671
95351,0.986,0.05036,-0.03671
95534,0.9484,0.05011,0.01238
95553,0.9486,0.05071,0.0121
95568,0.948,0.04994,0.01231
95584,0.948,0.04994,0.01231
95605,0.9463,0.04804,0.01286
95617,0.9463,0.04804,0.01286
95703,0.8908,0.0339,-0.3672
95717,0.8824,0.03506,-0.3648
95735,0.8688,0.0359,-0.3613
95751,0.8552,0.03649,-0.3571
95769,0.8385,0.03628,-0.3466
95785,0.8385,0.03628,-0.3466
95803,0.8836,0.03851,-0.4056
95818,0.8836,0.03851,-0.4056
95883,0.9226,0.03955,-0.02695
95901,0.9284,0.04025,-0.02594
95917,0.9284,0.04025,-0.02594
95935,0.933,0.04211,-0.02214
95952,0.933,0.04211,-0.02214
96085,0.9092,0.02036,-0.4044
96167,1.032,-0.1215,-0.2444
96190,1.032,-0.1214,-0.2445
96403,0.8949,0.02636,-0.4543
96422,0.8622,0.0268,-0.449
96439,0.8518,0.0236,-0.4479
96449,0.8518,0.0236,-0.4479
96466,0.8518,0.0236,-0.4479
96569,0.927,0.0146,-0.02219
96585,0.9276,0.01475,-0.0229
96604,0.9278,0.0147,-0.02294
96683,0.9189,0.04231,-0.02613
96733,0.9157,0.03773,-0.02786
96749,0.9024,0.03823,-0.0392
96767,0.9024,0.03823,-0.0392
96784,0.9024,0.03823,-0.0392
96815,0.9246,0.03183,-0.01255
96835,0.9571,-0.03955,-0.2553
97018,0.9471,-0.0418,-0.03753
97099,0.9906,-0.07244,-0.2567
97117,0.9915,-0.07243,-0.259
97135,0.9938,-0.07001,-0.2698
97151,0.9956,-0.06369,-0.2878
97168,0.9956,-0.06369,-0.2878
97186,0.9956,-0.06369,-0.2878
97218,0.9568,-0.05383,-0.2651
97268,0.954,-0.0531,-0.2699
97283,0.9571,-0.05755,-0.2713
97301,0.9617,-0.06749,-0.2687
97317,0.9617,-0.06749,-0.2687
97333,0.9617,-0.06749,-0.2687
97419,0.9379,-0.03351,-0.2838
97436,0.9381,-0.03473,-0.2835
97451,0.9381,-0.03473,-0.2835
97469,0.9446,-0.04297,-0.2766
97485,0.9606,-0.05533,-0.2677
97502,0.971,-0.07147,-0.2787
97520,0.9717,-0.04887,-0.3112
97534,0.9717,-0.04887,-0.3112
97550,0.9704,-0.01078,-0.3163
97569,0.9591,0.008225,-0.3051
97587,0.9591,0.008225,-0.3051
97605,0.9442,-0.01163,-0.3059
97619,0.9217,-0.01934,-0.2964
97636,0.9102,-0.02865,-0.2855
97651,0.9102,-0.02865,-0.2855
97669,0.9161,-0.02852,-0.28
97684,0.9225,-0.02798,-0.2783
97702,0.9236,-0.02832,-0.2796
97718,0.9236,-0.02832,-0.2796
97736,0.9234,-0.03119,-0.2771
97753,0.928,-0.03452,-0.273
97768,0.9324,-0.03807,-0.2701
97784,0.9324,-0.03807,-0.2701
97815,0.9381,-0.03108,-0.2681
97832,0.9384,-0.03158,-0.2675
97849,0.9384,-0.03158,-0.2675
97882,0.9951,-0.09573,-0.2473
97897,0.9947,-0.08996,-0.2507
97914,0.9947,-0.08996,-0.2507
97930,1.014,-0.1188,-0.2235
97946,1.014,-0.1188,-0.2235
97974,1.014,-0.1188,-0.2235
97997,1.04,-0.1135,-0.2018
98022,1.036,-0.1157,-0.2056
98034,1.011,-0.1255,-0.2311
98047,1.011,-0.1255,-0.2311
98063,1.011,-0.1255,-0.2311
98113,1.044,-0.1425,-0.2103
98130,1.043,-0.1427,-0.2109
98147,1.037,-0.1419,-0.2151
98164,1.025,-0.1409,-0.2296
98182,1.025,-0.1409,-0.2296
98199,1.027,-0.142,-0.2241
98215,1.03,-0.1423,-0.2178
98230,1.009,-0.1096,-0.2534
98248,1.009,-0.1096,-0.2534
98264,1.003,-0.07954,-0.2814
98281,1.003,-0.07954,-0.2814
98302,1.003,-0.07954,-0.2814
98330,0.9949,-0.1032,-0.2428
98347,0.9926,-0.09911,-0.247
98368,0.9887,-0.09632,-0.2477
98380,0.9887,-0.09632,-0.2477
98398,0.9868,-0.09357,-0.2466
98413,1.002,-0.1099,-0.2326
98430,1.048,-0.1601,-0.1801
98447,1.048,-0.1601,-0.1801
98465,1.022,-0.1471,-0.2117
98482,0.9978,-0.1258,-0.2718
98498,1.015,-0.1412,-0.2461
98514,1.015,-0.1412,-0.2461
98531,1.015,-0.1412,-0.2461
98583,1.044,-0.1371,-0.2184
98609,1.045,-0.137,-0.2184
99017,1.006,-0.09946,-0.2352
99039,1.002,-0.09401,-0.2427
99054,1.002,-0.09401,-0.2427
99132,1.025,-0.1113,-0.2179
99152,1.025,-0.1144,-0.2166
99181,1.044,-0.1416,-0.2052
99185,1.044,-0.1416,-0.2051
99201,1.044,-0.1416,-0.2053
99238,1.051,-0.1521,-0.1991
99255,1.051,-0.1521,-0.1992
99619,0.9432,-0.03861,-0.274
99648,0.9432,-0.03865,-0.274
99663,0.9687,-0.07769,-0.2636
99679,0.9697,-0.07427,-0.2632
99704,0.9697,-0.07427,-0.2632
99733,0.9357,-0.04157,-0.2727
99746,0.9498,-0.04597,-0.2743
99763,0.9744,-0.06213,-0.2877
99780,0.9744,-0.06213,-0.2877
99799,0.9744,-0.06213,-0.2877
99903,0.942,-0.04249,-0.2724
99922,0.9422,-0.03929,-0.2742
99938,0.9422,-0.03929,-0.2742
99952,0.9409,-0.03727,-0.2759
99967,0.946,-0.04303,-0.2706
99985,0.946,-0.04303,-0.2706
100001,0.9422,-0.04394,-0.2686
100016,0.9379,-0.04268,-0.2679
100033,0.9358,-0.04111,-0.2694
100051,0.9358,-0.04111,-0.2694
100066,0.939,-0.04009,-0.2686
100084,0.9404,-0.03542,-0.267
100101,0.939,-0.03242,-0.2683
100120,0.939,-0.03242,-0.2683
100133,0.9387,-0.03057,-0.2686
100150,0.9379,-0.02908,-0.2685
100169,0.9355,-0.02732,-0.2677
100184,0.9355,-0.02732,-0.2677
100204,0.938,-0.02794,-0.2681
100220,0.9395,-0.02751,-0.2694
100238,0.9394,-0.02763,-0.2701
100252,0.9394,-0.02763,-0.2701
100269,0.9401,-0.02761,-0.2709
100284,0.9471,-0.04826,-0.261
100302,0.9526,-0.05604,-0.2626
100320,0.9526,-0.05604,-0.2626
100336,0.9526,-0.05604,-0.2626
100381,0.9668,-0.08582,-0.2644
100404,0.967,-0.08568,-0.2643
100440,0.9515,-0.04989,-0.2615
100449,0.9515,-0.04989,-0.2616
100469,0.9507,-0.05112,-0.2636
100485,0.9536,-0.05343,-0.2629
100500,0.9564,-0.05659,-0.2637
100516,0.9564,-0.05659,-0.2637
100533,0.9564,-0.05659,-0.2637
100570,0.9479,-0.04217,-0.2635
100588,0.9525,-0.04602,-0.2653
100605,0.9603,-0.04542,-0.2696
100619,0.9656,-0.05011,-0.2684
100639,0.965,-0.05904,-0.2691
100650,0.965,-0.05904,-0.2691
100669,0.9707,-0.06293,-0.2678
100687,0.9763,-0.06862,-0.2643
100703,0.9789,-0.07413,-0.2602
100721,0.9789,-0.07413,-0.2602
100737,0.9789,-0.07413,-0.2602
100866,0.9572,-0.06208,-0.2597
100899,0.9547,-0.05925,-0.262
100910,0.941,-0.03039,-0.2949
100920,0.9414,-0.03068,-0.2951
100936,0.9406,-0.02977,-0.2934
100953,0.9399,-0.02928,-0.2933
100976,0.9397,-0.03432,-0.2896
100984,0.9396,-0.03422,-0.2895
101003,0.9395,-0.03441,-0.2898
101024,0.9394,-0.03168,-0.2946
101035,0.94,-0.03116,-0.2958
101051,0.94,-0.03116,-0.2958
101066,0.9393,-0.03067,-0.2961
101083,0.9392,-0.03003,-0.2961
101100,0.9387,-0.02994,-0.2954
101118,0.9387,-0.02994,-0.2954
101133,0.9388,-0.03044,-0.295
101152,0.9397,-0.03482,-0.2932
101171,0.9397,-0.03482,-0.2932
101201,0.9397,-0.03482,-0.2932
101233,0.9377,-0.04517,-0.2723
101254,0.943,-0.04312,-0.2724
101268,0.943,-0.04312,-0.2724
101369,0.9494,-0.04351,-0.2617
101385,0.9532,-0.04408,-0.2618
101404,0.9522,-0.04951,-0.2625
101417,0.9453,-0.05128,-0.2639
101434,0.9402,-0.05587,-0.273
101451,0.9402,-0.05587,-0.273
101468,0.9402,-0.05587,-0.273
101516,0.9438,-0.03976,-0.277
101528,0.9441,-0.03959,-0.277
101575,0.9373,-0.0433,-0.2843
101586,0.9376,-0.04337,-0.2844
101601,0.9335,-0.03325,-0.2964
101617,0.9315,-0.03,-0.299
101632,0.9322,-0.02987,-0.2987
101650,0.9322,-0.02987,-0.2987
101666,0.9321,-0.0301,-0.2976
101683,0.9321,-0.0301,-0.2976
101749,0.9405,-0.03858,-0.268
101819,0.9382,-0.03869,-0.2819
101835,0.9361,-0.03905,-0.2822
101851,0.9359,-0.03776,-0.2845
101865,0.9343,-0.03506,-0.2882
101884,0.9307,-0.03778,-0.2916
101899,0.9307,-0.03778,-0.2916
101918,0.9307,-0.03778,-0.2916
102262,0.8538,-0.03673,0.02487
102301,0.935,-0.04157,-0.2844
102319,0.9361,-0.03852,-0.2849
102335,0.9361,-0.03852,-0.2849
102351,0.937,-0.03654,-0.2852
102368,0.9376,-0.03499,-0.2863
102384,0.9376,-0.03499,-0.2863
102403,0.9354,-0.03207,-0.2894
102422,0.9342,-0.03094,-0.2911
102435,0.9344,-0.03136,-0.2909
102455,0.9364,-0.03228,-0.2887
102470,0.9364,-0.03228,-0.2887
102488,0.9372,-0.03372,-0.287
102502,0.9387,-0.03654,-0.2852
102520,0.9387,-0.03654,-0.2852
102537,0.9387,-0.03654,-0.2852
102617,0.9559,-0.04752,-0.2731
102751,0.9547,-0.05014,-0.2682
102780,0.9528,-0.05105,-0.2689
102787,0.9528,-0.05105,-0.2689
102802,0.9528,-0.05105,-0.2689
102817,0.9528,-0.05105,-0.2689
102866,0.9667,-0.06021,-0.2584
102885,0.9643,-0.05977,-0.2597
102901,0.9643,-0.05977,-0.2597
102919,0.9643,-0.05977,-0.2597
102949,0.9502,-0.04663,-0.2645
102969,0.9486,-0.04892,-0.2663
102983,0.9486,-0.04892,-0.2663
103003,0.9399,-0.04145,-0.2782
103018,0.9324,-0.03553,-0.2874
103033,0.9281,-0.03336,-0.294
103050,0.9281,-0.03336,-0.294
103067,0.9283,-0.03357,-0.2924
103085,0.9294,-0.03557,-0.2894
103100,0.9294,-0.03556,-0.2894
103118,0.9294,-0.03556,-0.2894
103150,0.937,-0.0341,-0.286
103169,0.9387,-0.02851,-0.2937
103184,0.9387,-0.02851,-0.2937
103203,0.9405,-0.02163,-0.3009
103219,0.9395,-0.02249,-0.3001
103235,0.9386,-0.02402,-0.2992
103250,0.9386,-0.02402,-0.2992
103268,0.937,-0.02467,-0.2984
103285,0.9357,-0.02513,-0.2977
103303,0.9337,-0.02551,-0.2994
103319,0.9337,-0.02551,-0.2994
103335,0.9337,-0.02551,-0.2994
103699,0.9395,-0.02829,-0.2942
103716,0.9366,-0.02728,-0.2953
103734,0.9342,-0.02727,-0.2963
103755,0.9317,-0.02585,-0.298
103771,0.9317,-0.02585,-0.298
103789,0.9317,-0.02585,-0.298
103824,0.9304,-0.03938,-0.2931
103837,0.9334,-0.03947,-0.2911
103852,0.934,-0.0395,-0.2911
103867,0.9345,-0.03718,-0.2844
103885,0.9345,-0.03718,-0.2844
103912,0.9363,-0.03787,-0.2842
103935,0.9323,-0.02814,-0.2807
103958,0.932,-0.03423,-0.2849
103970,0.9348,-0.03794,-0.2836
103985,0.9348,-0.03794,-0.2836
104004,0.9399,-0.04183,-0.2816
104019,0.9399,-0.04183,-0.2816
104043,0.9399,-0.04236,-0.2808
104067,0.9514,-0.05052,-0.2687
104083,0.9491,-0.0509,-0.2713
104100,0.9491,-0.0509,-0.2713
104117,0.9491,-0.0509,-0.2713
104166,0.9349,-0.05147,-0.2205
104185,0.9369,-0.05286,-0.221
104205,0.9369,-0.05286,-0.221
104351,0.9581,0.005816,0.01492
104366,0.9669,-0.06922,-0.0793
104383,0.9669,-0.06922,-0.07931
104400,0.9682,-0.1175,-0.1178
104417,0.9528,-0.1274,-0.1275
104433,0.9586,-0.3053,-0.06145
104451,0.9586,-0.3053,-0.06145
104466,0.9689,-0.2843,0.0004777
104486,0.9747,-0.284,0.06772
104502,0.9774,-0.3025,0.09012
104520,0.9774,-0.3025,0.09012
104536,0.9773,-0.3277,0.08373
104553,0.9723,-0.3623,0.05067
104571,0.9726,-0.3791,0.03724
104589,0.964,-0.4044,0.007302
104608,0.9633,-0.409,0.003541
104618,0.9536,-0.4021,0.00506
104633,0.9491,-0.4031,0.004919
104653,0.9471,-0.4064,0.001928
104670,0.9382,-0.409,-0.0001501
104684,0.9357,-0.4076,-0.0005619
104702,0.9292,-0.4066,-0.004739
104721,0.9262,-0.409,-0.007422
104739,0.923,-0.4041,-0.01101
104753,0.9237,-0.399,-0.009473
104769,0.9235,-0.3954,-0.009495
104786,0.9212,-0.396,-0.01141
104805,0.9194,-0.3906,-0.01361
104820,0.9183,-0.3864,-0.01458
104834,0.9177,-0.3831,-0.01443
104853,0.9157,-0.3827,-0.01601
104869,0.9178,-0.3787,-0.01639
104884,0.9184,-0.3729,-0.01743
104909,0.9177,-0.3707,-0.01697
104925,0.918,-0.3684,-0.01683
104936,0.9168,-0.3673,-0.01787
104951,0.9179,-0.367,-0.01542
104967,0.9185,-0.3664,-0.01415
104986,0.9174,-0.3673,-0.01264
105012,0.917,-0.3674,-0.01168
105029,0.9151,-0.3691,-0.01096
105039,0.9143,-0.3686,-0.01124
105051,0.9102,-0.3702,-0.01095
105066,0.9091,-0.3698,-0.01122
105090,0.9078,-0.3704,-0.01022
105100,0.906,-0.372,-0.008486
105120,0.9024,-0.3751,-0.006401
105133,0.9009,-0.3752,-0.006327
105149,0.8998,-0.3784,-0.004639
105170,0.899,-0.3816,-0.003006
105190,0.8976,-0.3822,-0.002746
105206,0.895,-0.3878,-0.0005747
105216,0.8905,-0.3906,0.002026
105238,0.8896,-0.3927,0.001948
105250,0.8865,-0.3957,0.003079
105273,0.8847,-0.3971,0.003555
105284,0.8825,-0.399,0.003913
105301,0.8804,-0.3997,0.005194
105317,0.88,-0.3998,0.005743
105337,0.8786,-0.4008,0.006164
105356,0.8789,-0.4004,0.006798
105367,0.879,-0.4003,0.006564
105387,0.8788,-0.401,0.007118
105402,0.8778,-0.4017,0.007467
105417,0.8775,-0.4023,0.008552
105433,0.8773,-0.4028,0.009647
105450,0.8763,-0.4036,0.01009
105467,0.8763,-0.4043,0.01255
105486,0.876,-0.4067,0.01866
105500,0.8741,-0.408,0.0263
105518,0.869,-0.4108,0.03977
105535,0.8673,-0.4122,0.0428
105553,0.8653,-0.4171,0.05702
105567,0.8567,-0.425,0.07077
105585,0.8541,-0.4275,0.07609
105604,0.8378,-0.4368,0.09141
105619,0.8272,-0.4447,0.09945
105633,0.8119,-0.4522,0.1054
105651,0.8062,-0.4564,0.1121
105669,0.7832,-0.4657,0.1164
105685,0.7579,-0.4782,0.1154
105703,0.7375,-0.4841,0.1147
105717,0.7177,-0.4963,0.1065
105733,0.7054,-0.503,0.1102
105750,0.6847,-0.5132,0.1011
105769,0.6564,-0.5212,0.09124
105785,0.6409,-0.5286,0.09204
105804,0.628,-0.5282,0.085
105818,0.6457,-0.5176,0.08392
105833,0.6436,-0.5175,0.08211
105850,0.634,-0.518,0.07235
105866,0.6321,-0.5187,0.0719
105883,0.6221,-0.5219,0.06788
105904,0.6113,-0.5271,0.06676
105917,0.611,-0.5272,0.06657
105939,0.599,-0.5386,0.06444
106226,0.7477,-0.4479,0.1125
106734,0.5474,-0.3952,0.1024
107239,0.6238,-0.4157,0.1247
107449,0.644,-0.3078,0.1533
107464,0.6347,-0.3155,0.1532
107485,0.6347,-0.3155,0.1532
107502,0.6616,-0.2766,0.1442
107517,0.6791,-0.2359,0.1419
107533,0.6816,-0.2312,0.1412
107550,0.6878,-0.2091,0.1327
107567,0.6853,-0.2051,0.1262
107586,0.6874,-0.1992,0.1243
107605,0.6755,-0.1959,0.1173
107619,0.6736,-0.1945,0.1124
107635,0.6711,-0.188,0.1105
107651,0.6712,-0.1832,0.1082
107668,0.6696,-0.1792,0.1076
107685,0.6686,-0.1757,0.1077
107704,0.6684,-0.1764,0.1084
107719,0.6682,-0.1728,0.1069
107738,0.6694,-0.1737,0.1062
107754,0.6681,-0.172,0.1067
107768,0.6668,-0.1706,0.1072
107787,0.6666,-0.1677,0.1061
107804,0.6666,-0.1675,0.1076
107820,0.6669,-0.1671,0.1087
107836,0.6681,-0.1665,0.1096
107853,0.668,-0.1643,0.109
107869,0.6679,-0.1639,0.1107
107890,0.6699,-0.1634,0.1122
107905,0.6699,-0.1644,0.113
107920,0.6704,-0.1653,0.1147
107936,0.6705,-0.1638,0.1146
107951,0.6705,-0.1651,0.1165
107968,0.6707,-0.1655,0.1177
107984,0.6708,-0.1644,0.1178
108001,0.6708,-0.1633,0.1194
108018,0.6708,-0.1641,0.119
108034,0.6704,-0.1644,0.1186
108049,0.6705,-0.1638,0.1187
108067,0.6697,-0.1636,0.1186
108084,0.669,-0.1625,0.118
108101,0.6681,-0.1604,0.1166
108117,0.6681,-0.1596,0.1166
108137,0.6678,-0.159,0.1154
108152,0.6665,-0.1584,0.1142
108172,0.6652,-0.1581,0.1127
108188,0.665,-0.1573,0.1125
108206,0.6646,-0.1574,0.1112
108218,0.6629,-0.1569,0.11
108236,0.6625,-0.1577,0.1097
108252,0.6622,-0.1571,0.1094
108269,0.6627,-0.1578,0.1091
108288,0.6635,-0.1586,0.109
108305,0.6637,-0.1591,0.1089
108323,0.6637,-0.1597,0.1093
108335,0.6635,-0.1594,0.1091
108351,0.664,-0.1599,0.1098
108368,0.6644,-0.161,0.1101
108383,0.6643,-0.1607,0.11
108402,0.6645,-0.1617,0.1106
108419,0.6643,-0.1628,0.111
108434,0.6645,-0.1628,0.1119
108449,0.6645,-0.1627,0.1118
108470,0.6648,-0.1635,0.1119
108484,0.6648,-0.1643,0.1115
108501,0.6649,-0.1651,0.1112
108521,0.6652,-0.1656,0.1109
108535,0.6652,-0.1657,0.1108
108552,0.6656,-0.1663,0.1101
108568,0.6658,-0.1657,0.1105
108587,0.6658,-0.1657,0.1104
108606,0.6656,-0.1655,0.1097
108618,0.6655,-0.1653,0.1092
108637,0.6657,-0.1645,0.1083
108655,0.6663,-0.1641,0.1079
108668,0.6663,-0.164,0.1077
108685,0.6657,-0.1636,0.1062
108702,0.6656,-0.1635,0.1067
108718,0.6655,-0.1634,0.1065
108736,0.666,-0.1632,0.1064
108751,0.6662,-0.1631,0.1066
108768,0.6663,-0.1629,0.1067
108788,0.6669,-0.1639,0.1069
108806,0.667,-0.1639,0.1068
108818,0.6681,-0.165,0.1072
108835,0.6697,-0.1662,0.108
108852,0.6723,-0.1685,0.1105
108868,0.6727,-0.1688,0.1105
108883,0.6792,-0.172,0.1161
108902,0.6918,-0.1793,0.1251
108927,0.694,-0.1806,0.1265
108934,0.7108,-0.1894,0.1355
108950,0.7314,-0.1979,0.1465
108967,0.7469,-0.2052,0.15
108985,0.7537,-0.2087,0.1533
109005,0.7726,-0.2155,0.1521
109019,0.7953,-0.2251,0.1495
109033,0.8146,-0.2314,0.1486
109049,0.8256,-0.2362,0.1506
109066,0.8502,-0.2419,0.146
109084,0.8731,-0.2435,0.1395
109099,0.8975,-0.2457,0.1319
109120,0.9129,-0.25,0.1315
109135,0.9294,-0.255,0.1191
109151,0.9485,-0.2574,0.1035
109171,0.9631,-0.2592,0.08098
109186,0.9673,-0.2572,0.05225
109203,0.9827,-0.2603,0.04354
109219,0.9987,-0.2526,0.002146
109237,1.006,-0.241,-0.03795
109252,1.001,-0.2409,-0.03267
109267,1.016,-0.2412,-0.04918
109606,1.054,-0.1918,-0.1947
110161,1.051,-0.1826,-0.1894
110668,1.06,-0.1875,-0.1972
111100,0.9821,-0.07394,-0.2625
111117,0.9811,-0.0695,-0.2565
111135,0.9945,-0.06704,-0.2606
111151,0.9997,-0.06774,-0.2596
111168,0.9962,-0.06957,-0.2596
111186,0.9968,-0.06949,-0.2597
111204,0.9944,-0.06961,-0.2593
111216,0.9952,-0.06898,-0.2586
111235,0.9952,-0.0684,-0.2584
111254,0.9952,-0.06802,-0.2578
111269,0.9956,-0.06789,-0.2578
111285,0.9964,-0.06752,-0.2575
111302,0.9972,-0.06701,-0.2579
111321,0.997,-0.06667,-0.258
111338,0.9973,-0.06654,-0.2581
111354,0.9962,-0.06559,-0.2576
111374,0.9951,-0.06383,-0.2568
111388,0.9954,-0.06352,-0.2568
111405,0.9953,-0.06365,-0.2568
111457,0.9818,-0.06725,-0.2464
111470,0.9825,-0.06396,-0.2461
111488,0.9794,-0.0559,-0.2502
111500,0.9781,-0.04126,-0.2579
111513,0.978,-0.04097,-0.2579
111530,0.9894,-0.02776,-0.2619
111546,0.9965,-0.02754,-0.2594
111564,0.9965,-0.02755,-0.2594
111580,0.9965,-0.02753,-0.2595
111983,1.103,-0.176,-0.1635
112487,1.098,-0.1742,-0.1663
112991,1.095,-0.1745,-0.1674
113543,1.064,-0.1315,-0.1655
114062,1.05,-0.1256,-0.1552
114569,1.065,-0.1531,-0.1585
115140,1.1,-0.1748,-0.1625
115638,1.111,-0.1753,-0.164
116187,1.107,-0.1726,-0.1659
116699,1.108,-0.1731,-0.1632
116814,0.9916,-0.0641,-0.2553
116829,0.9917,-0.06436,-0.2554
116848,0.9902,-0.06385,-0.2555
116864,0.9905,-0.06273,-0.2561
116880,0.9892,-0.06033,-0.2557
116896,0.9893,-0.06022,-0.2558
116918,0.9893,-0.06021,-0.2558
116932,0.9896,-0.06044,-0.2558
116947,0.9903,-0.05851,-0.2558
116964,0.9903,-0.05851,-0.2558
116979,0.9903,-0.05851,-0.2558
117481,0.9265,-0.04994,0.006699
117901,0.9806,-0.0657,-0.2458
117926,0.9809,-0.06519,-0.2464
118003,1.025,-0.08529,-0.248
118538,1.016,-0.08307,-0.2078
119030,1.101,-0.1742,-0.1518
119578,1.097,-0.1737,-0.1533
120079,1.095,-0.1711,-0.1531
120629,1.094,-0.1697,-0.1537
121123,0.9642,-0.1303,-0.002802
121675,1.011,-0.1244,-0.1078
122169,1.1,-0.178,-0.1566
122718,1.096,-0.1719,-0.156
123264,1.096,-0.1713,-0.1553
123751,1.095,-0.1708,-0.1551
124304,1.095,-0.172,-0.1575
124799,1.099,-0.1752,-0.1537
125344,1.098,-0.1742,-0.1551
125844,1.096,-0.1736,-0.157
126386,1.104,-0.1855,-0.159
126453,1.031,-0.1061,-0.2206
126473,1.031,-0.1059,-0.2208
126489,1.036,-0.1222,-0.2362
126501,1.036,-0.1222,-0.2362
126520,1.036,-0.1222,-0.2362
126549,1.007,-0.09701,-0.2139
126803,0.9397,-0.05196,-0.2626
126821,0.9398,-0.05459,-0.2663
126851,0.9371,-0.05338,-0.2676
126865,0.9355,-0.04844,-0.2877
126881,0.9381,-0.05007,-0.2879
126898,0.9381,-0.05007,-0.2879
126913,0.9381,-0.05007,-0.2879
126946,0.9339,-0.06229,-0.2886
126964,0.9304,-0.05889,-0.2866
126980,0.9304,-0.05889,-0.2866
127001,0.9236,-0.05884,-0.2885
127014,0.9216,-0.06072,-0.2859
127031,0.9216,-0.06072,-0.2859
127046,0.9224,-0.06583,-0.283
127064,0.9224,-0.06583,-0.283
127097,0.9514,-0.09553,-0.2618
127107,0.9495,-0.09587,-0.2627
127120,0.9498,-0.09487,-0.2637
127138,0.9507,-0.0945,-0.264
127150,0.9459,-0.08811,-0.2706
127171,0.943,-0.07912,-0.2684
127185,0.943,-0.07912,-0.2684
127203,0.9386,-0.07248,-0.2712
127217,0.9252,-0.0661,-0.2824
127234,0.9203,-0.0649,-0.2852
127252,0.9154,-0.05705,-0.2894
127267,0.9154,-0.05705,-0.2894
127283,0.9154,-0.05705,-0.2894
127315,0.9275,-0.06519,-0.286
127705,0.9829,-0.0558,-0.2716
128197,0.9876,-0.03248,-0.2771
128206,0.9145,-0.04695,-0.2969
128218,0.9146,-0.04646,-0.2965
128243,0.9216,-0.0394,-0.2953
128252,0.9216,-0.0394,-0.2953
128267,0.9327,-0.0318,-0.2993
128297,0.9304,-0.03213,-0.2997
128744,0.9885,0.00531,-0.273
129285,1.006,0.04854,-0.2662
129779,1.028,0.07218,-0.2602
