time,x,y,z
74718,0.7976,-0.1794,0.02025
74734,0.798,-0.1794,0.02024
74772,0.7997,-0.1806,0.02057
74785,0.801,-0.1811,0.0205
74801,0.8015,-0.1811,0.02051
74818,0.8032,-0.1827,0.01965
74835,0.8056,-0.1849,0.01908
74851,0.8066,-0.187,0.01854
74870,0.8086,-0.1897,0.01727
74887,0.8097,-0.1903,0.0171
74907,0.8133,-0.1933,0.01588
74921,0.8146,-0.1958,0.01422
74934,0.8159,-0.1967,0.01386
74952,0.8166,-0.1982,0.01218
74968,0.8165,-0.1992,0.01172
74986,0.8166,-0.2007,0.01109
75004,0.8186,-0.2027,0.009695
75019,0.8196,-0.2037,0.009209
75036,0.8193,-0.2032,0.009187
75053,0.8191,-0.2034,0.008427
75071,0.8193,-0.2044,0.008489
75085,0.82,-0.205,0.008149
75102,0.8199,-0.2066,0.008167
75121,0.8199,-0.208,0.008481
75138,0.8202,-0.2083,0.009318
75154,0.8207,-0.209,0.009087
75169,0.8202,-0.2086,0.008902
75187,0.8202,-0.2083,0.008811
75201,0.8206,-0.2089,0.008619
75221,0.8206,-0.2086,0.00946
75237,0.82,-0.2085,0.01023
75251,0.8202,-0.208,0.0111
75270,0.8203,-0.2071,0.01226
75286,0.8207,-0.2075,0.01229
75302,0.8216,-0.2067,0.01361
75318,0.8222,-0.2061,0.01414
75335,0.8226,-0.2064,0.01426
75351,0.8224,-0.2056,0.0144
75369,0.8222,-0.2052,0.01405
75386,0.8222,-0.2049,0.01358
75402,0.8224,-0.2051,0.01363
75420,0.8222,-0.2049,0.01387
75435,0.8224,-0.2045,0.01405
75453,0.8224,-0.2044,0.0139
75469,0.8225,-0.2043,0.01405
75485,0.8227,-0.2044,0.01409
75505,0.8224,-0.2045,0.01427
75518,0.8226,-0.2047,0.0144
75534,0.8227,-0.2048,0.01444
75555,0.8228,-0.2049,0.01478
75570,0.8231,-0.2043,0.01454
75587,0.8234,-0.2039,0.0143
75603,0.8235,-0.2034,0.01383
75621,0.8237,-0.2034,0.01385
75636,0.8235,-0.2029,0.01287
75655,0.8235,-0.2021,0.0127
75670,0.8229,-0.2019,0.01342
75686,0.823,-0.2018,0.01343
75702,0.823,-0.2016,0.01256
75720,0.8229,-0.2014,0.01208
75735,0.823,-0.2014,0.01204
75752,0.8228,-0.2015,0.01227
75769,0.8228,-0.2015,0.0124
75786,0.8228,-0.2015,0.01201
75801,0.8229,-0.2015,0.01199
75818,0.8228,-0.2016,0.01193
75836,0.8228,-0.2018,0.01188
75853,0.8228,-0.202,0.01212
75871,0.8229,-0.2022,0.01253
75886,0.8229,-0.2022,0.01252
75904,0.823,-0.2025,0.01278
75922,0.8227,-0.2027,0.01251
75937,0.8225,-0.203,0.01262
75951,0.8225,-0.203,0.01261
75969,0.8224,-0.2032,0.01275
75987,0.8224,-0.2032,0.01277
76004,0.8223,-0.2032,0.01271
76020,0.8224,-0.2032,0.01271
76036,0.8222,-0.2033,0.01259
76055,0.8222,-0.2031,0.01259
76071,0.8222,-0.2031,0.01264
76087,0.8223,-0.2031,0.01263
76104,0.8222,-0.2031,0.01261
76120,0.8223,-0.203,0.01267
76135,0.8223,-0.203,0.01267
76153,0.8224,-0.2027,0.01222
76168,0.8221,-0.2027,0.0123
76185,0.822,-0.2028,0.01233
76202,0.8221,-0.2028,0.01233
76218,0.8218,-0.2029,0.01237
76235,0.8216,-0.2029,0.01253
76251,0.8215,-0.2028,0.01248
76269,0.8215,-0.2027,0.01217
76288,0.8215,-0.2027,0.01216
76307,0.8214,-0.2025,0.01204
76321,0.8215,-0.2024,0.01163
76338,0.8211,-0.2021,0.01071
76352,0.8211,-0.2021,0.01063
76369,0.8211,-0.2022,0.01046
76385,0.8212,-0.2019,0.009525
76402,0.8212,-0.2019,0.009432
76419,0.8212,-0.2018,0.009345
76437,0.8211,-0.2018,0.009537
76454,0.8212,-0.2019,0.009762
76471,0.821,-0.2019,0.01002
76486,0.821,-0.2019,0.009975
76506,0.8208,-0.202,0.01035
76523,0.8204,-0.202,0.01043
76538,0.8205,-0.202,0.01039
76554,0.8205,-0.202,0.01037
76570,0.8205,-0.2021,0.01035
76585,0.8204,-0.2023,0.01033
76605,0.8204,-0.2025,0.01041
76619,0.8204,-0.2025,0.01038
76636,0.8204,-0.2026,0.01079
76654,0.8205,-0.2026,0.01114
76673,0.8205,-0.2029,0.01154
76689,0.8205,-0.2029,0.01154
76708,0.8204,-0.2028,0.01142
76719,0.8204,-0.2028,0.01125
76734,0.8204,-0.2028,0.01124
76752,0.8204,-0.2028,0.01099
76769,0.8205,-0.2027,0.01032
76786,0.8206,-0.2027,0.01026
76803,0.8202,-0.2026,0.009734
76820,0.8202,-0.2027,0.009677
76837,0.8204,-0.2025,0.009822
76853,0.8206,-0.2025,0.009698
76869,0.8205,-0.2025,0.009647
76887,0.8205,-0.2025,0.009615
76916,0.8204,-0.2026,0.009516
76937,0.8204,-0.2026,0.009347
76951,0.8204,-0.2026,0.009269
76969,0.8204,-0.2026,0.009277
76988,0.8203,-0.2025,0.009072
77003,0.8203,-0.2025,0.009029
77018,0.8203,-0.2025,0.008624
77034,0.8202,-0.2026,0.008669
77052,0.8202,-0.2027,0.008812
77072,0.8202,-0.2028,0.008942
77086,0.8202,-0.2028,0.008909
77107,0.8202,-0.203,0.008916
77121,0.8202,-0.2032,0.008607
77136,0.8202,-0.2032,0.008565
77152,0.8201,-0.2032,0.008656
77169,0.8201,-0.2031,0.008744
77185,0.8201,-0.2033,0.008889
77202,0.82,-0.2034,0.008912
77223,0.82,-0.2034,0.008882
77236,0.8199,-0.2033,0.008942
77253,0.8198,-0.2033,0.008989
77270,0.8198,-0.2031,0.008982
77286,0.8198,-0.2031,0.008955
77308,0.8198,-0.203,0.008956
77323,0.8198,-0.203,0.009073
77338,0.8199,-0.203,0.009125
77356,0.8199,-0.203,0.009108
77371,0.8199,-0.2031,0.009096
77388,0.8199,-0.2031,0.00909
77405,0.8201,-0.203,0.008971
77423,0.8201,-0.2031,0.008951
77438,0.8202,-0.2031,0.009075
77455,0.8203,-0.2029,0.008704
77474,0.8203,-0.2029,0.008479
77489,0.8203,-0.2029,0.008438
77507,0.8205,-0.2027,0.007866
77523,0.8204,-0.2028,0.007922
77536,0.8205,-0.2026,0.007687
77556,0.8205,-0.2026,0.007629
77571,0.8204,-0.2027,0.008027
77585,0.8203,-0.2028,0.008169
77600,0.8203,-0.2028,0.008134
77619,0.8202,-0.2031,0.008588
77635,0.8202,-0.2032,0.008572
77652,0.8203,-0.2034,0.008847
77667,0.8203,-0.2034,0.00882
77685,0.8206,-0.2032,0.009368
77704,0.8207,-0.2029,0.009573
77717,0.8208,-0.2029,0.0095
77737,0.8208,-0.2029,0.009494
77753,0.821,-0.2028,0.009553
77771,0.821,-0.2028,0.009564
77790,0.8211,-0.2029,0.009668
77802,0.8211,-0.2028,0.009715
77820,0.8211,-0.2028,0.009714
77837,0.8211,-0.2027,0.009752
77856,0.8211,-0.2028,0.00978
77871,0.8211,-0.2029,0.009804
77888,0.8211,-0.2029,0.009803
77906,0.8212,-0.2029,0.009585
77918,0.8212,-0.2028,0.009313
77935,0.8212,-0.2028,0.009303
77951,0.8211,-0.2028,0.009247
77967,0.8211,-0.2028,0.009342
77986,0.8211,-0.2028,0.009389
78003,0.8211,-0.2028,0.009385
78019,0.821,-0.2028,0.009472
78038,0.821,-0.2029,0.009428
78053,0.8209,-0.203,0.009357
78072,0.8207,-0.203,0.009242
78088,0.8207,-0.203,0.009232
78105,0.8206,-0.203,0.009411
78120,0.8206,-0.2029,0.008957
78133,0.8206,-0.2029,0.008942
78153,0.8206,-0.2026,0.008552
78167,0.8206,-0.2027,0.008734
78186,0.8206,-0.2027,0.008787
78201,0.8206,-0.2026,0.008698
78219,0.8206,-0.2026,0.008742
78235,0.8204,-0.2026,0.008836
78251,0.8204,-0.2026,0.008701
78267,0.8204,-0.2026,0.008686
78285,0.8204,-0.2026,0.00885
78304,0.8204,-0.2027,0.008887
78320,0.8203,-0.2028,0.008717
78337,0.8203,-0.2028,0.008703
78355,0.8203,-0.2028,0.009039
78369,0.8203,-0.2029,0.00959
78387,0.8203,-0.2029,0.009642
78403,0.8201,-0.2028,0.009638
78419,0.8201,-0.2028,0.009639
78437,0.82,-0.2029,0.009765
78458,0.8199,-0.2032,0.009961
78471,0.8199,-0.2033,0.0102
78488,0.8199,-0.2033,0.01022
78508,0.8199,-0.2033,0.01015
78518,0.8199,-0.2033,0.01006
78536,0.8197,-0.2033,0.00977
78556,0.8197,-0.2033,0.009773
78570,0.8197,-0.2034,0.009813
78585,0.8197,-0.2034,0.009918
78603,0.8195,-0.2034,0.009909
78619,0.8195,-0.2034,0.009912
78636,0.8192,-0.2034,0.009748
78651,0.8191,-0.2033,0.009857
78668,0.819,-0.2033,0.009975
78684,0.819,-0.2033,0.009978
78704,0.8192,-0.2036,0.01007
78721,0.8194,-0.2043,0.009939
78737,0.8195,-0.2053,0.009432
78753,0.8195,-0.2054,0.009421
78769,0.8201,-0.2058,0.009138
78789,0.8214,-0.2066,0.01009
78804,0.8228,-0.2076,0.01176
78819,0.8229,-0.2078,0.01189
78837,0.8243,-0.2086,0.01475
78855,0.8255,-0.2092,0.01599
78870,0.8263,-0.2101,0.01688
78887,0.8266,-0.2105,0.01734
78905,0.8254,-0.2098,0.01697
78921,0.825,-0.21,0.0183
78937,0.8247,-0.2099,0.01834
78952,0.8248,-0.2101,0.01872
78969,0.8244,-0.2101,0.01839
78986,0.8245,-0.2099,0.01807
79005,0.8243,-0.2099,0.01761
79020,0.8243,-0.21,0.01781
79035,0.8247,-0.2097,0.01772
79054,0.8248,-0.2093,0.01751
79068,0.8249,-0.209,0.01729
79086,0.8249,-0.2091,0.01747
79108,0.825,-0.2084,0.01714
79119,0.825,-0.2077,0.01703
79135,0.8249,-0.207,0.01684
79152,0.8249,-0.207,0.01698
79168,0.8251,-0.2068,0.01669
79185,0.825,-0.2065,0.01577
79202,0.8252,-0.2063,0.01443
79220,0.8253,-0.2063,0.01443
79237,0.8254,-0.2056,0.01438
79252,0.825,-0.2056,0.0139
79270,0.8248,-0.2057,0.01411
79286,0.8248,-0.2057,0.01409
79305,0.825,-0.2055,0.01419
79319,0.8249,-0.2057,0.01424
79336,0.8247,-0.2057,0.01398
79354,0.8247,-0.2057,0.01396
79371,0.824,-0.2058,0.01337
79388,0.8232,-0.2058,0.01271
79406,0.8227,-0.2057,0.01226
79423,0.8227,-0.2057,0.01215
79437,0.8224,-0.2058,0.01226
79453,0.822,-0.2057,0.01216
79470,0.8209,-0.2049,0.0111
79488,0.8208,-0.2048,0.01094
79507,0.8213,-0.2052,0.01137
79522,0.8209,-0.2051,0.01113
79536,0.8212,-0.205,0.01099
79553,0.8211,-0.2049,0.01088
79569,0.8215,-0.2048,0.01105
79586,0.8221,-0.2046,0.01114
79604,0.8227,-0.2042,0.01089
79620,0.8226,-0.2042,0.01078
79635,0.8233,-0.2039,0.01082
79651,0.8232,-0.2039,0.0111
79669,0.8224,-0.2033,0.01077
79685,0.8223,-0.2032,0.01067
79701,0.8207,-0.2028,0.009447
79717,0.8198,-0.2024,0.008867
79735,0.8193,-0.2027,0.009261
79751,0.8192,-0.2026,0.009158
79770,0.8182,-0.202,0.008825
79787,0.8182,-0.2019,0.009076
79802,0.8187,-0.2018,0.009193
79818,0.8186,-0.2018,0.009108
79836,0.8186,-0.2017,0.009276
79854,0.8188,-0.2016,0.009272
79872,0.8188,-0.2015,0.00942
79886,0.8187,-0.2014,0.009345
79904,0.8186,-0.2007,0.009593
79919,0.8188,-0.2005,0.009558
79938,0.8191,-0.2008,0.009577
79955,0.8191,-0.2007,0.009516
79968,0.8192,-0.2003,0.009617
79989,0.8191,-0.1998,0.009734
80001,0.8189,-0.1998,0.009683
80018,0.8189,-0.1997,0.009637
80033,0.8191,-0.1998,0.009683
80053,0.8191,-0.2,0.01023
80068,0.8191,-0.2005,0.01027
80083,0.819,-0.2004,0.01024
80104,0.8194,-0.2007,0.009845
80116,0.8195,-0.201,0.009741
80135,0.8203,-0.2012,0.009866
80152,0.8203,-0.2012,0.00981
80169,0.8204,-0.2015,0.01022
80186,0.8207,-0.2015,0.01041
80206,0.8207,-0.2016,0.01034
80222,0.8206,-0.2016,0.01055
80237,0.8205,-0.2015,0.01052
80254,0.8201,-0.2013,0.01052
80268,0.8201,-0.2007,0.01069
80287,0.82,-0.2006,0.01064
80306,0.8195,-0.1995,0.01052
80319,0.8187,-0.1983,0.009511
80336,0.8175,-0.1957,0.008531
80354,0.8173,-0.1954,0.008329
80369,0.8171,-0.1953,0.008405
80386,0.8169,-0.1955,0.0082
80403,0.8169,-0.1961,0.008625
80424,0.8168,-0.196,0.008571
80436,0.8163,-0.1957,0.008168
80452,0.8163,-0.1957,0.007408
80469,0.8161,-0.1964,0.003813
80487,0.816,-0.1962,0.003408
80508,0.8147,-0.1971,0.003138
80522,0.8143,-0.1978,0.002354
80539,0.8137,-0.1989,0.00213
80554,0.8136,-0.1989,0.001787
80569,0.8144,-0.1997,0.0005049
80586,0.816,-0.2003,-0.001167
80602,0.8176,-0.2017,-0.002306
80619,0.8177,-0.2018,-0.002904
80635,0.817,-0.2019,-0.001376
80652,0.8172,-0.2015,-0.0004345
80668,0.8189,-0.202,-0.0008916
80687,0.819,-0.2021,-0.0009994
80705,0.8205,-0.2033,-0.001284
80719,0.821,-0.2029,-0.0008974
80737,0.8208,-0.2026,-0.0001006
80751,0.8208,-0.2026,-0.0001083
80770,0.8211,-0.2024,0.0001413
80785,0.8355,-0.2072,0.001567
80802,0.8319,-0.2075,0.002047
80818,0.8319,-0.2075,0.002048
80835,0.8345,-0.2044,0.005502
80853,0.8364,-0.2044,0.005758
80870,0.8427,-0.2056,0.007051
80888,0.8427,-0.2056,0.00705
80908,0.8487,-0.2094,0.007644
80919,0.8523,-0.2132,0.008434
80937,0.8559,-0.2175,0.009823
80952,0.8559,-0.2175,0.009823
80968,0.8572,-0.2226,0.01076
80985,0.8588,-0.2246,0.01203
81002,0.8598,-0.2257,0.01236
81018,0.8598,-0.2257,0.01236
81039,0.8607,-0.2251,0.01258
81053,0.8614,-0.2227,0.01135
81069,0.8633,-0.221,0.009618
81086,0.8633,-0.221,0.009619
81104,0.8663,-0.2203,0.007261
81119,0.8671,-0.2209,0.006838
81138,0.8676,-0.2214,0.006695
81153,0.8676,-0.2214,0.006695
81171,0.8675,-0.2222,0.007193
81185,0.8661,-0.2236,0.007317
81203,0.8661,-0.2235,0.007761
81221,0.8661,-0.2235,0.007761
81236,0.867,-0.2221,0.007263
81253,0.8692,-0.2222,0.006206
81271,0.8754,-0.2229,0.003952
81287,0.8754,-0.2229,0.003952
81306,0.8756,-0.2211,0.001617
81320,0.8738,-0.2198,0.002753
81337,0.8684,-0.2189,0.003752
81357,0.8684,-0.2189,0.003752
81371,0.8643,-0.2181,0.005535
81388,0.8624,-0.2173,0.004841
81403,0.8621,-0.2135,0.001034
81419,0.8621,-0.2135,0.001035
81439,0.8657,-0.2114,-0.004633
81455,0.8657,-0.2114,-0.004633
81483,1.158,-0.1323,0.3574
81502,0.8418,-0.2021,-0.005753
81517,0.8416,-0.202,-0.0059
81534,0.8436,-0.2062,-0.002418
81550,0.8446,-0.2076,0.001356
81566,0.8472,-0.2083,0.003121
81583,0.8472,-0.2083,0.003121
81599,0.8472,-0.2083,0.003121
81637,0.8193,-0.1997,0.002557
81723,0.8198,-0.1198,0.03753
81733,0.8197,-0.1197,0.03773
81753,0.8195,-0.1193,0.03734
81771,0.8279,-0.1434,0.01657
81785,0.8261,-0.1617,0.02905
81803,0.8261,-0.1617,0.02905
81817,0.8082,-0.1775,0.05722
81833,0.8082,-0.1775,0.05722
81859,0.8053,-0.172,0.05749
81867,0.8141,-0.195,0.006154
81885,0.818,-0.2009,0.005314
81900,0.8232,-0.2007,0.004768
81929,0.826,-0.2016,0.003736
81940,0.8265,-0.2044,0.004146
81952,0.8265,-0.2044,0.004146
81964,0.8253,-0.2076,0.008681
81980,0.8196,-0.2121,0.008532
82000,0.8195,-0.2126,0.009141
82016,0.816,-0.2048,0.005672
82031,0.816,-0.2044,0.006222
82048,0.8157,-0.2036,0.007193
82065,0.8157,-0.2035,0.007248
82082,0.8161,-0.203,0.006866
82104,0.8153,-0.2013,0.007212
82115,0.8139,-0.1998,0.007693
82131,0.8137,-0.1995,0.007794
82148,0.8135,-0.1981,0.008727
82166,0.8124,-0.1955,0.009558
82182,0.8116,-0.1943,0.01041
82200,0.8114,-0.1938,0.01068
82216,0.8109,-0.1929,0.01216
82231,0.8099,-0.191,0.01448
82249,0.8098,-0.1903,0.01695
82265,0.8095,-0.1896,0.01758
82282,0.8071,-0.1885,0.02132
82303,0.8038,-0.1856,0.02621
82319,0.8031,-0.1852,0.03052
82331,0.8023,-0.1843,0.03209
82351,0.8015,-0.1847,0.03559
82366,0.799,-0.1848,0.03964
82382,0.7954,-0.1845,0.04308
82401,0.7942,-0.1838,0.04518
82415,0.7935,-0.1832,0.04865
82433,0.7918,-0.1836,0.05219
82451,0.7874,-0.1832,0.0553
82466,0.7859,-0.1826,0.05771
82482,0.7819,-0.183,0.05933
82501,0.7794,-0.1833,0.06071
82515,0.778,-0.1836,0.0614
82532,0.7764,-0.1833,0.06335
82548,0.7742,-0.1828,0.064
82564,0.7718,-0.1835,0.06399
82581,0.7727,-0.1839,0.06332
82601,0.7713,-0.1837,0.06477
82614,0.771,-0.1832,0.06387
82632,0.7715,-0.183,0.06245
82649,0.7717,-0.1832,0.06049
82665,0.7706,-0.183,0.06136
82682,0.7713,-0.1828,0.05845
82699,0.7752,-0.1815,0.05415
82716,0.7789,-0.1819,0.04777
82731,0.7786,-0.1816,0.04748
82750,0.784,-0.1805,0.04191
82766,0.7885,-0.1808,0.03536
82782,0.7918,-0.1805,0.03087
82799,0.7927,-0.1801,0.02927
82815,0.7953,-0.1803,0.02454
82834,0.7969,-0.1808,0.0195
82849,0.7983,-0.1814,0.01854
82866,0.7992,-0.1813,0.01672
82883,0.7994,-0.1822,0.01567
82899,0.7996,-0.1838,0.01329
82916,0.8008,-0.185,0.01168
82933,0.8016,-0.1852,0.01007
82949,0.8004,-0.1866,0.01061
82966,0.8009,-0.1875,0.01082
82982,0.8004,-0.1886,0.01121
83000,0.8009,-0.1889,0.01008
83017,0.8004,-0.19,0.01019
83031,0.7997,-0.1908,0.01082
83047,0.7987,-0.191,0.01117
83067,0.7989,-0.1914,0.01035
83082,0.7976,-0.1918,0.0105
83099,0.7975,-0.1917,0.01244
83114,0.7979,-0.1915,0.01356
83131,0.798,-0.1917,0.01313
83148,0.7979,-0.1918,0.01358
83166,0.7977,-0.1919,0.0141
83181,0.7977,-0.1915,0.01435
83199,0.7978,-0.1917,0.01412
83215,0.7979,-0.1913,0.01413
83236,0.7979,-0.1912,0.01438
83249,0.7982,-0.1905,0.01469
83265,0.7983,-0.1906,0.01452
83283,0.798,-0.1909,0.01457
83299,0.798,-0.1911,0.01471
83315,0.7978,-0.1914,0.01463
83333,0.7978,-0.1915,0.01452
83349,0.7975,-0.1919,0.01434
83365,0.7978,-0.192,0.01451
83385,0.7981,-0.1919,0.01477
83399,0.7981,-0.192,0.01468
83418,0.7985,-0.1919,0.01488
83434,0.7989,-0.1918,0.01536
83449,0.7993,-0.1918,0.01568
83467,0.7994,-0.1919,0.01561
83485,0.7997,-0.1918,0.01575
83500,0.7995,-0.1918,0.01569
83515,0.7994,-0.1918,0.01561
83532,0.7994,-0.1918,0.01557
83550,0.799,-0.192,0.01537
83565,0.7983,-0.192,0.0151
83583,0.7981,-0.1921,0.01517
83598,0.7981,-0.1921,0.01513
83616,0.7978,-0.1921,0.01508
83633,0.7977,-0.1921,0.01526
83649,0.7978,-0.1921,0.01533
83665,0.7978,-0.1921,0.0153
83682,0.7978,-0.192,0.01535
83698,0.7978,-0.1921,0.01535
83715,0.7977,-0.192,0.0153
83731,0.7977,-0.1921,0.01526
83748,0.7974,-0.192,0.01519
83766,0.7972,-0.1919,0.01529
83781,0.7969,-0.1919,0.01505
83798,0.7969,-0.1919,0.015
83815,0.7969,-0.1919,0.01505
83832,0.797,-0.1919,0.01522
83852,0.7969,-0.192,0.01525
83867,0.7969,-0.192,0.01523
83882,0.7967,-0.192,0.01512
83901,0.7966,-0.192,0.01525
83915,0.7965,-0.192,0.01526
83931,0.7964,-0.192,0.01524
83949,0.7965,-0.192,0.01526
83966,0.7965,-0.192,0.01533
83981,0.7965,-0.192,0.01537
84000,0.7965,-0.192,0.01535
84016,0.7965,-0.1921,0.01541
84032,0.7966,-0.192,0.01556
84050,0.7968,-0.192,0.01563
84065,0.7968,-0.1921,0.01562
84082,0.7968,-0.192,0.01565
84099,0.7969,-0.1921,0.01587
84114,0.7969,-0.1921,0.01601
84132,0.7969,-0.1921,0.016
84148,0.7971,-0.1921,0.01593
84165,0.7973,-0.1919,0.01593
84184,0.7973,-0.1919,0.01588
84199,0.7973,-0.1919,0.01587
84215,0.7975,-0.1919,0.01583
84232,0.7976,-0.1919,0.01583
84250,0.7977,-0.1919,0.01561
84266,0.7977,-0.1919,0.01559
84282,0.7977,-0.1918,0.01548
84302,0.7979,-0.1918,0.01541
84318,0.7979,-0.1918,0.01535
84333,0.7979,-0.1918,0.01533
84348,0.7979,-0.1917,0.01541
84366,0.7979,-0.1917,0.01537
84382,0.7978,-0.1917,0.01542
84399,0.7978,-0.1917,0.01541
84417,0.7978,-0.1917,0.01545
84432,0.7978,-0.192,0.01513
84449,0.7979,-0.1919,0.01527
84466,0.798,-0.1919,0.01525
84486,0.798,-0.1919,0.01535
84503,0.798,-0.1919,0.01539
84516,0.798,-0.1921,0.01526
84531,0.798,-0.1921,0.01524
84548,0.7982,-0.1924,0.01538
84566,0.7981,-0.1923,0.01549
84583,0.798,-0.1924,0.01565
84599,0.798,-0.1924,0.01564
84615,0.798,-0.1924,0.01567
84636,0.798,-0.1924,0.01565
84648,0.7979,-0.1924,0.01564
84665,0.7979,-0.1924,0.01563
84682,0.7979,-0.1923,0.01563
84699,0.7979,-0.1923,0.01577
84709,0.7979,-0.1924,0.01577
84719,0.7978,-0.1925,0.01574
84734,0.7979,-0.1924,0.01572
84752,0.7979,-0.1925,0.01571
84767,0.7978,-0.1924,0.01567
84784,0.7979,-0.1924,0.01567
84801,0.798,-0.1924,0.01567
84819,0.798,-0.1925,0.01567
84835,0.7981,-0.1924,0.01569
84853,0.7981,-0.1923,0.01572
84870,0.7979,-0.1923,0.01559
84886,0.7979,-0.1923,0.01558
84903,0.7979,-0.1923,0.01544
84920,0.7978,-0.1923,0.01545
84936,0.7977,-0.1922,0.01531
84954,0.7977,-0.1923,0.0153
84971,0.7976,-0.1922,0.01526
84991,0.7977,-0.1922,0.01533
85003,0.7978,-0.1922,0.01539
85018,0.7978,-0.1922,0.01539
85039,0.7978,-0.1923,0.01563
85054,0.7978,-0.1923,0.01565
85069,0.7978,-0.1923,0.01559
85085,0.7978,-0.1923,0.01559
85101,0.7977,-0.1924,0.0156
85119,0.7977,-0.1923,0.01559
85135,0.7977,-0.1923,0.01555
85152,0.7977,-0.1923,0.01555
85167,0.7978,-0.1921,0.0158
85186,0.7977,-0.192,0.0157
85202,0.7976,-0.1921,0.01554
85222,0.7976,-0.1921,0.01554
85236,0.7975,-0.1921,0.01563
85252,0.7975,-0.1921,0.01574
85274,0.7975,-0.1922,0.01572
85287,0.7975,-0.1922,0.01572
85306,0.7975,-0.1922,0.01573
85322,0.7975,-0.1922,0.01579
85335,0.7973,-0.1923,0.01576
85352,0.7972,-0.1922,0.0158
85367,0.7971,-0.1922,0.01604
85387,0.7972,-0.1923,0.01609
85403,0.7972,-0.1922,0.01599
85421,0.7972,-0.1923,0.01599
85436,0.7972,-0.1922,0.01596
85457,0.7973,-0.1921,0.01603
85472,0.7974,-0.192,0.01604
85486,0.7974,-0.192,0.01604
85504,0.7976,-0.192,0.01609
85520,0.7976,-0.1919,0.01622
85536,0.7976,-0.1919,0.01616
85553,0.7976,-0.1919,0.01616
85571,0.7977,-0.1918,0.01617
85586,0.7977,-0.1918,0.01609
85603,0.7978,-0.1917,0.01614
85621,0.7978,-0.1917,0.01614
85638,0.7978,-0.1917,0.01608
85654,0.7977,-0.1917,0.01593
85673,0.7976,-0.1918,0.01585
85692,0.7976,-0.1918,0.01585
85708,0.7973,-0.192,0.0157
85719,0.7973,-0.1918,0.01568
85735,0.7974,-0.1918,0.01569
85752,0.7974,-0.1918,0.01569
85770,0.7974,-0.1918,0.01573
85784,0.7974,-0.1918,0.01571
85801,0.7972,-0.1919,0.01551
85821,0.7972,-0.1919,0.0155
85836,0.7973,-0.1919,0.01553
85852,0.7974,-0.1919,0.01556
85868,0.7975,-0.1919,0.01565
85887,0.7975,-0.1919,0.01564
85904,0.7977,-0.1921,0.01588
85921,0.798,-0.1923,0.0161
85936,0.7984,-0.1926,0.01617
85954,0.7985,-0.1926,0.01618
85967,0.7985,-0.1923,0.01648
85987,0.7988,-0.1921,0.01662
86003,0.799,-0.192,0.01674
86021,0.799,-0.192,0.01675
86040,0.7989,-0.192,0.0168
86053,0.7989,-0.192,0.01676
86068,0.7986,-0.1921,0.01656
86088,0.7986,-0.1921,0.01656
86103,0.798,-0.1924,0.01642
86117,0.7977,-0.1925,0.0163
86136,0.7973,-0.1926,0.01619
86152,0.7973,-0.1926,0.01619
86167,0.7969,-0.1929,0.01592
86183,0.7967,-0.1929,0.0158
86201,0.7967,-0.193,0.01571
86219,0.7967,-0.193,0.0157
86235,0.7969,-0.193,0.01573
86252,0.797,-0.193,0.0156
86269,0.7971,-0.193,0.01575
86288,0.7971,-0.1931,0.01574
86305,0.7973,-0.193,0.01598
86319,0.7973,-0.193,0.01597
86336,0.7973,-0.193,0.01597
86351,0.7975,-0.1929,0.01614
86369,0.7979,-0.1929,0.01654
86386,0.7981,-0.1929,0.01703
86403,0.798,-0.193,0.017
86420,0.798,-0.193,0.01702
86437,0.7981,-0.1929,0.01723
86453,0.7979,-0.1929,0.01715
86469,0.7979,-0.1928,0.01709
86487,0.7979,-0.1929,0.0171
86504,0.7978,-0.1929,0.0171
86519,0.7976,-0.1929,0.01707
86536,0.7975,-0.1929,0.01703
86553,0.7975,-0.193,0.01705
86569,0.7973,-0.193,0.01705
86585,0.7972,-0.193,0.01694
86603,0.7972,-0.193,0.01696
86619,0.7972,-0.193,0.01697
86635,0.7972,-0.1929,0.01692
86651,0.7973,-0.1928,0.01684
86669,0.7975,-0.1928,0.01666
86686,0.7975,-0.1928,0.01667
86703,0.7975,-0.1927,0.0168
86719,0.7975,-0.1926,0.01682
86738,0.7975,-0.1926,0.01665
86753,0.7975,-0.1926,0.01666
86768,0.7975,-0.1925,0.01674
86785,0.7977,-0.1924,0.01689
86803,0.7978,-0.1924,0.01681
86820,0.7978,-0.1924,0.01681
86837,0.7978,-0.1923,0.01678
86855,0.7978,-0.1923,0.01682
86870,0.798,-0.1922,0.01705
86887,0.798,-0.1922,0.01706
86905,0.798,-0.1922,0.01697
86919,0.798,-0.1922,0.01704
86935,0.7981,-0.1921,0.01715
86955,0.7981,-0.1921,0.01716
86969,0.7981,-0.1919,0.01732
86986,0.7984,-0.1917,0.01738
87002,0.7985,-0.1916,0.01756
87019,0.7985,-0.1916,0.01758
87038,0.7986,-0.1914,0.01783
87055,0.7986,-0.1912,0.01774
87069,0.7984,-0.1911,0.0177
87085,0.7984,-0.1911,0.01772
87104,0.7983,-0.1912,0.01765
87119,0.7983,-0.1912,0.01769
87134,0.7985,-0.1911,0.0176
87151,0.7985,-0.1911,0.01761
87171,0.7986,-0.191,0.01737
87186,0.7982,-0.1909,0.01706
87201,0.7983,-0.1907,0.01671
87219,0.7983,-0.1907,0.0167
