time,x,y,z
565739,0.8411,-0.24,0.00832
565757,0.8417,-0.2402,0.008339
565772,0.8419,-0.2401,0.008581
565790,0.8419,-0.2401,0.008618
565806,0.8417,-0.2401,0.008926
565824,0.8415,-0.24,0.009357
565841,0.8415,-0.2403,0.009637
565865,0.8416,-0.2404,0.009817
565874,0.8417,-0.2404,0.009876
565888,0.8417,-0.2403,0.009715
565906,0.8416,-0.2403,0.009709
565924,0.8416,-0.2403,0.009738
565940,0.8416,-0.2403,0.009938
565958,0.8416,-0.2402,0.009939
565975,0.8417,-0.2402,0.009981
565990,0.8417,-0.2402,0.01001
566008,0.8418,-0.24,0.01028
566024,0.8415,-0.2397,0.01037
566040,0.8418,-0.2395,0.01053
566066,0.842,-0.2394,0.0107
566078,0.842,-0.2393,0.01076
566090,0.8419,-0.2393,0.01079
566107,0.8421,-0.2391,0.01125
566123,0.8421,-0.239,0.01133
566140,0.842,-0.2389,0.01311
566157,0.8401,-0.2414,0.01735
566174,0.8339,-0.248,0.0237
566195,0.8333,-0.2487,0.02489
566208,0.8214,-0.2619,0.03546
566225,0.8074,-0.2816,0.04772
566242,0.7881,-0.3071,0.0621
566267,0.7783,-0.3292,0.07337
566276,0.7721,-0.3384,0.07943
566287,0.7601,-0.3554,0.08784
566306,0.7481,-0.3683,0.09053
566324,0.7407,-0.3787,0.0963
566341,0.7281,-0.3982,0.09778
566356,0.7144,-0.4105,0.09668
566375,0.7071,-0.415,0.09143
566390,0.6988,-0.4255,0.09457
566407,0.695,-0.4272,0.09229
566427,0.6882,-0.4315,0.09112
566444,0.6797,-0.4328,0.08785
566465,0.6778,-0.4332,0.08603
566473,0.6713,-0.4401,0.08694
566490,0.6778,-0.4358,0.08854
566507,0.6816,-0.4313,0.085
566523,0.6775,-0.4358,0.08547
566542,0.6824,-0.4321,0.08363
566558,0.6881,-0.4299,0.08228
566573,0.6915,-0.4276,0.07893
566592,0.6901,-0.4298,0.07867
566606,0.6932,-0.427,0.07861
566622,0.6948,-0.426,0.07219
566639,0.6941,-0.4274,0.07146
566655,0.6962,-0.4266,0.06836
566680,0.6969,-0.4258,0.06957
566692,0.696,-0.4236,0.07313
566707,0.6958,-0.4235,0.07551
566724,0.6956,-0.4237,0.07546
566740,0.6958,-0.4206,0.08141
566758,0.7016,-0.4067,0.101
566774,0.7041,-0.3887,0.1175
566793,0.7045,-0.3857,0.1215
566809,0.7117,-0.3588,0.1404
566824,0.7112,-0.3407,0.1454
566840,0.7096,-0.3158,0.1516
566866,0.7075,-0.2858,0.1614
566876,0.7078,-0.2733,0.1682
566889,0.7075,-0.245,0.1708
566905,0.7066,-0.2281,0.1687
566923,0.7068,-0.2135,0.1739
566939,0.7049,-0.2006,0.165
566955,0.6968,-0.1894,0.1597
566972,0.695,-0.1747,0.1548
566994,0.694,-0.1608,0.1565
567007,0.6897,-0.1487,0.1523
567024,0.6824,-0.1366,0.1459
567041,0.6756,-0.1292,0.1375
567067,0.6699,-0.1261,0.1297
567077,0.6671,-0.1147,0.128
567094,0.6592,-0.117,0.1201
567107,0.6549,-0.1195,0.1101
567124,0.6514,-0.1111,0.1068
567140,0.6491,-0.1156,0.1033
567158,0.6482,-0.119,0.1043
567174,0.6468,-0.1198,0.1026
567190,0.6443,-0.1153,0.1002
567208,0.6463,-0.1195,0.0999
567227,0.6456,-0.1231,0.09992
567241,0.6462,-0.1266,0.1005
567267,0.6466,-0.1285,0.1007
567279,0.6454,-0.1269,0.09939
567292,0.6466,-0.1278,0.1001
567308,0.6474,-0.1289,0.1002
567323,0.6465,-0.1279,0.09923
567341,0.6473,-0.1302,0.09963
567358,0.6479,-0.1334,0.09979
567374,0.6497,-0.1358,0.1009
567394,0.6514,-0.1378,0.1001
567409,0.6511,-0.1377,0.09947
567423,0.6521,-0.1391,0.09895
567440,0.6535,-0.1401,0.09931
567466,0.6548,-0.1412,0.09817
567474,0.6548,-0.1413,0.09764
567491,0.6551,-0.1417,0.09747
567507,0.6553,-0.1409,0.09743
567524,0.6554,-0.141,0.0971
567539,0.6559,-0.14,0.09678
567556,0.6555,-0.1393,0.09635
567574,0.655,-0.1389,0.09539
567590,0.6551,-0.1388,0.09502
567607,0.6554,-0.1382,0.09435
567629,0.6547,-0.1372,0.09368
567642,0.6544,-0.1364,0.09355
567666,0.6545,-0.1364,0.09335
567675,0.6545,-0.1362,0.093
567691,0.6543,-0.1353,0.09298
567707,0.6538,-0.1341,0.09245
567724,0.6537,-0.1339,0.09203
567740,0.6532,-0.1333,0.09177
567759,0.653,-0.1338,0.09234
567774,0.6531,-0.1343,0.09247
567791,0.6531,-0.1342,0.09226
567808,0.6531,-0.1344,0.09184
567824,0.6531,-0.1344,0.09192
567841,0.654,-0.1347,0.09151
567867,0.654,-0.1345,0.09165
567877,0.654,-0.1344,0.09144
567891,0.6537,-0.1335,0.09127
567908,0.6535,-0.1332,0.09066
567926,0.6534,-0.1331,0.0904
567943,0.6532,-0.1329,0.09016
567958,0.6531,-0.1331,0.09027
567973,0.6531,-0.133,0.09024
567990,0.6531,-0.1329,0.09006
568008,0.652,-0.1312,0.08868
568024,0.6524,-0.1313,0.08887
568041,0.6523,-0.1311,0.08861
568065,0.6529,-0.13,0.08861
568077,0.6528,-0.1298,0.08834
568087,0.6536,-0.1286,0.08755
568105,0.6541,-0.1293,0.08811
568122,0.6541,-0.1291,0.08787
568139,0.6537,-0.1298,0.0876
568156,0.6524,-0.1286,0.08768
568174,0.65,-0.1273,0.08552
568191,0.65,-0.1271,0.08536
568209,0.6496,-0.125,0.08282
568225,0.6498,-0.1247,0.08124
568244,0.6503,-0.1258,0.08132
568268,0.651,-0.1269,0.08027
568277,0.6509,-0.1266,0.07973
568290,0.6517,-0.127,0.08001
568309,0.6522,-0.1272,0.08039
568322,0.6522,-0.1271,0.07996
568340,0.6539,-0.1278,0.08059
568358,0.655,-0.1285,0.08147
568376,0.655,-0.1289,0.08309
568391,0.6551,-0.1288,0.08297
568407,0.6546,-0.1288,0.08344
568425,0.6543,-0.1292,0.08372
568440,0.6545,-0.1296,0.08422
568466,0.6559,-0.1334,0.08621
568476,0.656,-0.1335,0.08619
568492,0.6565,-0.1403,0.08801
568508,0.6565,-0.1455,0.08917
568524,0.6567,-0.1466,0.08932
568540,0.6561,-0.1496,0.08934
568559,0.656,-0.1507,0.08866
568574,0.656,-0.1541,0.08792
568591,0.6561,-0.1553,0.08793
568607,0.6554,-0.1579,0.08684
568627,0.6557,-0.1606,0.08559
568640,0.6534,-0.1599,0.08484
568668,0.6523,-0.1592,0.08461
568679,0.6522,-0.1602,0.0845
568688,0.6524,-0.1599,0.08461
568707,0.6527,-0.1604,0.08431
568724,0.6526,-0.1611,0.08423
568741,0.651,-0.1626,0.08291
568758,0.6505,-0.162,0.08163
568772,0.6516,-0.1608,0.08228
568791,0.6515,-0.1615,0.08211
568805,0.6521,-0.1613,0.08292
568823,0.6528,-0.161,0.08357
568839,0.6528,-0.1615,0.08349
568857,0.6537,-0.1612,0.08393
568883,0.6536,-0.1605,0.08308
568890,0.6541,-0.1601,0.08325
568908,0.6538,-0.1596,0.08383
568927,0.6538,-0.1599,0.0838
568941,0.6538,-0.1596,0.08413
568958,0.6539,-0.1595,0.08419
568974,0.6541,-0.1595,0.08384
568991,0.6541,-0.1596,0.08381
569008,0.6542,-0.1595,0.08385
569024,0.6541,-0.1594,0.08375
569041,0.6542,-0.1593,0.08352
569069,0.6541,-0.1593,0.08307
569079,0.6541,-0.1595,0.08302
569090,0.6546,-0.1595,0.08298
569107,0.6555,-0.1598,0.08232
569124,0.6556,-0.16,0.08224
569141,0.6556,-0.1597,0.08235
569160,0.6556,-0.1599,0.08194
569173,0.6557,-0.1602,0.0816
569189,0.6558,-0.1604,0.08152
569211,0.6567,-0.1613,0.07962
569223,0.6573,-0.162,0.07876
569239,0.6574,-0.1623,0.07852
569270,0.6584,-0.1629,0.07999
569278,0.6586,-0.1632,0.07986
569288,0.659,-0.165,0.07997
569305,0.6595,-0.1677,0.08061
569322,0.6598,-0.1683,0.08051
569340,0.664,-0.1727,0.08153
569357,0.666,-0.1762,0.08136
569373,0.6696,-0.181,0.0808
569389,0.6706,-0.1825,0.08072
569406,0.677,-0.1922,0.08279
569426,0.6843,-0.1982,0.08506
569441,0.69,-0.203,0.08798
569466,0.6965,-0.206,0.08958
569475,0.6993,-0.209,0.09017
569491,0.7138,-0.221,0.08716
569508,0.7252,-0.2296,0.08635
569524,0.7302,-0.2344,0.08655
569540,0.7375,-0.2365,0.08707
569558,0.7468,-0.2384,0.08766
569574,0.7541,-0.2405,0.08424
569590,0.7597,-0.2444,0.08415
569607,0.7665,-0.2458,0.08412
569623,0.7717,-0.2484,0.08096
569642,0.7824,-0.2523,0.07436
569669,0.7906,-0.2543,0.06869
569686,0.7972,-0.2559,0.06262
569703,0.8038,-0.2592,0.06058
569719,0.8086,-0.2594,0.05682
569736,0.8094,-0.2583,0.05388
569752,0.8126,-0.2618,0.04784
569770,0.8179,-0.2644,0.04517
569786,0.8194,-0.2673,0.04013
569802,0.819,-0.2679,0.03636
569821,0.8203,-0.2697,0.03342
569837,0.8241,-0.272,0.03054
569859,0.8262,-0.2727,0.02789
569870,0.8268,-0.2736,0.02538
569885,0.8265,-0.2747,0.0237
569902,0.8294,-0.2765,0.02115
569919,0.8286,-0.2761,0.02038
569936,0.8281,-0.2738,0.0207
569952,0.8267,-0.2718,0.01979
569971,0.8286,-0.2727,0.01783
569986,0.8291,-0.2717,0.01798
570001,0.8287,-0.2686,0.01873
570018,0.8262,-0.2667,0.01878
570035,0.8273,-0.2669,0.01749
570062,0.8226,-0.262,0.01871
570072,0.8178,-0.258,0.02224
570085,0.8112,-0.2505,0.02561
570101,0.8108,-0.2492,0.0252
570120,0.7992,-0.2405,0.02909
570135,0.7866,-0.2307,0.03637
570152,0.7783,-0.226,0.04255
570169,0.7748,-0.2227,0.04398
570190,0.7666,-0.2177,0.04956
570202,0.7614,-0.213,0.05614
570219,0.753,-0.2074,0.06213
570235,0.7484,-0.2036,0.06491
570258,0.7418,-0.1988,0.0692
570269,0.7323,-0.1922,0.07399
570285,0.7261,-0.1896,0.07574
570303,0.7209,-0.1857,0.07865
570318,0.7133,-0.1824,0.07929
570334,0.7068,-0.1764,0.07893
570351,0.6997,-0.1702,0.08065
570370,0.694,-0.1659,0.08294
570387,0.6883,-0.1616,0.08034
570402,0.685,-0.1619,0.08017
570419,0.6791,-0.1603,0.07671
570436,0.6736,-0.1567,0.07775
570460,0.6732,-0.1559,0.07536
570470,0.6701,-0.1537,0.07255
570486,0.669,-0.1559,0.06942
570501,0.6648,-0.1533,0.06945
570520,0.6633,-0.1558,0.06561
570536,0.6644,-0.1579,0.06509
570556,0.6657,-0.1586,0.06379
570570,0.6631,-0.1573,0.06342
570586,0.6651,-0.1577,0.0638
570603,0.6673,-0.1579,0.0637
570621,0.668,-0.1585,0.06376
570637,0.6667,-0.1577,0.06358
570661,0.6668,-0.1582,0.06354
570670,0.667,-0.1594,0.0636
570688,0.6673,-0.1614,0.06429
570703,0.6664,-0.1611,0.06417
570718,0.6672,-0.1624,0.06445
570736,0.6677,-0.1638,0.0643
570752,0.6689,-0.1642,0.06392
570770,0.6684,-0.1641,0.06381
570786,0.669,-0.1649,0.06371
570806,0.669,-0.1652,0.06382
570819,0.6694,-0.1656,0.06333
570836,0.6691,-0.1656,0.06324
570858,0.6694,-0.1662,0.06212
570871,0.6696,-0.1661,0.06148
570887,0.6701,-0.1667,0.06151
570903,0.6699,-0.1668,0.06136
570917,0.6699,-0.1675,0.06113
570935,0.6709,-0.1679,0.06025
570951,0.6716,-0.1686,0.05922
570968,0.6714,-0.1687,0.05895
570987,0.6725,-0.1692,0.05765
571003,0.6724,-0.1694,0.05674
571020,0.673,-0.1697,0.05656
571035,0.6729,-0.1698,0.05625
571060,0.6731,-0.1698,0.0563
571074,0.6732,-0.1702,0.05702
571087,0.673,-0.1704,0.05736
571103,0.673,-0.1705,0.0572
571119,0.673,-0.171,0.0567
571137,0.673,-0.172,0.05613
571153,0.6728,-0.1729,0.05629
571170,0.6728,-0.1732,0.05605
571185,0.6723,-0.1743,0.05633
571203,0.6719,-0.1742,0.05665
571220,0.6718,-0.1735,0.05759
571237,0.6717,-0.1737,0.05746
571252,0.6718,-0.1735,0.05789
571270,0.672,-0.1734,0.05799
571286,0.6718,-0.1732,0.05824
571301,0.6718,-0.1734,0.05818
571321,0.6716,-0.1733,0.05829
571336,0.6716,-0.173,0.05813
571354,0.6718,-0.1727,0.0577
571371,0.6717,-0.1728,0.05762
571386,0.6717,-0.1725,0.05723
571403,0.6716,-0.1722,0.05731
571418,0.672,-0.1723,0.05722
571435,0.672,-0.1723,0.05716
571459,0.6724,-0.1727,0.05705
571474,0.6722,-0.1726,0.05709
571486,0.6721,-0.1725,0.05705
571502,0.6721,-0.1725,0.05701
571518,0.672,-0.1724,0.05698
571537,0.672,-0.1724,0.05692
571553,0.6721,-0.1723,0.05679
571569,0.6721,-0.1724,0.05674
571586,0.6725,-0.1726,0.0566
571603,0.6728,-0.1727,0.05624
571619,0.6732,-0.1726,0.05601
571636,0.6732,-0.1727,0.05591
571662,0.6741,-0.1725,0.0555
571673,0.6746,-0.1723,0.05561
571687,0.6755,-0.172,0.05521
571704,0.6756,-0.1721,0.05508
571720,0.6769,-0.1732,0.05446
571736,0.6795,-0.1745,0.05428
571755,0.6846,-0.1777,0.0548
571770,0.6854,-0.1781,0.05459
571786,0.6956,-0.1833,0.05736
571808,0.704,-0.1877,0.06032
571823,0.7133,-0.1914,0.06277
571839,0.7166,-0.1931,0.0633
571870,0.732,-0.2005,0.06685
571875,0.7369,-0.2029,0.06772
571885,0.7455,-0.2058,0.06818
571901,0.7507,-0.2083,0.06899
571918,0.7613,-0.2126,0.06731
571941,0.7713,-0.2149,0.06552
571953,0.7775,-0.2182,0.06041
571968,0.7837,-0.221,0.0601
571986,0.7943,-0.2262,0.05291
572005,0.8011,-0.2318,0.04586
572019,0.8054,-0.2353,0.03958
572036,0.8118,-0.2388,0.03727
572060,0.8123,-0.2426,0.0349
572071,0.8142,-0.2455,0.03206
572087,0.8154,-0.2475,0.0304
572102,0.8199,-0.2505,0.02826
572120,0.8224,-0.2525,0.02923
572136,0.8272,-0.2587,0.02814
572154,0.8326,-0.2637,0.02721
572169,0.837,-0.267,0.02555
572185,0.8371,-0.2688,0.0243
572202,0.84,-0.2708,0.02246
572219,0.8415,-0.2731,0.02017
572235,0.845,-0.2759,0.01854
572264,0.8441,-0.2767,0.01609
572276,0.8472,-0.2793,0.0144
572293,0.8473,-0.2803,0.0135
572304,0.8501,-0.2828,0.0119
572320,0.8478,-0.2817,0.009223
572335,0.8461,-0.2807,0.008885
572356,0.8461,-0.2794,0.008335
572369,0.8478,-0.2809,0.00695
572385,0.8473,-0.2797,0.006442
572401,0.8482,-0.2772,0.007799
572419,0.8469,-0.2763,0.009243
572436,0.848,-0.2771,0.00848
572451,0.8482,-0.2757,0.009688
572478,0.8477,-0.2744,0.009925
572487,0.8465,-0.2742,0.009294
572503,0.8471,-0.2745,0.008851
572519,0.8466,-0.273,0.009656
572535,0.8455,-0.2705,0.009164
572552,0.8455,-0.2674,0.008319
572572,0.846,-0.2672,0.007869
572585,0.8462,-0.2651,0.00744
572601,0.8468,-0.263,0.007978
572619,0.8476,-0.2601,0.007927
572636,0.8481,-0.2595,0.007579
572664,0.8462,-0.2554,0.00891
572671,0.8465,-0.2545,0.008686
572686,0.8449,-0.2493,0.008693
572703,0.845,-0.2479,0.008463
572736,0.8426,-0.2449,0.009987
572752,0.8423,-0.2426,0.01106
572768,0.8423,-0.24,0.01108
572785,0.8412,-0.2384,0.01088
572802,0.8407,-0.2369,0.01062
572819,0.841,-0.2383,0.01026
572837,0.8409,-0.2374,0.01022
572861,0.8404,-0.2365,0.009189
572887,0.8396,-0.2375,0.008103
572903,0.8395,-0.2367,0.00796
572920,0.8395,-0.2374,0.007435
572939,0.8392,-0.2383,0.007729
572952,0.84,-0.2395,0.007905
572973,0.8411,-0.2408,0.007978
572987,0.841,-0.2403,0.007866
573001,0.8426,-0.2416,0.007594
573018,0.8427,-0.2432,0.00803
573036,0.8428,-0.2429,0.00794
573060,0.8429,-0.2442,0.008971
573071,0.8425,-0.2448,0.009204
573085,0.8421,-0.2453,0.008949
573102,0.8421,-0.2453,0.008934
573119,0.8422,-0.2452,0.008919
573136,0.8426,-0.2455,0.009006
573152,0.8424,-0.2456,0.008913
573168,0.8424,-0.2455,0.008906
573185,0.8425,-0.2455,0.008812
573201,0.8425,-0.2455,0.008763
573221,0.8424,-0.2457,0.008819
573235,0.8424,-0.2457,0.008812
573261,0.8422,-0.2457,0.0085
573269,0.8421,-0.2458,0.008246
573284,0.8419,-0.246,0.008159
573302,0.8419,-0.246,0.008133
573318,0.842,-0.2461,0.008338
573335,0.842,-0.246,0.008437
573354,0.8422,-0.2459,0.008419
573371,0.8422,-0.2459,0.008411
573385,0.8426,-0.2458,0.008435
573401,0.8428,-0.2458,0.008533
573419,0.843,-0.246,0.008561
573442,0.8431,-0.246,0.008547
573459,0.8432,-0.2464,0.008435
573471,0.8432,-0.2466,0.008652
573485,0.8433,-0.2466,0.008835
573501,0.8434,-0.2466,0.00883
573519,0.8436,-0.2467,0.008908
573536,0.8435,-0.2469,0.009116
573555,0.8436,-0.2469,0.009192
573574,0.8436,-0.2469,0.009196
573592,0.8435,-0.2465,0.009196
573602,0.8434,-0.2465,0.009484
573622,0.8433,-0.2466,0.009408
573638,0.8433,-0.2466,0.009416
573661,0.8431,-0.2467,0.009542
573670,0.8433,-0.2468,0.009836
573686,0.843,-0.2466,0.0102
573705,0.843,-0.2467,0.01024
573719,0.8428,-0.2467,0.01043
573735,0.843,-0.2467,0.01042
573751,0.8431,-0.2467,0.01025
573772,0.8431,-0.2467,0.01027
573785,0.8432,-0.2468,0.01016
573801,0.8434,-0.2469,0.01014
573820,0.8436,-0.247,0.009944
573836,0.8437,-0.247,0.009966
573861,0.8433,-0.2469,0.009942
573870,0.8431,-0.2465,0.01012
573885,0.8428,-0.2464,0.01029
573902,0.8428,-0.2464,0.01032
573919,0.8428,-0.2463,0.01019
573935,0.8428,-0.246,0.01007
573954,0.8427,-0.2461,0.01006
573969,0.8427,-0.2461,0.01008
573985,0.8425,-0.246,0.01015
574001,0.8425,-0.246,0.01016
574020,0.8425,-0.2461,0.01009
574035,0.8425,-0.2461,0.01009
574060,0.8424,-0.2461,0.01004
574069,0.8424,-0.2461,0.01015
574085,0.8423,-0.246,0.0102
574102,0.8423,-0.246,0.01021
574119,0.8422,-0.246,0.0103
574135,0.8424,-0.2459,0.01038
574151,0.8425,-0.2459,0.01031
574171,0.8425,-0.2459,0.01031
574187,0.8425,-0.2459,0.0103
574203,0.8425,-0.2459,0.01028
574219,0.8426,-0.2457,0.01026
574235,0.8426,-0.2457,0.01027
574262,0.8427,-0.2456,0.01037
574271,0.8431,-0.2454,0.01043
574286,0.8431,-0.2453,0.01054
574300,0.8431,-0.2453,0.01056
574318,0.8433,-0.2453,0.01054
574335,0.8434,-0.2453,0.01044
574352,0.8433,-0.2453,0.009993
574368,0.8434,-0.2453,0.009999
574385,0.8431,-0.2453,0.00992
574402,0.8432,-0.2453,0.009941
574418,0.8433,-0.2453,0.009934
574436,0.8433,-0.2453,0.009937
574453,0.8434,-0.2454,0.01004
574472,0.8433,-0.2454,0.01005
574486,0.8429,-0.2452,0.009857
574501,0.8429,-0.2452,0.00986
574522,0.8429,-0.245,0.009569
574536,0.8429,-0.245,0.009676
574552,0.8428,-0.245,0.009693
574569,0.8428,-0.245,0.009692
574585,0.8424,-0.245,0.009666
574602,0.8423,-0.245,0.009779
574618,0.8423,-0.245,0.009772
574638,0.8423,-0.245,0.009773
574659,0.8424,-0.245,0.009806
574671,0.8425,-0.245,0.009797
574685,0.8426,-0.245,0.009773
574704,0.8426,-0.245,0.009774
574718,0.8426,-0.245,0.009744
574736,0.8427,-0.245,0.009737
574752,0.8427,-0.245,0.00976
574769,0.8427,-0.245,0.009761
574789,0.8428,-0.245,0.009793
574803,0.8427,-0.245,0.00979
574818,0.8426,-0.245,0.009638
574835,0.8426,-0.245,0.009637
574861,0.8424,-0.245,0.009434
574870,0.8423,-0.2451,0.009378
574886,0.8425,-0.2452,0.009376
574902,0.8425,-0.2452,0.009373
574921,0.8426,-0.2451,0.009293
574936,0.8427,-0.245,0.009225
574952,0.843,-0.245,0.009134
574969,0.843,-0.2449,0.009123
574987,0.8434,-0.2448,0.009247
575003,0.8433,-0.2449,0.009274
575019,0.8433,-0.245,0.009113
575035,0.8433,-0.245,0.009107
575059,0.8431,-0.2453,0.008824
575070,0.8431,-0.2453,0.008851
575085,0.8435,-0.2455,0.008871
575101,0.8435,-0.2454,0.008857
575118,0.8435,-0.2458,0.0089
575134,0.8437,-0.2458,0.008991
575152,0.844,-0.2459,0.009105
575168,0.844,-0.2459,0.009096
575185,0.8444,-0.2461,0.009341
575203,0.8447,-0.2465,0.00937
575218,0.8446,-0.2463,0.009451
575239,0.8446,-0.2463,0.00945
575261,0.8447,-0.2462,0.009288
575270,0.845,-0.2463,0.009365
575286,0.8454,-0.2464,0.009437
575302,0.8455,-0.2464,0.009434
575319,0.8455,-0.2466,0.009421
575335,0.8457,-0.2468,0.009487
575351,0.8455,-0.2467,0.009491
575369,0.8455,-0.2467,0.009491
575388,0.8449,-0.2466,0.009559
575401,0.8449,-0.2463,0.009575
575417,0.8447,-0.2463,0.009426
575435,0.8448,-0.2463,0.009425
575451,0.8449,-0.2465,0.009275
575468,0.8449,-0.2464,0.009284
575484,0.8443,-0.2463,0.009403
575501,0.8443,-0.2463,0.009402
575519,0.8437,-0.2462,0.00973
575535,0.8434,-0.2461,0.009326
575556,0.8433,-0.2461,0.009316
575569,0.8433,-0.2461,0.009312
575586,0.8432,-0.2462,0.009432
575604,0.8432,-0.2462,0.00937
575619,0.8433,-0.2461,0.009084
575636,0.8433,-0.2461,0.009076
575663,0.8438,-0.2461,0.008555
575671,0.8438,-0.2461,0.008532
575688,0.8437,-0.2461,0.008428
575707,0.8437,-0.2461,0.008408
575719,0.8437,-0.2458,0.0081
575735,0.8436,-0.2458,0.007917
575752,0.8434,-0.246,0.007968
575768,0.8434,-0.246,0.007949
575784,0.8436,-0.2461,0.008057
575802,0.8439,-0.2464,0.00833
575817,0.8439,-0.2465,0.008438
575834,0.844,-0.2465,0.008423
575857,0.8438,-0.2465,0.008444
575868,0.8438,-0.2466,0.008643
575884,0.8437,-0.2467,0.008726
575900,0.8437,-0.2467,0.008721
575917,0.8438,-0.2469,0.008711
575934,0.8438,-0.2468,0.008932
575952,0.8438,-0.2466,0.008871
575968,0.8438,-0.2466,0.008869
575984,0.8436,-0.2467,0.008855
576003,0.8433,-0.247,0.008873
576019,0.8433,-0.247,0.008882
576038,0.8432,-0.247,0.00888
576066,0.8434,-0.2469,0.008982
576074,0.8435,-0.2469,0.009072
576084,0.8436,-0.2471,0.008855
576100,0.8436,-0.2471,0.008853
576118,0.8435,-0.2471,0.008806
576134,0.8435,-0.2471,0.008806
576150,0.8435,-0.2471,0.008749
576169,0.8435,-0.2471,0.008745
576189,0.8436,-0.2473,0.008476
576201,0.8436,-0.2473,0.008431
576221,0.8437,-0.2472,0.008523
576235,0.8437,-0.2472,0.008515
576258,0.8438,-0.2471,0.008592
576270,0.8437,-0.2471,0.008617
576286,0.8435,-0.247,0.008378
576302,0.8435,-0.247,0.008364
576318,0.8435,-0.2468,0.008262
576335,0.8435,-0.2467,0.008383
576351,0.8435,-0.2467,0.008608
576368,0.8435,-0.2467,0.0086
576385,0.8435,-0.2466,0.008723
576402,0.8436,-0.2462,0.008913
576421,0.8435,-0.2461,0.008809
576437,0.8434,-0.2461,0.008805
576461,0.843,-0.2459,0.008494
576470,0.843,-0.2459,0.008417
576486,0.8429,-0.246,0.008555
576502,0.8429,-0.2459,0.008549
576519,0.8429,-0.2459,0.008677
576536,0.8427,-0.2459,0.008714
576552,0.8426,-0.2459,0.008473
576570,0.8426,-0.2459,0.008464
576586,0.8425,-0.246,0.008038
576603,0.8425,-0.246,0.008187
576619,0.8424,-0.246,0.008255
576639,0.8424,-0.246,0.008247
576653,0.8424,-0.246,0.008349
576669,0.8423,-0.2459,0.008457
576686,0.8424,-0.2458,0.008503
576702,0.8424,-0.2458,0.008496
576720,0.8424,-0.2458,0.008511
576736,0.8424,-0.2459,0.008549
576752,0.8425,-0.246,0.008427
576770,0.8425,-0.246,0.00842
576785,0.8427,-0.2461,0.008582
576802,0.8426,-0.246,0.00884
576823,0.8429,-0.246,0.00891
576836,0.8429,-0.246,0.008916
576862,0.843,-0.2462,0.009109
576871,0.843,-0.2462,0.009117
576886,0.8427,-0.2464,0.009052
576904,0.8427,-0.2464,0.009058
576918,0.8427,-0.2466,0.00896
576935,0.8427,-0.2466,0.008794
576953,0.8425,-0.2469,0.00833
576969,0.8425,-0.247,0.008319
576986,0.8425,-0.2471,0.008313
577001,0.8427,-0.247,0.008423
577019,0.8429,-0.2468,0.008325
577035,0.8429,-0.2468,0.008316
577062,0.8429,-0.2471,0.008468
577087,0.8427,-0.2473,0.008324
577102,0.8427,-0.2473,0.008313
577119,0.8427,-0.2474,0.008327
577138,0.8427,-0.2473,0.008367
577152,0.8428,-0.2473,0.008296
577169,0.8428,-0.2473,0.008291
577185,0.8428,-0.2473,0.008316
577202,0.8426,-0.2474,0.008423
577219,0.8429,-0.2475,0.008349
577236,0.8429,-0.2475,0.008342
577263,0.8431,-0.2477,0.008425
577272,0.8431,-0.2477,0.008578
577286,0.843,-0.2477,0.008776
577302,0.843,-0.2478,0.008777
577318,0.843,-0.2477,0.008716
577334,0.8429,-0.2477,0.008624
577353,0.8427,-0.2478,0.008589
577370,0.8426,-0.2478,0.008586
577385,0.8422,-0.2478,0.008475
577402,0.8423,-0.2478,0.008589
577420,0.8422,-0.2477,0.008636
577438,0.8422,-0.2477,0.008635
577463,0.8428,-0.2477,0.008674
577486,0.843,-0.2478,0.008791
577502,0.843,-0.2478,0.008793
577518,0.8433,-0.2481,0.008722
577535,0.8432,-0.2478,0.008904
577551,0.8434,-0.2472,0.009214
577569,0.8434,-0.2472,0.009231
577586,0.8433,-0.247,0.009141
577602,0.8431,-0.2468,0.009297
577619,0.8431,-0.2464,0.009345
577637,0.8431,-0.2464,0.009362
577661,0.843,-0.2463,0.009306
577669,0.8433,-0.2461,0.00911
577686,0.8437,-0.2461,0.009019
577702,0.8437,-0.2461,0.009024
577719,0.844,-0.2458,0.009267
577736,0.844,-0.2458,0.009202
577753,0.844,-0.2458,0.009232
577769,0.844,-0.2458,0.009238
577785,0.8441,-0.2458,0.009315
577802,0.8442,-0.2458,0.00945
577819,0.8443,-0.2458,0.009512
577836,0.8444,-0.2457,0.009524
577861,0.8447,-0.2459,0.009613
577870,0.8447,-0.2461,0.009607
577880,0.8448,-0.2461,0.009624
577890,0.8446,-0.2461,0.009557
577907,0.8446,-0.246,0.009605
577924,0.8446,-0.246,0.009611
577945,0.8447,-0.2459,0.009686
577957,0.8447,-0.2458,0.009706
577973,0.8447,-0.2459,0.009735
577990,0.8448,-0.2459,0.009744
578008,0.8449,-0.2457,0.00991
578023,0.8448,-0.2458,0.009816
578042,0.8447,-0.2458,0.009914
578063,0.8447,-0.2458,0.009919
578075,0.8447,-0.2458,0.009928
578091,0.845,-0.2459,0.009996
578109,0.8454,-0.2458,0.01015
578124,0.8455,-0.2458,0.01017
578140,0.8461,-0.246,0.01025
578158,0.846,-0.2459,0.01032
578174,0.846,-0.2459,0.01015
578191,0.846,-0.2459,0.01016
578208,0.8459,-0.2459,0.01016
578224,0.8458,-0.246,0.01031
