time,x,y,z
445130,0.6733,-0.07968,0.09593
445143,0.6729,-0.07922,0.09649
445159,0.6698,-0.07711,0.09646
445177,0.6702,-0.0777,0.09559
445194,0.6706,-0.07894,0.09445
445211,0.6703,-0.07871,0.09466
445226,0.6717,-0.07924,0.09468
445241,0.6715,-0.07977,0.09432
445261,0.6724,-0.08026,0.09388
445278,0.6721,-0.08002,0.09414
445294,0.6732,-0.08032,0.0933
445313,0.6733,-0.08035,0.09309
445325,0.6724,-0.07983,0.09294
445342,0.6722,-0.07968,0.09307
445363,0.6716,-0.07963,0.09215
445377,0.6722,-0.07983,0.09164
445392,0.6729,-0.07997,0.09155
445412,0.6728,-0.07983,0.09162
445427,0.6728,-0.07973,0.0916
445444,0.6726,-0.07976,0.09158
445458,0.6717,-0.07971,0.09116
445475,0.6715,-0.07958,0.09121
445495,0.6714,-0.07988,0.09107
445513,0.6725,-0.08026,0.09117
445526,0.6739,-0.08141,0.09081
445545,0.6738,-0.08135,0.09083
445562,0.675,-0.08278,0.08967
445578,0.6776,-0.08393,0.08946
445595,0.6778,-0.08526,0.08808
445613,0.6779,-0.08541,0.08796
445630,0.6773,-0.08652,0.089
445645,0.6754,-0.0883,0.09111
445663,0.6753,-0.091,0.09428
445677,0.6752,-0.09149,0.09457
445696,0.6789,-0.1002,0.09816
445715,0.6856,-0.1125,0.1035
445732,0.6913,-0.1246,0.1081
445742,0.6927,-0.1282,0.1097
445759,0.6947,-0.1333,0.1097
445776,0.6948,-0.1384,0.1097
445797,0.6952,-0.1505,0.1097
445814,0.6964,-0.155,0.1109
445827,0.7018,-0.1692,0.1152
445846,0.7021,-0.1775,0.1167
445861,0.7003,-0.1792,0.1122
445877,0.7014,-0.1843,0.1131
445892,0.7045,-0.1901,0.1103
445910,0.7092,-0.198,0.1065
445928,0.7123,-0.2036,0.1021
445942,0.714,-0.2092,0.1018
445958,0.7184,-0.2161,0.09704
445974,0.7199,-0.2182,0.09238
445992,0.7244,-0.2202,0.08919
446009,0.7265,-0.2252,0.08797
446025,0.7264,-0.2282,0.07959
446044,0.7278,-0.2303,0.07507
446062,0.7297,-0.2334,0.0676
446077,0.7316,-0.2378,0.06497
446094,0.7316,-0.2387,0.06211
446110,0.7306,-0.2448,0.05209
446131,0.7304,-0.2515,0.04282
446146,0.7317,-0.2561,0.03878
446160,0.7296,-0.2566,0.03375
446176,0.7323,-0.252,0.03634
446194,0.7329,-0.2519,0.03589
446211,0.7338,-0.2546,0.03308
446230,0.7335,-0.254,0.03128
446243,0.7354,-0.2531,0.03164
446259,0.7372,-0.2516,0.03219
446277,0.7382,-0.2534,0.03004
446294,0.7401,-0.2521,0.03122
446311,0.7423,-0.2487,0.0322
446326,0.744,-0.2478,0.03395
446343,0.7451,-0.2487,0.03267
446362,0.7447,-0.2484,0.03308
446826,0.9211,-0.2675,0.03659
447375,0.9145,-0.2655,0.03672
447427,0.7612,-0.2458,0.04092
447450,0.7435,-0.2385,0.03971
447465,0.7429,-0.2373,0.03823
447488,0.7406,-0.2378,0.0369
447512,0.7404,-0.2378,0.03641
447522,0.7402,-0.2378,0.03628
447541,0.7401,-0.2382,0.036
447556,0.7403,-0.2382,0.03653
447572,0.74,-0.2382,0.03692
447588,0.7399,-0.2382,0.03687
447607,0.7398,-0.2381,0.0368
447622,0.7391,-0.2379,0.03629
447640,0.7391,-0.2377,0.03625
447657,0.7389,-0.2377,0.03617
447673,0.7393,-0.2368,0.03601
447690,0.739,-0.2362,0.03576
447707,0.7372,-0.2355,0.0346
447727,0.7368,-0.2354,0.0344
447741,0.7326,-0.2353,0.03066
447757,0.7307,-0.2356,0.02919
447772,0.7297,-0.2356,0.02906
447792,0.729,-0.2355,0.02861
447806,0.7299,-0.236,0.02933
447825,0.7296,-0.2362,0.0288
447840,0.7289,-0.2363,0.02857
447857,0.7285,-0.2362,0.0283
447873,0.7288,-0.2361,0.02843
447890,0.728,-0.2358,0.02786
447906,0.7279,-0.2353,0.02798
447926,0.7279,-0.2356,0.02728
447940,0.7275,-0.2355,0.02702
447956,0.7276,-0.2357,0.02695
447971,0.7279,-0.2357,0.02709
447988,0.7276,-0.2357,0.02684
448005,0.728,-0.2357,0.02697
448022,0.7279,-0.2358,0.02737
448038,0.7279,-0.2363,0.02718
448061,0.7277,-0.2363,0.02699
448073,0.7281,-0.2374,0.02762
448089,0.7288,-0.2382,0.02743
448106,0.7292,-0.2386,0.02687
448122,0.729,-0.2387,0.02668
448131,0.7287,-0.239,0.02732
448143,0.7286,-0.239,0.02718
448160,0.728,-0.2393,0.02729
448178,0.7276,-0.2395,0.02784
448192,0.7275,-0.24,0.02872
448210,0.7272,-0.2401,0.02863
448227,0.7279,-0.2398,0.02901
448243,0.7281,-0.2396,0.02894
448260,0.7285,-0.2398,0.02969
448277,0.7283,-0.2398,0.02966
448294,0.7283,-0.2394,0.03022
448314,0.7278,-0.2388,0.03049
448326,0.7277,-0.2386,0.03068
448343,0.7275,-0.2386,0.03069
448359,0.7273,-0.2387,0.03075
448378,0.7275,-0.2386,0.03054
448395,0.7278,-0.2386,0.03057
448412,0.7277,-0.2386,0.03058
448429,0.7276,-0.2385,0.03057
448444,0.7277,-0.2386,0.0306
448461,0.7277,-0.2386,0.03079
448480,0.7276,-0.2386,0.03109
448494,0.7275,-0.2386,0.03111
448527,0.7281,-0.2388,0.03134
448543,0.7281,-0.2389,0.03137
448553,0.7282,-0.2387,0.03163
448565,0.7282,-0.2387,0.03167
448590,0.7283,-0.2387,0.03177
448606,0.7281,-0.2386,0.03144
448614,0.7279,-0.2384,0.03129
448628,0.7279,-0.2384,0.03133
448645,0.7276,-0.2382,0.03133
448662,0.7279,-0.238,0.03153
448678,0.7279,-0.238,0.03154
448694,0.7284,-0.238,0.03181
448712,0.7289,-0.2377,0.03141
448735,0.7292,-0.237,0.03124
448742,0.7292,-0.237,0.03125
448758,0.7289,-0.2366,0.03128
448776,0.7288,-0.2371,0.03095
448793,0.7288,-0.2373,0.03087
448811,0.7288,-0.2373,0.03076
448826,0.7286,-0.2374,0.03074
448842,0.7284,-0.2371,0.03101
448861,0.7286,-0.2371,0.03076
448876,0.7286,-0.2371,0.03076
448891,0.7288,-0.2372,0.03068
448908,0.7291,-0.2374,0.03022
448925,0.73,-0.2383,0.02903
448941,0.7301,-0.2383,0.02897
448960,0.7307,-0.2382,0.02902
448976,0.7303,-0.238,0.02952
448992,0.73,-0.2375,0.03048
449012,0.73,-0.2374,0.03048
449029,0.729,-0.2368,0.03014
449048,0.7292,-0.2371,0.03031
449063,0.7293,-0.2373,0.03008
449077,0.7293,-0.2372,0.03007
449097,0.7298,-0.2372,0.02974
449113,0.7297,-0.2372,0.02945
449127,0.7297,-0.2372,0.02942
449144,0.7295,-0.2372,0.02908
449161,0.7301,-0.2372,0.02878
449178,0.7305,-0.2374,0.02694
449194,0.7319,-0.2378,0.0275
449215,0.732,-0.2378,0.02738
449229,0.7322,-0.2382,0.02776
449246,0.7325,-0.2391,0.02818
449263,0.7338,-0.2401,0.02919
449278,0.734,-0.2403,0.02917
449294,0.7354,-0.2436,0.03137
449311,0.7361,-0.2512,0.03467
449332,0.7375,-0.2625,0.03865
449345,0.738,-0.2647,0.03944
449360,0.7366,-0.2838,0.04739
449376,0.7378,-0.2986,0.05045
449393,0.7395,-0.316,0.05323
449408,0.74,-0.3229,0.05516
449427,0.7404,-0.3437,0.06163
449442,0.737,-0.3592,0.06548
449460,0.7363,-0.3749,0.07037
449475,0.7363,-0.385,0.07323
449494,0.7326,-0.3941,0.0756
449513,0.7256,-0.4092,0.07764
449529,0.7214,-0.4142,0.08033
449545,0.7201,-0.4238,0.08286
449562,0.7172,-0.4276,0.08213
449578,0.7131,-0.4336,0.08291
449596,0.7115,-0.4359,0.08528
449611,0.71,-0.4436,0.08721
449628,0.7088,-0.4469,0.08835
449646,0.7043,-0.449,0.09229
449662,0.7034,-0.4486,0.08984
449677,0.7017,-0.4546,0.0914
449698,0.7021,-0.4517,0.08922
449714,0.7042,-0.4461,0.08862
449726,0.7022,-0.4427,0.08729
449742,0.701,-0.4459,0.08802
449762,0.7041,-0.436,0.08646
449778,0.7062,-0.4327,0.08485
449795,0.7018,-0.4329,0.0842
449811,0.7012,-0.4338,0.08435
449828,0.6946,-0.4332,0.08456
449845,0.691,-0.4334,0.08375
449862,0.6932,-0.4313,0.08388
449881,0.6926,-0.4317,0.08392
449897,0.7104,-0.4203,0.08356
449911,0.7104,-0.4203,0.08356
449928,0.7104,-0.4203,0.08356
450026,0.716,-0.417,0.08117
450043,0.7144,-0.4164,0.08089
450061,0.7185,-0.4097,0.08394
450078,0.7185,-0.4097,0.08395
450096,0.7285,-0.401,0.08841
450115,0.7384,-0.3925,0.08788
450128,0.7449,-0.387,0.08633
450144,0.7449,-0.387,0.08633
450160,0.7519,-0.378,0.08644
450178,0.7637,-0.3669,0.08748
450196,0.7706,-0.3582,0.08751
450213,0.7706,-0.3582,0.08751
450233,0.7777,-0.3498,0.08775
450253,0.786,-0.3385,0.08759
450261,0.8077,-0.3165,0.08409
450275,0.8106,-0.313,0.08405
450292,0.8307,-0.2865,0.08499
450309,0.8346,-0.2788,0.08423
450325,0.8412,-0.2706,0.08393
450341,0.8462,-0.2641,0.08387
450359,0.8581,-0.2406,0.08551
450375,0.86,-0.2306,0.08641
450392,0.8581,-0.22,0.08395
450409,0.8629,-0.211,0.08386
450427,0.863,-0.209,0.08445
450443,0.861,-0.2006,0.08534
450460,0.8595,-0.1949,0.08238
450478,0.8626,-0.1869,0.08215
450498,0.8594,-0.1793,0.07949
450514,0.8551,-0.1718,0.08057
450528,0.8527,-0.1695,0.07962
450542,0.854,-0.1623,0.07925
450560,0.8501,-0.1578,0.07697
450577,0.8478,-0.1557,0.07441
450592,0.8447,-0.1524,0.07254
450611,0.8448,-0.1465,0.07172
450628,0.8422,-0.1446,0.07085
450646,0.839,-0.1422,0.07099
450662,0.8377,-0.1404,0.07288
450680,0.8373,-0.1359,0.07242
450695,0.8371,-0.1341,0.07265
450714,0.8351,-0.1311,0.06949
450729,0.8342,-0.1279,0.06931
450744,0.8337,-0.1242,0.06877
450761,0.8342,-0.1224,0.06746
450777,0.8332,-0.1207,0.06618
450796,0.8335,-0.12,0.06634
450811,0.8331,-0.1169,0.06576
450828,0.8335,-0.1167,0.06557
450844,0.8326,-0.117,0.065
450861,0.832,-0.1177,0.06365
450877,0.8316,-0.1153,0.06304
450893,0.8322,-0.1159,0.06263
450910,0.8307,-0.1173,0.06264
450927,0.831,-0.1185,0.06313
450943,0.8306,-0.1169,0.06271
450960,0.8302,-0.118,0.06377
450975,0.8297,-0.1199,0.06343
450992,0.8284,-0.1222,0.06295
451009,0.828,-0.1213,0.06262
451028,0.8276,-0.123,0.06317
451046,0.828,-0.1241,0.06325
451063,0.8285,-0.1244,0.06415
451078,0.8283,-0.1241,0.06403
451094,0.8284,-0.1244,0.06416
451113,0.8284,-0.1248,0.06379
451129,0.8277,-0.125,0.06374
451143,0.8276,-0.1248,0.06364
451159,0.8275,-0.1252,0.06403
451178,0.8276,-0.1256,0.06409
451196,0.8273,-0.1256,0.06396
451211,0.8272,-0.1255,0.0639
451230,0.8272,-0.1256,0.0639
451248,0.827,-0.1255,0.06396
451260,0.8258,-0.1244,0.06396
451277,0.8256,-0.1243,0.06389
451295,0.8249,-0.1238,0.06395
451309,0.8224,-0.122,0.06511
451327,0.8185,-0.1183,0.06704
451343,0.8177,-0.1176,0.06716
451360,0.8129,-0.1121,0.07047
451377,0.8088,-0.1084,0.07325
451393,0.8058,-0.1064,0.07537
451411,0.8043,-0.1049,0.07608
451428,0.8008,-0.09953,0.08085
451448,0.7953,-0.09235,0.08605
451462,0.79,-0.08802,0.08706
451478,0.7874,-0.08546,0.0885
451494,0.7819,-0.08089,0.09009
451513,0.7749,-0.07432,0.09522
451529,0.7689,-0.06967,0.09689
451542,0.7653,-0.06643,0.09869
451561,0.762,-0.06365,0.09961
451583,0.7583,-0.05887,0.1
451594,0.755,-0.05536,0.09974
451611,0.7516,-0.05219,0.1011
451629,0.7466,-0.04784,0.0988
451644,0.7413,-0.04259,0.09586
451661,0.7405,-0.0402,0.09183
451678,0.7369,-0.03672,0.0921
451696,0.7385,-0.03612,0.09057
451715,0.7391,-0.03566,0.08762
451730,0.7379,-0.03545,0.08554
451743,0.7355,-0.0329,0.08523
451759,0.7332,-0.03134,0.0827
451778,0.7305,-0.03115,0.08109
451794,0.73,-0.03053,0.08147
451810,0.728,-0.02863,0.08102
451828,0.727,-0.02805,0.08068
451845,0.7256,-0.02704,0.07997
451862,0.7239,-0.02612,0.07918
451879,0.7216,-0.02606,0.07805
451893,0.7198,-0.02455,0.07752
451911,0.7163,-0.02555,0.07648
451928,0.7152,-0.02539,0.07583
451943,0.7133,-0.02414,0.07525
451958,0.7135,-0.02382,0.07526
451975,0.7114,-0.0243,0.07421
451993,0.7092,-0.02432,0.0741
452011,0.7075,-0.02337,0.07359
452026,0.7062,-0.02414,0.07364
452043,0.7059,-0.02487,0.07366
452060,0.7061,-0.02583,0.07442
452077,0.7047,-0.0252,0.07405
452095,0.7031,-0.02585,0.07475
452113,0.7033,-0.02653,0.07462
452127,0.7037,-0.02714,0.07437
452144,0.7025,-0.0268,0.07412
452160,0.7026,-0.02789,0.07385
452177,0.7028,-0.02851,0.07362
452195,0.7041,-0.02842,0.07509
452211,0.7033,-0.02827,0.07495
452231,0.7044,-0.02832,0.07628
452248,0.7039,-0.02742,0.07702
452259,0.703,-0.02702,0.07727
452277,0.7024,-0.02686,0.07728
452292,0.7023,-0.02685,0.07677
452312,0.7015,-0.0275,0.07632
452326,0.701,-0.02808,0.07623
452342,0.7004,-0.02801,0.07619
452364,0.7001,-0.02873,0.07622
452377,0.7,-0.02898,0.07673
452393,0.6994,-0.02959,0.07677
452409,0.6989,-0.02959,0.07674
452427,0.6988,-0.03007,0.07706
452444,0.6984,-0.02996,0.07653
452460,0.6982,-0.03034,0.07565
452481,0.6977,-0.03036,0.07558
452496,0.698,-0.03024,0.07519
452513,0.6974,-0.03042,0.07461
452526,0.697,-0.03063,0.07482
452544,0.6966,-0.03066,0.07474
452559,0.6962,-0.03134,0.07384
452575,0.6961,-0.03147,0.07322
452592,0.6958,-0.03198,0.07304
452612,0.695,-0.03205,0.07257
452629,0.6953,-0.03175,0.07291
452646,0.6951,-0.03207,0.07279
452661,0.6944,-0.03258,0.07196
452678,0.694,-0.03267,0.07181
452695,0.6938,-0.03268,0.07121
452709,0.6934,-0.03239,0.07104
452728,0.6933,-0.03254,0.07046
452742,0.6929,-0.03262,0.07028
452761,0.6937,-0.03255,0.07064
452778,0.694,-0.03287,0.07062
452794,0.6941,-0.03261,0.07109
452810,0.6939,-0.03268,0.07097
452831,0.6941,-0.03215,0.07141
452845,0.6947,-0.03189,0.07156
452860,0.6955,-0.03172,0.07166
452876,0.6953,-0.03175,0.07156
452893,0.6956,-0.03141,0.07226
452912,0.6961,-0.03119,0.0723
452927,0.6964,-0.03109,0.07225
452941,0.6963,-0.0311,0.0722
452959,0.6973,-0.03207,0.07233
452976,0.6987,-0.03403,0.07242
452992,0.7017,-0.03641,0.07468
453009,0.7019,-0.03673,0.07478
453028,0.7043,-0.04034,0.07838
453043,0.709,-0.04713,0.08177
453062,0.7166,-0.05654,0.08626
453080,0.7246,-0.06483,0.09293
453093,0.7268,-0.06769,0.09471
453113,0.734,-0.08385,0.1005
453127,0.7352,-0.09309,0.09887
453142,0.7378,-0.09781,0.1007
453159,0.7381,-0.1098,0.09932
453176,0.7372,-0.1203,0.09946
453195,0.7355,-0.1333,0.09889
453209,0.7372,-0.14,0.1002
453228,0.7367,-0.1567,0.09627
453261,0.7359,-0.1697,0.09571
453263,0.7321,-0.1827,0.0925
453304,0.7327,-0.1918,0.09281
453305,0.7266,-0.2052,0.08712
453309,0.7201,-0.2208,0.07984
453331,0.7138,-0.23,0.073
453345,0.7123,-0.2404,0.0713
453359,0.713,-0.245,0.06555
453375,0.71,-0.2514,0.05861
453394,0.7049,-0.2596,0.04844
453410,0.7031,-0.2688,0.04498
453428,0.7038,-0.2727,0.03534
453443,0.7038,-0.272,0.02794
453460,0.7067,-0.2679,0.02537
453476,0.7057,-0.2741,0.02125
453493,0.7083,-0.2697,0.02053
453511,0.7089,-0.2643,0.02308
453529,0.7122,-0.2579,0.02822
453545,0.7121,-0.2607,0.02601
453562,0.7146,-0.2544,0.02888
453577,0.7126,-0.2506,0.03085
453594,0.7127,-0.2466,0.03301
453611,0.7128,-0.2472,0.03217
453629,0.7126,-0.2449,0.0341
453649,0.7126,-0.2422,0.03708
453662,0.7133,-0.2393,0.03953
453678,0.7133,-0.2393,0.03942
453695,0.7139,-0.2374,0.04092
453712,0.7147,-0.2348,0.04059
453726,0.7146,-0.2353,0.03972
453743,0.7147,-0.2351,0.03966
453760,0.7154,-0.2349,0.04014
453776,0.7148,-0.2346,0.03946
453792,0.7144,-0.2348,0.03919
453808,0.7145,-0.2346,0.03914
453826,0.7143,-0.2344,0.03912
453845,0.7139,-0.2343,0.0386
453865,0.7134,-0.2343,0.0378
453877,0.7135,-0.2341,0.0377
453893,0.7138,-0.2344,0.038
453910,0.7139,-0.2346,0.03823
453930,0.714,-0.2347,0.0378
453944,0.714,-0.2346,0.03772
453959,0.714,-0.2347,0.03725
453979,0.714,-0.2352,0.03672
453993,0.7141,-0.2353,0.03708
454009,0.7141,-0.2352,0.03701
454027,0.7144,-0.2353,0.03711
454044,0.7143,-0.2356,0.03669
454064,0.7145,-0.2355,0.03669
454078,0.7145,-0.2354,0.03663
454094,0.7146,-0.2355,0.03657
454117,0.7148,-0.2354,0.0367
454128,0.7147,-0.2354,0.03682
454144,0.7147,-0.2354,0.03677
454162,0.7146,-0.2353,0.03671
454181,0.7148,-0.235,0.0367
454193,0.7146,-0.2349,0.03659
454210,0.7146,-0.2348,0.03653
454227,0.7138,-0.2351,0.03654
454244,0.7136,-0.235,0.03657
454264,0.7139,-0.2348,0.03716
454276,0.7139,-0.2347,0.0371
454293,0.714,-0.2347,0.03705
454313,0.7138,-0.2348,0.03697
454328,0.7141,-0.2347,0.03703
454343,0.7141,-0.2347,0.03701
454360,0.7144,-0.2346,0.03708
454377,0.7144,-0.2346,0.03702
454396,0.7144,-0.2346,0.03709
454409,0.7144,-0.2345,0.03707
454427,0.7139,-0.2347,0.03673
454442,0.7137,-0.2344,0.03627
454462,0.7137,-0.2343,0.03634
454475,0.7137,-0.2342,0.03629
454492,0.7141,-0.2337,0.03602
454509,0.7149,-0.2336,0.03588
454526,0.7149,-0.2335,0.03582
454541,0.7155,-0.2334,0.03592
454559,0.7163,-0.2332,0.0361
454576,0.7167,-0.2334,0.0365
454594,0.7164,-0.2336,0.03723
454611,0.7164,-0.2335,0.03719
454628,0.7163,-0.2337,0.03728
454644,0.7159,-0.2344,0.03653
454660,0.7149,-0.2358,0.03532
454677,0.7149,-0.2359,0.0352
454696,0.714,-0.237,0.03375
454715,0.7131,-0.2373,0.03365
454732,0.712,-0.2376,0.0335
454744,0.7119,-0.2376,0.03337
454760,0.7121,-0.2374,0.03393
454776,0.7122,-0.2374,0.03434
454794,0.7132,-0.237,0.03592
454814,0.7132,-0.237,0.03586
454826,0.7141,-0.2364,0.03758
454843,0.7147,-0.2365,0.03855
454860,0.7145,-0.2367,0.03919
454876,0.7145,-0.2367,0.03926
454892,0.7142,-0.2365,0.0401
454911,0.7137,-0.2365,0.04052
454927,0.7138,-0.2363,0.04005
454944,0.7138,-0.2363,0.0401
454959,0.7135,-0.2364,0.03977
454975,0.7133,-0.2368,0.03947
454994,0.713,-0.2372,0.03947
455010,0.713,-0.2372,0.03951
455026,0.7133,-0.2369,0.03985
455043,0.7136,-0.2368,0.04014
455060,0.7146,-0.2364,0.04055
455079,0.7146,-0.2364,0.04059
455095,0.7148,-0.2364,0.04096
455116,0.7149,-0.2366,0.04129
455129,0.7151,-0.2367,0.04074
455142,0.7151,-0.2367,0.04078
455159,0.7154,-0.2367,0.04094
455176,0.7152,-0.2368,0.04075
455195,0.7143,-0.2372,0.03966
455211,0.7143,-0.2372,0.0397
455227,0.7133,-0.2379,0.03764
455247,0.7125,-0.2381,0.03689
455261,0.7125,-0.238,0.03676
455276,0.7125,-0.238,0.0367
455292,0.7127,-0.2378,0.03713
455313,0.7132,-0.2377,0.03774
455328,0.7135,-0.2376,0.03788
455344,0.7135,-0.2376,0.03788
455360,0.7142,-0.2374,0.0385
455378,0.7145,-0.2378,0.03889
455393,0.7148,-0.2375,0.03964
455411,0.7148,-0.2376,0.03969
455430,0.7141,-0.2374,0.03958
455445,0.7138,-0.2372,0.0395
455460,0.7127,-0.2373,0.0392
455478,0.7126,-0.2373,0.03923
455494,0.7108,-0.237,0.03778
455514,0.7097,-0.235,0.03618
455526,0.7101,-0.2316,0.03645
455543,0.71,-0.2312,0.03634
455559,0.7099,-0.2274,0.03572
455576,0.7074,-0.2224,0.03578
455592,0.7059,-0.2154,0.03216
455608,0.7055,-0.2137,0.03173
455626,0.7049,-0.206,0.03125
455644,0.7072,-0.2026,0.03056
455661,0.708,-0.1977,0.02824
455679,0.708,-0.1952,0.02763
455694,0.707,-0.191,0.02565
455711,0.7039,-0.1864,0.02313
455734,0.6999,-0.1825,0.02156
455744,0.6993,-0.1794,0.02063
455762,0.6968,-0.1774,0.02248
455777,0.6911,-0.1726,0.02236
455794,0.6868,-0.1708,0.01879
455812,0.6854,-0.1677,0.01789
455829,0.6824,-0.17,0.01714
455846,0.6773,-0.1721,0.01644
455862,0.6741,-0.1741,0.01585
455879,0.6722,-0.1722,0.01508
455896,0.6722,-0.174,0.01498
455914,0.6741,-0.1761,0.01551
455928,0.6725,-0.1773,0.01534
455944,0.6713,-0.1764,0.01489
455959,0.6712,-0.1777,0.01471
455977,0.6712,-0.1797,0.01487
455993,0.6717,-0.1813,0.01465
456010,0.6708,-0.1809,0.01429
456026,0.6716,-0.1825,0.01401
456046,0.6716,-0.1822,0.01391
456062,0.6709,-0.1821,0.01275
456077,0.6703,-0.1819,0.01244
456093,0.6691,-0.1825,0.01155
456115,0.6713,-0.1834,0.01274
456129,0.6718,-0.1836,0.01297
456145,0.6714,-0.1835,0.01274
456159,0.6711,-0.1836,0.01232
456175,0.6693,-0.1836,0.01066
456194,0.6691,-0.184,0.01094
456212,0.6688,-0.184,0.01072
456228,0.6695,-0.1841,0.01153
456244,0.671,-0.1838,0.01271
456262,0.6717,-0.184,0.01279
456276,0.6715,-0.1839,0.01266
456294,0.6719,-0.1839,0.01291
456313,0.6729,-0.1837,0.01296
456327,0.6735,-0.1837,0.01374
456345,0.6733,-0.1837,0.01367
456361,0.6737,-0.1821,0.01533
456402,0.6737,-0.1823,0.01495
456424,0.6734,-0.1825,0.01446
456441,0.6736,-0.1824,0.01475
456456,0.6736,-0.1823,0.01475
456473,0.6737,-0.182,0.01471
456489,0.6741,-0.1813,0.01458
456507,0.6748,-0.1807,0.01334
456525,0.6748,-0.1806,0.01329
456539,0.6771,-0.1811,0.01323
456556,0.678,-0.182,0.01439
456572,0.6794,-0.1825,0.01628
456589,0.6795,-0.1825,0.01623
456606,0.6808,-0.1826,0.01481
456624,0.6816,-0.1833,0.01306
456640,0.6814,-0.1827,0.01245
456656,0.6816,-0.1827,0.01228
456673,0.6804,-0.1824,0.01292
456690,0.6797,-0.1826,0.01215
456707,0.6791,-0.1828,0.01168
456722,0.6791,-0.1828,0.01159
456741,0.6794,-0.1823,0.01136
456757,0.6794,-0.1822,0.01065
456774,0.6792,-0.1823,0.01097
456790,0.6793,-0.1823,0.01089
456806,0.6792,-0.1823,0.01103
456827,0.6793,-0.1822,0.01139
456840,0.6793,-0.1823,0.01149
456857,0.6793,-0.1822,0.01143
456873,0.679,-0.1834,0.01196
456890,0.6777,-0.1859,0.01249
456907,0.6772,-0.186,0.01222
456922,0.6772,-0.1861,0.01211
456938,0.6774,-0.1856,0.01189
456955,0.6765,-0.1849,0.01144
456972,0.6758,-0.1839,0.01153
456991,0.6757,-0.1839,0.01143
457007,0.6759,-0.1828,0.01218
457024,0.6765,-0.1821,0.01225
457044,0.6772,-0.182,0.01217
457060,0.6772,-0.1819,0.01214
457074,0.6776,-0.1817,0.01236
457089,0.6787,-0.1814,0.01243
457106,0.6805,-0.181,0.01388
457123,0.6806,-0.1809,0.01388
457141,0.6818,-0.181,0.01424
457156,0.6818,-0.1809,0.01545
457173,0.6831,-0.1808,0.01688
457190,0.6834,-0.1807,0.01707
457207,0.6843,-0.1825,0.01925
457224,0.6872,-0.184,0.02219
457241,0.6912,-0.1871,0.02595
457260,0.6921,-0.1874,0.02682
457273,0.6995,-0.1918,0.03331
457290,0.7043,-0.1986,0.03646
457306,0.7079,-0.2026,0.03772
457329,0.7099,-0.2043,0.03926
457338,0.7254,-0.2093,0.04555
457355,0.7312,-0.211,0.04812
457373,0.7383,-0.2151,0.04935
457390,0.7423,-0.2174,0.05139
457406,0.7475,-0.2227,0.04933
457423,0.7469,-0.2243,0.04688
457442,0.7472,-0.2292,0.04447
457455,0.7503,-0.2317,0.04531
457472,0.7527,-0.2384,0.04209
457490,0.7525,-0.2463,0.04427
457507,0.751,-0.2521,0.04402
457523,0.7533,-0.2559,0.04456
457539,0.7481,-0.2585,0.04521
457556,0.7415,-0.2641,0.04615
457572,0.7313,-0.2664,0.04772
457589,0.7309,-0.2704,0.04846
457606,0.7207,-0.2675,0.04962
457623,0.7127,-0.2649,0.05215
457640,0.7066,-0.2656,0.05241
457658,0.6998,-0.2638,0.05731
457674,0.6969,-0.2658,0.05855
457691,0.6918,-0.2641,0.06141
457711,0.6817,-0.2642,0.06194
457727,0.6779,-0.2657,0.06326
457739,0.6704,-0.2662,0.06102
457756,0.6577,-0.2631,0.0598
457772,0.6466,-0.2598,0.05795
457789,0.6405,-0.2604,0.05842
457806,0.6364,-0.2576,0.05759
457823,0.6364,-0.2581,0.05524
457838,0.633,-0.2575,0.05336
457856,0.6287,-0.2576,0.05319
457873,0.6267,-0.2555,0.04901
457889,0.6248,-0.2555,0.04619
457908,0.6255,-0.2556,0.0466
457922,0.6224,-0.2555,0.04601
457940,0.6193,-0.2539,0.04528
457956,0.6181,-0.2531,0.04535
457974,0.6179,-0.2515,0.04489
457989,0.6153,-0.2511,0.04443
458005,0.6162,-0.2493,0.04374
458025,0.6174,-0.2485,0.04246
458040,0.6193,-0.248,0.04254
458056,0.6177,-0.2475,0.04204
458074,0.6211,-0.2466,0.04154
458091,0.6251,-0.2469,0.04102
458107,0.6283,-0.2464,0.04082
458122,0.6277,-0.2459,0.04042
458140,0.6287,-0.2464,0.04356
458156,0.6296,-0.2458,0.04277
458172,0.6305,-0.2452,0.04278
458189,0.6305,-0.2451,0.04276
458207,0.6306,-0.2448,0.04217
458223,0.6307,-0.2448,0.0417
458239,0.6305,-0.2453,0.04063
458258,0.6305,-0.2453,0.04062
458273,0.6292,-0.2463,0.03764
458288,0.6292,-0.2463,0.03834
458304,0.6287,-0.2461,0.03725
458321,0.6286,-0.2461,0.03711
458338,0.6276,-0.2462,0.03641
458355,0.6254,-0.2474,0.03448
458372,0.6247,-0.2497,0.0349
458388,0.6243,-0.2499,0.03442
458406,0.6232,-0.2504,0.03726
458422,0.6203,-0.2502,0.03817
458439,0.6189,-0.2513,0.03922
458457,0.6182,-0.2516,0.03905
458472,0.6185,-0.2536,0.03713
458489,0.6196,-0.2535,0.03711
458506,0.6197,-0.2532,0.0383
458523,0.6193,-0.2534,0.03821
458539,0.6173,-0.2526,0.04233
458556,0.6189,-0.2496,0.04545
458574,0.6199,-0.2465,0.04899
458590,0.6195,-0.2462,0.04967
458605,0.6239,-0.2361,0.06232
458621,0.6327,-0.2202,0.0791
