time,x,y,z
467302,0.8462,-0.1934,0.0229
467317,0.8465,-0.1933,0.02327
467363,0.8466,-0.1933,0.0234
467369,0.8465,-0.1934,0.02341
467404,0.8462,-0.1935,0.0235
467441,0.8462,-0.1935,0.02345
467471,0.8457,-0.1941,0.02299
467484,0.8457,-0.1942,0.02298
467520,0.8454,-0.1951,0.02139
467549,0.8441,-0.1956,0.02014
467565,0.8434,-0.196,0.01963
467601,0.8443,-0.1964,0.01883
467618,0.8443,-0.1965,0.01864
467722,0.8447,-0.1968,0.01842
467724,0.8454,-0.1963,0.01913
467725,0.8454,-0.1963,0.01905
467737,0.8455,-0.1961,0.01969
467768,0.8453,-0.1962,0.01961
467785,0.8454,-0.1961,0.01975
467819,0.8457,-0.1961,0.01996
467832,0.8457,-0.1961,0.0199
467867,0.846,-0.1958,0.01996
467888,0.8463,-0.1955,0.0201
467920,0.847,-0.1948,0.02051
467935,0.8466,-0.1941,0.02112
467949,0.8461,-0.1939,0.02176
467984,0.8459,-0.1932,0.02199
468013,0.8454,-0.1926,0.02158
468035,0.8453,-0.193,0.02137
468054,0.8455,-0.1931,0.02125
468086,0.8464,-0.1928,0.02091
468112,0.8465,-0.1927,0.02089
468137,0.8468,-0.1928,0.02065
468153,0.8469,-0.1929,0.02044
468192,0.8467,-0.1931,0.0205
468220,0.8464,-0.1935,0.0202
468232,0.8465,-0.1935,0.02018
468247,0.8465,-0.1937,0.02023
468283,0.8465,-0.1939,0.01987
468299,0.8467,-0.194,0.01987
468335,0.847,-0.194,0.01989
468353,0.8472,-0.1939,0.02007
468383,0.8476,-0.1937,0.02039
468399,0.8478,-0.1938,0.0209
468439,0.8484,-0.1935,0.02163
468450,0.8484,-0.1935,0.02163
468483,0.8474,-0.1936,0.02151
468499,0.8473,-0.1936,0.02124
468515,0.8473,-0.1936,0.02123
468557,0.848,-0.1943,0.02077
468566,0.8475,-0.1944,0.02051
468581,0.8475,-0.1944,0.0205
468615,0.8459,-0.1948,0.0194
468633,0.8454,-0.1945,0.01934
468726,0.8454,-0.1945,0.01934
468726,0.8459,-0.1944,0.0187
468727,0.846,-0.1946,0.01859
468727,0.846,-0.1946,0.01859
468751,0.8456,-0.1944,0.01858
468767,0.8455,-0.1942,0.01816
468802,0.8456,-0.1943,0.01832
468818,0.8459,-0.1944,0.01813
468860,0.8464,-0.195,0.01772
468869,0.8465,-0.195,0.01759
468886,0.8467,-0.1949,0.01776
468920,0.8465,-0.1947,0.01799
468952,0.8461,-0.1946,0.01786
468970,0.8461,-0.1946,0.01771
469005,0.8461,-0.1946,0.0176
469020,0.8462,-0.1944,0.01664
469054,0.8463,-0.1944,0.01585
469072,0.8463,-0.1944,0.01564
469102,0.8465,-0.1947,0.01567
469120,0.8463,-0.1946,0.01587
469133,0.8463,-0.1946,0.01582
469169,0.8461,-0.194,0.01602
469189,0.8462,-0.194,0.01594
469202,0.8462,-0.194,0.01589
469242,0.8464,-0.1942,0.01587
469264,0.8468,-0.194,0.01524
469285,0.8469,-0.1941,0.01521
469307,0.8469,-0.1939,0.0153
469337,0.8468,-0.1937,0.01535
469366,0.8468,-0.1937,0.01526
469384,0.8467,-0.1938,0.01545
469401,0.8467,-0.1938,0.01537
469416,0.8475,-0.1938,0.01486
469432,0.8482,-0.1941,0.0144
469471,0.8507,-0.1952,0.01291
469487,0.8509,-0.1952,0.01271
469519,0.8523,-0.1969,0.01276
469536,0.8522,-0.1971,0.01269
469569,0.853,-0.1972,0.0122
469587,0.8539,-0.1972,0.01189
469621,0.8581,-0.1994,0.01006
469635,0.8592,-0.1999,0.009452
469652,0.8577,-0.1987,0.01048
469689,0.8581,-0.1989,0.01023
469704,0.8581,-0.1986,0.01056
469738,0.857,-0.198,0.01121
469753,0.8575,-0.1981,0.01096
469795,0.8559,-0.1977,0.01208
469802,0.8555,-0.1975,0.01215
469838,0.8553,-0.1973,0.01239
469851,0.8553,-0.1973,0.01234
469887,0.8555,-0.1968,0.01248
469906,0.8556,-0.1968,0.01241
469919,0.8554,-0.1967,0.0124
469955,0.8563,-0.1972,0.01216
469967,0.8565,-0.1973,0.01207
470003,0.8575,-0.1977,0.01159
470021,0.8576,-0.1976,0.0116
470036,0.8577,-0.1977,0.01155
470070,0.857,-0.1975,0.01194
470105,0.8571,-0.1979,0.01169
470119,0.8572,-0.1979,0.01162
470155,0.8563,-0.1974,0.0119
470168,0.8565,-0.1974,0.01182
470203,0.8559,-0.1973,0.01184
470218,0.8558,-0.1974,0.01175
470233,0.8559,-0.1974,0.01172
470273,0.8554,-0.1979,0.01154
470287,0.8551,-0.1982,0.0113
470323,0.855,-0.1982,0.01133
470336,0.8549,-0.198,0.01154
470372,0.8531,-0.1962,0.01349
470386,0.853,-0.1962,0.01357
470420,0.8514,-0.1943,0.01504
470440,0.8524,-0.1941,0.01495
470467,0.8528,-0.1948,0.01429
470484,0.854,-0.1954,0.0124
470521,0.8562,-0.1974,0.01022
470535,0.861,-0.1988,0.007599
470585,0.8723,-0.2037,0.003276
470601,0.8805,-0.2078,-0.001267
470619,0.8854,-0.2123,-0.004097
470651,0.8895,-0.2146,-0.007603
470695,0.8975,-0.2185,-0.0117
470704,0.9013,-0.2182,-0.01372
470738,0.8935,-0.2171,-0.01872
470772,0.858,-0.2173,-0.02913
470803,0.8507,-0.2114,-0.00241
470853,0.8505,-0.1986,0.01508
470871,0.8495,-0.1974,0.01609
470907,0.847,-0.1948,0.01758
470920,0.846,-0.194,0.01758
470953,0.8432,-0.193,0.01861
470969,0.8431,-0.1922,0.0186
471002,0.8445,-0.1928,0.01818
471038,0.8448,-0.1923,0.01871
471052,0.8444,-0.192,0.01921
471089,0.8448,-0.1915,0.01926
471101,0.8446,-0.1911,0.01928
471136,0.845,-0.191,0.01954
471151,0.8461,-0.1907,0.02025
471190,0.8479,-0.191,0.02185
471201,0.8476,-0.1908,0.02209
471235,0.8477,-0.1912,0.02215
471251,0.8475,-0.1912,0.02212
471268,0.8474,-0.1911,0.02219
471305,0.8467,-0.1906,0.02316
471319,0.8462,-0.1904,0.02347
471354,0.8458,-0.1907,0.0231
471369,0.845,-0.191,0.02257
471400,0.8444,-0.1913,0.02217
471416,0.844,-0.1914,0.02203
471451,0.8446,-0.1912,0.02183
471469,0.8445,-0.191,0.02199
471501,0.8457,-0.1905,0.02266
471536,0.8455,-0.1904,0.02261
471571,0.8449,-0.1903,0.02252
471587,0.8442,-0.19,0.02229
471617,0.8443,-0.1902,0.02218
471635,0.8439,-0.19,0.0224
471668,0.8438,-0.1897,0.0222
471702,0.8433,-0.1889,0.02244
471718,0.8429,-0.1887,0.02253
471753,0.8433,-0.1891,0.02246
471788,0.8435,-0.1889,0.02265
471801,0.8436,-0.1887,0.0228
471836,0.8438,-0.1888,0.02273
471851,0.844,-0.1886,0.02288
471884,0.8442,-0.1885,0.02296
471925,0.8444,-0.1887,0.02302
471936,0.8445,-0.1887,0.02282
471969,0.8446,-0.189,0.0228
472005,0.8446,-0.1889,0.02309
472018,0.8445,-0.1888,0.02316
472054,0.8446,-0.1892,0.02306
472094,0.8447,-0.1897,0.02278
472104,0.8446,-0.1897,0.02286
472134,0.8446,-0.1898,0.02272
472169,0.8444,-0.1898,0.02261
472184,0.8436,-0.1899,0.02258
472217,0.8428,-0.1901,0.0221
472254,0.8425,-0.1901,0.02201
472269,0.8423,-0.1899,0.02201
472299,0.8423,-0.1898,0.02201
472352,0.8425,-0.1897,0.02201
472368,0.8425,-0.1897,0.02204
472383,0.8426,-0.1898,0.0219
472420,0.8431,-0.1896,0.02156
472452,0.8434,-0.1896,0.02142
472486,0.8435,-0.1897,0.02133
472522,0.8438,-0.1897,0.02148
472535,0.844,-0.1896,0.02166
472570,0.8441,-0.1896,0.02173
472603,0.8442,-0.1897,0.02179
472639,0.8441,-0.1896,0.02173
472653,0.8441,-0.1896,0.02173
472687,0.8444,-0.1896,0.02184
472721,0.8454,-0.1897,0.02195
472754,0.8456,-0.1896,0.02293
472785,0.8458,-0.1896,0.02304
472802,0.8458,-0.1898,0.02312
472837,0.8452,-0.1901,0.02324
472871,0.845,-0.1902,0.02332
472885,0.8451,-0.1903,0.02316
472920,0.845,-0.1904,0.02304
472955,0.8453,-0.1911,0.02273
473002,0.8454,-0.1911,0.02253
473017,0.8453,-0.1911,0.02257
473033,0.8453,-0.191,0.02252
473067,0.8454,-0.191,0.02247
473102,0.8454,-0.1909,0.0226
473117,0.8455,-0.1909,0.02262
473149,0.8456,-0.1912,0.02272
473165,0.8457,-0.1912,0.02285
473202,0.8456,-0.191,0.02284
473227,0.8456,-0.191,0.02289
473252,0.8458,-0.191,0.02295
473274,0.8458,-0.191,0.02297
473301,0.8459,-0.1911,0.02309
473329,0.8458,-0.1911,0.02319
473349,0.8457,-0.1913,0.02312
473370,0.8457,-0.1913,0.02319
473401,0.8456,-0.1914,0.02305
473415,0.8458,-0.1913,0.02315
473434,0.8457,-0.1914,0.02279
473470,0.8455,-0.1914,0.02275
473484,0.8457,-0.1914,0.02305
473517,0.8478,-0.1923,0.02572
473554,0.8458,-0.1936,0.02385
473569,0.8343,-0.2003,0.02037
473602,0.8372,-0.1975,0.0252
473618,0.8408,-0.1951,0.02626
473653,0.8457,-0.1924,0.02654
473687,0.8486,-0.1913,0.02609
473702,0.8495,-0.1907,0.02565
473736,0.8537,-0.188,0.02673
473774,0.8583,-0.1866,0.0307
473786,0.8647,-0.1853,0.03714
473820,0.8702,-0.1847,0.04521
473854,0.8874,-0.1838,0.06739
473869,0.8988,-0.1807,0.08736
473901,0.9076,-0.1815,0.101
473936,0.9344,-0.1807,0.1376
473953,0.9457,-0.1798,0.1532
473989,0.9412,-0.1842,0.1516
474000,0.9226,-0.1855,0.1422
474037,0.9081,-0.1955,0.1324
474054,0.9077,-0.1963,0.1341
474259,1.077,-0.2018,0.07304
474651,1.084,-0.1849,0.09195
475092,1.079,-0.1865,0.1041
475318,1.078,-0.1869,0.1042
475705,1.083,-0.1889,0.1033
476095,1.087,-0.184,0.09756
476482,1.089,-0.1744,0.1117
476873,1.103,-0.1729,0.1134
477265,1.123,-0.1799,0.08685
477656,1.133,-0.1762,0.07975
477933,1.119,-0.1792,0.09824
478328,1.101,-0.1782,0.1151
478714,1.094,-0.1362,0.129
479156,1.095,-0.1415,0.1352
479486,1.098,-0.1779,0.1032
479929,1.123,-0.2073,0.007965
480183,0.9375,-0.1468,0.118
480217,0.9379,-0.1413,0.09706
480238,0.9332,-0.1411,0.08486
480252,0.9291,-0.1411,0.08095
480286,0.9282,-0.1404,0.07957
480320,0.9236,-0.1377,0.07358
480338,0.9178,-0.1376,0.06511
480371,0.9143,-0.1374,0.06076
480408,0.906,-0.1386,0.05326
480421,0.902,-0.1383,0.04778
480455,0.8996,-0.1367,0.04841
480490,0.8976,-0.1361,0.04495
480520,0.8925,-0.1352,0.03879
480559,0.8882,-0.1346,0.03419
480569,0.8847,-0.134,0.0298
480610,0.8829,-0.134,0.0281
480638,0.8775,-0.1339,0.0214
480652,0.8763,-0.1341,0.01861
480684,0.8752,-0.1349,0.01637
480737,0.8757,-0.1354,0.01663
480752,0.8715,-0.135,0.0108
480788,0.8752,-0.1361,0.01294
480805,0.8789,-0.134,0.01677
480835,0.8854,-0.1325,0.02557
480871,0.9027,-0.1343,0.06474
480909,0.9054,-0.137,0.07624
480921,0.9135,-0.1406,0.08956
480953,0.9169,-0.1438,0.09302
480990,0.925,-0.1443,0.107
481023,0.9335,-0.1427,0.1159
481036,0.9381,-0.1434,0.1236
481067,0.9399,-0.1432,0.1247
481120,0.9533,-0.09672,0.1794
481156,0.9602,-0.09745,0.1848
481172,0.9614,-0.09871,0.1846
481189,0.9647,-0.09988,0.1884
481218,0.9655,-0.1019,0.1883
481254,0.9674,-0.1027,0.1828
481272,0.9684,-0.1018,0.1801
481332,0.9535,-0.1444,0.1178
481333,0.9556,-0.1448,0.1158
481378,0.955,-0.1435,0.1121
481403,0.9508,-0.1418,0.1068
481419,0.9466,-0.1413,0.09994
481472,0.9378,-0.1403,0.0913
481485,0.9322,-0.1397,0.08475
481518,0.9246,-0.1388,0.07845
481554,0.915,-0.1383,0.06811
481587,0.8934,-0.1358,0.05351
481621,0.8751,-0.1328,0.03029
481653,0.8595,-0.1328,0.01049
481687,0.8463,-0.1402,-0.005507
481721,0.8469,-0.1397,-0.006284
481752,0.8454,-0.14,-0.01101
481788,0.8425,-0.1397,-0.01751
481822,0.848,-0.1378,-0.01824
481852,0.8499,-0.1402,-0.01733
481888,0.8575,-0.141,-0.005287
481921,0.8589,-0.1411,-0.003523
481956,0.8618,-0.1423,0.002192
481987,0.8632,-0.1423,0.003259
482021,0.8651,-0.1433,0.004596
482053,0.8662,-0.1442,0.004295
482129,0.8672,-0.145,0.006023
482137,0.8671,-0.1448,0.006021
482169,0.8674,-0.1448,0.006667
482204,0.868,-0.1449,0.006453
482236,0.8689,-0.1453,0.00694
482268,0.869,-0.1452,0.00719
482306,0.8697,-0.145,0.007336
482337,0.8699,-0.1452,0.007218
482373,0.8699,-0.1449,0.008006
482385,0.87,-0.145,0.007938
482417,0.8702,-0.1451,0.007715
482451,0.8704,-0.1452,0.007638
482466,0.8704,-0.1453,0.007791
482502,0.8701,-0.1452,0.00759
482537,0.8703,-0.1453,0.007491
482570,0.8713,-0.1464,0.007051
482604,0.8713,-0.1462,0.007119
482637,0.8711,-0.1461,0.007211
482671,0.8712,-0.1463,0.007092
482706,0.8711,-0.1468,0.007041
482737,0.8707,-0.1471,0.006922
482768,0.8704,-0.1473,0.007332
482802,0.8701,-0.1476,0.007271
482837,0.8696,-0.1477,0.007318
482873,0.8699,-0.1482,0.007414
482905,0.8697,-0.148,0.007195
482937,0.8701,-0.1482,0.00727
482969,0.871,-0.1483,0.007231
483005,0.8713,-0.1477,0.006642
483041,0.8723,-0.1481,0.005956
483053,0.8728,-0.1485,0.005576
483099,0.8728,-0.1488,0.004905
483120,0.8728,-0.1491,0.00472
483152,0.8727,-0.149,0.005004
483170,0.8726,-0.1492,0.005263
483203,0.8728,-0.15,0.005334
483241,0.873,-0.1502,0.005151
483253,0.873,-0.1502,0.004978
483289,0.873,-0.1502,0.004994
483325,0.8737,-0.1512,0.004512
483352,0.8748,-0.1527,0.003728
483370,0.876,-0.1544,0.002988
483399,0.8752,-0.1545,0.002823
483415,0.8754,-0.1548,0.002549
483433,0.8752,-0.1545,0.003039
483472,0.875,-0.1551,0.003079
483484,0.8752,-0.1554,0.00285
483516,0.875,-0.1563,0.002093
483532,0.875,-0.1565,0.002287
483567,0.8746,-0.1571,0.001679
483605,0.8742,-0.1572,0.0007654
483621,0.8738,-0.1575,0.0007025
483651,0.8736,-0.1576,0.000759
483669,0.8734,-0.158,0.0005337
483702,0.8734,-0.1578,0.0006965
483740,0.8732,-0.158,0.0002859
483770,0.8732,-0.1581,0.0002729
483806,0.8733,-0.1581,0.0001586
483821,0.8733,-0.1581,-0.0002002
483854,0.8732,-0.1582,-0.0007772
483896,0.8732,-0.1582,-0.0004681
483919,0.8733,-0.1583,-0.0006342
483955,0.8732,-0.1585,-0.0006482
483969,0.8732,-0.1587,-0.0007899
484005,0.8732,-0.1588,-0.0006388
484037,0.873,-0.1589,-0.0007395
484072,0.8731,-0.1588,-0.0007238
484107,0.8731,-0.1588,-0.0005207
484135,0.8731,-0.1589,-0.0004872
484172,0.8732,-0.1586,-0.0002837
484188,0.8732,-0.1588,-0.0004458
484218,0.8729,-0.1588,-0.0002424
484252,0.8728,-0.1588,-0.0003122
484269,0.8728,-0.159,-0.0002898
484307,0.8732,-0.1588,-9.787e-05
484339,0.8733,-0.1588,-0.0001664
484353,0.8734,-0.159,-0.0002313
484388,0.8735,-0.1589,-0.0001125
484420,0.8737,-0.1599,0.0004442
484453,0.8736,-0.1596,0.0004829
484489,0.8732,-0.1598,0.0008125
484504,0.873,-0.1601,0.001001
484539,0.873,-0.1602,0.001226
484568,0.8729,-0.1607,0.002415
484583,0.8729,-0.1609,0.002465
484600,0.873,-0.1607,0.003268
484635,0.8732,-0.16,0.003347
484669,0.8736,-0.16,0.004175
484685,0.8738,-0.1597,0.004318
484720,0.874,-0.1596,0.005053
484755,0.8742,-0.1599,0.005465
484794,0.8753,-0.1598,0.005278
484804,0.8754,-0.1599,0.005444
484836,0.8754,-0.1592,0.005561
484869,0.8754,-0.159,0.006101
484905,0.8752,-0.1579,0.007641
484936,0.8753,-0.1575,0.007671
484970,0.8762,-0.1567,0.00623
485004,0.8771,-0.1557,0.005
485037,0.8794,-0.1534,0.002178
485073,0.8794,-0.1535,0.001676
485118,0.8774,-0.153,0.001533
485136,0.8776,-0.1526,0.001354
485173,0.8775,-0.1521,0.003229
485209,0.8774,-0.1517,0.003539
485221,0.8773,-0.1518,0.003794
485254,0.8769,-0.1521,0.003895
485286,0.8768,-0.1519,0.003951
485323,0.8764,-0.1517,0.003914
485345,0.8762,-0.1517,0.004207
485371,0.876,-0.1516,0.004138
485400,0.8757,-0.1514,0.003895
485435,0.8756,-0.1512,0.003946
485450,0.8755,-0.1507,0.004146
485486,0.8756,-0.1506,0.004376
485502,0.8758,-0.15,0.004509
485536,0.8759,-0.1502,0.004942
485571,0.8762,-0.15,0.005608
485587,0.8764,-0.1501,0.00679
485621,0.8764,-0.1503,0.007278
485654,0.8766,-0.1508,0.00795
485691,0.8773,-0.1509,0.008436
485703,0.8773,-0.1508,0.008629
485737,0.8772,-0.151,0.008128
485770,0.8772,-0.1508,0.008056
485806,0.8774,-0.1509,0.008127
485820,0.8774,-0.1509,0.008222
485854,0.8774,-0.1509,0.008238
485888,0.8776,-0.1509,0.008267
485905,0.8776,-0.1509,0.008348
485935,0.8774,-0.1509,0.00832
485971,0.8774,-0.1508,0.008508
486004,0.8776,-0.1507,0.008257
486022,0.8779,-0.1506,0.008221
486053,0.8778,-0.1505,0.007998
486097,0.8777,-0.1504,0.007822
486152,0.8775,-0.1501,0.006859
486164,0.8775,-0.15,0.00687
486198,0.8776,-0.15,0.006529
486234,0.8778,-0.15,0.006194
486248,0.878,-0.1501,0.005954
486281,0.8779,-0.1502,0.005851
486318,0.8777,-0.1502,0.005596
486331,0.8774,-0.15,0.005504
486365,0.8773,-0.15,0.005756
486398,0.8767,-0.1497,0.006141
486414,0.8767,-0.1494,0.006482
486448,0.8763,-0.1493,0.006541
486484,0.8753,-0.149,0.007038
486497,0.8752,-0.1488,0.007093
486531,0.875,-0.1493,0.006861
486566,0.8752,-0.1494,0.007089
486582,0.8753,-0.1494,0.007044
486614,0.8757,-0.1496,0.006594
486648,0.8757,-0.1497,0.00637
486664,0.8763,-0.1501,0.00588
486698,0.8768,-0.1504,0.005629
486714,0.8768,-0.1502,0.004984
486750,0.8764,-0.15,0.004569
486798,0.8763,-0.15,0.004162
486816,0.876,-0.1499,0.004082
486848,0.8753,-0.1497,0.003424
486867,0.8751,-0.1499,0.003434
486899,0.8747,-0.1497,0.00338
486942,0.8742,-0.1496,0.00321
486948,0.8741,-0.1494,0.003203
486981,0.8743,-0.1495,0.003282
487018,0.8743,-0.1496,0.003264
487032,0.8744,-0.1497,0.003221
487064,0.8745,-0.1497,0.003146
487083,0.8746,-0.1496,0.00309
487116,0.8745,-0.1497,0.00298
487152,0.8751,-0.15,0.002251
487164,0.8756,-0.1501,0.002192
487201,0.8757,-0.1501,0.001917
487235,0.8767,-0.1513,0.001103
487247,0.8767,-0.1513,0.0009902
487285,0.8781,-0.1537,0.00081
487299,0.8779,-0.154,0.0006984
487332,0.8779,-0.1543,0.0006374
487366,0.8787,-0.1551,0.0003353
487383,0.8788,-0.1554,0.0005379
487414,0.8798,-0.1559,0.00116
487429,0.882,-0.1566,0.001975
487464,0.8856,-0.1589,0.00332
487481,0.8902,-0.1607,0.004051
487514,0.899,-0.1665,0.004938
487531,0.9004,-0.1674,0.005284
487566,0.904,-0.1753,0.00402
487583,0.9046,-0.1773,0.003186
487617,0.909,-0.184,0.002016
487649,0.9086,-0.1958,-0.004141
487664,0.91,-0.1984,-0.004594
487698,0.9077,-0.2084,-0.008009
487714,0.907,-0.2141,-0.008631
487749,0.9082,-0.2242,-0.009762
487766,0.908,-0.229,-0.01092
487801,0.9081,-0.2389,-0.01306
487815,0.9077,-0.2454,-0.01391
487848,0.9058,-0.2545,-0.01482
487866,0.9061,-0.2587,-0.01545
487899,0.9055,-0.27,-0.01931
487915,0.9038,-0.2778,-0.0216
487950,0.9039,-0.2857,-0.02464
487982,0.9034,-0.2946,-0.02797
488003,0.9038,-0.2975,-0.029
488033,0.9036,-0.3044,-0.03153
488047,0.9051,-0.3095,-0.0347
488086,0.9061,-0.3164,-0.03918
488102,0.9053,-0.318,-0.04253
488149,0.9062,-0.3187,-0.04532
488166,0.9053,-0.315,-0.04494
488201,0.9033,-0.3053,-0.04095
488214,0.9032,-0.3067,-0.04171
488248,0.9023,-0.3011,-0.03845
488264,0.9011,-0.2997,-0.03772
488301,0.9001,-0.2988,-0.03781
488316,0.9,-0.2983,-0.03747
488350,0.8999,-0.2982,-0.03798
488365,0.9001,-0.2983,-0.03829
488404,0.9005,-0.2989,-0.03877
488416,0.9004,-0.2991,-0.03888
488449,0.9007,-0.2996,-0.03933
488466,0.9008,-0.2998,-0.0396
488480,0.9007,-0.2999,-0.03973
488501,0.9009,-0.3001,-0.04001
488518,0.901,-0.2999,-0.04005
488537,0.9009,-0.3,-0.04
488551,0.9009,-0.3,-0.03997
488585,0.9009,-0.3002,-0.04007
488599,0.9009,-0.3,-0.04022
488616,0.9009,-0.2999,-0.04063
488650,0.9014,-0.3001,-0.04091
488667,0.9013,-0.3,-0.04142
488682,0.901,-0.2999,-0.0417
488700,0.901,-0.3,-0.04183
488736,0.9012,-0.2997,-0.04235
488751,0.9013,-0.2996,-0.04245
488788,0.9012,-0.2994,-0.04227
488802,0.9009,-0.2991,-0.04261
488818,0.9008,-0.299,-0.04262
488853,0.9009,-0.299,-0.0426
488889,0.9007,-0.2989,-0.04241
488902,0.9007,-0.2992,-0.04242
488954,0.9007,-0.2996,-0.04241
488955,0.9008,-0.2995,-0.04238
488991,0.9011,-0.2995,-0.04234
489005,0.9011,-0.2996,-0.04249
489037,0.9018,-0.3,-0.04224
489058,0.9018,-0.3001,-0.04242
489086,0.9025,-0.3,-0.04232
489117,0.9026,-0.3,-0.04227
489133,0.9024,-0.3,-0.04219
489149,0.9025,-0.3003,-0.04231
489189,0.9026,-0.3007,-0.04238
489199,0.9027,-0.3008,-0.04249
489220,0.9026,-0.3005,-0.04236
489254,0.9025,-0.3005,-0.0424
489268,0.9025,-0.3005,-0.04247
489284,0.9022,-0.3004,-0.04288
489322,0.9018,-0.3005,-0.04237
489338,0.9018,-0.3006,-0.04247
489372,0.9028,-0.3007,-0.04208
489382,0.9033,-0.301,-0.04186
489416,0.9032,-0.3012,-0.04162
489433,0.9033,-0.3013,-0.04145
489450,0.9034,-0.3011,-0.04123
489486,0.9032,-0.3009,-0.04098
489502,0.9034,-0.3008,-0.04054
489518,0.9035,-0.3003,-0.04027
489556,0.9034,-0.2999,-0.04026
489571,0.9036,-0.2998,-0.04007
489604,0.9037,-0.2997,-0.04007
489619,0.9042,-0.2993,-0.04007
489652,0.9043,-0.2992,-0.03979
489670,0.9046,-0.2988,-0.03952
489703,0.9041,-0.2982,-0.03953
489748,0.9039,-0.2963,-0.03872
489754,0.904,-0.2961,-0.03862
489785,0.9039,-0.2945,-0.03763
489822,0.9038,-0.2937,-0.03628
489837,0.9036,-0.2935,-0.03509
489871,0.9016,-0.2937,-0.03522
489905,0.9015,-0.2921,-0.03623
489919,0.8904,-0.3031,-0.03851
489953,0.8801,-0.3263,-0.04319
490070,0.8897,-0.271,-0.02965
490088,0.9031,-0.2598,-0.03261
490134,0.9082,-0.2805,-0.03018
490154,0.9105,-0.2796,-0.0302
490166,0.9104,-0.2772,-0.0289
490201,0.9092,-0.2698,-0.02518
490218,0.9106,-0.2681,-0.02463
490255,0.9106,-0.259,-0.01738
490289,0.908,-0.2483,-0.01326
490302,0.9088,-0.244,-0.01125
490342,0.9079,-0.2307,-0.00961
490371,0.9077,-0.2193,-0.006952
490420,0.9008,-0.1967,-0.005044
490436,0.8997,-0.1828,-0.001897
490469,0.8976,-0.1758,-0.003707
490484,0.8961,-0.164,-0.003064
490519,0.893,-0.1536,-0.003244
490536,0.8887,-0.1432,0.000717
490571,0.8849,-0.1364,0.0022
490604,0.8816,-0.1314,0.004597
490639,0.8793,-0.1301,0.007029
490690,0.8798,-0.1247,0.01052
490690,0.878,-0.1205,0.01185
490720,0.8767,-0.1201,0.01352
490755,0.8731,-0.1195,0.01448
490831,0.873,-0.1187,0.01412
490832,0.8713,-0.113,0.01275
490853,0.8711,-0.114,0.01304
490888,0.87,-0.1148,0.008986
490903,0.868,-0.1125,0.006569
490938,0.8678,-0.1166,0.004659
490970,0.8703,-0.1199,0.003016
491006,0.871,-0.1202,0.003162
491020,0.8712,-0.121,0.001976
491053,0.8714,-0.1222,0.002047
491088,0.8718,-0.1238,0.002407
491144,0.8734,-0.125,0.002049
491154,0.874,-0.125,0.001522
491189,0.8741,-0.1254,0.002296
491221,0.8742,-0.1257,0.002568
491236,0.8741,-0.1258,0.002415
491271,0.874,-0.126,0.002567
491304,0.874,-0.1263,0.002607
491338,0.8741,-0.1263,0.002369
491354,0.8741,-0.1263,0.0025
491385,0.8742,-0.1264,0.002592
491420,0.8743,-0.1268,0.002204
491458,0.8744,-0.1272,0.00237
491476,0.8744,-0.1271,0.002284
491500,0.8741,-0.1275,0.002328
491536,0.8739,-0.1277,0.002142
491552,0.8739,-0.1278,0.002189
491589,0.8738,-0.1282,0.002372
491602,0.8738,-0.1282,0.002302
491636,0.8737,-0.1286,0.002327
491671,0.8736,-0.1289,0.002506
491707,0.8736,-0.1293,0.002549
491720,0.8737,-0.1295,0.00249
491755,0.8738,-0.1296,0.002307
491787,0.8739,-0.1295,0.002315
491821,0.8737,-0.1296,0.002195
491877,-0.7429,-1.335,0.7802
491899,-0.7431,-1.335,0.7796
491930,-0.7437,-1.335,0.779
491949,-0.7437,-1.335,0.7794
491965,-0.7437,-1.335,0.7795
491982,-0.7435,-1.335,0.7797
491999,-0.7436,-1.335,0.7796
492016,-0.7436,-1.335,0.7796
492031,-0.7435,-1.335,0.7796
492051,-0.7435,-1.335,0.7795
492065,-0.7436,-1.335,0.7795
492083,-0.7437,-1.335,0.7794
492105,-0.7438,-1.336,0.7792
492114,-0.7437,-1.336,0.7795
492130,-0.7437,-1.336,0.7794
492148,-0.7438,-1.336,0.7794
492163,-0.7437,-1.336,0.7793
492182,-0.7437,-1.336,0.7794
492197,-0.7437,-1.336,0.7794
492214,-0.7438,-1.336,0.7795
492231,-0.7439,-1.335,0.7795
492248,-0.7441,-1.335,0.7793
492264,-0.7442,-1.335,0.7792
492280,-0.7442,-1.335,0.7793
492297,-0.7443,-1.335,0.7795
492314,-0.7442,-1.335,0.7795
492331,-0.7442,-1.335,0.7794
492350,-0.7443,-1.335,0.7795
492364,-0.7443,-1.336,0.7794
492384,-0.7443,-1.336,0.7793
492398,-0.7444,-1.336,0.7797
492413,-0.7445,-1.336,0.7797
492430,-0.7446,-1.336,0.78
492447,-0.7446,-1.336,0.7798
492462,-0.7447,-1.336,0.7798
492480,-0.7447,-1.336,0.7797
492498,-0.7447,-1.336,0.7795
492516,-0.7449,-1.336,0.7793
492530,-0.7452,-1.337,0.7785
492547,-0.7452,-1.337,0.7784
492564,-0.7451,-1.336,0.7784
492581,-0.7451,-1.336,0.7783
492597,-0.7452,-1.336,0.7784
492614,-0.7452,-1.336,0.7784
492632,-0.7451,-1.336,0.7785
492649,-0.7451,-1.336,0.7781
492665,-0.7451,-1.336,0.7781
492683,-0.7451,-1.336,0.7781
