time,x,y,z
21107,0.7266,-0.3991,0.08992
21119,0.726,-0.4076,0.08837
21134,0.724,-0.4179,0.08762
21151,0.7223,-0.4275,0.0885
21168,0.7166,-0.4417,0.08002
21185,0.7183,-0.4371,0.0854
21203,0.715,-0.4391,0.08677
21216,0.7132,-0.4472,0.08733
21233,0.7134,-0.4472,0.08639
21250,0.7177,-0.4474,0.0823
21266,0.718,-0.4445,0.08193
21285,0.7172,-0.4499,0.08182
21309,0.7148,-0.4459,0.07703
21319,0.7127,-0.4433,0.07505
21336,0.709,-0.4415,0.07188
21352,0.7078,-0.4443,0.071
21368,0.7022,-0.437,0.07262
21384,0.7005,-0.4323,0.07047
21402,0.7024,-0.4297,0.06834
21420,0.7022,-0.4299,0.06822
21437,0.7067,-0.4283,0.06771
21454,0.7076,-0.4276,0.06591
21471,0.7073,-0.4275,0.06568
21490,0.7084,-0.4252,0.06637
21508,0.7084,-0.4252,0.06637
21519,0.711,-0.4223,0.06551
21535,0.7122,-0.4174,0.06848
21553,0.7122,-0.4174,0.06848
21569,0.7163,-0.4111,0.07001
21585,0.7334,-0.3983,0.07294
21602,0.744,-0.3875,0.07719
21618,0.7464,-0.3849,0.07782
21636,0.7564,-0.3591,0.08215
21652,0.7606,-0.3409,0.08401
21669,0.7641,-0.3246,0.08594
21684,0.7676,-0.3169,0.08724
21709,0.7727,-0.2968,0.09289
21716,0.7812,-0.281,0.09997
21732,0.7863,-0.265,0.1017
21749,0.7908,-0.2543,0.104
21767,0.7928,-0.2326,0.1072
21783,0.7927,-0.2192,0.1039
21800,0.7958,-0.2047,0.1039
21818,0.7995,-0.1924,0.1055
21835,0.7949,-0.1835,0.1014
21852,0.7922,-0.1659,0.1001
21869,0.7888,-0.1506,0.1029
21885,0.7905,-0.1375,0.1039
21907,0.7833,-0.1254,0.1011
21920,0.7785,-0.1153,0.102
21935,0.7761,-0.1069,0.09987
21952,0.776,-0.09492,0.1002
21969,0.7694,-0.08594,0.09817
21988,0.7618,-0.077,0.09747
22001,0.7588,-0.07181,0.09659
22017,0.7571,-0.06134,0.09649
22034,0.7546,-0.05696,0.09902
22053,0.7497,-0.04911,0.1004
22066,0.7418,-0.03968,0.1002
22086,0.7391,-0.03027,0.1004
22112,0.7298,-0.03373,0.09606
22134,0.7252,-0.03168,0.09446
22151,0.7217,-0.02452,0.09399
22169,0.7173,-0.0202,0.09007
22185,0.7128,-0.02241,0.08895
22201,0.7115,-0.02303,0.0899
22219,0.7086,-0.01869,0.08931
22235,0.7103,-0.02031,0.08863
22252,0.7103,-0.02215,0.08742
22270,0.7097,-0.02489,0.08439
22285,0.7077,-0.02243,0.08356
22309,0.7057,-0.02677,0.08068
22319,0.7057,-0.02934,0.08041
22334,0.7036,-0.03147,0.07918
22352,0.7019,-0.03041,0.07828
22368,0.7011,-0.03162,0.0774
22385,0.7022,-0.03325,0.07561
22403,0.703,-0.0351,0.07236
22418,0.7018,-0.03467,0.07126
22435,0.7021,-0.03709,0.07058
22456,0.7018,-0.03882,0.0688
22469,0.702,-0.04,0.06928
22491,0.7027,-0.04097,0.06953
22507,0.7021,-0.04105,0.06877
22520,0.7021,-0.04126,0.06853
22534,0.6995,-0.0424,0.06547
22551,0.6987,-0.04256,0.0646
22568,0.6963,-0.04279,0.06207
22587,0.6962,-0.04341,0.0623
22601,0.6967,-0.04386,0.06342
22618,0.6962,-0.044,0.06279
22638,0.697,-0.04472,0.06336
22652,0.6974,-0.04549,0.06382
22667,0.6976,-0.0458,0.06424
22686,0.6971,-0.046,0.06376
22707,0.698,-0.04622,0.06387
22719,0.6985,-0.04639,0.06407
22735,0.6984,-0.04636,0.06528
22751,0.6981,-0.04655,0.06496
22769,0.6979,-0.0464,0.06596
22784,0.6986,-0.04662,0.06732
22800,0.6997,-0.04697,0.06827
22817,0.6995,-0.04717,0.06814
22834,0.7009,-0.0477,0.06879
22850,0.7026,-0.0478,0.07063
22868,0.7037,-0.04746,0.07132
22884,0.7038,-0.04765,0.07136
22903,0.7049,-0.04773,0.0718
22917,0.7054,-0.0475,0.07272
22934,0.7078,-0.0473,0.07479
22951,0.7081,-0.04746,0.07504
22969,0.7095,-0.04788,0.07731
22988,0.7115,-0.05027,0.07944
23003,0.7157,-0.05329,0.08264
23019,0.7166,-0.05389,0.08343
23035,0.7227,-0.05999,0.08578
23054,0.7307,-0.06847,0.08932
23073,0.7427,-0.08077,0.09256
23085,0.746,-0.0838,0.09426
23105,0.7539,-0.09464,0.09383
23117,0.7605,-0.1073,0.09397
23133,0.7643,-0.125,0.09051
23152,0.7685,-0.1313,0.09153
23166,0.7711,-0.1436,0.08837
23184,0.7742,-0.1524,0.08308
23201,0.7778,-0.1667,0.07656
23217,0.7817,-0.1747,0.07592
23233,0.7805,-0.1907,0.07015
23250,0.7776,-0.2028,0.06362
23270,0.7713,-0.2103,0.05629
23286,0.773,-0.2193,0.054
23305,0.7692,-0.2259,0.04861
23318,0.7639,-0.2359,0.04523
23333,0.7585,-0.2458,0.03711
23351,0.7583,-0.2548,0.03388
23369,0.756,-0.2581,0.0279
23386,0.7563,-0.2602,0.02513
23402,0.7557,-0.2619,0.02312
23418,0.7554,-0.2685,0.02012
23437,0.7584,-0.2702,0.01826
23454,0.762,-0.2731,0.01376
23470,0.7638,-0.2738,0.0147
23486,0.7643,-0.2789,0.01214
23512,0.7655,-0.2742,0.01557
23535,0.7683,-0.2744,0.01604
23553,0.769,-0.278,0.01439
23571,0.7708,-0.2805,0.01377
23584,0.7713,-0.2796,0.01467
23601,0.7705,-0.2783,0.01463
23618,0.771,-0.2805,0.01365
23634,0.7736,-0.2797,0.01522
23651,0.7742,-0.2774,0.01594
23669,0.7741,-0.2759,0.01557
23687,0.7747,-0.2771,0.01499
23708,0.7749,-0.2756,0.01744
23720,0.7733,-0.2744,0.01678
23734,0.7715,-0.273,0.01701
23751,0.7717,-0.2737,0.01669
23769,0.7706,-0.2715,0.01772
23787,0.7707,-0.2697,0.0191
23803,0.7699,-0.2691,0.01927
23819,0.7699,-0.2693,0.01917
23835,0.7691,-0.2692,0.01882
23852,0.7686,-0.269,0.01843
23869,0.768,-0.2687,0.018
23885,0.7679,-0.2688,0.0179
23910,0.7684,-0.2683,0.0182
23918,0.7687,-0.2682,0.0184
23935,0.7689,-0.2681,0.01861
23951,0.7689,-0.2682,0.01858
23968,0.7688,-0.268,0.01849
23988,0.7683,-0.2682,0.01844
24002,0.7685,-0.2684,0.01852
24018,0.7685,-0.2685,0.01848
24034,0.769,-0.2685,0.01846
24052,0.7689,-0.2685,0.0181
24068,0.7686,-0.2688,0.01741
24083,0.7686,-0.2689,0.01733
24105,0.7688,-0.2686,0.01757
24118,0.769,-0.2685,0.01774
24135,0.7693,-0.2687,0.01759
24151,0.7693,-0.2688,0.01753
24167,0.7697,-0.2687,0.01759
24187,0.7697,-0.2685,0.01778
24203,0.7701,-0.2681,0.01812
24219,0.7701,-0.2681,0.01807
24236,0.77,-0.2677,0.01804
24252,0.77,-0.2674,0.01797
24270,0.77,-0.2673,0.01808
24285,0.77,-0.2673,0.01804
24307,0.7702,-0.2673,0.01825
24320,0.7701,-0.2673,0.01827
24335,0.7702,-0.2672,0.0183
24352,0.7702,-0.2672,0.01827
24370,0.7703,-0.2673,0.0183
24385,0.7698,-0.2675,0.01825
24402,0.7696,-0.2676,0.01804
24419,0.7696,-0.2676,0.01802
24435,0.7695,-0.2676,0.01784
24455,0.7693,-0.2674,0.01796
24469,0.7693,-0.2671,0.01842
24486,0.7693,-0.2671,0.0184
24508,0.7693,-0.2668,0.01847
24519,0.7693,-0.2665,0.01864
24537,0.7694,-0.2665,0.01856
24555,0.7694,-0.2664,0.01855
24571,0.7696,-0.2664,0.01861
24588,0.7699,-0.2658,0.01852
24602,0.77,-0.2654,0.01803
24624,0.7703,-0.2655,0.01778
24636,0.7703,-0.2655,0.01773
24650,0.7705,-0.2657,0.01749
24669,0.7704,-0.2658,0.01771
24691,0.7704,-0.2658,0.01769
24702,0.7705,-0.2658,0.01774
24719,0.7704,-0.2657,0.01766
24734,0.7704,-0.2657,0.01766
24750,0.7705,-0.2657,0.01765
24766,0.7705,-0.2657,0.0176
24786,0.7705,-0.2657,0.01759
24800,0.7705,-0.2657,0.01763
24818,0.7705,-0.2657,0.01762
24837,0.7706,-0.2656,0.01754
24852,0.7709,-0.2654,0.0173
24870,0.771,-0.2651,0.01703
24885,0.771,-0.2651,0.01697
24906,0.7719,-0.2646,0.01687
24920,0.7726,-0.2642,0.01725
24935,0.7732,-0.2639,0.01761
24952,0.7733,-0.2638,0.01756
24968,0.7736,-0.2637,0.01808
24986,0.7738,-0.2635,0.01859
25002,0.7745,-0.2624,0.019
25020,0.7747,-0.2623,0.01901
25037,0.7774,-0.2599,0.02033
25054,0.7788,-0.2584,0.02158
25069,0.7793,-0.2573,0.02315
25085,0.7797,-0.2568,0.02337
25108,0.78,-0.2563,0.02313
25118,0.7792,-0.2564,0.02267
25132,0.7791,-0.2557,0.02252
25151,0.7794,-0.2553,0.02262
25170,0.7791,-0.2544,0.02256
25183,0.7782,-0.2537,0.02189
25200,0.7779,-0.2526,0.02175
25217,0.7781,-0.2521,0.02181
25235,0.7781,-0.2518,0.0219
25250,0.7777,-0.2522,0.02187
25268,0.7779,-0.2524,0.02185
25285,0.778,-0.2522,0.02188
25303,0.7782,-0.2523,0.02191
25319,0.778,-0.2525,0.02198
25336,0.7774,-0.2532,0.02232
25353,0.7775,-0.2529,0.02237
25371,0.777,-0.2538,0.02248
25387,0.7763,-0.2554,0.0207
25405,0.7764,-0.2561,0.02072
25421,0.7765,-0.256,0.0207
25438,0.7763,-0.2565,0.02081
25455,0.7764,-0.2575,0.01986
25472,0.7765,-0.2581,0.01915
25489,0.7766,-0.2582,0.01906
25509,0.7754,-0.2586,0.01925
25523,0.7754,-0.259,0.01904
25538,0.7755,-0.2591,0.01875
25551,0.7755,-0.2592,0.01868
25568,0.7756,-0.2595,0.01819
25583,0.7756,-0.2597,0.01825
25601,0.7753,-0.2601,0.01845
25617,0.7752,-0.2602,0.01839
25634,0.7752,-0.2601,0.01856
25651,0.7749,-0.2603,0.01843
25667,0.7748,-0.2603,0.01846
25684,0.7748,-0.2603,0.01843
25714,0.7742,-0.2607,0.01902
25735,0.7748,-0.2605,0.01955
25757,0.7748,-0.2607,0.01967
25770,0.7748,-0.2608,0.01964
25783,0.7746,-0.2608,0.01939
25801,0.7745,-0.2607,0.01922
25818,0.7745,-0.2608,0.0192
25836,0.7743,-0.2608,0.01902
25855,0.7741,-0.261,0.01864
25870,0.7744,-0.2609,0.01845
25886,0.7744,-0.2609,0.01841
25906,0.7743,-0.261,0.01795
25918,0.7743,-0.2608,0.0176
25933,0.7743,-0.2607,0.01766
25950,0.7743,-0.2608,0.01761
25970,0.7745,-0.2604,0.01816
25987,0.7746,-0.2605,0.01826
26003,0.7747,-0.2602,0.01822
26019,0.7747,-0.2603,0.0182
26035,0.7745,-0.2602,0.01778
26052,0.7748,-0.2599,0.01764
26069,0.7752,-0.2596,0.01781
26086,0.7752,-0.2596,0.01778
26104,0.7752,-0.2597,0.01789
26117,0.7752,-0.2598,0.0174
26135,0.7745,-0.2604,0.01613
26150,0.7744,-0.2605,0.01602
26168,0.7743,-0.2606,0.01568
26184,0.7739,-0.2606,0.01537
26201,0.7736,-0.2605,0.01543
26218,0.7735,-0.2605,0.01533
26234,0.7739,-0.26,0.01589
26252,0.7741,-0.2597,0.01591
26269,0.774,-0.2596,0.01609
26286,0.774,-0.2596,0.01604
26307,0.7738,-0.2596,0.01631
26317,0.774,-0.2596,0.01641
26335,0.774,-0.2597,0.01642
26352,0.774,-0.2597,0.01639
26369,0.7738,-0.2597,0.01648
26386,0.7738,-0.2598,0.01643
26402,0.7739,-0.2596,0.01657
26419,0.7739,-0.2596,0.01652
26436,0.7743,-0.2593,0.01683
26452,0.7744,-0.2588,0.01695
26468,0.7741,-0.2587,0.01691
26487,0.7741,-0.2587,0.01689
26506,0.7743,-0.2586,0.01682
26519,0.7747,-0.2584,0.01712
26538,0.7752,-0.2579,0.01726
26554,0.7752,-0.2579,0.01724
26572,0.7752,-0.258,0.0173
26588,0.7755,-0.2573,0.01777
26605,0.7753,-0.2574,0.01735
26620,0.7753,-0.2573,0.01734
26637,0.7755,-0.2571,0.01762
26654,0.7754,-0.2572,0.01774
26676,0.7754,-0.2573,0.0177
26687,0.7754,-0.2573,0.0177
26706,0.7753,-0.2574,0.0177
26718,0.7755,-0.2574,0.01778
26738,0.7758,-0.2574,0.01792
26751,0.7758,-0.2573,0.01792
26766,0.7759,-0.2574,0.018
26784,0.7757,-0.2575,0.018
26801,0.7755,-0.2576,0.01803
26818,0.7755,-0.2576,0.01804
26834,0.7756,-0.2576,0.01842
26851,0.7755,-0.2577,0.01868
26867,0.7753,-0.2578,0.01828
26884,0.7753,-0.2578,0.01829
26906,0.7748,-0.2579,0.01777
26918,0.7746,-0.2579,0.01784
26935,0.7744,-0.2581,0.01696
26968,0.7744,-0.2581,0.01693
26969,0.7743,-0.2584,0.01576
26991,0.7737,-0.2586,0.01602
27010,0.7737,-0.2586,0.01634
27024,0.7736,-0.2585,0.01631
27038,0.7736,-0.2584,0.01644
27055,0.7739,-0.2583,0.01683
27068,0.7739,-0.2582,0.01684
27085,0.7739,-0.2582,0.01683
27113,0.7735,-0.2583,0.01682
27137,0.7734,-0.2583,0.01706
27152,0.7734,-0.2583,0.01705
27170,0.7728,-0.2584,0.01696
27184,0.7729,-0.2585,0.01686
27202,0.773,-0.2586,0.01702
27217,0.773,-0.2586,0.01702
27234,0.7733,-0.2584,0.01738
27252,0.7737,-0.2584,0.01718
27270,0.7738,-0.2584,0.01732
27286,0.7738,-0.2584,0.01732
27307,0.7739,-0.2584,0.01728
27320,0.7739,-0.2586,0.01718
27336,0.7733,-0.2591,0.0168
27352,0.7733,-0.2591,0.01679
27372,0.7735,-0.259,0.01706
27387,0.7738,-0.2589,0.01738
27403,0.7741,-0.2588,0.01724
27420,0.7741,-0.2588,0.01724
27439,0.7745,-0.2587,0.01733
27453,0.7742,-0.2589,0.01702
27468,0.7743,-0.259,0.01701
27484,0.7743,-0.259,0.01701
27504,0.7744,-0.259,0.01719
27518,0.7744,-0.2592,0.01722
27536,0.7742,-0.2592,0.01725
27556,0.7742,-0.2592,0.01725
27569,0.7741,-0.2592,0.01727
27583,0.774,-0.2591,0.01738
27605,0.7739,-0.2592,0.01758
27620,0.7739,-0.2592,0.01759
27636,0.774,-0.2592,0.01775
27654,0.7738,-0.2591,0.01779
27669,0.7737,-0.2591,0.01752
27686,0.7737,-0.2591,0.01753
27704,0.7732,-0.2592,0.01705
27718,0.7735,-0.2592,0.01714
27734,0.7739,-0.2591,0.01732
27750,0.7739,-0.2591,0.01733
27768,0.7744,-0.2588,0.01727
27784,0.7747,-0.2587,0.01723
27801,0.7749,-0.2586,0.01754
27819,0.7749,-0.2586,0.01755
27836,0.7752,-0.2587,0.01798
27852,0.7761,-0.2586,0.01887
27871,0.7757,-0.2589,0.01841
27888,0.7758,-0.2589,0.01844
27902,0.7755,-0.2592,0.0181
27919,0.7755,-0.2592,0.01807
27934,0.7755,-0.2592,0.01816
27950,0.7755,-0.2592,0.01817
27967,0.7753,-0.2592,0.0182
27984,0.7746,-0.2596,0.01785
28001,0.7741,-0.2596,0.01754
28020,0.774,-0.2596,0.01754
28033,0.7739,-0.2597,0.01763
28050,0.7739,-0.2598,0.01775
28067,0.7737,-0.2595,0.01829
28084,0.7737,-0.2595,0.01832
28102,0.7737,-0.2592,0.0184
28118,0.7737,-0.2594,0.01796
28134,0.773,-0.2595,0.01727
28149,0.7729,-0.2596,0.01727
28167,0.7727,-0.2595,0.0173
28184,0.7729,-0.2595,0.01739
28201,0.7732,-0.2594,0.01751
28219,0.7732,-0.2595,0.01751
28239,0.7734,-0.2595,0.01792
28252,0.7734,-0.2595,0.01817
28273,0.7735,-0.2594,0.01815
28287,0.7735,-0.2594,0.01815
28305,0.7736,-0.2594,0.01821
28319,0.7736,-0.2595,0.01806
28335,0.7736,-0.2596,0.01778
28358,0.7736,-0.2596,0.01778
28368,0.7736,-0.2595,0.01739
28385,0.7737,-0.2593,0.01739
28402,0.7738,-0.2592,0.01748
28419,0.7738,-0.2592,0.01748
28438,0.7742,-0.2591,0.01777
28455,0.7743,-0.2591,0.01764
28470,0.7742,-0.2591,0.01771
28485,0.7742,-0.2591,0.01771
28506,0.7742,-0.259,0.01773
28519,0.7741,-0.2588,0.01765
28535,0.774,-0.2588,0.01763
28552,0.774,-0.2588,0.01763
28568,0.7736,-0.2586,0.01731
28585,0.7737,-0.2586,0.01742
28602,0.7738,-0.2585,0.01757
28622,0.7738,-0.2584,0.01757
28638,0.7738,-0.2584,0.01757
28654,0.7739,-0.2582,0.01747
28674,0.7737,-0.2584,0.01712
28685,0.7737,-0.2583,0.01711
28704,0.7736,-0.2584,0.01728
28717,0.7737,-0.2582,0.01739
28736,0.7736,-0.2582,0.0172
28752,0.7736,-0.2582,0.01719
28767,0.7738,-0.2578,0.01757
28785,0.7739,-0.2573,0.01812
28800,0.7739,-0.2572,0.0183
28817,0.7739,-0.2571,0.01831
28834,0.7742,-0.2569,0.01835
28850,0.774,-0.2571,0.01822
28867,0.7737,-0.257,0.01839
28883,0.7736,-0.257,0.0184
28908,0.7733,-0.2569,0.01839
28920,0.7734,-0.2568,0.01842
28936,0.7733,-0.2563,0.01845
28951,0.7733,-0.2563,0.01846
28969,0.774,-0.2554,0.0186
28987,0.7735,-0.2547,0.01786
29006,0.7728,-0.2533,0.01838
29019,0.7727,-0.2531,0.01838
29035,0.7727,-0.2524,0.01856
29053,0.773,-0.2517,0.01867
29072,0.7735,-0.2511,0.0188
29085,0.7735,-0.2509,0.0188
29103,0.7742,-0.2505,0.01868
29117,0.7749,-0.25,0.01873
29134,0.7764,-0.2494,0.0186
29150,0.7765,-0.2491,0.01859
29168,0.7773,-0.2484,0.01853
29185,0.7776,-0.2478,0.0185
29203,0.778,-0.2476,0.01827
29217,0.7782,-0.2473,0.01825
29235,0.7793,-0.2461,0.01885
29252,0.7802,-0.2451,0.01938
29273,0.7811,-0.2448,0.01944
29324,0.7814,-0.2443,0.01947
29325,0.7823,-0.2445,0.01892
29325,0.7837,-0.2439,0.01809
29333,0.7852,-0.2437,0.01818
29350,0.7857,-0.2432,0.01815
29368,0.7865,-0.2434,0.01852
29386,0.7863,-0.2435,0.01852
29402,0.7868,-0.2431,0.0185
29760,0.9544,-0.2635,0.007868
30299,0.9271,-0.2628,0.01266
30652,0.8033,-0.2465,0.02283
30671,0.7899,-0.2392,0.01908
30689,0.79,-0.2392,0.01907
30712,0.789,-0.24,0.01843
30726,0.789,-0.24,0.01839
30741,0.7999,-0.2464,0.01929
30802,0.7964,-0.2446,0.02177
30819,0.7872,-0.2395,0.02173
30835,0.7878,-0.2404,0.02164
30852,0.7884,-0.2405,0.02171
30868,0.7889,-0.2409,0.02169
30885,0.789,-0.241,0.02167
30903,0.7895,-0.2413,0.02175
30917,0.7896,-0.2412,0.02177
30938,0.7897,-0.2411,0.02159
30952,0.7898,-0.2411,0.02158
30967,0.7899,-0.2412,0.02153
31002,0.7898,-0.2412,0.02154
31002,0.7898,-0.2411,0.02159
31020,0.7898,-0.2411,0.02158
31037,0.7896,-0.2413,0.02156
31053,0.7896,-0.2412,0.02155
31069,0.7897,-0.2412,0.02141
31086,0.7897,-0.2412,0.0214
31104,0.7897,-0.2412,0.02127
31117,0.7895,-0.2414,0.02101
31136,0.7893,-0.2415,0.02071
31151,0.7894,-0.2416,0.02067
31167,0.7892,-0.2417,0.02067
31183,0.7889,-0.2417,0.02033
31202,0.7888,-0.2418,0.02032
31219,0.7888,-0.2418,0.02029
31238,0.7882,-0.2419,0.02023
31252,0.7873,-0.2425,0.0196
31268,0.787,-0.2426,0.01935
31285,0.7869,-0.2427,0.01928
31304,0.7869,-0.2427,0.01932
31319,0.7871,-0.2426,0.01938
31335,0.7868,-0.2429,0.01917
31351,0.7868,-0.2429,0.01913
31370,0.7863,-0.2429,0.01936
31385,0.7857,-0.2429,0.01906
31402,0.7855,-0.2427,0.01907
31419,0.7854,-0.2427,0.01901
31436,0.7849,-0.2428,0.0186
31454,0.7845,-0.2426,0.01844
31469,0.784,-0.2426,0.01819
31485,0.7839,-0.2426,0.01811
31508,0.7841,-0.2423,0.01837
31519,0.7843,-0.2423,0.01851
31536,0.7846,-0.2422,0.01863
31552,0.7845,-0.2422,0.01859
31569,0.7849,-0.2422,0.01862
31585,0.7851,-0.2421,0.01862
31604,0.7853,-0.242,0.01885
31624,0.7854,-0.242,0.01893
31636,0.7854,-0.242,0.0189
31652,0.7856,-0.2421,0.0188
31667,0.7856,-0.2422,0.01876
31685,0.7855,-0.2422,0.01873
31704,0.7856,-0.2425,0.0185
31717,0.7853,-0.243,0.01823
31733,0.7851,-0.2432,0.0183
31752,0.785,-0.2433,0.01825
31767,0.7851,-0.2438,0.0181
31784,0.7856,-0.2444,0.01816
31802,0.7856,-0.2443,0.01818
31817,0.7856,-0.2444,0.01811
32189,0.7887,-0.2413,0.0216
32200,0.7901,-0.2407,0.02228
32222,0.7893,-0.2417,0.02265
32237,0.787,-0.2418,0.02164
32259,0.787,-0.2418,0.02164
32315,0.6709,-0.3049,-0.005526
32331,0.8739,-0.2028,0.04662
32349,0.8593,-0.2194,0.08819
32365,0.8192,-0.223,0.05434
32383,0.7997,-0.2351,0.02743
32398,0.8007,-0.2347,0.02631
32415,0.7946,-0.2422,0.01665
32431,0.7912,-0.2434,0.01608
32448,0.7899,-0.2429,0.01769
32465,0.7898,-0.2432,0.01674
32482,0.788,-0.2424,0.01745
32503,0.7881,-0.2423,0.01867
32516,0.7877,-0.2422,0.01899
32532,0.7876,-0.2423,0.01868
32548,0.7872,-0.2415,0.01884
32569,0.7868,-0.2415,0.01879
32582,0.7864,-0.2414,0.01897
32600,0.786,-0.2414,0.01855
32614,0.7856,-0.2415,0.01881
32631,0.7857,-0.2417,0.01896
32647,0.7853,-0.2418,0.0188
32664,0.7852,-0.2418,0.01866
32681,0.7845,-0.2422,0.01803
32702,0.7841,-0.2424,0.01786
32715,0.7842,-0.2423,0.01797
32733,0.784,-0.2423,0.01781
32748,0.7836,-0.2426,0.0172
32764,0.7835,-0.2428,0.01715
32781,0.7837,-0.243,0.01752
32799,0.7836,-0.2431,0.01739
32817,0.7836,-0.2435,0.01764
32833,0.7835,-0.2442,0.01722
32850,0.7836,-0.2446,0.01701
32866,0.7834,-0.245,0.01664
32883,0.7832,-0.2451,0.01647
32905,0.7831,-0.2458,0.01581
32917,0.7837,-0.2461,0.01531
32933,0.7836,-0.2461,0.01523
32947,0.7834,-0.2462,0.01504
32965,0.7835,-0.2459,0.01543
32983,0.783,-0.246,0.01534
32999,0.783,-0.2461,0.01522
33020,0.7829,-0.2463,0.01509
33031,0.7827,-0.2465,0.01522
33049,0.7825,-0.2465,0.01525
33064,0.7824,-0.2466,0.01514
33081,0.7822,-0.2465,0.01514
33104,0.7822,-0.2464,0.01503
33117,0.7823,-0.2464,0.01515
33130,0.7822,-0.2464,0.01504
33148,0.7827,-0.2464,0.01535
33164,0.7826,-0.2465,0.01539
33181,0.7825,-0.2466,0.01505
33198,0.7825,-0.2466,0.01498
33213,0.7824,-0.2467,0.01489
33231,0.7824,-0.2465,0.01491
33248,0.7825,-0.2464,0.01489
33264,0.7824,-0.2464,0.01481
33282,0.7827,-0.2465,0.01499
33300,0.7829,-0.2464,0.01518
33311,0.7829,-0.2464,0.01511
33319,0.7831,-0.2463,0.01513
33334,0.7832,-0.2461,0.01512
33352,0.7831,-0.2462,0.01505
33368,0.7835,-0.246,0.01501
33385,0.7837,-0.2459,0.01511
33402,0.7837,-0.2459,0.01537
33420,0.7837,-0.2459,0.01532
33439,0.7839,-0.2456,0.01603
33457,0.785,-0.2449,0.01698
33471,0.7849,-0.2451,0.01705
33511,0.7849,-0.2451,0.01703
33511,0.7847,-0.2451,0.01705
33519,0.7846,-0.2451,0.01705
33535,0.7847,-0.2452,0.01684
33553,0.7847,-0.2452,0.01683
33570,0.7849,-0.2452,0.01687
33585,0.7852,-0.2454,0.01697
33603,0.7855,-0.2456,0.01697
33621,0.7855,-0.2456,0.01697
33637,0.7856,-0.2456,0.01696
33720,0.789,-0.2494,0.02145
33731,0.789,-0.2494,0.02143
33741,0.7887,-0.2494,0.02126
33753,0.7365,-0.2439,-0.04902
33770,0.6321,-0.2518,-0.1405
33786,0.6347,-0.2544,-0.1364
33813,0.651,-0.2705,-0.1098
33833,0.6907,-0.2897,-0.006326
33982,0.7826,-0.2417,0.02202
33998,0.7253,-0.236,0.001005
34020,0.7549,-0.2298,0.02037
34035,0.7744,-0.236,0.02699
34050,0.7934,-0.243,0.02788
34065,0.7953,-0.2436,0.02844
34077,0.7943,-0.2469,0.02452
34086,0.7959,-0.2477,0.02476
34103,0.7498,-0.2276,-0.08689
34118,0.7778,-0.2522,-0.001325
34134,0.7844,-0.2463,0.01893
34153,0.7847,-0.2466,0.01963
34167,0.7904,-0.2436,0.0277
34185,0.7899,-0.2451,0.02597
34201,0.7891,-0.2455,0.02476
34220,0.7899,-0.2455,0.0257
34235,0.7892,-0.2455,0.02398
34252,0.7891,-0.2453,0.02445
34272,0.789,-0.245,0.02475
34287,0.7895,-0.245,0.02548
34305,0.7894,-0.2445,0.02503
34322,0.7889,-0.2439,0.02406
34335,0.7882,-0.2438,0.02349
34351,0.7886,-0.2437,0.02402
34369,0.7883,-0.2441,0.02256
34385,0.7876,-0.2449,0.02176
34403,0.7874,-0.245,0.02121
34419,0.7876,-0.245,0.02147
34436,0.7871,-0.245,0.02066
34454,0.7867,-0.2451,0.02019
34471,0.7864,-0.2452,0.01984
34489,0.7865,-0.2452,0.01998
34510,0.7866,-0.2452,0.01972
34520,0.7862,-0.2453,0.01962
34536,0.7864,-0.245,0.0198
34550,0.7864,-0.245,0.01988
34570,0.7866,-0.245,0.01979
34585,0.7869,-0.2448,0.01958
34603,0.7871,-0.2446,0.01942
34619,0.7871,-0.2446,0.01948
34635,0.7872,-0.2444,0.01936
34651,0.787,-0.2445,0.01933
34667,0.7865,-0.2449,0.01898
34685,0.7866,-0.2449,0.01902
34706,0.7867,-0.245,0.0191
34717,0.7865,-0.2451,0.01888
34738,0.7864,-0.2451,0.01887
34752,0.7864,-0.2451,0.0189
34768,0.7864,-0.245,0.01888
34785,0.7866,-0.245,0.0188
34803,0.7873,-0.2447,0.01894
34821,0.7872,-0.2448,0.01896
34837,0.7877,-0.2445,0.01904
34851,0.7878,-0.2444,0.01908
34867,0.7878,-0.2442,0.01915
34884,0.7878,-0.2442,0.01918
34906,0.7877,-0.2441,0.01936
34918,0.7872,-0.2442,0.0191
34935,0.7866,-0.2445,0.01876
34952,0.7866,-0.2445,0.01879
34968,0.7861,-0.2449,0.0186
34986,0.7856,-0.2448,0.01858
35003,0.7853,-0.2447,0.01841
35022,0.7854,-0.2447,0.01846
35036,0.7854,-0.2447,0.01848
35057,0.7854,-0.2445,0.0187
35070,0.7857,-0.2444,0.01893
35085,0.7857,-0.2444,0.01895
35103,0.7861,-0.2441,0.01919
35120,0.7867,-0.244,0.01943
35135,0.7871,-0.2441,0.02013
35151,0.7871,-0.2441,0.02019
35167,0.7872,-0.2444,0.02081
35185,0.7868,-0.2444,0.02092
35202,0.7864,-0.2443,0.02076
35217,0.7864,-0.2443,0.02082
35235,0.7859,-0.2444,0.02053
35251,0.7849,-0.2447,0.02017
35268,0.7841,-0.2449,0.02
35285,0.784,-0.2449,0.02004
35306,0.7832,-0.245,0.01972
35318,0.7834,-0.2454,0.01955
35334,0.7836,-0.2455,0.01955
35353,0.7836,-0.2455,0.01957
