time,x,y,z
755823,0.735,-0.4887,0.05943
755841,0.7341,-0.4881,0.05726
755856,0.7345,-0.494,0.05592
755873,0.7348,-0.4999,0.05459
755899,0.7225,-0.4614,0.05424
755912,0.7222,-0.4616,0.05404
756027,0.742,-0.4427,0.05016
756055,0.7211,-0.4599,0.0493
756071,0.7227,-0.4606,0.05068
756089,0.7211,-0.4608,0.05076
756111,0.7216,-0.4608,0.05087
756121,0.7246,-0.4608,0.04824
756138,0.7246,-0.4607,0.04821
756157,0.7298,-0.4612,0.04417
756174,0.7324,-0.4614,0.04061
756191,0.731,-0.4606,0.03858
756209,0.731,-0.4606,0.03857
756226,0.731,-0.4606,0.03858
756464,0.7243,-0.4339,0.05929
756591,0.814,-0.2979,0.06012
756611,0.8418,-0.2573,0.04731
756626,0.8448,-0.2534,0.04605
756639,0.8647,-0.2314,0.02919
756657,0.8707,-0.2245,0.01943
756676,0.8708,-0.2223,0.01323
756692,0.875,-0.2169,0.009384
756708,0.8782,-0.2178,0.004497
756726,0.8753,-0.2224,0.001386
756742,0.8739,-0.2244,-0.003083
756757,0.8765,-0.2215,-0.006629
756780,0.8743,-0.2238,-0.007935
756790,0.8753,-0.2284,-0.009226
756816,0.8727,-0.2312,-0.007548
756826,0.8742,-0.23,-0.01009
756843,0.8722,-0.2322,-0.008638
756857,0.8707,-0.2338,-0.00613
756876,0.8707,-0.2363,-0.004281
756893,0.8715,-0.236,-0.005528
756908,0.8709,-0.2371,-0.00446
756928,0.8701,-0.2368,-0.003215
756941,0.8693,-0.236,-0.003257
756958,0.8696,-0.2358,-0.00386
756974,0.869,-0.2355,-0.003423
756994,0.8685,-0.2353,-0.002935
757011,0.8686,-0.2354,-0.002525
757024,0.8688,-0.2352,-0.002894
757043,0.8687,-0.2353,-0.002653
757056,0.8684,-0.2354,-0.002776
757073,0.8684,-0.2352,-0.002459
757091,0.8686,-0.2351,-0.00271
757108,0.8685,-0.2354,-0.002577
757125,0.8687,-0.2355,-0.00247
757143,0.8685,-0.2359,-0.002532
757158,0.8684,-0.236,-0.002585
757173,0.8685,-0.236,-0.00277
757194,0.8685,-0.2361,-0.002888
757214,0.8686,-0.2359,-0.002656
757226,0.8685,-0.236,-0.002593
757247,0.8688,-0.2362,-0.002547
757258,0.8688,-0.2362,-0.002688
757281,0.8688,-0.2363,-0.002469
757289,0.8685,-0.2363,-0.002213
757306,0.8686,-0.2363,-0.002341
757323,0.8685,-0.2363,-0.002172
757339,0.8685,-0.2363,-0.002096
757358,0.8685,-0.2362,-0.002128
757374,0.8685,-0.2362,-0.002205
757393,0.8686,-0.2363,-0.002214
757411,0.8686,-0.2362,-0.002181
757424,0.8685,-0.2363,-0.002302
757441,0.8686,-0.2363,-0.002369
757458,0.8686,-0.2363,-0.002419
757478,0.8686,-0.2365,-0.002518
757493,0.8687,-0.2365,-0.00249
757509,0.8687,-0.2364,-0.002556
757527,0.8688,-0.2365,-0.002546
757541,0.8687,-0.2364,-0.002476
757566,0.8688,-0.2363,-0.00243
757575,0.8688,-0.2363,-0.002484
757590,0.8686,-0.2363,-0.002419
757608,0.8685,-0.2362,-0.002343
757624,0.8684,-0.2363,-0.002311
757640,0.8685,-0.2363,-0.002369
757658,0.8684,-0.2362,-0.002406
757674,0.8683,-0.2361,-0.002249
757691,0.8681,-0.2361,-0.002162
757709,0.8681,-0.2362,-0.001935
757724,0.8681,-0.2362,-0.001986
757739,0.8682,-0.2361,-0.001868
757756,0.868,-0.2363,-0.001915
757773,0.8681,-0.2363,-0.001957
757790,0.868,-0.2366,-0.00196
757810,0.8681,-0.2367,-0.001804
757825,0.8681,-0.237,-0.001867
757841,0.8682,-0.237,-0.001788
757857,0.8682,-0.237,-0.001825
757876,0.8683,-0.2374,-0.001648
757892,0.8684,-0.2377,-0.001577
757908,0.8683,-0.2376,-0.001592
757926,0.8683,-0.2377,-0.00162
757941,0.8683,-0.2378,-0.001642
757962,0.8683,-0.2381,-0.001764
757975,0.8682,-0.238,-0.001702
757991,0.8683,-0.238,-0.001722
758009,0.8682,-0.2379,-0.00161
758024,0.8682,-0.2378,-0.001498
758042,0.8681,-0.2378,-0.001418
758056,0.8681,-0.2378,-0.001435
758074,0.868,-0.238,-0.001533
758089,0.8681,-0.2382,-0.001687
758109,0.868,-0.2383,-0.001782
758126,0.868,-0.2383,-0.001808
758143,0.868,-0.2385,-0.001897
758158,0.868,-0.2386,-0.002033
758174,0.868,-0.2387,-0.002115
758193,0.8679,-0.2387,-0.002327
758209,0.8679,-0.2388,-0.002375
758224,0.8677,-0.2389,-0.002611
758241,0.8677,-0.239,-0.002475
758255,0.8677,-0.2391,-0.002522
758271,0.8675,-0.2393,-0.002538
758292,0.8676,-0.2399,-0.002794
758306,0.8672,-0.2402,-0.00329
758322,0.8672,-0.2403,-0.003374
758340,0.8666,-0.2406,-0.004394
758358,0.8665,-0.2408,-0.004698
758374,0.8665,-0.2406,-0.004424
758391,0.8666,-0.2405,-0.004276
758411,0.8666,-0.2405,-0.004318
758426,0.8665,-0.2407,-0.004309
758441,0.8663,-0.2409,-0.004334
758459,0.8665,-0.241,-0.004345
758476,0.8665,-0.241,-0.0044
758492,0.8665,-0.2409,-0.004397
758509,0.8665,-0.2408,-0.004487
758523,0.8666,-0.2407,-0.004342
758540,0.8666,-0.2408,-0.004388
758556,0.8666,-0.2407,-0.004087
758574,0.8666,-0.2404,-0.00382
758589,0.8664,-0.2399,-0.003629
758608,0.8663,-0.24,-0.003688
758624,0.8664,-0.2396,-0.003414
758640,0.8666,-0.2395,-0.003297
758656,0.8667,-0.2395,-0.003222
758673,0.8667,-0.2395,-0.003245
758690,0.8667,-0.2395,-0.003216
758707,0.8665,-0.2395,-0.003053
758723,0.8665,-0.2394,-0.002857
758739,0.8664,-0.2394,-0.002874
758758,0.8665,-0.2394,-0.00283
758772,0.8666,-0.2392,-0.002711
758790,0.8665,-0.2391,-0.002652
758810,0.8665,-0.239,-0.002267
758825,0.8664,-0.239,-0.002272
758842,0.8664,-0.2389,-0.002364
758858,0.8665,-0.2389,-0.00236
758879,0.8663,-0.239,-0.002302
758892,0.8663,-0.239,-0.002305
758910,0.8664,-0.2389,-0.002292
758929,0.8664,-0.2389,-0.002285
758941,0.8663,-0.2389,-0.002326
758958,0.8663,-0.2389,-0.002328
758974,0.8663,-0.239,-0.002392
758993,0.8663,-0.2391,-0.002471
759007,0.8663,-0.2391,-0.00252
759028,0.8663,-0.2391,-0.002523
759046,0.8663,-0.2391,-0.002482
759058,0.8662,-0.239,-0.002479
759072,0.8661,-0.2389,-0.002309
759092,0.8661,-0.2389,-0.00231
759108,0.8662,-0.2389,-0.002326
759125,0.8662,-0.2388,-0.002253
759142,0.8663,-0.2388,-0.002281
759158,0.8663,-0.2388,-0.002281
759176,0.8662,-0.2389,-0.002276
759191,0.8662,-0.2389,-0.002181
759208,0.8662,-0.239,-0.001944
759224,0.8661,-0.239,-0.00194
759242,0.8661,-0.2389,-0.00188
759259,0.8661,-0.2389,-0.001857
759276,0.8659,-0.2389,-0.001866
759299,0.8659,-0.2388,-0.001794
759310,0.8659,-0.2388,-0.001788
759324,0.866,-0.2387,-0.001847
759338,0.8661,-0.2387,-0.001875
759361,0.8661,-0.2388,-0.001832
759374,0.8661,-0.2388,-0.001829
759390,0.8661,-0.2388,-0.001902
759406,0.8662,-0.2388,-0.001844
759424,0.8663,-0.2388,-0.001853
759441,0.8662,-0.2388,-0.001849
759456,0.8663,-0.2388,-0.001903
759474,0.8662,-0.2388,-0.001961
759491,0.8662,-0.2388,-0.001969
759508,0.8662,-0.2388,-0.001968
759525,0.8662,-0.2388,-0.001941
759541,0.8662,-0.2388,-0.001858
759559,0.8662,-0.2389,-0.001785
759575,0.8662,-0.2389,-0.00178
759592,0.8662,-0.2389,-0.001527
759608,0.8662,-0.2389,-0.001499
759627,0.8661,-0.2389,-0.001531
759644,0.8661,-0.2389,-0.001525
759660,0.8661,-0.2389,-0.001551
759677,0.8661,-0.2389,-0.00153
759697,0.8661,-0.2389,-0.001514
759711,0.8662,-0.2389,-0.001531
759725,0.8662,-0.2389,-0.001526
759741,0.8663,-0.2389,-0.00159
759756,0.8663,-0.2389,-0.001695
759776,0.8663,-0.2389,-0.001689
759792,0.8664,-0.2388,-0.001744
759809,0.8665,-0.2387,-0.001619
759824,0.8665,-0.2388,-0.001631
759846,0.8664,-0.2388,-0.001605
759858,0.8664,-0.2389,-0.001601
759874,0.8665,-0.2389,-0.001529
759892,0.8666,-0.2389,-0.001315
759910,0.8666,-0.2388,-0.00137
759927,0.8666,-0.2388,-0.001359
759942,0.8666,-0.2388,-0.001451
759962,0.8667,-0.2388,-0.001405
759976,0.8668,-0.2389,-0.001218
759991,0.8668,-0.2389,-0.001202
760008,0.8669,-0.2389,-0.001374
760028,0.867,-0.2389,-0.001596
760044,0.8671,-0.2389,-0.001789
760057,0.8671,-0.2389,-0.001783
760073,0.8671,-0.2389,-0.002072
760091,0.8672,-0.239,-0.002119
760107,0.8674,-0.2395,-0.00199
760127,0.8674,-0.2395,-0.001987
760143,0.8673,-0.2403,-0.001956
760157,0.8671,-0.2412,-0.001987
760176,0.8675,-0.2425,-0.001713
760192,0.8675,-0.2426,-0.001691
760210,0.8673,-0.2444,-0.0008313
760225,0.8672,-0.2456,-0.0004576
760243,0.8681,-0.2473,0.0003132
760259,0.8682,-0.2489,0.001675
760273,0.8683,-0.2493,0.001898
760289,0.8689,-0.253,0.004346
760311,0.8701,-0.2565,0.007675
760323,0.8704,-0.2574,0.008362
760345,0.8707,-0.2605,0.01139
760357,0.8704,-0.2628,0.01439
760375,0.8687,-0.2635,0.01497
760391,0.8688,-0.2646,0.01589
760409,0.868,-0.2655,0.01812
760426,0.8653,-0.2693,0.02172
760446,0.863,-0.2739,0.02558
760460,0.8592,-0.2781,0.02761
760478,0.8585,-0.2801,0.02924
760494,0.854,-0.285,0.03081
760508,0.8475,-0.293,0.03416
760526,0.8375,-0.3021,0.03773
760542,0.8349,-0.306,0.03993
760559,0.8285,-0.312,0.04065
760574,0.8201,-0.3168,0.04147
760592,0.8107,-0.3254,0.04307
760609,0.8065,-0.3303,0.045
760627,0.7982,-0.3368,0.04795
760642,0.7927,-0.3411,0.05
760660,0.7831,-0.349,0.04989
760676,0.7779,-0.3543,0.05169
760694,0.7723,-0.3574,0.05185
760711,0.7622,-0.3621,0.05479
760729,0.7592,-0.3656,0.05393
760741,0.754,-0.3703,0.05534
760756,0.7432,-0.3807,0.05435
760775,0.7401,-0.3831,0.05314
760792,0.7383,-0.3832,0.05364
760808,0.7333,-0.3876,0.05451
760825,0.731,-0.391,0.05349
760843,0.7261,-0.3938,0.05054
760858,0.7261,-0.3957,0.05063
760875,0.7218,-0.3997,0.05092
760892,0.7187,-0.4007,0.05025
760909,0.7101,-0.3997,0.05529
760924,0.7147,-0.3931,0.05742
760941,0.7124,-0.3946,0.05791
760958,0.7166,-0.3915,0.05182
760975,0.7169,-0.3964,0.05029
760990,0.7158,-0.4008,0.05073
761009,0.7208,-0.4014,0.05025
761026,0.7196,-0.403,0.05023
761052,0.7274,-0.3995,0.05216
761060,0.7291,-0.3998,0.04994
761073,0.7288,-0.4009,0.04988
761092,0.7285,-0.3982,0.04917
761108,0.7293,-0.3974,0.04918
761124,0.7293,-0.3972,0.0492
761550,0.7517,-0.3772,0.07127
761575,0.76,-0.3642,0.0654
761591,0.7704,-0.3446,0.06848
761609,0.7817,-0.3253,0.07169
761624,0.7876,-0.3105,0.07222
761641,0.7904,-0.3053,0.07294
761659,0.7922,-0.2961,0.07249
761674,0.7928,-0.2888,0.07311
761692,0.79,-0.2853,0.07174
761711,0.7917,-0.2802,0.07216
761728,0.7881,-0.277,0.07062
761743,0.7855,-0.2733,0.0696
761765,0.7824,-0.2676,0.06966
761777,0.783,-0.2629,0.0698
761792,0.778,-0.2544,0.07015
761810,0.7737,-0.2502,0.06847
761826,0.7697,-0.2503,0.06592
761842,0.7691,-0.2457,0.0657
761858,0.762,-0.2427,0.06305
761874,0.7578,-0.2414,0.06139
761889,0.7549,-0.2419,0.06212
761909,0.7534,-0.2383,0.06175
761924,0.7514,-0.238,0.05905
761940,0.7481,-0.2376,0.05744
761958,0.7462,-0.237,0.05555
761976,0.7443,-0.236,0.05345
761994,0.7427,-0.2335,0.05256
762008,0.741,-0.232,0.05204
762025,0.7387,-0.2301,0.05016
762044,0.7336,-0.2265,0.04701
762058,0.7315,-0.224,0.04591
762074,0.7297,-0.2222,0.04584
762091,0.7263,-0.2193,0.04434
762108,0.7218,-0.2175,0.04283
762125,0.7195,-0.2151,0.04181
762140,0.7204,-0.2134,0.04153
762158,0.714,-0.2054,0.04184
762175,0.7094,-0.1998,0.04182
762191,0.7067,-0.1965,0.04101
762209,0.7052,-0.1956,0.04098
762226,0.7056,-0.1956,0.04165
762241,0.703,-0.1928,0.04236
762266,0.7008,-0.1902,0.04188
762274,0.6995,-0.1856,0.04259
762289,0.6989,-0.1826,0.04404
762307,0.6966,-0.1808,0.04528
762326,0.6945,-0.1781,0.04514
762342,0.6927,-0.1765,0.04509
762360,0.691,-0.1761,0.04372
762377,0.6882,-0.1726,0.04458
762393,0.6862,-0.1701,0.04445
762410,0.6839,-0.1686,0.04526
762428,0.6838,-0.1683,0.04453
762444,0.6818,-0.1682,0.04322
762463,0.6801,-0.1678,0.04258
762478,0.6782,-0.1659,0.04236
762493,0.6787,-0.1672,0.04194
762510,0.6799,-0.168,0.04232
762528,0.6799,-0.1687,0.04168
762542,0.6786,-0.1674,0.04148
762558,0.6791,-0.1682,0.04068
762579,0.6797,-0.1688,0.03952
762593,0.6788,-0.1679,0.03923
762609,0.6787,-0.1692,0.03784
762625,0.6799,-0.1704,0.03688
762642,0.6802,-0.1722,0.03537
762659,0.6814,-0.1736,0.03426
762675,0.6808,-0.1732,0.03378
762691,0.6824,-0.1728,0.03471
762709,0.6838,-0.1715,0.0347
762726,0.6842,-0.1703,0.03425
762741,0.684,-0.1699,0.03394
762757,0.6851,-0.1699,0.03376
762776,0.6855,-0.1703,0.03323
762790,0.6856,-0.1699,0.03306
762808,0.6855,-0.1697,0.03282
762825,0.6854,-0.17,0.03277
762842,0.6854,-0.1695,0.03285
762857,0.6851,-0.1672,0.03215
762874,0.685,-0.1668,0.03189
762890,0.6848,-0.1676,0.03209
762908,0.6845,-0.1677,0.03183
762924,0.6841,-0.1662,0.03133
762941,0.684,-0.1659,0.03109
762959,0.6833,-0.165,0.03102
762974,0.6836,-0.1659,0.03141
762996,0.6836,-0.1659,0.0315
763008,0.6835,-0.1657,0.03135
763024,0.6837,-0.1653,0.0313
763050,0.6839,-0.1644,0.03107
763058,0.6841,-0.1646,0.03091
763073,0.684,-0.1643,0.03074
763091,0.6838,-0.1641,0.0298
763107,0.684,-0.1643,0.02942
763124,0.6837,-0.1647,0.02959
763142,0.6836,-0.1645,0.02938
763159,0.6833,-0.1649,0.02865
763177,0.6832,-0.1651,0.02783
763191,0.6826,-0.1652,0.02766
763210,0.6825,-0.1648,0.02796
763225,0.6824,-0.1647,0.02777
763242,0.6824,-0.1645,0.02756
763257,0.6822,-0.164,0.02718
763275,0.682,-0.1631,0.02681
763291,0.6819,-0.1628,0.02657
763306,0.6813,-0.1615,0.02578
763322,0.6815,-0.1616,0.02571
763342,0.6817,-0.162,0.02585
763356,0.6816,-0.1618,0.02568
763376,0.6818,-0.1618,0.02587
763392,0.6817,-0.1616,0.02614
763409,0.6824,-0.1617,0.02635
763425,0.6823,-0.1615,0.02617
763441,0.6833,-0.1627,0.02591
763458,0.6851,-0.1651,0.02602
763475,0.687,-0.1675,0.02694
763491,0.6871,-0.1675,0.0267
763508,0.688,-0.1685,0.02797
763525,0.6894,-0.1704,0.02763
763540,0.6913,-0.1742,0.0271
763560,0.6917,-0.1747,0.02688
763576,0.6919,-0.176,0.02726
763594,0.6914,-0.1754,0.028
763608,0.6916,-0.1757,0.02883
763625,0.6918,-0.176,0.0288
763641,0.6917,-0.1761,0.0289
763658,0.6913,-0.1757,0.02864
763677,0.6911,-0.1758,0.02837
763691,0.6909,-0.1762,0.02816
763707,0.691,-0.1764,0.02812
763724,0.6902,-0.1756,0.02746
763739,0.6892,-0.1736,0.02699
763756,0.6893,-0.1738,0.02689
763773,0.6887,-0.1738,0.02619
763789,0.6883,-0.1739,0.02604
763807,0.6877,-0.1734,0.02587
763823,0.6877,-0.1735,0.02579
763840,0.6873,-0.1733,0.0258
763856,0.6873,-0.1731,0.02589
763872,0.6877,-0.1724,0.02605
763889,0.6877,-0.1722,0.02634
763906,0.6877,-0.1723,0.02631
763925,0.6879,-0.1717,0.02661
763939,0.6877,-0.1708,0.02638
763957,0.6877,-0.1708,0.02623
763974,0.6877,-0.1707,0.02619
763991,0.6875,-0.1707,0.02633
764008,0.6869,-0.1707,0.02604
764030,0.6866,-0.1701,0.02592
764047,0.6869,-0.1704,0.02588
764058,0.6868,-0.1704,0.02583
764073,0.6868,-0.1704,0.02572
764090,0.6869,-0.1705,0.02562
764110,0.6869,-0.1705,0.02559
764124,0.6872,-0.1707,0.02582
764142,0.6885,-0.172,0.02787
764160,0.695,-0.1749,0.03386
764178,0.7054,-0.1804,0.0433
764194,0.7071,-0.1812,0.04475
764214,0.723,-0.1909,0.05208
764228,0.7337,-0.1984,0.05943
764243,0.7447,-0.2033,0.06582
764261,0.7495,-0.206,0.06883
764277,0.7607,-0.2055,0.07176
764299,0.7706,-0.2054,0.07187
764310,0.7837,-0.2052,0.07302
764328,0.7903,-0.2072,0.07542
764345,0.8175,-0.2272,0.07057
764362,0.8351,-0.2372,0.06174
764377,0.8471,-0.2409,0.05564
764394,0.8576,-0.2456,0.05535
764410,0.8576,-0.2419,0.04737
764424,0.861,-0.2407,0.0417
764439,0.869,-0.2406,0.0336
764457,0.8771,-0.2435,0.03132
764474,0.8793,-0.2432,0.02635
764490,0.8807,-0.2404,0.02096
764506,0.884,-0.2412,0.01329
764522,0.8902,-0.2429,0.01003
764539,0.8896,-0.2398,0.009401
764556,0.8879,-0.2393,0.006107
764572,0.8861,-0.2383,0.003115
764589,0.89,-0.2391,0.0002916
764607,0.8885,-0.2377,-0.003586
764626,0.8853,-0.2374,-0.006109
764642,0.8824,-0.2359,-0.008689
764657,0.8846,-0.2362,-0.01137
764675,0.8813,-0.2342,-0.01397
764691,0.8789,-0.2331,-0.01479
764709,0.8773,-0.2331,-0.01301
764724,0.8782,-0.2331,-0.01484
764744,0.8772,-0.2329,-0.01347
764763,0.8774,-0.2324,-0.01153
764775,0.8775,-0.2318,-0.01075
764790,0.8781,-0.2317,-0.01168
764810,0.8774,-0.2311,-0.01105
764827,0.8769,-0.2308,-0.01021
764840,0.8768,-0.2308,-0.00918
764857,0.8771,-0.2307,-0.009735
764874,0.8766,-0.2308,-0.008816
764891,0.8758,-0.2311,-0.008373
764907,0.8759,-0.231,-0.007701
764924,0.876,-0.2312,-0.007243
764941,0.8762,-0.2311,-0.007495
764958,0.876,-0.2311,-0.007265
764974,0.8761,-0.2309,-0.00716
764990,0.876,-0.2308,-0.007024
765008,0.8761,-0.2307,-0.007182
765025,0.8759,-0.2306,-0.006991
765050,0.8758,-0.2309,-0.006698
765059,0.8757,-0.2308,-0.006459
765072,0.8758,-0.2308,-0.006577
765090,0.8757,-0.231,-0.006382
765109,0.8755,-0.2312,-0.006398
765126,0.8752,-0.2314,-0.00627
765141,0.8753,-0.2314,-0.00637
765157,0.8753,-0.2313,-0.00618
765174,0.8754,-0.2313,-0.006108
765191,0.8753,-0.2314,-0.00606
765208,0.8753,-0.2314,-0.006118
765224,0.8752,-0.2312,-0.005766
765242,0.875,-0.2313,-0.005653
765259,0.8751,-0.2313,-0.005567
765275,0.8751,-0.2313,-0.00561
765290,0.875,-0.2314,-0.005579
765309,0.8749,-0.2314,-0.005578
765323,0.8747,-0.2315,-0.005532
765340,0.8747,-0.2315,-0.005575
765356,0.8744,-0.2317,-0.005286
765376,0.8742,-0.2315,-0.005161
765390,0.8742,-0.2314,-0.004997
765406,0.8742,-0.2314,-0.005023
765421,0.8743,-0.2315,-0.004857
765440,0.8743,-0.2315,-0.0047
765456,0.8744,-0.2315,-0.004656
765472,0.8744,-0.2315,-0.004667
765490,0.8749,-0.2314,-0.004493
765508,0.8754,-0.2311,-0.004147
765527,0.8752,-0.2312,-0.004069
765542,0.8752,-0.2314,-0.004066
765558,0.8752,-0.2314,-0.004069
765575,0.8751,-0.2316,-0.004122
765591,0.8749,-0.2317,-0.004178
765607,0.8748,-0.2318,-0.00402
765624,0.8749,-0.2318,-0.004021
765642,0.8746,-0.2323,-0.00401
765664,0.8745,-0.2324,-0.003897
765674,0.8743,-0.2325,-0.003807
765691,0.8743,-0.2326,-0.003802
765709,0.8743,-0.2326,-0.003745
765725,0.8742,-0.2326,-0.003599
765741,0.874,-0.2326,-0.003586
765756,0.874,-0.2326,-0.003578
765776,0.8742,-0.2324,-0.003586
765790,0.8744,-0.2321,-0.003582
765808,0.8744,-0.232,-0.003526
765824,0.8744,-0.232,-0.003524
765840,0.8744,-0.2321,-0.003517
765863,0.8744,-0.232,-0.003563
765874,0.8745,-0.2317,-0.003864
765891,0.8745,-0.2317,-0.003866
765908,0.8744,-0.2317,-0.003818
765926,0.8742,-0.2316,-0.003899
765939,0.8742,-0.2317,-0.003897
765957,0.8742,-0.2317,-0.003898
765974,0.8746,-0.2313,-0.003672
765990,0.8748,-0.2307,-0.003687
766007,0.8749,-0.2304,-0.003494
766028,0.8749,-0.2303,-0.00349
766048,0.875,-0.23,-0.003294
766057,0.875,-0.23,-0.003284
766072,0.8752,-0.2299,-0.002917
766089,0.8753,-0.2298,-0.002896
766106,0.8756,-0.2298,-0.002541
766123,0.8755,-0.2299,-0.002715
766141,0.8755,-0.2298,-0.002799
766161,0.8755,-0.2299,-0.002848
766175,0.8755,-0.2299,-0.002841
766190,0.8759,-0.2296,-0.002729
766208,0.8761,-0.2297,-0.002869
766226,0.876,-0.2296,-0.002904
766262,0.876,-0.2296,-0.002893
766263,0.876,-0.2295,-0.002953
766297,0.876,-0.2295,-0.002734
766299,0.8759,-0.2296,-0.002414
766308,0.8759,-0.2296,-0.002383
766323,0.8759,-0.2294,-0.002245
766341,0.8758,-0.2291,-0.001835
766357,0.8753,-0.2291,-0.001877
766374,0.8753,-0.229,-0.001821
766391,0.8752,-0.2291,-0.002003
766411,0.8754,-0.229,-0.001886
766423,0.8754,-0.2291,-0.001763
766440,0.8754,-0.229,-0.001733
766457,0.8754,-0.229,-0.001461
766473,0.8756,-0.2289,-0.001167
766490,0.8756,-0.2288,-0.0008465
766507,0.8756,-0.2288,-0.0007858
766525,0.8754,-0.2288,-0.00074
766539,0.8753,-0.2288,-0.0006265
766555,0.8755,-0.2289,-0.0007461
766571,0.8755,-0.2288,-0.000715
766595,0.8754,-0.2288,-0.0008243
766606,0.8754,-0.2288,-0.0008631
766622,0.8752,-0.2287,-0.001087
766640,0.8753,-0.2287,-0.00131
766658,0.8753,-0.2287,-0.001274
766674,0.8753,-0.229,-0.001518
766690,0.8753,-0.2292,-0.001566
766713,0.8755,-0.2293,-0.001867
766725,0.8755,-0.2293,-0.001841
766740,0.8755,-0.2294,-0.001926
766755,0.8756,-0.2294,-0.002101
766772,0.8755,-0.2296,-0.002286
766790,0.8755,-0.2296,-0.002272
766807,0.8755,-0.2297,-0.002328
766825,0.8757,-0.2298,-0.002233
766843,0.876,-0.2297,-0.00215
766856,0.876,-0.2297,-0.00214
766874,0.876,-0.2297,-0.002043
766893,0.876,-0.2298,-0.001975
766908,0.876,-0.2299,-0.00189
766925,0.876,-0.2299,-0.001881
766940,0.8761,-0.2299,-0.001761
766961,0.8761,-0.2299,-0.001659
766986,0.8762,-0.2299,-0.001658
766991,0.8762,-0.2299,-0.00165
767008,0.876,-0.2299,-0.001717
767027,0.876,-0.2296,-0.001752
767052,0.8761,-0.2296,-0.001811
767073,0.8761,-0.2297,-0.001898
767090,0.8764,-0.2297,-0.002024
767108,0.8764,-0.2297,-0.001971
767124,0.8764,-0.2297,-0.001967
767140,0.8764,-0.2295,-0.001953
767158,0.8766,-0.2293,-0.001982
767178,0.8767,-0.2292,-0.00212
767190,0.8767,-0.229,-0.001991
767207,0.8768,-0.229,-0.001985
767224,0.8768,-0.2289,-0.001857
767241,0.8772,-0.2284,-0.001904
767258,0.877,-0.2285,-0.001966
767276,0.877,-0.2285,-0.001963
767290,0.877,-0.2286,-0.001951
767310,0.877,-0.2286,-0.00195
767323,0.877,-0.2286,-0.00195
767344,0.877,-0.2285,-0.001949
767364,0.8772,-0.2286,-0.00207
767395,0.877,-0.2287,-0.002256
767400,0.877,-0.229,-0.003275
767406,0.877,-0.229,-0.003319
767423,0.877,-0.2291,-0.003385
767440,0.8773,-0.2295,-0.003797
767456,0.8774,-0.2298,-0.00403
767473,0.8774,-0.2298,-0.004091
767489,0.8773,-0.2295,-0.004359
767506,0.8772,-0.2292,-0.004639
767529,0.8773,-0.2294,-0.004517
767540,0.8773,-0.2294,-0.004559
767557,0.8772,-0.2297,-0.004554
767575,0.8773,-0.2297,-0.004423
767590,0.8776,-0.2297,-0.00475
767610,0.8776,-0.2297,-0.004803
767623,0.8778,-0.2297,-0.005051
767642,0.8778,-0.2297,-0.004896
767657,0.8779,-0.2302,-0.004844
767674,0.8779,-0.2303,-0.004836
767690,0.8779,-0.2304,-0.004882
767708,0.8779,-0.2302,-0.004736
767729,0.8779,-0.2302,-0.00477
767740,0.8779,-0.2301,-0.004862
767757,0.8779,-0.2301,-0.004891
767777,0.8779,-0.2298,-0.004992
767790,0.8778,-0.2299,-0.005038
767807,0.8778,-0.2299,-0.004918
767824,0.8778,-0.2299,-0.004937
767842,0.8778,-0.23,-0.004917
767857,0.8779,-0.23,-0.00484
767875,0.878,-0.2301,-0.004797
767892,0.878,-0.2301,-0.004824
767909,0.8781,-0.2302,-0.004793
767925,0.878,-0.2302,-0.004813
767942,0.8781,-0.2303,-0.004773
767957,0.8781,-0.2303,-0.004801
767974,0.878,-0.2303,-0.004705
767991,0.8781,-0.2302,-0.004605
768008,0.8779,-0.2302,-0.004522
768024,0.8779,-0.2302,-0.004545
768052,0.878,-0.2301,-0.004491
768069,0.878,-0.2301,-0.00451
768086,0.8782,-0.2296,-0.004336
768120,0.8783,-0.2296,-0.003889
768136,0.8786,-0.2295,-0.003651
768152,0.8787,-0.2295,-0.003646
768169,0.8788,-0.2293,-0.003334
768186,0.8787,-0.2291,-0.002923
768216,0.8788,-0.2291,-0.002575
768220,0.8789,-0.2291,-0.002536
768236,0.8785,-0.229,-0.002434
768252,0.8784,-0.229,-0.002614
768271,0.8784,-0.229,-0.002626
768286,0.8784,-0.229,-0.002616
768302,0.8783,-0.2291,-0.002671
768319,0.8782,-0.2292,-0.002669
768338,0.8783,-0.2293,-0.002804
768357,0.8783,-0.2293,-0.002788
768369,0.8783,-0.2294,-0.0029
768387,0.8783,-0.2296,-0.00301
768402,0.8784,-0.2295,-0.003124
768420,0.8784,-0.2295,-0.003115
768436,0.8782,-0.2294,-0.00328
768455,0.8779,-0.2292,-0.003199
768472,0.8779,-0.2292,-0.003305
768485,0.8779,-0.2292,-0.0033
768501,0.8781,-0.2292,-0.003401
768519,0.8783,-0.2292,-0.003503
768537,0.8783,-0.2293,-0.003474
768552,0.8784,-0.2293,-0.003473
768569,0.8784,-0.2293,-0.003407
768587,0.8784,-0.2293,-0.003336
768603,0.8784,-0.2293,-0.003351
768619,0.8785,-0.2293,-0.003434
768641,0.8785,-0.2293,-0.003433
768647,0.8786,-0.2293,-0.003674
768657,0.8786,-0.2292,-0.003679
768676,0.8786,-0.2294,-0.003789
768689,0.8785,-0.2294,-0.003926
768720,0.8784,-0.2292,-0.003759
