time,x,y,z
383235,0.7893,-0.1589,0.01391
383253,0.7899,-0.1588,0.01367
383268,0.79,-0.1587,0.01362
383286,0.7899,-0.1588,0.0134
383303,0.7899,-0.1589,0.01294
383317,0.7907,-0.1592,0.01213
383334,0.7908,-0.1591,0.01204
383354,0.7903,-0.1591,0.01251
383370,0.7903,-0.1591,0.01263
383388,0.7903,-0.1591,0.01249
383404,0.7905,-0.1592,0.01239
383419,0.7905,-0.1592,0.01236
383437,0.7912,-0.1595,0.0122
383453,0.7927,-0.1605,0.01217
383470,0.7922,-0.1606,0.01235
383486,0.7923,-0.1606,0.0123
383502,0.7924,-0.1606,0.01197
383519,0.7925,-0.1606,0.01185
383536,0.7924,-0.1605,0.01174
383553,0.7925,-0.1605,0.0117
383568,0.7925,-0.1604,0.01137
383587,0.7925,-0.1602,0.01106
383604,0.792,-0.16,0.01079
383622,0.7921,-0.16,0.0107
383637,0.7914,-0.1592,0.0109
383662,0.7914,-0.1592,0.01082
383680,0.7913,-0.1595,0.01075
383695,0.7914,-0.1595,0.01049
383730,0.7914,-0.1596,0.00972
383747,0.7912,-0.1595,0.008662
383766,0.791,-0.1596,0.009359
383779,0.7909,-0.1597,0.01011
383795,0.791,-0.1597,0.01005
383814,0.7905,-0.16,0.0107
383831,0.7899,-0.1605,0.01127
383846,0.7899,-0.1616,0.01139
383864,0.79,-0.1626,0.01093
383880,0.7901,-0.1627,0.01091
383896,0.7902,-0.1633,0.0101
383911,0.7908,-0.1637,0.01025
383928,0.7906,-0.1636,0.01101
383946,0.7906,-0.1637,0.011
383966,0.7904,-0.1639,0.01164
383980,0.7905,-0.1643,0.01312
383996,0.7906,-0.1647,0.01381
384013,0.7906,-0.1649,0.01392
384031,0.7904,-0.1647,0.01352
384047,0.7897,-0.165,0.01379
384062,0.7893,-0.1654,0.01356
384079,0.7892,-0.1655,0.01363
384097,0.7888,-0.166,0.01394
384114,0.789,-0.1669,0.01481
384129,0.7891,-0.1678,0.01527
384146,0.7891,-0.1681,0.01543
384162,0.7894,-0.1686,0.01542
384181,0.79,-0.1694,0.01507
384197,0.7903,-0.1693,0.01472
384214,0.7904,-0.1695,0.01481
384231,0.7907,-0.1699,0.01486
384249,0.7905,-0.1698,0.01449
384264,0.7905,-0.1701,0.01441
384281,0.7905,-0.1703,0.01447
384296,0.7903,-0.1704,0.01468
384313,0.7904,-0.1707,0.01537
384329,0.7909,-0.171,0.01547
384348,0.7909,-0.1712,0.01556
384363,0.791,-0.1714,0.01529
384380,0.791,-0.1721,0.01482
384397,0.7912,-0.1723,0.0147
384416,0.7911,-0.1723,0.01478
384429,0.7912,-0.1724,0.01483
384446,0.7911,-0.1725,0.01494
384463,0.791,-0.1725,0.0149
384481,0.7911,-0.1725,0.01494
384496,0.7911,-0.1726,0.01497
384517,0.7911,-0.1726,0.01497
384530,0.7912,-0.1729,0.01475
384548,0.791,-0.1725,0.01475
384563,0.791,-0.1726,0.01478
384580,0.7912,-0.1724,0.01478
384596,0.7912,-0.1722,0.01513
384613,0.7915,-0.1722,0.01537
384631,0.7915,-0.1723,0.01541
384655,0.7919,-0.1722,0.01512
384663,0.7921,-0.1722,0.01506
384678,0.792,-0.1722,0.01479
384696,0.792,-0.1724,0.0148
384712,0.792,-0.1725,0.01458
384729,0.7924,-0.1726,0.01485
384745,0.7927,-0.1728,0.01517
384762,0.7927,-0.1729,0.0152
384781,0.7928,-0.1728,0.01566
384795,0.7927,-0.1725,0.01591
384814,0.7923,-0.172,0.01593
384831,0.7923,-0.1721,0.01599
384847,0.7922,-0.172,0.01591
384863,0.7922,-0.1717,0.01633
384880,0.7921,-0.1715,0.01624
384896,0.7922,-0.1716,0.01629
384911,0.7921,-0.1715,0.01626
384928,0.7921,-0.1716,0.01608
384945,0.7922,-0.1716,0.01598
384962,0.7922,-0.1717,0.016
384978,0.7923,-0.1717,0.01603
384997,0.7924,-0.1718,0.01603
385013,0.7928,-0.1721,0.01591
385030,0.7928,-0.1721,0.01581
385048,0.7929,-0.1722,0.01583
385063,0.7931,-0.1723,0.01579
385080,0.7929,-0.1723,0.0154
385096,0.793,-0.1723,0.01537
385114,0.793,-0.1723,0.01538
385131,0.793,-0.1722,0.01543
385148,0.793,-0.1721,0.0155
385164,0.7929,-0.1719,0.01557
385180,0.7929,-0.1719,0.01559
385204,0.793,-0.172,0.01572
385212,0.793,-0.172,0.01579
385229,0.793,-0.172,0.0158
385247,0.793,-0.172,0.01581
385271,0.793,-0.172,0.01574
385280,0.7928,-0.1721,0.01574
385297,0.7927,-0.1721,0.01564
385313,0.7927,-0.1721,0.01566
385330,0.7926,-0.1721,0.0156
385346,0.7926,-0.1722,0.01561
385390,0.7926,-0.1723,0.01555
385391,0.7926,-0.1723,0.01556
385397,0.7927,-0.1724,0.01584
385414,0.7927,-0.1724,0.01589
385431,0.7929,-0.1724,0.01592
385447,0.7932,-0.1723,0.01606
385463,0.7932,-0.1724,0.01609
385482,0.7933,-0.1722,0.01598
385496,0.7934,-0.1722,0.016
385513,0.7934,-0.1721,0.01631
385530,0.7934,-0.1721,0.01633
385547,0.7933,-0.1719,0.01656
385563,0.7934,-0.1718,0.01643
385580,0.7935,-0.1718,0.01631
385598,0.7935,-0.1718,0.01633
385614,0.7939,-0.1717,0.01634
385650,0.7944,-0.1718,0.01625
385656,0.7946,-0.1719,0.01626
385664,0.7946,-0.1719,0.01629
385687,0.7945,-0.1718,0.01622
385696,0.7944,-0.1718,0.01622
385712,0.7945,-0.1718,0.0162
385732,0.7945,-0.1719,0.01622
385747,0.7945,-0.1719,0.01639
385762,0.7944,-0.1721,0.01629
385778,0.7945,-0.1725,0.01665
385795,0.7945,-0.1725,0.01668
385815,0.7943,-0.1727,0.01707
385828,0.7944,-0.1727,0.01707
385846,0.7947,-0.1729,0.01706
385868,0.7948,-0.1729,0.0171
385880,0.7949,-0.1731,0.01682
385897,0.795,-0.1734,0.01675
385912,0.7949,-0.1734,0.01702
385929,0.795,-0.1735,0.01705
385948,0.7948,-0.1734,0.01693
385963,0.7946,-0.1732,0.01701
385981,0.7943,-0.1732,0.01713
385996,0.7944,-0.1732,0.01716
386012,0.7943,-0.1732,0.01712
386029,0.7943,-0.1733,0.01681
386047,0.7943,-0.1733,0.01683
386063,0.7942,-0.1734,0.01672
386079,0.794,-0.1735,0.01668
386095,0.7939,-0.1736,0.01669
386111,0.794,-0.1736,0.01667
386129,0.794,-0.1736,0.01669
386147,0.794,-0.1736,0.01665
386164,0.7941,-0.1735,0.01665
386184,0.7941,-0.1735,0.01649
386199,0.7941,-0.1735,0.01636
386212,0.7941,-0.1735,0.01637
386230,0.7942,-0.1735,0.01638
386247,0.7942,-0.1735,0.01636
386267,0.7943,-0.1735,0.01641
386280,0.7943,-0.1735,0.01642
386296,0.7944,-0.1735,0.01641
386313,0.7943,-0.1734,0.01638
386331,0.7942,-0.1734,0.01636
386359,0.7942,-0.1734,0.01636
386367,0.7941,-0.1736,0.01629
386380,0.794,-0.1734,0.01633
386397,0.7941,-0.1728,0.01616
386413,0.7941,-0.1729,0.01616
386430,0.7942,-0.1726,0.01619
386447,0.7942,-0.1722,0.0164
386463,0.7943,-0.1718,0.01648
386481,0.7943,-0.1718,0.01648
386499,0.7944,-0.1715,0.01643
386514,0.7942,-0.1712,0.01633
386529,0.7937,-0.1707,0.01632
386547,0.7937,-0.1706,0.01632
386563,0.794,-0.1703,0.01601
386580,0.7944,-0.1696,0.01517
386597,0.7945,-0.1691,0.01505
386614,0.7946,-0.1683,0.01483
386631,0.7947,-0.1681,0.01479
386658,0.7938,-0.1642,0.01474
386679,0.7937,-0.1613,0.01533
386695,0.7937,-0.1605,0.01534
386712,0.7947,-0.1559,0.01479
386733,0.7952,-0.1532,0.01521
386746,0.7948,-0.1511,0.01644
386763,0.795,-0.1498,0.01655
386780,0.7948,-0.1475,0.01692
386796,0.7952,-0.1443,0.01784
386812,0.7938,-0.1428,0.01862
386830,0.7938,-0.1413,0.01887
386846,0.7921,-0.1385,0.01982
386864,0.7909,-0.1343,0.02066
386881,0.7892,-0.1323,0.02059
386895,0.789,-0.1304,0.02093
386912,0.7881,-0.1296,0.02123
386932,0.7871,-0.1273,0.0213
386945,0.7858,-0.1255,0.0218
386962,0.7854,-0.1238,0.02213
386979,0.7854,-0.1235,0.02182
386996,0.7851,-0.1226,0.02207
387017,0.785,-0.1222,0.022
387029,0.7847,-0.1209,0.02219
387046,0.783,-0.1196,0.02258
387062,0.7814,-0.1191,0.02264
387079,0.7817,-0.1202,0.02213
387097,0.7813,-0.1191,0.0223
387113,0.7807,-0.1204,0.02152
387129,0.7804,-0.1218,0.02112
387147,0.7806,-0.123,0.02151
387164,0.7798,-0.1235,0.02145
387182,0.7794,-0.1229,0.02153
387196,0.7793,-0.1245,0.02139
387213,0.7793,-0.1255,0.02108
387233,0.7794,-0.1265,0.02079
387249,0.7791,-0.1262,0.02081
387264,0.7801,-0.1274,0.0206
387279,0.7811,-0.1284,0.02002
387296,0.7817,-0.1293,0.01974
387314,0.7815,-0.1292,0.0197
387330,0.7816,-0.1306,0.0192
387347,0.7828,-0.1329,0.01885
387364,0.7839,-0.1348,0.01851
387381,0.7839,-0.1351,0.0184
387398,0.7844,-0.1379,0.01801
387416,0.7854,-0.1396,0.01849
387431,0.7855,-0.1403,0.01834
387446,0.7855,-0.1408,0.01824
387463,0.786,-0.1413,0.01831
387482,0.787,-0.1436,0.01814
387499,0.788,-0.1451,0.01745
387514,0.7882,-0.1458,0.01731
387529,0.7884,-0.1473,0.01781
387547,0.7886,-0.15,0.01819
387564,0.7898,-0.1524,0.01792
387579,0.79,-0.1535,0.01782
387596,0.791,-0.1547,0.01689
387612,0.7908,-0.1557,0.01718
387631,0.7908,-0.157,0.01778
387647,0.791,-0.1579,0.01771
387662,0.7918,-0.1589,0.01733
387679,0.7919,-0.1601,0.01725
387695,0.7925,-0.163,0.01839
387712,0.7928,-0.1642,0.01837
387728,0.7916,-0.1674,0.0181
387745,0.7916,-0.169,0.01735
387762,0.7913,-0.1725,0.01687
387778,0.7914,-0.1742,0.01674
387798,0.7915,-0.1755,0.01704
387815,0.7916,-0.1785,0.0166
387831,0.7909,-0.18,0.01622
387847,0.7908,-0.1822,0.01618
387863,0.7909,-0.1839,0.01606
387878,0.7904,-0.1866,0.01757
387896,0.7904,-0.1883,0.01756
387912,0.7902,-0.1904,0.01694
387928,0.7902,-0.1921,0.01688
387945,0.7916,-0.1975,0.01701
387962,0.7925,-0.2007,0.01675
387980,0.7923,-0.2034,0.01675
387997,0.7924,-0.2057,0.0167
388012,0.7919,-0.2063,0.01749
388030,0.7914,-0.2087,0.01816
388047,0.792,-0.2098,0.01785
388064,0.792,-0.2116,0.01788
388080,0.7916,-0.2133,0.01819
388096,0.792,-0.215,0.01849
388114,0.7916,-0.2162,0.01866
388130,0.7917,-0.218,0.01872
388148,0.7917,-0.2188,0.01848
388165,0.7915,-0.22,0.01961
388180,0.7911,-0.2204,0.01982
388195,0.7912,-0.2221,0.01995
388213,0.7916,-0.2221,0.01952
388229,0.7919,-0.2219,0.01961
388247,0.793,-0.2211,0.01985
388279,0.7932,-0.2198,0.01987
388280,0.7933,-0.2209,0.01997
388299,0.7936,-0.2189,0.01969
388314,0.7939,-0.217,0.01926
388329,0.7934,-0.2151,0.01869
388346,0.7935,-0.2157,0.01867
388365,0.7937,-0.2147,0.01884
388380,0.7938,-0.2141,0.01956
388398,0.7938,-0.2131,0.01981
388414,0.7939,-0.2134,0.01984
388430,0.7938,-0.2128,0.0197
388448,0.7939,-0.2122,0.02011
388464,0.7939,-0.2117,0.02003
388479,0.794,-0.2118,0.02006
388507,0.7944,-0.2117,0.02027
388515,0.7946,-0.2119,0.02027
388531,0.7946,-0.2116,0.01995
388546,0.7947,-0.2117,0.01997
388563,0.7947,-0.2115,0.01994
388580,0.7949,-0.2114,0.01942
388596,0.7946,-0.2111,0.01952
388613,0.7946,-0.2111,0.01952
388629,0.7947,-0.2109,0.01968
388658,0.7954,-0.2105,0.01962
388679,0.7958,-0.2106,0.01945
388696,0.7961,-0.2106,0.01901
388712,0.7963,-0.2105,0.01877
388729,0.7963,-0.2106,0.01865
388747,0.7963,-0.2106,0.01864
388763,0.7968,-0.2104,0.0184
388780,0.7967,-0.2103,0.01821
388796,0.7965,-0.2102,0.01835
388813,0.7966,-0.2102,0.01834
388829,0.7964,-0.2101,0.01831
388847,0.7962,-0.2103,0.01832
388864,0.796,-0.2105,0.01829
388881,0.7959,-0.2105,0.01826
388898,0.7959,-0.2105,0.01825
388913,0.7958,-0.2105,0.01805
388930,0.7955,-0.2107,0.01764
388947,0.7954,-0.2111,0.01724
388966,0.7954,-0.2111,0.01718
388983,0.7952,-0.2115,0.01698
388996,0.7948,-0.2118,0.01673
389014,0.7944,-0.212,0.01624
389032,0.7944,-0.2121,0.01614
389047,0.7943,-0.2124,0.0161
389063,0.7939,-0.2125,0.01631
389080,0.7937,-0.2128,0.0165
389095,0.7937,-0.2129,0.01644
389115,0.7936,-0.2128,0.01653
389136,0.7932,-0.2128,0.01678
389146,0.7929,-0.2128,0.0167
389163,0.7928,-0.2129,0.01666
389184,0.7927,-0.2129,0.0166
389199,0.7925,-0.2131,0.0165
389215,0.792,-0.2134,0.01646
389230,0.792,-0.2135,0.01641
389246,0.7919,-0.2134,0.01633
389263,0.792,-0.2133,0.01647
389280,0.7918,-0.2133,0.01672
389297,0.7918,-0.2129,0.01669
389312,0.7917,-0.2129,0.01666
389331,0.7918,-0.2124,0.01698
389347,0.7919,-0.2117,0.01705
389365,0.7918,-0.2117,0.01702
389379,0.792,-0.2109,0.01737
389397,0.792,-0.2101,0.01758
389422,0.792,-0.21,0.01735
389429,0.7919,-0.2102,0.01722
389446,0.7919,-0.2102,0.01721
389464,0.7915,-0.2101,0.01716
389482,0.7913,-0.2099,0.01696
389497,0.7909,-0.21,0.0166
389513,0.7908,-0.2099,0.01657
389530,0.7906,-0.21,0.01664
389546,0.7907,-0.2098,0.01684
389562,0.7901,-0.2096,0.01688
389580,0.79,-0.2096,0.01686
389596,0.7894,-0.2093,0.01679
389614,0.7892,-0.2089,0.01669
389638,0.7891,-0.2083,0.01707
389648,0.789,-0.2082,0.01707
389663,0.7886,-0.2075,0.01768
389681,0.7878,-0.2071,0.01808
389695,0.7879,-0.2072,0.01794
389712,0.7877,-0.2071,0.01797
389728,0.7881,-0.2073,0.01806
389748,0.7882,-0.2074,0.0179
389763,0.7881,-0.2074,0.01778
389780,0.788,-0.2074,0.01779
389801,0.7879,-0.2073,0.01778
389812,0.7876,-0.2071,0.01763
389830,0.7874,-0.207,0.01748
389846,0.7873,-0.2069,0.01748
389863,0.7867,-0.2066,0.01723
389880,0.7863,-0.2062,0.01708
389895,0.786,-0.2061,0.01665
389916,0.7858,-0.2059,0.01662
389929,0.7858,-0.2062,0.01644
389946,0.7857,-0.2061,0.01604
389962,0.7858,-0.206,0.01566
389979,0.7863,-0.2065,0.0153
389996,0.7862,-0.2065,0.01523
390014,0.7863,-0.207,0.01544
390029,0.7865,-0.2079,0.01505
390046,0.7869,-0.2086,0.01459
390062,0.7868,-0.2086,0.01449
390083,0.7876,-0.2089,0.01422
390096,0.7878,-0.2088,0.01406
390112,0.788,-0.2087,0.01423
390129,0.7879,-0.2086,0.01419
390147,0.788,-0.2086,0.0143
390163,0.7878,-0.2086,0.01427
390180,0.7878,-0.2086,0.01421
390196,0.7878,-0.2086,0.01418
390213,0.7877,-0.2086,0.01405
390233,0.7875,-0.2085,0.01377
390252,0.7873,-0.2085,0.01373
390263,0.7872,-0.2085,0.01366
390280,0.7872,-0.2085,0.01378
390298,0.787,-0.2086,0.0138
390312,0.7866,-0.2084,0.01401
390330,0.7865,-0.2084,0.01396
390346,0.7857,-0.2086,0.01378
390362,0.7858,-0.2085,0.0137
390379,0.7859,-0.2085,0.01391
390397,0.7859,-0.2085,0.0141
390414,0.7858,-0.2085,0.01406
390429,0.7857,-0.2083,0.01419
390447,0.7856,-0.2081,0.01407
390462,0.7855,-0.2081,0.01404
390479,0.7858,-0.208,0.01402
390497,0.7858,-0.208,0.01411
390523,0.7858,-0.2079,0.01409
390531,0.7859,-0.2079,0.01414
390547,0.7859,-0.2079,0.01412
390563,0.7857,-0.2079,0.01416
390580,0.7855,-0.208,0.01435
390597,0.7855,-0.208,0.01445
390612,0.7855,-0.208,0.01443
390629,0.7851,-0.2081,0.0145
390647,0.7852,-0.208,0.01455
390662,0.785,-0.2079,0.01457
390677,0.7849,-0.2079,0.01455
390695,0.785,-0.2079,0.01466
390712,0.785,-0.2079,0.01469
390735,0.7849,-0.208,0.01468
390745,0.7849,-0.2079,0.01467
390762,0.7848,-0.2079,0.01467
390780,0.7848,-0.2078,0.01469
390796,0.7847,-0.2077,0.01475
390811,0.7846,-0.2077,0.01474
390827,0.7845,-0.2078,0.01484
390836,0.7845,-0.2078,0.01484
390849,0.7842,-0.2077,0.01498
390872,0.7838,-0.2073,0.01522
390882,0.7837,-0.2072,0.01522
390897,0.7827,-0.2059,0.01586
390914,0.7803,-0.204,0.01711
390931,0.7774,-0.201,0.0179
390952,0.773,-0.1979,0.01968
390966,0.7721,-0.1972,0.01999
390980,0.7682,-0.1934,0.02125
390999,0.7637,-0.1887,0.022
391017,0.7616,-0.1863,0.02256
391032,0.7601,-0.185,0.02299
391049,0.7594,-0.1846,0.02279
391067,0.7553,-0.1817,0.02437
391084,0.7527,-0.1803,0.02494
391100,0.7511,-0.179,0.02538
391117,0.7485,-0.1778,0.02539
391134,0.7455,-0.1755,0.02525
391150,0.7446,-0.1744,0.02513
391169,0.7431,-0.1731,0.02532
391184,0.7415,-0.1718,0.02561
391200,0.7359,-0.1682,0.02701
391216,0.7345,-0.1683,0.02714
391233,0.7327,-0.1669,0.02749
391251,0.7325,-0.1676,0.02751
391267,0.73,-0.1664,0.02769
391284,0.7279,-0.1664,0.02709
391301,0.7264,-0.1662,0.02617
391317,0.7247,-0.1652,0.02634
391334,0.7233,-0.1652,0.02633
391350,0.7202,-0.1644,0.02528
391366,0.7192,-0.1642,0.02533
391385,0.7175,-0.1633,0.0254
391402,0.717,-0.1631,0.02572
391417,0.7164,-0.1624,0.02681
391435,0.7157,-0.1622,0.02665
391451,0.7143,-0.1615,0.02676
391468,0.7124,-0.1618,0.02685
391489,0.7117,-0.1621,0.02716
391503,0.7124,-0.1621,0.02652
391517,0.7111,-0.1615,0.02662
391534,0.7113,-0.162,0.02647
391552,0.7109,-0.1621,0.02622
391569,0.7103,-0.1622,0.02607
391587,0.7096,-0.1622,0.02638
391603,0.7087,-0.1618,0.02643
391618,0.7078,-0.1624,0.02607
391635,0.7071,-0.1617,0.02575
391651,0.7062,-0.1614,0.02576
391667,0.7052,-0.1601,0.02555
391682,0.7048,-0.1595,0.02467
391699,0.7049,-0.1594,0.02483
391719,0.7048,-0.1594,0.02503
391734,0.7041,-0.1591,0.02501
391751,0.7044,-0.1593,0.02487
391767,0.7047,-0.1595,0.02508
391784,0.7051,-0.1594,0.0254
391801,0.7045,-0.1591,0.02538
391817,0.7047,-0.1591,0.02567
391834,0.7046,-0.1589,0.02571
391851,0.7041,-0.159,0.02588
391870,0.7036,-0.1588,0.02589
391885,0.7032,-0.1591,0.02617
391902,0.7026,-0.1595,0.02612
391917,0.7023,-0.1597,0.02589
391938,0.7018,-0.1595,0.0259
391952,0.7021,-0.1604,0.02548
391970,0.7034,-0.1604,0.02599
391985,0.7038,-0.1608,0.02628
392002,0.7034,-0.1607,0.02631
392016,0.7036,-0.1607,0.0268
392035,0.704,-0.1609,0.02637
392052,0.7038,-0.1609,0.0264
392068,0.7046,-0.161,0.02618
392083,0.7049,-0.161,0.02602
392097,0.7051,-0.1611,0.02593
392118,0.7059,-0.1612,0.02577
392132,0.7057,-0.1612,0.0258
392150,0.7064,-0.1614,0.02513
392168,0.7076,-0.1621,0.02504
392185,0.7086,-0.1626,0.02505
392203,0.7085,-0.1626,0.02503
392217,0.7084,-0.1626,0.02495
392234,0.7085,-0.1626,0.02462
392252,0.7091,-0.1629,0.02432
392267,0.7099,-0.1637,0.0241
392288,0.7099,-0.1638,0.02406
392300,0.7101,-0.1644,0.02418
392317,0.7098,-0.1641,0.02436
392333,0.7099,-0.1641,0.02435
392353,0.7097,-0.1641,0.02416
392368,0.7094,-0.1638,0.02385
392388,0.709,-0.1633,0.02392
392401,0.7079,-0.1626,0.02405
392417,0.7079,-0.1626,0.02401
392434,0.7081,-0.1626,0.02409
392451,0.7082,-0.1624,0.02428
392475,0.7084,-0.162,0.02412
392485,0.7084,-0.162,0.02409
392500,0.7088,-0.1611,0.02361
392516,0.7089,-0.1609,0.02371
392532,0.7088,-0.161,0.0236
392549,0.7088,-0.161,0.02357
392567,0.7088,-0.1609,0.02328
392588,0.7087,-0.1609,0.02347
392602,0.7087,-0.161,0.0236
392619,0.7087,-0.161,0.02358
392638,0.7086,-0.1611,0.02358
392652,0.7087,-0.1613,0.02359
392669,0.7087,-0.1612,0.0236
392682,0.7087,-0.1612,0.02359
392700,0.7088,-0.161,0.02349
392717,0.709,-0.1611,0.02317
392733,0.7088,-0.1611,0.02312
392749,0.7088,-0.1611,0.0231
392766,0.7086,-0.1607,0.02297
392783,0.7085,-0.1605,0.02291
392802,0.7082,-0.1602,0.02281
392817,0.7082,-0.1601,0.02277
392836,0.7083,-0.16,0.02274
392851,0.7082,-0.1596,0.02261
392869,0.7084,-0.1591,0.02229
392882,0.7084,-0.159,0.02223
392898,0.7085,-0.1587,0.02233
392915,0.7089,-0.1585,0.02264
392933,0.71,-0.1573,0.02288
392949,0.71,-0.1572,0.02283
392966,0.7119,-0.1551,0.02323
392982,0.7148,-0.154,0.02343
393001,0.7209,-0.1551,0.02307
393018,0.7252,-0.1566,0.02561
393035,0.7263,-0.1564,0.02573
393051,0.7281,-0.1585,0.02498
393068,0.728,-0.1594,0.02433
393086,0.7276,-0.1589,0.02519
393107,0.7282,-0.1589,0.02525
393118,0.7282,-0.1582,0.02569
393134,0.7276,-0.1583,0.0253
393156,0.7288,-0.1588,0.02517
393171,0.7293,-0.1588,0.02521
393184,0.7304,-0.1591,0.02525
393199,0.7298,-0.1592,0.02507
393217,0.7294,-0.1589,0.02496
393236,0.7298,-0.1589,0.025
393253,0.7294,-0.1588,0.02478
393267,0.7289,-0.1585,0.02517
393285,0.728,-0.1584,0.02547
393301,0.7284,-0.1584,0.02554
393317,0.7278,-0.1585,0.02587
393335,0.7272,-0.1585,0.02648
393360,0.7266,-0.1578,0.02623
393367,0.7268,-0.1578,0.0263
393384,0.7261,-0.1571,0.0262
393402,0.7259,-0.1569,0.02649
393418,0.7258,-0.1571,0.02651
393436,0.7258,-0.157,0.02648
393452,0.7259,-0.157,0.02649
393467,0.7258,-0.1571,0.02622
393485,0.7251,-0.1567,0.02613
393503,0.7246,-0.1565,0.02611
393519,0.7247,-0.1564,0.02614
393535,0.7246,-0.1567,0.02587
393554,0.7246,-0.1569,0.02584
393576,0.7253,-0.1575,0.02573
393584,0.7253,-0.1575,0.02574
393601,0.7263,-0.1585,0.02562
393619,0.7258,-0.1589,0.0252
393636,0.7255,-0.1595,0.02518
393651,0.7256,-0.1596,0.02517
393671,0.7258,-0.16,0.02501
393682,0.726,-0.161,0.02458
393699,0.7259,-0.1612,0.02429
393715,0.726,-0.1613,0.02426
393733,0.7252,-0.1611,0.02427
393750,0.7249,-0.1616,0.02349
393766,0.7246,-0.1624,0.02256
393783,0.7246,-0.1625,0.02246
393800,0.7245,-0.164,0.02149
393818,0.7247,-0.1638,0.02189
393837,0.7249,-0.1637,0.02146
393850,0.7249,-0.1639,0.02135
393867,0.7249,-0.1634,0.02141
393884,0.7241,-0.1633,0.02125
393900,0.7239,-0.163,0.02128
393915,0.7239,-0.1631,0.02118
393931,0.7238,-0.1629,0.02149
393948,0.7236,-0.1629,0.02152
393966,0.7239,-0.1631,0.02159
393982,0.7239,-0.1631,0.02155
394002,0.7239,-0.1632,0.02139
394018,0.7238,-0.1635,0.02108
394034,0.7237,-0.1639,0.02109
394055,0.7239,-0.1644,0.02156
394066,0.7239,-0.1645,0.02149
394085,0.7238,-0.1647,0.02168
394102,0.7235,-0.1647,0.02158
394118,0.7237,-0.1645,0.02162
394135,0.7237,-0.1646,0.02158
394152,0.7236,-0.1643,0.02154
394170,0.7237,-0.1641,0.02142
394185,0.7237,-0.164,0.02148
394201,0.7237,-0.164,0.02143
394217,0.7243,-0.164,0.02175
394234,0.7251,-0.164,0.02185
394254,0.7247,-0.1637,0.02207
394267,0.7247,-0.1638,0.02205
394290,0.7246,-0.1632,0.02328
394302,0.7248,-0.1632,0.02353
394319,0.7249,-0.163,0.02351
394335,0.725,-0.163,0.02352
394352,0.725,-0.1626,0.02367
394368,0.725,-0.1619,0.02419
394384,0.7249,-0.1616,0.02422
394400,0.7249,-0.1616,0.02425
394417,0.725,-0.1613,0.02451
394440,0.7246,-0.161,0.02437
394453,0.7243,-0.161,0.02451
394467,0.7243,-0.161,0.02454
394484,0.724,-0.1612,0.02458
394503,0.7239,-0.1613,0.02486
394518,0.724,-0.1612,0.0248
394534,0.724,-0.1612,0.02466
394550,0.724,-0.1612,0.02469
394571,0.7238,-0.1612,0.02458
394586,0.7234,-0.1609,0.02498
394602,0.7229,-0.1602,0.02484
394623,0.7229,-0.1601,0.02489
394636,0.7225,-0.1599,0.0247
394651,0.7226,-0.1597,0.02481
394668,0.7224,-0.1597,0.02466
394684,0.7224,-0.1597,0.02469
394699,0.7221,-0.1597,0.02458
394716,0.7223,-0.1599,0.02442
394734,0.7226,-0.1598,0.02445
394747,0.7226,-0.1598,0.02446
394764,0.7227,-0.1597,0.02461
394783,0.723,-0.1595,0.02476
394798,0.7229,-0.1596,0.02458
394815,0.7229,-0.1596,0.02459
394833,0.7221,-0.159,0.0248
394852,0.7219,-0.1585,0.02488
394867,0.7223,-0.1584,0.02487
394883,0.7223,-0.1583,0.02494
394901,0.7223,-0.1583,0.02476
394917,0.7225,-0.1575,0.0248
394935,0.7225,-0.1571,0.02461
394952,0.7228,-0.1573,0.02456
394966,0.7228,-0.1572,0.02459
394983,0.7228,-0.1574,0.02471
395004,0.7223,-0.1574,0.02471
395022,0.7223,-0.1573,0.02474
395035,0.7221,-0.1573,0.02499
395052,0.7219,-0.1572,0.02553
395067,0.7217,-0.1572,0.0259
395089,0.7219,-0.1573,0.02631
395101,0.7218,-0.1572,0.02635
395118,0.722,-0.1574,0.02612
395136,0.7222,-0.1578,0.0262
395151,0.7229,-0.1581,0.0261
395167,0.7229,-0.1581,0.02615
395183,0.7226,-0.1583,0.02574
395202,0.7224,-0.1582,0.02559
395218,0.7224,-0.1585,0.02542
395236,0.7224,-0.1584,0.02543
395253,0.7224,-0.1587,0.02495
395267,0.7225,-0.1588,0.02467
395283,0.7225,-0.1587,0.0248
395299,0.7225,-0.1587,0.02481
395315,0.7226,-0.1587,0.02506
395332,0.7226,-0.1586,0.02523
395351,0.7225,-0.1586,0.02561
395367,0.7225,-0.1586,0.02563
395383,0.7224,-0.1587,0.02594
395403,0.7228,-0.1587,0.02626
395419,0.7229,-0.1585,0.02643
395434,0.7229,-0.1585,0.02645
395450,0.7229,-0.1586,0.02649
395468,0.7227,-0.1589,0.02639
395485,0.7222,-0.1588,0.02618
395503,0.7215,-0.1588,0.026
395519,0.7215,-0.1588,0.02604
395534,0.7217,-0.1588,0.02593
395550,0.7217,-0.159,0.02587
395567,0.7217,-0.159,0.02588
395587,0.7214,-0.1591,0.02589
395602,0.7209,-0.1585,0.02617
395621,0.7213,-0.1587,0.02605
395634,0.722,-0.1594,0.02631
395651,0.722,-0.1594,0.02635
395675,0.7222,-0.1593,0.02634
395683,0.7222,-0.1591,0.0263
