time,x,y,z
28710,0.8861,-0.3133,-0.02088
28725,0.8863,-0.3132,-0.02075
28744,0.8866,-0.3133,-0.02055
28761,0.8867,-0.3132,-0.02038
28776,0.8867,-0.3132,-0.02044
28793,0.8873,-0.3133,-0.02016
28812,0.8885,-0.313,-0.01977
28826,0.8886,-0.313,-0.01985
28842,0.8888,-0.3132,-0.01927
28859,0.8888,-0.3137,-0.01897
28877,0.8887,-0.314,-0.01906
28893,0.8887,-0.314,-0.01908
28910,0.8889,-0.3143,-0.01922
28928,0.8891,-0.3145,-0.01934
28948,0.8893,-0.3147,-0.01927
28959,0.8893,-0.3147,-0.0193
28977,0.8891,-0.3147,-0.01923
28991,0.8892,-0.3146,-0.01926
29008,0.8893,-0.3147,-0.01929
29024,0.8894,-0.3148,-0.0193
29041,0.8898,-0.315,-0.01956
29057,0.8898,-0.3153,-0.01983
29075,0.89,-0.3155,-0.0204
29090,0.89,-0.3156,-0.02047
29108,0.8899,-0.3155,-0.02061
29127,0.8897,-0.3154,-0.02066
29144,0.8896,-0.3151,-0.02047
29160,0.8898,-0.3151,-0.02038
29174,0.8898,-0.3151,-0.0204
29193,0.8909,-0.3147,-0.02068
29207,0.8916,-0.3148,-0.02042
29225,0.8917,-0.3148,-0.02048
29244,0.8912,-0.3149,-0.02058
29259,0.8912,-0.315,-0.02064
29275,0.8912,-0.3149,-0.02054
29301,0.8912,-0.3146,-0.02033
29314,0.8913,-0.3146,-0.02036
29325,0.8912,-0.3146,-0.02027
29343,0.891,-0.3147,-0.02031
29358,0.891,-0.3147,-0.02032
29376,0.891,-0.3146,-0.02036
29392,0.8911,-0.3146,-0.02045
29409,0.891,-0.3148,-0.02041
29428,0.8911,-0.3148,-0.02043
29441,0.8909,-0.3147,-0.02074
29458,0.8906,-0.3145,-0.02056
29478,0.8907,-0.314,-0.0202
29493,0.8908,-0.314,-0.02022
29510,0.8905,-0.314,-0.02001
29528,0.8895,-0.3143,-0.02034
29545,0.8893,-0.3141,-0.02037
29565,0.8885,-0.3148,-0.02058
29578,0.8885,-0.3148,-0.02062
29594,0.8878,-0.315,-0.02085
29610,0.8876,-0.3151,-0.02066
29630,0.8876,-0.3151,-0.02069
29646,0.8877,-0.315,-0.02057
29661,0.8879,-0.3151,-0.02054
29680,0.8879,-0.3153,-0.02067
29693,0.8879,-0.3153,-0.02069
29710,0.888,-0.3152,-0.02076
29727,0.8871,-0.3144,-0.02082
29745,0.8871,-0.3144,-0.02072
29759,0.8871,-0.3144,-0.02072
29778,0.8869,-0.3144,-0.02056
29792,0.8868,-0.3145,-0.02053
29811,0.8866,-0.3145,-0.02056
29825,0.8866,-0.3145,-0.02057
29842,0.8866,-0.3147,-0.02079
29860,0.8864,-0.3149,-0.02096
29881,0.8864,-0.3148,-0.02077
29894,0.8863,-0.3148,-0.02078
29911,0.8862,-0.3148,-0.02076
29928,0.8863,-0.3148,-0.02065
29948,0.8865,-0.3146,-0.02055
29964,0.8868,-0.3146,-0.02042
29978,0.8868,-0.3146,-0.02042
29994,0.8866,-0.3146,-0.02043
30011,0.8865,-0.3148,-0.02046
30029,0.8856,-0.3146,-0.02028
30045,0.8856,-0.3146,-0.02028
30061,0.8846,-0.3144,-0.01952
30076,0.8848,-0.3141,-0.01943
30091,0.8847,-0.3141,-0.01941
30107,0.8849,-0.3142,-0.0196
30124,0.8849,-0.3142,-0.0198
30142,0.8848,-0.3141,-0.01987
30158,0.8848,-0.3141,-0.01986
30176,0.8848,-0.314,-0.01955
30194,0.8846,-0.3138,-0.0191
30211,0.8843,-0.314,-0.01874
30227,0.8843,-0.314,-0.0187
30245,0.884,-0.3141,-0.01869
30260,0.884,-0.3143,-0.01864
30278,0.8841,-0.3144,-0.01878
30293,0.884,-0.3144,-0.01876
30309,0.884,-0.3145,-0.01898
30326,0.8841,-0.3144,-0.01895
30342,0.8843,-0.3144,-0.01895
30359,0.8843,-0.3144,-0.01894
30380,0.8843,-0.3144,-0.019
30396,0.8843,-0.3146,-0.01916
30411,0.8843,-0.3148,-0.01987
30426,0.8843,-0.3149,-0.01987
30442,0.8851,-0.3144,-0.02025
30460,0.886,-0.3139,-0.02043
30477,0.8862,-0.3141,-0.02051
30490,0.8862,-0.3141,-0.02054
30507,0.8864,-0.3142,-0.02075
30524,0.8863,-0.314,-0.02056
30541,0.8864,-0.3141,-0.02064
30557,0.8864,-0.3141,-0.02065
30574,0.8864,-0.314,-0.0207
30592,0.8864,-0.3139,-0.0207
30609,0.8865,-0.3138,-0.02068
30625,0.8865,-0.3138,-0.02069
30642,0.8866,-0.3139,-0.02066
30659,0.8866,-0.3139,-0.02063
30677,0.8867,-0.314,-0.02078
30695,0.8867,-0.314,-0.02079
30711,0.8869,-0.3138,-0.02075
30725,0.8871,-0.3138,-0.02045
30743,0.887,-0.3137,-0.02026
30759,0.887,-0.3137,-0.02027
30775,0.8875,-0.3131,-0.01994
30794,0.8875,-0.3127,-0.01991
30811,0.888,-0.3122,-0.01967
30830,0.888,-0.3121,-0.01966
30845,0.8881,-0.3122,-0.01964
30859,0.8878,-0.3122,-0.0197
30878,0.8876,-0.312,-0.01974
30892,0.8876,-0.312,-0.01974
30908,0.8875,-0.312,-0.01985
30925,0.8875,-0.3123,-0.01989
30944,0.8874,-0.3124,-0.01999
30962,0.8874,-0.3124,-0.01999
30978,0.8873,-0.3124,-0.01998
30992,0.8872,-0.3123,-0.02002
31010,0.887,-0.3125,-0.02025
31026,0.887,-0.3125,-0.02026
31043,0.8869,-0.3131,-0.02095
31060,0.8868,-0.3132,-0.02089
31077,0.8868,-0.3132,-0.02083
31092,0.8868,-0.3132,-0.02084
31108,0.8861,-0.3133,-0.02141
31125,0.8853,-0.3132,-0.02182
31142,0.8859,-0.3131,-0.02181
31159,0.8858,-0.3131,-0.02184
31176,0.8861,-0.3128,-0.02198
31195,0.8861,-0.3129,-0.02191
31209,0.8865,-0.3129,-0.02213
31225,0.8865,-0.3129,-0.02217
31248,0.8867,-0.313,-0.02286
31259,0.887,-0.3128,-0.02305
31280,0.8868,-0.3131,-0.02321
31295,0.8869,-0.3131,-0.02328
31312,0.8869,-0.3131,-0.02325
31334,0.8865,-0.3131,-0.0235
31343,0.8862,-0.3129,-0.02383
31361,0.8862,-0.3129,-0.02391
31377,0.8865,-0.313,-0.02379
31393,0.8867,-0.3132,-0.02405
31410,0.8872,-0.3134,-0.0253
31427,0.8872,-0.3134,-0.02545
31445,0.8875,-0.3135,-0.02686
31462,0.887,-0.3139,-0.02797
31478,0.8863,-0.3142,-0.0296
31494,0.8863,-0.3143,-0.02993
31507,0.8861,-0.3141,-0.03074
31525,0.8845,-0.3155,-0.03523
31543,0.8838,-0.3164,-0.039
31559,0.8836,-0.3165,-0.03992
31576,0.8827,-0.3177,-0.04253
31593,0.8832,-0.318,-0.0435
31607,0.8841,-0.3169,-0.04387
31625,0.8841,-0.317,-0.04462
31642,0.8851,-0.316,-0.04541
31661,0.8859,-0.3162,-0.04754
31676,0.8853,-0.3169,-0.05042
31698,0.8849,-0.3162,-0.05244
31708,0.8849,-0.3162,-0.05349
31726,0.8829,-0.3159,-0.05686
31744,0.8825,-0.3149,-0.06033
31760,0.8824,-0.3149,-0.0618
31777,0.8834,-0.3147,-0.06263
31808,0.883,-0.3145,-0.06263
31813,0.8806,-0.3151,-0.06345
31826,0.8804,-0.3151,-0.06458
31846,0.8776,-0.3156,-0.06596
31860,0.8764,-0.3167,-0.06612
31875,0.8776,-0.3164,-0.06498
31890,0.8774,-0.3164,-0.0658
31911,0.8782,-0.3162,-0.06575
31925,0.8786,-0.3157,-0.06585
31942,0.8777,-0.3156,-0.06599
31958,0.8776,-0.3156,-0.06665
31976,0.8768,-0.3158,-0.06708
31993,0.8746,-0.3161,-0.06793
32009,0.8757,-0.3162,-0.06681
32026,0.8755,-0.3162,-0.06738
32044,0.8748,-0.3167,-0.06708
32059,0.8756,-0.3169,-0.06666
32078,0.8758,-0.3178,-0.06663
32093,0.8756,-0.3178,-0.06708
32109,0.8765,-0.3175,-0.06622
32125,0.8773,-0.3176,-0.06519
32143,0.8776,-0.3176,-0.06451
32159,0.8776,-0.3176,-0.06479
32178,0.8795,-0.317,-0.06372
32190,0.8797,-0.3163,-0.0628
32207,0.8793,-0.3165,-0.0623
32224,0.8793,-0.3165,-0.06242
32240,0.8793,-0.3163,-0.06217
32256,0.8792,-0.3163,-0.06209
32274,0.8775,-0.317,-0.0627
32292,0.8775,-0.317,-0.06283
32309,0.8773,-0.3176,-0.06297
32323,0.8769,-0.3175,-0.06298
32341,0.8758,-0.3184,-0.06261
32357,0.8757,-0.3185,-0.06268
32376,0.874,-0.319,-0.0618
32391,0.8734,-0.3188,-0.06165
32410,0.8726,-0.3193,-0.06114
32425,0.8726,-0.3194,-0.06115
32445,0.8722,-0.32,-0.06072
32459,0.8725,-0.3201,-0.06076
32480,0.8718,-0.3207,-0.06136
32494,0.8717,-0.3208,-0.06136
32512,0.8715,-0.3201,-0.06119
32526,0.8712,-0.3202,-0.06127
32546,0.8711,-0.3203,-0.06142
32587,0.871,-0.3204,-0.06142
32588,0.8711,-0.3205,-0.06147
32594,0.8712,-0.3206,-0.06143
32609,0.8717,-0.3209,-0.0615
32630,0.8725,-0.3205,-0.06192
32643,0.8723,-0.3205,-0.06194
32657,0.8728,-0.3198,-0.06194
32681,0.8729,-0.3196,-0.06185
32694,0.8728,-0.3197,-0.06186
32708,0.8723,-0.3199,-0.06181
32726,0.8705,-0.3211,-0.06167
32744,0.87,-0.3212,-0.06188
32760,0.8699,-0.3213,-0.06189
32775,0.8706,-0.321,-0.06163
32793,0.8707,-0.321,-0.06162
32811,0.8699,-0.3221,-0.06154
32826,0.8698,-0.3222,-0.06154
32842,0.8694,-0.3231,-0.06088
32859,0.8697,-0.3231,-0.0608
32876,0.871,-0.322,-0.06058
32892,0.8709,-0.3221,-0.06056
32911,0.873,-0.321,-0.06003
32926,0.874,-0.3207,-0.0593
32942,0.8738,-0.32,-0.05959
32960,0.8738,-0.3201,-0.05956
32977,0.8752,-0.3195,-0.0594
32993,0.8765,-0.3191,-0.05939
33012,0.877,-0.3193,-0.05972
33027,0.8771,-0.3193,-0.05969
33045,0.877,-0.3191,-0.0602
33060,0.8761,-0.3196,-0.06117
33079,0.8755,-0.32,-0.06166
33093,0.8755,-0.3201,-0.06172
33113,0.8749,-0.3201,-0.0619
33128,0.875,-0.3198,-0.06187
33144,0.8748,-0.3196,-0.06187
33165,0.8749,-0.3195,-0.06159
33179,0.8749,-0.3195,-0.06161
33192,0.8747,-0.3193,-0.0617
33210,0.874,-0.319,-0.06203
33227,0.8739,-0.319,-0.06207
33243,0.874,-0.3192,-0.06213
33258,0.8738,-0.3193,-0.06211
33279,0.8738,-0.3193,-0.06213
33295,0.8735,-0.3192,-0.06235
33309,0.8739,-0.3189,-0.06205
33324,0.8734,-0.3187,-0.06179
33343,0.8727,-0.3185,-0.06192
33359,0.8727,-0.3185,-0.06195
33380,0.873,-0.3187,-0.06183
33487,0.8735,-0.3189,-0.06188
33487,0.8737,-0.3193,-0.062
33488,0.8737,-0.3192,-0.06203
33488,0.8742,-0.3191,-0.0624
33488,0.8747,-0.3194,-0.06231
33493,0.8749,-0.3195,-0.06228
33499,0.875,-0.3195,-0.06232
33518,0.8752,-0.3194,-0.06214
33528,0.8758,-0.3189,-0.06187
33547,0.8757,-0.3189,-0.06172
33561,0.8757,-0.3189,-0.06174
33577,0.8757,-0.3187,-0.06173
33594,0.8758,-0.3187,-0.06188
33615,0.8756,-0.3187,-0.06194
33630,0.8748,-0.3186,-0.06224
33644,0.8748,-0.3186,-0.06227
33660,0.8747,-0.3185,-0.06214
33679,0.8747,-0.3183,-0.06207
33692,0.8747,-0.3183,-0.06209
33707,0.8747,-0.3183,-0.06186
33725,0.8747,-0.3183,-0.06174
33743,0.8748,-0.3183,-0.06177
33758,0.8748,-0.3183,-0.06177
33775,0.8748,-0.3183,-0.06172
33793,0.8747,-0.3183,-0.06171
33809,0.8747,-0.3183,-0.06169
33825,0.8747,-0.3183,-0.06169
33843,0.8749,-0.3182,-0.06173
33860,0.8748,-0.3182,-0.06181
33882,0.8749,-0.3181,-0.06174
33894,0.8749,-0.3181,-0.06175
33910,0.8748,-0.3178,-0.0618
33926,0.8746,-0.3179,-0.06179
33945,0.8747,-0.318,-0.06185
33962,0.8747,-0.318,-0.06185
33978,0.8747,-0.3181,-0.06187
33993,0.8747,-0.318,-0.06187
34009,0.8745,-0.318,-0.06192
34026,0.8745,-0.318,-0.06193
34045,0.8745,-0.3179,-0.06192
34059,0.8744,-0.3178,-0.06202
34084,0.874,-0.3177,-0.06234
34093,0.874,-0.3177,-0.06236
34112,0.874,-0.3178,-0.06221
34126,0.8741,-0.3178,-0.06215
34143,0.8741,-0.3178,-0.06211
34160,0.8741,-0.3178,-0.06212
34177,0.8741,-0.3178,-0.06217
34193,0.874,-0.3178,-0.06236
34209,0.8741,-0.3178,-0.06244
34224,0.8741,-0.3178,-0.06245
34243,0.8741,-0.3177,-0.06232
34259,0.8742,-0.3178,-0.06226
34276,0.8744,-0.3179,-0.06216
34300,0.8744,-0.3179,-0.06208
34310,0.8744,-0.3179,-0.06209
34325,0.8743,-0.3177,-0.06163
34341,0.8744,-0.3173,-0.06144
34358,0.8744,-0.3173,-0.06144
34375,0.8743,-0.3174,-0.06155
34393,0.8743,-0.3175,-0.06159
34410,0.8749,-0.3176,-0.06157
34428,0.875,-0.3176,-0.06157
34443,0.8761,-0.318,-0.06133
34461,0.8758,-0.3178,-0.06158
34477,0.8756,-0.3178,-0.06158
34492,0.8756,-0.3177,-0.06159
34512,0.8755,-0.3178,-0.06157
34525,0.8756,-0.3178,-0.06157
34545,0.8757,-0.3178,-0.06153
34561,0.8757,-0.3178,-0.06153
34579,0.8758,-0.3178,-0.0617
34594,0.8763,-0.3179,-0.06183
34611,0.8767,-0.3183,-0.06202
34627,0.8767,-0.3183,-0.06204
34646,0.8762,-0.3185,-0.06215
34662,0.8761,-0.3184,-0.06209
34680,0.8763,-0.3183,-0.06198
34695,0.8764,-0.3183,-0.06199
34711,0.8765,-0.3182,-0.06195
34729,0.877,-0.3182,-0.0618
34745,0.8772,-0.3179,-0.06174
34760,0.8773,-0.3179,-0.06174
34779,0.8769,-0.3178,-0.06172
34793,0.8768,-0.3179,-0.06173
34812,0.8769,-0.3179,-0.06174
34829,0.8769,-0.3179,-0.06174
34844,0.8771,-0.3179,-0.06178
34859,0.8771,-0.3179,-0.06185
34878,0.877,-0.3176,-0.06188
34895,0.877,-0.3176,-0.06188
34910,0.8769,-0.3176,-0.06185
34928,0.8766,-0.3177,-0.06195
34945,0.8767,-0.318,-0.06199
34964,0.8767,-0.318,-0.062
34978,0.8761,-0.3194,-0.06306
34994,0.8759,-0.3201,-0.06368
35010,0.8751,-0.3207,-0.06399
35025,0.8751,-0.3208,-0.06407
35046,0.875,-0.3207,-0.06399
35063,0.8746,-0.3206,-0.0639
35077,0.8745,-0.3204,-0.06387
35092,0.8745,-0.3205,-0.06391
35109,0.8746,-0.3203,-0.06384
35126,0.8753,-0.3195,-0.06364
35143,0.8744,-0.3191,-0.06372
35161,0.8744,-0.3191,-0.06376
35178,0.8739,-0.3193,-0.06393
35192,0.8737,-0.3195,-0.06386
35209,0.8738,-0.3195,-0.06368
35228,0.8735,-0.3196,-0.06381
35244,0.8735,-0.3196,-0.06384
35259,0.8737,-0.3196,-0.06372
35277,0.8736,-0.3196,-0.06373
35301,0.8735,-0.3195,-0.06373
35312,0.8734,-0.3196,-0.06374
35327,0.8737,-0.3197,-0.0637
35373,0.8738,-0.3196,-0.06369
35374,0.8737,-0.3196,-0.0637
35378,0.8737,-0.3195,-0.06382
35393,0.8738,-0.3197,-0.06402
35410,0.8738,-0.3199,-0.06441
35425,0.8738,-0.3199,-0.06445
35443,0.874,-0.3198,-0.06446
35459,0.8741,-0.3196,-0.06439
35478,0.8746,-0.3189,-0.06451
35495,0.8746,-0.3189,-0.06456
35512,0.8754,-0.3183,-0.06428
35534,0.8756,-0.3181,-0.06434
35547,0.8755,-0.3178,-0.06439
35562,0.8756,-0.3174,-0.06424
35579,0.8756,-0.3174,-0.06427
35596,0.8762,-0.3165,-0.06408
35609,0.8765,-0.3158,-0.0642
35625,0.8766,-0.3157,-0.06424
35646,0.8766,-0.3157,-0.06437
35656,0.8764,-0.3155,-0.06449
35674,0.8768,-0.3152,-0.06458
35701,0.8771,-0.3149,-0.06443
35707,0.8771,-0.3148,-0.06446
35723,0.8769,-0.3147,-0.06432
35741,0.877,-0.3146,-0.0642
35757,0.877,-0.3145,-0.06422
35775,0.8769,-0.3144,-0.06419
35791,0.8765,-0.3143,-0.06415
35808,0.8765,-0.3147,-0.0641
35826,0.8765,-0.3146,-0.06412
35844,0.8765,-0.3147,-0.06411
35859,0.8764,-0.3148,-0.06428
35878,0.8762,-0.315,-0.06465
35893,0.8762,-0.315,-0.06469
35911,0.8761,-0.3152,-0.06473
35932,0.8762,-0.3153,-0.06461
35946,0.8761,-0.3154,-0.06444
35962,0.876,-0.3156,-0.06451
35975,0.876,-0.3155,-0.06453
35991,0.8757,-0.3157,-0.06459
36013,0.8756,-0.3158,-0.06458
36023,0.8756,-0.3158,-0.06461
36040,0.8757,-0.3159,-0.06449
36057,0.8758,-0.3158,-0.06443
36077,0.8758,-0.3157,-0.06435
36090,0.8758,-0.3157,-0.06436
36109,0.876,-0.3156,-0.06438
36124,0.876,-0.3156,-0.06441
36142,0.8759,-0.3155,-0.06458
36161,0.8759,-0.3155,-0.06459
36175,0.8757,-0.3155,-0.06474
36194,0.8757,-0.3155,-0.06465
36210,0.8756,-0.3157,-0.06454
36228,0.8754,-0.3157,-0.06436
36243,0.8754,-0.3157,-0.06438
36260,0.8753,-0.3156,-0.06435
36285,0.8753,-0.3156,-0.0645
36294,0.8751,-0.3157,-0.0649
36309,0.8751,-0.3157,-0.06493
36327,0.8747,-0.3158,-0.0651
36340,0.8748,-0.3159,-0.06506
36356,0.8747,-0.3159,-0.06509
36381,0.8748,-0.3159,-0.06504
36392,0.8749,-0.316,-0.06502
36408,0.8748,-0.316,-0.06505
36427,0.8749,-0.3161,-0.06512
36441,0.8749,-0.3161,-0.06514
36458,0.8751,-0.316,-0.06541
36477,0.875,-0.316,-0.06537
36501,0.875,-0.316,-0.06539
36505,0.875,-0.316,-0.06539
36524,0.8749,-0.3161,-0.06539
36541,0.8748,-0.316,-0.0653
36558,0.8748,-0.316,-0.06532
36575,0.8747,-0.3161,-0.06524
36591,0.8748,-0.3162,-0.06524
36610,0.8744,-0.3163,-0.06558
36624,0.8744,-0.3163,-0.06561
36641,0.8745,-0.3162,-0.06554
36657,0.8747,-0.3162,-0.06547
36680,0.8749,-0.3162,-0.06552
36691,0.8749,-0.3162,-0.06554
36707,0.875,-0.316,-0.06562
36731,0.875,-0.316,-0.06559
36744,0.875,-0.316,-0.06558
36762,0.875,-0.316,-0.06558
36775,0.875,-0.316,-0.06547
36792,0.8751,-0.3159,-0.06546
36810,0.8751,-0.3159,-0.06542
36824,0.8751,-0.3159,-0.06543
36841,0.875,-0.3158,-0.06545
36857,0.8751,-0.3157,-0.06546
36873,0.8751,-0.3157,-0.06547
36891,0.8751,-0.3157,-0.06549
36906,0.8749,-0.3159,-0.06555
36923,0.8748,-0.3161,-0.06584
36940,0.8745,-0.3163,-0.0661
36957,0.8745,-0.3163,-0.06614
36977,0.8747,-0.3163,-0.06599
36991,0.8747,-0.3161,-0.06593
37006,0.8746,-0.3156,-0.06586
37025,0.8746,-0.3156,-0.06588
37044,0.8748,-0.3152,-0.06573
37061,0.8748,-0.3153,-0.06563
37078,0.875,-0.3154,-0.06557
37092,0.875,-0.3154,-0.06558
37109,0.875,-0.3156,-0.06548
37128,0.8751,-0.3158,-0.06543
37145,0.8753,-0.3158,-0.06527
37164,0.8754,-0.3156,-0.06522
37172,0.8754,-0.3156,-0.06523
37191,0.8754,-0.3156,-0.06521
37207,0.8756,-0.3155,-0.0652
37228,0.8761,-0.3156,-0.06504
37241,0.8762,-0.3154,-0.06497
37257,0.8763,-0.3154,-0.06499
37279,0.8759,-0.3155,-0.06521
37292,0.8759,-0.3155,-0.06522
37308,0.8754,-0.3157,-0.0654
37326,0.8746,-0.3161,-0.06539
37343,0.8742,-0.3161,-0.06528
37360,0.8741,-0.3161,-0.06529
37377,0.8736,-0.3157,-0.06511
37394,0.8725,-0.3154,-0.06498
37410,0.8717,-0.3158,-0.06525
37427,0.8716,-0.3158,-0.06525
37445,0.8704,-0.3164,-0.0655
37459,0.8698,-0.3164,-0.0656
37484,0.8688,-0.318,-0.06509
37492,0.8688,-0.318,-0.06509
37510,0.8686,-0.3183,-0.06488
37529,0.8688,-0.319,-0.06463
37543,0.8687,-0.3192,-0.06424
37559,0.8687,-0.3192,-0.06424
37575,0.8669,-0.3191,-0.06403
37593,0.8663,-0.319,-0.06402
37614,0.8664,-0.3189,-0.06391
37628,0.8664,-0.3189,-0.06391
37645,0.8666,-0.3192,-0.06352
37661,0.8661,-0.321,-0.06377
37681,0.8673,-0.3213,-0.06308
37694,0.8672,-0.3214,-0.06299
37709,0.8674,-0.3215,-0.06289
37732,0.8673,-0.3214,-0.06272
37742,0.8674,-0.3217,-0.06195
37757,0.8673,-0.3218,-0.06185
37775,0.8687,-0.3218,-0.06117
37793,0.8703,-0.3213,-0.06073
37810,0.8718,-0.321,-0.0603
37825,0.8719,-0.3211,-0.06011
37843,0.8748,-0.3199,-0.06026
37861,0.8773,-0.3189,-0.0606
37882,0.8761,-0.319,-0.06084
37893,0.8762,-0.319,-0.06077
37914,0.8755,-0.3194,-0.06094
37928,0.8753,-0.3197,-0.06094
37942,0.8754,-0.3195,-0.06111
37961,0.8755,-0.3195,-0.06109
37979,0.8759,-0.319,-0.06099
37993,0.8758,-0.3187,-0.06074
38016,0.8759,-0.3184,-0.06056
38026,0.876,-0.3184,-0.06051
38046,0.8763,-0.3181,-0.06018
38061,0.8767,-0.3174,-0.05988
38078,0.8768,-0.3171,-0.06018
38094,0.8769,-0.3171,-0.06013
38111,0.8767,-0.317,-0.06027
38130,0.8772,-0.3165,-0.06025
38144,0.8784,-0.316,-0.06024
38161,0.8785,-0.3159,-0.06018
38178,0.8799,-0.3155,-0.05964
38196,0.8804,-0.3153,-0.05947
38212,0.8795,-0.3158,-0.05987
38228,0.8797,-0.3157,-0.05984
38245,0.8794,-0.3159,-0.05988
38261,0.8797,-0.3156,-0.05948
38279,0.8808,-0.3152,-0.0587
38294,0.881,-0.3151,-0.05862
38312,0.8815,-0.3149,-0.05854
38327,0.882,-0.3143,-0.05819
38344,0.8822,-0.3139,-0.05835
38362,0.8824,-0.3138,-0.05828
38381,0.8819,-0.3136,-0.05854
38396,0.8819,-0.3137,-0.05883
38414,0.8818,-0.3136,-0.05907
38429,0.882,-0.3135,-0.05903
38444,0.882,-0.3134,-0.0592
38460,0.882,-0.3132,-0.05933
38480,0.8816,-0.313,-0.06003
38494,0.8818,-0.3128,-0.06002
38513,0.8819,-0.3129,-0.0601
38526,0.8817,-0.3128,-0.06024
38548,0.8813,-0.3126,-0.06015
38563,0.8814,-0.3125,-0.06015
38575,0.8818,-0.3121,-0.05992
38591,0.8817,-0.3117,-0.06
38606,0.8817,-0.311,-0.06018
38623,0.8819,-0.3109,-0.06018
38641,0.8816,-0.3109,-0.06032
38661,0.8812,-0.3114,-0.06074
38677,0.8811,-0.3116,-0.06079
38701,0.8809,-0.3117,-0.06078
38711,0.8809,-0.3116,-0.06079
38726,0.8802,-0.3116,-0.06131
38742,0.8795,-0.3117,-0.06142
38758,0.8795,-0.3116,-0.06145
38778,0.8793,-0.3119,-0.0611
38793,0.879,-0.3123,-0.06116
38811,0.8786,-0.3127,-0.06123
38827,0.8786,-0.3126,-0.06125
38845,0.8785,-0.3129,-0.06136
38860,0.8782,-0.3129,-0.06122
38880,0.8777,-0.3129,-0.06133
38896,0.8776,-0.3129,-0.06135
38913,0.878,-0.3129,-0.06129
38927,0.8782,-0.3129,-0.06127
38945,0.8782,-0.3136,-0.06167
38963,0.8781,-0.3136,-0.0617
38978,0.8783,-0.3138,-0.06169
38993,0.8786,-0.3142,-0.06165
39012,0.8787,-0.3142,-0.06162
39027,0.8787,-0.3142,-0.06164
39042,0.8787,-0.3141,-0.06163
39059,0.8783,-0.3141,-0.06185
39080,0.8783,-0.3139,-0.06177
39095,0.8783,-0.3139,-0.06178
39108,0.8781,-0.3137,-0.06162
39129,0.8782,-0.3138,-0.0615
39145,0.8781,-0.314,-0.06149
39161,0.8781,-0.314,-0.06149
39177,0.8779,-0.314,-0.06186
39196,0.878,-0.314,-0.06182
39207,0.8778,-0.3136,-0.06146
39224,0.8777,-0.3135,-0.06146
39244,0.8773,-0.3136,-0.0616
39258,0.8774,-0.3139,-0.06166
39277,0.8774,-0.3145,-0.06192
39294,0.8774,-0.3145,-0.06193
39308,0.8779,-0.3148,-0.06209
39326,0.8779,-0.315,-0.06215
39343,0.8783,-0.3148,-0.06215
39357,0.8783,-0.3148,-0.06217
39376,0.879,-0.3142,-0.06168
39398,0.8792,-0.3137,-0.06169
39412,0.88,-0.3131,-0.06178
39441,0.88,-0.3131,-0.06181
39446,0.8803,-0.3127,-0.0617
39458,0.8803,-0.313,-0.06144
39479,0.88,-0.3132,-0.06156
39491,0.88,-0.3132,-0.06157
39507,0.8794,-0.3136,-0.06207
39524,0.8794,-0.3137,-0.06194
39544,0.8798,-0.3137,-0.06154
39559,0.8798,-0.3137,-0.06155
39581,0.8799,-0.3137,-0.0614
39597,0.8799,-0.3136,-0.06143
39618,0.8797,-0.3135,-0.06139
39625,0.8797,-0.3135,-0.06139
39642,0.8802,-0.313,-0.06101
39660,0.8801,-0.3132,-0.06099
39676,0.8793,-0.3138,-0.06116
39694,0.8793,-0.3138,-0.06115
39710,0.8793,-0.3137,-0.06119
39725,0.8795,-0.3136,-0.061
39744,0.8798,-0.3134,-0.0606
39760,0.8798,-0.3133,-0.06058
39778,0.88,-0.3131,-0.06054
39793,0.8795,-0.3134,-0.06071
39815,0.8793,-0.3135,-0.06072
39829,0.8792,-0.3136,-0.06079
39843,0.8792,-0.3135,-0.06078
39860,0.8792,-0.3138,-0.0608
39878,0.8792,-0.3138,-0.06079
39893,0.8792,-0.3138,-0.06078
39914,0.8792,-0.3138,-0.0608
39927,0.879,-0.3139,-0.06089
39943,0.8791,-0.3142,-0.06097
39960,0.8791,-0.3142,-0.06096
39979,0.8791,-0.3146,-0.06101
39993,0.879,-0.3151,-0.06084
40009,0.879,-0.3151,-0.06081
40027,0.879,-0.3151,-0.06081
40044,0.8787,-0.3155,-0.06102
40059,0.8792,-0.3157,-0.0611
40082,0.8801,-0.3151,-0.06072
40092,0.8801,-0.3151,-0.06072
40110,0.8803,-0.315,-0.05976
40126,0.8812,-0.3153,-0.0585
40146,0.8824,-0.3155,-0.05692
40161,0.8865,-0.3155,-0.05012
40176,0.887,-0.3156,-0.04936
40192,0.8934,-0.3126,-0.03963
40209,0.8976,-0.3118,-0.03054
40227,0.8989,-0.3117,-0.02824
40246,0.8996,-0.3112,-0.02101
40259,0.8975,-0.3133,-0.01573
40281,0.8974,-0.3135,-0.008468
40295,0.8982,-0.3135,-0.005241
40310,0.8957,-0.3149,0.00341
40337,0.8881,-0.3174,0.01166
40352,0.8834,-0.3185,0.01938
40365,0.8767,-0.3192,0.02581
40379,0.8756,-0.3196,0.03055
40396,0.8645,-0.3216,0.03995
40408,0.8529,-0.3214,0.0455
40424,0.8498,-0.3219,0.05096
40442,0.8354,-0.3234,0.05595
40458,0.8138,-0.3265,0.06254
40479,0.7942,-0.3274,0.06364
40493,0.7861,-0.3283,0.06909
