time,x,y,z
483806,0.6547,-0.1707,0.04197
483821,0.6548,-0.1706,0.0419
483839,0.6551,-0.1707,0.04182
483855,0.6552,-0.1706,0.04224
483873,0.6558,-0.1704,0.0414
483892,0.6558,-0.1703,0.04132
483906,0.6558,-0.1702,0.04138
483923,0.6557,-0.1703,0.0403
483939,0.6555,-0.17,0.04023
483955,0.6552,-0.1697,0.03974
483972,0.6553,-0.1697,0.03964
483988,0.6544,-0.1697,0.03872
484009,0.6535,-0.1688,0.03829
484022,0.6535,-0.1686,0.03815
484038,0.6514,-0.1666,0.0376
484054,0.6515,-0.1665,0.0374
484071,0.6516,-0.1664,0.03599
484089,0.6515,-0.1662,0.03571
484104,0.6519,-0.1661,0.03547
484128,0.6519,-0.1669,0.03325
484140,0.6518,-0.1672,0.03209
484159,0.6513,-0.1672,0.0312
484170,0.6512,-0.1671,0.03064
484187,0.6512,-0.1668,0.02924
484206,0.6513,-0.1674,0.03005
484222,0.6512,-0.1673,0.02972
484239,0.6504,-0.1669,0.02933
484256,0.6502,-0.1671,0.02899
484271,0.6493,-0.1674,0.02792
484287,0.6491,-0.1673,0.02749
484306,0.6483,-0.1676,0.02633
484320,0.6479,-0.168,0.02554
484338,0.648,-0.169,0.02573
484357,0.648,-0.1698,0.02604
484371,0.6478,-0.1699,0.02558
484390,0.6479,-0.1705,0.02627
484407,0.648,-0.1713,0.02761
484422,0.6478,-0.1715,0.02727
484437,0.6479,-0.1714,0.02761
484454,0.648,-0.1713,0.0281
484472,0.6473,-0.1714,0.0281
484489,0.6465,-0.1714,0.0278
484508,0.6464,-0.1714,0.02763
484522,0.6468,-0.1713,0.02758
484537,0.6471,-0.1713,0.02763
484554,0.647,-0.1714,0.02754
484571,0.647,-0.1715,0.02764
484589,0.6469,-0.1714,0.02757
484609,0.647,-0.171,0.02745
484623,0.6469,-0.1711,0.02734
484638,0.6468,-0.1706,0.0278
484655,0.6467,-0.17,0.02821
484671,0.6469,-0.1703,0.02874
484688,0.6468,-0.1703,0.02868
484706,0.6471,-0.1707,0.02902
484723,0.6473,-0.1711,0.02924
484738,0.6473,-0.171,0.02952
484755,0.6473,-0.1712,0.02962
484772,0.6473,-0.1713,0.02958
484788,0.6481,-0.1721,0.03054
484808,0.6497,-0.1724,0.03143
484821,0.6498,-0.1725,0.03149
484837,0.65,-0.1718,0.03207
484853,0.6515,-0.1719,0.03374
484871,0.652,-0.1723,0.03389
484890,0.6521,-0.1724,0.03407
484905,0.6528,-0.1744,0.03391
484926,0.6523,-0.1764,0.03386
484938,0.6524,-0.1768,0.03303
484955,0.6526,-0.1771,0.03311
484977,0.6533,-0.1769,0.03154
484995,0.6538,-0.1762,0.0314
485019,0.6534,-0.1758,0.03158
485029,0.6534,-0.1753,0.03134
485037,0.6535,-0.1754,0.03133
485054,0.6537,-0.1749,0.03109
485070,0.6537,-0.1744,0.02988
485087,0.653,-0.1736,0.02864
485107,0.6531,-0.1736,0.02853
485120,0.6522,-0.1728,0.02728
485138,0.6518,-0.1719,0.02658
485154,0.652,-0.1696,0.02608
485170,0.6521,-0.1694,0.02582
485187,0.6526,-0.1684,0.02635
485206,0.654,-0.1679,0.02794
485221,0.6541,-0.1677,0.02782
485238,0.6542,-0.168,0.02841
485254,0.6542,-0.1684,0.02853
485271,0.6542,-0.1683,0.027
485289,0.6535,-0.1682,0.02609
485305,0.6535,-0.1681,0.02594
485322,0.6527,-0.1679,0.02548
485339,0.6522,-0.1679,0.02516
485354,0.6522,-0.1677,0.02503
485370,0.6518,-0.1675,0.02487
485389,0.6512,-0.1658,0.02501
485405,0.6514,-0.1649,0.02545
485423,0.6516,-0.1643,0.02613
485437,0.6516,-0.164,0.02609
485455,0.651,-0.1632,0.02698
485472,0.6509,-0.1618,0.0285
485489,0.6506,-0.1614,0.02969
485504,0.6506,-0.1613,0.02971
485520,0.6507,-0.1613,0.02985
485538,0.6503,-0.1614,0.02966
485555,0.6503,-0.1613,0.02966
485572,0.6496,-0.1613,0.03066
485587,0.6487,-0.1624,0.03116
485610,0.6478,-0.1639,0.0319
485623,0.6467,-0.1655,0.03182
485638,0.6466,-0.1654,0.0319
485653,0.6462,-0.1675,0.03286
485671,0.6458,-0.1701,0.03117
485688,0.6455,-0.1703,0.03123
485704,0.6449,-0.1736,0.02922
485721,0.6442,-0.1748,0.0257
485737,0.6448,-0.1757,0.02558
485754,0.6443,-0.1772,0.02647
485771,0.6443,-0.1773,0.02644
485787,0.6438,-0.178,0.02739
485805,0.6441,-0.178,0.02806
485822,0.6441,-0.1781,0.02806
485837,0.6443,-0.1785,0.0297
485854,0.6441,-0.1786,0.03161
485871,0.6444,-0.1793,0.03185
485889,0.6445,-0.18,0.03149
485904,0.6445,-0.18,0.03149
485922,0.644,-0.1815,0.02944
485937,0.6438,-0.182,0.02871
485954,0.6442,-0.1816,0.02806
485971,0.6441,-0.1819,0.02798
485988,0.6451,-0.1812,0.02802
486005,0.6449,-0.1804,0.0284
486022,0.6448,-0.1806,0.02835
486039,0.6451,-0.1801,0.02873
486053,0.6448,-0.1794,0.02873
486073,0.6442,-0.1785,0.02742
486088,0.6441,-0.1786,0.02732
486104,0.6446,-0.1781,0.02713
486121,0.6448,-0.1777,0.02755
486138,0.6449,-0.1776,0.0277
486154,0.6449,-0.1777,0.02764
486173,0.6449,-0.1777,0.02762
486188,0.6449,-0.1777,0.02759
486206,0.6449,-0.1781,0.0265
486220,0.6448,-0.1781,0.02643
486238,0.6447,-0.1784,0.02608
486256,0.6448,-0.1786,0.02614
486270,0.6448,-0.1786,0.02584
486288,0.6448,-0.1786,0.02576
486304,0.6449,-0.1785,0.02558
486322,0.645,-0.1782,0.02581
486338,0.645,-0.1773,0.02568
486357,0.6454,-0.1769,0.02623
486372,0.6453,-0.1769,0.02616
486388,0.6462,-0.1768,0.02738
486408,0.6471,-0.1767,0.02759
486421,0.6471,-0.1767,0.02758
486437,0.647,-0.1767,0.02788
486454,0.647,-0.177,0.02805
486471,0.6473,-0.1779,0.02853
486491,0.6484,-0.1785,0.03146
486507,0.6485,-0.1786,0.03165
486521,0.6504,-0.1805,0.03527
486538,0.655,-0.1821,0.04518
486556,0.66,-0.1852,0.05684
486572,0.6613,-0.186,0.05945
486587,0.6715,-0.1915,0.06839
486608,0.6842,-0.1961,0.08611
486621,0.6929,-0.1985,0.098
486638,0.6972,-0.2005,0.1041
486653,0.7049,-0.2059,0.1097
486670,0.7206,-0.2076,0.1165
486689,0.7349,-0.2084,0.1146
486705,0.7418,-0.2104,0.1198
486721,0.767,-0.2138,0.1222
486739,0.7885,-0.2127,0.1204
486757,0.8087,-0.2092,0.1184
486772,0.8212,-0.2103,0.1221
486789,0.8449,-0.2045,0.1166
486808,0.8581,-0.2016,0.1034
486821,0.8725,-0.1998,0.08908
486838,0.8866,-0.1995,0.08772
486854,0.9036,-0.1962,0.07478
486872,0.9102,-0.1938,0.06254
486888,0.918,-0.1933,0.05115
486904,0.9307,-0.1925,0.04629
486921,0.9411,-0.1941,0.0369
486938,0.9504,-0.1927,0.02786
486955,0.9584,-0.1925,0.01884
486972,0.9697,-0.192,0.01277
486988,0.9726,-0.1907,-0.002126
487012,0.9745,-0.1905,-0.01055
487022,0.9757,-0.1886,-0.01441
487037,0.9836,-0.1879,-0.02095
487055,0.9835,-0.1867,-0.02792
487070,0.9838,-0.1873,-0.0376
487087,0.99,-0.1867,-0.04441
487107,0.9874,-0.1867,-0.05291
487123,0.9865,-0.1881,-0.05703
487137,0.9872,-0.1869,-0.06116
487154,0.991,-0.1866,-0.06713
487171,0.9898,-0.1831,-0.0711
487188,0.9913,-0.1807,-0.07376
487209,0.991,-0.1792,-0.07953
487222,0.9917,-0.1771,-0.08192
487239,0.9941,-0.1762,-0.0867
487256,0.9948,-0.1716,-0.08955
487271,0.9967,-0.1676,-0.09306
487288,0.9962,-0.1638,-0.09609
487308,0.9981,-0.162,-0.1004
487322,0.9962,-0.1597,-0.1048
487338,0.9953,-0.1565,-0.1096
487354,0.9959,-0.1537,-0.1111
487371,0.997,-0.1518,-0.1151
487391,0.9979,-0.1472,-0.1154
487406,0.9983,-0.1461,-0.1166
487420,0.9993,-0.1442,-0.1199
487437,0.9997,-0.141,-0.122
487456,0.9998,-0.1399,-0.1228
487471,0.9994,-0.139,-0.1249
487489,0.9994,-0.1371,-0.127
487504,1.0,-0.1353,-0.1296
487522,0.9998,-0.1329,-0.133
487538,0.9995,-0.1315,-0.1349
487554,0.999,-0.1297,-0.1365
487572,0.9994,-0.1279,-0.139
487589,0.999,-0.1277,-0.1415
487609,0.9974,-0.1287,-0.1458
487622,0.9969,-0.1286,-0.1467
487637,0.997,-0.1272,-0.1492
487653,0.9982,-0.1274,-0.15
487671,0.9989,-0.1285,-0.1524
487688,0.9979,-0.1299,-0.1545
487704,0.9981,-0.1291,-0.1569
487722,0.9981,-0.1298,-0.1588
487740,0.9978,-0.13,-0.1597
487755,0.9982,-0.1305,-0.1617
487772,0.9983,-0.13,-0.1636
487788,0.9989,-0.1307,-0.1666
487809,0.9983,-0.131,-0.1707
487822,0.9984,-0.1306,-0.1729
487838,0.9988,-0.1315,-0.1761
487855,0.9977,-0.1329,-0.1835
487870,0.9946,-0.1335,-0.1884
487890,0.9947,-0.1349,-0.1897
487904,0.9945,-0.1348,-0.1925
487921,0.9934,-0.1371,-0.1948
487937,0.9935,-0.1383,-0.1941
487953,0.9957,-0.1393,-0.1934
487972,0.9957,-0.1395,-0.1955
487987,0.996,-0.1392,-0.1941
488006,0.9967,-0.1384,-0.1891
488021,0.9951,-0.1386,-0.1844
488038,0.995,-0.1387,-0.1847
488054,0.9965,-0.1352,-0.1839
488072,0.9985,-0.1328,-0.1869
488091,0.9986,-0.1321,-0.1901
488107,0.9987,-0.1319,-0.1905
488123,0.9981,-0.1316,-0.1905
488138,0.9977,-0.13,-0.1916
488155,0.9977,-0.1301,-0.1915
488172,0.9977,-0.1299,-0.1918
488254,0.9903,-0.1222,-0.1908
488271,0.9917,-0.1235,-0.1911
488299,0.9916,-0.1237,-0.1912
488305,0.9421,-0.09877,-0.1806
488320,0.9396,-0.1026,-0.1889
488344,0.94,-0.1028,-0.189
488390,1.011,-0.1163,-0.2189
488931,0.9989,-0.1208,-0.194
489428,0.9986,-0.1201,-0.1992
489980,0.9977,-0.1197,-0.2003
490529,0.9979,-0.1212,-0.1985
490805,0.9988,-0.1066,-0.1833
490810,0.9808,-0.04077,-0.2274
490830,0.9756,-0.03767,-0.2198
490843,0.9738,-0.03529,-0.2217
490858,0.9751,-0.03584,-0.2212
