time,x,y,z
156495,0.8756,-0.1633,-0.01906
156513,0.8765,-0.1637,-0.01982
156530,0.8778,-0.1648,-0.02077
156554,0.8784,-0.1646,-0.02096
156564,0.8784,-0.1646,-0.02095
156583,0.8781,-0.1645,-0.02089
156596,0.8778,-0.1643,-0.0207
156613,0.8779,-0.1642,-0.02085
156631,0.8779,-0.1642,-0.02085
156645,0.878,-0.1644,-0.02094
156662,0.8788,-0.1651,-0.02155
156681,0.8802,-0.1663,-0.02305
156698,0.8802,-0.1663,-0.02305
156713,0.8806,-0.167,-0.0237
156728,0.8814,-0.1671,-0.02436
156748,0.8817,-0.1672,-0.02435
156765,0.8817,-0.1672,-0.02383
156777,0.8817,-0.1672,-0.02383
156793,0.8814,-0.1673,-0.02255
156812,0.8804,-0.167,-0.0211
156828,0.8804,-0.167,-0.0211
156845,0.8783,-0.1665,-0.01916
156867,0.8775,-0.1654,-0.01791
156880,0.8765,-0.1644,-0.01746
156896,0.8769,-0.1645,-0.01788
156912,0.8769,-0.1645,-0.01788
156928,0.8776,-0.1648,-0.01847
156947,0.8782,-0.1655,-0.01916
156963,0.8781,-0.1657,-0.01926
156981,0.8781,-0.1657,-0.01926
156998,0.8779,-0.1656,-0.01917
157012,0.8774,-0.1654,-0.01858
157031,0.8768,-0.1646,-0.018
157045,0.8768,-0.1646,-0.018
157062,0.8757,-0.1633,-0.01704
157086,0.8731,-0.1618,-0.0156
157096,0.8703,-0.1591,-0.01351
157115,0.8703,-0.1591,-0.01351
157134,0.8687,-0.1583,-0.01218
157148,0.8694,-0.1582,-0.01233
157160,0.867,-0.1555,-0.01017
157178,0.867,-0.1555,-0.01017
157195,0.867,-0.1555,-0.01017
157232,0.8693,-0.1609,-0.009108
157251,0.8693,-0.161,-0.008997
157257,0.8693,-0.1608,-0.00903
157275,0.8732,-0.1625,-0.01406
157293,0.8734,-0.1625,-0.01422
157299,0.8814,-0.1664,-0.02112
157315,0.8815,-0.1665,-0.02093
157328,0.8815,-0.1665,-0.02093
157344,0.8804,-0.166,-0.02057
157360,0.8773,-0.1642,-0.0186
157377,0.8773,-0.1642,-0.0186
157404,0.8723,-0.1611,-0.01516
157414,0.8688,-0.1596,-0.01298
157428,0.8631,-0.1517,-0.01033
157446,0.85,-0.1401,-0.003368
157463,0.85,-0.1401,-0.003368
157478,0.8497,-0.142,-0.001406
157498,0.8519,-0.145,-0.002607
157512,0.8609,-0.1526,-0.008512
157528,0.8609,-0.1526,-0.008512
157545,0.8711,-0.1592,-0.01509
157561,0.879,-0.1638,-0.01994
157580,0.8835,-0.1657,-0.0231
157595,0.8835,-0.1657,-0.0231
157617,0.8846,-0.1668,-0.02393
157631,0.8846,-0.1666,-0.02396
157648,0.884,-0.1658,-0.02301
157664,0.8839,-0.1655,-0.02298
157679,0.8821,-0.164,-0.02142
157696,0.8766,-0.1615,-0.01743
157713,0.87,-0.1586,-0.01249
157730,0.87,-0.1586,-0.01249
157744,0.8638,-0.1544,-0.009313
157769,0.8577,-0.1507,-0.006994
157781,0.858,-0.152,-0.006592
157794,0.858,-0.152,-0.006592
157811,0.86,-0.1543,-0.007835
157829,0.8616,-0.1549,-0.008728
157845,0.8616,-0.1546,-0.008674
157865,0.8616,-0.1546,-0.008674
157879,0.8618,-0.1549,-0.008851
157899,0.862,-0.1549,-0.00967
157912,0.8622,-0.154,-0.01015
157929,0.8621,-0.1532,-0.01046
157947,0.8621,-0.1532,-0.01046
157963,0.8628,-0.1536,-0.01084
157978,0.8653,-0.1543,-0.01228
158001,0.8674,-0.1556,-0.01293
158014,0.8674,-0.1556,-0.01293
158029,0.8674,-0.1564,-0.01246
158046,0.8671,-0.1562,-0.01217
158063,0.8658,-0.1552,-0.01125
158080,0.8658,-0.1552,-0.01125
158097,0.8641,-0.154,-0.0102
158114,0.8634,-0.1537,-0.01002
158127,0.8631,-0.153,-0.01016
158143,0.8631,-0.153,-0.01016
158160,0.8629,-0.1531,-0.009961
158178,0.8631,-0.1534,-0.01012
158193,0.8642,-0.1546,-0.01108
158212,0.8642,-0.1546,-0.01108
158227,0.8666,-0.1565,-0.01232
158246,0.8678,-0.1569,-0.01272
158263,0.8681,-0.1574,-0.01297
158281,0.8681,-0.1574,-0.01297
158296,0.8684,-0.1578,-0.01308
158312,0.8685,-0.1577,-0.01297
158330,0.8683,-0.1576,-0.01291
158347,0.8681,-0.1572,-0.01302
158362,0.8681,-0.1572,-0.01302
158379,0.8681,-0.1571,-0.01321
158401,0.8687,-0.1576,-0.01391
158413,0.8695,-0.1581,-0.01446
158431,0.8695,-0.1581,-0.01446
158457,0.8694,-0.1579,-0.01427
158465,0.8644,-0.1539,-0.01156
158481,0.8617,-0.1534,-0.009342
158497,0.8617,-0.1534,-0.009341
158513,0.8618,-0.1541,-0.009382
158529,0.8633,-0.1552,-0.01025
158550,0.8696,-0.1586,-0.01467
158564,0.8696,-0.1586,-0.01467
158579,0.8747,-0.1616,-0.01753
158596,0.8771,-0.1624,-0.01916
158613,0.8783,-0.1636,-0.0202
158630,0.8783,-0.1636,-0.0202
158648,0.8788,-0.1645,-0.02071
158662,0.8786,-0.1641,-0.02008
158682,0.8757,-0.1618,-0.01776
158695,0.8757,-0.1618,-0.01776
158712,0.8733,-0.1608,-0.01634
158728,0.872,-0.1599,-0.01582
158748,0.8721,-0.1599,-0.01606
158767,0.8725,-0.16,-0.01619
158779,0.8725,-0.16,-0.01619
158794,0.8767,-0.1616,-0.01809
158812,0.884,-0.1627,-0.022
158829,0.8844,-0.1629,-0.02219
158844,0.8852,-0.1648,-0.02351
158864,0.8856,-0.1658,-0.02402
158878,0.8855,-0.1667,-0.02364
158894,0.886,-0.1669,-0.02385
158910,0.8867,-0.1672,-0.02365
158928,0.8862,-0.1665,-0.02324
158947,0.886,-0.1662,-0.02262
158963,0.8863,-0.1656,-0.02241
158980,0.8866,-0.1658,-0.02249
158995,0.8869,-0.1654,-0.02211
159010,0.8873,-0.1648,-0.02156
159028,0.8877,-0.1648,-0.02163
159045,0.8875,-0.1645,-0.02097
159062,0.8878,-0.164,-0.02042
159082,0.888,-0.1636,-0.02
159097,0.8878,-0.1629,-0.01887
159114,0.8881,-0.1628,-0.01882
159131,0.888,-0.1621,-0.01743
159147,0.8872,-0.1622,-0.01743
159165,0.8867,-0.1619,-0.01705
159184,0.8869,-0.1619,-0.01693
159194,0.8868,-0.1615,-0.01655
159210,0.8865,-0.1616,-0.01675
159228,0.8864,-0.1617,-0.01688
159246,0.8865,-0.1616,-0.01682
159259,0.8866,-0.1614,-0.01642
159279,0.8863,-0.1614,-0.01642
159294,0.8861,-0.1615,-0.01678
159311,0.8862,-0.1614,-0.01672
159328,0.8859,-0.1615,-0.01679
159344,0.8856,-0.1615,-0.0163
159360,0.8854,-0.1615,-0.01644
159379,0.8855,-0.1614,-0.01636
159396,0.8853,-0.1614,-0.01632
159412,0.8852,-0.1615,-0.01623
159430,0.885,-0.1618,-0.01632
159447,0.8851,-0.1618,-0.01626
159461,0.885,-0.162,-0.01639
159480,0.8848,-0.1622,-0.01621
159496,0.8849,-0.1622,-0.01636
159512,0.8848,-0.1622,-0.01645
159531,0.8849,-0.1622,-0.01642
159546,0.8848,-0.1623,-0.01642
159561,0.8848,-0.1623,-0.01642
159578,0.8849,-0.1622,-0.01664
159595,0.8849,-0.1622,-0.01661
159612,0.8849,-0.1621,-0.01667
159631,0.8849,-0.1621,-0.01668
159646,0.8848,-0.1621,-0.0166
159662,0.8848,-0.1621,-0.01657
159679,0.8851,-0.1619,-0.01651
159697,0.8852,-0.1619,-0.01635
159712,0.8853,-0.1618,-0.01636
159729,0.8853,-0.1618,-0.01633
159747,0.8853,-0.1617,-0.01655
159769,0.8853,-0.1617,-0.01655
159778,0.8854,-0.1617,-0.01661
159795,0.8854,-0.1617,-0.01658
159810,0.8855,-0.1616,-0.01657
159827,0.8854,-0.1616,-0.01659
159846,0.8854,-0.1616,-0.0167
159862,0.8854,-0.1616,-0.01668
159879,0.8854,-0.1616,-0.0168
159897,0.8854,-0.1616,-0.01683
159912,0.8854,-0.1616,-0.01681
159931,0.8855,-0.1616,-0.0167
159947,0.8855,-0.1616,-0.01668
159961,0.8855,-0.1617,-0.01673
159979,0.8855,-0.1617,-0.01676
159999,0.8854,-0.1617,-0.01676
160012,0.8854,-0.1617,-0.01676
160027,0.8854,-0.1616,-0.01667
160044,0.8855,-0.1615,-0.01664
160062,0.8855,-0.1614,-0.01657
160081,0.8855,-0.1614,-0.01655
160095,0.8855,-0.1614,-0.01664
160113,0.8854,-0.1612,-0.01665
160128,0.8854,-0.161,-0.01659
160144,0.8854,-0.161,-0.01657
160160,0.8854,-0.1609,-0.01653
160177,0.8853,-0.1608,-0.01653
160194,0.8852,-0.1608,-0.01659
160210,0.8852,-0.1607,-0.01657
160228,0.8852,-0.1608,-0.01668
160245,0.8853,-0.1609,-0.01675
160261,0.8853,-0.1609,-0.01671
160279,0.8853,-0.1609,-0.01671
160294,0.8853,-0.1609,-0.01675
160312,0.8853,-0.1609,-0.01676
160330,0.8854,-0.1609,-0.01678
160346,0.8854,-0.1609,-0.01677
160363,0.8855,-0.1609,-0.01675
160379,0.8855,-0.161,-0.01677
160398,0.8858,-0.1611,-0.01664
160411,0.8858,-0.161,-0.01662
160429,0.886,-0.1611,-0.01658
160447,0.8862,-0.1611,-0.01684
160462,0.8865,-0.1611,-0.01704
160490,0.8865,-0.1611,-0.01703
160496,0.8865,-0.161,-0.01707
160512,0.8864,-0.161,-0.01707
160529,0.8865,-0.1612,-0.01714
160547,0.8864,-0.1613,-0.01718
160561,0.8865,-0.1613,-0.01718
160579,0.8865,-0.1613,-0.01735
160596,0.8865,-0.1613,-0.01746
160621,0.8864,-0.1613,-0.01741
160629,0.8864,-0.1613,-0.01741
160646,0.8864,-0.1613,-0.01738
160663,0.8864,-0.1613,-0.0174
160679,0.8864,-0.1612,-0.01735
160697,0.8864,-0.1612,-0.01735
160712,0.8863,-0.1612,-0.01739
160730,0.8863,-0.1612,-0.01739
160746,0.8864,-0.1612,-0.01751
160769,0.8866,-0.1613,-0.01747
160779,0.8866,-0.1613,-0.01747
160793,0.8865,-0.1613,-0.01744
160811,0.8864,-0.1613,-0.01742
160828,0.8864,-0.1613,-0.01742
160847,0.8864,-0.1613,-0.0176
160865,0.8863,-0.1613,-0.01756
160880,0.8861,-0.1614,-0.01737
160895,0.8861,-0.1613,-0.01737
160913,0.886,-0.1614,-0.01746
160931,0.886,-0.1613,-0.01732
160945,0.8861,-0.1613,-0.01731
160965,0.8861,-0.1613,-0.01731
160980,0.8861,-0.1612,-0.01732
160996,0.8862,-0.1611,-0.01722
161013,0.8863,-0.1612,-0.01717
161032,0.8864,-0.1612,-0.01716
161047,0.8864,-0.1612,-0.01716
161066,0.8863,-0.1613,-0.01715
161083,0.8863,-0.1613,-0.01704
161101,0.8863,-0.1611,-0.01691
161114,0.8863,-0.1611,-0.01691
161133,0.8866,-0.161,-0.01669
161150,0.8866,-0.161,-0.01681
161164,0.8866,-0.161,-0.01672
161182,0.8867,-0.1609,-0.01672
161195,0.8868,-0.161,-0.01656
161211,0.8868,-0.1608,-0.01616
161229,0.8869,-0.1604,-0.01554
161245,0.8869,-0.1603,-0.01548
161260,0.8874,-0.16,-0.01487
161280,0.8879,-0.1598,-0.01461
161294,0.8879,-0.1598,-0.01445
161312,0.888,-0.1597,-0.01437
161327,0.8879,-0.1593,-0.0139
161345,0.888,-0.1592,-0.0138
161361,0.888,-0.1593,-0.01386
161378,0.8881,-0.1593,-0.01379
161396,0.8878,-0.1591,-0.0133
161418,0.8877,-0.1592,-0.0136
161429,0.8877,-0.1591,-0.0137
161445,0.8877,-0.1591,-0.01365
161460,0.8878,-0.159,-0.01386
161477,0.8879,-0.159,-0.01402
161495,0.8878,-0.1592,-0.01403
161510,0.8878,-0.1591,-0.01399
161528,0.8879,-0.1591,-0.01404
161543,0.8878,-0.1589,-0.01429
161561,0.8876,-0.1588,-0.01441
161581,0.8877,-0.1588,-0.01436
161594,0.8879,-0.1589,-0.01454
161622,0.8879,-0.1589,-0.01445
161632,0.8879,-0.159,-0.0145
161644,0.888,-0.1589,-0.01447
161661,0.888,-0.1589,-0.01446
161680,0.8883,-0.1588,-0.01429
161696,0.8884,-0.1588,-0.01404
161717,0.8886,-0.159,-0.01411
161730,0.8886,-0.1589,-0.01406
161748,0.8886,-0.159,-0.01413
161773,0.8888,-0.1592,-0.01424
161791,0.8889,-0.1594,-0.01421
161810,0.8891,-0.1594,-0.01404
161826,0.889,-0.1596,-0.01406
161843,0.889,-0.1596,-0.01402
161859,0.889,-0.1597,-0.01407
161873,0.8888,-0.1599,-0.01398
161890,0.8885,-0.16,-0.01389
161908,0.8886,-0.16,-0.01385
161926,0.8885,-0.1602,-0.01403
161940,0.8886,-0.1605,-0.01415
161960,0.889,-0.1608,-0.01411
161976,0.889,-0.1608,-0.01408
161991,0.8893,-0.1611,-0.01423
162007,0.8889,-0.1611,-0.0144
162024,0.8888,-0.1611,-0.01437
162041,0.8888,-0.1611,-0.01436
162058,0.8886,-0.161,-0.01415
162074,0.8881,-0.1612,-0.01371
162091,0.8879,-0.1613,-0.0137
162109,0.8872,-0.1614,-0.01388
162126,0.8872,-0.1614,-0.01384
162144,0.8868,-0.1614,-0.01387
162158,0.8867,-0.1614,-0.01369
162174,0.8863,-0.1614,-0.01387
162191,0.8863,-0.1614,-0.01384
162209,0.886,-0.1614,-0.01377
162223,0.8861,-0.1613,-0.01383
162241,0.886,-0.1615,-0.01409
162259,0.886,-0.1615,-0.01408
162276,0.8862,-0.1615,-0.01408
162291,0.8864,-0.1618,-0.01434
162308,0.8865,-0.1617,-0.01449
162325,0.8865,-0.1617,-0.01449
162340,0.8865,-0.1616,-0.0145
162359,0.8866,-0.1616,-0.01441
162374,0.8867,-0.1616,-0.01432
162391,0.8867,-0.1616,-0.01431
162408,0.8868,-0.1614,-0.01416
162425,0.8869,-0.1611,-0.01422
162444,0.8867,-0.1611,-0.01434
162473,0.8864,-0.161,-0.01438
162477,0.8864,-0.1611,-0.01438
162491,0.8865,-0.161,-0.01434
162507,0.8864,-0.1611,-0.01441
162525,0.8864,-0.1611,-0.01441
162542,0.8863,-0.161,-0.0144
162559,0.8863,-0.161,-0.01446
162575,0.8863,-0.161,-0.01466
162591,0.8866,-0.161,-0.01485
162608,0.8865,-0.161,-0.01486
162625,0.8865,-0.1612,-0.01498
162644,0.8862,-0.1613,-0.01537
162657,0.8862,-0.1614,-0.01553
162674,0.8862,-0.1614,-0.01556
162692,0.8863,-0.1614,-0.01548
162708,0.8863,-0.1614,-0.01551
162725,0.8864,-0.1616,-0.01558
162741,0.8864,-0.1616,-0.0156
162769,0.8866,-0.1619,-0.01584
162777,0.8866,-0.1619,-0.01587
162793,0.8866,-0.1622,-0.01595
162808,0.8866,-0.1622,-0.01598
162824,0.8865,-0.1626,-0.0162
162843,0.8863,-0.1626,-0.01633
162859,0.8863,-0.1625,-0.01615
162875,0.8863,-0.1625,-0.01617
162894,0.8863,-0.1627,-0.01614
162907,0.8866,-0.1631,-0.01625
162925,0.8865,-0.1632,-0.01626
162941,0.8865,-0.1632,-0.01629
162958,0.8864,-0.1633,-0.01634
162978,0.8863,-0.1635,-0.01631
162994,0.8863,-0.1634,-0.01632
163010,0.8862,-0.1635,-0.01644
163025,0.8861,-0.1635,-0.01647
163041,0.8862,-0.1635,-0.01644
163059,0.886,-0.1637,-0.01659
163076,0.8859,-0.1637,-0.01668
163094,0.8859,-0.1637,-0.01671
163109,0.886,-0.1637,-0.01671
163124,0.8859,-0.1636,-0.01674
163144,0.8859,-0.1637,-0.01676
163157,0.8857,-0.1637,-0.01695
163197,0.8857,-0.1637,-0.01682
163198,0.8857,-0.1636,-0.01677
163209,0.8855,-0.1636,-0.01681
163223,0.8855,-0.1636,-0.01683
163246,0.8853,-0.1635,-0.01689
163257,0.8854,-0.1634,-0.01696
163274,0.8856,-0.1634,-0.01695
163294,0.8856,-0.1634,-0.01697
163307,0.8857,-0.1634,-0.01696
163324,0.8857,-0.1633,-0.01687
163341,0.8857,-0.1633,-0.01698
163357,0.8857,-0.1633,-0.017
163374,0.8859,-0.1632,-0.01694
163394,0.886,-0.1629,-0.01701
163408,0.8859,-0.1627,-0.01693
163425,0.8859,-0.1627,-0.01695
163441,0.886,-0.1627,-0.01689
163457,0.8862,-0.1627,-0.01685
163475,0.8862,-0.1627,-0.0169
163493,0.8862,-0.1627,-0.01692
163508,0.8862,-0.1627,-0.01689
163525,0.8862,-0.1627,-0.01684
163541,0.8862,-0.1627,-0.01682
163558,0.8862,-0.1627,-0.01683
163575,0.8861,-0.1626,-0.01689
163591,0.8861,-0.1625,-0.01675
163608,0.8861,-0.1624,-0.01678
163625,0.8861,-0.1624,-0.01679
163645,0.8861,-0.1624,-0.01678
163658,0.8859,-0.1623,-0.01694
163676,0.8859,-0.1623,-0.01696
163690,0.8859,-0.1623,-0.01698
163709,0.8859,-0.1623,-0.017
163726,0.8859,-0.1622,-0.01694
163743,0.8859,-0.1622,-0.01688
163769,0.8859,-0.1621,-0.01678
163791,0.8859,-0.1621,-0.01681
163808,0.8858,-0.1622,-0.01686
163825,0.8858,-0.1622,-0.01687
163844,0.8858,-0.1622,-0.01688
163857,0.8858,-0.1621,-0.01681
163875,0.8858,-0.1621,-0.0168
163891,0.8858,-0.1621,-0.01679
163908,0.8858,-0.1621,-0.0168
163928,0.8858,-0.1621,-0.01682
163943,0.8858,-0.1621,-0.01681
163958,0.8858,-0.1621,-0.01681
163978,0.8858,-0.1621,-0.01682
163995,0.8858,-0.1621,-0.01681
164008,0.8859,-0.1622,-0.01681
164025,0.8859,-0.1621,-0.01675
164041,0.8859,-0.1621,-0.01676
164059,0.8859,-0.1621,-0.01674
164075,0.8859,-0.1621,-0.01674
164093,0.8858,-0.1621,-0.01678
164110,0.8858,-0.1621,-0.01678
164124,0.8858,-0.1621,-0.01688
164144,0.8858,-0.1621,-0.01688
164159,0.8858,-0.1622,-0.01689
164175,0.8858,-0.1622,-0.0169
164192,0.8858,-0.1621,-0.01673
164209,0.8858,-0.1621,-0.01661
164227,0.8859,-0.162,-0.01647
164240,0.8859,-0.162,-0.01648
164258,0.8859,-0.1621,-0.01651
164274,0.8859,-0.1621,-0.01653
164291,0.8858,-0.1621,-0.01675
164307,0.8859,-0.1621,-0.01676
164324,0.8859,-0.1621,-0.01676
164342,0.8859,-0.1621,-0.01679
164357,0.8859,-0.1622,-0.01682
164373,0.8857,-0.1623,-0.01701
164390,0.8857,-0.1623,-0.01702
164406,0.8854,-0.1624,-0.01708
164425,0.8851,-0.1623,-0.01692
164442,0.8851,-0.1623,-0.01685
164458,0.8851,-0.1623,-0.01686
164475,0.8853,-0.1622,-0.01676
164490,0.8853,-0.1622,-0.01675
164508,0.8854,-0.1622,-0.01656
164525,0.8854,-0.1622,-0.01656
164541,0.8855,-0.1622,-0.01656
164558,0.8855,-0.1622,-0.01649
164574,0.8856,-0.1623,-0.01659
164592,0.8856,-0.1623,-0.01659
164608,0.8859,-0.1623,-0.01657
164626,0.886,-0.1623,-0.01649
164641,0.886,-0.1624,-0.01653
164657,0.886,-0.1624,-0.01653
164674,0.8858,-0.1624,-0.0165
164692,0.8858,-0.1625,-0.01658
164710,0.8858,-0.1625,-0.01658
164725,0.886,-0.1625,-0.01653
164741,0.886,-0.1625,-0.01653
164769,0.8863,-0.1627,-0.01657
164791,0.8863,-0.1627,-0.01657
164808,0.8862,-0.1627,-0.01661
164825,0.8862,-0.1627,-0.01658
164852,0.8861,-0.1628,-0.01648
164862,0.886,-0.1629,-0.01639
164874,0.886,-0.1629,-0.01639
164890,0.886,-0.1628,-0.01646
164908,0.886,-0.1629,-0.01645
164927,0.8859,-0.1628,-0.0164
164942,0.8859,-0.1629,-0.0164
164959,0.8858,-0.1627,-0.01642
164976,0.8856,-0.1626,-0.01653
164992,0.8855,-0.1625,-0.01647
165008,0.8855,-0.1625,-0.01647
165025,0.8856,-0.1626,-0.01642
165055,0.8856,-0.1626,-0.01648
165059,0.8856,-0.1626,-0.01649
165074,0.8856,-0.1626,-0.01649
165091,0.8856,-0.1627,-0.01643
165109,0.8856,-0.1627,-0.0164
165140,0.8857,-0.1626,-0.01627
165141,0.8857,-0.1626,-0.01626
165161,0.8859,-0.1626,-0.01604
165175,0.8859,-0.1625,-0.01577
165192,0.8858,-0.1626,-0.01542
165207,0.8858,-0.1626,-0.01539
165236,0.8856,-0.1626,-0.0154
165242,0.8856,-0.1626,-0.0154
165257,0.8857,-0.1625,-0.01509
165274,0.8857,-0.1625,-0.01506
165290,0.886,-0.1623,-0.01445
165308,0.8857,-0.1622,-0.01452
165325,0.8855,-0.1619,-0.01444
165340,0.8855,-0.1619,-0.01439
165358,0.8854,-0.162,-0.01451
165375,0.8853,-0.162,-0.01454
165390,0.8851,-0.162,-0.0146
165407,0.8849,-0.162,-0.01443
165425,0.8848,-0.1619,-0.01438
165442,0.8847,-0.1618,-0.0141
165459,0.8845,-0.1617,-0.01384
165474,0.8846,-0.1617,-0.01386
165493,0.8846,-0.1617,-0.01382
165507,0.8848,-0.1616,-0.01376
165524,0.885,-0.1615,-0.01387
165544,0.8853,-0.1617,-0.01395
165559,0.8853,-0.1617,-0.0139
165575,0.8859,-0.1617,-0.01395
165593,0.8861,-0.1617,-0.01422
165609,0.886,-0.1619,-0.01444
165625,0.886,-0.1619,-0.01441
165640,0.8862,-0.162,-0.01471
165657,0.8863,-0.1621,-0.01485
165677,0.8864,-0.162,-0.0148
165692,0.8864,-0.162,-0.01478
165710,0.8865,-0.162,-0.01479
165725,0.8864,-0.162,-0.01481
165742,0.8863,-0.1625,-0.01485
165757,0.8863,-0.1625,-0.01484
165773,0.8864,-0.1624,-0.01494
165791,0.8868,-0.1623,-0.01497
165807,0.8868,-0.1624,-0.01521
165823,0.8869,-0.1624,-0.0152
165858,0.8868,-0.1623,-0.01512
165858,0.8868,-0.1621,-0.01519
165875,0.887,-0.1618,-0.01483
165891,0.8869,-0.1618,-0.01492
165907,0.887,-0.1618,-0.01491
165925,0.8868,-0.1619,-0.01509
165940,0.8867,-0.1619,-0.01523
165957,0.8863,-0.1617,-0.01545
165974,0.8863,-0.1617,-0.01545
165990,0.8861,-0.1614,-0.01553
166008,0.8861,-0.1614,-0.01578
166025,0.8862,-0.1613,-0.01577
166041,0.8862,-0.1613,-0.01578
166057,0.8861,-0.161,-0.01562
166073,0.8864,-0.1608,-0.01571
166090,0.8864,-0.1606,-0.01588
166107,0.8865,-0.1605,-0.01589
166123,0.8866,-0.1604,-0.01628
166140,0.8867,-0.1601,-0.01661
166159,0.8867,-0.1598,-0.01692
166173,0.8868,-0.1597,-0.01697
166189,0.8869,-0.1596,-0.01725
166209,0.887,-0.1595,-0.01759
166224,0.8866,-0.1588,-0.01813
166240,0.8866,-0.1587,-0.01822
166257,0.8866,-0.1581,-0.01875
166276,0.8869,-0.1576,-0.01922
166291,0.8866,-0.1578,-0.01919
166309,0.8866,-0.1576,-0.01928
166325,0.8869,-0.1577,-0.01962
166341,0.8868,-0.158,-0.01993
166357,0.8866,-0.1586,-0.02079
166375,0.8866,-0.1585,-0.02098
166390,0.8871,-0.1593,-0.02169
166407,0.8884,-0.1607,-0.02265
166424,0.889,-0.1616,-0.02326
166440,0.8892,-0.1616,-0.02361
166458,0.89,-0.1624,-0.02477
166474,0.8902,-0.163,-0.02541
166490,0.8899,-0.1631,-0.02483
166508,0.8898,-0.1634,-0.02455
166525,0.8899,-0.1635,-0.02476
166541,0.8896,-0.1642,-0.02467
166574,0.8896,-0.1642,-0.02447
166576,0.8895,-0.1643,-0.02462
166595,0.8896,-0.1644,-0.02476
166608,0.8896,-0.1647,-0.02514
166625,0.8897,-0.1649,-0.02516
166640,0.8899,-0.1654,-0.02518
166656,0.89,-0.1655,-0.02534
166674,0.8903,-0.1663,-0.02514
166691,0.8906,-0.1668,-0.02477
166708,0.8914,-0.1672,-0.02479
166723,0.8916,-0.1674,-0.02495
166740,0.8915,-0.1676,-0.02453
166767,0.8913,-0.1676,-0.02369
166790,0.8907,-0.1673,-0.023
166806,0.8907,-0.1671,-0.02216
166823,0.8902,-0.1668,-0.02187
166844,0.8899,-0.1664,-0.02218
166858,0.89,-0.1665,-0.02219
166873,0.8894,-0.1662,-0.02218
166891,0.8889,-0.166,-0.02159
166908,0.8884,-0.1655,-0.02068
166924,0.8884,-0.1656,-0.02063
166943,0.8882,-0.1646,-0.01961
166957,0.8883,-0.1645,-0.01988
166975,0.8882,-0.1645,-0.02015
166992,0.8881,-0.1644,-0.02007
167007,0.8881,-0.1644,-0.02006
167447,0.8601,-0.1691,0.04575
167721,0.8529,-0.1707,0.04502
168069,0.8572,-0.1528,0.05045
168130,0.8944,-0.1635,-0.01725
168149,0.893,-0.1664,-0.01767
168167,0.8909,-0.1724,-0.01869
168178,0.8909,-0.1724,-0.01869
168195,0.891,-0.1718,-0.01858
168209,0.8909,-0.1714,-0.01857
168228,0.8906,-0.1713,-0.01824
168247,0.8904,-0.1712,-0.01814
168261,0.8904,-0.1712,-0.01812
168277,0.8902,-0.1708,-0.01829
168298,0.8902,-0.1708,-0.01829
168312,0.8901,-0.1707,-0.01828
168346,0.8906,-0.1587,-0.01893
168361,0.8886,-0.171,-0.02066
168380,0.8882,-0.1717,-0.02137
168394,0.8882,-0.1717,-0.02138
168411,0.8882,-0.1727,-0.02172
168431,0.8877,-0.1727,-0.02138
168448,0.8783,-0.1763,-0.01962
168463,0.8783,-0.1763,-0.01962
168479,0.8759,-0.1784,-0.01952
168496,0.8791,-0.1766,-0.02169
168512,0.8842,-0.1734,-0.02192
168529,0.8842,-0.1734,-0.02192
168546,0.8868,-0.1703,-0.02026
168564,0.8881,-0.1665,-0.0172
168582,0.8895,-0.1638,-0.01628
168605,0.8897,-0.1633,-0.01609
168617,0.8901,-0.1633,-0.01631
168633,0.8909,-0.163,-0.01571
168647,0.8912,-0.1623,-0.01565
168663,0.8914,-0.1619,-0.01551
168681,0.891,-0.1618,-0.01548
168698,0.8909,-0.161,-0.01538
168713,0.8906,-0.1606,-0.01507
168730,0.8907,-0.1603,-0.01494
168746,0.8905,-0.1603,-0.01487
168772,0.8904,-0.16,-0.0152
168779,0.8904,-0.1597,-0.01527
168794,0.8905,-0.1595,-0.01518
168813,0.8905,-0.1596,-0.01553
168830,0.8907,-0.1594,-0.01577
168847,0.8908,-0.1596,-0.01607
168872,0.8906,-0.1596,-0.01638
168880,0.8907,-0.1594,-0.01633
168897,0.8907,-0.1593,-0.01658
168912,0.8907,-0.1593,-0.01661
168930,0.8908,-0.1594,-0.01659
168946,0.8908,-0.1593,-0.01656
168963,0.8909,-0.1592,-0.01667
168981,0.8911,-0.1594,-0.01724
168999,0.8916,-0.1593,-0.01732
169015,0.8917,-0.1591,-0.0173
169030,0.8918,-0.159,-0.0172
169047,0.8916,-0.1591,-0.01718
169063,0.8917,-0.1588,-0.0169
169080,0.8918,-0.1587,-0.01688
169098,0.8919,-0.1587,-0.01696
169114,0.8919,-0.1587,-0.01701
169132,0.8921,-0.1586,-0.01704
169151,0.8921,-0.1585,-0.01685
169165,0.8921,-0.1584,-0.01684
169179,0.8922,-0.1584,-0.0169
169196,0.8922,-0.158,-0.01676
169214,0.8923,-0.1579,-0.01675
169228,0.8923,-0.158,-0.01688
169245,0.8924,-0.158,-0.01688
169260,0.8924,-0.1581,-0.01695
169284,0.8923,-0.1583,-0.01692
169296,0.8924,-0.1582,-0.01691
169310,0.8923,-0.1582,-0.01679
169327,0.8922,-0.1582,-0.01693
169345,0.8922,-0.1581,-0.01692
169361,0.8922,-0.158,-0.01677
169381,0.8923,-0.1581,-0.01687
