time,x,y,z
486479,1.057,-0.08127,-0.1106
486495,1.054,-0.08182,-0.09534
486511,1.05,-0.08282,-0.08393
486527,1.051,-0.0836,-0.07268
486547,1.044,-0.0909,-0.05814
486561,1.041,-0.09922,-0.04502
486579,1.038,-0.1054,-0.03678
486600,1.035,-0.1103,-0.03076
486610,1.034,-0.1132,-0.02052
486627,1.033,-0.117,-0.01764
486644,1.032,-0.1205,-0.01481
486660,1.03,-0.1236,-0.006385
486677,1.032,-0.1263,-0.007224
486695,1.031,-0.1284,-0.008171
486713,1.031,-0.128,-0.01119
486730,1.03,-0.1305,-0.005771
486750,1.032,-0.1297,-0.008367
486765,1.034,-0.1296,-0.01191
486779,1.034,-0.1315,-0.008311
486810,1.031,-0.13,-0.02041
486815,1.031,-0.1314,-0.01844
486831,1.029,-0.1324,-0.02115
486847,1.028,-0.1314,-0.02192
486864,1.028,-0.1324,-0.02075
486879,1.026,-0.1332,-0.02039
486897,1.023,-0.1339,-0.01976
486918,1.02,-0.1358,-0.01897
486933,1.015,-0.1381,-0.01656
486945,1.014,-0.1392,-0.01528
486961,1.011,-0.1408,-0.01325
486980,1.007,-0.1426,-0.0112
486999,1.005,-0.1438,-0.009765
487012,1.001,-0.147,-0.008551
487030,0.9989,-0.1491,-0.008145
487044,0.9983,-0.1506,-0.007573
487060,0.9967,-0.1519,-0.006365
487078,0.9915,-0.1548,-0.004901
487101,0.9869,-0.1556,-0.003656
487116,0.9816,-0.1578,-0.003428
487129,0.979,-0.1594,-0.002142
487146,0.9748,-0.1649,-0.002639
487168,0.9689,-0.1706,-0.003615
487179,0.9668,-0.1733,-0.004009
487204,0.9631,-0.1782,-0.003074
487213,0.96,-0.1808,-0.002174
487227,0.9519,-0.1892,-0.001329
487244,0.9499,-0.192,0.0003013
487262,0.9465,-0.1951,0.001285
487279,0.9396,-0.1998,0.001662
487295,0.9312,-0.2067,0.003514
487312,0.925,-0.2145,0.003511
487328,0.9204,-0.2187,0.004569
487345,0.9104,-0.2303,0.005402
487360,0.9037,-0.2365,0.005547
487378,0.8992,-0.2373,0.005788
487400,0.8849,-0.2473,0.006227
487412,0.8784,-0.2528,0.007165
487427,0.8682,-0.2568,0.009483
487444,0.8578,-0.2578,0.01533
487461,0.8503,-0.2629,0.01692
487478,0.837,-0.2616,0.02188
487495,0.8301,-0.2598,0.02464
487511,0.8243,-0.258,0.02659
487527,0.8166,-0.2612,0.02856
487546,0.8037,-0.2584,0.03062
487563,0.7942,-0.2512,0.03284
487579,0.7923,-0.2487,0.0313
487606,0.7903,-0.2467,0.03066
487624,0.7883,-0.2465,0.03051
487641,0.7823,-0.2471,0.03162
487659,0.7805,-0.2461,0.03216
487674,0.7807,-0.2467,0.0318
487692,0.7807,-0.2474,0.03127
487707,0.7766,-0.2478,0.03202
487729,0.7779,-0.2463,0.03453
487742,0.7793,-0.2451,0.03684
487759,0.7822,-0.2452,0.03632
487775,0.7797,-0.2453,0.03715
487799,0.7889,-0.2437,0.03762
487813,0.7877,-0.2437,0.03837
487827,0.791,-0.2437,0.03971
487841,0.7902,-0.2437,0.04047
487858,0.7955,-0.2456,0.04149
487875,0.8007,-0.2482,0.04117
487891,0.8049,-0.25,0.04172
487908,0.8081,-0.2511,0.04206
487924,0.8088,-0.2516,0.04269
487942,0.8083,-0.2527,0.04209
487958,0.8081,-0.2534,0.04315
487975,0.8085,-0.2538,0.04354
487998,0.8073,-0.2551,0.04477
488010,0.8056,-0.2562,0.04652
488024,0.803,-0.2569,0.04942
488041,0.803,-0.2575,0.0502
488059,0.7993,-0.2578,0.05362
488074,0.7937,-0.2568,0.05779
488090,0.7848,-0.2547,0.06263
488107,0.7832,-0.2551,0.06452
488124,0.7743,-0.2484,0.06983
488140,0.7605,-0.2426,0.07117
488157,0.7485,-0.2358,0.07263
488173,0.7437,-0.2343,0.07497
488196,0.7337,-0.23,0.07437
488211,0.7258,-0.227,0.07359
488224,0.7206,-0.2236,0.07111
488240,0.7154,-0.2216,0.07233
488258,0.7088,-0.2167,0.07287
488274,0.7074,-0.2161,0.07122
488291,0.7022,-0.2136,0.07024
488309,0.696,-0.2107,0.0687
488324,0.6912,-0.2086,0.0691
488344,0.6895,-0.206,0.06837
488358,0.6879,-0.2028,0.0671
488375,0.6838,-0.2006,0.06722
488399,0.6837,-0.2006,0.06326
488409,0.6847,-0.1999,0.06088
488424,0.685,-0.201,0.0575
488441,0.6821,-0.1994,0.05677
488458,0.6848,-0.2011,0.05281
488477,0.685,-0.2037,0.04895
488491,0.6857,-0.2046,0.0474
488510,0.6878,-0.2044,0.04704
488523,0.6865,-0.2038,0.046
488541,0.6878,-0.2041,0.04633
488559,0.6881,-0.2055,0.0454
488574,0.6872,-0.2051,0.0446
488597,0.6894,-0.2057,0.0448
488607,0.6903,-0.2062,0.04501
488625,0.6912,-0.2063,0.04528
488649,0.6908,-0.2061,0.04478
488657,0.6912,-0.2069,0.04513
488673,0.6916,-0.207,0.04488
488690,0.6918,-0.2067,0.04502
488707,0.6916,-0.2066,0.04472
488723,0.6917,-0.2064,0.04491
488741,0.6917,-0.206,0.04509
488759,0.6917,-0.2054,0.04492
488778,0.6916,-0.2053,0.04467
488799,0.6917,-0.2038,0.04464
488809,0.692,-0.2033,0.04476
488825,0.6913,-0.2023,0.04492
488842,0.6912,-0.2021,0.04468
488858,0.6905,-0.2014,0.04505
488874,0.6906,-0.2007,0.04545
488891,0.6908,-0.2,0.04618
488909,0.6904,-0.1989,0.04715
488925,0.6902,-0.1985,0.04706
488941,0.6899,-0.1982,0.04773
488958,0.6897,-0.1986,0.04754
488977,0.6895,-0.1984,0.04751
488998,0.6892,-0.1988,0.04734
489008,0.6885,-0.1986,0.04691
489029,0.6886,-0.1988,0.04698
489042,0.6885,-0.1987,0.04694
489057,0.6879,-0.1985,0.04636
489074,0.6876,-0.1982,0.04642
489090,0.6872,-0.1982,0.0464
489108,0.687,-0.198,0.04632
489125,0.6868,-0.1982,0.04597
489141,0.687,-0.1982,0.04567
489158,0.6871,-0.1979,0.04475
489175,0.687,-0.1977,0.0446
489199,0.6874,-0.1973,0.04428
489209,0.687,-0.1974,0.04353
489224,0.6871,-0.1977,0.04355
489241,0.6869,-0.1976,0.0434
489257,0.6869,-0.1976,0.0435
489274,0.6868,-0.1976,0.04352
489290,0.6863,-0.1974,0.04348
489308,0.6861,-0.1973,0.04337
489324,0.6857,-0.1974,0.04318
489342,0.6853,-0.1976,0.04329
489358,0.6854,-0.1977,0.04346
489375,0.6853,-0.1975,0.04337
489393,0.6857,-0.1975,0.0434
489413,0.686,-0.198,0.04302
489426,0.6862,-0.1993,0.04211
489440,0.686,-0.1993,0.04189
489458,0.6856,-0.1996,0.04118
489475,0.685,-0.2002,0.04076
489491,0.6855,-0.2004,0.04067
489508,0.6853,-0.2004,0.04048
489527,0.6855,-0.2008,0.04107
489542,0.6854,-0.2011,0.04174
489558,0.6881,-0.2014,0.04323
489575,0.6881,-0.2014,0.04312
489599,0.7006,-0.2053,0.05144
489609,0.7017,-0.2058,0.05204
489624,0.7128,-0.209,0.05897
489644,0.7151,-0.2099,0.06034
489656,0.7288,-0.2153,0.06399
489673,0.7424,-0.2209,0.06733
489692,0.7556,-0.2218,0.06843
489707,0.7613,-0.2236,0.07027
489724,0.7759,-0.2245,0.07223
489740,0.7926,-0.2249,0.06896
489758,0.8059,-0.2277,0.06435
489773,0.8146,-0.2294,0.06502
489790,0.8318,-0.2338,0.05563
489809,0.8461,-0.2339,0.04761
489824,0.8554,-0.2368,0.03844
489840,0.8656,-0.2387,0.03615
489857,0.8734,-0.233,0.03181
489873,0.8782,-0.2278,0.02644
489891,0.8753,-0.2277,0.02732
489912,0.8354,-0.2257,0.03534
490235,1.063,-0.2292,-0.0262
490505,1.017,-0.2177,-0.01922
490696,0.8916,-0.2136,-0.01123
490710,0.8922,-0.2137,-0.01156
490727,0.8931,-0.2137,-0.01066
490747,0.8928,-0.2136,-0.009604
490763,0.8925,-0.2131,-0.009246
490779,0.8821,-0.2095,-0.01111
490798,0.8821,-0.2096,-0.01111
490810,0.8824,-0.2098,-0.01106
490827,0.8825,-0.2099,-0.01103
490844,0.8828,-0.2101,-0.01108
490861,0.8829,-0.2101,-0.01108
490878,0.883,-0.2104,-0.01104
490894,0.8831,-0.2106,-0.01075
490911,0.8835,-0.2108,-0.01029
490927,0.8835,-0.2109,-0.01027
490947,0.8843,-0.2112,-0.009537
490961,0.8847,-0.2112,-0.009113
490977,0.8849,-0.2114,-0.008849
491000,0.8853,-0.2116,-0.008921
491012,0.8854,-0.2117,-0.008856
491028,0.8856,-0.2121,-0.00885
491045,0.886,-0.2122,-0.009106
491060,0.8861,-0.2123,-0.009052
491079,0.8868,-0.2124,-0.00902
491095,0.8865,-0.2125,-0.009153
491113,0.8864,-0.2126,-0.009124
491130,0.8864,-0.2128,-0.00886
491148,0.8865,-0.2129,-0.008819
491166,0.8866,-0.2132,-0.008539
491178,0.8867,-0.2132,-0.008267
491202,0.8866,-0.2134,-0.008395
491212,0.8867,-0.2135,-0.008352
491226,0.8866,-0.2137,-0.008404
491248,0.8866,-0.2138,-0.008391
491260,0.8867,-0.2138,-0.008353
491279,0.8867,-0.214,-0.008318
491294,0.8867,-0.2138,-0.008369
491311,0.8868,-0.2138,-0.008302
491329,0.8869,-0.2138,-0.008276
491344,0.8868,-0.2139,-0.008365
491361,0.8868,-0.2139,-0.008372
491379,0.887,-0.2141,-0.008491
491405,0.887,-0.2142,-0.008644
491415,0.8871,-0.2143,-0.008619
491429,0.8872,-0.2145,-0.008878
491444,0.8873,-0.2143,-0.008924
491463,0.8874,-0.2144,-0.008909
491480,0.8873,-0.2144,-0.009012
491495,0.8872,-0.2144,-0.009082
491512,0.8871,-0.2144,-0.009276
491528,0.8872,-0.2145,-0.00927
491547,0.887,-0.2146,-0.009321
491563,0.8869,-0.2146,-0.00946
491577,0.887,-0.2147,-0.009756
491602,0.887,-0.2146,-0.009861
491612,0.887,-0.2147,-0.009869
491627,0.8871,-0.2145,-0.00985
491646,0.8872,-0.2145,-0.009888
491660,0.8873,-0.2145,-0.009895
491677,0.8874,-0.2144,-0.009896
491694,0.8872,-0.2144,-0.009829
491712,0.8871,-0.2143,-0.009855
491730,0.8871,-0.2144,-0.00986
491745,0.887,-0.2145,-0.009906
491763,0.887,-0.2143,-0.009925
491783,0.887,-0.2143,-0.009877
491805,0.8869,-0.2144,-0.01008
491812,0.8869,-0.2144,-0.01009
491827,0.8868,-0.2144,-0.01015
491845,0.8868,-0.2144,-0.0102
491862,0.8869,-0.2144,-0.01021
491880,0.8868,-0.2146,-0.01036
491896,0.8868,-0.2146,-0.01043
491912,0.8869,-0.2144,-0.01038
491929,0.8869,-0.2144,-0.01039
491946,0.8868,-0.2144,-0.01036
491963,0.8867,-0.2144,-0.01038
491980,0.8867,-0.2144,-0.01037
492010,0.8867,-0.2143,-0.01033
492029,0.8869,-0.2142,-0.01027
492049,0.887,-0.2141,-0.01013
492061,0.8871,-0.2142,-0.01015
492080,0.8872,-0.2141,-0.01018
492096,0.8873,-0.214,-0.01019
492113,0.8873,-0.214,-0.01027
492127,0.8873,-0.214,-0.01028
492145,0.8872,-0.214,-0.01031
492161,0.8873,-0.2141,-0.0104
492179,0.8873,-0.214,-0.01041
492195,0.8874,-0.214,-0.01042
492213,0.8873,-0.214,-0.01034
492227,0.8873,-0.214,-0.01032
492245,0.8872,-0.214,-0.01033
492260,0.8872,-0.214,-0.01034
492278,0.8872,-0.214,-0.01034
492296,0.8873,-0.214,-0.01022
492313,0.8875,-0.2138,-0.01006
492329,0.8875,-0.2138,-0.01006
492346,0.8874,-0.2138,-0.01
492362,0.8873,-0.2137,-0.009899
492379,0.8872,-0.2138,-0.009692
492402,0.8872,-0.2137,-0.009446
492414,0.8873,-0.2137,-0.009436
492427,0.8872,-0.2137,-0.00942
492445,0.8872,-0.2137,-0.009435
492462,0.8873,-0.2137,-0.009429
492480,0.8873,-0.2137,-0.009315
492495,0.8873,-0.2137,-0.009381
492514,0.8873,-0.2137,-0.00946
492529,0.8873,-0.2138,-0.009457
492550,0.8871,-0.2139,-0.009736
492567,0.8871,-0.2141,-0.00991
492579,0.8874,-0.2143,-0.01007
492600,0.8873,-0.2145,-0.01043
492612,0.8873,-0.2145,-0.01044
492630,0.8872,-0.2146,-0.01077
492646,0.8868,-0.2145,-0.01099
492660,0.8868,-0.2145,-0.01101
492675,0.8866,-0.2145,-0.01113
492694,0.8862,-0.2144,-0.01152
492710,0.8861,-0.2144,-0.01222
492727,0.8861,-0.2144,-0.01229
492747,0.8862,-0.2143,-0.01233
492760,0.8865,-0.2142,-0.01232
492778,0.8867,-0.2146,-0.01246
492803,0.8868,-0.2144,-0.01269
492814,0.8868,-0.2145,-0.01274
492829,0.8868,-0.2145,-0.01332
492845,0.8867,-0.2144,-0.0132
492862,0.8867,-0.2144,-0.01324
492878,0.8867,-0.2143,-0.01314
492896,0.8869,-0.2142,-0.013
492912,0.8869,-0.2143,-0.01299
492930,0.8869,-0.2146,-0.01312
492947,0.8869,-0.2146,-0.01315
492963,0.8868,-0.2146,-0.0131
492979,0.8869,-0.2145,-0.01298
493000,0.887,-0.2144,-0.01271
493011,0.8871,-0.2145,-0.01274
493030,0.887,-0.2144,-0.01269
493044,0.8867,-0.2142,-0.01257
493064,0.8867,-0.2142,-0.0126
493079,0.8867,-0.2142,-0.0124
493094,0.8862,-0.2143,-0.01246
493111,0.8863,-0.2142,-0.01247
493127,0.8863,-0.2143,-0.01249
493145,0.8862,-0.2143,-0.01237
493161,0.886,-0.2143,-0.01195
493178,0.8862,-0.2141,-0.01129
493205,0.8861,-0.2142,-0.01093
493213,0.886,-0.2142,-0.01091
493228,0.8861,-0.2142,-0.01061
493245,0.8861,-0.2143,-0.01021
493261,0.8861,-0.2143,-0.01017
493279,0.8867,-0.2146,-0.009679
493295,0.8876,-0.2148,-0.009144
493314,0.8878,-0.215,-0.009072
493327,0.8879,-0.2151,-0.008999
493345,0.8882,-0.2152,-0.008753
493364,0.8883,-0.2154,-0.0088
493378,0.8885,-0.2154,-0.008942
493400,0.8884,-0.2153,-0.008986
493410,0.8884,-0.2153,-0.008958
493430,0.8884,-0.2153,-0.009057
493444,0.8887,-0.2154,-0.009073
493461,0.8888,-0.2154,-0.009039
493478,0.8891,-0.215,-0.008904
493495,0.8891,-0.2148,-0.009116
493512,0.8889,-0.2144,-0.009346
493528,0.8889,-0.2145,-0.009316
493545,0.8887,-0.2144,-0.009588
493566,0.8884,-0.2142,-0.01024
493578,0.8878,-0.2143,-0.01124
493606,0.8872,-0.2142,-0.01241
493624,0.8861,-0.2138,-0.01324
493640,0.8861,-0.2138,-0.0132
493657,0.886,-0.2138,-0.01334
493877,0.9627,0.1312,0.136
494144,0.9519,0.1841,0.1937
494420,0.9544,0.2049,0.196
494687,1.024,-0.02186,0.4454
494780,0.8969,-0.218,-0.01206
494799,0.8993,-0.2169,-0.01185
494809,0.8839,-0.2111,-0.009234
494829,0.885,-0.2108,-0.008854
494846,0.8862,-0.2111,-0.008326
494862,0.8862,-0.2111,-0.008332
494879,0.8874,-0.2121,-0.008044
494896,0.8879,-0.2134,-0.007927
494912,0.8882,-0.2142,-0.00741
494928,0.8884,-0.2144,-0.007385
494948,0.8889,-0.2142,-0.006631
494963,0.8893,-0.2146,-0.006206
494981,0.8899,-0.2154,-0.005636
495008,0.8905,-0.2158,-0.004944
495025,0.8906,-0.2158,-0.004477
495041,0.8908,-0.216,-0.004358
495058,0.8907,-0.2158,-0.004549
495076,0.8907,-0.216,-0.004486
495091,0.8911,-0.2163,-0.004292
495108,0.8912,-0.2165,-0.004209
495126,0.8909,-0.2163,-0.004338
495143,0.8909,-0.2163,-0.004223
495159,0.8909,-0.2164,-0.004237
495174,0.8909,-0.2165,-0.004186
495197,0.8909,-0.2166,-0.004225
495208,0.8908,-0.2167,-0.004172
495223,0.8907,-0.2165,-0.003885
495241,0.8908,-0.2166,-0.003814
495258,0.8906,-0.2166,-0.003749
495273,0.8907,-0.2166,-0.004006
495291,0.8907,-0.2167,-0.004226
495307,0.8908,-0.2168,-0.004176
495324,0.8904,-0.2168,-0.004667
495341,0.8899,-0.2168,-0.004963
495358,0.8899,-0.2166,-0.004986
495375,0.8899,-0.2167,-0.004956
495399,0.89,-0.2165,-0.004818
495409,0.8898,-0.2166,-0.004873
495425,0.8895,-0.2167,-0.004819
495440,0.8895,-0.2168,-0.004791
495457,0.8894,-0.2171,-0.004613
495475,0.8893,-0.2169,-0.004614
495492,0.8894,-0.2169,-0.004761
495509,0.8896,-0.2168,-0.004703
495524,0.8896,-0.2168,-0.004692
495541,0.8896,-0.2167,-0.004651
495558,0.8895,-0.2167,-0.004738
495575,0.8895,-0.2167,-0.004721
495606,0.8897,-0.2166,-0.004902
495611,0.8897,-0.2167,-0.00489
495626,0.8897,-0.2165,-0.005065
495641,0.8897,-0.2166,-0.005054
495658,0.8897,-0.2165,-0.005205
495675,0.8895,-0.2166,-0.005428
495692,0.8891,-0.2169,-0.005942
495708,0.8891,-0.2169,-0.005958
495724,0.889,-0.2168,-0.006244
495740,0.8889,-0.2168,-0.006136
495758,0.889,-0.2167,-0.006331
495774,0.889,-0.2168,-0.006347
495795,0.8887,-0.2169,-0.006802
495808,0.8884,-0.2171,-0.007265
495827,0.8883,-0.2169,-0.007319
495840,0.8883,-0.217,-0.00736
495857,0.8881,-0.2169,-0.007275
495874,0.8879,-0.2168,-0.007103
495891,0.8877,-0.2168,-0.007134
495908,0.8876,-0.2169,-0.00716
495924,0.8875,-0.2167,-0.006985
495941,0.8877,-0.2166,-0.006842
495958,0.8879,-0.2163,-0.006775
495977,0.8878,-0.2163,-0.006793
495999,0.888,-0.2161,-0.006514
496007,0.8881,-0.2161,-0.006421
496023,0.8884,-0.2162,-0.006372
496040,0.8883,-0.2162,-0.006382
496058,0.8886,-0.2161,-0.006271
496074,0.8886,-0.2159,-0.006122
496092,0.8887,-0.2157,-0.005649
496108,0.8887,-0.2157,-0.005641
496125,0.8886,-0.2157,-0.00574
496140,0.8886,-0.2158,-0.005909
496156,0.8887,-0.2158,-0.005904
496176,0.8887,-0.2158,-0.005902
496204,0.8887,-0.2158,-0.005924
496209,0.8888,-0.2158,-0.005981
496227,0.889,-0.2158,-0.006044
496240,0.889,-0.2158,-0.006045
496257,0.8892,-0.2156,-0.006118
496273,0.8894,-0.2154,-0.006073
496290,0.8894,-0.2153,-0.006106
496307,0.8895,-0.2153,-0.006109
496324,0.8894,-0.2153,-0.006128
496343,0.8889,-0.2154,-0.006536
496358,0.8886,-0.2155,-0.006894
496375,0.8887,-0.2155,-0.006899
496400,0.8888,-0.2155,-0.006792
496409,0.8888,-0.2154,-0.006693
496424,0.889,-0.2154,-0.006474
496441,0.889,-0.2154,-0.006476
496458,0.8895,-0.2156,-0.006385
496475,0.8905,-0.216,-0.005794
496492,0.891,-0.2162,-0.00595
496510,0.8911,-0.2162,-0.005946
496526,0.8906,-0.2162,-0.006396
496540,0.8904,-0.2162,-0.006463
496559,0.8904,-0.2164,-0.00684
496575,0.8904,-0.2164,-0.006848
496603,0.8906,-0.2167,-0.007393
496615,0.8906,-0.2167,-0.007421
496630,0.8904,-0.2169,-0.007525
496644,0.8904,-0.2169,-0.008107
496659,0.8904,-0.217,-0.00816
496675,0.8904,-0.2168,-0.008166
496691,0.8905,-0.2167,-0.008028
496707,0.8905,-0.2167,-0.008047
496729,0.8906,-0.2167,-0.008299
496739,0.8907,-0.2169,-0.008831
496757,0.8907,-0.217,-0.009085
496773,0.8907,-0.2171,-0.009149
496790,0.8907,-0.217,-0.008995
496810,0.8906,-0.217,-0.009099
496823,0.8902,-0.2172,-0.009686
496840,0.8902,-0.2172,-0.009766
496858,0.8897,-0.2171,-0.009879
496874,0.8895,-0.2171,-0.00986
496895,0.8892,-0.2173,-0.009779
496907,0.8892,-0.2173,-0.00985
496924,0.889,-0.2174,-0.009805
496941,0.8892,-0.2172,-0.009649
496958,0.8893,-0.2171,-0.009578
496979,0.8893,-0.2171,-0.009607
497000,0.8891,-0.2172,-0.009557
497009,0.889,-0.2174,-0.009666
497024,0.889,-0.2173,-0.009598
497041,0.889,-0.2173,-0.009622
497060,0.889,-0.2173,-0.009479
497073,0.8892,-0.2174,-0.009237
497090,0.8894,-0.2177,-0.008887
497107,0.8894,-0.2178,-0.008917
497124,0.8898,-0.2179,-0.008688
497140,0.89,-0.2181,-0.008471
497159,0.8904,-0.2183,-0.008233
497175,0.8904,-0.2183,-0.008244
497200,0.8902,-0.2183,-0.00798
497210,0.8903,-0.2183,-0.00798
497223,0.8905,-0.2182,-0.007383
497240,0.8905,-0.2182,-0.007364
497257,0.8904,-0.2182,-0.007517
497275,0.8903,-0.2181,-0.007493
497291,0.8904,-0.2181,-0.007532
497308,0.8904,-0.2181,-0.007528
497324,0.8903,-0.2182,-0.007752
497346,0.8903,-0.2182,-0.007963
497358,0.8902,-0.2182,-0.007879
497375,0.8902,-0.2182,-0.007879
497398,0.8903,-0.218,-0.00786
497409,0.8901,-0.2177,-0.008056
497425,0.8896,-0.2175,-0.008163
497441,0.8896,-0.2175,-0.008172
497458,0.8893,-0.2174,-0.008407
497474,0.8889,-0.2168,-0.008312
497491,0.8877,-0.2162,-0.008679
497508,0.8876,-0.2161,-0.008702
497525,0.8857,-0.2147,-0.009363
497541,0.885,-0.2129,-0.009827
497560,0.8851,-0.213,-0.009802
497577,0.8848,-0.2128,-0.009882
497809,0.8867,-0.2168,-0.01126
497823,0.8864,-0.2165,-0.01095
497843,0.8869,-0.2168,-0.01097
497858,0.8876,-0.2165,-0.01056
497874,0.8885,-0.2166,-0.009855
497890,0.8892,-0.2167,-0.00952
497912,0.8892,-0.2167,-0.009496
497925,0.8892,-0.2164,-0.009273
497943,0.8891,-0.2165,-0.009265
497958,0.8893,-0.2165,-0.00907
497975,0.8893,-0.2165,-0.009044
497999,0.8894,-0.2164,-0.008801
498009,0.8899,-0.2167,-0.008598
498024,0.8905,-0.2169,-0.008247
498042,0.8906,-0.2169,-0.008184
498059,0.8904,-0.2167,-0.008361
498076,0.8903,-0.2167,-0.008546
498091,0.8903,-0.2167,-0.008567
498109,0.8904,-0.2167,-0.008369
498126,0.8905,-0.2167,-0.008337
498142,0.8908,-0.2165,-0.007797
498157,0.8906,-0.2165,-0.008049
498174,0.8907,-0.2165,-0.008021
498198,0.8907,-0.2164,-0.008041
498209,0.8908,-0.2164,-0.008015
498223,0.8909,-0.2164,-0.007986
498243,0.8909,-0.2164,-0.007959
498257,0.8912,-0.2165,-0.007901
498274,0.891,-0.2164,-0.008008
498292,0.891,-0.2163,-0.007897
498308,0.891,-0.2163,-0.007867
498326,0.8911,-0.2162,-0.007774
498342,0.891,-0.2162,-0.007893
498358,0.891,-0.2163,-0.007885
498375,0.891,-0.2163,-0.007864
498399,0.8908,-0.2164,-0.007863
498409,0.8908,-0.2163,-0.007836
498425,0.891,-0.2162,-0.0078
498441,0.891,-0.2162,-0.007768
498458,0.8909,-0.2162,-0.007833
498479,0.891,-0.2163,-0.007756
498493,0.8909,-0.2163,-0.007782
498508,0.8909,-0.2163,-0.00776
498524,0.8909,-0.2163,-0.007743
498541,0.8908,-0.2164,-0.007775
498558,0.8909,-0.2164,-0.007732
498574,0.8909,-0.2164,-0.007706
498596,0.8907,-0.2167,-0.007748
498607,0.8908,-0.2168,-0.007698
498624,0.8908,-0.2168,-0.007709
498640,0.8909,-0.2168,-0.007684
498658,0.8911,-0.2169,-0.007471
498674,0.8912,-0.2169,-0.007365
498693,0.8911,-0.217,-0.007533
498708,0.8912,-0.217,-0.007499
498725,0.8911,-0.2171,-0.007351
498740,0.8911,-0.2171,-0.007412
498758,0.8911,-0.217,-0.007586
498775,0.8912,-0.217,-0.007563
498801,0.8911,-0.2167,-0.007546
498811,0.8912,-0.2167,-0.00752
498827,0.891,-0.2168,-0.007807
498843,0.891,-0.2168,-0.007789
498852,0.8905,-0.2169,-0.007996
498865,0.8906,-0.2169,-0.007971
498881,0.8904,-0.2168,-0.008242
498898,0.8901,-0.2171,-0.008376
498915,0.89,-0.2174,-0.008499
498928,0.89,-0.2174,-0.008487
498946,0.8897,-0.2176,-0.008553
498959,0.8897,-0.2175,-0.008492
498979,0.8896,-0.2178,-0.00859
498999,0.8897,-0.2178,-0.008467
499010,0.8897,-0.2178,-0.008463
499027,0.8897,-0.2179,-0.008483
499045,0.8895,-0.2182,-0.008581
499061,0.8895,-0.2182,-0.008581
499078,0.8896,-0.218,-0.008581
499096,0.8896,-0.218,-0.008727
499114,0.8898,-0.2176,-0.008644
499129,0.8898,-0.2177,-0.008644
499147,0.89,-0.2174,-0.008396
499163,0.8899,-0.2171,-0.008453
499179,0.8898,-0.2169,-0.008392
499204,0.8899,-0.2169,-0.008391
499213,0.8899,-0.2169,-0.008384
499230,0.89,-0.2168,-0.008411
499245,0.8899,-0.2168,-0.008498
499260,0.8899,-0.2168,-0.008494
499277,0.8898,-0.2167,-0.008552
499295,0.8898,-0.2166,-0.008478
499313,0.8899,-0.2165,-0.008384
499329,0.8899,-0.2165,-0.008378
499346,0.89,-0.2165,-0.008378
499362,0.8899,-0.2167,-0.00846
499381,0.8901,-0.2167,-0.008346
499408,0.8901,-0.2166,-0.008255
499425,0.8901,-0.2167,-0.008096
499444,0.8901,-0.2167,-0.008088
499458,0.8902,-0.2167,-0.008035
499476,0.8901,-0.2167,-0.008169
499493,0.8901,-0.2167,-0.008351
499508,0.8901,-0.2167,-0.008347
499524,0.8902,-0.2167,-0.008633
499540,0.8902,-0.2169,-0.008667
499558,0.8902,-0.217,-0.008644
499575,0.8902,-0.217,-0.008646
499599,0.89,-0.2169,-0.008645
499610,0.89,-0.2169,-0.008646
499624,0.8901,-0.2169,-0.008628
499642,0.8901,-0.2169,-0.008628
499658,0.8901,-0.2169,-0.008628
499675,0.8901,-0.217,-0.00859
499692,0.8902,-0.2172,-0.008454
499708,0.8902,-0.2172,-0.008452
499725,0.89,-0.2172,-0.00866
499742,0.8898,-0.2172,-0.008805
499760,0.8898,-0.2173,-0.008919
499774,0.8898,-0.2173,-0.008922
499802,0.8898,-0.2172,-0.008919
499814,0.8898,-0.2172,-0.00892
499826,0.89,-0.2173,-0.008807
499841,0.89,-0.2173,-0.008808
499857,0.89,-0.2173,-0.008772
499875,0.8901,-0.2173,-0.00884
499891,0.8901,-0.2175,-0.008973
499910,0.89,-0.2176,-0.009106
499924,0.89,-0.2176,-0.009114
499941,0.8898,-0.2176,-0.00936
499960,0.8889,-0.2175,-0.0105
499976,0.8889,-0.2175,-0.01056
499997,0.8851,-0.2131,-0.01417
500008,0.8848,-0.2128,-0.01447
500295,1.049,0.1146,0.0541
500408,0.8832,-0.2151,-0.0086
500423,0.884,-0.2168,-0.009616
500440,0.8861,-0.2164,-0.008856
500456,0.8873,-0.2161,-0.008681
500473,0.888,-0.2159,-0.008322
500490,0.8884,-0.2157,-0.008122
500508,0.8884,-0.2157,-0.008126
500524,0.8886,-0.2156,-0.008305
500542,0.8887,-0.2158,-0.008503
500561,0.8886,-0.2158,-0.008609
500574,0.8886,-0.2158,-0.00862
500601,0.8886,-0.2154,-0.008828
500610,0.8886,-0.2154,-0.008844
500626,0.8883,-0.2155,-0.009232
500640,0.8884,-0.2155,-0.009257
500657,0.8883,-0.2154,-0.009378
500674,0.8882,-0.2151,-0.009581
500691,0.888,-0.2152,-0.00966
500708,0.888,-0.2151,-0.009685
500724,0.8881,-0.215,-0.009615
500741,0.8882,-0.2148,-0.009638
500758,0.8883,-0.2148,-0.009583
500774,0.8883,-0.2148,-0.009598
500791,0.8885,-0.2147,-0.00965
500816,0.8885,-0.2148,-0.009772
