time,x,y,z
334766,0.8886,-0.1816,-0.02511
334783,0.8887,-0.1816,-0.0251
334799,0.8887,-0.1816,-0.0251
334815,0.889,-0.1816,-0.02517
334831,0.8891,-0.1815,-0.02529
334848,0.8888,-0.1813,-0.02544
334866,0.8888,-0.1813,-0.02544
334882,0.8886,-0.181,-0.02544
334898,0.8883,-0.1806,-0.02592
334915,0.8882,-0.1806,-0.02602
334931,0.8881,-0.1806,-0.02603
334949,0.8881,-0.1807,-0.026
334963,0.888,-0.1806,-0.026
334980,0.8876,-0.1803,-0.02634
334996,0.8875,-0.1803,-0.02636
335015,0.8874,-0.1798,-0.02618
335032,0.8873,-0.1796,-0.02577
335049,0.8872,-0.1797,-0.02573
335066,0.8872,-0.1799,-0.02568
335083,0.8872,-0.1799,-0.02568
335100,0.8871,-0.1799,-0.0256
335118,0.887,-0.1799,-0.02556
335132,0.887,-0.1798,-0.02559
335148,0.887,-0.1798,-0.02559
335167,0.8869,-0.1798,-0.02571
335185,0.8869,-0.1798,-0.02581
335198,0.887,-0.1799,-0.02578
335216,0.887,-0.1798,-0.02578
335231,0.887,-0.1798,-0.02581
335249,0.887,-0.1797,-0.02588
335264,0.887,-0.1798,-0.02586
335279,0.887,-0.1797,-0.02586
335301,0.887,-0.1797,-0.0259
335314,0.8871,-0.1798,-0.02596
335330,0.8871,-0.1798,-0.02609
335347,0.8871,-0.1797,-0.0261
335364,0.8871,-0.1797,-0.02607
335380,0.8872,-0.1797,-0.02605
335397,0.8873,-0.1797,-0.02599
335415,0.8873,-0.1797,-0.02599
335431,0.8875,-0.1797,-0.02591
335449,0.8875,-0.1798,-0.026
335465,0.8876,-0.1798,-0.02606
335481,0.8876,-0.1798,-0.02606
335498,0.8884,-0.18,-0.02613
335516,0.8892,-0.1799,-0.02639
335533,0.8895,-0.1797,-0.02619
335553,0.8896,-0.1797,-0.0262
335565,0.8898,-0.1798,-0.02639
335582,0.8895,-0.1799,-0.02648
335604,0.8894,-0.1799,-0.02665
335616,0.889,-0.1799,-0.0269
335634,0.8891,-0.1799,-0.02692
335651,0.8887,-0.1799,-0.02722
335667,0.8885,-0.1797,-0.02749
335682,0.8885,-0.1795,-0.02751
335699,0.8885,-0.1795,-0.02755
335719,0.8885,-0.1795,-0.02756
335733,0.8885,-0.1796,-0.02758
335752,0.8886,-0.1795,-0.02751
335767,0.8886,-0.1795,-0.02752
335784,0.8885,-0.1793,-0.02752
335799,0.8881,-0.1792,-0.02766
335815,0.8881,-0.1791,-0.02753
335835,0.8881,-0.1791,-0.02755
335848,0.8878,-0.1791,-0.02784
335865,0.8879,-0.1792,-0.0276
335882,0.8881,-0.1793,-0.0276
335897,0.8881,-0.1793,-0.02762
335917,0.8882,-0.1792,-0.0275
335932,0.8884,-0.1791,-0.02754
335950,0.8883,-0.1793,-0.02757
335964,0.8883,-0.1792,-0.02759
335981,0.8882,-0.1793,-0.0278
335996,0.8883,-0.1794,-0.02772
336015,0.8885,-0.1795,-0.02775
336032,0.8885,-0.1794,-0.02778
336047,0.8884,-0.1796,-0.02777
336065,0.8885,-0.1795,-0.02765
336082,0.8886,-0.1796,-0.02741
336099,0.8886,-0.1796,-0.02743
336115,0.8885,-0.1795,-0.02705
336132,0.8884,-0.1796,-0.02703
336150,0.8882,-0.1797,-0.02688
336166,0.8882,-0.1797,-0.02683
336182,0.8882,-0.1797,-0.02684
336197,0.8882,-0.1795,-0.02674
336214,0.8884,-0.1795,-0.02622
336237,0.8884,-0.1795,-0.02621
336248,0.8891,-0.1797,-0.0249
336265,0.8903,-0.1796,-0.0208
336283,0.8919,-0.179,-0.01602
336299,0.8926,-0.1784,-0.01135
336315,0.8929,-0.1783,-0.0104
336334,0.8945,-0.1779,-0.007301
336349,0.8946,-0.1776,-0.005508
336365,0.8949,-0.1775,-0.005578
336381,0.8951,-0.1774,-0.004765
336397,0.8946,-0.1775,-0.006384
336416,0.8942,-0.1777,-0.006856
336431,0.8943,-0.1777,-0.006481
336449,0.8942,-0.1776,-0.006851
336464,0.894,-0.1767,-0.007797
336482,0.8935,-0.1757,-0.009982
336497,0.8935,-0.1745,-0.01218
336514,0.8936,-0.1743,-0.01196
336531,0.8928,-0.1737,-0.01434
336549,0.8928,-0.1742,-0.01584
336566,0.8925,-0.1743,-0.01715
336583,0.8921,-0.1743,-0.01774
336599,0.8921,-0.1742,-0.01782
336615,0.8917,-0.1745,-0.01865
336634,0.8916,-0.1746,-0.01834
336649,0.8916,-0.1745,-0.01841
336670,0.8916,-0.1746,-0.01819
336683,0.8916,-0.1746,-0.01808
336700,0.8916,-0.1746,-0.01813
336717,0.8914,-0.1748,-0.01863
336731,0.8914,-0.1747,-0.01868
336748,0.8915,-0.1747,-0.0187
336765,0.8914,-0.1747,-0.01881
336783,0.8913,-0.1747,-0.01924
336804,0.8913,-0.1747,-0.0193
336821,0.8911,-0.1748,-0.01972
336832,0.8912,-0.1752,-0.01974
336848,0.8914,-0.1754,-0.01946
336867,0.8913,-0.1754,-0.01952
336883,0.8915,-0.1758,-0.01951
336898,0.8914,-0.1758,-0.01942
336916,0.8915,-0.176,-0.01947
336931,0.8915,-0.176,-0.01951
336954,0.8914,-0.176,-0.01941
336966,0.8915,-0.1759,-0.01918
336982,0.8915,-0.1761,-0.0193
336998,0.8915,-0.1761,-0.01934
337026,0.8913,-0.1762,-0.01939
337032,0.8913,-0.1761,-0.01935
337050,0.8913,-0.1762,-0.01936
337067,0.8913,-0.1762,-0.01938
337082,0.8913,-0.1762,-0.01937
337097,0.8911,-0.1763,-0.01959
337116,0.8911,-0.1762,-0.01956
337132,0.8911,-0.1762,-0.01959
337155,0.8911,-0.1761,-0.01949
337166,0.8911,-0.1762,-0.01967
337180,0.8912,-0.1762,-0.01975
337199,0.8912,-0.1762,-0.01979
337214,0.8912,-0.1763,-0.0198
337230,0.8912,-0.1763,-0.01975
337248,0.8911,-0.1763,-0.01994
337263,0.8911,-0.1763,-0.01997
337280,0.891,-0.1763,-0.0201
337302,0.891,-0.1762,-0.01996
337317,0.891,-0.1763,-0.02004
337332,0.8912,-0.1765,-0.02021
337348,0.8912,-0.1765,-0.02025
337366,0.8912,-0.1766,-0.0204
337382,0.8912,-0.1765,-0.02035
337398,0.8912,-0.1765,-0.02021
337416,0.8912,-0.1765,-0.02024
337433,0.8912,-0.1765,-0.02013
337449,0.8913,-0.1764,-0.02015
337465,0.8913,-0.1764,-0.02019
337481,0.8913,-0.1764,-0.02021
337498,0.8911,-0.1764,-0.02024
337516,0.891,-0.1763,-0.0203
337541,0.8911,-0.1763,-0.02023
337548,0.8911,-0.1763,-0.02024
337566,0.8911,-0.1764,-0.02024
337584,0.8911,-0.1763,-0.02025
337599,0.8912,-0.1763,-0.02033
337615,0.8912,-0.1763,-0.02035
337632,0.8912,-0.1763,-0.02033
337653,0.8912,-0.1762,-0.02027
337667,0.8911,-0.1759,-0.02023
337682,0.8912,-0.1756,-0.02009
337699,0.8911,-0.1755,-0.02012
337716,0.8912,-0.1757,-0.01993
337734,0.8911,-0.1758,-0.01989
337754,0.8912,-0.1761,-0.01989
337769,0.8912,-0.1761,-0.01991
337782,0.8913,-0.1763,-0.0198
337801,0.8911,-0.1765,-0.01982
337817,0.8911,-0.1765,-0.01984
337832,0.8912,-0.1765,-0.01968
337848,0.8911,-0.1767,-0.01966
337866,0.8911,-0.1769,-0.01972
337884,0.8912,-0.1771,-0.0197
337898,0.8912,-0.1772,-0.01971
337916,0.8913,-0.1771,-0.01953
337933,0.8916,-0.1774,-0.01958
337953,0.8914,-0.1774,-0.01967
337965,0.8914,-0.1775,-0.01968
337979,0.8914,-0.1777,-0.01979
337998,0.8914,-0.178,-0.01994
338014,0.8916,-0.1782,-0.02025
338037,0.8917,-0.1783,-0.02028
338049,0.8918,-0.1783,-0.02043
338067,0.8917,-0.1781,-0.02038
338083,0.8918,-0.1779,-0.02031
338100,0.8918,-0.1779,-0.02032
338116,0.8917,-0.1778,-0.02028
338132,0.8917,-0.1777,-0.02035
338146,0.8914,-0.177,-0.01995
338164,0.8914,-0.177,-0.01997
338183,0.8908,-0.1766,-0.01961
338197,0.8904,-0.1765,-0.02025
338218,0.8906,-0.1765,-0.02039
338231,0.8906,-0.1764,-0.02041
338247,0.8907,-0.1765,-0.02028
338267,0.8908,-0.1766,-0.0203
338279,0.8908,-0.1767,-0.0203
338295,0.8908,-0.1767,-0.02031
338324,0.8908,-0.1768,-0.02037
338329,0.8911,-0.1768,-0.02027
338349,0.8913,-0.1767,-0.02024
338364,0.8913,-0.1767,-0.02025
338381,0.8916,-0.177,-0.02037
338397,0.8916,-0.1771,-0.02025
338414,0.8916,-0.1772,-0.02025
338430,0.8916,-0.1772,-0.02026
338449,0.8915,-0.1773,-0.02024
338465,0.8916,-0.1774,-0.01989
338481,0.8915,-0.1775,-0.01966
338499,0.8914,-0.1774,-0.01962
338516,0.8914,-0.1774,-0.01962
338534,0.8912,-0.1774,-0.01962
338548,0.891,-0.1774,-0.01955
338565,0.8908,-0.1773,-0.01956
338582,0.8908,-0.1773,-0.01956
338602,0.8909,-0.1773,-0.01923
338616,0.8909,-0.1773,-0.01904
338632,0.8909,-0.1772,-0.01901
338648,0.8909,-0.1773,-0.019
338665,0.891,-0.1773,-0.01902
338682,0.8913,-0.177,-0.01875
338699,0.8914,-0.1772,-0.0188
338715,0.8914,-0.1772,-0.01878
338732,0.8915,-0.1775,-0.01884
338749,0.8916,-0.1775,-0.01896
338766,0.8916,-0.1775,-0.01908
338783,0.8917,-0.1776,-0.0191
338798,0.8917,-0.1776,-0.01909
338815,0.8917,-0.1776,-0.01908
338832,0.8916,-0.1777,-0.0191
338849,0.8917,-0.1777,-0.01899
338865,0.8918,-0.1777,-0.01898
338886,0.8919,-0.1776,-0.01894
338898,0.892,-0.1777,-0.01901
338917,0.8921,-0.1778,-0.01917
338932,0.8921,-0.1778,-0.01916
338958,0.8923,-0.1776,-0.01926
338966,0.8923,-0.1776,-0.01925
338980,0.8921,-0.1775,-0.01917
339001,0.8922,-0.1775,-0.01916
339016,0.8919,-0.1774,-0.0192
339032,0.8918,-0.1774,-0.01926
339049,0.8915,-0.1771,-0.01947
339066,0.8915,-0.1771,-0.01947
339083,0.8911,-0.1766,-0.01965
339100,0.8911,-0.1764,-0.01974
339116,0.891,-0.1763,-0.01988
339133,0.891,-0.1763,-0.01989
339149,0.891,-0.1763,-0.01996
339166,0.8911,-0.176,-0.01972
339184,0.8911,-0.1761,-0.01982
339198,0.8911,-0.1761,-0.01982
339214,0.8912,-0.1762,-0.01986
339231,0.8911,-0.1763,-0.01993
339246,0.8911,-0.1763,-0.01997
339263,0.8911,-0.1763,-0.01997
339280,0.8911,-0.1763,-0.01994
339296,0.8911,-0.1763,-0.01996
339315,0.891,-0.1764,-0.02007
339340,0.891,-0.1764,-0.02008
339349,0.891,-0.1769,-0.02015
339365,0.8908,-0.1771,-0.02034
339383,0.8908,-0.1773,-0.02032
339399,0.8908,-0.1773,-0.02033
339416,0.8908,-0.1773,-0.02025
339434,0.891,-0.1771,-0.02003
339450,0.891,-0.177,-0.01996
339467,0.891,-0.1771,-0.02008
339482,0.891,-0.1771,-0.02008
339499,0.891,-0.1771,-0.02012
339518,0.891,-0.1771,-0.02017
339535,0.8909,-0.1773,-0.02027
339552,0.8909,-0.1773,-0.02028
339568,0.8909,-0.1773,-0.02031
339582,0.891,-0.1773,-0.02026
339598,0.891,-0.177,-0.02014
339615,0.891,-0.177,-0.02015
339634,0.8911,-0.1766,-0.01973
339649,0.8911,-0.1762,-0.01948
339668,0.8911,-0.176,-0.01918
339684,0.8911,-0.176,-0.01917
339699,0.8909,-0.1759,-0.01931
339715,0.8907,-0.1756,-0.01938
339731,0.8904,-0.1755,-0.01932
339748,0.8899,-0.1758,-0.01988
339766,0.8898,-0.176,-0.01992
339782,0.8899,-0.176,-0.01992
339798,0.8897,-0.1759,-0.02009
339818,0.8897,-0.1759,-0.02009
339833,0.8897,-0.176,-0.02003
339852,0.8898,-0.1759,-0.02
339866,0.8897,-0.1758,-0.02002
339884,0.8897,-0.1757,-0.01993
339900,0.8897,-0.1757,-0.01993
339915,0.8896,-0.1757,-0.01999
339931,0.8894,-0.1756,-0.02002
339953,0.8893,-0.1756,-0.02005
339965,0.8893,-0.1755,-0.02005
339989,0.8892,-0.1756,-0.02006
339999,0.8894,-0.1757,-0.02008
340015,0.8896,-0.1758,-0.02029
340032,0.8896,-0.1758,-0.0203
340049,0.8897,-0.176,-0.02062
340065,0.8897,-0.1759,-0.02102
340082,0.8898,-0.1759,-0.02108
340098,0.8898,-0.1759,-0.0211
340117,0.89,-0.1758,-0.02096
340134,0.8899,-0.176,-0.02114
340152,0.8899,-0.1761,-0.02121
340170,0.8899,-0.1761,-0.02122
340182,0.89,-0.1763,-0.02151
340197,0.8899,-0.1767,-0.02156
340215,0.8898,-0.1768,-0.02158
340233,0.8898,-0.1768,-0.02161
340250,0.8895,-0.1773,-0.02203
340266,0.8896,-0.1772,-0.02173
340282,0.8897,-0.1775,-0.02181
340299,0.8897,-0.1775,-0.02183
340318,0.8897,-0.178,-0.02217
340331,0.8897,-0.1782,-0.02228
340348,0.89,-0.1785,-0.02272
340365,0.89,-0.1785,-0.02278
340383,0.8899,-0.1788,-0.02293
340398,0.8896,-0.1788,-0.0229
340414,0.8896,-0.179,-0.02305
340431,0.8895,-0.179,-0.0231
340447,0.8893,-0.1789,-0.02334
340463,0.8889,-0.179,-0.02355
340481,0.8888,-0.179,-0.02359
340499,0.8885,-0.1791,-0.02361
340516,0.8885,-0.1792,-0.02366
340534,0.8883,-0.1795,-0.02376
340548,0.888,-0.1797,-0.02356
340566,0.8881,-0.1795,-0.0232
340584,0.888,-0.1796,-0.02323
340598,0.8879,-0.1796,-0.02296
340618,0.888,-0.1796,-0.02289
340636,0.8878,-0.1797,-0.02271
340648,0.8878,-0.1797,-0.02273
340666,0.8877,-0.1796,-0.02278
340685,0.8874,-0.1795,-0.0229
340700,0.8876,-0.1794,-0.02275
340717,0.8875,-0.1794,-0.02276
340733,0.8877,-0.1793,-0.02281
340751,0.8876,-0.1793,-0.0229
340769,0.8875,-0.179,-0.02282
340784,0.8875,-0.179,-0.02283
340804,0.8874,-0.1789,-0.02255
340819,0.8874,-0.1788,-0.0225
340834,0.8876,-0.1788,-0.02249
340849,0.8876,-0.1788,-0.0225
340866,0.8878,-0.1787,-0.02245
340883,0.8879,-0.1785,-0.02244
340899,0.8882,-0.1783,-0.02225
340916,0.8882,-0.1783,-0.02226
340934,0.8877,-0.1781,-0.02359
340955,0.8878,-0.1792,-0.02381
340967,0.8865,-0.1788,-0.02555
340982,0.8864,-0.1789,-0.02561
340998,0.8844,-0.1772,-0.02657
341024,0.8845,-0.1772,-0.02652
341042,0.8862,-0.1786,-0.02462
341061,0.8863,-0.1786,-0.02441
341078,0.8865,-0.1772,-0.02376
341093,0.8865,-0.1772,-0.02376
341114,0.8865,-0.1772,-0.02376
341296,0.8769,-0.1606,-0.009917
341316,0.88,-0.1715,-0.01656
341332,0.8801,-0.1718,-0.01679
341364,0.8716,-0.1616,-0.002899
341382,0.873,-0.1631,-0.002972
341399,0.873,-0.1631,-0.002972
341515,0.8739,-0.16,-0.006043
341541,0.8754,-0.1613,-0.006004
341558,0.8768,-0.1639,-0.003739
341587,0.8777,-0.1645,-0.00341
341594,0.8672,-0.1649,-0.01161
341610,0.8673,-0.1649,-0.01166
341677,0.8801,-0.1752,-0.01653
341693,0.8793,-0.1794,-0.01672
341712,0.8776,-0.186,-0.01757
341726,0.8776,-0.186,-0.01757
341743,0.8809,-0.197,-0.01908
341760,0.8809,-0.197,-0.01908
341942,0.8693,-0.1672,-0.01221
341947,0.8759,-0.1746,-0.01473
341966,0.8764,-0.1746,-0.01469
342011,0.8828,-0.1788,-0.0122
342026,0.8851,-0.1766,-0.01699
342043,0.8851,-0.1766,-0.01699
342063,0.8851,-0.1766,-0.01699
342078,0.8867,-0.1802,-0.02672
342095,0.8867,-0.1801,-0.02797
342115,0.8877,-0.1792,-0.02976
342128,0.8877,-0.1792,-0.02976
342143,0.8877,-0.1792,-0.02976
342215,0.8839,-0.1784,-0.02697
342233,0.8838,-0.1777,-0.02699
342251,0.8839,-0.178,-0.02741
342263,0.8839,-0.178,-0.02741
342278,0.8839,-0.178,-0.0274
342313,0.8855,-0.1719,-0.02307
342332,0.8895,-0.175,-0.02187
342349,0.8897,-0.1751,-0.02187
342366,0.8897,-0.1751,-0.02187
342381,0.8897,-0.1751,-0.02159
342398,0.8896,-0.1753,-0.02159
342416,0.8894,-0.1753,-0.0217
342432,0.8894,-0.1753,-0.02169
342449,0.8895,-0.1755,-0.02171
342465,0.8896,-0.1754,-0.02148
342482,0.8897,-0.1755,-0.02109
342498,0.8897,-0.1755,-0.02108
342516,0.8897,-0.1754,-0.02079
342533,0.8897,-0.1754,-0.02083
342551,0.8898,-0.1756,-0.02074
342567,0.8898,-0.1756,-0.02073
342587,0.8902,-0.1757,-0.02026
342599,0.8903,-0.1758,-0.02015
342616,0.8907,-0.1759,-0.02003
342633,0.8907,-0.1759,-0.02
342649,0.8907,-0.1758,-0.01986
342667,0.8908,-0.1758,-0.01981
342688,0.8908,-0.1758,-0.01993
342700,0.8906,-0.1759,-0.02014
342716,0.8906,-0.176,-0.02013
342733,0.8906,-0.1759,-0.0202
342749,0.8906,-0.176,-0.02022
342767,0.8907,-0.1762,-0.02018
342783,0.8907,-0.1762,-0.02016
342799,0.8908,-0.1766,-0.02029
342817,0.8907,-0.1767,-0.02032
342834,0.8907,-0.1766,-0.02038
342849,0.8908,-0.1766,-0.02037
342867,0.8908,-0.1768,-0.02051
342883,0.8908,-0.1767,-0.02055
342902,0.8908,-0.1766,-0.02057
342916,0.8908,-0.1766,-0.02056
342932,0.8909,-0.1766,-0.02068
342958,0.89,-0.1769,-0.02133
342968,0.8875,-0.1764,-0.0263
342982,0.8874,-0.1764,-0.02652
342997,0.887,-0.1769,-0.02709
343013,0.8858,-0.1774,-0.02669
343032,0.8858,-0.1774,-0.02668
343048,0.8858,-0.1775,-0.02672
343459,1.013,-0.2028,-0.06605
343902,1.015,-0.2027,-0.06679
344226,1.018,-0.204,-0.06981
344614,1.012,-0.2032,-0.06695
345057,1.014,-0.2033,-0.06831
345296,0.888,-0.1744,-0.02059
345316,0.8872,-0.1747,-0.02131
345332,0.8872,-0.1747,-0.02131
345347,0.8874,-0.1748,-0.02151
345364,0.8879,-0.175,-0.02182
345380,0.8879,-0.175,-0.02183
345399,0.8883,-0.1752,-0.02179
345417,0.8888,-0.176,-0.02183
345432,0.8888,-0.1763,-0.02228
345449,0.8885,-0.1762,-0.02245
345465,0.8885,-0.1763,-0.02248
345482,0.8889,-0.1767,-0.02245
345499,0.8894,-0.177,-0.02231
345516,0.8894,-0.1772,-0.02234
345533,0.8894,-0.1773,-0.02237
345551,0.8896,-0.1777,-0.02283
345568,0.8898,-0.1776,-0.02261
345586,0.8899,-0.1774,-0.02248
345607,0.8899,-0.1775,-0.02251
345617,0.8899,-0.1777,-0.02303
345632,0.8898,-0.1778,-0.02317
345651,0.8897,-0.1778,-0.02314
345666,0.8898,-0.1779,-0.02317
345682,0.8898,-0.1778,-0.02308
345705,0.8897,-0.1777,-0.02304
345716,0.8898,-0.1777,-0.02301
345733,0.8898,-0.1777,-0.02303
345748,0.8897,-0.1777,-0.02298
345766,0.8898,-0.1775,-0.023
345782,0.8896,-0.1776,-0.02305
345803,0.8896,-0.1776,-0.02308
345821,0.8895,-0.1777,-0.02302
345835,0.8891,-0.1775,-0.02293
345852,0.8889,-0.1772,-0.02305
345867,0.8889,-0.1772,-0.02309
345885,0.8888,-0.1771,-0.02301
345908,0.8885,-0.1769,-0.02269
345915,0.8884,-0.1767,-0.02286
345932,0.8884,-0.1767,-0.02289
345958,0.8883,-0.1765,-0.0233
345967,0.8883,-0.1765,-0.02334
345980,0.8881,-0.1763,-0.02337
346000,0.8877,-0.1762,-0.02344
346015,0.8877,-0.1762,-0.02348
346033,0.8876,-0.1764,-0.0235
346052,0.8878,-0.1763,-0.02329
346067,0.888,-0.1762,-0.02317
346081,0.888,-0.1762,-0.0232
346098,0.8882,-0.1762,-0.02335
346115,0.8883,-0.1763,-0.02332
346133,0.8884,-0.1763,-0.02321
346149,0.8884,-0.1763,-0.02323
346167,0.8884,-0.1763,-0.02324
346187,0.8884,-0.1764,-0.02324
346200,0.8885,-0.1763,-0.02325
346215,0.8885,-0.1763,-0.02327
346232,0.8885,-0.1764,-0.02333
346249,0.8886,-0.1763,-0.02313
346268,0.8887,-0.1763,-0.02309
346283,0.8887,-0.1764,-0.02311
346298,0.8888,-0.1763,-0.02311
346318,0.8894,-0.1762,-0.02295
346333,0.8898,-0.1764,-0.02273
346349,0.8898,-0.1764,-0.02276
346366,0.8899,-0.1765,-0.02279
346382,0.8902,-0.1764,-0.02262
346398,0.8907,-0.1762,-0.02227
346413,0.8908,-0.1762,-0.02228
346429,0.8914,-0.1759,-0.02172
346446,0.8912,-0.1757,-0.0215
346464,0.891,-0.1757,-0.02156
346480,0.8911,-0.1756,-0.02155
346499,0.8908,-0.1756,-0.02155
346516,0.8906,-0.1756,-0.02156
346532,0.8906,-0.1757,-0.02136
346550,0.8906,-0.1758,-0.0212
346568,0.8906,-0.1758,-0.02118
346584,0.8907,-0.1758,-0.02113
346598,0.8907,-0.1759,-0.02115
346618,0.8906,-0.1758,-0.0212
346632,0.8906,-0.1758,-0.02119
346649,0.8906,-0.1761,-0.02089
346665,0.8907,-0.1764,-0.02066
346691,0.8907,-0.1764,-0.02078
346701,0.8908,-0.1764,-0.02076
346722,0.8909,-0.1764,-0.02077
346734,0.8909,-0.1764,-0.02085
346748,0.8907,-0.1765,-0.02097
346770,0.8907,-0.1765,-0.02095
346783,0.8906,-0.1764,-0.02119
346799,0.8906,-0.1764,-0.02125
346815,0.8907,-0.1764,-0.02116
346833,0.8907,-0.1764,-0.02115
346850,0.8906,-0.1763,-0.02136
346868,0.8904,-0.1764,-0.02136
346883,0.8904,-0.1764,-0.02144
346899,0.8904,-0.1764,-0.02143
346918,0.8904,-0.1766,-0.02162
346935,0.8903,-0.1764,-0.02198
346955,0.8901,-0.1766,-0.02216
346967,0.8901,-0.1766,-0.02217
346983,0.8897,-0.1767,-0.02204
346999,0.8897,-0.1769,-0.02217
347016,0.8897,-0.1769,-0.02227
347034,0.8898,-0.1768,-0.02228
347055,0.8898,-0.1768,-0.02228
347067,0.8899,-0.1769,-0.0223
347084,0.8905,-0.1774,-0.02262
347099,0.8906,-0.1779,-0.02285
347117,0.8906,-0.178,-0.02288
347135,0.8909,-0.1779,-0.02314
347152,0.8909,-0.1778,-0.02303
347167,0.8907,-0.1778,-0.02303
347182,0.8907,-0.1778,-0.02305
347199,0.8908,-0.1781,-0.0231
347215,0.8912,-0.1785,-0.02285
347230,0.8914,-0.1788,-0.02267
347249,0.8914,-0.1789,-0.0227
347265,0.8917,-0.1792,-0.02295
347280,0.892,-0.1792,-0.02328
347298,0.8925,-0.1795,-0.02358
347314,0.8925,-0.1795,-0.02364
347331,0.8924,-0.1796,-0.02372
347349,0.8922,-0.1797,-0.02367
347367,0.8922,-0.1796,-0.02368
347382,0.8923,-0.1796,-0.02371
347398,0.8925,-0.18,-0.02371
347416,0.8926,-0.1804,-0.0236
347433,0.8929,-0.1808,-0.0238
347449,0.8929,-0.1809,-0.02385
347467,0.8937,-0.1814,-0.02407
347483,0.8937,-0.1816,-0.02394
347502,0.8934,-0.182,-0.0235
347517,0.8935,-0.1821,-0.02354
347534,0.8932,-0.1822,-0.0236
347552,0.893,-0.1822,-0.02362
347567,0.8927,-0.1823,-0.02367
347584,0.8928,-0.1825,-0.0237
347602,0.8928,-0.1826,-0.02373
347618,0.8925,-0.1834,-0.02354
347636,0.892,-0.1836,-0.02348
347650,0.8915,-0.1836,-0.02369
347667,0.8915,-0.1838,-0.02372
347682,0.8916,-0.1837,-0.02348
347702,0.8914,-0.1837,-0.0235
347718,0.891,-0.1835,-0.02392
347734,0.891,-0.1836,-0.02395
347750,0.8909,-0.1833,-0.0242
347765,0.8907,-0.183,-0.02399
347783,0.8907,-0.1829,-0.02395
347798,0.8907,-0.183,-0.02397
347818,0.8906,-0.1828,-0.02403
347837,0.8906,-0.1828,-0.02408
347850,0.8905,-0.1829,-0.02406
347865,0.8905,-0.1829,-0.02408
347883,0.8904,-0.1829,-0.02404
347899,0.8903,-0.1828,-0.02421
347916,0.8904,-0.1827,-0.0242
347932,0.8903,-0.1827,-0.02421
347960,0.8901,-0.1826,-0.02434
347981,0.89,-0.1826,-0.02445
348000,0.8899,-0.1827,-0.02447
348014,0.8901,-0.1827,-0.02453
348033,0.89,-0.1827,-0.02457
348052,0.8898,-0.1826,-0.02453
348066,0.8897,-0.1826,-0.02455
348082,0.8898,-0.1825,-0.02453
348098,0.8899,-0.1825,-0.02443
348115,0.8898,-0.1825,-0.02448
348133,0.8895,-0.1824,-0.0246
348150,0.8895,-0.1825,-0.02462
348167,0.8893,-0.1823,-0.02496
348181,0.8892,-0.1822,-0.02487
348198,0.8892,-0.1823,-0.0249
348216,0.8892,-0.1823,-0.02505
348232,0.8893,-0.1822,-0.02499
348252,0.8894,-0.1822,-0.02487
348267,0.8893,-0.1822,-0.02486
348283,0.8893,-0.1822,-0.02487
348306,0.8893,-0.1821,-0.02511
348316,0.8894,-0.1821,-0.02506
348333,0.8894,-0.1821,-0.02503
348351,0.8894,-0.1821,-0.02504
348370,0.8893,-0.1822,-0.02503
348384,0.8893,-0.1822,-0.02507
348399,0.8892,-0.1822,-0.02503
348415,0.8892,-0.1822,-0.02504
348433,0.8892,-0.1822,-0.02504
348453,0.8893,-0.1822,-0.02504
348465,0.8893,-0.1822,-0.02508
348482,0.8893,-0.1822,-0.02509
348496,0.8893,-0.1822,-0.0251
348513,0.8893,-0.1823,-0.02516
348530,0.8892,-0.1823,-0.02525
348547,0.8892,-0.1823,-0.02526
348565,0.8892,-0.1824,-0.02526
348581,0.8891,-0.1825,-0.02536
348598,0.8891,-0.1826,-0.02531
348614,0.8891,-0.1826,-0.02533
348631,0.8892,-0.1826,-0.02524
348648,0.8892,-0.1826,-0.02532
348664,0.8892,-0.1826,-0.02524
348681,0.8892,-0.1826,-0.02526
348699,0.8892,-0.1826,-0.02525
348716,0.8891,-0.1827,-0.02528
348733,0.8891,-0.1829,-0.02507
348751,0.8893,-0.1832,-0.02458
348766,0.8893,-0.1832,-0.02459
348783,0.8894,-0.1831,-0.02431
348802,0.8894,-0.1829,-0.0244
348817,0.8894,-0.1828,-0.02471
348835,0.8894,-0.1828,-0.02472
348850,0.8895,-0.1829,-0.02488
348867,0.8894,-0.183,-0.02494
348885,0.889,-0.183,-0.02521
348900,0.889,-0.183,-0.02522
348916,0.8891,-0.1831,-0.02529
348931,0.8891,-0.1832,-0.02533
348949,0.8891,-0.1832,-0.02534
348964,0.8892,-0.1832,-0.02551
348982,0.8892,-0.1831,-0.02547
348998,0.8891,-0.1831,-0.02542
349017,0.8891,-0.1832,-0.02551
349034,0.889,-0.1832,-0.02552
349049,0.8891,-0.1832,-0.02567
349066,0.8891,-0.1833,-0.02594
349090,0.8891,-0.1832,-0.02577
349099,0.8891,-0.1832,-0.02578
349116,0.8891,-0.1831,-0.0257
349132,0.8891,-0.1831,-0.02569
349150,0.8893,-0.1833,-0.02576
349168,0.8893,-0.1833,-0.02588
349183,0.8893,-0.1833,-0.0259
349198,0.8894,-0.1833,-0.02591
349216,0.8898,-0.1834,-0.02593
349232,0.8898,-0.1834,-0.02596
349251,0.8897,-0.1832,-0.02603
349267,0.8898,-0.1832,-0.02598
349283,0.8897,-0.1833,-0.02574
