time,x,y,z
161282,0.7857,-0.2281,0.1007
161299,0.7803,-0.2248,0.1051
161311,0.7679,-0.2217,0.1063
161328,0.7576,-0.2209,0.1055
161351,0.7507,-0.2189,0.104
161362,0.7443,-0.216,0.107
161380,0.7311,-0.2134,0.1053
161397,0.7204,-0.2133,0.1018
161414,0.713,-0.2128,0.09901
161430,0.7054,-0.2104,0.1004
161449,0.7,-0.209,0.09631
161462,0.6977,-0.2056,0.09488
161484,0.6943,-0.2025,0.09252
161496,0.6883,-0.2001,0.09285
161513,0.6827,-0.1973,0.08911
161530,0.6774,-0.1922,0.0878
161548,0.6763,-0.19,0.08689
161564,0.6711,-0.1874,0.08663
161579,0.669,-0.1835,0.08387
161597,0.669,-0.1837,0.0833
161614,0.669,-0.1811,0.08247
161630,0.6651,-0.1788,0.08194
161649,0.6653,-0.1787,0.08298
161663,0.6659,-0.1771,0.08449
161679,0.6678,-0.1784,0.08402
161695,0.6652,-0.1767,0.08378
161712,0.6665,-0.1766,0.08429
161728,0.6671,-0.177,0.08429
161743,0.6677,-0.1763,0.08443
161761,0.6661,-0.1752,0.08429
161776,0.6666,-0.1729,0.08436
161795,0.6662,-0.1712,0.08406
161816,0.6666,-0.17,0.08544
161828,0.6655,-0.1689,0.08542
161846,0.6656,-0.1687,0.08566
161861,0.6659,-0.1689,0.08527
161882,0.666,-0.1688,0.08534
161894,0.6652,-0.168,0.08532
161913,0.6652,-0.1675,0.08597
161931,0.665,-0.1676,0.08647
161946,0.6651,-0.1675,0.08655
161964,0.6645,-0.1668,0.08659
161980,0.6643,-0.1672,0.08614
161996,0.6645,-0.1677,0.08567
162019,0.6641,-0.1685,0.08558
162030,0.6635,-0.168,0.08556
162045,0.6634,-0.1686,0.08601
162065,0.6648,-0.1698,0.0875
162082,0.6652,-0.1702,0.08946
162094,0.6648,-0.1699,0.08966
162110,0.6647,-0.1707,0.0918
162128,0.665,-0.1747,0.09709
162147,0.6664,-0.1792,0.106
162163,0.666,-0.1796,0.1076
162179,0.6709,-0.1845,0.1137
162195,0.6708,-0.1885,0.12
162213,0.6722,-0.1959,0.1293
162230,0.6724,-0.1976,0.1326
162246,0.6765,-0.2055,0.1332
162262,0.6852,-0.208,0.1415
162282,0.6947,-0.2047,0.1522
162296,0.6969,-0.2065,0.1567
162314,0.714,-0.1977,0.167
162331,0.7215,-0.1881,0.1713
162348,0.7201,-0.1882,0.1696
162366,0.7243,-0.188,0.1748
162526,0.7321,-0.08418,0.1975
162544,0.7333,-0.07477,0.2005
162561,0.7335,-0.07346,0.2006
162578,0.7267,-0.04595,0.203
162597,0.7249,-0.02264,0.2053
162611,0.7184,-0.003724,0.2051
162631,0.7172,0.004227,0.2056
162648,0.7071,0.02474,0.2046
162663,0.6979,0.03458,0.2019
162683,0.6934,0.04213,0.1982
162696,0.6902,0.05101,0.1977
162712,0.6833,0.05655,0.1942
162728,0.6769,0.06093,0.1911
162745,0.6717,0.06625,0.1872
162761,0.6679,0.07368,0.1858
162778,0.6624,0.07891,0.1832
162795,0.6545,0.08643,0.1796
162813,0.6462,0.09342,0.1769
162828,0.6414,0.1006,0.175
162845,0.6338,0.1045,0.1725
162862,0.6286,0.1081,0.1725
162882,0.6159,0.1149,0.1685
162898,0.6098,0.1215,0.1664
162913,0.6,0.1232,0.1629
162928,0.5924,0.1223,0.1605
162946,0.5843,0.1217,0.1584
162964,0.5776,0.1264,0.1561
162977,0.5686,0.1284,0.1537
162997,0.5614,0.127,0.1489
163012,0.554,0.1294,0.1483
163028,0.5471,0.1329,0.146
163043,0.5435,0.1332,0.1437
163061,0.5405,0.1315,0.1396
163083,0.5345,0.1342,0.1372
163095,0.5364,0.1333,0.1379
163177,0.4893,0.118,0.09018
163459,0.5412,0.135,0.1172
163734,0.5098,0.1505,0.1012
163961,0.5115,0.1578,0.09725
164234,0.5116,0.1553,0.09538
164454,0.5156,0.1559,0.0998
164728,0.5126,0.1542,0.1056
165001,0.5406,0.1389,0.1599
165094,0.6328,0.1086,0.2342
165136,0.628,0.1161,0.2326
165136,0.628,0.1161,0.2326
165143,0.7056,0.07077,0.2395
165163,0.7296,0.05709,0.2425
165177,0.7379,0.05223,0.2434
165198,0.7578,0.0369,0.2421
165213,0.7698,0.02342,0.2385
165230,0.7812,0.008503,0.2322
165246,0.7891,-0.005274,0.228
165261,0.7982,-0.01328,0.227
165280,0.8067,-0.02921,0.222
165293,0.8139,-0.04803,0.2152
165311,0.8228,-0.05801,0.2132
165327,0.8307,-0.07753,0.2063
165347,0.8319,-0.08743,0.1988
165362,0.8358,-0.1016,0.1956
165377,0.8431,-0.1127,0.1925
165396,0.8476,-0.1318,0.1847
165410,0.8522,-0.1453,0.1756
165430,0.8528,-0.1623,0.1619
165444,0.8557,-0.1782,0.1462
165460,0.8614,-0.1917,0.1396
165488,0.8596,-0.2036,0.1292
165498,0.8592,-0.2193,0.1157
165512,0.86,-0.2307,0.1032
165526,0.8638,-0.2439,0.0949
165545,0.8626,-0.2397,0.09754
165882,0.8979,-0.2993,0.01987
166100,0.8905,-0.3082,0.01104
166319,0.8897,-0.3026,0.007418
166590,0.8987,-0.3059,0.00781
166863,0.8958,-0.308,0.0107
167089,0.8966,-0.3023,0.004292
167303,0.8954,-0.3054,0.006998
167523,0.8991,-0.3064,0.00548
167804,0.8922,-0.3064,0.007301
168021,0.8991,-0.3082,0.006111
168060,0.8701,-0.2938,-0.005433
168082,0.8716,-0.2953,-0.006602
168095,0.8716,-0.2954,-0.006627
168114,0.8725,-0.2952,-0.006905
168128,0.8727,-0.296,-0.008028
168144,0.8728,-0.296,-0.008132
168161,0.8725,-0.2965,-0.008383
168179,0.8733,-0.2969,-0.008924
168196,0.8733,-0.2971,-0.008839
168213,0.8733,-0.2971,-0.008808
168230,0.8733,-0.2972,-0.008904
168512,0.8923,-0.2809,-0.008551
168696,0.8785,-0.2917,-0.00724
168713,0.8759,-0.298,-0.007279
168731,0.8748,-0.298,-0.007336
168746,0.8733,-0.2975,-0.007771
168761,0.873,-0.2975,-0.007792
168778,0.8723,-0.2971,-0.008299
168794,0.8724,-0.297,-0.00849
168813,0.8726,-0.2971,-0.008243
168828,0.8725,-0.2971,-0.008265
168847,0.8717,-0.2968,-0.008079
168862,0.8704,-0.2963,-0.008188
168881,0.8706,-0.2965,-0.007955
168896,0.8704,-0.2965,-0.007966
168912,0.8706,-0.2967,-0.007646
168928,0.8706,-0.2966,-0.006633
168946,0.8705,-0.2968,-0.006153
168985,0.8703,-0.2968,-0.006103
168985,0.87,-0.2965,-0.004958
168997,0.8698,-0.2966,-0.004617
169014,0.8699,-0.2964,-0.00356
169030,0.8696,-0.2963,-0.003409
169048,0.8697,-0.2962,-0.002138
169060,0.8688,-0.2963,0.000218
169081,0.8685,-0.2962,0.0005806
169097,0.8676,-0.2955,0.004025
169113,0.8657,-0.2913,0.01229
169130,0.8619,-0.2833,0.0245
169146,0.8583,-0.2734,0.04128
169163,0.8569,-0.271,0.04565
169180,0.8463,-0.2614,0.06215
169195,0.8378,-0.2486,0.07414
169212,0.8258,-0.2354,0.08611
169228,0.8219,-0.2297,0.09344
169245,0.7992,-0.2163,0.1037
169262,0.7881,-0.2066,0.1082
169283,0.7738,-0.1978,0.1118
169297,0.7664,-0.1905,0.1187
169315,0.744,-0.1801,0.1213
169328,0.7245,-0.1725,0.1219
169347,0.7197,-0.1699,0.1184
169364,0.7103,-0.1629,0.123
169381,0.6952,-0.1568,0.1202
169397,0.6892,-0.1583,0.1164
169414,0.6803,-0.1556,0.1152
169431,0.6711,-0.1502,0.1176
169446,0.6663,-0.1483,0.1142
169464,0.66,-0.149,0.1086
169481,0.659,-0.148,0.105
169493,0.6517,-0.1441,0.1054
169510,0.6541,-0.1434,0.1022
169526,0.6571,-0.1422,0.1002
169544,0.659,-0.1423,0.09914
169560,0.6548,-0.1396,0.09884
169578,0.6591,-0.1391,0.09735
169594,0.6623,-0.1394,0.09729
169612,0.6633,-0.1401,0.09619
169629,0.6612,-0.1384,0.09576
169645,0.6628,-0.1381,0.09448
169662,0.6647,-0.139,0.09432
169684,0.6657,-0.1395,0.09369
169698,0.6646,-0.1385,0.09327
169711,0.6651,-0.1394,0.09219
169731,0.6654,-0.1408,0.09224
169747,0.6657,-0.142,0.09141
169763,0.665,-0.1414,0.09102
169778,0.6648,-0.1425,0.09128
169794,0.665,-0.143,0.09106
169811,0.6649,-0.1436,0.09124
169827,0.6644,-0.1433,0.091
169846,0.6642,-0.1439,0.09105
169861,0.6642,-0.1446,0.09146
169882,0.6637,-0.1462,0.09234
169894,0.6632,-0.1461,0.09219
169910,0.6633,-0.1505,0.09462
169927,0.6641,-0.1569,0.1018
169943,0.6636,-0.1577,0.1024
169961,0.6659,-0.1649,0.112
169978,0.6696,-0.1764,0.124
169995,0.6765,-0.1933,0.1369
170013,0.6815,-0.2076,0.1445
170030,0.6827,-0.213,0.1489
170050,0.6882,-0.2331,0.1551
170059,0.6901,-0.25,0.1555
170081,0.6933,-0.2693,0.1566
170092,0.6951,-0.2789,0.1606
170109,0.7015,-0.2896,0.1592
170130,0.7029,-0.3013,0.153
170142,0.7051,-0.311,0.1553
170159,0.707,-0.3202,0.1465
170178,0.7094,-0.3249,0.1379
170192,0.709,-0.3275,0.1289
170210,0.7108,-0.3318,0.1202
170229,0.7125,-0.3397,0.1184
170243,0.7111,-0.3411,0.1106
170261,0.7089,-0.336,0.1065
170280,0.7072,-0.3335,0.1021
170293,0.7078,-0.3382,0.09937
170310,0.7053,-0.3299,0.09569
170330,0.7006,-0.3232,0.09131
170344,0.6994,-0.3196,0.08952
170361,0.6992,-0.3212,0.08685
170382,0.6991,-0.3164,0.08546
170393,0.6978,-0.3122,0.08535
170414,0.6946,-0.309,0.08431
170426,0.6941,-0.3092,0.08229
170443,0.6909,-0.307,0.08135
170461,0.6903,-0.307,0.07947
170755,0.7167,-0.289,0.0568
171027,0.7054,-0.287,0.04144
171303,0.7062,-0.2841,0.04216
171520,0.7052,-0.283,0.04128
171714,0.6931,-0.2614,0.0821
171730,0.6928,-0.2617,0.08226
171756,0.6949,-0.2337,0.08545
171766,0.6941,-0.2243,0.08643
171784,0.6942,-0.2214,0.08678
171798,0.6921,-0.2149,0.08547
171813,0.6911,-0.2103,0.08551
171827,0.6909,-0.2072,0.08568
171844,0.6885,-0.203,0.0839
171862,0.6845,-0.1989,0.08187
171893,0.683,-0.1996,0.08027
171893,0.6824,-0.197,0.08
171913,0.6789,-0.1914,0.07788
171928,0.6774,-0.189,0.07693
171945,0.6765,-0.1862,0.07646
171960,0.6734,-0.1836,0.07572
171981,0.6716,-0.1809,0.07421
171996,0.6701,-0.1789,0.07339
172014,0.6702,-0.1775,0.0725
172029,0.6693,-0.1751,0.07194
172047,0.6687,-0.1747,0.07193
172062,0.6676,-0.1713,0.07004
172086,0.6666,-0.1713,0.06919
172098,0.6657,-0.1692,0.06857
172112,0.6638,-0.1683,0.06706
172128,0.6639,-0.1683,0.06623
172144,0.663,-0.1664,0.06551
172161,0.6631,-0.1663,0.06514
172179,0.6623,-0.1666,0.0647
172196,0.6615,-0.1669,0.06442
172213,0.6607,-0.1675,0.06347
172232,0.66,-0.1662,0.06286
172246,0.6594,-0.1674,0.06229
172263,0.6598,-0.1683,0.06283
172287,0.6591,-0.1687,0.06373
172299,0.6584,-0.1678,0.06334
172315,0.6581,-0.1695,0.06326
172330,0.658,-0.1719,0.06397
172348,0.6581,-0.1745,0.06508
172363,0.6575,-0.1742,0.06486
172380,0.658,-0.1766,0.06769
172394,0.6592,-0.1793,0.07038
172412,0.6604,-0.1856,0.07352
172429,0.66,-0.1862,0.07397
172445,0.6616,-0.1938,0.07929
172463,0.664,-0.2017,0.08799
172486,0.6668,-0.2071,0.0918
172499,0.667,-0.2093,0.09373
172512,0.6685,-0.22,0.09785
172528,0.6694,-0.2322,0.1033
172544,0.6698,-0.2363,0.1059
172562,0.674,-0.2457,0.1118
172579,0.6789,-0.2617,0.1197
172599,0.6814,-0.2726,0.1223
172618,0.6849,-0.2785,0.126
172629,0.6864,-0.2847,0.1294
172645,0.6906,-0.2968,0.1329
172662,0.6954,-0.3064,0.1354
172682,0.6983,-0.3155,0.1386
172695,0.7004,-0.3229,0.142
172712,0.7024,-0.3295,0.1446
172729,0.705,-0.3405,0.1466
172746,0.7081,-0.3483,0.1487
172761,0.7102,-0.3559,0.1516
172779,0.7121,-0.3614,0.1506
172796,0.7135,-0.3662,0.1496
172817,0.7134,-0.3716,0.1462
172831,0.7152,-0.3787,0.1478
172846,0.7164,-0.3804,0.1455
172863,0.7151,-0.3826,0.1423
172885,0.7163,-0.3857,0.1383
172897,0.7177,-0.3914,0.1386
172910,0.717,-0.3927,0.1326
172929,0.7137,-0.3931,0.1267
172944,0.7119,-0.3917,0.1212
172960,0.7123,-0.3959,0.1198
172978,0.7117,-0.3931,0.1143
172995,0.7094,-0.3927,0.1092
173011,0.7066,-0.3909,0.1037
173028,0.7064,-0.3935,0.1013
173049,0.7033,-0.3897,0.09836
173061,0.6992,-0.3857,0.09699
173080,0.6995,-0.3836,0.09722
173093,0.6989,-0.3846,0.0953
173110,0.6984,-0.3827,0.09414
173127,0.6967,-0.3799,0.09259
173145,0.6919,-0.3778,0.0894
173162,0.6909,-0.3781,0.08739
173179,0.6892,-0.3751,0.08524
173195,0.6875,-0.3715,0.08773
173211,0.6851,-0.3695,0.08817
173231,0.6839,-0.3691,0.08676
173245,0.6828,-0.3683,0.0866
173265,0.6816,-0.3678,0.08702
173285,0.6794,-0.3663,0.08791
173295,0.6783,-0.3658,0.08698
173313,0.6772,-0.3654,0.08604
173596,0.7065,-0.3643,0.07312
173819,0.7071,-0.364,0.07404
174037,0.7209,-0.3548,0.08508
174259,0.7107,-0.3591,0.08852
174427,0.7821,-0.349,0.1052
174447,0.8081,-0.3388,0.09039
174461,0.8152,-0.3357,0.07774
174483,0.8289,-0.3311,0.06749
174495,0.8332,-0.3297,0.06391
174513,0.841,-0.3284,0.054
174527,0.8431,-0.3304,0.04769
174546,0.8493,-0.3311,0.03933
174560,0.8536,-0.3303,0.03468
174578,0.8538,-0.3324,0.02514
174595,0.8577,-0.3322,0.01916
174613,0.8606,-0.331,0.0107
174629,0.8642,-0.3304,0.005347
174646,0.8639,-0.3306,0.002461
174662,0.8634,-0.3315,-0.0004345
174685,0.8622,-0.3339,-0.007579
174696,0.8647,-0.3338,-0.01259
174713,0.8634,-0.3383,-0.01228
174731,0.8653,-0.3386,-0.006995
174748,0.8643,-0.3368,-0.003198
174765,0.866,-0.3369,-0.005983
174781,0.8654,-0.3333,-0.001113
174797,0.863,-0.333,0.003089
174813,0.8613,-0.3332,0.004928
174829,0.8621,-0.333,0.003876
174848,0.8604,-0.3334,0.005245
174864,0.8599,-0.3325,0.006148
174883,0.8602,-0.3323,0.005559
174900,0.8604,-0.3322,0.006723
174916,0.8593,-0.3322,0.006863
174931,0.8589,-0.3321,0.006915
174948,0.8589,-0.3317,0.007058
174964,0.859,-0.3316,0.006803
174982,0.8589,-0.3315,0.006914
174998,0.8588,-0.3318,0.006619
175017,0.8583,-0.332,0.006502
175032,0.8584,-0.3319,0.006287
175049,0.8584,-0.3316,0.00643
175062,0.8583,-0.3315,0.006422
175084,0.8582,-0.3313,0.006492
175095,0.8582,-0.3313,0.00634
175111,0.8574,-0.3316,0.006368
175129,0.8572,-0.3318,0.006513
175147,0.857,-0.3318,0.006545
175162,0.857,-0.3318,0.0064
175183,0.8572,-0.3317,0.006736
175205,0.8572,-0.3317,0.00684
175213,0.8578,-0.3311,0.006871
175229,0.8579,-0.331,0.006742
175245,0.8587,-0.3308,0.006985
175261,0.8586,-0.3308,0.007038
175279,0.8587,-0.3308,0.006933
175294,0.8586,-0.3308,0.007023
175311,0.8584,-0.3309,0.007107
175328,0.8584,-0.3308,0.007105
175345,0.8585,-0.3309,0.007139
175362,0.8585,-0.3308,0.007086
175380,0.8587,-0.3306,0.007186
175393,0.8587,-0.3306,0.007226
175410,0.8587,-0.3306,0.007174
175427,0.8589,-0.3305,0.006995
175444,0.8591,-0.3307,0.006825
175461,0.8595,-0.331,0.006676
175483,0.8599,-0.331,0.006403
175496,0.86,-0.331,0.006302
175512,0.8597,-0.3311,0.006536
175529,0.8596,-0.331,0.006616
175547,0.8597,-0.3308,0.006737
175562,0.8598,-0.3308,0.006682
175579,0.8599,-0.3305,0.006874
175596,0.8598,-0.3303,0.006921
175610,0.8599,-0.3302,0.006863
175631,0.8599,-0.3301,0.006963
175647,0.8598,-0.3303,0.006921
175663,0.8599,-0.3304,0.007061
175688,0.8597,-0.3304,0.007115
175696,0.8598,-0.3304,0.00708
175712,0.859,-0.3308,0.007383
175728,0.8584,-0.3314,0.007382
175745,0.8584,-0.3314,0.007331
175762,0.8585,-0.3313,0.007377
175780,0.8586,-0.3313,0.007381
175795,0.8587,-0.3312,0.007312
175811,0.8589,-0.3309,0.007372
175827,0.8589,-0.3309,0.007348
175846,0.859,-0.3308,0.007302
175863,0.8597,-0.3306,0.007343
175886,0.8598,-0.3304,0.007364
175898,0.8599,-0.3304,0.007337
175913,0.8599,-0.3303,0.007452
175932,0.8595,-0.3304,0.007573
175948,0.8595,-0.3302,0.007691
175965,0.8596,-0.3302,0.00768
175983,0.8593,-0.3304,0.007691
176002,0.8593,-0.3305,0.007649
176013,0.8593,-0.3305,0.007645
176027,0.8595,-0.3303,0.007618
176048,0.8596,-0.3302,0.007803
176062,0.8594,-0.3302,0.007987
176083,0.8593,-0.3301,0.008175
176095,0.8593,-0.3301,0.008176
176111,0.8593,-0.3303,0.008379
176130,0.8593,-0.3304,0.008588
176144,0.8593,-0.3303,0.0086
176162,0.8592,-0.3296,0.009679
176180,0.8586,-0.3282,0.01254
176198,0.8569,-0.3231,0.01914
176215,0.855,-0.313,0.03194
176230,0.8547,-0.3113,0.0341
176246,0.8536,-0.2988,0.04803
176263,0.8471,-0.2807,0.06294
176285,0.8415,-0.2643,0.07381
176298,0.8399,-0.2581,0.07952
176312,0.8329,-0.244,0.0871
176328,0.8292,-0.2366,0.08867
176344,0.8271,-0.2296,0.0939
176360,0.816,-0.2173,0.09895
176380,0.8097,-0.2059,0.1011
176397,0.8016,-0.1948,0.1016
176415,0.7906,-0.1862,0.09996
176431,0.7861,-0.1777,0.1037
176448,0.7778,-0.1714,0.1006
176463,0.7656,-0.1684,0.09618
176487,0.7468,-0.1671,0.09069
176498,0.7393,-0.1599,0.09207
176513,0.7252,-0.1607,0.08512
176531,0.7169,-0.1636,0.07759
176547,0.7087,-0.1583,0.07714
176564,0.695,-0.157,0.0713
176579,0.6903,-0.1586,0.06726
176596,0.6913,-0.163,0.06421
176614,0.6879,-0.1638,0.06213
176631,0.6817,-0.1613,0.06064
176647,0.6781,-0.161,0.05911
176663,0.6766,-0.1608,0.05707
176682,0.6743,-0.161,0.0549
176695,0.6696,-0.1594,0.05344
176711,0.6696,-0.1611,0.0506
176728,0.6711,-0.1624,0.05018
176747,0.6729,-0.1633,0.05091
176763,0.6699,-0.1624,0.04969
176780,0.672,-0.1615,0.04995
176796,0.6728,-0.1612,0.0514
176813,0.674,-0.1601,0.05154
176829,0.6722,-0.1593,0.05085
176848,0.6728,-0.158,0.05176
176863,0.6742,-0.1575,0.05386
176891,0.6756,-0.1583,0.05476
176896,0.6745,-0.1577,0.05451
176912,0.6766,-0.1584,0.05522
176929,0.6774,-0.1587,0.05582
176945,0.6768,-0.1583,0.05572
176973,0.6783,-0.159,0.05619
176982,0.6778,-0.1587,0.05613
176996,0.6783,-0.1585,0.05671
177017,0.6783,-0.1585,0.05696
177029,0.678,-0.1583,0.05694
177045,0.6779,-0.1583,0.05696
177062,0.6773,-0.1582,0.05669
177077,0.677,-0.158,0.05667
177097,0.6748,-0.1571,0.05568
177112,0.6736,-0.1566,0.05507
177145,0.6734,-0.1569,0.05455
177148,0.673,-0.1567,0.05446
177162,0.6718,-0.1567,0.05374
177179,0.6705,-0.1565,0.05347
177196,0.6707,-0.157,0.05361
177212,0.6702,-0.1568,0.05349
177230,0.6692,-0.1573,0.05401
177247,0.6688,-0.1582,0.0542
177267,0.669,-0.159,0.05442
177284,0.6692,-0.159,0.05444
177302,0.6687,-0.1589,0.05436
177445,0.6816,-0.1837,0.0772
177467,0.696,-0.194,0.1018
177485,0.7265,-0.2107,0.1326
177498,0.7315,-0.2133,0.1388
177512,0.7534,-0.2221,0.1486
177529,0.7626,-0.2246,0.1536
177545,0.7695,-0.2277,0.1599
177562,0.786,-0.2211,0.1712
177581,0.7927,-0.2078,0.1761
177598,0.8026,-0.1985,0.1808
177611,0.8001,-0.1988,0.1787
177627,0.808,-0.198,0.1851
177760,0.7968,-0.1034,0.1629
177779,0.7914,-0.07466,0.159
177795,0.7826,-0.02616,0.1557
177811,0.7817,-0.01802,0.1551
177828,0.7669,0.009349,0.1499
177845,0.7486,0.02867,0.1454
177862,0.7313,0.04231,0.142
177884,0.7108,0.05903,0.1407
177896,0.7032,0.0714,0.1389
177911,0.687,0.08134,0.1396
177930,0.6686,0.09089,0.1379
177946,0.6588,0.1026,0.1363
177962,0.6394,0.1088,0.1307
177981,0.6302,0.1105,0.1285
177996,0.6227,0.1166,0.1314
178011,0.6128,0.1258,0.13
178029,0.6045,0.129,0.1299
178046,0.5867,0.1385,0.1284
178062,0.5831,0.1377,0.1238
178081,0.5785,0.1362,0.1192
178094,0.5694,0.1426,0.1172
178111,0.567,0.1423,0.1125
178129,0.5639,0.1407,0.1056
178146,0.5633,0.137,0.1027
178164,0.5565,0.1407,0.0999
178182,0.5593,0.1411,0.09815
178197,0.563,0.1323,0.09747
178214,0.5703,0.1277,0.09909
178229,0.5669,0.1289,0.09711
178247,0.5739,0.1298,0.1017
178262,0.5661,0.1348,0.09839
178287,0.5585,0.1378,0.09296
178296,0.5579,0.1382,0.09264
178311,0.5583,0.1367,0.08978
178329,0.5582,0.1373,0.08915
178347,0.5592,0.1363,0.08727
178362,0.5592,0.1364,0.08725
178378,0.5575,0.1373,0.0854
178396,0.5568,0.1361,0.0822
178412,0.5576,0.1365,0.08012
178428,0.5576,0.1365,0.08012
178445,0.5584,0.1332,0.07406
178461,0.5632,0.1313,0.07482
178482,0.5647,0.1312,0.07612
178496,0.5647,0.1311,0.07583
178512,0.5646,0.1322,0.07755
178527,0.5643,0.1322,0.07808
178545,0.5643,0.1322,0.07805
178560,0.5668,0.1291,0.0768
178580,0.569,0.1285,0.07877
178600,0.5678,0.129,0.07934
178613,0.566,0.1304,0.07945
178630,0.566,0.1303,0.07943
178645,0.5634,0.1321,0.07786
178663,0.5605,0.1335,0.07581
178686,0.5605,0.134,0.07561
178695,0.5605,0.134,0.0756
178711,0.561,0.1337,0.07542
178728,0.5622,0.134,0.0763
178746,0.5622,0.134,0.0763
178763,0.5642,0.1331,0.07632
178780,0.5647,0.1338,0.07822
178797,0.5653,0.1347,0.07884
178811,0.5653,0.1347,0.07884
178828,0.5656,0.1348,0.07838
178846,0.5667,0.1353,0.0783
178862,0.5677,0.1368,0.07852
178884,0.5684,0.1371,0.07797
178897,0.5684,0.1371,0.07797
178913,0.5694,0.1372,0.07754
178930,0.5692,0.1376,0.07733
178946,0.5687,0.1376,0.07677
178962,0.5688,0.1377,0.07674
178980,0.569,0.1377,0.07654
178998,0.5689,0.1377,0.07675
179013,0.5689,0.1377,0.07673
179029,0.5689,0.1376,0.0764
179047,0.5685,0.1379,0.07633
179061,0.5679,0.1386,0.07602
179084,0.5667,0.1396,0.07631
179099,0.5667,0.1396,0.07631
179113,0.5652,0.1402,0.0752
179128,0.5654,0.1402,0.07515
179145,0.5657,0.1399,0.07511
179162,0.5657,0.1399,0.07511
179179,0.5662,0.1394,0.0748
179198,0.5672,0.1388,0.07403
179212,0.5672,0.1388,0.07394
179230,0.5671,0.1388,0.07367
179248,0.567,0.1388,0.0746
179263,0.5672,0.1383,0.07473
179283,0.5674,0.1381,0.07533
179296,0.5674,0.1381,0.07533
179312,0.5673,0.1376,0.07571
179329,0.5683,0.1361,0.07816
179345,0.5683,0.1361,0.07822
179363,0.5716,0.1348,0.08399
179378,0.573,0.1333,0.08895
179396,0.5771,0.1286,0.09765
179412,0.5876,0.1206,0.1134
179429,0.5895,0.1191,0.1168
179445,0.5979,0.1155,0.1351
179461,0.6001,0.1155,0.1488
179478,0.6027,0.1138,0.1547
179498,0.6057,0.1132,0.1684
179512,0.4704,0.1176,0.1544
179529,0.4739,0.1183,0.1532
179547,0.4629,0.116,0.157
179595,0.5853,0.139,0.2296
179615,0.6327,0.0629,0.214
179628,0.6337,0.06179,0.2144
179646,0.6858,0.004792,0.2373
179663,0.7004,-0.0161,0.2563
179685,0.7098,-0.03739,0.2692
179698,0.718,-0.04877,0.2742
179714,0.7229,-0.07261,0.2817
179730,0.7301,-0.08998,0.2813
179745,0.7415,-0.1152,0.2791
179772,0.7496,-0.1301,0.283
179780,0.7551,-0.1571,0.2763
179797,0.7603,-0.1723,0.2705
179811,0.7672,-0.1882,0.2587
179829,0.7746,-0.2046,0.2586
179848,0.7795,-0.2152,0.2453
179861,0.7831,-0.2245,0.2276
179879,0.7898,-0.2395,0.2241
179893,0.7917,-0.2434,0.2073
179910,0.797,-0.2449,0.1895
179928,0.8,-0.2479,0.1732
179945,0.8056,-0.259,0.1656
179962,0.8096,-0.2576,0.1492
179979,0.8097,-0.2555,0.1368
179997,0.8079,-0.2542,0.1248
180013,0.8111,-0.2523,0.113
180030,0.8148,-0.2581,0.1037
180048,0.8162,-0.2534,0.09052
180062,0.8156,-0.2476,0.07667
180085,0.8142,-0.2431,0.06702
180094,0.8167,-0.2455,0.05704
180111,0.8155,-0.2394,0.04812
180128,0.8181,-0.2351,0.04005
180146,0.8201,-0.2359,0.03066
180163,0.8209,-0.2349,0.02999
180181,0.8208,-0.2335,0.02632
180197,0.8206,-0.2291,0.01978
180214,0.8198,-0.2269,0.01753
180229,0.8209,-0.2266,0.01078
180245,0.8205,-0.2239,0.007852
180261,0.8224,-0.2213,0.006273
180283,0.8242,-0.2205,0.006006
180296,0.8253,-0.2198,0.0009947
180311,0.8276,-0.2202,0.001737
180329,0.8265,-0.2221,0.001528
180346,0.8249,-0.2243,0.001314
180363,0.8256,-0.2241,-0.002149
180379,0.8242,-0.2252,-0.0005651
180395,0.823,-0.2253,0.001023
180411,0.8234,-0.2252,-0.001523
180429,0.8229,-0.2246,0.00138
180445,0.8218,-0.2244,0.002832
180462,0.8227,-0.2233,0.004653
180482,0.8228,-0.2232,0.005037
180494,0.823,-0.2231,0.003934
180512,0.8231,-0.2227,0.005178
180528,0.8227,-0.223,0.005888
180546,0.8229,-0.2229,0.005116
180565,0.8227,-0.223,0.005466
180580,0.8235,-0.2233,0.006071
180597,0.8242,-0.2236,0.006189
180612,0.8251,-0.2242,0.006217
180628,0.8252,-0.2242,0.005724
180643,0.825,-0.2249,0.006443
180668,0.8257,-0.2247,0.00736
180683,0.8258,-0.2248,0.00878
180695,0.826,-0.2248,0.008498
180713,0.8247,-0.2245,0.01043
180728,0.8238,-0.223,0.01325
180744,0.8239,-0.2229,0.01323
180763,0.823,-0.2198,0.01895
180777,0.8219,-0.2139,0.03169
180799,0.8215,-0.204,0.04885
180813,0.8211,-0.1926,0.0711
180830,0.821,-0.1895,0.0768
180848,0.8204,-0.179,0.09272
180863,0.8198,-0.1715,0.1064
180883,0.8175,-0.1652,0.1147
180896,0.8171,-0.1608,0.1222
180911,0.8118,-0.1554,0.1265
180929,0.8006,-0.1475,0.1324
180944,0.7987,-0.1426,0.1393
180962,0.7836,-0.1355,0.1405
180978,0.7673,-0.1298,0.1387
180997,0.7486,-0.128,0.1306
181015,0.7277,-0.1285,0.1179
181029,0.7195,-0.1238,0.1203
