time,x,y,z
852805,0.7042,-0.2773,0.03896
852822,0.7046,-0.2774,0.03913
852839,0.7051,-0.2773,0.03923
852855,0.7052,-0.2772,0.03918
852872,0.7053,-0.2773,0.03921
852891,0.7053,-0.2776,0.03887
852905,0.706,-0.2777,0.03844
852922,0.706,-0.2777,0.03837
852939,0.706,-0.2776,0.03827
852956,0.7063,-0.2775,0.03813
852973,0.7061,-0.2775,0.03802
852990,0.7062,-0.2775,0.03797
853005,0.7064,-0.2775,0.03768
853026,0.7063,-0.2776,0.0378
853040,0.7063,-0.2775,0.03763
853055,0.7063,-0.2775,0.03758
853071,0.7061,-0.2775,0.03772
853090,0.7062,-0.2773,0.03758
853104,0.7061,-0.2772,0.03756
853122,0.7062,-0.2772,0.03751
853138,0.7062,-0.2771,0.03755
853158,0.7063,-0.277,0.0373
853172,0.7061,-0.277,0.03728
853187,0.7061,-0.2769,0.03722
853205,0.7061,-0.277,0.03722
853221,0.7062,-0.277,0.0372
853240,0.7062,-0.2766,0.03708
853255,0.7063,-0.2766,0.03702
853271,0.7064,-0.2763,0.03726
853288,0.7069,-0.2761,0.03766
853305,0.7091,-0.2757,0.04012
853321,0.7093,-0.2755,0.04019
853338,0.7137,-0.2752,0.04415
853357,0.7171,-0.2734,0.04931
853372,0.717,-0.2708,0.05492
853387,0.7177,-0.2702,0.05613
853404,0.7179,-0.2645,0.06353
853421,0.7187,-0.2572,0.07164
853439,0.7188,-0.2506,0.07558
853455,0.7205,-0.2428,0.08341
853472,0.7214,-0.2399,0.08691
853488,0.7244,-0.2326,0.09099
853505,0.7233,-0.2247,0.09403
853521,0.7233,-0.2184,0.097
853538,0.7241,-0.2144,0.1004
853554,0.7239,-0.2073,0.1039
853580,0.7236,-0.2039,0.1043
853590,0.7212,-0.1959,0.1078
853608,0.7216,-0.1913,0.1109
853623,0.7158,-0.1877,0.1094
853639,0.7117,-0.1868,0.1071
853655,0.7077,-0.1864,0.1058
853672,0.7068,-0.1827,0.1076
853688,0.7029,-0.1826,0.1076
853708,0.6994,-0.1827,0.1069
853723,0.6978,-0.183,0.1055
853739,0.6965,-0.1805,0.1066
853754,0.6944,-0.1811,0.1055
853776,0.6914,-0.1815,0.1043
853787,0.6893,-0.182,0.104
853805,0.6879,-0.1804,0.1046
853821,0.6862,-0.1795,0.1045
853839,0.6851,-0.1797,0.1039
853855,0.6855,-0.1808,0.1019
853872,0.6844,-0.1797,0.1021
853888,0.6855,-0.1808,0.1016
853905,0.6869,-0.1828,0.09999
853925,0.689,-0.1839,0.09857
853938,0.6913,-0.1853,0.09718
853955,0.691,-0.1849,0.097
853971,0.6932,-0.1881,0.09544
853988,0.6963,-0.191,0.09129
854005,0.7004,-0.1946,0.08823
854021,0.7008,-0.195,0.08729
854038,0.7071,-0.1982,0.08324
854055,0.7119,-0.2003,0.08085
854071,0.7177,-0.2015,0.07932
854088,0.7194,-0.2023,0.07793
854105,0.7229,-0.2039,0.07703
854122,0.7263,-0.2052,0.07556
854139,0.7276,-0.2045,0.07625
854155,0.7292,-0.2051,0.07526
854172,0.7288,-0.2045,0.07633
854188,0.7284,-0.2041,0.07685
854205,0.7289,-0.2037,0.07727
854223,0.73,-0.2041,0.07676
854240,0.7293,-0.2035,0.07759
854255,0.7274,-0.2026,0.07905
854271,0.7257,-0.2026,0.0802
854288,0.7264,-0.2029,0.07998
854305,0.7244,-0.2021,0.08177
854324,0.7206,-0.201,0.08436
854339,0.717,-0.2002,0.08698
854354,0.7169,-0.2002,0.08731
854372,0.7135,-0.2,0.08782
854387,0.7115,-0.1986,0.08884
854404,0.7087,-0.1978,0.09034
854420,0.7081,-0.1976,0.09081
854438,0.7064,-0.1969,0.09114
854456,0.7054,-0.1962,0.09046
854471,0.7033,-0.1952,0.091
854487,0.7025,-0.1949,0.09134
854505,0.7009,-0.1938,0.0909
854522,0.6982,-0.1933,0.09187
854539,0.695,-0.1913,0.09399
854554,0.6935,-0.1892,0.09479
854571,0.6923,-0.1886,0.09536
854589,0.6895,-0.1858,0.09697
854604,0.6875,-0.1821,0.09853
854621,0.687,-0.1812,0.09921
854639,0.6857,-0.1802,0.09996
854654,0.6848,-0.1791,0.09974
854674,0.683,-0.1773,0.1004
854688,0.6825,-0.1771,0.09993
854705,0.6814,-0.1762,0.1004
854723,0.6806,-0.1756,0.09979
854741,0.6796,-0.1761,0.09916
854754,0.6781,-0.1767,0.0978
854771,0.677,-0.1759,0.09809
854797,0.678,-0.1766,0.09783
854806,0.6792,-0.1769,0.09736
854822,0.6808,-0.1783,0.09659
854838,0.6801,-0.1778,0.09679
854855,0.6821,-0.179,0.09598
854872,0.6837,-0.1799,0.09484
854888,0.6858,-0.1801,0.09512
854904,0.6856,-0.1799,0.09518
854923,0.6897,-0.1818,0.09449
854939,0.6953,-0.1876,0.09414
854955,0.705,-0.1949,0.0935
854973,0.7066,-0.1961,0.09345
854989,0.7215,-0.2017,0.09193
855005,0.7375,-0.2044,0.09335
855022,0.7516,-0.2042,0.09207
855038,0.7677,-0.1969,0.09164
855054,0.7747,-0.1976,0.09155
855071,0.7798,-0.1931,0.08749
855089,0.7903,-0.1841,0.08508
855105,0.8019,-0.1767,0.08164
855122,0.8097,-0.175,0.08051
855143,0.8129,-0.1669,0.07518
855155,0.8144,-0.1578,0.07076
855171,0.8172,-0.1422,0.06801
855188,0.8235,-0.1374,0.06586
855206,0.8283,-0.1196,0.0635
855222,0.8259,-0.1057,0.06131
855238,0.82,-0.09077,0.06041
855255,0.8239,-0.08233,0.05826
855272,0.8143,-0.06769,0.05885
855288,0.8018,-0.05342,0.05647
855304,0.7926,-0.0441,0.05501
855321,0.792,-0.03429,0.05303
855339,0.7797,-0.01939,0.05385
855356,0.7733,-0.01196,0.05226
855371,0.7626,-0.000501,0.05
855388,0.7592,0.009579,0.04823
855405,0.7455,0.02228,0.04737
855422,0.7382,0.02678,0.04323
855438,0.7289,0.03432,0.03906
855460,0.7236,0.04355,0.03683
855471,0.7167,0.05179,0.03524
855496,0.7117,0.0576,0.03301
855506,0.7095,0.05995,0.03142
855521,0.7048,0.06737,0.02944
855537,0.699,0.06783,0.02833
855564,0.695,0.07004,0.02535
855572,0.6917,0.07289,0.02312
855588,0.6872,0.07854,0.02112
855605,0.6851,0.08078,0.01811
855623,0.6859,0.08265,0.01861
855638,0.6857,0.0841,0.01704
855655,0.6861,0.08497,0.01503
855671,0.6833,0.08892,0.01331
855688,0.6836,0.08915,0.01437
855705,0.6826,0.08991,0.01546
855722,0.6815,0.09086,0.01513
855739,0.6796,0.09359,0.01419
855754,0.6804,0.09293,0.01509
855771,0.6804,0.09103,0.01329
855787,0.6813,0.09127,0.01436
855804,0.6801,0.09304,0.01372
855822,0.6822,0.09303,0.01391
855840,0.6831,0.09089,0.01468
855857,0.6829,0.08952,0.01473
855872,0.6823,0.09049,0.01435
855888,0.6823,0.09083,0.01326
855904,0.683,0.09127,0.01356
855922,0.684,0.0909,0.01314
855938,0.6837,0.09156,0.01282
855955,0.6845,0.09092,0.01303
855971,0.6852,0.08967,0.0135
855991,0.6862,0.08829,0.01456
856006,0.686,0.08865,0.01438
856023,0.687,0.08751,0.01528
856043,0.688,0.08638,0.01517
856055,0.6878,0.08556,0.01536
856071,0.6878,0.08568,0.01528
856088,0.6876,0.08524,0.01535
856105,0.6877,0.08472,0.0152
856123,0.6879,0.08446,0.01507
856139,0.6874,0.08427,0.01452
856154,0.6874,0.0843,0.01443
856174,0.6875,0.08425,0.01415
856188,0.6874,0.0842,0.01404
856205,0.6875,0.08427,0.01404
856222,0.6875,0.08428,0.01397
856239,0.6875,0.08417,0.01333
856256,0.6874,0.0835,0.01272
856272,0.6873,0.08361,0.01298
856296,0.6873,0.08361,0.01292
856305,0.6873,0.08391,0.01307
856323,0.687,0.08439,0.01307
856339,0.6869,0.08438,0.01305
856358,0.6869,0.0844,0.01298
856373,0.6868,0.08444,0.01274
856387,0.6869,0.08443,0.01288
856403,0.6868,0.08547,0.0129
856424,0.6868,0.08553,0.01279
856438,0.6866,0.08707,0.01314
856455,0.6867,0.08682,0.01356
856472,0.6869,0.08663,0.01379
856489,0.6868,0.0867,0.01374
856505,0.6872,0.0867,0.01364
856522,0.6872,0.08706,0.01277
856538,0.6873,0.08717,0.01248
856557,0.6873,0.08725,0.01239
856573,0.6872,0.08698,0.01254
856589,0.6872,0.08726,0.01246
856606,0.6871,0.08731,0.01258
856625,0.6871,0.08718,0.01245
856639,0.687,0.08722,0.01241
856655,0.6871,0.08721,0.01245
856673,0.6874,0.08737,0.01258
856690,0.6874,0.08736,0.01249
856706,0.6874,0.08741,0.01245
856723,0.6874,0.08728,0.01233
856739,0.6877,0.08708,0.01199
856755,0.6881,0.08714,0.01216
856772,0.6881,0.0872,0.01209
856788,0.6888,0.08655,0.01207
856805,0.691,0.08497,0.01223
856822,0.6962,0.08173,0.01509
856840,0.697,0.08144,0.01522
856855,0.7033,0.07713,0.01813
856877,0.7135,0.06962,0.0215
856890,0.7244,0.06297,0.02776
856904,0.7279,0.06084,0.0291
856923,0.7408,0.0506,0.0336
856938,0.756,0.039,0.03784
856954,0.7729,0.02257,0.04166
856971,0.7807,0.01653,0.04398
856987,0.7809,0.01142,0.04069
857005,0.792,0.001032,0.04063
857021,0.7952,-0.004936,0.03964
857040,0.8015,-0.01089,0.04063
857054,0.8086,-0.02294,0.04116
857070,0.8152,-0.03489,0.04079
857089,0.8266,-0.05611,0.03361
857104,0.8341,-0.06571,0.03343
857121,0.8371,-0.07955,0.03096
857141,0.8376,-0.09066,0.02676
857159,0.8356,-0.0978,0.0234
857172,0.8407,-0.1074,0.0222
857189,0.8375,-0.1131,0.02023
857206,0.8372,-0.1231,0.01963
857223,0.838,-0.1301,0.01972
857239,0.8413,-0.1384,0.02053
857256,0.8443,-0.1467,0.01977
857274,0.8466,-0.1535,0.01912
857289,0.8472,-0.1579,0.01881
857305,0.8483,-0.162,0.01852
857322,0.8506,-0.1691,0.01789
857342,0.8565,-0.1741,0.01599
857354,0.8613,-0.1783,0.01563
857372,0.8663,-0.183,0.01582
857390,0.8694,-0.1894,0.0152
857405,0.8726,-0.1918,0.01392
857420,0.8767,-0.1947,0.01214
857438,0.8796,-0.1959,0.01192
857454,0.8826,-0.2009,0.01121
857472,0.8815,-0.2006,0.009771
857488,0.8807,-0.2006,0.006738
857505,0.8799,-0.2006,0.004642
857524,0.8818,-0.2042,0.003569
857538,0.8833,-0.2038,0.000805
857558,0.8828,-0.2026,-0.001505
857572,0.8803,-0.2022,-0.004503
857589,0.8814,-0.2045,-0.005887
857605,0.8789,-0.2002,-0.007159
857622,0.8776,-0.1962,-0.007689
857638,0.8769,-0.1927,-0.008569
857655,0.8773,-0.1935,-0.009725
857673,0.8767,-0.1908,-0.008697
857689,0.8767,-0.1883,-0.008955
857706,0.8771,-0.1859,-0.009582
857723,0.878,-0.1845,-0.008863
857740,0.8782,-0.1844,-0.00947
857755,0.8778,-0.1831,-0.00896
857772,0.8776,-0.1834,-0.007759
857788,0.8773,-0.1828,-0.007456
857806,0.8774,-0.1827,-0.007731
857822,0.8776,-0.1826,-0.007192
857839,0.8776,-0.183,-0.006882
857855,0.8775,-0.1831,-0.006796
857874,0.8776,-0.183,-0.006924
857889,0.8777,-0.1835,-0.00641
857905,0.8776,-0.184,-0.005782
857922,0.8772,-0.1841,-0.005427
857938,0.8772,-0.1841,-0.005512
857955,0.8771,-0.1842,-0.005372
857972,0.8772,-0.1841,-0.005344
857989,0.8771,-0.1841,-0.005352
858006,0.8771,-0.184,-0.005386
858024,0.8772,-0.1842,-0.005221
858039,0.8772,-0.1844,-0.005152
858056,0.8773,-0.1846,-0.004527
858073,0.8773,-0.1846,-0.004557
858090,0.8775,-0.1845,-0.004537
858106,0.8774,-0.1845,-0.004426
858123,0.8772,-0.1844,-0.004469
858144,0.8771,-0.1845,-0.004519
858154,0.8771,-0.1845,-0.004528
858171,0.8772,-0.1847,-0.004676
858193,0.8772,-0.1846,-0.004645
858205,0.8772,-0.1846,-0.004654
858222,0.8776,-0.1846,-0.004667
858238,0.8774,-0.1847,-0.004472
858254,0.8772,-0.1848,-0.004328
858272,0.8772,-0.1848,-0.004341
858291,0.877,-0.1849,-0.004344
858306,0.877,-0.1851,-0.004011
858323,0.8768,-0.1851,-0.003874
858341,0.8767,-0.185,-0.003607
858359,0.8767,-0.185,-0.003602
858373,0.8767,-0.1851,-0.003533
858388,0.8768,-0.1851,-0.003506
858405,0.877,-0.1851,-0.003373
858423,0.877,-0.1851,-0.003365
858438,0.8769,-0.185,-0.003431
858457,0.8772,-0.1849,-0.003353
858472,0.8771,-0.1849,-0.00328
858489,0.8771,-0.1849,-0.003272
858506,0.8772,-0.1848,-0.00321
858523,0.8771,-0.1849,-0.003142
858539,0.8771,-0.1849,-0.003242
858555,0.8771,-0.1849,-0.003238
858572,0.8771,-0.1849,-0.003245
858592,0.877,-0.1849,-0.003012
858607,0.8771,-0.1848,-0.003008
858623,0.8771,-0.1848,-0.002998
858639,0.8772,-0.1846,-0.002676
858656,0.8772,-0.1843,-0.002635
858672,0.8771,-0.184,-0.0025
858689,0.8772,-0.1839,-0.002469
858706,0.8774,-0.1836,-0.002323
858717,0.8775,-0.1834,-0.002289
858729,0.8776,-0.1834,-0.002252
858743,0.8778,-0.1826,-0.001982
858759,0.8782,-0.182,-0.00201
858775,0.8782,-0.1819,-0.001957
858791,0.8784,-0.1812,-0.001829
858811,0.8787,-0.1809,-0.001878
858826,0.8789,-0.1808,-0.002034
858844,0.879,-0.1807,-0.001997
858862,0.879,-0.181,-0.002156
858877,0.8789,-0.181,-0.002148
858893,0.8789,-0.1809,-0.002102
858912,0.8791,-0.1809,-0.002035
858926,0.8791,-0.1808,-0.002015
858943,0.8794,-0.1806,-0.001934
858963,0.8793,-0.1808,-0.002084
858979,0.8793,-0.1806,-0.002093
858992,0.8793,-0.1806,-0.002078
859010,0.8793,-0.1806,-0.001936
859029,0.8794,-0.1805,-0.001826
859045,0.8795,-0.1805,-0.00184
859062,0.8795,-0.1805,-0.001821
859080,0.8797,-0.1803,-0.001734
859095,0.8797,-0.1802,-0.001434
859110,0.8796,-0.1801,-0.00131
859126,0.8797,-0.18,-0.001273
859150,0.8794,-0.1801,-0.001393
859160,0.8794,-0.18,-0.001495
859176,0.8795,-0.18,-0.00147
859193,0.8795,-0.1799,-0.001451
859212,0.8801,-0.1798,-0.001481
859226,0.8803,-0.1798,-0.001456
859243,0.8803,-0.1801,-0.001676
859261,0.8804,-0.18,-0.00165
859277,0.8804,-0.1801,-0.001935
859293,0.8804,-0.1802,-0.002137
859311,0.8803,-0.1804,-0.002297
859326,0.8804,-0.1803,-0.002285
859343,0.8804,-0.1805,-0.002416
859361,0.8806,-0.1806,-0.002471
859376,0.8808,-0.1806,-0.002469
859392,0.8809,-0.1806,-0.002463
859411,0.8813,-0.1809,-0.002392
859428,0.8811,-0.181,-0.002251
859443,0.881,-0.1809,-0.002274
859465,0.881,-0.181,-0.002278
859475,0.881,-0.181,-0.002273
859492,0.8809,-0.181,-0.002385
859511,0.8809,-0.1809,-0.002418
859528,0.8809,-0.1807,-0.002352
859541,0.881,-0.1807,-0.002346
859560,0.8808,-0.1807,-0.002509
859575,0.8807,-0.1806,-0.002734
859592,0.8808,-0.1806,-0.002734
859608,0.8806,-0.1806,-0.002737
859627,0.8804,-0.1807,-0.002569
859643,0.8805,-0.1806,-0.002532
859660,0.8805,-0.1805,-0.002342
859676,0.8805,-0.1805,-0.002337
859693,0.8804,-0.1804,-0.00217
859711,0.8803,-0.1804,-0.002191
859728,0.8802,-0.1803,-0.002073
859744,0.8802,-0.1803,-0.002064
859760,0.8802,-0.1802,-0.001921
859776,0.8801,-0.1803,-0.001969
859793,0.8801,-0.1802,-0.001924
859811,0.8801,-0.1802,-0.001915
859827,0.8802,-0.1802,-0.001928
859851,0.8803,-0.1802,-0.001763
859861,0.8803,-0.18,-0.001721
859877,0.8803,-0.18,-0.001711
859893,0.8804,-0.18,-0.001676
859911,0.8802,-0.18,-0.001623
859926,0.8802,-0.1801,-0.001706
859943,0.8802,-0.1801,-0.001696
859960,0.8802,-0.1801,-0.001801
859979,0.8802,-0.18,-0.001702
859994,0.8802,-0.1801,-0.001814
860012,0.8802,-0.1802,-0.001776
860028,0.8802,-0.1802,-0.00177
860043,0.8803,-0.1803,-0.00177
860059,0.8804,-0.1804,-0.001847
860077,0.8805,-0.1805,-0.001839
860093,0.8805,-0.1805,-0.001827
860111,0.8805,-0.1806,-0.001662
860126,0.8808,-0.181,-0.001757
860145,0.8807,-0.1812,-0.00198
860157,0.8807,-0.1812,-0.001969
860173,0.8806,-0.1819,-0.002361
860191,0.8806,-0.1819,-0.00235
860208,0.8805,-0.1817,-0.002122
860225,0.8805,-0.1817,-0.002119
860242,0.8805,-0.1816,-0.001989
860261,0.8804,-0.1816,-0.001855
860278,0.8803,-0.1816,-0.001889
860292,0.8803,-0.1816,-0.001884
860311,0.8801,-0.1817,-0.002026
860325,0.88,-0.1817,-0.002081
860344,0.8798,-0.1817,-0.002259
860359,0.8798,-0.1817,-0.00226
860378,0.8795,-0.1816,-0.002216
860394,0.8795,-0.1817,-0.002204
860411,0.8795,-0.1815,-0.002289
860425,0.8795,-0.1816,-0.002292
860444,0.8794,-0.1816,-0.002217
860460,0.8792,-0.1816,-0.00226
860475,0.8789,-0.1816,-0.002544
860491,0.8789,-0.1816,-0.002558
860509,0.8787,-0.1816,-0.002491
860524,0.8786,-0.1815,-0.00258
860542,0.8786,-0.1817,-0.002711
860559,0.8786,-0.1817,-0.002723
860576,0.8785,-0.182,-0.003043
860592,0.8783,-0.1824,-0.003385
860611,0.8783,-0.1826,-0.003581
860626,0.8783,-0.1827,-0.003615
860643,0.8782,-0.1827,-0.003436
860660,0.8779,-0.1828,-0.003355
860677,0.8774,-0.1825,-0.002785
860693,0.8766,-0.1816,-0.001282
860711,0.8765,-0.1816,-0.001229
860727,0.8759,-0.1788,0.003457
860744,0.8737,-0.174,0.01035
860760,0.872,-0.1686,0.01754
860776,0.8714,-0.1676,0.01916
860794,0.8675,-0.1586,0.03021
860809,0.8626,-0.1497,0.03674
860826,0.8551,-0.1401,0.04671
860843,0.8531,-0.1365,0.05066
860860,0.8475,-0.1287,0.05861
860878,0.8385,-0.118,0.06922
860892,0.8274,-0.1091,0.07926
860911,0.8233,-0.1036,0.08512
860926,0.8125,-0.09728,0.09317
860942,0.798,-0.08586,0.1023
860960,0.7822,-0.07876,0.1111
860978,0.775,-0.07221,0.1181
860996,0.7654,-0.06596,0.1222
861010,0.7541,-0.05839,0.1299
861027,0.7375,-0.05148,0.1346
861043,0.7287,-0.04477,0.1412
861063,0.719,-0.04048,0.1441
861078,0.7096,-0.03756,0.1455
861094,0.6994,-0.03581,0.1488
861111,0.6906,-0.03035,0.1541
861128,0.6868,-0.03082,0.1562
861151,0.6807,-0.03073,0.1594
861159,0.6742,-0.02967,0.1587
861175,0.6665,-0.02581,0.1627
861192,0.6631,-0.02824,0.1611
861210,0.6598,-0.0292,0.1571
861226,0.6591,-0.03117,0.1549
861243,0.6617,-0.0325,0.1526
861260,0.6568,-0.03066,0.1541
861277,0.6596,-0.03423,0.1502
861292,0.6601,-0.03675,0.147
861310,0.662,-0.03806,0.1461
861329,0.6592,-0.03746,0.1465
861344,0.6598,-0.03892,0.1448
861361,0.6613,-0.03881,0.1427
861376,0.6593,-0.03845,0.1427
861393,0.6606,-0.03807,0.1426
861408,0.6617,-0.03848,0.1421
861424,0.6622,-0.04086,0.1408
861441,0.6628,-0.04415,0.1411
861458,0.6618,-0.04428,0.1411
861475,0.6615,-0.04825,0.143
861494,0.66,-0.05748,0.1491
861510,0.6574,-0.07426,0.1568
861527,0.6558,-0.07724,0.1583
861543,0.6508,-0.09858,0.1667
861560,0.6465,-0.1137,0.176
861581,0.6404,-0.1315,0.1804
861595,0.6339,-0.1474,0.186
861612,0.6306,-0.156,0.1896
861629,0.6212,-0.1684,0.1897
861652,0.6072,-0.1871,0.1881
861664,0.5941,-0.1985,0.1856
861678,0.5878,-0.209,0.1877
861699,0.5775,-0.2175,0.1792
861712,0.5687,-0.2263,0.1716
861731,0.5594,-0.2276,0.167
861746,0.5523,-0.2366,0.1664
861759,0.5427,-0.2465,0.1557
861776,0.5385,-0.2499,0.1482
861793,0.5315,-0.2584,0.1458
861811,0.5303,-0.2573,0.1385
861829,0.5249,-0.256,0.1338
861848,0.524,-0.2554,0.1249
861862,0.526,-0.2525,0.1206
861880,0.5214,-0.2571,0.1169
861894,0.5182,-0.2532,0.1122
861912,0.514,-0.2486,0.1043
861927,0.5087,-0.2443,0.101
861944,0.5043,-0.2464,0.09686
861964,0.5013,-0.2451,0.09045
861976,0.5057,-0.2453,0.08697
861993,0.5091,-0.2467,0.08595
862011,0.5099,-0.2462,0.08711
862030,0.5075,-0.2477,0.08348
862474,0.5221,-0.2316,0.07959
862748,0.5193,-0.2351,0.07724
863042,0.549,-0.2435,0.06396
863060,0.5541,-0.2381,0.06186
863076,0.5541,-0.2381,0.06188
863096,0.554,-0.2382,0.06181
863191,0.5121,-0.2426,0.05865
863217,0.527,-0.2454,0.07739
863227,0.5349,-0.2426,0.08143
863243,0.5349,-0.2426,0.08143
863260,0.5409,-0.2376,0.08516
863275,0.5571,-0.2285,0.09767
863292,0.5784,-0.2251,0.104
863310,0.5824,-0.2241,0.106
863331,0.6061,-0.222,0.1111
863343,0.6227,-0.2198,0.1148
863361,0.6366,-0.2175,0.1133
863376,0.6449,-0.2159,0.1156
863394,0.6526,-0.2193,0.1121
863407,0.6593,-0.2184,0.1137
863424,0.6697,-0.2174,0.1092
863441,0.6779,-0.2163,0.1103
863459,0.6898,-0.2145,0.1097
863478,0.6971,-0.2158,0.109
863493,0.7069,-0.2156,0.1075
863519,0.7164,-0.2159,0.1046
863527,0.725,-0.2152,0.1048
863542,0.7305,-0.214,0.1038
863560,0.744,-0.2143,0.1007
863577,0.756,-0.2146,0.09582
863593,0.7654,-0.214,0.09512
863610,0.7726,-0.2152,0.08939
863626,0.7815,-0.2158,0.08283
863643,0.7861,-0.2163,0.08049
863661,0.7946,-0.2161,0.07871
863680,0.7999,-0.2144,0.07412
863693,0.8045,-0.2113,0.07124
863714,0.8093,-0.2116,0.06784
863728,0.8165,-0.211,0.06566
863745,0.8195,-0.2099,0.06207
863766,0.8214,-0.2072,0.05663
863775,0.8203,-0.2034,0.05351
863794,0.826,-0.2023,0.05084
863810,0.8217,-0.1984,0.05125
863827,0.817,-0.1944,0.05182
863844,0.8121,-0.1913,0.05517
863860,0.8149,-0.1895,0.05372
863877,0.8083,-0.1865,0.05651
863893,0.8013,-0.1847,0.06057
863910,0.7935,-0.1813,0.06576
863925,0.7938,-0.1794,0.06575
863946,0.7831,-0.1763,0.07336
863961,0.7731,-0.1745,0.08103
863986,0.7636,-0.173,0.08862
863994,0.7564,-0.1713,0.09541
864011,0.7535,-0.1693,0.0979
864027,0.7422,-0.1678,0.1026
864045,0.7353,-0.1674,0.1035
864061,0.7293,-0.1661,0.1052
864078,0.7253,-0.1645,0.1075
864094,0.7227,-0.1652,0.1083
864111,0.7157,-0.1641,0.1106
864127,0.711,-0.1623,0.1103
864153,0.7021,-0.1594,0.1113
864161,0.6976,-0.1579,0.1131
864175,0.6938,-0.1566,0.1119
864191,0.6925,-0.1569,0.1102
864211,0.6886,-0.1555,0.1113
864227,0.6836,-0.156,0.1105
864243,0.6832,-0.1574,0.1093
864260,0.6808,-0.1579,0.1088
864277,0.6774,-0.157,0.1094
864292,0.6768,-0.158,0.1088
864311,0.6772,-0.1579,0.1083
864332,0.6783,-0.1584,0.1068
864346,0.6792,-0.1583,0.1048
864362,0.677,-0.1578,0.1049
864380,0.6791,-0.1566,0.1043
864394,0.6809,-0.1568,0.103
864410,0.6794,-0.1563,0.1029
864427,0.6817,-0.1578,0.1033
864444,0.684,-0.1596,0.103
864458,0.6857,-0.1604,0.1028
864475,0.685,-0.1603,0.1028
864491,0.6871,-0.1624,0.1025
864510,0.6896,-0.1648,0.1026
864528,0.6957,-0.1728,0.1031
864547,0.7043,-0.1844,0.1059
864562,0.7053,-0.1866,0.1062
864579,0.7167,-0.2052,0.1109
864595,0.7288,-0.2256,0.1171
864613,0.7323,-0.2434,0.1208
864630,0.7357,-0.2508,0.1226
864646,0.7358,-0.2691,0.1253
864661,0.7317,-0.2803,0.1337
864677,0.7392,-0.3051,0.1328
864693,0.7421,-0.316,0.1351
864718,0.7381,-0.3436,0.1283
864732,0.7275,-0.3614,0.1239
864744,0.7184,-0.3714,0.1215
864759,0.7178,-0.3846,0.1217
864785,0.7073,-0.3952,0.1218
864791,0.6947,-0.4037,0.1195
864810,0.686,-0.4073,0.1168
864827,0.6759,-0.4109,0.1156
864847,0.6715,-0.4211,0.1151
864861,0.6582,-0.4254,0.1093
864877,0.6422,-0.4245,0.1093
864895,0.6282,-0.4244,0.1032
864911,0.6205,-0.4319,0.1015
864928,0.6071,-0.4265,0.101
864944,0.5982,-0.4234,0.1002
864963,0.59,-0.4199,0.09664
864977,0.582,-0.4238,0.0949
864992,0.5801,-0.4196,0.09658
865011,0.5754,-0.4154,0.09565
865025,0.5615,-0.4127,0.09456
865041,0.5539,-0.4143,0.09325
865066,0.5396,-0.409,0.09264
865076,0.5249,-0.4072,0.09164
865092,0.5354,-0.4042,0.09622
865113,0.531,-0.4043,0.09574
865126,0.5333,-0.4049,0.09186
865155,0.5269,-0.4089,0.09908
865174,0.5161,-0.4112,0.1032
865191,0.5059,-0.4077,0.1006
865210,0.4934,-0.4069,0.09281
865225,0.4818,-0.4047,0.08552
865242,0.4817,-0.4046,0.0855
865264,0.4733,-0.4045,0.08555
865274,0.4733,-0.4045,0.08554
865473,0.5016,-0.3848,0.08404
865490,0.4923,-0.3759,0.08377
865508,0.4923,-0.3759,0.08377
865525,0.4449,-0.3766,0.07405
865544,0.4449,-0.3766,0.07405
865641,0.3905,-0.4056,0.0669
866023,0.347,-0.415,0.05514
866405,0.342,-0.4156,0.05082
866459,0.4243,-0.3628,0.01901
866644,0.443,-0.3834,0.06692
866791,0.4052,-0.3941,0.07261
866993,0.4616,-0.3851,0.07734
867007,0.4624,-0.386,0.07875
867218,0.3469,-0.4172,0.0451
867597,0.3407,-0.3824,0.07924
867977,0.3382,-0.3243,0.06483
868354,0.3413,-0.3252,0.06365
868794,0.3395,-0.3232,0.06129
869171,0.3381,-0.3234,0.06157
869563,0.3504,-0.3231,0.08058
869945,0.4391,-0.2542,0.09665
870331,0.4207,-0.2242,0.05843
870607,0.4298,-0.2328,0.06032
870989,0.4312,-0.2307,0.06244
871367,0.4314,-0.231,0.05621
871753,0.4445,-0.2243,0.08873
871824,0.5224,-0.223,0.1186
871843,0.5097,-0.2272,0.1169
871860,0.575,-0.2139,0.1212
871877,0.579,-0.2132,0.1213
871892,0.6094,-0.2064,0.1213
871911,0.6333,-0.2036,0.1176
871927,0.6478,-0.2021,0.1153
871942,0.6716,-0.1991,0.1126
871959,0.6826,-0.1974,0.1118
871983,0.7059,-0.1979,0.1101
871992,0.7164,-0.1954,0.108
872014,0.7284,-0.195,0.1014
872027,0.7401,-0.1936,0.0997
872044,0.76,-0.1929,0.0917
872062,0.7811,-0.1933,0.08182
872082,0.7942,-0.1965,0.07739
872095,0.8078,-0.1959,0.07402
872112,0.8324,-0.1949,0.06582
872141,0.839,-0.1964,0.05967
872145,0.8526,-0.1961,0.05548
872160,0.8627,-0.2,0.04605
872174,0.8707,-0.2016,0.03988
872192,0.8779,-0.1994,0.03227
872212,0.8812,-0.2005,0.02447
872227,0.8922,-0.2007,0.01897
872245,0.8904,-0.1999,0.01098
872261,0.8894,-0.2019,0.00606
