time,x,y,z
545583,0.6973,-0.412,0.04175
545604,0.6956,-0.4079,0.0423
545612,0.6946,-0.4068,0.04098
545627,0.691,-0.4014,0.04344
545651,0.6899,-0.401,0.04551
545663,0.6888,-0.3997,0.04475
545679,0.6883,-0.3991,0.04514
545695,0.6888,-0.3992,0.04408
545711,0.6884,-0.3995,0.04157
545735,0.6877,-0.3987,0.04091
545745,0.6851,-0.3977,0.0351
545761,0.6849,-0.3985,0.03091
545780,0.6849,-0.3996,0.02739
545804,0.6856,-0.4002,0.02718
545812,0.6849,-0.3996,0.02586
545827,0.6857,-0.4016,0.0262
545848,0.6887,-0.4032,0.02422
545864,0.6884,-0.4029,0.0229
545878,0.6878,-0.4044,0.02579
545896,0.6871,-0.4045,0.02676
545910,0.6858,-0.405,0.02832
545928,0.6855,-0.4049,0.02772
545943,0.6855,-0.4048,0.02858
545962,0.6853,-0.4048,0.02892
545981,0.6856,-0.4046,0.02997
545993,0.6854,-0.4046,0.02965
546015,0.6856,-0.4042,0.02996
546029,0.6863,-0.4038,0.03066
546048,0.687,-0.4038,0.0296
546062,0.6869,-0.4037,0.02934
546079,0.6868,-0.4043,0.02834
546101,0.6885,-0.4047,0.02829
546112,0.689,-0.4055,0.0289
546128,0.689,-0.4054,0.02863
546147,0.6888,-0.4056,0.02882
546166,0.6894,-0.406,0.0285
546183,0.6895,-0.4062,0.02818
546203,0.6896,-0.4065,0.02803
546212,0.6896,-0.4066,0.02785
546229,0.6896,-0.4063,0.0282
546247,0.6897,-0.4054,0.02808
546261,0.6897,-0.4054,0.02794
546279,0.6896,-0.4046,0.02773
546303,0.6897,-0.4044,0.02794
546317,0.6897,-0.4042,0.02696
546328,0.6896,-0.4042,0.02677
546345,0.69,-0.4038,0.02665
546362,0.6897,-0.4033,0.0262
546379,0.6894,-0.4034,0.02618
546397,0.6894,-0.4033,0.02602
546420,0.6888,-0.4023,0.02616
546428,0.6887,-0.4022,0.02597
546445,0.689,-0.4022,0.02631
546461,0.689,-0.4021,0.02618
546478,0.6891,-0.4021,0.02635
546498,0.6892,-0.4018,0.02645
546517,0.6892,-0.4018,0.02648
546534,0.6892,-0.4018,0.02639
546897,0.7453,-0.3711,0.06096
546913,0.7456,-0.3658,0.06094
546929,0.7458,-0.3426,0.06616
546945,0.749,-0.3153,0.06772
546963,0.7493,-0.2983,0.06501
546980,0.7468,-0.2845,0.06376
547006,0.7431,-0.2706,0.0622
547016,0.7429,-0.2625,0.06207
547028,0.738,-0.2527,0.06106
547046,0.7307,-0.2411,0.05673
547061,0.7292,-0.2325,0.05601
547079,0.7184,-0.2246,0.05473
547098,0.7131,-0.2215,0.05312
547117,0.7047,-0.2142,0.05363
547131,0.7014,-0.2064,0.05289
547147,0.697,-0.2033,0.05485
547162,0.6908,-0.2012,0.05543
547180,0.6846,-0.2009,0.05662
547205,0.6807,-0.2002,0.05727
547213,0.6769,-0.1949,0.0571
547230,0.6716,-0.1928,0.05576
547247,0.6677,-0.192,0.05621
547261,0.6639,-0.1876,0.056
547279,0.6621,-0.1895,0.05665
547295,0.6597,-0.1909,0.0568
547310,0.6586,-0.191,0.05705
547329,0.6556,-0.1882,0.05699
547347,0.6551,-0.1879,0.05841
547361,0.656,-0.1866,0.05868
547379,0.657,-0.1852,0.059
547407,0.6583,-0.1857,0.05983
547416,0.6566,-0.1837,0.06002
547428,0.6574,-0.1865,0.05912
547448,0.659,-0.1874,0.05795
547460,0.6578,-0.1861,0.05796
547480,0.6585,-0.1866,0.05657
547497,0.6578,-0.1869,0.05543
547513,0.6568,-0.1875,0.05461
547529,0.656,-0.1867,0.05443
547545,0.657,-0.1876,0.05492
547564,0.6577,-0.1902,0.05455
547579,0.6597,-0.1943,0.0567
547603,0.6622,-0.2009,0.06113
547611,0.6619,-0.2012,0.06164
547626,0.6655,-0.21,0.07003
547644,0.6703,-0.2233,0.08015
547661,0.6709,-0.2258,0.08259
547679,0.6769,-0.2375,0.09181
547695,0.6799,-0.2467,0.09999
547711,0.68,-0.2579,0.1086
547728,0.6812,-0.2628,0.1129
547744,0.6842,-0.2849,0.1238
547762,0.6843,-0.303,0.129
547778,0.6885,-0.337,0.1306
547802,0.6873,-0.353,0.1266
547813,0.6886,-0.3651,0.1306
547827,0.6828,-0.37,0.1266
547843,0.6754,-0.3809,0.1243
547860,0.675,-0.3918,0.1266
547877,0.6637,-0.4013,0.1231
547901,0.6527,-0.4076,0.1207
547913,0.6415,-0.4119,0.1157
547927,0.6378,-0.4216,0.1161
547945,0.625,-0.4259,0.1126
547961,0.6199,-0.4252,0.1057
547978,0.6115,-0.4238,0.1019
548001,0.6108,-0.4177,0.09772
548010,0.6063,-0.4229,0.09611
548027,0.5954,-0.4171,0.08892
548047,0.5919,-0.4082,0.0857
548063,0.5869,-0.4109,0.08335
548079,0.5856,-0.4051,0.08372
548095,0.5817,-0.3998,0.08232
548111,0.5782,-0.3969,0.07986
548128,0.5742,-0.3975,0.07796
548149,0.5724,-0.396,0.0784
548160,0.5704,-0.3933,0.07661
548178,0.57,-0.3925,0.07522
548195,0.5672,-0.3925,0.07375
548220,0.567,-0.3924,0.07286
548228,0.5664,-0.3934,0.06979
548243,0.5653,-0.3945,0.06713
548260,0.5631,-0.3947,0.06554
548283,0.5619,-0.3937,0.06356
548296,0.5612,-0.3933,0.06278
548311,0.5609,-0.3939,0.06345
548328,0.5592,-0.394,0.06223
548349,0.5576,-0.3946,0.0636
548366,0.5587,-0.3964,0.06356
548378,0.5608,-0.3987,0.06412
548405,0.5633,-0.3988,0.06507
548413,0.5623,-0.3991,0.06427
548429,0.5654,-0.4006,0.06444
548443,0.5679,-0.4006,0.0664
548459,0.5673,-0.401,0.06586
548476,0.5687,-0.4002,0.06742
548493,0.5685,-0.399,0.06807
548511,0.5675,-0.3987,0.0672
548532,0.5673,-0.3988,0.06698
548544,0.567,-0.3978,0.06738
548561,0.5676,-0.3966,0.06732
548579,0.5679,-0.3962,0.06673
548604,0.5685,-0.3965,0.06718
548614,0.5684,-0.3965,0.06706
548629,0.5691,-0.3974,0.06752
548649,0.5706,-0.398,0.0679
548661,0.5705,-0.398,0.06779
548678,0.5712,-0.3981,0.0687
548697,0.5714,-0.3975,0.0697
548713,0.572,-0.3972,0.06972
548731,0.572,-0.3973,0.06969
548745,0.5722,-0.3975,0.06965
548765,0.5729,-0.3974,0.06929
548781,0.5739,-0.3975,0.06917
548807,0.5738,-0.3977,0.06833
548816,0.5739,-0.3978,0.06825
548829,0.5738,-0.3977,0.06836
548846,0.5733,-0.3979,0.06839
548863,0.5733,-0.3979,0.06837
548881,0.5732,-0.3982,0.06815
548898,0.5732,-0.3983,0.06809
548916,0.5735,-0.3986,0.06808
548933,0.574,-0.3989,0.06841
548945,0.574,-0.3989,0.06837
548961,0.5748,-0.4013,0.06963
548983,0.5762,-0.4021,0.072
549002,0.5801,-0.4022,0.07713
549014,0.5805,-0.4025,0.07758
549027,0.5833,-0.4028,0.08224
549043,0.5879,-0.4023,0.09094
549062,0.5889,-0.4027,0.09252
549082,0.5886,-0.4026,0.09201
549179,0.617,-0.3841,0.1072
549201,0.6319,-0.3633,0.1089
549211,0.6337,-0.361,0.1089
549227,0.6612,-0.3334,0.1064
549245,0.6782,-0.3139,0.1053
549261,0.6848,-0.3067,0.1049
549279,0.6918,-0.2919,0.1018
549296,0.6986,-0.2765,0.09575
549312,0.7003,-0.2598,0.0886
549330,0.7062,-0.2502,0.08668
549349,0.7079,-0.2361,0.08104
549365,0.7091,-0.2318,0.07711
549380,0.704,-0.22,0.07334
549408,0.7042,-0.2,0.06763
549425,0.7005,-0.1986,0.06848
549443,0.703,-0.1892,0.06604
549459,0.6977,-0.1864,0.06647
549476,0.6935,-0.1767,0.06613
549492,0.6883,-0.1698,0.06568
549511,0.681,-0.1703,0.0681
549526,0.6803,-0.1629,0.06684
549543,0.6736,-0.1631,0.0669
549558,0.6696,-0.1617,0.06804
549575,0.668,-0.1561,0.06723
549592,0.665,-0.157,0.07014
549609,0.6627,-0.1577,0.07231
549626,0.6606,-0.1591,0.0733
549641,0.659,-0.1557,0.07327
549658,0.6555,-0.1583,0.07153
549676,0.6543,-0.159,0.07127
549691,0.6542,-0.1597,0.07167
549708,0.6529,-0.1579,0.07156
549730,0.6506,-0.1588,0.06974
549743,0.6504,-0.1591,0.07004
549760,0.6494,-0.16,0.07083
549777,0.6484,-0.1588,0.07074
549799,0.6483,-0.1615,0.07126
549809,0.6476,-0.165,0.07285
549825,0.65,-0.1679,0.07487
549842,0.6492,-0.1676,0.07513
549860,0.651,-0.1728,0.07866
549874,0.6523,-0.1804,0.08259
549890,0.6547,-0.1919,0.09101
549907,0.6544,-0.1939,0.09289
549923,0.6544,-0.2052,0.1013
549941,0.657,-0.2234,0.1133
549958,0.6568,-0.2423,0.1188
549974,0.6568,-0.2491,0.123
549999,0.652,-0.2681,0.1314
550008,0.6514,-0.2763,0.1362
550024,0.6479,-0.2904,0.142
550041,0.6469,-0.2993,0.147
550059,0.6418,-0.3101,0.1506
550078,0.637,-0.3151,0.1525
550093,0.6383,-0.3223,0.1513
550108,0.637,-0.3301,0.1549
550127,0.6317,-0.3415,0.1527
550146,0.6275,-0.3451,0.152
550161,0.6203,-0.3464,0.1497
550175,0.6176,-0.3535,0.1516
550200,0.6005,-0.3417,0.1456
550208,0.5959,-0.3469,0.1465
550223,0.5887,-0.3429,0.1425
550240,0.5839,-0.3469,0.1428
550262,0.5759,-0.3413,0.1388
550275,0.5605,-0.3362,0.1348
550291,0.5504,-0.3272,0.1336
550307,0.5435,-0.328,0.133
550327,0.5352,-0.3223,0.1286
550345,0.5262,-0.3184,0.1269
550359,0.5184,-0.3137,0.1245
550376,0.5114,-0.3129,0.1231
550405,0.5029,-0.3019,0.1184
550410,0.4956,-0.3,0.1167
550424,0.4822,-0.2934,0.1119
550441,0.4741,-0.2909,0.1098
550460,0.4717,-0.2862,0.1083
550475,0.4704,-0.2836,0.1098
550490,0.4706,-0.2847,0.11
550508,0.4654,-0.2828,0.1086
550525,0.4626,-0.2825,0.1093
550541,0.4603,-0.2838,0.103
550558,0.4572,-0.2843,0.09456
550574,0.4524,-0.283,0.09213
550598,0.4531,-0.2823,0.08736
550612,0.4492,-0.2811,0.0849
550623,0.4493,-0.2814,0.08127
550640,0.4458,-0.2803,0.07869
550661,0.4476,-0.2817,0.07458
550673,0.455,-0.2854,0.07386
550689,0.4583,-0.2892,0.07248
550707,0.4568,-0.2893,0.07
550730,0.4596,-0.2924,0.07337
550740,0.4635,-0.2937,0.07519
550757,0.4617,-0.2942,0.07643
550774,0.4612,-0.2945,0.07545
550797,0.4622,-0.295,0.07742
550808,0.4645,-0.298,0.07826
550824,0.4647,-0.2988,0.07687
550841,0.4645,-0.2993,0.07624
550858,0.465,-0.2982,0.07675
550878,0.4651,-0.2982,0.07713
550891,0.4649,-0.3003,0.07617
550908,0.4647,-0.3007,0.07573
550925,0.4645,-0.3011,0.0753
550957,0.4657,-0.2994,0.07676
550972,0.4653,-0.2994,0.07639
550996,0.4644,-0.3002,0.07633
551006,0.4637,-0.2999,0.07639
551027,0.4632,-0.2999,0.07624
551040,0.4632,-0.2999,0.07622
551058,0.4623,-0.3003,0.0761
551074,0.4624,-0.3003,0.07635
551094,0.4628,-0.3008,0.07704
551108,0.4623,-0.3017,0.07621
551125,0.4622,-0.3018,0.07616
551140,0.4625,-0.3024,0.07626
551159,0.4634,-0.3036,0.07593
551174,0.4633,-0.3038,0.07589
551197,0.4657,-0.306,0.07709
551208,0.4665,-0.3082,0.07913
551223,0.4721,-0.3103,0.08265
551240,0.4726,-0.311,0.08315
551256,0.475,-0.3091,0.08503
551273,0.4808,-0.3061,0.09285
551290,0.4864,-0.2969,0.1015
551307,0.4881,-0.2962,0.1038
551324,0.4975,-0.2851,0.1119
551342,0.5104,-0.2664,0.1164
551358,0.5255,-0.246,0.1241
551376,0.5312,-0.2397,0.1283
551400,0.5589,-0.2147,0.126
551410,0.5678,-0.2055,0.1295
551423,0.5873,-0.1855,0.1262
551442,0.5979,-0.1747,0.1289
551456,0.6086,-0.1683,0.1223
551474,0.6149,-0.1616,0.1185
551496,0.6206,-0.1583,0.1117
551506,0.6299,-0.1498,0.1116
551524,0.6295,-0.1454,0.1024
551540,0.6309,-0.1458,0.09959
551557,0.6049,-0.1678,0.1041
551575,0.6049,-0.1678,0.1041
551599,0.6116,-0.1585,0.09593
551609,0.6122,-0.1577,0.09514
551626,0.6172,-0.1484,0.08806
551643,0.6184,-0.1466,0.08649
551658,0.6226,-0.1413,0.08275
551675,0.6224,-0.1401,0.08117
551691,0.6213,-0.1413,0.08151
551708,0.6221,-0.14,0.08033
551725,0.6207,-0.14,0.08061
551741,0.6201,-0.1383,0.07943
551760,0.6193,-0.135,0.07942
551775,0.6197,-0.1336,0.07847
551803,0.6161,-0.1332,0.08062
551816,0.6163,-0.1319,0.07991
551827,0.614,-0.1329,0.08278
551844,0.6139,-0.1317,0.0823
551859,0.6114,-0.1363,0.08741
551876,0.6068,-0.144,0.09589
551891,0.6041,-0.1569,0.1103
551909,0.6031,-0.1581,0.1127
551924,0.5988,-0.1723,0.128
551941,0.5898,-0.1894,0.1409
551959,0.5831,-0.2045,0.1526
551973,0.5801,-0.2104,0.1587
551999,0.5743,-0.2298,0.1672
552010,0.5689,-0.2434,0.1695
552024,0.5639,-0.254,0.1699
552040,0.5602,-0.2623,0.175
552063,0.5538,-0.2761,0.1733
552075,0.5531,-0.2856,0.1666
552091,0.5508,-0.2932,0.1592
552107,0.5473,-0.302,0.1609
552124,0.5422,-0.3072,0.154
552140,0.5404,-0.3147,0.1427
552158,0.5419,-0.3138,0.1343
552175,0.539,-0.321,0.1327
552203,0.5396,-0.3216,0.1216
552208,0.5411,-0.3209,0.1132
552225,0.5438,-0.321,0.1076
552240,0.5424,-0.3257,0.1041
552265,0.5463,-0.3273,0.09751
552275,0.5492,-0.3287,0.0946
552291,0.5507,-0.3287,0.0923
552307,0.5505,-0.332,0.08908
552326,0.5485,-0.3297,0.08366
552342,0.5463,-0.327,0.07911
552358,0.5461,-0.3225,0.07787
552376,0.5456,-0.3241,0.0746
552400,0.5419,-0.3183,0.07386
552410,0.5412,-0.3191,0.07108
552424,0.5409,-0.3186,0.06998
552444,0.5403,-0.3191,0.06756
552457,0.5417,-0.3178,0.06765
552475,0.5427,-0.3163,0.06849
552491,0.5437,-0.315,0.07063
552508,0.5435,-0.3151,0.06911
552524,0.5443,-0.3148,0.07129
552544,0.5442,-0.3125,0.07378
552558,0.545,-0.3113,0.0754
552575,0.545,-0.3112,0.07472
552600,0.5456,-0.3091,0.07925
552614,0.5457,-0.3088,0.07895
552626,0.5459,-0.3071,0.08106
552641,0.546,-0.3067,0.0809
552658,0.5471,-0.3076,0.08225
552675,0.5482,-0.3077,0.08388
552690,0.5493,-0.3079,0.08447
552707,0.5494,-0.3077,0.08451
552724,0.549,-0.3082,0.08436
552741,0.5485,-0.3085,0.08401
552758,0.5483,-0.3087,0.0837
552775,0.5483,-0.3086,0.0837
552800,0.5476,-0.3096,0.08189
552812,0.5477,-0.3096,0.08185
552826,0.548,-0.3096,0.08189
552841,0.548,-0.3096,0.08186
552859,0.5474,-0.3094,0.08128
552875,0.5477,-0.3095,0.08052
552893,0.5477,-0.3105,0.07796
552906,0.5478,-0.3104,0.07767
552924,0.5476,-0.3112,0.07747
552941,0.5478,-0.3112,0.07793
552957,0.5478,-0.3112,0.0778
552974,0.5478,-0.3112,0.07767
552999,0.5489,-0.3132,0.07807
553008,0.5489,-0.3132,0.07811
553023,0.5492,-0.3134,0.07866
553039,0.5492,-0.313,0.07911
553056,0.5481,-0.3125,0.07825
553073,0.5507,-0.3118,0.07896
553090,0.5512,-0.3115,0.07898
553107,0.5513,-0.3114,0.07899
553123,0.5527,-0.3092,0.07998
553142,0.5555,-0.3048,0.08347
553157,0.5587,-0.3005,0.08829
553174,0.5595,-0.2995,0.08907
553197,0.5661,-0.2889,0.09455
553209,0.5687,-0.2807,0.09865
553224,0.577,-0.2656,0.104
553241,0.5796,-0.2612,0.1062
553258,0.5924,-0.2441,0.1128
553275,0.6024,-0.2246,0.112
553292,0.6137,-0.2124,0.1137
553310,0.6192,-0.204,0.1161
553323,0.629,-0.1916,0.115
553343,0.6312,-0.1828,0.1128
553358,0.6356,-0.1799,0.1095
553374,0.6407,-0.1723,0.1104
553391,0.6454,-0.1673,0.1063
553422,0.6462,-0.1575,0.09828
553428,0.6446,-0.151,0.09399
553440,0.6486,-0.1436,0.09288
553457,0.6452,-0.1449,0.09142
553490,0.632,-0.1376,0.07687
553507,0.633,-0.1318,0.07442
553524,0.631,-0.1333,0.07296
553541,0.6264,-0.1403,0.0756
553559,0.6237,-0.1438,0.07602
553575,0.6235,-0.1412,0.07461
553599,0.621,-0.1474,0.07457
553615,0.621,-0.1474,0.07457
553625,0.6199,-0.1493,0.07529
553642,0.6195,-0.1483,0.07449
553666,0.6193,-0.1508,0.0743
553674,0.6201,-0.1522,0.07632
553697,0.6199,-0.1531,0.07813
553708,0.6197,-0.1527,0.07787
553725,0.6188,-0.1531,0.08334
553742,0.6169,-0.1566,0.09687
553759,0.617,-0.1603,0.1153
553776,0.6165,-0.1605,0.1189
553801,0.6172,-0.1787,0.1572
553825,0.6168,-0.1845,0.167
553841,0.6165,-0.1869,0.1744
553859,0.6185,-0.1915,0.1818
553875,0.6183,-0.1984,0.1932
553892,0.6202,-0.2051,0.2038
553910,0.6236,-0.2105,0.2117
553926,0.6242,-0.214,0.2199
553940,0.6278,-0.2259,0.2231
553958,0.6325,-0.2354,0.2232
553978,0.6338,-0.2405,0.23
554000,0.6392,-0.2534,0.2167
554009,0.641,-0.2595,0.2212
554026,0.6414,-0.2685,0.2117
554041,0.6431,-0.2751,0.2145
554058,0.6427,-0.2799,0.2009
554075,0.6389,-0.286,0.1902
554091,0.6406,-0.2922,0.1779
554110,0.6427,-0.2961,0.1683
554126,0.6437,-0.3023,0.1653
554142,0.6436,-0.3016,0.1536
554156,0.6436,-0.3035,0.141
554174,0.6443,-0.3085,0.136
554200,0.645,-0.3088,0.1254
554209,0.6461,-0.3108,0.118
554224,0.6478,-0.3131,0.1153
554241,0.6486,-0.3168,0.1103
554259,0.6514,-0.3211,0.1038
554273,0.6511,-0.3226,0.1006
554290,0.6511,-0.3249,0.0959
554307,0.6518,-0.3281,0.09131
554324,0.652,-0.3304,0.08461
554344,0.6515,-0.3301,0.08219
554358,0.648,-0.3323,0.07594
554375,0.6482,-0.335,0.07118
554400,0.646,-0.3333,0.07227
554408,0.646,-0.3355,0.06831
554426,0.6428,-0.3348,0.0637
554441,0.6425,-0.3368,0.05957
554460,0.6422,-0.3364,0.05936
554484,0.643,-0.3368,0.06128
554493,0.6425,-0.3377,0.06409
554508,0.6423,-0.3392,0.06155
554525,0.6426,-0.3386,0.06367
554540,0.6432,-0.3372,0.06571
554564,0.6432,-0.3353,0.06759
554576,0.6431,-0.3359,0.06631
554603,0.6451,-0.3307,0.07151
554609,0.6452,-0.3309,0.07082
554624,0.6447,-0.3286,0.07265
554640,0.6447,-0.3286,0.07217
554659,0.6431,-0.3245,0.07152
554675,0.6401,-0.3208,0.06909
554692,0.6395,-0.3195,0.0694
554709,0.6392,-0.319,0.06884
554727,0.638,-0.3181,0.06994
554740,0.6379,-0.3186,0.07107
554758,0.6374,-0.3192,0.07171
554774,0.6371,-0.3189,0.07151
554797,0.6373,-0.3191,0.07224
554807,0.6372,-0.3191,0.07239
554825,0.6367,-0.319,0.07341
554840,0.6365,-0.3187,0.07333
554857,0.6361,-0.3195,0.07433
554874,0.6365,-0.3198,0.075
554890,0.6368,-0.3201,0.07538
554911,0.6366,-0.32,0.0754
554924,0.6367,-0.3201,0.07569
554940,0.637,-0.3202,0.07558
554958,0.637,-0.3206,0.0756
554975,0.6369,-0.3205,0.07562
555000,0.6386,-0.3213,0.07523
555009,0.6385,-0.3213,0.07523
555024,0.6386,-0.3213,0.07494
555041,0.6386,-0.3213,0.07493
555060,0.6391,-0.3211,0.07524
555075,0.6395,-0.3212,0.07544
555091,0.6397,-0.3215,0.07557
555108,0.6397,-0.3214,0.07561
555126,0.6398,-0.3216,0.07563
555142,0.6407,-0.3209,0.07725
555161,0.6433,-0.3174,0.07912
555178,0.6436,-0.317,0.07943
555203,0.6526,-0.3039,0.08307
555210,0.6537,-0.3021,0.0838
555224,0.6553,-0.2877,0.08743
555240,0.6566,-0.2844,0.08853
555262,0.66,-0.2706,0.08997
555274,0.6641,-0.2534,0.08951
555291,0.6662,-0.2412,0.08797
555307,0.6682,-0.2343,0.08871
555324,0.6706,-0.2276,0.08489
555350,0.6693,-0.2196,0.08354
555357,0.6676,-0.2102,0.08146
555373,0.6689,-0.2032,0.08129
555401,0.6657,-0.2037,0.07798
555414,0.6627,-0.1989,0.07437
555426,0.661,-0.1978,0.07109
555441,0.6612,-0.1925,0.07005
555464,0.6584,-0.1884,0.0664
555477,0.6522,-0.1868,0.06158
555491,0.6475,-0.1873,0.06114
555508,0.6464,-0.183,0.05963
555525,0.6428,-0.1834,0.05896
555542,0.6417,-0.1839,0.05697
555558,0.6415,-0.1846,0.0553
555575,0.6404,-0.1819,0.05396
555600,0.6404,-0.1845,0.05347
555612,0.64,-0.1883,0.05254
555627,0.6407,-0.1926,0.05122
555642,0.6399,-0.1915,0.04998
555659,0.6426,-0.198,0.05073
555676,0.6457,-0.2028,0.05217
555692,0.6495,-0.2059,0.05419
555711,0.6529,-0.2126,0.05629
555726,0.6534,-0.2135,0.05592
555743,0.6532,-0.2132,0.05604
555909,0.6724,-0.2432,0.05016
555925,0.6728,-0.2442,0.05099
555931,0.6732,-0.2433,0.05132
555945,0.6734,-0.247,0.05062
555961,0.6781,-0.251,0.05373
555980,0.6947,-0.259,0.06107
556002,0.7097,-0.2599,0.06646
556013,0.7136,-0.2613,0.06811
556029,0.7382,-0.2726,0.0761
556046,0.7603,-0.2773,0.0802
556064,0.7689,-0.2802,0.0831
556078,0.8021,-0.2883,0.08503
556095,0.8165,-0.2855,0.08272
556114,0.8311,-0.286,0.07986
556129,0.8428,-0.2884,0.08147
556145,0.8643,-0.2837,0.07805
556161,0.8762,-0.2742,0.07373
556187,0.8853,-0.2666,0.07201
556205,0.8891,-0.2598,0.0693
556212,0.9001,-0.2586,0.06908
556228,0.9012,-0.2526,0.06917
556247,0.9045,-0.2512,0.06861
556264,0.9133,-0.2496,0.06839
556281,0.9165,-0.2437,0.06505
556297,0.9187,-0.237,0.06207
556313,0.9166,-0.2352,0.062
556330,0.9229,-0.2328,0.06127
556347,0.9194,-0.2311,0.06113
556364,0.9177,-0.2319,0.06134
556385,0.9081,-0.2361,0.06339
556628,0.9379,-0.1628,0.04173
556643,0.9403,-0.161,0.03973
556661,0.9469,-0.1514,0.03478
556679,0.9547,-0.1371,0.02934
556695,0.9586,-0.1224,0.0207
556716,0.9588,-0.1096,0.01233
556730,0.9607,-0.1048,0.009723
556747,0.9565,-0.09141,0.004985
556763,0.9558,-0.08683,0.004839
556780,0.9563,-0.08367,0.004584
556805,0.9574,-0.07759,0.003249
556814,0.9583,-0.0728,0.001283
556827,0.9615,-0.07126,0.0007795
556845,0.964,-0.06647,-0.0007613
556861,0.9651,-0.06218,-0.002489
556879,0.9663,-0.06046,-0.003086
556895,0.9708,-0.05611,-0.002993
556911,0.9709,-0.05509,-0.002488
556929,0.9722,-0.05141,-0.003731
556946,0.9713,-0.04861,-0.003871
556964,0.9692,-0.04095,-0.004901
556981,0.9669,-0.0319,-0.001242
557008,0.9611,-0.02739,0.001505
557026,0.9564,-0.0254,0.006635
557042,0.9559,-0.02063,0.006793
557058,0.9501,-0.01938,0.01259
557075,0.9409,-0.01378,0.01821
557092,0.9313,-0.009005,0.02582
557109,0.9283,-0.004053,0.02789
557126,0.9171,-0.001988,0.03854
557142,0.91,-3.01e-05,0.04736
557159,0.9039,0.004856,0.05809
557178,0.8993,0.009337,0.06256
557191,0.8908,0.01223,0.07092
557212,0.8843,0.0179,0.07624
557225,0.8797,0.02122,0.08023
557241,0.8749,0.02531,0.08479
557260,0.8703,0.02823,0.08797
557275,0.8629,0.0327,0.09383
557291,0.8569,0.03927,0.09762
557311,0.8518,0.04351,0.1021
557328,0.8484,0.04679,0.1036
557344,0.8469,0.04839,0.1051
557359,0.8439,0.04936,0.1067
557376,0.8397,0.0528,0.1102
557399,0.8395,0.05446,0.1111
557410,0.8396,0.05498,0.1126
557427,0.8387,0.05548,0.1109
557441,0.8355,0.05819,0.1135
557458,0.8369,0.05705,0.111
557475,0.8395,0.0577,0.1085
557491,0.8423,0.05549,0.106
557508,0.8406,0.05712,0.1071
557527,0.843,0.05438,0.1041
557543,0.846,0.05154,0.1002
557559,0.85,0.0497,0.09689
557575,0.8496,0.05023,0.09686
557598,0.8535,0.04723,0.09351
557609,0.8572,0.04263,0.0865
557625,0.8602,0.03761,0.08068
557645,0.8607,0.03695,0.07921
557658,0.8659,0.02765,0.07344
557675,0.8677,0.02167,0.06847
557692,0.8704,0.0146,0.06498
557709,0.8717,0.01212,0.06261
557725,0.8731,0.004906,0.06041
557741,0.8751,-0.003888,0.05851
557759,0.8772,-0.01289,0.05756
557775,0.8786,-0.01702,0.05535
557799,0.8791,-0.02362,0.05533
557810,0.8781,-0.02675,0.05528
557825,0.8798,-0.03205,0.05547
557841,0.8808,-0.03607,0.05398
557859,0.8831,-0.04188,0.05333
557876,0.8863,-0.0468,0.05298
557892,0.8879,-0.05134,0.05329
557910,0.8888,-0.05414,0.05461
557925,0.8901,-0.05814,0.05369
557942,0.89,-0.05892,0.05498
557958,0.8887,-0.05771,0.0591
557976,0.8897,-0.06111,0.0588
558002,0.8737,-0.04326,0.07305
558025,0.8578,-0.02856,0.08775
558041,0.8547,-0.02804,0.09114
558058,0.8272,-0.001389,0.116
558075,0.8004,0.02602,0.1322
558095,0.7779,0.04408,0.1444
558108,0.767,0.05275,0.1526
558126,0.7478,0.06522,0.1642
558142,0.7231,0.08265,0.1772
558161,0.7014,0.09506,0.187
558178,0.6867,0.1056,0.1962
558197,0.674,0.1122,0.2002
558208,0.6531,0.1197,0.2077
558228,0.639,0.1242,0.2116
558241,0.6243,0.1328,0.219
558258,0.6021,0.147,0.2256
558275,0.5757,0.1622,0.228
558293,0.5716,0.1629,0.2247
558306,0.5563,0.1715,0.2299
558323,0.5511,0.1671,0.2257
558340,0.5299,0.1704,0.2155
558357,0.5197,0.1773,0.2076
558379,0.5053,0.1837,0.2083
558397,0.5163,0.1785,0.1994
558407,0.5296,0.1733,0.193
558424,0.5434,0.1684,0.1845
558440,0.5385,0.1707,0.1823
558457,0.5463,0.1684,0.1768
558477,0.5431,0.17,0.1743
558601,0.5788,0.1794,0.1677
558626,0.5679,0.1984,0.1674
558642,0.5661,0.1983,0.1665
558659,0.5676,0.1955,0.1691
558677,0.5669,0.1972,0.1735
558693,0.5661,0.1981,0.1817
558710,0.5642,0.1974,0.1922
558728,0.5638,0.1978,0.1944
558747,0.5645,0.1957,0.204
558762,0.5611,0.1955,0.2118
558778,0.5558,0.1949,0.215
558806,0.5531,0.1952,0.214
558813,0.5521,0.1953,0.2166
558829,0.55,0.1927,0.2154
558848,0.5496,0.1898,0.2131
558863,0.5485,0.1895,0.2149
558878,0.5452,0.1886,0.2102
558896,0.543,0.1865,0.2048
558912,0.5381,0.184,0.1967
558928,0.5378,0.1839,0.1968
558944,0.5264,0.1786,0.1866
558960,0.5232,0.1725,0.1695
558978,0.5212,0.1711,0.1672
559306,0.9562,0.1337,0.1599
559579,0.9506,0.1405,0.1551
559800,0.9463,0.1411,0.1514
560018,0.9485,0.1372,0.1541
560295,0.9498,0.1359,0.1743
