time,x,y,z
289772,0.5519,-0.3911,0.0822
289792,0.5537,-0.3924,0.08202
289805,0.5536,-0.3925,0.08167
289821,0.5537,-0.3934,0.08135
289839,0.5541,-0.3928,0.08176
289857,0.5564,-0.3942,0.08184
289876,0.5564,-0.3943,0.08153
289889,0.5569,-0.3941,0.0819
289906,0.5569,-0.3939,0.08204
289924,0.5565,-0.3933,0.08197
289942,0.5552,-0.3929,0.08104
289956,0.5552,-0.3929,0.08083
289972,0.5522,-0.3911,0.08075
289991,0.5517,-0.391,0.08095
290006,0.5515,-0.391,0.08072
290022,0.5522,-0.3908,0.08155
290041,0.5523,-0.391,0.08161
290058,0.5541,-0.391,0.08279
290071,0.5541,-0.391,0.08272
290089,0.5566,-0.3904,0.08374
290107,0.5633,-0.3883,0.08642
290124,0.5736,-0.3808,0.09157
290140,0.575,-0.3799,0.09213
290157,0.5835,-0.3639,0.1013
290174,0.6022,-0.3387,0.111
290191,0.6185,-0.3152,0.117
290205,0.6244,-0.3075,0.1201
290223,0.6388,-0.2881,0.1231
290239,0.6451,-0.2689,0.1219
290258,0.6527,-0.2512,0.1222
290274,0.6596,-0.2401,0.1245
290290,0.6632,-0.2278,0.12
290307,0.6653,-0.2131,0.1156
290323,0.6634,-0.1987,0.1116
290340,0.6685,-0.1869,0.112
290357,0.6659,-0.1859,0.1081
290374,0.6605,-0.179,0.104
290393,0.6564,-0.1785,0.101
290405,0.6587,-0.1698,0.1002
290422,0.6529,-0.165,0.09392
290440,0.648,-0.1626,0.09218
290458,0.6437,-0.1604,0.09018
290473,0.644,-0.1536,0.08874
290490,0.6418,-0.152,0.08504
290507,0.64,-0.1543,0.08305
290524,0.6377,-0.1557,0.08124
290540,0.6374,-0.1513,0.07966
290557,0.6347,-0.1504,0.07908
290572,0.6324,-0.1511,0.0802
290593,0.6288,-0.1533,0.07964
290607,0.6279,-0.1504,0.07855
290623,0.6263,-0.1521,0.07803
290641,0.6254,-0.1539,0.07682
290657,0.6262,-0.1569,0.07642
290674,0.6255,-0.1554,0.07553
290690,0.6245,-0.1593,0.07665
290712,0.6251,-0.1637,0.07911
290725,0.626,-0.1689,0.08263
290740,0.6254,-0.1687,0.08245
290757,0.6242,-0.1778,0.08998
290772,0.6217,-0.1944,0.1026
290792,0.619,-0.2048,0.1126
290805,0.6179,-0.208,0.1154
290825,0.6156,-0.2251,0.126
290839,0.6092,-0.2441,0.1376
290857,0.6053,-0.2551,0.1428
290872,0.6032,-0.2619,0.1475
290889,0.6003,-0.2743,0.152
290910,0.6001,-0.294,0.1584
290923,0.5997,-0.2998,0.158
290939,0.598,-0.308,0.1621
290956,0.5961,-0.3132,0.1592
290972,0.5923,-0.322,0.1541
290994,0.5867,-0.3321,0.149
291005,0.5843,-0.3403,0.1506
291022,0.5815,-0.3443,0.1475
291040,0.5792,-0.3467,0.1443
291057,0.5778,-0.3486,0.1432
291073,0.5756,-0.3549,0.1436
291092,0.5758,-0.3596,0.1388
291107,0.5752,-0.3617,0.1345
291123,0.5731,-0.3605,0.1339
291141,0.5712,-0.3654,0.1334
291160,0.5707,-0.3635,0.1306
291174,0.5711,-0.359,0.1256
291191,0.5695,-0.3625,0.1244
291205,0.5711,-0.3575,0.1194
291221,0.5715,-0.353,0.1162
291238,0.5711,-0.3471,0.1119
291256,0.5729,-0.3432,0.106
291271,0.5721,-0.344,0.1038
291288,0.5723,-0.3399,0.1005
291306,0.5721,-0.335,0.09868
291322,0.5699,-0.3268,0.09504
291338,0.5692,-0.326,0.09268
291356,0.5686,-0.3202,0.08937
291373,0.5665,-0.3178,0.08771
291392,0.5643,-0.315,0.08314
291407,0.5633,-0.3136,0.08073
291423,0.5593,-0.3108,0.08033
291441,0.5514,-0.3041,0.07553
291457,0.5472,-0.3022,0.07364
291473,0.5452,-0.3001,0.07111
291491,0.546,-0.3015,0.0721
291506,0.5447,-0.3022,0.07267
291523,0.5437,-0.303,0.073
291542,0.5423,-0.3018,0.07149
291561,0.5411,-0.3022,0.0719
291574,0.5406,-0.304,0.07075
291596,0.5402,-0.3047,0.07082
291605,0.539,-0.304,0.06961
291622,0.5391,-0.3047,0.07057
291640,0.54,-0.3052,0.07118
291656,0.5394,-0.3079,0.07179
291675,0.5384,-0.3076,0.07096
291690,0.5399,-0.309,0.07062
291706,0.5417,-0.3098,0.07068
291725,0.5434,-0.3091,0.07102
291741,0.543,-0.309,0.07046
291758,0.5434,-0.3074,0.07165
291775,0.5435,-0.3045,0.07342
291791,0.5435,-0.3044,0.07546
291811,0.5432,-0.304,0.07527
291823,0.543,-0.3041,0.07581
291839,0.5424,-0.3039,0.07633
291855,0.5422,-0.3045,0.07643
291874,0.5421,-0.3043,0.07637
291890,0.5424,-0.3048,0.07613
291907,0.5422,-0.3052,0.07597
291923,0.5422,-0.3052,0.0765
291943,0.542,-0.3051,0.07644
291956,0.5423,-0.305,0.07677
291972,0.5416,-0.3046,0.0769
291993,0.5411,-0.3045,0.07733
292015,0.5409,-0.3044,0.07731
292024,0.5414,-0.3048,0.0769
292041,0.5416,-0.305,0.07626
292057,0.5414,-0.3055,0.07582
292076,0.5412,-0.3054,0.07576
292090,0.5415,-0.3056,0.07638
292108,0.5427,-0.3051,0.07792
292124,0.5487,-0.3001,0.08106
292143,0.549,-0.2996,0.08132
292160,0.5569,-0.2877,0.08609
292174,0.5661,-0.2744,0.09427
292193,0.5778,-0.2594,0.1004
292208,0.5809,-0.2549,0.1025
292225,0.5945,-0.2404,0.1104
292239,0.6074,-0.2289,0.1135
292261,0.6168,-0.2213,0.1111
292272,0.6225,-0.2149,0.1132
292291,0.6328,-0.201,0.1101
292312,0.6353,-0.1931,0.1041
292322,0.6398,-0.1876,0.1023
292339,0.6451,-0.1808,0.1028
292357,0.6436,-0.178,0.101
292372,0.6437,-0.1739,0.09567
292388,0.641,-0.1708,0.09104
292415,0.6382,-0.1682,0.08753
292423,0.641,-0.1629,0.08647
292437,0.6389,-0.16,0.08095
292454,0.6371,-0.1578,0.0784
292471,0.6389,-0.1533,0.07684
292489,0.6381,-0.1516,0.07022
292505,0.6348,-0.1517,0.06832
292522,0.6328,-0.1556,0.06598
292539,0.6336,-0.1527,0.06402
292556,0.6311,-0.1549,0.0644
292573,0.6291,-0.1559,0.06385
292594,0.6278,-0.157,0.06316
292608,0.6279,-0.1554,0.0618
292623,0.6274,-0.1563,0.05987
292643,0.626,-0.1563,0.05782
292657,0.626,-0.1582,0.0571
292672,0.626,-0.1572,0.05581
292697,0.6255,-0.1599,0.05476
292707,0.6261,-0.1609,0.05516
292723,0.6269,-0.1615,0.05534
292740,0.6269,-0.1611,0.05446
292758,0.6282,-0.163,0.05566
292773,0.6312,-0.166,0.05965
292794,0.6331,-0.1688,0.06357
292806,0.6336,-0.1688,0.06331
292823,0.6349,-0.1716,0.06921
292840,0.6402,-0.1791,0.07874
292857,0.6464,-0.1861,0.09342
292874,0.6481,-0.1878,0.09611
292891,0.6485,-0.1969,0.1096
292907,0.6507,-0.205,0.1237
292923,0.6488,-0.2142,0.1411
292942,0.6502,-0.218,0.1477
292957,0.6531,-0.2316,0.1621
292973,0.6502,-0.2427,0.1708
292996,0.6474,-0.255,0.1796
293005,0.6481,-0.2612,0.1875
293020,0.6457,-0.2761,0.1931
293037,0.6424,-0.2869,0.196
293057,0.6437,-0.2955,0.1912
293072,0.6439,-0.303,0.1969
293090,0.6458,-0.3155,0.191
293107,0.6475,-0.3197,0.1833
293124,0.6508,-0.3261,0.1749
293141,0.6516,-0.3336,0.1768
293158,0.6516,-0.3377,0.1613
293174,0.6521,-0.3408,0.1442
293196,0.6528,-0.3407,0.13
293208,0.6534,-0.3468,0.1267
293223,0.6588,-0.3429,0.1162
293238,0.6585,-0.3387,0.107
293255,0.6584,-0.3369,0.09634
293272,0.6592,-0.3402,0.09116
293290,0.6598,-0.3404,0.08195
293307,0.6581,-0.3397,0.07524
293325,0.6587,-0.3398,0.07184
293340,0.6591,-0.342,0.06681
293357,0.6585,-0.3408,0.06231
293393,0.6497,-0.3393,0.05259
293407,0.6492,-0.3407,0.04762
293426,0.6467,-0.3381,0.04862
293439,0.6461,-0.3379,0.05153
293456,0.645,-0.3375,0.05275
293473,0.6444,-0.3382,0.04979
293490,0.6438,-0.3345,0.05159
293507,0.6424,-0.3321,0.05262
293526,0.6422,-0.3298,0.0541
293541,0.6415,-0.3297,0.05227
293557,0.6395,-0.3268,0.05498
293573,0.6404,-0.3266,0.0577
293594,0.6394,-0.328,0.05893
293608,0.6389,-0.3279,0.05814
293621,0.6369,-0.3289,0.05916
293639,0.6351,-0.3298,0.05973
293657,0.6358,-0.3301,0.06021
293673,0.6353,-0.3302,0.05977
293690,0.6359,-0.3302,0.06045
293707,0.6366,-0.3305,0.06064
293723,0.637,-0.3305,0.06079
293740,0.6367,-0.3305,0.06053
293758,0.6372,-0.3304,0.06079
293780,0.6376,-0.3304,0.06055
293795,0.6377,-0.33,0.06065
293806,0.6375,-0.33,0.06045
293823,0.6377,-0.3299,0.06061
293841,0.638,-0.3298,0.06077
293857,0.638,-0.3293,0.06123
293873,0.6379,-0.3293,0.06108
293890,0.6386,-0.327,0.0629
293908,0.6409,-0.3213,0.06647
293923,0.6459,-0.3099,0.07019
293941,0.6463,-0.3081,0.07067
293964,0.6526,-0.2872,0.07494
293974,0.6564,-0.2775,0.07842
293996,0.6581,-0.2656,0.0805
294006,0.6594,-0.2604,0.08176
294024,0.662,-0.2516,0.08389
294040,0.6634,-0.2403,0.08087
294057,0.6646,-0.2238,0.07854
294073,0.6661,-0.2164,0.07913
294091,0.6638,-0.2063,0.07887
294109,0.6606,-0.206,0.07808
294123,0.6564,-0.2006,0.07676
294140,0.6565,-0.1944,0.07692
294156,0.653,-0.192,0.0744
294172,0.6479,-0.19,0.07018
294189,0.6453,-0.1886,0.06887
294206,0.6444,-0.1837,0.06831
294222,0.6404,-0.1842,0.06744
294244,0.6362,-0.1841,0.06563
294259,0.6298,-0.186,0.06428
294275,0.6279,-0.1825,0.06352
294292,0.6283,-0.186,0.06276
294307,0.6259,-0.1873,0.06173
294322,0.6274,-0.1913,0.06023
294339,0.6262,-0.1895,0.05947
294357,0.6272,-0.1915,0.05894
294373,0.6276,-0.1922,0.05845
294392,0.6266,-0.1931,0.05749
294407,0.6257,-0.1922,0.05688
294422,0.6263,-0.1951,0.05632
294439,0.6263,-0.199,0.05624
294457,0.628,-0.204,0.05595
294473,0.6274,-0.2041,0.05533
294490,0.6291,-0.2068,0.05653
294508,0.6317,-0.2081,0.05692
294523,0.6325,-0.2086,0.05822
294541,0.6324,-0.2088,0.058
294559,0.6346,-0.2109,0.05909
294576,0.6383,-0.2144,0.06259
294591,0.6426,-0.2176,0.06833
294607,0.6433,-0.2186,0.06893
294622,0.6518,-0.2265,0.07976
294638,0.6582,-0.2302,0.08578
294661,0.6631,-0.2345,0.09099
294673,0.6653,-0.2366,0.09332
294688,0.6702,-0.2395,0.09861
294704,0.6783,-0.2447,0.1094
294722,0.6867,-0.2484,0.1194
294739,0.6905,-0.2511,0.1238
294755,0.7022,-0.2445,0.1346
294772,0.7154,-0.2347,0.1409
294793,0.7289,-0.2281,0.1411
294807,0.7355,-0.2279,0.146
294821,0.7527,-0.2152,0.1475
294841,0.7689,-0.2003,0.1473
294857,0.778,-0.1972,0.1515
294875,0.7976,-0.1764,0.1481
294891,0.8139,-0.1603,0.1425
294911,0.8282,-0.1441,0.1399
294924,0.8456,-0.1322,0.1332
294941,0.858,-0.1242,0.1341
294958,0.8749,-0.1139,0.1247
294974,0.8855,-0.1063,0.116
294997,0.8967,-0.09847,0.1112
295010,0.909,-0.09049,0.1095
295023,0.9271,-0.07561,0.09955
295039,0.9376,-0.06569,0.08789
295058,0.9406,-0.04904,0.07669
295076,0.9524,-0.03899,0.07205
295091,0.9569,-0.03548,0.06289
295109,0.9652,-0.03595,0.05236
295124,0.9721,-0.03163,0.04388
295142,0.982,-0.02415,0.03802
295159,0.9795,-0.01434,0.0348
295176,0.9772,-0.00328,0.02954
295194,0.9769,0.0009811,0.02509
295207,0.9832,0.008453,0.01986
295225,0.9794,0.01346,0.01597
295240,0.9782,0.01777,0.01383
295258,0.9779,0.02079,0.01476
295275,0.9816,0.0269,0.01084
295293,0.9805,0.02864,0.009918
295309,0.9792,0.03028,0.008044
295324,0.9756,0.03451,0.006598
295341,0.9775,0.03934,0.00355
295359,0.9732,0.04002,0.003318
295374,0.9695,0.03864,0.00404
295394,0.9652,0.03891,0.004712
295410,0.9655,0.04225,0.002705
295426,0.9647,0.04228,0.005566
295442,0.9609,0.04278,0.007959
295458,0.9592,0.04285,0.01098
295474,0.9589,0.04518,0.01025
295490,0.959,0.04443,0.01048
295675,0.9716,0.06855,0.02825
295690,0.9716,0.06292,0.02604
295707,0.9799,0.04895,0.02573
295723,0.9828,0.04797,0.02713
295740,0.9836,0.04686,0.02707
295758,0.9854,0.04639,0.02828
295776,0.9858,0.04707,0.02865
295794,0.9856,0.04731,0.02862
295806,0.9862,0.04654,0.02871
296023,0.9838,0.02825,0.02904
296041,0.9877,0.03146,0.02859
296059,0.9891,0.02864,0.02836
296075,0.9891,0.02833,0.02838
296091,0.9896,0.02487,0.02709
296111,0.9896,0.02504,0.0271
296476,1.098,0.1818,-0.02738
296689,1.047,0.1856,0.01103
296909,1.05,0.1716,-0.01321
297125,1.037,0.182,-0.001508
297395,1.019,0.1885,0.004351
297662,1.021,0.1904,0.01167
297932,1.023,0.2367,-0.04974
298202,0.969,0.2662,0.08815
298414,0.9641,0.2778,0.08482
298632,0.9596,0.2772,0.08175
298901,0.9546,0.2871,0.08366
299174,0.9615,0.274,0.0318
299308,1.016,-0.06537,-0.2533
299332,1.015,-0.0665,-0.2547
299356,0.9871,-0.05864,-0.242
299372,1.002,-0.05173,-0.2493
299392,1.003,-0.05657,-0.2555
299406,1.003,-0.05667,-0.2557
299423,0.9999,-0.06168,-0.2586
299444,0.9803,-0.07258,-0.3114
299458,0.9897,-0.06682,-0.2699
299475,0.9897,-0.06683,-0.2699
299490,0.9933,-0.06198,-0.2272
299509,0.9954,-0.0618,-0.211
299522,0.9931,-0.05939,-0.2104
299539,0.9931,-0.05939,-0.2104
299555,0.992,-0.05907,-0.2116
299573,0.9921,-0.06151,-0.2076
299591,0.9912,-0.06296,-0.1844
299605,0.991,-0.06297,-0.1808
299622,0.9921,-0.06568,-0.1402
299640,0.9897,-0.07384,-0.1078
299655,0.9875,-0.08215,-0.07744
299672,0.9869,-0.08425,-0.06299
299692,0.9823,-0.09372,-0.04438
299708,0.9777,-0.1068,-0.02499
299723,0.9684,-0.1202,-0.008773
299745,0.966,-0.1255,0.007067
299757,0.9608,-0.1296,0.01191
299772,0.9515,-0.152,0.03239
299793,0.9385,-0.1719,0.04792
299807,0.9337,-0.1809,0.06362
299823,0.9189,-0.1909,0.06793
299840,0.9259,-0.18,0.04023
299859,0.9237,-0.1765,0.0335
299874,0.9221,-0.1785,0.03606
299890,0.9169,-0.1791,0.03434
299906,0.9138,-0.1868,0.03537
299924,0.916,-0.1914,0.03448
299943,0.9158,-0.1915,0.03462
299958,0.9138,-0.2094,0.04083
299972,0.9197,-0.2118,0.03635
299993,0.924,-0.2101,0.03169
300010,0.924,-0.2127,0.03228
300025,0.9341,-0.2108,0.02883
300040,0.94,-0.2066,0.02335
300060,0.9435,-0.2022,0.01656
300074,0.945,-0.2031,0.01568
300172,0.9406,-0.1922,0.01861
300195,0.9406,-0.1921,0.01745
300206,0.9373,-0.1901,0.02004
300223,0.9302,-0.189,0.02483
300238,0.9192,-0.1874,0.03581
300255,0.9042,-0.1829,0.04934
300278,0.9004,-0.1823,0.05195
300288,0.8816,-0.1776,0.06764
300306,0.8594,-0.174,0.07676
300321,0.8393,-0.1716,0.08492
300340,0.8302,-0.1701,0.09002
300357,0.8059,-0.1624,0.09662
300373,0.7911,-0.1543,0.1005
300394,0.7711,-0.1511,0.1024
300407,0.7588,-0.1482,0.107
300424,0.7401,-0.1465,0.1045
300440,0.7261,-0.1416,0.1024
300458,0.7147,-0.1379,0.1017
300478,0.7022,-0.1349,0.1043
300491,0.6883,-0.1302,0.1022
300507,0.6783,-0.13,0.09654
300525,0.6707,-0.1298,0.09357
300541,0.6593,-0.1272,0.09431
300559,0.6495,-0.1256,0.08679
300573,0.6465,-0.1214,0.08087
300589,0.6362,-0.1187,0.08009
300608,0.6366,-0.1187,0.07822
300623,0.6375,-0.1166,0.07408
300640,0.6426,-0.1159,0.07224
300659,0.647,-0.1172,0.07424
300673,0.6419,-0.1156,0.07334
300689,0.6475,-0.1175,0.07499
300710,0.6521,-0.1184,0.07123
300722,0.6541,-0.1191,0.06942
300740,0.6518,-0.1183,0.06849
300757,0.654,-0.1201,0.06694
300772,0.6562,-0.1224,0.06455
300788,0.6578,-0.1239,0.06451
300809,0.6567,-0.1238,0.06369
300823,0.6576,-0.1248,0.06335
300839,0.6602,-0.1268,0.06397
300856,0.6622,-0.128,0.06401
300873,0.6619,-0.1282,0.06348
300889,0.6649,-0.1295,0.06451
300908,0.6681,-0.1317,0.06614
300924,0.6719,-0.1351,0.06888
300941,0.6723,-0.1357,0.0688
300957,0.6787,-0.1429,0.07547
300972,0.6811,-0.1483,0.0822
300994,0.6872,-0.1591,0.0959
301009,0.6888,-0.1619,0.09846
301025,0.6938,-0.1755,0.1117
301040,0.6959,-0.1901,0.1254
301057,0.7002,-0.2074,0.1338
301073,0.7026,-0.2142,0.1393
301089,0.7033,-0.2336,0.1466
301105,0.705,-0.2532,0.1503
301126,0.7017,-0.271,0.1528
301139,0.7032,-0.2816,0.158
301156,0.6988,-0.2992,0.1592
301173,0.6947,-0.3185,0.1574
301191,0.6921,-0.3326,0.1522
301205,0.6921,-0.3451,0.1552
301225,0.6949,-0.3605,0.1494
301242,0.6988,-0.3781,0.1399
301255,0.6986,-0.3829,0.1316
301274,0.6991,-0.3954,0.1311
301291,0.6953,-0.4033,0.1173
301307,0.6928,-0.411,0.1053
301324,0.6935,-0.415,0.09358
301340,0.6934,-0.4256,0.08943
301358,0.6926,-0.4235,0.08242
301372,0.6952,-0.4227,0.06979
301394,0.6963,-0.421,0.05929
301409,0.6965,-0.428,0.05335
301421,0.6957,-0.422,0.05182
301438,0.6986,-0.4162,0.04682
301460,0.7006,-0.4108,0.04407
301473,0.7012,-0.4138,0.03928
301492,0.6973,-0.4095,0.03858
301504,0.6951,-0.4102,0.03971
301521,0.6963,-0.4115,0.04014
301542,0.6963,-0.4131,0.03746
301555,0.6974,-0.412,0.03934
301573,0.6936,-0.4094,0.04179
301589,0.6934,-0.4104,0.03987
301607,0.6908,-0.4095,0.04446
301625,0.6892,-0.407,0.0493
301640,0.6868,-0.4069,0.05554
301656,0.6833,-0.4054,0.05915
301671,0.6824,-0.4057,0.05913
301690,0.6816,-0.4041,0.06182
301707,0.679,-0.4026,0.0637
301724,0.6782,-0.401,0.06413
301744,0.6774,-0.401,0.06439
301759,0.6782,-0.4006,0.06401
301772,0.6783,-0.4008,0.06368
301794,0.6787,-0.4006,0.06443
301805,0.6784,-0.4006,0.06456
301822,0.6786,-0.4005,0.06444
301841,0.6786,-0.4006,0.06377
301858,0.679,-0.4005,0.06365
301874,0.6787,-0.4005,0.06371
301890,0.6788,-0.4004,0.06374
301907,0.6779,-0.4007,0.0634
301924,0.6778,-0.4007,0.06323
301940,0.6776,-0.4007,0.06327
301957,0.6776,-0.401,0.06313
301973,0.6774,-0.4011,0.06288
301994,0.6765,-0.4018,0.06166
302007,0.6761,-0.4018,0.06165
302023,0.6749,-0.4023,0.06101
302042,0.6747,-0.4024,0.06059
302058,0.6753,-0.402,0.06085
302073,0.6751,-0.402,0.06082
302090,0.675,-0.4019,0.06063
302106,0.6745,-0.4023,0.0602
302122,0.6745,-0.4026,0.05975
302140,0.6743,-0.4026,0.05968
302158,0.6738,-0.403,0.05883
302172,0.6744,-0.4024,0.0594
302191,0.6745,-0.4021,0.05958
302204,0.6743,-0.4021,0.05953
302222,0.6744,-0.4021,0.05935
302238,0.6747,-0.4022,0.05943
302255,0.6745,-0.4022,0.05938
302489,0.6738,-0.3973,0.06048
302504,0.6748,-0.3978,0.06001
302523,0.6749,-0.3995,0.05966
302538,0.675,-0.3996,0.05966
302555,0.6757,-0.4003,0.05951
302574,0.6768,-0.4019,0.059
302592,0.6772,-0.4029,0.0586
302605,0.6773,-0.4032,0.05854
302621,0.6769,-0.403,0.05814
302638,0.677,-0.4031,0.0577
302655,0.6765,-0.4032,0.05769
302674,0.6766,-0.4033,0.05764
302690,0.6764,-0.4028,0.0579
302706,0.6765,-0.4028,0.05801
302723,0.6768,-0.4028,0.05825
302740,0.6769,-0.4029,0.05823
302761,0.6779,-0.3983,0.05836
302889,0.6799,-0.3995,0.0657
302910,1.429,0.7966,-0.05832
302924,1.399,0.7451,-0.0544
302942,1.492,0.9056,-0.06662
303047,0.686,-0.3995,0.07416
303057,0.6837,-0.3986,0.07511
303073,0.6797,-0.396,0.07699
303093,0.6739,-0.3975,0.0795
303107,0.6722,-0.3986,0.08586
303122,0.6722,-0.3986,0.08588
303225,0.6956,-0.3911,0.1139
303238,0.6952,-0.3885,0.1163
303256,0.6949,-0.3761,0.1255
303275,0.7007,-0.3548,0.1378
303293,0.7046,-0.3341,0.1479
303308,0.7116,-0.3225,0.1515
303324,0.7138,-0.3141,0.1519
303342,0.7154,-0.3082,0.1547
303361,0.7162,-0.2929,0.153
303374,0.7139,-0.2774,0.156
303394,0.7155,-0.27,0.1562
303411,0.7167,-0.2623,0.1584
303423,0.718,-0.2557,0.1576
303439,0.7214,-0.248,0.1569
303457,0.7234,-0.2416,0.1553
303475,0.7248,-0.2345,0.1565
303490,0.7277,-0.2304,0.154
303506,0.7298,-0.2275,0.1532
303523,0.7341,-0.2237,0.1509
303541,0.7359,-0.2175,0.1513
303556,0.7357,-0.2147,0.1505
303572,0.7352,-0.2132,0.1492
303595,0.7378,-0.2121,0.1467
303605,0.7393,-0.2072,0.1466
303622,0.7422,-0.207,0.1443
303641,0.743,-0.2063,0.1408
303658,0.7443,-0.2064,0.1387
303674,0.7458,-0.2028,0.138
303691,0.7448,-0.2024,0.1355
303707,0.7431,-0.2017,0.1325
303725,0.7411,-0.2,0.1295
303741,0.7419,-0.1972,0.1284
303757,0.7407,-0.1957,0.1254
303778,0.7373,-0.1909,0.1204
303791,0.7333,-0.1821,0.1145
303806,0.7332,-0.1783,0.1123
303821,0.7279,-0.1707,0.1061
303840,0.7244,-0.1639,0.1035
303859,0.7192,-0.1573,0.1
303874,0.7179,-0.1525,0.09731
303892,0.71,-0.1404,0.09448
303910,0.7082,-0.1396,0.09457
303923,0.7018,-0.1316,0.09314
303939,0.6995,-0.1263,0.09079
303956,0.6946,-0.1214,0.09103
303973,0.692,-0.1183,0.09089
303990,0.685,-0.1112,0.08877
304005,0.6821,-0.1059,0.08683
304022,0.6767,-0.09935,0.08561
304039,0.6747,-0.09873,0.08613
304057,0.6723,-0.09648,0.08656
304072,0.6695,-0.09201,0.0852
304089,0.6679,-0.09283,0.08505
304106,0.6668,-0.09453,0.08338
304122,0.6654,-0.09499,0.08305
304140,0.6631,-0.0919,0.08189
304160,0.6629,-0.09307,0.08055
304174,0.662,-0.09269,0.07904
304193,0.6606,-0.0921,0.07763
304208,0.6587,-0.09,0.07649
304223,0.6595,-0.09088,0.07689
304238,0.6596,-0.09136,0.07621
304258,0.6601,-0.09135,0.07519
304274,0.6588,-0.08994,0.07422
304291,0.6592,-0.09014,0.07466
304310,0.6597,-0.08943,0.07321
304322,0.6594,-0.09038,0.07221
304339,0.6585,-0.08937,0.07139
304357,0.6584,-0.09261,0.07184
304374,0.6594,-0.09623,0.07289
304390,0.6609,-0.09825,0.07349
304415,0.6618,-0.09917,0.07426
304425,0.6614,-0.09899,0.07385
304441,0.6609,-0.09915,0.07342
304455,0.661,-0.09931,0.07341
304490,0.6611,-0.09943,0.07338
304509,0.6608,-0.09956,0.0736
304524,0.6608,-0.09985,0.0734
304541,0.6606,-0.0998,0.07322
304558,0.6612,-0.1007,0.0735
304573,0.6617,-0.1029,0.07453
304592,0.6613,-0.1044,0.07454
304609,0.6612,-0.1048,0.07447
304622,0.6624,-0.11,0.0765
304640,0.6635,-0.1154,0.0804
304657,0.6642,-0.1187,0.08267
304673,0.6641,-0.1199,0.08305
304689,0.6681,-0.1296,0.08696
304705,0.6713,-0.1355,0.08937
304724,0.6766,-0.144,0.09248
304738,0.6775,-0.1471,0.09359
304756,0.6786,-0.1474,0.09386
304776,0.6808,-0.1522,0.09429
304791,0.6824,-0.156,0.09385
304805,0.6834,-0.1587,0.09462
304822,0.6853,-0.1633,0.09305
304841,0.6868,-0.1652,0.09184
304858,0.6878,-0.168,0.09227
304873,0.6894,-0.1686,0.09011
304890,0.6908,-0.172,0.08412
304906,0.6882,-0.1702,0.08017
304924,0.6884,-0.1701,0.07532
304941,0.6892,-0.1724,0.07436
304959,0.6871,-0.17,0.06873
304974,0.6869,-0.1701,0.06331
304997,0.6846,-0.1671,0.0598
305006,0.6849,-0.1685,0.05797
305022,0.6815,-0.1655,0.05233
305039,0.6777,-0.1605,0.04699
305056,0.6742,-0.1554,0.04451
305073,0.6736,-0.1553,0.04199
305089,0.6688,-0.1465,0.04073
305106,0.6671,-0.1411,0.04213
305124,0.6655,-0.136,0.04465
305140,0.6644,-0.1344,0.04304
305159,0.6625,-0.1308,0.04189
305176,0.6624,-0.1264,0.04328
305190,0.6623,-0.1245,0.04391
305205,0.6615,-0.1227,0.04289
305228,0.6586,-0.1196,0.04252
305239,0.6573,-0.1187,0.04214
305256,0.655,-0.1166,0.04141
305275,0.6541,-0.115,0.0406
305291,0.6539,-0.1171,0.04009
305307,0.6536,-0.1181,0.04016
305326,0.6533,-0.1199,0.03979
305342,0.6526,-0.1189,0.03918
305358,0.6522,-0.1204,0.03982
305375,0.654,-0.1221,0.04156
305398,0.6543,-0.1234,0.04204
305405,0.6539,-0.1228,0.04171
305422,0.6544,-0.1234,0.04174
305439,0.6547,-0.1234,0.04224
305456,0.6546,-0.1237,0.04215
305474,0.6543,-0.1234,0.04195
305491,0.6545,-0.1245,0.04172
305507,0.6545,-0.1254,0.04168
305527,0.6541,-0.1275,0.04032
305540,0.6537,-0.1274,0.03998
305558,0.6546,-0.1279,0.04148
305573,0.6546,-0.1292,0.04252
305593,0.6549,-0.1301,0.04286
305606,0.6547,-0.1302,0.04277
305622,0.6558,-0.1339,0.04506
305639,0.6594,-0.138,0.04924
305661,0.6634,-0.1395,0.05305
305672,0.6639,-0.1403,0.05374
305688,0.669,-0.1426,0.05696
305706,0.6736,-0.1455,0.0598
305722,0.6777,-0.1494,0.06131
305739,0.6791,-0.1507,0.06243
305755,0.6791,-0.1514,0.06277
305780,0.6823,-0.154,0.06416
305791,0.6875,-0.1568,0.06691
305806,0.6893,-0.1582,0.06809
305823,0.6957,-0.1639,0.07027
305843,0.7018,-0.1687,0.07293
305857,0.7052,-0.168,0.07322
305875,0.7077,-0.1699,0.07455
305891,0.7154,-0.1715,0.07854
305907,0.7265,-0.1776,0.08113
305924,0.7354,-0.1825,0.08227
305942,0.74,-0.1852,0.08407
305958,0.7426,-0.1864,0.08429
305973,0.7468,-0.187,0.08463
305991,0.7546,-0.1889,0.08583
306006,0.7591,-0.1911,0.08729
306024,0.7654,-0.1912,0.08724
306042,0.77,-0.1923,0.08746
306056,0.7739,-0.1928,0.08766
306072,0.7783,-0.1945,0.08875
306089,0.7819,-0.1941,0.08891
306107,0.7855,-0.1958,0.08895
306123,0.7903,-0.1979,0.09
306139,0.7944,-0.1994,0.0909
306158,0.8027,-0.2002,0.09043
306174,0.8028,-0.1999,0.08972
306191,0.8054,-0.1994,0.09059
