time,x,y,z
926494,0.8375,-0.2855,0.005704
926511,0.8372,-0.2856,0.005471
926527,0.8372,-0.2856,0.005433
926542,0.835,-0.2864,0.004017
926560,0.835,-0.2864,0.004056
926841,0.8598,-0.2784,0.0003091
927055,0.8571,-0.2749,0.003525
927160,0.8329,-0.2816,0.006667
927181,0.835,-0.2812,0.007284
927199,0.8375,-0.2799,0.008778
927213,0.8375,-0.2795,0.008392
927227,0.8377,-0.2781,0.00788
927243,0.8389,-0.277,0.008516
927259,0.8386,-0.2776,0.009418
927275,0.8395,-0.2823,0.00941
927292,0.8394,-0.2823,0.009542
927312,0.8389,-0.2822,0.009706
927325,0.839,-0.2821,0.009745
927342,0.839,-0.2821,0.009545
927359,0.8389,-0.282,0.009573
927378,0.8389,-0.2819,0.009597
927394,0.8389,-0.2818,0.009614
927412,0.8392,-0.2817,0.009592
927426,0.8393,-0.2809,0.009976
927445,0.8393,-0.281,0.009819
927461,0.8393,-0.2809,0.009841
927477,0.8393,-0.2808,0.009782
927493,0.8388,-0.2803,0.009738
927512,0.8385,-0.2798,0.009938
927528,0.8385,-0.2796,0.009973
927543,0.838,-0.2792,0.01006
927559,0.838,-0.2792,0.009826
927579,0.8382,-0.2796,0.009579
927592,0.8382,-0.2795,0.009591
927610,0.8383,-0.2798,0.009515
927626,0.8384,-0.2799,0.009474
927643,0.839,-0.2799,0.00963
927660,0.839,-0.2798,0.009646
927675,0.8392,-0.2804,0.009597
927697,0.8395,-0.2802,0.0101
927711,0.8395,-0.2802,0.01009
927733,0.8372,-0.2803,0.009817
928044,0.8637,-0.2705,0.01247
928264,0.8624,-0.2705,0.01413
928486,0.8642,-0.2713,0.01339
928525,0.8399,-0.2857,0.00798
928544,0.8399,-0.2853,0.008477
928560,0.8398,-0.2856,0.009727
928575,0.839,-0.2835,0.007743
928593,0.839,-0.2835,0.007743
928612,0.8391,-0.2834,0.007789
928627,0.8395,-0.2836,0.007685
928642,0.8396,-0.2836,0.00761
928658,0.8396,-0.2836,0.007606
928677,0.8398,-0.2838,0.007592
928695,0.8396,-0.2839,0.007683
928712,0.8395,-0.284,0.007678
928727,0.8395,-0.284,0.007674
928742,0.8372,-0.284,0.008977
928758,0.8372,-0.284,0.008969
928778,0.8371,-0.284,0.008994
929096,0.8644,-0.276,0.00686
929130,0.8446,-0.2667,0.02585
929144,0.8447,-0.2668,0.02558
929159,0.845,-0.2742,0.01548
929175,0.836,-0.2852,-0.01769
929192,0.8361,-0.2854,-0.01791
929209,0.8255,-0.2798,-0.02682
929225,0.8295,-0.288,-0.01609
929244,0.8341,-0.2959,-0.002732
929262,0.8341,-0.297,-0.002461
929278,0.8393,-0.2924,0.009337
929292,0.8402,-0.2893,0.01069
929313,0.8388,-0.2871,0.01042
929329,0.839,-0.2873,0.01126
929345,0.8394,-0.286,0.009838
929360,0.8392,-0.2853,0.009953
929378,0.8391,-0.2851,0.009695
929395,0.8393,-0.2851,0.01008
929412,0.8389,-0.2851,0.009332
929430,0.8388,-0.2849,0.009299
929444,0.8389,-0.2848,0.009184
929461,0.839,-0.2848,0.009396
929484,0.8389,-0.2847,0.009266
929494,0.8387,-0.2851,0.009125
929511,0.8388,-0.285,0.009241
929524,0.8388,-0.285,0.009413
929544,0.8385,-0.2849,0.009878
929560,0.8386,-0.2847,0.009665
929578,0.8389,-0.2849,0.009494
929594,0.8389,-0.2849,0.009653
929612,0.8391,-0.2855,0.009559
929627,0.839,-0.2858,0.009348
929644,0.8392,-0.2859,0.00931
929661,0.8392,-0.286,0.009466
929679,0.8395,-0.2858,0.009573
929695,0.8397,-0.2857,0.009454
929710,0.8397,-0.2857,0.009585
929726,0.8394,-0.2856,0.009312
929742,0.8392,-0.2856,0.009249
929759,0.8392,-0.2857,0.008962
929775,0.8393,-0.2858,0.008841
929792,0.8393,-0.2858,0.008931
929811,0.8396,-0.2861,0.008716
929828,0.8406,-0.2859,0.008379
929845,0.8413,-0.2859,0.00782
929861,0.8414,-0.286,0.007926
929880,0.8411,-0.2865,0.007255
929894,0.8409,-0.287,0.006873
929915,0.8405,-0.2869,0.006946
929928,0.8406,-0.2869,0.006971
929946,0.8403,-0.287,0.00696
929962,0.8399,-0.2877,0.006903
929980,0.84,-0.2892,0.006555
929998,0.8401,-0.2894,0.006585
930013,0.8397,-0.2965,0.003148
930026,0.8398,-0.3018,0.003413
930046,0.84,-0.2977,0.004564
930064,0.84,-0.2979,0.004526
930080,0.84,-0.2978,0.004538
930142,0.8322,-0.2654,0.02025
930163,0.833,-0.2644,0.02006
930178,0.8525,-0.2893,-0.01896
930196,0.8527,-0.2894,-0.0193
930214,0.8526,-0.2894,-0.01919
930552,0.8628,-0.2824,0.005261
930778,0.8658,-0.2859,-0.0008011
931007,0.8615,-0.2819,0.003647
931232,0.8604,-0.2828,0.004082
931510,0.863,-0.2831,0.0007468
931735,0.8621,-0.2824,0.00158
931834,0.8213,-0.2878,0.02644
931842,0.5811,0.1809,-0.01433
931864,0.4971,0.2743,0.004409
931877,0.4974,0.2743,0.003664
931911,0.8158,-0.2758,0.01658
931920,0.8216,-0.2882,0.02573
931940,0.8215,-0.2883,0.02588
931959,0.8254,-0.3043,0.0221
931973,0.812,-0.3196,0.01329
931989,0.7534,-0.3275,-0.005833
932010,0.7533,-0.3277,-0.00563
932025,0.7051,-0.3134,-0.02042
932041,0.7051,-0.3136,-0.02039
932307,0.8264,-0.3049,-0.01897
932538,0.8251,-0.3041,-0.01676
932760,0.8265,-0.305,-0.01889
933043,0.8198,-0.3049,-0.01795
933271,0.8167,-0.3045,-0.01844
933497,0.8148,-0.3039,-0.01952
933721,0.8174,-0.3046,-0.02163
934004,0.8177,-0.3049,-0.01782
934226,0.8161,-0.3047,-0.01602
934453,0.8208,-0.3065,-0.01717
934675,0.8176,-0.3043,-0.01856
934900,0.8186,-0.3053,-0.0182
935125,0.8158,-0.3045,-0.01525
935346,0.8152,-0.3038,-0.01456
935567,0.8162,-0.3046,-0.01518
935786,0.8177,-0.3056,-0.01757
936063,0.8168,-0.3044,-0.01592
936225,0.8323,-0.2855,0.006941
936244,0.8322,-0.2853,0.006346
936258,0.8323,-0.2846,0.007046
936277,0.8332,-0.2858,0.007182
936295,0.8327,-0.2856,0.007203
936311,0.8322,-0.2858,0.006504
936324,0.8322,-0.2858,0.006474
936341,0.8319,-0.2857,0.006431
936357,0.8318,-0.2854,0.006469
936375,0.832,-0.2853,0.006692
936392,0.8319,-0.2853,0.006682
936408,0.8319,-0.2852,0.006806
936424,0.8319,-0.2851,0.006844
936445,0.8322,-0.2849,0.00688
936459,0.8322,-0.2849,0.006874
936476,0.8325,-0.2846,0.007096
936494,0.8332,-0.2842,0.0067
936514,0.8339,-0.2842,0.00673
936525,0.8339,-0.2841,0.006709
936542,0.8349,-0.2838,0.0074
936561,0.8347,-0.2837,0.007778
936575,0.835,-0.2834,0.007996
936593,0.8351,-0.2833,0.008019
936611,0.8349,-0.2831,0.008228
936628,0.8348,-0.2831,0.008368
936643,0.8347,-0.283,0.008344
936658,0.8348,-0.283,0.008361
936679,0.8346,-0.2832,0.008422
936696,0.8346,-0.2833,0.008456
936709,0.8344,-0.2836,0.008354
936724,0.8344,-0.2836,0.008366
936743,0.8342,-0.2837,0.008348
936757,0.8343,-0.2839,0.008269
936775,0.8342,-0.284,0.008314
936797,0.8342,-0.2839,0.008328
936809,0.8343,-0.2839,0.008396
936825,0.8343,-0.2839,0.008383
936842,0.8347,-0.2837,0.008555
936859,0.8347,-0.2837,0.008573
936874,0.8346,-0.2837,0.008535
936891,0.8346,-0.2838,0.008494
936911,0.8344,-0.2842,0.008522
936924,0.8345,-0.2842,0.008545
936942,0.8344,-0.2843,0.008709
936961,0.8335,-0.2843,0.008912
936979,0.8325,-0.2845,0.008492
936994,0.8324,-0.2845,0.008527
937010,0.8325,-0.2846,0.008472
937026,0.8324,-0.2845,0.00828
937045,0.8322,-0.2844,0.008095
937060,0.8322,-0.2844,0.008105
937076,0.8321,-0.2843,0.008301
937096,0.8322,-0.2843,0.00826
937117,0.8322,-0.2844,0.008341
937126,0.8322,-0.2844,0.008346
937145,0.8322,-0.2844,0.008279
937161,0.8324,-0.2843,0.008269
937175,0.8323,-0.2843,0.008241
937197,0.8323,-0.2843,0.008245
937212,0.832,-0.2843,0.0082
937225,0.8322,-0.2843,0.008229
937243,0.8323,-0.2843,0.008267
937258,0.8323,-0.2843,0.008271
937275,0.8323,-0.2843,0.008264
937297,0.8322,-0.2845,0.008308
937309,0.8322,-0.2846,0.008307
937332,0.8323,-0.2847,0.008331
937349,0.8323,-0.2847,0.008339
937358,0.8322,-0.2847,0.008212
937375,0.8324,-0.2847,0.008101
937396,0.8324,-0.2847,0.008103
937409,0.8327,-0.2846,0.007998
937426,0.8329,-0.2845,0.008183
937442,0.8329,-0.2846,0.008289
937460,0.8329,-0.2846,0.008293
937475,0.8327,-0.2849,0.008195
937493,0.8331,-0.2851,0.008364
937513,0.8331,-0.2854,0.008659
937525,0.8331,-0.2854,0.008677
937546,0.8332,-0.2856,0.008894
937558,0.8331,-0.2856,0.008841
937574,0.833,-0.2855,0.008885
937593,0.833,-0.2856,0.008898
937611,0.8332,-0.2853,0.009077
937632,0.8332,-0.2854,0.009284
937644,0.833,-0.2855,0.009253
937664,0.8328,-0.2856,0.0093
937677,0.8328,-0.2856,0.009319
937693,0.8329,-0.2856,0.009365
937710,0.8329,-0.2857,0.009394
937728,0.8329,-0.2857,0.009407
937743,0.8327,-0.2859,0.009497
937759,0.8328,-0.2858,0.009581
937775,0.8329,-0.2857,0.009608
937794,0.8329,-0.2857,0.009618
937810,0.8328,-0.2858,0.009704
937829,0.8322,-0.2861,0.009841
937845,0.8325,-0.286,0.00973
937881,0.8324,-0.286,0.009745
937882,0.8323,-0.2862,0.009734
937894,0.8318,-0.2866,0.009579
937914,0.831,-0.2872,0.00827
937944,0.8309,-0.2873,0.008235
937945,0.8318,-0.2871,0.007799
937959,0.8317,-0.2871,0.007631
937976,0.8313,-0.2871,0.007142
937995,0.8312,-0.2871,0.007081
938010,0.8316,-0.287,0.006792
938029,0.8318,-0.2868,0.00694
938045,0.8317,-0.2869,0.006551
938061,0.8317,-0.2869,0.00649
938078,0.8318,-0.2868,0.006654
938093,0.832,-0.2865,0.006637
938109,0.832,-0.2865,0.006586
938127,0.8318,-0.2866,0.006361
938143,0.8318,-0.2864,0.006515
938158,0.8317,-0.2861,0.006295
938176,0.8319,-0.2859,0.006102
938196,0.8318,-0.2859,0.006031
938210,0.8319,-0.2856,0.006103
938225,0.8317,-0.2854,0.006271
938242,0.8319,-0.2847,0.006371
938260,0.8319,-0.2847,0.006301
938277,0.8318,-0.284,0.006361
938293,0.8317,-0.284,0.006393
938315,0.8315,-0.2844,0.006195
938327,0.8315,-0.2843,0.006153
938343,0.8313,-0.2842,0.005692
938360,0.8309,-0.284,0.005566
938376,0.8305,-0.2837,0.005972
938395,0.8304,-0.2837,0.005906
938412,0.8307,-0.2835,0.005992
938428,0.8307,-0.2835,0.005935
938444,0.8306,-0.2836,0.005715
938461,0.8306,-0.2835,0.005674
938476,0.8306,-0.2833,0.005552
938493,0.8305,-0.2831,0.005341
938514,0.8305,-0.2832,0.005323
938528,0.8304,-0.2832,0.005279
938544,0.8304,-0.2833,0.005291
938561,0.8302,-0.2831,0.005185
938579,0.8298,-0.283,0.005147
938596,0.8297,-0.283,0.005085
938611,0.83,-0.2831,0.005352
938629,0.83,-0.2831,0.005335
938643,0.8298,-0.2828,0.005377
938663,0.8297,-0.2828,0.005336
938677,0.8296,-0.2828,0.005553
938694,0.8297,-0.2827,0.005545
938716,0.8297,-0.2827,0.005449
938731,0.8297,-0.2827,0.005426
938743,0.8294,-0.2826,0.005455
938759,0.8291,-0.2826,0.005277
938777,0.8292,-0.2827,0.005335
938794,0.8292,-0.2827,0.0053
938812,0.8293,-0.2827,0.005272
938832,0.8293,-0.2828,0.005291
938846,0.8293,-0.2827,0.005253
938861,0.8292,-0.2827,0.00523
938876,0.8291,-0.2826,0.004915
938893,0.8292,-0.2827,0.004499
938911,0.8291,-0.2827,0.004433
938927,0.8294,-0.2828,0.004768
938944,0.8295,-0.2829,0.004788
938961,0.8297,-0.2826,0.004593
938978,0.8297,-0.2825,0.004516
938994,0.8296,-0.2825,0.004464
939009,0.8297,-0.2825,0.004567
939026,0.8298,-0.2828,0.004684
939043,0.8297,-0.2828,0.004959
939062,0.8297,-0.2828,0.004923
939079,0.8296,-0.2827,0.005077
939096,0.8298,-0.2826,0.005077
939114,0.8298,-0.2827,0.004916
939127,0.8298,-0.2827,0.004898
939145,0.8295,-0.2828,0.004809
939163,0.8297,-0.2828,0.004905
939178,0.8297,-0.2827,0.005004
939197,0.8297,-0.2827,0.004988
939215,0.8299,-0.2827,0.005053
939233,0.83,-0.2825,0.005078
939244,0.8299,-0.2828,0.005116
939263,0.8299,-0.2828,0.005098
939278,0.8299,-0.2828,0.005116
939292,0.8298,-0.2828,0.004995
939314,0.8297,-0.2831,0.004919
939326,0.8296,-0.2831,0.004891
939346,0.8297,-0.2831,0.004958
939360,0.8297,-0.2831,0.005019
939378,0.8297,-0.2831,0.00503
939393,0.8297,-0.2831,0.005023
939409,0.8297,-0.2831,0.004989
939425,0.8301,-0.2829,0.00508
939446,0.8306,-0.2828,0.005612
939463,0.8306,-0.2827,0.005598
939480,0.8317,-0.2829,0.005888
939495,0.8315,-0.2831,0.006108
939514,0.8312,-0.2832,0.006067
939527,0.8312,-0.2832,0.006068
939544,0.8313,-0.2832,0.006302
939560,0.8313,-0.2834,0.006129
939576,0.8313,-0.2836,0.005771
939593,0.8313,-0.2836,0.005764
939609,0.8314,-0.2835,0.005688
939628,0.8324,-0.2835,0.005558
939647,0.8321,-0.2839,0.005496
939662,0.8321,-0.2839,0.005486
939679,0.832,-0.2838,0.00546
939694,0.8318,-0.2839,0.005338
939711,0.8318,-0.2839,0.005328
939729,0.8318,-0.2839,0.005161
939743,0.8317,-0.2838,0.005035
939761,0.8312,-0.2839,0.004857
939776,0.831,-0.2838,0.004583
939793,0.831,-0.2838,0.004551
939811,0.8309,-0.2839,0.004639
939829,0.8309,-0.2839,0.004775
939846,0.8308,-0.2838,0.004896
939863,0.8308,-0.2838,0.004883
939878,0.8307,-0.2836,0.005084
939897,0.8308,-0.2834,0.005034
939913,0.8309,-0.283,0.005258
939926,0.8309,-0.283,0.005251
939943,0.8308,-0.2828,0.005263
939962,0.831,-0.2828,0.005377
939980,0.831,-0.2828,0.005277
939996,0.831,-0.2828,0.005274
940010,0.8309,-0.2828,0.005325
940028,0.8311,-0.2825,0.005563
940045,0.8316,-0.2823,0.005771
940064,0.8316,-0.2822,0.00578
940083,0.8316,-0.2822,0.006055
940091,0.8317,-0.2821,0.006062
940108,0.8318,-0.282,0.006204
940124,0.8318,-0.282,0.006216
940145,0.8318,-0.282,0.006075
940158,0.8318,-0.2821,0.005794
940177,0.832,-0.2822,0.005603
940200,0.8318,-0.2823,0.005543
940210,0.8318,-0.2822,0.005541
940226,0.8317,-0.2822,0.005597
940245,0.8316,-0.2823,0.005477
940258,0.8317,-0.2823,0.005471
940275,0.8319,-0.2823,0.005143
940293,0.8325,-0.2825,0.0045
940309,0.8323,-0.2828,0.004112
940325,0.8337,-0.2834,0.003916
940340,0.8337,-0.2833,0.003982
940358,0.8336,-0.2832,0.003934
940375,0.8337,-0.2833,0.003983
940392,0.8337,-0.2833,0.003965
940409,0.835,-0.2831,0.0039
940426,0.8349,-0.2831,0.00413
940443,0.835,-0.283,0.004116
940460,0.835,-0.283,0.004092
940477,0.8348,-0.2831,0.004248
940492,0.8348,-0.283,0.004288
940511,0.8354,-0.2827,0.004207
940524,0.8355,-0.2826,0.004183
940544,0.8352,-0.2827,0.004394
940558,0.8351,-0.2827,0.004459
940575,0.8354,-0.2825,0.004501
940592,0.8354,-0.2825,0.00449
940609,0.836,-0.2825,0.004462
940624,0.8369,-0.2822,0.005031
940642,0.8367,-0.2823,0.005122
940658,0.8368,-0.2823,0.005124
940677,0.8365,-0.2824,0.005111
940691,0.8364,-0.2824,0.005101
940713,0.8365,-0.2824,0.005199
940729,0.8365,-0.2824,0.005201
940740,0.8365,-0.2825,0.005118
940759,0.8365,-0.2824,0.005129
940776,0.8368,-0.2824,0.005043
940791,0.8368,-0.2824,0.005042
940808,0.8367,-0.2824,0.005024
940830,0.8367,-0.2824,0.005048
940842,0.8367,-0.2825,0.005017
940858,0.8367,-0.2825,0.005017
940882,0.8367,-0.2825,0.004943
940893,0.8367,-0.2823,0.004789
940913,0.8366,-0.2822,0.004954
940928,0.8367,-0.2822,0.004953
940940,0.8367,-0.2822,0.005205
940957,0.8365,-0.2822,0.005106
940977,0.836,-0.2819,0.005129
940992,0.8361,-0.2819,0.005138
941010,0.8363,-0.2815,0.00516
941026,0.8363,-0.2815,0.005111
941043,0.8362,-0.2813,0.005318
941059,0.8363,-0.2813,0.005329
941077,0.8366,-0.2807,0.005756
941094,0.8362,-0.2804,0.006236
941113,0.8362,-0.2801,0.006469
941127,0.8363,-0.2801,0.006516
941143,0.8368,-0.2797,0.006548
941158,0.837,-0.2797,0.006534
941174,0.8372,-0.2792,0.006536
941194,0.8373,-0.2791,0.006576
941211,0.837,-0.2792,0.006274
941226,0.8367,-0.2791,0.006346
941243,0.8362,-0.279,0.007013
941260,0.8362,-0.2789,0.007068
941277,0.8355,-0.2786,0.007574
941292,0.8352,-0.2787,0.007559
941313,0.8353,-0.2788,0.007342
941326,0.8353,-0.2787,0.007381
941341,0.8351,-0.2791,0.007108
941357,0.8352,-0.2792,0.007075
941375,0.8352,-0.2791,0.007315
941394,0.8352,-0.2791,0.007336
941409,0.8354,-0.279,0.00747
941425,0.8355,-0.2787,0.007229
941443,0.8354,-0.2789,0.007161
941458,0.8354,-0.2788,0.007181
941477,0.8352,-0.2787,0.007214
941494,0.8354,-0.2788,0.007258
941514,0.8355,-0.2791,0.007204
941527,0.8355,-0.279,0.007224
941542,0.8355,-0.2793,0.00719
941563,0.8355,-0.2794,0.00665
941576,0.835,-0.2796,0.006491
941593,0.835,-0.2795,0.00649
941609,0.8349,-0.2794,0.00583
941627,0.8344,-0.2791,0.005643
941645,0.8343,-0.2792,0.005305
941658,0.8343,-0.2792,0.005272
941675,0.8341,-0.2794,0.00462
941692,0.8337,-0.2797,0.004068
941713,0.8333,-0.28,0.003516
941728,0.8332,-0.28,0.003416
941741,0.8328,-0.2801,0.003443
941763,0.8333,-0.2801,0.003519
941775,0.8336,-0.2801,0.003493
941791,0.8336,-0.2801,0.003443
941809,0.8336,-0.2801,0.003522
941824,0.8336,-0.2802,0.003673
941842,0.8336,-0.2803,0.003718
941859,0.8336,-0.2803,0.003686
941878,0.8337,-0.2804,0.003565
941892,0.8338,-0.2805,0.004031
941912,0.834,-0.2803,0.004187
941930,0.834,-0.2803,0.004154
941941,0.8346,-0.2804,0.005065
941960,0.8348,-0.2804,0.006249
941976,0.8352,-0.2803,0.006618
941993,0.8353,-0.2803,0.006667
942010,0.8352,-0.2804,0.007239
942026,0.8363,-0.2801,0.007617
942043,0.8366,-0.2803,0.007629
942059,0.8367,-0.2803,0.007704
942078,0.8367,-0.2802,0.007197
942093,0.8366,-0.2803,0.006883
942110,0.8365,-0.2804,0.006802
942126,0.8365,-0.2804,0.006824
942143,0.8365,-0.2804,0.006888
942157,0.8367,-0.2807,0.006638
942177,0.8366,-0.2813,0.006126
942193,0.8367,-0.2814,0.006141
942212,0.8367,-0.2823,0.006115
942232,0.8367,-0.2824,0.006471
942244,0.8361,-0.2831,0.006511
942260,0.8361,-0.2832,0.006547
942280,0.8361,-0.2834,0.006898
942294,0.8359,-0.2836,0.007074
942315,0.8346,-0.2844,0.006668
942327,0.8346,-0.2846,0.006725
942343,0.8343,-0.2842,0.007419
942359,0.8346,-0.2839,0.007541
942376,0.8345,-0.2839,0.008055
942393,0.8345,-0.284,0.00813
942410,0.8347,-0.2837,0.008828
942425,0.8345,-0.2835,0.008648
942446,0.8351,-0.2834,0.008729
942462,0.8351,-0.2835,0.008806
942480,0.835,-0.2836,0.008511
942494,0.8348,-0.2837,0.008156
942513,0.8347,-0.2837,0.008137
942527,0.8347,-0.2837,0.008168
942543,0.8347,-0.2837,0.008209
942560,0.8348,-0.2837,0.008183
942578,0.8348,-0.2836,0.008141
942595,0.8348,-0.2836,0.008171
942611,0.8351,-0.2836,0.008327
942625,0.835,-0.2837,0.007993
942643,0.8352,-0.2837,0.007898
942659,0.8352,-0.2838,0.007934
942676,0.8353,-0.2836,0.007999
942708,0.8356,-0.2833,0.008328
942727,0.8362,-0.283,0.008556
942742,0.837,-0.2826,0.009058
942759,0.8377,-0.2822,0.009309
942776,0.8387,-0.2821,0.00988
942794,0.8388,-0.2821,0.01001
942813,0.8397,-0.2817,0.01023
942831,0.8395,-0.2818,0.01037
942848,0.8396,-0.2817,0.01038
942861,0.8398,-0.2817,0.01047
942875,0.8396,-0.2816,0.01039
942893,0.8393,-0.2816,0.01036
942914,0.8392,-0.2815,0.01054
942927,0.8393,-0.2815,0.01063
942943,0.8393,-0.2811,0.0123
942959,0.8396,-0.2815,0.01429
942978,0.8393,-0.2827,0.01886
942995,0.8396,-0.2827,0.01961
943011,0.8385,-0.2862,0.02796
943029,0.8395,-0.291,0.03728
943044,0.8429,-0.2955,0.04828
943061,0.8437,-0.2965,0.05166
943079,0.8433,-0.3047,0.06072
943095,0.8426,-0.3086,0.06519
943116,0.8429,-0.3131,0.06961
943130,0.8434,-0.3152,0.0735
943145,0.8384,-0.3215,0.07633
943166,0.8377,-0.3275,0.0791
943180,0.8375,-0.3303,0.08056
943195,0.8375,-0.3329,0.08397
943210,0.8321,-0.3391,0.08525
943228,0.8261,-0.35,0.08391
943243,0.8245,-0.3543,0.07974
943258,0.8233,-0.3582,0.0821
943275,0.8237,-0.3607,0.07612
943293,0.8272,-0.3562,0.07335
943310,0.8286,-0.3539,0.07304
943326,0.8283,-0.356,0.07392
943342,0.8311,-0.3545,0.07395
943360,0.8328,-0.3536,0.07351
943375,0.832,-0.3555,0.07074
943393,0.832,-0.3569,0.07113
943410,0.8314,-0.3607,0.06704
943426,0.8291,-0.3648,0.06189
943443,0.8275,-0.3703,0.05662
943459,0.8272,-0.3727,0.05582
943476,0.8255,-0.3749,0.05135
943495,0.8258,-0.371,0.04601
943512,0.828,-0.3652,0.0458
943526,0.8278,-0.3663,0.04454
943544,0.8283,-0.3628,0.04271
943560,0.8284,-0.3617,0.04248
943577,0.8277,-0.3622,0.04119
943594,0.8276,-0.3627,0.04021
943611,0.8257,-0.3623,0.04
943628,0.8258,-0.3621,0.04028
943903,0.8699,-0.334,0.0243
944125,0.8706,-0.3326,0.01097
944406,0.8726,-0.3279,0.0001599
944410,0.8333,-0.3401,0.03161
944428,0.8321,-0.3402,0.03004
944443,0.833,-0.342,0.02881
944460,0.833,-0.342,0.02877
944480,0.8329,-0.3425,0.02797
944493,0.8329,-0.3427,0.0269
944513,0.8335,-0.3427,0.02618
944527,0.8335,-0.3427,0.02602
944543,0.8339,-0.3434,0.02477
944561,0.8346,-0.3439,0.0238
944578,0.8354,-0.3447,0.0231
944593,0.8355,-0.3448,0.02278
944609,0.8354,-0.3462,0.022
944627,0.8358,-0.3459,0.02182
944643,0.8358,-0.3449,0.02245
944660,0.8359,-0.3449,0.02226
944677,0.8362,-0.3446,0.02122
944694,0.8364,-0.345,0.01998
944713,0.8363,-0.3453,0.01898
944732,0.8364,-0.3454,0.01863
944744,0.8352,-0.347,0.0165
944759,0.8352,-0.347,0.016
944779,0.8352,-0.3469,0.01615
944799,0.8352,-0.3471,0.01568
944814,0.8339,-0.3472,0.01586
944843,0.8329,-0.3426,0.01973
944860,0.8324,-0.342,0.01953
944884,0.8325,-0.3412,0.01956
944897,0.8322,-0.3414,0.01907
944909,0.8344,-0.3436,0.01958
944926,0.8353,-0.3438,0.0198
944942,0.8359,-0.3435,0.01992
944959,0.8366,-0.3426,0.01952
944978,0.8383,-0.3418,0.01877
944995,0.8385,-0.3417,0.01866
945009,0.8382,-0.3417,0.01882
945027,0.8389,-0.3415,0.01882
945044,0.8387,-0.3416,0.01847
945062,0.8388,-0.3415,0.01841
945080,0.839,-0.341,0.01851
945094,0.8396,-0.341,0.01831
945115,0.8399,-0.3405,0.01753
945128,0.84,-0.3404,0.01743
945148,0.8412,-0.3401,0.0165
945163,0.8426,-0.3386,0.01568
945178,0.8438,-0.3369,0.01521
945195,0.8442,-0.3365,0.01497
945212,0.8455,-0.336,0.01444
945226,0.8459,-0.3367,0.0136
945243,0.8457,-0.337,0.01254
945258,0.846,-0.3367,0.01224
945275,0.8464,-0.3365,0.009982
945293,0.8456,-0.3371,0.007783
945311,0.8455,-0.3372,0.007959
945336,0.8409,-0.3369,0.008009
945658,0.8721,-0.3188,-0.002559
945931,0.874,-0.3218,0.0003833
946155,0.875,-0.3231,0.002295
946434,0.8751,-0.3235,-0.002423
946656,0.877,-0.3245,-0.001807
946879,0.8749,-0.3225,-0.003323
947100,0.8778,-0.3241,-0.002666
947372,0.8783,-0.3234,0.0003511
947588,0.8781,-0.3251,-6.449e-05
947808,0.8795,-0.3236,-3.588e-05
948028,0.8817,-0.3248,-0.004031
948309,0.8802,-0.3248,-0.002317
948524,0.8803,-0.3246,-0.003161
948754,0.8803,-0.3249,-0.00106
948973,0.8806,-0.3248,-0.001237
949194,0.8791,-0.3241,-0.003137
949470,0.8782,-0.3249,-6.664e-05
949693,0.8787,-0.3258,-0.003061
949832,0.8532,-0.3298,0.01316
949842,0.8563,-0.3293,0.01278
949862,0.8563,-0.3289,0.01241
949879,0.8564,-0.3287,0.01207
949894,0.8562,-0.3283,0.01212
949911,0.8489,-0.3302,0.01471
949926,0.8489,-0.3302,0.01469
949947,0.8485,-0.3303,0.01454
949959,0.8475,-0.3305,0.01344
949976,0.8464,-0.3304,0.01248
949995,0.8463,-0.3305,0.01237
950012,0.8453,-0.3311,0.01166
950029,0.8455,-0.3317,0.01192
950044,0.8457,-0.3315,0.01216
950062,0.8456,-0.3315,0.0121
950079,0.8456,-0.3317,0.01225
950096,0.8457,-0.3315,0.01246
950113,0.8453,-0.3319,0.0122
950127,0.8453,-0.3319,0.01215
950146,0.8444,-0.3321,0.01218
950161,0.8421,-0.3322,0.01187
950178,0.8415,-0.3319,0.0121
950195,0.8413,-0.3319,0.01201
950214,0.8413,-0.3317,0.01222
950230,0.8411,-0.3319,0.01244
950246,0.841,-0.3321,0.01244
950259,0.8408,-0.3322,0.01241
950279,0.8413,-0.3321,0.01237
950292,0.8414,-0.332,0.01231
950310,0.8414,-0.3321,0.01216
950325,0.8413,-0.3321,0.01212
950342,0.8414,-0.3323,0.01207
950360,0.8415,-0.3325,0.01168
950376,0.8409,-0.3326,0.0116
950395,0.8407,-0.3327,0.01154
950410,0.8407,-0.333,0.01196
950426,0.8409,-0.3329,0.01245
950444,0.841,-0.3327,0.01268
950461,0.8409,-0.3328,0.01265
950478,0.8407,-0.3329,0.01209
950496,0.8403,-0.3333,0.01178
950518,0.8402,-0.333,0.0124
950527,0.8401,-0.3331,0.01239
950544,0.8403,-0.333,0.01235
950563,0.8405,-0.3322,0.013
950578,0.8404,-0.3319,0.01279
950598,0.8404,-0.3319,0.01277
950611,0.8404,-0.3323,0.01228
950628,0.8407,-0.3324,0.01161
950646,0.8408,-0.3323,0.01163
950664,0.8407,-0.3324,0.01158
950828,0.8525,-0.3291,0.01379
950845,0.8506,-0.3293,0.01321
950858,0.8492,-0.3296,0.01124
950883,0.8469,-0.3291,0.01052
950893,0.844,-0.329,0.009846
950911,0.8434,-0.329,0.009584
950934,0.8442,-0.329,0.01108
950945,0.8439,-0.3291,0.01098
