time,x,y,z
864107,0.8404,-0.1901,0.01388
864123,0.8405,-0.1903,0.01387
864140,0.8407,-0.19,0.01393
864156,0.8409,-0.1894,0.01406
864173,0.841,-0.1891,0.01395
864190,0.8411,-0.1892,0.01395
864208,0.841,-0.1889,0.01377
864223,0.8408,-0.1886,0.01388
864239,0.8407,-0.1884,0.01381
864256,0.8408,-0.1885,0.0138
864273,0.8409,-0.1883,0.01388
864294,0.8409,-0.1881,0.01397
864305,0.841,-0.188,0.01379
864325,0.8411,-0.188,0.01378
864341,0.8411,-0.1879,0.01389
864357,0.8415,-0.1878,0.01395
864373,0.8417,-0.1875,0.0141
864388,0.8418,-0.1876,0.0141
864406,0.8416,-0.1875,0.01406
864421,0.8415,-0.1875,0.01412
864440,0.8415,-0.1873,0.01401
864457,0.8415,-0.1872,0.01391
864474,0.8416,-0.1872,0.01391
864498,0.8418,-0.187,0.01365
864508,0.8418,-0.1867,0.01352
864524,0.8416,-0.1867,0.01342
864538,0.8417,-0.1867,0.01341
864555,0.8415,-0.1865,0.0132
864573,0.8415,-0.1865,0.01294
864591,0.8413,-0.1865,0.01293
864603,0.8414,-0.1864,0.0129
864622,0.8412,-0.1864,0.01284
864637,0.841,-0.1862,0.01301
864655,0.8411,-0.1862,0.01298
864670,0.8411,-0.186,0.01308
864689,0.8408,-0.1858,0.01278
864705,0.8404,-0.1857,0.01253
864721,0.8403,-0.1856,0.0126
864738,0.8403,-0.1855,0.01255
864754,0.8401,-0.1853,0.01251
864770,0.84,-0.1853,0.01259
864787,0.84,-0.1852,0.0128
864804,0.84,-0.1852,0.01277
864823,0.8399,-0.1852,0.01278
864840,0.8398,-0.1852,0.01282
864855,0.8398,-0.1853,0.01287
864876,0.8398,-0.1853,0.01286
864890,0.8397,-0.1852,0.01287
864906,0.8396,-0.1851,0.01289
864922,0.8398,-0.1848,0.01308
864940,0.84,-0.1846,0.0133
864955,0.84,-0.1846,0.01329
864973,0.8401,-0.1845,0.01366
864990,0.8402,-0.1844,0.01403
865007,0.8403,-0.1844,0.014
865023,0.8403,-0.1843,0.01403
865039,0.8405,-0.1844,0.01405
865054,0.8408,-0.1843,0.01437
865070,0.8408,-0.1842,0.01441
865088,0.841,-0.1844,0.01468
865105,0.841,-0.1844,0.0146
865129,0.8415,-0.1846,0.0148
865140,0.8419,-0.1848,0.01555
865157,0.842,-0.1848,0.01567
865172,0.8427,-0.1847,0.01615
865189,0.843,-0.1848,0.01637
865206,0.8434,-0.1847,0.01638
865222,0.8435,-0.1846,0.01651
865238,0.8437,-0.1851,0.01612
865258,0.8441,-0.1855,0.01551
865272,0.8451,-0.1856,0.01513
865291,0.8451,-0.1856,0.01525
865305,0.8459,-0.1854,0.01483
865322,0.8462,-0.1854,0.01445
865341,0.847,-0.1859,0.0139
865357,0.847,-0.1859,0.01397
865374,0.8466,-0.1861,0.01343
865390,0.8477,-0.1858,0.01289
865406,0.8481,-0.1858,0.0116
865422,0.8483,-0.1859,0.01157
865437,0.8477,-0.1848,0.01017
865454,0.8476,-0.1843,0.009986
865473,0.8475,-0.1841,0.009943
865488,0.8476,-0.1841,0.009871
865505,0.8475,-0.1837,0.009692
865521,0.8476,-0.1833,0.009562
865538,0.8476,-0.1828,0.009435
865555,0.8477,-0.1827,0.009358
865572,0.8477,-0.1822,0.009322
865588,0.8481,-0.182,0.009675
865605,0.8491,-0.1823,0.009838
865622,0.8505,-0.1826,0.009607
865642,0.8507,-0.1825,0.009531
865656,0.8523,-0.183,0.009458
865674,0.8535,-0.1835,0.009335
865691,0.8538,-0.184,0.009236
865711,0.8542,-0.184,0.009152
865722,0.854,-0.1841,0.009189
865737,0.8538,-0.1846,0.009058
865755,0.8544,-0.1861,0.009688
865773,0.8547,-0.1862,0.009647
865790,0.8548,-0.1894,0.01131
865806,0.8524,-0.1959,0.01372
865822,0.8426,-0.2099,0.02047
865840,0.842,-0.2122,0.02143
865860,0.8302,-0.2326,0.03337
865872,0.8107,-0.251,0.04825
865895,0.7954,-0.2668,0.06589
865904,0.79,-0.2743,0.07126
865921,0.7711,-0.2852,0.08595
865942,0.7493,-0.2971,0.09651
865955,0.7271,-0.3088,0.1096
865971,0.7165,-0.318,0.1171
865987,0.6896,-0.3264,0.125
866006,0.6658,-0.3346,0.1259
866023,0.6402,-0.3453,0.1281
866037,0.6249,-0.3547,0.1342
866056,0.5889,-0.3698,0.1278
866074,0.5624,-0.3729,0.1223
866088,0.5491,-0.3738,0.1172
866105,0.53,-0.382,0.1141
866136,0.512,-0.3901,0.1157
866137,0.4887,-0.3923,0.1169
866154,0.4663,-0.3866,0.1142
866170,0.4529,-0.3855,0.1135
866188,0.4349,-0.3904,0.1142
866205,0.4294,-0.3907,0.1111
866223,0.4121,-0.3868,0.1117
866238,0.3959,-0.39,0.1119
866675,0.3868,-0.3765,0.09047
866949,0.3786,-0.3845,0.09019
867538,0.6671,-0.2361,0.1194
867554,0.6665,-0.2352,0.1208
867573,0.6648,-0.2345,0.1208
867589,0.6736,-0.2155,0.087
867605,0.6752,-0.2064,0.08169
867623,0.675,-0.2035,0.07679
867640,0.6761,-0.2012,0.07386
867664,0.677,-0.1963,0.07026
867673,0.6779,-0.195,0.07017
867690,0.6788,-0.1928,0.06774
867705,0.6776,-0.1884,0.06786
867726,0.6741,-0.1836,0.0683
867739,0.6705,-0.1808,0.0665
867763,0.6662,-0.1762,0.06665
867774,0.6659,-0.1735,0.06489
867789,0.6586,-0.1651,0.06849
867806,0.65,-0.158,0.0715
867823,0.6424,-0.1558,0.07422
867837,0.64,-0.1521,0.07359
867854,0.6321,-0.149,0.07486
867871,0.6318,-0.1539,0.07498
867895,0.63,-0.1559,0.07278
867907,0.6278,-0.1538,0.07226
867923,0.6268,-0.1551,0.07067
867936,0.6256,-0.1576,0.06848
867957,0.6286,-0.1627,0.06772
867972,0.627,-0.1617,0.06691
867992,0.6295,-0.1659,0.06942
868005,0.6357,-0.1701,0.07241
868021,0.6351,-0.1699,0.07215
868320,0.6679,-0.1771,0.08036
868320,0.6757,-0.1596,0.06039
868336,0.6679,-0.1774,0.07973
868364,0.6669,-0.178,0.07909
868371,0.6629,-0.1802,0.07683
868386,0.6627,-0.1804,0.07662
868404,0.6599,-0.1853,0.06974
868420,0.6594,-0.1859,0.0689
868595,0.6726,-0.1647,0.05419
868825,0.671,-0.1593,0.04783
869109,0.6727,-0.1576,0.03973
869322,0.6628,-0.159,0.06506
869342,0.6679,-0.1659,0.06056
869356,0.6694,-0.1656,0.06177
869369,0.6699,-0.1701,0.05775
869387,0.6701,-0.171,0.0575
869408,0.6706,-0.1717,0.05713
869421,0.6704,-0.1725,0.05781
869436,0.67,-0.1718,0.05829
869459,0.6688,-0.1715,0.05826
869471,0.6678,-0.1718,0.05826
869487,0.668,-0.1722,0.05813
869503,0.6661,-0.173,0.05763
869521,0.6662,-0.1744,0.05743
869538,0.6651,-0.1765,0.05897
869556,0.6651,-0.1772,0.05888
869570,0.6654,-0.1784,0.06106
869587,0.6653,-0.1782,0.06091
869604,0.6631,-0.1785,0.06067
869620,0.6629,-0.1791,0.06062
869638,0.6618,-0.1787,0.06086
869658,0.6631,-0.1769,0.06054
869674,0.664,-0.1763,0.06026
869687,0.6639,-0.1766,0.06024
869704,0.6653,-0.176,0.0603
869725,0.6662,-0.1754,0.06045
869749,0.6668,-0.1749,0.06218
869759,0.6677,-0.1749,0.06048
869772,0.6678,-0.1751,0.06049
869788,0.6679,-0.1743,0.06084
869807,0.6673,-0.1752,0.06086
869826,0.6662,-0.1767,0.06085
869847,0.666,-0.1771,0.06093
869856,0.6651,-0.1779,0.06113
869871,0.6652,-0.179,0.06086
869888,0.6651,-0.1794,0.06093
869904,0.6658,-0.1798,0.06105
869922,0.6659,-0.1797,0.06119
869944,0.6661,-0.1792,0.06111
869955,0.666,-0.1793,0.06114
869971,0.6661,-0.1793,0.06111
869987,0.6675,-0.1795,0.06072
870003,0.6667,-0.1785,0.05836
870021,0.6666,-0.1788,0.05826
870037,0.6662,-0.1774,0.05601
870056,0.6644,-0.176,0.05289
870072,0.6642,-0.174,0.04936
870089,0.6652,-0.1725,0.04727
870106,0.6651,-0.1724,0.04647
870123,0.6646,-0.1725,0.04608
870140,0.664,-0.173,0.04631
870156,0.6645,-0.1732,0.0464
870174,0.6644,-0.1731,0.04603
870189,0.6647,-0.1738,0.04491
870205,0.6639,-0.1738,0.04423
870222,0.6643,-0.1736,0.04444
870239,0.6642,-0.1736,0.04406
870255,0.6646,-0.1732,0.04429
870276,0.6646,-0.1732,0.04456
870294,0.6655,-0.173,0.04422
870308,0.6655,-0.173,0.04383
870327,0.6661,-0.1727,0.04347
870343,0.6665,-0.1724,0.04333
870357,0.6669,-0.1727,0.04339
870370,0.6669,-0.1726,0.04305
870389,0.6669,-0.1727,0.04332
870406,0.6667,-0.1727,0.04389
870419,0.6662,-0.1724,0.0445
870436,0.6662,-0.1724,0.04426
870456,0.6652,-0.1723,0.04546
870470,0.6631,-0.1731,0.04758
870488,0.6615,-0.1753,0.05017
870505,0.6613,-0.1754,0.05028
870522,0.6621,-0.1766,0.05258
870540,0.6622,-0.1778,0.05569
870563,0.6657,-0.1792,0.05924
870573,0.6701,-0.18,0.06256
870590,0.6705,-0.1804,0.06352
870605,0.6693,-0.1809,0.06323
870622,0.6678,-0.1811,0.06263
870639,0.6687,-0.1829,0.06313
870658,0.6689,-0.1833,0.06369
870674,0.6685,-0.1841,0.064
870691,0.6684,-0.185,0.0638
870705,0.6678,-0.1854,0.06342
870722,0.6678,-0.1858,0.06381
870740,0.6672,-0.1857,0.06341
870755,0.6661,-0.1865,0.06366
870774,0.6669,-0.1867,0.06265
870790,0.6669,-0.1871,0.06292
870806,0.6673,-0.1869,0.06227
870823,0.6676,-0.1864,0.06161
870842,0.667,-0.186,0.06076
870857,0.667,-0.1862,0.0609
870874,0.6666,-0.1858,0.05964
870891,0.666,-0.1852,0.05908
870907,0.6652,-0.1846,0.05938
870924,0.6652,-0.1847,0.05944
870940,0.662,-0.1841,0.06069
870957,0.6606,-0.183,0.06153
870975,0.6593,-0.1835,0.06334
870991,0.6563,-0.184,0.06481
871008,0.656,-0.1841,0.06503
871022,0.6525,-0.1842,0.06652
871039,0.6526,-0.1842,0.06647
871429,1.017,-0.2048,0.04196
871597,0.9997,-0.2054,0.04994
871876,1.008,-0.2069,0.0595
872090,1.009,-0.208,0.05711
872367,1.006,-0.2169,0.05534
872606,0.6505,-0.2151,0.06597
872625,0.6536,-0.2143,0.06343
872642,0.6551,-0.2141,0.06086
872656,0.6514,-0.2109,0.05745
872672,0.6528,-0.2109,0.05675
872688,0.6533,-0.211,0.05664
872708,0.6535,-0.2111,0.05645
872721,0.6538,-0.2115,0.05669
872738,0.6535,-0.2121,0.05719
872758,0.6525,-0.2126,0.05734
872782,0.6529,-0.2131,0.05727
872793,0.653,-0.2132,0.05718
872809,0.6528,-0.2137,0.05723
872825,0.6516,-0.2144,0.05624
872841,0.652,-0.2146,0.05512
872855,0.652,-0.2148,0.05493
872872,0.6514,-0.2156,0.05347
872889,0.6504,-0.216,0.0531
872905,0.6488,-0.2163,0.05152
872922,0.6487,-0.2166,0.05113
872941,0.6474,-0.2164,0.04964
872958,0.6469,-0.2166,0.04878
872973,0.6453,-0.2169,0.04751
872988,0.645,-0.2172,0.04698
873007,0.6449,-0.2169,0.04694
873024,0.6438,-0.2168,0.04689
873042,0.6436,-0.2165,0.0474
873064,0.6438,-0.216,0.04762
873074,0.6436,-0.2161,0.04735
873089,0.6434,-0.216,0.04709
873103,0.6426,-0.2159,0.04639
873123,0.6424,-0.216,0.04608
873138,0.6429,-0.2159,0.04634
873155,0.6431,-0.2161,0.04644
873173,0.6423,-0.2165,0.0461
873191,0.6417,-0.2166,0.04579
873205,0.6415,-0.2167,0.04555
873221,0.6413,-0.2178,0.04489
873237,0.641,-0.2187,0.04398
873254,0.6407,-0.2189,0.04361
873277,0.6411,-0.2184,0.04408
873290,0.6412,-0.2183,0.04411
873306,0.6408,-0.2191,0.04366
873325,0.6406,-0.2192,0.04339
873341,0.6401,-0.2199,0.0429
873357,0.6394,-0.2208,0.04258
873373,0.6394,-0.2217,0.04231
873395,0.6392,-0.2237,0.04161
873405,0.6389,-0.2241,0.04118
873423,0.6391,-0.2249,0.04145
873442,0.6385,-0.2252,0.04171
873457,0.6382,-0.2256,0.04139
873472,0.6373,-0.2263,0.04159
873489,0.6375,-0.2264,0.04148
873507,0.6373,-0.2269,0.04133
873523,0.6372,-0.2281,0.04091
873536,0.6369,-0.2286,0.04062
873552,0.6378,-0.2283,0.04107
873570,0.6381,-0.2286,0.0415
873589,0.6381,-0.2287,0.04218
873605,0.6379,-0.229,0.042
873623,0.6383,-0.2285,0.04197
873639,0.6385,-0.2277,0.04206
873657,0.6384,-0.2272,0.0417
873675,0.6383,-0.2274,0.04154
873692,0.6379,-0.2272,0.04154
873707,0.6363,-0.2285,0.04222
873722,0.6341,-0.2293,0.04579
873740,0.6338,-0.2296,0.04579
873755,0.6329,-0.2294,0.04836
873772,0.6141,-0.2413,0.03872
873790,0.6142,-0.2412,0.0388
873815,0.6137,-0.2415,0.03854
873837,0.6357,-0.2288,0.04275
873859,0.6337,-0.2288,0.04322
873874,0.6326,-0.228,0.04392
873888,0.6323,-0.227,0.04432
873904,0.6329,-0.2261,0.04393
873924,0.6339,-0.2258,0.04358
873938,0.6351,-0.2255,0.04312
873957,0.6351,-0.2255,0.04314
873972,0.6374,-0.2248,0.0423
873989,0.6384,-0.2253,0.04111
874007,0.6378,-0.2256,0.04097
874025,0.6378,-0.2256,0.04091
874039,0.6376,-0.2256,0.04096
874066,0.6378,-0.2257,0.04104
874073,0.6379,-0.2259,0.0409
874087,0.6379,-0.2259,0.04086
874108,0.638,-0.2261,0.04032
874124,0.638,-0.2264,0.03953
874140,0.6379,-0.2265,0.03927
874156,0.6379,-0.2265,0.03915
874175,0.6374,-0.2265,0.03868
874190,0.6375,-0.2263,0.03882
874205,0.6372,-0.226,0.03845
874223,0.6372,-0.226,0.03834
874239,0.6363,-0.226,0.03767
874256,0.6358,-0.226,0.0372
874272,0.6361,-0.226,0.03736
874288,0.6361,-0.2259,0.03725
874304,0.6363,-0.226,0.03743
874324,0.6363,-0.226,0.03755
874343,0.6364,-0.2258,0.0376
874356,0.6361,-0.2258,0.03752
874373,0.6361,-0.2258,0.03745
874387,0.6362,-0.2258,0.03751
874405,0.6362,-0.2258,0.03758
874423,0.6362,-0.2258,0.03751
874443,0.636,-0.2258,0.03744
874455,0.6356,-0.2257,0.03729
874474,0.6348,-0.2253,0.03721
874491,0.6346,-0.2252,0.03721
874505,0.6345,-0.2252,0.0371
874522,0.6346,-0.2252,0.03724
874540,0.6349,-0.2253,0.03734
874556,0.6351,-0.2255,0.03714
874573,0.635,-0.2254,0.03707
874591,0.6353,-0.2255,0.03716
874606,0.6357,-0.2254,0.03729
874623,0.636,-0.2254,0.03759
874641,0.636,-0.2254,0.03752
874654,0.6363,-0.2254,0.03777
874672,0.6362,-0.2251,0.03787
874691,0.6361,-0.2248,0.03802
874704,0.6361,-0.2248,0.03798
874722,0.6352,-0.2244,0.03756
874737,0.6352,-0.2243,0.03766
874754,0.6351,-0.2243,0.03786
874773,0.6351,-0.2242,0.03782
874788,0.6347,-0.224,0.03803
874804,0.6348,-0.2242,0.0381
874822,0.6347,-0.2241,0.03814
874838,0.6346,-0.2241,0.03812
874862,0.6348,-0.2242,0.03821
874872,0.6352,-0.2241,0.03824
874892,0.6354,-0.224,0.0383
874905,0.6354,-0.2239,0.03828
874922,0.6355,-0.2239,0.03858
874939,0.6357,-0.224,0.03882
874956,0.6361,-0.2241,0.03895
874972,0.6366,-0.2242,0.03917
874989,0.6366,-0.2242,0.03916
875003,0.637,-0.224,0.03939
875022,0.637,-0.224,0.0394
875039,0.6373,-0.2239,0.03928
875059,0.6373,-0.224,0.03935
875069,0.6373,-0.2239,0.03935
875087,0.6372,-0.224,0.03934
875103,0.6372,-0.224,0.03934
875119,0.6374,-0.2239,0.03933
875137,0.6374,-0.2239,0.03921
875153,0.6377,-0.2238,0.03899
875171,0.638,-0.2239,0.039
875187,0.638,-0.2239,0.03898
875203,0.6381,-0.2238,0.0393
875224,0.6382,-0.2237,0.03955
875241,0.6381,-0.2238,0.03946
875257,0.6381,-0.2237,0.03946
875271,0.6385,-0.2234,0.03935
875291,0.6384,-0.2235,0.0395
875303,0.6383,-0.2235,0.03959
875321,0.6383,-0.2235,0.03959
875337,0.6378,-0.2228,0.04104
875353,0.636,-0.2242,0.04243
875371,0.6351,-0.2251,0.04244
875390,0.635,-0.2251,0.04249
875404,0.6337,-0.2254,0.04269
875421,0.6333,-0.2252,0.0427
875440,0.6336,-0.2255,0.04345
875456,0.6336,-0.2255,0.04345
875474,0.6346,-0.2269,0.04634
875490,0.6346,-0.2269,0.04633
875604,0.6554,-0.2175,0.05642
875623,0.6559,-0.2175,0.05659
875640,0.6466,-0.2254,0.05039
875654,0.6462,-0.2259,0.04999
875672,0.6443,-0.2288,0.0469
875688,0.6425,-0.2297,0.04597
875707,0.644,-0.2279,0.04744
875724,0.6449,-0.2264,0.04835
875739,0.6447,-0.2266,0.04818
875756,0.6453,-0.2265,0.04882
875773,0.646,-0.2262,0.04861
875790,0.6465,-0.2258,0.04848
875806,0.6464,-0.226,0.04831
875825,0.6468,-0.2258,0.04889
875842,0.6469,-0.2252,0.04904
875856,0.6484,-0.225,0.04888
875875,0.6483,-0.2252,0.04874
875891,0.6486,-0.2245,0.04851
875906,0.6504,-0.2237,0.04855
875923,0.6504,-0.2235,0.04849
875942,0.6504,-0.2235,0.04837
875958,0.6509,-0.2235,0.04769
875975,0.6516,-0.2234,0.04755
875992,0.6522,-0.2224,0.0476
876008,0.4946,-0.01959,-0.07654
876024,0.4765,0.003784,-0.09421
876047,0.4811,0.1175,-0.04732
876068,0.6686,-0.2818,0.03282
876089,0.6377,-0.2511,0.02973
876105,0.6554,-0.2371,0.04438
876124,0.6682,-0.2286,0.05612
876142,0.6732,-0.2239,0.06255
876159,0.6733,-0.2239,0.06258
876176,0.6746,-0.2266,0.0667
876191,0.6701,-0.2359,0.07149
876209,0.6574,-0.2654,0.08197
876225,0.657,-0.2687,0.08405
876241,0.6429,-0.2991,0.08817
876257,0.6403,-0.3109,0.08742
876272,0.6373,-0.3207,0.08961
876292,0.6356,-0.3274,0.09156
876308,0.6398,-0.3358,0.08978
876325,0.6424,-0.3396,0.08948
876338,0.6484,-0.3483,0.08693
876355,0.6484,-0.3548,0.0878
876370,0.6497,-0.3626,0.08242
876387,0.6522,-0.3589,0.07632
876402,0.6522,-0.3534,0.07174
876421,0.6525,-0.3578,0.07098
876436,0.6491,-0.3541,0.07049
876454,0.6469,-0.3488,0.06374
876473,0.648,-0.3487,0.0547
876488,0.6479,-0.3512,0.05257
876508,0.6473,-0.3504,0.04492
876523,0.6454,-0.3446,0.04109
876540,0.6469,-0.3356,0.03978
876559,0.6467,-0.336,0.03693
876573,0.6494,-0.3197,0.0393
876589,0.6517,-0.3073,0.04603
876606,0.6537,-0.2941,0.05793
876624,0.6571,-0.287,0.06668
876642,0.6581,-0.2834,0.0671
876662,0.6599,-0.2786,0.07557
876675,0.6621,-0.2736,0.08475
876691,0.6653,-0.2727,0.09133
876705,0.6667,-0.2692,0.09372
876723,0.6664,-0.2714,0.09474
876739,0.6666,-0.2726,0.09312
876760,0.6671,-0.2739,0.09109
876775,0.6678,-0.2723,0.09219
876792,0.6689,-0.273,0.09271
876808,0.6693,-0.277,0.09027
876824,0.6715,-0.2799,0.08956
876839,0.6718,-0.2796,0.08985
876855,0.6719,-0.2818,0.08922
876877,0.6729,-0.2841,0.08884
876889,0.6758,-0.2866,0.08932
876906,0.6758,-0.2866,0.08935
876923,0.6767,-0.2873,0.09028
876940,0.6761,-0.288,0.09315
876957,0.6808,-0.2864,0.09514
876974,0.6823,-0.2867,0.09413
876990,0.6829,-0.2867,0.09504
877006,0.6831,-0.287,0.09441
877023,0.6839,-0.2856,0.09457
877042,0.687,-0.28,0.09735
877066,0.6929,-0.2677,0.1061
877085,0.6988,-0.2576,0.112
877102,0.7012,-0.2544,0.1147
877120,0.7077,-0.2523,0.1162
877136,0.7132,-0.2509,0.1165
877151,0.7164,-0.248,0.1186
877169,0.7186,-0.2458,0.1163
877185,0.7231,-0.2397,0.1116
877202,0.7269,-0.2319,0.1082
877221,0.7301,-0.2264,0.1058
877234,0.7335,-0.2226,0.1061
877251,0.7345,-0.2171,0.1042
877268,0.7316,-0.2155,0.1026
877285,0.7286,-0.2129,0.1003
877301,0.7306,-0.2094,0.09992
877318,0.7164,-0.2177,0.09834
877336,0.6996,-0.2238,0.09374
877352,0.68,-0.224,0.08768
877369,0.6791,-0.2242,0.08761
877385,0.538,-0.1248,0.06545
877401,0.5787,-0.04389,0.04145
877419,0.5787,-0.04389,0.04145
877436,0.5787,-0.04389,0.04145
877484,0.5708,0.01716,0.1096
877510,0.5706,0.01711,0.1095
877521,0.5703,0.0167,0.1102
877536,0.5707,0.01748,0.11
877551,0.5707,0.01754,0.11
877568,0.5707,0.01754,0.11
877585,0.5706,0.01782,0.11
877602,0.5705,0.01773,0.1103
877617,0.5757,0.00875,0.115
877633,0.5757,0.00875,0.115
877652,0.5717,-0.004385,0.1181
877668,0.5725,0.02008,0.1077
877685,0.6445,-0.109,0.059
877701,0.6445,-0.109,0.059
877717,0.69,-0.2325,0.04031
877734,0.7188,-0.2449,0.07159
877750,0.7306,-0.2367,0.08855
877768,0.7388,-0.2379,0.08325
877785,0.7388,-0.2379,0.08325
877804,0.7388,-0.2379,0.08325
878107,1.066,-0.06501,0.05523
878278,1.137,-0.05925,-0.1633
878546,1.137,-0.06448,-0.1846
878822,1.135,-0.06977,-0.1692
879098,1.137,-0.07454,-0.1678
879330,1.138,-0.07793,-0.1646
879612,1.139,-0.07982,-0.1563
879831,1.143,-0.08531,-0.1441
880104,1.146,-0.08843,-0.143
880379,1.068,-0.07087,0.05302
880655,1.067,-0.07297,0.05173
880939,1.047,-0.07068,0.04843
881036,0.6924,-0.2389,0.05598
881063,0.6932,-0.2435,0.05526
881072,0.6933,-0.2437,0.05539
881087,0.6917,-0.2475,0.05544
881108,0.6904,-0.2505,0.05378
881122,0.6904,-0.2505,0.05378
881145,0.6929,-0.2356,0.06059
881154,0.693,-0.2358,0.0607
881170,0.6938,-0.2371,0.05953
881190,0.694,-0.2371,0.05961
881208,0.6853,-0.2502,0.05603
881222,0.6826,-0.2563,0.05546
881239,0.6823,-0.2576,0.05505
881258,0.6827,-0.2564,0.05731
881273,0.6836,-0.2553,0.05956
881287,0.6836,-0.2551,0.05959
881311,0.6848,-0.2548,0.06017
881404,0.6906,-0.2441,0.05581
881425,0.6904,-0.25,0.05629
881440,0.6908,-0.2499,0.05703
881460,0.6908,-0.2501,0.05704
881471,0.6906,-0.2497,0.05676
881488,0.6902,-0.2497,0.05653
881505,0.6902,-0.2497,0.05653
881522,0.6893,-0.2501,0.05617
881539,0.6888,-0.2508,0.05551
881554,0.6882,-0.2506,0.05506
881575,0.6874,-0.2502,0.0544
881591,0.6874,-0.2502,0.0544
881608,0.6861,-0.25,0.05375
881624,0.6863,-0.2497,0.05367
881640,0.6867,-0.2497,0.05369
881657,0.6867,-0.2497,0.05369
881672,0.6866,-0.2497,0.05329
881690,0.6862,-0.25,0.05324
881706,0.6857,-0.2501,0.05322
881722,0.6857,-0.2501,0.05322
881738,0.6854,-0.2499,0.05276
881756,0.6847,-0.2496,0.05213
881773,0.6844,-0.2501,0.05215
881790,0.6844,-0.2501,0.05215
881804,0.6841,-0.2507,0.0517
881822,0.6842,-0.2507,0.05147
881839,0.6842,-0.2503,0.05117
881855,0.6842,-0.2503,0.05117
881874,0.6845,-0.2498,0.05095
881891,0.6845,-0.2498,0.05147
881908,0.6847,-0.2499,0.05181
881925,0.685,-0.2497,0.05236
881946,0.685,-0.2497,0.05236
881958,0.6849,-0.2495,0.05248
881975,0.6848,-0.2491,0.05275
881991,0.6848,-0.2491,0.05275
882006,0.6841,-0.2488,0.05279
882026,0.6841,-0.2484,0.05283
882041,0.6836,-0.2478,0.05325
882061,0.6836,-0.2478,0.05325
882076,0.6839,-0.2473,0.05344
882087,0.6838,-0.2469,0.05364
882105,0.6833,-0.2471,0.05367
882121,0.6833,-0.2471,0.05367
882138,0.6831,-0.2474,0.05311
882155,0.6824,-0.2479,0.05199
882173,0.6814,-0.2484,0.05129
882190,0.6816,-0.2485,0.05128
882206,0.6816,-0.2485,0.05128
882224,0.6818,-0.2485,0.05148
882239,0.6824,-0.2483,0.05185
882257,0.6823,-0.2481,0.05244
882275,0.6823,-0.2481,0.05244
882292,0.6823,-0.2479,0.0531
882305,0.6821,-0.248,0.05343
882321,0.6821,-0.2477,0.05349
882338,0.6821,-0.2477,0.05349
882358,0.6821,-0.2477,0.05349
882371,0.6823,-0.247,0.05379
882388,0.6824,-0.2466,0.05382
882404,0.6824,-0.2466,0.05382
882422,0.6828,-0.2457,0.05382
882438,0.6829,-0.2458,0.0535
882455,0.6827,-0.2463,0.05337
882473,0.6827,-0.2463,0.05337
882490,0.6828,-0.2463,0.05328
882507,0.6828,-0.2465,0.05321
882523,0.683,-0.2468,0.05338
882539,0.683,-0.2468,0.05338
882556,0.6829,-0.2467,0.0535
882573,0.6829,-0.2464,0.05374
882589,0.6829,-0.2463,0.05376
882608,0.6829,-0.2463,0.05376
882624,0.683,-0.2464,0.05378
882641,0.683,-0.2464,0.05378
882658,0.683,-0.2464,0.05377
882676,0.6831,-0.2464,0.05368
882693,0.6831,-0.2464,0.05368
882706,0.6831,-0.2463,0.05362
882726,0.6831,-0.2462,0.05371
882745,0.683,-0.2463,0.05382
882756,0.683,-0.2463,0.05382
882773,0.6832,-0.2464,0.054
882787,0.6831,-0.2466,0.05399
882805,0.6836,-0.2466,0.05355
882821,0.6836,-0.2466,0.05355
882839,0.6841,-0.2469,0.05345
882856,0.6843,-0.2473,0.0536
882872,0.6842,-0.2472,0.0537
882889,0.6842,-0.2472,0.0537
882905,0.684,-0.2471,0.05362
882924,0.6841,-0.2471,0.05357
882941,0.6845,-0.2472,0.05356
882957,0.6845,-0.2472,0.05356
882972,0.6851,-0.2471,0.05375
882990,0.6851,-0.2469,0.05367
883007,0.6852,-0.2466,0.0537
883025,0.6852,-0.2466,0.0537
883040,0.6853,-0.2466,0.05374
883057,0.6854,-0.2467,0.05383
883074,0.6854,-0.2469,0.05372
883087,0.6854,-0.2469,0.05371
883107,0.6852,-0.2471,0.0537
883123,0.6851,-0.2467,0.05401
883141,0.6853,-0.2466,0.05404
883156,0.6853,-0.2466,0.05404
883174,0.685,-0.2463,0.05404
883190,0.6848,-0.2464,0.05459
883206,0.6848,-0.2467,0.05545
883223,0.6845,-0.2473,0.05562
883241,0.6845,-0.2473,0.05562
883255,0.6843,-0.2485,0.05587
883272,0.6828,-0.2488,0.05673
883290,0.6826,-0.2499,0.056
883305,0.6826,-0.25,0.05607
883324,0.6833,-0.2503,0.05644
883340,0.6833,-0.2503,0.0564
883363,0.6833,-0.2467,0.05719
883645,1.043,-0.06354,0.09437
883915,1.04,-0.06235,0.09509
884199,1.044,-0.0616,0.08729
884420,0.9965,-0.05802,0.1056
