time,x,y,z
168240,0.8588,-0.3259,0.001652
168242,0.859,-0.3259,0.001397
168258,0.8589,-0.3259,0.001341
168275,0.8589,-0.326,0.001296
168292,0.8588,-0.326,0.001492
168309,0.8588,-0.3261,0.001358
168327,0.8588,-0.3261,0.001329
168351,0.8583,-0.3265,0.001372
168360,0.8583,-0.3271,0.0006598
168376,0.8592,-0.3277,-0.0002703
168391,0.8592,-0.3277,-0.0004081
168408,0.8588,-0.3278,0.0003124
168425,0.8576,-0.327,0.001031
168447,0.858,-0.3268,0.001258
168459,0.858,-0.3268,0.001217
168475,0.8586,-0.327,0.001163
168492,0.8594,-0.3272,0.001457
168510,0.8598,-0.3275,0.001126
168527,0.8599,-0.3275,0.001087
168544,0.8599,-0.3275,0.0008863
168559,0.8597,-0.3273,0.001031
168575,0.8596,-0.3273,0.001069
168593,0.8597,-0.3273,0.001055
168609,0.8588,-0.3271,0.001359
168629,0.8583,-0.3266,0.001609
168642,0.8586,-0.3266,0.001668
168660,0.8586,-0.3266,0.001656
168675,0.859,-0.3266,0.001667
168692,0.8591,-0.3264,0.001759
168708,0.8592,-0.3266,0.001585
168728,0.8591,-0.3267,0.001559
168742,0.8591,-0.3267,0.001544
168760,0.8599,-0.3267,0.001362
168776,0.8597,-0.3267,0.001397
168790,0.8597,-0.3267,0.001386
168807,0.859,-0.3264,0.001466
168824,0.8591,-0.3265,0.001397
168840,0.8597,-0.3261,0.001676
168865,0.8599,-0.3263,0.001428
168876,0.8599,-0.3263,0.001408
168892,0.8595,-0.3263,0.001639
168908,0.8591,-0.3261,0.001749
168925,0.8592,-0.3261,0.001699
168941,0.8592,-0.3261,0.001692
168962,0.8596,-0.3262,0.0013
168977,0.8595,-0.3263,0.001401
168992,0.8595,-0.3263,0.001392
169011,0.8588,-0.3263,0.001463
169027,0.8588,-0.3259,0.001416
169043,0.8589,-0.3258,0.001432
169058,0.8589,-0.3258,0.001501
169075,0.8589,-0.3258,0.001493
169090,0.8592,-0.326,0.001342
169107,0.8592,-0.3262,0.001095
169124,0.8588,-0.3265,0.0008814
169141,0.8588,-0.3265,0.0008567
169157,0.8587,-0.3269,0.0009812
169174,0.8585,-0.3272,0.0009884
169199,0.8586,-0.3275,0.000695
169209,0.8584,-0.3275,0.0007286
169225,0.8584,-0.3275,0.0007114
169243,0.8583,-0.3275,0.0004781
169258,0.858,-0.3274,0.0005917
169276,0.8577,-0.3274,0.0007564
169291,0.8577,-0.3274,0.0007323
169311,0.8575,-0.3273,0.001142
169328,0.858,-0.3273,0.001066
169342,0.8577,-0.3277,0.0004857
169357,0.8576,-0.3277,0.0004506
169374,0.8578,-0.3276,0.0004347
169391,0.8575,-0.3271,0.0008076
169408,0.8574,-0.3266,0.001422
169424,0.8574,-0.3267,0.001419
169442,0.8573,-0.3265,0.001918
169460,0.8573,-0.3268,0.002412
169476,0.8574,-0.3277,0.002383
169492,0.8574,-0.3277,0.002408
169509,0.8571,-0.3277,0.002524
169525,0.8571,-0.3276,0.002538
169542,0.8573,-0.3275,0.002699
169559,0.8573,-0.3275,0.002723
169576,0.8578,-0.3271,0.002453
169594,0.8575,-0.3272,0.00241
169609,0.8568,-0.3271,0.002264
169627,0.8568,-0.3271,0.002284
169644,0.8571,-0.3272,0.002191
169661,0.8571,-0.3274,0.002212
169676,0.8573,-0.3278,0.002519
169695,0.8573,-0.3279,0.002544
169710,0.8574,-0.3278,0.002769
169724,0.8576,-0.3276,0.003287
169756,0.8586,-0.3275,0.003622
169758,0.8586,-0.3275,0.003692
169774,0.8589,-0.3273,0.003585
169794,0.8594,-0.3268,0.003895
169807,0.8601,-0.3268,0.003837
169824,0.8601,-0.3268,0.003893
169841,0.8604,-0.327,0.003546
169858,0.8606,-0.3277,0.003333
169876,0.8597,-0.3285,0.003532
169894,0.8582,-0.329,0.003167
169910,0.8582,-0.3291,0.003207
169927,0.8577,-0.3293,0.003182
169944,0.8574,-0.3297,0.003093
169962,0.8575,-0.3297,0.003021
169976,0.8574,-0.3297,0.00303
169992,0.8577,-0.3299,0.00298
170009,0.8579,-0.3301,0.003029
170027,0.8582,-0.3301,0.003048
170046,0.8582,-0.3301,0.003064
170059,0.8584,-0.3298,0.003396
170076,0.8582,-0.3296,0.003496
170093,0.8584,-0.3293,0.003504
170109,0.8584,-0.3293,0.003526
170128,0.8587,-0.329,0.003859
170143,0.8592,-0.3282,0.004696
170160,0.8596,-0.328,0.004991
170176,0.8596,-0.328,0.005074
170196,0.86,-0.328,0.005512
170210,0.8607,-0.328,0.005149
170227,0.8614,-0.3283,0.004863
170243,0.8616,-0.3283,0.004932
170258,0.8621,-0.3284,0.004284
170276,0.8626,-0.329,0.004092
170293,0.8631,-0.3288,0.004578
170312,0.8626,-0.3288,0.004597
170326,0.8627,-0.3288,0.004628
170347,0.8621,-0.3288,0.004408
170358,0.8621,-0.3288,0.004174
170374,0.8622,-0.3288,0.004196
170391,0.8617,-0.329,0.003166
170409,0.8611,-0.3289,0.003408
170427,0.8598,-0.3288,0.002652
170442,0.8591,-0.329,0.003277
170460,0.8591,-0.329,0.003269
170482,0.8589,-0.3293,0.002958
170494,0.8585,-0.3292,0.002966
170511,0.8585,-0.329,0.002897
170526,0.8584,-0.329,0.002883
170541,0.8583,-0.329,0.003145
170560,0.859,-0.3287,0.00316
170577,0.8594,-0.329,0.003289
170593,0.8594,-0.329,0.003288
170610,0.8591,-0.3285,0.003777
170625,0.8594,-0.3278,0.004002
170641,0.8604,-0.3273,0.00473
170657,0.8604,-0.3273,0.004793
170674,0.8612,-0.3272,0.004469
170690,0.8617,-0.3274,0.00436
170709,0.8614,-0.3273,0.004297
170726,0.8615,-0.3273,0.004314
170743,0.8612,-0.3269,0.004085
170760,0.8611,-0.3269,0.004037
170778,0.861,-0.3272,0.00405
170792,0.861,-0.3271,0.004054
170811,0.8608,-0.3273,0.004131
170828,0.8612,-0.3272,0.004028
170843,0.861,-0.3269,0.003952
170860,0.8612,-0.3272,0.003496
170877,0.8612,-0.3272,0.003493
170891,0.8614,-0.327,0.003437
170908,0.8615,-0.327,0.003024
170924,0.8615,-0.327,0.003009
170941,0.8622,-0.3271,0.002196
170960,0.8626,-0.327,0.002022
170975,0.863,-0.3269,0.001744
170996,0.8625,-0.327,0.001907
171010,0.8625,-0.327,0.001873
171026,0.8618,-0.3269,0.002272
171042,0.861,-0.3275,0.002441
171060,0.8607,-0.3274,0.002512
171076,0.8607,-0.3274,0.002487
171094,0.8608,-0.3271,0.002446
171110,0.8607,-0.327,0.002593
171127,0.8606,-0.3271,0.002449
171147,0.8606,-0.3271,0.00243
171160,0.8602,-0.3271,0.002321
171177,0.8601,-0.3269,0.002537
171194,0.8603,-0.327,0.002887
171209,0.8603,-0.327,0.002878
171225,0.8602,-0.3266,0.003483
171240,0.8605,-0.3264,0.003465
171256,0.8604,-0.3263,0.003295
171273,0.8604,-0.3263,0.003298
171291,0.8606,-0.326,0.003135
171308,0.8611,-0.326,0.002977
171326,0.8611,-0.3259,0.003055
171345,0.8608,-0.3257,0.003386
171358,0.8608,-0.3257,0.00339
171373,0.8611,-0.3251,0.003571
171390,0.8617,-0.3254,0.003327
171408,0.8617,-0.3253,0.003329
171424,0.8615,-0.3256,0.003109
171442,0.8614,-0.3254,0.003026
171460,0.8613,-0.3257,0.003031
171478,0.8613,-0.3257,0.002844
171492,0.8613,-0.3257,0.002836
171510,0.8611,-0.3257,0.002718
171527,0.8603,-0.3252,0.002899
171544,0.8605,-0.3254,0.002988
171559,0.8605,-0.3254,0.002983
171576,0.86,-0.3254,0.003185
171593,0.8601,-0.3255,0.003542
171610,0.8602,-0.3258,0.00337
171629,0.8602,-0.3257,0.003374
171644,0.86,-0.3261,0.002953
171660,0.8596,-0.3263,0.00271
171677,0.8589,-0.326,0.003092
171692,0.8589,-0.3259,0.003091
171709,0.8591,-0.3261,0.003105
171728,0.8593,-0.3262,0.003009
171742,0.8594,-0.3262,0.002907
171758,0.8594,-0.3262,0.002904
171779,0.8599,-0.3261,0.003187
171793,0.86,-0.3262,0.003248
171811,0.8608,-0.3267,0.002896
171827,0.8608,-0.3267,0.002889
171842,0.8612,-0.3275,0.002174
171859,0.862,-0.3276,0.002346
171879,0.8618,-0.3275,0.002506
171894,0.8619,-0.3275,0.002372
171908,0.8619,-0.3275,0.002358
171926,0.8619,-0.3273,0.00236
171941,0.8619,-0.3273,0.002413
171958,0.8619,-0.3273,0.002409
171976,0.8621,-0.3275,0.00241
171991,0.8621,-0.3275,0.002467
172007,0.862,-0.3276,0.002527
172025,0.862,-0.3276,0.002522
172043,0.8615,-0.3276,0.002274
172058,0.8614,-0.3277,0.002452
172075,0.8612,-0.3276,0.002448
172091,0.8612,-0.3277,0.00274
172109,0.8612,-0.3277,0.002737
172126,0.861,-0.3277,0.002885
172143,0.8609,-0.3276,0.003074
172159,0.8607,-0.327,0.003092
172178,0.8607,-0.327,0.0031
172192,0.8607,-0.327,0.003056
172212,0.8605,-0.327,0.002979
172227,0.8607,-0.327,0.002885
172243,0.8607,-0.327,0.002885
172260,0.8609,-0.3271,0.002816
172276,0.8609,-0.3272,0.002797
172294,0.8609,-0.3272,0.002667
172310,0.8609,-0.3272,0.002664
172327,0.8611,-0.3272,0.002851
172350,0.8625,-0.3277,0.003176
172359,0.8628,-0.3275,0.002969
172376,0.8628,-0.3276,0.002972
172390,0.863,-0.3274,0.00261
172409,0.8625,-0.3274,0.002587
172426,0.8619,-0.3275,0.002522
172442,0.8619,-0.3275,0.002511
172460,0.8618,-0.3276,0.002523
172475,0.8618,-0.3277,0.002474
172496,0.8622,-0.328,0.00238
172510,0.8622,-0.328,0.00237
172526,0.8622,-0.328,0.002406
172542,0.8621,-0.3285,0.002291
172559,0.8619,-0.3285,0.002269
172576,0.8619,-0.3285,0.002352
172594,0.8619,-0.3285,0.002349
172609,0.8619,-0.3284,0.002393
172626,0.8624,-0.3284,0.002314
172643,0.8623,-0.3282,0.00231
172659,0.8623,-0.3282,0.002305
172677,0.8625,-0.328,0.002237
172693,0.8625,-0.3277,0.002192
172711,0.8621,-0.3277,0.00192
172730,0.8622,-0.3277,0.001894
172744,0.8608,-0.3281,0.001858
172758,0.8589,-0.3287,0.001474
172780,0.8593,-0.3286,0.001657
172795,0.8597,-0.3286,0.001699
172814,0.8597,-0.3286,0.001686
172826,0.8596,-0.3284,0.00185
172842,0.8598,-0.3283,0.001979
172858,0.8598,-0.3283,0.00197
172874,0.8598,-0.3283,0.001943
172894,0.8598,-0.3283,0.001964
172910,0.8599,-0.3282,0.002122
172927,0.8599,-0.3282,0.002113
172945,0.8599,-0.3283,0.002027
172960,0.8592,-0.3282,0.002344
172976,0.8594,-0.3283,0.002793
172993,0.8593,-0.3284,0.002796
173008,0.8589,-0.3285,0.003062
173026,0.8592,-0.3282,0.002933
173041,0.8594,-0.3281,0.002776
173059,0.8594,-0.3282,0.002777
173076,0.8595,-0.3283,0.002497
173094,0.8602,-0.3283,0.002198
173111,0.8611,-0.3283,0.001936
173127,0.8608,-0.3282,0.001844
173142,0.8607,-0.3283,0.001826
173162,0.8605,-0.3281,0.001969
173176,0.8599,-0.3279,0.001917
173192,0.8597,-0.3275,0.001708
173210,0.8596,-0.3275,0.001681
173227,0.8592,-0.3276,0.001064
173249,0.8588,-0.3273,0.001311
173261,0.859,-0.3274,0.00138
173277,0.859,-0.3274,0.001361
173292,0.8587,-0.3274,0.001342
173309,0.8586,-0.3275,0.001546
173331,0.8588,-0.3276,0.00147
173348,0.8587,-0.3277,0.001376
173359,0.8587,-0.3277,0.001362
173374,0.8588,-0.3276,0.001517
173390,0.8588,-0.3276,0.001454
173410,0.8588,-0.3276,0.001446
173430,0.8589,-0.3274,0.001465
173443,0.8586,-0.3271,0.001908
173461,0.8584,-0.327,0.001788
173476,0.8584,-0.327,0.00178
173493,0.8587,-0.327,0.001919
173509,0.8585,-0.3274,0.001947
173526,0.8585,-0.3276,0.001891
173543,0.8584,-0.3276,0.001887
173560,0.8586,-0.3276,0.002039
173576,0.8587,-0.3277,0.002204
173592,0.8589,-0.3278,0.001991
173610,0.8589,-0.3278,0.001989
173626,0.8593,-0.3278,0.001546
173644,0.859,-0.3276,0.001579
173662,0.859,-0.3275,0.001579
173678,0.8589,-0.3276,0.001416
173693,0.8589,-0.3276,0.001398
173709,0.8591,-0.3272,0.001526
173728,0.8601,-0.3271,0.001153
173743,0.8613,-0.3277,0.0009911
173759,0.8614,-0.3277,0.0009487
173775,0.8609,-0.3275,0.001209
173792,0.8606,-0.3274,0.001287
173810,0.8606,-0.3274,0.001462
173825,0.8606,-0.3274,0.001452
173850,0.8605,-0.3274,0.001622
173858,0.8592,-0.3273,0.001667
173876,0.8577,-0.3274,0.001471
173890,0.8576,-0.3274,0.001451
173911,0.8579,-0.3275,0.0015
173927,0.8577,-0.3275,0.001575
173943,0.8577,-0.3272,0.00201
173960,0.8577,-0.3272,0.002016
173976,0.8579,-0.3274,0.001958
173994,0.8579,-0.3277,0.001821
174010,0.8579,-0.3276,0.001933
174026,0.8579,-0.3276,0.001938
174042,0.858,-0.3275,0.002384
174059,0.8581,-0.3273,0.002665
174076,0.8581,-0.3273,0.002662
174092,0.8581,-0.3272,0.002679
174107,0.8586,-0.327,0.003224
174126,0.8588,-0.3269,0.003635
174140,0.859,-0.3269,0.00383
174159,0.859,-0.3269,0.003886
174176,0.8582,-0.3266,0.004221
174195,0.8579,-0.3269,0.004353
174209,0.8578,-0.327,0.004418
174227,0.8574,-0.3268,0.004557
174244,0.8573,-0.3267,0.004618
174259,0.8572,-0.327,0.004723
174276,0.8571,-0.3271,0.004556
174292,0.8568,-0.3272,0.004488
174310,0.8568,-0.3272,0.004542
174327,0.8568,-0.3271,0.004705
174351,0.8571,-0.3272,0.00443
174361,0.8572,-0.3276,0.004155
174377,0.8572,-0.3276,0.004198
174392,0.8573,-0.3276,0.004181
174410,0.8577,-0.3275,0.00443
174426,0.8603,-0.3276,0.004968
174442,0.8604,-0.3276,0.005091
174460,0.8608,-0.3282,0.005211
174477,0.8603,-0.3286,0.004826
174492,0.8602,-0.3286,0.004492
174510,0.8603,-0.3286,0.004527
174528,0.8605,-0.3283,0.004397
174542,0.8614,-0.328,0.004624
174559,0.862,-0.3278,0.004264
174575,0.8621,-0.3278,0.004307
174592,0.8627,-0.3272,0.00429
174609,0.8624,-0.3274,0.004155
174631,0.8625,-0.3276,0.003918
174643,0.8626,-0.3276,0.003934
174660,0.863,-0.3274,0.003618
174675,0.8627,-0.3275,0.003562
174692,0.8622,-0.3281,0.003393
174708,0.8623,-0.3281,0.0034
174730,0.8621,-0.3281,0.003463
174744,0.8618,-0.3284,0.003279
174759,0.8616,-0.3286,0.003058
174776,0.8593,-0.3285,0.002306
174795,0.8593,-0.3286,0.002256
174811,0.8586,-0.3292,0.002213
174826,0.8591,-0.3293,0.002512
174844,0.8592,-0.3292,0.002633
174860,0.8592,-0.3292,0.002626
174877,0.8596,-0.3288,0.002558
174894,0.8604,-0.3285,0.002656
174911,0.8609,-0.3283,0.002679
174925,0.8609,-0.3283,0.002664
174943,0.8609,-0.3281,0.002583
174960,0.8608,-0.3279,0.00261
174975,0.8604,-0.3278,0.002686
174992,0.8605,-0.3278,0.002677
175007,0.8599,-0.3276,0.003117
175024,0.86,-0.3277,0.003278
175040,0.8597,-0.3279,0.003192
175057,0.8597,-0.3279,0.003193
175076,0.8592,-0.3281,0.003079
175091,0.8582,-0.3274,0.003259
175109,0.8583,-0.3277,0.003245
175126,0.8583,-0.3276,0.003247
175149,0.8583,-0.3279,0.00271
175160,0.8584,-0.328,0.002521
175179,0.8588,-0.3279,0.002628
175191,0.8588,-0.3279,0.002616
175208,0.8588,-0.3278,0.002751
175226,0.859,-0.3276,0.002876
175242,0.859,-0.3277,0.002973
175260,0.8589,-0.3277,0.002968
175280,0.8589,-0.3277,0.003037
175293,0.8588,-0.3279,0.003036
175310,0.8592,-0.3281,0.003223
175327,0.8592,-0.3287,0.002993
175353,0.859,-0.3286,0.002932
175369,0.8589,-0.3286,0.002757
175387,0.8589,-0.3286,0.002754
175404,0.8594,-0.3282,0.002763
175421,0.8605,-0.3278,0.002617
175437,0.8615,-0.3277,0.002524
175455,0.8616,-0.3277,0.002502
175471,0.8614,-0.3277,0.002665
175489,0.8623,-0.3273,0.003315
175504,0.8622,-0.3268,0.004182
175520,0.8623,-0.3268,0.004228
175538,0.8616,-0.3269,0.004102
175556,0.8609,-0.3271,0.0044
175571,0.8611,-0.3272,0.004398
175588,0.8612,-0.3272,0.004419
175604,0.8613,-0.3273,0.004413
175622,0.8612,-0.327,0.004387
175642,0.8612,-0.3265,0.004688
175655,0.8613,-0.3265,0.004713
175671,0.8611,-0.3264,0.005114
175687,0.861,-0.3264,0.005088
175704,0.8598,-0.3263,0.005344
175720,0.8598,-0.3262,0.00541
175736,0.8585,-0.326,0.006037
175754,0.8588,-0.3261,0.005694
175770,0.8592,-0.3266,0.005392
175787,0.8595,-0.3269,0.005329
175804,0.8595,-0.3269,0.005368
175824,0.8596,-0.3272,0.005391
175838,0.8596,-0.3271,0.005237
175854,0.8598,-0.3269,0.005276
175872,0.8598,-0.3269,0.005299
175888,0.8601,-0.3267,0.005228
175904,0.8605,-0.3261,0.005174
175920,0.8608,-0.3257,0.005151
175939,0.8608,-0.3257,0.005168
175954,0.8617,-0.3253,0.004966
175972,0.8619,-0.325,0.004594
175989,0.8621,-0.3252,0.004546
176006,0.8621,-0.3252,0.004554
176022,0.8625,-0.3254,0.004532
176038,0.8624,-0.3252,0.004589
176058,0.8626,-0.3257,0.004817
176070,0.8627,-0.3257,0.004833
176089,0.8626,-0.3257,0.005202
176105,0.8623,-0.3258,0.005138
176121,0.8621,-0.3258,0.005262
176138,0.8622,-0.3258,0.005276
176155,0.862,-0.3257,0.005331
176171,0.8618,-0.3258,0.005434
176188,0.862,-0.3262,0.005418
176206,0.862,-0.3262,0.005435
176220,0.8625,-0.3266,0.005693
176237,0.8625,-0.3266,0.005842
176255,0.8625,-0.3264,0.005761
176270,0.8625,-0.3264,0.005755
176287,0.8625,-0.3264,0.005774
176538,0.8688,-0.3293,0.005999
176555,0.8682,-0.3289,0.00621
176567,0.8761,-0.3079,0.01385
176571,0.8642,-0.3253,0.006111
176587,0.8636,-0.3238,0.006825
176604,0.8632,-0.3237,0.007046
176621,0.8631,-0.3236,0.00709
176637,0.8632,-0.3231,0.007008
176654,0.8635,-0.3233,0.006655
176672,0.8637,-0.3236,0.006571
176692,0.8637,-0.3236,0.00658
176705,0.8637,-0.3238,0.006482
176721,0.8636,-0.3237,0.006293
176738,0.8637,-0.3237,0.006042
176755,0.8638,-0.3237,0.005639
176771,0.8637,-0.3237,0.005629
176790,0.8642,-0.3245,0.004933
176804,0.8649,-0.3247,0.004223
176820,0.8649,-0.3246,0.004163
176837,0.8654,-0.3246,0.004554
176855,0.8655,-0.3246,0.004119
176870,0.8655,-0.3246,0.004113
176887,0.8658,-0.3243,0.00459
176905,0.8658,-0.3243,0.004563
176921,0.8654,-0.3241,0.005034
176937,0.8655,-0.3241,0.004998
176958,0.8659,-0.3235,0.004928
176971,0.8659,-0.3234,0.004914
176990,0.8659,-0.3235,0.004941
177004,0.8659,-0.3233,0.00475
177021,0.8658,-0.3234,0.004833
177038,0.8659,-0.3234,0.004826
177055,0.8659,-0.3235,0.004789
177071,0.8658,-0.3235,0.004833
177088,0.8658,-0.3236,0.004775
177104,0.8659,-0.3236,0.004768
177122,0.8657,-0.3237,0.004808
177137,0.8657,-0.3234,0.005028
177155,0.8653,-0.3232,0.005346
177172,0.8653,-0.3231,0.005349
177188,0.8645,-0.3229,0.005221
177205,0.8634,-0.3221,0.00574
177227,0.8638,-0.3224,0.005497
177238,0.8637,-0.3224,0.0055
177255,0.8639,-0.3224,0.005439
177270,0.8636,-0.3228,0.005428
177291,0.8638,-0.3232,0.005324
177311,0.8638,-0.3231,0.005322
177322,0.8639,-0.3232,0.005392
177346,0.8639,-0.3233,0.005274
177355,0.8642,-0.3232,0.004966
177371,0.8648,-0.3227,0.005095
177389,0.8647,-0.3227,0.005087
177405,0.8651,-0.3221,0.005263
177422,0.8645,-0.3222,0.005363
177438,0.8647,-0.3223,0.005241
177456,0.8647,-0.3223,0.00524
177471,0.8646,-0.3224,0.005114
177488,0.8643,-0.3225,0.004961
177505,0.8635,-0.323,0.004606
177521,0.8634,-0.323,0.004586
177539,0.8635,-0.3231,0.004698
177555,0.8635,-0.3234,0.004729
177572,0.8635,-0.3235,0.004575
177589,0.8635,-0.3235,0.004564
177605,0.8635,-0.3234,0.004635
177620,0.8636,-0.3234,0.004673
177638,0.8633,-0.3233,0.00483
177656,0.8633,-0.3233,0.004822
177672,0.8634,-0.3234,0.00493
177689,0.8636,-0.3233,0.005172
177707,0.8639,-0.3231,0.005176
177723,0.8639,-0.3231,0.005172
177738,0.8641,-0.3227,0.005536
177758,0.8643,-0.3227,0.005791
177773,0.8644,-0.3228,0.005639
177788,0.8644,-0.3228,0.005646
177805,0.8643,-0.3229,0.005629
177823,0.8642,-0.3226,0.005752
177838,0.8642,-0.3223,0.005957
177856,0.8644,-0.322,0.006026
177874,0.8644,-0.322,0.00604
177890,0.8644,-0.322,0.006036
178078,1.154,0.01773,-0.01158
178357,1.09,0.0005083,0.04116
178629,1.13,-0.1775,0.06987
178739,1.03,-0.02123,0.08949
178804,1.037,-0.02394,0.09482
178866,1.036,-0.02095,0.09718
178926,1.033,-0.01936,0.09799
179041,1.035,-0.0234,0.09333
179101,1.039,-0.02793,0.1018
179161,1.039,-0.02829,0.1052
179227,1.048,-0.02771,0.1003
179288,1.032,-0.02474,0.1049
179347,1.026,-0.01998,0.1037
179407,1.124,-0.1745,0.08866
179683,1.194,-0.1458,-0.01637
179901,1.225,-0.1122,-0.07121
180075,0.8724,-0.3227,0.006758
180094,0.8717,-0.323,0.006494
180109,0.8655,-0.3234,0.005575
180124,0.865,-0.3229,0.005645
180142,0.8649,-0.3229,0.005649
180160,0.865,-0.3225,0.005559
180177,0.865,-0.3225,0.005703
180193,0.8647,-0.3226,0.005517
180210,0.8645,-0.3226,0.005551
180230,0.8645,-0.3226,0.00555
180244,0.8646,-0.3227,0.005385
180259,0.8641,-0.3226,0.005304
180277,0.8643,-0.3225,0.005218
180294,0.8642,-0.3225,0.005212
180310,0.8642,-0.3225,0.005186
180327,0.864,-0.3227,0.004761
180343,0.8639,-0.3227,0.004743
180359,0.8642,-0.3228,0.004284
180374,0.8644,-0.3229,0.004073
180391,0.8646,-0.3231,0.003509
180408,0.8643,-0.3233,0.003094
180426,0.8642,-0.3233,0.003021
180442,0.8642,-0.3233,0.002849
180460,0.8646,-0.323,0.00318
180477,0.864,-0.3234,0.003549
180491,0.864,-0.3234,0.003505
180507,0.8634,-0.3236,0.004181
180528,0.8637,-0.3234,0.004198
180542,0.8639,-0.3234,0.004227
180559,0.8638,-0.3234,0.004218
180577,0.8639,-0.3234,0.004211
180592,0.8639,-0.3236,0.003971
180609,0.8639,-0.3239,0.00386
180627,0.8639,-0.3239,0.003847
180643,0.8636,-0.324,0.003944
180663,0.8635,-0.3243,0.003688
180680,0.8635,-0.3241,0.003684
180696,0.8635,-0.3241,0.003663
180714,0.8634,-0.3242,0.003645
180729,0.8636,-0.3247,0.003605
180746,0.8638,-0.3248,0.003261
180762,0.8643,-0.325,0.003229
180780,0.8642,-0.3251,0.003178
180794,0.8641,-0.325,0.003336
180812,0.8639,-0.3249,0.003677
180828,0.8641,-0.325,0.003625
180845,0.864,-0.325,0.003602
180859,0.8638,-0.3247,0.003779
180877,0.8639,-0.324,0.003893
180895,0.8635,-0.3239,0.003789
180910,0.8634,-0.3239,0.003765
180925,0.8631,-0.3241,0.003697
180941,0.8624,-0.3245,0.003404
180959,0.8609,-0.3259,0.003476
180976,0.8608,-0.3259,0.003448
180993,0.8606,-0.3261,0.003696
181008,0.8604,-0.3258,0.004006
181024,0.8605,-0.3259,0.004167
181040,0.8604,-0.3259,0.004163
181060,0.8608,-0.3254,0.004429
181076,0.8612,-0.3252,0.00423
181093,0.8616,-0.3249,0.004195
181109,0.8616,-0.3249,0.004195
181128,0.8624,-0.3242,0.004353
181143,0.8631,-0.3237,0.004314
181160,0.8636,-0.3233,0.004247
181176,0.8636,-0.3233,0.004249
181193,0.8637,-0.323,0.004415
181211,0.8631,-0.3229,0.004749
181227,0.8629,-0.323,0.004817
181243,0.8629,-0.323,0.004834
181259,0.863,-0.3232,0.004801
181276,0.8629,-0.3235,0.0047
181294,0.8624,-0.3239,0.004812
181310,0.8624,-0.3239,0.004823
181325,0.862,-0.3244,0.004915
181342,0.8618,-0.3247,0.004791
181361,0.8619,-0.3247,0.004898
181374,0.8619,-0.3247,0.004915
181393,0.8626,-0.3243,0.005061
181408,0.8627,-0.3243,0.00491
181426,0.8629,-0.3239,0.004938
181444,0.8624,-0.3235,0.005075
181458,0.8624,-0.3235,0.005093
181475,0.8627,-0.3232,0.005063
181494,0.863,-0.3231,0.004949
181510,0.863,-0.323,0.004972
181527,0.863,-0.323,0.004976
181541,0.8629,-0.3231,0.005044
181558,0.8628,-0.3231,0.005243
181574,0.8627,-0.3235,0.005237
181594,0.8627,-0.3235,0.00525
181609,0.8621,-0.324,0.005169
181624,0.8615,-0.3248,0.005088
181640,0.8614,-0.3253,0.005197
181658,0.8614,-0.3253,0.005213
181674,0.8616,-0.3255,0.005477
181690,0.8619,-0.3251,0.005208
181707,0.8623,-0.3252,0.004847
181722,0.8623,-0.3252,0.004856
181741,0.8627,-0.3246,0.004615
181758,0.8629,-0.3241,0.004198
181774,0.8631,-0.3241,0.004284
181791,0.8631,-0.3241,0.00428
181812,0.8632,-0.324,0.004394
181827,0.8631,-0.324,0.004469
181843,0.8631,-0.3238,0.004645
181860,0.8631,-0.3238,0.004645
181876,0.8632,-0.3237,0.004811
181893,0.8636,-0.3236,0.004657
181910,0.8638,-0.324,0.00455
181928,0.8638,-0.324,0.004547
181942,0.8635,-0.3242,0.004538
181964,0.8634,-0.3243,0.004622
181977,0.8633,-0.3243,0.004643
181994,0.8633,-0.3244,0.004671
182011,0.8633,-0.3244,0.004671
182027,0.8628,-0.3242,0.004433
182045,0.861,-0.3244,0.004382
182062,0.8615,-0.3244,0.004354
182077,0.8615,-0.3244,0.004348
182094,0.8615,-0.3243,0.004313
182111,0.8619,-0.3243,0.00424
182129,0.862,-0.3246,0.003948
182145,0.8619,-0.3246,0.003932
182162,0.8618,-0.3246,0.003964
182180,0.8614,-0.3249,0.004123
182195,0.8609,-0.3251,0.004399
182213,0.8608,-0.3251,0.004392
182227,0.8604,-0.3256,0.005256
182246,0.8594,-0.3262,0.00789
182258,0.8544,-0.3263,0.01467
182277,0.8539,-0.3264,0.01539
182293,0.8498,-0.3289,0.02698
182310,0.8484,-0.3329,0.03693
182327,0.8319,-0.3372,0.04661
182344,0.8292,-0.3384,0.05013
182363,0.8151,-0.3386,0.06267
182374,0.8014,-0.3412,0.06847
182390,0.7847,-0.3414,0.07489
182410,0.7782,-0.3424,0.08003
182426,0.7608,-0.3461,0.08583
182444,0.7457,-0.3476,0.08427
182459,0.7354,-0.3485,0.08117
182476,0.727,-0.3497,0.08484
182493,0.7121,-0.3514,0.08181
182510,0.6808,-0.3546,0.07863
182526,0.6688,-0.3566,0.07466
182544,0.6496,-0.3509,0.07801
182561,0.6369,-0.3516,0.07992
182576,0.617,-0.3528,0.07433
182598,0.6119,-0.3505,0.07759
182610,0.5916,-0.3531,0.07782
182626,0.5783,-0.3538,0.07897
182641,0.5727,-0.3526,0.07647
182658,0.5683,-0.3544,0.07463
182674,0.5624,-0.3574,0.07407
182691,0.5519,-0.3583,0.07433
182710,0.5463,-0.3625,0.07483
