time,x,y,z
63903,1.043,-0.01445,-0.2848
63918,1.044,-0.01525,-0.2842
63935,1.043,-0.01534,-0.2842
63952,1.043,-0.0153,-0.2842
63973,1.043,-0.01508,-0.2841
63988,1.043,-0.01442,-0.2838
64002,1.042,-0.01428,-0.2838
64020,1.042,-0.01419,-0.2838
64035,1.042,-0.01475,-0.2834
64052,1.041,-0.01509,-0.2835
64071,1.042,-0.01584,-0.2828
64086,1.042,-0.01581,-0.2827
64104,1.042,-0.01619,-0.2823
64120,1.041,-0.01658,-0.2822
64137,1.042,-0.01651,-0.2815
64152,1.042,-0.01651,-0.2815
64170,1.042,-0.01613,-0.281
64186,1.043,-0.01616,-0.2806
64202,1.044,-0.01612,-0.2798
64219,1.044,-0.01611,-0.2796
64235,1.045,-0.01576,-0.2792
64252,1.046,-0.01612,-0.2794
64272,1.049,-0.01714,-0.2784
64288,1.049,-0.01718,-0.2782
64306,1.051,-0.01732,-0.2777
64320,1.054,-0.01759,-0.2781
64338,1.053,-0.01828,-0.278
64354,1.054,-0.01837,-0.2778
64374,1.054,-0.01929,-0.2776
64387,1.054,-0.02117,-0.2778
64401,1.054,-0.02349,-0.2781
64419,1.055,-0.02387,-0.278
64436,1.054,-0.0259,-0.2773
64453,1.053,-0.02768,-0.2769
64473,1.052,-0.02828,-0.278
64487,1.052,-0.02879,-0.2778
64504,1.053,-0.02898,-0.2787
64520,1.053,-0.02816,-0.2786
64537,1.052,-0.02858,-0.2786
64554,1.052,-0.02886,-0.2786
64582,1.051,-0.02888,-0.2792
64605,1.052,-0.02855,-0.2794
64620,1.052,-0.02878,-0.2794
64638,1.052,-0.02859,-0.2792
64653,1.052,-0.02801,-0.2795
64671,1.052,-0.02756,-0.2794
64687,1.052,-0.02773,-0.2794
64704,1.052,-0.02702,-0.2794
64722,1.051,-0.02636,-0.2798
64735,1.051,-0.02598,-0.2797
64753,1.051,-0.02607,-0.2797
64770,1.051,-0.0257,-0.2791
64786,1.05,-0.02533,-0.2784
64802,1.05,-0.02505,-0.2783
64820,1.05,-0.02509,-0.2783
64837,1.05,-0.02476,-0.2784
64855,1.05,-0.02483,-0.2783
64872,1.049,-0.02453,-0.2782
64887,1.049,-0.02456,-0.2782
64910,1.049,-0.02425,-0.2783
64923,1.049,-0.02428,-0.2784
64935,1.049,-0.0243,-0.2784
64951,1.049,-0.02431,-0.2783
64980,1.049,-0.02416,-0.2783
65006,1.049,-0.02418,-0.2783
65019,1.049,-0.02418,-0.2782
65035,1.049,-0.02456,-0.2779
65052,1.05,-0.0249,-0.2777
65069,1.05,-0.0249,-0.2778
65085,1.05,-0.02492,-0.2777
65103,1.05,-0.02489,-0.2776
65121,1.05,-0.02504,-0.2775
65135,1.05,-0.02501,-0.2775
65151,1.05,-0.02503,-0.2774
65184,1.05,-0.02495,-0.2776
65203,1.05,-0.0245,-0.2775
65221,1.05,-0.02451,-0.2775
65238,1.05,-0.024,-0.2775
65253,1.05,-0.02402,-0.2776
65271,1.05,-0.02402,-0.2776
65292,1.05,-0.02402,-0.2776
65606,1.061,0.003698,-0.2564
65880,1.065,0.005249,-0.2547
66155,1.068,0.003851,-0.2488
66377,1.069,0.005032,-0.2473
66519,1.048,-0.01934,-0.2795
66535,1.051,-0.01956,-0.2794
66552,1.051,-0.01956,-0.2795
66583,1.051,-0.01956,-0.2794
66637,1.058,-0.02153,-0.2821
66652,1.058,-0.02144,-0.2815
66679,1.056,-0.02145,-0.2814
66702,1.019,-0.005564,-0.2958
66719,1.044,-0.01655,-0.2763
66740,1.039,-0.01487,-0.2796
66868,1.047,-0.02097,-0.2796
66885,1.048,-0.02088,-0.2807
66902,1.048,-0.01975,-0.2797
67202,1.055,-0.009401,-0.2947
67218,1.055,-0.008877,-0.2948
67386,1.049,-0.02446,-0.278
67400,1.049,-0.02362,-0.2785
67418,1.049,-0.02361,-0.2785
67455,1.048,-0.02777,-0.2775
67469,1.049,-0.02796,-0.2778
67484,1.049,-0.02455,-0.2769
67501,1.05,-0.0244,-0.2779
67520,1.05,-0.02426,-0.2779
67538,1.05,-0.02412,-0.278
67566,1.043,-0.01372,-0.2701
67583,1.04,-0.01397,-0.2795
67602,1.04,-0.01397,-0.2795
67617,1.04,-0.01396,-0.2796
67651,1.068,-0.009441,-0.2731
67668,1.05,-0.02199,-0.2794
67684,1.049,-0.02296,-0.2798
67702,1.049,-0.02265,-0.2797
67785,1.028,-0.03882,-0.2755
67801,1.029,-0.03907,-0.2742
67851,1.054,-0.03228,-0.2783
67873,1.054,-0.0323,-0.2769
67967,1.047,-0.0173,-0.2718
67987,1.05,-0.01831,-0.274
68006,1.05,-0.01825,-0.2745
68135,1.049,-0.02005,-0.2744
68152,1.048,-0.0203,-0.2756
68170,1.049,-0.02042,-0.2777
68184,1.05,-0.01962,-0.2786
68202,1.051,-0.02065,-0.279
68220,1.051,-0.02081,-0.2792
68235,1.051,-0.02064,-0.2792
68252,1.051,-0.02061,-0.2792
68275,1.05,-0.02012,-0.2783
68457,1.014,0.003235,-0.262
68474,1.014,0.003397,-0.2621
68486,1.045,-0.01886,-0.2749
68502,1.048,-0.0209,-0.2762
68518,1.044,-0.02176,-0.2717
68536,1.047,-0.02065,-0.2748
68552,1.047,-0.02064,-0.275
68569,1.049,-0.02104,-0.2785
68585,1.051,-0.02221,-0.2803
68607,1.051,-0.02219,-0.2801
68619,1.051,-0.02226,-0.2806
68655,1.049,-0.02275,-0.2763
68668,1.049,-0.02223,-0.2762
68685,1.049,-0.02158,-0.2745
68701,1.051,-0.02283,-0.2755
68722,1.052,-0.02222,-0.2741
68737,1.052,-0.02197,-0.2706
68753,1.052,-0.0219,-0.2703
68783,1.054,-0.02113,-0.2564
68803,1.056,-0.0187,-0.249
68818,1.056,-0.01835,-0.2469
68836,1.057,-0.01873,-0.2372
68854,1.056,-0.0188,-0.2351
68870,1.057,-0.01815,-0.2336
68884,1.057,-0.01788,-0.2312
68902,1.057,-0.01747,-0.2317
68920,1.056,-0.01738,-0.2288
68936,1.054,-0.0181,-0.2268
68953,1.054,-0.01794,-0.2248
68972,1.053,-0.01853,-0.222
68986,1.053,-0.01969,-0.2194
69002,1.051,-0.02056,-0.2156
69023,1.051,-0.02062,-0.2132
69037,1.049,-0.02151,-0.2062
69053,1.049,-0.02428,-0.1971
69071,1.05,-0.02648,-0.1881
69087,1.05,-0.02702,-0.1837
69104,1.048,-0.02653,-0.1794
69120,1.044,-0.02958,-0.169
69138,1.041,-0.03089,-0.1632
69152,1.04,-0.03165,-0.158
69172,1.038,-0.03441,-0.1475
69189,1.034,-0.03558,-0.1441
69202,1.032,-0.03781,-0.1375
69219,1.03,-0.03888,-0.132
69237,1.023,-0.04209,-0.1219
69253,1.016,-0.0451,-0.112
69276,1.015,-0.04911,-0.1039
69289,1.013,-0.05088,-0.09703
69304,1.009,-0.05457,-0.08851
69322,1.004,-0.05733,-0.07739
69338,0.9972,-0.0628,-0.06838
69353,0.994,-0.06526,-0.06055
69374,0.9811,-0.07321,-0.05001
69388,0.9753,-0.07527,-0.04195
69404,0.9715,-0.07838,-0.03374
69420,0.9673,-0.08131,-0.02562
69437,0.9563,-0.0853,-0.01793
69453,0.9482,-0.08692,-0.01247
69471,0.9431,-0.08829,-0.01003
69489,0.9378,-0.09107,-0.002836
69502,0.9326,-0.09427,-7.451e-05
69519,0.9221,-0.09563,0.004713
69536,0.9152,-0.09723,0.004284
69553,0.9092,-0.09984,0.01007
69570,0.9035,-0.1008,0.007289
69587,0.8954,-0.1022,0.004374
69604,0.8912,-0.1025,0.000624
69623,0.8904,-0.1025,-0.002991
69637,0.8852,-0.1044,-0.000653
69653,0.8857,-0.1027,-0.002874
69671,0.8853,-0.101,-0.003617
69686,0.8814,-0.1021,-0.00216
69704,0.879,-0.09892,-0.0007213
69722,0.8751,-0.0977,0.003481
69735,0.8678,-0.09681,0.01015
69752,0.8638,-0.0972,0.01226
69769,0.8529,-0.09865,0.0245
69786,0.8438,-0.1011,0.02999
69805,0.8327,-0.1026,0.03389
69819,0.8267,-0.1034,0.03743
69835,0.8151,-0.1072,0.04322
69852,0.8051,-0.1103,0.04872
69871,0.8011,-0.1115,0.05202
69888,0.7946,-0.1127,0.0558
69904,0.7828,-0.1112,0.06059
69921,0.7704,-0.11,0.06408
69937,0.7634,-0.1104,0.0632
69955,0.7558,-0.1111,0.06666
69974,0.748,-0.1107,0.06427
69987,0.7424,-0.1094,0.06227
70006,0.7363,-0.1086,0.0586
70020,0.7288,-0.109,0.06042
70038,0.7267,-0.1089,0.05585
70054,0.7296,-0.1077,0.0522
70071,0.7322,-0.1059,0.05186
70089,0.7274,-0.1059,0.05241
70104,0.7305,-0.1062,0.04972
70121,0.733,-0.1071,0.0491
70137,0.7341,-0.1081,0.04562
70154,0.7314,-0.1083,0.04542
70171,0.7324,-0.1101,0.04269
70186,0.7328,-0.1099,0.04234
70203,0.732,-0.1098,0.04
70221,0.7303,-0.11,0.03949
70238,0.7303,-0.1108,0.03802
70254,0.7303,-0.111,0.03727
70274,0.7301,-0.1112,0.03592
70290,0.7289,-0.1115,0.03532
70305,0.7281,-0.112,0.03353
70321,0.7283,-0.112,0.03261
70338,0.7284,-0.1119,0.03167
70354,0.7274,-0.1121,0.03104
70371,0.7286,-0.1107,0.03184
70388,0.7291,-0.1104,0.0315
70402,0.7297,-0.1097,0.03241
70420,0.7291,-0.1097,0.03198
70436,0.7295,-0.1094,0.03248
70454,0.7296,-0.1092,0.03271
70470,0.7296,-0.1091,0.03313
70488,0.7292,-0.1091,0.03288
70504,0.7286,-0.1091,0.03307
70522,0.7285,-0.109,0.03331
70537,0.7282,-0.109,0.03347
70553,0.7279,-0.109,0.03331
70582,0.7277,-0.1088,0.03352
70604,0.7275,-0.1088,0.03335
70621,0.7272,-0.1088,0.03323
70636,0.7264,-0.1084,0.03297
70653,0.7264,-0.1083,0.03292
70671,0.7264,-0.1082,0.03288
70687,0.7262,-0.1082,0.03277
70704,0.7262,-0.1078,0.03254
70723,0.7263,-0.1075,0.03239
70737,0.7266,-0.1076,0.03214
70755,0.7264,-0.1076,0.03204
70770,0.7262,-0.1075,0.03206
70786,0.7259,-0.1074,0.03195
70803,0.7258,-0.1075,0.03194
70822,0.7255,-0.1075,0.03185
70837,0.725,-0.108,0.03133
70854,0.7248,-0.1082,0.0313
70871,0.7243,-0.1083,0.03135
70888,0.724,-0.1083,0.03123
70905,0.7238,-0.1086,0.03129
70922,0.724,-0.1087,0.03152
70938,0.7235,-0.1089,0.03207
70953,0.7232,-0.1089,0.03198
70973,0.7221,-0.1095,0.03247
70987,0.722,-0.1097,0.03302
71004,0.7224,-0.1098,0.03334
71024,0.723,-0.11,0.03324
71040,0.7228,-0.1101,0.0332
71054,0.7236,-0.1104,0.03342
71070,0.7254,-0.111,0.03372
71087,0.7253,-0.111,0.0337
71105,0.7287,-0.1119,0.03542
71122,0.734,-0.1135,0.03812
71135,0.7432,-0.1128,0.04288
71152,0.7445,-0.113,0.04364
71168,0.758,-0.1122,0.04952
71185,0.7689,-0.1135,0.05025
71202,0.7823,-0.1134,0.05249
71219,0.7869,-0.1135,0.05395
71237,0.8034,-0.1134,0.05807
71256,0.8187,-0.1112,0.05694
71270,0.8345,-0.1069,0.05673
71289,0.8425,-0.1063,0.05823
71305,0.8619,-0.1014,0.05666
71321,0.8878,-0.09298,0.0497
71337,0.9077,-0.08255,0.04047
71354,0.9205,-0.0796,0.03989
71373,0.932,-0.07541,0.02501
71386,0.9457,-0.06781,0.01012
71403,0.9581,-0.06032,-0.004912
71420,0.9709,-0.05625,-0.00978
71438,0.983,-0.04949,-0.0242
71454,0.9901,-0.03819,-0.04139
71471,0.9977,-0.03026,-0.06089
71487,1.009,-0.02478,-0.06958
71505,1.02,-0.02126,-0.08818
71525,1.023,-0.01559,-0.1008
71542,1.025,-0.01049,-0.1115
71556,1.034,-0.005279,-0.1215
71570,1.035,-0.0004875,-0.1372
71588,1.034,0.002567,-0.1539
71604,1.035,0.002604,-0.165
71619,1.042,0.006977,-0.1762
71637,1.042,0.004497,-0.1834
71652,1.039,0.002508,-0.1913
71671,1.037,-0.001099,-0.1999
71686,1.042,0.00115,-0.2099
71703,1.037,-0.001829,-0.2175
71719,1.038,-0.002334,-0.2181
71737,1.041,-0.001976,-0.2208
71753,1.043,-0.000717,-0.2283
71771,1.048,-0.004396,-0.2349
71787,1.054,-0.007932,-0.2433
71804,1.055,-0.013,-0.248
71821,1.058,-0.01327,-0.2554
71839,1.058,-0.01767,-0.2573
71853,1.057,-0.02098,-0.257
71870,1.057,-0.02413,-0.2575
71888,1.059,-0.02523,-0.2629
71903,1.059,-0.02899,-0.2631
71921,1.057,-0.03162,-0.2635
71937,1.055,-0.03282,-0.2642
71957,1.056,-0.03423,-0.2683
71972,1.053,-0.03461,-0.27
71989,1.053,-0.03421,-0.2688
72008,1.046,-0.03053,-0.2531
72330,1.112,0.1189,-0.05448
72541,1.236,0.1369,-0.229
72808,1.238,0.1417,-0.1717
73024,1.229,0.1416,-0.1094
73296,1.216,0.149,-0.05398
73565,1.204,0.1612,0.006214
73834,1.198,0.1803,0.0414
74101,1.207,0.2063,0.04615
74264,1.219,0.2408,0.03551
74532,1.255,0.2484,-0.02878
74602,1.047,-0.02966,-0.278
74620,1.043,-0.03087,-0.2835
74635,1.043,-0.03071,-0.2827
74653,1.042,-0.03113,-0.2821
74670,1.042,-0.03119,-0.282
74687,1.042,-0.03124,-0.2821
74704,1.042,-0.03086,-0.2821
74721,1.041,-0.03053,-0.2832
74737,1.041,-0.03067,-0.2838
74754,1.041,-0.03071,-0.284
74770,1.041,-0.03126,-0.2845
74789,1.04,-0.03167,-0.2857
74809,1.04,-0.03134,-0.2853
74822,1.04,-0.03138,-0.2854
74836,1.041,-0.03176,-0.2853
74853,1.041,-0.03198,-0.2854
74870,1.041,-0.03168,-0.2848
74885,1.041,-0.03172,-0.285
74901,1.042,-0.03162,-0.2849
74918,1.042,-0.03138,-0.2849
74934,1.042,-0.03154,-0.2853
74952,1.042,-0.03157,-0.2854
74969,1.042,-0.03184,-0.2855
74996,1.042,-0.03214,-0.2856
75005,1.042,-0.03247,-0.2854
75022,1.042,-0.03251,-0.2855
75039,1.042,-0.03237,-0.285
75058,1.042,-0.03215,-0.2848
75071,1.041,-0.03176,-0.2842
75087,1.041,-0.03181,-0.2843
75104,1.041,-0.03208,-0.2839
75121,1.041,-0.03229,-0.2836
75138,1.041,-0.03228,-0.2836
75154,1.041,-0.03233,-0.2836
75270,1.048,-0.0324,-0.2806
75287,1.048,-0.03226,-0.2803
75353,1.038,-0.0393,-0.2892
75369,1.041,-0.03867,-0.2887
75405,1.043,-0.0422,-0.2876
75468,1.039,-0.0322,-0.2801
75485,1.042,-0.03109,-0.2801
75536,0.9957,-0.00449,-0.2807
75551,0.9987,-0.003226,-0.28
75638,1.001,-0.01912,-0.2698
75703,1.04,-0.04235,-0.2806
75720,1.043,-0.03987,-0.2808
75736,1.046,-0.03601,-0.2804
75754,1.046,-0.03591,-0.2804
75769,1.046,-0.03512,-0.281
75786,1.047,-0.03354,-0.2808
75807,1.047,-0.03358,-0.2808
75822,1.047,-0.03347,-0.2808
75869,1.037,-0.03882,-0.2863
75885,1.039,-0.03668,-0.2863
75902,1.039,-0.03668,-0.2863
76021,1.05,-0.04396,-0.2854
76035,1.052,-0.04309,-0.2857
76235,1.037,-0.03933,-0.288
76253,1.039,-0.03778,-0.2863
76269,1.041,-0.03786,-0.286
76292,1.04,-0.03786,-0.286
76302,1.041,-0.03784,-0.2859
76402,1.036,-0.02837,-0.2787
76418,1.036,-0.0293,-0.279
76436,1.036,-0.0293,-0.279
76503,1.036,-0.03675,-0.2772
76521,1.001,-0.03037,-0.2729
76546,1.002,-0.03006,-0.2727
76565,1.041,-0.02967,-0.2732
76637,1.036,-0.04281,-0.2867
76649,1.037,-0.04221,-0.2855
76666,1.038,-0.04043,-0.2855
76684,1.038,-0.03984,-0.2858
76699,1.039,-0.04119,-0.2861
76718,1.039,-0.04121,-0.2861
76733,1.039,-0.04115,-0.2862
76919,1.043,-0.04187,-0.2825
76935,1.039,-0.04061,-0.2828
76953,1.039,-0.04053,-0.2828
76970,1.037,-0.03801,-0.2846
76986,1.038,-0.03722,-0.2851
77003,1.038,-0.03826,-0.2849
77019,1.038,-0.0382,-0.285
77037,1.038,-0.03873,-0.2846
77054,1.038,-0.03873,-0.2846
77367,1.051,0.003424,-0.2563
77642,1.06,0.00691,-0.2582
77737,1.042,-0.04277,-0.2807
77754,1.041,-0.03948,-0.2795
78065,1.06,-0.008257,-0.2558
78338,1.064,-0.008096,-0.2513
78607,1.066,-0.005344,-0.2534
78834,1.068,-0.005693,-0.252
79105,1.071,-0.003591,-0.2513
79372,1.072,-0.003358,-0.2525
79637,1.071,-0.004346,-0.2506
79858,1.278,0.04535,-0.1486
80123,1.276,0.04557,-0.1503
80339,1.281,0.04891,-0.1438
80611,1.29,0.07486,-0.1466
80887,1.286,0.09794,-0.1366
81096,1.286,0.1194,-0.127
81366,1.287,0.1396,-0.1255
81632,1.158,0.1438,-0.05393
81900,1.265,0.1629,-0.1918
82173,1.268,0.1691,-0.1486
82397,1.269,0.1723,-0.1319
82663,1.271,0.1744,-0.1229
82932,1.271,0.1774,-0.1096
83200,1.262,0.1754,-0.09611
83469,1.255,0.1752,-0.09406
83738,1.238,0.1906,-0.03495
83904,1.258,0.2209,-0.04444
84172,1.286,0.2448,-0.06387
84434,1.06,0.2076,0.03494
84450,1.06,0.2071,0.03602
84469,1.06,0.2063,0.03647
84485,1.06,0.2063,0.03647
84502,1.06,0.2051,0.03711
84520,1.06,0.2043,0.03845
84537,1.059,0.2035,0.04078
84554,1.059,0.2035,0.04078
84574,1.059,0.2035,0.04078
84876,1.109,0.2149,-0.03582
85087,1.165,0.09443,-0.1441
85621,1.22,0.1096,-0.1631
85890,1.218,0.1096,-0.1634
86110,1.216,0.1086,-0.1596
86377,1.214,0.1102,-0.1618
86587,1.212,0.1173,-0.1042
86853,1.234,0.1478,-0.1362
87126,1.249,0.1721,-0.1388
87302,1.043,-0.05301,-0.2797
87318,1.043,-0.05252,-0.2799
87338,1.046,-0.05226,-0.2769
87352,1.046,-0.05319,-0.28
87371,1.046,-0.05345,-0.2804
87387,1.049,-0.05343,-0.2801
87402,1.049,-0.05345,-0.2801
87421,1.05,-0.05364,-0.2798
87435,1.05,-0.05395,-0.2802
87452,1.05,-0.05395,-0.2802
87767,1.069,-0.01957,-0.2459
88037,1.083,-0.002775,-0.2518
88308,1.09,0.008402,-0.2383
88529,1.097,0.01779,-0.2274
88801,1.11,0.02646,-0.2258
89064,1.242,0.09615,-0.1202
89281,1.203,0.09749,-0.08299
89558,1.268,0.1241,-0.1542
89821,1.26,0.1343,-0.1053
90042,1.274,0.1654,-0.1235
90314,1.27,0.1918,-0.09379
90533,1.272,0.2176,-0.08031
90804,1.282,0.2366,-0.07169
91077,1.286,0.2427,-0.06523
91345,1.288,0.2413,-0.06024
91611,1.291,0.2391,-0.05993
91825,1.293,0.2402,-0.05998
92096,1.294,0.2406,-0.06054
92373,1.293,0.2422,-0.05909
92645,1.289,0.2518,-0.04489
92861,1.284,0.2541,-0.02951
93131,1.264,0.2694,0.02068
93348,1.252,0.2731,0.04874
93616,1.246,0.2624,0.06259
93834,1.25,0.2654,0.05446
94115,1.247,0.2694,0.05183
94383,1.177,0.1306,-0.04605
94599,1.151,0.1346,-0.02709
94872,1.157,0.1115,-0.05618
95092,1.255,0.141,-0.1727
95366,1.255,0.1663,-0.1769
95629,1.187,0.1193,-0.1257
95899,1.141,0.1274,-0.02468
96168,1.214,0.1628,-0.09978
96450,1.187,0.182,0.02149
96708,1.169,0.2104,0.09821
96982,1.175,0.2224,0.106
97205,1.189,0.2318,0.09721
97481,1.254,0.2404,-0.04077
97744,1.293,0.2612,-0.073
97770,0.9977,-0.1168,-0.2211
97786,1.0,-0.1202,-0.2119
97803,0.9988,-0.1515,-0.1499
97820,0.9974,-0.1564,-0.1426
97839,0.9964,-0.1676,-0.1157
97855,0.9941,-0.1767,-0.1079
97875,0.995,-0.1935,-0.08937
97885,0.9939,-0.2008,-0.07874
97901,0.9914,-0.2139,-0.0662
97918,0.9866,-0.2251,-0.05023
97935,0.9837,-0.2334,-0.0401
97952,0.982,-0.2417,-0.02896
97967,0.977,-0.246,-0.01474
97984,0.9686,-0.2515,-0.00147
98002,0.9658,-0.2591,0.0102
98017,0.9568,-0.2679,0.01719
98035,0.944,-0.2765,0.02937
98052,0.9328,-0.2803,0.03662
98069,0.9227,-0.2819,0.04105
98085,0.917,-0.2886,0.05134
98103,0.9121,-0.2896,0.04977
98120,0.9053,-0.2917,0.04836
98136,0.8975,-0.2913,0.0501
98152,0.8916,-0.296,0.05693
98169,0.8828,-0.2899,0.05702
98186,0.879,-0.287,0.051
98202,0.8759,-0.282,0.04406
98220,0.8705,-0.2837,0.04736
98236,0.8837,-0.2804,0.03924
98254,0.8816,-0.2812,0.04052
98464,1.014,-0.2119,-0.0399
98675,1.009,-0.1721,-0.06462
98895,1.012,-0.1336,-0.1109
99165,1.049,-0.06581,-0.2501
99444,1.064,-0.02592,-0.3003
99713,1.059,-0.004472,-0.3044
99932,1.054,0.009317,-0.3074
100196,1.046,0.01679,-0.3116
100254,0.995,0.006527,-0.2836
100276,1.022,-0.01413,-0.2871
100289,1.036,-0.02952,-0.2857
100305,1.04,-0.02402,-0.3094
100322,1.04,-0.02409,-0.3096
100336,1.03,-0.01373,-0.3425
100353,1.023,-0.03085,-0.3461
100369,1.023,-0.03086,-0.3461
100390,1.023,-0.04379,-0.333
100402,1.036,-0.0421,-0.3049
100421,1.04,-0.03938,-0.2857
100441,1.038,-0.03532,-0.2673
100455,1.039,-0.03554,-0.265
100471,1.037,-0.03464,-0.2672
100487,1.035,-0.03333,-0.2687
100505,1.035,-0.03333,-0.2692
100522,1.035,-0.03332,-0.2677
100671,1.045,-0.04042,-0.2764
100691,1.045,-0.04053,-0.2777
100703,1.044,-0.04063,-0.2759
100720,1.044,-0.04061,-0.2758
100738,1.045,-0.04306,-0.2722
100753,1.044,-0.04665,-0.2651
100769,1.044,-0.04729,-0.2627
100788,1.042,-0.05031,-0.2576
100803,1.042,-0.05095,-0.2561
100819,1.041,-0.05103,-0.2563
100836,1.041,-0.05506,-0.2531
100852,1.04,-0.05592,-0.2516
100870,1.039,-0.05784,-0.2501
100886,1.04,-0.05881,-0.2495
100903,1.039,-0.05936,-0.2512
100921,1.038,-0.06179,-0.2529
100938,1.038,-0.06272,-0.2521
100955,1.038,-0.06492,-0.2552
100971,1.04,-0.06695,-0.2622
100992,1.04,-0.06392,-0.269
101003,1.04,-0.06489,-0.2695
101021,1.04,-0.06458,-0.2693
101087,1.033,-0.068,-0.2701
101104,1.037,-0.06539,-0.2712
101123,1.037,-0.06164,-0.2692
101137,1.037,-0.06138,-0.2691
101153,1.037,-0.06146,-0.2691
101433,1.239,0.07615,-0.1094
101487,1.009,-0.04434,-0.2544
101816,1.064,0.145,0.02593
102030,1.024,0.1537,0.04487
102301,1.011,0.159,0.0421
102579,1.0,0.2204,0.1138
102800,0.9989,0.2566,0.1253
103065,1.014,0.2866,0.1037
103252,1.038,-0.06008,-0.256
103268,1.035,-0.06003,-0.2538
103379,1.016,-0.02441,-0.2475
103390,1.017,-0.02454,-0.2468
103403,1.015,-0.02729,-0.2531
103418,1.018,-0.0315,-0.2654
103436,1.018,-0.03151,-0.2654
103486,1.037,-0.0541,-0.2364
103502,1.038,-0.05256,-0.2328
103521,1.037,-0.05229,-0.2216
103537,1.036,-0.05226,-0.2205
103557,1.034,-0.0526,-0.2046
103571,1.032,-0.05376,-0.1946
103590,1.031,-0.05331,-0.182
103604,1.03,-0.05336,-0.1774
103626,1.025,-0.05771,-0.1668
103640,1.026,-0.05784,-0.1499
103654,1.025,-0.05674,-0.1422
103672,1.028,-0.05753,-0.1286
103688,1.028,-0.05784,-0.1214
103703,1.028,-0.06091,-0.1154
103720,1.026,-0.05964,-0.1161
103736,1.026,-0.05997,-0.1105
103754,1.026,-0.06085,-0.1059
103769,1.027,-0.06507,-0.1011
103786,1.027,-0.06707,-0.09934
103808,1.026,-0.06846,-0.09814
103821,1.026,-0.06931,-0.09359
103835,1.024,-0.07146,-0.09018
103852,1.022,-0.07357,-0.08842
103871,1.022,-0.0746,-0.0843
103888,1.024,-0.07627,-0.0851
103905,1.025,-0.07723,-0.08473
103922,1.025,-0.07815,-0.08578
103939,1.025,-0.07917,-0.08284
103956,1.025,-0.08035,-0.08491
103971,1.025,-0.08196,-0.08694
103988,1.024,-0.08318,-0.08972
104004,1.024,-0.08422,-0.08803
104021,1.023,-0.08431,-0.09103
104038,1.022,-0.08407,-0.09311
104055,1.022,-0.08359,-0.09426
104071,1.022,-0.08423,-0.09349
104088,1.021,-0.08438,-0.0947
104107,1.021,-0.08329,-0.09572
104121,1.021,-0.08266,-0.09687
104136,1.02,-0.08302,-0.0965
104153,1.021,-0.08217,-0.09721
104170,1.021,-0.08148,-0.09764
104186,1.021,-0.08136,-0.09853
104203,1.021,-0.08153,-0.09836
104220,1.021,-0.0812,-0.0988
104237,1.021,-0.08074,-0.0991
104255,1.02,-0.08033,-0.09942
104273,1.02,-0.08042,-0.09931
104288,1.02,-0.08021,-0.09974
104305,1.02,-0.08,-0.1001
104321,1.02,-0.08021,-0.1006
104338,1.02,-0.08027,-0.1006
104354,1.019,-0.0807,-0.101
104369,1.019,-0.08028,-0.1013
104386,1.019,-0.07995,-0.1014
104403,1.019,-0.07999,-0.1013
104422,1.019,-0.07993,-0.1016
104457,1.018,-0.0795,-0.1022
104468,1.018,-0.07952,-0.1022
104483,1.018,-0.07948,-0.1025
104499,1.018,-0.07927,-0.1029
104516,1.018,-0.07929,-0.103
104532,1.018,-0.07923,-0.1037
104550,1.018,-0.07956,-0.104
104566,1.018,-0.07984,-0.1045
104583,1.018,-0.07987,-0.1045
104600,1.018,-0.08048,-0.1052
104615,1.017,-0.08152,-0.1069
104632,1.018,-0.08182,-0.1079
104650,1.018,-0.08195,-0.1082
104666,1.017,-0.08263,-0.1097
104683,1.018,-0.08257,-0.1095
104700,1.018,-0.08249,-0.1092
104716,1.018,-0.08258,-0.1094
104734,1.018,-0.08266,-0.1094
104751,1.018,-0.08299,-0.1094
104766,1.018,-0.0834,-0.1092
104789,1.018,-0.08399,-0.109
104800,1.018,-0.08414,-0.1092
104818,1.018,-0.08496,-0.1085
104836,1.018,-0.08497,-0.1077
104850,1.017,-0.08516,-0.1078
104866,1.017,-0.08444,-0.1072
104883,1.016,-0.08431,-0.1065
104900,1.016,-0.08434,-0.1051
104916,1.015,-0.08449,-0.1051
104933,1.015,-0.08462,-0.1047
104950,1.015,-0.08448,-0.1044
104970,1.015,-0.08458,-0.104
104987,1.015,-0.08438,-0.1035
105006,1.015,-0.08447,-0.1034
105036,1.015,-0.08441,-0.1028
105041,1.015,-0.08433,-0.1026
105051,1.015,-0.0844,-0.1025
105066,1.015,-0.08468,-0.1012
105084,1.013,-0.08713,-0.09647
105101,1.013,-0.09034,-0.08701
105121,1.01,-0.09286,-0.07843
105133,1.009,-0.09376,-0.07607
105149,1.004,-0.099,-0.06561
105166,0.9941,-0.1049,-0.0514
105186,0.9848,-0.114,-0.03792
105199,0.9817,-0.117,-0.03173
105221,0.9749,-0.124,-0.01801
105234,0.9614,-0.1315,-0.004379
105250,0.9537,-0.136,0.008176
105266,0.9485,-0.14,0.01675
105284,0.9443,-0.1426,0.02307
105301,0.9338,-0.148,0.0338
105317,0.9209,-0.15,0.04667
105335,0.914,-0.1539,0.05577
105351,0.9086,-0.1551,0.06078
105367,0.9025,-0.1558,0.06933
