time,x,y,z
838201,0.7865,-0.2453,0.01821
838218,0.7871,-0.2454,0.01788
838236,0.7874,-0.2452,0.01722
838255,0.7875,-0.245,0.01749
838271,0.7875,-0.245,0.01749
838287,0.7876,-0.2447,0.01775
838308,0.7873,-0.2448,0.01759
838320,0.7871,-0.2449,0.01758
838335,0.7871,-0.2449,0.01758
838352,0.787,-0.2449,0.01756
838368,0.787,-0.2449,0.01748
838384,0.787,-0.245,0.01748
838399,0.787,-0.245,0.01748
838417,0.7867,-0.2449,0.01765
838434,0.7862,-0.2451,0.01694
838451,0.7853,-0.2451,0.01641
838467,0.7853,-0.245,0.01638
838487,0.7843,-0.2456,0.0149
838504,0.7842,-0.2459,0.01447
838520,0.7844,-0.2466,0.01357
838540,0.7851,-0.2468,0.01114
838556,0.7851,-0.2468,0.01086
838570,0.7857,-0.2463,0.01235
838583,0.7865,-0.246,0.01386
838601,0.7865,-0.246,0.01377
838617,0.787,-0.2462,0.01419
838638,0.7869,-0.2464,0.01429
838652,0.7868,-0.2467,0.01436
838668,0.7868,-0.2467,0.01432
838686,0.7868,-0.2472,0.01443
838703,0.786,-0.2493,0.01436
838723,0.7863,-0.2527,0.01535
838739,0.7874,-0.2567,0.01591
838750,0.7876,-0.2573,0.01596
838768,0.7888,-0.2635,0.01638
838787,0.7909,-0.2699,0.01812
838800,0.7913,-0.2716,0.01836
838816,0.79,-0.2785,0.01851
838833,0.789,-0.2839,0.01818
838850,0.7904,-0.2859,0.01849
838868,0.7906,-0.2882,0.01869
838887,0.7915,-0.2928,0.01888
838901,0.793,-0.2983,0.01755
838918,0.7933,-0.301,0.01764
838936,0.795,-0.3039,0.01773
838953,0.7973,-0.3065,0.01547
838968,0.8011,-0.308,0.01599
838985,0.8035,-0.3107,0.01671
838999,0.8043,-0.3132,0.01673
839017,0.8039,-0.3137,0.01603
839034,0.8035,-0.314,0.01554
839052,0.8041,-0.3161,0.01442
839069,0.8046,-0.3181,0.01429
839085,0.8069,-0.3198,0.01332
839100,0.8074,-0.3198,0.01266
839119,0.8081,-0.3217,0.01245
839137,0.8075,-0.3203,0.01233
839150,0.8077,-0.319,0.01217
839166,0.808,-0.3183,0.01156
839185,0.8076,-0.317,0.01153
839202,0.808,-0.3181,0.01132
839218,0.8067,-0.3169,0.01208
839235,0.8051,-0.316,0.01203
839251,0.8038,-0.3155,0.0117
839267,0.8039,-0.3161,0.01158
839287,0.8025,-0.3158,0.01012
839305,0.8029,-0.3145,0.0105
839322,0.803,-0.313,0.01161
839339,0.8031,-0.3134,0.01154
839357,0.8026,-0.3124,0.01174
839367,0.8031,-0.3121,0.01163
839385,0.8032,-0.3117,0.0114
839401,0.8033,-0.3119,0.01135
839419,0.8034,-0.3116,0.01174
839437,0.8035,-0.3113,0.01215
839454,0.8036,-0.311,0.01267
839470,0.8037,-0.3111,0.01267
839489,0.8031,-0.3109,0.01238
839507,0.803,-0.3109,0.01246
839519,0.8036,-0.3109,0.01227
839534,0.8037,-0.311,0.01227
839552,0.8042,-0.311,0.01217
839567,0.8053,-0.3113,0.01236
839585,0.8051,-0.311,0.01253
839602,0.8052,-0.3111,0.01253
839618,0.8054,-0.3108,0.01263
839634,0.8051,-0.3105,0.01274
839651,0.805,-0.3102,0.01302
839668,0.8051,-0.3102,0.01303
839685,0.8053,-0.3098,0.01275
839704,0.8055,-0.3095,0.01305
839718,0.8056,-0.3095,0.01306
839735,0.8058,-0.309,0.01292
839749,0.8059,-0.3089,0.0125
839767,0.806,-0.3086,0.01245
839784,0.8063,-0.3086,0.01272
839807,0.8063,-0.3086,0.01272
839818,0.8067,-0.309,0.01268
839835,0.8065,-0.3092,0.01271
839853,0.8067,-0.3096,0.01269
839872,0.8068,-0.3096,0.01269
839888,0.8074,-0.31,0.01265
839906,0.8064,-0.3102,0.01263
839919,0.8051,-0.3103,0.01245
839939,0.8051,-0.3103,0.01245
839950,0.8048,-0.3106,0.01251
839968,0.805,-0.3113,0.01272
839984,0.8051,-0.3113,0.01272
840000,0.8049,-0.3114,0.01318
840017,0.8046,-0.3115,0.01319
840034,0.8044,-0.3114,0.01361
840050,0.805,-0.3114,0.01393
840066,0.8051,-0.3115,0.01396
840085,0.8055,-0.3112,0.01395
840102,0.8059,-0.3109,0.01395
840117,0.8059,-0.3109,0.01397
840135,0.8063,-0.31,0.01367
840153,0.8061,-0.3095,0.0132
840168,0.8056,-0.3094,0.01307
840186,0.8052,-0.309,0.01295
840202,0.8053,-0.309,0.01296
840220,0.8054,-0.308,0.01267
840235,0.8055,-0.3075,0.01287
840253,0.8057,-0.3072,0.01321
840267,0.8057,-0.3071,0.01324
840282,0.8057,-0.3062,0.01263
840299,0.8052,-0.3061,0.01246
840315,0.8052,-0.306,0.01246
840333,0.8045,-0.3055,0.01245
840350,0.8027,-0.3056,0.01238
840368,0.8026,-0.3054,0.01238
840383,0.8027,-0.3051,0.01267
840399,0.8026,-0.3049,0.01267
840418,0.8031,-0.3051,0.01256
840435,0.8033,-0.3052,0.01259
840451,0.8037,-0.3051,0.01226
840468,0.8037,-0.305,0.01224
840486,0.8038,-0.3053,0.01075
840502,0.8036,-0.3061,0.008951
840518,0.8033,-0.3064,0.008997
840537,0.8032,-0.3064,0.008844
840551,0.8032,-0.3065,0.009808
840567,0.8034,-0.3066,0.0101
840584,0.8039,-0.3066,0.01002
840600,0.8039,-0.3066,0.00996
840618,0.8045,-0.3067,0.01007
840635,0.8051,-0.3073,0.01024
840650,0.8051,-0.3073,0.01027
840667,0.8051,-0.3073,0.01018
840712,0.61,-0.0341,0.313
840736,0.6099,-0.03396,0.3128
841713,0.8092,-0.3126,0.009656
841731,0.8054,-0.3107,0.01017
841752,0.8048,-0.3097,0.01101
841765,0.8042,-0.3097,0.009855
841787,0.804,-0.3098,0.009751
841803,0.8036,-0.3096,0.009642
841814,0.8032,-0.3096,0.009485
841831,0.8034,-0.3095,0.009807
841848,0.8033,-0.3095,0.009761
841863,0.803,-0.3096,0.009773
841879,0.803,-0.3093,0.009756
841897,0.8033,-0.3087,0.009984
841912,0.8032,-0.3087,0.009946
841931,0.803,-0.3079,0.01032
841948,0.8033,-0.3069,0.01068
841965,0.8028,-0.3064,0.01115
841984,0.8027,-0.3063,0.01116
841999,0.803,-0.305,0.01132
842014,0.8033,-0.3042,0.01192
842030,0.8032,-0.3035,0.01196
842049,0.803,-0.3033,0.01201
842065,0.8027,-0.3029,0.01135
842081,0.8027,-0.3032,0.01102
842097,0.803,-0.3028,0.01075
842115,0.8029,-0.3027,0.01075
842142,0.8038,-0.3008,0.01118
842149,0.8037,-0.3005,0.0112
842163,0.8041,-0.3006,0.01137
842226,0.8041,-0.3003,0.01139
842226,0.8039,-0.3009,0.01128
842227,0.8038,-0.3012,0.01125
842233,0.8035,-0.3013,0.01095
842247,0.8034,-0.3011,0.01096
842265,0.8038,-0.301,0.01026
842280,0.8032,-0.3008,0.009014
842297,0.8029,-0.3011,0.008644
842315,0.8028,-0.3009,0.00857
842334,0.8033,-0.301,0.008598
842363,0.8034,-0.3012,0.008469
842468,0.8038,-0.3008,0.008196
842469,0.8041,-0.3001,0.008179
842469,0.804,-0.2996,0.008845
842469,0.8038,-0.3007,0.008136
842470,0.8038,-0.2996,0.008778
842477,0.8038,-0.2995,0.008736
842485,0.8039,-0.2996,0.008516
842489,0.8043,-0.2993,0.008018
842498,0.8048,-0.299,0.008281
842514,0.8048,-0.2989,0.008212
842529,0.8054,-0.2989,0.00825
842547,0.8053,-0.2992,0.008092
842563,0.8054,-0.2993,0.008399
842579,0.8054,-0.2992,0.00836
842596,0.8053,-0.2992,0.008752
842613,0.8054,-0.2992,0.008708
842630,0.8052,-0.2993,0.008563
842648,0.8052,-0.2992,0.008539
842664,0.8053,-0.2982,0.009138
842680,0.805,-0.2979,0.009292
842696,0.805,-0.2977,0.009058
842714,0.805,-0.2975,0.00905
842732,0.8055,-0.2972,0.008863
842747,0.8055,-0.2971,0.009044
842763,0.8052,-0.297,0.008875
842780,0.8052,-0.2969,0.008867
842797,0.8052,-0.2966,0.008994
842815,0.8054,-0.2964,0.009134
842830,0.8059,-0.2961,0.009147
842847,0.8059,-0.2959,0.009144
842874,0.8067,-0.2954,0.009175
842995,0.807,-0.2951,0.009099
842996,0.8066,-0.2952,0.008712
842996,0.8067,-0.2951,0.008695
842996,0.8067,-0.2954,0.008845
842997,0.8071,-0.2954,0.007478
842997,0.8071,-0.2952,0.007424
842997,0.8066,-0.2953,0.007589
842998,0.8078,-0.2952,0.007639
843016,0.8073,-0.2953,0.007144
843030,0.8073,-0.2954,0.00697
843048,0.8073,-0.2953,0.00693
843074,0.807,-0.2956,0.006704
843141,0.8065,-0.2956,0.005799
843142,0.8066,-0.2958,0.005862
843142,0.8063,-0.2962,0.00539
843142,0.8065,-0.2959,0.005933
843147,0.806,-0.2964,0.005653
843163,0.8059,-0.2965,0.006157
843180,0.8059,-0.2965,0.006111
843197,0.8057,-0.2968,0.006392
843213,0.8056,-0.2972,0.006374
843230,0.8055,-0.2974,0.006387
843247,0.8055,-0.2974,0.006353
843263,0.8055,-0.2972,0.006573
843280,0.8061,-0.2971,0.007037
843296,0.8061,-0.2974,0.007103
843313,0.8061,-0.2974,0.007094
843331,0.8065,-0.2975,0.007449
843347,0.8069,-0.2973,0.007474
843363,0.8074,-0.2974,0.007495
843383,0.8074,-0.2974,0.007494
843397,0.8077,-0.2973,0.007866
843414,0.808,-0.2975,0.008486
843431,0.8076,-0.2979,0.008235
843451,0.8076,-0.2979,0.00825
843464,0.8073,-0.2981,0.007909
843481,0.807,-0.2982,0.007205
843497,0.8067,-0.2982,0.007228
843516,0.8067,-0.2982,0.007226
843530,0.8064,-0.2981,0.00731
843547,0.8063,-0.2981,0.007437
843564,0.8061,-0.2982,0.007163
843579,0.8061,-0.2982,0.007158
843596,0.8061,-0.2985,0.006981
843612,0.8061,-0.2985,0.006948
843629,0.8061,-0.2985,0.007054
843646,0.8062,-0.2985,0.007052
843664,0.8061,-0.2984,0.007234
843680,0.8061,-0.2982,0.007522
843698,0.806,-0.2984,0.007575
843714,0.806,-0.2984,0.007578
843730,0.806,-0.2983,0.007583
843747,0.8062,-0.2983,0.007679
843763,0.8065,-0.2983,0.007856
843781,0.8065,-0.2983,0.007863
843797,0.8064,-0.2983,0.007854
843815,0.8063,-0.2982,0.007946
843834,0.8061,-0.2984,0.007986
843847,0.8061,-0.2984,0.007993
843864,0.8049,-0.299,0.007562
843880,0.8035,-0.2993,0.007132
843898,0.8034,-0.2996,0.007132
843915,0.8034,-0.2996,0.007119
843930,0.8038,-0.2996,0.007454
843951,0.8043,-0.3,0.008035
843964,0.8048,-0.3,0.008063
843980,0.8048,-0.3001,0.008079
843997,0.8049,-0.3002,0.008324
844016,0.8045,-0.3006,0.008619
844031,0.8047,-0.3008,0.008896
844046,0.8047,-0.3009,0.008937
844064,0.8048,-0.3005,0.00877
844089,0.8049,-0.3005,0.008764
844097,0.805,-0.301,0.009165
844115,0.805,-0.301,0.0092
844132,0.8043,-0.3015,0.009266
844151,0.8038,-0.3018,0.009404
844163,0.8047,-0.3016,0.01063
844181,0.8047,-0.3017,0.01073
844197,0.806,-0.3018,0.0114
844214,0.806,-0.3014,0.01243
844235,0.8053,-0.3012,0.01156
844260,0.8053,-0.3012,0.01162
844265,0.8057,-0.3011,0.01204
844283,0.8067,-0.3012,0.01246
844297,0.8082,-0.3011,0.0128
844314,0.8083,-0.3012,0.01298
844332,0.8079,-0.301,0.01294
844347,0.8078,-0.3009,0.01282
844363,0.8079,-0.3007,0.01247
844380,0.808,-0.3007,0.01255
844398,0.8078,-0.3003,0.01236
844415,0.8079,-0.2998,0.0125
844430,0.8083,-0.2993,0.01258
844447,0.8084,-0.2993,0.01266
844463,0.8088,-0.2989,0.01255
844481,0.8089,-0.2988,0.01249
844498,0.8089,-0.2989,0.01245
844514,0.809,-0.2988,0.01248
844531,0.8086,-0.2991,0.01206
844547,0.8082,-0.2988,0.01188
844565,0.8076,-0.2985,0.01165
844580,0.8076,-0.2984,0.0117
844597,0.8076,-0.2989,0.01133
844613,0.8074,-0.2992,0.01111
844633,0.808,-0.2995,0.01035
844649,0.8081,-0.2995,0.01034
844663,0.8084,-0.2998,0.01022
844680,0.8084,-0.2999,0.01004
844697,0.8081,-0.2998,0.01006
844713,0.8081,-0.2998,0.01005
844730,0.8082,-0.2998,0.009808
844748,0.8083,-0.2997,0.009732
844763,0.8091,-0.2996,0.009209
844780,0.8091,-0.2997,0.009157
844799,0.8096,-0.2998,0.008647
844813,0.8097,-0.2998,0.008423
844830,0.8097,-0.2998,0.008447
844851,0.8097,-0.2999,0.008372
844902,0.8026,-0.2989,0.009872
844916,0.8026,-0.2985,0.00958
844936,0.8109,-0.3006,0.01011
844951,0.8115,-0.302,0.0107
844972,0.813,-0.3049,0.01098
844985,0.8144,-0.3066,0.01071
845002,0.8144,-0.3067,0.01071
845015,0.8144,-0.3067,0.01071
845549,0.9623,-0.3171,-0.003982
846044,0.9599,-0.3189,-0.004512
846320,0.9655,-0.3171,-0.005509
846391,0.8105,-0.3064,0.01251
846400,0.8109,-0.3062,0.01232
846417,0.8038,-0.3042,0.01206
846432,0.8051,-0.3037,0.01231
846457,0.806,-0.3037,0.01271
846469,0.8061,-0.3037,0.01272
846487,0.8068,-0.3035,0.01277
846502,0.8068,-0.3033,0.01263
846520,0.8066,-0.3031,0.01241
846534,0.8067,-0.3031,0.0124
846551,0.8071,-0.3026,0.01221
846567,0.8082,-0.3022,0.01199
846583,0.8082,-0.3022,0.01205
846600,0.8083,-0.3021,0.01204
846616,0.8081,-0.302,0.01185
846633,0.8084,-0.3015,0.01134
846652,0.8083,-0.3012,0.01129
846668,0.8084,-0.3011,0.01126
846685,0.8087,-0.301,0.01135
846702,0.8084,-0.3011,0.01131
846722,0.8083,-0.301,0.01128
846736,0.8084,-0.301,0.01126
846752,0.8085,-0.3008,0.01123
846767,0.8085,-0.3008,0.01125
846790,0.8084,-0.3007,0.01132
846802,0.8084,-0.3006,0.01131
846817,0.8084,-0.3006,0.01128
846834,0.8079,-0.3003,0.01103
846853,0.8073,-0.3,0.01063
846868,0.8073,-0.2999,0.01058
846884,0.8067,-0.2999,0.0106
846901,0.8067,-0.3001,0.01035
846916,0.8068,-0.3,0.01032
846933,0.8064,-0.3,0.01013
846950,0.8064,-0.3001,0.01007
846966,0.8059,-0.2999,0.0103
846982,0.8059,-0.2998,0.01043
846999,0.8059,-0.2997,0.0104
847015,0.806,-0.2999,0.01045
847032,0.8063,-0.2998,0.01051
847050,0.8064,-0.2997,0.01055
847066,0.8064,-0.2996,0.01054
847082,0.8065,-0.2995,0.01057
847101,0.8071,-0.2989,0.01029
847118,0.8074,-0.2984,0.009661
847137,0.8075,-0.2982,0.009611
847151,0.8079,-0.2984,0.0096
847166,0.8079,-0.2986,0.01009
847185,0.8079,-0.2987,0.01013
847202,0.8079,-0.2986,0.01011
847218,0.8082,-0.2987,0.01015
847235,0.8083,-0.2988,0.01012
847252,0.8087,-0.2988,0.01023
847268,0.8088,-0.2988,0.01021
847285,0.8087,-0.2989,0.01027
847304,0.8087,-0.2989,0.01027
847327,0.8075,-0.2984,0.01071
847616,0.8051,-0.3013,0.008831
847634,0.8046,-0.3005,0.009442
847652,0.8053,-0.3006,0.009387
847669,0.8053,-0.3007,0.009386
847686,0.8056,-0.3005,0.009556
847703,0.8056,-0.3005,0.00952
847717,0.8056,-0.3006,0.00952
847736,0.8056,-0.3004,0.009511
847751,0.8059,-0.3004,0.009345
847767,0.8061,-0.3001,0.009208
847784,0.806,-0.2999,0.009131
847800,0.806,-0.2999,0.009122
847818,0.8059,-0.2998,0.009251
847836,0.806,-0.2993,0.00942
847856,0.8061,-0.2989,0.009557
847866,0.8061,-0.2988,0.009561
847887,0.8057,-0.2987,0.009518
847902,0.8056,-0.2989,0.00966
847925,0.8057,-0.2989,0.009523
847937,0.8057,-0.2989,0.009526
847951,0.8057,-0.2991,0.009164
847967,0.8056,-0.2991,0.00914
847985,0.8057,-0.2991,0.009104
848000,0.8057,-0.2991,0.009104
848018,0.8057,-0.299,0.00912
848033,0.8056,-0.2991,0.009054
848055,0.8057,-0.299,0.009011
848071,0.8057,-0.299,0.009011
848084,0.8057,-0.2992,0.008849
848101,0.8063,-0.2991,0.008775
848119,0.8073,-0.2994,0.009084
848136,0.8074,-0.2993,0.009089
848149,0.8083,-0.2994,0.00886
848165,0.8083,-0.2997,0.008421
848183,0.8083,-0.2997,0.008471
848202,0.8083,-0.2997,0.008464
848219,0.808,-0.2998,0.008371
848235,0.8085,-0.2996,0.008224
848251,0.8086,-0.2996,0.008213
848265,0.8089,-0.299,0.008384
848287,0.8094,-0.2984,0.00842
848307,0.81,-0.2979,0.008897
848323,0.811,-0.2979,0.008446
848338,0.8112,-0.2978,0.008439
848358,0.8122,-0.2974,0.008646
848380,0.8132,-0.2967,0.0098
848400,0.8149,-0.2965,0.01087
848432,0.8144,-0.2967,0.01125
848441,0.8147,-0.2966,0.01135
848451,0.8148,-0.2969,0.01134
848464,0.815,-0.2968,0.01142
848484,0.8153,-0.2968,0.01162
848499,0.8153,-0.297,0.01172
848515,0.8155,-0.2969,0.01179
848530,0.8165,-0.2972,0.01247
848551,0.8167,-0.2971,0.01248
848566,0.8168,-0.297,0.01242
848580,0.817,-0.2969,0.0125
848597,0.8171,-0.2968,0.01253
848614,0.8172,-0.2968,0.01241
848630,0.8176,-0.2968,0.01195
848648,0.8179,-0.2967,0.01201
848664,0.8182,-0.2966,0.01188
848681,0.8184,-0.2963,0.01201
848698,0.8187,-0.2961,0.01209
848713,0.8189,-0.2961,0.01213
848731,0.8194,-0.2962,0.01082
848749,0.8199,-0.296,0.009573
848764,0.8197,-0.2959,0.009147
848782,0.82,-0.2959,0.009084
848797,0.8197,-0.2958,0.009275
848814,0.8195,-0.2956,0.009593
848832,0.8193,-0.2955,0.009856
848850,0.8195,-0.2955,0.009837
848866,0.8196,-0.2955,0.009872
848884,0.8197,-0.2956,0.009874
848897,0.8198,-0.2955,0.01
848914,0.82,-0.2955,0.009991
848931,0.8202,-0.2953,0.01057
848950,0.8206,-0.2951,0.01109
