time,x,y,z
255605,0.7227,-0.172,0.05499
255621,0.727,-0.1786,0.05472
255644,0.7316,-0.1874,0.05233
255656,0.7377,-0.1952,0.05295
255671,0.7399,-0.1986,0.05226
255687,0.7408,-0.2056,0.04767
255709,0.7473,-0.2159,0.03803
255720,0.7485,-0.2203,0.03016
255736,0.751,-0.2248,0.02754
255752,0.7533,-0.2308,0.02094
255768,0.7567,-0.2337,0.01762
255786,0.7572,-0.2368,0.01672
255803,0.7593,-0.2407,0.01417
255823,0.7623,-0.2449,0.01358
255837,0.7647,-0.2465,0.01385
255853,0.7698,-0.2499,0.01447
255862,0.7723,-0.2536,0.01261
255875,0.7748,-0.2535,0.01569
255891,0.7775,-0.2569,0.01425
255912,0.777,-0.2536,0.01717
255923,0.775,-0.2505,0.01898
255939,0.7769,-0.2527,0.01819
255956,0.7757,-0.2494,0.01978
255972,0.7721,-0.2453,0.01878
255991,0.772,-0.242,0.02041
256008,0.7695,-0.2402,0.0222
256023,0.7701,-0.2408,0.02199
256040,0.7671,-0.24,0.02128
256057,0.7674,-0.2389,0.02199
256072,0.7676,-0.2391,0.02186
256088,0.7661,-0.2389,0.02035
256110,0.7666,-0.2384,0.0213
256122,0.7663,-0.2386,0.0219
256138,0.7664,-0.2387,0.02184
256158,0.767,-0.238,0.0228
256173,0.7673,-0.2374,0.02396
256194,0.7676,-0.2373,0.02494
256209,0.7677,-0.2374,0.02499
256224,0.7678,-0.2375,0.02503
256241,0.7673,-0.2374,0.0243
256259,0.7673,-0.2369,0.02445
256275,0.7674,-0.2366,0.02451
256291,0.7675,-0.2366,0.02451
256313,0.7675,-0.2367,0.02436
256326,0.7681,-0.2368,0.02426
256341,0.7682,-0.237,0.02413
256360,0.7683,-0.237,0.02412
256376,0.7682,-0.2372,0.02399
256391,0.7682,-0.2373,0.02395
256409,0.7683,-0.2375,0.02409
256424,0.7684,-0.2375,0.02409
256441,0.7684,-0.2376,0.02427
256458,0.7685,-0.2377,0.02428
256471,0.7682,-0.238,0.02458
256492,0.7675,-0.2387,0.02361
256509,0.7659,-0.2396,0.02247
256521,0.7656,-0.2393,0.02219
256541,0.7656,-0.2394,0.02213
256556,0.7657,-0.2394,0.02164
256572,0.7658,-0.2396,0.02163
256589,0.7655,-0.2403,0.02092
256607,0.7653,-0.2408,0.02064
256625,0.7653,-0.241,0.02054
256640,0.7648,-0.241,0.01973
256659,0.7644,-0.242,0.01864
256677,0.7643,-0.2413,0.01963
256691,0.7643,-0.2414,0.01952
256712,0.7637,-0.2409,0.02018
256734,0.764,-0.2407,0.02034
256739,0.7639,-0.2408,0.02028
256756,0.7643,-0.2407,0.02003
256775,0.7641,-0.2408,0.01976
256788,0.7638,-0.2407,0.01857
256804,0.7638,-0.2408,0.01842
256826,0.7637,-0.2403,0.01753
256839,0.7639,-0.24,0.01722
256855,0.764,-0.2399,0.01721
256872,0.7639,-0.24,0.01706
256890,0.7638,-0.2402,0.01702
256912,0.7637,-0.2403,0.01719
256923,0.763,-0.2407,0.01732
256946,0.7626,-0.2412,0.01647
256955,0.7625,-0.2412,0.01634
256973,0.7624,-0.2414,0.01647
256990,0.7626,-0.2415,0.01594
257008,0.7617,-0.2418,0.01511
257023,0.7616,-0.2419,0.01491
257042,0.7618,-0.2417,0.01548
257057,0.7619,-0.2414,0.01567
257074,0.7619,-0.2412,0.0158
257090,0.7619,-0.2413,0.01569
257114,0.7624,-0.2409,0.01613
257123,0.7626,-0.2409,0.01676
257143,0.7625,-0.2409,0.01666
257157,0.7624,-0.2406,0.01692
257174,0.7617,-0.2399,0.01717
257191,0.7625,-0.239,0.01772
257207,0.7624,-0.239,0.01765
257224,0.7624,-0.2388,0.01769
257244,0.7625,-0.2376,0.01849
257258,0.7625,-0.2367,0.01834
257274,0.7639,-0.2363,0.01924
257292,0.7639,-0.2361,0.01924
257313,0.7659,-0.2349,0.02033
257323,0.7658,-0.2346,0.02083
257339,0.7659,-0.2344,0.02091
257357,0.7656,-0.2347,0.02032
257374,0.7663,-0.234,0.02041
257391,0.7658,-0.2343,0.0203
257407,0.7659,-0.2341,0.02033
257425,0.7657,-0.234,0.0195
257442,0.7658,-0.2339,0.01864
257459,0.7656,-0.2341,0.01811
257476,0.7652,-0.2343,0.01727
257491,0.7652,-0.2341,0.01721
257509,0.7648,-0.2346,0.01522
257526,0.7651,-0.235,0.01468
257538,0.7651,-0.2348,0.01451
257555,0.765,-0.2353,0.01477
257572,0.765,-0.2354,0.01493
257589,0.7646,-0.2353,0.01477
257605,0.7646,-0.2352,0.01469
257623,0.7642,-0.235,0.01439
257639,0.7641,-0.235,0.01476
257655,0.764,-0.2348,0.01434
257672,0.764,-0.2347,0.01423
257690,0.7644,-0.2346,0.01428
257710,0.7649,-0.2344,0.01405
257723,0.7651,-0.2341,0.01416
257741,0.7651,-0.234,0.01405
257757,0.7658,-0.2334,0.01456
257774,0.7663,-0.2328,0.01561
257790,0.7666,-0.2316,0.01689
257808,0.7657,-0.2317,0.01684
257823,0.7656,-0.2316,0.0168
257842,0.765,-0.232,0.01663
257857,0.7639,-0.2327,0.01644
257878,0.7634,-0.2331,0.01611
257891,0.7634,-0.2331,0.0161
257908,0.7629,-0.2334,0.01572
257929,0.7627,-0.234,0.01549
257942,0.7614,-0.2348,0.01411
257954,0.7613,-0.2348,0.01403
257973,0.7603,-0.2352,0.01294
257991,0.7595,-0.2356,0.01264
258006,0.7594,-0.2356,0.0125
258022,0.7603,-0.2358,0.01256
258039,0.7615,-0.2356,0.01298
258056,0.7623,-0.2354,0.01363
258076,0.7631,-0.2354,0.01402
258091,0.7631,-0.2354,0.01395
258113,0.7629,-0.2354,0.01399
258123,0.7634,-0.2351,0.01522
258139,0.7635,-0.2351,0.01519
258156,0.7641,-0.235,0.01612
258173,0.7645,-0.2351,0.01595
258190,0.7644,-0.2349,0.01602
258206,0.7644,-0.2349,0.01602
258224,0.7645,-0.2343,0.01622
258240,0.7646,-0.234,0.01625
258257,0.764,-0.2339,0.01598
258274,0.7641,-0.2339,0.01606
258291,0.7641,-0.2339,0.01605
258313,0.7641,-0.2342,0.01581
258326,0.7641,-0.2342,0.01591
258341,0.7633,-0.2348,0.01578
258358,0.7633,-0.2348,0.01577
258376,0.763,-0.2348,0.01604
258391,0.7634,-0.2351,0.0164
258409,0.7628,-0.2352,0.01689
258424,0.7628,-0.2352,0.01693
258443,0.7629,-0.2353,0.01709
258457,0.7635,-0.2353,0.01708
258474,0.7638,-0.2354,0.01695
258488,0.7638,-0.2354,0.01696
258506,0.7638,-0.2352,0.01716
258521,0.7644,-0.2343,0.01839
258540,0.7644,-0.2343,0.01847
258555,0.7646,-0.2337,0.02002
258575,0.7645,-0.233,0.02009
258590,0.7646,-0.2329,0.01957
258608,0.7646,-0.2331,0.01933
258623,0.7646,-0.2331,0.01938
258640,0.7641,-0.2336,0.01893
258657,0.7649,-0.2327,0.01965
258677,0.7653,-0.2323,0.02024
258692,0.7653,-0.2322,0.02037
258710,0.7661,-0.232,0.0204
258724,0.7663,-0.232,0.02005
258742,0.7669,-0.2318,0.01946
258762,0.767,-0.2317,0.01954
258773,0.767,-0.2316,0.01926
258792,0.7673,-0.2317,0.01929
258811,0.7674,-0.2318,0.01922
258826,0.7675,-0.2317,0.01928
258839,0.7675,-0.2318,0.01928
258859,0.7677,-0.2316,0.01934
258876,0.768,-0.2308,0.01995
258889,0.7681,-0.2307,0.02003
258908,0.7685,-0.2306,0.02028
258924,0.769,-0.23,0.02091
258942,0.7694,-0.2294,0.02088
258956,0.7695,-0.2293,0.02094
258976,0.7692,-0.2297,0.02063
258990,0.7699,-0.2297,0.0194
259007,0.7701,-0.2295,0.01943
259022,0.7717,-0.2302,0.01844
259040,0.7725,-0.2305,0.01802
259057,0.7715,-0.2293,0.01786
259074,0.7715,-0.2293,0.01786
259091,0.7715,-0.2293,0.01786
259123,0.7695,-0.2296,0.02254
259140,0.7698,-0.2294,0.02194
259157,0.7696,-0.2293,0.0179
259171,0.7695,-0.2291,0.01782
259193,0.7763,-0.2325,0.01359
259210,0.7763,-0.2325,0.01359
259220,0.781,-0.2356,0.01294
259236,0.7838,-0.2379,0.01218
259253,0.7841,-0.2374,0.0113
259269,0.7841,-0.2374,0.0113
259286,0.7827,-0.236,0.01116
259304,0.7821,-0.2356,0.01107
259322,0.7826,-0.2364,0.01022
259341,0.7826,-0.2364,0.01022
259357,0.7826,-0.2364,0.01022
259406,0.8004,-0.2347,0.01675
259426,0.8027,-0.235,0.01961
259441,0.8059,-0.2343,0.0202
259457,0.8097,-0.2332,0.02127
259470,0.8097,-0.2332,0.02127
259485,0.8119,-0.2339,0.02191
259506,0.8135,-0.2344,0.02159
259518,0.8135,-0.2344,0.02159
259535,0.8151,-0.2349,0.02023
259554,0.818,-0.2352,0.01843
259569,0.8227,-0.2374,0.01765
259586,0.8289,-0.2384,0.01713
259602,0.8289,-0.2384,0.01713
259620,0.8359,-0.2392,0.01789
259636,0.8404,-0.2393,0.01837
259653,0.8419,-0.2394,0.01845
259670,0.8419,-0.2394,0.01845
259690,0.8077,-0.2418,0.01779
259707,0.8077,-0.2418,0.01779
259723,0.8077,-0.2418,0.01779
259774,0.7972,-0.2392,0.01487
259815,0.7825,-0.2385,0.01426
259827,0.7833,-0.2376,0.01383
259842,0.7834,-0.2374,0.01361
259853,0.7819,-0.2364,0.0147
259871,0.7822,-0.2365,0.01497
259909,0.768,-0.2245,0.02426
259922,0.7666,-0.2253,0.01998
259953,0.7658,-0.228,0.01431
259966,0.767,-0.2326,0.01156
259981,0.7655,-0.2346,0.01034
259992,0.7628,-0.2365,0.01169
260010,0.7632,-0.2358,0.0126
260031,0.7632,-0.2361,0.01237
260044,0.7641,-0.2351,0.01323
260056,0.7642,-0.2341,0.01418
260069,0.7642,-0.2342,0.01401
260086,0.7641,-0.2332,0.01508
260106,0.7644,-0.2327,0.01559
260122,0.7642,-0.2326,0.01562
260135,0.7641,-0.2327,0.01556
260153,0.7639,-0.2328,0.01597
260170,0.7632,-0.2336,0.01627
260188,0.7632,-0.2341,0.0167
260203,0.7632,-0.2342,0.01669
260220,0.7631,-0.2347,0.01675
260236,0.7628,-0.2346,0.01668
260253,0.7628,-0.2345,0.01666
260269,0.7627,-0.2346,0.01665
260293,0.7626,-0.2347,0.01641
260307,0.7627,-0.2347,0.01627
260322,0.7628,-0.2346,0.01627
260338,0.7627,-0.2346,0.01626
260353,0.7628,-0.2348,0.01615
260372,0.7627,-0.2348,0.01615
260387,0.7624,-0.2348,0.01625
260403,0.7623,-0.2348,0.01624
260419,0.7622,-0.2345,0.01659
260437,0.762,-0.2346,0.01635
260454,0.7613,-0.235,0.01592
260470,0.7612,-0.235,0.01588
260488,0.7607,-0.2355,0.01473
260511,0.7609,-0.2355,0.01431
260522,0.7606,-0.2356,0.01452
260534,0.7605,-0.2357,0.01446
260552,0.7606,-0.2359,0.01451
260568,0.7599,-0.2362,0.01336
260586,0.7599,-0.2361,0.0133
260602,0.7598,-0.2362,0.01322
260620,0.758,-0.2369,0.01351
260635,0.7575,-0.2368,0.01291
260654,0.7579,-0.2366,0.01256
260670,0.7577,-0.2367,0.01247
260818,0.7582,-0.2366,0.01267
260819,0.7592,-0.236,0.01353
260819,0.7599,-0.2353,0.01427
260819,0.7598,-0.2354,0.01422
260820,0.7601,-0.2353,0.01425
260820,0.7602,-0.2352,0.0144
260821,0.7601,-0.2359,0.01394
260821,0.76,-0.236,0.0139
260821,0.7603,-0.2362,0.01412
260838,0.7605,-0.2364,0.01396
260855,0.7604,-0.2367,0.01377
260870,0.7603,-0.2367,0.01373
260886,0.7603,-0.2367,0.01345
260904,0.7598,-0.2367,0.01257
260918,0.7599,-0.2363,0.01261
260940,0.7599,-0.2364,0.01254
260954,0.7599,-0.236,0.01263
261013,0.76,-0.2358,0.01313
261014,0.7603,-0.2354,0.01352
261014,0.7603,-0.2354,0.01348
261021,0.7602,-0.2352,0.01399
261036,0.7606,-0.2346,0.01457
261052,0.7611,-0.2346,0.01474
261070,0.7611,-0.2346,0.01473
261086,0.7616,-0.2347,0.01497
261105,0.7617,-0.235,0.01456
261120,0.7618,-0.2352,0.01449
261136,0.7619,-0.2352,0.01448
261153,0.7623,-0.2353,0.01478
261279,0.7623,-0.2356,0.01446
261279,0.7627,-0.2355,0.0149
261280,0.7627,-0.2356,0.0149
261280,0.7626,-0.2357,0.01475
261280,0.7623,-0.2358,0.01506
261285,0.7623,-0.2358,0.01517
261289,0.7623,-0.2358,0.01519
261289,0.7622,-0.236,0.01486
261304,0.7624,-0.236,0.01453
261321,0.7625,-0.2357,0.01479
261336,0.7625,-0.2357,0.01479
261356,0.7629,-0.2347,0.01622
261370,0.763,-0.2335,0.01886
261386,0.7632,-0.2323,0.02097
261403,0.7633,-0.2321,0.02129
261421,0.7637,-0.2312,0.02318
261544,0.7637,-0.2314,0.02211
261544,0.7635,-0.2318,0.02141
261545,0.7656,-0.2322,0.02072
261545,0.7636,-0.2317,0.0215
261545,0.7644,-0.2319,0.02115
261546,0.7657,-0.2321,0.02088
261546,0.7661,-0.2318,0.02042
261555,0.7661,-0.2316,0.02035
261571,0.7664,-0.2319,0.02042
261586,0.7673,-0.2319,0.02075
261602,0.7675,-0.2318,0.02085
261619,0.7615,-0.2115,-0.006646
261635,0.7511,-0.1902,-0.02826
261652,0.7509,-0.1916,-0.02855
261669,0.7517,-0.1871,-0.02765
261810,0.7202,-0.2296,0.02178
261810,0.7253,-0.2377,0.01183
261811,0.7253,-0.2377,0.01176
262320,0.9219,-0.2545,0.02661
262816,0.9197,-0.2488,0.02997
263136,0.7818,-0.2365,0.02265
263136,0.7738,-0.2309,0.02127
263137,0.774,-0.2292,0.02167
263137,0.7739,-0.2293,0.02166
263137,0.7738,-0.2306,0.02133
263137,0.7739,-0.2306,0.02133
263144,0.7739,-0.2288,0.02189
263153,0.7739,-0.2287,0.0219
263169,0.7737,-0.2282,0.02162
263185,0.7737,-0.2279,0.02184
263202,0.7736,-0.2278,0.02184
263219,0.7725,-0.2269,0.02181
263235,0.7721,-0.2259,0.02181
263253,0.7718,-0.2251,0.0214
263270,0.7717,-0.2249,0.02139
263407,0.7709,-0.2244,0.02114
263407,0.7699,-0.2241,0.02057
263408,0.7685,-0.2241,0.0193
263408,0.7682,-0.2239,0.01917
263408,0.7663,-0.2232,0.01854
263410,0.7661,-0.2233,0.01866
263410,0.7658,-0.2238,0.01774
263411,0.7655,-0.2236,0.0176
263420,0.7653,-0.2241,0.01739
263436,0.7649,-0.2244,0.01701
263457,0.7641,-0.2247,0.01638
263468,0.7639,-0.2246,0.01621
263486,0.7645,-0.2248,0.01646
263507,0.7644,-0.2249,0.01568
263520,0.7647,-0.2252,0.01561
263538,0.7645,-0.2251,0.01546
263671,0.7648,-0.2255,0.01602
263675,0.7649,-0.2264,0.01604
263675,0.7653,-0.2269,0.0166
263676,0.7659,-0.2272,0.01653
263676,0.7657,-0.2274,0.01605
263676,0.7651,-0.2269,0.01647
263676,0.7656,-0.2272,0.01654
263677,0.7658,-0.2272,0.01647
263687,0.7652,-0.2273,0.01637
263710,0.7641,-0.2273,0.01645
263720,0.7635,-0.2274,0.01684
263736,0.7633,-0.2274,0.01678
263753,0.7626,-0.2276,0.01688
263769,0.763,-0.2276,0.01722
263786,0.7631,-0.2277,0.01766
263803,0.7629,-0.2277,0.01764
263934,0.7633,-0.2276,0.01767
263939,0.7634,-0.2274,0.01757
263939,0.7637,-0.2271,0.01771
263939,0.7637,-0.2271,0.0177
263940,0.764,-0.2267,0.01743
263940,0.7643,-0.2265,0.01744
263940,0.7647,-0.2265,0.01741
263940,0.7646,-0.2265,0.01739
263952,0.7646,-0.2267,0.01705
263969,0.7645,-0.2268,0.01686
263985,0.7645,-0.2269,0.01704
264003,0.7644,-0.2269,0.01702
264021,0.7646,-0.2269,0.01668
264035,0.7646,-0.2268,0.01654
264053,0.7653,-0.2268,0.01662
264070,0.7653,-0.2268,0.01656
264206,0.7651,-0.2269,0.01621
264207,0.7651,-0.2269,0.01612
264207,0.7652,-0.2269,0.01603
264207,0.7652,-0.2269,0.01598
264207,0.7657,-0.2271,0.01594
264208,0.7657,-0.2271,0.01654
264208,0.7657,-0.2271,0.01651
264208,0.7656,-0.227,0.01617
264220,0.7658,-0.227,0.01669
264238,0.7654,-0.2275,0.01758
264300,0.7655,-0.2278,0.01807
264301,0.7655,-0.2278,0.01809
264301,0.7653,-0.2273,0.01923
264308,0.7648,-0.2271,0.01941
264319,0.7646,-0.2269,0.01942
264337,0.7646,-0.2268,0.01947
264353,0.7649,-0.2267,0.01939
264369,0.7651,-0.2266,0.01973
264387,0.7656,-0.2267,0.02016
264405,0.7656,-0.2267,0.02023
264422,0.7654,-0.2269,0.01999
264438,0.7656,-0.2269,0.02026
264458,0.7663,-0.2268,0.02035
264473,0.7663,-0.2268,0.02041
264488,0.7664,-0.2268,0.02003
264510,0.7669,-0.2264,0.02094
264532,0.7675,-0.226,0.02164
264552,0.7679,-0.2261,0.02197
264562,0.7679,-0.226,0.02211
264573,0.7692,-0.2253,0.02287
264585,0.7697,-0.2249,0.02304
264602,0.7698,-0.2248,0.02323
264618,0.7692,-0.2251,0.02226
264635,0.7692,-0.2256,0.02232
264652,0.7691,-0.2257,0.02257
264669,0.7689,-0.2255,0.0226
264686,0.7688,-0.2253,0.02321
264707,0.7688,-0.2259,0.02295
264719,0.769,-0.2259,0.02303
264736,0.7691,-0.2259,0.02311
264753,0.7697,-0.2261,0.02264
264769,0.77,-0.2259,0.02224
264787,0.7701,-0.2265,0.02176
264805,0.7702,-0.2265,0.02181
264821,0.7699,-0.2262,0.02158
264838,0.7684,-0.2264,0.02142
264855,0.7682,-0.2261,0.02179
264870,0.7683,-0.2261,0.02182
264887,0.7683,-0.2259,0.02184
264902,0.7684,-0.2261,0.02174
264923,0.7679,-0.2264,0.01942
264936,0.768,-0.2264,0.01935
264952,0.7671,-0.2269,0.01777
264970,0.7665,-0.2269,0.01787
264986,0.7662,-0.2268,0.01817
265002,0.7662,-0.2268,0.01809
265019,0.7661,-0.2267,0.01805
265036,0.7662,-0.2267,0.01826
265055,0.7662,-0.2268,0.01835
265073,0.7662,-0.2268,0.01832
265089,0.766,-0.2269,0.01827
265107,0.766,-0.2268,0.01826
265119,0.766,-0.2268,0.01824
265135,0.766,-0.2268,0.01819
265154,0.7659,-0.2269,0.0176
265169,0.7659,-0.2271,0.01708
265185,0.7659,-0.2271,0.01726
265204,0.7659,-0.2271,0.01721
265219,0.7656,-0.2274,0.01708
265244,0.7654,-0.2277,0.01701
265253,0.7647,-0.2279,0.01706
265269,0.7646,-0.2279,0.01701
265290,0.7644,-0.2279,0.01693
265303,0.7641,-0.2277,0.01691
265325,0.7646,-0.2279,0.01669
265341,0.7646,-0.2279,0.01665
265354,0.765,-0.2283,0.01635
265370,0.7656,-0.228,0.01625
265390,0.7662,-0.2278,0.01683
265405,0.7663,-0.2278,0.01675
265419,0.767,-0.2279,0.01757
265441,0.7664,-0.2283,0.01761
265454,0.7664,-0.2282,0.01765
265472,0.7664,-0.2282,0.01763
265486,0.7657,-0.2278,0.01734
265504,0.7656,-0.2277,0.01775
265520,0.7658,-0.2274,0.01779
265538,0.7658,-0.2274,0.01776
265553,0.7654,-0.2271,0.01764
265572,0.7655,-0.2273,0.01773
265586,0.7656,-0.2272,0.01776
265602,0.7656,-0.2272,0.01774
265620,0.7655,-0.2273,0.01764
265636,0.7654,-0.2275,0.01746
265654,0.7653,-0.2275,0.01749
265671,0.7653,-0.2275,0.01748
265686,0.765,-0.2277,0.01739
265703,0.7647,-0.2279,0.0172
265719,0.7647,-0.2279,0.01716
265735,0.7641,-0.2282,0.01677
265753,0.7641,-0.2284,0.01695
265770,0.7644,-0.2283,0.01695
265792,0.7647,-0.2285,0.01726
265805,0.7646,-0.2285,0.01723
265824,0.7651,-0.2288,0.01748
265837,0.7653,-0.229,0.01768
265855,0.7654,-0.2293,0.01742
265870,0.7654,-0.2294,0.0174
265890,0.7652,-0.2297,0.01655
265906,0.7648,-0.23,0.01566
265924,0.7645,-0.2301,0.01565
265936,0.7645,-0.2301,0.01559
265952,0.7645,-0.23,0.01578
265975,0.7645,-0.23,0.01583
265985,0.7645,-0.2301,0.01603
266002,0.7645,-0.2302,0.016
266019,0.7648,-0.2301,0.01624
266035,0.7651,-0.2301,0.0162
266053,0.7656,-0.2301,0.01666
266070,0.7656,-0.2301,0.01663
266088,0.7667,-0.23,0.01801
266108,0.767,-0.2298,0.01863
266122,0.767,-0.2297,0.0184
266140,0.767,-0.2297,0.01841
266152,0.7668,-0.2296,0.01828
266172,0.7661,-0.2296,0.01794
266187,0.7655,-0.2297,0.01712
266202,0.7654,-0.2297,0.01712
266220,0.7647,-0.2297,0.01624
266236,0.7644,-0.2295,0.01581
266256,0.7642,-0.2294,0.01587
266272,0.7642,-0.2294,0.01583
266292,0.764,-0.2294,0.01543
266319,0.7643,-0.229,0.01585
266336,0.7649,-0.2286,0.01623
266352,0.7655,-0.2283,0.01648
266365,0.7663,-0.228,0.01723
266373,0.7663,-0.228,0.01722
266386,0.7671,-0.2277,0.01799
266402,0.7671,-0.2277,0.01801
266419,0.7675,-0.2275,0.01841
266436,0.7679,-0.2274,0.0189
266454,0.7684,-0.2275,0.01937
266468,0.7684,-0.2275,0.01942
266485,0.7686,-0.2279,0.01954
266506,0.7681,-0.2277,0.01948
266520,0.7682,-0.2277,0.01952
266535,0.7677,-0.2278,0.0192
266554,0.7669,-0.2281,0.0189
266569,0.7659,-0.2278,0.01846
266587,0.7656,-0.2271,0.01887
266602,0.7656,-0.2271,0.01891
266621,0.7657,-0.2268,0.01889
266636,0.7659,-0.227,0.01867
266654,0.7666,-0.227,0.0188
266670,0.7666,-0.227,0.01881
266687,0.7676,-0.2269,0.01902
266706,0.7681,-0.2269,0.01929
266720,0.7681,-0.2272,0.01925
266740,0.7681,-0.2272,0.01927
266753,0.7679,-0.2274,0.01899
266770,0.7671,-0.2276,0.01882
266792,0.766,-0.2275,0.01893
266806,0.766,-0.2275,0.01895
266822,0.7655,-0.2276,0.01879
266836,0.7654,-0.2276,0.0187
266853,0.7657,-0.2277,0.01874
266870,0.7657,-0.2277,0.01876
266888,0.766,-0.2286,0.01803
266908,0.7665,-0.2286,0.01838
266920,0.7666,-0.2285,0.01843
266936,0.7666,-0.2285,0.01844
266954,0.7663,-0.2287,0.01833
266971,0.7663,-0.2287,0.01836
266986,0.7665,-0.2287,0.01843
267002,0.7665,-0.2288,0.01844
267019,0.7665,-0.2288,0.01862
267038,0.7666,-0.2287,0.0185
267054,0.7666,-0.2286,0.01849
267070,0.7666,-0.2286,0.01849
267088,0.7667,-0.2284,0.01859
267107,0.767,-0.2282,0.01863
267120,0.7671,-0.2283,0.01864
267137,0.767,-0.2283,0.01855
267152,0.7671,-0.2285,0.01802
267169,0.767,-0.2285,0.01788
267185,0.7672,-0.2286,0.01804
267202,0.7672,-0.2286,0.01805
267220,0.7673,-0.2285,0.01849
267238,0.7673,-0.2282,0.01897
267253,0.7672,-0.2282,0.01891
267269,0.7672,-0.2282,0.01894
267287,0.7678,-0.228,0.02023
267309,0.7675,-0.2275,0.02128
267323,0.7678,-0.2272,0.02102
267341,0.7678,-0.2272,0.02111
267352,0.7686,-0.2266,0.02102
267370,0.769,-0.2265,0.02097
267385,0.7691,-0.2264,0.02073
267402,0.7691,-0.2263,0.02078
267418,0.7688,-0.2265,0.02033
267436,0.7676,-0.2267,0.0197
267452,0.7658,-0.2269,0.0192
267469,0.7658,-0.2269,0.01923
267486,0.7646,-0.2273,0.01891
267503,0.7646,-0.2273,0.01894
267520,0.7646,-0.2273,0.01895
267536,0.7647,-0.2272,0.01902
267552,0.7647,-0.2272,0.019
267569,0.7642,-0.2269,0.01892
267586,0.7644,-0.2266,0.01913
267602,0.7643,-0.2266,0.01914
267619,0.7646,-0.2265,0.01917
267636,0.7645,-0.2266,0.01899
267653,0.7641,-0.2268,0.01893
267670,0.764,-0.2267,0.01893
267690,0.7641,-0.2269,0.01885
267705,0.7643,-0.2268,0.01907
267719,0.7644,-0.2269,0.0191
267736,0.7644,-0.2269,0.0191
267752,0.7646,-0.2269,0.0191
267769,0.7649,-0.2269,0.019
267789,0.7649,-0.2269,0.01883
267805,0.7649,-0.2269,0.01883
267822,0.7648,-0.2269,0.01866
267838,0.7648,-0.227,0.01909
267853,0.7647,-0.2271,0.01878
267871,0.7646,-0.2271,0.01878
267886,0.7656,-0.2274,0.01871
267906,0.7673,-0.2277,0.01912
267918,0.7675,-0.2277,0.01913
267937,0.7671,-0.2272,0.01974
267954,0.7669,-0.2272,0.01968
267969,0.7661,-0.227,0.01953
267988,0.7659,-0.2269,0.0197
268003,0.7659,-0.2269,0.01971
268020,0.7661,-0.2269,0.0198
268036,0.7645,-0.2277,0.01873
268054,0.7636,-0.2283,0.01848
268070,0.7635,-0.2283,0.01845
268087,0.7632,-0.2281,0.01912
268104,0.7631,-0.2276,0.02075
268120,0.7634,-0.2267,0.02173
268136,0.7633,-0.2267,0.02184
268155,0.7634,-0.2268,0.02116
268170,0.7631,-0.2268,0.02017
268186,0.7633,-0.2265,0.01952
268208,0.7632,-0.2264,0.01953
268221,0.7635,-0.2267,0.01912
268237,0.7636,-0.227,0.01898
268253,0.7652,-0.2277,0.0191
268270,0.7652,-0.2277,0.0191
268291,0.7659,-0.2278,0.01945
268306,0.7661,-0.2284,0.02013
268318,0.7661,-0.2283,0.02043
268337,0.7661,-0.2283,0.02046
268353,0.7663,-0.2284,0.02034
268369,0.7664,-0.2284,0.02016
268388,0.7665,-0.2284,0.02005
268406,0.7665,-0.2284,0.02006
268420,0.767,-0.2283,0.01985
268437,0.7684,-0.2284,0.02
268453,0.7684,-0.2282,0.02024
268470,0.7685,-0.2283,0.02026
268487,0.7682,-0.2281,0.02035
268510,0.7681,-0.2278,0.0205
268520,0.768,-0.2279,0.02021
268536,0.768,-0.2279,0.02022
268552,0.7673,-0.2284,0.01845
268569,0.767,-0.2283,0.01815
268587,0.7671,-0.2281,0.01864
268602,0.7671,-0.2281,0.01863
268619,0.7667,-0.228,0.01891
268635,0.7665,-0.2276,0.01903
268654,0.7663,-0.2275,0.01898
268673,0.7663,-0.2275,0.01896
268687,0.7662,-0.2276,0.01891
268707,0.7659,-0.2282,0.01846
268721,0.7637,-0.2305,0.01628
268737,0.7636,-0.2307,0.01611
268754,0.7629,-0.2311,0.01506
268770,0.7619,-0.2311,0.01319
268786,0.7624,-0.2314,0.0132
268803,0.7623,-0.2315,0.01299
268820,0.7624,-0.2314,0.01323
268837,0.7624,-0.2313,0.01383
268852,0.7624,-0.2312,0.01391
268870,0.7624,-0.2312,0.01383
268890,0.7623,-0.2309,0.0139
268906,0.7624,-0.2308,0.01399
268921,0.7627,-0.2308,0.01428
268940,0.7627,-0.2309,0.0142
268954,0.763,-0.2309,0.01484
268970,0.7631,-0.2309,0.01517
268988,0.7629,-0.2306,0.01594
269002,0.7629,-0.2307,0.01589
269023,0.7631,-0.2305,0.0161
269036,0.7633,-0.2304,0.01599
269052,0.7633,-0.2303,0.01609
269071,0.7633,-0.2303,0.01608
269088,0.7637,-0.2302,0.0163
269105,0.7636,-0.2302,0.01642
269119,0.7634,-0.2304,0.01671
269136,0.7634,-0.2304,0.01669
269152,0.7629,-0.2305,0.01681
269170,0.7629,-0.2306,0.01677
269187,0.7629,-0.2306,0.01696
269204,0.7628,-0.2306,0.01695
269220,0.763,-0.2305,0.01706
269236,0.763,-0.2306,0.01717
269259,0.763,-0.2304,0.01741
269270,0.763,-0.2304,0.01741
269288,0.7632,-0.2299,0.0181
269308,0.7632,-0.2298,0.01788
269323,0.7631,-0.2297,0.01762
