time,x,y,z
499568,0.7955,-0.3346,0.006244
499585,0.7956,-0.3349,0.00641
499602,0.7956,-0.3349,0.006421
499625,0.7958,-0.335,0.00642
499634,0.7958,-0.3352,0.00623
499651,0.7957,-0.3348,0.006328
499666,0.7957,-0.3348,0.006332
499685,0.7957,-0.3346,0.006658
499699,0.7957,-0.3347,0.006535
499717,0.7961,-0.3345,0.006364
499735,0.7962,-0.3345,0.006371
499749,0.7964,-0.3343,0.006311
499765,0.7964,-0.3343,0.006268
499781,0.7963,-0.3342,0.006302
499799,0.7963,-0.3342,0.006305
499816,0.7964,-0.3342,0.006272
499832,0.7961,-0.3342,0.006456
499851,0.7961,-0.3342,0.006422
499868,0.7962,-0.3343,0.006381
499881,0.7962,-0.3342,0.006383
499901,0.7962,-0.3342,0.006334
499916,0.7962,-0.3345,0.005899
499931,0.7962,-0.3345,0.005896
499948,0.7962,-0.3345,0.005872
499965,0.7958,-0.3342,0.006275
499981,0.7958,-0.3342,0.006412
499996,0.7958,-0.3342,0.006418
500012,0.796,-0.334,0.006779
500030,0.7958,-0.3345,0.00644
500048,0.7959,-0.3342,0.006176
500066,0.796,-0.334,0.006148
500081,0.796,-0.334,0.006151
500100,0.7953,-0.3338,0.006537
500116,0.7951,-0.3335,0.006799
500133,0.7949,-0.3329,0.007536
500148,0.7949,-0.3328,0.007583
500173,0.795,-0.3331,0.007442
500183,0.7958,-0.3331,0.007134
500202,0.7965,-0.3332,0.006932
500217,0.7965,-0.3331,0.006956
500233,0.7968,-0.3337,0.006587
500249,0.7968,-0.3341,0.006197
500264,0.7977,-0.3341,0.005113
500282,0.7977,-0.334,0.00507
500298,0.7977,-0.3342,0.005428
500316,0.7976,-0.3338,0.005577
500333,0.7981,-0.3334,0.005745
500349,0.7981,-0.3334,0.005736
500365,0.7988,-0.3336,0.006004
500382,0.7995,-0.3336,0.006357
500403,0.7995,-0.3338,0.006165
500419,0.7996,-0.3338,0.006167
500434,0.7992,-0.3339,0.006193
500451,0.7991,-0.3341,0.006198
500469,0.8,-0.3344,0.005738
500486,0.8003,-0.3347,0.00617
500505,0.8004,-0.3347,0.006172
500516,0.8001,-0.3347,0.006139
500532,0.8007,-0.3347,0.006292
500551,0.8019,-0.3354,0.005648
500567,0.8021,-0.3355,0.005631
500584,0.8024,-0.3353,0.005275
500606,0.8025,-0.3348,0.005595
500618,0.8018,-0.3349,0.005563
500633,0.8019,-0.3349,0.005554
500648,0.8015,-0.3348,0.005767
500665,0.8016,-0.3346,0.00576
500685,0.8033,-0.3344,0.005406
500700,0.8035,-0.3344,0.005385
500723,0.8033,-0.3346,0.005415
500736,0.803,-0.3347,0.005582
500750,0.8017,-0.3335,0.006941
500766,0.8018,-0.3335,0.006997
500785,0.7967,-0.3323,0.00905
500803,0.7883,-0.3319,0.01229
500817,0.7905,-0.3334,0.01067
500832,0.7905,-0.3334,0.01073
500849,0.7948,-0.3344,0.009954
500867,0.7981,-0.3337,0.008407
500882,0.8008,-0.3343,0.006403
500899,0.801,-0.3344,0.006323
500919,0.8024,-0.3343,0.005764
500933,0.8023,-0.3342,0.005797
501048,0.7941,-0.3317,0.008654
501067,0.7944,-0.3321,0.008249
501081,0.7967,-0.3334,0.006931
501098,0.7979,-0.3343,0.006367
501114,0.7981,-0.3345,0.006244
501130,0.7995,-0.3349,0.00586
501149,0.7992,-0.3342,0.00644
501166,0.7991,-0.3345,0.006383
501185,0.7993,-0.3346,0.006318
501202,0.7993,-0.335,0.006167
501218,0.7991,-0.3354,0.006111
501233,0.7988,-0.3356,0.006044
501248,0.7989,-0.3357,0.005984
501265,0.7987,-0.3353,0.006307
501282,0.7987,-0.3352,0.006147
501298,0.7987,-0.3353,0.005907
501317,0.7988,-0.3354,0.005859
501332,0.7992,-0.3356,0.006125
501347,0.8002,-0.3357,0.006512
501364,0.7997,-0.3356,0.006473
501380,0.7997,-0.3357,0.006448
501399,0.7999,-0.3355,0.006434
501416,0.8,-0.3351,0.006359
501431,0.7998,-0.3349,0.006537
501448,0.7999,-0.335,0.00651
501465,0.7998,-0.3349,0.00667
501481,0.7996,-0.335,0.005952
501504,0.799,-0.3357,0.00545
501514,0.7991,-0.3358,0.005377
501535,0.7992,-0.3357,0.005571
501550,0.7992,-0.3359,0.005225
501567,0.7977,-0.3367,0.003531
501585,0.797,-0.3364,0.003716
501605,0.797,-0.3365,0.003581
501619,0.797,-0.3364,0.004144
501635,0.7969,-0.3367,0.004185
501651,0.7978,-0.337,0.004149
501667,0.7978,-0.3371,0.004071
501685,0.7982,-0.3376,0.003851
501697,0.7979,-0.3373,0.004099
501717,0.7978,-0.3371,0.004167
501732,0.7978,-0.3371,0.004126
501751,0.7977,-0.3372,0.004249
501769,0.7977,-0.3371,0.004551
501783,0.7973,-0.3368,0.004865
501798,0.7973,-0.3369,0.004818
501816,0.7955,-0.3365,0.005063
501833,0.7956,-0.3364,0.005094
501849,0.7956,-0.3363,0.005227
501867,0.7955,-0.3364,0.005204
501885,0.795,-0.3363,0.004838
501899,0.7949,-0.3363,0.00468
501918,0.7951,-0.3368,0.004354
501931,0.7951,-0.3368,0.004318
501948,0.795,-0.3369,0.004003
501963,0.795,-0.3365,0.003591
501980,0.7948,-0.3359,0.003483
501997,0.7948,-0.3359,0.003413
502015,0.7949,-0.3355,0.003286
502032,0.7947,-0.3353,0.003428
502048,0.7949,-0.3351,0.003467
502067,0.7955,-0.3356,0.00315
502085,0.7955,-0.3356,0.003089
502101,0.7965,-0.3361,0.002875
502118,0.7965,-0.3359,0.003036
502130,0.7965,-0.3359,0.002973
502147,0.7963,-0.3357,0.00317
502164,0.7961,-0.3354,0.003337
502182,0.7961,-0.3355,0.003358
502198,0.7961,-0.3355,0.00334
502221,0.7954,-0.3359,0.003565
502235,0.7954,-0.336,0.003723
502249,0.7949,-0.3363,0.003505
502265,0.7944,-0.3366,0.003288
502280,0.7943,-0.3366,0.003236
502296,0.7942,-0.3367,0.003242
502313,0.7943,-0.3365,0.003351
502331,0.794,-0.336,0.003578
502347,0.7939,-0.3361,0.003548
502363,0.7937,-0.3357,0.003519
502380,0.7936,-0.3359,0.003486
502397,0.7937,-0.3358,0.003511
502412,0.7937,-0.3358,0.003493
502429,0.7939,-0.3358,0.003465
502447,0.7942,-0.3357,0.003269
502465,0.7943,-0.3359,0.003171
502483,0.7943,-0.3359,0.003147
502500,0.7949,-0.3361,0.003019
502517,0.7962,-0.3368,0.002843
502531,0.7968,-0.3375,0.003191
502549,0.7969,-0.3376,0.003144
502566,0.7987,-0.3383,0.002905
502583,0.7978,-0.3379,0.003447
502602,0.7967,-0.3376,0.003482
502621,0.796,-0.3371,0.003816
502633,0.796,-0.3372,0.003806
502649,0.7944,-0.3372,0.003674
502664,0.7923,-0.3371,0.003201
502687,0.792,-0.3371,0.003327
502698,0.7919,-0.3371,0.003299
502715,0.7921,-0.3366,0.00405
502733,0.792,-0.3367,0.004217
502750,0.7926,-0.3368,0.00418
502768,0.7925,-0.3368,0.004184
502784,0.793,-0.3368,0.004218
502800,0.7936,-0.3363,0.00412
502818,0.7938,-0.3357,0.004106
502834,0.7938,-0.3357,0.00411
502850,0.7938,-0.3353,0.004322
502868,0.7938,-0.3352,0.004772
502883,0.7942,-0.3354,0.00446
502904,0.7942,-0.3354,0.00447
502918,0.7953,-0.3353,0.004472
502933,0.796,-0.3355,0.004539
502946,0.796,-0.3358,0.004371
502966,0.796,-0.3358,0.004379
502980,0.7958,-0.3358,0.004082
502996,0.7956,-0.3359,0.003921
503014,0.795,-0.3364,0.003982
503030,0.7951,-0.3364,0.003982
503054,0.795,-0.3365,0.003955
503065,0.7944,-0.3364,0.003819
503080,0.7945,-0.3362,0.004099
503099,0.7945,-0.3362,0.004101
503115,0.7945,-0.3361,0.004066
503132,0.7946,-0.3361,0.003961
503148,0.7947,-0.336,0.004155
503166,0.7945,-0.3358,0.004119
503183,0.7944,-0.3358,0.004121
503202,0.7946,-0.3355,0.004144
503215,0.7946,-0.3354,0.004192
503230,0.7946,-0.3353,0.004195
503247,0.7946,-0.3354,0.004255
503263,0.7945,-0.3357,0.004269
503283,0.7947,-0.3357,0.004617
503298,0.7947,-0.3357,0.004627
503316,0.7947,-0.3358,0.004725
503331,0.7944,-0.3356,0.004949
503348,0.7945,-0.3356,0.004731
503365,0.794,-0.336,0.004706
503382,0.794,-0.336,0.00472
503399,0.7939,-0.3359,0.004763
503416,0.7936,-0.336,0.004433
503431,0.7924,-0.3372,0.002569
503451,0.7923,-0.3373,0.002487
503468,0.7928,-0.337,0.00269
503483,0.7938,-0.3366,0.002869
503500,0.7942,-0.3361,0.003693
503518,0.7941,-0.3362,0.003683
503536,0.7959,-0.3362,0.004721
503552,0.7962,-0.3364,0.005084
503567,0.7969,-0.3364,0.005223
503582,0.7969,-0.3365,0.005276
503601,0.797,-0.3361,0.005659
503620,0.7975,-0.336,0.005653
503633,0.7969,-0.336,0.005675
503650,0.7969,-0.336,0.005708
503669,0.7963,-0.3365,0.005705
503689,0.7962,-0.3364,0.005672
503698,0.7962,-0.3362,0.005561
503713,0.7962,-0.3362,0.005586
503732,0.7961,-0.3361,0.005825
503751,0.7963,-0.336,0.005802
503766,0.7959,-0.3363,0.004432
503785,0.796,-0.3363,0.004429
503798,0.796,-0.3362,0.003571
503816,0.795,-0.3364,0.003991
503832,0.7944,-0.3364,0.004754
503850,0.7942,-0.3355,0.005465
503867,0.7941,-0.3355,0.005502
503881,0.794,-0.335,0.005791
503900,0.7941,-0.3353,0.005853
503916,0.7942,-0.3355,0.005923
503934,0.7942,-0.3355,0.005947
503951,0.794,-0.3356,0.006034
503969,0.7941,-0.3357,0.005962
503984,0.7944,-0.3356,0.005823
504003,0.7944,-0.3356,0.005841
504018,0.7944,-0.3356,0.005603
504034,0.7944,-0.3355,0.005542
504050,0.7943,-0.3353,0.004977
504068,0.7943,-0.3353,0.004978
504084,0.7943,-0.3354,0.004801
504103,0.7944,-0.3355,0.004893
504119,0.7945,-0.3354,0.004939
504133,0.7945,-0.3354,0.004939
504148,0.7943,-0.3355,0.005037
504166,0.794,-0.3356,0.005021
504183,0.7932,-0.3354,0.004824
504205,0.793,-0.3349,0.004651
504225,0.7925,-0.3352,0.004523
504235,0.7924,-0.3351,0.004512
504250,0.792,-0.3344,0.005178
504265,0.792,-0.3343,0.005191
504282,0.7916,-0.334,0.006112
504298,0.7922,-0.334,0.005838
504314,0.7924,-0.3342,0.005673
504331,0.7924,-0.3342,0.005683
504347,0.7924,-0.3341,0.005703
504364,0.7925,-0.3341,0.005541
504381,0.7928,-0.3341,0.005371
504396,0.7927,-0.334,0.005381
504414,0.7931,-0.3339,0.005239
504432,0.7933,-0.3342,0.005189
504450,0.7934,-0.3343,0.005161
504467,0.7937,-0.334,0.005044
504483,0.7937,-0.3339,0.005052
504501,0.7945,-0.334,0.004568
504516,0.7948,-0.3342,0.004517
504532,0.7949,-0.3345,0.004812
504549,0.7949,-0.3345,0.004807
504565,0.7948,-0.335,0.004813
504582,0.7946,-0.3356,0.004953
504602,0.7946,-0.3359,0.005123
504618,0.7946,-0.3359,0.005125
504634,0.7946,-0.3361,0.004996
504651,0.7946,-0.336,0.004904
504667,0.7948,-0.3357,0.00497
504692,0.7949,-0.3357,0.004943
504700,0.7949,-0.3357,0.004943
504713,0.7949,-0.3356,0.004916
504730,0.7946,-0.3352,0.005184
504748,0.7946,-0.3352,0.005188
504765,0.7941,-0.335,0.005167
504786,0.7941,-0.3349,0.005106
504798,0.7941,-0.335,0.005115
504816,0.7941,-0.335,0.005115
504836,0.794,-0.3351,0.005171
504848,0.7937,-0.3352,0.005349
504865,0.7936,-0.3352,0.005262
504881,0.7936,-0.3352,0.005264
504898,0.7937,-0.3352,0.005212
504917,0.7937,-0.3352,0.005253
504932,0.794,-0.3353,0.005226
504952,0.794,-0.3355,0.005219
504967,0.794,-0.3355,0.005221
504984,0.7938,-0.3357,0.005397
504997,0.7939,-0.3358,0.005277
505017,0.794,-0.3357,0.005246
505035,0.794,-0.3357,0.005247
505051,0.7941,-0.3355,0.005097
505067,0.7941,-0.3354,0.005028
505082,0.7941,-0.3353,0.00503
505098,0.7941,-0.3353,0.005031
505114,0.794,-0.3354,0.004999
505131,0.7939,-0.3354,0.004963
505150,0.7941,-0.3354,0.005027
505163,0.7941,-0.3354,0.005027
505178,0.7946,-0.3358,0.004458
505197,0.7947,-0.3358,0.004467
505214,0.7947,-0.3358,0.00425
505234,0.7948,-0.3358,0.004233
505248,0.7946,-0.3358,0.003953
505265,0.7945,-0.3359,0.004166
505282,0.7947,-0.336,0.004102
505299,0.7947,-0.336,0.004093
505316,0.7947,-0.3364,0.003903
505332,0.7949,-0.3366,0.003753
505349,0.7949,-0.3369,0.003715
505367,0.7947,-0.337,0.003783
505381,0.7948,-0.337,0.003768
505397,0.7945,-0.3367,0.003809
505413,0.7939,-0.3362,0.004269
505431,0.7939,-0.3362,0.004251
505449,0.7941,-0.3359,0.004443
505472,0.7939,-0.3361,0.004709
505483,0.7939,-0.3362,0.004481
505499,0.794,-0.3366,0.004286
505516,0.794,-0.3366,0.004277
505532,0.7941,-0.3368,0.004442
505551,0.794,-0.3367,0.004792
505569,0.7942,-0.3366,0.005126
505586,0.7942,-0.3366,0.005138
505600,0.7944,-0.3362,0.005759
505618,0.7948,-0.3359,0.006108
505635,0.7951,-0.3358,0.005704
505650,0.7951,-0.3358,0.005727
505668,0.7951,-0.3356,0.005581
505693,0.7953,-0.3356,0.005191
505700,0.7962,-0.3356,0.005355
505724,0.7962,-0.3356,0.005369
505735,0.796,-0.3356,0.00535
505748,0.7959,-0.3357,0.005308
505766,0.796,-0.3359,0.00531
505783,0.796,-0.3359,0.005316
505799,0.7956,-0.3362,0.005267
505816,0.7954,-0.3362,0.005241
505832,0.7956,-0.3363,0.005024
505851,0.7956,-0.3363,0.005026
505870,0.797,-0.3363,0.005
505881,0.7969,-0.3361,0.004999
505909,0.7966,-0.3358,0.004996
505917,0.7966,-0.3358,0.004996
505934,0.7964,-0.3361,0.005015
505950,0.7965,-0.336,0.005107
505972,0.7969,-0.3364,0.005121
505982,0.7969,-0.3364,0.005122
506000,0.797,-0.3366,0.004889
506015,0.7967,-0.3367,0.005023
506033,0.7963,-0.3367,0.005235
506048,0.7964,-0.3367,0.00524
506066,0.7964,-0.3365,0.005463
506080,0.7968,-0.3364,0.005577
506097,0.7972,-0.3359,0.005423
506113,0.7972,-0.3359,0.00543
506132,0.7978,-0.3352,0.005278
506148,0.7976,-0.3349,0.005396
506166,0.7964,-0.3355,0.005498
506182,0.796,-0.3356,0.005259
506200,0.796,-0.3356,0.005265
506216,0.7956,-0.3355,0.005343
506233,0.7955,-0.3348,0.00558
506249,0.7956,-0.3345,0.005959
506263,0.7956,-0.3345,0.00598
506282,0.7959,-0.3346,0.005854
506299,0.7964,-0.3347,0.006014
506315,0.7965,-0.3349,0.006416
506334,0.7966,-0.3349,0.006444
506350,0.7961,-0.3353,0.006346
506368,0.796,-0.3353,0.006418
506383,0.796,-0.3353,0.006162
506399,0.796,-0.3353,0.006174
506417,0.7961,-0.3354,0.005805
506431,0.7965,-0.3354,0.005716
506452,0.7963,-0.3359,0.005188
506464,0.7963,-0.3359,0.005182
506481,0.7964,-0.336,0.004874
506500,0.7963,-0.3365,0.004897
506516,0.7965,-0.336,0.005131
506532,0.7965,-0.336,0.005127
506550,0.7964,-0.3358,0.004807
506566,0.7963,-0.3358,0.004808
506582,0.7962,-0.3358,0.005068
506600,0.7958,-0.336,0.005067
506619,0.7958,-0.336,0.005062
506634,0.7957,-0.336,0.005295
506650,0.7954,-0.3359,0.005733
506668,0.7957,-0.3359,0.005543
506696,0.7961,-0.3359,0.004892
506712,0.7958,-0.3357,0.004471
506727,0.7958,-0.3357,0.004451
506744,0.7955,-0.3354,0.004712
506762,0.7958,-0.3353,0.004483
506778,0.7958,-0.3354,0.004503
506797,0.7958,-0.3354,0.004493
506810,0.7954,-0.3356,0.004471
506828,0.7951,-0.3357,0.004556
506846,0.7953,-0.3354,0.004867
506861,0.7953,-0.3354,0.004862
506879,0.7955,-0.3352,0.004896
506895,0.7955,-0.3349,0.00492
506912,0.7952,-0.335,0.004967
506931,0.7951,-0.335,0.004963
506945,0.795,-0.3351,0.004897
506961,0.7949,-0.335,0.004727
506978,0.7947,-0.3354,0.0048
506996,0.7946,-0.3357,0.004821
507010,0.7946,-0.3357,0.004819
507028,0.7947,-0.3358,0.004733
507045,0.7947,-0.3357,0.00473
507061,0.7948,-0.3356,0.004642
507078,0.7948,-0.3355,0.004639
507095,0.7948,-0.3354,0.00448
507112,0.795,-0.3352,0.004558
507131,0.795,-0.3351,0.004782
507146,0.795,-0.3351,0.004779
507160,0.7947,-0.3353,0.004846
507178,0.7945,-0.3352,0.005378
507195,0.7945,-0.3354,0.005446
507211,0.7945,-0.3354,0.005456
507227,0.7951,-0.3353,0.005848
507245,0.7952,-0.3356,0.005628
507263,0.7958,-0.3359,0.005256
507276,0.7959,-0.3359,0.005261
507296,0.7955,-0.3364,0.004839
507312,0.7954,-0.3364,0.004497
507327,0.7953,-0.3362,0.004692
507343,0.7953,-0.3362,0.004688
507360,0.7954,-0.3355,0.005296
507379,0.7955,-0.3352,0.005016
507394,0.7954,-0.335,0.004775
507411,0.7954,-0.3349,0.004768
507427,0.7952,-0.3344,0.004852
507443,0.7946,-0.3341,0.005325
507460,0.7935,-0.3342,0.005583
507477,0.7934,-0.3342,0.005602
507494,0.7932,-0.3345,0.00586
507511,0.7934,-0.3349,0.005908
507527,0.7935,-0.3351,0.005754
507544,0.7935,-0.3351,0.005761
507559,0.7936,-0.3351,0.005756
507576,0.7934,-0.3354,0.00565
507593,0.7936,-0.3354,0.00515
507611,0.7936,-0.3354,0.005149
507626,0.7938,-0.3357,0.004664
507644,0.7937,-0.3359,0.004712
507661,0.7937,-0.3359,0.004914
507690,0.7938,-0.3358,0.005107
507710,0.7939,-0.3354,0.005039
507728,0.7939,-0.3354,0.005239
507747,0.7941,-0.3355,0.005158
507760,0.7941,-0.3355,0.005158
507778,0.7944,-0.3356,0.00493
507795,0.7944,-0.3354,0.005016
507811,0.7945,-0.3354,0.004834
507829,0.7945,-0.3354,0.004828
507847,0.7944,-0.3356,0.004789
507863,0.7949,-0.3359,0.00463
507878,0.7959,-0.3359,0.004563
507896,0.7959,-0.3359,0.004544
507910,0.7958,-0.3359,0.004709
507929,0.7958,-0.3356,0.004705
507945,0.7957,-0.3356,0.004734
507962,0.7957,-0.3356,0.004732
507980,0.7956,-0.3356,0.004734
507996,0.7959,-0.3358,0.004621
508011,0.7964,-0.3365,0.003325
508029,0.7964,-0.3366,0.003262
508045,0.796,-0.337,0.002922
508065,0.7959,-0.3378,0.00257
508078,0.7962,-0.3384,0.00233
508094,0.7949,-0.3395,0.001096
508111,0.7948,-0.3397,0.000915
508129,0.794,-0.3394,0.001
508146,0.7944,-0.3381,0.001636
508161,0.7941,-0.3375,0.002219
508178,0.794,-0.3376,0.002161
508195,0.7927,-0.3371,0.002775
508211,0.7935,-0.3371,0.002769
508228,0.7937,-0.3372,0.002701
508245,0.7937,-0.3372,0.002673
508262,0.7941,-0.3373,0.003393
508278,0.794,-0.3372,0.003339
508294,0.7936,-0.3376,0.003512
508313,0.7936,-0.3376,0.003505
508332,0.7929,-0.3377,0.003604
508344,0.7932,-0.3377,0.003449
508364,0.7933,-0.3377,0.003355
508378,0.7933,-0.3377,0.00335
508396,0.7932,-0.3373,0.0032
508412,0.7928,-0.3363,0.003457
508428,0.7925,-0.3359,0.003508
508447,0.7925,-0.3359,0.0035
508463,0.7921,-0.3355,0.003817
508481,0.7923,-0.3356,0.003911
508496,0.7927,-0.3358,0.003583
508511,0.7926,-0.3358,0.003578
508528,0.793,-0.3357,0.002827
508545,0.7929,-0.336,0.002988
508563,0.7928,-0.3359,0.003023
508577,0.7928,-0.3359,0.003012
508596,0.793,-0.3356,0.00326
508611,0.7932,-0.3358,0.002986
508630,0.7932,-0.3356,0.002534
508645,0.7935,-0.3354,0.00237
508661,0.7935,-0.3353,0.002353
508688,0.7931,-0.335,0.001977
508695,0.7931,-0.335,0.00175
508710,0.7931,-0.335,0.001713
508727,0.7931,-0.335,0.002027
508745,0.7928,-0.3352,0.001665
508761,0.793,-0.3351,0.001471
508777,0.793,-0.335,0.001435
508799,0.793,-0.3351,0.001635
508811,0.792,-0.3347,0.001755
508828,0.7916,-0.335,0.001307
508844,0.7908,-0.3352,0.000814
508861,0.7907,-0.3351,0.0007315
508878,0.7911,-0.3349,0.00059
508895,0.791,-0.3349,0.0006797
508911,0.7911,-0.335,0.0007706
508927,0.7911,-0.335,0.0007438
508946,0.791,-0.335,0.0007574
508960,0.791,-0.3348,0.0005214
508977,0.7909,-0.3342,0.0006368
508993,0.7908,-0.3342,0.0005867
509010,0.7907,-0.3336,0.0007271
509027,0.791,-0.3334,0.0009286
509043,0.791,-0.3332,0.001073
509062,0.7909,-0.3331,0.001037
509080,0.7911,-0.3328,0.001468
509095,0.7911,-0.3327,0.002178
509112,0.7915,-0.3324,0.003077
509128,0.7914,-0.3322,0.003119
509146,0.7918,-0.3317,0.003848
509161,0.792,-0.3317,0.004854
509178,0.7919,-0.3317,0.005369
509195,0.7921,-0.332,0.005468
509212,0.7921,-0.3319,0.005564
509227,0.7918,-0.3319,0.005777
509247,0.792,-0.332,0.006475
509260,0.7921,-0.3324,0.006067
509278,0.7921,-0.3323,0.006137
509294,0.792,-0.3325,0.00607
509311,0.7918,-0.3328,0.00612
509327,0.7921,-0.3331,0.006104
509343,0.7921,-0.333,0.006179
509364,0.7925,-0.3334,0.00617
509377,0.7926,-0.3335,0.006038
509395,0.7927,-0.3336,0.00574
509411,0.7927,-0.3336,0.005797
509427,0.7926,-0.3338,0.0057
509444,0.7923,-0.3338,0.005608
509461,0.7921,-0.334,0.005461
509478,0.7921,-0.334,0.005506
509494,0.7916,-0.3341,0.0058
509511,0.7915,-0.3341,0.005784
509527,0.7914,-0.3342,0.005743
509545,0.7914,-0.3342,0.005779
509561,0.7913,-0.3344,0.005601
509579,0.7914,-0.3346,0.005445
509594,0.7916,-0.3349,0.005484
509611,0.7916,-0.3349,0.00552
509628,0.7912,-0.3353,0.005337
509644,0.7914,-0.3356,0.005252
509660,0.7916,-0.3358,0.005149
509677,0.7916,-0.3359,0.005171
509694,0.7917,-0.3362,0.005027
509710,0.7918,-0.3368,0.004404
509728,0.7914,-0.3372,0.003904
509744,0.7914,-0.3373,0.00388
509763,0.7926,-0.3375,0.002945
509777,0.7933,-0.3382,0.002696
509803,0.7943,-0.339,0.002088
509810,0.7944,-0.3392,0.001978
509829,0.7944,-0.3387,0.002512
509845,0.7957,-0.3391,0.002944
509861,0.7965,-0.3388,0.003704
509877,0.7967,-0.3389,0.003687
509894,0.796,-0.3383,0.004256
509910,0.7958,-0.338,0.003986
509928,0.7957,-0.3379,0.003965
509944,0.796,-0.3377,0.003979
509962,0.7961,-0.3378,0.003976
509977,0.796,-0.3377,0.004003
509995,0.7969,-0.3374,0.003934
510011,0.7969,-0.3368,0.004021
510029,0.797,-0.3368,0.004019
510045,0.797,-0.3366,0.004079
510062,0.7973,-0.3362,0.003876
510082,0.7969,-0.3359,0.003914
510094,0.797,-0.3359,0.003914
510112,0.7962,-0.3358,0.003984
510127,0.7962,-0.336,0.004201
510145,0.7965,-0.3362,0.005155
510161,0.7966,-0.3362,0.005202
510178,0.7972,-0.3367,0.005743
510194,0.7974,-0.3377,0.005161
510212,0.7972,-0.3379,0.005384
510227,0.7973,-0.3379,0.005424
510244,0.7973,-0.338,0.005671
510260,0.7981,-0.3384,0.006127
510276,0.7991,-0.3385,0.006502
510298,0.7993,-0.3386,0.006593
510316,0.7991,-0.3383,0.006305
510328,0.8014,-0.3387,0.006339
510345,0.8012,-0.3389,0.005667
510361,0.8002,-0.3389,0.006003
510376,0.8003,-0.3389,0.00603
510394,0.8001,-0.3392,0.005924
510411,0.8002,-0.3393,0.005727
510427,0.8002,-0.3393,0.0057
510444,0.8004,-0.3393,0.005719
510460,0.7999,-0.3396,0.005425
510479,0.7992,-0.3399,0.005317
510495,0.7988,-0.3398,0.005023
510517,0.7989,-0.3399,0.005023
510528,0.7983,-0.3393,0.005371
510547,0.7978,-0.3396,0.004893
510563,0.7977,-0.3389,0.00425
510579,0.7978,-0.3389,0.004222
510596,0.7982,-0.3383,0.004341
510612,0.7986,-0.3383,0.004315
510630,0.7985,-0.3387,0.004496
510645,0.7985,-0.3387,0.00449
510664,0.7989,-0.3392,0.004463
510687,0.7986,-0.3392,0.004419
510710,0.7984,-0.3392,0.00458
510727,0.7982,-0.3392,0.004622
510744,0.7982,-0.3393,0.004655
510761,0.7981,-0.3393,0.004715
510777,0.7981,-0.3393,0.004714
510794,0.7972,-0.3401,0.005113
510810,0.7966,-0.3397,0.005473
510828,0.7957,-0.3396,0.005604
510847,0.7954,-0.3393,0.005544
510862,0.7953,-0.3394,0.005568
510878,0.7956,-0.339,0.005782
510895,0.7956,-0.3389,0.006369
510910,0.796,-0.3387,0.00613
510927,0.796,-0.3387,0.006143
510944,0.7959,-0.3386,0.006306
510960,0.796,-0.3386,0.006197
510985,0.7961,-0.3386,0.006208
510994,0.7961,-0.3386,0.00623
511011,0.7962,-0.3385,0.006143
511028,0.7967,-0.3384,0.006021
511044,0.797,-0.3383,0.005476
511062,0.797,-0.3383,0.00548
511079,0.7986,-0.3373,0.006973
511096,0.7999,-0.3374,0.007963
511110,0.8,-0.3374,0.007716
511127,0.8001,-0.3374,0.007794
511145,0.7995,-0.3371,0.007374
511161,0.7995,-0.3371,0.007125
511177,0.7998,-0.3367,0.007295
511194,0.7998,-0.3367,0.007335
511210,0.7996,-0.3371,0.007265
511230,0.8001,-0.3375,0.006958
511244,0.8036,-0.3379,0.006564
511260,0.804,-0.3379,0.006601
511277,0.8044,-0.3374,0.006884
511294,0.8034,-0.338,0.006494
511311,0.803,-0.3377,0.006647
511330,0.8031,-0.3377,0.006663
511345,0.8028,-0.3374,0.006675
511361,0.8015,-0.3366,0.006399
511378,0.7999,-0.336,0.00652
511394,0.7999,-0.3359,0.006542
511410,0.7981,-0.3366,0.005896
511428,0.7977,-0.3373,0.005869
511445,0.7971,-0.3377,0.005075
511462,0.7978,-0.3377,0.004871
511478,0.7978,-0.3378,0.004835
511494,0.7974,-0.3379,0.005291
511511,0.7973,-0.3381,0.004613
511527,0.7965,-0.3386,0.00401
511544,0.7964,-0.3387,0.003933
511566,0.7962,-0.3386,0.003858
511577,0.7958,-0.3394,0.003431
511595,0.7959,-0.3397,0.003706
511613,0.7958,-0.3397,0.003675
511628,0.7956,-0.34,0.003729
511643,0.7949,-0.3396,0.003283
511659,0.7945,-0.3396,0.003438
511678,0.7944,-0.3396,0.003376
511695,0.7946,-0.3394,0.003627
511710,0.7951,-0.339,0.00364
511728,0.7953,-0.339,0.003474
511746,0.7952,-0.339,0.003448
511761,0.7951,-0.339,0.003034
511778,0.7956,-0.3388,0.003046
511795,0.7955,-0.3388,0.003187
511816,0.7954,-0.3388,0.003154
511826,0.7952,-0.3384,0.003483
511844,0.7949,-0.3383,0.003492
511860,0.7952,-0.3382,0.003661
511878,0.7952,-0.3382,0.003634
511894,0.7957,-0.3383,0.003797
511911,0.7958,-0.3381,0.004044
511931,0.7958,-0.3385,0.004153
511945,0.7957,-0.3385,0.004139
511960,0.7956,-0.3384,0.004318
511979,0.7958,-0.3384,0.004348
511995,0.7958,-0.338,0.004361
512011,0.7957,-0.338,0.004359
512027,0.7957,-0.338,0.004352
512047,0.7963,-0.3374,0.005136
512067,0.7967,-0.3373,0.004877
512082,0.7981,-0.3376,0.005007
512093,0.7981,-0.3376,0.005019
512110,0.7988,-0.3376,0.004968
