time,x,y,z
645473,0.8365,-0.2694,0.008929
645489,0.8365,-0.2695,0.008923
645507,0.8366,-0.2695,0.008876
645522,0.8367,-0.2695,0.008914
645537,0.8367,-0.2695,0.008911
645554,0.8367,-0.2695,0.008886
645573,0.8366,-0.2696,0.00886
645589,0.8365,-0.2696,0.008781
645606,0.8365,-0.2696,0.008775
645622,0.8363,-0.2697,0.008678
645641,0.8362,-0.2698,0.008774
645656,0.8361,-0.2698,0.008759
645673,0.8361,-0.2698,0.008756
645690,0.8362,-0.2697,0.008751
645705,0.8362,-0.2697,0.008746
645724,0.8362,-0.2696,0.008723
645738,0.8362,-0.2696,0.008719
645758,0.8362,-0.2696,0.008698
645773,0.8361,-0.2698,0.008614
645789,0.8362,-0.2698,0.008655
645805,0.8362,-0.2698,0.00865
645823,0.8361,-0.2698,0.008657
645841,0.8361,-0.2698,0.008706
645861,0.836,-0.27,0.008755
645872,0.836,-0.27,0.00875
645891,0.8358,-0.2701,0.008702
645905,0.8358,-0.2702,0.008736
645922,0.8358,-0.2702,0.008769
645938,0.8358,-0.2702,0.008766
645954,0.8358,-0.2701,0.008775
645972,0.8356,-0.2702,0.008753
645988,0.8355,-0.2702,0.008713
646003,0.8355,-0.2702,0.008709
646020,0.8356,-0.27,0.00871
646038,0.8357,-0.27,0.008703
646055,0.8358,-0.2699,0.008693
646073,0.8358,-0.2699,0.00869
646089,0.8358,-0.2699,0.00875
646105,0.8359,-0.27,0.008734
646120,0.8359,-0.27,0.008732
646137,0.8361,-0.27,0.008776
646154,0.8362,-0.27,0.008879
646172,0.8363,-0.2698,0.008868
646187,0.8364,-0.2698,0.008858
646205,0.8364,-0.2698,0.008857
646223,0.8365,-0.2697,0.008855
646240,0.8366,-0.2697,0.008801
646256,0.8366,-0.2697,0.008862
646272,0.8366,-0.2697,0.008861
646288,0.8364,-0.2697,0.008892
646309,0.8366,-0.2698,0.008925
646329,0.8366,-0.2699,0.008953
646342,0.8366,-0.2699,0.008952
646357,0.8366,-0.27,0.008966
646372,0.8366,-0.27,0.008954
646392,0.8368,-0.27,0.008882
646407,0.8368,-0.27,0.00888
646424,0.8368,-0.27,0.008927
646440,0.8369,-0.2698,0.009058
646456,0.8369,-0.2698,0.009076
646475,0.8369,-0.2698,0.009078
646492,0.837,-0.2698,0.00906
646507,0.8372,-0.2697,0.009157
646521,0.8374,-0.2697,0.009128
646537,0.8374,-0.2697,0.00913
646555,0.8374,-0.2695,0.009142
646572,0.8374,-0.2696,0.009206
646590,0.8373,-0.2697,0.009225
646607,0.8373,-0.2698,0.00923
646622,0.8373,-0.2699,0.009148
646637,0.8373,-0.2699,0.009064
646655,0.8374,-0.2699,0.009055
646671,0.8374,-0.2699,0.009056
646687,0.8374,-0.2699,0.009116
646704,0.8374,-0.2699,0.009124
646719,0.8373,-0.2699,0.009158
646736,0.8374,-0.2699,0.00916
646758,0.8371,-0.2701,0.009252
646777,0.8369,-0.2705,0.009505
646787,0.837,-0.2704,0.009709
646803,0.837,-0.2705,0.009723
646821,0.837,-0.2705,0.009851
646837,0.8372,-0.2705,0.009932
646861,0.8371,-0.2706,0.009905
646872,0.8371,-0.2706,0.009919
646888,0.8368,-0.2706,0.009994
646907,0.8366,-0.2707,0.009939
646922,0.8365,-0.2707,0.009791
646935,0.8365,-0.2707,0.009805
646953,0.8366,-0.2706,0.009728
646976,0.8366,-0.2707,0.009722
646986,0.8366,-0.2713,0.009777
647004,0.8366,-0.2713,0.00979
647022,0.8365,-0.2713,0.009784
647039,0.8363,-0.2713,0.00975
647056,0.8362,-0.2713,0.009718
647071,0.8362,-0.2713,0.009726
647091,0.836,-0.2712,0.009628
647105,0.8356,-0.2711,0.009503
647139,0.8358,-0.2711,0.009478
647139,0.8358,-0.2711,0.009481
647154,0.8358,-0.2712,0.009561
647180,0.8358,-0.2712,0.009625
647193,0.8357,-0.2713,0.009762
647203,0.8356,-0.2713,0.009772
647227,0.8353,-0.2714,0.01017
647239,0.8354,-0.2714,0.0102
647258,0.8355,-0.2714,0.01012
647271,0.8355,-0.2714,0.01014
647286,0.8355,-0.2714,0.01004
647304,0.8355,-0.2713,0.009988
647324,0.8355,-0.2713,0.009999
647336,0.8357,-0.2713,0.01005
647353,0.8361,-0.271,0.01026
647370,0.8363,-0.2708,0.01008
647389,0.8364,-0.2708,0.01013
647405,0.8364,-0.2708,0.01015
647421,0.8364,-0.2708,0.01014
647669,0.8633,-0.2617,0.001788
647688,0.8396,-0.272,0.01213
647705,0.8391,-0.2718,0.01182
647722,0.8391,-0.272,0.01098
647736,0.8385,-0.2713,0.01066
647754,0.8382,-0.2714,0.009646
647770,0.8379,-0.2712,0.008981
647790,0.8384,-0.271,0.009406
647806,0.8383,-0.271,0.009356
647822,0.8383,-0.271,0.009481
647839,0.8382,-0.2711,0.00942
647857,0.8379,-0.2714,0.009041
647875,0.8379,-0.2715,0.008978
647890,0.8379,-0.2715,0.008871
647908,0.8378,-0.2715,0.008756
647919,0.8377,-0.2716,0.008698
647936,0.8376,-0.2717,0.008644
647954,0.8377,-0.2718,0.008712
647971,0.8375,-0.272,0.008597
647988,0.8373,-0.272,0.008687
648005,0.8373,-0.272,0.008642
648023,0.8373,-0.272,0.008723
648038,0.8373,-0.2722,0.00872
648055,0.8373,-0.2724,0.00873
648070,0.8372,-0.2724,0.00869
648087,0.8373,-0.2726,0.008817
648108,0.8375,-0.2724,0.008925
648123,0.838,-0.272,0.009176
648138,0.838,-0.272,0.009144
648154,0.838,-0.2719,0.00907
648171,0.8379,-0.2718,0.008976
648190,0.838,-0.2718,0.008873
648207,0.8379,-0.2718,0.008843
648223,0.8382,-0.2715,0.008787
648239,0.8382,-0.2712,0.008742
648255,0.8381,-0.2713,0.008895
648273,0.8381,-0.2713,0.008878
648288,0.8382,-0.2713,0.008858
648304,0.8382,-0.2713,0.008865
648321,0.838,-0.2714,0.008793
648336,0.838,-0.2714,0.008778
648353,0.838,-0.2713,0.008665
648371,0.8379,-0.2714,0.008703
648389,0.8378,-0.2715,0.008583
648406,0.8378,-0.2715,0.00857
648423,0.8375,-0.272,0.008477
648439,0.8375,-0.2722,0.008229
648456,0.8375,-0.2724,0.008274
648473,0.8375,-0.2724,0.008244
648492,0.8375,-0.2725,0.008172
648508,0.8372,-0.2727,0.008038
648520,0.8372,-0.2728,0.008005
648537,0.8373,-0.2731,0.007933
648554,0.8373,-0.2731,0.007945
648637,0.8399,-0.2727,0.01135
648657,0.8388,-0.2733,0.01094
648674,0.839,-0.2713,0.01081
648687,0.8391,-0.2711,0.01059
648705,0.8392,-0.2709,0.01069
648721,0.8388,-0.2713,0.01054
648736,0.8388,-0.2713,0.01049
648754,0.8389,-0.2719,0.01046
648771,0.8384,-0.273,0.01004
648788,0.8383,-0.2734,0.009897
648805,0.8382,-0.2736,0.009813
648821,0.8377,-0.2737,0.009293
648841,0.8368,-0.2742,0.008898
648855,0.8373,-0.2744,0.009253
648871,0.8372,-0.2745,0.009184
648887,0.8374,-0.2744,0.009232
648913,0.83,-0.2708,0.0105
648922,0.8328,-0.2712,0.01035
648937,0.8326,-0.2712,0.01033
648953,0.8332,-0.2717,0.009951
648971,0.8337,-0.2736,0.008974
648987,0.8346,-0.2739,0.008072
649003,0.8344,-0.274,0.007927
649021,0.8354,-0.2741,0.00755
649039,0.8356,-0.2743,0.006628
649055,0.8361,-0.2739,0.006307
649071,0.836,-0.274,0.006139
649087,0.8363,-0.2741,0.006525
649108,0.8364,-0.274,0.006628
649119,0.8364,-0.274,0.006541
649134,0.8364,-0.274,0.006709
649153,0.8365,-0.2741,0.006779
649168,0.8366,-0.274,0.006827
649186,0.8366,-0.274,0.006756
649203,0.8366,-0.2741,0.006711
649219,0.8366,-0.274,0.0066
649240,0.8364,-0.274,0.006553
649255,0.8363,-0.2741,0.006543
649271,0.8363,-0.2741,0.006495
649287,0.8365,-0.2742,0.00663
649305,0.8367,-0.2742,0.006671
649320,0.8367,-0.2742,0.006792
649337,0.8367,-0.2743,0.006747
649353,0.837,-0.2744,0.006803
649371,0.8372,-0.2746,0.006986
649388,0.8379,-0.2746,0.007124
649404,0.838,-0.2746,0.007069
649426,0.839,-0.2745,0.007526
649437,0.8394,-0.274,0.008383
649455,0.8398,-0.2741,0.00883
649472,0.8399,-0.2741,0.008843
649487,0.8403,-0.2738,0.009165
649504,0.8407,-0.2738,0.009492
649525,0.8407,-0.2736,0.009734
649537,0.8408,-0.2736,0.00977
649554,0.8406,-0.2735,0.009813
649572,0.8412,-0.2728,0.01032
649588,0.8413,-0.2728,0.01047
649605,0.8414,-0.2728,0.01052
649621,0.841,-0.273,0.01043
649639,0.8406,-0.2734,0.01058
649656,0.8398,-0.274,0.01079
649674,0.8399,-0.2741,0.01086
649687,0.8395,-0.2741,0.01077
649706,0.8396,-0.2743,0.01047
649724,0.8395,-0.2744,0.01057
649739,0.8396,-0.2744,0.0106
649757,0.8395,-0.2746,0.01078
649773,0.8392,-0.2749,0.01078
649791,0.839,-0.2753,0.01102
649809,0.839,-0.2753,0.01106
649823,0.8389,-0.2755,0.01109
649840,0.8386,-0.2756,0.01088
649863,0.8386,-0.276,0.01046
649872,0.8386,-0.2761,0.01048
649891,0.8386,-0.276,0.01048
649904,0.8384,-0.2761,0.01035
649922,0.8386,-0.2762,0.01019
649938,0.8386,-0.2763,0.0102
649956,0.8385,-0.2767,0.01017
649974,0.8386,-0.2769,0.0102
649989,0.8386,-0.277,0.0102
650003,0.8387,-0.2768,0.01016
650022,0.8386,-0.2769,0.01003
650037,0.8383,-0.2773,0.009847
650054,0.8383,-0.2774,0.009756
650072,0.8383,-0.2775,0.009748
650089,0.8381,-0.2776,0.00969
650106,0.838,-0.2774,0.009768
650122,0.838,-0.2774,0.009712
650140,0.838,-0.2774,0.009706
650156,0.8379,-0.2776,0.009535
650173,0.8381,-0.2774,0.009631
650191,0.8384,-0.2772,0.009469
650205,0.8384,-0.2773,0.009451
650223,0.8383,-0.2771,0.009431
650239,0.8381,-0.2772,0.009493
650256,0.8379,-0.2772,0.009555
650276,0.8379,-0.2772,0.009544
650289,0.8376,-0.2772,0.009442
650306,0.8376,-0.277,0.00935
650321,0.8376,-0.277,0.009335
650339,0.8372,-0.2767,0.009311
650357,0.8367,-0.2766,0.009011
650372,0.8368,-0.2764,0.009099
650391,0.8368,-0.2763,0.009127
650404,0.8368,-0.2763,0.009112
650421,0.8366,-0.2763,0.008985
650438,0.8368,-0.2763,0.00888
650455,0.837,-0.2761,0.00892
650471,0.8369,-0.2762,0.008904
650487,0.8369,-0.2764,0.00905
650517,0.8368,-0.2766,0.009077
650538,0.8363,-0.277,0.009006
650558,0.8363,-0.277,0.00905
650571,0.8363,-0.2771,0.009049
650591,0.8361,-0.2773,0.009032
650605,0.8361,-0.2773,0.009017
650623,0.8361,-0.2773,0.009089
650638,0.8363,-0.2771,0.009208
650659,0.8363,-0.277,0.009215
650674,0.8363,-0.277,0.00921
650688,0.8366,-0.2771,0.008914
650706,0.8367,-0.277,0.008852
650723,0.8366,-0.2771,0.008838
650738,0.8367,-0.277,0.008938
650753,0.8368,-0.277,0.008836
650771,0.8367,-0.2769,0.008834
650789,0.8367,-0.2768,0.008823
650804,0.8366,-0.2768,0.008809
650820,0.836,-0.2764,0.008567
650838,0.836,-0.2762,0.008647
650856,0.8368,-0.2754,0.009155
650871,0.8368,-0.2753,0.00914
650892,0.8371,-0.2747,0.009106
650906,0.8369,-0.2741,0.00943
650922,0.8368,-0.2743,0.009783
650937,0.8367,-0.2742,0.009794
650955,0.8364,-0.2743,0.01007
650972,0.8364,-0.2741,0.01022
650988,0.8366,-0.274,0.01038
651008,0.8366,-0.2739,0.0104
651021,0.8367,-0.274,0.01048
651039,0.8368,-0.2735,0.01045
651068,0.8367,-0.2734,0.01027
651082,0.8367,-0.2734,0.01029
651089,0.8359,-0.2733,0.009591
651105,0.8359,-0.2733,0.009589
651402,0.8628,-0.2655,-0.003445
651626,0.8593,-0.2662,-0.0001436
651637,0.8372,-0.2758,0.01179
651654,0.8367,-0.2748,0.01078
651671,0.8383,-0.2739,0.01116
651687,0.8388,-0.2738,0.01139
651707,0.8391,-0.2737,0.01131
651722,0.8391,-0.2738,0.01097
651735,0.8391,-0.2739,0.01096
651752,0.8391,-0.2741,0.01056
651769,0.8385,-0.2745,0.01002
651789,0.8386,-0.2741,0.01002
651802,0.8385,-0.2741,0.009991
651819,0.8386,-0.274,0.009924
651836,0.8383,-0.274,0.009528
651859,0.838,-0.2746,0.00885
651872,0.8379,-0.2746,0.008778
651887,0.838,-0.2746,0.00848
651904,0.8381,-0.2746,0.008447
651925,0.8386,-0.2746,0.008491
651936,0.8386,-0.2746,0.00844
651955,0.8384,-0.2749,0.008226
651969,0.8384,-0.2754,0.007859
651987,0.8387,-0.2753,0.007772
652005,0.8387,-0.2754,0.007723
652019,0.8389,-0.2753,0.00742
652039,0.8404,-0.2764,0.007004
652053,0.8405,-0.2766,0.006943
652072,0.843,-0.2785,0.006251
652090,0.8464,-0.28,0.006447
652109,0.8517,-0.2811,0.007579
652122,0.8576,-0.2826,0.006979
652136,0.859,-0.2832,0.006956
652154,0.8605,-0.2837,0.005154
652170,0.8659,-0.2839,0.002421
652196,0.871,-0.2848,-0.002092
652205,0.873,-0.2854,-0.002877
652220,0.8751,-0.2873,-0.007553
652240,0.8768,-0.2869,-0.008931
652265,0.8762,-0.2866,-0.00931
652273,0.8777,-0.2871,-0.01026
652286,0.8769,-0.287,-0.01182
652304,0.8778,-0.286,-0.01363
652323,0.8777,-0.2852,-0.01575
652339,0.8788,-0.2855,-0.01686
652354,0.8777,-0.2853,-0.01863
652371,0.8764,-0.2865,-0.01966
652390,0.8757,-0.2858,-0.01956
652404,0.8764,-0.286,-0.02053
652428,0.8744,-0.2867,-0.0211
652451,0.8729,-0.2865,-0.02091
652457,0.8715,-0.2876,-0.0205
652470,0.8718,-0.2879,-0.02125
652488,0.8705,-0.2878,-0.0203
652512,0.8699,-0.2867,-0.01904
652520,0.869,-0.2865,-0.01755
652536,0.8691,-0.2866,-0.01789
652553,0.8686,-0.2865,-0.0174
652568,0.8682,-0.2866,-0.01693
652586,0.8676,-0.2866,-0.01654
652602,0.8676,-0.2867,-0.01671
652619,0.8667,-0.2868,-0.01667
652635,0.8662,-0.2871,-0.01691
652653,0.8659,-0.2873,-0.01698
652670,0.8659,-0.2874,-0.0171
652693,0.8662,-0.2881,-0.01878
652769,0.8001,-0.3172,0.09287
652787,0.775,-0.2935,0.09907
652804,0.7351,-0.2472,0.1109
652824,0.7435,-0.171,0.111
652838,0.7434,-0.1718,0.1109
652866,0.744,-0.173,0.1101
652888,0.7855,-0.1042,0.1436
652903,0.7905,-0.06351,0.181
652921,0.7955,-0.01149,0.1827
652941,0.8308,-0.2718,-0.05108
652954,0.8468,-0.3164,-0.06773
652971,0.855,-0.3124,-0.04894
652988,0.8811,-0.2916,-0.01017
653003,0.8851,-0.2913,-0.006813
653021,0.8792,-0.2771,-0.0006996
653038,0.871,-0.2835,-0.01476
653056,0.8676,-0.2878,-0.01953
653072,0.8682,-0.2875,-0.01904
653087,0.8677,-0.2884,-0.02135
653105,0.8667,-0.2907,-0.02079
653122,0.8669,-0.2908,-0.02067
653138,0.8679,-0.2914,-0.01888
653155,0.8658,-0.2968,-0.01359
653172,0.8658,-0.2967,-0.01371
653193,0.8665,-0.2892,-0.01191
653492,0.8875,-0.2813,-0.01506
653572,0.86,-0.2907,-0.01868
653590,0.8606,-0.2906,-0.01906
653605,0.8619,-0.2902,-0.01845
653619,0.8624,-0.2899,-0.01851
653635,0.8625,-0.2897,-0.01863
653653,0.8625,-0.2897,-0.01863
653670,0.8625,-0.2897,-0.01863
653952,0.883,-0.2731,-0.0193
654178,0.8819,-0.2727,-0.01481
654398,0.8824,-0.2722,-0.01894
654555,0.8635,-0.2896,-0.0205
654577,0.8635,-0.2897,-0.02031
654592,0.8636,-0.2898,-0.02028
654605,0.8636,-0.2898,-0.02026
654624,0.8635,-0.2899,-0.02019
654638,0.8635,-0.2899,-0.0202
654655,0.8635,-0.2899,-0.02018
654675,0.8636,-0.2892,-0.02008
654770,0.863,-0.2899,-0.01933
654790,0.8632,-0.2896,-0.01962
654804,0.8628,-0.2899,-0.0195
654821,0.8631,-0.2898,-0.01937
654837,0.8636,-0.2891,-0.01906
654855,0.8634,-0.2891,-0.01905
654874,0.8634,-0.289,-0.01903
654892,0.8632,-0.2891,-0.01904
654905,0.8631,-0.2891,-0.019
654923,0.8631,-0.289,-0.01899
654937,0.863,-0.2889,-0.01872
654953,0.8634,-0.2885,-0.01877
654974,0.8639,-0.2878,-0.01868
654993,0.864,-0.2874,-0.01851
655005,0.864,-0.2874,-0.01849
655023,0.864,-0.2872,-0.01835
655037,0.8638,-0.2871,-0.01841
655057,0.8639,-0.2872,-0.0184
655073,0.8639,-0.2871,-0.01839
655088,0.864,-0.2871,-0.01842
655107,0.8641,-0.2868,-0.0182
655123,0.864,-0.2867,-0.01807
655138,0.864,-0.2867,-0.01804
655156,0.8639,-0.2867,-0.01788
655174,0.864,-0.2869,-0.01779
655190,0.8637,-0.2872,-0.0177
655211,0.8637,-0.2871,-0.01767
655224,0.8637,-0.2874,-0.0177
655243,0.864,-0.2872,-0.01762
655256,0.8642,-0.2869,-0.01746
655277,0.8644,-0.2866,-0.01711
655290,0.8644,-0.2866,-0.01705
655304,0.8645,-0.2867,-0.01687
655320,0.8646,-0.2866,-0.01681
655336,0.8646,-0.2871,-0.01688
655354,0.8644,-0.2871,-0.01688
655370,0.8646,-0.2869,-0.01684
655391,0.8646,-0.2864,-0.01661
655410,0.8646,-0.2863,-0.01656
655423,0.8649,-0.2861,-0.01634
655439,0.8653,-0.2857,-0.01587
655458,0.8654,-0.2855,-0.01548
655473,0.8654,-0.2855,-0.0154
655489,0.8659,-0.2848,-0.01472
655508,0.8666,-0.2846,-0.01446
655522,0.8667,-0.2844,-0.01444
655538,0.8668,-0.2843,-0.01433
655553,0.8673,-0.2837,-0.01404
655572,0.8677,-0.2831,-0.01414
655590,0.8684,-0.2822,-0.01394
655604,0.8686,-0.282,-0.01381
655621,0.8697,-0.2813,-0.01344
655639,0.8697,-0.2812,-0.01333
655658,0.8693,-0.2813,-0.01316
655675,0.8694,-0.2811,-0.01307
655691,0.8694,-0.2813,-0.01265
655708,0.8693,-0.2813,-0.01224
655722,0.8695,-0.2813,-0.01223
655737,0.8696,-0.2812,-0.01215
655754,0.8695,-0.2811,-0.01182
655771,0.8695,-0.2812,-0.01175
655785,0.8695,-0.2811,-0.01146
655802,0.8695,-0.281,-0.01138
655821,0.8696,-0.2811,-0.01118
655838,0.8701,-0.2812,-0.01087
655859,0.8701,-0.2811,-0.01035
655870,0.8702,-0.281,-0.01024
655887,0.8701,-0.2813,-0.0103
655905,0.8699,-0.2814,-0.01032
655927,0.8699,-0.2815,-0.01013
655937,0.87,-0.2815,-0.01003
655955,0.87,-0.2814,-0.009977
655971,0.8701,-0.2817,-0.009963
655989,0.8701,-0.2819,-0.01016
656004,0.8701,-0.2818,-0.01009
656022,0.8702,-0.2818,-0.01026
656038,0.8701,-0.2818,-0.01023
656057,0.8701,-0.2818,-0.0101
656074,0.8702,-0.2817,-0.01006
656089,0.8699,-0.282,-0.009844
656108,0.8698,-0.2822,-0.009784
656119,0.8697,-0.2825,-0.009688
656137,0.8698,-0.2825,-0.009606
656156,0.8695,-0.2826,-0.00977
656174,0.8695,-0.2824,-0.009797
656189,0.8695,-0.2823,-0.009819
656203,0.8695,-0.2823,-0.009777
656222,0.8695,-0.2822,-0.009885
656237,0.8697,-0.2823,-0.009924
656254,0.8698,-0.2826,-0.01004
656271,0.8698,-0.2826,-0.009988
656286,0.8696,-0.2827,-0.01026
656304,0.8692,-0.2827,-0.01051
656327,0.8692,-0.283,-0.01086
656338,0.8692,-0.2829,-0.01083
656355,0.8696,-0.283,-0.01094
656370,0.8698,-0.2831,-0.01107
656388,0.8697,-0.2829,-0.01127
656405,0.8697,-0.2829,-0.01126
656422,0.8696,-0.2829,-0.01127
656437,0.8695,-0.283,-0.01125
656454,0.8694,-0.283,-0.01119
656472,0.8694,-0.283,-0.01119
656489,0.8694,-0.283,-0.01122
656507,0.8694,-0.283,-0.01115
656522,0.8695,-0.283,-0.01116
656536,0.8695,-0.283,-0.01115
656555,0.8695,-0.2831,-0.0112
656572,0.8697,-0.2832,-0.01145
656588,0.8698,-0.2831,-0.01163
656604,0.8698,-0.2831,-0.01163
656622,0.8696,-0.2832,-0.01174
656637,0.8694,-0.2834,-0.0119
656654,0.869,-0.2837,-0.01232
656671,0.869,-0.2837,-0.01235
656688,0.8691,-0.2838,-0.01256
656706,0.8692,-0.2839,-0.01265
656722,0.869,-0.284,-0.01305
656737,0.869,-0.2841,-0.01309
656759,0.8691,-0.2838,-0.01343
656772,0.8692,-0.2838,-0.01327
656788,0.8692,-0.2838,-0.01325
656807,0.8692,-0.2838,-0.01326
656820,0.8693,-0.2839,-0.01338
656837,0.8692,-0.2839,-0.01331
656855,0.8692,-0.2839,-0.01326
656871,0.8692,-0.284,-0.01328
656891,0.8695,-0.2839,-0.01333
656905,0.8706,-0.2835,-0.01331
656919,0.8706,-0.2836,-0.01315
656936,0.8707,-0.2836,-0.01319
656953,0.8707,-0.2836,-0.01311
656971,0.8706,-0.2835,-0.01284
656989,0.8708,-0.2836,-0.01276
657003,0.8709,-0.2836,-0.01278
657021,0.8708,-0.2838,-0.01259
657037,0.8708,-0.2836,-0.01243
657053,0.8707,-0.2836,-0.01234
657069,0.8707,-0.2836,-0.01234
657087,0.8708,-0.2835,-0.01235
657106,0.8707,-0.2836,-0.01235
657124,0.8706,-0.2836,-0.01233
657136,0.8706,-0.2836,-0.01233
657155,0.8706,-0.2836,-0.01215
657171,0.8706,-0.2835,-0.01218
657187,0.8706,-0.2833,-0.01182
657206,0.8707,-0.2833,-0.0118
657222,0.8703,-0.2832,-0.01168
657239,0.8703,-0.283,-0.01172
657260,0.8703,-0.283,-0.01179
657275,0.8703,-0.283,-0.01179
657289,0.8704,-0.283,-0.01172
657306,0.8703,-0.283,-0.01173
657322,0.8703,-0.2831,-0.01184
657336,0.8703,-0.2831,-0.01184
657357,0.8705,-0.2831,-0.01163
657371,0.8704,-0.283,-0.01173
657386,0.8704,-0.283,-0.01171
657405,0.8704,-0.283,-0.0117
657421,0.8702,-0.2827,-0.0116
657438,0.8701,-0.2825,-0.01146
657454,0.8701,-0.2825,-0.0114
657471,0.8701,-0.2825,-0.01138
657491,0.8699,-0.2824,-0.0114
657508,0.8697,-0.2823,-0.01144
657520,0.8696,-0.2823,-0.01152
657536,0.8696,-0.2823,-0.01151
657553,0.8694,-0.2823,-0.01146
657572,0.8694,-0.2824,-0.01152
657587,0.8694,-0.2822,-0.01152
657607,0.8694,-0.2822,-0.01151
657619,0.8695,-0.2822,-0.01139
657641,0.8696,-0.2821,-0.01114
657653,0.8695,-0.282,-0.01123
657669,0.8695,-0.282,-0.01121
657686,0.8695,-0.2818,-0.01135
657712,0.8693,-0.2817,-0.01157
657727,0.8694,-0.2819,-0.01168
657735,0.8694,-0.2818,-0.01167
657755,0.8693,-0.282,-0.01162
657769,0.8693,-0.2822,-0.01167
657785,0.8691,-0.2824,-0.01174
657808,0.869,-0.2824,-0.01173
657821,0.869,-0.2826,-0.01162
657836,0.869,-0.2827,-0.01164
657853,0.8691,-0.2828,-0.01171
657869,0.8691,-0.2828,-0.01171
657892,0.8691,-0.2827,-0.01187
657904,0.869,-0.283,-0.01208
657919,0.869,-0.283,-0.01226
657936,0.869,-0.283,-0.01226
657958,0.8688,-0.2831,-0.01223
657970,0.869,-0.283,-0.01221
657988,0.869,-0.283,-0.01225
658010,0.869,-0.283,-0.01225
658028,0.8692,-0.2829,-0.01223
658037,0.8693,-0.2829,-0.01225
658056,0.8695,-0.2829,-0.01225
658073,0.8695,-0.2829,-0.01225
658087,0.8694,-0.283,-0.01224
658110,0.8694,-0.2829,-0.01224
658120,0.8694,-0.2829,-0.01224
658137,0.8694,-0.2829,-0.01224
658153,0.8698,-0.2826,-0.01209
658168,0.8696,-0.2825,-0.01195
658186,0.8696,-0.2824,-0.01195
658204,0.8696,-0.2824,-0.01195
658220,0.8698,-0.2821,-0.01191
658237,0.8696,-0.2822,-0.0119
658255,0.8696,-0.2823,-0.01207
658273,0.8696,-0.2823,-0.01207
658289,0.8697,-0.2823,-0.01203
658305,0.8701,-0.2821,-0.01193
658321,0.8699,-0.2822,-0.01201
658335,0.8699,-0.2822,-0.01201
658353,0.8699,-0.2823,-0.01211
658370,0.8699,-0.2822,-0.01214
658387,0.8699,-0.2823,-0.01214
658404,0.8699,-0.2822,-0.01214
658423,0.8699,-0.2823,-0.01219
658438,0.8698,-0.2823,-0.01229
658455,0.8699,-0.2821,-0.0123
658472,0.87,-0.2821,-0.01231
658488,0.8699,-0.2821,-0.0125
658522,0.8698,-0.2819,-0.01284
658533,0.8698,-0.282,-0.01278
658550,0.8698,-0.2817,-0.01296
658567,0.8697,-0.2818,-0.01297
658582,0.8697,-0.2817,-0.01298
658600,0.8697,-0.2818,-0.01282
658616,0.8694,-0.2819,-0.01289
658633,0.8694,-0.2819,-0.01306
658650,0.8694,-0.2819,-0.01308
658667,0.8689,-0.2821,-0.01308
658684,0.8686,-0.2821,-0.01281
658706,0.8687,-0.2822,-0.01284
658716,0.8686,-0.2822,-0.01284
658739,0.8687,-0.2823,-0.01279
658750,0.8686,-0.2823,-0.01283
658766,0.8685,-0.2824,-0.01291
658787,0.8685,-0.2824,-0.01292
658800,0.8683,-0.2825,-0.0131
658817,0.8682,-0.2826,-0.01313
658833,0.8681,-0.2826,-0.01313
658850,0.8681,-0.2826,-0.01315
658866,0.8679,-0.2825,-0.01324
658883,0.868,-0.2824,-0.01324
658899,0.8678,-0.2823,-0.01323
658917,0.8678,-0.2823,-0.01324
658932,0.8675,-0.2823,-0.01322
658949,0.8677,-0.2825,-0.01302
658968,0.868,-0.2826,-0.01279
658984,0.8679,-0.2827,-0.0128
659002,0.8678,-0.2828,-0.01287
659016,0.8679,-0.283,-0.01291
659033,0.868,-0.283,-0.01291
659050,0.868,-0.283,-0.01291
659070,0.868,-0.2831,-0.01289
659083,0.868,-0.2831,-0.01293
659102,0.8679,-0.2832,-0.01307
659116,0.8679,-0.2832,-0.01308
659133,0.8678,-0.2833,-0.01313
659152,0.8676,-0.2834,-0.01323
659165,0.8674,-0.2835,-0.01328
659183,0.8673,-0.2835,-0.01329
659200,0.8662,-0.284,-0.01363
659215,0.8646,-0.2846,-0.01413
659233,0.8645,-0.2847,-0.01417
659460,0.8931,-0.2737,-0.02182
659621,0.8648,-0.2825,-0.01111
659636,0.8652,-0.2826,-0.01141
659657,0.8662,-0.2827,-0.01132
659673,0.8674,-0.283,-0.01207
659686,0.8679,-0.283,-0.01236
659704,0.8686,-0.2825,-0.01213
659720,0.8688,-0.2828,-0.01258
659736,0.869,-0.2829,-0.01267
659756,0.869,-0.2833,-0.01273
659770,0.8697,-0.2832,-0.013
659787,0.8698,-0.2831,-0.01268
659804,0.8699,-0.2832,-0.01275
659820,0.8694,-0.283,-0.01278
659839,0.8694,-0.2831,-0.01272
659855,0.8693,-0.2832,-0.01267
659873,0.8694,-0.2832,-0.01271
659889,0.8696,-0.2836,-0.01267
659907,0.8697,-0.2835,-0.0125
659919,0.8697,-0.2836,-0.01266
659936,0.8697,-0.2836,-0.0127
659954,0.8696,-0.2837,-0.01283
659970,0.8694,-0.2836,-0.01294
659987,0.8692,-0.2834,-0.01292
660004,0.8693,-0.2834,-0.01297
660019,0.8691,-0.2833,-0.01318
660036,0.8688,-0.2836,-0.01326
660054,0.8689,-0.2834,-0.01317
