time,x,y,z
563039,0.7343,-0.3368,0.08621
563039,0.7349,-0.3472,0.08652
563042,0.7327,-0.3566,0.08555
563044,0.7333,-0.3616,0.0866
563045,0.7337,-0.3659,0.08631
563064,0.734,-0.3747,0.08649
563078,0.7362,-0.3794,0.08735
563094,0.7351,-0.384,0.09128
563111,0.7369,-0.3847,0.09511
563129,0.7374,-0.3922,0.09602
563145,0.7443,-0.3895,0.1008
563161,0.7404,-0.3836,0.09863
563179,0.7388,-0.376,0.09813
563233,0.7329,-0.3742,0.09401
563233,0.7266,-0.3696,0.09038
563233,0.7392,-0.3799,0.09893
563251,0.7222,-0.3657,0.0883
563262,0.7211,-0.3672,0.08802
563278,0.717,-0.3658,0.085
563297,0.7126,-0.3663,0.08104
563311,0.7101,-0.3676,0.07857
563332,0.712,-0.3673,0.07956
563346,0.711,-0.368,0.07898
563360,0.7138,-0.3687,0.07897
563378,0.7155,-0.3701,0.07847
563501,0.7174,-0.3722,0.0787
563504,0.717,-0.3731,0.07819
563505,0.7182,-0.3726,0.07764
563505,0.7185,-0.3709,0.07763
563505,0.7184,-0.3693,0.07839
563506,0.7182,-0.3697,0.07809
563506,0.7145,-0.3673,0.07809
563511,0.7089,-0.3598,0.07706
563528,0.7078,-0.3597,0.07652
563546,0.6984,-0.3475,0.07788
563562,0.6879,-0.3391,0.07791
563579,0.6779,-0.3272,0.07759
563594,0.6741,-0.3241,0.07718
563616,0.6602,-0.3201,0.07628
563630,0.6527,-0.3216,0.07389
563763,0.6425,-0.3211,0.07258
563764,0.6278,-0.3203,0.06936
563764,0.6214,-0.3179,0.06838
563764,0.617,-0.3178,0.06682
563765,0.6128,-0.3207,0.06793
563765,0.6017,-0.3244,0.06323
563765,0.5953,-0.3233,0.06203
563766,0.5987,-0.3246,0.06216
563780,0.5968,-0.3255,0.06286
563797,0.5937,-0.327,0.06198
563813,0.5893,-0.3265,0.06116
563828,0.5879,-0.3277,0.06405
563846,0.5852,-0.3293,0.06531
563866,0.5832,-0.3317,0.06105
563878,0.5794,-0.3317,0.06035
563894,0.583,-0.3324,0.06496
564029,0.5857,-0.3295,0.06639
564032,0.5831,-0.3293,0.06624
564033,0.6228,-0.2949,0.09844
564033,0.6214,-0.2983,0.09554
564033,0.6006,-0.3146,0.08065
564033,0.5879,-0.3235,0.07276
564034,0.6448,-0.2785,0.1134
564034,0.6546,-0.2639,0.1278
564044,0.6646,-0.2485,0.1376
564064,0.6717,-0.2388,0.144
564078,0.6768,-0.2314,0.1499
564095,0.6812,-0.2206,0.152
564112,0.6866,-0.2044,0.1582
564128,0.6917,-0.1957,0.1638
564146,0.6983,-0.1804,0.1669
564163,0.7052,-0.1667,0.1713
564295,0.7072,-0.1611,0.1705
564296,0.7078,-0.1462,0.1726
564296,0.7124,-0.1363,0.1768
564297,0.7107,-0.1262,0.1757
564297,0.7102,-0.1202,0.1729
564297,0.7136,-0.1108,0.1758
564298,0.7102,-0.1043,0.1715
564298,0.7043,-0.0971,0.1667
564311,0.6997,-0.09319,0.1592
564329,0.6952,-0.09007,0.1544
564347,0.6957,-0.08239,0.1543
564364,0.6909,-0.07974,0.1486
564382,0.6874,-0.07823,0.1448
564396,0.684,-0.07928,0.1402
564412,0.6834,-0.07391,0.1389
564429,0.6822,-0.07548,0.1365
564560,0.6802,-0.07657,0.1338
564560,0.6794,-0.07276,0.1322
564560,0.6759,-0.07262,0.1289
564561,0.6698,-0.07454,0.1226
564561,0.6685,-0.07203,0.1207
564561,0.6727,-0.07328,0.1245
564562,0.6661,-0.07383,0.1177
564562,0.666,-0.07775,0.1163
564578,0.667,-0.08173,0.1169
564596,0.666,-0.08067,0.1153
564613,0.665,-0.08247,0.115
564629,0.6651,-0.08317,0.1157
564646,0.6652,-0.08408,0.1152
564662,0.6645,-0.08362,0.1141
564678,0.6648,-0.0848,0.114
564695,0.6654,-0.08539,0.1132
564826,0.6658,-0.08496,0.1138
564826,0.6655,-0.08473,0.1131
564827,0.6656,-0.08434,0.113
564827,0.6662,-0.08423,0.1127
564827,0.6665,-0.08398,0.1122
564828,0.6662,-0.08377,0.1116
564828,0.6667,-0.08378,0.1118
564831,0.6674,-0.08375,0.1121
564845,0.6691,-0.08363,0.1119
564865,0.6697,-0.08373,0.1125
564881,0.6696,-0.08355,0.112
564898,0.6704,-0.08405,0.1126
564911,0.6715,-0.08438,0.113
564929,0.6715,-0.08427,0.1126
564944,0.6726,-0.08448,0.1135
564967,0.6735,-0.08495,0.1142
565092,0.6742,-0.08495,0.1149
565093,0.6743,-0.08489,0.1147
565093,0.6734,-0.08494,0.115
565093,0.6728,-0.08499,0.1145
565094,0.6725,-0.08474,0.1143
565094,0.6725,-0.08478,0.1144
565095,0.6723,-0.08469,0.1146
565095,0.6715,-0.0839,0.1147
565112,0.6705,-0.08394,0.1147
565129,0.6705,-0.08387,0.1145
565144,0.67,-0.08435,0.1142
565162,0.67,-0.08511,0.1142
565178,0.6703,-0.08622,0.114
565195,0.6701,-0.08653,0.1137
565212,0.6701,-0.08657,0.1135
565229,0.6706,-0.08657,0.1138
565355,0.671,-0.08697,0.114
565356,0.671,-0.0872,0.1138
565356,0.6711,-0.08725,0.1137
565356,0.6708,-0.08723,0.1138
565357,0.6705,-0.08729,0.1135
565357,0.6705,-0.08733,0.1134
565357,0.6705,-0.08741,0.1134
565361,0.6708,-0.0878,0.1133
565378,0.6708,-0.08847,0.1133
565396,0.6708,-0.08855,0.1131
565411,0.6704,-0.08867,0.1128
565429,0.6701,-0.0884,0.1128
565445,0.6701,-0.08827,0.113
565462,0.6697,-0.08836,0.1128
565479,0.6697,-0.08842,0.1127
565498,0.6692,-0.08847,0.1124
565576,0.8466,-0.1754,0.1433
565621,0.6687,-0.08877,0.1125
565621,0.6684,-0.08901,0.1126
565622,0.6678,-0.08905,0.1127
565622,0.6676,-0.08877,0.1132
565622,0.6683,-0.0891,0.1125
565623,0.6675,-0.08884,0.1131
565623,0.6672,-0.08905,0.114
565630,0.667,-0.08937,0.1139
565646,0.6665,-0.0896,0.1142
565663,0.6666,-0.09,0.1143
565678,0.6665,-0.09009,0.1143
565695,0.6667,-0.08994,0.1145
565712,0.6671,-0.08999,0.1149
565728,0.667,-0.09006,0.1149
565743,0.6674,-0.09134,0.1153
565760,0.6695,-0.09508,0.1161
565886,0.673,-0.09803,0.1186
565887,0.6733,-0.09869,0.1189
565887,0.6772,-0.1037,0.1189
565892,0.685,-0.1131,0.1221
565896,0.6938,-0.1204,0.126
565897,0.6958,-0.1229,0.127
565897,0.7051,-0.1336,0.1285
565897,0.7092,-0.1379,0.1291
565912,0.7107,-0.1421,0.128
565930,0.7132,-0.1453,0.1287
565946,0.7168,-0.1534,0.1244
565962,0.7239,-0.167,0.1186
565979,0.7284,-0.1714,0.1131
565996,0.7315,-0.1756,0.1083
566014,0.7347,-0.1802,0.1072
566027,0.7381,-0.1881,0.09931
566152,0.74,-0.1948,0.09066
566154,0.7432,-0.2001,0.08828
566154,0.7451,-0.2086,0.081
566154,0.7497,-0.2133,0.07484
566155,0.7597,-0.231,0.05809
566155,0.7565,-0.2254,0.06188
566155,0.7533,-0.2183,0.07041
566161,0.7639,-0.2374,0.04934
566178,0.7703,-0.2411,0.04407
566195,0.7738,-0.2467,0.03967
566213,0.7763,-0.2508,0.04019
566228,0.7795,-0.2596,0.03961
566244,0.7839,-0.2729,0.03523
566263,0.784,-0.2818,0.03584
566280,0.7872,-0.2887,0.03249
566296,0.7923,-0.301,0.03419
566418,0.7923,-0.3172,0.03604
566419,0.7954,-0.326,0.03353
566419,0.7945,-0.3403,0.03586
566420,0.7961,-0.3567,0.04286
566420,0.7921,-0.37,0.04774
566421,0.7941,-0.3808,0.04728
566421,0.7899,-0.3925,0.0544
566428,0.787,-0.4019,0.05662
566445,0.779,-0.4143,0.06143
566463,0.7789,-0.4253,0.06238
566477,0.7705,-0.4327,0.06299
566498,0.758,-0.4411,0.06486
566514,0.7464,-0.4498,0.06315
566531,0.7432,-0.4601,0.06384
566546,0.74,-0.4558,0.06645
566563,0.7314,-0.4568,0.06956
566582,0.7323,-0.4541,0.06974
566599,0.7277,-0.4562,0.06892
566614,0.7247,-0.4619,0.06959
566630,0.7178,-0.4601,0.07457
566644,0.7098,-0.4599,0.07826
566664,0.7004,-0.46,0.07802
566678,0.6961,-0.4641,0.07917
566694,0.6953,-0.4622,0.0835
566712,0.6984,-0.4575,0.08176
566730,0.7022,-0.4562,0.08252
566746,0.6999,-0.4582,0.08349
566763,0.7014,-0.4553,0.08241
566777,0.702,-0.4548,0.08216
566797,0.7001,-0.4564,0.08293
566834,0.7076,-0.4477,0.07761
566845,0.7081,-0.4468,0.07768
566872,0.7091,-0.4467,0.08175
566903,0.7095,-0.4458,0.08217
566922,0.7103,-0.4462,0.08296
567144,0.7517,-0.3147,0.1231
567165,0.7689,-0.2523,0.1375
567179,0.7722,-0.2154,0.1423
567196,0.7725,-0.1855,0.1466
567213,0.7743,-0.1723,0.149
567230,0.7733,-0.161,0.1474
567246,0.767,-0.1454,0.1474
567263,0.7595,-0.1311,0.1471
567280,0.7592,-0.1183,0.1484
567296,0.7581,-0.1102,0.1451
567316,0.7504,-0.1009,0.1439
567332,0.7383,-0.08814,0.1395
567345,0.7359,-0.07606,0.1396
567362,0.7283,-0.07048,0.1344
567378,0.7255,-0.06694,0.1327
567397,0.7227,-0.05682,0.132
567411,0.7182,-0.05283,0.1283
567431,0.7148,-0.0521,0.1273
567445,0.7093,-0.05013,0.1234
567462,0.7041,-0.04859,0.1203
567481,0.7008,-0.04172,0.1188
567495,0.6957,-0.0427,0.1133
567513,0.6956,-0.04562,0.1115
567529,0.6925,-0.04063,0.1097
567544,0.6927,-0.04282,0.1082
567564,0.692,-0.04426,0.108
567578,0.6894,-0.04533,0.1051
567595,0.687,-0.04235,0.1034
567613,0.685,-0.04362,0.101
567629,0.6827,-0.04573,0.0989
567646,0.6819,-0.04736,0.09756
567661,0.68,-0.04857,0.09666
567680,0.678,-0.04718,0.09514
567698,0.6781,-0.04941,0.09337
567717,0.6799,-0.05271,0.09325
567734,0.6821,-0.05404,0.09414
567746,0.681,-0.05352,0.09299
567762,0.6822,-0.05467,0.09433
567782,0.6824,-0.05503,0.09502
567795,0.6823,-0.05598,0.09505
567812,0.6817,-0.0558,0.09441
567828,0.6804,-0.05782,0.09234
567847,0.6813,-0.05841,0.09266
567862,0.6821,-0.05945,0.0923
567878,0.6816,-0.0595,0.09169
567895,0.6827,-0.05991,0.09203
567912,0.6831,-0.06003,0.09268
567934,0.6834,-0.06021,0.0927
567945,0.6831,-0.06027,0.09233
567961,0.683,-0.0607,0.09186
567977,0.6829,-0.06151,0.09124
567996,0.6827,-0.06163,0.09085
568012,0.6828,-0.06205,0.09086
568032,0.6831,-0.06275,0.09048
568046,0.6832,-0.06309,0.09021
568065,0.6838,-0.06396,0.08944
568080,0.6837,-0.06417,0.08904
568097,0.6847,-0.06455,0.08887
568112,0.6849,-0.06421,0.08941
568130,0.6846,-0.0639,0.08968
568144,0.6845,-0.064,0.08949
568162,0.6843,-0.06456,0.08882
568177,0.6843,-0.06479,0.08868
568195,0.6842,-0.06492,0.08845
568212,0.6842,-0.0652,0.08869
568230,0.6841,-0.06561,0.08852
568245,0.6838,-0.06574,0.08864
568262,0.6834,-0.0657,0.08838
568279,0.6833,-0.06584,0.08819
568300,0.6824,-0.06573,0.08732
568316,0.682,-0.06561,0.08707
568329,0.6818,-0.06575,0.0868
568345,0.6825,-0.06576,0.08737
568363,0.6826,-0.06593,0.08743
568379,0.6826,-0.06603,0.08726
568393,0.6824,-0.06633,0.08741
568412,0.6825,-0.06637,0.0875
568429,0.6824,-0.06629,0.08787
568445,0.6824,-0.06621,0.08828
568461,0.6823,-0.06631,0.08814
568478,0.6819,-0.06616,0.08839
568494,0.6817,-0.06589,0.08886
568513,0.6821,-0.0656,0.08952
568529,0.6821,-0.06567,0.08943
568547,0.6824,-0.06545,0.08953
568564,0.6824,-0.06527,0.08956
568577,0.6825,-0.06507,0.08997
568595,0.6825,-0.0651,0.08992
568614,0.6826,-0.06533,0.09012
568631,0.6832,-0.06567,0.09081
568647,0.6839,-0.06581,0.09116
568663,0.685,-0.06544,0.09167
568680,0.6851,-0.06551,0.09168
568698,0.6903,-0.06533,0.09516
568712,0.7008,-0.06711,0.0994
568731,0.7187,-0.06894,0.1062
568746,0.7221,-0.06937,0.1076
568760,0.7468,-0.07013,0.1145
568778,0.7664,-0.07627,0.1154
568796,0.7776,-0.07897,0.1147
568812,0.7854,-0.08015,0.1164
568830,0.7993,-0.08517,0.1112
568847,0.8072,-0.09135,0.1072
568864,0.8151,-0.09844,0.1026
568880,0.8233,-0.1009,0.1026
568898,0.8303,-0.1109,0.09759
568915,0.8342,-0.1238,0.08975
568927,0.842,-0.1282,0.08847
568944,0.842,-0.1423,0.07992
568962,0.8385,-0.1564,0.06944
568978,0.8327,-0.1679,0.06153
568995,0.8374,-0.1749,0.05802
569014,0.8283,-0.1936,0.04973
569028,0.8183,-0.2044,0.04688
569044,0.8125,-0.2109,0.04425
569063,0.803,-0.2214,0.04323
569080,0.8027,-0.2299,0.03984
569096,0.7978,-0.2335,0.0412
569113,0.7867,-0.2437,0.04394
569128,0.7847,-0.2518,0.04167
569144,0.7783,-0.2566,0.04616
569162,0.7728,-0.2609,0.05048
569178,0.7588,-0.2701,0.05471
569195,0.7547,-0.2779,0.05427
569211,0.7482,-0.2814,0.058
569228,0.7413,-0.2861,0.06072
569244,0.7334,-0.2925,0.05818
569262,0.7242,-0.2935,0.05743
569280,0.719,-0.2996,0.05736
569296,0.7103,-0.3008,0.05294
569313,0.7063,-0.2999,0.05484
569331,0.7,-0.2966,0.05617
569344,0.6946,-0.3007,0.05604
569361,0.6913,-0.2957,0.05364
569377,0.6873,-0.2925,0.04538
569394,0.6821,-0.2952,0.04426
569412,0.6819,-0.2929,0.03532
569444,0.6861,-0.2893,0.02783
569459,0.6917,-0.2883,0.01888
569463,0.6958,-0.2873,0.01188
569478,0.6935,-0.2884,0.008537
569495,0.7004,-0.2863,0.009229
569511,0.7061,-0.2864,0.01282
569529,0.7055,-0.287,0.01072
569545,0.7083,-0.2878,0.01119
569561,0.7109,-0.2886,0.0142
569578,0.7139,-0.2882,0.01589
569595,0.7142,-0.2886,0.01484
569612,0.7155,-0.2887,0.01623
569630,0.717,-0.2891,0.01675
569647,0.7183,-0.2904,0.01594
569663,0.7213,-0.2926,0.01682
569680,0.722,-0.2931,0.01622
569697,0.7221,-0.2921,0.02012
569713,0.7206,-0.2927,0.02003
569731,0.7205,-0.2926,0.02013
569745,0.7208,-0.2928,0.02001
569762,0.7202,-0.2923,0.01931
569780,0.7204,-0.292,0.01929
569797,0.7208,-0.2912,0.01914
569813,0.7211,-0.2914,0.01897
569829,0.7206,-0.2909,0.01833
569845,0.7208,-0.2904,0.01786
569864,0.7206,-0.2902,0.01839
569880,0.7208,-0.2903,0.01824
569898,0.7207,-0.29,0.0188
569915,0.7205,-0.2892,0.01939
569929,0.7201,-0.2889,0.01979
569943,0.7202,-0.289,0.0197
569965,0.7198,-0.2891,0.01967
569978,0.7196,-0.2894,0.01939
569993,0.7197,-0.2894,0.01934
570011,0.7194,-0.2898,0.01911
570028,0.7189,-0.2899,0.01908
570044,0.7185,-0.2901,0.01899
570063,0.7185,-0.2902,0.01892
570084,0.7187,-0.2898,0.01973
570098,0.7192,-0.2894,0.02049
570112,0.7194,-0.2892,0.02084
570130,0.719,-0.289,0.02115
570146,0.7191,-0.289,0.02114
570163,0.7191,-0.2888,0.02132
570179,0.7192,-0.2889,0.02147
570200,0.7192,-0.2893,0.02131
570212,0.7192,-0.2893,0.02131
570230,0.7191,-0.2896,0.0213
570245,0.7191,-0.2902,0.0209
570263,0.7185,-0.2906,0.0203
570283,0.7185,-0.2907,0.02027
570298,0.7182,-0.2904,0.02049
570314,0.7184,-0.2904,0.02096
570330,0.7188,-0.2903,0.02134
570344,0.7188,-0.2904,0.02135
570363,0.7186,-0.2905,0.02136
570378,0.7181,-0.2906,0.02126
570395,0.7182,-0.2906,0.02127
570412,0.7182,-0.2904,0.02126
570431,0.7178,-0.2911,0.0209
570446,0.717,-0.292,0.02027
570464,0.7154,-0.2939,0.01833
570479,0.7153,-0.2941,0.01819
570497,0.7163,-0.2931,0.019
570512,0.7168,-0.2926,0.01963
570529,0.7174,-0.2919,0.02026
570546,0.7174,-0.292,0.02024
570564,0.7181,-0.2913,0.02115
570579,0.7191,-0.2914,0.02109
570595,0.7192,-0.2914,0.02111
570611,0.719,-0.2915,0.02066
570628,0.7183,-0.2916,0.02035
570645,0.7183,-0.2915,0.0203
570665,0.7188,-0.2915,0.02042
570680,0.7188,-0.2915,0.02042
570696,0.7186,-0.2914,0.0206
570711,0.7192,-0.2906,0.021
570729,0.7192,-0.2906,0.02101
570744,0.7195,-0.2901,0.0215
570762,0.7196,-0.2899,0.02151
570777,0.7197,-0.2895,0.02226
570798,0.7193,-0.2892,0.02322
570815,0.7193,-0.2892,0.02329
570831,0.7184,-0.2897,0.0229
570847,0.7184,-0.2897,0.023
570867,0.7184,-0.2896,0.02286
570882,0.7185,-0.2896,0.02288
570896,0.7182,-0.2895,0.02262
570913,0.7185,-0.2894,0.02221
570930,0.7186,-0.2893,0.02223
570944,0.7181,-0.2896,0.02205
570961,0.7182,-0.2892,0.02212
570979,0.7182,-0.2893,0.02206
570995,0.7182,-0.2893,0.02207
571010,0.7186,-0.2897,0.02166
571028,0.7182,-0.2904,0.02152
571045,0.7175,-0.2909,0.02115
571063,0.7167,-0.291,0.02098
571079,0.7166,-0.291,0.02096
571096,0.716,-0.2913,0.02029
571112,0.7163,-0.2913,0.02027
571130,0.7164,-0.2912,0.0202
571144,0.7163,-0.2912,0.02017
571161,0.7162,-0.2914,0.01979
571179,0.7164,-0.2912,0.01957
571198,0.7172,-0.2909,0.01976
571220,0.7171,-0.291,0.01973
571230,0.7171,-0.291,0.01958
571246,0.7169,-0.2913,0.01896
571263,0.7165,-0.2914,0.0191
571280,0.7165,-0.2914,0.01906
571297,0.7166,-0.2915,0.01918
571314,0.7167,-0.2915,0.01916
571332,0.7165,-0.2915,0.01896
571347,0.7165,-0.2915,0.01892
571362,0.7167,-0.2913,0.01939
571381,0.7175,-0.291,0.02021
571394,0.7175,-0.291,0.02019
571413,0.7173,-0.2906,0.0212
571431,0.7172,-0.2905,0.02133
571444,0.7171,-0.2907,0.02103
571461,0.7171,-0.2907,0.02103
571479,0.7166,-0.2914,0.01975
571496,0.7162,-0.2918,0.01876
571515,0.7146,-0.2924,0.01754
571530,0.7145,-0.2924,0.01771
571549,0.7144,-0.2924,0.01761
571564,0.7141,-0.2925,0.01747
571579,0.7128,-0.2932,0.01687
571596,0.7132,-0.2934,0.01706
571614,0.7131,-0.2934,0.01697
571631,0.7142,-0.2929,0.0178
571648,0.7153,-0.2918,0.01923
571665,0.7156,-0.2914,0.01981
571681,0.7156,-0.2914,0.0198
571698,0.7162,-0.291,0.01975
571713,0.7159,-0.291,0.01929
571731,0.7155,-0.2911,0.01922
571744,0.7155,-0.2911,0.01921
571761,0.7156,-0.2909,0.01959
571778,0.7159,-0.2903,0.02081
571796,0.7166,-0.2902,0.02194
571812,0.7167,-0.2902,0.02203
571827,0.7167,-0.2905,0.02163
571843,0.7167,-0.2909,0.02091
571861,0.7167,-0.2909,0.02093
571877,0.7172,-0.2911,0.02018
571894,0.7169,-0.2912,0.01984
571912,0.7169,-0.2913,0.01987
571928,0.7169,-0.2913,0.01987
571944,0.7174,-0.2915,0.02012
571960,0.7177,-0.2916,0.02026
571978,0.7175,-0.2918,0.02044
571995,0.7176,-0.2918,0.02046
572012,0.7177,-0.2917,0.02105
572028,0.7186,-0.2909,0.02154
572047,0.7185,-0.2906,0.02243
572064,0.7192,-0.2891,0.02454
572080,0.7194,-0.289,0.02476
572096,0.7206,-0.2889,0.02738
572116,0.7207,-0.289,0.02702
572136,0.7213,-0.2886,0.02659
572148,0.7214,-0.2886,0.02674
572163,0.7221,-0.288,0.02751
572179,0.7223,-0.2875,0.02883
572198,0.7222,-0.288,0.02897
572214,0.7223,-0.2879,0.02921
572232,0.7219,-0.2883,0.02789
572246,0.7217,-0.2883,0.02749
572264,0.7205,-0.2891,0.02617
572281,0.7206,-0.2891,0.02632
572297,0.7211,-0.2897,0.02546
572313,0.7209,-0.2894,0.0255
572330,0.721,-0.2894,0.02555
572346,0.7212,-0.2888,0.02649
572363,0.7228,-0.2878,0.02809
572380,0.7235,-0.2868,0.02897
572399,0.7238,-0.2867,0.02921
572414,0.7244,-0.285,0.0304
572431,0.7234,-0.2851,0.02997
572452,0.7243,-0.284,0.03095
572464,0.724,-0.2838,0.0298
572480,0.7242,-0.2836,0.02999
572499,0.7246,-0.2831,0.02973
572516,0.7248,-0.2823,0.03052
572529,0.725,-0.2821,0.0307
572545,0.7247,-0.282,0.03042
572562,0.7246,-0.282,0.03054
572581,0.7242,-0.2822,0.02988
572595,0.7243,-0.282,0.02999
572613,0.7241,-0.2818,0.02971
572628,0.7239,-0.2816,0.02865
572644,0.7239,-0.2816,0.02886
572662,0.7238,-0.2819,0.0291
572678,0.7239,-0.2818,0.02914
572696,0.7239,-0.282,0.02887
572712,0.7239,-0.2822,0.02898
572731,0.724,-0.2827,0.02788
572744,0.7241,-0.2826,0.0279
572766,0.7244,-0.2832,0.02697
572778,0.7245,-0.2835,0.02634
572797,0.7238,-0.2835,0.02633
572813,0.7239,-0.2834,0.02629
572830,0.7234,-0.2831,0.02622
572847,0.7237,-0.283,0.02574
572864,0.7239,-0.2829,0.0259
572879,0.724,-0.2828,0.02586
572896,0.7241,-0.2828,0.02628
572920,0.7241,-0.2827,0.02659
572934,0.7238,-0.2825,0.02733
572944,0.7239,-0.2825,0.02733
572962,0.7234,-0.2827,0.02762
572981,0.7231,-0.283,0.02746
572996,0.7231,-0.2832,0.02757
573012,0.7231,-0.2831,0.02758
573030,0.723,-0.2835,0.0278
573047,0.7228,-0.2843,0.02744
573062,0.721,-0.285,0.02763
573080,0.7209,-0.2851,0.02764
573095,0.7193,-0.2847,0.02865
573111,0.7186,-0.2844,0.02894
573130,0.718,-0.2848,0.02852
573159,0.7183,-0.2847,0.02841
573182,0.7184,-0.2848,0.02825
573194,0.7183,-0.2848,0.02826
573213,0.7181,-0.2847,0.02842
573234,0.7178,-0.2849,0.02821
573251,0.7178,-0.2849,0.02827
573270,0.7183,-0.2846,0.0285
573283,0.7182,-0.2846,0.02853
573299,0.7194,-0.2839,0.0288
573318,0.7199,-0.2837,0.02955
573330,0.7199,-0.2837,0.02964
573347,0.718,-0.2851,0.02835
573364,0.7183,-0.2851,0.02831
573381,0.7186,-0.2849,0.02827
573398,0.7191,-0.2852,0.02822
573414,0.7191,-0.2852,0.02824
573429,0.7191,-0.286,0.02734
573445,0.7187,-0.2869,0.02707
573466,0.7193,-0.2866,0.02745
573478,0.7192,-0.2867,0.02744
573495,0.7198,-0.2864,0.02765
573516,0.7201,-0.286,0.02809
573529,0.7201,-0.2861,0.02809
573545,0.7202,-0.2853,0.02906
573562,0.7208,-0.2851,0.02878
573578,0.7212,-0.2851,0.02841
573595,0.7212,-0.2852,0.02842
573613,0.721,-0.2854,0.02777
573630,0.7206,-0.2853,0.02731
573648,0.7202,-0.285,0.0269
573665,0.7208,-0.2845,0.02541
573679,0.7209,-0.2845,0.02531
573701,0.722,-0.2838,0.02279
573714,0.722,-0.2828,0.02205
573732,0.7216,-0.283,0.02232
573746,0.7217,-0.2829,0.02214
573762,0.7217,-0.2828,0.02234
573780,0.7216,-0.2821,0.02208
573797,0.7215,-0.2808,0.02227
573814,0.7216,-0.2807,0.0221
573830,0.7214,-0.2788,0.02315
573847,0.7221,-0.2789,0.02335
573865,0.7227,-0.2791,0.0235
573879,0.7228,-0.279,0.02341
573897,0.7234,-0.2785,0.02291
573917,0.7233,-0.2784,0.02257
573928,0.7234,-0.2783,0.02248
573944,0.7238,-0.2783,0.02253
573961,0.7242,-0.278,0.02236
573978,0.7231,-0.2765,0.02196
573994,0.7231,-0.2762,0.02182
574013,0.7211,-0.2755,0.02125
574029,0.7215,-0.2759,0.02208
574045,0.7218,-0.2756,0.02228
574064,0.7218,-0.2756,0.02246
574079,0.7219,-0.2754,0.02241
574097,0.7218,-0.2754,0.0213
574115,0.7207,-0.2754,0.0197
574130,0.7208,-0.2764,0.01943
574145,0.7208,-0.2761,0.01924
574166,0.7208,-0.2765,0.01983
574179,0.721,-0.2765,0.01982
574195,0.721,-0.2766,0.01965
574213,0.721,-0.2765,0.01956
574231,0.7208,-0.2768,0.01927
574246,0.7208,-0.277,0.01955
574263,0.721,-0.277,0.01995
574281,0.721,-0.2769,0.01987
574296,0.7206,-0.2773,0.01989
574312,0.7198,-0.2777,0.01938
574331,0.7198,-0.2777,0.01964
574346,0.7198,-0.2777,0.01959
574363,0.7201,-0.2779,0.01952
574378,0.7201,-0.2781,0.01964
574397,0.7201,-0.278,0.01958
574413,0.7201,-0.2783,0.01972
574430,0.7202,-0.2783,0.01989
574444,0.7202,-0.2785,0.01976
574460,0.7202,-0.2784,0.01971
574478,0.7204,-0.2784,0.01993
574496,0.7203,-0.2784,0.02005
574512,0.7202,-0.2783,0.0202
574530,0.7202,-0.2783,0.02017
574546,0.7198,-0.2782,0.02046
574563,0.7196,-0.278,0.0206
574578,0.7198,-0.278,0.02082
574596,0.7198,-0.2781,0.02095
574612,0.7197,-0.278,0.02093
574631,0.72,-0.2779,0.02105
574649,0.7202,-0.2777,0.02133
574664,0.7206,-0.2775,0.02182
574680,0.7205,-0.2774,0.02181
574696,0.7208,-0.2777,0.0221
574713,0.721,-0.278,0.02197
574728,0.721,-0.278,0.02197
574745,0.7208,-0.2782,0.02194
574764,0.7204,-0.2785,0.02193
574780,0.7202,-0.2787,0.02183
574796,0.7205,-0.2789,0.02193
574813,0.7205,-0.2789,0.02194
574831,0.7204,-0.2791,0.02178
574845,0.7203,-0.2791,0.02148
574863,0.7198,-0.279,0.02079
574879,0.7198,-0.2791,0.02077
574896,0.7199,-0.2789,0.02105
574911,0.72,-0.2789,0.02119
574929,0.7201,-0.2789,0.0212
574949,0.7201,-0.2789,0.02119
574965,0.7204,-0.2788,0.02121
574977,0.7209,-0.2786,0.02127
574996,0.7209,-0.2786,0.02126
575014,0.7215,-0.2784,0.02137
575032,0.7213,-0.2782,0.02179
575047,0.7199,-0.2765,0.02308
575063,0.718,-0.2758,0.024
575079,0.7178,-0.2757,0.02414
575099,0.716,-0.2759,0.02596
575114,0.7118,-0.2765,0.02574
575130,0.7062,-0.2769,0.02634
575148,0.7052,-0.2768,0.02669
575163,0.6954,-0.2786,0.03023
575179,0.6878,-0.2793,0.03286
575198,0.6824,-0.2794,0.03539
575215,0.6796,-0.2796,0.03637
575230,0.6758,-0.2782,0.0386
575246,0.6636,-0.2754,0.04607
575263,0.6584,-0.2759,0.04917
575279,0.6544,-0.2757,0.05093
575296,0.6433,-0.2744,0.05341
575313,0.6418,-0.276,0.05158
575330,0.6284,-0.2755,0.05327
575345,0.623,-0.2755,0.05481
575361,0.6152,-0.2752,0.05186
575378,0.6148,-0.2775,0.04762
575395,0.6101,-0.2776,0.04822
575412,0.6079,-0.2786,0.04605
575430,0.6089,-0.2786,0.04638
575449,0.6098,-0.2789,0.04673
575463,0.6089,-0.2784,0.04587
575480,0.6059,-0.2785,0.04609
575497,0.6019,-0.2774,0.04462
575517,0.5958,-0.2749,0.04174
575532,0.5959,-0.275,0.03776
575545,0.5927,-0.2749,0.03726
575564,0.5976,-0.2754,0.03554
575580,0.6001,-0.2748,0.03485
575596,0.5981,-0.2746,0.03428
575613,0.5993,-0.2749,0.0295
