time,x,y,z
352397,0.791,-0.276,0.008997
352412,0.7911,-0.276,0.009003
352430,0.7904,-0.2759,0.009638
352445,0.7899,-0.2757,0.009371
352462,0.7899,-0.2757,0.009362
352477,0.7899,-0.2757,0.009363
352495,0.7903,-0.2757,0.009425
352510,0.7911,-0.2758,0.009535
352530,0.7923,-0.2759,0.008914
352546,0.7923,-0.2759,0.008914
352562,0.7932,-0.2774,0.007794
352578,0.794,-0.2774,0.007904
352597,0.7936,-0.2771,0.00814
352616,0.7936,-0.2771,0.008134
352630,0.7927,-0.277,0.008513
352648,0.7901,-0.2772,0.009819
352664,0.79,-0.2775,0.00979
352681,0.79,-0.2775,0.009798
352696,0.7905,-0.2775,0.009859
352721,0.7905,-0.2778,0.009866
352736,0.7906,-0.2779,0.01013
352748,0.7906,-0.2779,0.01013
352765,0.7909,-0.2781,0.009891
352778,0.7909,-0.2781,0.009891
353073,1.144,0.00685,0.0008554
353345,1.118,-0.00472,0.02169
353567,1.101,-0.007189,0.03669
353734,1.09,-0.004777,0.04946
353796,1.088,-0.004604,0.05215
353862,1.089,-0.01028,0.05399
353924,1.093,-0.009902,0.05953
354218,1.085,-0.01128,0.06628
354436,1.095,-0.0115,0.05962
354494,1.085,-0.01689,0.07979
354614,1.087,-0.01359,0.07782
354674,1.086,-0.009351,0.0745
354729,1.091,-0.01127,0.06051
354896,1.097,-0.006373,0.06642
354964,0.8073,-0.2796,0.01116
354991,0.8027,-0.2791,0.0118
355007,0.7953,-0.2774,0.0113
355013,0.7945,-0.276,0.01147
355029,0.7945,-0.276,0.01147
355047,0.7948,-0.2752,0.01132
355068,0.7945,-0.2736,0.01131
355083,0.7946,-0.2728,0.01079
355097,0.7946,-0.2727,0.01077
355114,0.7944,-0.2722,0.01007
355133,0.794,-0.2721,0.01007
355148,0.7936,-0.2718,0.01037
355166,0.7937,-0.2718,0.01038
355179,0.7936,-0.2717,0.01035
355207,0.8112,-0.2764,0.01261
355228,0.8091,-0.276,0.01255
355240,0.8116,-0.2763,0.01309
355251,0.8085,-0.2755,0.01113
355274,0.8025,-0.2745,0.009367
355288,0.8043,-0.2745,0.01
355298,0.7913,-0.2743,0.004327
355312,0.7902,-0.2746,0.004037
355329,0.7899,-0.2742,0.00481
355347,0.7909,-0.2737,0.004843
355363,0.7905,-0.2737,0.004619
355379,0.7916,-0.2738,0.004859
355395,0.7922,-0.2737,0.004779
355414,0.7921,-0.273,0.00536
355429,0.7918,-0.273,0.005226
355447,0.7911,-0.2728,0.005232
355465,0.7912,-0.2728,0.005531
355481,0.7917,-0.2735,0.005548
355498,0.7916,-0.2745,0.005633
355515,0.7914,-0.2745,0.00552
355539,0.7922,-0.2753,0.006093
355552,0.7926,-0.2758,0.006121
355563,0.7924,-0.2758,0.006025
355582,0.7924,-0.2758,0.006497
355595,0.7923,-0.2756,0.00686
355613,0.7926,-0.2753,0.00677
355630,0.7928,-0.2748,0.006829
355647,0.7928,-0.2748,0.006799
355664,0.7932,-0.2745,0.006486
355682,0.7933,-0.2739,0.006643
355697,0.7935,-0.2736,0.006583
355714,0.7935,-0.2736,0.006561
355730,0.7937,-0.2734,0.006506
355747,0.7937,-0.2735,0.006515
355765,0.7936,-0.2736,0.006575
355780,0.7936,-0.2736,0.006554
355797,0.7935,-0.2736,0.006582
355813,0.7936,-0.2737,0.006577
355833,0.7935,-0.274,0.006682
355848,0.7934,-0.274,0.00666
355864,0.7929,-0.2745,0.006602
355882,0.7927,-0.2745,0.006811
355897,0.7924,-0.2747,0.006898
355918,0.7923,-0.2747,0.006764
355933,0.7922,-0.2747,0.006743
355948,0.7922,-0.2745,0.006604
355963,0.7923,-0.2746,0.006721
355985,0.7919,-0.2745,0.006686
355999,0.7918,-0.2745,0.006663
356014,0.7912,-0.2744,0.006296
356030,0.7916,-0.2747,0.006481
356046,0.7915,-0.2747,0.006465
356062,0.7916,-0.275,0.006286
356079,0.7913,-0.2754,0.00596
356096,0.7914,-0.2752,0.005339
356112,0.7914,-0.2751,0.005315
356130,0.7913,-0.2751,0.005262
356147,0.7907,-0.2751,0.004489
356164,0.7899,-0.2754,0.003969
356181,0.7899,-0.2758,0.00413
356197,0.7898,-0.2758,0.004039
356217,0.7896,-0.2758,0.003222
356231,0.7899,-0.2754,0.003751
356247,0.7898,-0.2753,0.003925
356262,0.7897,-0.2753,0.003852
356279,0.7897,-0.275,0.003906
356296,0.7895,-0.2749,0.003484
356312,0.7899,-0.275,0.003768
356330,0.7898,-0.275,0.003705
356345,0.7904,-0.2753,0.003558
356363,0.7911,-0.2758,0.003543
356380,0.7919,-0.2759,0.003142
356396,0.7919,-0.276,0.003016
356413,0.7919,-0.2754,0.003449
356431,0.792,-0.2752,0.003564
356445,0.7921,-0.2749,0.003378
356462,0.792,-0.2749,0.003335
356479,0.7921,-0.2747,0.00319
356496,0.7921,-0.2747,0.003325
356514,0.7922,-0.2748,0.003459
356540,0.7921,-0.2747,0.003387
356559,0.7929,-0.275,0.003631
356576,0.7937,-0.275,0.00399
356592,0.7938,-0.275,0.003928
356610,0.7948,-0.2747,0.003809
356626,0.7983,-0.2743,0.005402
356642,0.8013,-0.2745,0.005869
356661,0.8018,-0.2746,0.005913
356675,0.8042,-0.2738,0.007618
356693,0.805,-0.2731,0.008962
356709,0.8058,-0.272,0.01028
356727,0.8065,-0.2719,0.01056
356742,0.8158,-0.2689,0.01226
356767,0.8232,-0.2645,0.01107
356777,0.8334,-0.261,0.01138
356800,0.8367,-0.2598,0.01176
356810,0.8356,-0.2602,0.01164
356830,0.8389,-0.259,0.01203
356847,0.8422,-0.2578,0.01241
357127,1.153,-0.1511,0.01377
357410,1.121,-0.1273,0.08855
357575,1.109,-0.09807,0.1129
357846,1.098,-0.07954,0.1264
358122,1.1,-0.08767,0.1226
358391,1.114,-0.1319,0.09456
358672,1.179,-0.09418,-0.02884
358840,1.108,-0.002534,0.03688
358878,0.8823,-0.2382,0.004687
358898,0.882,-0.2383,0.004129
358913,0.8676,-0.24,0.002043
358929,0.8676,-0.24,0.002024
358947,0.8673,-0.2406,0.001806
358961,0.8672,-0.241,0.001803
358978,0.867,-0.241,0.002086
358995,0.8668,-0.2416,0.002268
359013,0.8668,-0.2417,0.002263
359031,0.866,-0.2422,0.002826
359047,0.8655,-0.2428,0.003197
359063,0.8654,-0.2441,0.004845
359079,0.8653,-0.2443,0.004962
359095,0.8652,-0.2457,0.005044
359112,0.8658,-0.2481,0.005513
359134,0.8651,-0.2509,0.007329
359147,0.8651,-0.2515,0.007596
359165,0.8646,-0.2551,0.009371
359180,0.8659,-0.2589,0.0104
359197,0.8681,-0.2646,0.01034
359214,0.8683,-0.2662,0.0108
359229,0.8667,-0.2714,0.01088
359250,0.8625,-0.2782,0.01054
359265,0.8598,-0.2845,0.01052
359278,0.8593,-0.2874,0.01089
359294,0.8597,-0.2904,0.01062
359311,0.8592,-0.2969,0.009758
359328,0.8559,-0.3044,0.008383
359347,0.8552,-0.3081,0.008461
359366,0.8498,-0.3148,0.009005
359380,0.8511,-0.3192,0.006895
359397,0.8488,-0.3221,0.00693
359414,0.8445,-0.3233,0.007216
359428,0.8432,-0.3267,0.007179
359446,0.8411,-0.3283,0.007634
359468,0.836,-0.3301,0.007316
359480,0.8344,-0.3333,0.007286
359495,0.831,-0.3332,0.007245
359512,0.8297,-0.3298,0.007555
359538,0.8287,-0.3284,0.008254
359553,0.8265,-0.3264,0.008777
359561,0.8249,-0.3281,0.008853
359579,0.8244,-0.3271,0.008247
359597,0.8255,-0.3274,0.00678
359612,0.8264,-0.3276,0.005691
359631,0.8254,-0.3287,0.005548
359645,0.8246,-0.3276,0.006503
359661,0.8242,-0.3262,0.007421
359677,0.8233,-0.327,0.007406
359695,0.8243,-0.3262,0.006184
359710,0.8256,-0.3254,0.00548
359728,0.8281,-0.3252,0.005141
359746,0.8304,-0.325,0.005252
359761,0.8301,-0.3254,0.005151
359778,0.8314,-0.3236,0.005196
359798,0.8334,-0.3221,0.004871
359812,0.8346,-0.3214,0.003994
359825,0.8346,-0.3215,0.003849
359842,0.8358,-0.3208,0.003862
359860,0.8363,-0.3209,0.004374
359883,0.8363,-0.3206,0.004762
359895,0.8364,-0.3206,0.004712
359910,0.8363,-0.3205,0.005025
359927,0.836,-0.3205,0.005358
359945,0.8359,-0.3204,0.005616
359962,0.8359,-0.3204,0.005608
359979,0.8361,-0.3201,0.005543
359996,0.8373,-0.3203,0.005577
360012,0.8392,-0.3203,0.005577
360030,0.8394,-0.3204,0.005575
360044,0.841,-0.32,0.00567
360062,0.8403,-0.32,0.005542
360084,0.8402,-0.32,0.005716
360098,0.8401,-0.3199,0.005597
360112,0.8402,-0.3199,0.005599
360129,0.8403,-0.3197,0.005541
360146,0.8411,-0.3197,0.005206
360166,0.8408,-0.3198,0.005382
360182,0.8409,-0.3198,0.005378
360195,0.8408,-0.3197,0.005656
360212,0.8409,-0.3197,0.005876
360229,0.8417,-0.3199,0.006153
360243,0.8419,-0.3199,0.006169
360262,0.8425,-0.3195,0.006332
360278,0.8416,-0.3193,0.006573
360296,0.8408,-0.3191,0.007108
360313,0.841,-0.3191,0.007159
360328,0.8404,-0.3191,0.007204
360351,0.8396,-0.3193,0.007415
360365,0.8397,-0.3194,0.006957
360380,0.8397,-0.3194,0.006975
360395,0.8397,-0.3194,0.007138
360412,0.8395,-0.3194,0.007762
360429,0.8382,-0.3188,0.008575
360449,0.8382,-0.3187,0.00868
360465,0.8372,-0.3184,0.00904
360482,0.8373,-0.3186,0.008762
360498,0.8376,-0.3188,0.008567
360511,0.8376,-0.3188,0.008592
360539,0.8391,-0.319,0.008614
360546,0.8392,-0.319,0.00868
360562,0.8397,-0.3199,0.007532
360578,0.8398,-0.3199,0.007567
360598,0.8398,-0.3198,0.006935
360612,0.8393,-0.3199,0.00683
360631,0.8381,-0.3199,0.006681
360646,0.8369,-0.3206,0.006513
360662,0.8369,-0.3206,0.006494
360678,0.8359,-0.3213,0.006245
360696,0.8353,-0.3217,0.005949
360713,0.8347,-0.3214,0.005932
360727,0.8346,-0.3215,0.005896
360744,0.8349,-0.3214,0.005994
360760,0.8355,-0.3221,0.006203
360777,0.8354,-0.3222,0.006187
360795,0.8366,-0.3236,0.005992
360812,0.8375,-0.3244,0.005766
360828,0.8385,-0.3237,0.0059
360846,0.8385,-0.324,0.006073
360867,0.8385,-0.3241,0.006058
360879,0.8389,-0.3245,0.005898
360895,0.8387,-0.3245,0.005866
360911,0.839,-0.3245,0.00564
360932,0.839,-0.3246,0.005618
360946,0.8386,-0.3242,0.005798
360961,0.8381,-0.324,0.006337
360978,0.8379,-0.3238,0.006378
360995,0.8379,-0.3239,0.006376
361012,0.8379,-0.3235,0.006524
361029,0.8378,-0.3236,0.00647
361045,0.8374,-0.3235,0.007033
361061,0.8374,-0.3235,0.007054
361078,0.8359,-0.323,0.007289
361094,0.8346,-0.3216,0.007784
361111,0.8354,-0.3214,0.007222
361128,0.8353,-0.3213,0.007243
361146,0.8356,-0.3214,0.007167
361163,0.8359,-0.3214,0.007101
361179,0.836,-0.3213,0.007175
361195,0.8362,-0.3212,0.006954
361213,0.8362,-0.3212,0.006964
361227,0.8362,-0.3213,0.006838
361243,0.8362,-0.3212,0.006729
361261,0.8362,-0.3212,0.006733
361277,0.8365,-0.3212,0.006365
361297,0.8364,-0.3209,0.006542
361314,0.8366,-0.3203,0.006655
361329,0.8364,-0.3199,0.006949
361345,0.8364,-0.3198,0.006958
361362,0.8365,-0.3199,0.007007
361383,0.8366,-0.32,0.007083
361395,0.8366,-0.3199,0.007202
361413,0.8366,-0.3199,0.007212
361429,0.837,-0.3199,0.007344
361445,0.8379,-0.3202,0.007624
361463,0.8382,-0.3207,0.007137
361480,0.8382,-0.3207,0.007153
361498,0.8382,-0.3207,0.007108
361515,0.8381,-0.3207,0.007089
361533,0.8381,-0.3207,0.007095
361543,0.8381,-0.3207,0.006997
361560,0.8382,-0.3206,0.006958
361578,0.8381,-0.3206,0.006862
361595,0.8379,-0.321,0.006658
361616,0.8378,-0.3209,0.006677
361628,0.8378,-0.3209,0.006678
361645,0.8369,-0.3203,0.007596
361663,0.8365,-0.3201,0.007662
361681,0.8365,-0.32,0.007697
361695,0.8357,-0.3199,0.007482
361715,0.836,-0.3198,0.007374
361732,0.8361,-0.3196,0.007375
361748,0.8361,-0.3198,0.007521
361765,0.8361,-0.3197,0.00753
361778,0.8361,-0.3198,0.007609
361794,0.8361,-0.3199,0.007692
361811,0.8361,-0.32,0.007304
361828,0.836,-0.3199,0.007308
361850,0.836,-0.3201,0.007176
361863,0.836,-0.3201,0.007138
361880,0.8359,-0.3201,0.007175
361896,0.8359,-0.3201,0.007177
361914,0.8362,-0.3205,0.006635
361929,0.836,-0.3221,0.004941
361948,0.8355,-0.3223,0.004854
361964,0.8355,-0.3223,0.004766
361982,0.835,-0.3225,0.005013
361998,0.8353,-0.3224,0.005156
362014,0.8355,-0.3229,0.004716
362031,0.8355,-0.3229,0.004657
362045,0.8356,-0.3231,0.004432
362066,0.8358,-0.3236,0.004238
362081,0.8356,-0.3233,0.005
362095,0.8356,-0.3233,0.004966
362111,0.8356,-0.323,0.005237
362132,0.8356,-0.3229,0.005349
362145,0.8359,-0.3229,0.005315
362162,0.8359,-0.3229,0.005297
362178,0.8359,-0.323,0.005223
362193,0.8357,-0.3234,0.005041
362212,0.8358,-0.3235,0.005062
362227,0.8358,-0.3235,0.00504
362243,0.8359,-0.3234,0.005104
362260,0.8359,-0.3234,0.00523
362279,0.8357,-0.3232,0.005316
362296,0.8354,-0.3229,0.005239
362313,0.8354,-0.3229,0.005216
362330,0.8366,-0.3225,0.005088
362345,0.8371,-0.3227,0.005355
362362,0.8369,-0.3225,0.005455
362379,0.8369,-0.3225,0.005444
362397,0.8363,-0.3223,0.005508
362414,0.8361,-0.3223,0.0057
362429,0.8361,-0.3225,0.005814
362447,0.8361,-0.3225,0.005808
362464,0.8356,-0.323,0.006313
362479,0.8357,-0.3231,0.006479
362495,0.836,-0.3233,0.006227
362514,0.836,-0.3233,0.006229
362542,0.8367,-0.3229,0.006282
362552,0.8367,-0.323,0.006288
362563,0.8368,-0.3231,0.006163
362582,0.8368,-0.3231,0.006166
362595,0.8369,-0.3233,0.006044
362615,0.8373,-0.3232,0.006154
362630,0.837,-0.3232,0.005962
362647,0.8371,-0.3232,0.005962
362665,0.8368,-0.3231,0.005968
362679,0.8365,-0.323,0.006171
362697,0.8369,-0.3232,0.005776
362711,0.8369,-0.3232,0.005771
362728,0.8368,-0.3234,0.005697
362744,0.8364,-0.3237,0.005355
362762,0.8362,-0.3239,0.004742
362778,0.8362,-0.3239,0.004704
362795,0.8361,-0.3235,0.00477
362812,0.836,-0.3235,0.00455
362831,0.8361,-0.3233,0.004585
362969,0.8361,-0.3228,0.004609
362974,0.8361,-0.3228,0.004582
362974,0.8365,-0.3225,0.0045
362975,0.8368,-0.3221,0.004506
362976,0.8368,-0.3221,0.004471
362976,0.8368,-0.3219,0.004599
362976,0.8367,-0.3216,0.004835
362977,0.8369,-0.3215,0.004749
362978,0.837,-0.3213,0.004824
362995,0.837,-0.3213,0.00481
363013,0.8375,-0.3212,0.004281
363027,0.8374,-0.321,0.004576
363067,0.8376,-0.3206,0.00479
363071,0.8377,-0.3205,0.004774
363077,0.8376,-0.3194,0.004986
363094,0.8374,-0.3186,0.005272
363112,0.8371,-0.3186,0.005751
363170,0.8371,-0.3185,0.005767
363174,0.8367,-0.3183,0.006551
363178,0.8369,-0.3182,0.007007
363182,0.8367,-0.3181,0.007254
363196,0.8367,-0.318,0.007308
363212,0.8366,-0.3172,0.007667
363227,0.8368,-0.3164,0.008071
363243,0.8369,-0.3163,0.007547
363262,0.8369,-0.3162,0.007591
363278,0.8367,-0.3162,0.007431
363294,0.8369,-0.3156,0.00768
363311,0.8365,-0.3155,0.008268
363439,0.8365,-0.3154,0.008329
363440,0.8359,-0.3151,0.008823
363441,0.8354,-0.315,0.008883
363441,0.8354,-0.3153,0.008319
363442,0.8354,-0.3151,0.008367
363442,0.8356,-0.3154,0.008315
363442,0.8358,-0.3154,0.008351
363444,0.8356,-0.3154,0.008213
363462,0.8356,-0.3154,0.007788
363478,0.8356,-0.3153,0.007816
363494,0.8356,-0.3153,0.007857
363510,0.8355,-0.3152,0.007854
363527,0.8355,-0.3152,0.007873
363545,0.8358,-0.3151,0.007705
363561,0.8361,-0.315,0.007488
363578,0.8364,-0.3148,0.007355
363710,0.8367,-0.3143,0.007364
363710,0.8386,-0.3134,0.006759
363710,0.8367,-0.3144,0.007346
363711,0.8403,-0.3123,0.005944
363711,0.841,-0.3122,0.005622
363711,0.8412,-0.3119,0.005575
363712,0.8418,-0.3118,0.004885
363712,0.842,-0.3114,0.004734
363728,0.842,-0.3116,0.004654
363746,0.8421,-0.3114,0.004603
363763,0.8421,-0.3114,0.004447
363778,0.8422,-0.3114,0.004348
363796,0.8423,-0.3115,0.004375
363817,0.8424,-0.3114,0.00434
363828,0.8423,-0.3115,0.004521
363844,0.8426,-0.3117,0.004292
363980,0.8433,-0.3118,0.00363
363981,0.8434,-0.3117,0.003559
363981,0.8442,-0.312,0.003297
363988,0.8443,-0.3123,0.003742
363994,0.8439,-0.3122,0.004272
363995,0.8438,-0.3122,0.00452
363996,0.8439,-0.3121,0.004498
363996,0.8438,-0.3121,0.004701
363997,0.8438,-0.3124,0.004703
364013,0.8438,-0.3127,0.004648
364029,0.8438,-0.3127,0.004636
364044,0.8439,-0.3128,0.004546
364060,0.8438,-0.3127,0.004579
364079,0.8438,-0.3127,0.00457
364094,0.844,-0.3128,0.004598
364112,0.8438,-0.3128,0.004785
364127,0.8438,-0.3129,0.004602
364250,0.8439,-0.3129,0.004486
364251,0.8439,-0.3128,0.004473
364251,0.8441,-0.3128,0.004462
364252,0.8447,-0.313,0.004038
364252,0.8448,-0.3132,0.003952
364252,0.8449,-0.3132,0.003919
364253,0.8448,-0.3134,0.003901
364261,0.8446,-0.3135,0.003936
364280,0.8446,-0.3135,0.004041
364294,0.8447,-0.3135,0.004026
364311,0.845,-0.3135,0.004019
364327,0.8456,-0.3135,0.003935
364344,0.8463,-0.3135,0.003818
364362,0.8465,-0.3134,0.003787
364383,0.8462,-0.3136,0.0038
364394,0.8461,-0.3137,0.003927
364525,0.8462,-0.3138,0.004162
364533,0.8463,-0.3138,0.00415
364535,0.8464,-0.3139,0.004067
364536,0.8465,-0.3139,0.004045
364536,0.8464,-0.314,0.003992
364537,0.8465,-0.314,0.003982
364537,0.8469,-0.3141,0.003915
364538,0.8474,-0.314,0.003508
364546,0.8474,-0.3136,0.003197
364560,0.8476,-0.3136,0.00316
364577,0.8473,-0.3132,0.002866
364594,0.8469,-0.313,0.002812
364610,0.8467,-0.3126,0.00269
364628,0.8468,-0.3126,0.002639
364644,0.8469,-0.3123,0.002737
364661,0.8469,-0.3118,0.003155
364788,0.8472,-0.3118,0.003418
364788,0.8469,-0.312,0.003754
364788,0.847,-0.3119,0.003743
364789,0.8462,-0.3115,0.004694
364789,0.8468,-0.3116,0.004116
364789,0.8471,-0.3118,0.003934
364790,0.8462,-0.3114,0.004711
364796,0.8455,-0.3115,0.00507
364811,0.8452,-0.3118,0.005412
364832,0.8451,-0.312,0.005676
364846,0.8451,-0.312,0.005717
364862,0.8451,-0.312,0.005839
364878,0.8452,-0.3123,0.005908
364895,0.8451,-0.3124,0.005791
364912,0.8451,-0.3124,0.005815
364927,0.8451,-0.3124,0.005838
365058,0.8452,-0.3124,0.005802
365061,0.8457,-0.3128,0.005853
365064,0.8457,-0.3128,0.00588
365064,0.8459,-0.313,0.006047
365064,0.846,-0.3131,0.006153
365065,0.8462,-0.3133,0.005826
365065,0.8462,-0.3133,0.005849
365065,0.8461,-0.3135,0.005754
365078,0.8456,-0.3135,0.006059
365095,0.8456,-0.3135,0.006156
365112,0.8455,-0.3135,0.00636
365128,0.8455,-0.3136,0.006387
365147,0.8455,-0.3136,0.00633
365166,0.8455,-0.3137,0.006237
365179,0.8454,-0.3138,0.006347
365194,0.8454,-0.3138,0.006365
365327,0.8454,-0.3139,0.006525
365327,0.8451,-0.3139,0.006799
365328,0.8449,-0.314,0.007128
365328,0.8449,-0.3139,0.007078
365329,0.845,-0.3139,0.006938
365329,0.8451,-0.3139,0.006823
365329,0.8453,-0.314,0.006732
365330,0.8453,-0.314,0.006758
365345,0.8454,-0.3142,0.006693
365362,0.8454,-0.3143,0.006537
365378,0.8458,-0.3143,0.006368
365395,0.8458,-0.3143,0.006391
365412,0.8462,-0.3146,0.005928
365427,0.8465,-0.3149,0.005569
365446,0.8462,-0.3147,0.005645
365462,0.8462,-0.3147,0.005647
365595,0.8461,-0.3147,0.00553
365595,0.8461,-0.3146,0.005385
365596,0.8461,-0.3144,0.005226
365596,0.8461,-0.3144,0.005219
365596,0.8464,-0.3144,0.005146
365597,0.8463,-0.3143,0.005029
365601,0.8463,-0.3143,0.00507
365602,0.8462,-0.3143,0.005068
365614,0.8462,-0.3143,0.005062
365628,0.8463,-0.3145,0.004898
365646,0.8462,-0.3146,0.004866
365662,0.8468,-0.3149,0.004474
365677,0.8469,-0.3149,0.004443
365695,0.847,-0.3151,0.004391
365712,0.8468,-0.3153,0.004161
365728,0.8474,-0.3154,0.0037
365745,0.8475,-0.3155,0.003645
365865,0.8471,-0.3157,0.003844
365865,0.8469,-0.3156,0.003966
365865,0.8476,-0.3158,0.003772
365866,0.8477,-0.3159,0.003729
365866,0.8484,-0.3163,0.00336
365867,0.8486,-0.3168,0.003237
365867,0.8484,-0.317,0.00351
365879,0.8485,-0.3171,0.003456
365894,0.8479,-0.3173,0.00398
365911,0.8486,-0.3174,0.003934
365930,0.849,-0.3179,0.004055
365946,0.8492,-0.318,0.004018
365961,0.8487,-0.3181,0.004229
365979,0.8484,-0.3184,0.004324
365995,0.8481,-0.3187,0.004556
366011,0.8482,-0.3188,0.004542
366134,0.8488,-0.319,0.004509
366135,0.8493,-0.3196,0.004786
366135,0.8494,-0.3198,0.004782
366135,0.8489,-0.3192,0.004721
366136,0.8493,-0.3196,0.00519
366136,0.849,-0.3198,0.005322
366137,0.8488,-0.3199,0.005284
366144,0.8488,-0.32,0.005295
366161,0.8491,-0.3199,0.005189
366178,0.8492,-0.3201,0.00527
366196,0.8492,-0.3203,0.005249
366213,0.8492,-0.3203,0.005258
366228,0.849,-0.3206,0.005253
366245,0.8488,-0.3207,0.005674
366261,0.8484,-0.3208,0.005961
366279,0.848,-0.3208,0.006345
366403,0.848,-0.3209,0.006396
366403,0.8472,-0.3207,0.006719
366403,0.8468,-0.3206,0.007051
366404,0.8468,-0.3204,0.007063
366404,0.8468,-0.3205,0.007125
366404,0.8465,-0.3204,0.007021
366405,0.8467,-0.3203,0.006941
366413,0.8466,-0.3204,0.007019
366429,0.8466,-0.3204,0.007054
366445,0.8467,-0.3205,0.006876
366466,0.8464,-0.3205,0.007301
366481,0.8464,-0.3205,0.007425
366497,0.8464,-0.3205,0.007468
366512,0.8466,-0.3207,0.007326
366529,0.8466,-0.3207,0.007436
366545,0.8466,-0.3208,0.007479
366561,0.8466,-0.3208,0.007512
366578,0.8465,-0.3211,0.008227
366597,0.8479,-0.3216,0.007959
366613,0.8478,-0.3213,0.007971
366628,0.8479,-0.3214,0.008027
366645,0.8464,-0.3218,0.008607
366664,0.8464,-0.3217,0.008703
366678,0.846,-0.3219,0.008775
366702,0.8461,-0.3219,0.008692
366713,0.8461,-0.322,0.008739
366729,0.8461,-0.322,0.008724
366985,1.168,0.009229,-0.01943
367008,0.8477,-0.3153,0.007351
367016,0.8465,-0.3148,0.007036
367044,0.8458,-0.3193,0.005969
367059,0.8447,-0.3194,0.005943
367074,0.845,-0.3211,0.006
367095,0.8474,-0.3229,0.005933
367110,0.8475,-0.3231,0.005864
367125,0.8474,-0.3231,0.005897
367138,0.8474,-0.323,0.006087
367147,0.8475,-0.3231,0.00605
367162,0.8477,-0.3229,0.006058
367177,0.8477,-0.323,0.006029
367195,0.8478,-0.3229,0.005985
367212,0.8482,-0.3231,0.005931
367229,0.8485,-0.3234,0.005965
367245,0.8483,-0.3231,0.006087
367262,0.8483,-0.3232,0.006061
367281,0.8481,-0.3232,0.006163
367296,0.8481,-0.3233,0.006256
367313,0.8476,-0.3234,0.006149
367329,0.8476,-0.3235,0.006119
367351,0.8476,-0.3233,0.005968
367364,0.8478,-0.3232,0.006085
367381,0.8476,-0.3235,0.00615
367396,0.8476,-0.3236,0.006126
367413,0.8462,-0.324,0.006563
367430,0.8456,-0.3234,0.006385
367446,0.8456,-0.3233,0.006392
367753,1.15,0.001376,-0.003641
368025,1.138,-0.00121,0.008765
368308,1.168,-0.1288,-0.007717
368524,1.149,-0.1266,0.03611
368803,1.122,-0.1003,0.09234
369076,1.098,-0.07292,0.1248
369301,1.084,-0.05888,0.1321
369566,1.088,-0.06537,0.1288
369793,1.106,-0.07979,0.121
370075,1.137,-0.1151,0.07315
370294,1.107,-0.03136,0.03969
370446,0.8657,-0.3177,0.005837
370464,0.865,-0.3172,0.006752
370484,0.8533,-0.3108,0.00646
370494,0.853,-0.3113,0.006341
370511,0.8531,-0.3114,0.006402
370529,0.8533,-0.3113,0.006443
370550,0.8531,-0.3114,0.006571
370562,0.8531,-0.3115,0.006586
370578,0.853,-0.3118,0.006727
370595,0.8528,-0.3118,0.006845
370612,0.8531,-0.3118,0.006738
370632,0.8531,-0.3118,0.006749
370645,0.853,-0.3117,0.006856
370663,0.853,-0.3117,0.006944
370679,0.8531,-0.3117,0.006818
370696,0.8531,-0.3117,0.006829
370712,0.8531,-0.3119,0.006611
370729,0.8531,-0.3121,0.006362
370746,0.853,-0.3123,0.006202
370765,0.853,-0.3124,0.006204
370779,0.8528,-0.3129,0.005759
370795,0.8523,-0.313,0.005433
370814,0.8525,-0.3134,0.0052
370830,0.8525,-0.3135,0.005172
370846,0.8527,-0.3138,0.004971
370863,0.8535,-0.3137,0.004579
370879,0.8536,-0.3137,0.004551
370895,0.8537,-0.3138,0.004512
370912,0.854,-0.3136,0.004426
370934,0.8541,-0.3136,0.004163
370947,0.8539,-0.3134,0.004402
370965,0.8536,-0.3136,0.004461
370980,0.8536,-0.3136,0.004437
370996,0.8528,-0.3135,0.004752
371012,0.8523,-0.3133,0.004871
371030,0.8517,-0.3133,0.004739
371047,0.8516,-0.3133,0.004704
371064,0.8515,-0.3133,0.004601
371081,0.8516,-0.3134,0.004502
371098,0.8519,-0.3136,0.004428
371112,0.8519,-0.3136,0.004408
371127,0.8521,-0.3137,0.004386
371146,0.8525,-0.3138,0.004368
371164,0.8531,-0.3141,0.003834
371180,0.8531,-0.3141,0.003782
371198,0.8532,-0.3144,0.003514
371214,0.8535,-0.3142,0.003571
371228,0.8535,-0.3139,0.003832
371246,0.8535,-0.314,0.003805
371263,0.854,-0.3139,0.003942
371281,0.8549,-0.3141,0.003557
371295,0.8544,-0.3141,0.003623
371314,0.8545,-0.3141,0.003596
371330,0.8544,-0.3143,0.003717
371346,0.855,-0.3145,0.003674
371362,0.8555,-0.3147,0.003277
371380,0.8556,-0.3147,0.003229
371398,0.8553,-0.3145,0.003297
371412,0.8552,-0.3144,0.003553
371428,0.8553,-0.3142,0.003575
371447,0.8553,-0.3142,0.003558
371462,0.8552,-0.3142,0.003501
371478,0.8554,-0.314,0.003639
371494,0.8551,-0.3134,0.003988
371512,0.8551,-0.3134,0.003966
371531,0.8544,-0.313,0.004787
371549,0.8542,-0.3129,0.004786
371563,0.8542,-0.3128,0.004828
371578,0.8543,-0.3128,0.004831
371596,0.8543,-0.3127,0.004778
371614,0.8542,-0.3128,0.004727
371633,0.8537,-0.3129,0.004893
371648,0.8533,-0.313,0.004442
371666,0.8533,-0.313,0.004433
