time,x,y,z
24377,0.8715,-0.1187,-0.006145
24393,0.8716,-0.1187,-0.006124
24410,0.8716,-0.1187,-0.006128
24427,0.8717,-0.1187,-0.006183
24444,0.8718,-0.1187,-0.00618
24463,0.8719,-0.1188,-0.006359
24477,0.8719,-0.1188,-0.006371
24497,0.8718,-0.1189,-0.006352
24513,0.8718,-0.1189,-0.006317
24529,0.8718,-0.1189,-0.006284
24543,0.8718,-0.1189,-0.006288
24562,0.8718,-0.119,-0.006154
24576,0.8715,-0.1191,-0.00632
24594,0.8715,-0.1191,-0.00634
24609,0.8714,-0.1191,-0.006349
24624,0.8715,-0.1191,-0.006337
24641,0.8716,-0.1193,-0.006256
24659,0.8716,-0.1192,-0.006231
24675,0.8716,-0.1192,-0.006234
24692,0.8715,-0.1192,-0.006283
24708,0.8714,-0.1193,-0.006257
24726,0.8714,-0.1194,-0.006262
24744,0.8714,-0.1194,-0.006266
24762,0.8715,-0.1194,-0.006377
24778,0.8715,-0.1193,-0.006405
24793,0.8716,-0.1194,-0.006464
24811,0.8717,-0.1193,-0.006423
24827,0.8717,-0.1194,-0.00643
24846,0.8717,-0.1195,-0.006558
24861,0.8717,-0.1195,-0.006614
24879,0.8718,-0.1196,-0.006694
24893,0.8718,-0.1196,-0.006705
24912,0.8719,-0.1195,-0.006633
24926,0.8719,-0.1196,-0.006652
24950,0.872,-0.1196,-0.006603
24966,0.872,-0.1196,-0.006609
24977,0.872,-0.1196,-0.006585
24993,0.872,-0.1196,-0.006564
25011,0.8719,-0.1196,-0.006571
25026,0.8719,-0.1196,-0.006575
25043,0.8719,-0.1196,-0.006576
25062,0.872,-0.1196,-0.006559
25076,0.8719,-0.1196,-0.00655
25094,0.8719,-0.1196,-0.006553
25110,0.872,-0.1196,-0.006505
25127,0.872,-0.1196,-0.006518
25144,0.8719,-0.1196,-0.006589
25160,0.8719,-0.1196,-0.006595
25178,0.8719,-0.1197,-0.006481
25193,0.872,-0.1196,-0.006487
25211,0.8721,-0.1196,-0.00646
25227,0.8721,-0.1197,-0.006465
25243,0.8721,-0.1196,-0.006655
25262,0.8721,-0.1196,-0.006728
25276,0.872,-0.1195,-0.006677
25297,0.8719,-0.1195,-0.006622
25314,0.8719,-0.1195,-0.006628
25324,0.8719,-0.1194,-0.006535
25346,0.872,-0.1194,-0.006535
25359,0.872,-0.1194,-0.006536
25377,0.8719,-0.1194,-0.006577
25394,0.8718,-0.1194,-0.006607
25411,0.8717,-0.1194,-0.00658
25428,0.8715,-0.1193,-0.006607
25443,0.8715,-0.1193,-0.006616
25461,0.8716,-0.1194,-0.006616
25477,0.8716,-0.1194,-0.006636
25494,0.8716,-0.1194,-0.006655
25513,0.8716,-0.1194,-0.00666
25527,0.8717,-0.1194,-0.006709
25545,0.8717,-0.1193,-0.006702
25563,0.8715,-0.1192,-0.006741
25577,0.8715,-0.1192,-0.006751
25594,0.8714,-0.1191,-0.006778
25610,0.8713,-0.1189,-0.00691
25625,0.8714,-0.1189,-0.006914
25642,0.8714,-0.1189,-0.006926
25659,0.8713,-0.1189,-0.006892
25677,0.8713,-0.119,-0.006964
25691,0.8712,-0.119,-0.007038
25708,0.8712,-0.119,-0.007049
25726,0.8713,-0.1191,-0.007043
25742,0.8714,-0.1192,-0.006981
25760,0.8713,-0.1192,-0.006702
25776,0.8713,-0.1192,-0.006709
25792,0.8712,-0.1192,-0.006716
25810,0.8711,-0.1192,-0.006709
25826,0.8711,-0.1192,-0.00668
25846,0.871,-0.1192,-0.006711
25860,0.871,-0.1192,-0.006715
25877,0.8711,-0.1192,-0.006669
25894,0.871,-0.1193,-0.006675
25911,0.8711,-0.1193,-0.006652
25926,0.8711,-0.1193,-0.006655
25943,0.8711,-0.1194,-0.006614
25961,0.8711,-0.1196,-0.006568
25977,0.8711,-0.1196,-0.006571
25996,0.8712,-0.1197,-0.006557
26011,0.8714,-0.1197,-0.006512
26029,0.8713,-0.1197,-0.006554
26044,0.8713,-0.1196,-0.006546
26062,0.8713,-0.1196,-0.006547
26077,0.8711,-0.1196,-0.006503
26095,0.8708,-0.1196,-0.006479
26112,0.8709,-0.1194,-0.006436
26128,0.8708,-0.1194,-0.006436
26144,0.8709,-0.1194,-0.006411
26160,0.8708,-0.1194,-0.006403
26176,0.8708,-0.1194,-0.006424
26193,0.8708,-0.1194,-0.006423
26210,0.8708,-0.1194,-0.00637
26227,0.8708,-0.1195,-0.006282
26244,0.8708,-0.1195,-0.006284
26263,0.8708,-0.1195,-0.006283
26281,0.8708,-0.1196,-0.006283
26305,0.871,-0.1196,-0.006311
26311,0.8712,-0.1196,-0.006432
26325,0.8712,-0.1196,-0.006432
26342,0.8712,-0.1195,-0.00639
26359,0.8712,-0.1194,-0.006326
26376,0.8712,-0.1193,-0.00622
26394,0.8713,-0.1193,-0.006249
26411,0.8713,-0.1193,-0.006248
26426,0.8712,-0.1193,-0.006265
26444,0.8713,-0.1192,-0.006146
26461,0.8712,-0.1191,-0.006133
26478,0.8712,-0.1191,-0.00613
26494,0.8713,-0.1192,-0.006121
26512,0.8714,-0.1191,-0.006105
26528,0.8715,-0.1192,-0.006033
26543,0.8715,-0.1192,-0.006028
26562,0.8716,-0.1192,-0.006164
26579,0.8717,-0.1192,-0.006247
26595,0.8717,-0.1192,-0.006251
26618,0.8717,-0.1191,-0.006232
26627,0.8717,-0.1191,-0.006231
26642,0.8717,-0.1192,-0.00628
26661,0.8717,-0.1191,-0.006266
26677,0.8717,-0.1191,-0.006266
26693,0.8716,-0.1192,-0.006275
26709,0.8716,-0.1193,-0.006282
26727,0.8716,-0.1193,-0.00628
26744,0.8716,-0.1193,-0.006279
26757,0.8715,-0.1193,-0.006159
26775,0.8715,-0.1193,-0.006224
26792,0.8715,-0.1193,-0.00618
26810,0.8715,-0.1193,-0.006178
26825,0.8715,-0.1193,-0.006195
26844,0.8716,-0.1193,-0.006198
26861,0.8716,-0.1193,-0.006222
26878,0.8716,-0.1193,-0.00622
26894,0.8717,-0.1192,-0.006254
26911,0.8718,-0.119,-0.006144
26927,0.8719,-0.1189,-0.005958
26943,0.8719,-0.1189,-0.005949
26970,0.872,-0.119,-0.005993
26978,0.8722,-0.1189,-0.005961
26994,0.8721,-0.1189,-0.005874
27012,0.8722,-0.1189,-0.005806
27028,0.8722,-0.1189,-0.005797
27044,0.8722,-0.1188,-0.005581
27060,0.8721,-0.1187,-0.005449
27078,0.8722,-0.1188,-0.005485
27096,0.8722,-0.1188,-0.005475
27113,0.8723,-0.1187,-0.005465
27128,0.8722,-0.1188,-0.005462
27143,0.8723,-0.1188,-0.005444
27161,0.8723,-0.1188,-0.005437
27176,0.8722,-0.1188,-0.005486
27195,0.8721,-0.119,-0.005464
27211,0.8722,-0.119,-0.00564
27226,0.8722,-0.119,-0.005631
27243,0.8721,-0.119,-0.005622
27260,0.872,-0.119,-0.005566
27278,0.8721,-0.1191,-0.00545
27305,0.872,-0.1191,-0.005432
27314,0.8721,-0.1191,-0.005424
27327,0.872,-0.1191,-0.005428
27346,0.8721,-0.1191,-0.00545
27364,0.8721,-0.1191,-0.005445
27381,0.8722,-0.1191,-0.005416
27393,0.8721,-0.1191,-0.005464
27411,0.8721,-0.1191,-0.00545
27429,0.8721,-0.1191,-0.005447
27445,0.8721,-0.1191,-0.005488
27462,0.872,-0.1191,-0.005647
27477,0.872,-0.1192,-0.005859
27494,0.8719,-0.1193,-0.005876
27511,0.8719,-0.1193,-0.005874
27526,0.8719,-0.1193,-0.005765
27544,0.872,-0.1194,-0.005767
27562,0.872,-0.1193,-0.005735
27579,0.872,-0.1193,-0.005732
27591,0.872,-0.1193,-0.005616
27609,0.872,-0.1193,-0.005644
27627,0.872,-0.1193,-0.005657
27645,0.872,-0.1193,-0.005655
27662,0.872,-0.1193,-0.005711
27677,0.872,-0.1194,-0.005751
27710,0.8722,-0.1196,-0.005698
27710,0.8722,-0.1196,-0.005688
27725,0.8722,-0.1201,-0.005085
27744,0.8723,-0.1212,-0.004441
27759,0.8723,-0.1213,-0.004368
27783,0.8716,-0.1224,-0.003601
27797,0.8714,-0.1242,-0.002336
27813,0.8723,-0.126,-0.0001564
27825,0.8736,-0.1307,0.002775
27842,0.8737,-0.1314,0.003387
27858,0.8754,-0.1368,0.005874
27876,0.8775,-0.1417,0.008633
27892,0.8812,-0.1474,0.009027
27910,0.882,-0.1492,0.009996
27927,0.8817,-0.1533,0.01227
27944,0.8839,-0.1624,0.01647
27959,0.8845,-0.1735,0.01811
27975,0.8854,-0.1772,0.01959
27993,0.8828,-0.1887,0.02251
28009,0.8808,-0.1982,0.02523
28026,0.8753,-0.2091,0.02788
28041,0.875,-0.2149,0.02979
28057,0.8698,-0.2218,0.03131
28074,0.8649,-0.2282,0.03277
28091,0.8619,-0.2324,0.03458
28109,0.8606,-0.238,0.03633
28125,0.8564,-0.2411,0.03892
28143,0.8499,-0.2451,0.04193
28160,0.8457,-0.2478,0.0462
28176,0.8435,-0.2528,0.04834
28194,0.8375,-0.2566,0.05009
28211,0.8299,-0.2619,0.05258
28236,0.8221,-0.269,0.05561
28244,0.815,-0.2793,0.05903
28263,0.8109,-0.2853,0.06148
28278,0.8013,-0.296,0.06224
28304,0.7962,-0.3036,0.0659
28313,0.7892,-0.3117,0.06917
28325,0.7842,-0.3185,0.07172
28342,0.7693,-0.3357,0.07769
28359,0.7609,-0.3463,0.08021
28379,0.7554,-0.3586,0.0821
28392,0.7489,-0.3676,0.085
28409,0.7458,-0.3716,0.08477
28438,0.7378,-0.3801,0.08733
28447,0.734,-0.3852,0.08853
28460,0.7282,-0.393,0.09079
28477,0.7222,-0.4056,0.08844
28495,0.72,-0.4103,0.08746
28510,0.7194,-0.4147,0.08521
28529,0.7202,-0.4155,0.08564
28544,0.7159,-0.4225,0.08659
28561,0.7164,-0.4226,0.08282
28580,0.7157,-0.4203,0.08095
28593,0.7124,-0.4255,0.08116
28610,0.7106,-0.4243,0.08161
28625,0.7115,-0.4229,0.08154
28869,0.7309,-0.4071,0.07639
29253,0.7672,-0.3767,0.1036
29264,0.7659,-0.3491,0.09935
29277,0.7684,-0.3227,0.1045
29300,0.7716,-0.3027,0.1057
29309,0.7725,-0.2978,0.1063
29326,0.7743,-0.282,0.1037
29343,0.7715,-0.27,0.1022
29359,0.7721,-0.2632,0.1023
29386,0.7715,-0.2536,0.102
29395,0.7694,-0.2506,0.09819
29413,0.7619,-0.2422,0.09596
29431,0.7614,-0.2356,0.09549
29445,0.76,-0.234,0.09314
29463,0.7585,-0.2273,0.09026
29482,0.753,-0.222,0.0889
29496,0.7519,-0.2161,0.08804
29515,0.7481,-0.2138,0.08346
29531,0.7437,-0.2119,0.07778
29545,0.7392,-0.2107,0.07459
29562,0.7373,-0.2059,0.07281
29580,0.7342,-0.2056,0.07219
29595,0.7285,-0.2038,0.07056
29614,0.7253,-0.2038,0.06997
29630,0.7206,-0.2046,0.06853
29649,0.7181,-0.2014,0.06704
29665,0.7185,-0.2033,0.06603
29682,0.7201,-0.2033,0.06443
29695,0.7192,-0.2015,0.065
29711,0.7177,-0.1995,0.06393
29726,0.714,-0.1955,0.06422
29741,0.7101,-0.1922,0.06242
29759,0.7081,-0.1899,0.06134
29776,0.7054,-0.1881,0.06086
29793,0.7019,-0.1865,0.05845
29813,0.6999,-0.1855,0.05687
29829,0.7007,-0.1851,0.05612
29846,0.6989,-0.1833,0.05506
29862,0.6989,-0.1822,0.05478
29877,0.6996,-0.1801,0.05241
29894,0.7002,-0.1801,0.05217
29911,0.6989,-0.1783,0.05109
29928,0.699,-0.1781,0.05116
29944,0.7006,-0.1774,0.05108
29967,0.701,-0.1772,0.05139
29980,0.7001,-0.1758,0.05062
29994,0.7011,-0.1754,0.05081
30011,0.7022,-0.1748,0.05159
30029,0.7032,-0.1752,0.05306
30046,0.7028,-0.1741,0.05264
30064,0.7036,-0.1741,0.05309
30079,0.7048,-0.1737,0.05274
30096,0.7059,-0.1721,0.05279
30111,0.7058,-0.1712,0.05247
30128,0.7057,-0.1706,0.0529
30144,0.7056,-0.1706,0.05266
30162,0.7056,-0.1703,0.0527
30178,0.7055,-0.1696,0.0525
30201,0.7056,-0.1694,0.05222
30210,0.705,-0.169,0.05124
30228,0.7045,-0.1681,0.05003
30245,0.7044,-0.1674,0.04971
30262,0.7045,-0.1673,0.04907
30277,0.7046,-0.1674,0.04889
30305,0.7044,-0.1672,0.04869
30326,0.7044,-0.1672,0.04801
30344,0.7044,-0.1669,0.04781
30359,0.7047,-0.1661,0.04756
30376,0.7046,-0.1657,0.04789
30393,0.7046,-0.1653,0.04766
30412,0.7045,-0.165,0.04738
30427,0.7033,-0.1637,0.04601
30445,0.7018,-0.1618,0.04528
30461,0.7015,-0.1611,0.04485
30477,0.7012,-0.1604,0.04493
30493,0.7015,-0.1605,0.04509
30512,0.7017,-0.1605,0.04508
30528,0.7015,-0.16,0.04482
30545,0.7014,-0.1596,0.04427
30561,0.7014,-0.1597,0.04391
30578,0.7013,-0.1595,0.0438
30593,0.7012,-0.1591,0.04354
30610,0.7013,-0.1588,0.04308
30625,0.7012,-0.1589,0.043
30645,0.7013,-0.159,0.04264
30659,0.7011,-0.1586,0.04236
30676,0.7021,-0.1589,0.04161
30692,0.7015,-0.1595,0.04172
30709,0.7014,-0.1595,0.04113
30726,0.7013,-0.1592,0.04081
30750,0.7014,-0.1596,0.04066
30764,0.7012,-0.1617,0.04032
30778,0.7009,-0.163,0.04058
30795,0.7007,-0.1628,0.04023
30810,0.7016,-0.1638,0.04006
30827,0.7021,-0.1648,0.03984
30845,0.7015,-0.1648,0.04038
30861,0.701,-0.165,0.03978
30878,0.7009,-0.165,0.03956
30894,0.701,-0.1652,0.03915
30913,0.7011,-0.165,0.03909
30927,0.7011,-0.1649,0.03917
30949,0.7011,-0.1648,0.03905
30961,0.7002,-0.164,0.03865
30976,0.6994,-0.1634,0.03862
30993,0.6989,-0.1631,0.03867
31014,0.6987,-0.163,0.03845
31029,0.6985,-0.163,0.03871
31043,0.6987,-0.1629,0.0391
31061,0.699,-0.1631,0.03924
31080,0.6989,-0.1631,0.03914
31095,0.6991,-0.163,0.03916
31112,0.6989,-0.1628,0.0393
31127,0.6992,-0.1631,0.03929
31144,0.6991,-0.163,0.0392
31160,0.699,-0.1631,0.03932
31177,0.6991,-0.1629,0.03931
31194,0.6993,-0.1628,0.03938
31212,0.6993,-0.1628,0.03931
31227,0.6996,-0.1628,0.03942
31244,0.6996,-0.1625,0.0398
31261,0.6998,-0.1624,0.04012
31279,0.6998,-0.1623,0.04006
31307,0.7008,-0.1632,0.04019
31323,0.7018,-0.1632,0.04059
31339,0.7018,-0.1631,0.04054
31373,0.7051,-0.1632,0.04343
31390,0.7076,-0.1639,0.0447
31408,0.7085,-0.1639,0.0451
31423,0.7109,-0.1647,0.04709
31439,0.7158,-0.1666,0.04987
31456,0.7199,-0.1678,0.05255
31473,0.7212,-0.1681,0.05334
31490,0.7268,-0.1687,0.05618
31517,0.7352,-0.1699,0.0597
31523,0.7415,-0.1699,0.06275
31540,0.7444,-0.1704,0.06424
31557,0.7515,-0.1693,0.06541
31572,0.756,-0.1698,0.06589
31589,0.7602,-0.17,0.06598
31605,0.7634,-0.1703,0.06714
31622,0.7728,-0.1703,0.06792
31638,0.7786,-0.1694,0.06761
31656,0.784,-0.171,0.06482
31672,0.7882,-0.1713,0.06548
31689,0.7916,-0.1718,0.06209
31704,0.7931,-0.171,0.05834
31722,0.7939,-0.1696,0.05533
31738,0.7974,-0.1697,0.05491
31755,0.7969,-0.1684,0.05037
31774,0.7959,-0.168,0.04365
31790,0.7937,-0.1676,0.03983
31806,0.7961,-0.1676,0.03819
31826,0.7943,-0.1676,0.03485
31840,0.7922,-0.1653,0.03149
31855,0.7911,-0.1628,0.02775
31874,0.7891,-0.1617,0.02459
31889,0.7901,-0.1613,0.02248
31906,0.7889,-0.1598,0.02235
31922,0.7875,-0.1579,0.02177
31946,0.7877,-0.1556,0.02277
31956,0.7882,-0.155,0.02141
31973,0.7882,-0.153,0.02215
31991,0.7873,-0.1514,0.02117
32007,0.7862,-0.1472,0.02073
32033,0.7865,-0.1461,0.01952
32041,0.7847,-0.1419,0.02041
32055,0.7827,-0.1368,0.02022
32072,0.78,-0.1314,0.02028
32088,0.7797,-0.1291,0.01926
32105,0.7785,-0.1236,0.01927
32122,0.7628,-0.1073,0.03093
32140,0.7652,-0.1096,0.02813
32156,0.7638,-0.1064,0.028
32174,0.7667,-0.1107,0.02558
32189,0.7645,-0.1037,0.02193
32206,0.7633,-0.1022,0.02388
32223,0.7629,-0.1013,0.02378
32239,0.7612,-0.09956,0.0228
32256,0.7604,-0.09877,0.02467
32273,0.7602,-0.09617,0.02727
32289,0.7601,-0.09608,0.02729
32305,0.7573,-0.09044,0.0266
32322,0.7579,-0.08972,0.0238
32338,0.7569,-0.08909,0.02364
32356,0.7562,-0.08771,0.02346
32373,0.7544,-0.08685,0.02379
32389,0.754,-0.08582,0.02319
32406,0.7545,-0.08514,0.02125
32422,0.7539,-0.08395,0.02098
32439,0.7554,-0.08383,0.01972
32457,0.7555,-0.08636,0.02109
32480,0.7546,-0.08514,0.02095
32490,0.7529,-0.08259,0.02071
32511,0.7526,-0.0819,0.02056
32526,0.7527,-0.08156,0.0206
32541,0.753,-0.08235,0.02042
32556,0.753,-0.08354,0.02018
32575,0.7529,-0.08344,0.02015
32590,0.7515,-0.08432,0.02071
32612,0.7493,-0.08443,0.02157
32625,0.748,-0.08385,0.02172
32640,0.748,-0.08384,0.02172
32655,0.7473,-0.08345,0.02165
32674,0.7452,-0.08403,0.02136
32688,0.7464,-0.08397,0.02106
32705,0.7461,-0.08367,0.021
32723,0.7476,-0.08319,0.01982
32740,0.7479,-0.08308,0.01864
32755,0.7475,-0.08259,0.01805
32772,0.7473,-0.08231,0.01787
32788,0.7474,-0.08229,0.01834
32805,0.7474,-0.08184,0.01888
32823,0.7475,-0.08159,0.01944
32839,0.7474,-0.08147,0.0194
32858,0.7478,-0.0811,0.01947
32873,0.7482,-0.08066,0.01935
32889,0.7484,-0.08059,0.02017
32906,0.7483,-0.08037,0.02013
32924,0.749,-0.08131,0.02057
32941,0.7494,-0.08123,0.02095
32956,0.7493,-0.08138,0.02076
32973,0.7499,-0.08131,0.02061
32990,0.7499,-0.08126,0.0206
33007,0.7502,-0.08131,0.02072
33028,0.7501,-0.08106,0.02084
33043,0.7499,-0.08023,0.02074
33058,0.7499,-0.08019,0.02074
33075,0.7497,-0.08029,0.0209
33089,0.7495,-0.08063,0.02101
33105,0.7492,-0.08053,0.02121
33122,0.7492,-0.08052,0.02121
33139,0.7489,-0.07996,0.02101
33155,0.7488,-0.07991,0.02071
33172,0.7487,-0.08005,0.02045
33189,0.7487,-0.08005,0.02045
33206,0.749,-0.08,0.02018
33222,0.7491,-0.08021,0.02015
33239,0.7482,-0.08082,0.02011
33255,0.7481,-0.08078,0.0201
33271,0.7479,-0.08098,0.02027
33300,0.7464,-0.07993,0.02085
33322,0.7421,-0.0767,0.02149
33338,0.7426,-0.0758,0.02158
33356,0.7429,-0.07562,0.02192
33375,0.7435,-0.07581,0.02183
33389,0.7435,-0.0758,0.02184
33405,0.7454,-0.07701,0.02147
33424,0.7469,-0.07966,0.02107
33440,0.748,-0.08116,0.02113
33456,0.748,-0.08116,0.02113
33473,0.7486,-0.08137,0.02082
33490,0.7483,-0.08195,0.02129
33511,0.7489,-0.08297,0.02165
33523,0.7513,-0.08478,0.02329
33540,0.7513,-0.08478,0.02329
33560,0.7553,-0.088,0.02601
33574,0.764,-0.09551,0.034
33588,0.7709,-0.09867,0.04058
33607,0.7726,-0.09983,0.04197
33624,0.7859,-0.1072,0.04955
33639,0.7942,-0.1109,0.05168
33655,0.8114,-0.1226,0.04214
33671,0.817,-0.126,0.04321
33688,0.8268,-0.1353,0.04142
33705,0.8296,-0.1409,0.03841
33722,0.8332,-0.1449,0.03356
33740,0.8382,-0.1488,0.03335
33756,0.8422,-0.1621,0.03626
33772,0.8454,-0.1707,0.03789
33791,0.8487,-0.1772,0.03748
33807,0.8533,-0.1826,0.03768
33823,0.8526,-0.1881,0.03506
33839,0.8534,-0.1915,0.03158
33856,0.853,-0.1953,0.02955
33873,0.8561,-0.2001,0.029
33890,0.857,-0.2017,0.02477
33908,0.856,-0.2026,0.023
33922,0.8559,-0.205,0.01972
33939,0.858,-0.2088,0.01856
33956,0.8578,-0.2091,0.01845
33974,0.8586,-0.2103,0.01733
33994,0.8598,-0.211,0.01609
34006,0.8613,-0.2137,0.01515
34024,0.8626,-0.2137,0.01393
34039,0.8634,-0.2139,0.01245
34056,0.8632,-0.2137,0.01071
34072,0.8645,-0.2157,0.009677
34092,0.8643,-0.2143,0.008499
34106,0.8649,-0.2127,0.00566
34122,0.8642,-0.2124,0.002952
34140,0.8631,-0.2124,0.00114
34155,0.8639,-0.2135,-0.000108
34173,0.8637,-0.213,-0.001686
34190,0.863,-0.2128,-0.002164
34206,0.8636,-0.2123,-0.00198
34222,0.8641,-0.213,-0.002859
34240,0.864,-0.2128,-0.002743
34258,0.8638,-0.2126,-0.002855
34275,0.8645,-0.212,-0.002951
34290,0.8649,-0.2125,-0.003617
34308,0.8654,-0.2117,-0.003378
34322,0.8647,-0.2111,-0.003619
34340,0.8647,-0.21,-0.003738
34357,0.865,-0.2102,-0.004295
34374,0.8654,-0.2093,-0.004117
34389,0.8659,-0.2084,-0.004122
34405,0.8666,-0.2074,-0.00364
34423,0.867,-0.2074,-0.004068
34439,0.8673,-0.2069,-0.003322
34456,0.8672,-0.2069,-0.00302
34472,0.8673,-0.2063,-0.002941
34490,0.8675,-0.2063,-0.003182
34506,0.8672,-0.2061,-0.00337
34530,0.8675,-0.2059,-0.003309
34540,0.8676,-0.2052,-0.004088
34564,0.8678,-0.2052,-0.004322
34572,0.8679,-0.2046,-0.00443
34590,0.8675,-0.2037,-0.004551
34606,0.867,-0.2028,-0.004173
34623,0.8672,-0.2027,-0.003648
34639,0.8673,-0.2026,-0.003807
34657,0.8674,-0.2029,-0.003372
34673,0.8674,-0.203,-0.003337
34689,0.8673,-0.2032,-0.003416
34706,0.8674,-0.2031,-0.003491
34723,0.8674,-0.2033,-0.003648
34740,0.8674,-0.2036,-0.003717
34755,0.8672,-0.2037,-0.003769
34773,0.8672,-0.2036,-0.00385
34792,0.8669,-0.2037,-0.003861
34885,0.8668,-0.2037,-0.003692
34885,0.8669,-0.2037,-0.003508
34886,0.8669,-0.2037,-0.003564
34886,0.8671,-0.2036,-0.003602
34886,0.8673,-0.2036,-0.003733
34895,0.8673,-0.2037,-0.003639
34908,0.8673,-0.2037,-0.003683
34922,0.8674,-0.2037,-0.003512
34939,0.8677,-0.2039,-0.003635
34958,0.8681,-0.2039,-0.003561
34973,0.8681,-0.2039,-0.003623
34989,0.8683,-0.2041,-0.003758
35008,0.8682,-0.2043,-0.003775
35023,0.868,-0.2045,-0.003721
35040,0.8681,-0.2045,-0.003766
35057,0.868,-0.2044,-0.00358
35074,0.868,-0.2044,-0.003448
35090,0.868,-0.2043,-0.003359
35106,0.8682,-0.2042,-0.003142
35123,0.8683,-0.2041,-0.003171
35141,0.8682,-0.2041,-0.002903
35156,0.8682,-0.204,-0.002776
35173,0.8682,-0.204,-0.002676
35190,0.8682,-0.204,-0.002694
35207,0.8683,-0.2041,-0.002582
35223,0.8683,-0.2043,-0.002485
35240,0.8683,-0.2042,-0.002402
35256,0.8683,-0.2042,-0.002416
35273,0.8683,-0.2041,-0.00236
35289,0.8682,-0.2042,-0.00238
35308,0.8683,-0.2043,-0.002422
35325,0.8683,-0.2043,-0.002434
35341,0.8684,-0.2043,-0.002211
35356,0.8684,-0.2045,-0.002217
35374,0.8685,-0.2046,-0.00221
35390,0.8685,-0.2046,-0.00222
35407,0.8685,-0.2046,-0.002223
35423,0.8685,-0.2047,-0.002289
35441,0.8685,-0.2047,-0.002243
35462,0.8685,-0.2047,-0.002252
35473,0.8685,-0.2047,-0.002296
35491,0.8685,-0.2048,-0.002321
35507,0.8684,-0.2048,-0.002346
35524,0.8684,-0.2048,-0.002352
35540,0.8684,-0.2047,-0.002427
35556,0.8685,-0.2046,-0.002426
35576,0.8685,-0.2046,-0.002402
35589,0.8685,-0.2046,-0.002411
35605,0.8685,-0.2045,-0.002345
35622,0.8686,-0.2044,-0.002188
35639,0.8686,-0.2044,-0.002029
35655,0.8686,-0.2044,-0.002034
35672,0.8686,-0.2042,-0.001957
35689,0.8685,-0.2044,-0.001836
35706,0.8685,-0.2043,-0.001871
35730,0.8685,-0.2043,-0.001847
35739,0.8685,-0.2043,-0.001847
35756,0.8684,-0.2043,-0.001695
35773,0.8683,-0.2044,-0.001674
35789,0.8682,-0.2044,-0.001716
35808,0.8682,-0.2044,-0.001714
35823,0.8682,-0.2044,-0.001795
35840,0.8682,-0.2044,-0.00201
35859,0.8683,-0.2046,-0.002151
35872,0.8683,-0.2046,-0.002157
35889,0.8684,-0.2047,-0.002119
35906,0.8683,-0.2048,-0.002375
35925,0.8683,-0.2047,-0.002473
35941,0.8683,-0.2047,-0.002485
35956,0.8681,-0.2046,-0.002515
35972,0.8679,-0.2047,-0.002544
35992,0.868,-0.2047,-0.002453
36007,0.868,-0.2047,-0.002459
36022,0.868,-0.2047,-0.002403
36043,0.8681,-0.2047,-0.002436
36056,0.8682,-0.2048,-0.002536
36073,0.8682,-0.2048,-0.002548
36091,0.8683,-0.2048,-0.002495
36107,0.8683,-0.2048,-0.00249
36123,0.8684,-0.2051,-0.002634
36140,0.8684,-0.2051,-0.002652
36156,0.8683,-0.2051,-0.002611
36172,0.8682,-0.2051,-0.002528
36189,0.8681,-0.2051,-0.002523
36207,0.8681,-0.2051,-0.002529
36223,0.8681,-0.2051,-0.002459
36239,0.8681,-0.2051,-0.002457
36257,0.8681,-0.2052,-0.002618
36272,0.8681,-0.2052,-0.002628
36291,0.8681,-0.2053,-0.002579
36309,0.8681,-0.2053,-0.002554
36323,0.868,-0.2053,-0.002517
36340,0.8681,-0.2052,-0.002233
36356,0.8681,-0.2052,-0.002237
36372,0.8679,-0.2051,-0.002137
36389,0.8679,-0.2052,-0.002137
36406,0.8679,-0.2051,-0.002156
36423,0.8679,-0.2051,-0.002157
36441,0.8679,-0.2051,-0.002167
36456,0.8679,-0.2052,-0.002209
36472,0.8678,-0.2052,-0.002307
36490,0.8678,-0.2052,-0.002309
36507,0.8676,-0.2054,-0.002393
36523,0.8676,-0.2054,-0.002416
36540,0.8675,-0.2057,-0.002661
36556,0.8675,-0.2057,-0.002671
36572,0.8676,-0.2057,-0.002821
36588,0.8676,-0.2057,-0.002725
36605,0.8676,-0.2058,-0.002736
36623,0.8676,-0.2058,-0.002742
36640,0.8678,-0.2059,-0.002845
36655,0.8679,-0.2059,-0.002919
36672,0.8679,-0.2058,-0.002887
36689,0.8679,-0.2058,-0.002893
36707,0.868,-0.2057,-0.002859
36722,0.8682,-0.2055,-0.002768
36739,0.8681,-0.2054,-0.002504
36756,0.8681,-0.2054,-0.002511
36773,0.8683,-0.2051,-0.002502
36789,0.8683,-0.2048,-0.002276
36806,0.8683,-0.2046,-0.002184
36823,0.8681,-0.2048,-0.002296
36840,0.8681,-0.2048,-0.002297
36856,0.8678,-0.205,-0.002161
36873,0.8676,-0.2049,-0.001959
36891,0.8675,-0.205,-0.001906
36906,0.8675,-0.205,-0.001896
36923,0.8674,-0.205,-0.00184
36941,0.8674,-0.2049,-0.001816
36959,0.8674,-0.205,-0.00179
36975,0.8674,-0.205,-0.001782
36989,0.8674,-0.205,-0.001804
37006,0.8674,-0.2051,-0.001929
37026,0.8675,-0.205,-0.001847
37039,0.8675,-0.205,-0.001843
37056,0.8677,-0.205,-0.001795
37080,0.8677,-0.205,-0.001842
