time,x,y,z
673204,0.6688,-0.09773,0.1379
673217,0.6689,-0.0959,0.1356
673227,0.6692,-0.09659,0.1335
673247,0.666,-0.09557,0.133
673282,0.6663,-0.09528,0.1299
673296,0.6662,-0.09549,0.1292
673311,0.6619,-0.09415,0.1279
673329,0.6628,-0.09543,0.1261
673346,0.6625,-0.09566,0.1248
673362,0.6623,-0.09753,0.1247
673378,0.6605,-0.09723,0.124
673395,0.661,-0.09921,0.1231
673420,0.6601,-0.1009,0.1222
673431,0.6608,-0.1013,0.1237
673446,0.6596,-0.1013,0.1231
673463,0.6589,-0.1026,0.1246
673478,0.6581,-0.104,0.128
673495,0.6598,-0.1052,0.1345
673512,0.6587,-0.1055,0.1349
673528,0.6605,-0.1074,0.1473
673545,0.6654,-0.1059,0.1577
673563,0.6715,-0.1043,0.1693
673583,0.6718,-0.1044,0.1731
673607,0.6923,-0.1102,0.1905
673630,0.697,-0.1094,0.1911
673644,0.6993,-0.1098,0.1952
673662,0.7028,-0.1053,0.1958
673679,0.7136,-0.09659,0.1996
673694,0.7231,-0.08504,0.1991
673710,0.7273,-0.08282,0.2028
673732,0.7352,-0.0691,0.1983
673745,0.7449,-0.05372,0.191
673760,0.7535,-0.03836,0.1814
673777,0.7596,-0.0318,0.1818
673804,0.7862,-0.006974,0.1541
673830,0.7977,0.0004913,0.1425
673844,0.8061,0.008518,0.1385
673862,0.8201,0.01622,0.1255
673878,0.8328,0.02521,0.1152
673895,0.8508,0.03086,0.1017
673912,0.8617,0.03879,0.09474
673929,0.875,0.04092,0.08569
673944,0.8837,0.04387,0.07957
673962,0.8964,0.04703,0.07084
673979,0.9072,0.05303,0.06376
674004,0.9248,0.06088,0.05172
674031,0.9268,0.06041,0.04248
674045,0.9359,0.06515,0.03564
674062,0.9392,0.06761,0.03291
674080,0.9401,0.07259,0.02959
674094,0.9475,0.07715,0.02371
674110,0.9477,0.0812,0.02346
674127,0.9467,0.08285,0.02495
674145,0.9461,0.0823,0.02749
674161,0.9425,0.08331,0.02847
674178,0.9462,0.08648,0.02557
674207,0.9461,0.08727,0.02851
674214,0.9379,0.08518,0.03146
674227,0.9397,0.08741,0.02987
674244,0.9353,0.08517,0.0296
674266,0.9316,0.08469,0.03136
674279,0.9277,0.08575,0.03178
674295,0.9279,0.08704,0.03093
674310,0.9235,0.08838,0.03097
674328,0.9203,0.08962,0.03125
674346,0.9189,0.08885,0.03211
674362,0.9176,0.08716,0.03124
674378,0.917,0.08783,0.03076
674404,0.9155,0.08289,0.02988
674418,0.9166,0.07665,0.02827
674431,0.9177,0.06812,0.02358
674446,0.9172,0.06706,0.02244
674478,0.9248,0.04948,0.008123
674496,0.9314,0.04249,0.0008443
674512,0.9334,0.036,-0.005165
674528,0.9402,0.03344,-0.009612
674545,0.9478,0.02614,-0.01888
674563,0.9521,0.02466,-0.02404
674579,0.9546,0.02107,-0.02817
674605,0.9649,0.01322,-0.04302
674628,0.9716,0.007182,-0.0495
674645,0.9749,0.003269,-0.05441
674663,0.9763,-0.000412,-0.05827
674684,0.9764,-0.002516,-0.06248
674694,0.9829,-0.006014,-0.06792
674711,0.986,-0.009538,-0.07251
674731,0.9892,-0.01143,-0.07541
674745,0.993,-0.01359,-0.07901
674762,0.9961,-0.0169,-0.08111
674776,0.9991,-0.02002,-0.08505
674802,1.0,-0.02152,-0.08748
674814,1.002,-0.02364,-0.0916
674828,1.004,-0.02672,-0.09863
674845,1.006,-0.02963,-0.1028
674861,1.009,-0.0304,-0.1074
674876,1.013,-0.03313,-0.1134
674895,1.012,-0.03225,-0.112
674912,1.015,-0.03499,-0.1164
675200,1.039,-0.01503,-0.1577
675419,1.049,-0.02907,-0.2148
675697,1.055,-0.04468,-0.2687
675967,1.05,-0.05158,-0.2734
676130,1.045,-0.05373,-0.2702
676400,1.042,-0.05666,-0.2716
676673,1.044,-0.05578,-0.2756
677228,1.2,0.1879,-0.2596
677390,1.069,0.1606,0.0586
677659,0.9316,0.3926,0.2901
677929,0.7554,0.4493,0.2977
678200,0.7382,0.5137,0.3119
678475,0.6355,0.5604,0.2345
678703,0.6007,0.5719,0.1978
678985,0.5939,0.5815,0.1988
679249,0.5944,0.5785,0.2002
679470,0.5958,0.5807,0.2021
679743,0.5903,0.6224,0.2315
680012,0.8068,0.5407,0.3204
680074,0.8539,0.5071,0.2322
680166,1.046,-0.11,-0.009801
680181,1.053,-0.09813,-0.001644
680206,1.061,-0.1125,0.001999
680216,1.061,-0.1129,0.001865
680230,1.074,-0.1332,0.0004944
680247,1.076,-0.1362,0.0004505
680264,1.083,-0.1582,-0.005122
680284,1.088,-0.1668,-0.01265
680299,1.086,-0.1615,-0.00642
680314,1.097,-0.182,-0.001019
680331,1.1,-0.188,-0.001087
680349,1.102,-0.1839,0.003134
680365,1.104,-0.1798,0.002225
680383,1.109,-0.1821,0.00372
680411,1.11,-0.1854,0.0002588
680430,1.113,-0.1886,-0.005168
680445,1.113,-0.1888,-0.00523
680479,1.131,-0.1934,-0.0005169
680496,1.145,-0.2006,-0.003994
680512,1.145,-0.2006,-0.003999
680535,1.153,-0.2045,-0.006953
680545,1.16,-0.2113,-0.003046
680563,1.167,-0.2179,-0.001217
680578,1.167,-0.2179,-0.001216
680605,1.176,-0.2253,-0.009602
680630,1.184,-0.234,-0.001765
680646,1.184,-0.234,-0.001765
680666,1.182,-0.236,-0.01024
680680,1.178,-0.2358,-0.01918
680694,1.172,-0.2336,-0.02255
680713,1.172,-0.2336,-0.02255
680732,1.168,-0.2305,-0.02578
680743,1.171,-0.2346,-0.02831
680761,1.174,-0.2473,-0.03862
680777,1.174,-0.2473,-0.03862
680794,1.174,-0.2473,-0.03862
680844,1.026,-0.1989,0.08313
680877,1.013,-0.1944,0.08317
680900,1.013,-0.1937,0.08353
680911,1.124,-0.2181,0.0009014
680928,1.127,-0.2195,-0.009711
680944,1.129,-0.219,-0.01005
680961,1.139,-0.2179,-0.02944
680977,1.135,-0.2104,-0.03718
681002,1.125,-0.2019,-0.02831
681010,1.125,-0.202,-0.02788
681033,1.125,-0.2016,-0.02927
681060,1.108,-0.2017,0.001709
681076,1.108,-0.2001,0.004338
681094,1.087,-0.2039,0.07253
681110,1.085,-0.2046,0.08101
681127,1.078,-0.2053,0.1061
681144,1.079,-0.2097,0.1122
681162,1.076,-0.2193,0.1119
681178,1.074,-0.2212,0.1196
681206,1.069,-0.2356,0.1353
681229,1.065,-0.2464,0.1416
681245,1.064,-0.2547,0.1387
681262,1.066,-0.2639,0.1386
681278,1.066,-0.2721,0.1351
681294,1.064,-0.2773,0.1396
681311,1.063,-0.282,0.1354
681332,1.06,-0.2908,0.1315
681346,1.058,-0.295,0.1276
681362,1.056,-0.3016,0.1249
681378,1.055,-0.3069,0.1264
681405,1.046,-0.3228,0.1265
681430,1.033,-0.3334,0.123
681448,1.03,-0.3399,0.1237
681462,1.026,-0.343,0.1224
681480,1.018,-0.3543,0.1166
681496,1.009,-0.3632,0.1154
681510,1.004,-0.3702,0.1151
681527,0.9859,-0.3875,0.113
681544,0.97,-0.3981,0.1053
681561,0.9568,-0.408,0.1001
681578,0.9482,-0.4173,0.0982
681594,0.94,-0.4221,0.09842
681610,0.9271,-0.4344,0.09084
681628,0.9091,-0.4461,0.08634
681644,0.8986,-0.4559,0.08365
681660,0.8793,-0.4639,0.08042
681677,0.8638,-0.4676,0.07957
681700,0.853,-0.468,0.07666
681711,0.8411,-0.4757,0.0741
681728,0.8249,-0.4803,0.06618
681744,0.8019,-0.486,0.05659
681760,0.7865,-0.4891,0.05074
681777,0.7723,-0.4958,0.04649
681803,0.7701,-0.4901,0.04505
681813,0.7644,-0.4916,0.04199
681828,0.7593,-0.4915,0.03869
681847,0.7487,-0.4955,0.03516
681862,0.7463,-0.4929,0.03399
681879,0.745,-0.496,0.03606
681893,0.7437,-0.4969,0.03676
681910,0.7363,-0.4996,0.03472
681926,0.73,-0.5011,0.03877
681944,0.7231,-0.5035,0.03751
682172,0.9571,-0.4347,0.07019
682440,0.9622,-0.4331,0.06071
682711,0.9585,-0.4445,0.04711
682920,0.9612,-0.4383,0.05046
683135,0.9938,-0.4107,0.05709
683407,1.042,-0.4179,0.0328
683683,1.097,-0.3748,0.02334
683774,0.9088,-0.3668,-0.02153
683785,0.9081,-0.3675,-0.02199
683809,0.9091,-0.3669,-0.0231
683822,0.9136,-0.3628,-0.02948
683832,0.9179,-0.3636,-0.03688
683849,0.9196,-0.3646,-0.03971
683864,0.9203,-0.3647,-0.04114
683882,0.9197,-0.3667,-0.04089
683899,0.9206,-0.3692,-0.04133
683920,0.9215,-0.3732,-0.04164
683933,0.9221,-0.3738,-0.04269
683947,0.924,-0.3813,-0.04217
683964,0.9238,-0.3869,-0.03937
683982,0.9245,-0.3885,-0.04012
684011,0.9216,-0.3969,-0.0272
684034,0.9227,-0.3999,-0.01827
684049,0.9215,-0.3977,-0.008902
684068,0.9218,-0.3995,-0.006887
684084,0.9214,-0.394,0.008099
684108,0.9188,-0.3855,0.02219
684115,0.9188,-0.3854,0.02069
684141,0.9181,-0.386,0.009177
684281,0.8952,-0.3127,0.04439
684298,0.8943,-0.311,0.04459
684316,0.871,-0.2816,0.05069
684338,0.8688,-0.2783,0.05123
684349,0.8582,-0.264,0.05432
684365,0.8482,-0.2555,0.05527
684385,0.84,-0.2521,0.05599
684409,0.8342,-0.2476,0.05843
684428,0.8282,-0.2465,0.05938
684449,0.8239,-0.2425,0.06019
684453,0.8195,-0.242,0.06285
684482,0.8174,-0.244,0.06451
684501,0.8107,-0.242,0.06931
684513,0.8075,-0.2414,0.07047
684529,0.8043,-0.2393,0.07152
684548,0.8088,-0.2421,0.07339
684563,0.814,-0.2446,0.07237
684579,0.814,-0.2446,0.07237
684606,0.8316,-0.2511,0.06761
684615,0.8313,-0.2504,0.06812
684628,0.8406,-0.2542,0.06503
684645,0.8412,-0.2539,0.06525
684662,0.8507,-0.2584,0.06087
684679,0.8583,-0.2635,0.0559
684696,0.8616,-0.266,0.05149
684715,0.864,-0.2681,0.04908
684730,0.8659,-0.2688,0.04811
684747,0.8681,-0.2711,0.04668
684767,0.8686,-0.2725,0.04603
684780,0.8702,-0.2733,0.04516
684809,0.8711,-0.2755,0.04385
684827,0.8717,-0.2767,0.04382
684847,0.8729,-0.2776,0.04311
684877,0.8723,-0.2781,0.04386
684894,0.8719,-0.2785,0.04424
684913,0.8737,-0.2799,0.0433
684931,0.8722,-0.2796,0.04428
684943,0.8716,-0.2798,0.04412
684960,0.871,-0.28,0.04373
684976,0.8716,-0.2806,0.04335
685002,0.8706,-0.2802,0.04228
685011,0.8706,-0.2802,0.04228
685030,0.8706,-0.2798,0.04217
685046,0.871,-0.2802,0.04184
685079,0.8717,-0.2797,0.04081
685097,0.8719,-0.2802,0.03912
685110,0.8722,-0.2805,0.03872
685126,0.8707,-0.2803,0.03779
685143,0.8692,-0.2807,0.0364
685161,0.8676,-0.2804,0.037
685179,0.8677,-0.2808,0.03649
685206,0.8534,-0.2802,0.04143
685227,0.8419,-0.2764,0.04803
685243,0.8395,-0.2764,0.04843
685260,0.8272,-0.2695,0.058
685280,0.8109,-0.2629,0.06982
685293,0.7903,-0.2557,0.08015
685310,0.7828,-0.2533,0.08386
685327,0.7669,-0.2433,0.09312
685348,0.7544,-0.2395,0.09446
685360,0.733,-0.2331,0.09465
685375,0.7223,-0.2293,0.09803
685393,0.7048,-0.2241,0.09592
685410,0.6907,-0.2139,0.09131
685429,0.6872,-0.2081,0.09116
685443,0.677,-0.2034,0.09262
685459,0.672,-0.1988,0.09192
685476,0.6663,-0.1968,0.09075
685494,0.6613,-0.1946,0.08891
685510,0.6532,-0.1908,0.08941
685527,0.6517,-0.188,0.08941
685548,0.6505,-0.1865,0.08961
685561,0.6482,-0.1838,0.087
685579,0.6423,-0.1805,0.08705
685609,0.6449,-0.1788,0.08574
685628,0.6461,-0.1796,0.0841
685646,0.6426,-0.1774,0.08385
685661,0.6433,-0.1784,0.07906
685678,0.3982,0.01204,0.2224
685695,0.5925,0.02711,0.2291
685712,0.5894,0.04008,0.2192
685728,0.6043,0.009192,0.2614
685749,0.6076,0.0111,0.2622
685805,0.6504,-0.1883,0.07801
685819,0.6428,-0.1755,0.1134
685832,0.6405,-0.1755,0.1177
685848,0.6624,-0.2237,0.1001
685865,0.6625,-0.2248,0.1002
685879,0.6672,-0.2522,0.1108
685896,0.6684,-0.2791,0.1264
685913,0.6725,-0.2976,0.1371
685930,0.6738,-0.306,0.141
685947,0.6733,-0.3243,0.1529
685964,0.6734,-0.3399,0.1564
685981,0.6744,-0.35,0.1611
686009,0.6691,-0.369,0.1597
686027,0.6679,-0.3766,0.1579
686044,0.6679,-0.3871,0.1611
686060,0.6622,-0.396,0.1615
686078,0.6605,-0.4026,0.1587
686094,0.6548,-0.4102,0.1555
686111,0.6535,-0.4198,0.157
686129,0.6432,-0.4256,0.1514
686144,0.6378,-0.4253,0.1468
686161,0.6353,-0.4247,0.1407
686177,0.6325,-0.4317,0.14
686202,0.6296,-0.4295,0.1335
686210,0.6274,-0.4287,0.1289
686225,0.6245,-0.4284,0.1232
686244,0.622,-0.4327,0.121
686261,0.6194,-0.4286,0.1167
686276,0.6212,-0.4235,0.1135
686294,0.6254,-0.4191,0.1099
686310,0.6241,-0.4208,0.1074
686326,0.6282,-0.4168,0.1064
686344,0.6324,-0.4144,0.1053
686364,0.6375,-0.4121,0.1037
686376,0.6378,-0.4125,0.1017
686404,0.657,-0.4068,0.09705
686428,0.6657,-0.4039,0.09743
686444,0.6685,-0.4034,0.09558
686459,0.6781,-0.4001,0.09908
686478,0.6831,-0.3983,0.1042
686496,0.6926,-0.3962,0.109
686511,0.697,-0.3951,0.1089
686526,0.7022,-0.3921,0.1138
686549,0.7078,-0.391,0.1193
686561,0.7135,-0.3902,0.1248
686577,0.7182,-0.3889,0.1263
686607,0.722,-0.3903,0.1357
686627,0.7241,-0.3911,0.1395
686644,0.7278,-0.3904,0.1416
686661,0.7276,-0.3893,0.145
686678,0.7275,-0.3895,0.1474
686694,0.7277,-0.3896,0.1489
686711,0.7301,-0.3891,0.1509
686727,0.7307,-0.3903,0.1521
686744,0.7301,-0.3915,0.1537
686762,0.7288,-0.3932,0.1544
686778,0.7305,-0.3931,0.1562
686805,0.7235,-0.3976,0.1544
686830,0.7183,-0.3992,0.1532
686844,0.7186,-0.3997,0.1544
686860,0.7127,-0.4025,0.1547
686877,0.7052,-0.4042,0.1533
686897,0.6991,-0.404,0.1504
686911,0.6978,-0.4047,0.151
686928,0.6891,-0.4064,0.148
686944,0.6808,-0.4071,0.1448
686961,0.6692,-0.4069,0.1414
686978,0.6654,-0.4076,0.141
687005,0.6486,-0.4072,0.1286
687030,0.6392,-0.4061,0.1283
687044,0.634,-0.4065,0.1269
687060,0.6258,-0.4001,0.1265
687077,0.6146,-0.3921,0.1264
687097,0.6062,-0.3871,0.1228
687111,0.5995,-0.3856,0.1212
687126,0.5975,-0.3807,0.1198
687143,0.5922,-0.3774,0.1177
687162,0.5811,-0.3707,0.1134
687178,0.5744,-0.3682,0.1114
687202,0.5738,-0.3646,0.1102
687211,0.5722,-0.36,0.1062
687226,0.5738,-0.3593,0.1079
687245,0.5694,-0.3569,0.1062
687260,0.5706,-0.3531,0.1076
687277,0.5736,-0.3511,0.1087
687294,0.5773,-0.3507,0.1078
687310,0.5748,-0.3485,0.1067
687327,0.579,-0.3497,0.1046
687345,0.5811,-0.3506,0.1026
687363,0.5785,-0.3494,0.1022
687376,0.5772,-0.3482,0.1012
687401,0.5712,-0.3455,0.09588
687411,0.5664,-0.3453,0.09114
687428,0.5656,-0.349,0.09111
687443,0.5643,-0.3484,0.09012
687459,0.5658,-0.3509,0.09073
687476,0.5652,-0.3507,0.09032
687495,0.567,-0.3516,0.08767
687510,0.5663,-0.3515,0.08692
687526,0.5672,-0.3532,0.08496
687546,0.5667,-0.3554,0.08507
687560,0.5668,-0.3562,0.08521
687577,0.5662,-0.3563,0.08436
687608,0.5669,-0.3577,0.08785
687627,0.5675,-0.358,0.08814
687644,0.5671,-0.3583,0.08771
687661,0.5671,-0.359,0.08809
687676,0.5664,-0.3608,0.08793
687695,0.5664,-0.361,0.08888
687711,0.566,-0.3614,0.08862
687727,0.5671,-0.3627,0.08991
687749,0.5672,-0.3638,0.09047
687760,0.5669,-0.3639,0.09051
687776,0.5667,-0.3643,0.09042
687802,0.5667,-0.364,0.09011
687810,0.5662,-0.364,0.08959
687826,0.5648,-0.3641,0.08858
687844,0.5646,-0.3643,0.08845
687860,0.5631,-0.3634,0.08734
687879,0.5622,-0.3627,0.08707
687892,0.5624,-0.3626,0.08673
687909,0.5624,-0.3626,0.08671
687926,0.5616,-0.3638,0.08572
687943,0.5614,-0.3635,0.08438
687961,0.5625,-0.3635,0.08325
687976,0.5623,-0.3636,0.08299
688007,0.5641,-0.3638,0.0837
688009,0.5656,-0.3636,0.08467
688025,0.5671,-0.3633,0.08491
688042,0.5672,-0.3634,0.08473
688060,0.567,-0.3633,0.08484
688076,0.5679,-0.3631,0.08568
688093,0.5698,-0.3626,0.08631
688110,0.57,-0.3627,0.08625
688129,0.5693,-0.3624,0.08578
688144,0.5678,-0.3621,0.08462
688160,0.5658,-0.3611,0.08337
688181,0.5658,-0.361,0.08316
688208,0.5644,-0.3592,0.08202
688210,0.5644,-0.3592,0.08202
688228,0.565,-0.3595,0.08226
688244,0.565,-0.3594,0.08214
688277,0.5658,-0.3601,0.08235
688293,0.5676,-0.3609,0.08272
688310,0.5677,-0.3608,0.08256
688327,0.5699,-0.3619,0.08293
688343,0.5734,-0.3642,0.08433
688350,0.5739,-0.3643,0.08432
688363,0.5778,-0.3683,0.08809
688379,0.5787,-0.3688,0.08839
688411,0.5996,-0.3721,0.106
688433,0.6419,-0.3787,0.1231
688446,0.6496,-0.3803,0.1271
688463,0.7062,-0.3816,0.136
688483,0.7431,-0.378,0.1285
688499,0.7586,-0.3684,0.123
688514,0.7797,-0.3628,0.1158
688531,0.7962,-0.3621,0.1168
688549,0.8177,-0.3491,0.1118
688565,0.8397,-0.3343,0.1026
688582,0.8583,-0.317,0.09238
688611,0.8717,-0.3074,0.08373
688628,0.901,-0.2815,0.06745
688644,0.9178,-0.2736,0.06318
688668,0.9226,-0.2653,0.05078
688679,0.9237,-0.2486,0.04598
688696,0.9225,-0.2336,0.03559
688714,0.9174,-0.2196,0.02687
688738,0.9272,-0.2093,0.02067
688748,0.9164,-0.1983,0.01518
688766,0.9085,-0.1965,0.01625
688782,0.9138,-0.1874,0.01115
688812,0.8905,-0.1797,0.02224
688832,0.8801,-0.1635,0.02327
688849,0.8674,-0.1557,0.02733
688865,0.8662,-0.1473,0.02588
688882,0.8486,-0.1398,0.03199
688903,0.8371,-0.1357,0.03809
688916,0.832,-0.1334,0.04572
688934,0.828,-0.1265,0.04676
688950,0.8206,-0.1222,0.05208
688967,0.8181,-0.1221,0.0552
688983,0.8142,-0.1166,0.05676
689010,0.82,-0.1224,0.05872
689034,0.8222,-0.118,0.05934
689050,0.8274,-0.1173,0.05791
689067,0.8262,-0.114,0.05891
689083,0.8344,-0.1159,0.05521
689105,0.8432,-0.12,0.04713
689116,0.8437,-0.1177,0.04692
689133,0.8551,-0.1235,0.03722
689152,0.8667,-0.1316,0.02772
689169,0.8763,-0.1372,0.01762
689240,0.8876,-0.1464,0.003584
689240,0.895,-0.1524,-0.001775
689240,0.9037,-0.1586,-0.01061
689252,0.9066,-0.1618,-0.0131
689272,0.9106,-0.1636,-0.01682
689285,0.9167,-0.1712,-0.02304
689298,0.919,-0.1778,-0.02662
689315,0.9204,-0.1851,-0.03014
689332,0.9241,-0.1883,-0.03395
689355,0.9269,-0.1929,-0.03451
689364,0.9276,-0.1955,-0.03238
689381,0.9308,-0.1986,-0.03513
689409,0.9346,-0.1961,-0.03325
689431,0.9368,-0.196,-0.03428
689447,0.9396,-0.1981,-0.0362
689480,0.9465,-0.1965,-0.04085
689496,0.9524,-0.1968,-0.04518
689512,0.9554,-0.1982,-0.04718
689530,0.9557,-0.1948,-0.04774
689545,0.96,-0.1916,-0.05075
689562,0.9618,-0.1887,-0.05412
689580,0.9649,-0.1891,-0.05643
689612,0.964,-0.1877,-0.05619
689629,0.9645,-0.1868,-0.05673
689646,0.9665,-0.1868,-0.05826
689663,0.9659,-0.1869,-0.0577
689680,0.9647,-0.1871,-0.05765
689697,0.9626,-0.1869,-0.05781
689716,0.9639,-0.187,-0.05894
689730,0.9627,-0.1873,-0.05756
689745,0.9604,-0.1873,-0.05682
689762,0.9578,-0.1873,-0.05582
689778,0.9582,-0.1873,-0.05641
689804,0.9552,-0.189,-0.05478
689816,0.9524,-0.1903,-0.05192
689827,0.9525,-0.1906,-0.05213
689844,0.9498,-0.1904,-0.0466
689862,0.9467,-0.1921,-0.04051
689876,0.9449,-0.1927,-0.03355
689894,0.9423,-0.1927,-0.02448
689911,0.9414,-0.1932,-0.02223
689928,0.9376,-0.1929,-0.01358
689949,0.9355,-0.1932,-0.006488
689962,0.931,-0.1933,-0.0009472
689979,0.9294,-0.1936,0.002559
690008,0.9236,-0.1951,0.01248
690029,0.9192,-0.1966,0.01897
690045,0.9173,-0.1971,0.02283
690062,0.9148,-0.1974,0.02678
690079,0.914,-0.1987,0.0311
690097,0.9124,-0.2,0.03724
690113,0.9107,-0.2006,0.04124
690127,0.9085,-0.2008,0.04678
690144,0.9061,-0.1995,0.04724
690161,0.9044,-0.1999,0.0508
690178,0.9016,-0.1998,0.05113
690205,0.9014,-0.2008,0.05077
690215,0.9001,-0.2023,0.0496
690227,0.9009,-0.2041,0.04826
690247,0.8996,-0.2048,0.05066
690261,0.902,-0.2076,0.04795
690278,0.9064,-0.2085,0.04229
690294,0.9084,-0.2104,0.03511
690315,0.908,-0.2114,0.03563
690328,0.9114,-0.2142,0.02605
690344,0.9139,-0.2164,0.01498
690362,0.9168,-0.2164,0.008333
690378,0.9172,-0.2175,0.006319
690407,0.9216,-0.2166,-0.007154
690428,0.9228,-0.2178,-0.01497
690444,0.9235,-0.2187,-0.01835
690460,0.9242,-0.2218,-0.02192
690477,0.9239,-0.2256,-0.02687
690495,0.9239,-0.2283,-0.03166
690512,0.9245,-0.2298,-0.03533
690528,0.9237,-0.2314,-0.03648
690547,0.9229,-0.2329,-0.03864
690562,0.9222,-0.2348,-0.04099
690579,0.9224,-0.2362,-0.04388
690594,0.9229,-0.238,-0.04468
690612,0.9226,-0.2395,-0.04647
690629,0.9225,-0.2415,-0.047
690646,0.9226,-0.243,-0.04937
690662,0.9221,-0.244,-0.04998
690677,0.9217,-0.2451,-0.04989
690696,0.9227,-0.2455,-0.048
690712,0.9228,-0.2469,-0.0498
690728,0.9231,-0.2463,-0.04808
690746,0.9238,-0.2462,-0.04615
690762,0.9245,-0.2451,-0.04502
690778,0.9247,-0.2459,-0.04601
690805,0.9242,-0.2458,-0.04542
690829,0.9237,-0.2435,-0.04393
690845,0.9238,-0.2439,-0.04445
690863,0.9237,-0.2433,-0.04442
690878,0.9238,-0.2429,-0.04456
690895,0.9237,-0.2427,-0.0449
690911,0.9237,-0.2429,-0.04525
690928,0.9236,-0.2431,-0.04515
690946,0.9234,-0.2433,-0.04512
690963,0.9232,-0.2436,-0.04548
690979,0.9232,-0.2437,-0.0457
691008,0.9234,-0.2442,-0.04686
691029,0.9234,-0.2445,-0.04668
691046,0.9234,-0.2447,-0.04691
691064,0.9237,-0.2448,-0.04676
691079,0.9237,-0.2449,-0.04665
691095,0.9234,-0.2451,-0.04679
691113,0.9234,-0.2453,-0.04702
691131,0.9234,-0.2453,-0.04694
691148,0.9233,-0.2453,-0.04681
691163,0.9233,-0.2454,-0.04657
691179,0.9233,-0.2456,-0.04676
691207,0.922,-0.245,-0.04635
691232,0.9217,-0.2449,-0.0459
691245,0.9216,-0.245,-0.04607
691261,0.9213,-0.2449,-0.04595
691284,0.9212,-0.2447,-0.04583
691296,0.9209,-0.2444,-0.04576
691312,0.9208,-0.2445,-0.04588
691332,0.9209,-0.2443,-0.0458
691346,0.9211,-0.244,-0.0459
691362,0.9212,-0.2439,-0.04585
691381,0.9212,-0.244,-0.04591
691403,0.9213,-0.244,-0.04591
691412,0.9211,-0.244,-0.04611
691427,0.9211,-0.2439,-0.04627
691445,0.9211,-0.2439,-0.04634
691462,0.9211,-0.2439,-0.04621
691477,0.921,-0.2439,-0.04618
691494,0.9211,-0.2439,-0.04605
691516,0.9211,-0.2439,-0.0461
691529,0.921,-0.2439,-0.04615
691545,0.9209,-0.2439,-0.04625
691562,0.9209,-0.244,-0.04621
691580,0.9209,-0.244,-0.04625
691605,0.9207,-0.2442,-0.04644
691629,0.9206,-0.2448,-0.04658
691645,0.9205,-0.2449,-0.04665
691663,0.9204,-0.245,-0.04668
691679,0.9202,-0.245,-0.04674
691696,0.9206,-0.245,-0.04657
691713,0.9206,-0.2451,-0.04662
691730,0.9207,-0.2454,-0.04675
691746,0.9208,-0.2452,-0.04672
691762,0.9207,-0.2452,-0.0466
691779,0.9207,-0.2452,-0.04665
691805,0.9208,-0.2453,-0.04661
691816,0.9212,-0.2452,-0.04643
691829,0.9212,-0.2453,-0.04649
691845,0.9212,-0.2451,-0.04642
691861,0.9212,-0.2451,-0.04636
691882,0.9212,-0.2451,-0.04646
691895,0.9212,-0.2451,-0.04652
691911,0.9212,-0.2451,-0.04655
691928,0.9212,-0.2451,-0.0466
691944,0.921,-0.2451,-0.04686
691962,0.9211,-0.245,-0.04682
691980,0.9211,-0.245,-0.04686
692006,0.9211,-0.2448,-0.04688
692028,0.9209,-0.2449,-0.04732
692046,0.9208,-0.2449,-0.04738
692061,0.9207,-0.2452,-0.04781
692079,0.9204,-0.2453,-0.04792
692095,0.9205,-0.2451,-0.04792
692117,0.9205,-0.2452,-0.04798
692128,0.9205,-0.2451,-0.04778
692147,0.9203,-0.245,-0.04777
692164,0.9202,-0.2451,-0.04754
692179,0.9201,-0.2452,-0.04759
692206,0.9202,-0.2451,-0.04766
692229,0.9197,-0.2451,-0.04768
692244,0.9197,-0.2451,-0.04773
692264,0.919,-0.2451,-0.04773
692277,0.9186,-0.245,-0.04743
692295,0.9187,-0.245,-0.04721
692311,0.9186,-0.2451,-0.04725
692328,0.9186,-0.2449,-0.04726
692345,0.9187,-0.2446,-0.04721
692362,0.9186,-0.2443,-0.04703
692379,0.9185,-0.2443,-0.04706
692407,0.9181,-0.2438,-0.04726
692430,0.9179,-0.2428,-0.04774
692445,0.9178,-0.2427,-0.04779
692461,0.9177,-0.2425,-0.04823
692481,0.9175,-0.2423,-0.04837
692500,0.9174,-0.2421,-0.04819
692512,0.9174,-0.2421,-0.04823
692528,0.9174,-0.2416,-0.04806
692545,0.917,-0.241,-0.04821
692564,0.917,-0.2405,-0.04786
692578,0.9169,-0.2403,-0.04789
692594,0.9166,-0.2392,-0.04736
692612,0.9164,-0.2388,-0.0474
692628,0.9167,-0.2386,-0.04722
692645,0.9166,-0.2385,-0.04723
692661,0.9171,-0.2385,-0.04706
692678,0.9171,-0.2385,-0.04715
692694,0.9175,-0.2381,-0.04679
692712,0.9175,-0.238,-0.04677
692728,0.9181,-0.238,-0.04622
692747,0.9187,-0.2384,-0.04556
692761,0.9195,-0.2387,-0.04528
692778,0.9196,-0.2385,-0.04521
692806,0.921,-0.2395,-0.04479
692816,0.9212,-0.241,-0.04458
692828,0.9212,-0.2419,-0.04449
692844,0.9213,-0.2419,-0.0444
692878,0.9217,-0.2415,-0.04365
692895,0.922,-0.2414,-0.04312
692912,0.9222,-0.2414,-0.04293
692929,0.9223,-0.2413,-0.04246
692945,0.9223,-0.2416,-0.04229
692965,0.9228,-0.2418,-0.04171
692978,0.9229,-0.2418,-0.04157
