time,x,y,z
407189,0.7755,-0.2141,0.00533
407209,0.7757,-0.2137,0.005678
407224,0.7788,-0.2084,0.004044
407240,0.8493,-0.2389,0.001797
407257,0.853,-0.2408,0.0008953
407272,0.8371,-0.2467,-0.001165
407291,0.8165,-0.258,-0.008922
407306,0.7981,-0.2581,-0.02063
407322,0.798,-0.2584,-0.02064
407338,0.7739,-0.2351,-0.02104
407354,0.7834,-0.2159,0.009526
407372,0.7826,-0.2162,0.00934
407388,0.7826,-0.2162,0.009341
407405,0.7819,-0.2161,0.00994
407422,0.7814,-0.2157,0.01052
407437,0.7807,-0.2156,0.01101
407455,0.7806,-0.2156,0.01107
407471,0.7801,-0.2153,0.01221
407489,0.781,-0.2153,0.01172
407505,0.7813,-0.2151,0.01162
407521,0.7812,-0.2151,0.01165
407538,0.7811,-0.2154,0.01211
407555,0.7809,-0.2157,0.01233
407571,0.7805,-0.2165,0.0131
407588,0.7804,-0.2165,0.0132
407605,0.7802,-0.2175,0.01395
407622,0.779,-0.2181,0.01398
407639,0.7775,-0.2197,0.01314
407656,0.776,-0.2209,0.01245
407672,0.7757,-0.2212,0.01253
407689,0.7761,-0.2207,0.01235
407707,0.7773,-0.2212,0.01239
407723,0.7771,-0.2214,0.01243
407740,0.7776,-0.2217,0.01244
407754,0.7778,-0.2218,0.01235
407771,0.7777,-0.2219,0.01192
407793,0.7776,-0.222,0.01193
407807,0.778,-0.2217,0.01187
407821,0.7787,-0.2215,0.01204
407838,0.7791,-0.2218,0.0122
407856,0.779,-0.222,0.01221
407872,0.7793,-0.2221,0.01184
407888,0.7797,-0.222,0.01154
407906,0.78,-0.222,0.011
407925,0.78,-0.2221,0.01098
407939,0.7803,-0.2223,0.01083
407955,0.7806,-0.2222,0.0108
407972,0.7811,-0.2219,0.01087
407990,0.7811,-0.222,0.01084
408005,0.7813,-0.2217,0.0107
408022,0.7813,-0.2215,0.01075
408041,0.7808,-0.2216,0.01045
408056,0.7808,-0.2217,0.01042
408072,0.7808,-0.2215,0.01056
408088,0.7808,-0.2214,0.01066
408107,0.7807,-0.2214,0.01072
408123,0.7807,-0.2215,0.01071
408138,0.7807,-0.2213,0.01075
408155,0.7804,-0.2214,0.01049
408172,0.7803,-0.2215,0.01059
408189,0.7803,-0.2215,0.01057
408205,0.7803,-0.2216,0.0105
408222,0.7801,-0.2214,0.01047
408239,0.7801,-0.2214,0.01052
408255,0.7801,-0.2215,0.0105
408272,0.7803,-0.2214,0.01087
408289,0.7807,-0.2216,0.01178
408305,0.7806,-0.2215,0.01219
408322,0.7806,-0.2216,0.01222
408338,0.7805,-0.2208,0.01308
408357,0.7805,-0.2208,0.01298
408372,0.7805,-0.2206,0.01306
408389,0.7805,-0.2206,0.0131
408405,0.7807,-0.2207,0.01323
408426,0.7815,-0.2207,0.01394
408440,0.7823,-0.2208,0.01453
408456,0.7824,-0.2209,0.01463
408473,0.7826,-0.2209,0.0151
408491,0.7828,-0.2211,0.01514
408505,0.7827,-0.2212,0.01505
408523,0.7828,-0.2213,0.01514
408538,0.7824,-0.2214,0.01545
408554,0.7823,-0.2216,0.01563
408571,0.7822,-0.2216,0.01545
408588,0.7822,-0.2216,0.01551
408606,0.7821,-0.2214,0.01525
408624,0.7821,-0.2211,0.01529
408638,0.7822,-0.2211,0.01529
408655,0.7822,-0.2211,0.01534
408674,0.7824,-0.2211,0.01541
408689,0.7823,-0.2208,0.01546
408707,0.7826,-0.2198,0.01587
408722,0.7826,-0.2198,0.01597
408738,0.7834,-0.2189,0.01648
408755,0.7837,-0.2192,0.0168
408771,0.7847,-0.2189,0.01753
408789,0.7848,-0.2189,0.01765
408805,0.7849,-0.2189,0.0176
408822,0.7849,-0.2188,0.01757
408839,0.7841,-0.2187,0.01732
408856,0.7842,-0.2187,0.01741
408872,0.7833,-0.2187,0.01708
408889,0.7823,-0.2189,0.01639
408905,0.782,-0.2187,0.01614
408923,0.782,-0.2187,0.01619
408938,0.7815,-0.2183,0.01582
408954,0.7812,-0.2182,0.01604
408972,0.7809,-0.2181,0.01605
408990,0.7809,-0.218,0.0161
409006,0.7805,-0.2175,0.016
409023,0.7811,-0.2178,0.01563
409042,0.7819,-0.2177,0.01549
409055,0.7819,-0.2176,0.01551
409073,0.7818,-0.2176,0.01534
409091,0.7819,-0.2178,0.01483
409107,0.7812,-0.2178,0.01449
409124,0.781,-0.2179,0.01437
409139,0.7809,-0.2179,0.01435
409154,0.7812,-0.218,0.01429
409172,0.7814,-0.218,0.01418
409187,0.7814,-0.218,0.01416
409207,0.7814,-0.2181,0.01391
409223,0.7813,-0.2184,0.01397
409239,0.781,-0.2185,0.01381
409255,0.781,-0.2185,0.01378
409272,0.7806,-0.2186,0.01347
409290,0.7806,-0.2185,0.01368
409307,0.7807,-0.2184,0.01379
409324,0.7807,-0.2184,0.01378
409339,0.7807,-0.2184,0.01384
409357,0.7807,-0.2184,0.01395
409375,0.7807,-0.2186,0.01403
409391,0.7807,-0.2191,0.01334
409406,0.7807,-0.2191,0.0133
409422,0.7809,-0.2191,0.01316
409447,0.7815,-0.2191,0.01331
409456,0.7815,-0.2192,0.01327
409471,0.7821,-0.2194,0.01322
409488,0.7822,-0.2193,0.01336
409505,0.7826,-0.2189,0.01354
409521,0.7827,-0.2189,0.01352
409538,0.7828,-0.219,0.01359
409556,0.7829,-0.219,0.0136
409572,0.7832,-0.2189,0.01357
409588,0.7832,-0.2189,0.01356
409605,0.7834,-0.2188,0.01346
409622,0.7834,-0.2188,0.0135
409639,0.7834,-0.2188,0.01312
409670,0.7835,-0.2188,0.01309
409674,0.7836,-0.2188,0.01273
409690,0.7834,-0.2189,0.01231
409707,0.7832,-0.219,0.01248
409723,0.7832,-0.219,0.01245
409741,0.7832,-0.2191,0.0125
409755,0.7831,-0.219,0.01257
409774,0.7827,-0.2191,0.01262
409791,0.7816,-0.2198,0.01245
409808,0.7816,-0.2198,0.01239
409824,0.7812,-0.22,0.01245
409839,0.7814,-0.2201,0.01241
409857,0.782,-0.2206,0.0123
409875,0.782,-0.2207,0.01228
409889,0.782,-0.2206,0.01224
409907,0.7821,-0.2205,0.01229
409925,0.7821,-0.2205,0.01228
409939,0.7816,-0.2203,0.01223
409955,0.781,-0.2199,0.01276
409973,0.7813,-0.2199,0.01283
409989,0.7813,-0.2199,0.01282
410004,0.7814,-0.22,0.01276
410024,0.7815,-0.22,0.0128
410038,0.7818,-0.2203,0.01281
410055,0.7818,-0.2204,0.01279
410074,0.7828,-0.2207,0.01294
410089,0.7829,-0.2206,0.01288
410106,0.7831,-0.2205,0.01285
410124,0.7831,-0.2205,0.01284
410142,0.7835,-0.2206,0.01304
410157,0.7835,-0.2207,0.0133
410172,0.7838,-0.2209,0.01341
410189,0.7839,-0.2209,0.01341
410206,0.7843,-0.2211,0.01404
410222,0.7842,-0.2211,0.01408
410239,0.7844,-0.2207,0.01448
410262,0.7845,-0.2208,0.01452
410272,0.7848,-0.2205,0.01453
410290,0.7847,-0.2206,0.01451
410306,0.7844,-0.2206,0.01463
410324,0.7845,-0.2206,0.01465
410338,0.7845,-0.2204,0.01504
410354,0.7847,-0.2204,0.01554
410371,0.785,-0.2205,0.01577
410390,0.785,-0.2205,0.01584
410406,0.7847,-0.2204,0.01551
410422,0.7847,-0.2202,0.01542
410440,0.7848,-0.22,0.01544
410456,0.7848,-0.22,0.01547
410471,0.7843,-0.22,0.01546
410489,0.7845,-0.2201,0.0155
410506,0.7846,-0.2201,0.01548
410523,0.7846,-0.2201,0.0155
410539,0.7848,-0.2201,0.01562
410557,0.7849,-0.2203,0.01588
410573,0.7849,-0.2201,0.01594
410589,0.7849,-0.2201,0.01597
410606,0.7847,-0.2201,0.01582
410623,0.7843,-0.2202,0.01571
410641,0.7838,-0.2205,0.01538
410657,0.7838,-0.2205,0.01541
410672,0.7837,-0.2203,0.01548
410689,0.7837,-0.2201,0.01554
410706,0.7837,-0.2195,0.01595
410725,0.7837,-0.2195,0.016
410750,0.7838,-0.2195,0.01614
410764,0.7839,-0.2195,0.016
410772,0.784,-0.2196,0.01589
410788,0.784,-0.2196,0.01591
410804,0.7836,-0.2196,0.01573
410821,0.7832,-0.2194,0.01541
410839,0.7826,-0.2195,0.01508
410856,0.7826,-0.2195,0.01509
410872,0.7826,-0.2196,0.01523
410889,0.7825,-0.2194,0.01503
410906,0.7824,-0.2196,0.01341
410922,0.7823,-0.2196,0.01335
410940,0.7823,-0.2198,0.01318
410956,0.7825,-0.2197,0.0134
410972,0.7822,-0.2197,0.01332
410988,0.7822,-0.2197,0.01329
411004,0.782,-0.2194,0.01348
411022,0.7818,-0.2189,0.01336
411038,0.7818,-0.2183,0.01316
411054,0.7818,-0.2182,0.01312
411071,0.7811,-0.2166,0.01308
411088,0.7811,-0.2146,0.01324
411106,0.7798,-0.2096,0.01566
411123,0.7795,-0.2089,0.0158
411140,0.7754,-0.2009,0.02018
411155,0.7703,-0.1942,0.02432
411172,0.7653,-0.1876,0.02821
411190,0.7641,-0.1817,0.03386
411206,0.7626,-0.1788,0.03555
411222,0.7602,-0.1749,0.04053
411238,0.7586,-0.1701,0.04487
411255,0.7571,-0.167,0.04705
411273,0.7537,-0.1618,0.05134
411288,0.7506,-0.1588,0.05417
411306,0.7463,-0.1549,0.05742
411326,0.7443,-0.1517,0.05984
411339,0.7402,-0.1476,0.0615
411354,0.7353,-0.1449,0.06144
411371,0.7309,-0.143,0.06326
411389,0.7283,-0.14,0.06532
411407,0.7232,-0.1387,0.06323
411421,0.7182,-0.1381,0.06147
411438,0.7148,-0.1392,0.05819
411455,0.7116,-0.1368,0.05915
411472,0.7082,-0.137,0.05584
411487,0.7068,-0.1376,0.05528
411505,0.7056,-0.1386,0.05385
411522,0.7031,-0.1372,0.0541
411538,0.7064,-0.1386,0.05444
411556,0.7083,-0.1415,0.05451
411574,0.7108,-0.1426,0.05369
411589,0.7094,-0.142,0.05382
411606,0.7104,-0.1444,0.05333
411622,0.7113,-0.1473,0.0521
411638,0.714,-0.1499,0.05193
411655,0.7132,-0.15,0.0519
411671,0.7185,-0.1585,0.05059
411688,0.7245,-0.1678,0.0497
411705,0.7266,-0.1805,0.04917
411722,0.7271,-0.1834,0.04894
411738,0.729,-0.194,0.05004
411753,0.7312,-0.2053,0.04788
411771,0.7343,-0.2211,0.04539
411787,0.7355,-0.2272,0.04486
411803,0.7391,-0.2383,0.04403
411820,0.7358,-0.2445,0.04529
411837,0.7315,-0.2502,0.04142
411853,0.7318,-0.2563,0.04071
411870,0.7288,-0.2648,0.03834
411888,0.7265,-0.27,0.03663
411905,0.7275,-0.2697,0.03622
411921,0.7274,-0.2746,0.03543
411938,0.727,-0.2776,0.03705
411954,0.7256,-0.2792,0.03688
411973,0.7253,-0.2794,0.03613
411988,0.725,-0.2835,0.03555
412005,0.7258,-0.2828,0.03518
412021,0.7272,-0.2811,0.03565
412039,0.7234,-0.2792,0.03595
412054,0.723,-0.2819,0.03554
412075,0.7215,-0.2781,0.03357
412089,0.7214,-0.2746,0.03265
412104,0.7207,-0.2724,0.03183
412123,0.7202,-0.2735,0.03128
412137,0.7188,-0.271,0.0311
412153,0.719,-0.2696,0.02758
412174,0.7188,-0.2683,0.02827
412187,0.7186,-0.2686,0.02777
412208,0.7172,-0.2678,0.02575
412223,0.7151,-0.267,0.02204
412238,0.715,-0.2657,0.02125
412254,0.7146,-0.2658,0.02044
412275,0.7156,-0.264,0.02127
412291,0.7165,-0.264,0.02245
412306,0.7164,-0.2638,0.02361
412322,0.7162,-0.2638,0.02328
412340,0.7163,-0.263,0.02422
412353,0.7163,-0.263,0.02447
412372,0.7164,-0.2629,0.02483
412387,0.7163,-0.2628,0.02465
412404,0.7169,-0.2628,0.02504
412421,0.7187,-0.2629,0.02597
412439,0.7207,-0.2633,0.02676
412454,0.7208,-0.2633,0.02663
412470,0.7208,-0.2632,0.02713
412487,0.7207,-0.2627,0.02739
412506,0.7198,-0.2631,0.02705
412522,0.7198,-0.263,0.02699
412538,0.7189,-0.2634,0.02754
412555,0.7188,-0.2637,0.0274
412572,0.7187,-0.2639,0.02713
412589,0.7187,-0.2639,0.02712
412606,0.7238,-0.2633,0.02864
412622,0.7307,-0.2611,0.02923
412638,0.7402,-0.2581,0.02841
412656,0.742,-0.2577,0.02834
412677,0.753,-0.2539,0.02878
412689,0.7622,-0.2518,0.0268
412705,0.7657,-0.2493,0.02554
412722,0.769,-0.2483,0.02527
412740,0.7774,-0.2447,0.02082
412754,0.7878,-0.2415,0.01489
412772,0.7923,-0.2401,0.01086
412788,0.7969,-0.2385,0.009395
412813,0.7972,-0.2411,0.005145
412822,0.7963,-0.2428,0.007141
412842,0.7963,-0.2428,0.008303
412854,0.7989,-0.2421,0.007426
412871,0.7993,-0.2435,0.00747
412890,0.7995,-0.2447,0.007656
412905,0.796,-0.2455,0.008961
412921,0.798,-0.2451,0.008334
412938,0.7947,-0.2461,0.007677
412953,0.7921,-0.2477,0.008197
412970,0.7892,-0.2491,0.009008
412987,0.79,-0.2492,0.008653
413006,0.7881,-0.2497,0.008822
413021,0.7866,-0.2499,0.009253
413038,0.7853,-0.2505,0.009406
413055,0.7856,-0.2506,0.009232
413072,0.7854,-0.2502,0.009457
413087,0.7859,-0.2496,0.009786
413105,0.7867,-0.2492,0.01036
413124,0.7869,-0.2492,0.01029
413139,0.7872,-0.2489,0.01087
413155,0.7877,-0.2482,0.01185
413174,0.7875,-0.2477,0.01212
413187,0.7877,-0.2476,0.01211
413204,0.7884,-0.247,0.01239
413221,0.788,-0.247,0.01246
413238,0.7876,-0.2472,0.01225
413254,0.7877,-0.2471,0.01226
413272,0.7878,-0.2471,0.01226
413287,0.7878,-0.247,0.01231
413305,0.7877,-0.247,0.01223
413322,0.7877,-0.247,0.01223
413338,0.7877,-0.2471,0.01209
413353,0.7877,-0.2465,0.01171
413372,0.7873,-0.2462,0.01203
413387,0.7874,-0.2461,0.01203
413406,0.7873,-0.2461,0.01209
413422,0.7872,-0.246,0.01213
413437,0.7867,-0.2462,0.01126
413454,0.7868,-0.2462,0.01122
413471,0.7862,-0.2459,0.01018
413491,0.7863,-0.2459,0.01019
413508,0.7864,-0.2459,0.01066
413521,0.7864,-0.2459,0.01064
413538,0.7864,-0.2458,0.01081
413555,0.7862,-0.2459,0.01083
413572,0.7861,-0.2457,0.01066
413588,0.7861,-0.2456,0.01064
413604,0.786,-0.2455,0.01063
413621,0.7863,-0.2456,0.01068
413638,0.7862,-0.2455,0.01066
413654,0.7862,-0.2455,0.01064
413671,0.7861,-0.2454,0.01106
413688,0.7861,-0.2455,0.01137
413705,0.7859,-0.2457,0.01138
413722,0.7859,-0.2457,0.01136
413737,0.7855,-0.2459,0.01123
413754,0.7851,-0.2462,0.01059
413771,0.7854,-0.2465,0.01006
413791,0.7854,-0.2464,0.01002
413804,0.7852,-0.2469,0.009783
413821,0.7852,-0.2469,0.009892
413839,0.785,-0.2469,0.009996
413856,0.785,-0.2469,0.009976
413872,0.7849,-0.2469,0.01005
413887,0.7849,-0.2469,0.01009
413904,0.785,-0.2469,0.009965
413920,0.785,-0.2469,0.009943
413938,0.7854,-0.2466,0.01024
413956,0.7855,-0.2466,0.01048
413971,0.7858,-0.2466,0.01051
413988,0.7859,-0.2466,0.01049
414005,0.7862,-0.2465,0.01104
414020,0.7864,-0.2465,0.011
414038,0.7862,-0.2465,0.01104
414055,0.7862,-0.2465,0.01104
414072,0.7862,-0.2467,0.01107
414088,0.7862,-0.2467,0.01101
414105,0.7865,-0.2469,0.01085
414122,0.7865,-0.2469,0.01084
414139,0.7869,-0.247,0.01069
414155,0.7868,-0.2473,0.01058
414171,0.7868,-0.2474,0.01029
414190,0.7868,-0.2474,0.01026
414205,0.7867,-0.2475,0.01027
414222,0.7867,-0.2475,0.01058
414246,0.7866,-0.2475,0.01072
414255,0.7866,-0.2475,0.01072
414273,0.7866,-0.2474,0.01069
414289,0.7868,-0.2474,0.0107
414308,0.7872,-0.2472,0.01071
414323,0.7873,-0.2471,0.01079
414338,0.7873,-0.2471,0.01079
414358,0.7874,-0.2468,0.01112
414370,0.7875,-0.2469,0.01129
414387,0.7875,-0.2469,0.0113
414405,0.7878,-0.2469,0.01163
414420,0.7879,-0.247,0.01166
414438,0.7878,-0.247,0.01153
414454,0.7878,-0.247,0.01153
414471,0.7876,-0.2471,0.01152
414489,0.7873,-0.2471,0.01151
414511,0.7871,-0.2471,0.01151
414527,0.7868,-0.2473,0.01147
414538,0.7868,-0.2473,0.01147
414554,0.7865,-0.2472,0.0117
414571,0.786,-0.2474,0.01175
414587,0.7861,-0.2474,0.01176
414605,0.7855,-0.2474,0.01165
414622,0.7848,-0.2475,0.01065
414639,0.7848,-0.2475,0.01051
414655,0.7848,-0.2476,0.01048
414674,0.7849,-0.2475,0.01068
414690,0.785,-0.2475,0.01069
414706,0.7844,-0.2479,0.009331
414722,0.7844,-0.2479,0.009257
414738,0.7849,-0.2477,0.009756
414755,0.7852,-0.2477,0.009928
414772,0.7858,-0.2477,0.01094
414793,0.7858,-0.2477,0.01092
414806,0.7865,-0.2473,0.01201
414822,0.7866,-0.2471,0.01271
414840,0.7863,-0.2468,0.01331
414856,0.7863,-0.2468,0.01338
414872,0.7866,-0.2466,0.01362
414889,0.787,-0.2465,0.01381
414906,0.7872,-0.2469,0.0135
414926,0.7873,-0.2469,0.01354
414939,0.7874,-0.2469,0.0135
414954,0.7873,-0.2468,0.01356
414972,0.7872,-0.2468,0.014
414990,0.7872,-0.2468,0.01406
415003,0.787,-0.2465,0.01405
415024,0.7871,-0.2461,0.01405
415041,0.7877,-0.2454,0.01389
415057,0.7877,-0.2454,0.01396
415074,0.7881,-0.2456,0.01385
415088,0.7898,-0.2455,0.01408
415106,0.791,-0.2453,0.01478
415123,0.7912,-0.2452,0.01489
415139,0.7931,-0.2456,0.01499
415154,0.7936,-0.2463,0.01571
415172,0.7932,-0.2467,0.01581
415188,0.7935,-0.2467,0.01592
415204,0.7934,-0.2467,0.01588
415561,0.4607,0.05362,0.2956
415571,0.4777,0.04487,0.3175
415590,0.478,0.0451,0.3176
415606,0.4826,0.0413,0.3253
415623,0.4943,0.04002,0.326
415640,0.5107,0.04334,0.3233
415657,0.5108,0.04336,0.3232
415672,0.5129,0.0469,0.32
415689,0.5129,0.0469,0.32
415722,0.5097,0.05069,0.3175
415726,0.4852,0.04215,0.3291
415737,0.4844,0.04242,0.3281
415759,0.4858,0.0403,0.3277
415770,0.485,0.04148,0.3261
415786,0.485,0.04148,0.3261
415799,0.4861,0.04122,0.3259
415810,0.4861,0.04122,0.3259
415826,0.4933,0.04021,0.3212
415844,0.4921,0.0422,0.32
415861,0.4921,0.0422,0.32
415886,0.4921,0.0422,0.32
415958,0.5594,0.02255,0.2764
416007,0.5591,0.0309,0.2793
416024,0.5703,0.03001,0.3038
416041,0.573,0.02908,0.2886
416056,0.573,0.02908,0.2886
416073,0.5616,0.03085,0.2473
416090,0.5313,0.03099,0.2218
416105,0.5028,0.02527,0.2242
416124,0.5028,0.02527,0.2242
416144,0.4977,0.01697,0.2325
416156,0.5064,0.009821,0.2346
416174,0.5205,0.005085,0.235
416190,0.5205,0.005086,0.235
416209,0.5468,0.00935,0.2379
416223,0.5609,0.02666,0.2455
416239,0.5609,0.02666,0.2455
416261,0.5625,0.02584,0.2472
416860,0.805,-0.2403,0.0179
416873,0.8043,-0.2404,0.01872
416894,0.789,-0.2308,0.01558
416913,0.789,-0.2308,0.01552
416930,0.789,-0.2309,0.01539
416943,0.789,-0.2309,0.01539
416957,0.789,-0.231,0.01521
416974,0.789,-0.2314,0.01453
416991,0.7889,-0.2319,0.01405
417006,0.7889,-0.2319,0.014
417024,0.7891,-0.2323,0.01416
417041,0.7894,-0.2329,0.01362
417059,0.7897,-0.2336,0.01321
417075,0.7898,-0.2337,0.01313
417101,0.7898,-0.2337,0.01331
417113,0.7896,-0.2337,0.01347
417126,0.7894,-0.2338,0.0133
417144,0.7894,-0.2339,0.01326
417160,0.7893,-0.2346,0.01239
417175,0.7892,-0.2353,0.01202
417195,0.7891,-0.2358,0.0117
417209,0.7891,-0.2359,0.01159
417227,0.7891,-0.2358,0.01166
417243,0.789,-0.2358,0.01183
417264,0.7889,-0.236,0.01193
417275,0.7889,-0.2361,0.01188
417293,0.7889,-0.2363,0.01202
417308,0.7889,-0.2364,0.01212
417326,0.789,-0.2365,0.01198
417340,0.789,-0.2366,0.01194
417357,0.7892,-0.2367,0.01178
417374,0.7891,-0.2369,0.01168
417394,0.7891,-0.2375,0.01198
417408,0.7892,-0.2376,0.01194
417425,0.7895,-0.2378,0.0116
417440,0.7898,-0.238,0.01094
417459,0.7899,-0.2378,0.01076
417476,0.7899,-0.2379,0.01068
417495,0.79,-0.2378,0.01065
417515,0.7903,-0.2377,0.01065
417528,0.7907,-0.2375,0.01087
417544,0.7908,-0.2376,0.01081
417558,0.7907,-0.2374,0.01093
417575,0.7906,-0.2373,0.01095
417592,0.7907,-0.2373,0.01117
417609,0.7907,-0.2374,0.01113
417628,0.7906,-0.2378,0.0112
417642,0.7902,-0.238,0.01086
417662,0.79,-0.2381,0.01067
417680,0.7901,-0.2382,0.01061
417697,0.7899,-0.2381,0.01082
417712,0.7897,-0.2381,0.01053
417729,0.7896,-0.2382,0.01029
417744,0.7896,-0.2383,0.01024
417760,0.7893,-0.2385,0.01001
417776,0.789,-0.2385,0.0102
417792,0.7887,-0.2385,0.01026
417810,0.7887,-0.2386,0.01021
417826,0.7883,-0.2386,0.01013
417842,0.7883,-0.2385,0.01024
417858,0.788,-0.2386,0.01027
417874,0.788,-0.2386,0.01023
417891,0.7877,-0.2387,0.01021
417912,0.7874,-0.2386,0.01051
417928,0.7877,-0.2385,0.01082
417944,0.7877,-0.2386,0.0108
417960,0.7877,-0.2386,0.01084
417975,0.7876,-0.2385,0.01086
417994,0.7875,-0.2383,0.01093
418010,0.7875,-0.2383,0.0109
418028,0.7873,-0.2382,0.01106
418044,0.7873,-0.2382,0.01104
418080,0.7874,-0.2382,0.0111
418081,0.7874,-0.2382,0.01109
418093,0.7874,-0.2383,0.01102
418112,0.7877,-0.2385,0.01076
418127,0.7879,-0.2384,0.01094
418142,0.7878,-0.2385,0.01092
418158,0.7879,-0.2385,0.01157
418177,0.7878,-0.2384,0.01191
418192,0.788,-0.2383,0.01231
418208,0.788,-0.2383,0.01232
418226,0.7893,-0.2388,0.01259
418242,0.7909,-0.239,0.01437
418261,0.7912,-0.2394,0.01591
418276,0.7913,-0.2396,0.01611
418297,0.7918,-0.2393,0.01659
418314,0.792,-0.2388,0.01671
418326,0.7922,-0.2381,0.0169
418343,0.7924,-0.2382,0.01705
418360,0.7922,-0.2379,0.01721
418377,0.7923,-0.2375,0.01749
418394,0.7924,-0.2376,0.01751
418416,0.7925,-0.2376,0.01762
418428,0.7927,-0.2378,0.01743
418444,0.7931,-0.2381,0.01714
418460,0.7937,-0.2385,0.01685
418475,0.7939,-0.2385,0.01696
418493,0.7939,-0.2385,0.01692
418509,0.794,-0.2385,0.01703
418557,0.7833,-0.2339,0.0153
418574,0.7904,-0.2364,0.01519
418594,0.7908,-0.235,0.01446
418611,0.7908,-0.235,0.01444
418628,0.7923,-0.234,0.01538
418642,0.7923,-0.234,0.01538
418669,0.7859,-0.232,0.01541
418715,0.7685,-0.2333,0.01249
419014,0.9689,-0.2725,0.02063
419294,0.7963,-0.2398,0.01934
419318,0.7915,-0.2373,0.01887
419329,0.792,-0.2373,0.01883
419345,0.792,-0.2373,0.01882
419368,0.792,-0.2374,0.01886
419383,0.7921,-0.2374,0.01877
419395,0.7921,-0.2373,0.01878
419408,0.7921,-0.2373,0.01878
419426,0.7921,-0.2373,0.01882
419443,0.7924,-0.2374,0.01868
419459,0.7926,-0.2375,0.01841
419481,0.7923,-0.2375,0.01851
419492,0.7924,-0.2372,0.01845
419510,0.7924,-0.2372,0.01833
419525,0.7924,-0.2375,0.01765
419542,0.7924,-0.2375,0.0176
419564,0.7923,-0.2372,0.01746
419576,0.7919,-0.2372,0.01666
419594,0.7913,-0.237,0.01602
419611,0.7912,-0.237,0.0159
419626,0.7908,-0.2374,0.01455
419642,0.7907,-0.2377,0.01372
419659,0.7908,-0.2377,0.01312
419678,0.7907,-0.2377,0.01292
419697,0.7907,-0.2377,0.01279
419714,0.7907,-0.2374,0.013
419725,0.7905,-0.2371,0.01315
419742,0.7904,-0.2371,0.01304
419758,0.7903,-0.237,0.01296
419778,0.7901,-0.2367,0.01312
419793,0.7893,-0.2363,0.01316
419809,0.7892,-0.2363,0.01302
419826,0.7884,-0.2357,0.01355
419843,0.7884,-0.2354,0.01315
419864,0.7883,-0.2351,0.01299
419878,0.7882,-0.2351,0.01287
419895,0.7885,-0.235,0.01267
419916,0.7884,-0.2349,0.01269
419929,0.7884,-0.2348,0.01228
419941,0.7884,-0.2347,0.01218
419959,0.7884,-0.2348,0.01228
419977,0.7884,-0.2348,0.01235
419993,0.7884,-0.2349,0.01237
420007,0.7884,-0.2349,0.01231
420025,0.7885,-0.2348,0.01217
420045,0.7884,-0.235,0.01197
420060,0.7882,-0.2351,0.01199
420074,0.7881,-0.2351,0.01192
420092,0.7873,-0.2352,0.01108
420112,0.7873,-0.235,0.011
420129,0.7873,-0.235,0.01084
420143,0.7873,-0.235,0.01074
420161,0.7873,-0.2351,0.01088
420176,0.7871,-0.2353,0.01101
420193,0.7871,-0.2352,0.01125
420209,0.787,-0.2352,0.01116
420226,0.7872,-0.2353,0.01128
420244,0.7874,-0.2353,0.01126
420262,0.7873,-0.2354,0.01131
420281,0.7873,-0.2354,0.01125
420294,0.7875,-0.2356,0.01127
420310,0.7874,-0.2358,0.01094
420326,0.7871,-0.2357,0.01004
420340,0.7871,-0.2357,0.009917
420359,0.7873,-0.2357,0.01019
420374,0.7873,-0.2356,0.01045
420391,0.7871,-0.2353,0.01082
420408,0.7871,-0.2353,0.01074
420428,0.787,-0.2349,0.01067
420444,0.787,-0.2349,0.01061
420459,0.7869,-0.2346,0.01066
420475,0.7869,-0.2346,0.01058
420493,0.7868,-0.2342,0.01071
420517,0.7869,-0.2339,0.01167
420528,0.787,-0.2341,0.01159
420542,0.787,-0.234,0.01156
420558,0.7871,-0.2339,0.01155
420574,0.7872,-0.2338,0.01167
420593,0.7876,-0.2337,0.01196
420611,0.7875,-0.2336,0.01192
420627,0.7876,-0.2337,0.01202
420642,0.7876,-0.2338,0.0122
420659,0.7878,-0.234,0.01267
420677,0.7878,-0.2339,0.01266
420695,0.7878,-0.2341,0.01291
420714,0.7886,-0.2341,0.01352
420726,0.7888,-0.2344,0.01361
420742,0.7888,-0.2344,0.01363
420759,0.7888,-0.2347,0.01361
420775,0.7887,-0.2348,0.01332
420794,0.789,-0.2349,0.01369
420811,0.789,-0.2349,0.0137
420830,0.7892,-0.2349,0.0137
420845,0.7895,-0.2345,0.0139
420861,0.7895,-0.2344,0.0138
420878,0.7895,-0.2344,0.01381
420894,0.7893,-0.2344,0.0137
420915,0.7892,-0.2343,0.014
420923,0.7892,-0.2342,0.01402
420941,0.7895,-0.2342,0.01436
420958,0.7895,-0.2343,0.01422
420974,0.7895,-0.2344,0.01415
420991,0.7895,-0.2345,0.01426
421008,0.7895,-0.2345,0.01428
421024,0.7893,-0.2345,0.01426
421042,0.789,-0.2345,0.01488
421059,0.7891,-0.2346,0.0151
421077,0.7891,-0.2346,0.01515
421093,0.789,-0.2345,0.01498
421113,0.7891,-0.2346,0.01488
421126,0.7892,-0.2346,0.01509
421143,0.7892,-0.2346,0.01512
421158,0.7894,-0.2348,0.01532
421176,0.7898,-0.2348,0.01554
421192,0.7904,-0.2349,0.01577
421210,0.7905,-0.2349,0.01585
421236,0.7909,-0.235,0.01592
