time,x,y,z
786727,0.874,-0.2448,-0.002254
786740,0.874,-0.2448,-0.002244
786757,0.8741,-0.2448,-0.002229
786775,0.8741,-0.2448,-0.00225
786795,0.8741,-0.245,-0.002313
786807,0.874,-0.2449,-0.002282
786823,0.874,-0.2455,-0.002196
786841,0.874,-0.2455,-0.002234
786861,0.874,-0.2458,-0.002012
786876,0.8745,-0.246,-0.002103
786893,0.8744,-0.2459,-0.001934
786905,0.8743,-0.2459,-0.001955
786923,0.8743,-0.2457,-0.001876
786940,0.8742,-0.2455,-0.00165
786956,0.8742,-0.2456,-0.00167
786973,0.874,-0.2456,-0.001524
786989,0.8744,-0.2455,-0.0009964
787006,0.875,-0.2453,-0.0006679
787025,0.875,-0.2453,-0.0006591
787042,0.8757,-0.2451,-0.0002912
787069,0.8756,-0.2451,-0.0004793
787092,0.8755,-0.245,-0.0006516
787106,0.8753,-0.2449,-0.0007308
787123,0.8753,-0.2446,-0.0009031
787139,0.8749,-0.2442,-0.001523
787157,0.875,-0.2442,-0.001893
787176,0.875,-0.2442,-0.001923
787193,0.8745,-0.2439,-0.001792
787207,0.8743,-0.2438,-0.001431
787223,0.874,-0.244,-0.001661
787240,0.8739,-0.244,-0.001677
787268,0.8739,-0.2441,-0.001726
787289,0.8735,-0.2442,-0.001694
787307,0.8729,-0.2442,-0.001735
787327,0.8728,-0.2442,-0.001848
787341,0.873,-0.2442,-0.001848
787356,0.873,-0.2442,-0.001857
787372,0.8729,-0.2438,-0.001826
787389,0.8731,-0.2438,-0.001821
787407,0.8732,-0.2438,-0.001765
787425,0.8731,-0.2439,-0.001816
787440,0.8731,-0.2439,-0.001821
787468,0.8732,-0.2437,-0.00207
787490,0.8734,-0.2434,-0.002077
787507,0.8734,-0.2434,-0.001871
787524,0.8733,-0.2433,-0.001622
787539,0.8731,-0.2429,-0.001132
787561,0.8731,-0.2429,-0.001129
787576,0.873,-0.2425,-0.001223
787592,0.873,-0.2422,-0.001372
787607,0.8733,-0.2418,-0.001532
787624,0.8733,-0.2419,-0.00159
787644,0.8732,-0.2418,-0.001597
787658,0.8734,-0.2417,-0.001459
787681,0.8734,-0.2419,-0.00141
787691,0.8734,-0.2421,-0.001407
787707,0.8733,-0.242,-0.001409
787723,0.8734,-0.2421,-0.001404
787741,0.8733,-0.2421,-0.001237
787756,0.8733,-0.2421,-0.001236
787773,0.8735,-0.2423,-0.001226
787791,0.8737,-0.2423,-0.001178
787807,0.8741,-0.2426,-0.001313
787823,0.8744,-0.2428,-0.001432
787840,0.8744,-0.2428,-0.001435
787869,0.8745,-0.2428,-0.00159
787894,0.8743,-0.2429,-0.001847
787907,0.8743,-0.2429,-0.001854
787924,0.8743,-0.2429,-0.001941
787939,0.8743,-0.243,-0.001907
787964,0.8743,-0.243,-0.001892
787976,0.8743,-0.243,-0.001895
787989,0.8742,-0.243,-0.001919
788006,0.874,-0.2429,-0.00201
788023,0.8738,-0.2428,-0.002083
788038,0.8738,-0.2428,-0.002097
788065,0.8737,-0.2428,-0.002087
788089,0.8738,-0.2428,-0.002037
788105,0.8738,-0.2428,-0.00199
788122,0.8738,-0.2428,-0.001939
788141,0.8736,-0.2429,-0.001885
788155,0.8736,-0.2429,-0.001892
788173,0.8734,-0.243,-0.002154
788189,0.8731,-0.2431,-0.00265
788207,0.8729,-0.2435,-0.002737
788223,0.873,-0.2435,-0.002689
788240,0.873,-0.2435,-0.002705
788267,0.8732,-0.2434,-0.002577
788291,0.8735,-0.243,-0.002244
788307,0.8736,-0.243,-0.002129
788325,0.8737,-0.2431,-0.002148
788343,0.8737,-0.243,-0.002129
788357,0.8738,-0.2426,-0.001832
788374,0.8738,-0.2426,-0.001839
788394,0.8738,-0.2426,-0.001712
788406,0.8738,-0.2427,-0.001728
788423,0.8739,-0.2427,-0.00169
788439,0.8739,-0.2427,-0.001692
788466,0.874,-0.2423,-0.001329
788491,0.8741,-0.2418,-0.0009247
788508,0.8742,-0.2415,-0.0007941
788522,0.8743,-0.2415,-0.0006904
788540,0.8741,-0.2417,-0.0007003
788557,0.8743,-0.2414,-0.0005014
788573,0.8743,-0.2413,-0.0004775
788590,0.8745,-0.2411,-0.0001818
788606,0.8747,-0.2411,0.0001498
788624,0.875,-0.2413,0.0002338
788640,0.875,-0.2412,0.0002787
788667,0.875,-0.2414,0.0001778
788691,0.875,-0.2415,3.83e-05
788708,0.8752,-0.2416,-0.0001365
788724,0.875,-0.2423,-0.0005987
788741,0.8749,-0.2426,-0.0008325
788761,0.8746,-0.2428,-0.00115
788773,0.8747,-0.2428,-0.001147
788790,0.8745,-0.2434,-0.001536
788808,0.8743,-0.2439,-0.001487
788828,0.8746,-0.2441,-0.001104
788842,0.8746,-0.2441,-0.001101
788869,0.8736,-0.2456,0.000199
788892,0.8736,-0.2458,0.0013
788907,0.8736,-0.2459,0.001397
788926,0.8732,-0.2463,0.003384
788941,0.871,-0.2464,0.006082
788957,0.8685,-0.2449,0.01107
788976,0.8681,-0.245,0.01193
788992,0.8655,-0.2423,0.01686
789009,0.8617,-0.2394,0.02426
789023,0.8558,-0.237,0.03075
789044,0.8543,-0.2364,0.03326
789067,0.8489,-0.2317,0.04358
789077,0.844,-0.2293,0.04908
789088,0.8417,-0.2281,0.0528
789109,0.8278,-0.2239,0.06574
789140,0.8107,-0.2155,0.08245
789157,0.8061,-0.2133,0.088
789174,0.7902,-0.204,0.1035
789189,0.7851,-0.2013,0.1049
789206,0.7791,-0.1991,0.1077
789224,0.7631,-0.1963,0.1173
789240,0.7559,-0.1932,0.1238
789269,0.7363,-0.1866,0.1345
789291,0.7248,-0.181,0.1367
789307,0.7188,-0.1781,0.1375
789324,0.7137,-0.175,0.1379
789341,0.7074,-0.1712,0.1397
789356,0.7003,-0.168,0.144
789373,0.6931,-0.1609,0.1449
789390,0.689,-0.1558,0.1429
789408,0.6869,-0.1544,0.1424
789425,0.6844,-0.152,0.1399
789442,0.6787,-0.1487,0.1421
789469,0.6768,-0.1488,0.1376
789495,0.6723,-0.1462,0.1388
789507,0.6708,-0.1464,0.1346
789523,0.6719,-0.1491,0.1317
789539,0.6715,-0.1493,0.128
789556,0.6684,-0.1478,0.1279
789578,0.6679,-0.1503,0.1241
789591,0.6686,-0.1525,0.123
789607,0.6679,-0.1541,0.121
789627,0.6693,-0.1559,0.1189
789641,0.6676,-0.1556,0.1182
789665,0.6682,-0.1577,0.1156
789693,0.6709,-0.1596,0.1157
789706,0.6731,-0.1603,0.1158
789724,0.6743,-0.1605,0.1156
789739,0.6747,-0.1599,0.1159
789757,0.6755,-0.1597,0.1164
789773,0.6752,-0.1597,0.1161
789788,0.6766,-0.1604,0.1172
789810,0.6792,-0.1625,0.1193
789822,0.6832,-0.1668,0.1234
789839,0.6834,-0.1674,0.1237
789864,0.6853,-0.1768,0.1303
789872,0.6889,-0.1865,0.1346
789889,0.6939,-0.1996,0.14
789905,0.6952,-0.2034,0.1419
789960,0.7011,-0.236,0.1468
789962,0.7031,-0.2535,0.1524
789972,0.7068,-0.2701,0.1578
789988,0.707,-0.2812,0.1587
790005,0.7044,-0.2944,0.1577
790024,0.7077,-0.3186,0.1569
790038,0.7093,-0.3309,0.1589
790066,0.7068,-0.3669,0.1554
790099,0.6953,-0.3857,0.1439
790105,0.6947,-0.4001,0.1435
790122,0.6981,-0.4123,0.1336
790138,0.6966,-0.4289,0.1285
790177,0.6921,-0.4406,0.12
790177,0.6912,-0.4547,0.1171
790191,0.6844,-0.4615,0.1066
790216,0.6829,-0.464,0.1056
790239,0.6843,-0.4667,0.1003
790239,0.6831,-0.4769,0.09674
790267,0.6867,-0.4855,0.0927
790288,0.6852,-0.4721,0.0931
790306,0.6846,-0.4781,0.09031
790332,0.6745,-0.4615,0.09318
790339,0.6712,-0.4531,0.09231
790355,0.6728,-0.4509,0.09153
790372,0.6725,-0.4511,0.09125
790389,0.6737,-0.4526,0.0892
790414,0.6764,-0.4569,0.08626
790422,0.6818,-0.462,0.08535
790441,0.682,-0.4633,0.08434
790465,0.6873,-0.4705,0.08154
790489,0.6851,-0.4676,0.08212
790506,0.6853,-0.4686,0.08138
790522,0.6848,-0.4694,0.07968
790539,0.6848,-0.47,0.07866
790556,0.6847,-0.4709,0.07782
790571,0.6848,-0.4717,0.07706
790590,0.6853,-0.4728,0.07495
790607,0.6852,-0.4748,0.07275
790622,0.6857,-0.4755,0.07192
790639,0.6859,-0.4765,0.07096
790667,0.6867,-0.4774,0.06996
790689,0.6844,-0.4755,0.06947
790706,0.6845,-0.4763,0.06854
790723,0.6839,-0.4752,0.06933
790741,0.6833,-0.4746,0.0712
790756,0.6833,-0.4742,0.07267
790773,0.6832,-0.4747,0.07218
790791,0.6825,-0.4738,0.07298
790807,0.6822,-0.4732,0.07384
790823,0.6828,-0.4734,0.07451
790840,0.6828,-0.4737,0.0743
790868,0.683,-0.4731,0.07477
790889,0.6827,-0.4731,0.07496
790910,0.6827,-0.4733,0.07485
790923,0.6826,-0.4734,0.07507
790942,0.6828,-0.4734,0.07515
790956,0.6823,-0.4734,0.07547
790973,0.6823,-0.4735,0.0754
790991,0.6826,-0.4735,0.07535
791008,0.6823,-0.4739,0.07545
791024,0.683,-0.4737,0.07492
791041,0.683,-0.4738,0.07489
791068,0.6834,-0.4736,0.07443
791089,0.6839,-0.4738,0.07449
791106,0.6878,-0.4739,0.07371
791121,0.6935,-0.4722,0.07318
791138,0.6974,-0.4694,0.0744
791155,0.6984,-0.4693,0.0743
791172,0.7003,-0.4659,0.0763
791189,0.7056,-0.4614,0.07982
791217,0.7147,-0.4527,0.08359
791224,0.7172,-0.4512,0.08424
791239,0.7238,-0.4436,0.08933
791266,0.7401,-0.4201,0.1002
791289,0.75,-0.4091,0.102
791307,0.7562,-0.398,0.1055
791325,0.7686,-0.3896,0.105
791340,0.7796,-0.3782,0.101
791357,0.7868,-0.3612,0.09649
791373,0.7936,-0.3529,0.09719
791390,0.8021,-0.3354,0.09301
791406,0.8096,-0.3218,0.08422
791425,0.8163,-0.313,0.07944
791442,0.8234,-0.3032,0.078
791467,0.8405,-0.2762,0.06623
791496,0.8472,-0.2611,0.05992
791507,0.8471,-0.2541,0.05442
791524,0.8484,-0.2443,0.04943
791540,0.8525,-0.2332,0.0419
791557,0.8545,-0.227,0.0372
791577,0.8596,-0.2171,0.03326
791592,0.8589,-0.21,0.02666
791607,0.8589,-0.2076,0.02259
791623,0.8586,-0.2067,0.01933
791640,0.862,-0.1991,0.01523
791658,0.8628,-0.2022,0.01178
791673,0.8625,-0.2038,0.01053
791693,0.8613,-0.2036,0.009256
791707,0.8634,-0.1992,0.006051
791722,0.8615,-0.1997,0.004998
791739,0.8604,-0.201,0.005174
791759,0.8617,-0.1979,0.002713
791773,0.8576,-0.1985,0.005405
791791,0.8569,-0.2002,0.005981
791809,0.8537,-0.2006,0.00751
791825,0.8528,-0.2021,0.00943
791844,0.8529,-0.2007,0.008523
791866,0.8552,-0.2022,0.008638
791874,0.8549,-0.2046,0.009057
791890,0.8551,-0.2038,0.008458
791905,0.8548,-0.2053,0.009214
791940,0.855,-0.2066,0.01031
791957,0.8551,-0.2063,0.01002
791973,0.8548,-0.2071,0.009788
791992,0.8545,-0.2078,0.01105
792006,0.8544,-0.2081,0.0111
792024,0.8541,-0.2085,0.01098
792042,0.8541,-0.2084,0.01084
792068,0.8538,-0.2085,0.0102
792092,0.8531,-0.2089,0.01017
792107,0.8527,-0.209,0.01071
792125,0.8529,-0.2091,0.01079
792141,0.8533,-0.2092,0.01087
792157,0.8533,-0.2092,0.0108
792173,0.8535,-0.2092,0.01061
792192,0.8542,-0.2093,0.01047
792209,0.8543,-0.2093,0.01076
792223,0.8543,-0.2092,0.01068
792238,0.8542,-0.2094,0.01066
792266,0.8545,-0.2094,0.01045
792294,0.8548,-0.2094,0.0103
792306,0.8547,-0.2094,0.0101
792323,0.8547,-0.2092,0.009781
792340,0.8556,-0.2095,0.009744
792356,0.8557,-0.2094,0.00964
792375,0.8561,-0.2099,0.009764
792390,0.8561,-0.2101,0.009792
792410,0.8561,-0.21,0.01014
792424,0.856,-0.2099,0.01008
792440,0.8561,-0.2099,0.01004
792468,0.856,-0.2098,0.009995
792489,0.856,-0.2098,0.01007
792506,0.8565,-0.2098,0.01024
792523,0.8567,-0.2099,0.01024
792540,0.8575,-0.2095,0.01036
792557,0.8576,-0.2095,0.01031
792574,0.8576,-0.2096,0.01046
792591,0.8573,-0.2098,0.01056
792607,0.8567,-0.2096,0.01059
792624,0.8568,-0.2091,0.01066
792639,0.8568,-0.2091,0.01063
792668,0.8569,-0.2092,0.01054
792696,0.8568,-0.2091,0.01039
792708,0.8568,-0.2091,0.01046
792724,0.8569,-0.2092,0.01045
792740,0.857,-0.2091,0.01032
792757,0.857,-0.2091,0.01015
792773,0.8571,-0.2091,0.01013
792790,0.8571,-0.2091,0.01014
792889,0.8521,-0.2154,0.01228
792906,0.8494,-0.2177,0.001953
792924,0.8489,-0.213,0.01456
792939,0.8489,-0.213,0.01456
792961,0.8489,-0.213,0.01456
792991,0.8373,-0.2008,0.01576
793145,0.8433,-0.2055,0.01815
793165,0.8433,-0.2054,0.01796
793205,0.8523,-0.2075,0.01207
793210,0.8528,-0.209,0.0132
793226,0.8532,-0.2096,0.01251
793242,0.8532,-0.2096,0.01251
793276,0.8542,-0.2096,0.0123
793295,0.8541,-0.2093,0.01244
793310,0.8541,-0.2093,0.01243
793329,0.8541,-0.2093,0.01244
793631,0.8532,-0.2087,0.0152
793643,0.8538,-0.2087,0.01439
793670,0.8552,-0.2083,0.01233
793695,0.8555,-0.2088,0.01197
793712,0.8555,-0.2088,0.01187
793738,0.8552,-0.2092,0.01215
793758,0.8552,-0.2092,0.01218
793765,0.8554,-0.2098,0.01242
793827,0.856,-0.2088,0.009567
793843,0.8557,-0.2083,0.009706
793869,0.8557,-0.2083,0.00975
793896,0.8556,-0.2083,0.009718
793911,0.8556,-0.2083,0.009719
793927,0.8556,-0.2084,0.009762
793945,0.8554,-0.2084,0.009889
793962,0.8549,-0.2088,0.009908
793979,0.8549,-0.2089,0.009911
793994,0.8548,-0.209,0.01006
794011,0.8549,-0.2091,0.01017
794031,0.8551,-0.2092,0.01014
794050,0.8545,-0.2092,0.01017
794071,0.8543,-0.2095,0.01024
794094,0.8542,-0.2099,0.01017
794113,0.8542,-0.2099,0.01018
794127,0.8543,-0.2101,0.009991
794145,0.8544,-0.2099,0.01007
794163,0.8546,-0.2098,0.01035
794176,0.8546,-0.2098,0.01036
794194,0.855,-0.2096,0.01056
794210,0.8551,-0.2096,0.01049
794230,0.855,-0.2096,0.01035
794243,0.855,-0.2096,0.01036
794260,0.8552,-0.2095,0.01039
794285,0.8554,-0.2094,0.01045
794293,0.8554,-0.2093,0.01033
794309,0.8554,-0.2093,0.01034
794328,0.8557,-0.2094,0.01016
794344,0.856,-0.2093,0.01028
794361,0.856,-0.2092,0.01046
794377,0.856,-0.2093,0.01046
794394,0.8559,-0.2092,0.01051
794412,0.856,-0.2093,0.0105
794428,0.8559,-0.2092,0.01048
794445,0.8559,-0.2092,0.01049
794472,0.8553,-0.2091,0.01036
794494,0.855,-0.2092,0.01059
794513,0.855,-0.2092,0.0106
794528,0.8541,-0.2097,0.01099
794545,0.8538,-0.2106,0.01159
794562,0.853,-0.211,0.01286
794579,0.8529,-0.211,0.01298
794595,0.8493,-0.2114,0.01688
794611,0.8472,-0.2105,0.02011
794628,0.8452,-0.2094,0.02516
794647,0.8425,-0.2072,0.03117
794670,0.8392,-0.2035,0.03726
794696,0.834,-0.1982,0.0469
794712,0.8326,-0.1973,0.04949
794731,0.828,-0.1925,0.05734
794744,0.8232,-0.1862,0.06563
794760,0.8185,-0.1791,0.0741
794778,0.8125,-0.1731,0.08127
794796,0.8097,-0.1703,0.08587
794809,0.8011,-0.1597,0.09331
794827,0.7921,-0.1492,0.09758
794845,0.7879,-0.1447,0.1027
794872,0.7769,-0.1314,0.1096
794896,0.7663,-0.1201,0.1207
794910,0.7613,-0.1145,0.1261
794928,0.7489,-0.1031,0.1312
794946,0.7401,-0.09523,0.133
794962,0.7317,-0.08712,0.1339
794978,0.7253,-0.08052,0.1386
794994,0.7196,-0.07484,0.1378
795011,0.7099,-0.0697,0.137
795029,0.7004,-0.06499,0.1365
795046,0.6935,-0.05887,0.1396
795074,0.6891,-0.06105,0.1278
795097,0.6796,-0.05359,0.1262
795114,0.6734,-0.04883,0.1272
795129,0.6715,-0.0506,0.123
795147,0.6723,-0.04938,0.1213
795165,0.6702,-0.04897,0.1188
795179,0.6658,-0.04575,0.1188
795197,0.6647,-0.04497,0.116
795213,0.6673,-0.04592,0.1127
795228,0.6705,-0.04565,0.1113
795244,0.6678,-0.04337,0.1107
795274,0.6738,-0.04599,0.111
795296,0.6732,-0.04487,0.1091
795312,0.6718,-0.04346,0.1085
795328,0.6722,-0.04249,0.1084
795345,0.6732,-0.04188,0.1094
795363,0.6734,-0.04208,0.1095
795377,0.6725,-0.041,0.1093
795391,0.6734,-0.04112,0.1099
795410,0.6731,-0.04091,0.1111
795426,0.6731,-0.04093,0.1121
795444,0.6725,-0.04009,0.1121
795459,0.6727,-0.03999,0.1132
795480,0.673,-0.03982,0.1144
795493,0.6732,-0.03948,0.1179
795509,0.6727,-0.03866,0.1183
795527,0.6726,-0.03881,0.1238
795544,0.6735,-0.04255,0.132
795562,0.6758,-0.05145,0.1442
795576,0.6755,-0.0517,0.1469
795593,0.6779,-0.06527,0.154
795610,0.6803,-0.08393,0.1597
795627,0.6798,-0.101,0.1655
795644,0.6799,-0.106,0.1696
795676,0.6757,-0.1434,0.1756
795696,0.6735,-0.1786,0.1824
795709,0.6729,-0.1899,0.1867
795727,0.667,-0.2118,0.1884
795746,0.6667,-0.2337,0.1884
795764,0.6618,-0.2576,0.1903
795775,0.6603,-0.2727,0.1937
795793,0.652,-0.3019,0.1916
795813,0.645,-0.3223,0.1861
795826,0.6317,-0.3415,0.1813
795843,0.6274,-0.3592,0.1823
795882,0.6145,-0.372,0.1648
795894,0.6011,-0.4017,0.1516
795910,0.5954,-0.4183,0.1489
795926,0.5915,-0.4248,0.1412
795948,0.5847,-0.4317,0.134
795960,0.5819,-0.4343,0.128
795978,0.5807,-0.4345,0.1229
796001,0.5762,-0.4455,0.1188
796011,0.5782,-0.4428,0.1159
796026,0.5644,-0.4405,0.09726
796044,0.5595,-0.4486,0.09158
796074,0.5646,-0.4113,0.1051
796094,0.5672,-0.4131,0.1047
796110,0.5668,-0.4135,0.1043
796126,0.5697,-0.4178,0.1035
796143,0.5702,-0.4198,0.1038
796160,0.5689,-0.422,0.1031
796177,0.5689,-0.422,0.1031
796194,0.5666,-0.4282,0.09934
796210,0.5654,-0.4312,0.09712
796226,0.5651,-0.4316,0.09507
796243,0.5646,-0.4327,0.09418
796271,0.5665,-0.4333,0.09312
796291,0.568,-0.4373,0.09208
796308,0.5678,-0.4386,0.09124
796326,0.5678,-0.4397,0.08984
796346,0.5663,-0.4389,0.0893
796359,0.5639,-0.4406,0.08646
796375,0.5634,-0.4417,0.0855
796393,0.5602,-0.4414,0.08428
796408,0.5596,-0.4412,0.08182
796426,0.5606,-0.44,0.08332
796448,0.5601,-0.4408,0.08249
796472,0.5606,-0.438,0.08489
796497,0.5619,-0.4388,0.08428
796511,0.5617,-0.4393,0.08371
796536,0.5631,-0.4404,0.084
796543,0.5632,-0.4406,0.08513
796569,0.5635,-0.439,0.08673
796578,0.5637,-0.4376,0.08825
796600,0.5636,-0.4378,0.08805
796609,0.5641,-0.438,0.08871
796626,0.5646,-0.4381,0.09011
796644,0.5645,-0.4383,0.09005
796670,0.5646,-0.4369,0.09112
796692,0.5644,-0.4368,0.09169
796709,0.5644,-0.4369,0.09169
796726,0.5645,-0.4367,0.09162
796743,0.5648,-0.4372,0.0918
796760,0.5654,-0.4383,0.09236
796776,0.5654,-0.4385,0.09239
796798,0.5659,-0.4376,0.09254
796811,0.5666,-0.4368,0.09249
796826,0.5655,-0.4356,0.09229
796843,0.5655,-0.4356,0.09231
796873,0.5645,-0.4352,0.09092
796893,0.5646,-0.4352,0.09113
796910,0.5646,-0.4352,0.09113
796927,0.5652,-0.4355,0.09114
796944,0.5658,-0.4357,0.09099
796960,0.5665,-0.4362,0.09003
796978,0.5666,-0.4362,0.08997
796995,0.5671,-0.4371,0.0881
797009,0.5679,-0.4371,0.08788
797028,0.5682,-0.4369,0.08798
797045,0.5683,-0.437,0.08787
797072,0.5675,-0.4374,0.08705
797097,0.5669,-0.4381,0.08709
797111,0.567,-0.4381,0.08707
797128,0.5666,-0.4385,0.08724
797145,0.5676,-0.4391,0.08765
797161,0.5695,-0.4397,0.08898
797183,0.5695,-0.4397,0.08898
797194,0.568,-0.4396,0.09052
797211,0.5686,-0.4399,0.09288
797227,0.5746,-0.4414,0.09699
797245,0.575,-0.4417,0.0973
797276,0.5855,-0.4431,0.1077
797295,0.5939,-0.4402,0.1161
797310,0.5959,-0.4404,0.118
797327,0.6012,-0.4391,0.1234
797343,0.6065,-0.4325,0.1316
797360,0.6096,-0.4264,0.1376
797379,0.6122,-0.4253,0.1408
797394,0.6145,-0.4174,0.1434
797411,0.6186,-0.4064,0.1478
797427,0.6225,-0.3965,0.151
797444,0.6254,-0.3932,0.1545
797472,0.6278,-0.3735,0.1548
797492,0.6331,-0.3556,0.1583
797510,0.636,-0.3495,0.1613
797528,0.6365,-0.3349,0.1631
797546,0.6458,-0.3179,0.1662
797560,0.6525,-0.3024,0.1659
797583,0.6564,-0.2931,0.1687
797596,0.6562,-0.2828,0.1681
797610,0.6591,-0.2652,0.1676
797627,0.6625,-0.2451,0.1661
797643,0.6662,-0.2333,0.1679
797675,0.6647,-0.2139,0.1565
797695,0.6681,-0.1906,0.1536
797712,0.6709,-0.1783,0.1535
797735,0.6731,-0.164,0.1494
797747,0.6766,-0.1544,0.1459
797762,0.6778,-0.1458,0.1439
797778,0.6804,-0.1343,0.143
797794,0.6791,-0.1204,0.1373
797813,0.6793,-0.1154,0.1364
797828,0.6815,-0.11,0.1318
797845,0.6836,-0.09974,0.1301
797876,0.6779,-0.1049,0.1283
797897,0.6742,-0.09592,0.1263
797911,0.6748,-0.08834,0.1248
797928,0.6712,-0.08929,0.1231
797944,0.6694,-0.09164,0.1223
797963,0.6669,-0.09318,0.1213
797978,0.6666,-0.08852,0.12
797993,0.6672,-0.09133,0.1211
798010,0.6681,-0.09342,0.1211
798026,0.6694,-0.09564,0.1208
798043,0.6694,-0.09314,0.1199
798060,0.6692,-0.09542,0.1201
798086,0.6697,-0.09631,0.121
798095,0.6702,-0.09692,0.1202
798112,0.6702,-0.09551,0.1197
798129,0.6686,-0.0951,0.1197
798144,0.6686,-0.09449,0.1205
798170,0.6685,-0.09332,0.1213
798191,0.669,-0.09251,0.1218
798205,0.6694,-0.09251,0.1239
798225,0.6702,-0.09414,0.1269
798240,0.6703,-0.09302,0.1271
798275,0.6685,-0.1034,0.1432
798291,0.6682,-0.1161,0.1523
798306,0.6681,-0.1173,0.155
798322,0.6673,-0.1354,0.1672
798332,0.6671,-0.1386,0.1712
798345,0.6633,-0.1554,0.1807
798357,0.6576,-0.171,0.1855
798374,0.6564,-0.1769,0.1903
798391,0.6479,-0.2023,0.1932
798408,0.6388,-0.2313,0.1957
798426,0.6307,-0.253,0.1926
798442,0.6271,-0.2653,0.1963
798467,0.6057,-0.2972,0.184
798492,0.5884,-0.3336,0.1783
798515,0.5816,-0.3495,0.179
798529,0.5652,-0.3692,0.1721
798541,0.556,-0.3852,0.1667
798558,0.5498,-0.4,0.1599
798575,0.5421,-0.416,0.1584
798599,0.537,-0.4194,0.1501
798610,0.5301,-0.4277,0.1442
798626,0.5197,-0.4328,0.1329
798642,0.5121,-0.4455,0.1291
798671,0.51,-0.433,0.1191
798692,0.5035,-0.4379,0.1116
798710,0.4976,-0.4456,0.1073
798728,0.5042,-0.4413,0.1088
798743,0.5069,-0.4401,0.1089
798762,0.5107,-0.44,0.1094
798777,0.5081,-0.4445,0.1069
798795,0.5072,-0.439,0.1063
798814,0.5039,-0.4342,0.1072
798830,0.4995,-0.4321,0.1067
798847,0.4971,-0.434,0.105
798876,0.4824,-0.4273,0.1003
798895,0.4672,-0.4253,0.094
798912,0.4735,-0.4203,0.09671
798931,0.4713,-0.4204,0.09559
798948,0.4721,-0.4193,0.09521
798961,0.4742,-0.4195,0.09531
798980,0.4776,-0.4205,0.09602
798997,0.4775,-0.4205,0.09594
799012,0.4811,-0.423,0.09605
799027,0.4805,-0.4243,0.09587
799045,0.4805,-0.4244,0.09586
799077,0.4773,-0.4248,0.09389
799094,0.4756,-0.4267,0.09257
799110,0.4752,-0.427,0.09222
799126,0.4755,-0.4286,0.09199
799146,0.4771,-0.4344,0.0875
799159,0.4775,-0.4336,0.08875
799176,0.4775,-0.4336,0.08875
799193,0.4783,-0.4327,0.08875
799210,0.4788,-0.433,0.08806
799225,0.478,-0.4317,0.08833
799243,0.4776,-0.432,0.08798
799259,0.4787,-0.432,0.08701
799278,0.4787,-0.4316,0.08673
799293,0.4785,-0.4311,0.08729
799310,0.4783,-0.4313,0.08699
799327,0.478,-0.4308,0.08724
799342,0.477,-0.4303,0.0868
799359,0.4741,-0.4295,0.08658
799377,0.4739,-0.4295,0.08633
799394,0.4724,-0.4271,0.08633
799410,0.4692,-0.4235,0.08781
799426,0.4709,-0.4234,0.08726
799444,0.4709,-0.4234,0.08724
799472,0.4719,-0.4229,0.08804
799493,0.4729,-0.4233,0.08762
799510,0.4729,-0.4233,0.08762
799527,0.4743,-0.4242,0.08746
799544,0.4749,-0.4244,0.08765
799562,0.4755,-0.4247,0.08705
799576,0.4755,-0.425,0.08711
799592,0.4754,-0.425,0.08703
799609,0.4744,-0.4247,0.08741
799625,0.4721,-0.4237,0.08656
799643,0.4719,-0.4236,0.08642
799670,0.4732,-0.4241,0.08738
799693,0.4756,-0.4245,0.08903
799710,0.4756,-0.4245,0.08902
799727,0.476,-0.4243,0.08907
799743,0.4752,-0.4238,0.08915
799760,0.4731,-0.4228,0.08875
799778,0.4737,-0.4233,0.08851
799795,0.4737,-0.4233,0.08851
799810,0.4766,-0.4247,0.0898
799837,0.479,-0.4258,0.09072
799846,0.4793,-0.4259,0.09081
799874,0.4794,-0.4252,0.08969
799896,0.4795,-0.4252,0.08912
799911,0.4796,-0.4252,0.08912
799928,0.4807,-0.4245,0.08877
799946,0.4824,-0.4242,0.0887
799960,0.4859,-0.4249,0.08817
799979,0.4886,-0.4255,0.0885
799995,0.4893,-0.4256,0.08846
800011,0.4901,-0.426,0.08991
800033,0.4885,-0.4264,0.09066
800045,0.4889,-0.4265,0.09072
800075,0.486,-0.4256,0.08902
800098,0.4865,-0.4255,0.0892
800111,0.4867,-0.4256,0.08918
800128,0.4872,-0.4256,0.08941
800147,0.4886,-0.4259,0.08926
800165,0.4903,-0.4264,0.08972
800176,0.4906,-0.4265,0.08972
800191,0.4904,-0.4265,0.09076
800209,0.4902,-0.4268,0.09113
800227,0.4912,-0.4282,0.09291
800249,0.4916,-0.4284,0.09307
800269,0.4934,-0.4338,0.09845
800291,0.4935,-0.4359,0.1019
800308,0.4941,-0.4365,0.1026
800326,0.498,-0.4375,0.1101
800342,0.5028,-0.4392,0.116
800360,0.5091,-0.4384,0.1197
800375,0.5108,-0.4392,0.1218
800393,0.5216,-0.4415,0.1302
800410,0.5295,-0.442,0.1303
800426,0.5436,-0.442,0.1351
800444,0.5479,-0.4429,0.1381
800473,0.5731,-0.4402,0.147
800495,0.5896,-0.4383,0.1493
800512,0.5967,-0.4385,0.1526
800528,0.6061,-0.4324,0.1522
800545,0.6187,-0.4291,0.1545
800564,0.6385,-0.4187,0.1588
800578,0.6458,-0.4129,0.1564
