time,x,y,z
23493,0.8703,-0.1634,0.02239
23511,0.8696,-0.164,0.02168
23527,0.8693,-0.1643,0.02016
23543,0.8687,-0.1642,0.018
23560,0.8694,-0.164,0.01681
23579,0.8686,-0.1632,0.01498
23592,0.8679,-0.1624,0.01256
23609,0.867,-0.1618,0.01128
23632,0.8664,-0.1621,0.009975
23644,0.8667,-0.1618,0.008722
23658,0.8662,-0.162,0.008649
23675,0.8655,-0.1624,0.008545
23692,0.8657,-0.1622,0.007534
23710,0.8654,-0.1621,0.008581
23727,0.8647,-0.1619,0.008947
23744,0.8646,-0.162,0.008838
23772,0.8643,-0.162,0.00923
23776,0.8644,-0.1618,0.0086
23794,0.8646,-0.1625,0.009003
23811,0.8651,-0.163,0.009364
23827,0.8654,-0.1632,0.00949
23845,0.8655,-0.1631,0.009041
23866,0.8654,-0.1633,0.009501
23875,0.8655,-0.1637,0.009713
23894,0.8653,-0.1635,0.01025
23910,0.8654,-0.1635,0.009941
23926,0.8652,-0.1637,0.01006
23944,0.8649,-0.1634,0.01016
23957,0.865,-0.1633,0.01007
23974,0.865,-0.1633,0.009875
23992,0.8649,-0.1631,0.009627
24010,0.8648,-0.1631,0.009479
24027,0.8648,-0.1631,0.009669
24045,0.8648,-0.1631,0.009504
24065,0.8648,-0.1628,0.009112
24078,0.8648,-0.1627,0.008633
24094,0.8646,-0.1625,0.008589
24113,0.8644,-0.1624,0.0084
24126,0.8644,-0.1623,0.008194
24142,0.864,-0.1622,0.007941
24164,0.8641,-0.1624,0.008196
24175,0.8641,-0.1623,0.008031
24192,0.8637,-0.162,0.008265
24210,0.8636,-0.1621,0.008296
24227,0.8637,-0.1623,0.008264
24243,0.8638,-0.1624,0.008293
24261,0.8638,-0.1624,0.008148
24275,0.8636,-0.1622,0.008222
24292,0.8636,-0.1624,0.008309
24310,0.8634,-0.1625,0.008567
24326,0.8634,-0.1625,0.008438
24343,0.8634,-0.1626,0.008591
24359,0.8632,-0.1625,0.008764
24377,0.8633,-0.1625,0.008871
24396,0.8633,-0.1625,0.008786
24411,0.8634,-0.1625,0.008836
24426,0.8633,-0.1626,0.008997
24444,0.8634,-0.1626,0.009286
24459,0.8634,-0.1626,0.009206
24477,0.8633,-0.1626,0.009367
24497,0.8633,-0.1626,0.009341
24510,0.8635,-0.1627,0.009238
24527,0.8635,-0.1627,0.009189
24543,0.8634,-0.1627,0.009266
24559,0.8635,-0.1628,0.009354
24577,0.8635,-0.1628,0.009446
24594,0.8635,-0.1628,0.009398
24617,0.8635,-0.1628,0.009497
24641,0.8635,-0.1627,0.009492
24655,0.8635,-0.1628,0.009426
24671,0.8635,-0.163,0.009318
24690,0.8635,-0.163,0.009313
24704,0.8635,-0.163,0.009283
24722,0.8635,-0.163,0.009151
24739,0.8635,-0.163,0.009021
24755,0.8636,-0.163,0.008872
24774,0.8636,-0.1629,0.008633
24788,0.8637,-0.1629,0.008571
24804,0.8635,-0.1628,0.008707
24822,0.8631,-0.1629,0.008528
24840,0.863,-0.1629,0.008481
24855,0.863,-0.1629,0.008421
24873,0.8629,-0.1629,0.008539
24888,0.8629,-0.163,0.008607
24905,0.8629,-0.163,0.008627
24922,0.8628,-0.163,0.008589
24939,0.863,-0.1631,0.008476
24957,0.863,-0.1632,0.008522
24974,0.863,-0.1635,0.008512
24990,0.863,-0.1635,0.008462
25006,0.863,-0.1636,0.00843
25020,0.863,-0.1635,0.008312
25037,0.863,-0.1634,0.0084
25054,0.863,-0.1635,0.008379
25071,0.8631,-0.1634,0.008385
25087,0.863,-0.1634,0.008449
25105,0.863,-0.1635,0.008489
25120,0.863,-0.1635,0.008455
25137,0.8627,-0.1633,0.008328
25154,0.8619,-0.1633,0.008039
25170,0.8616,-0.1632,0.007707
25187,0.8615,-0.1632,0.007621
25204,0.8615,-0.1632,0.00741
25220,0.8617,-0.1633,0.007383
25238,0.8617,-0.1632,0.007053
25255,0.8617,-0.1632,0.006982
25271,0.8619,-0.1633,0.006888
25287,0.8622,-0.1635,0.006914
25304,0.8623,-0.1637,0.006942
25322,0.8623,-0.1638,0.006867
25338,0.8623,-0.1638,0.006805
25354,0.8625,-0.1638,0.006711
25372,0.8626,-0.1639,0.006359
25387,0.8626,-0.1638,0.006314
25405,0.8626,-0.1638,0.006251
25421,0.8628,-0.1639,0.006037
25438,0.8628,-0.164,0.006041
25455,0.863,-0.164,0.005884
25471,0.863,-0.1641,0.005812
25488,0.8631,-0.164,0.005941
25504,0.8633,-0.1642,0.005658
25523,0.8634,-0.1643,0.005447
25540,0.8634,-0.1644,0.005361
25555,0.8635,-0.1644,0.005248
25572,0.8635,-0.1643,0.005217
25588,0.8635,-0.1643,0.005217
25605,0.8635,-0.1644,0.005166
25628,0.8635,-0.1644,0.005188
25644,0.8635,-0.1643,0.005113
25654,0.8636,-0.1644,0.005028
25675,0.8636,-0.1644,0.004978
25689,0.8635,-0.1644,0.005049
25712,0.8635,-0.1645,0.004999
25722,0.8634,-0.1645,0.004923
25739,0.8631,-0.1646,0.004736
25755,0.8631,-0.1646,0.004658
25772,0.8627,-0.1646,0.004436
25789,0.8627,-0.1645,0.004513
25804,0.8626,-0.1645,0.004514
25822,0.8626,-0.1645,0.004449
25839,0.8625,-0.1646,0.004402
25855,0.8625,-0.1646,0.00449
25871,0.8624,-0.1646,0.004619
25888,0.8624,-0.1647,0.004567
25905,0.8622,-0.1647,0.004671
25920,0.8622,-0.1647,0.004611
25937,0.8622,-0.1648,0.00457
25955,0.8622,-0.1648,0.004534
25970,0.8623,-0.1648,0.004608
25987,0.8625,-0.1649,0.004537
26004,0.8626,-0.1649,0.004696
26022,0.8626,-0.1649,0.004647
26043,0.8626,-0.1648,0.004879
26055,0.8625,-0.1648,0.004971
26071,0.8623,-0.1648,0.004925
26088,0.8623,-0.1648,0.00489
26105,0.8623,-0.1646,0.004993
26121,0.8624,-0.1646,0.005085
26137,0.8624,-0.1646,0.005131
26154,0.8624,-0.1646,0.00511
26183,0.8624,-0.1646,0.005172
26188,0.8625,-0.1646,0.00525
26207,0.8624,-0.1646,0.005257
26222,0.8624,-0.1646,0.005241
26238,0.8625,-0.1646,0.005141
26255,0.8625,-0.1646,0.005135
26272,0.8625,-0.1646,0.005152
26288,0.8625,-0.1646,0.005141
26305,0.8624,-0.1645,0.005161
26322,0.8624,-0.1646,0.005197
26338,0.8625,-0.1646,0.005208
26355,0.8625,-0.1646,0.005194
26371,0.8624,-0.1647,0.005153
26388,0.8623,-0.165,0.00505
26406,0.8626,-0.1652,0.004896
26422,0.8628,-0.1652,0.004947
26443,0.8628,-0.1652,0.004914
26457,0.8627,-0.1652,0.005038
26472,0.8625,-0.1652,0.005162
26487,0.8624,-0.1652,0.00521
26506,0.8624,-0.1652,0.005194
26522,0.8624,-0.1652,0.005218
26538,0.8626,-0.1651,0.005254
26556,0.8627,-0.1651,0.005314
26574,0.8627,-0.1651,0.005299
26588,0.8627,-0.1652,0.005329
26606,0.8627,-0.1652,0.005391
26634,0.8628,-0.1652,0.005433
26644,0.8628,-0.1652,0.005519
26655,0.8628,-0.1652,0.005509
26673,0.8629,-0.1653,0.005575
26687,0.8628,-0.1656,0.005556
26704,0.8628,-0.1657,0.005544
26722,0.863,-0.1659,0.005764
26741,0.8631,-0.1661,0.00615
26756,0.8628,-0.166,0.006387
26772,0.8628,-0.1661,0.006395
26789,0.8625,-0.166,0.007006
26804,0.8625,-0.166,0.007536
26821,0.8626,-0.1661,0.007925
26839,0.8626,-0.1662,0.007985
26854,0.8629,-0.1663,0.008138
26873,0.863,-0.1663,0.008252
26889,0.8633,-0.1663,0.008532
26905,0.8634,-0.1663,0.008936
26925,0.8634,-0.1663,0.009014
26939,0.8634,-0.1662,0.009206
26954,0.8636,-0.1661,0.009042
26972,0.8636,-0.1659,0.008938
26985,0.8636,-0.1659,0.008983
26995,0.8637,-0.1657,0.009005
27008,0.8637,-0.1657,0.009059
27024,0.864,-0.1655,0.009064
27040,0.8646,-0.1655,0.008864
27057,0.8647,-0.1655,0.008922
27074,0.8659,-0.1656,0.009018
27091,0.8659,-0.1654,0.009058
27110,0.8658,-0.1652,0.008934
27123,0.8659,-0.1652,0.008974
27140,0.8657,-0.1652,0.008829
27157,0.8656,-0.165,0.008799
27174,0.8656,-0.1649,0.008703
27191,0.8656,-0.1649,0.008692
27209,0.8656,-0.1649,0.008709
27227,0.8656,-0.1649,0.008759
27242,0.8657,-0.1649,0.008765
27260,0.866,-0.1647,0.00886
27275,0.866,-0.1647,0.008882
27293,0.8661,-0.1646,0.008901
27310,0.866,-0.1645,0.00876
27326,0.8661,-0.1642,0.008601
27344,0.8661,-0.1642,0.008622
27360,0.866,-0.1635,0.008272
27376,0.8659,-0.1632,0.007941
27395,0.8658,-0.1631,0.007764
27410,0.8659,-0.163,0.007762
27426,0.8655,-0.1629,0.007501
27443,0.8654,-0.1623,0.00663
27459,0.8654,-0.1617,0.005969
27477,0.8654,-0.1616,0.005896
27493,0.8652,-0.1615,0.005639
27511,0.8649,-0.1614,0.005276
27531,0.8646,-0.1613,0.005248
27544,0.8647,-0.1614,0.005313
27558,0.8647,-0.1613,0.005266
27577,0.8646,-0.1613,0.005326
27595,0.8644,-0.1609,0.005205
27611,0.8644,-0.1603,0.005088
27637,0.8642,-0.1603,0.004951
27645,0.8642,-0.1602,0.004894
27658,0.8641,-0.1605,0.004866
27679,0.8641,-0.1605,0.004737
27691,0.8641,-0.1604,0.004694
27708,0.8641,-0.1605,0.004841
27726,0.8641,-0.1604,0.004955
27744,0.864,-0.1604,0.004978
27762,0.864,-0.1604,0.004946
27778,0.8642,-0.1604,0.004987
27793,0.8642,-0.1604,0.00508
27813,0.8641,-0.1604,0.005179
27827,0.8641,-0.1604,0.005152
27843,0.8643,-0.1605,0.005107
27860,0.8644,-0.1606,0.005367
27878,0.8644,-0.1606,0.005731
27893,0.8644,-0.1605,0.00571
27910,0.8643,-0.1607,0.005857
27927,0.8638,-0.1603,0.006499
27943,0.8636,-0.1602,0.006574
27960,0.8636,-0.1601,0.006577
27976,0.8633,-0.1601,0.006834
27995,0.8637,-0.1602,0.007249
28009,0.8641,-0.1603,0.007327
28025,0.8641,-0.1603,0.007349
28042,0.8644,-0.16,0.007494
28060,0.8648,-0.1598,0.007535
28076,0.8649,-0.1597,0.007827
28096,0.8651,-0.1598,0.007962
28111,0.8651,-0.1598,0.007997
28125,0.8649,-0.1598,0.008017
28141,0.8645,-0.1594,0.008354
28157,0.8645,-0.1593,0.008401
28175,0.8642,-0.1588,0.008642
28192,0.8641,-0.1589,0.008814
28214,0.8641,-0.159,0.008632
28227,0.8642,-0.1592,0.008482
28243,0.8641,-0.1591,0.008503
28259,0.8642,-0.1593,0.008417
28276,0.8641,-0.1594,0.008323
28295,0.864,-0.1595,0.008222
28311,0.864,-0.1594,0.008243
28327,0.8639,-0.1596,0.008076
28344,0.8638,-0.1599,0.008019
28359,0.8634,-0.1604,0.007886
28376,0.8634,-0.1604,0.007914
28397,0.8632,-0.1605,0.007571
28410,0.8631,-0.1605,0.00734
28426,0.8631,-0.1606,0.007359
28443,0.8631,-0.1605,0.007364
28460,0.8629,-0.1607,0.007337
28476,0.8629,-0.1609,0.007292
28494,0.8629,-0.1611,0.00725
28511,0.8628,-0.1611,0.007252
28528,0.8628,-0.1615,0.007124
28554,0.8629,-0.1617,0.007232
28560,0.8628,-0.1615,0.007487
28581,0.8628,-0.1615,0.007492
28593,0.8625,-0.1614,0.007855
28612,0.8622,-0.1615,0.007831
28637,0.862,-0.1616,0.007805
28662,0.8619,-0.1617,0.00782
28677,0.8619,-0.1618,0.007812
28692,0.862,-0.1619,0.007801
28710,0.8621,-0.1619,0.007636
28728,0.8621,-0.1619,0.007643
28743,0.8622,-0.1619,0.007522
28760,0.8622,-0.1618,0.007528
28777,0.8621,-0.1616,0.007647
28794,0.862,-0.1617,0.007653
28811,0.8622,-0.1617,0.00762
28829,0.8622,-0.1617,0.007681
28842,0.8622,-0.1617,0.007656
28858,0.8622,-0.1617,0.007658
28885,0.8621,-0.1617,0.0076
28893,0.8622,-0.1618,0.007628
28910,0.8624,-0.1619,0.007601
28926,0.8624,-0.1619,0.007605
28944,0.8625,-0.162,0.007583
28963,0.8626,-0.1621,0.00759
28975,0.8632,-0.1624,0.007657
28992,0.8632,-0.1624,0.007664
29010,0.8636,-0.1627,0.007525
29033,0.8637,-0.163,0.007369
29046,0.864,-0.1632,0.007536
29061,0.864,-0.1631,0.007689
29078,0.864,-0.1632,0.007694
29100,0.864,-0.1631,0.007773
29116,0.8639,-0.163,0.007749
29124,0.864,-0.1631,0.007751
29139,0.8639,-0.163,0.007738
29157,0.8639,-0.163,0.007701
29171,0.8639,-0.163,0.007723
29189,0.8639,-0.163,0.007725
29206,0.8638,-0.163,0.007757
29226,0.8638,-0.163,0.007786
29241,0.8637,-0.163,0.007846
29257,0.8637,-0.163,0.007845
29274,0.8637,-0.163,0.007848
29290,0.8637,-0.163,0.007864
29309,0.8637,-0.1629,0.007842
29325,0.8638,-0.1629,0.007839
29341,0.8638,-0.163,0.007841
29358,0.8637,-0.163,0.007846
29375,0.8636,-0.163,0.007958
29394,0.8634,-0.1631,0.008257
29410,0.8634,-0.1631,0.008273
29425,0.8635,-0.1631,0.008253
29442,0.8637,-0.1631,0.00829
29460,0.8636,-0.163,0.008313
29476,0.8636,-0.1631,0.008321
29493,0.8636,-0.163,0.008297
29512,0.8636,-0.163,0.008461
29528,0.8636,-0.1629,0.008527
29544,0.8636,-0.1629,0.008543
29559,0.8634,-0.1629,0.008685
29575,0.8635,-0.1629,0.008614
29594,0.8635,-0.163,0.008627
29610,0.8635,-0.163,0.008637
29635,0.8639,-0.1634,0.008771
29660,0.8638,-0.1633,0.008668
29677,0.8638,-0.1633,0.008678
29694,0.8638,-0.1633,0.008597
29710,0.8637,-0.1634,0.008448
29728,0.8635,-0.1632,0.008407
29745,0.8634,-0.1631,0.008297
29760,0.8634,-0.1631,0.008309
29780,0.863,-0.1631,0.008173
29795,0.863,-0.1633,0.007999
29807,0.863,-0.1633,0.008003
29824,0.8634,-0.1634,0.007732
29844,0.8634,-0.1634,0.007612
29861,0.8634,-0.1633,0.007507
29880,0.8634,-0.1632,0.007456
29892,0.8634,-0.1632,0.007452
29909,0.8633,-0.1631,0.007387
29928,0.8634,-0.163,0.007283
29941,0.8634,-0.163,0.007276
29957,0.8634,-0.1631,0.007051
29977,0.8634,-0.1631,0.006658
29993,0.8633,-0.163,0.00629
30008,0.8632,-0.1629,0.005855
30025,0.8632,-0.1629,0.005806
30042,0.8634,-0.163,0.005778
30058,0.8633,-0.1631,0.005765
30075,0.8635,-0.1632,0.005671
30091,0.8635,-0.1632,0.005637
30116,0.8635,-0.1633,0.005564
30128,0.8636,-0.1632,0.00557
30144,0.8638,-0.1635,0.005354
30160,0.8638,-0.1635,0.00531
30177,0.8637,-0.1634,0.005351
30193,0.8637,-0.1635,0.005308
30211,0.8638,-0.1635,0.005225
30228,0.8638,-0.1635,0.005227
30243,0.8638,-0.1635,0.0052
30261,0.8638,-0.1635,0.005295
30276,0.8637,-0.1636,0.005091
30293,0.8634,-0.1635,0.004843
30310,0.8634,-0.1635,0.004792
30328,0.8629,-0.1631,0.004589
30345,0.8622,-0.1628,0.004085
30361,0.8621,-0.1627,0.004169
30377,0.862,-0.1627,0.00409
30395,0.8619,-0.1627,0.004125
30412,0.862,-0.1628,0.004192
30427,0.862,-0.1629,0.00428
30444,0.862,-0.1629,0.004259
30461,0.8618,-0.1629,0.004301
30478,0.8616,-0.1629,0.004431
30495,0.8614,-0.1629,0.00446
30511,0.8613,-0.1629,0.004417
30530,0.8614,-0.163,0.004484
30545,0.8615,-0.163,0.004545
30560,0.8617,-0.1632,0.004442
30575,0.8617,-0.1632,0.004404
30594,0.8619,-0.1635,0.004359
30611,0.8619,-0.1633,0.004518
30630,0.8619,-0.1633,0.004499
30644,0.8619,-0.1633,0.004494
30660,0.8619,-0.1633,0.004542
30674,0.8617,-0.1634,0.004546
30694,0.8617,-0.1634,0.004562
30710,0.8616,-0.1634,0.004547
30727,0.8614,-0.1633,0.004387
30744,0.8613,-0.1633,0.004297
30760,0.8614,-0.1633,0.004409
30777,0.8614,-0.1633,0.004392
30794,0.8612,-0.1633,0.004372
30813,0.8613,-0.1633,0.004424
30828,0.8612,-0.1631,0.004469
30854,0.861,-0.163,0.00445
30861,0.8609,-0.163,0.004422
30884,0.8609,-0.163,0.004463
30895,0.861,-0.1629,0.00456
30912,0.8611,-0.1629,0.004629
30927,0.8611,-0.1629,0.004614
30944,0.8612,-0.163,0.004539
30961,0.8612,-0.163,0.004535
30978,0.8612,-0.163,0.004569
30994,0.8612,-0.163,0.004559
31011,0.8612,-0.1633,0.004381
31027,0.8612,-0.1633,0.004398
31044,0.861,-0.1633,0.004386
31060,0.861,-0.1634,0.004368
31077,0.8611,-0.1634,0.00436
31093,0.8611,-0.1634,0.004384
31113,0.8612,-0.1635,0.004274
31126,0.8612,-0.1635,0.004254
31144,0.8612,-0.1638,0.003996
31157,0.8611,-0.164,0.003864
31173,0.8611,-0.164,0.003828
31190,0.8607,-0.1641,0.003812
31208,0.8609,-0.164,0.003714
31225,0.8612,-0.1642,0.003511
31242,0.861,-0.1644,0.003457
31261,0.8609,-0.1644,0.003424
31277,0.8611,-0.1646,0.003151
31293,0.8614,-0.165,0.00263
31310,0.8617,-0.1652,0.002278
31327,0.8617,-0.1653,0.002191
31344,0.8614,-0.1654,0.001893
31360,0.8613,-0.1655,0.001925
31376,0.8612,-0.1657,0.001914
31417,0.8612,-0.1657,0.00185
31417,0.8609,-0.1656,0.00194
31427,0.8608,-0.1653,0.002026
31445,0.8606,-0.1652,0.001955
31459,0.8606,-0.1653,0.001896
31476,0.8606,-0.1653,0.001851
31494,0.8603,-0.1655,0.00153
31509,0.8605,-0.1656,0.001588
31529,0.8605,-0.1657,0.001585
31545,0.8605,-0.1657,0.001543
31561,0.8606,-0.1658,0.001372
31579,0.8608,-0.1659,0.001204
31602,0.8608,-0.1659,0.001293
31611,0.8608,-0.1659,0.001247
31638,0.8608,-0.1658,0.001286
31662,0.8606,-0.1658,0.001158
31677,0.8606,-0.1658,0.001108
31693,0.8604,-0.1661,0.0009864
31710,0.8603,-0.1662,0.001015
31726,0.8603,-0.1661,0.001103
31743,0.8603,-0.1662,0.001061
31759,0.8604,-0.1661,0.001079
31777,0.8606,-0.1662,0.0008354
31795,0.8605,-0.1661,0.0009611
31810,0.8605,-0.1661,0.0009257
31826,0.8605,-0.1662,0.000917
31843,0.8606,-0.1662,0.0007806
31866,0.8607,-0.1661,0.000707
31878,0.8607,-0.1661,0.0006578
31895,0.8608,-0.1663,0.0004579
31911,0.8612,-0.1666,6.869e-05
31927,0.8616,-0.1666,-1.311e-05
31945,0.8616,-0.1665,0.000187
31960,0.8616,-0.1665,0.0001238
31977,0.8616,-0.1664,0.0002368
31994,0.8615,-0.1664,0.0002742
32016,0.8614,-0.1663,0.0001565
32029,0.8614,-0.1663,0.0001143
32043,0.8615,-0.1663,3.81e-05
32061,0.8614,-0.1662,-4.703e-05
32077,0.8613,-0.1661,-0.0001026
32097,0.8613,-0.1661,-0.0001537
32115,0.8613,-0.166,-3.694e-05
32125,0.8612,-0.1659,0.0001673
32145,0.8613,-0.166,0.0002524
32157,0.8613,-0.166,0.0002224
32176,0.8612,-0.1659,0.0003239
32200,0.8612,-0.166,0.0004092
32207,0.8613,-0.1662,0.0003765
32225,0.8613,-0.1662,0.000345
32241,0.8613,-0.1662,0.0005206
32258,0.8613,-0.1661,0.0006756
32276,0.8613,-0.1662,0.0008043
32290,0.8613,-0.1662,0.0007802
32308,0.8613,-0.1664,0.0008572
32324,0.8613,-0.1664,0.001109
32341,0.8611,-0.1662,0.001416
32357,0.861,-0.1663,0.001402
32380,0.8609,-0.166,0.001549
32394,0.8607,-0.1656,0.001712
32411,0.8607,-0.1656,0.001606
32430,0.8607,-0.1656,0.001601
32443,0.8608,-0.1656,0.001664
32462,0.861,-0.1656,0.001802
32477,0.8611,-0.1655,0.001932
32494,0.8609,-0.1655,0.002022
32510,0.8609,-0.1655,0.002025
32527,0.8608,-0.1655,0.002083
32545,0.8607,-0.1655,0.002082
32567,0.8608,-0.1656,0.002048
32579,0.8608,-0.1656,0.00205
32594,0.8609,-0.1656,0.002045
32615,0.8615,-0.1659,0.002067
32631,0.8615,-0.1659,0.002069
32643,0.8615,-0.1659,0.002035
32660,0.8616,-0.1659,0.002
32675,0.8616,-0.1659,0.002001
32693,0.8616,-0.1659,0.002001
32711,0.8616,-0.1659,0.002002
32726,0.8616,-0.1659,0.001985
32743,0.8616,-0.166,0.001973
32762,0.8614,-0.1659,0.001866
32777,0.8614,-0.1659,0.001865
32793,0.8614,-0.1659,0.001888
32810,0.8614,-0.1659,0.001898
32827,0.8614,-0.166,0.001932
32843,0.8614,-0.166,0.001932
32861,0.8612,-0.1661,0.002181
32876,0.8612,-0.1661,0.00217
32893,0.8612,-0.1661,0.002195
32910,0.8612,-0.1661,0.002199
32925,0.8615,-0.1665,0.002333
32942,0.8617,-0.1667,0.002216
32960,0.8617,-0.1668,0.002254
32975,0.8617,-0.1668,0.002261
32991,0.8617,-0.1667,0.002277
33008,0.8618,-0.1668,0.002213
33030,0.8626,-0.1678,0.002406
33054,0.8627,-0.1679,0.002422
33059,0.8647,-0.1693,0.002358
33077,0.8663,-0.1695,0.002231
33094,0.8666,-0.1693,0.002297
33114,0.8668,-0.1695,0.002307
33128,0.8665,-0.1697,0.002424
33144,0.866,-0.1695,0.002373
33159,0.8663,-0.1696,0.002339
33176,0.8664,-0.1697,0.002346
33194,0.8664,-0.1696,0.002298
33210,0.8663,-0.1695,0.002365
33227,0.8661,-0.1693,0.002443
33241,0.8662,-0.169,0.002693
33258,0.8663,-0.1691,0.002707
33274,0.866,-0.1686,0.003127
33293,0.8656,-0.1678,0.00336
33310,0.865,-0.1673,0.003457
33332,0.8651,-0.1673,0.003505
33344,0.8652,-0.1667,0.003505
33359,0.8651,-0.1661,0.003651
33376,0.8648,-0.1655,0.003986
33391,0.8648,-0.1655,0.004043
33408,0.8653,-0.165,0.00446
33429,0.8654,-0.1649,0.004608
33443,0.8648,-0.1645,0.004554
33459,0.8649,-0.1644,0.00461
33475,0.8648,-0.1643,0.004524
33499,0.8646,-0.1638,0.004718
33511,0.8643,-0.1636,0.004801
33526,0.8643,-0.1635,0.004859
33544,0.8642,-0.1636,0.00495
33560,0.864,-0.1634,0.005121
33574,0.8641,-0.1634,0.005244
33592,0.8641,-0.1633,0.005289
33609,0.8639,-0.1631,0.005621
33630,0.8639,-0.1631,0.005634
33645,0.8639,-0.1632,0.005641
33659,0.8639,-0.1632,0.005678
33676,0.8639,-0.1632,0.005587
33695,0.8638,-0.163,0.005657
33710,0.8635,-0.1628,0.005737
33728,0.8634,-0.1625,0.005848
33744,0.8634,-0.1624,0.005904
33760,0.8634,-0.1625,0.005895
33777,0.8636,-0.1625,0.005839
33794,0.864,-0.1624,0.005697
33812,0.864,-0.1623,0.005746
33827,0.8641,-0.1623,0.005557
33843,0.8642,-0.1622,0.005266
33865,0.864,-0.1622,0.005183
33881,0.864,-0.1621,0.005206
33896,0.8635,-0.1618,0.005142
33912,0.8633,-0.1619,0.00504
33928,0.8633,-0.1619,0.004956
33945,0.8633,-0.1618,0.004974
33962,0.8632,-0.1616,0.004881
33978,0.8635,-0.1614,0.004579
33996,0.8638,-0.1613,0.004477
34012,0.8643,-0.161,0.004321
34024,0.8644,-0.1609,0.00433
34042,0.8646,-0.1612,0.004521
34058,0.8645,-0.1614,0.004733
34076,0.8645,-0.1613,0.004746
34094,0.8645,-0.1608,0.00482
34108,0.8648,-0.1602,0.00514
34125,0.8648,-0.1598,0.005365
34141,0.8648,-0.1597,0.005403
34157,0.8649,-0.1594,0.005611
34174,0.865,-0.1594,0.005596
34192,0.865,-0.1595,0.005841
34209,0.8652,-0.1596,0.006317
34227,0.8652,-0.1595,0.006377
34244,0.8652,-0.1598,0.006464
34261,0.8652,-0.16,0.007183
34276,0.8655,-0.1603,0.007772
34293,0.8656,-0.1602,0.007893
34309,0.8659,-0.1602,0.008235
34325,0.866,-0.1605,0.008626
34342,0.8657,-0.1604,0.008902
34358,0.8658,-0.1603,0.009033
34376,0.8657,-0.1605,0.009182
34393,0.8661,-0.1607,0.009546
34411,0.866,-0.1608,0.009723
34430,0.866,-0.1611,0.009844
34443,0.866,-0.1611,0.009964
34459,0.8662,-0.1616,0.01018
34474,0.8664,-0.1622,0.01025
34492,0.8665,-0.1622,0.0104
34507,0.8664,-0.163,0.01089
34527,0.8661,-0.1635,0.01113
34542,0.8657,-0.1643,0.01154
34566,0.8654,-0.1652,0.01235
34589,0.8658,-0.1658,0.01303
34589,0.8654,-0.1653,0.0126
34608,0.8656,-0.1667,0.01335
34623,0.8656,-0.1668,0.0136
34658,0.8659,-0.167,0.01348
34659,0.8663,-0.1678,0.01392
34674,0.8667,-0.1683,0.01416
34691,0.8668,-0.1685,0.01439
34720,0.867,-0.1686,0.01489
34722,0.8675,-0.1691,0.01584
34743,0.8684,-0.1699,0.01698
34757,0.8686,-0.1702,0.01734
34793,0.8689,-0.1714,0.01982
34793,0.8689,-0.1709,0.01883
34807,0.8687,-0.1715,0.01972
34825,0.869,-0.1721,0.02014
34842,0.8692,-0.1723,0.02054
34857,0.8694,-0.1729,0.02091
34874,0.8697,-0.1733,0.0209
34893,0.8695,-0.1732,0.02089
34910,0.8696,-0.1734,0.02118
34923,0.8695,-0.1736,0.02134
34939,0.8695,-0.1747,0.0221
34960,0.8695,-0.1753,0.02273
34978,0.8696,-0.1756,0.02311
34989,0.8698,-0.1759,0.02335
35007,0.8695,-0.1763,0.02349
35025,0.8699,-0.1768,0.02437
35041,0.87,-0.1771,0.02475
35057,0.8706,-0.178,0.02552
35074,0.8711,-0.1789,0.02654
35092,0.8707,-0.1791,0.0267
35110,0.8705,-0.1804,0.02814
35124,0.8706,-0.1808,0.02868
35150,0.8704,-0.1814,0.02878
35157,0.87,-0.1827,0.02964
35174,0.8701,-0.1832,0.03019
35191,0.8696,-0.1842,0.03058
35207,0.8698,-0.1843,0.03075
35224,0.87,-0.1855,0.0308
35241,0.8699,-0.1864,0.03047
35260,0.8699,-0.1869,0.03092
35276,0.8697,-0.1879,0.03078
35292,0.8693,-0.1887,0.03079
35307,0.8693,-0.1893,0.0312
35324,0.8691,-0.1905,0.03113
35341,0.8689,-0.193,0.03092
35359,0.8687,-0.1952,0.03007
35376,0.8681,-0.1964,0.03
35397,0.868,-0.1973,0.03031
35409,0.8669,-0.2011,0.02951
35427,0.8671,-0.2023,0.02986
35442,0.8661,-0.2042,0.03055
35460,0.866,-0.2055,0.03083
35475,0.8651,-0.2093,0.03138
35490,0.8651,-0.2136,0.03264
35508,0.8644,-0.216,0.03446
35527,0.8641,-0.2178,0.03495
35541,0.8634,-0.2186,0.03643
35560,0.8624,-0.2202,0.0385
35575,0.8624,-0.2214,0.03944
35591,0.8621,-0.223,0.04008
35608,0.8595,-0.2276,0.04233
35627,0.8583,-0.2296,0.04417
35643,0.8562,-0.2332,0.04608
35660,0.8555,-0.2354,0.0471
35675,0.8523,-0.2389,0.0504
35691,0.8499,-0.2411,0.05181
35708,0.8472,-0.2447,0.05286
35726,0.8461,-0.2471,0.05411
35740,0.8445,-0.2502,0.05615
35758,0.8418,-0.2556,0.05729
35777,0.8383,-0.2611,0.05858
35792,0.8348,-0.2662,0.05924
35811,0.833,-0.2696,0.06061
35824,0.8306,-0.2735,0.06191
35841,0.8297,-0.2767,0.06271
35860,0.8271,-0.2827,0.0642
35876,0.8253,-0.2863,0.06553
35892,0.8219,-0.2917,0.06642
