time,x,y,z
125252,0.7249,-0.362,0.1941
125264,0.7279,-0.3755,0.1961
125281,0.7273,-0.3911,0.19
125300,0.7241,-0.4074,0.1806
125317,0.7211,-0.4149,0.171
125332,0.7225,-0.4283,0.1696
125348,0.7193,-0.4349,0.1619
125366,0.7164,-0.4395,0.1535
125381,0.7108,-0.4454,0.1441
125399,0.7105,-0.4563,0.1406
125414,0.7084,-0.4536,0.1335
125430,0.7103,-0.4522,0.1302
125452,0.7103,-0.4564,0.121
125464,0.7101,-0.4637,0.1168
125478,0.7095,-0.468,0.1021
125497,0.7084,-0.465,0.09709
125513,0.7044,-0.4614,0.09087
125531,0.7036,-0.4663,0.08553
125547,0.6994,-0.4665,0.07615
125563,0.6981,-0.4658,0.07477
125580,0.6978,-0.4646,0.07261
125598,0.6969,-0.4677,0.06807
125614,0.6992,-0.4669,0.06735
125630,0.7001,-0.4672,0.0653
125651,0.6995,-0.4665,0.06178
125665,0.699,-0.4686,0.05804
125682,0.6951,-0.4677,0.05632
125699,0.691,-0.4652,0.05447
125715,0.6882,-0.4611,0.05609
125733,0.687,-0.4621,0.05307
125748,0.683,-0.4605,0.05471
125764,0.6833,-0.4585,0.05661
125780,0.6844,-0.4576,0.05885
125799,0.6826,-0.4571,0.06087
125814,0.6816,-0.4573,0.05965
125832,0.6825,-0.457,0.06218
125861,0.682,-0.4574,0.06422
125868,0.6825,-0.458,0.06511
125877,0.6819,-0.4582,0.06463
125900,0.6821,-0.4592,0.06523
125913,0.6811,-0.4597,0.0661
125929,0.6806,-0.4599,0.06579
125946,0.6797,-0.4589,0.06677
125963,0.6795,-0.4585,0.06675
125979,0.6792,-0.458,0.06679
125997,0.6788,-0.4581,0.06661
126012,0.679,-0.4576,0.06694
126029,0.6798,-0.4577,0.06715
126046,0.6795,-0.4577,0.06703
126069,0.6818,-0.4576,0.0661
126083,0.6816,-0.4577,0.06591
126097,0.6827,-0.4575,0.06539
126113,0.6836,-0.458,0.06426
126129,0.6835,-0.458,0.064
126146,0.6851,-0.4585,0.06203
126165,0.6855,-0.4592,0.06106
126183,0.687,-0.4597,0.05892
126198,0.6871,-0.4598,0.05839
126213,0.6884,-0.46,0.05771
126230,0.6898,-0.4604,0.05764
126250,0.6921,-0.4607,0.05713
126263,0.6925,-0.4608,0.05665
126280,0.6958,-0.4601,0.05835
126298,0.6982,-0.4585,0.05996
126315,0.7028,-0.4589,0.06191
126332,0.7039,-0.459,0.06176
126347,0.7109,-0.4581,0.06466
126366,0.7141,-0.4548,0.06799
126381,0.7157,-0.4512,0.07027
126399,0.7172,-0.4508,0.07069
126414,0.7172,-0.4414,0.0746
126430,0.7197,-0.4267,0.08035
126455,0.7197,-0.4158,0.08221
126466,0.7213,-0.4123,0.08365
126480,0.7217,-0.3993,0.08947
126501,0.7245,-0.3899,0.09408
126513,0.7264,-0.3844,0.09671
126531,0.728,-0.3795,0.0989
126549,0.7322,-0.3619,0.1058
126564,0.7327,-0.3431,0.1109
126579,0.7296,-0.3267,0.1137
126597,0.731,-0.3177,0.1169
126614,0.7303,-0.3004,0.1215
126631,0.7306,-0.2852,0.1221
126652,0.7265,-0.2744,0.1218
126664,0.7271,-0.2639,0.1245
126681,0.7284,-0.2539,0.1222
126700,0.7261,-0.241,0.1243
126717,0.7248,-0.2239,0.1224
126736,0.725,-0.2123,0.1241
126750,0.7205,-0.2065,0.1208
126766,0.719,-0.1994,0.1199
126783,0.7169,-0.1917,0.1173
126802,0.7164,-0.1816,0.1178
126819,0.7109,-0.1756,0.1142
126835,0.7024,-0.1733,0.1101
126851,0.6974,-0.1737,0.105
126867,0.6953,-0.1658,0.1041
126881,0.6916,-0.1678,0.1015
126899,0.6882,-0.1671,0.09762
126914,0.6864,-0.1694,0.09424
126932,0.6843,-0.1644,0.09275
126948,0.6802,-0.1656,0.09151
126964,0.6792,-0.1659,0.0899
126980,0.6787,-0.1663,0.08985
126996,0.6769,-0.1632,0.08869
127013,0.6776,-0.1649,0.08732
127032,0.6757,-0.1665,0.08632
127051,0.6755,-0.1681,0.08619
127063,0.6742,-0.1662,0.0852
127082,0.6742,-0.1673,0.08361
127099,0.6746,-0.1683,0.08209
127117,0.6758,-0.1688,0.08127
127131,0.6749,-0.1677,0.08032
127148,0.6754,-0.1683,0.07973
127166,0.6762,-0.1688,0.07985
127184,0.6766,-0.1695,0.08019
127201,0.6761,-0.1688,0.07954
127215,0.6749,-0.1703,0.07887
127230,0.6745,-0.1711,0.07844
127254,0.6744,-0.171,0.07847
127265,0.674,-0.1706,0.07802
127281,0.6742,-0.1703,0.07841
127302,0.6745,-0.1695,0.07893
127316,0.6742,-0.1685,0.07935
127334,0.6739,-0.168,0.07901
127349,0.6745,-0.1685,0.07987
127367,0.6753,-0.1694,0.08081
127383,0.6769,-0.1708,0.08206
127401,0.6767,-0.1706,0.08187
127419,0.6797,-0.1729,0.08388
127433,0.683,-0.1741,0.08618
127451,0.6883,-0.1763,0.08923
127465,0.6889,-0.1764,0.08954
127481,0.697,-0.1774,0.09448
127499,0.7087,-0.1777,0.1018
127514,0.7154,-0.1764,0.1057
127534,0.7181,-0.1765,0.1073
127549,0.7281,-0.1748,0.1126
127565,0.7376,-0.1688,0.1162
127582,0.7459,-0.1619,0.1197
127598,0.7504,-0.1606,0.1221
127617,0.7607,-0.1501,0.1246
127633,0.7629,-0.1425,0.1253
127653,0.7677,-0.1297,0.1288
127663,0.7727,-0.1258,0.1313
127680,0.7783,-0.1084,0.1335
127696,0.7831,-0.0901,0.1376
127713,0.7845,-0.07654,0.1369
127731,0.7896,-0.06881,0.1393
127748,0.7873,-0.05384,0.14
127764,0.7914,-0.03188,0.1396
127780,0.791,-0.01743,0.1405
127798,0.7949,-0.006788,0.1424
127814,0.7937,0.01623,0.1421
127831,0.7908,0.0343,0.1402
127845,0.7936,0.04719,0.1415
127869,0.7898,0.06252,0.1362
127882,0.7843,0.08806,0.1349
127914,0.7765,0.105,0.1279
127916,0.7686,0.1234,0.1259
127940,0.7679,0.139,0.1252
127948,0.7598,0.1543,0.1222
127966,0.7513,0.1704,0.1197
127981,0.7416,0.1857,0.1181
127999,0.7384,0.2012,0.1169
128014,0.7304,0.2148,0.113
128031,0.7227,0.2271,0.1111
128050,0.7156,0.2345,0.1068
128066,0.7112,0.2484,0.1049
128081,0.703,0.2573,0.1021
128102,0.6963,0.2617,0.1013
128117,0.6909,0.2667,0.1003
128131,0.6859,0.2778,0.09859
128146,0.6805,0.282,0.0973
128165,0.6763,0.2857,0.09916
128181,0.6738,0.289,0.1001
128198,0.6692,0.2975,0.09898
128217,0.6655,0.2996,0.09268
128230,0.6604,0.3015,0.08845
128252,0.6572,0.3047,0.08368
128264,0.653,0.3113,0.08152
128282,0.6521,0.3092,0.07684
128303,0.6541,0.3064,0.0744
128317,0.6511,0.3081,0.0712
128330,0.648,0.3123,0.06886
128346,0.6483,0.3136,0.06802
128367,0.648,0.3116,0.06737
128378,0.6485,0.3102,0.06714
128397,0.6464,0.313,0.06536
128412,0.6443,0.3072,0.06394
128428,0.6462,0.302,0.06412
128446,0.6467,0.3014,0.06579
128460,0.6453,0.3025,0.06461
128477,0.6467,0.2992,0.06415
128495,0.6485,0.2975,0.06491
128512,0.6503,0.2956,0.06642
128531,0.6497,0.2959,0.06577
128546,0.6509,0.2939,0.06693
128564,0.6522,0.2939,0.06812
128586,0.6519,0.2943,0.0681
128597,0.6517,0.2944,0.06786
128614,0.6524,0.2947,0.06861
128629,0.6535,0.2942,0.06901
128648,0.654,0.2945,0.06913
128663,0.6539,0.2946,0.06897
128684,0.654,0.2946,0.0689
128694,0.6544,0.2946,0.06868
128711,0.6545,0.2946,0.06867
128728,0.6544,0.2946,0.06855
128744,0.6548,0.2935,0.06815
128762,0.6551,0.2926,0.06775
128779,0.655,0.2932,0.0685
128796,0.6549,0.2931,0.06842
128812,0.6542,0.2944,0.06727
128828,0.6534,0.2961,0.06722
128854,0.652,0.298,0.06697
128869,0.6526,0.2975,0.06753
128880,0.6525,0.2976,0.0674
128897,0.6531,0.2974,0.06755
128914,0.6534,0.2972,0.0673
128928,0.6534,0.2973,0.0672
128951,0.6538,0.297,0.06705
128962,0.6536,0.2967,0.06696
128980,0.653,0.2964,0.0661
128996,0.653,0.2964,0.06595
129015,0.6528,0.2963,0.06598
129030,0.6531,0.2951,0.06533
129045,0.6532,0.295,0.06559
129067,0.6531,0.2951,0.06596
129079,0.6531,0.2951,0.06585
129097,0.6533,0.2954,0.0663
129114,0.6533,0.2953,0.06615
129131,0.6532,0.2953,0.06608
129147,0.6534,0.2946,0.06584
129163,0.6539,0.2938,0.06591
129185,0.6542,0.2932,0.06569
129197,0.6546,0.2929,0.06595
129217,0.6546,0.2928,0.06584
129228,0.6566,0.2913,0.06613
129251,0.6584,0.2894,0.06674
129261,0.6587,0.289,0.06665
129279,0.662,0.2863,0.06795
129297,0.6638,0.2825,0.07224
129312,0.6681,0.2806,0.07971
129330,0.6688,0.2797,0.08008
129346,0.6755,0.2731,0.09215
129372,0.6828,0.2677,0.1035
129380,0.6923,0.2601,0.116
129396,0.6954,0.2573,0.1202
129414,0.7029,0.2428,0.1327
129429,0.7138,0.2236,0.1416
129452,0.721,0.2059,0.1464
129464,0.726,0.1985,0.1522
129482,0.7338,0.1764,0.1556
129502,0.7407,0.1548,0.1553
129515,0.7455,0.139,0.1564
129531,0.751,0.1279,0.161
129550,0.7585,0.1127,0.158
129564,0.7656,0.08798,0.1549
129581,0.7679,0.07683,0.1504
129596,0.7734,0.06401,0.1525
129611,0.7816,0.04122,0.1453
129631,0.7848,0.03193,0.139
129645,0.7902,0.01854,0.1392
129671,0.7944,-3.662e-05,0.1214
129679,0.7997,-0.01419,0.1195
129696,0.8011,-0.02559,0.112
129714,0.7991,-0.03878,0.1033
129732,0.8031,-0.05248,0.1001
129747,0.8053,-0.05888,0.09316
129764,0.8068,-0.06977,0.08841
129780,0.8092,-0.08465,0.08045
129797,0.8124,-0.0973,0.07626
129815,0.8109,-0.1084,0.06902
129831,0.8112,-0.1197,0.06386
129851,0.8104,-0.1291,0.06008
129865,0.8123,-0.1409,0.05566
129886,0.8116,-0.15,0.05152
129900,0.8128,-0.1542,0.04798
129918,0.8116,-0.1609,0.04592
129932,0.8129,-0.1709,0.04198
129948,0.813,-0.1766,0.03971
129962,0.8147,-0.1805,0.03506
129980,0.8175,-0.1844,0.03181
129996,0.8187,-0.1926,0.02814
130011,0.8191,-0.1952,0.02391
130030,0.8201,-0.1968,0.02186
130045,0.8212,-0.2036,0.01839
130063,0.8243,-0.205,0.01776
130082,0.8256,-0.2061,0.01697
130097,0.8249,-0.2066,0.01444
130112,0.8277,-0.2071,0.01465
130130,0.8289,-0.2117,0.01216
130146,0.8295,-0.2097,0.01103
130163,0.8302,-0.2078,0.009593
130179,0.8295,-0.2055,0.009531
130197,0.8305,-0.2082,0.007597
130214,0.8325,-0.206,0.009127
130229,0.8308,-0.2033,0.009576
130251,0.8294,-0.2023,0.009469
130264,0.8299,-0.2037,0.008306
130281,0.8279,-0.2029,0.008482
130298,0.8253,-0.2012,0.009538
130317,0.8253,-0.2003,0.009827
130332,0.8254,-0.201,0.009145
130348,0.826,-0.2006,0.009998
130364,0.8252,-0.2002,0.01017
130381,0.8232,-0.1998,0.008672
130398,0.8231,-0.2003,0.008123
130417,0.823,-0.1991,0.007988
130431,0.8231,-0.1979,0.007416
130454,0.8235,-0.1968,0.007521
130464,0.8235,-0.197,0.00708
130480,0.8247,-0.1968,0.007581
130500,0.8245,-0.1959,0.007666
130517,0.8257,-0.1957,0.007375
130533,0.8258,-0.1958,0.00704
130550,0.8267,-0.1959,0.007093
130566,0.827,-0.1961,0.007223
130582,0.8266,-0.1959,0.007798
130598,0.8266,-0.196,0.007622
130616,0.8268,-0.1957,0.008253
130631,0.8273,-0.1957,0.008834
130649,0.8273,-0.1955,0.008779
130662,0.8274,-0.1956,0.008659
130679,0.8289,-0.196,0.007999
130695,0.8301,-0.1961,0.007978
130713,0.8292,-0.1959,0.008124
130730,0.8293,-0.1959,0.00803
130747,0.8286,-0.1958,0.007589
130763,0.828,-0.1953,0.006951
130780,0.8275,-0.1955,0.007211
130796,0.8276,-0.1955,0.00705
130813,0.8276,-0.1954,0.007681
130830,0.8273,-0.1952,0.007694
130848,0.8273,-0.1952,0.007591
130868,0.8271,-0.1952,0.007781
130881,0.827,-0.1955,0.00778
130896,0.827,-0.1956,0.008071
130913,0.8268,-0.1956,0.008429
130930,0.8268,-0.1957,0.008359
130948,0.8267,-0.1956,0.008535
130964,0.8267,-0.1957,0.008571
130982,0.8266,-0.1957,0.008628
130997,0.8266,-0.1957,0.008592
131014,0.8266,-0.1957,0.008806
131029,0.8261,-0.1956,0.009059
131051,0.8261,-0.1955,0.009202
131065,0.8261,-0.1955,0.009173
131084,0.8262,-0.1957,0.009447
131100,0.826,-0.1959,0.009429
131117,0.8259,-0.1962,0.009287
131132,0.8259,-0.1962,0.009266
131146,0.8259,-0.1964,0.009132
131164,0.8259,-0.1963,0.009103
131181,0.8262,-0.1963,0.009072
131198,0.8262,-0.1963,0.009059
131214,0.8268,-0.1964,0.008663
131230,0.8271,-0.1964,0.008522
131252,0.8288,-0.197,0.008635
131266,0.8289,-0.197,0.008582
131281,0.8306,-0.1974,0.00807
131301,0.8298,-0.1968,0.008413
131314,0.8295,-0.1967,0.008434
131331,0.8296,-0.1967,0.008416
131346,0.8296,-0.1967,0.008345
131364,0.8295,-0.1967,0.008165
131382,0.8293,-0.1968,0.007573
131399,0.8293,-0.1969,0.007511
131415,0.8288,-0.1964,0.007226
131428,0.8282,-0.1963,0.007236
131449,0.8279,-0.1962,0.006944
131464,0.8279,-0.1962,0.006862
131481,0.8261,-0.1965,0.005996
131496,0.8258,-0.1963,0.005928
131514,0.8255,-0.196,0.005893
131531,0.8254,-0.196,0.00578
131548,0.8257,-0.1962,0.006177
131566,0.8259,-0.1965,0.0064
131581,0.8263,-0.1972,0.006481
131597,0.8263,-0.1973,0.00641
131613,0.8279,-0.1978,0.006535
131631,0.8296,-0.1979,0.007117
131651,0.8289,-0.1975,0.007393
131666,0.8289,-0.1975,0.00737
131681,0.8285,-0.1973,0.007509
131698,0.8288,-0.1973,0.00756
131717,0.8287,-0.1973,0.007591
131730,0.8287,-0.1973,0.007583
131747,0.8283,-0.1974,0.007751
131764,0.828,-0.1974,0.007736
131782,0.828,-0.1974,0.0075
131795,0.828,-0.1974,0.007487
131813,0.8278,-0.1974,0.007451
131829,0.8275,-0.1978,0.007532
131851,0.8272,-0.1981,0.007504
131866,0.8272,-0.1981,0.007491
131880,0.8263,-0.1982,0.007093
131897,0.8264,-0.1981,0.007131
131914,0.8267,-0.1981,0.00706
131932,0.8267,-0.1981,0.007051
131947,0.8267,-0.1981,0.007148
131965,0.827,-0.1981,0.007376
131981,0.8272,-0.1981,0.007451
131998,0.8272,-0.1981,0.007444
132015,0.8271,-0.198,0.00762
132032,0.8267,-0.1979,0.007485
132051,0.8264,-0.1976,0.00755
132063,0.8264,-0.1976,0.007544
132080,0.8265,-0.1975,0.007506
132099,0.8264,-0.1974,0.007498
132116,0.8259,-0.1975,0.006605
132132,0.8258,-0.1976,0.006562
132149,0.8256,-0.1974,0.00692
132164,0.8254,-0.197,0.007415
132182,0.8253,-0.197,0.00752
132197,0.8253,-0.197,0.007512
132215,0.8253,-0.1968,0.00786
132230,0.8254,-0.1968,0.00793
132253,0.8254,-0.1967,0.008215
132264,0.8254,-0.1967,0.008225
132281,0.8254,-0.1966,0.009051
132304,0.8253,-0.1966,0.01051
132318,0.8254,-0.1965,0.01077
132330,0.8254,-0.1965,0.01088
132347,0.8261,-0.1963,0.01081
132364,0.8269,-0.1963,0.01143
132380,0.8271,-0.1963,0.01129
132399,0.8271,-0.1962,0.01139
132414,0.827,-0.196,0.01093
132432,0.827,-0.1963,0.0106
132447,0.827,-0.1963,0.01064
132462,0.8278,-0.1965,0.01079
132479,0.8284,-0.1966,0.01088
132496,0.8285,-0.1969,0.01098
132513,0.8285,-0.197,0.01112
132531,0.8285,-0.197,0.01119
132549,0.8288,-0.1971,0.01096
132565,0.8286,-0.1968,0.01085
132582,0.8285,-0.1963,0.01087
132598,0.8286,-0.1963,0.01092
132614,0.8284,-0.1961,0.01118
132631,0.8281,-0.1962,0.01088
132650,0.8279,-0.1962,0.01076
132664,0.8279,-0.1962,0.0108
132681,0.8277,-0.1962,0.01092
132700,0.8277,-0.1962,0.01069
132715,0.8278,-0.1962,0.01063
132731,0.8278,-0.1961,0.01065
132747,0.8277,-0.1961,0.01059
132767,0.8279,-0.1961,0.01053
132781,0.8281,-0.1961,0.01055
132800,0.8281,-0.1961,0.01066
132819,0.8281,-0.1961,0.01068
132831,0.8283,-0.1962,0.01081
132851,0.8282,-0.1962,0.01077
132864,0.8282,-0.1962,0.01079
132879,0.8282,-0.1961,0.01082
132897,0.8284,-0.1962,0.01082
132914,0.8284,-0.1962,0.01084
132932,0.8284,-0.1962,0.01076
132947,0.8283,-0.1962,0.01074
132963,0.8283,-0.1961,0.01069
132981,0.8283,-0.1962,0.01073
132996,0.8283,-0.1962,0.01074
133013,0.8284,-0.1963,0.01073
133031,0.8287,-0.1963,0.01067
133047,0.8287,-0.1963,0.01069
133065,0.8288,-0.1961,0.01058
133080,0.8288,-0.1956,0.01041
133096,0.8289,-0.1954,0.01055
133116,0.8289,-0.1953,0.01073
133132,0.829,-0.1952,0.01075
133146,0.8287,-0.1947,0.01053
133165,0.8283,-0.194,0.01007
133181,0.8284,-0.1944,0.01013
133198,0.8284,-0.1944,0.01013
133217,0.8284,-0.1945,0.01019
133231,0.8282,-0.1947,0.01033
133251,0.8282,-0.1952,0.01037
133263,0.8282,-0.1952,0.01039
133281,0.8285,-0.1956,0.01049
133297,0.8286,-0.196,0.01062
133315,0.8286,-0.196,0.01061
133332,0.8286,-0.196,0.01063
133346,0.8286,-0.196,0.01053
133363,0.8285,-0.1959,0.01046
133382,0.8281,-0.1959,0.01029
133398,0.8282,-0.1958,0.0103
133414,0.8281,-0.1958,0.01055
133432,0.8281,-0.1957,0.01097
133451,0.828,-0.1958,0.01094
133464,0.828,-0.1958,0.01096
133481,0.8281,-0.1957,0.01082
133499,0.8281,-0.1954,0.01087
133517,0.8283,-0.1954,0.01078
133536,0.8283,-0.1954,0.01079
133551,0.8287,-0.1955,0.01104
133567,0.8294,-0.1962,0.01072
133582,0.8292,-0.1961,0.01057
133598,0.8292,-0.1961,0.01058
133616,0.8292,-0.1958,0.01013
133632,0.8293,-0.1959,0.01001
133652,0.829,-0.1958,0.01019
133665,0.829,-0.1958,0.01019
133682,0.8293,-0.1957,0.01024
133697,0.8296,-0.1958,0.01032
133715,0.8294,-0.196,0.0104
133733,0.8295,-0.196,0.0104
133747,0.8295,-0.196,0.01048
133766,0.8295,-0.1959,0.01048
133786,0.829,-0.1958,0.01035
133799,0.829,-0.1958,0.01036
133815,0.8291,-0.1958,0.01052
133831,0.829,-0.1958,0.01051
133852,0.8289,-0.1958,0.01042
133865,0.8289,-0.1958,0.01042
133881,0.8288,-0.1959,0.01017
133900,0.8284,-0.1958,0.009993
133915,0.8277,-0.196,0.009938
133933,0.8277,-0.196,0.009924
133946,0.8274,-0.1957,0.009748
133964,0.8273,-0.1956,0.009769
133984,0.827,-0.1955,0.00949
133997,0.827,-0.1955,0.009466
134014,0.827,-0.1957,0.009439
134032,0.8271,-0.1956,0.009446
134047,0.8271,-0.1956,0.009471
134063,0.8271,-0.1956,0.00946
134080,0.8271,-0.1957,0.009523
134097,0.8274,-0.1959,0.009227
134115,0.8279,-0.1958,0.009178
134130,0.8279,-0.1959,0.009148
134148,0.8291,-0.1959,0.009131
134163,0.8286,-0.1957,0.00958
134181,0.8283,-0.1955,0.009475
134198,0.8283,-0.1955,0.009463
134214,0.8286,-0.1957,0.009568
134232,0.8292,-0.1961,0.009285
134250,0.8296,-0.1968,0.008966
134264,0.8296,-0.1968,0.008929
134279,0.8292,-0.1968,0.009208
134297,0.8291,-0.1967,0.009263
134346,0.8291,-0.1966,0.009215
134347,0.8291,-0.1966,0.009208
134347,0.8289,-0.1965,0.009265
134364,0.8286,-0.1964,0.009374
134380,0.8283,-0.1963,0.009482
134396,0.8283,-0.1963,0.009471
134413,0.8281,-0.1964,0.009568
134430,0.8282,-0.1964,0.009529
134446,0.8282,-0.1964,0.009528
134463,0.8281,-0.1964,0.009551
134481,0.8286,-0.1966,0.009544
134498,0.8288,-0.1968,0.009621
134548,0.8287,-0.1968,0.009782
134549,0.8287,-0.1968,0.009781
134550,0.8287,-0.1971,0.009873
134569,0.8286,-0.1971,0.01012
134581,0.8286,-0.1971,0.0101
134597,0.8286,-0.1971,0.0101
134613,0.8286,-0.1971,0.01001
134629,0.8288,-0.1972,0.009892
134649,0.8289,-0.1971,0.009727
134664,0.8289,-0.1971,0.009726
134680,0.8291,-0.1967,0.009469
134696,0.8292,-0.1966,0.009658
134751,0.829,-0.1965,0.009919
134752,0.829,-0.1965,0.00992
134752,0.8286,-0.1964,0.009485
134764,0.8285,-0.1963,0.008877
134781,0.8283,-0.1963,0.008507
134797,0.8283,-0.1963,0.008467
134816,0.828,-0.1963,0.008352
134829,0.8282,-0.1962,0.008614
134848,0.8281,-0.1962,0.008653
134865,0.8281,-0.1962,0.00864
134879,0.8271,-0.196,0.008337
134897,0.8264,-0.1953,0.008711
134949,0.8266,-0.1955,0.008714
134950,0.8266,-0.1955,0.008695
134950,0.8267,-0.1956,0.008785
134964,0.8268,-0.1955,0.008836
134984,0.8268,-0.1954,0.008931
134996,0.8268,-0.1954,0.008923
135013,0.8269,-0.1955,0.009075
135030,0.827,-0.1956,0.00921
135050,0.8269,-0.1956,0.009282
135065,0.8269,-0.1955,0.00928
135084,0.8264,-0.1953,0.009521
135099,0.8257,-0.1949,0.009802
135219,0.8245,-0.1938,0.01019
135219,0.8247,-0.1939,0.01016
135220,0.8246,-0.194,0.0104
135220,0.8242,-0.1942,0.01094
135225,0.8247,-0.1946,0.01136
135229,0.8246,-0.1945,0.01142
135229,0.8248,-0.1949,0.01149
135230,0.8245,-0.1952,0.01184
135246,0.8244,-0.1952,0.01191
135264,0.8245,-0.1953,0.01237
135280,0.8245,-0.1958,0.01249
135295,0.8248,-0.1962,0.01229
135313,0.8251,-0.1964,0.01225
135330,0.825,-0.1964,0.01232
135348,0.8251,-0.1964,0.01219
135366,0.8251,-0.1966,0.01225
135489,0.8251,-0.1967,0.01209
135489,0.8251,-0.1967,0.01214
135489,0.8251,-0.1966,0.01208
135490,0.825,-0.1964,0.01212
135490,0.825,-0.1964,0.01215
135491,0.8245,-0.1963,0.01222
135491,0.8244,-0.1961,0.01204
135496,0.8242,-0.1961,0.0122
135513,0.8243,-0.1961,0.01239
135529,0.8242,-0.1961,0.01242
135547,0.8247,-0.1963,0.01265
135565,0.8249,-0.1963,0.01251
135581,0.8248,-0.1963,0.01227
135596,0.8248,-0.1963,0.01229
135613,0.8246,-0.1963,0.01221
135629,0.8248,-0.1963,0.01222
135759,0.8249,-0.1965,0.01213
135759,0.8249,-0.1965,0.01216
135760,0.8249,-0.1963,0.01218
135760,0.8251,-0.1962,0.01232
135760,0.825,-0.1961,0.01228
135761,0.825,-0.1961,0.01231
135761,0.8249,-0.1962,0.01228
135765,0.8249,-0.1963,0.01228
135780,0.825,-0.1964,0.01221
135798,0.825,-0.1964,0.01224
135813,0.825,-0.1965,0.01221
135832,0.825,-0.1964,0.01214
135848,0.8248,-0.1964,0.01206
135863,0.8248,-0.1964,0.01208
135881,0.8244,-0.1965,0.01193
135898,0.8248,-0.1964,0.01164
136029,0.8257,-0.1965,0.01115
136029,0.8256,-0.1965,0.01116
136030,0.8259,-0.1966,0.01079
136030,0.8255,-0.1968,0.01067
136031,0.826,-0.1965,0.01105
136031,0.8258,-0.1966,0.01075
136031,0.8258,-0.1966,0.01075
136032,0.826,-0.1962,0.01136
136048,0.8265,-0.1962,0.01136
136065,0.8265,-0.1962,0.01137
136079,0.8261,-0.1961,0.01137
136098,0.8258,-0.1961,0.01131
136114,0.8257,-0.1961,0.01123
136131,0.8257,-0.1961,0.01123
136146,0.8257,-0.1962,0.01107
136163,0.8256,-0.1963,0.01071
136299,0.8255,-0.1963,0.01058
136299,0.8255,-0.1963,0.01058
136300,0.8255,-0.1962,0.01052
136300,0.8256,-0.1962,0.01007
136300,0.8262,-0.1962,0.009642
136301,0.8262,-0.1962,0.009606
136301,0.8264,-0.1959,0.009455
136301,0.8266,-0.1959,0.009626
136314,0.8272,-0.1959,0.009597
136331,0.8272,-0.1959,0.009558
136347,0.8277,-0.1959,0.009083
136363,0.8276,-0.1961,0.00888
136380,0.8282,-0.1964,0.00826
136397,0.8283,-0.1964,0.008183
136413,0.8287,-0.1963,0.008096
136430,0.8289,-0.1958,0.007741
136449,0.829,-0.1959,0.008224
136569,0.8291,-0.1958,0.008178
136569,0.8291,-0.1958,0.008444
136573,0.8291,-0.1959,0.00851
136579,0.8293,-0.1958,0.008824
136582,0.8293,-0.1958,0.0088
136585,0.8293,-0.1959,0.009058
136588,0.8291,-0.1959,0.008982
136588,0.829,-0.1959,0.008665
136596,0.8291,-0.1959,0.008634
136613,0.8292,-0.196,0.008395
136631,0.8295,-0.1962,0.008016
136651,0.8295,-0.1963,0.008068
136664,0.8296,-0.1963,0.008031
136680,0.8294,-0.1964,0.008104
136696,0.8293,-0.1964,0.007922
136714,0.8293,-0.1965,0.007978
136842,0.8294,-0.1965,0.007946
136843,0.8292,-0.1967,0.007868
136843,0.8287,-0.1971,0.007769
136843,0.8281,-0.1969,0.007989
136844,0.8274,-0.1966,0.00989
136844,0.8282,-0.1968,0.008958
136844,0.8281,-0.1969,0.007934
136849,0.8272,-0.1961,0.01037
136864,0.8272,-0.1961,0.0104
136882,0.8273,-0.1958,0.01115
136897,0.8267,-0.196,0.01185
136913,0.827,-0.1957,0.01164
136932,0.8269,-0.1957,0.01169
136948,0.8269,-0.1955,0.01165
136963,0.8271,-0.1956,0.01149
136981,0.8271,-0.1957,0.01144
137109,0.8271,-0.1957,0.01146
137110,0.8275,-0.1958,0.0117
137110,0.8275,-0.1958,0.01167
137110,0.8273,-0.1959,0.01148
137111,0.8274,-0.1958,0.01163
137111,0.8276,-0.1958,0.01147
137111,0.828,-0.1961,0.01118
137118,0.8282,-0.1965,0.01085
137130,0.8282,-0.1965,0.01087
137146,0.8279,-0.1963,0.01057
137165,0.8278,-0.1962,0.01052
137181,0.8277,-0.1961,0.01059
137196,0.8277,-0.1961,0.01059
137215,0.8275,-0.196,0.01118
137229,0.826,-0.1958,0.01479
137248,0.8229,-0.1961,0.026
137379,0.8226,-0.1961,0.02728
137381,0.8142,-0.1956,0.04195
137381,0.8043,-0.193,0.05207
137382,0.7931,-0.1854,0.06231
137382,0.79,-0.1844,0.06669
137382,0.7847,-0.1806,0.07423
137383,0.7793,-0.1757,0.085
137383,0.7682,-0.1713,0.09615
137397,0.7637,-0.1693,0.1022
137415,0.7618,-0.1679,0.1031
137429,0.7556,-0.1643,0.1097
137448,0.7433,-0.1568,0.1181
137463,0.738,-0.154,0.1241
137481,0.7327,-0.152,0.1284
137496,0.7244,-0.1487,0.1334
137513,0.7142,-0.1422,0.1378
137531,0.7082,-0.139,0.1433
137651,0.7027,-0.1381,0.1415
137652,0.6947,-0.1356,0.1405
137652,0.688,-0.131,0.1373
137652,0.6818,-0.1279,0.1408
137653,0.6771,-0.1242,0.1368
137653,0.6726,-0.1217,0.1341
137653,0.6692,-0.1185,0.1311
137664,0.6638,-0.1155,0.1326
137682,0.6584,-0.1123,0.1279
137697,0.6587,-0.1108,0.125
137713,0.6615,-0.1128,0.1249
137732,0.6577,-0.1106,0.1253
