time,x,y,z
76705,0.865,-0.1656,-0.002215
76722,0.865,-0.1658,-0.002122
76744,0.865,-0.1658,-0.002112
76756,0.865,-0.1658,-0.002115
76772,0.8651,-0.1659,-0.002188
76789,0.8651,-0.1659,-0.002212
76807,0.8651,-0.1659,-0.002225
76821,0.8651,-0.1659,-0.002227
76840,0.8651,-0.166,-0.002252
76855,0.865,-0.166,-0.002313
76875,0.865,-0.1661,-0.002303
76889,0.865,-0.1661,-0.002306
76905,0.865,-0.1661,-0.002313
76923,0.865,-0.1662,-0.002251
76939,0.865,-0.1663,-0.002368
76956,0.865,-0.1663,-0.002373
76972,0.8649,-0.1663,-0.002374
76989,0.8649,-0.1662,-0.002355
77005,0.8648,-0.1662,-0.00226
77022,0.8648,-0.1662,-0.002263
77040,0.8646,-0.1661,-0.002129
77058,0.8645,-0.166,-0.002154
77073,0.8643,-0.1657,-0.001807
77088,0.8643,-0.1657,-0.001799
77105,0.8644,-0.1657,-0.001864
77123,0.8646,-0.1658,-0.00204
77139,0.8649,-0.1659,-0.002142
77154,0.8652,-0.1659,-0.002189
77171,0.8652,-0.1659,-0.002194
77188,0.8653,-0.1659,-0.001979
77204,0.8656,-0.1661,-0.001938
77223,0.8659,-0.1662,-0.001936
77238,0.8659,-0.1662,-0.001934
77255,0.8658,-0.1661,-0.001844
77271,0.8658,-0.1662,-0.00189
77289,0.866,-0.1661,-0.001904
77305,0.866,-0.1661,-0.001902
77322,0.8661,-0.1661,-0.002016
77338,0.8662,-0.1662,-0.002257
77354,0.8666,-0.1662,-0.002511
77373,0.8667,-0.1662,-0.002527
77388,0.8671,-0.1662,-0.00269
77405,0.8671,-0.1663,-0.002958
77424,0.867,-0.1663,-0.003123
77438,0.867,-0.1663,-0.003149
77456,0.8675,-0.1662,-0.003457
77472,0.8675,-0.1661,-0.003388
77488,0.8674,-0.1659,-0.003292
77505,0.8675,-0.1659,-0.003314
77523,0.8676,-0.1657,-0.003174
77540,0.8676,-0.1656,-0.003327
77557,0.8674,-0.1657,-0.003507
77572,0.8675,-0.1657,-0.003531
77588,0.8671,-0.1655,-0.003637
77605,0.8668,-0.1654,-0.003902
77622,0.8668,-0.1653,-0.003908
77639,0.8668,-0.1653,-0.003806
77656,0.8669,-0.1653,-0.003827
77682,0.8668,-0.1653,-0.003796
77691,0.8668,-0.1654,-0.003827
77704,0.8667,-0.1654,-0.003803
77721,0.8667,-0.1654,-0.003821
77737,0.8666,-0.1655,-0.003767
77757,0.8665,-0.1656,-0.003782
77772,0.8664,-0.1656,-0.003796
77805,0.8664,-0.1656,-0.003818
77806,0.8665,-0.1658,-0.003841
77822,0.8664,-0.1659,-0.003904
77838,0.8663,-0.166,-0.00404
77855,0.8663,-0.166,-0.004072
77875,0.8663,-0.1659,-0.00399
77906,0.8664,-0.1658,-0.003906
77911,0.8665,-0.1655,-0.003861
77924,0.8665,-0.1655,-0.003883
77948,0.8666,-0.1654,-0.003769
77958,0.8665,-0.1653,-0.003597
77973,0.8661,-0.165,-0.003034
77988,0.8661,-0.165,-0.003044
78005,0.8657,-0.1646,-0.002471
78022,0.8658,-0.1652,-0.001588
78039,0.8653,-0.1654,-0.0004651
78054,0.8653,-0.1653,-0.000358
78072,0.8648,-0.1654,0.001081
78088,0.8644,-0.1659,0.002229
78106,0.8647,-0.1659,0.002384
78125,0.8646,-0.1659,0.002578
78139,0.8649,-0.1663,0.002564
78156,0.8651,-0.1663,0.002324
78175,0.8651,-0.1661,0.002354
78189,0.865,-0.1661,0.002439
78206,0.8652,-0.1663,0.002414
78222,0.8657,-0.1662,0.002317
78238,0.8659,-0.1661,0.002253
78257,0.8659,-0.1661,0.002357
78273,0.8661,-0.166,0.002444
78293,0.8663,-0.1658,0.002102
78305,0.8663,-0.1653,0.001975
78322,0.8666,-0.1652,0.001701
78339,0.8666,-0.1652,0.001773
78356,0.8665,-0.1651,0.001577
78374,0.8669,-0.1651,0.001404
78389,0.868,-0.1651,0.000788
78407,0.8681,-0.165,0.0008345
78424,0.8693,-0.1652,0.0001766
78439,0.8696,-0.1652,-0.0004454
78455,0.8703,-0.1656,-0.001167
78472,0.8705,-0.1656,-0.001211
78489,0.8703,-0.1657,-0.001356
78505,0.8705,-0.1656,-0.001459
78523,0.8704,-0.1658,-0.00142
78539,0.8704,-0.1658,-0.001445
78555,0.8706,-0.1658,-0.001487
78572,0.8707,-0.1662,-0.001707
78590,0.8707,-0.1663,-0.001564
78606,0.8707,-0.1663,-0.00159
78624,0.8706,-0.1666,-0.00143
78639,0.8707,-0.1668,-0.001253
78655,0.8706,-0.167,-0.001207
78676,0.8707,-0.1671,-0.001223
78691,0.8706,-0.1672,-0.001174
78705,0.8705,-0.1672,-0.001277
78725,0.8705,-0.1674,-0.001407
78737,0.8705,-0.1675,-0.001422
78755,0.8703,-0.1676,-0.001363
78773,0.8703,-0.1677,-0.001341
78787,0.8703,-0.1678,-0.001334
78804,0.8707,-0.1678,-0.001438
78822,0.8708,-0.1679,-0.001452
78838,0.8709,-0.1679,-0.001503
78854,0.8713,-0.168,-0.001681
78872,0.8713,-0.1679,-0.001775
78888,0.8714,-0.1679,-0.001796
78909,0.8713,-0.168,-0.00183
78922,0.8712,-0.1679,-0.001812
78937,0.8712,-0.1678,-0.001786
78956,0.8713,-0.1678,-0.001802
78971,0.8713,-0.1679,-0.001888
78987,0.8713,-0.1679,-0.001918
79005,0.8717,-0.1679,-0.002077
79021,0.8718,-0.1679,-0.002102
79039,0.8717,-0.1679,-0.002002
79055,0.8717,-0.1679,-0.001975
79071,0.8718,-0.1679,-0.00188
79089,0.8718,-0.168,-0.001894
79105,0.8717,-0.1679,-0.001882
79123,0.8717,-0.1679,-0.002034
79141,0.8717,-0.1678,-0.002035
79157,0.8718,-0.1679,-0.00205
79172,0.8718,-0.1678,-0.002092
79188,0.8717,-0.1677,-0.002125
79205,0.8716,-0.1676,-0.002115
79223,0.8717,-0.1677,-0.002136
79238,0.8716,-0.1675,-0.002059
79256,0.8715,-0.1675,-0.001929
79273,0.8714,-0.1675,-0.001993
79290,0.8715,-0.1675,-0.002086
79307,0.8715,-0.1675,-0.002098
79323,0.8715,-0.1675,-0.002028
79341,0.8715,-0.1674,-0.002004
79355,0.8716,-0.1674,-0.0019
79372,0.8716,-0.1674,-0.001909
79390,0.8716,-0.1674,-0.001884
79407,0.8716,-0.1673,-0.001898
79424,0.8716,-0.1674,-0.001975
79440,0.8716,-0.1674,-0.001984
79460,0.8716,-0.1674,-0.002036
79472,0.8716,-0.1674,-0.002066
79489,0.8716,-0.1674,-0.002078
79508,0.8716,-0.1674,-0.002087
79522,0.8716,-0.1674,-0.001916
79539,0.8716,-0.1674,-0.001875
79556,0.8716,-0.1674,-0.001849
79573,0.8717,-0.1674,-0.001855
79592,0.8717,-0.1673,-0.001889
79607,0.8717,-0.1673,-0.001848
79623,0.8717,-0.1674,-0.001793
79639,0.8717,-0.1674,-0.001799
79655,0.8717,-0.1674,-0.001823
79686,0.8716,-0.1674,-0.001731
79706,0.8716,-0.1674,-0.001729
79724,0.8716,-0.1674,-0.001713
79741,0.8716,-0.1674,-0.001631
79756,0.8715,-0.1674,-0.001619
79772,0.8715,-0.1674,-0.001623
79790,0.8713,-0.1673,-0.001627
79806,0.8712,-0.1674,-0.001667
79822,0.8712,-0.1674,-0.001627
79839,0.8712,-0.1674,-0.00165
79855,0.8712,-0.1674,-0.001652
79874,0.8712,-0.1674,-0.001569
79890,0.8711,-0.1673,-0.001584
79906,0.871,-0.1672,-0.001599
79926,0.8711,-0.1672,-0.001602
79938,0.871,-0.1672,-0.001681
79956,0.871,-0.1673,-0.001665
79972,0.871,-0.1673,-0.001554
79988,0.871,-0.1673,-0.001556
80008,0.8709,-0.1673,-0.001593
80024,0.8709,-0.1674,-0.001564
80042,0.8704,-0.1673,-0.001452
80056,0.8704,-0.1673,-0.001452
80072,0.8701,-0.1672,-0.001205
80089,0.8701,-0.167,-0.001341
80105,0.8701,-0.1669,-0.001329
80125,0.8701,-0.1669,-0.001328
80139,0.8701,-0.1668,-0.001286
80154,0.8701,-0.1667,-0.001212
80171,0.8699,-0.1666,-0.001069
80187,0.8699,-0.1666,-0.00106
80205,0.8699,-0.1667,-0.000883
80221,0.8697,-0.1667,-0.0009468
80239,0.8695,-0.1667,-0.0008272
80256,0.8694,-0.1667,-0.0008088
80272,0.8692,-0.1665,-0.0007125
80289,0.8691,-0.1665,-0.0008579
80306,0.8692,-0.1666,-0.0009087
80322,0.8692,-0.1665,-0.000903
80340,0.8692,-0.1666,-0.0009612
80355,0.8693,-0.1666,-0.001274
80373,0.8695,-0.1665,-0.001621
80389,0.8694,-0.1665,-0.00163
80406,0.8707,-0.1661,-0.002673
80424,0.8718,-0.1661,-0.003835
80439,0.8721,-0.1661,-0.004358
80457,0.8716,-0.1662,-0.004963
80473,0.8716,-0.1661,-0.005104
80489,0.8715,-0.1664,-0.005277
80506,0.8717,-0.1666,-0.005728
80524,0.8715,-0.1667,-0.005976
80540,0.8716,-0.1667,-0.006098
80557,0.871,-0.1667,-0.005532
80573,0.8708,-0.1667,-0.004884
80589,0.8704,-0.1667,-0.004207
80606,0.8704,-0.1667,-0.004281
80623,0.8696,-0.1667,-0.003852
80646,0.8688,-0.1662,-0.003369
80657,0.868,-0.1663,-0.002685
80673,0.8679,-0.1663,-0.002672
80689,0.8677,-0.1662,-0.002396
80705,0.8681,-0.1663,-0.002106
80721,0.8681,-0.1663,-0.002031
80738,0.868,-0.1662,-0.002001
80756,0.8675,-0.1662,-0.001911
80773,0.8677,-0.1663,-0.002025
80790,0.8675,-0.1662,-0.002081
80809,0.8675,-0.1662,-0.002063
80825,0.8671,-0.1662,-0.002059
80839,0.8674,-0.1663,-0.002071
80857,0.8674,-0.1665,-0.002125
80875,0.8673,-0.1665,-0.00211
80888,0.8674,-0.1664,-0.001998
80905,0.8676,-0.1662,-0.001907
80924,0.8676,-0.1662,-0.001885
80939,0.8676,-0.1662,-0.001905
80956,0.8676,-0.1662,-0.001896
80972,0.8676,-0.1661,-0.001972
80994,0.8677,-0.1662,-0.001982
81005,0.8678,-0.1663,-0.001979
81023,0.8678,-0.1663,-0.001967
81039,0.8678,-0.1663,-0.001944
81055,0.8677,-0.1663,-0.001935
81072,0.8677,-0.1663,-0.001768
81088,0.8677,-0.1663,-0.001753
81105,0.8675,-0.1663,-0.001558
81123,0.8675,-0.1663,-0.001625
81139,0.8676,-0.1664,-0.001548
81158,0.8675,-0.1664,-0.001532
81171,0.8673,-0.1666,-0.001441
81187,0.8673,-0.1667,-0.001214
81207,0.8673,-0.1668,-0.001218
81222,0.8673,-0.1668,-0.001194
81238,0.8673,-0.1669,-0.001286
81255,0.8674,-0.1669,-0.001337
81272,0.8674,-0.167,-0.001399
81289,0.8674,-0.167,-0.00138
81305,0.8673,-0.167,-0.001417
81322,0.8673,-0.1671,-0.001431
81339,0.8673,-0.1671,-0.001444
81357,0.8673,-0.1671,-0.001435
81384,0.8672,-0.1671,-0.001443
81389,0.8672,-0.1672,-0.001462
81405,0.8672,-0.1671,-0.001348
81422,0.8672,-0.1671,-0.001336
81439,0.8672,-0.1671,-0.001367
81457,0.8672,-0.1672,-0.001406
81472,0.8672,-0.1672,-0.001477
81488,0.8671,-0.1672,-0.001465
81506,0.8672,-0.1672,-0.001449
81522,0.8672,-0.1672,-0.001567
81539,0.8672,-0.1673,-0.001628
81556,0.8672,-0.1674,-0.001722
81572,0.8672,-0.1674,-0.001714
81589,0.8672,-0.1674,-0.001698
81605,0.8671,-0.1674,-0.001692
81621,0.8671,-0.1674,-0.00172
81639,0.8671,-0.1674,-0.001715
81654,0.8672,-0.1675,-0.001777
81672,0.8672,-0.1674,-0.001805
81689,0.8671,-0.1673,-0.00175
81705,0.867,-0.1673,-0.001743
81721,0.867,-0.1673,-0.001843
81737,0.8669,-0.1674,-0.001883
81756,0.8669,-0.1674,-0.001873
81772,0.8669,-0.1674,-0.00187
81788,0.867,-0.1673,-0.0019
81805,0.8669,-0.1674,-0.00204
81822,0.8669,-0.1674,-0.002067
81839,0.8669,-0.1674,-0.002066
81857,0.867,-0.1673,-0.002071
81874,0.8669,-0.1672,-0.001984
81888,0.867,-0.167,-0.001916
81905,0.867,-0.167,-0.001913
81923,0.867,-0.1671,-0.00204
81950,0.8671,-0.1669,-0.002064
81958,0.8671,-0.1666,-0.002148
81971,0.8671,-0.1666,-0.002151
81987,0.8671,-0.1664,-0.002398
82004,0.8669,-0.1663,-0.002651
82020,0.8667,-0.1658,-0.003146
82037,0.8667,-0.1658,-0.003184
82054,0.8666,-0.1653,-0.003577
82073,0.8668,-0.1654,-0.003891
82090,0.8669,-0.1652,-0.004242
82104,0.8668,-0.1652,-0.004308
82121,0.8666,-0.165,-0.004662
82138,0.8666,-0.165,-0.004739
82154,0.8666,-0.1647,-0.004845
82171,0.8665,-0.1647,-0.004904
82189,0.8668,-0.1646,-0.004973
82205,0.8665,-0.1645,-0.005191
82222,0.8665,-0.1647,-0.005339
82238,0.8664,-0.1647,-0.005394
82257,0.8666,-0.1647,-0.00534
82272,0.8669,-0.1646,-0.005722
82288,0.868,-0.1646,-0.006237
82306,0.8684,-0.1644,-0.006094
82323,0.8684,-0.1643,-0.006204
82338,0.8687,-0.1641,-0.006049
82354,0.8687,-0.1642,-0.005989
82373,0.8687,-0.1642,-0.005769
82389,0.8687,-0.1642,-0.005816
82405,0.8686,-0.1642,-0.005689
82426,0.8686,-0.1642,-0.005631
82440,0.8686,-0.1641,-0.00556
82455,0.8686,-0.1641,-0.005592
82471,0.8686,-0.1642,-0.005524
82488,0.8684,-0.164,-0.005416
82505,0.8683,-0.164,-0.005315
82522,0.8683,-0.1639,-0.005349
82539,0.8683,-0.1641,-0.005305
82555,0.8683,-0.1642,-0.00534
82574,0.8684,-0.1641,-0.005295
82590,0.8683,-0.164,-0.005297
82605,0.8683,-0.164,-0.005314
82622,0.8683,-0.164,-0.005277
82638,0.8682,-0.1638,-0.005343
82656,0.8683,-0.1638,-0.005329
82674,0.8683,-0.1638,-0.00534
82691,0.8683,-0.1638,-0.005306
82704,0.8685,-0.1637,-0.005225
82722,0.869,-0.1638,-0.005166
82737,0.869,-0.1638,-0.005183
82756,0.869,-0.1639,-0.00513
82772,0.869,-0.1638,-0.005054
82788,0.8691,-0.1638,-0.005052
82805,0.8691,-0.1638,-0.005063
82823,0.8691,-0.1638,-0.004933
82840,0.8691,-0.1637,-0.004909
82855,0.8692,-0.1637,-0.004802
82872,0.8692,-0.1637,-0.004812
82894,0.8692,-0.1638,-0.004816
82914,0.8692,-0.1639,-0.004813
82932,0.8693,-0.1638,-0.004809
82939,0.8693,-0.1638,-0.004816
82956,0.8693,-0.1639,-0.004822
82974,0.8693,-0.164,-0.004863
82989,0.8693,-0.164,-0.004894
83009,0.8693,-0.164,-0.0049
83022,0.8693,-0.164,-0.004896
83043,0.8692,-0.1641,-0.004877
83056,0.8693,-0.1641,-0.004907
83073,0.8693,-0.1642,-0.004867
83089,0.8693,-0.1641,-0.004873
83105,0.8693,-0.1641,-0.004728
83123,0.8694,-0.1642,-0.004677
83138,0.8698,-0.1642,-0.004751
83154,0.8698,-0.1642,-0.004759
83176,0.8699,-0.1643,-0.004613
83188,0.8699,-0.1644,-0.004663
83205,0.8699,-0.1644,-0.004649
83225,0.8699,-0.1644,-0.004651
83237,0.8698,-0.1645,-0.004736
83255,0.8698,-0.1645,-0.004817
83275,0.8698,-0.1645,-0.004823
83289,0.8699,-0.1645,-0.004827
83309,0.8698,-0.1646,-0.004814
83323,0.8698,-0.1648,-0.004807
83339,0.8698,-0.1648,-0.00483
83355,0.8698,-0.1648,-0.004835
83373,0.8698,-0.1648,-0.004823
83389,0.8698,-0.1647,-0.004777
83406,0.8698,-0.1648,-0.004742
83423,0.8698,-0.1648,-0.004745
83440,0.8698,-0.1649,-0.004753
83456,0.8698,-0.1649,-0.004736
83474,0.8699,-0.1649,-0.004772
83489,0.8699,-0.1649,-0.004775
83507,0.8699,-0.1649,-0.004809
83526,0.8699,-0.1648,-0.004772
83539,0.8699,-0.1648,-0.004665
83556,0.8699,-0.1648,-0.004667
83573,0.87,-0.1647,-0.004626
83590,0.87,-0.1648,-0.004576
83608,0.87,-0.1648,-0.004574
83625,0.87,-0.1648,-0.004681
83640,0.8701,-0.1648,-0.004683
83655,0.8701,-0.1648,-0.004698
83672,0.8701,-0.1648,-0.004642
83691,0.8701,-0.1648,-0.004662
83706,0.8702,-0.1648,-0.004665
83722,0.8702,-0.1648,-0.0047
83737,0.8701,-0.1647,-0.00467
83755,0.8701,-0.1646,-0.004705
83773,0.8702,-0.1646,-0.004707
83791,0.8703,-0.1645,-0.004766
83806,0.8703,-0.1645,-0.004844
83822,0.8703,-0.1646,-0.00484
83838,0.8703,-0.1646,-0.004843
83856,0.8703,-0.1646,-0.004861
83872,0.8703,-0.1646,-0.004867
83889,0.8703,-0.1646,-0.004862
83906,0.8703,-0.1646,-0.004864
83919,0.8703,-0.1646,-0.004845
83927,0.8703,-0.1646,-0.004847
83943,0.8702,-0.1646,-0.004848
83961,0.8702,-0.1646,-0.004875
83974,0.8702,-0.1646,-0.004881
83991,0.8702,-0.1646,-0.004882
84007,0.8703,-0.1646,-0.004895
84024,0.8702,-0.1646,-0.00489
84041,0.8703,-0.1647,-0.004868
84057,0.8703,-0.1647,-0.00487
84073,0.8702,-0.1647,-0.004811
84090,0.8702,-0.1647,-0.004804
84109,0.8701,-0.1647,-0.004789
84126,0.8701,-0.1647,-0.004791
84142,0.8701,-0.1647,-0.004696
84157,0.87,-0.1649,-0.004677
84176,0.8698,-0.1649,-0.004634
84192,0.8698,-0.1649,-0.004633
84210,0.8697,-0.165,-0.004629
84227,0.8696,-0.1652,-0.004538
84243,0.8696,-0.1652,-0.004492
84259,0.8696,-0.1652,-0.004489
84276,0.8695,-0.1653,-0.004419
84294,0.8692,-0.1654,-0.004381
84310,0.8691,-0.1654,-0.004363
84327,0.8691,-0.1654,-0.004357
84343,0.869,-0.1655,-0.00434
84359,0.8691,-0.1653,-0.004405
84378,0.8691,-0.1652,-0.004366
84395,0.8691,-0.1652,-0.004363
84410,0.8691,-0.1652,-0.00435
84431,0.8687,-0.165,-0.004312
84443,0.8686,-0.165,-0.004349
84465,0.8686,-0.1649,-0.00437
84477,0.8686,-0.1649,-0.004367
84495,0.8685,-0.1648,-0.004325
84511,0.8683,-0.1648,-0.004102
84529,0.8684,-0.1648,-0.004127
84545,0.8684,-0.1648,-0.004123
84560,0.8683,-0.1648,-0.00407
84576,0.8683,-0.1648,-0.004031
84594,0.8683,-0.1649,-0.004047
84611,0.8683,-0.1649,-0.004042
84629,0.8683,-0.165,-0.003998
84646,0.8683,-0.165,-0.003917
84662,0.8682,-0.1649,-0.003902
84679,0.8682,-0.1649,-0.003898
84696,0.8681,-0.1648,-0.003871
84712,0.8681,-0.1647,-0.003842
84725,0.8682,-0.1647,-0.003839
84742,0.8682,-0.1647,-0.003833
84758,0.8682,-0.1647,-0.003874
84777,0.868,-0.1646,-0.003984
84794,0.8681,-0.1646,-0.004046
84810,0.8681,-0.1646,-0.004042
84827,0.8681,-0.1646,-0.004067
84844,0.8681,-0.1647,-0.004084
84861,0.8681,-0.1647,-0.004059
84879,0.8682,-0.1647,-0.004153
84894,0.8682,-0.1647,-0.00415
84911,0.8683,-0.1647,-0.004228
84926,0.8685,-0.1649,-0.004247
84944,0.8686,-0.165,-0.004238
84959,0.8686,-0.165,-0.004235
84978,0.8686,-0.165,-0.004214
84994,0.8686,-0.165,-0.00412
85011,0.8687,-0.165,-0.004182
85031,0.8687,-0.165,-0.00418
85046,0.8689,-0.1649,-0.004316
85061,0.8688,-0.1649,-0.004314
85079,0.8688,-0.1649,-0.004314
85095,0.8688,-0.1649,-0.004315
85109,0.8688,-0.1649,-0.004319
85129,0.8688,-0.165,-0.004365
85144,0.8688,-0.165,-0.004367
85158,0.869,-0.1651,-0.004477
85177,0.869,-0.1652,-0.004404
85191,0.8689,-0.1654,-0.004404
85207,0.8689,-0.1654,-0.004407
85227,0.8689,-0.1655,-0.004323
85241,0.8688,-0.1656,-0.004232
85258,0.8684,-0.1656,-0.00413
85275,0.8679,-0.1656,-0.004221
85293,0.8679,-0.1656,-0.00422
85313,0.8678,-0.1656,-0.004076
85326,0.8678,-0.1655,-0.004095
85344,0.8672,-0.1655,-0.003618
85365,0.8672,-0.1656,-0.003599
85376,0.8673,-0.1655,-0.00362
85394,0.8667,-0.1655,-0.003135
85409,0.8662,-0.1656,-0.00299
85429,0.8665,-0.1657,-0.003203
85446,0.8665,-0.1658,-0.003187
85461,0.8666,-0.1658,-0.003206
85476,0.8667,-0.1658,-0.003366
85494,0.8667,-0.1659,-0.003557
85511,0.8666,-0.1659,-0.003547
85530,0.8666,-0.1661,-0.003608
85546,0.8667,-0.1661,-0.003729
85562,0.8666,-0.1662,-0.003697
85578,0.8666,-0.1662,-0.003692
85596,0.8665,-0.1662,-0.003616
85612,0.8665,-0.1662,-0.003755
85628,0.8666,-0.1663,-0.003907
85644,0.8666,-0.1663,-0.003907
85661,0.8666,-0.1663,-0.004205
85677,0.8667,-0.1661,-0.004202
85696,0.8665,-0.166,-0.004227
85708,0.8665,-0.166,-0.004232
85725,0.8664,-0.166,-0.004372
85741,0.8666,-0.1659,-0.004348
85759,0.8667,-0.1659,-0.004475
85780,0.8667,-0.1659,-0.004485
85797,0.8668,-0.1659,-0.004661
85809,0.8669,-0.166,-0.004653
85827,0.867,-0.166,-0.004713
85844,0.867,-0.166,-0.004727
85861,0.8673,-0.1659,-0.004955
85880,0.8677,-0.1658,-0.005011
85894,0.8677,-0.1659,-0.004886
85910,0.8677,-0.1659,-0.004903
85927,0.8677,-0.1658,-0.00493
85947,0.8678,-0.166,-0.00489
85961,0.8677,-0.166,-0.004752
85979,0.8677,-0.166,-0.004664
85994,0.8677,-0.166,-0.004672
86009,0.8677,-0.166,-0.004672
86028,0.8676,-0.1659,-0.004618
86047,0.8678,-0.1659,-0.004483
86062,0.8678,-0.1659,-0.004488
86077,0.8678,-0.1659,-0.004535
86095,0.8679,-0.166,-0.004602
86110,0.8679,-0.166,-0.00455
86132,0.8679,-0.166,-0.004554
86143,0.8679,-0.1661,-0.004295
86157,0.8678,-0.1662,-0.004204
86176,0.8677,-0.1661,-0.004171
86191,0.8677,-0.1661,-0.00417
86208,0.8679,-0.1662,-0.004139
86226,0.868,-0.1662,-0.004043
86242,0.8679,-0.1662,-0.004056
86260,0.8679,-0.1662,-0.004054
86278,0.8673,-0.1662,-0.004076
86295,0.8664,-0.1658,-0.00345
86311,0.866,-0.1659,-0.003068
86327,0.8659,-0.166,-0.003019
86344,0.8663,-0.166,-0.003188
86361,0.8664,-0.1659,-0.003098
86377,0.8665,-0.1659,-0.003054
86393,0.8665,-0.166,-0.003037
86410,0.866,-0.1661,-0.002744
86427,0.8661,-0.1661,-0.002648
86445,0.8662,-0.1662,-0.002635
86462,0.8662,-0.1662,-0.002609
86479,0.8662,-0.1662,-0.002587
86495,0.8665,-0.1663,-0.002049
86511,0.8667,-0.1663,-0.002214
86527,0.8667,-0.1664,-0.002172
86545,0.867,-0.1663,-0.002123
86562,0.8671,-0.1663,-0.002293
86579,0.8671,-0.1663,-0.002388
86596,0.8672,-0.1665,-0.002491
86613,0.8672,-0.1665,-0.002467
86629,0.8675,-0.1667,-0.002417
86644,0.8674,-0.1666,-0.002474
86662,0.8671,-0.1668,-0.002449
86680,0.8671,-0.1668,-0.002426
86697,0.8671,-0.1668,-0.002528
86711,0.867,-0.1668,-0.00233
86725,0.867,-0.1669,-0.002311
86743,0.8668,-0.167,-0.002147
86759,0.8667,-0.1669,-0.002044
86775,0.8662,-0.1667,-0.002092
86792,0.8661,-0.1667,-0.002052
86810,0.8661,-0.1667,-0.001998
86828,0.8666,-0.1667,-0.001803
86845,0.8674,-0.1667,-0.0009952
86861,0.8674,-0.1667,-0.0008393
86876,0.8674,-0.1667,-0.0007589
86895,0.8673,-0.1666,-0.0003435
86912,0.8675,-0.1663,0.0001074
86929,0.8678,-0.1662,0.0003933
86944,0.8678,-0.1662,0.0005131
86961,0.8682,-0.1661,0.0007093
86979,0.8685,-0.166,0.0008893
86991,0.8686,-0.1656,0.0009849
87007,0.8686,-0.1656,0.001096
87025,0.8686,-0.1655,0.0009843
87041,0.8685,-0.1654,0.0008903
87059,0.8685,-0.1651,0.0007602
87077,0.8685,-0.165,0.0008406
87094,0.8685,-0.1647,0.001137
87111,0.8683,-0.1645,0.001249
87129,0.8682,-0.1643,0.001378
87145,0.8682,-0.164,0.001348
87161,0.8683,-0.1639,0.00144
87181,0.8681,-0.1632,0.001746
87192,0.868,-0.1628,0.002026
87210,0.868,-0.1628,0.002115
87229,0.868,-0.1627,0.00221
87245,0.8679,-0.1623,0.002377
87260,0.8675,-0.1619,0.00248
87277,0.8671,-0.1613,0.002544
87294,0.867,-0.1612,0.00267
87314,0.8671,-0.1614,0.00242
87328,0.8672,-0.1616,0.002457
87348,0.867,-0.1617,0.002503
87360,0.867,-0.1617,0.002566
87381,0.867,-0.1618,0.002433
87396,0.8669,-0.1619,0.002218
87410,0.867,-0.1622,0.002013
87429,0.867,-0.1621,0.002074
87445,0.8669,-0.1623,0.0019
87460,0.8669,-0.1624,0.001844
87480,0.8671,-0.1625,0.001848
87496,0.8673,-0.1627,0.001762
87511,0.8673,-0.1627,0.001808
87528,0.8679,-0.1628,0.001501
87544,0.8678,-0.1633,0.001317
87563,0.8678,-0.1632,0.001355
87578,0.8677,-0.1633,0.001297
87595,0.8682,-0.1634,0.001052
87613,0.868,-0.1637,0.0008692
87628,0.868,-0.1637,0.0008855
87645,0.8681,-0.1639,0.0007266
87663,0.8682,-0.164,0.0006713
87678,0.8684,-0.164,0.0004927
87700,0.8684,-0.1641,0.0003611
87715,0.8684,-0.1641,0.0003613
87726,0.8686,-0.1641,0.0001588
87742,0.8686,-0.1641,0.0002489
87759,0.8686,-0.1641,0.0002469
87777,0.8688,-0.164,0.000316
87793,0.869,-0.1639,0.0002305
87812,0.8691,-0.1637,5.247e-05
87827,0.8691,-0.1638,-1.094e-05
87844,0.8691,-0.1638,-1.585e-05
87861,0.869,-0.1638,1.46e-05
87877,0.8689,-0.1638,6.1e-05
87894,0.8688,-0.1638,0.000205
87910,0.8688,-0.1638,0.0002035
87927,0.8686,-0.1638,3.986e-05
87944,0.8686,-0.1639,2.722e-05
87960,0.8686,-0.164,-5.096e-05
87979,0.8686,-0.164,-5.457e-05
87997,0.8685,-0.164,-4.588e-05
88011,0.8686,-0.164,-9.04e-05
88029,0.8686,-0.164,-0.0001694
88044,0.8686,-0.164,-0.000174
88061,0.8687,-0.164,-0.0001852
88078,0.8688,-0.164,-0.0003954
88098,0.8689,-0.1639,-0.000478
88113,0.8689,-0.1638,-0.0005647
88131,0.8689,-0.1638,-0.0005756
88147,0.8689,-0.1637,-0.0006214
88160,0.8691,-0.1638,-0.0006321
88179,0.8694,-0.1639,-0.0005779
88193,0.8695,-0.1639,-0.000593
88208,0.87,-0.1638,-0.0003094
88227,0.8701,-0.1641,-0.0001324
88245,0.8699,-0.1642,-0.0002111
88260,0.8699,-0.1642,-0.0002162
88275,0.8699,-0.1643,-0.0002659
88292,0.8699,-0.1645,-0.0005054
88308,0.8699,-0.1645,-0.0005171
88325,0.8699,-0.1645,-0.0004677
88342,0.8699,-0.1643,-0.0003682
88359,0.8698,-0.1643,-0.000369
88380,0.8699,-0.1644,-0.0004451
88395,0.8699,-0.1644,-0.0004517
88410,0.8701,-0.1645,-0.0004758
88428,0.8701,-0.1645,-0.0004411
88445,0.8703,-0.1646,-0.0006114
88461,0.8703,-0.1647,-0.0006282
