time,x,y,z
297830,0.7308,-0.3701,0.1191
297847,0.7322,-0.3833,0.118
297867,0.7358,-0.4008,0.1164
297880,0.7379,-0.4133,0.1166
297898,0.7336,-0.4235,0.1114
297914,0.7349,-0.4297,0.1063
297936,0.733,-0.4372,0.1002
297946,0.734,-0.4482,0.09864
297963,0.734,-0.4533,0.09408
297979,0.7348,-0.4555,0.09231
297995,0.7337,-0.4589,0.08829
298014,0.7327,-0.4614,0.08462
298031,0.733,-0.4694,0.08232
298047,0.7336,-0.4698,0.077
298065,0.7307,-0.4682,0.07567
298082,0.7335,-0.4674,0.07507
298097,0.7338,-0.4727,0.07282
298113,0.7309,-0.4733,0.06699
298131,0.7274,-0.4724,0.06094
298148,0.7277,-0.4622,0.06761
298164,0.7275,-0.4639,0.06645
298183,0.7273,-0.4654,0.0792
298200,0.7273,-0.4663,0.079
298232,0.7488,-0.4285,0.08177
298409,0.7198,-0.4416,0.05787
298420,0.7157,-0.4453,0.05477
298430,0.7156,-0.4453,0.05476
298447,0.7138,-0.4452,0.05337
298468,0.7143,-0.4454,0.05224
298482,0.7143,-0.4454,0.05223
298623,0.7321,-0.4248,0.06009
298997,0.7307,-0.4228,0.06071
299097,0.721,-0.4318,0.05954
299113,0.72,-0.4324,0.06023
299129,0.7035,0.05956,-0.05394
299150,0.7606,-0.3125,0.05127
299165,0.7089,-0.4481,0.08602
299182,0.6646,-0.4764,0.05422
299197,0.6646,-0.4764,0.05422
299214,0.7304,-0.3918,0.07667
299236,0.7583,-0.3629,0.0985
299249,0.748,-0.3492,0.07583
299265,0.748,-0.3492,0.07583
299284,0.7566,-0.324,0.08332
299300,0.7597,-0.302,0.09649
299315,0.763,-0.2849,0.09244
299333,0.763,-0.2849,0.09244
299348,0.7676,-0.2681,0.09427
299367,0.7703,-0.2459,0.09929
299385,0.7737,-0.2269,0.1033
299401,0.7737,-0.2269,0.1033
299419,0.7777,-0.2068,0.0841
299432,0.7776,-0.2039,0.07992
299449,0.7814,-0.1833,0.07304
299465,0.7818,-0.1811,0.07229
299485,0.7898,-0.155,0.06366
299502,0.797,-0.1419,0.05609
299517,0.8033,-0.1352,0.05235
299533,0.8057,-0.1294,0.04988
299556,0.8132,-0.1244,0.04494
299575,0.8189,-0.1216,0.03911
299585,0.8206,-0.1232,0.03598
299597,0.8234,-0.119,0.03312
299613,0.8284,-0.1179,0.02385
299631,0.831,-0.1193,0.01944
299649,0.8331,-0.1225,0.01768
299664,0.8359,-0.1198,0.01438
299681,0.835,-0.1208,0.0145
299700,0.8357,-0.1228,0.01335
299716,0.8327,-0.1244,0.01225
299733,0.8344,-0.1229,0.009752
299751,0.8336,-0.1247,0.01154
299766,0.8307,-0.1263,0.01306
299784,0.8275,-0.127,0.01584
299799,0.8255,-0.1278,0.01672
299813,0.8259,-0.1272,0.01564
299830,0.8247,-0.1288,0.01675
299847,0.8246,-0.1295,0.01799
299866,0.8247,-0.1315,0.0174
299882,0.8249,-0.1313,0.0168
299898,0.8242,-0.1323,0.01627
299918,0.8247,-0.1326,0.01728
299934,0.8251,-0.1327,0.0173
299949,0.8252,-0.1327,0.01696
299970,0.8257,-0.133,0.01685
299982,0.8266,-0.1328,0.01688
299998,0.8273,-0.1327,0.01713
300017,0.8275,-0.1327,0.01683
300033,0.8278,-0.1328,0.01725
300054,0.8275,-0.1326,0.01758
300066,0.827,-0.1326,0.01761
300085,0.8266,-0.1325,0.01769
300100,0.8267,-0.1325,0.01752
300121,0.8266,-0.1327,0.01782
300134,0.8266,-0.133,0.01785
300150,0.8267,-0.1329,0.01771
300167,0.8265,-0.1331,0.01786
300185,0.8264,-0.1331,0.01812
300198,0.8264,-0.1331,0.01818
300215,0.8264,-0.133,0.01808
300232,0.8263,-0.1329,0.01745
300249,0.8264,-0.1329,0.01754
300266,0.8264,-0.1331,0.01756
300283,0.8263,-0.1332,0.01749
300301,0.8264,-0.1332,0.01739
300317,0.8263,-0.1334,0.0175
300334,0.8261,-0.1335,0.01725
300354,0.8255,-0.1339,0.01628
300367,0.8255,-0.1339,0.01611
300384,0.8254,-0.1343,0.01616
300401,0.8253,-0.1342,0.0164
300417,0.8252,-0.1342,0.01635
300434,0.8252,-0.1343,0.01626
300453,0.8251,-0.1344,0.01619
300469,0.825,-0.1346,0.0164
300484,0.8248,-0.135,0.01627
300499,0.8248,-0.135,0.01618
300515,0.8249,-0.1349,0.01632
300534,0.8249,-0.135,0.01642
300550,0.8249,-0.1349,0.01639
300577,0.8247,-0.1348,0.0156
300583,0.8247,-0.1348,0.01549
300597,0.8247,-0.1349,0.01571
300615,0.8246,-0.135,0.01589
300633,0.8246,-0.135,0.01583
300650,0.8243,-0.1352,0.0158
300665,0.8241,-0.1356,0.01616
300682,0.8241,-0.1358,0.01626
300698,0.8241,-0.1359,0.01618
300716,0.8241,-0.136,0.01633
300733,0.8241,-0.1361,0.0165
300751,0.8245,-0.1361,0.01719
300766,0.8247,-0.1359,0.01762
300783,0.8247,-0.1359,0.01758
300801,0.8248,-0.1358,0.01814
300816,0.8249,-0.1359,0.01812
300830,0.8256,-0.1359,0.01863
300846,0.8256,-0.1358,0.019
300864,0.8256,-0.1359,0.01966
300880,0.8257,-0.1356,0.0201
300898,0.8257,-0.1357,0.02016
300914,0.826,-0.1357,0.02082
300932,0.8264,-0.1355,0.02156
300951,0.8261,-0.1354,0.02119
300965,0.8262,-0.1356,0.02114
300983,0.8262,-0.1356,0.02119
300999,0.8262,-0.1355,0.02119
301015,0.8264,-0.1355,0.02129
301033,0.8264,-0.1355,0.02108
301051,0.8265,-0.1355,0.02111
301065,0.8263,-0.1356,0.02106
301083,0.8264,-0.136,0.02109
301100,0.8265,-0.1364,0.02126
301118,0.8266,-0.1364,0.02132
301134,0.8267,-0.1365,0.02145
301150,0.8267,-0.1369,0.02155
301166,0.8267,-0.1373,0.02159
301183,0.8268,-0.1373,0.02166
301201,0.8265,-0.1376,0.02178
301218,0.8263,-0.1375,0.02161
301233,0.826,-0.1375,0.02162
301249,0.826,-0.1375,0.02167
301265,0.8257,-0.1375,0.0217
301281,0.8258,-0.1375,0.02167
301300,0.8259,-0.1375,0.02165
301318,0.8259,-0.1376,0.02177
301334,0.8259,-0.1376,0.02181
301351,0.8258,-0.1377,0.02199
301369,0.8258,-0.1377,0.02197
301387,0.8256,-0.1378,0.02185
301403,0.8256,-0.1378,0.02189
301418,0.8257,-0.1378,0.02186
301434,0.8256,-0.1378,0.02183
301453,0.8256,-0.138,0.02181
301466,0.8256,-0.138,0.02184
301483,0.8254,-0.1382,0.0219
301498,0.8248,-0.1383,0.02192
301517,0.8245,-0.1384,0.02208
301534,0.8244,-0.1385,0.02214
301551,0.8243,-0.1386,0.02215
301579,0.8241,-0.1389,0.02236
301595,0.8241,-0.1389,0.02237
301613,0.8239,-0.1391,0.02238
301645,0.8235,-0.1393,0.02202
301662,0.8232,-0.1391,0.02195
301678,0.8223,-0.1394,0.02181
301695,0.8216,-0.1391,0.02159
301712,0.8214,-0.1392,0.02162
301729,0.8213,-0.1392,0.02107
301744,0.8214,-0.1394,0.02077
301761,0.8213,-0.1395,0.02067
301778,0.8212,-0.1396,0.02066
301795,0.8212,-0.1397,0.0203
301812,0.821,-0.1398,0.01994
301831,0.821,-0.1399,0.01969
301845,0.8209,-0.1399,0.01967
301862,0.8208,-0.14,0.01965
301881,0.8208,-0.1401,0.01939
301895,0.8206,-0.1403,0.01893
301911,0.8202,-0.1403,0.0185
301927,0.8201,-0.1404,0.01843
301944,0.8197,-0.1402,0.0179
301961,0.8198,-0.1398,0.01798
301977,0.8196,-0.1397,0.01812
301994,0.8195,-0.1397,0.01806
302010,0.8194,-0.1398,0.01811
302027,0.8195,-0.1399,0.01792
302045,0.8194,-0.14,0.01764
302060,0.8193,-0.14,0.01757
302078,0.8191,-0.1403,0.01753
302094,0.8185,-0.1409,0.01714
302112,0.818,-0.1414,0.01662
302127,0.8178,-0.1415,0.01649
302144,0.8175,-0.142,0.01638
302161,0.8174,-0.1425,0.01619
302189,0.8172,-0.143,0.01571
302194,0.817,-0.1432,0.01557
302211,0.8162,-0.1439,0.01454
302228,0.8162,-0.1441,0.01449
302244,0.8162,-0.1441,0.0149
302261,0.8161,-0.1442,0.01479
302278,0.8157,-0.1445,0.01504
302295,0.8156,-0.1445,0.01519
302312,0.8156,-0.1443,0.01517
302328,0.8155,-0.1444,0.0151
302344,0.8154,-0.1447,0.01527
302361,0.8156,-0.1449,0.01514
302379,0.8156,-0.1448,0.01515
302394,0.8153,-0.1447,0.01503
302411,0.8152,-0.1448,0.01497
302428,0.815,-0.1447,0.01496
302445,0.815,-0.1446,0.01492
302462,0.8151,-0.1449,0.01472
302479,0.815,-0.145,0.01467
302495,0.8148,-0.1453,0.01394
302511,0.8151,-0.1455,0.01346
302528,0.8153,-0.1456,0.01316
302544,0.8152,-0.1458,0.01302
302571,0.8152,-0.1454,0.01358
302584,0.8152,-0.1455,0.01351
302593,0.8151,-0.1452,0.01355
302612,0.815,-0.1453,0.01347
302644,0.8157,-0.1449,0.0136
302661,0.8161,-0.1447,0.01354
302678,0.8159,-0.1448,0.01338
302694,0.8161,-0.1446,0.01349
302711,0.8163,-0.1442,0.01347
302729,0.8168,-0.1436,0.01356
302746,0.8168,-0.1436,0.01347
302761,0.817,-0.1434,0.01408
302783,0.8176,-0.143,0.0146
302795,0.818,-0.142,0.01538
302804,0.818,-0.142,0.01537
302815,0.8179,-0.1412,0.01599
302831,0.8179,-0.1411,0.016
302847,0.8174,-0.1406,0.01669
302866,0.8176,-0.1405,0.01682
302883,0.8178,-0.1406,0.01669
302899,0.8178,-0.1406,0.01671
302915,0.8178,-0.1405,0.01682
302932,0.8179,-0.1401,0.01679
302949,0.8179,-0.1399,0.01662
302965,0.8179,-0.1399,0.01664
302983,0.8177,-0.1399,0.01639
303003,0.8178,-0.1397,0.01636
303015,0.8178,-0.1397,0.01625
303032,0.8178,-0.1399,0.01617
303048,0.8178,-0.1399,0.01617
303063,0.8184,-0.1407,0.01604
303080,0.8187,-0.1417,0.0163
303098,0.8189,-0.1426,0.0165
303115,0.8189,-0.1427,0.01652
303134,0.819,-0.1434,0.0167
303148,0.819,-0.1434,0.01681
303164,0.8192,-0.1435,0.01691
303182,0.8192,-0.1436,0.01693
303197,0.8193,-0.1436,0.01693
303214,0.8194,-0.1437,0.0171
303232,0.8198,-0.1439,0.01734
303249,0.8199,-0.144,0.01738
303265,0.8198,-0.1439,0.01743
303282,0.8198,-0.1437,0.01741
303300,0.8198,-0.1437,0.01755
303315,0.8198,-0.1437,0.01757
303334,0.8197,-0.1437,0.01745
303350,0.8198,-0.1438,0.01742
303365,0.82,-0.1437,0.01749
303382,0.82,-0.1437,0.01751
303398,0.8201,-0.1436,0.01756
303416,0.8203,-0.1432,0.01799
303434,0.8204,-0.1428,0.01802
303455,0.8203,-0.1427,0.0182
303466,0.8204,-0.1427,0.01826
303481,0.8204,-0.1427,0.01804
303499,0.8203,-0.1427,0.01817
303516,0.8203,-0.1425,0.01817
303531,0.8204,-0.1425,0.01821
303549,0.8203,-0.1424,0.01812
303577,0.8203,-0.1424,0.01805
303601,0.8204,-0.1423,0.01807
303619,0.8203,-0.1424,0.01791
303634,0.8203,-0.1423,0.01767
303649,0.8207,-0.1419,0.01753
303664,0.8207,-0.1419,0.01756
303682,0.8218,-0.1409,0.01676
303696,0.822,-0.1409,0.01675
303717,0.8221,-0.1405,0.01679
303732,0.8222,-0.1404,0.0168
303750,0.8222,-0.1404,0.01678
303765,0.822,-0.1403,0.01664
303786,0.8218,-0.1403,0.01676
303800,0.8219,-0.1402,0.01676
303815,0.8219,-0.1403,0.01688
303835,0.8225,-0.1404,0.01695
303852,0.8229,-0.1409,0.01649
303862,0.823,-0.1409,0.01648
303880,0.823,-0.1409,0.01649
303914,0.8174,-0.1504,0.01206
303932,0.8202,-0.1418,0.01314
303948,0.8187,-0.141,0.01312
303964,0.8187,-0.141,0.01312
304239,0.6043,-0.3738,0.08569
304676,0.5971,-0.3916,0.07025
304912,0.8157,-0.1169,0.06718
304944,0.8078,-0.1252,0.06675
305131,0.8493,-0.1746,0.0004969
305149,0.8409,-0.1761,0.01972
305164,0.8409,-0.1761,0.01973
305180,0.8431,-0.1687,0.02578
305197,0.8527,-0.1725,0.02416
305216,0.8448,-0.1724,0.02039
305234,0.8448,-0.1724,0.02039
305249,0.8448,-0.1724,0.02039
305315,0.8506,-0.154,0.01539
305332,0.8463,-0.1578,0.0149
305349,0.8451,-0.1572,0.0158
305363,0.8451,-0.1572,0.0158
305381,0.843,-0.1556,0.01704
305398,0.8367,-0.1524,0.01799
305415,0.8301,-0.1496,0.01855
305432,0.8237,-0.1463,0.01893
305451,0.8237,-0.1463,0.01893
305466,0.823,-0.1461,0.0195
305484,0.825,-0.1485,0.01953
305500,0.8315,-0.1558,0.02105
305518,0.8313,-0.1561,0.02121
305533,0.841,-0.1689,0.02081
305556,0.8472,-0.1732,0.01648
305570,0.8493,-0.1737,0.01382
305583,0.8503,-0.1751,0.01345
305599,0.8537,-0.1759,0.01242
305622,0.8539,-0.1763,0.01057
305636,0.8577,-0.1782,0.00759
305649,0.859,-0.1783,0.006752
305663,0.8601,-0.1794,0.006114
305681,0.8615,-0.1792,0.006861
305702,0.8619,-0.1785,0.006284
305715,0.8628,-0.1792,0.005818
305733,0.8632,-0.1788,0.005604
305752,0.8645,-0.1788,0.00467
305765,0.8641,-0.1785,0.003628
305784,0.8645,-0.1777,0.002591
305800,0.8653,-0.1781,0.002068
305814,0.8656,-0.1774,0.00109
305831,0.8647,-0.177,0.0002484
305847,0.8654,-0.1774,-0.0003034
305864,0.8645,-0.1769,-0.0008067
305880,0.8634,-0.1764,-0.0006066
305900,0.8622,-0.1755,-0.0003896
305922,0.8616,-0.1756,0.0002134
305932,0.8619,-0.1757,-0.0001299
305949,0.8616,-0.1755,0.000273
305966,0.8612,-0.1755,0.000523
305983,0.8608,-0.1755,0.0007586
305999,0.8609,-0.1756,0.0005515
306016,0.8611,-0.1755,0.0006478
306032,0.8615,-0.1755,0.0009845
306051,0.8612,-0.1754,0.0009148
306067,0.8613,-0.1754,0.0007975
306085,0.8612,-0.1754,0.0005454
306100,0.8612,-0.1753,0.0005174
306117,0.8611,-0.1752,0.0003402
306135,0.8612,-0.1749,0.0003333
306150,0.8613,-0.175,0.0001991
306165,0.8611,-0.1748,0.000509
306182,0.8612,-0.1746,0.0007328
306199,0.8613,-0.1746,0.0006314
306216,0.8612,-0.1745,0.0007235
306233,0.8611,-0.1746,0.0009359
306250,0.861,-0.1746,0.00104
306265,0.861,-0.1747,0.0009744
306283,0.8608,-0.1747,0.0009932
306299,0.8607,-0.1747,0.001033
306316,0.8609,-0.1746,0.001092
306336,0.8609,-0.1746,0.001045
306349,0.861,-0.1746,0.0008915
306365,0.861,-0.1746,0.0008813
306381,0.8611,-0.1745,0.000869
306399,0.8612,-0.1743,0.0008892
306415,0.8612,-0.1743,0.0008376
306434,0.8613,-0.1743,0.001017
306451,0.8612,-0.1744,0.001029
306467,0.8612,-0.1744,0.000993
306484,0.8612,-0.1744,0.0009645
306502,0.8612,-0.1745,0.0008672
306519,0.8612,-0.1745,0.0008916
306533,0.8613,-0.1746,0.0007241
306551,0.8613,-0.1747,0.0006803
306581,0.8615,-0.1749,0.0006286
306600,0.8616,-0.175,0.0005319
306616,0.8617,-0.175,0.0004764
306633,0.8616,-0.1752,0.0004764
306649,0.8619,-0.1754,0.0003203
306664,0.8625,-0.1755,0.0001627
306684,0.8626,-0.1755,7.832e-05
306700,0.8624,-0.1756,0.0001654
306716,0.8624,-0.176,-0.0001009
306732,0.8622,-0.1765,-0.0002906
306750,0.8622,-0.1765,-0.0003807
306766,0.8621,-0.1769,-0.0003056
306782,0.8621,-0.1771,-0.0002534
306800,0.862,-0.1777,-0.0003016
306815,0.862,-0.1778,-0.0003861
306831,0.8623,-0.178,-0.000436
306845,0.8624,-0.1779,-0.0002972
306862,0.8625,-0.178,-0.0001133
306880,0.8625,-0.1781,-0.0001678
306897,0.8626,-0.1779,-0.0001459
306913,0.8626,-0.1782,-0.0003555
306931,0.8624,-0.1786,-0.0003895
306952,0.8625,-0.1786,-0.0004465
306965,0.8624,-0.179,-0.0007233
306981,0.8624,-0.1791,-0.0006378
306999,0.8624,-0.1789,-0.000389
307015,0.8624,-0.179,-0.0004299
307036,0.8624,-0.1791,8.144e-05
307048,0.8622,-0.179,0.0008912
307066,0.8619,-0.1788,0.001456
307084,0.862,-0.1786,0.001717
307100,0.8621,-0.1787,0.001721
307116,0.8621,-0.1785,0.001615
307137,0.862,-0.1784,0.001686
307149,0.8621,-0.1781,0.001877
307164,0.8621,-0.1781,0.001886
307185,0.862,-0.1778,0.001979
307201,0.8618,-0.1774,0.001973
307216,0.8615,-0.1768,0.001955
307231,0.8615,-0.1768,0.00197
307248,0.8616,-0.1766,0.001888
307265,0.8617,-0.1765,0.001677
307284,0.8616,-0.1764,0.001697
307300,0.8616,-0.1764,0.001702
307317,0.8615,-0.1764,0.001619
307336,0.8615,-0.1765,0.001532
307350,0.8615,-0.1765,0.001518
307367,0.8615,-0.1765,0.001486
307382,0.8615,-0.1765,0.001486
307401,0.8614,-0.1763,0.001541
307414,0.8613,-0.1761,0.001543
307434,0.8612,-0.1759,0.001541
307450,0.8612,-0.1759,0.001541
307470,0.8613,-0.1757,0.001566
307484,0.8612,-0.1756,0.001554
307500,0.8611,-0.1755,0.001625
307516,0.8611,-0.1755,0.001627
307533,0.861,-0.1752,0.001628
307550,0.8609,-0.175,0.0016
307566,0.8609,-0.175,0.001602
307582,0.8609,-0.1747,0.001638
307598,0.8609,-0.1744,0.001647
307614,0.8611,-0.1743,0.001692
307638,0.8613,-0.1741,0.001722
307650,0.8613,-0.174,0.001725
307662,0.8613,-0.174,0.001702
307679,0.8613,-0.1739,0.001649
307700,0.8613,-0.1739,0.001621
307713,0.8613,-0.1738,0.001621
307731,0.8613,-0.1739,0.00164
307747,0.8614,-0.1738,0.001583
307765,0.8614,-0.1737,0.001537
307783,0.8614,-0.1737,0.001536
307799,0.8614,-0.1737,0.001567
307815,0.8614,-0.1737,0.001575
307834,0.8614,-0.1737,0.001499
307850,0.8614,-0.1737,0.001498
307865,0.8615,-0.1736,0.001439
307887,0.8617,-0.1736,0.001359
307900,0.8619,-0.1736,0.00134
307914,0.862,-0.1735,0.001334
307936,0.8621,-0.1736,0.00128
307951,0.862,-0.1737,0.001315
307965,0.862,-0.1737,0.001406
307983,0.862,-0.1736,0.001404
308003,0.862,-0.1736,0.001416
308016,0.862,-0.1736,0.001336
308037,0.8619,-0.1737,0.001354
308050,0.8618,-0.1737,0.00145
308066,0.8618,-0.1737,0.001449
308085,0.8618,-0.1737,0.001501
308101,0.8617,-0.1736,0.001646
308118,0.8617,-0.1736,0.001785
308134,0.8617,-0.1735,0.001792
308150,0.8616,-0.1739,0.001819
308167,0.8616,-0.1739,0.001748
308184,0.8616,-0.1739,0.001718
308200,0.8616,-0.1739,0.001721
308216,0.8616,-0.1738,0.001841
308232,0.8615,-0.1739,0.00187
308250,0.8615,-0.1739,0.002059
308264,0.8615,-0.1739,0.002072
308281,0.8617,-0.1739,0.001962
308298,0.8618,-0.1739,0.00188
308315,0.862,-0.1738,0.001937
308330,0.862,-0.1738,0.001948
308346,0.862,-0.1737,0.002081
308365,0.862,-0.1738,0.002082
308383,0.862,-0.1739,0.002079
308399,0.862,-0.1739,0.002087
308415,0.862,-0.1739,0.002139
308431,0.8621,-0.1741,0.002109
308448,0.8622,-0.1741,0.002147
308465,0.8622,-0.1741,0.002159
308482,0.8622,-0.174,0.00217
308500,0.8622,-0.1739,0.002168
308517,0.8622,-0.174,0.002184
308533,0.8622,-0.1742,0.002289
308551,0.8622,-0.1742,0.002303
308567,0.8622,-0.1742,0.002316
308584,0.8622,-0.1742,0.002267
308598,0.8622,-0.1742,0.002272
308616,0.8622,-0.1742,0.002239
308637,0.8622,-0.1741,0.002218
308650,0.8622,-0.1742,0.00218
308664,0.8622,-0.1742,0.002181
308681,0.8622,-0.1741,0.002185
308700,0.8624,-0.1742,0.002212
308716,0.8623,-0.1743,0.002179
308732,0.8623,-0.1743,0.002174
308751,0.8623,-0.1743,0.00218
308766,0.8623,-0.1742,0.002147
308787,0.8623,-0.1742,0.002196
308800,0.8623,-0.1742,0.002201
308815,0.8622,-0.1743,0.002236
308840,0.8621,-0.1743,0.00229
308850,0.862,-0.1743,0.00229
308871,0.8619,-0.1743,0.002302
308880,0.8619,-0.1743,0.002313
308898,0.8619,-0.1743,0.002287
308916,0.862,-0.1742,0.002277
308932,0.862,-0.1742,0.002328
308949,0.862,-0.1742,0.002332
308965,0.862,-0.1742,0.002351
308983,0.8621,-0.1742,0.002341
309000,0.8621,-0.1742,0.002326
309015,0.8621,-0.1742,0.002329
309032,0.8621,-0.1741,0.002357
309049,0.8621,-0.1742,0.00234
309064,0.8622,-0.1741,0.002346
309083,0.8622,-0.1741,0.002364
309099,0.8622,-0.1741,0.002367
309118,0.8623,-0.1741,0.002424
309138,0.8623,-0.1741,0.002371
309151,0.8624,-0.1739,0.002305
309167,0.8624,-0.1739,0.002312
309186,0.8624,-0.174,0.002266
309201,0.8625,-0.174,0.002247
309217,0.8624,-0.174,0.002268
309234,0.8624,-0.174,0.00227
309249,0.8624,-0.174,0.002269
309265,0.8624,-0.174,0.002282
309283,0.8624,-0.1741,0.002272
309301,0.8624,-0.1741,0.002276
309317,0.8624,-0.1741,0.00226
309336,0.8624,-0.1743,0.002219
309350,0.8624,-0.1744,0.002172
309368,0.8624,-0.1744,0.002176
309387,0.8624,-0.1744,0.002103
309400,0.8624,-0.1743,0.001938
309417,0.8623,-0.1742,0.001891
309434,0.8623,-0.1742,0.001889
309452,0.8624,-0.1743,0.001831
309466,0.8625,-0.1742,0.001728
309483,0.8626,-0.1741,0.001653
309501,0.8626,-0.1741,0.001718
309518,0.8626,-0.1741,0.001716
309534,0.8626,-0.1741,0.001645
309551,0.8626,-0.1741,0.001698
309564,0.8626,-0.1741,0.001697
309583,0.8626,-0.1741,0.001692
309599,0.8625,-0.1742,0.001677
309616,0.8625,-0.1742,0.001681
309636,0.8625,-0.1742,0.001688
309649,0.8625,-0.1742,0.001686
309668,0.8625,-0.1742,0.001759
309684,0.8624,-0.1741,0.001897
309700,0.8624,-0.1742,0.001913
309715,0.8624,-0.1741,0.001912
309732,0.8623,-0.1742,0.001874
309751,0.8622,-0.1742,0.001817
309766,0.8622,-0.1742,0.001749
309781,0.8622,-0.1742,0.001746
309798,0.8621,-0.1742,0.00171
309815,0.862,-0.1741,0.001787
309834,0.8621,-0.1741,0.001818
309851,0.8621,-0.1741,0.001817
309876,0.8621,-0.1741,0.001794
309882,0.8621,-0.174,0.001877
309899,0.8619,-0.1739,0.001871
309917,0.8619,-0.1739,0.001868
309932,0.8618,-0.1738,0.001866
309948,0.8617,-0.1738,0.001723
309964,0.8618,-0.1738,0.001689
309983,0.8617,-0.1738,0.001683
309998,0.8618,-0.1738,0.00171
310014,0.8617,-0.1738,0.00171
310031,0.8616,-0.1738,0.001751
310047,0.8616,-0.1738,0.001747
310063,0.8616,-0.1739,0.001727
310081,0.8616,-0.1739,0.001731
310097,0.8616,-0.1739,0.001719
310114,0.8616,-0.1739,0.001717
310131,0.8616,-0.1739,0.001692
310147,0.8616,-0.1738,0.00173
310169,0.8616,-0.1738,0.001746
310186,0.8615,-0.174,0.001731
310199,0.8614,-0.174,0.001727
310216,0.8614,-0.174,0.001731
310232,0.8615,-0.1741,0.00152
310249,0.8613,-0.1743,0.001362
310265,0.8613,-0.1743,0.00135
310283,0.8611,-0.1743,0.001361
310302,0.8612,-0.1743,0.001281
310317,0.8612,-0.1743,0.001151
310336,0.8612,-0.1743,0.001139
310350,0.8611,-0.1745,0.001096
310366,0.861,-0.1746,0.001151
310382,0.8609,-0.1746,0.001148
310398,0.8609,-0.1746,0.001137
310415,0.861,-0.1746,0.00119
310438,0.861,-0.1745,0.001183
310450,0.8609,-0.1745,0.001101
310470,0.8609,-0.1745,0.001092
310484,0.8609,-0.1746,0.00109
310501,0.8608,-0.1747,0.001043
310517,0.8608,-0.1748,0.0009947
310534,0.8608,-0.1748,0.0009866
310551,0.8608,-0.1749,0.001075
310567,0.8608,-0.1748,0.0011
310585,0.8608,-0.1748,0.001119
310600,0.8608,-0.1748,0.001114
310616,0.8608,-0.1749,0.001117
310633,0.8607,-0.1749,0.0009701
310649,0.8607,-0.1749,0.00107
310664,0.8607,-0.1749,0.001063
310682,0.8607,-0.1751,0.001023
310699,0.8607,-0.1751,0.0009905
310715,0.8607,-0.1751,0.001013
310732,0.8607,-0.1751,0.001008
310749,0.8607,-0.175,0.001013
310765,0.8608,-0.175,0.0009639
310783,0.8608,-0.175,0.00104
310802,0.8609,-0.175,0.001053
310817,0.8609,-0.175,0.001046
310834,0.8609,-0.175,0.001105
310851,0.8609,-0.1749,0.001107
310867,0.8609,-0.175,0.001087
310887,0.8609,-0.1752,0.001055
310902,0.8609,-0.1752,0.001047
310920,0.8609,-0.1752,0.001071
310932,0.8608,-0.1752,0.001175
310950,0.8608,-0.1752,0.00117
310965,0.8608,-0.1752,0.001161
310982,0.8609,-0.1751,0.001135
311001,0.8609,-0.1752,0.001155
311018,0.8609,-0.1752,0.001152
311030,0.8609,-0.1753,0.001247
311047,0.861,-0.1753,0.001344
311063,0.861,-0.1753,0.001311
311083,0.861,-0.1753,0.001309
311097,0.861,-0.1753,0.001287
311117,0.861,-0.1754,0.001243
311131,0.8612,-0.1755,0.001026
311149,0.8612,-0.1755,0.001017
311164,0.8611,-0.1754,0.00111
311182,0.8612,-0.1757,0.001188
311199,0.8613,-0.1758,0.001263
311215,0.8613,-0.1758,0.001259
311234,0.8613,-0.1758,0.001344
311252,0.8614,-0.1756,0.001293
311266,0.8615,-0.1754,0.001091
311284,0.8614,-0.1753,0.0009913
311301,0.8614,-0.1753,0.0009828
311319,0.8615,-0.1753,0.0009956
311334,0.8616,-0.1751,0.0009904
311351,0.8615,-0.1751,0.001021
311366,0.8615,-0.1751,0.001016
311384,0.8615,-0.1751,0.001121
311401,0.8614,-0.1752,0.001369
311420,0.8614,-0.1753,0.001424
311434,0.8614,-0.1753,0.001425
311451,0.8615,-0.1752,0.001413
311468,0.8615,-0.1752,0.001422
311485,0.8614,-0.175,0.001482
311502,0.8614,-0.175,0.001483
311516,0.8615,-0.1747,0.001353
311535,0.8615,-0.1744,0.001316
311551,0.8616,-0.1743,0.001422
311564,0.8616,-0.1743,0.001421
311586,0.8617,-0.1744,0.00153
311600,0.8616,-0.1744,0.001528
311616,0.862,-0.1744,0.001591
311632,0.862,-0.1744,0.001595
311648,0.8622,-0.1744,0.001574
311664,0.8622,-0.1743,0.001555
311681,0.8623,-0.1742,0.001505
311705,0.8624,-0.1742,0.001508
311716,0.8625,-0.1742,0.001537
311732,0.8626,-0.1743,0.001581
311749,0.8625,-0.1743,0.001577
311768,0.8624,-0.1742,0.00163
311783,0.8625,-0.1742,0.001633
311801,0.8623,-0.1743,0.001774
311817,0.8623,-0.1743,0.001788
311835,0.8622,-0.1744,0.001817
311850,0.8622,-0.1744,0.001823
311865,0.8622,-0.1744,0.001849
311885,0.8623,-0.1746,0.001751
311897,0.8623,-0.1746,0.001757
311913,0.8623,-0.1746,0.001724
311931,0.8624,-0.1746,0.001657
311947,0.8625,-0.1746,0.001599
311964,0.8624,-0.1746,0.001482
311982,0.8624,-0.1746,0.001487
311998,0.8624,-0.1746,0.001373
312015,0.8625,-0.1745,0.001316
312032,0.8625,-0.1744,0.001401
312049,0.8625,-0.1744,0.001402
312065,0.8626,-0.1742,0.001453
312083,0.8625,-0.1741,0.001519
