time,x,y,z
430090,0.9768,-0.2592,0.02954
430106,0.9731,-0.2635,0.03503
430123,0.9681,-0.2671,0.03432
430139,0.9619,-0.2737,0.03326
430157,0.9624,-0.2792,0.03197
430173,0.9589,-0.2837,0.03539
430195,0.9572,-0.2916,0.03323
430205,0.9597,-0.3116,0.04347
430223,0.9635,-0.3223,0.04176
430238,0.9614,-0.3297,0.04478
430257,0.9644,-0.3334,0.04279
430272,0.9677,-0.3348,0.04164
430289,0.9685,-0.3363,0.04117
430306,0.9678,-0.3416,0.04275
430324,0.9675,-0.3438,0.04247
430341,0.9684,-0.3457,0.04454
430356,0.9684,-0.3503,0.04705
430372,0.968,-0.3544,0.04843
430393,0.9655,-0.363,0.05236
430406,0.9604,-0.37,0.05558
430424,0.9541,-0.3808,0.06224
430441,0.9524,-0.387,0.06477
430457,0.9449,-0.3977,0.06762
430478,0.9332,-0.4096,0.07028
430490,0.9138,-0.4215,0.07403
430505,0.9081,-0.4302,0.0771
430523,0.8826,-0.4438,0.08015
430540,0.8695,-0.4519,0.07874
430557,0.8425,-0.4653,0.07663
430573,0.831,-0.4756,0.07872
430601,0.8168,-0.4796,0.07048
430607,0.7929,-0.4877,0.06134
430623,0.7877,-0.4859,0.05875
430639,0.7755,-0.4937,0.05807
430656,0.7694,-0.4954,0.0552
430674,0.7583,-0.497,0.05402
430692,0.7483,-0.4982,0.05475
430706,0.7422,-0.4993,0.05399
430723,0.7322,-0.5042,0.05326
430741,0.7258,-0.5025,0.05195
430757,0.7172,-0.5021,0.04948
430774,0.7078,-0.5057,0.0485
430794,0.7015,-0.5029,0.04776
430806,0.6972,-0.5025,0.05113
430829,0.6936,-0.5009,0.05169
430841,0.6861,-0.5027,0.05136
430856,0.687,-0.5032,0.05126
430872,0.6876,-0.5028,0.04893
430888,0.6862,-0.501,0.04812
430907,0.6909,-0.4999,0.04857
430924,0.687,-0.5007,0.04815
430941,0.6898,-0.4993,0.04982
430956,0.6907,-0.4984,0.05002
430976,0.6883,-0.4987,0.04988
430997,0.6917,-0.4982,0.04878
431006,0.6901,-0.4984,0.04859
431023,0.6917,-0.4981,0.04635
431039,0.6904,-0.4983,0.046
431056,0.6931,-0.4988,0.04386
431072,0.6921,-0.4982,0.0426
431089,0.6926,-0.4984,0.04294
431105,0.6918,-0.4985,0.04257
431122,0.6919,-0.4987,0.04225
431146,0.6918,-0.4986,0.04187
431156,0.692,-0.4996,0.04197
431172,0.6915,-0.4997,0.04168
431193,0.6921,-0.5003,0.04239
431204,0.692,-0.5001,0.0421
431220,0.6921,-0.4997,0.04246
431237,0.6917,-0.4998,0.04227
431254,0.692,-0.4994,0.04275
431272,0.6926,-0.5002,0.04346
431288,0.6943,-0.501,0.04386
431305,0.6944,-0.5013,0.04415
431322,0.6942,-0.5015,0.04404
431344,0.6946,-0.5006,0.04451
431457,0.7131,-0.4704,0.04467
431724,0.7188,-0.4694,0.04279
431763,0.6982,-0.5016,0.04154
431778,0.6965,-0.5018,0.04214
431800,0.6946,-0.5018,0.04253
431810,0.6946,-0.5018,0.04261
431827,0.6956,-0.5018,0.04408
431844,0.6956,-0.5018,0.04403
431866,0.6986,-0.4996,0.04414
432107,0.7175,-0.4746,0.04881
432325,0.7325,-0.4684,0.05563
432647,0.7481,-0.4675,0.06089
432859,0.7493,-0.4642,0.06545
432875,0.7373,-0.4843,0.0598
432896,0.7363,-0.4841,0.05963
432915,0.7363,-0.4852,0.05929
432926,0.7363,-0.4851,0.05927
432943,0.7365,-0.4843,0.05834
432960,0.7374,-0.4831,0.05752
432975,0.7375,-0.4824,0.05668
432992,0.7375,-0.4824,0.05654
433008,0.7386,-0.4804,0.05632
433028,0.7389,-0.478,0.05509
433045,0.7404,-0.4754,0.05554
433060,0.7406,-0.4749,0.05531
433077,0.7466,-0.4705,0.05676
433095,0.7522,-0.4642,0.0615
433115,0.7593,-0.4547,0.06811
433127,0.7611,-0.4523,0.069
433145,0.765,-0.4409,0.07219
433162,0.7722,-0.4297,0.07792
433177,0.7883,-0.419,0.0833
433203,0.7934,-0.4121,0.08331
433211,0.7976,-0.4069,0.08517
433227,0.8014,-0.399,0.08506
433244,0.8148,-0.3848,0.08384
433260,0.82,-0.3782,0.08528
433278,0.8324,-0.3629,0.083
433294,0.8371,-0.3579,0.077
433311,0.8471,-0.3473,0.07551
433328,0.8534,-0.3395,0.0757
433346,0.8718,-0.3229,0.0739
433366,0.8825,-0.3181,0.06927
433377,0.8884,-0.3147,0.06176
433401,0.896,-0.3056,0.05343
433410,0.9038,-0.2975,0.05138
433428,0.9152,-0.283,0.04095
433443,0.9225,-0.2726,0.03208
433460,0.9308,-0.2633,0.02845
433476,0.9431,-0.2552,0.0196
433492,0.9554,-0.2469,0.009367
433510,0.9652,-0.2348,-0.0004363
433527,0.9746,-0.2252,-0.005823
433544,0.9884,-0.2147,-0.0138
433561,0.9991,-0.2048,-0.02754
433577,1.004,-0.1982,-0.04173
433602,1.01,-0.1923,-0.05248
433611,1.019,-0.1832,-0.06032
433626,1.027,-0.1783,-0.07349
433643,1.026,-0.1761,-0.08048
433659,1.034,-0.1682,-0.0887
433679,1.036,-0.1671,-0.09535
433694,1.038,-0.1651,-0.1035
433715,1.04,-0.162,-0.1064
433732,1.045,-0.1608,-0.1105
433744,1.05,-0.1556,-0.1172
433763,1.052,-0.1551,-0.1231
433775,1.053,-0.1557,-0.1271
433799,1.054,-0.1546,-0.1317
433812,1.058,-0.1509,-0.1377
433827,1.06,-0.151,-0.143
433843,1.062,-0.153,-0.1487
433858,1.065,-0.1503,-0.1545
433875,1.063,-0.1534,-0.1609
433892,1.062,-0.1553,-0.1628
433913,1.058,-0.1566,-0.1658
433926,1.06,-0.1553,-0.171
433944,1.058,-0.1567,-0.1739
433958,1.056,-0.1597,-0.1747
433976,1.055,-0.1628,-0.1745
433996,1.056,-0.1625,-0.1784
434008,1.054,-0.1623,-0.182
434025,1.053,-0.1638,-0.1854
434042,1.053,-0.1635,-0.1901
434059,1.053,-0.1634,-0.1937
434076,1.054,-0.1635,-0.2025
434095,1.052,-0.162,-0.2051
434112,1.052,-0.1609,-0.2116
434128,1.052,-0.1607,-0.2159
434144,1.051,-0.1602,-0.2181
434163,1.049,-0.1572,-0.2285
434177,1.042,-0.1565,-0.2258
434199,1.039,-0.154,-0.2249
434208,1.038,-0.1538,-0.2262
434227,1.03,-0.15,-0.227
434244,1.041,-0.1519,-0.2278
434261,1.042,-0.1515,-0.2293
434278,1.05,-0.1558,-0.2217
434294,1.052,-0.1544,-0.2139
434311,1.052,-0.1549,-0.2067
434326,1.052,-0.1548,-0.2065
434344,1.049,-0.1548,-0.1999
434361,1.046,-0.1575,-0.1918
434377,1.042,-0.1595,-0.1847
434401,1.038,-0.1608,-0.1798
434410,1.037,-0.1612,-0.1777
434427,1.036,-0.1634,-0.1755
434446,1.031,-0.168,-0.1649
434461,1.03,-0.1689,-0.1619
434478,1.028,-0.1705,-0.1532
434494,1.026,-0.1724,-0.1379
434511,1.023,-0.1769,-0.1186
434530,1.016,-0.1801,-0.09259
434543,1.014,-0.1819,-0.08291
434560,0.9982,-0.1851,-0.05681
434578,0.989,-0.1894,-0.03622
434599,0.9747,-0.1965,-0.01006
434610,0.9685,-0.1995,0.005276
434626,0.9512,-0.2106,0.03053
434643,0.9362,-0.221,0.04957
434659,0.9277,-0.2258,0.06678
434676,0.91,-0.2338,0.07915
434694,0.8957,-0.2406,0.09617
434709,0.8732,-0.249,0.1092
434726,0.8612,-0.2549,0.1256
434743,0.8388,-0.2586,0.1325
434762,0.8165,-0.2606,0.1335
434777,0.7946,-0.261,0.129
434801,0.7789,-0.2615,0.1248
434811,0.7634,-0.2658,0.1339
434826,0.7423,-0.2613,0.1235
434843,0.728,-0.2562,0.1122
434864,0.7121,-0.2584,0.1165
434880,0.7051,-0.2534,0.107
434896,0.7009,-0.2506,0.09785
434912,0.6981,-0.2462,0.0934
434926,0.6866,-0.2464,0.09382
434945,0.6843,-0.2433,0.08879
434962,0.6864,-0.2417,0.08293
434977,0.6889,-0.2382,0.08121
435000,0.6863,-0.2336,0.07956
435011,0.68,-0.2325,0.07863
435027,0.6795,-0.2286,0.07746
435046,0.6765,-0.2248,0.07282
435063,0.6713,-0.2233,0.07153
435079,0.6682,-0.2175,0.06749
435093,0.6664,-0.2146,0.06746
435111,0.6651,-0.2117,0.06542
435127,0.661,-0.2097,0.06404
435144,0.6607,-0.2089,0.06424
435163,0.6602,-0.2081,0.0644
435175,0.6608,-0.2084,0.06482
435196,0.6611,-0.2068,0.06593
435211,0.6585,-0.2053,0.06519
435225,0.6581,-0.2056,0.06556
435244,0.6582,-0.2045,0.06644
435258,0.6561,-0.2032,0.06595
435276,0.6573,-0.2007,0.06574
435293,0.6583,-0.1987,0.06631
435311,0.6597,-0.1992,0.06646
435328,0.6584,-0.198,0.06614
435344,0.6584,-0.1985,0.06695
435362,0.6593,-0.1986,0.0665
435378,0.6602,-0.1989,0.06643
435402,0.6604,-0.1997,0.06559
435412,0.6597,-0.199,0.06535
435426,0.6594,-0.1994,0.06505
435444,0.6592,-0.199,0.06403
435460,0.6586,-0.1985,0.06377
435478,0.6582,-0.199,0.064
435498,0.6577,-0.1993,0.06383
435510,0.6569,-0.2001,0.06378
435526,0.6563,-0.1998,0.06356
435547,0.656,-0.2007,0.06368
435560,0.6556,-0.2022,0.06431
435577,0.6546,-0.2058,0.06712
435600,0.6557,-0.2107,0.07086
435609,0.6551,-0.211,0.07121
435627,0.6549,-0.2216,0.07995
435644,0.6581,-0.2315,0.09203
435663,0.6603,-0.2432,0.1052
435677,0.6602,-0.2466,0.109
435694,0.6632,-0.2557,0.1167
435710,0.6687,-0.2744,0.1293
435728,0.6695,-0.2803,0.1347
435744,0.671,-0.2932,0.1439
435761,0.6788,-0.3129,0.1482
435780,0.6838,-0.3289,0.1484
435800,0.6842,-0.3412,0.1503
435811,0.6861,-0.3504,0.155
435828,0.6861,-0.3647,0.1541
435844,0.6848,-0.3687,0.1516
435863,0.6861,-0.3775,0.1549
435879,0.6874,-0.3886,0.1507
435893,0.6894,-0.4052,0.1442
435909,0.69,-0.4143,0.1356
435926,0.6913,-0.4245,0.1359
435942,0.6938,-0.4289,0.1275
435959,0.696,-0.4277,0.118
435976,0.697,-0.4254,0.112
436001,0.6978,-0.4242,0.1033
436010,0.6991,-0.4304,0.1005
436025,0.7029,-0.4301,0.0939
436042,0.7026,-0.4292,0.08709
436060,0.7039,-0.4338,0.08363
436078,0.7021,-0.4328,0.07831
436095,0.7022,-0.4309,0.0755
436112,0.6978,-0.4294,0.07253
436127,0.6981,-0.4322,0.06923
436143,0.6934,-0.4297,0.06572
436167,0.6899,-0.4265,0.06467
436179,0.6927,-0.4256,0.06802
436201,0.6948,-0.4256,0.06851
436209,0.6948,-0.4268,0.06672
436226,0.6936,-0.4261,0.06762
436245,0.6928,-0.4244,0.06908
436258,0.6927,-0.4252,0.06773
436275,0.6926,-0.4245,0.06919
436292,0.6938,-0.424,0.06948
436309,0.6928,-0.4234,0.06991
436326,0.6927,-0.4238,0.06913
436343,0.6927,-0.4239,0.07011
436362,0.6913,-0.4242,0.07026
436378,0.6898,-0.4242,0.07115
436402,0.6873,-0.4232,0.07192
436413,0.6869,-0.4235,0.07142
436426,0.6849,-0.4223,0.07314
436443,0.6818,-0.4228,0.0754
436459,0.6811,-0.4231,0.0752
436476,0.6775,-0.4256,0.07888
436494,0.6726,-0.4288,0.08395
436515,0.6717,-0.4322,0.08812
436528,0.6703,-0.4331,0.08892
436544,0.666,-0.4375,0.09366
436562,0.6599,-0.4396,0.09819
436577,0.6512,-0.4422,0.1004
436605,0.6359,-0.4466,0.1023
436612,0.6316,-0.4486,0.1041
436624,0.6229,-0.446,0.1046
436641,0.6153,-0.4449,0.1036
436658,0.6104,-0.4461,0.105
436676,0.6047,-0.4432,0.1032
436694,0.5938,-0.4399,0.09862
436709,0.5907,-0.4363,0.09664
436726,0.5855,-0.4362,0.09699
436743,0.5846,-0.4324,0.0951
436760,0.5811,-0.4271,0.09234
436776,0.5767,-0.4214,0.09161
436802,0.5704,-0.4176,0.08981
436810,0.5656,-0.4161,0.08944
436825,0.5622,-0.4135,0.08581
436842,0.5613,-0.4119,0.08069
436863,0.5601,-0.4105,0.07788
436877,0.5563,-0.409,0.07668
436897,0.5557,-0.4102,0.07367
436912,0.5573,-0.41,0.07288
436926,0.5581,-0.4093,0.07486
436943,0.5557,-0.4083,0.07389
436960,0.5554,-0.4065,0.07537
436974,0.5548,-0.406,0.07478
436998,0.5538,-0.4061,0.0739
437009,0.5521,-0.4054,0.07322
437028,0.5533,-0.405,0.07014
437043,0.5561,-0.4038,0.06943
437059,0.5546,-0.4029,0.06849
437076,0.5556,-0.4037,0.0683
437094,0.5569,-0.4052,0.06819
437112,0.5581,-0.4061,0.06811
437127,0.5573,-0.4069,0.06931
437142,0.5567,-0.4066,0.06882
437160,0.5567,-0.4071,0.0692
437176,0.5559,-0.407,0.07038
437193,0.5553,-0.4068,0.07007
437207,0.5553,-0.4077,0.07046
437224,0.5572,-0.4087,0.07011
437242,0.5568,-0.4086,0.06982
437360,0.6011,-0.3893,0.07472
437491,0.5592,-0.4073,0.07189
437506,0.5591,-0.4076,0.07163
437526,0.5591,-0.4085,0.07154
437543,0.5589,-0.409,0.07193
437562,0.559,-0.4095,0.0715
437577,0.5584,-0.4102,0.07204
437600,0.5583,-0.4113,0.07233
437608,0.5583,-0.4113,0.07234
437624,0.5584,-0.4114,0.07218
437643,0.559,-0.4113,0.07212
437659,0.559,-0.4113,0.07212
437675,0.5592,-0.4116,0.07203
437694,0.5598,-0.4115,0.07235
437711,0.5601,-0.4116,0.07243
437726,0.5601,-0.4116,0.07243
437744,0.5608,-0.4118,0.07256
437760,0.5611,-0.4121,0.0733
437776,0.5621,-0.4126,0.0744
437799,0.5668,-0.4152,0.07582
437810,0.5671,-0.4154,0.07596
437825,0.5695,-0.419,0.07746
437842,0.5742,-0.4206,0.08037
437865,0.5751,-0.4213,0.08086
437876,0.5825,-0.4236,0.08397
437893,0.59,-0.423,0.09126
437910,0.5973,-0.4256,0.09521
437930,0.5999,-0.4266,0.09684
437943,0.6105,-0.4275,0.1056
437959,0.6227,-0.4287,0.1117
437976,0.6337,-0.4289,0.1146
438000,0.6503,-0.4341,0.1178
438010,0.6569,-0.4357,0.1209
438025,0.6714,-0.4362,0.1255
438041,0.6823,-0.4341,0.1256
438060,0.6901,-0.4352,0.1284
438078,0.6994,-0.4369,0.1262
438094,0.7188,-0.4358,0.1272
438128,0.742,-0.4261,0.1179
438144,0.7518,-0.4259,0.1187
438163,0.7649,-0.42,0.1128
438177,0.7771,-0.416,0.1074
438196,0.784,-0.4139,0.1016
438208,0.7939,-0.4127,0.1004
438225,0.7984,-0.4091,0.0933
438245,0.8053,-0.4083,0.08482
438260,0.8144,-0.407,0.08228
438278,0.8203,-0.4045,0.07648
438295,0.825,-0.4018,0.0712
438308,0.8264,-0.3984,0.06789
438325,0.8337,-0.3967,0.06487
438345,0.8336,-0.3943,0.05923
438359,0.8393,-0.3942,0.05672
438376,0.8389,-0.3932,0.05626
438400,0.8392,-0.392,0.05572
438411,0.844,-0.3906,0.05324
438425,0.8451,-0.3872,0.05384
438444,0.8486,-0.3844,0.05433
438461,0.8528,-0.3828,0.05249
438477,0.8574,-0.3799,0.05475
438495,0.8675,-0.3712,0.05864
438510,0.8759,-0.3663,0.06163
438527,0.8813,-0.3636,0.06094
438543,0.8922,-0.3566,0.06356
438560,0.9142,-0.3438,0.06595
438580,0.9292,-0.3354,0.06518
438601,0.9455,-0.3255,0.06319
438612,0.9555,-0.3198,0.06283
438627,0.9643,-0.3144,0.06193
438643,0.9765,-0.3056,0.06046
438662,0.9866,-0.2995,0.05997
438678,0.9944,-0.2911,0.05703
438699,0.9987,-0.2846,0.05117
438713,1.002,-0.2823,0.04646
438726,1.01,-0.2765,0.04489
438743,1.013,-0.2726,0.0396
438762,1.012,-0.2712,0.03563
438777,1.006,-0.272,0.03176
438797,1.0,-0.2752,0.03157
438810,1.004,-0.2715,0.02953
438826,0.9962,-0.2772,0.02895
438858,0.9853,-0.284,0.03105
438894,0.9866,-0.2824,0.02963
438894,0.9741,-0.287,0.03263
438895,0.9628,-0.2933,0.03524
438912,0.9483,-0.2985,0.03445
438926,0.9458,-0.2988,0.03373
438946,0.9283,-0.3054,0.03245
438962,0.912,-0.3079,0.0336
438979,0.9006,-0.3119,0.03379
438999,0.8905,-0.3133,0.03455
439011,0.8843,-0.3147,0.03416
439025,0.8734,-0.3148,0.03714
439043,0.8669,-0.3146,0.0391
439059,0.8605,-0.3157,0.03925
439076,0.8619,-0.313,0.04002
439094,0.8635,-0.311,0.04176
439110,0.8621,-0.3091,0.04438
439126,0.8579,-0.3093,0.04488
439143,0.8553,-0.3039,0.04753
439164,0.8551,-0.2966,0.05023
439177,0.8631,-0.2923,0.04973
439205,0.8683,-0.2887,0.04762
439225,0.8727,-0.2846,0.04656
439240,0.8713,-0.2829,0.0469
439273,0.8771,-0.2787,0.04465
439290,0.88,-0.2768,0.0428
439306,0.8794,-0.2737,0.0426
439322,0.8824,-0.2737,0.04154
439339,0.8861,-0.2723,0.03959
439356,0.8889,-0.2716,0.03855
439373,0.8894,-0.2702,0.03818
439390,0.8917,-0.2705,0.03894
439406,0.8934,-0.2711,0.0393
439423,0.8932,-0.2726,0.03953
439439,0.8937,-0.2719,0.03938
439456,0.8933,-0.2731,0.03967
439473,0.8939,-0.2741,0.03962
439490,0.8943,-0.275,0.03913
439507,0.8947,-0.2746,0.039
439523,0.8957,-0.2753,0.03861
439540,0.8959,-0.2754,0.03902
439557,0.8985,-0.2756,0.03885
439575,0.899,-0.2754,0.03874
439597,0.9059,-0.2732,0.0375
439607,0.9119,-0.2712,0.03598
439622,0.9203,-0.267,0.03255
439641,0.9228,-0.2659,0.0319
439657,0.9357,-0.2598,0.02732
439673,0.9473,-0.2516,0.02115
439691,0.9553,-0.2453,0.01615
439706,0.9612,-0.239,0.009319
439722,0.9667,-0.2355,0.0069
439739,0.9789,-0.2297,-0.001143
439756,0.9893,-0.2247,-0.01336
439773,0.9961,-0.2205,-0.01749
439790,1.008,-0.2105,-0.03969
439808,1.016,-0.2056,-0.05612
439822,1.026,-0.2043,-0.06794
439839,1.035,-0.1996,-0.07597
439856,1.036,-0.1988,-0.08444
439875,1.043,-0.1906,-0.1091
439889,1.049,-0.1895,-0.1223
439906,1.057,-0.185,-0.1329
439923,1.063,-0.1844,-0.1415
439940,1.064,-0.1838,-0.1485
439956,1.066,-0.1837,-0.1608
439974,1.072,-0.1806,-0.1709
439998,1.068,-0.1825,-0.1857
440008,1.063,-0.1849,-0.1961
440023,1.06,-0.1868,-0.2
440040,1.063,-0.1853,-0.2099
440058,1.058,-0.185,-0.2143
440072,1.058,-0.1817,-0.2187
440089,1.055,-0.1827,-0.2255
440106,1.056,-0.1816,-0.2335
440126,1.052,-0.1827,-0.24
440139,1.043,-0.1744,-0.225
440156,1.043,-0.1748,-0.2239
440172,1.042,-0.1737,-0.2274
440489,1.141,-0.2506,-0.161
440750,1.135,-0.2505,-0.166
441022,1.13,-0.2473,-0.1733
441296,1.127,-0.2452,-0.1803
441519,1.122,-0.251,-0.1768
441795,0.9516,-0.05791,0.08782
442073,0.9541,-0.09964,0.1211
442186,0.9275,-0.08831,0.1364
442248,0.867,-0.03582,0.1416
442305,0.8728,-0.04163,0.1657
442414,0.8685,-0.03779,0.1434
442469,0.9585,-0.09625,0.1299
442631,0.8701,-0.03514,0.1653
442908,0.8835,0.009819,0.117
443184,0.8755,0.05405,0.1537
443453,0.8986,0.0939,0.09073
443667,0.9137,0.05137,0.04609
443845,0.9998,-0.09762,-0.2648
443858,1.0,-0.09789,-0.2651
444108,1.035,-0.1014,-0.3221
444371,1.04,-0.09772,-0.3263
444643,1.038,-0.09767,-0.3234
444742,1.037,-0.164,-0.2293
444760,1.037,-0.1651,-0.2225
444776,1.03,-0.1778,-0.1657
444803,1.023,-0.1808,-0.1458
444811,1.021,-0.1821,-0.1384
444826,1.017,-0.1879,-0.1232
444843,1.008,-0.197,-0.1009
444860,1.005,-0.1997,-0.09063
444877,0.9993,-0.2056,-0.07641
444894,0.9982,-0.2136,-0.06814
444916,0.9917,-0.224,-0.05698
444930,0.9804,-0.2309,-0.05474
444945,0.9762,-0.2355,-0.04533
444961,0.9677,-0.2405,-0.03595
444977,0.963,-0.2451,-0.02653
445002,0.9543,-0.2505,-0.01806
445011,0.9492,-0.2552,-0.00876
445027,0.9453,-0.2571,-0.002223
445042,0.9431,-0.2605,0.007653
445059,0.9385,-0.2646,0.01645
445076,0.9322,-0.2658,0.0272
445093,0.9265,-0.2662,0.03829
445110,0.9157,-0.2649,0.04553
445128,0.9099,-0.268,0.05478
445145,0.895,-0.2617,0.06974
445161,0.881,-0.2539,0.07431
445178,0.8702,-0.2483,0.07517
445202,0.8555,-0.2433,0.07681
445210,0.8464,-0.2431,0.08449
445227,0.8285,-0.2373,0.08454
445243,0.8179,-0.2307,0.0805
445260,0.8078,-0.2293,0.08594
445275,0.7936,-0.224,0.08194
445293,0.7812,-0.2153,0.0794
445312,0.7709,-0.2082,0.07525
445329,0.7652,-0.205,0.07261
445344,0.7558,-0.202,0.07451
445362,0.7486,-0.199,0.07176
445379,0.7398,-0.1956,0.06894
445405,0.7276,-0.1894,0.06909
445416,0.7184,-0.1861,0.06989
445426,0.7111,-0.1804,0.06756
445445,0.7019,-0.176,0.0664
445460,0.6931,-0.1724,0.0667
445476,0.6928,-0.1717,0.06562
445493,0.6907,-0.1708,0.0662
445511,0.6864,-0.1691,0.06299
445526,0.6797,-0.1662,0.06283
445546,0.6786,-0.1647,0.06295
445560,0.6789,-0.163,0.06066
445576,0.6786,-0.1613,0.0581
445593,0.6738,-0.1589,0.05755
445610,0.674,-0.161,0.05592
445626,0.6751,-0.1625,0.05593
445643,0.6762,-0.1631,0.05501
445663,0.673,-0.1618,0.05441
445677,0.6754,-0.1638,0.05281
445695,0.6763,-0.1666,0.05165
445711,0.6762,-0.1666,0.04949
445728,0.6744,-0.166,0.04878
445746,0.6762,-0.1649,0.04993
445761,0.6771,-0.1656,0.04909
445777,0.6772,-0.1678,0.04774
445803,0.6784,-0.1693,0.04654
445815,0.6774,-0.1691,0.04591
445826,0.6784,-0.1691,0.04553
445843,0.6782,-0.1692,0.04468
445865,0.6798,-0.1702,0.04392
445877,0.6792,-0.1701,0.04334
445894,0.6799,-0.1717,0.0419
445911,0.6814,-0.1725,0.0413
445926,0.681,-0.1726,0.04065
445943,0.6822,-0.1734,0.04166
445961,0.6822,-0.174,0.04209
445976,0.6824,-0.1742,0.04252
446000,0.6821,-0.1744,0.04302
446013,0.6819,-0.1745,0.04277
446026,0.6818,-0.1752,0.04334
446043,0.6823,-0.176,0.04364
446061,0.6821,-0.1762,0.04341
446078,0.6841,-0.1789,0.0442
446095,0.6897,-0.1857,0.04896
446112,0.7004,-0.1924,0.05536
446129,0.7017,-0.1941,0.05605
446144,0.7172,-0.1996,0.06479
446162,0.7397,-0.2063,0.0758
446178,0.7529,-0.2121,0.07924
446203,0.7618,-0.2134,0.08047
446214,0.7678,-0.2163,0.08295
446227,0.7836,-0.2178,0.08613
446244,0.8077,-0.2207,0.08516
446260,0.817,-0.2236,0.08747
446275,0.8382,-0.224,0.09078
446295,0.8606,-0.2232,0.09273
446310,0.8793,-0.2232,0.08915
446327,0.8923,-0.2254,0.09087
446344,0.905,-0.216,0.08958
446361,0.9232,-0.2088,0.08659
446376,0.9351,-0.1972,0.08196
446393,0.9484,-0.1958,0.08221
446415,0.9598,-0.1872,0.07506
446428,0.9691,-0.1806,0.07283
446443,0.9755,-0.1767,0.0716
446460,0.9871,-0.1739,0.07083
446480,0.9918,-0.1617,0.07279
446496,0.9945,-0.1446,0.06903
446512,0.9919,-0.1329,0.06633
446529,1.001,-0.1267,0.06531
446548,1.0,-0.1155,0.06442
446563,0.9972,-0.1048,0.06391
446577,0.9932,-0.09292,0.06277
446601,0.9938,-0.08557,0.06118
446613,0.9986,-0.07825,0.06024
446626,0.9993,-0.07113,0.05755
446644,0.995,-0.06126,0.05496
446660,0.9983,-0.05376,0.05368
446677,0.9952,-0.04453,0.05261
446697,0.9896,-0.04006,0.05221
446712,0.9846,-0.03727,0.05041
446727,0.9856,-0.03062,0.0492
446744,0.9784,-0.02153,0.05063
446762,0.976,-0.0216,0.05255
446777,0.9734,-0.02183,0.0531
446801,0.9719,-0.01914,0.05439
446812,0.9715,-0.01447,0.05408
446827,0.9704,-0.01037,0.05566
446846,0.9705,-0.01156,0.05733
446861,0.9703,-0.009026,0.05733
446877,0.9691,-0.006672,0.05876
446896,0.9669,-0.001237,0.06047
446910,0.9653,0.002404,0.06219
446925,0.9648,0.005235,0.06249
446944,0.9615,0.008347,0.06199
446959,0.9575,0.01388,0.06374
446976,0.9552,0.02432,0.0671
446993,0.954,0.02821,0.06771
447020,0.9515,0.03838,0.06777
447029,0.955,0.03094,0.06617
447043,0.9548,0.02758,0.06546
447060,0.9546,0.02842,0.06556
447077,0.9556,0.02687,0.06435
447096,0.932,0.03239,0.02827
447116,0.9015,0.03597,-0.008653
447127,0.901,0.03618,-0.009323
447145,0.9322,0.00889,0.0135
447165,0.9628,0.03764,0.08184
447180,0.9531,0.0337,0.06812
447199,0.9466,0.02044,0.04561
447210,0.9455,0.01926,0.04318
447228,0.951,0.01175,0.0272
447242,0.9512,0.01236,0.02845
447259,0.9506,0.01047,0.02456
447532,1.131,0.1363,0.002473
447814,1.069,0.1267,0.00769
448029,1.011,0.1397,0.03089
448310,0.9955,0.1505,0.03738
448574,0.9866,0.2466,0.09811
448796,1.031,0.2216,-0.03994
449018,0.9359,-0.0005547,0.05227
449027,0.936,-0.001341,0.05263
449046,0.9358,-0.02777,0.04933
449060,0.9313,-0.03952,0.0473
449081,0.9275,-0.05093,0.04926
449094,0.9194,-0.04942,0.05867
449111,0.9111,-0.04618,0.06973
449126,0.9088,-0.04852,0.07116
449143,0.9045,-0.04309,0.07601
449160,0.8977,-0.04035,0.08184
449178,0.8937,-0.03744,0.08706
449194,0.8908,-0.03822,0.08938
449217,0.8837,-0.03839,0.09711
449226,0.8756,-0.03713,0.1025
449242,0.8647,-0.03728,0.1115
449260,0.8601,-0.03782,0.1153
449278,0.8444,-0.03562,0.1302
449295,0.8274,-0.0337,0.1406
449310,0.8065,-0.03113,0.1516
449327,0.7972,-0.03089,0.1582
449343,0.7713,-0.032,0.1646
449360,0.7371,-0.03231,0.1653
449379,0.7105,-0.02898,0.1593
449398,0.6945,-0.02678,0.1557
449413,0.6787,-0.02615,0.1594
449428,0.6498,-0.02414,0.1565
449444,0.6237,-0.01524,0.1511
449458,0.6049,-0.01343,0.153
449476,0.5773,-0.01125,0.1448
449493,0.5561,-0.007771,0.1339
449509,0.5435,-0.001734,0.125
449526,0.5246,0.0007579,0.1234
449544,0.4995,0.01371,0.1123
449559,0.4836,0.01768,0.1049
449580,0.4861,0.02601,0.1038
449598,0.4778,0.03476,0.09928
449608,0.4627,0.03948,0.09607
449625,0.4604,0.04349,0.08953
449642,0.4534,0.04696,0.08662
449659,0.4411,0.05122,0.08317
449676,0.4433,0.05982,0.08261
449693,0.4455,0.06308,0.08225
449712,0.4451,0.06193,0.08097
449729,0.4413,0.06091,0.07732
449743,0.4342,0.06391,0.07478
449759,0.4364,0.06753,0.07323
449776,0.4388,0.0701,0.07227
449800,0.4408,0.07112,0.07326
449812,0.4366,0.0738,0.07144
449828,0.4324,0.07648,0.06962
450243,0.9029,0.05688,0.2328
450514,0.9156,0.06414,0.2484
450732,0.9168,0.06147,0.2447
450908,0.463,0.06666,0.09699
