time,x,y,z
168785,0.7246,-0.3002,0.1334
168806,0.7207,-0.3342,0.1402
168821,0.7134,-0.3603,0.1419
168835,0.7,-0.379,0.1437
168859,0.6988,-0.3957,0.1475
168868,0.6834,-0.4238,0.1429
168885,0.665,-0.4359,0.1422
168902,0.6385,-0.4498,0.1356
168918,0.6308,-0.4674,0.137
168934,0.6129,-0.4662,0.1333
168953,0.6031,-0.4723,0.1257
168973,0.5838,-0.4722,0.1187
168986,0.5737,-0.4846,0.1177
169005,0.5782,-0.4791,0.1181
169404,0.7535,-0.4145,0.06374
169909,0.7332,-0.4274,0.05706
170354,0.6852,-0.364,0.1403
170371,0.7231,-0.2898,0.131
170391,0.7342,-0.2518,0.1157
170405,0.7406,-0.2386,0.1127
170420,0.7388,-0.2279,0.1068
170437,0.7376,-0.2107,0.09888
170453,0.7419,-0.1979,0.09506
170468,0.736,-0.1841,0.09129
170490,0.7252,-0.1714,0.08824
170502,0.7147,-0.1627,0.08832
170520,0.7149,-0.1507,0.08514
170537,0.7027,-0.1473,0.08259
170551,0.6942,-0.1434,0.08238
170567,0.6892,-0.1435,0.08231
170585,0.687,-0.1348,0.0799
170604,0.6786,-0.1359,0.08027
170618,0.6684,-0.1303,0.08114
170639,0.6662,-0.1291,0.08307
170653,0.6629,-0.1228,0.08169
170672,0.6589,-0.1274,0.08388
170689,0.6592,-0.1341,0.0854
170704,0.6597,-0.1399,0.08491
170721,0.6599,-0.1428,0.0835
170738,0.6579,-0.1406,0.08278
170756,0.6581,-0.1413,0.07932
170773,0.6569,-0.1416,0.077
170787,0.6553,-0.1401,0.07606
170809,0.6568,-0.141,0.07722
170821,0.6571,-0.1416,0.07861
170837,0.657,-0.1446,0.07817
170852,0.656,-0.1437,0.07766
170868,0.6564,-0.1481,0.07825
170885,0.6598,-0.1553,0.08139
170901,0.6664,-0.1738,0.08941
170919,0.6662,-0.1757,0.09001
170935,0.6753,-0.2061,0.1061
170951,0.6827,-0.2339,0.1173
170969,0.6832,-0.2602,0.1242
170988,0.6847,-0.2704,0.1281
171005,0.6862,-0.3094,0.129
171018,0.677,-0.3361,0.128
171036,0.6666,-0.3639,0.1296
171052,0.6654,-0.3808,0.1326
171071,0.6537,-0.4114,0.1245
171088,0.6469,-0.4297,0.1179
171104,0.6376,-0.447,0.1132
171120,0.6279,-0.462,0.1033
171137,0.6232,-0.48,0.1021
171155,0.6138,-0.4796,0.09415
171176,0.6205,-0.4754,0.09682
171193,0.6168,-0.4882,0.09538
171210,0.6112,-0.493,0.08739
171219,0.6107,-0.4883,0.08704
171236,0.6135,-0.4878,0.08269
171253,0.6144,-0.485,0.0834
171272,0.6116,-0.4937,0.0812
171763,0.8255,-0.4248,0.07479
172260,0.812,-0.4309,0.06795
172469,0.799,-0.4252,0.1103
172491,0.8262,-0.4108,0.1074
172505,0.9391,-0.3614,0.07857
172518,0.9552,-0.3541,0.07503
172534,0.9611,-0.3395,0.05579
172552,0.9674,-0.3234,0.03808
172569,0.9745,-0.3061,0.02096
172587,0.9875,-0.2962,0.01316
172603,0.9926,-0.2799,0.0009229
172628,0.9941,-0.2629,-0.01007
172635,0.9961,-0.2533,-0.01835
172653,1.006,-0.2426,-0.02654
172671,1.005,-0.2244,-0.04335
172688,1.008,-0.2142,-0.0535
172702,1.009,-0.2044,-0.05597
172721,1.015,-0.1934,-0.06434
172736,1.017,-0.1866,-0.06171
172753,1.019,-0.1813,-0.06275
172769,1.022,-0.1763,-0.06301
172785,1.027,-0.1673,-0.06857
172805,1.032,-0.1675,-0.0697
172819,1.035,-0.1647,-0.06658
172834,1.041,-0.1656,-0.06807
172852,1.046,-0.1593,-0.07192
172871,1.049,-0.1606,-0.07095
172887,1.05,-0.1615,-0.07177
172903,1.051,-0.1621,-0.07573
172926,1.05,-0.161,-0.07965
172938,1.054,-0.1574,-0.08258
172957,1.052,-0.1558,-0.08846
172972,1.051,-0.1531,-0.09681
172985,1.054,-0.1498,-0.1005
173005,1.053,-0.1488,-0.1129
173020,1.051,-0.1486,-0.1244
173036,1.047,-0.1503,-0.1345
173053,1.048,-0.1478,-0.1405
173068,1.045,-0.149,-0.1533
173085,1.042,-0.1521,-0.1588
173103,1.037,-0.1532,-0.1668
173119,1.037,-0.1518,-0.1734
173136,1.033,-0.1535,-0.1802
173153,1.03,-0.1554,-0.1849
173169,1.029,-0.1589,-0.189
173187,1.029,-0.1586,-0.195
173211,1.03,-0.1606,-0.1969
173218,1.028,-0.1625,-0.2015
173238,1.029,-0.164,-0.2031
173253,1.029,-0.1641,-0.2079
173269,1.034,-0.1588,-0.2009
173285,1.039,-0.1518,-0.2006
173301,1.039,-0.1519,-0.2002
173319,1.039,-0.1516,-0.2016
173350,1.022,-0.1331,-0.1903
173368,1.034,-0.1385,-0.2137
173385,1.034,-0.1386,-0.2138
173405,1.037,-0.1344,-0.2367
173419,1.042,-0.122,-0.2503
173436,1.053,-0.122,-0.2334
173452,1.053,-0.122,-0.2334
173468,1.053,-0.122,-0.2334
173845,0.9789,-0.2245,-0.005436
174338,0.9416,-0.1615,0.113
174889,0.9769,-0.1402,0.03416
175437,0.9511,-0.1494,0.04038
175926,0.9559,-0.1312,0.04022
176405,1.031,-0.1349,-0.2455
176422,1.033,-0.1393,-0.244
176445,1.032,-0.1355,-0.244
176467,1.02,-0.1235,-0.2467
176974,1.125,-0.2173,-0.2321
177521,1.123,-0.2152,-0.2337
177799,1.124,-0.2165,-0.2317
178292,1.111,-0.2087,-0.2393
178792,1.107,-0.2001,-0.2332
179341,1.109,-0.2017,-0.2276
179828,1.11,-0.2006,-0.2281
180375,1.115,-0.2041,-0.2283
180922,1.11,-0.2025,-0.2322
181473,1.113,-0.205,-0.2351
181975,1.109,-0.2073,-0.2366
182471,1.112,-0.1981,-0.2309
183023,1.084,-0.1676,-0.2245
183296,1.082,-0.1676,-0.2279
183789,1.088,-0.17,-0.2238
184342,1.101,-0.1804,-0.2242
184733,1.041,-0.1171,-0.2368
184754,1.028,-0.1206,-0.2159
184768,1.025,-0.1217,-0.2003
184784,1.024,-0.122,-0.1989
184804,1.013,-0.1243,-0.191
184819,0.9996,-0.1235,-0.1885
184837,0.9899,-0.12,-0.1873
184850,0.9866,-0.1202,-0.1849
184867,0.9731,-0.1172,-0.183
184884,0.9696,-0.1164,-0.1877
184903,0.9678,-0.1167,-0.188
184918,0.9663,-0.1167,-0.1873
184935,0.9452,-0.1152,-0.1841
184953,0.9262,-0.1135,-0.1836
184971,0.9133,-0.1082,-0.1898
184988,0.9084,-0.1078,-0.1893
185006,0.9726,0.1303,-0.3705
185019,0.9532,0.1455,-0.5027
185039,0.9493,0.1412,-0.503
