time,x,y,z
214944,0.8792,-0.2154,-0.01366
214958,0.8792,-0.2154,-0.01367
214975,0.8792,-0.2153,-0.01378
214994,0.8792,-0.2153,-0.01382
215009,0.8792,-0.2154,-0.01414
215026,0.8793,-0.2154,-0.01459
215042,0.8793,-0.2153,-0.01513
215060,0.8793,-0.2153,-0.0152
215076,0.8794,-0.2152,-0.01549
215092,0.8794,-0.2151,-0.01555
215113,0.8797,-0.2154,-0.0161
215125,0.8797,-0.2154,-0.0162
215142,0.88,-0.2152,-0.01674
215157,0.8802,-0.215,-0.01805
215174,0.8802,-0.2149,-0.01882
215191,0.8802,-0.2149,-0.01903
215209,0.8802,-0.2149,-0.01947
215227,0.8799,-0.2146,-0.01999
215242,0.8798,-0.2147,-0.01992
215259,0.8798,-0.2147,-0.02006
215275,0.8799,-0.2146,-0.02094
215291,0.8799,-0.2145,-0.02061
215308,0.8799,-0.2143,-0.02072
215326,0.8799,-0.2143,-0.02083
215342,0.8797,-0.2141,-0.0209
215359,0.8798,-0.2141,-0.02083
215377,0.8798,-0.2143,-0.02098
215393,0.8798,-0.2143,-0.02106
215410,0.8799,-0.2143,-0.02127
215427,0.8802,-0.2144,-0.02168
215442,0.8803,-0.2149,-0.02207
215459,0.8803,-0.2149,-0.02224
215475,0.8804,-0.2152,-0.02303
215493,0.8808,-0.2153,-0.02339
215510,0.8812,-0.2155,-0.02352
215526,0.8817,-0.2158,-0.02356
215543,0.8818,-0.2158,-0.02378
215570,0.8816,-0.2158,-0.02387
215576,0.8816,-0.2157,-0.02365
215592,0.8815,-0.216,-0.02404
215609,0.8816,-0.216,-0.02419
215626,0.8817,-0.2158,-0.02425
215642,0.882,-0.2158,-0.02426
215659,0.8818,-0.2161,-0.0243
215679,0.8819,-0.2162,-0.02442
215692,0.8819,-0.2163,-0.02457
215709,0.8824,-0.2165,-0.02439
215725,0.8824,-0.2164,-0.02412
215743,0.8825,-0.2165,-0.02425
215759,0.8826,-0.2164,-0.02409
215776,0.8828,-0.2165,-0.02403
215793,0.8829,-0.2166,-0.02365
215810,0.883,-0.2166,-0.02376
215828,0.8831,-0.2168,-0.0237
215842,0.883,-0.2166,-0.0235
215859,0.8829,-0.2166,-0.02351
215877,0.883,-0.2166,-0.02357
215893,0.883,-0.2166,-0.02356
215943,0.8831,-0.2166,-0.02356
215943,0.8832,-0.2167,-0.02361
215944,0.8832,-0.2168,-0.02367
215960,0.8832,-0.2168,-0.02356
215980,0.8831,-0.2168,-0.02358
215993,0.8832,-0.2168,-0.02349
216010,0.8833,-0.2168,-0.02347
216026,0.8834,-0.2168,-0.02352
216042,0.8833,-0.2168,-0.02357
216060,0.8832,-0.2167,-0.02353
216076,0.8832,-0.2166,-0.02339
216092,0.8833,-0.2166,-0.02344
216110,0.8832,-0.2164,-0.02347
216126,0.883,-0.2165,-0.02364
216145,0.883,-0.2164,-0.02339
216160,0.8831,-0.2164,-0.02343
216176,0.8831,-0.2164,-0.02336
216193,0.8831,-0.2163,-0.02331
216209,0.8831,-0.2164,-0.02333
216224,0.8831,-0.2164,-0.02335
216242,0.8827,-0.2166,-0.0235
216260,0.8822,-0.2165,-0.02394
216274,0.8822,-0.2165,-0.02402
216292,0.8818,-0.2163,-0.02357
216308,0.8814,-0.2159,-0.02339
216324,0.8815,-0.2159,-0.02329
216342,0.8815,-0.216,-0.02311
216358,0.8815,-0.216,-0.02313
216376,0.8814,-0.216,-0.02313
216392,0.8814,-0.2159,-0.02305
216411,0.881,-0.216,-0.02322
216426,0.881,-0.2161,-0.02325
216442,0.8811,-0.2161,-0.02319
216458,0.8809,-0.2159,-0.02298
216475,0.8804,-0.2156,-0.02276
216492,0.8804,-0.2156,-0.02278
216510,0.88,-0.2157,-0.02287
216527,0.8801,-0.2157,-0.02284
216542,0.8801,-0.2158,-0.02287
216558,0.8801,-0.2158,-0.02288
216575,0.8801,-0.2158,-0.02277
216593,0.8801,-0.2158,-0.02273
216608,0.8799,-0.2157,-0.02271
216625,0.8799,-0.2157,-0.02263
216645,0.8799,-0.2157,-0.02264
216662,0.88,-0.2156,-0.02266
216676,0.8803,-0.2155,-0.02262
216692,0.8808,-0.2153,-0.0222
216709,0.8807,-0.2153,-0.0222
216726,0.8812,-0.2154,-0.0223
216745,0.8813,-0.2155,-0.02192
216761,0.8822,-0.2155,-0.02198
216780,0.8822,-0.2155,-0.02198
216791,0.8822,-0.2156,-0.022
216809,0.882,-0.2155,-0.02205
216846,0.882,-0.2153,-0.02188
216846,0.882,-0.2153,-0.02188
216859,0.8818,-0.2153,-0.02169
216874,0.8817,-0.2156,-0.02198
216893,0.8816,-0.2156,-0.02201
216909,0.8816,-0.2156,-0.022
216928,0.8815,-0.2157,-0.02196
216943,0.8815,-0.2157,-0.02195
216959,0.8815,-0.2157,-0.02204
216975,0.8815,-0.2157,-0.02204
216992,0.8814,-0.2157,-0.02213
217009,0.8813,-0.2157,-0.02235
217027,0.8812,-0.2157,-0.0223
217042,0.8812,-0.2157,-0.0223
217065,0.8811,-0.2158,-0.02261
217076,0.8812,-0.2158,-0.02287
217092,0.8812,-0.2158,-0.02278
217108,0.8811,-0.2158,-0.0228
217126,0.8811,-0.2158,-0.0228
217154,0.881,-0.2157,-0.02272
217158,0.8811,-0.2157,-0.02269
217176,0.8811,-0.2157,-0.02269
217191,0.8811,-0.2157,-0.02271
217207,0.8813,-0.2157,-0.02256
217227,0.8817,-0.2157,-0.02235
217242,0.8818,-0.2156,-0.02221
217261,0.8818,-0.2156,-0.02221
217275,0.8816,-0.2153,-0.02209
217292,0.8816,-0.2151,-0.02192
217312,0.8819,-0.2151,-0.02179
217326,0.8819,-0.2151,-0.02178
217344,0.8824,-0.2151,-0.02205
217359,0.883,-0.2148,-0.02198
217376,0.8829,-0.2149,-0.02283
217392,0.883,-0.2148,-0.02286
217409,0.8828,-0.2148,-0.02297
217426,0.8828,-0.2148,-0.02299
217442,0.8826,-0.2146,-0.02303
217459,0.8826,-0.2146,-0.02306
217476,0.8824,-0.2145,-0.02306
217494,0.8825,-0.2146,-0.02301
217510,0.8828,-0.2145,-0.02277
217526,0.8828,-0.2145,-0.02279
217542,0.883,-0.2146,-0.02257
217559,0.883,-0.2147,-0.02264
217575,0.8829,-0.2147,-0.02247
217592,0.8829,-0.2147,-0.02247
217608,0.8825,-0.2149,-0.02261
217626,0.882,-0.2152,-0.02274
217644,0.8817,-0.2155,-0.02271
217658,0.8817,-0.2155,-0.02273
217674,0.8816,-0.2157,-0.02246
217692,0.8814,-0.2158,-0.0227
217710,0.8811,-0.2158,-0.02268
217725,0.8808,-0.2161,-0.02259
217742,0.8808,-0.2161,-0.0226
217760,0.8804,-0.2164,-0.02288
217781,0.8805,-0.2166,-0.02315
217793,0.8807,-0.2166,-0.02308
217809,0.8807,-0.2167,-0.02309
217825,0.8806,-0.2168,-0.02328
217841,0.8805,-0.2169,-0.02319
217858,0.8802,-0.217,-0.02332
217875,0.8802,-0.217,-0.02334
217892,0.8803,-0.217,-0.02336
217909,0.8803,-0.2169,-0.0234
217925,0.8807,-0.2172,-0.02338
217943,0.8807,-0.2172,-0.02339
217961,0.8808,-0.2173,-0.02347
217976,0.8812,-0.2173,-0.02342
217992,0.8818,-0.2174,-0.02331
218008,0.8818,-0.2174,-0.02334
218029,0.8819,-0.2174,-0.02338
218042,0.8821,-0.2175,-0.02372
218058,0.8824,-0.2173,-0.02385
218075,0.8824,-0.2173,-0.02389
218092,0.8827,-0.2173,-0.02365
218108,0.8827,-0.2173,-0.02362
218125,0.8826,-0.2172,-0.0236
218141,0.8826,-0.2172,-0.0236
218157,0.8826,-0.2172,-0.02368
218177,0.8826,-0.2173,-0.02365
218192,0.8825,-0.2173,-0.02358
218208,0.8825,-0.2173,-0.02359
218224,0.8827,-0.2174,-0.02352
218242,0.8827,-0.2173,-0.02352
218258,0.8824,-0.2173,-0.02367
218276,0.8824,-0.2173,-0.02367
218291,0.8824,-0.2173,-0.02369
218308,0.8825,-0.2173,-0.02366
218325,0.8825,-0.2173,-0.02371
218343,0.8824,-0.2172,-0.02371
218357,0.8824,-0.2172,-0.02372
218375,0.8821,-0.2173,-0.02381
218392,0.8816,-0.2174,-0.02333
218408,0.8816,-0.2174,-0.02334
218424,0.881,-0.2175,-0.02284
218441,0.8808,-0.2174,-0.02277
218458,0.8808,-0.2174,-0.02253
218476,0.8812,-0.2175,-0.02247
218492,0.8812,-0.2175,-0.02245
218510,0.8813,-0.2174,-0.02252
218524,0.8813,-0.2173,-0.02259
218542,0.8813,-0.2172,-0.02255
218587,0.8813,-0.2172,-0.02255
218587,0.8812,-0.2171,-0.02239
218596,0.8809,-0.217,-0.02231
218611,0.8811,-0.2168,-0.02196
218626,0.8811,-0.2168,-0.02193
218646,0.8813,-0.2165,-0.02133
218659,0.8817,-0.2164,-0.02127
218676,0.8819,-0.2164,-0.02135
218694,0.8819,-0.2164,-0.02131
218710,0.8819,-0.2163,-0.02131
218725,0.8818,-0.2162,-0.02104
218743,0.882,-0.2157,-0.02075
218758,0.882,-0.2157,-0.02069
218775,0.8823,-0.2153,-0.02048
218793,0.8824,-0.2152,-0.02057
218810,0.8824,-0.2152,-0.02049
218832,0.8824,-0.2149,-0.02034
218844,0.8824,-0.2148,-0.02029
218858,0.8823,-0.2148,-0.02017
218876,0.8821,-0.2148,-0.02024
218891,0.8821,-0.2148,-0.02036
218909,0.8821,-0.2148,-0.02034
218929,0.8824,-0.2149,-0.02041
218942,0.8827,-0.2147,-0.0202
218959,0.8828,-0.2147,-0.02006
218976,0.8828,-0.2147,-0.02002
218993,0.8827,-0.2148,-0.01995
219009,0.8827,-0.2148,-0.01992
219027,0.8826,-0.2149,-0.01989
219042,0.8826,-0.2149,-0.01985
219060,0.8825,-0.215,-0.01985
219077,0.8825,-0.2149,-0.01971
219093,0.8824,-0.215,-0.01972
219115,0.8824,-0.2152,-0.01991
219125,0.8824,-0.2152,-0.01987
219144,0.8823,-0.2153,-0.01992
219159,0.8823,-0.2153,-0.01989
219176,0.8823,-0.2153,-0.01986
219192,0.8823,-0.2153,-0.01988
219209,0.8825,-0.2153,-0.01971
219226,0.8825,-0.2153,-0.01974
219243,0.8826,-0.2153,-0.01971
219258,0.8827,-0.2153,-0.01976
219274,0.8829,-0.2154,-0.01996
219291,0.883,-0.2154,-0.02011
219309,0.883,-0.2154,-0.02008
219327,0.8836,-0.2156,-0.02013
219342,0.8846,-0.216,-0.02028
219358,0.8842,-0.2161,-0.02033
219379,0.8841,-0.2161,-0.02035
219392,0.8841,-0.2161,-0.02034
219413,0.8837,-0.2162,-0.02065
219427,0.8833,-0.2163,-0.02042
219441,0.8828,-0.2163,-0.02021
219457,0.8829,-0.2163,-0.02019
219476,0.8826,-0.2163,-0.02077
219496,0.8827,-0.2162,-0.02117
219508,0.8827,-0.2162,-0.02125
219530,0.8827,-0.2162,-0.02125
219543,0.8824,-0.2159,-0.02107
219558,0.8821,-0.2156,-0.021
219579,0.8819,-0.2156,-0.02155
219591,0.8819,-0.2156,-0.02157
219609,0.8818,-0.2153,-0.02224
219625,0.8815,-0.2153,-0.02245
219641,0.881,-0.215,-0.02261
219664,0.8806,-0.2147,-0.02274
219674,0.8802,-0.2145,-0.02233
219692,0.8798,-0.214,-0.02194
219708,0.8801,-0.2141,-0.02196
219729,0.8805,-0.2141,-0.022
219741,0.8804,-0.214,-0.02202
219757,0.8805,-0.214,-0.022
219775,0.8808,-0.2141,-0.02213
219789,0.8808,-0.214,-0.02215
219809,0.881,-0.2141,-0.02218
219833,0.8812,-0.2142,-0.02251
219851,0.8817,-0.2144,-0.02268
219861,0.882,-0.2148,-0.02265
219889,0.882,-0.2148,-0.02269
219894,0.8822,-0.2149,-0.02258
219907,0.8827,-0.2149,-0.02234
219932,0.8826,-0.2148,-0.02227
219940,0.8826,-0.2148,-0.02229
219958,0.8827,-0.2149,-0.02209
219973,0.8829,-0.2151,-0.02191
219991,0.8834,-0.2151,-0.02181
220010,0.8834,-0.2151,-0.02183
220019,0.8834,-0.215,-0.02157
220033,0.8834,-0.215,-0.02157
220052,0.8836,-0.215,-0.02141
220063,0.8832,-0.2153,-0.02108
220079,0.8833,-0.2153,-0.02107
220095,0.8832,-0.2153,-0.02129
220116,0.8831,-0.2154,-0.0213
220131,0.8833,-0.2155,-0.02155
220146,0.8835,-0.2156,-0.02191
220161,0.8836,-0.2156,-0.02192
220181,0.8836,-0.2157,-0.02178
220194,0.8835,-0.2157,-0.02174
220213,0.8836,-0.2158,-0.02189
220229,0.8837,-0.2158,-0.02189
220249,0.8836,-0.2157,-0.02229
220262,0.8835,-0.2158,-0.02217
220281,0.8835,-0.2157,-0.0222
220296,0.8835,-0.2157,-0.0222
220315,0.8836,-0.2157,-0.02219
220331,0.8836,-0.2158,-0.02225
220348,0.8836,-0.2159,-0.02226
220367,0.8836,-0.2159,-0.02227
220380,0.8836,-0.216,-0.0223
220397,0.8836,-0.216,-0.02227
220413,0.8837,-0.2161,-0.02203
220431,0.8837,-0.2161,-0.02204
220447,0.8836,-0.2162,-0.02172
220463,0.8837,-0.2162,-0.02185
220482,0.8838,-0.2163,-0.02196
220496,0.8838,-0.2163,-0.02196
220512,0.8839,-0.2164,-0.02191
220530,0.884,-0.2166,-0.02203
220548,0.8839,-0.2164,-0.02213
220567,0.8839,-0.2164,-0.02214
220590,0.8838,-0.2164,-0.02229
220594,0.8836,-0.2161,-0.02227
220611,0.8834,-0.216,-0.02221
220628,0.8834,-0.216,-0.02222
220646,0.8831,-0.2157,-0.0221
220662,0.8832,-0.2156,-0.02189
220677,0.8831,-0.2156,-0.02191
220695,0.8831,-0.2156,-0.02192
220712,0.8832,-0.2156,-0.02193
220731,0.8833,-0.2156,-0.02194
220748,0.8833,-0.2156,-0.02199
220764,0.8832,-0.2155,-0.02209
220779,0.8832,-0.2155,-0.02209
220797,0.8832,-0.2155,-0.02214
220812,0.8832,-0.2156,-0.0221
220830,0.8831,-0.2158,-0.02203
220846,0.8831,-0.2158,-0.02203
220861,0.8829,-0.2159,-0.02212
220879,0.8832,-0.2162,-0.02245
220898,0.8834,-0.2161,-0.02243
220916,0.8834,-0.2162,-0.02244
220929,0.8833,-0.2161,-0.02239
220947,0.8831,-0.2161,-0.02233
220965,0.8831,-0.2161,-0.02239
220980,0.8831,-0.2161,-0.02239
220996,0.8829,-0.2161,-0.02238
221013,0.8829,-0.2162,-0.02247
221031,0.8829,-0.2163,-0.02255
221053,0.883,-0.2164,-0.0226
221063,0.883,-0.2164,-0.02261
221078,0.8835,-0.2163,-0.02268
221100,0.8838,-0.2164,-0.0227
221112,0.8838,-0.2165,-0.02273
221128,0.8838,-0.2164,-0.02252
221145,0.8837,-0.2164,-0.0225
221162,0.8837,-0.2164,-0.02249
221179,0.8836,-0.2164,-0.02234
221194,0.8836,-0.2164,-0.02235
221212,0.8836,-0.2164,-0.02231
221230,0.8838,-0.2164,-0.02204
221247,0.8837,-0.2163,-0.02209
221263,0.8837,-0.2163,-0.02209
221283,0.8838,-0.2163,-0.02206
221297,0.8838,-0.2163,-0.02199
221314,0.8837,-0.2163,-0.02194
221330,0.8837,-0.2163,-0.02194
221347,0.8837,-0.2163,-0.02196
221364,0.8837,-0.2163,-0.02198
221380,0.8835,-0.2162,-0.02168
221398,0.8835,-0.2162,-0.02167
221413,0.8833,-0.2162,-0.02137
221430,0.8834,-0.2162,-0.02135
221448,0.8833,-0.216,-0.02154
221462,0.8833,-0.216,-0.02154
221480,0.8832,-0.2159,-0.02158
221497,0.8833,-0.216,-0.02135
221513,0.8832,-0.2161,-0.0213
221529,0.8832,-0.2161,-0.02129
221551,0.8832,-0.2162,-0.02125
221564,0.883,-0.2161,-0.02112
221581,0.8831,-0.2161,-0.02095
221596,0.8831,-0.2161,-0.02093
221613,0.883,-0.2161,-0.02094
221631,0.883,-0.2161,-0.02095
221649,0.883,-0.2161,-0.02088
221664,0.883,-0.2161,-0.02087
221680,0.8831,-0.216,-0.02074
221697,0.8832,-0.216,-0.02055
221713,0.8832,-0.216,-0.02055
221730,0.8833,-0.2161,-0.02049
221748,0.8833,-0.2161,-0.02047
221764,0.8833,-0.2161,-0.02047
221781,0.8833,-0.2161,-0.02054
221796,0.8833,-0.2161,-0.02053
221814,0.8837,-0.2162,-0.02084
221835,0.8844,-0.2164,-0.02122
221845,0.8846,-0.2164,-0.02193
221867,0.8846,-0.2164,-0.02195
221880,0.8848,-0.2162,-0.0223
221902,0.8849,-0.2157,-0.02253
221914,0.8846,-0.2159,-0.02282
221931,0.8842,-0.2163,-0.02377
221947,0.8842,-0.2164,-0.02384
221963,0.8842,-0.2168,-0.02409
221979,0.884,-0.2171,-0.02391
221998,0.884,-0.2172,-0.02367
222023,0.884,-0.2172,-0.02369
222032,0.8841,-0.2171,-0.02366
222047,0.8841,-0.2169,-0.02359
222062,0.8836,-0.2167,-0.02284
222082,0.8841,-0.2164,-0.02169
222098,0.8841,-0.2164,-0.02167
222115,0.8844,-0.2164,-0.02103
222130,0.8847,-0.2166,-0.021
222147,0.8844,-0.2166,-0.02101
222166,0.8844,-0.2166,-0.02098
222178,0.8841,-0.2164,-0.02068
222194,0.8843,-0.2165,-0.02047
222212,0.8843,-0.2165,-0.02043
222229,0.8842,-0.2166,-0.02057
222257,0.8841,-0.2165,-0.02042
222262,0.8841,-0.2165,-0.02053
222279,0.8841,-0.2165,-0.02052
222297,0.8839,-0.2165,-0.01973
222313,0.8834,-0.2164,-0.0194
222331,0.8832,-0.2164,-0.01983
222355,0.8832,-0.2163,-0.02
222362,0.8831,-0.2163,-0.01997
222381,0.8822,-0.2162,-0.01995
222398,0.8819,-0.2155,-0.01978
222414,0.8813,-0.2146,-0.01942
222430,0.8812,-0.2145,-0.01932
222446,0.8815,-0.2147,-0.01959
222465,0.8818,-0.2145,-0.01948
222479,0.8818,-0.2144,-0.01958
222497,0.8818,-0.2144,-0.01954
222513,0.8815,-0.2141,-0.01931
222530,0.8814,-0.2137,-0.01952
222546,0.881,-0.2134,-0.01949
222564,0.8809,-0.2133,-0.01943
222581,0.8809,-0.2131,-0.01959
222599,0.881,-0.213,-0.01942
222615,0.8812,-0.2129,-0.01896
222630,0.8811,-0.2128,-0.01889
222647,0.8812,-0.2124,-0.01768
222663,0.8812,-0.212,-0.01565
222680,0.8815,-0.2118,-0.01234
222696,0.8814,-0.2116,-0.01187
222716,0.8826,-0.2116,-0.006226
222732,0.8834,-0.2125,-0.001881
222750,0.8846,-0.2121,0.004726
222765,0.8852,-0.2112,0.01189
222780,0.8854,-0.211,0.01402
222796,0.8864,-0.2118,0.019
222813,0.8855,-0.2121,0.02607
222831,0.8813,-0.2111,0.03547
222847,0.881,-0.2109,0.03896
222864,0.8767,-0.2092,0.04832
222878,0.8697,-0.2089,0.05416
222896,0.8614,-0.206,0.06031
222912,0.8595,-0.2054,0.06492
222929,0.8538,-0.2032,0.0687
222947,0.8455,-0.2014,0.0754
222962,0.835,-0.1984,0.08044
222980,0.8313,-0.1972,0.0854
222997,0.826,-0.1956,0.08612
223013,0.8213,-0.1925,0.08664
223033,0.8168,-0.1905,0.08697
223048,0.813,-0.1891,0.09056
223065,0.8099,-0.1877,0.09212
223086,0.8061,-0.1857,0.09188
223099,0.8028,-0.1831,0.09238
223113,0.7992,-0.1816,0.09511
223132,0.7971,-0.1793,0.09319
223148,0.7964,-0.1775,0.09114
223161,0.7941,-0.1747,0.09024
223183,0.7911,-0.173,0.0919
223197,0.789,-0.1702,0.09187
223214,0.785,-0.1695,0.09254
223228,0.7799,-0.1678,0.09497
223245,0.7768,-0.1662,0.09645
223262,0.7685,-0.1638,0.09977
223281,0.7594,-0.1615,0.1033
223295,0.751,-0.1605,0.105
223311,0.7462,-0.1587,0.107
223329,0.7352,-0.1571,0.1094
223347,0.7257,-0.156,0.1114
223360,0.7222,-0.1575,0.1132
223378,0.7168,-0.156,0.1152
223395,0.7085,-0.1565,0.1201
223411,0.6994,-0.1585,0.1216
223429,0.6948,-0.1578,0.1225
223446,0.6913,-0.1591,0.124
223464,0.686,-0.1582,0.126
223480,0.6809,-0.1593,0.1272
223497,0.6778,-0.1594,0.1267
223516,0.6744,-0.1603,0.1269
223532,0.6697,-0.1597,0.1284
223548,0.6674,-0.1589,0.1274
223562,0.6657,-0.1593,0.1262
223579,0.6669,-0.1581,0.1255
223598,0.6631,-0.1575,0.1264
223613,0.6651,-0.1566,0.1257
223629,0.6673,-0.1543,0.1248
223646,0.6704,-0.156,0.1232
223663,0.6683,-0.1554,0.1237
223679,0.6708,-0.1565,0.123
223694,0.6722,-0.1563,0.122
223712,0.6744,-0.1559,0.12
223728,0.6733,-0.1555,0.1201
223746,0.6746,-0.1567,0.1182
223763,0.6758,-0.1565,0.1174
223780,0.677,-0.1563,0.1167
223801,0.6765,-0.1562,0.1165
223817,0.6778,-0.157,0.1163
223836,0.6781,-0.158,0.1158
223848,0.6784,-0.1591,0.1157
223862,0.6781,-0.1591,0.1156
223880,0.6788,-0.1596,0.1158
223896,0.6796,-0.1603,0.1164
223912,0.6806,-0.1614,0.1178
223933,0.6826,-0.1648,0.1199
223948,0.6825,-0.1652,0.1201
223963,0.6884,-0.1714,0.126
223980,0.6981,-0.1758,0.136
224002,0.7064,-0.1812,0.1412
224014,0.7084,-0.1831,0.1434
224030,0.7205,-0.1851,0.1482
224050,0.7338,-0.1883,0.1512
224065,0.7453,-0.1903,0.1518
224081,0.7501,-0.1925,0.1542
224099,0.7612,-0.1899,0.1546
224114,0.7697,-0.1892,0.1524
224131,0.7781,-0.187,0.1498
224152,0.7859,-0.1854,0.1475
224166,0.792,-0.1862,0.1484
224181,0.8011,-0.1797,0.1457
224198,0.8046,-0.1768,0.1416
224214,0.8106,-0.1766,0.1417
224229,0.8124,-0.176,0.137
224246,0.8172,-0.1693,0.1347
224264,0.8213,-0.1631,0.1329
224281,0.8266,-0.1617,0.1322
224296,0.8281,-0.1561,0.1283
224311,0.829,-0.1535,0.1247
224328,0.8321,-0.1454,0.1229
224346,0.8365,-0.1429,0.1216
224362,0.8385,-0.1323,0.1196
224380,0.8382,-0.1203,0.1179
224399,0.839,-0.1081,0.1161
224415,0.8373,-0.09892,0.1134
224430,0.8404,-0.09333,0.1117
224447,0.8405,-0.08847,0.1082
224463,0.8411,-0.08037,0.1049
224480,0.8398,-0.07393,0.101
224497,0.842,-0.06816,0.09879
224513,0.8381,-0.05265,0.09546
224530,0.8346,-0.04241,0.09439
224547,0.8335,-0.03576,0.09313
224566,0.8345,-0.02857,0.09088
224581,0.8321,-0.02531,0.0899
224604,0.8293,-0.01562,0.08828
224617,0.8227,-0.00211,0.08667
224630,0.8224,0.005871,0.08456
224646,0.8172,0.01332,0.08123
224663,0.813,0.02384,0.07965
224681,0.8057,0.03276,0.07839
224697,0.8039,0.04116,0.07629
224715,0.7951,0.04938,0.07663
224729,0.7884,0.05683,0.07543
224747,0.7795,0.06588,0.07328
224764,0.7759,0.07434,0.07142
224781,0.7667,0.08319,0.07001
224797,0.7589,0.08883,0.06912
224815,0.7523,0.09213,0.06872
224836,0.7442,0.0959,0.06663
224847,0.7391,0.1031,0.06505
224861,0.7318,0.1056,0.06139
224881,0.7229,0.1115,0.0604
224895,0.7171,0.118,0.05873
224915,0.7057,0.1229,0.0587
224931,0.7005,0.1241,0.05768
224946,0.6926,0.1288,0.05577
224964,0.6852,0.1334,0.05405
224991,0.6788,0.1388,0.05256
224997,0.675,0.1398,0.05318
225013,0.6691,0.1393,0.04886
225032,0.6621,0.1406,0.04459
225046,0.6559,0.1446,0.04277
225064,0.6487,0.1423,0.04164
225081,0.6424,0.1414,0.03949
225097,0.6407,0.1362,0.03807
225115,0.6348,0.1383,0.03631
225129,0.6342,0.1312,0.03292
225145,0.6316,0.1262,0.03069
225162,0.6311,0.1261,0.02773
225177,0.6268,0.1266,0.02582
225194,0.6271,0.1281,0.02767
225213,0.6258,0.1295,0.02891
225229,0.6243,0.1303,0.02785
225246,0.6214,0.1309,0.02672
225265,0.6188,0.1302,0.02289
225281,0.6175,0.1291,0.02081
225300,0.6165,0.1278,0.01995
225314,0.6138,0.128,0.01857
225332,0.6147,0.127,0.02023
225349,0.614,0.1288,0.02226
225364,0.612,0.1307,0.02524
225380,0.6097,0.131,0.02463
225396,0.6119,0.1296,0.02526
225414,0.6121,0.1292,0.02559
225429,0.6134,0.1286,0.02617
225447,0.6142,0.1283,0.02741
225463,0.613,0.1284,0.02721
225479,0.6148,0.1267,0.02736
225498,0.6167,0.1238,0.02677
225512,0.6159,0.1236,0.02653
225529,0.6173,0.1233,0.02575
225547,0.6178,0.1235,0.02651
225565,0.6182,0.1242,0.02692
225583,0.6181,0.1249,0.02777
225599,0.6177,0.1249,0.02769
225615,0.6176,0.125,0.0275
225630,0.6175,0.1248,0.0274
225647,0.6173,0.1245,0.02701
225663,0.6171,0.1245,0.02694
225681,0.6166,0.1239,0.02654
225696,0.6168,0.1234,0.02647
225714,0.6167,0.1235,0.02631
225730,0.6165,0.1235,0.02623
225748,0.6153,0.1252,0.02629
225763,0.6119,0.1298,0.02613
225781,0.6142,0.129,0.02632
225797,0.6138,0.1291,0.02622
225813,0.6153,0.1284,0.02659
225842,0.6156,0.1288,0.0267
225859,0.616,0.1296,0.02638
225877,0.6166,0.13,0.02611
225892,0.6171,0.1297,0.02595
225910,0.6169,0.1298,0.02586
225927,0.6177,0.1293,0.02591
225943,0.6182,0.1291,0.02657
225959,0.6181,0.1291,0.02692
225976,0.618,0.1291,0.02688
225995,0.6181,0.1289,0.02681
226008,0.6178,0.1291,0.02684
226027,0.6176,0.1296,0.02678
226043,0.6176,0.1298,0.02659
226059,0.6175,0.1299,0.02655
226075,0.6178,0.13,0.02659
226092,0.6172,0.1314,0.02685
226108,0.6153,0.1348,0.02736
226126,0.6149,0.1352,0.02731
226144,0.6162,0.1341,0.02737
226158,0.617,0.1336,0.02703
226178,0.6176,0.1331,0.02652
226193,0.6176,0.1333,0.02646
226208,0.6175,0.1335,0.02609
226225,0.6172,0.134,0.02602
226242,0.6165,0.1349,0.02572
226258,0.6164,0.1351,0.02564
226279,0.6159,0.1351,0.02593
226293,0.616,0.1348,0.02598
226308,0.6173,0.1348,0.02566
226324,0.6172,0.135,0.02559
226342,0.6189,0.1351,0.02693
226357,0.6201,0.1352,0.02861
226376,0.623,0.1355,0.03191
226392,0.6233,0.1358,0.03225
226409,0.6314,0.1335,0.03744
226427,0.6443,0.1292,0.04363
226442,0.6553,0.1256,0.04801
226458,0.6587,0.1249,0.04986
226474,0.6678,0.1222,0.05308
226492,0.6696,0.123,0.05481
226508,0.6767,0.1231,0.05933
226525,0.6805,0.1226,0.0614
226542,0.695,0.1181,0.06438
226560,0.7087,0.1114,0.0651
226576,0.7102,0.1116,0.06766
226597,0.7188,0.1112,0.07194
226611,0.7246,0.11,0.07427
226626,0.7392,0.102,0.0763
226642,0.7531,0.09468,0.07909
226659,0.7644,0.08631,0.08009
226682,0.7732,0.08301,0.08253
226694,0.7839,0.072,0.08525
226715,0.7891,0.06149,0.08567
226726,0.7922,0.05042,0.08782
226742,0.8004,0.0448,0.09019
226760,0.8023,0.03579,0.09558
226779,0.804,0.02418,0.1023
226793,0.8035,0.01457,0.108
226809,0.8096,0.007447,0.1116
226835,0.7978,-0.00477,0.1189
226843,0.8017,-0.01262,0.123
226858,0.7961,-0.02028,0.1284
226874,0.7988,-0.0281,0.1328
226891,0.791,-0.04219,0.1367
226908,0.783,-0.05427,0.1389
226924,0.7751,-0.06352,0.1394
226943,0.7744,-0.07265,0.1432
226958,0.7668,-0.07909,0.1463
226974,0.76,-0.085,0.1492
226991,0.7558,-0.09149,0.1499
227008,0.7534,-0.09938,0.153
227024,0.7455,-0.1078,0.1535
