time,x,y,z
140721,0.6905,-0.2593,0.1066
140737,0.6879,-0.2744,0.1117
140759,0.6881,-0.2811,0.1156
140767,0.6892,-0.2945,0.1162
140785,0.6882,-0.3107,0.1195
140805,0.6883,-0.3192,0.1231
140821,0.6872,-0.3311,0.1227
140836,0.6834,-0.3428,0.1225
140853,0.6752,-0.3547,0.1192
140869,0.6739,-0.3643,0.1213
140886,0.6719,-0.3662,0.1176
140903,0.6678,-0.3694,0.1154
140920,0.6652,-0.3733,0.112
140937,0.6634,-0.3808,0.1125
140956,0.6553,-0.3883,0.1046
140971,0.6528,-0.3868,0.0978
140988,0.6511,-0.3839,0.09464
141002,0.6488,-0.3894,0.09342
141018,0.6464,-0.3863,0.09039
141035,0.64,-0.3855,0.08557
141056,0.6343,-0.3849,0.08107
141069,0.6314,-0.3885,0.07911
141086,0.6282,-0.3839,0.08014
141106,0.6263,-0.3799,0.08004
141122,0.6269,-0.3762,0.08247
141136,0.6247,-0.3777,0.0814
141153,0.6235,-0.3745,0.08136
141169,0.6192,-0.3731,0.08015
141188,0.6151,-0.3704,0.07977
141204,0.6128,-0.3709,0.07887
141221,0.6126,-0.3698,0.08076
141238,0.6104,-0.3673,0.08148
141254,0.6092,-0.3657,0.08111
141270,0.6073,-0.3657,0.0806
141287,0.603,-0.3638,0.07905
141305,0.6027,-0.364,0.07866
141321,0.5992,-0.3629,0.07714
141338,0.5992,-0.3621,0.07587
141354,0.5974,-0.3619,0.07521
141370,0.5965,-0.3624,0.07344
141391,0.5947,-0.3627,0.0689
141402,0.5928,-0.3626,0.06786
141419,0.592,-0.3631,0.06549
141436,0.5943,-0.3632,0.06107
141453,0.5979,-0.3643,0.06057
141472,0.6003,-0.366,0.0593
141486,0.5995,-0.3662,0.05794
141501,0.602,-0.3663,0.05996
141519,0.6058,-0.3677,0.06047
141536,0.6055,-0.368,0.05953
141552,0.6077,-0.3701,0.06014
141569,0.6151,-0.3712,0.06334
141586,0.6218,-0.3734,0.06637
141604,0.6228,-0.374,0.06608
141620,0.6239,-0.3738,0.06991
141637,0.6241,-0.3741,0.07241
141653,0.6238,-0.3743,0.07426
141671,0.6245,-0.3747,0.07455
141688,0.6231,-0.374,0.07463
141704,0.6217,-0.373,0.07347
141721,0.6203,-0.3724,0.07297
141738,0.6178,-0.3708,0.07048
141755,0.618,-0.3709,0.07046
141769,0.6119,-0.3681,0.06878
141788,0.607,-0.364,0.06576
141806,0.6064,-0.3635,0.06537
141819,0.601,-0.3599,0.06505
141835,0.5996,-0.3583,0.06401
141854,0.5999,-0.3584,0.06205
141878,0.6003,-0.3593,0.06196
141889,0.5997,-0.3588,0.0616
141903,0.599,-0.3596,0.06109
141919,0.5992,-0.3596,0.06187
141937,0.5994,-0.3595,0.06231
141953,0.5991,-0.3593,0.06212
141969,0.5994,-0.3594,0.06208
141987,0.5991,-0.3598,0.06149
142001,0.5988,-0.3596,0.06125
142017,0.5978,-0.3603,0.06171
142035,0.5976,-0.3613,0.06247
142054,0.5953,-0.3618,0.063
142072,0.5948,-0.3617,0.06281
142087,0.5928,-0.3615,0.06448
142105,0.5946,-0.3624,0.0644
142123,0.595,-0.3634,0.06459
142137,0.5951,-0.3647,0.06476
142152,0.5947,-0.3648,0.06471
142168,0.5958,-0.3656,0.06437
142186,0.5965,-0.3666,0.06377
142203,0.5962,-0.3668,0.06367
142219,0.5969,-0.3681,0.06334
142237,0.5972,-0.3684,0.06314
142254,0.5977,-0.3685,0.06344
142270,0.5976,-0.3687,0.06336
142288,0.5978,-0.3695,0.06264
142303,0.5979,-0.3702,0.06311
142322,0.5982,-0.3697,0.0631
142337,0.5981,-0.3693,0.06326
142354,0.598,-0.3694,0.06323
142368,0.5981,-0.3698,0.06328
142387,0.5985,-0.3701,0.06319
142409,0.5985,-0.3703,0.06315
142419,0.5989,-0.3708,0.06249
142435,0.5985,-0.3707,0.06194
142456,0.5983,-0.3707,0.0618
142469,0.5982,-0.3709,0.06173
142486,0.5982,-0.3706,0.06173
142505,0.5987,-0.3702,0.06198
142522,0.5991,-0.3702,0.06148
142537,0.5991,-0.3703,0.0614
142555,0.5991,-0.3705,0.0613
142571,0.599,-0.3704,0.06141
142588,0.5985,-0.3706,0.06153
142602,0.5985,-0.3707,0.06147
142619,0.5984,-0.3709,0.06162
142637,0.5982,-0.3709,0.06158
142653,0.5981,-0.3709,0.06152
142671,0.5981,-0.371,0.06148
142692,0.5977,-0.3711,0.06165
142705,0.5979,-0.3709,0.06153
142720,0.598,-0.371,0.06145
142737,0.5966,-0.3709,0.06138
142755,0.5965,-0.371,0.06131
142773,0.5967,-0.3707,0.06133
142803,0.5968,-0.3705,0.06116
142821,0.5967,-0.3705,0.06131
142840,0.5952,-0.3704,0.06143
142855,0.5949,-0.3699,0.06078
142878,0.5957,-0.3699,0.06008
142889,0.5956,-0.37,0.06001
142906,0.5963,-0.3701,0.06068
142925,0.5964,-0.3704,0.0607
142939,0.5991,-0.3709,0.06086
142957,0.5991,-0.3711,0.06078
142973,0.6031,-0.3738,0.06062
142991,0.6063,-0.3747,0.06201
143005,0.6152,-0.3746,0.06871
143019,0.6165,-0.3751,0.06926
143035,0.6287,-0.3751,0.07654
143054,0.6288,-0.372,0.08033
143071,0.6309,-0.3722,0.08171
143087,0.6405,-0.3669,0.09046
143104,0.6419,-0.3588,0.09322
143119,0.6469,-0.3441,0.102
143136,0.6565,-0.3296,0.1108
143153,0.6604,-0.3256,0.1148
143169,0.6661,-0.308,0.1189
143186,0.671,-0.2922,0.1204
143213,0.6789,-0.2782,0.1243
143223,0.6837,-0.2704,0.1283
143235,0.694,-0.249,0.1325
143255,0.695,-0.2356,0.1376
143269,0.7001,-0.2256,0.1418
143287,0.7022,-0.2165,0.1424
143304,0.7014,-0.2079,0.1391
143322,0.7015,-0.1962,0.1352
143337,0.6996,-0.1877,0.1305
143354,0.7027,-0.178,0.1319
143371,0.6959,-0.1784,0.1269
143390,0.6859,-0.1749,0.1251
143404,0.6815,-0.1742,0.1224
143419,0.6816,-0.1672,0.1224
143436,0.6742,-0.1663,0.1181
143453,0.6697,-0.168,0.1171
143471,0.6687,-0.1627,0.1166
143488,0.6664,-0.1677,0.1135
143505,0.6619,-0.171,0.1126
143525,0.6581,-0.1687,0.112
143538,0.658,-0.1697,0.1091
143555,0.6568,-0.1671,0.1083
143573,0.6576,-0.1686,0.1062
143588,0.6575,-0.169,0.1053
143604,0.6566,-0.1685,0.105
143619,0.6558,-0.1669,0.1043
143636,0.6547,-0.1659,0.1039
143653,0.6535,-0.1642,0.1025
143670,0.6527,-0.1628,0.1018
143687,0.6524,-0.1623,0.1007
143705,0.6524,-0.1619,0.1006
143723,0.6511,-0.1616,0.09861
143737,0.6504,-0.1604,0.09787
143753,0.6503,-0.1613,0.0985
143769,0.6517,-0.1627,0.09811
143791,0.652,-0.1646,0.098
143807,0.6518,-0.1656,0.09732
143820,0.6514,-0.1649,0.09676
143836,0.6522,-0.1658,0.09567
143855,0.6536,-0.1675,0.09568
143871,0.6534,-0.1671,0.09514
143887,0.6543,-0.1679,0.09573
143904,0.6556,-0.169,0.09651
143921,0.6569,-0.1705,0.09787
143937,0.6609,-0.1762,0.09946
143954,0.6613,-0.1765,0.09931
143970,0.6634,-0.1823,0.1021
143990,0.668,-0.192,0.1081
144006,0.6731,-0.206,0.1158
144022,0.6746,-0.2091,0.1173
144036,0.6818,-0.217,0.1229
144053,0.6946,-0.2261,0.131
144076,0.7076,-0.236,0.1359
144087,0.712,-0.2411,0.1388
144105,0.7253,-0.251,0.1375
144122,0.7388,-0.2604,0.1349
144139,0.7542,-0.2655,0.1349
144155,0.7615,-0.2715,0.1367
144170,0.7704,-0.2728,0.1358
144187,0.7838,-0.2799,0.1374
144203,0.7918,-0.2856,0.1388
144221,0.8025,-0.2922,0.1365
144237,0.8117,-0.2842,0.1294
144253,0.8028,-0.2677,0.1276
144269,0.8071,-0.269,0.1276
144286,0.8032,-0.262,0.1241
144304,0.8052,-0.2623,0.1241
144402,0.8634,-0.2439,0.1161
144564,1.012,-0.2027,0.06138
144637,0.9463,-0.06502,0.06307
144658,0.948,-0.05416,0.05659
144669,0.9484,-0.05169,0.05685
144689,0.9525,-0.03435,0.05002
144703,0.9555,-0.01892,0.04663
144720,0.9581,-0.009995,0.04568
144738,0.9592,-0.004966,0.0444
144754,0.9572,0.0009469,0.0443
144769,0.9584,0.0004471,0.04611
144793,0.9591,0.004421,0.04536
144804,0.9587,0.009386,0.04612
144819,0.96,0.01948,0.04693
144839,0.9601,0.02505,0.04738
144854,0.9577,0.03142,0.04702
144868,0.9581,0.03631,0.04658
144887,0.958,0.04075,0.04511
144903,0.9607,0.05093,0.04451
144921,0.9614,0.05708,0.04451
144937,0.9626,0.05882,0.04385
144954,0.9632,0.06364,0.04337
144970,0.9641,0.06808,0.04268
144990,0.9653,0.07325,0.04013
145002,0.966,0.07809,0.03947
145019,0.9669,0.08524,0.03447
145036,0.9681,0.08851,0.03197
145053,0.9685,0.0925,0.03024
145071,0.971,0.0956,0.03094
145092,0.9719,0.1002,0.02993
145105,0.9722,0.1026,0.03159
145122,0.9715,0.1056,0.03416
145142,0.9697,0.1073,0.03545
145154,0.9702,0.1114,0.03512
145174,0.9649,0.113,0.03813
145189,0.9596,0.114,0.04065
145208,0.9591,0.1179,0.04086
145221,0.9515,0.1189,0.04178
145238,0.9455,0.1166,0.04184
145254,0.9395,0.1156,0.04196
145271,0.9376,0.1183,0.04224
145288,0.9331,0.117,0.04184
145305,0.9254,0.1176,0.04136
145321,0.9228,0.1177,0.04135
145338,0.9209,0.1178,0.0418
145357,0.9185,0.1194,0.042
145370,0.9182,0.1215,0.04273
145389,0.9156,0.1252,0.04359
145405,0.9127,0.1302,0.04437
145421,0.9103,0.1322,0.0446
145436,0.9032,0.1389,0.0467
145453,0.8964,0.144,0.04863
145474,0.893,0.147,0.04917
145487,0.8788,0.153,0.05462
145507,0.8569,0.166,0.06637
145524,0.8411,0.1735,0.08139
145538,0.8236,0.1776,0.09469
145552,0.8139,0.1829,0.09977
145569,0.7883,0.1929,0.1145
145587,0.7696,0.1992,0.1246
145605,0.745,0.2086,0.1334
145625,0.7306,0.2152,0.1406
145636,0.6994,0.2263,0.1461
145653,0.6745,0.2322,0.1474
145675,0.6567,0.2393,0.1537
145686,0.6305,0.2438,0.1515
145703,0.6058,0.2412,0.1464
145726,0.5891,0.2378,0.141
145735,0.5699,0.2423,0.144
145754,0.565,0.2435,0.137
145769,0.5566,0.242,0.1315
145789,0.5462,0.2433,0.1265
145804,0.531,0.2463,0.1266
145821,0.521,0.2482,0.122
145841,0.5172,0.2517,0.1161
145854,0.5155,0.2476,0.1079
145871,0.5036,0.2497,0.106
145887,0.509,0.2416,0.1027
145904,0.5105,0.238,0.09752
145924,0.5069,0.2357,0.09249
145939,0.5039,0.2371,0.08816
145958,0.4971,0.2372,0.08544
145971,0.5026,0.2364,0.08528
145988,0.5128,0.2354,0.08084
146003,0.5089,0.2353,0.0781
146023,0.5321,0.2402,0.07658
146037,0.5575,0.2478,0.07621
146055,0.6032,0.2581,0.08157
146070,0.6103,0.2606,0.07977
146091,0.6668,0.2714,0.08991
146103,0.7086,0.2831,0.09172
146121,0.7417,0.285,0.09099
146136,0.7608,0.2893,0.09084
146153,0.8016,0.2982,0.0978
146170,0.8196,0.2993,0.0983
146189,0.8379,0.2909,0.09503
146204,0.8581,0.2936,0.09523
146220,0.8664,0.2939,0.09395
146237,0.8937,0.2845,0.09133
146255,0.9085,0.274,0.08891
146275,0.921,0.2657,0.08433
146289,0.9391,0.2643,0.08328
146305,0.9539,0.2516,0.08194
146323,0.9684,0.2376,0.08023
146342,0.9786,0.2304,0.07698
146356,0.9947,0.2259,0.07555
146375,0.9969,0.2181,0.07113
146389,0.9984,0.2145,0.07006
146404,1.011,0.2099,0.06843
146421,1.006,0.2097,0.06801
146443,1.003,0.2061,0.0724
146455,1.011,0.2021,0.07162
146626,1.037,0.2321,-0.003413
146705,0.9137,0.1716,0.1131
146718,0.8443,0.1575,0.1471
146737,0.7975,0.1467,0.1641
146754,0.783,0.143,0.1701
146770,0.737,0.142,0.1845
146788,0.7012,0.1416,0.186
146810,0.6614,0.1443,0.184
146822,0.6377,0.1419,0.1892
146837,0.6059,0.1485,0.1837
146855,0.5645,0.1607,0.178
146876,0.5417,0.1677,0.1654
146885,0.5154,0.1692,0.1659
146902,0.5114,0.176,0.1593
146919,0.4995,0.1827,0.1447
146935,0.478,0.1854,0.1424
146953,0.4654,0.192,0.1289
146973,0.4627,0.1972,0.1199
147004,0.4607,0.1998,0.1157
147023,0.4575,0.2036,0.1115
147038,0.458,0.2035,0.1076
147057,0.4509,0.2064,0.1034
147075,0.4558,0.2055,0.1038
147089,0.4483,0.2073,0.1008
147104,0.4532,0.2072,0.09825
147121,0.4552,0.2082,0.09478
147137,0.4571,0.2073,0.08972
147154,0.4532,0.2085,0.08685
147169,0.4573,0.2054,0.083
147189,0.4584,0.204,0.07914
147204,0.4559,0.2045,0.07628
147220,0.4567,0.2044,0.07562
147237,0.4579,0.2032,0.07318
147254,0.4589,0.2033,0.07116
147273,0.4574,0.2036,0.06888
147290,0.4587,0.2052,0.06847
147308,0.4575,0.2056,0.06643
148037,0.5046,0.1885,0.1436
148053,0.5246,0.1607,0.2026
148075,0.528,0.1571,0.2102
148089,0.553,0.1392,0.2528
148104,0.5597,0.1364,0.2644
148123,0.5804,0.1232,0.2887
148141,0.6076,0.1091,0.2999
148157,0.6183,0.102,0.3132
148170,0.6679,0.06091,0.3272
148189,0.683,0.03962,0.3189
148210,0.6989,0.02684,0.3298
148218,0.7137,0.01537,0.3234
148235,0.725,0.008672,0.3147
148253,0.7401,-0.00827,0.3052
148270,0.7549,-0.0205,0.3097
148287,0.7664,-0.03738,0.2987
148303,0.7775,-0.04855,0.2853
148323,0.7892,-0.06049,0.2699
148336,0.8027,-0.07293,0.2686
148353,0.8082,-0.07999,0.2551
148370,0.809,-0.08985,0.2436
148390,0.8123,-0.09846,0.2301
148404,0.8222,-0.1095,0.2253
148420,0.8231,-0.1162,0.2197
148436,0.8231,-0.1274,0.2112
148454,0.8215,-0.1364,0.2045
148471,0.8165,-0.1422,0.1967
148487,0.8215,-0.1517,0.1911
148504,0.8125,-0.1547,0.1817
148520,0.8064,-0.1548,0.1775
148541,0.8086,-0.1624,0.1718
148554,0.8025,-0.1612,0.1678
148571,0.7946,-0.1585,0.1638
148604,0.7862,-0.1582,0.1596
148621,0.7782,-0.1586,0.1558
148635,0.7694,-0.1593,0.1542
148653,0.761,-0.1583,0.1499
148671,0.7585,-0.161,0.1461
148693,0.7512,-0.1565,0.1468
148706,0.745,-0.1529,0.1466
148720,0.7393,-0.1527,0.1482
148737,0.736,-0.1539,0.1458
148755,0.7289,-0.152,0.1471
148770,0.7263,-0.1501,0.1481
148786,0.7219,-0.1472,0.1485
148801,0.7185,-0.1475,0.1471
148818,0.7172,-0.1458,0.1481
148836,0.718,-0.1458,0.1499
148857,0.7171,-0.1458,0.1516
148868,0.7148,-0.1459,0.1509
148884,0.7142,-0.1452,0.1514
148903,0.714,-0.1438,0.1524
148919,0.713,-0.1432,0.1536
148936,0.7112,-0.1431,0.1533
148953,0.71,-0.1423,0.1542
148970,0.7083,-0.1414,0.155
148989,0.7058,-0.1407,0.1558
149005,0.704,-0.1404,0.1557
149020,0.7027,-0.1392,0.1557
149037,0.6992,-0.136,0.1548
149053,0.6958,-0.1332,0.1537
149072,0.6937,-0.1325,0.1535
149088,0.6909,-0.1272,0.1521
149105,0.6883,-0.1235,0.1519
149121,0.6863,-0.1196,0.1512
149138,0.684,-0.1181,0.1508
149154,0.6823,-0.1147,0.1504
149169,0.679,-0.1093,0.1501
149188,0.6749,-0.1051,0.1493
149201,0.6725,-0.1029,0.1488
149218,0.6722,-0.1021,0.148
149236,0.6702,-0.1004,0.1477
149255,0.6674,-0.09804,0.1476
149269,0.6653,-0.09616,0.1472
149287,0.6631,-0.09454,0.1477
149303,0.6566,-0.08958,0.1472
149320,0.6555,-0.0889,0.1457
149336,0.6531,-0.08691,0.1452
149352,0.6482,-0.08598,0.1432
149370,0.6471,-0.08556,0.1423
149387,0.6434,-0.08465,0.1399
149403,0.6407,-0.08288,0.1391
149419,0.6367,-0.08197,0.1353
149436,0.6335,-0.08144,0.1323
149452,0.632,-0.0804,0.1299
149470,0.6293,-0.07881,0.1287
149486,0.6292,-0.07891,0.1274
149504,0.627,-0.07804,0.1265
149520,0.6257,-0.07786,0.1243
149535,0.6234,-0.07662,0.123
149553,0.6233,-0.07752,0.1218
149568,0.6237,-0.07816,0.1223
149597,0.6241,-0.07836,0.1213
149619,0.6233,-0.07828,0.1196
149636,0.6242,-0.07895,0.1209
149655,0.6254,-0.07921,0.123
149671,0.6243,-0.07868,0.1223
149688,0.6245,-0.07961,0.1228
149704,0.6248,-0.0804,0.1232
149720,0.6252,-0.08142,0.1233
149738,0.6261,-0.08209,0.1244
149756,0.6256,-0.08192,0.1241
149769,0.6262,-0.08197,0.1254
149794,0.626,-0.08231,0.1274
149802,0.6255,-0.08218,0.1273
149819,0.6239,-0.08507,0.1318
149836,0.6257,-0.0862,0.1381
149843,0.6255,-0.08218,0.1273
149854,0.6297,-0.08801,0.1431
149871,0.6295,-0.08824,0.1442
149887,0.6346,-0.09097,0.1536
149905,0.6422,-0.09175,0.1646
149925,0.6506,-0.09315,0.1771
149937,0.6591,-0.09487,0.1872
149953,0.6616,-0.09556,0.192
149969,0.6706,-0.0981,0.1976
149986,0.6789,-0.09998,0.2018
150004,0.6825,-0.1009,0.2065
150021,0.6939,-0.1015,0.2106
150036,0.707,-0.09601,0.2152
150054,0.7152,-0.09145,0.2161
150071,0.7209,-0.09118,0.2206
150086,0.7345,-0.08957,0.2201
150105,0.7455,-0.08572,0.2176
150119,0.7609,-0.08283,0.2147
150135,0.7691,-0.0818,0.2175
150152,0.7875,-0.07927,0.2092
150168,0.8011,-0.07611,0.2029
150184,0.7691,-0.0818,0.2175
150188,0.8199,-0.07185,0.1937
150203,0.831,-0.07009,0.1934
150224,0.8484,-0.06923,0.1777
150237,0.8605,-0.06301,0.1667
150254,0.8683,-0.0538,0.1578
150277,0.8797,-0.05082,0.1541
150290,0.8876,-0.0496,0.1452
150304,0.8999,-0.05126,0.1363
150320,0.9073,-0.05475,0.127
150339,0.9115,-0.05194,0.12
150353,0.9211,-0.05026,0.1146
150369,0.9258,-0.04666,0.108
150388,0.9242,-0.03968,0.1026
150402,0.9319,-0.03724,0.09717
150418,0.9284,-0.02887,0.09566
150436,0.926,-0.01857,0.09387
150454,0.9224,-0.00922,0.09126
150470,0.927,-0.004789,0.08685
150489,0.9251,0.003998,0.08757
150504,0.9232,0.01168,0.08748
150522,0.9223,0.0163,0.08558
150539,0.9252,0.02105,0.08248
150796,0.962,0.03849,0.04318
151067,1.062,0.08447,-0.04245
151286,1.101,0.1266,-0.02966
151555,1.12,0.149,0.01227
151771,1.158,0.1664,-0.004872
152046,1.06,0.287,0.09368
152317,1.045,0.3133,0.2037
152539,0.9238,0.4607,0.5603
152816,0.8737,0.4627,0.5478
153035,0.752,0.4871,0.4461
153311,0.7507,0.4807,0.4576
153585,0.7592,0.4788,0.4606
153804,0.7583,0.4765,0.4636
154023,0.759,0.4736,0.4681
154298,0.7571,0.4763,0.4625
154570,0.7625,0.4741,0.4644
154843,0.753,0.4775,0.4665
155067,0.7222,0.5004,0.4929
155284,0.7444,0.5408,0.4967
155342,0.7661,0.5563,0.4901
155400,0.7969,0.5658,0.4774
155513,0.7985,0.6974,0.2918
155570,0.8286,0.7077,0.2518
155630,0.8496,0.7231,0.2028
155689,0.8736,0.704,0.2301
155743,0.9109,0.6867,0.2318
155798,0.946,0.6803,0.2099
155856,0.9747,0.6558,0.2111
155913,1.026,0.6283,0.1855
155968,1.006,-0.1084,0.05951
155990,0.9794,-0.08674,0.03111
156007,0.9798,-0.08788,0.03008
156018,0.9819,-0.1008,0.0249
156037,0.9787,-0.1081,0.0284
156056,0.9738,-0.1196,0.0326
156068,0.9787,-0.1081,0.0284
156069,0.9735,-0.1234,0.03186
156086,0.9629,-0.1351,0.03723
156103,0.954,-0.142,0.04304
156119,0.9457,-0.1476,0.05294
156138,0.9382,-0.1481,0.05936
156154,0.9349,-0.1527,0.06117
156169,0.9248,-0.1482,0.06629
156186,0.9134,-0.1512,0.0693
156202,0.9087,-0.1549,0.07146
156219,0.8959,-0.1558,0.07297
156236,0.8791,-0.1583,0.07359
156254,0.8643,-0.164,0.07626
156271,0.8566,-0.1676,0.07832
156288,0.8342,-0.1693,0.07932
156304,0.8197,-0.1679,0.08333
156321,0.8094,-0.1684,0.08669
156336,0.7997,-0.171,0.08897
156354,0.7977,-0.1657,0.08948
156369,0.8073,-0.1637,0.08347
156386,0.8257,-0.158,0.07599
156403,0.8073,-0.1637,0.08347
156403,0.8214,-0.1586,0.07635
156418,0.8548,-0.1478,0.06428
156440,0.8966,-0.1354,0.04382
156453,0.9368,-0.1216,0.02742
156469,0.946,-0.1179,0.02249
156488,0.9646,-0.1209,0.01111
156504,0.9682,-0.1221,0.006081
156522,0.9742,-0.1195,0.001539
156537,0.9823,-0.1173,-0.00334
156555,0.9865,-0.1128,-0.005152
156570,0.9855,-0.1134,-0.005387
156589,0.9906,-0.1144,-0.005849
156605,0.9964,-0.1128,-0.009053
156622,0.9966,-0.1153,-0.01021
156638,0.9987,-0.1164,-0.009982
156656,0.9982,-0.1171,-0.008407
156671,1.003,-0.1162,-0.01065
156687,1.001,-0.118,-0.006972
156705,0.997,-0.1203,-0.003212
156721,0.9924,-0.1222,0.0007616
156738,0.9886,-0.1233,0.006246
156755,0.9903,-0.1233,0.00614
156772,0.9841,-0.1241,0.01149
156792,0.9781,-0.1224,0.01556
156798,0.9903,-0.1233,0.00614
156804,0.9785,-0.1223,0.01624
156818,0.9704,-0.1223,0.02059
156836,0.9595,-0.1208,0.02593
156854,0.9482,-0.1178,0.03406
156876,0.9369,-0.1172,0.03975
156887,0.9336,-0.1166,0.04235
156907,0.9224,-0.1128,0.04769
156920,0.9063,-0.1094,0.05637
156936,0.9007,-0.1082,0.05994
156952,0.8877,-0.105,0.06493
156972,0.8676,-0.1045,0.07444
156992,0.8479,-0.1033,0.08029
157004,0.8384,-0.1019,0.08485
157022,0.8168,-0.097,0.09103
157038,0.7978,-0.09283,0.0946
157055,0.7767,-0.09258,0.09636
157073,0.7603,-0.09015,0.09443
157089,0.747,-0.08828,0.09795
157105,0.7373,-0.08811,0.09517
157122,0.7242,-0.08767,0.09539
157136,0.7373,-0.08811,0.09517
157140,0.7187,-0.08662,0.09432
157153,0.7072,-0.08521,0.09628
157169,0.6997,-0.08689,0.09708
157186,0.6896,-0.08574,0.09396
157202,0.6788,-0.08466,0.09519
157218,0.6776,-0.08435,0.09116
157238,0.6809,-0.08551,0.08949
157253,0.685,-0.08792,0.0875
157269,0.6782,-0.08743,0.08774
157286,0.6846,-0.09073,0.08522
157303,0.6903,-0.09227,0.08369
157321,0.6981,-0.09298,0.08559
157337,0.6953,-0.09312,0.0856
157357,0.6992,-0.095,0.08554
157370,0.7015,-0.09698,0.08486
157388,0.7025,-0.09569,0.0836
157402,0.7013,-0.09592,0.08347
157419,0.7026,-0.09548,0.08258
157435,0.7028,-0.09594,0.08172
157454,0.7029,-0.0964,0.08081
157471,0.7023,-0.09657,0.08059
157488,0.7017,-0.09683,0.0788
157504,0.7021,-0.09671,0.07723
157521,0.7027,-0.09608,0.07708
157537,0.7022,-0.09619,0.07675
157552,0.7023,-0.09543,0.07563
157569,0.7036,-0.09479,0.0755
157587,0.7049,-0.0944,0.07539
157603,0.7046,-0.09442,0.0751
157625,0.7069,-0.0933,0.07698
157637,0.7095,-0.08954,0.08199
157653,0.7186,-0.08129,0.0922
157669,0.7193,-0.08006,0.09336
157688,0.7272,-0.07388,0.1056
157703,0.7319,-0.06581,0.1138
157714,0.7193,-0.08006,0.09336
157723,0.7379,-0.05724,0.1202
157739,0.7403,-0.0541,0.1235
157753,0.7468,-0.04535,0.131
157775,0.7494,-0.0315,0.1414
157786,0.7481,-0.01981,0.1454
157821,0.7439,-0.00941,0.149
157822,0.7456,-0.003338,0.1533
157837,0.7365,0.01384,0.1548
157852,0.7251,0.0266,0.1554
157869,0.7243,0.0348,0.1592
157887,0.7133,0.04764,0.159
157903,0.7045,0.05632,0.1585
157920,0.6905,0.06818,0.1567
157937,0.6866,0.07731,0.1592
157954,0.675,0.08993,0.1565
157971,0.6612,0.09448,0.1523
157994,0.6507,0.09833,0.1466
158003,0.6446,0.1067,0.147
158021,0.6331,0.109,0.1418
158038,0.6221,0.1129,0.1347
158054,0.618,0.1127,0.1292
158072,0.6113,0.1188,0.1276
158089,0.6008,0.1186,0.122
158105,0.5899,0.1178,0.1146
158123,0.6015,0.1105,0.1196
158138,0.5994,0.1116,0.1133
158154,0.5965,0.1134,0.112
158172,0.5898,0.1157,0.1053
158189,0.5856,0.1177,0.1026
158210,0.5818,0.1199,0.1005
158222,0.5811,0.1212,0.09814
158237,0.5794,0.1218,0.09725
158253,0.5778,0.1228,0.09506
158270,0.5749,0.1245,0.0932
158287,0.5718,0.1248,0.09314
158302,0.5701,0.1264,0.09144
158319,0.5675,0.1279,0.08989
158433,0.9709,0.04548,0.1644
158478,0.9689,0.05024,0.1573
158533,0.9755,0.06103,0.1642
158645,1.018,0.09456,0.1181
158703,1.018,0.09796,0.1216
158764,1.01,0.09969,0.1195
158816,1.01,0.09818,0.1173
158837,0.5702,0.1285,0.09863
158852,0.5675,0.1309,0.09819
158870,0.5675,0.131,0.09813
158888,0.5676,0.1332,0.09758
158907,0.5688,0.1332,0.0968
158927,0.5694,0.1341,0.09468
158940,0.5696,0.1351,0.09269
158955,0.5696,0.1354,0.09233
158969,0.5703,0.1351,0.0893
158988,0.572,0.1345,0.08643
159004,0.5721,0.1348,0.08569
159020,0.5744,0.1335,0.08456
159037,0.5776,0.132,0.08161
159054,0.5769,0.1313,0.08234
159070,0.5772,0.1313,0.08166
159086,0.5768,0.1306,0.08272
159103,0.5766,0.1307,0.08286
159123,0.5779,0.1287,0.08023
159142,0.5782,0.1285,0.07956
159153,0.5787,0.1268,0.07885
159169,0.5799,0.1249,0.07833
159188,0.5811,0.1224,0.07851
159204,0.5816,0.1219,0.07781
159221,0.5816,0.1208,0.07924
159244,0.5809,0.1196,0.08007
159255,0.581,0.1205,0.08051
159270,0.5812,0.1201,0.0802
159288,0.5813,0.1199,0.07997
159307,0.5813,0.1202,0.08004
159325,0.5812,0.1203,0.07989
159337,0.5814,0.1201,0.07968
159353,0.5817,0.12,0.07948
159370,0.5829,0.1197,0.07877
159388,0.5838,0.1198,0.07796
159403,0.5841,0.1195,0.07763
159423,0.5835,0.12,0.07796
159435,0.583,0.1199,0.07795
159454,0.5827,0.1201,0.0774
159469,0.5829,0.1199,0.07713
159473,0.583,0.1199,0.07795
159486,0.5825,0.1198,0.07638
159503,0.5825,0.1203,0.07636
159521,0.5825,0.1207,0.07609
159537,0.5827,0.1205,0.07582
159554,0.5827,0.1207,0.07609
159576,0.5831,0.1206,0.07629
159589,0.584,0.12,0.07645
159603,0.5842,0.1199,0.07623
159620,0.5845,0.1201,0.07673
159638,0.5848,0.12,0.07689
159659,0.5858,0.1191,0.07675
159673,0.588,0.1185,0.07754
159690,0.5885,0.1183,0.07736
159703,0.595,0.1171,0.07882
159720,0.6012,0.1151,0.08209
159742,0.6027,0.1146,0.08225
159754,0.6151,0.112,0.08563
159769,0.6359,0.1132,0.08723
159787,0.6463,0.1112,0.08668
159805,0.6632,0.1093,0.08937
159819,0.67,0.1084,0.09023
159836,0.6946,0.1042,0.09091
