time,x,y,z
650378,0.8407,-0.199,0.008905
650389,0.8406,-0.1987,0.008957
650404,0.8405,-0.1986,0.009091
650423,0.8405,-0.1987,0.009178
650438,0.8405,-0.1987,0.009194
650465,0.8405,-0.1986,0.009199
650485,0.8406,-0.1986,0.009246
650489,0.8407,-0.1985,0.009373
650504,0.8407,-0.1985,0.009387
650525,0.8408,-0.1984,0.009359
650538,0.8406,-0.1984,0.009301
650554,0.8405,-0.198,0.009493
650570,0.8405,-0.198,0.009517
650588,0.8406,-0.1978,0.00967
650604,0.8405,-0.1979,0.009688
650621,0.8401,-0.1977,0.009859
650639,0.8401,-0.1977,0.00989
650655,0.8402,-0.1978,0.009704
650673,0.8403,-0.1978,0.00958
650687,0.8403,-0.1977,0.00951
650703,0.8403,-0.1977,0.009523
650720,0.8401,-0.1977,0.00959
650737,0.84,-0.1977,0.009797
650754,0.8399,-0.1976,0.01005
650771,0.8399,-0.1976,0.01008
650789,0.84,-0.1976,0.009904
650804,0.84,-0.1976,0.009884
650821,0.8397,-0.1976,0.01002
650838,0.8397,-0.1976,0.01004
650865,0.8395,-0.1975,0.01025
650874,0.8396,-0.1975,0.01033
650886,0.8396,-0.1975,0.01034
650904,0.8396,-0.1975,0.01036
650921,0.8397,-0.1974,0.01007
650944,0.8397,-0.1976,0.01004
650954,0.8398,-0.1977,0.009919
650971,0.8397,-0.1977,0.009937
650988,0.8397,-0.1977,0.009936
651004,0.8398,-0.1977,0.009943
651022,0.8399,-0.1976,0.009919
651038,0.8399,-0.1976,0.00993
651065,0.84,-0.1973,0.009744
651073,0.8403,-0.1972,0.009648
651088,0.8408,-0.1973,0.009748
651104,0.8408,-0.1973,0.009767
651122,0.841,-0.1972,0.009567
651146,0.841,-0.1972,0.00939
651154,0.841,-0.1971,0.009356
651170,0.841,-0.197,0.00936
651187,0.8413,-0.1972,0.009206
651203,0.8414,-0.1974,0.009299
651220,0.8415,-0.1977,0.009345
651238,0.8415,-0.1977,0.009352
651266,0.8417,-0.1978,0.009363
651273,0.8416,-0.1978,0.009339
651288,0.8415,-0.1977,0.009382
651303,0.8415,-0.1977,0.009384
651320,0.8415,-0.1977,0.009397
651337,0.842,-0.1977,0.009608
651354,0.8421,-0.1977,0.009781
651371,0.8422,-0.1977,0.009793
651388,0.8421,-0.1976,0.009903
651405,0.8421,-0.1975,0.01004
651420,0.8422,-0.1973,0.01048
651439,0.8423,-0.1972,0.01052
651464,0.8423,-0.1973,0.01067
651473,0.842,-0.1971,0.01093
651488,0.842,-0.1969,0.0111
651503,0.842,-0.1969,0.01115
651525,0.8424,-0.1972,0.01121
651537,0.8423,-0.1973,0.01102
651553,0.8425,-0.1972,0.01109
651571,0.8425,-0.1972,0.01112
651589,0.8428,-0.1972,0.01141
651604,0.8427,-0.1969,0.01123
651621,0.8429,-0.1968,0.01125
651638,0.8429,-0.1968,0.01129
651666,0.8428,-0.1967,0.01135
651689,0.8427,-0.1967,0.01118
651704,0.8427,-0.1967,0.01121
651723,0.8426,-0.1965,0.01124
651738,0.8427,-0.1965,0.01113
651754,0.8428,-0.1966,0.01112
651770,0.8428,-0.1966,0.01114
651788,0.8432,-0.1965,0.01133
651804,0.8436,-0.1966,0.01165
651821,0.8438,-0.1964,0.01157
651844,0.8439,-0.1963,0.01161
651861,0.8441,-0.1963,0.01148
651870,0.844,-0.196,0.01133
651886,0.8437,-0.1955,0.01077
651904,0.8438,-0.1955,0.01079
651921,0.8437,-0.1956,0.01069
651937,0.8437,-0.1958,0.01046
651954,0.8436,-0.1958,0.01056
651970,0.8437,-0.1958,0.01056
651990,0.8436,-0.1958,0.01066
652006,0.8435,-0.1958,0.01054
652020,0.8436,-0.1958,0.01056
652037,0.8436,-0.1958,0.01057
652064,0.8438,-0.1957,0.01065
652075,0.8439,-0.1957,0.01074
652087,0.8438,-0.1957,0.0107
652103,0.8438,-0.1957,0.01071
652123,0.8438,-0.1957,0.0106
652138,0.8436,-0.1958,0.01054
652154,0.8433,-0.1959,0.01047
652170,0.8434,-0.1959,0.01047
652195,0.8431,-0.1961,0.0104
652204,0.8429,-0.1959,0.01034
652221,0.8431,-0.196,0.01034
652238,0.8431,-0.196,0.01034
652265,0.8432,-0.1959,0.01031
652289,0.8431,-0.196,0.01043
652303,0.8431,-0.196,0.01044
652324,0.8431,-0.1959,0.01051
652337,0.8431,-0.1958,0.01051
652354,0.8431,-0.1957,0.01044
652370,0.8431,-0.1957,0.01044
652391,0.843,-0.1957,0.01044
652404,0.8429,-0.1959,0.01037
652420,0.8429,-0.1959,0.01029
652436,0.8429,-0.1959,0.01028
652461,0.8429,-0.196,0.01032
652471,0.8429,-0.196,0.01041
652488,0.8427,-0.1958,0.01035
652505,0.8427,-0.1958,0.01035
652520,0.8427,-0.1957,0.01032
652537,0.8428,-0.1958,0.01035
652554,0.8427,-0.1958,0.0103
652570,0.8427,-0.1958,0.0103
652587,0.8428,-0.1957,0.0105
652605,0.8429,-0.1957,0.01061
652621,0.8429,-0.1958,0.01059
652637,0.8429,-0.1958,0.01059
652665,0.843,-0.196,0.01055
652671,0.8431,-0.196,0.01063
652687,0.843,-0.1961,0.0106
652704,0.8431,-0.1961,0.0106
652723,0.843,-0.1962,0.01054
652737,0.8432,-0.1962,0.01055
652754,0.8431,-0.1963,0.0105
652771,0.8432,-0.1963,0.0105
652788,0.8429,-0.1963,0.0104
652806,0.843,-0.1964,0.01029
652821,0.843,-0.1964,0.01032
652839,0.843,-0.1964,0.01032
652866,0.843,-0.1963,0.01032
652889,0.8428,-0.1961,0.01063
652899,0.8428,-0.1961,0.01063
652907,0.8428,-0.1961,0.01064
652926,0.8428,-0.1961,0.01058
652941,0.8426,-0.1963,0.0107
652959,0.8425,-0.1965,0.01093
652974,0.8422,-0.1967,0.01081
652991,0.8422,-0.1967,0.01082
653013,0.8421,-0.197,0.01068
653024,0.8423,-0.1969,0.01061
653042,0.8423,-0.1969,0.01061
653063,0.8425,-0.1969,0.01064
653075,0.8424,-0.1969,0.0105
653089,0.8424,-0.197,0.01012
653105,0.8424,-0.197,0.01011
653123,0.8426,-0.1971,0.009658
653141,0.8428,-0.1973,0.009188
653157,0.8428,-0.1972,0.009142
653175,0.8426,-0.1973,0.008945
653192,0.8426,-0.1973,0.00891
653209,0.8427,-0.1973,0.008942
653224,0.8422,-0.1973,0.008807
653242,0.8422,-0.1973,0.008771
653267,0.8416,-0.1977,0.0082
653276,0.8416,-0.1977,0.008142
653290,0.8416,-0.1979,0.008182
653306,0.8416,-0.1979,0.00814
653324,0.8416,-0.1981,0.008045
653341,0.8415,-0.1981,0.008005
653360,0.8416,-0.1981,0.008074
653376,0.8414,-0.198,0.008048
653391,0.8414,-0.198,0.008015
653406,0.8413,-0.1979,0.00806
653427,0.8412,-0.1979,0.008037
653441,0.8412,-0.198,0.008005
653457,0.8413,-0.1983,0.008129
653479,0.8414,-0.1984,0.008323
653490,0.8416,-0.1983,0.008602
653506,0.8415,-0.1983,0.008573
653524,0.8413,-0.1984,0.008567
653545,0.8413,-0.1985,0.008559
653559,0.8412,-0.1984,0.00856
653575,0.8412,-0.1984,0.008544
653591,0.8412,-0.1983,0.008469
653608,0.8411,-0.1982,0.008595
653630,0.8412,-0.1982,0.008553
653643,0.8412,-0.1982,0.00854
653668,0.8411,-0.1982,0.008497
653692,0.841,-0.1982,0.008352
653704,0.841,-0.1982,0.008335
653722,0.841,-0.1982,0.008261
653739,0.8413,-0.1981,0.008098
653753,0.8417,-0.1981,0.008115
653772,0.8416,-0.1981,0.008086
653789,0.8417,-0.1978,0.008124
653803,0.8417,-0.1977,0.008126
653827,0.8417,-0.1975,0.008291
653837,0.8417,-0.1975,0.008273
653854,0.8417,-0.1975,0.008273
653870,0.8418,-0.1975,0.007978
653888,0.8419,-0.1973,0.007932
653904,0.8418,-0.1973,0.007912
653920,0.8421,-0.1973,0.007804
653943,0.8422,-0.1972,0.007574
653955,0.8418,-0.1969,0.007896
653970,0.8418,-0.1969,0.007875
653988,0.8412,-0.1961,0.008083
654003,0.8411,-0.1955,0.007766
654021,0.8409,-0.1951,0.007804
654039,0.8409,-0.195,0.007767
654065,0.8404,-0.1937,0.007656
654087,0.8399,-0.1933,0.007482
654105,0.8399,-0.1931,0.007429
654122,0.8396,-0.1928,0.007004
654137,0.84,-0.1928,0.00671
654154,0.8401,-0.1927,0.006338
654171,0.8401,-0.1926,0.006261
654190,0.8405,-0.1927,0.006197
654203,0.841,-0.1928,0.006072
654221,0.8411,-0.193,0.006013
654237,0.8411,-0.1929,0.005937
654265,0.8415,-0.1929,0.006143
654273,0.8423,-0.1934,0.006477
654289,0.8428,-0.1933,0.005859
654305,0.8429,-0.1932,0.00577
654321,0.8434,-0.193,0.005457
654338,0.8436,-0.1934,0.005558
654354,0.8438,-0.1937,0.005232
654371,0.8439,-0.1936,0.005134
654389,0.8442,-0.1942,0.004591
654405,0.8448,-0.195,0.003879
654421,0.8473,-0.1953,0.001839
654439,0.8476,-0.1953,0.001646
654469,1.145,-0.1798,0.3816
654638,0.8457,-0.1982,0.001727
654660,0.8473,-0.1954,0.00213
654670,0.8473,-0.1953,0.002095
654686,0.8472,-0.1954,0.002267
654704,0.8472,-0.1954,0.002267
654721,0.8464,-0.1955,0.002115
654741,0.8453,-0.1955,0.001975
654755,0.8434,-0.1949,0.001778
654771,0.8434,-0.1949,0.001777
654792,0.8428,-0.1944,0.002181
654805,0.8431,-0.1945,0.002663
654823,0.8424,-0.1941,0.003101
654837,0.8424,-0.1941,0.003101
654865,0.8411,-0.1932,0.003481
654877,0.8411,-0.1932,0.003482
654888,0.8412,-0.1935,0.003503
654904,0.8412,-0.1935,0.003503
654920,0.8414,-0.1935,0.003272
654936,0.8419,-0.1938,0.002824
654955,0.8425,-0.1937,0.002816
654970,0.8425,-0.1937,0.002817
654986,0.8423,-0.1936,0.002832
655003,0.8417,-0.1931,0.003254
655023,0.8401,-0.1919,0.003903
655038,0.8401,-0.1919,0.003903
655063,0.8382,-0.1915,0.003873
655074,0.8382,-0.1917,0.003629
655087,0.8392,-0.1926,0.003099
655104,0.8392,-0.1926,0.003099
655122,0.8425,-0.1949,0.0029
655138,0.8446,-0.1963,0.002723
655155,0.8445,-0.1961,0.002794
655174,0.8445,-0.1961,0.002794
655188,0.8432,-0.1958,0.002673
655204,0.8407,-0.1956,0.002
655220,0.8409,-0.1959,0.002127
655238,0.8409,-0.1959,0.002127
655254,0.8415,-0.1961,0.002218
655283,0.8414,-0.1959,0.002409
655295,0.8401,-0.1949,0.003146
655303,0.8401,-0.1949,0.003146
655320,0.8379,-0.1932,0.003177
655337,0.8367,-0.193,0.00274
655353,0.8371,-0.1932,0.002771
655372,0.8371,-0.1932,0.002771
655389,0.8386,-0.194,0.002488
655405,0.8391,-0.1938,0.00233
655423,0.8388,-0.1938,0.002448
655440,0.8388,-0.1938,0.002448
655463,0.8389,-0.1939,0.002503
655479,0.8394,-0.1943,0.00275
655488,0.8408,-0.1952,0.0032
655504,0.8408,-0.1952,0.0032
655521,0.8418,-0.1957,0.003545
655542,0.8424,-0.1964,0.003916
655554,0.8423,-0.1959,0.003905
655571,0.8423,-0.1959,0.003905
655589,0.8421,-0.1958,0.003892
655606,0.8419,-0.1956,0.003861
655620,0.8417,-0.1955,0.003872
655637,0.8417,-0.1955,0.003872
655663,0.8418,-0.1956,0.003887
655672,0.8417,-0.1954,0.003986
655690,0.8408,-0.1945,0.004015
655704,0.8408,-0.1945,0.004015
655721,0.8409,-0.1946,0.00415
655737,0.841,-0.1948,0.004201
655759,0.8409,-0.1947,0.004222
655771,0.8409,-0.1947,0.004222
655787,0.8406,-0.1948,0.004405
655807,0.8397,-0.1942,0.004924
655822,0.838,-0.1928,0.005434
655837,0.838,-0.1928,0.005434
655864,0.8398,-0.1954,0.006667
655871,0.8398,-0.1954,0.006667
655882,0.8398,-0.1954,0.006668
655890,0.8407,-0.1954,0.006843
655907,0.8407,-0.1954,0.006843
655923,0.8421,-0.1955,0.006832
655952,0.8435,-0.1958,0.00683
655957,0.8438,-0.196,0.007096
655975,0.8441,-0.1962,0.006912
655991,0.8441,-0.1962,0.006912
656009,0.8447,-0.1971,0.006467
656025,0.845,-0.1976,0.006145
656042,0.845,-0.1976,0.006145
656070,0.8477,-0.1999,0.004272
656092,0.8482,-0.1998,0.003824
656105,0.8484,-0.1999,0.003714
656121,0.8479,-0.1996,0.003995
656139,0.8471,-0.1992,0.004035
656154,0.8464,-0.1985,0.003532
656184,0.8465,-0.1986,0.003406
656187,0.8446,-0.1982,0.00346
656204,0.8432,-0.1974,0.002768
656221,0.8424,-0.1966,0.003351
656237,0.8423,-0.1966,0.003228
656264,0.8413,-0.1961,0.002048
656271,0.8405,-0.196,0.002922
656287,0.8401,-0.196,0.003632
656303,0.8399,-0.196,0.003574
656320,0.8394,-0.196,0.004544
656338,0.8395,-0.1963,0.005064
656354,0.8396,-0.1963,0.005506
656370,0.8395,-0.1963,0.00553
656388,0.8394,-0.1963,0.005735
656404,0.8395,-0.1965,0.005819
656423,0.8397,-0.1965,0.006095
656439,0.8396,-0.1965,0.006128
656463,0.8401,-0.1969,0.006244
656474,0.8408,-0.1976,0.006708
656490,0.8407,-0.1975,0.006803
656503,0.8406,-0.1975,0.006853
656521,0.8404,-0.1974,0.006848
656536,0.8403,-0.1975,0.007055
656553,0.8403,-0.1976,0.007065
656575,0.8402,-0.1976,0.007102
656589,0.8402,-0.1977,0.006924
656605,0.8401,-0.1978,0.006951
656620,0.8402,-0.1978,0.007016
656635,0.8402,-0.1978,0.007041
656667,0.8401,-0.1979,0.007297
656675,0.8403,-0.1981,0.007378
656687,0.8406,-0.1982,0.007462
656705,0.8406,-0.1982,0.007516
656719,0.8407,-0.1983,0.007484
656736,0.841,-0.1983,0.007468
656753,0.8409,-0.1983,0.007444
656770,0.8409,-0.1983,0.007472
656787,0.8409,-0.1983,0.007449
656804,0.8405,-0.1983,0.007924
656821,0.8402,-0.1981,0.008135
656837,0.8402,-0.1981,0.0082
656863,0.84,-0.1979,0.007908
656871,0.84,-0.1977,0.00741
656888,0.84,-0.1975,0.007425
656903,0.84,-0.1975,0.007461
656920,0.8401,-0.1975,0.007375
656941,0.84,-0.1977,0.007138
656954,0.8402,-0.1978,0.007177
656970,0.8402,-0.1978,0.007197
656987,0.8404,-0.1976,0.007294
657003,0.8408,-0.1973,0.006691
657020,0.8409,-0.1973,0.006825
657037,0.8409,-0.1973,0.006836
657062,0.841,-0.1971,0.007068
657073,0.8414,-0.1971,0.007132
657089,0.8416,-0.1967,0.00679
657105,0.8416,-0.1967,0.006804
657120,0.8419,-0.1965,0.006777
657139,0.842,-0.1965,0.006706
657155,0.8422,-0.1966,0.006597
657173,0.8422,-0.1966,0.006604
657188,0.8421,-0.1966,0.006746
657203,0.8422,-0.1965,0.007207
657221,0.8422,-0.1964,0.00737
657237,0.8422,-0.1964,0.00739
657267,0.8421,-0.196,0.007391
657276,0.8421,-0.196,0.007405
657290,0.842,-0.1961,0.007437
657308,0.8421,-0.1961,0.007447
657341,0.8418,-0.1958,0.007643
657354,0.8416,-0.1955,0.008024
657371,0.8416,-0.1955,0.008061
657389,0.8415,-0.1951,0.008226
657403,0.8416,-0.1952,0.007975
657423,0.8418,-0.1953,0.007867
657436,0.8418,-0.1953,0.007887
657461,0.8417,-0.1953,0.007887
657471,0.8419,-0.1951,0.007591
657486,0.8419,-0.1951,0.007608
657503,0.8421,-0.195,0.007518
657520,0.842,-0.195,0.007416
657536,0.8421,-0.1947,0.006919
657554,0.8425,-0.194,0.005088
657572,0.8426,-0.1938,0.005006
657587,0.8429,-0.1939,0.004605
657602,0.843,-0.1941,0.004939
657620,0.8439,-0.1943,0.005031
657638,0.844,-0.1943,0.004979
657664,0.8442,-0.1944,0.004677
657688,0.8447,-0.1946,0.005349
657704,0.8448,-0.1946,0.005307
657720,0.845,-0.1948,0.005551
657736,0.8466,-0.1951,0.004898
657752,0.8476,-0.1958,0.004813
657769,0.848,-0.1958,0.004727
657787,0.8487,-0.1968,0.004111
657803,0.8494,-0.1974,0.00401
657822,0.8497,-0.1981,0.003353
657837,0.85,-0.1981,0.003279
657862,0.8499,-0.1989,0.002336
657873,0.8499,-0.1992,0.0006051
657886,0.8509,-0.1987,-0.0009554
657906,0.8509,-0.1988,-0.0009815
657920,0.853,-0.1997,-0.001358
657937,0.853,-0.1997,-0.001354
658006,0.8407,-0.2003,0.004565
658022,0.8459,-0.1976,0.004251
658040,0.8459,-0.1976,0.004251
658068,0.8525,-0.1992,0.0008286
658078,0.8525,-0.1992,0.0008284
658092,0.852,-0.1992,0.0001581
658105,0.852,-0.1992,0.0001582
658123,0.8522,-0.1992,0.000117
658139,0.852,-0.1988,-0.0001843
658157,0.8523,-0.1988,-0.0001877
658173,0.8523,-0.1988,-0.0001876
658192,0.8529,-0.1988,-0.0004252
658207,0.8532,-0.1988,-0.0009238
658225,0.8535,-0.1993,-0.0007135
658247,0.8535,-0.1993,-0.0007135
658264,0.854,-0.1993,-0.0006333
658273,0.854,-0.1993,-0.000633
658291,0.8539,-0.1988,-0.0005997
658310,0.8539,-0.1988,-0.0005998
658324,0.8531,-0.199,0.0004108
658340,0.8498,-0.1979,0.001671
658358,0.8487,-0.1974,0.002024
658374,0.8491,-0.1974,0.001555
658391,0.8491,-0.1974,0.001556
658408,0.8494,-0.1973,0.001546
658425,0.8493,-0.1974,0.001564
658441,0.8493,-0.1974,0.001564
658468,0.8489,-0.196,0.002121
658487,0.8491,-0.1964,0.001816
658505,0.8491,-0.1964,0.001815
658522,0.8497,-0.1976,0.0009166
658539,0.8506,-0.2001,-0.000901
658556,0.8517,-0.2019,-0.002205
658571,0.8517,-0.2019,-0.002205
658587,0.8517,-0.2017,-0.001637
658604,0.8514,-0.2012,-0.001169
658620,0.8506,-0.2009,-0.0006447
658638,0.8506,-0.2009,-0.0006452
658670,0.8501,-0.2007,-0.0005022
658676,0.8504,-0.2002,0.0003563
658688,0.8502,-0.1998,0.0006701
658703,0.8502,-0.1998,0.00067
658721,0.8501,-0.1997,0.001055
658738,0.8498,-0.1996,0.001402
658755,0.8502,-0.1997,0.001799
658772,0.8502,-0.1997,0.001799
658788,0.8502,-0.2,0.002224
658804,0.8501,-0.2003,0.002394
658822,0.85,-0.2005,0.002148
658839,0.85,-0.2005,0.002148
658861,0.8501,-0.2003,0.002152
658871,0.8497,-0.1999,0.002457
658890,0.8499,-0.1997,0.002323
658904,0.8499,-0.1997,0.002323
658921,0.8508,-0.1999,0.001306
658936,0.8514,-0.2008,0.0004057
658954,0.8519,-0.2018,-0.0004334
658970,0.8519,-0.2018,-0.0004334
658987,0.8517,-0.2017,-0.0002064
659003,0.8499,-0.1994,0.0008898
659022,0.8499,-0.1994,0.00089
659038,0.8499,-0.1994,0.0008898
659087,0.8415,-0.1889,0.009648
659102,0.8388,-0.192,0.008203
659120,0.8389,-0.1925,0.007886
659138,0.8424,-0.1946,0.007175
659153,0.8473,-0.1984,0.003898
659171,0.8473,-0.1984,0.003898
659188,0.8501,-0.2024,0.002092
659203,0.8501,-0.2024,0.002092
659292,0.8496,-0.1898,0.007094
659306,0.8448,-0.198,0.006783
659325,0.8452,-0.1979,0.006639
659341,0.8461,-0.1978,0.00637
659358,0.8467,-0.1984,0.005527
659377,0.8471,-0.199,0.004939
659393,0.8472,-0.1991,0.004861
659410,0.8471,-0.199,0.004973
659424,0.8471,-0.199,0.005248
659441,0.8471,-0.199,0.005216
659469,0.8476,-0.1983,0.004879
659475,0.8476,-0.1983,0.004839
659490,0.8475,-0.1981,0.004708
659508,0.8476,-0.1981,0.004669
659530,0.8475,-0.1985,0.004708
659544,0.8479,-0.1994,0.004063
659559,0.8478,-0.1995,0.003745
659575,0.8478,-0.1995,0.003715
659593,0.8478,-0.1995,0.003701
659609,0.8476,-0.2003,0.003839
659626,0.8477,-0.2005,0.003383
659644,0.8477,-0.2005,0.003378
659668,0.847,-0.2007,0.004012
659679,0.847,-0.2007,0.003975
659694,0.8464,-0.2005,0.004591
659709,0.8464,-0.2006,0.004552
659744,0.8426,-0.1994,0.005705
659760,0.8412,-0.1986,0.005982
659777,0.8411,-0.1982,0.006257
659794,0.8409,-0.1982,0.006285
659811,0.8415,-0.1986,0.006707
659826,0.842,-0.1984,0.006899
659847,0.8423,-0.1984,0.007135
659870,0.8418,-0.1978,0.00771
659892,0.8417,-0.1976,0.008146
659908,0.8416,-0.1976,0.008218
659923,0.8418,-0.1976,0.008488
659941,0.8417,-0.1972,0.009073
659957,0.842,-0.1972,0.009008
659973,0.8419,-0.1972,0.009082
659991,0.8422,-0.1971,0.009132
660007,0.8426,-0.1971,0.008868
660024,0.8432,-0.1971,0.00905
660043,0.8431,-0.197,0.009132
660070,0.843,-0.1973,0.008811
660092,0.8429,-0.1972,0.00886
660109,0.8429,-0.1972,0.008895
660126,0.8428,-0.1971,0.008865
660142,0.8426,-0.1971,0.009022
660163,0.8424,-0.1969,0.008893
660176,0.8422,-0.1969,0.008714
660193,0.8422,-0.1968,0.008763
660208,0.8424,-0.197,0.008601
660226,0.8422,-0.1972,0.008517
660242,0.8422,-0.1972,0.00854
660271,0.8421,-0.198,0.008954
660282,0.8421,-0.198,0.009024
660293,0.8422,-0.1982,0.009104
660309,0.8421,-0.1982,0.008969
660323,0.8421,-0.1982,0.009014
660341,0.8422,-0.1981,0.009102
660359,0.8422,-0.1981,0.009138
660376,0.8423,-0.1979,0.009131
660392,0.8423,-0.1979,0.009159
660409,0.8424,-0.1979,0.009197
660425,0.8426,-0.1976,0.009311
660441,0.8426,-0.1976,0.009347
660468,0.843,-0.1972,0.009454
660477,0.843,-0.1972,0.009479
660493,0.8431,-0.1972,0.009439
660509,0.8431,-0.1972,0.009465
660526,0.8429,-0.1972,0.009441
660542,0.8429,-0.1974,0.009436
660561,0.8427,-0.1975,0.009594
660577,0.8431,-0.1977,0.009778
660593,0.843,-0.1977,0.009832
660608,0.843,-0.1977,0.009749
660625,0.8426,-0.1975,0.01013
660645,0.8426,-0.1975,0.01019
660666,0.8425,-0.1976,0.00977
660676,0.8424,-0.1976,0.009809
660693,0.8425,-0.1977,0.009726
660710,0.8425,-0.1977,0.009756
660724,0.8425,-0.1977,0.009562
660742,0.842,-0.1976,0.009116
660757,0.8421,-0.1975,0.008643
660774,0.8421,-0.1976,0.008561
660792,0.8421,-0.1976,0.008572
660810,0.8421,-0.1978,0.008542
660825,0.8422,-0.1978,0.008632
660842,0.8422,-0.1978,0.008635
660871,0.8418,-0.1975,0.008405
660888,0.8411,-0.1969,0.00793
660904,0.841,-0.1969,0.00792
660937,0.8407,-0.1964,0.007736
660955,0.8406,-0.1962,0.007504
660971,0.8405,-0.1961,0.007474
660987,0.8406,-0.1962,0.007457
661006,0.8409,-0.1962,0.00736
661021,0.8415,-0.1963,0.006965
661037,0.8415,-0.1962,0.006933
661055,0.8422,-0.1962,0.00731
661070,0.8426,-0.1962,0.007623
661086,0.8426,-0.1962,0.007609
661102,0.8427,-0.1961,0.007649
661124,0.8427,-0.1959,0.007494
661136,0.8428,-0.1958,0.007465
661153,0.8428,-0.1957,0.007453
661169,0.8429,-0.1955,0.006894
661186,0.8431,-0.1954,0.006859
661203,0.843,-0.1952,0.006794
661223,0.8431,-0.1952,0.006893
661237,0.8431,-0.1952,0.00687
661260,0.843,-0.1953,0.006832
661271,0.843,-0.1954,0.006734
661286,0.843,-0.1952,0.00623
661305,0.8431,-0.1951,0.006188
661320,0.8439,-0.1952,0.005955
661336,0.8443,-0.1954,0.005907
661354,0.8449,-0.1957,0.00569
661369,0.845,-0.1957,0.005615
661385,0.8453,-0.1964,0.005815
661403,0.8457,-0.1967,0.005552
661421,0.8461,-0.1974,0.00586
661436,0.8463,-0.1975,0.005799
661465,0.8468,-0.1982,0.005861
661471,0.8466,-0.1984,0.00613
661486,0.8467,-0.1985,0.00609
661503,0.8463,-0.1985,0.006206
661520,0.8462,-0.1987,0.00617
661537,0.8461,-0.1988,0.00602
661555,0.8465,-0.1993,0.005768
661570,0.8467,-0.1993,0.005733
661589,0.8473,-0.2002,0.005396
661603,0.8477,-0.2012,0.004076
661624,0.8496,-0.2042,0.002038
661639,0.8497,-0.2042,0.001992
661661,0.8509,-0.2068,0.0003557
661671,0.8507,-0.2058,-7.754e-05
661687,0.8507,-0.2058,-8.426e-05
661703,0.8507,-0.2058,-8.225e-05
661752,0.839,-0.1986,0.0057
661769,0.8422,-0.1938,0.007504
661790,0.8424,-0.1939,0.007651
661805,0.8424,-0.1939,0.007652
661939,0.8011,-0.2056,0.1495
661955,0.8015,-0.2031,0.1506
661980,0.8015,-0.2031,0.1506
662006,0.767,-0.1735,0.03727
662040,0.7692,-0.1657,0.03564
662064,0.7941,-0.1702,0.02815
662070,0.8348,-0.1874,0.01531
662090,0.8348,-0.1874,0.01531
662106,0.8348,-0.1874,0.01531
662140,0.7794,-0.1645,0.0592
662160,0.7465,-0.1496,0.01493
662172,0.7465,-0.1496,0.01493
662190,0.7444,-0.1503,9.211e-05
662208,0.7556,-0.1573,-0.005917
662224,0.7847,-0.1666,-0.003928
662241,0.7777,-0.1659,0.01078
662268,0.7709,-0.1609,0.02068
662276,0.7709,-0.1609,0.02068
662291,0.7664,-0.1525,0.03073
662306,0.7664,-0.1525,0.03073
662324,0.7653,-0.1537,0.0282
662348,0.7633,-0.1529,0.0262
662358,0.7618,-0.151,0.02358
662374,0.7815,-0.1616,0.02027
662391,0.7815,-0.1616,0.02027
662407,0.8091,-0.1762,0.003506
662424,0.8234,-0.192,-0.006693
662443,0.8285,-0.2021,-0.01875
662467,0.8301,-0.2148,-0.01696
662473,0.8301,-0.2148,-0.01696
662488,0.8342,-0.2129,-0.01941
662506,0.8342,-0.2129,-0.01941
662522,0.8489,-0.1838,0.00657
662541,0.8558,-0.1516,0.05216
662558,0.8447,-0.1172,0.06648
662572,0.8447,-0.1172,0.06648
662590,0.829,-0.1002,0.06812
662607,0.8119,-0.09255,0.07031
662623,0.8193,-0.1018,0.06497
662639,0.8193,-0.1018,0.06497
662655,0.8413,-0.1238,0.02527
662685,0.8423,-0.1429,0.01304
662708,0.847,-0.1673,0.02374
662724,0.847,-0.1673,0.02374
662742,0.8472,-0.1674,0.02439
662757,0.8475,-0.1624,0.02554
662775,0.845,-0.1525,0.03325
662792,0.845,-0.1525,0.03325
662810,0.8466,-0.1482,0.04848
662827,0.8575,-0.1516,0.06645
662844,0.8575,-0.1516,0.06645
662865,0.8796,-0.1769,0.0172
662875,0.8796,-0.1769,0.0172
662891,0.8843,-0.2073,-0.02418
662907,0.8843,-0.2073,-0.02418
662923,0.8718,-0.2148,-0.03944
662942,0.8553,-0.2189,-0.04272
662956,0.8496,-0.2199,-0.0351
662986,0.8496,-0.2199,-0.0351
662990,0.8504,-0.2134,-0.01518
663008,0.8405,-0.2016,0.01759
663024,0.8368,-0.2003,0.02325
663041,0.8352,-0.1995,0.02664
663072,0.8425,-0.2005,0.0177
663092,0.8422,-0.1988,0.01661
663108,0.8417,-0.1983,0.0178
663125,0.8427,-0.1974,0.01619
663141,0.8424,-0.1964,0.01406
663160,0.8423,-0.1968,0.01277
663174,0.8426,-0.1971,0.01231
663193,0.8423,-0.1968,0.01282
663217,0.8428,-0.1971,0.0121
663228,0.8429,-0.1974,0.01109
663245,0.8429,-0.1983,0.01054
663269,0.8434,-0.1986,0.01
663280,0.8433,-0.1985,0.01023
663292,0.8436,-0.1991,0.01001
663307,0.8434,-0.199,0.01021
663324,0.844,-0.1994,0.009707
663341,0.8453,-0.2,0.008211
663357,0.846,-0.2006,0.00694
663374,0.846,-0.2006,0.007
663392,0.8466,-0.2007,0.005299
663408,0.8462,-0.2011,0.005432
663423,0.8468,-0.2017,0.005497
