time,x,y,z
362687,0.7411,0.1101,0.1272
362698,0.7351,0.1216,0.1171
362711,0.7266,0.1332,0.1111
362728,0.7262,0.1464,0.1061
362747,0.7192,0.1548,0.1029
362762,0.7135,0.1602,0.0998
362779,0.7064,0.1665,0.09531
362796,0.704,0.1771,0.09086
362811,0.698,0.1822,0.09054
362828,0.6908,0.1882,0.09242
362850,0.6867,0.1889,0.09129
362865,0.6835,0.1969,0.08838
362887,0.6813,0.1979,0.08801
362897,0.6773,0.2012,0.08895
362914,0.6754,0.2035,0.08956
362928,0.6724,0.2092,0.08778
362946,0.6707,0.211,0.08735
362962,0.6691,0.2121,0.08613
362977,0.6689,0.2132,0.08602
362995,0.6666,0.2173,0.08462
363012,0.6654,0.2175,0.08519
363028,0.6642,0.2172,0.08506
363044,0.6622,0.2187,0.08634
363060,0.6603,0.2216,0.0855
363086,0.6594,0.2214,0.08464
363098,0.6583,0.2222,0.08483
363111,0.6585,0.2221,0.08323
363129,0.657,0.2241,0.08245
363145,0.6567,0.2235,0.08033
363162,0.6574,0.222,0.07991
363180,0.6579,0.2196,0.07846
363196,0.6568,0.2208,0.07752
363212,0.657,0.2203,0.07722
363231,0.6566,0.2207,0.07493
363247,0.6561,0.2206,0.07387
363261,0.6553,0.2214,0.07303
363289,0.6559,0.22,0.07218
363296,0.6563,0.22,0.07112
363312,0.656,0.2191,0.07012
363328,0.6554,0.2195,0.0693
363347,0.6561,0.2196,0.07049
363363,0.6561,0.2199,0.07166
363378,0.6564,0.2195,0.0718
363396,0.6561,0.2198,0.07136
363411,0.6561,0.2193,0.07176
363428,0.6563,0.2191,0.07253
363446,0.6563,0.2187,0.0728
363462,0.656,0.2189,0.07251
363479,0.656,0.2186,0.07324
363495,0.656,0.2182,0.07389
363512,0.6563,0.2178,0.07422
363528,0.6561,0.218,0.07406
363545,0.6557,0.2179,0.07403
363561,0.6555,0.2176,0.07389
363578,0.6554,0.2174,0.07423
363594,0.6552,0.2175,0.07412
363613,0.656,0.2163,0.07449
363629,0.656,0.2162,0.07486
363646,0.6561,0.2161,0.07497
363662,0.656,0.2161,0.07491
363688,0.6562,0.216,0.07496
363697,0.6562,0.216,0.07493
363714,0.6558,0.2157,0.07463
363731,0.6557,0.2157,0.07458
363764,0.6561,0.2155,0.07479
363781,0.6559,0.2155,0.07495
363796,0.6557,0.2155,0.07488
363812,0.6556,0.2156,0.07503
363829,0.6555,0.2154,0.07554
363848,0.6561,0.2148,0.07681
363864,0.656,0.2147,0.07684
363892,0.6587,0.2111,0.08498
363900,0.6587,0.2111,0.08498
363912,0.661,0.21,0.0927
363932,0.6613,0.2095,0.09407
363945,0.6661,0.2068,0.1055
363961,0.6746,0.1998,0.1186
363980,0.683,0.1938,0.1285
363996,0.6854,0.1917,0.1331
364011,0.7039,0.1754,0.1454
364028,0.7242,0.1636,0.1564
364066,0.7459,0.151,0.1619
364069,0.7545,0.1449,0.1686
364085,0.7777,0.1328,0.1702
364098,0.7973,0.1184,0.1682
364113,0.8143,0.105,0.1619
364128,0.8269,0.09634,0.1656
364146,0.8475,0.076,0.1555
364163,0.8614,0.05787,0.1455
364177,0.8713,0.04203,0.133
364195,0.8849,0.03009,0.1317
364211,0.8923,0.01145,0.1214
364231,0.8941,-0.003582,0.111
364245,0.8987,-0.02168,0.09838
364265,0.9091,-0.03536,0.09367
364286,0.9102,-0.05113,0.08274
364297,0.9093,-0.06927,0.07263
364317,0.9052,-0.08777,0.06668
364329,0.9113,-0.1027,0.06065
364347,0.9098,-0.1159,0.05533
364363,0.9069,-0.1333,0.04734
364378,0.9058,-0.1471,0.04315
364397,0.9089,-0.1617,0.03737
364412,0.9068,-0.1776,0.03394
364430,0.9065,-0.1913,0.03069
364446,0.9062,-0.2027,0.0315
364463,0.9075,-0.2166,0.02728
364488,0.9086,-0.2495,0.02602
364514,0.9074,-0.26,0.0248
364528,0.9081,-0.2739,0.02179
364545,0.9074,-0.2829,0.01978
364564,0.9055,-0.2947,0.01892
364581,0.9033,-0.3034,0.01831
364595,0.9031,-0.316,0.01602
364613,0.8967,-0.3239,0.01339
364629,0.8958,-0.3257,0.01494
364646,0.8935,-0.3261,0.01549
364661,0.8924,-0.3356,0.01397
364686,0.8891,-0.3258,0.01816
364696,0.8877,-0.3328,0.01731
364710,0.8859,-0.3312,0.01661
364729,0.8846,-0.3369,0.01581
364744,0.8835,-0.3341,0.01421
364764,0.8785,-0.3344,0.01227
364778,0.8778,-0.3344,0.008829
364795,0.8764,-0.3378,0.007703
364802,0.8731,-0.3367,0.005437
364819,0.8715,-0.3396,0.004229
364834,0.8655,-0.3388,-0.000951
364848,0.8642,-0.3366,-0.004536
364865,0.8668,-0.3333,-0.006751
364891,0.8652,-0.3309,-0.007742
364900,0.8639,-0.3321,-0.009279
364914,0.8656,-0.327,-0.008657
364933,0.8672,-0.3224,-0.008306
364956,0.8663,-0.3227,-0.009483
364966,0.8696,-0.3186,-0.01074
364982,0.8712,-0.3157,-0.01207
365000,0.8721,-0.3138,-0.01248
365017,0.8718,-0.3135,-0.01344
365031,0.873,-0.314,-0.0133
365049,0.8736,-0.3148,-0.01369
365065,0.8742,-0.3151,-0.01398
365092,0.8749,-0.3158,-0.01498
365100,0.8749,-0.3157,-0.01555
365117,0.8754,-0.3158,-0.0149
365131,0.8754,-0.316,-0.01458
365147,0.8754,-0.3159,-0.01497
365164,0.8759,-0.3162,-0.01511
365184,0.876,-0.3166,-0.01497
365198,0.8758,-0.3163,-0.01451
365216,0.8758,-0.3162,-0.01479
365233,0.8762,-0.3163,-0.01463
365255,0.8767,-0.3165,-0.0145
365263,0.8765,-0.3166,-0.01442
365285,0.876,-0.3166,-0.01448
365302,0.8761,-0.3166,-0.01467
365314,0.876,-0.3166,-0.01463
365330,0.8761,-0.316,-0.01443
365348,0.8761,-0.316,-0.01461
365369,0.876,-0.316,-0.0146
365388,0.8761,-0.3162,-0.01464
365399,0.8762,-0.3163,-0.0148
365413,0.8762,-0.3163,-0.01491
365432,0.8761,-0.3164,-0.01504
365449,0.876,-0.3165,-0.01528
365465,0.876,-0.3164,-0.0154
365493,0.8762,-0.3163,-0.0153
365505,0.8763,-0.3163,-0.01541
365517,0.8766,-0.3165,-0.01578
365537,0.8768,-0.3167,-0.016
365551,0.8769,-0.3167,-0.01616
365567,0.8772,-0.3168,-0.01605
365587,0.8773,-0.3168,-0.01532
365600,0.8772,-0.3166,-0.01482
365617,0.8773,-0.3166,-0.01494
365633,0.8772,-0.3163,-0.01467
365649,0.8771,-0.3164,-0.01457
365666,0.8771,-0.3163,-0.01464
365688,0.8768,-0.3171,-0.01468
365698,0.8768,-0.3171,-0.01475
365716,0.8768,-0.3171,-0.01472
366010,0.8899,-0.3058,-0.008631
366112,0.8736,-0.319,-0.01555
366128,0.8723,-0.3191,-0.01532
366146,0.873,-0.3189,-0.0152
366161,0.8738,-0.318,-0.01477
366179,0.874,-0.3174,-0.01469
366197,0.874,-0.3173,-0.01468
366211,0.8741,-0.3164,-0.01533
366228,0.8744,-0.3162,-0.01524
366246,0.8753,-0.3156,-0.01551
366262,0.8754,-0.3155,-0.01553
366287,0.8753,-0.3159,-0.01559
366298,0.8752,-0.3159,-0.01561
366312,0.8756,-0.3157,-0.0158
366329,0.8757,-0.3156,-0.01582
366344,0.8758,-0.3157,-0.01582
366362,0.8758,-0.3158,-0.01588
366378,0.876,-0.3157,-0.01609
366395,0.876,-0.3156,-0.01611
366412,0.8763,-0.3153,-0.01613
366427,0.8762,-0.3158,-0.01624
366448,0.876,-0.3159,-0.01626
366461,0.8761,-0.3158,-0.01628
366487,0.8759,-0.3158,-0.01617
366496,0.876,-0.3159,-0.01616
366504,0.876,-0.3158,-0.01618
366515,0.8761,-0.316,-0.01632
366535,0.8763,-0.3161,-0.01629
366547,0.8763,-0.3161,-0.01631
366564,0.8765,-0.3163,-0.01606
366582,0.876,-0.3164,-0.01597
366599,0.8759,-0.3165,-0.01598
366617,0.8759,-0.3165,-0.01599
366633,0.876,-0.3166,-0.01593
366651,0.8761,-0.3168,-0.01575
366667,0.8762,-0.3168,-0.01576
366693,0.8759,-0.3166,-0.01572
366702,0.8759,-0.3166,-0.01573
366716,0.8758,-0.3165,-0.01583
366735,0.8758,-0.3165,-0.0159
366752,0.8758,-0.3165,-0.01591
366766,0.8759,-0.3164,-0.01586
366783,0.876,-0.3163,-0.0159
366802,0.8763,-0.3163,-0.0161
366815,0.8764,-0.3163,-0.01612
366833,0.8767,-0.3164,-0.01609
366848,0.877,-0.3162,-0.016
366866,0.877,-0.3161,-0.01602
366892,0.8774,-0.3164,-0.01615
366917,0.8773,-0.3166,-0.01602
366932,0.8773,-0.3168,-0.01609
366950,0.8773,-0.3167,-0.0161
366965,0.8773,-0.3168,-0.01627
366981,0.8774,-0.317,-0.01632
366999,0.8772,-0.3171,-0.0166
367015,0.8772,-0.3171,-0.01661
367035,0.8767,-0.318,-0.0173
367054,0.8744,-0.3179,-0.01885
367066,0.8744,-0.3179,-0.01879
367333,0.8892,-0.3067,-0.0158
367558,0.8892,-0.3061,-0.016
367843,0.894,-0.3049,-0.01809
368063,0.8895,-0.3058,-0.01436
368336,0.8974,-0.3034,-0.01862
368573,0.8929,-0.3057,-0.01926
368790,0.8886,-0.306,-0.01418
369015,0.8879,-0.3053,-0.01243
369065,0.8717,-0.3166,-0.01527
369090,0.8726,-0.316,-0.01541
369101,0.8726,-0.316,-0.0154
369114,0.8736,-0.3156,-0.01525
369132,0.874,-0.3155,-0.01541
369147,0.8741,-0.3155,-0.01542
369164,0.8741,-0.3156,-0.01571
369180,0.8743,-0.3155,-0.01608
369197,0.8743,-0.3153,-0.01643
369214,0.8743,-0.3153,-0.01647
369234,0.8743,-0.3151,-0.0164
369251,0.8742,-0.3151,-0.01637
369264,0.8742,-0.3151,-0.01639
369289,0.8742,-0.3159,-0.01681
369297,0.8742,-0.3159,-0.01685
369315,0.8741,-0.316,-0.01699
369332,0.8742,-0.3161,-0.01695
369354,0.8742,-0.3161,-0.01697
369368,0.8743,-0.3161,-0.01686
369382,0.8745,-0.3154,-0.01695
369398,0.8744,-0.3156,-0.01681
369414,0.8744,-0.3156,-0.01683
369432,0.8743,-0.3156,-0.01688
369448,0.8742,-0.3157,-0.017
369464,0.8742,-0.3157,-0.01702
369490,0.8744,-0.3154,-0.01694
369497,0.8744,-0.3154,-0.01696
369517,0.8743,-0.3155,-0.01706
369533,0.8743,-0.316,-0.01754
369550,0.8744,-0.316,-0.01758
369563,0.8744,-0.316,-0.01755
369581,0.8744,-0.3166,-0.01792
369597,0.8742,-0.3163,-0.01794
369614,0.8742,-0.3164,-0.01798
369636,0.8739,-0.3162,-0.0184
369650,0.8738,-0.3159,-0.01824
369664,0.8738,-0.3157,-0.01809
369691,0.8737,-0.3156,-0.01802
369700,0.8737,-0.3156,-0.01805
369720,0.8735,-0.3155,-0.01825
369735,0.8735,-0.3156,-0.01826
369751,0.8735,-0.3156,-0.01829
369767,0.8735,-0.3157,-0.01827
369785,0.8736,-0.3156,-0.01812
369800,0.8735,-0.3155,-0.01812
369815,0.8735,-0.3155,-0.01815
369833,0.8736,-0.3155,-0.01804
369853,0.8736,-0.3157,-0.01802
369866,0.8742,-0.3155,-0.01766
369894,0.8745,-0.3152,-0.01728
369910,0.8747,-0.3155,-0.01706
369926,0.8748,-0.3155,-0.01708
369944,0.8748,-0.3154,-0.01687
369960,0.8749,-0.3153,-0.01682
369977,0.8751,-0.3153,-0.01699
369994,0.8752,-0.3153,-0.01701
370012,0.8753,-0.3153,-0.01708
370027,0.8761,-0.315,-0.01684
370045,0.8766,-0.3147,-0.01707
370061,0.8767,-0.3146,-0.0171
370087,0.8768,-0.3149,-0.01694
370096,0.8768,-0.3149,-0.01695
370110,0.8767,-0.315,-0.01701
370127,0.8768,-0.315,-0.01702
370146,0.8769,-0.315,-0.01697
370161,0.8768,-0.3149,-0.01701
370179,0.8761,-0.3154,-0.01718
370195,0.8762,-0.3154,-0.0172
370211,0.8757,-0.3162,-0.01728
370232,0.8748,-0.3166,-0.01768
370245,0.8742,-0.3173,-0.01787
370265,0.8742,-0.3174,-0.01791
370287,0.8746,-0.3173,-0.01758
370299,0.8746,-0.3173,-0.01715
370313,0.8747,-0.3172,-0.01719
370328,0.8747,-0.3172,-0.01719
370348,0.875,-0.3177,-0.01739
370362,0.8751,-0.3182,-0.0178
370377,0.8751,-0.3184,-0.01784
370396,0.8751,-0.3185,-0.01786
370412,0.8749,-0.3186,-0.01805
370428,0.8747,-0.3186,-0.01833
370449,0.8748,-0.3185,-0.01831
370461,0.8748,-0.3185,-0.01833
370486,0.8751,-0.3184,-0.01841
370496,0.8754,-0.3186,-0.01827
370515,0.8755,-0.3187,-0.01832
370527,0.8755,-0.3187,-0.01835
370545,0.8754,-0.3186,-0.01829
370561,0.8755,-0.3185,-0.01818
370578,0.8755,-0.3185,-0.01819
370595,0.8755,-0.3185,-0.0182
370615,0.8752,-0.3187,-0.0181
370629,0.8749,-0.3187,-0.018
370647,0.8747,-0.3183,-0.01777
370662,0.8747,-0.3184,-0.01779
370688,0.8745,-0.3184,-0.01791
370699,0.8743,-0.3183,-0.01829
370713,0.8743,-0.3184,-0.01839
370730,0.8743,-0.3184,-0.01841
370745,0.8745,-0.3184,-0.01819
370762,0.8747,-0.3184,-0.0179
370778,0.8748,-0.3186,-0.01797
370795,0.8749,-0.3186,-0.01797
370813,0.8746,-0.3185,-0.01818
370830,0.8735,-0.3182,-0.01913
370850,0.8735,-0.3182,-0.01912
370869,0.8734,-0.3182,-0.01916
371151,0.8904,-0.3057,-0.0191
371373,0.8903,-0.3048,-0.01492
371594,0.8901,-0.3053,-0.01771
371872,0.8892,-0.3047,-0.01624
372095,0.8909,-0.3054,-0.01629
372364,0.889,-0.3049,-0.0124
372587,0.8886,-0.3047,-0.01342
372861,0.8948,-0.3023,-0.0179
373083,0.8911,-0.3044,-0.01447
373310,0.8905,-0.3061,-0.01295
373529,0.8962,-0.3053,-0.0194
373619,0.8693,-0.3223,-0.01852
373634,0.8695,-0.3222,-0.01914
373650,0.871,-0.3192,-0.01866
373665,0.871,-0.3192,-0.01867
373688,0.8715,-0.3195,-0.01992
373698,0.8716,-0.3195,-0.01999
373715,0.8721,-0.3195,-0.01964
373733,0.8722,-0.3197,-0.02009
373749,0.8723,-0.3197,-0.02015
373766,0.8722,-0.3202,-0.02034
373782,0.8721,-0.3202,-0.02032
373801,0.8721,-0.3202,-0.0203
373817,0.8721,-0.3202,-0.02033
373834,0.8719,-0.32,-0.02033
373856,0.8719,-0.3194,-0.02021
373869,0.8715,-0.3194,-0.02034
373893,0.8715,-0.3194,-0.02021
373903,0.8716,-0.3194,-0.02023
373919,0.8716,-0.3193,-0.02018
373935,0.8714,-0.3194,-0.02025
373953,0.8714,-0.3194,-0.02029
373972,0.8711,-0.3195,-0.02067
373988,0.8713,-0.3196,-0.02047
374000,0.8713,-0.3196,-0.02046
374016,0.8713,-0.3196,-0.02048
374292,0.8973,-0.3043,-0.02291
374574,0.8884,-0.3055,-0.01327
374791,0.8948,-0.3054,-0.02024
374949,0.8691,-0.3224,-0.02004
374969,0.8699,-0.319,-0.02006
374986,0.8704,-0.3184,-0.0201
375003,0.8711,-0.3186,-0.02036
375017,0.8711,-0.3186,-0.02037
375035,0.8723,-0.3189,-0.02104
375054,0.8734,-0.3188,-0.02149
375065,0.8736,-0.3188,-0.02156
375097,0.8738,-0.3191,-0.02155
375123,0.8736,-0.319,-0.02157
375144,0.8737,-0.319,-0.02177
375161,0.8736,-0.3193,-0.02179
375170,0.8736,-0.3193,-0.02182
375183,0.874,-0.3198,-0.02193
375204,0.8739,-0.32,-0.02241
375218,0.874,-0.32,-0.02247
375240,0.874,-0.3201,-0.02277
375256,0.8742,-0.3198,-0.02251
375266,0.8744,-0.3196,-0.02251
375290,0.8744,-0.3195,-0.02228
375298,0.8744,-0.3195,-0.02232
375329,0.8744,-0.3194,-0.02226
375331,0.8743,-0.3192,-0.02218
375348,0.8744,-0.3192,-0.02222
375365,0.8742,-0.3191,-0.02185
375382,0.8747,-0.3191,-0.02174
375398,0.8753,-0.3191,-0.02174
375417,0.8754,-0.3191,-0.02177
375433,0.8758,-0.319,-0.02158
375450,0.8762,-0.3187,-0.02112
375468,0.8763,-0.3189,-0.02087
375493,0.8762,-0.3191,-0.02071
375513,0.8763,-0.3194,-0.02014
375529,0.8764,-0.3194,-0.02013
375548,0.8762,-0.3196,-0.0196
375561,0.8753,-0.3191,-0.01937
375579,0.8746,-0.3188,-0.01936
375596,0.8746,-0.3188,-0.01931
375613,0.874,-0.3191,-0.01918
375628,0.8743,-0.3192,-0.01899
375645,0.8745,-0.3196,-0.01872
375663,0.8745,-0.3196,-0.01868
375678,0.8745,-0.32,-0.01884
375695,0.8738,-0.3204,-0.01897
375712,0.873,-0.3206,-0.01886
375729,0.873,-0.3207,-0.01881
375745,0.873,-0.3207,-0.01882
376070,0.8939,-0.3104,-0.01856
376296,0.8894,-0.3095,-0.01371
376517,0.8909,-0.3123,-0.01456
376743,0.8891,-0.3157,-0.01614
376969,0.8909,-0.3146,-0.01963
377192,0.8966,-0.3134,-0.02161
377470,0.8903,-0.3146,-0.0162
377692,0.8905,-0.3146,-0.01803
377977,0.8895,-0.3155,-0.01644
378205,0.8884,-0.3127,-0.01382
378429,0.8901,-0.3119,-0.01863
378551,0.875,-0.3162,-0.01739
378572,0.8753,-0.3168,-0.01763
378583,0.8743,-0.3174,-0.01744
378600,0.8745,-0.3172,-0.01728
378616,0.8745,-0.3172,-0.01728
378634,0.8745,-0.3172,-0.01735
378651,0.8745,-0.3175,-0.01734
378667,0.8744,-0.3175,-0.01729
378698,0.8742,-0.3174,-0.01742
378717,0.8742,-0.3175,-0.01743
378729,0.8742,-0.3175,-0.01743
378747,0.8743,-0.3175,-0.01748
378763,0.8743,-0.3178,-0.01758
378779,0.8743,-0.3176,-0.01757
378797,0.8743,-0.3176,-0.01757
378813,0.8744,-0.3175,-0.01751
378830,0.8744,-0.3175,-0.01755
378851,0.8744,-0.3176,-0.01771
378864,0.8744,-0.3176,-0.01772
378892,0.8744,-0.3181,-0.0179
378898,0.8748,-0.3185,-0.01803
378915,0.8753,-0.3186,-0.01777
378932,0.8753,-0.3186,-0.01777
378946,0.8752,-0.3183,-0.01783
378966,0.8756,-0.3177,-0.01766
378981,0.8755,-0.3173,-0.01768
378997,0.8755,-0.3173,-0.01768
379016,0.8753,-0.3171,-0.01768
379029,0.8752,-0.3172,-0.01777
379044,0.8752,-0.3171,-0.01795
379061,0.8752,-0.3171,-0.01795
379079,0.8751,-0.3172,-0.01799
379100,0.8752,-0.3174,-0.01797
379112,0.875,-0.3179,-0.01812
379130,0.8751,-0.3179,-0.01813
379146,0.8747,-0.3188,-0.01845
379162,0.8744,-0.3192,-0.01851
379180,0.8745,-0.319,-0.01856
379197,0.8745,-0.3191,-0.01857
379213,0.8745,-0.319,-0.01855
379229,0.8745,-0.319,-0.01842
379246,0.8745,-0.3189,-0.01832
379262,0.8745,-0.3189,-0.01833
379288,0.8746,-0.3189,-0.01821
379300,0.8746,-0.3187,-0.0181
379313,0.8749,-0.3182,-0.01796
379338,0.8749,-0.3182,-0.01797
379353,0.8752,-0.3178,-0.01785
379369,0.8752,-0.318,-0.01791
379378,0.8757,-0.3182,-0.01826
379403,0.8756,-0.3185,-0.01851
379415,0.8756,-0.3186,-0.01854
379432,0.8754,-0.319,-0.01882
379446,0.8753,-0.3193,-0.01885
379462,0.8753,-0.3193,-0.01888
379478,0.8752,-0.3195,-0.0191
379496,0.8751,-0.3196,-0.01909
379514,0.8751,-0.3195,-0.01908
379530,0.8751,-0.3196,-0.0191
379774,0.8992,-0.3069,-0.02017
380005,0.8968,-0.3073,-0.01796
380232,0.8979,-0.3074,-0.02058
380458,0.8912,-0.3088,-0.01557
380511,0.8763,-0.3188,-0.01772
380526,0.8761,-0.3186,-0.01725
380537,0.8744,-0.318,-0.01781
380550,0.8744,-0.318,-0.0178
380568,0.8744,-0.3181,-0.01784
380583,0.8741,-0.3188,-0.01782
380599,0.8743,-0.3192,-0.01754
380616,0.8743,-0.3193,-0.01751
380633,0.8739,-0.3198,-0.01745
380660,0.8736,-0.3195,-0.0173
380687,0.8727,-0.3205,-0.01739
380702,0.8724,-0.3205,-0.01751
380713,0.8724,-0.3204,-0.0174
380728,0.8723,-0.3205,-0.01738
380746,0.8725,-0.3204,-0.017
380763,0.8727,-0.3207,-0.01694
380778,0.8727,-0.3208,-0.01719
380800,0.8727,-0.3209,-0.01718
380813,0.8728,-0.3208,-0.01717
380828,0.8729,-0.3209,-0.01707
380847,0.8728,-0.3209,-0.01677
380863,0.8727,-0.3209,-0.01675
380889,0.8727,-0.3213,-0.01662
380900,0.8727,-0.3212,-0.01665
380914,0.8725,-0.3211,-0.01698
380928,0.8724,-0.3211,-0.01696
380947,0.8725,-0.3212,-0.01707
380964,0.8728,-0.3217,-0.01716
380978,0.8729,-0.3219,-0.01715
381002,0.8729,-0.322,-0.01713
381033,0.8734,-0.3224,-0.0172
381033,0.874,-0.3223,-0.01778
381050,0.8739,-0.3221,-0.01789
381063,0.874,-0.3221,-0.01789
381088,0.8742,-0.3214,-0.018
381098,0.8742,-0.3214,-0.01801
381115,0.8741,-0.3211,-0.01781
381131,0.8741,-0.3211,-0.01781
381146,0.874,-0.3209,-0.0175
381164,0.8737,-0.3207,-0.01782
381182,0.8738,-0.3208,-0.01834
381198,0.8738,-0.3208,-0.01835
381212,0.8738,-0.321,-0.0186
381228,0.8739,-0.3208,-0.01881
381245,0.8738,-0.3205,-0.01905
381261,0.8738,-0.3205,-0.01908
381287,0.8738,-0.3203,-0.01922
381297,0.8739,-0.3199,-0.0196
381312,0.8736,-0.3197,-0.01979
381327,0.8736,-0.3197,-0.01983
381345,0.8729,-0.3194,-0.02037
381362,0.8729,-0.3194,-0.02035
381400,0.8791,-0.316,-0.01984
381411,0.8798,-0.3155,-0.02048
381433,0.8779,-0.3169,-0.01941
381444,0.8778,-0.3166,-0.01904
381455,0.8741,-0.3169,-0.02039
381466,0.8718,-0.319,-0.01979
381495,0.8715,-0.3203,-0.02049
381513,0.8718,-0.3203,-0.02028
381533,0.8717,-0.3204,-0.02027
381546,0.8714,-0.3203,-0.02043
381562,0.8718,-0.32,-0.02044
381578,0.8716,-0.3199,-0.02046
381598,0.8716,-0.3199,-0.02046
381613,0.8714,-0.3197,-0.02041
381630,0.8714,-0.3197,-0.02028
381645,0.8712,-0.3196,-0.02015
381663,0.8711,-0.3196,-0.02013
381691,0.8712,-0.3192,-0.02
381698,0.8715,-0.319,-0.01969
381711,0.8717,-0.3187,-0.01962
381727,0.8716,-0.3187,-0.01959
381746,0.8719,-0.3188,-0.01967
381762,0.8721,-0.3186,-0.01966
381778,0.8721,-0.3185,-0.01961
381795,0.872,-0.3185,-0.01959
381812,0.8719,-0.3185,-0.01968
381829,0.8719,-0.3186,-0.01979
381849,0.8717,-0.3186,-0.01992
381863,0.8716,-0.3186,-0.01991
381892,0.8719,-0.3185,-0.02042
381900,0.8718,-0.3185,-0.02042
381912,0.8719,-0.3185,-0.02063
381928,0.8718,-0.3185,-0.02064
381945,0.8719,-0.3184,-0.02064
381962,0.8719,-0.3181,-0.02057
381979,0.8718,-0.3176,-0.02051
381998,0.8718,-0.3176,-0.02051
382014,0.8718,-0.3172,-0.02037
382030,0.8719,-0.3173,-0.02042
382045,0.8718,-0.3173,-0.02053
382063,0.8718,-0.3173,-0.02054
382070,0.8715,-0.3172,-0.02053
382098,0.8716,-0.3171,-0.02051
382105,0.8716,-0.3171,-0.02051
382116,0.8717,-0.3166,-0.02042
382133,0.8717,-0.3164,-0.02058
382148,0.8716,-0.3164,-0.02058
382166,0.8718,-0.3165,-0.0204
382184,0.8721,-0.3169,-0.02034
382199,0.8724,-0.3171,-0.02048
382218,0.8724,-0.3171,-0.02049
382236,0.8724,-0.3176,-0.02074
382251,0.8723,-0.3177,-0.02085
382267,0.8725,-0.3174,-0.021
382296,0.8724,-0.3174,-0.02102
382304,0.8724,-0.3174,-0.02103
382315,0.8722,-0.3174,-0.02095
382335,0.8721,-0.3175,-0.02092
382350,0.8721,-0.3175,-0.02093
382367,0.8723,-0.3177,-0.02079
382381,0.8719,-0.3179,-0.02113
382400,0.8716,-0.3181,-0.02142
382415,0.8716,-0.3181,-0.02145
382433,0.8717,-0.3181,-0.02112
382449,0.8721,-0.3176,-0.02081
382466,0.8721,-0.3176,-0.02082
382492,0.8727,-0.317,-0.02037
382503,0.8727,-0.317,-0.02037
382517,0.8724,-0.3169,-0.02006
382535,0.8724,-0.317,-0.0201
382552,0.8724,-0.317,-0.02009
382567,0.8725,-0.3171,-0.02014
382583,0.8725,-0.3172,-0.02024
382603,0.8728,-0.3174,-0.02048
382618,0.8728,-0.3174,-0.02048
382632,0.8731,-0.3178,-0.02086
382650,0.8733,-0.318,-0.0207
382667,0.8729,-0.3179,-0.0208
382683,0.8729,-0.3179,-0.02081
382698,0.8729,-0.3178,-0.02077
382717,0.8728,-0.3176,-0.02074
382733,0.8728,-0.3173,-0.02074
382749,0.8728,-0.3173,-0.02075
382766,0.8726,-0.3174,-0.0207
382787,0.8727,-0.3174,-0.0205
382803,0.8725,-0.3176,-0.02045
382819,0.8725,-0.3176,-0.02045
382834,0.8724,-0.3174,-0.02055
382851,0.8723,-0.3174,-0.02056
382869,0.8724,-0.3174,-0.02056
382897,0.8724,-0.3175,-0.02063
382915,0.8724,-0.3175,-0.02058
382929,0.8724,-0.3175,-0.02058
382946,0.8725,-0.3177,-0.02065
382965,0.8724,-0.3178,-0.02089
382979,0.8724,-0.3177,-0.02087
382997,0.8724,-0.3177,-0.02088
383013,0.8724,-0.3176,-0.0208
383029,0.8723,-0.3175,-0.02084
383045,0.8724,-0.3177,-0.02091
383061,0.8724,-0.3177,-0.02092
383087,0.8723,-0.3177,-0.02107
383100,0.8723,-0.3176,-0.02102
383113,0.8723,-0.3175,-0.02104
383129,0.8723,-0.3175,-0.02104
383145,0.8726,-0.3175,-0.02117
383164,0.8732,-0.3178,-0.02155
383180,0.8736,-0.3182,-0.02182
383194,0.8736,-0.3182,-0.02187
383212,0.8735,-0.3182,-0.02193
383228,0.8734,-0.3182,-0.02186
383246,0.8734,-0.3181,-0.0218
383264,0.8734,-0.3181,-0.02181
383286,0.8734,-0.3182,-0.02189
383298,0.8734,-0.3181,-0.02194
383313,0.8734,-0.3181,-0.02188
383330,0.8734,-0.3181,-0.02188
383344,0.8733,-0.318,-0.02162
383364,0.8729,-0.3177,-0.02132
383379,0.873,-0.3176,-0.02131
383396,0.873,-0.3176,-0.02132
383411,0.8731,-0.3177,-0.02129
383428,0.873,-0.3177,-0.02135
383445,0.8728,-0.3176,-0.02143
383461,0.8728,-0.3176,-0.02144
383478,0.8728,-0.3176,-0.02143
383507,0.8728,-0.3176,-0.02142
383516,0.8728,-0.3176,-0.02139
383531,0.8728,-0.3176,-0.0214
383547,0.8727,-0.3175,-0.0214
383579,0.8727,-0.3176,-0.02135
383598,0.8727,-0.3176,-0.02136
383615,0.8728,-0.3175,-0.02129
383628,0.8729,-0.3176,-0.0213
383646,0.8732,-0.3177,-0.02163
383663,0.8732,-0.3177,-0.02164
383689,0.8733,-0.3179,-0.02163
383699,0.8733,-0.3179,-0.02163
383712,0.8731,-0.3177,-0.02161
383730,0.8731,-0.3177,-0.02162
383749,0.8729,-0.3177,-0.02166
383763,0.8729,-0.3176,-0.02163
383778,0.873,-0.3176,-0.0216
383797,0.873,-0.3176,-0.0216
383812,0.873,-0.3176,-0.02154
383833,0.873,-0.3176,-0.02152
383848,0.873,-0.3178,-0.02155
383864,0.873,-0.3178,-0.02155
