time,x,y,z
301654,0.7595,-0.2205,0.02164
301670,0.7593,-0.2204,0.02167
301689,0.7591,-0.221,0.02048
301710,0.7569,-0.2213,0.01953
301721,0.7575,-0.2211,0.02012
301737,0.7574,-0.221,0.02011
301753,0.7567,-0.2196,0.02077
301769,0.7558,-0.2181,0.02081
301790,0.7563,-0.217,0.02061
301805,0.756,-0.2167,0.02063
301822,0.756,-0.2146,0.0212
301838,0.7561,-0.2105,0.02456
301856,0.7553,-0.2065,0.02742
301871,0.7549,-0.2053,0.02802
301887,0.7546,-0.2015,0.032
301910,0.7532,-0.1943,0.03811
301921,0.7485,-0.188,0.04428
301938,0.7476,-0.1853,0.04635
301956,0.746,-0.1816,0.04932
301972,0.7415,-0.1747,0.05907
301985,0.74,-0.1714,0.06207
302003,0.7345,-0.165,0.06979
302020,0.7326,-0.1632,0.07165
302037,0.7297,-0.1632,0.07259
302053,0.7259,-0.1626,0.07348
302073,0.724,-0.1601,0.07601
302088,0.7205,-0.158,0.07833
302105,0.716,-0.1568,0.07758
302123,0.7092,-0.154,0.07534
302142,0.7063,-0.1514,0.07726
302153,0.702,-0.1492,0.07101
302171,0.7034,-0.15,0.06955
302188,0.7027,-0.1497,0.06888
302204,0.7006,-0.1479,0.06953
302221,0.7018,-0.1464,0.07007
302237,0.7038,-0.1469,0.07169
302253,0.7046,-0.1474,0.07155
302272,0.7034,-0.1461,0.07212
302287,0.7027,-0.1454,0.07033
302305,0.7039,-0.1451,0.07005
302327,0.7049,-0.1449,0.06852
302337,0.7042,-0.1439,0.0687
302354,0.7048,-0.1447,0.06701
302370,0.706,-0.1456,0.06661
302386,0.7056,-0.1448,0.06663
302407,0.7066,-0.146,0.06559
302420,0.7069,-0.1465,0.06461
302440,0.7061,-0.1473,0.06197
302454,0.7064,-0.1486,0.06074
302472,0.706,-0.1482,0.06043
302488,0.706,-0.1497,0.05899
302507,0.7071,-0.151,0.05898
302528,0.7081,-0.1525,0.05964
302537,0.7079,-0.1525,0.05938
302553,0.7094,-0.1538,0.06046
302569,0.7131,-0.1544,0.06449
302586,0.7133,-0.1545,0.06458
302603,0.7179,-0.1555,0.06748
302622,0.7305,-0.1551,0.07448
302637,0.741,-0.1524,0.08199
302653,0.7509,-0.1487,0.08851
302672,0.7547,-0.1481,0.09092
302689,0.7676,-0.1405,0.09566
302709,0.7768,-0.1351,0.09555
302719,0.782,-0.1334,0.09788
302739,0.7903,-0.1259,0.09681
302752,0.7952,-0.1127,0.09637
302769,0.8035,-0.09695,0.0959
302785,0.8097,-0.09176,0.09756
302803,0.8163,-0.07829,0.09434
302820,0.8128,-0.0693,0.08959
302836,0.809,-0.05384,0.08846
302855,0.8047,-0.03873,0.08657
302869,0.808,-0.03,0.08654
302888,0.8013,-0.01475,0.08458
302905,0.7905,-0.004681,0.08138
302922,0.7856,0.005681,0.07628
302937,0.7855,0.01531,0.07508
302953,0.7791,0.02208,0.07332
302969,0.7716,0.02963,0.07158
302991,0.7701,0.03849,0.07026
303003,0.7608,0.04729,0.06977
303013,0.7515,0.05365,0.06878
303027,0.7483,0.06218,0.06755
303043,0.7419,0.06698,0.06406
303057,0.7371,0.07043,0.06104
303074,0.7336,0.07777,0.05944
303089,0.7299,0.0821,0.05806
303112,0.7222,0.08489,0.05522
303127,0.7183,0.08847,0.05377
303140,0.7146,0.09449,0.05214
303158,0.7079,0.09894,0.05022
303173,0.7052,0.09993,0.05016
303190,0.6981,0.1019,0.04453
303206,0.6938,0.1069,0.04259
303223,0.6929,0.106,0.03946
303241,0.6915,0.1059,0.04041
303257,0.6915,0.106,0.03979
303274,0.6884,0.1094,0.0382
303291,0.6892,0.1078,0.03712
303312,0.6922,0.1037,0.0369
303325,0.6944,0.1017,0.0363
303344,0.695,0.1017,0.03618
303359,0.6935,0.1033,0.03509
303372,0.6935,0.1028,0.03428
303392,0.6941,0.1024,0.03302
303407,0.693,0.1035,0.03204
303427,0.693,0.1031,0.03163
303440,0.6924,0.1024,0.02912
303457,0.6931,0.1005,0.02624
303474,0.6923,0.1012,0.02505
303491,0.6935,0.09875,0.02381
303513,0.6958,0.09736,0.02478
303524,0.6965,0.09669,0.02559
303540,0.6961,0.09694,0.02482
303557,0.6975,0.09641,0.02492
303575,0.6982,0.09563,0.02455
303591,0.6982,0.09559,0.02377
303609,0.6981,0.09571,0.0232
303624,0.6988,0.09535,0.0225
303645,0.6992,0.09524,0.02389
303659,0.7,0.09529,0.02518
303676,0.7016,0.09437,0.02531
303692,0.7016,0.09441,0.02491
303709,0.7076,0.08962,0.02794
303723,0.7136,0.08433,0.03207
303744,0.7224,0.0769,0.03838
303762,0.7244,0.07537,0.03909
303781,0.7323,0.06754,0.04658
303794,0.7404,0.06197,0.05204
303808,0.7435,0.05941,0.05382
303827,0.7577,0.04501,0.06285
303843,0.769,0.03019,0.07247
303857,0.7717,0.02365,0.07596
303874,0.7764,0.01852,0.07924
303894,0.7867,0.005938,0.07718
303907,0.7914,-0.007885,0.06987
303929,0.7923,-0.01984,0.0655
303946,0.7971,-0.02716,0.06665
303959,0.7974,-0.04016,0.05997
303974,0.7985,-0.05525,0.04994
303991,0.7949,-0.06583,0.04394
304007,0.7981,-0.07486,0.04264
304023,0.7948,-0.08168,0.03835
304045,0.7945,-0.09031,0.03285
304058,0.792,-0.09749,0.02789
304081,0.7907,-0.1045,0.02331
304091,0.792,-0.1126,0.02084
304111,0.7906,-0.1224,0.01642
304124,0.7865,-0.1267,0.01594
304148,0.787,-0.1343,0.01358
304157,0.7828,-0.1382,0.01383
304174,0.7805,-0.1439,0.01736
304191,0.7803,-0.1504,0.01962
304208,0.779,-0.1593,0.02048
304226,0.7786,-0.1663,0.01963
304241,0.7799,-0.1767,0.02012
304261,0.776,-0.188,0.02263
304275,0.7747,-0.1923,0.02452
304292,0.774,-0.1997,0.02439
304323,0.7701,-0.206,0.02564
304330,0.7716,-0.2118,0.02798
304344,0.7733,-0.216,0.02784
304358,0.7727,-0.2225,0.02806
304377,0.7716,-0.226,0.02692
304391,0.7738,-0.231,0.02664
304406,0.7734,-0.237,0.02667
304426,0.7739,-0.2409,0.02648
304443,0.7716,-0.2427,0.02664
304457,0.7676,-0.2427,0.02624
304477,0.7682,-0.2399,0.02623
304491,0.7674,-0.2443,0.02622
304508,0.7732,-0.2395,0.02711
304523,0.7779,-0.2321,0.02818
304542,0.7778,-0.2313,0.02813
304558,0.7781,-0.2339,0.02829
304680,0.7834,-0.2061,0.0589
304690,0.8096,-0.2344,0.03386
304700,0.7905,-0.2398,0.02654
304717,0.7912,-0.2399,0.02623
304729,0.7551,-0.2516,0.02924
304741,0.7555,-0.2514,0.02917
304752,0.7243,-0.2471,0.02442
304769,0.7242,-0.2472,0.02442
304794,0.7229,-0.2483,0.02435
305267,0.9986,-0.2456,0.0005548
305625,0.7777,-0.2066,0.02509
305653,0.7784,-0.2054,0.02483
305670,0.7808,-0.2055,0.02618
305697,0.7821,-0.206,0.02601
305714,0.7825,-0.2062,0.02511
305729,0.7845,-0.2058,0.02527
305743,0.7844,-0.2056,0.0258
305757,0.7846,-0.2057,0.02583
305770,0.7839,-0.2055,0.02554
305793,0.7839,-0.2056,0.02555
305804,0.7847,-0.2054,0.02589
305819,0.7851,-0.2054,0.02581
305836,0.7867,-0.2052,0.02652
305853,0.7869,-0.2054,0.02659
305869,0.7871,-0.2054,0.02664
305886,0.7871,-0.2052,0.02681
305909,0.7869,-0.205,0.02646
305921,0.7874,-0.2048,0.02644
305937,0.7875,-0.2048,0.02647
305953,0.7879,-0.2046,0.02662
305970,0.7879,-0.2046,0.02647
305988,0.788,-0.2048,0.02643
306003,0.7881,-0.2048,0.02645
306021,0.7882,-0.2052,0.02609
306038,0.7882,-0.2051,0.02625
306053,0.7881,-0.2051,0.02596
306070,0.7882,-0.2051,0.02597
306088,0.7881,-0.2047,0.02565
306111,0.7875,-0.2048,0.02557
306123,0.7879,-0.2048,0.02518
306137,0.7881,-0.2048,0.02517
306153,0.7887,-0.2046,0.02534
306170,0.7888,-0.2047,0.02538
306187,0.7888,-0.2049,0.0255
306204,0.7888,-0.2049,0.02549
306220,0.7886,-0.2048,0.02543
306237,0.7882,-0.2047,0.02541
306254,0.7876,-0.2047,0.02548
306270,0.7877,-0.2047,0.02547
306287,0.7869,-0.2049,0.02533
306310,0.7865,-0.2046,0.0252
306322,0.7858,-0.2049,0.02451
306338,0.7852,-0.2048,0.02434
306361,0.7843,-0.2046,0.02336
306373,0.784,-0.2042,0.02281
306393,0.7831,-0.2043,0.02213
306403,0.783,-0.2043,0.02199
306422,0.783,-0.2043,0.02234
306436,0.783,-0.2044,0.0226
306454,0.7831,-0.2043,0.02282
306474,0.7831,-0.2043,0.0228
306487,0.7834,-0.2041,0.02285
306503,0.7836,-0.2043,0.02294
306521,0.7836,-0.2043,0.02291
306538,0.7836,-0.2044,0.02286
306554,0.7837,-0.2044,0.02286
306569,0.7837,-0.2043,0.02297
306588,0.7836,-0.2043,0.02311
306602,0.7836,-0.2043,0.02309
306620,0.7834,-0.2039,0.02332
306636,0.7828,-0.2034,0.02338
306655,0.7814,-0.202,0.02508
306670,0.7812,-0.2019,0.02511
306688,0.7776,-0.1996,0.0259
306709,0.7731,-0.1974,0.0284
306720,0.7723,-0.1969,0.02868
306737,0.766,-0.1935,0.03136
306754,0.7596,-0.1882,0.03449
306770,0.7513,-0.1827,0.03785
306787,0.7465,-0.1799,0.03969
306806,0.7438,-0.1781,0.04071
306819,0.7371,-0.1743,0.04133
306839,0.7314,-0.1705,0.04282
306857,0.728,-0.1676,0.04336
306871,0.7248,-0.1655,0.04428
306886,0.7211,-0.1634,0.04302
306912,0.717,-0.16,0.04419
306923,0.7113,-0.1577,0.04558
306939,0.7079,-0.1555,0.04634
306955,0.705,-0.1541,0.04733
306970,0.7044,-0.153,0.04655
306986,0.7015,-0.1512,0.04713
307003,0.6919,-0.1454,0.04633
307022,0.6923,-0.1427,0.04897
307036,0.6956,-0.1451,0.04745
307052,0.6976,-0.1481,0.04678
307073,0.6953,-0.1465,0.04723
307089,0.6962,-0.1497,0.04627
307109,0.698,-0.1523,0.04475
307120,0.6964,-0.1515,0.04492
307137,0.6958,-0.1546,0.04241
307152,0.6969,-0.1579,0.04149
307169,0.6992,-0.1643,0.04113
307185,0.6982,-0.1647,0.04099
307201,0.7016,-0.1771,0.04308
307219,0.7094,-0.1904,0.04372
307238,0.7183,-0.206,0.04601
307254,0.7192,-0.2106,0.0464
307269,0.7278,-0.2245,0.04734
307286,0.7332,-0.2394,0.04596
307311,0.7288,-0.2496,0.04224
307321,0.7254,-0.2613,0.03601
307335,0.7263,-0.2689,0.03511
307355,0.726,-0.2714,0.03593
307369,0.7231,-0.2817,0.03415
307386,0.7235,-0.2887,0.03333
307403,0.7164,-0.2938,0.02979
307420,0.7158,-0.2943,0.02905
307435,0.7155,-0.2919,0.03021
307454,0.7141,-0.2914,0.02961
307470,0.7136,-0.2957,0.02885
307485,0.7133,-0.2931,0.02917
307502,0.7123,-0.2898,0.02868
307519,0.7119,-0.2927,0.02805
307536,0.7114,-0.2876,0.02946
307552,0.7117,-0.2839,0.02809
307569,0.7098,-0.2806,0.02664
307586,0.7094,-0.2817,0.0261
307606,0.709,-0.2779,0.02408
307619,0.7087,-0.2751,0.02587
307636,0.7075,-0.2732,0.02612
307653,0.708,-0.2727,0.0243
307669,0.7077,-0.2728,0.0239
307686,0.7071,-0.2718,0.02173
307701,0.7073,-0.272,0.02065
307718,0.707,-0.272,0.02016
307735,0.7081,-0.2717,0.02101
307752,0.7085,-0.2721,0.02208
307770,0.7083,-0.2723,0.02259
307787,0.7081,-0.2723,0.0224
307807,0.7085,-0.2725,0.02315
307821,0.7095,-0.2721,0.02405
307836,0.7101,-0.2718,0.02592
307854,0.7098,-0.2716,0.02758
307870,0.7097,-0.2716,0.02758
307886,0.7104,-0.2718,0.0269
307901,0.7119,-0.2714,0.02578
307925,0.7124,-0.2711,0.02579
307936,0.7125,-0.271,0.02576
307952,0.7122,-0.2716,0.02523
307968,0.7124,-0.2728,0.02374
307986,0.7125,-0.2729,0.0236
308002,0.7121,-0.2732,0.02352
308018,0.712,-0.2734,0.02247
308034,0.712,-0.2737,0.02217
308053,0.712,-0.2737,0.02201
308069,0.7124,-0.2733,0.02251
308085,0.7136,-0.2721,0.02282
308103,0.7211,-0.2663,0.0271
308122,0.7241,-0.2612,0.03221
308136,0.7252,-0.2602,0.03281
308153,0.7284,-0.254,0.03594
308170,0.7277,-0.2482,0.03757
308187,0.7314,-0.238,0.04461
308196,0.7326,-0.2353,0.04614
308207,0.7338,-0.2326,0.04767
308227,0.7321,-0.2205,0.05218
308241,0.7334,-0.2172,0.05063
308256,0.7375,-0.2112,0.05335
308272,0.7387,-0.2077,0.05491
308289,0.7358,-0.2031,0.0545
308306,0.735,-0.1971,0.0552
308322,0.7339,-0.1943,0.05543
308339,0.7345,-0.1908,0.05662
308356,0.7352,-0.1935,0.05577
308372,0.7369,-0.1931,0.05493
308389,0.7384,-0.1924,0.05449
308407,0.7391,-0.19,0.05522
308426,0.7386,-0.1921,0.05543
308444,0.7393,-0.1982,0.05389
308460,0.7373,-0.2057,0.05486
308480,0.7371,-0.2193,0.05534
308492,0.7375,-0.2197,0.05601
308511,0.7375,-0.2418,0.0558
308525,0.7337,-0.2542,0.05296
308541,0.7337,-0.2579,0.05322
308557,0.7277,-0.2732,0.04418
308574,0.723,-0.2815,0.04412
308591,0.7194,-0.2851,0.04564
308609,0.7183,-0.2898,0.04525
308624,0.7141,-0.2928,0.04347
308639,0.7071,-0.2969,0.04536
308659,0.7091,-0.297,0.03966
308674,0.7078,-0.3004,0.03896
308692,0.7097,-0.3047,0.03216
308711,0.7087,-0.303,0.0303
308727,0.7075,-0.3006,0.02975
308739,0.7065,-0.303,0.02866
308757,0.7032,-0.3013,0.02757
308774,0.7015,-0.2985,0.02527
308793,0.7022,-0.2963,0.02395
308809,0.7047,-0.295,0.02603
308826,0.704,-0.296,0.02525
308842,0.7025,-0.2945,0.02359
308861,0.6982,-0.294,0.02206
308878,0.6966,-0.2918,0.02284
308892,0.6957,-0.2923,0.02221
308909,0.6957,-0.2909,0.02342
308934,0.6958,-0.2909,0.02491
308952,0.6959,-0.2921,0.0263
308966,0.6954,-0.2924,0.02607
308974,0.6959,-0.2954,0.02547
308992,0.6964,-0.2979,0.0252
309007,0.6959,-0.2986,0.02487
309026,0.696,-0.2997,0.02534
309043,0.6963,-0.2987,0.02697
309056,0.6961,-0.2987,0.02803
309075,0.6965,-0.2983,0.02864
309088,0.6962,-0.2987,0.02857
309105,0.6975,-0.2981,0.02973
309123,0.6983,-0.2975,0.02938
309142,0.6988,-0.2975,0.02991
309157,0.6987,-0.2978,0.02993
309174,0.6993,-0.2968,0.02993
309192,0.6999,-0.296,0.02962
309208,0.6997,-0.2961,0.02887
309227,0.6996,-0.2962,0.02886
309243,0.7001,-0.296,0.02838
309259,0.7011,-0.2956,0.0286
309278,0.7046,-0.2958,0.02742
309291,0.7048,-0.296,0.0273
309311,0.7121,-0.2958,0.02796
309326,0.7213,-0.2933,0.02907
309342,0.7304,-0.289,0.02767
309365,0.7327,-0.2886,0.02751
309380,0.7424,-0.2881,0.02241
309396,0.7455,-0.2857,0.02299
309413,0.7488,-0.2798,0.02475
309429,0.7517,-0.2788,0.02446
309441,0.7557,-0.2713,0.02449
309461,0.7581,-0.266,0.02491
309473,0.761,-0.2641,0.02471
309490,0.7645,-0.2586,0.02573
309508,0.766,-0.2569,0.02354
309526,0.7683,-0.2542,0.02105
309539,0.7709,-0.2521,0.02063
309557,0.7724,-0.2515,0.01769
309573,0.7713,-0.2531,0.01563
309591,0.7711,-0.2536,0.01547
309609,0.7708,-0.2539,0.01558
309626,0.7725,-0.2526,0.01505
309642,0.771,-0.253,0.01526
309658,0.7705,-0.2535,0.01557
309678,0.771,-0.2557,0.01511
309692,0.7722,-0.2549,0.01468
309711,0.7694,-0.2578,0.01389
309724,0.7679,-0.2601,0.01397
309740,0.7686,-0.2598,0.01355
309760,0.7678,-0.2613,0.01449
309776,0.7673,-0.2616,0.01566
309794,0.7658,-0.262,0.0159
309810,0.7646,-0.2621,0.0162
309827,0.7648,-0.262,0.01609
309842,0.7643,-0.2622,0.01594
309859,0.764,-0.2623,0.01575
309877,0.7634,-0.2623,0.01496
309893,0.7635,-0.2623,0.01484
309913,0.7628,-0.2623,0.01349
309927,0.7617,-0.2621,0.0136
309940,0.7618,-0.262,0.01342
309956,0.761,-0.2617,0.01402
309974,0.7608,-0.2614,0.01425
309990,0.7608,-0.2617,0.01443
310009,0.7608,-0.2616,0.01437
310026,0.7608,-0.2618,0.01448
310041,0.7605,-0.2618,0.0145
310058,0.7604,-0.2618,0.01458
310075,0.7604,-0.2618,0.01454
310092,0.7603,-0.2617,0.0147
310107,0.76,-0.2619,0.01446
310125,0.7597,-0.2619,0.01438
310142,0.7596,-0.2618,0.01433
310163,0.7598,-0.2619,0.01463
310177,0.7597,-0.2619,0.01474
310192,0.7597,-0.262,0.01489
310209,0.7602,-0.2621,0.01525
310226,0.7602,-0.2621,0.01521
310241,0.7601,-0.2624,0.01561
310259,0.7608,-0.2622,0.01639
310274,0.7608,-0.2621,0.01639
310290,0.7611,-0.2617,0.01676
310312,0.7627,-0.2615,0.01836
310324,0.7645,-0.2609,0.02094
310342,0.7636,-0.261,0.02021
310361,0.7637,-0.261,0.02033
310374,0.7639,-0.2611,0.02029
310392,0.7637,-0.2611,0.02015
310418,0.7637,-0.2611,0.0202
310424,0.7639,-0.2613,0.02049
310441,0.7665,-0.262,0.02153
310459,0.7664,-0.2616,0.02156
310475,0.7666,-0.2616,0.02171
310492,0.7675,-0.2615,0.02158
310515,0.7701,-0.2614,0.02329
310525,0.7696,-0.2615,0.023
310540,0.7698,-0.2615,0.02317
310558,0.7708,-0.261,0.02497
310574,0.7702,-0.2608,0.02487
310591,0.7693,-0.2612,0.02465
310609,0.7695,-0.2617,0.02457
310626,0.7696,-0.2617,0.02472
310641,0.7699,-0.2622,0.02478
310658,0.7686,-0.2627,0.02364
310678,0.7684,-0.2634,0.02256
310693,0.7684,-0.2635,0.02263
310711,0.7684,-0.2634,0.0226
310729,0.7672,-0.2604,0.02373
310778,0.7331,-0.2194,0.0083
310803,0.7314,-0.22,0.005301
310846,0.7509,-0.247,0.02598
310862,0.7501,-0.2463,0.02602
310882,0.7632,-0.2615,0.02894
310910,0.7608,-0.2545,0.02534
310929,0.7619,-0.2597,0.02181
310948,0.7583,-0.2652,0.01502
310980,0.761,-0.2674,0.01474
310995,0.761,-0.2676,0.01536
311005,0.7609,-0.268,0.01505
311027,0.7614,-0.2686,0.01539
311043,0.7613,-0.2686,0.01562
311062,0.7612,-0.2687,0.01573
311073,0.7612,-0.269,0.01553
311087,0.7609,-0.2688,0.01577
311108,0.7617,-0.2688,0.01636
311121,0.7616,-0.2691,0.01618
311136,0.762,-0.2688,0.01628
311154,0.7618,-0.2687,0.01618
311170,0.7618,-0.2689,0.01613
311193,0.7608,-0.2699,0.01594
311204,0.7608,-0.2702,0.01577
311221,0.7604,-0.2701,0.01562
311240,0.7609,-0.2695,0.01619
311255,0.7609,-0.2691,0.01665
311271,0.7608,-0.2693,0.01654
311288,0.7602,-0.2692,0.01686
311309,0.7602,-0.2691,0.01689
311321,0.7601,-0.2693,0.01681
311339,0.7594,-0.2691,0.01648
311360,0.7589,-0.2685,0.01615
311372,0.7591,-0.2672,0.01622
311389,0.7588,-0.2652,0.01687
311412,0.7587,-0.2652,0.01677
311421,0.7582,-0.2635,0.01635
311439,0.7557,-0.259,0.01662
311456,0.7542,-0.2502,0.01992
311470,0.7536,-0.2488,0.0201
311487,0.7549,-0.2376,0.02444
311514,0.7573,-0.2237,0.03337
311525,0.7573,-0.2188,0.03996
311540,0.7572,-0.2149,0.04203
311553,0.7539,-0.2038,0.05011
311570,0.7581,-0.1985,0.05449
311588,0.7563,-0.1895,0.05752
311603,0.7561,-0.1844,0.06035
311622,0.7506,-0.1766,0.06091
311636,0.7459,-0.1658,0.06545
311654,0.739,-0.1594,0.06899
311672,0.7371,-0.1532,0.07194
311689,0.7323,-0.148,0.07321
311709,0.7285,-0.1442,0.07543
311721,0.7263,-0.1387,0.07801
311738,0.7229,-0.1366,0.0793
311754,0.7204,-0.1361,0.07991
311773,0.7165,-0.1326,0.0793
311789,0.7156,-0.133,0.07958
311807,0.7134,-0.1292,0.08125
311819,0.7091,-0.1279,0.08271
311836,0.7066,-0.1267,0.08122
311853,0.7054,-0.1266,0.08076
311872,0.7032,-0.1237,0.08186
311886,0.703,-0.1251,0.08048
311903,0.7044,-0.1276,0.08024
311921,0.7027,-0.1256,0.08099
311938,0.7021,-0.1261,0.07974
311953,0.7028,-0.1263,0.07862
311969,0.7017,-0.1263,0.077
311986,0.702,-0.1269,0.07429
312003,0.7009,-0.1257,0.07426
312021,0.7022,-0.1273,0.07523
312041,0.7029,-0.1286,0.07422
312056,0.7048,-0.1299,0.07323
312071,0.7042,-0.1293,0.07314
312088,0.7056,-0.1306,0.07224
312112,0.7073,-0.1323,0.07006
312122,0.7083,-0.1349,0.06826
312137,0.7081,-0.1348,0.06789
312153,0.7104,-0.1415,0.06824
312173,0.7132,-0.1516,0.06986
312203,0.721,-0.1677,0.06934
312209,0.7222,-0.1711,0.06908
312223,0.7258,-0.1854,0.0716
312242,0.7274,-0.2005,0.07354
312255,0.7305,-0.2194,0.07517
312271,0.7324,-0.2272,0.07563
312287,0.7303,-0.239,0.07634
312311,0.729,-0.258,0.0751
312324,0.7361,-0.2769,0.069
312338,0.738,-0.2879,0.0685
312355,0.737,-0.3088,0.05955
312369,0.7335,-0.311,0.06165
312391,0.7298,-0.3322,0.05371
312406,0.7301,-0.3445,0.05176
312422,0.7188,-0.3608,0.04089
312437,0.7235,-0.3575,0.03951
312455,0.7266,-0.3612,0.03956
312470,0.7266,-0.3703,0.03727
312489,0.7269,-0.3767,0.03595
312508,0.7228,-0.3853,0.02861
312520,0.7224,-0.3942,0.0258
312536,0.7207,-0.3949,0.02096
312554,0.7224,-0.3908,0.02019
312570,0.7252,-0.386,0.02112
312587,0.7234,-0.3817,0.01941
312608,0.7233,-0.3858,0.01721
312621,0.7213,-0.3822,0.01949
312638,0.7209,-0.3771,0.02066
312656,0.7211,-0.3724,0.02224
312670,0.7209,-0.3738,0.0213
312688,0.7195,-0.3697,0.02432
312714,0.7192,-0.3673,0.02644
312726,0.7204,-0.3661,0.02598
312740,0.7203,-0.3664,0.02573
312756,0.7215,-0.3658,0.0249
312777,0.7224,-0.3654,0.02466
312792,0.7232,-0.3638,0.0256
312804,0.7232,-0.3639,0.02542
312820,0.7223,-0.3624,0.02573
312838,0.7205,-0.3611,0.02551
312857,0.7184,-0.3609,0.02485
312870,0.7181,-0.3609,0.02465
312886,0.7171,-0.361,0.02471
312910,0.7169,-0.361,0.02414
312920,0.7167,-0.3609,0.024
312937,0.7158,-0.361,0.02365
312953,0.7147,-0.3612,0.02388
312970,0.7143,-0.3611,0.02408
312987,0.7143,-0.3612,0.02422
313003,0.7142,-0.3611,0.02415
313022,0.7144,-0.3609,0.02465
313039,0.7148,-0.3607,0.02473
313054,0.7156,-0.3599,0.02537
313071,0.7155,-0.3598,0.02531
313088,0.7175,-0.3596,0.02669
313111,0.7242,-0.358,0.02984
313121,0.7246,-0.3577,0.0301
313136,0.7303,-0.3575,0.03018
313155,0.7319,-0.3552,0.03138
313169,0.7332,-0.3496,0.03275
313188,0.7372,-0.3419,0.0375
313207,0.7385,-0.3404,0.03832
313221,0.7485,-0.3301,0.04113
313238,0.7604,-0.3199,0.04271
313253,0.778,-0.3067,0.04412
313270,0.7835,-0.3016,0.04553
313288,0.7893,-0.2936,0.04407
313304,0.7956,-0.2818,0.041
313334,0.7964,-0.2741,0.03495
313360,0.7968,-0.2643,0.0305
313368,0.7965,-0.2538,0.02809
313385,0.8003,-0.2466,0.0273
313401,0.7975,-0.2376,0.02349
313418,0.7964,-0.2338,0.02053
313435,0.7967,-0.2315,0.01975
313445,0.7987,-0.2255,0.0186
313454,0.7969,-0.223,0.01696
313469,0.7985,-0.2175,0.01578
313486,0.7967,-0.2169,0.01399
313508,0.7947,-0.2179,0.01399
313520,0.7956,-0.2136,0.0129
313536,0.7949,-0.217,0.01131
313553,0.7935,-0.2208,0.01183
313569,0.7944,-0.2247,0.012
313587,0.7931,-0.2291,0.01104
313603,0.7935,-0.2277,0.01022
313619,0.7913,-0.232,0.007713
313636,0.7934,-0.2353,0.007979
313653,0.795,-0.2386,0.008223
313670,0.7953,-0.2385,0.007529
313687,0.7967,-0.2428,0.006794
313706,0.7968,-0.2478,0.006682
313719,0.7972,-0.2484,0.005993
313736,0.7959,-0.2502,0.00608
313753,0.7961,-0.2515,0.006899
313770,0.7973,-0.2521,0.007748
313787,0.7973,-0.2531,0.007447
313803,0.7975,-0.2536,0.007163
313822,0.7966,-0.2556,0.00693
313839,0.7969,-0.2551,0.006845
313854,0.7967,-0.2553,0.006855
313871,0.7968,-0.2557,0.00668
313888,0.7973,-0.2555,0.007137
313905,0.7965,-0.2556,0.007811
313920,0.7966,-0.256,0.00769
313936,0.7964,-0.2557,0.007361
313957,0.7965,-0.2557,0.006937
313969,0.7964,-0.2557,0.007006
313986,0.7964,-0.2559,0.006906
314003,0.7961,-0.2561,0.006957
314019,0.796,-0.2562,0.007331
314036,0.7961,-0.2563,0.007991
314054,0.7964,-0.2559,0.00832
314070,0.7965,-0.2561,0.008265
314087,0.796,-0.2561,0.008205
314103,0.796,-0.2562,0.008091
314120,0.796,-0.2563,0.008054
314137,0.7962,-0.2564,0.008107
314154,0.7962,-0.2563,0.008286
314172,0.7967,-0.2565,0.009073
314188,0.7977,-0.2564,0.009936
314204,0.7977,-0.2566,0.009956
314224,0.7989,-0.2568,0.01103
314237,0.7997,-0.2567,0.0115
314253,0.8006,-0.2565,0.01204
314270,0.8008,-0.2567,0.01214
314286,0.8015,-0.2555,0.01301
314303,0.8018,-0.2547,0.0134
314319,0.802,-0.2548,0.01355
314336,0.8017,-0.2541,0.01271
314352,0.8011,-0.2537,0.01222
314368,0.8009,-0.2534,0.01151
314385,0.801,-0.2534,0.01155
314403,0.8003,-0.2532,0.01093
314420,0.7999,-0.2526,0.01065
314436,0.7986,-0.2521,0.01023
314453,0.7986,-0.2521,0.00994
314469,0.7986,-0.2521,0.009929
314488,0.7988,-0.2521,0.009946
314509,0.7986,-0.2522,0.009912
314522,0.7986,-0.2522,0.009883
314536,0.7986,-0.2522,0.009876
314554,0.7985,-0.2524,0.009936
314571,0.7988,-0.2526,0.01011
314588,0.7988,-0.2527,0.01038
314603,0.7988,-0.2527,0.01038
314621,0.7991,-0.2529,0.01077
314637,0.7989,-0.2531,0.01084
314654,0.7988,-0.2533,0.01096
314669,0.7989,-0.2533,0.01097
314687,0.799,-0.2534,0.0111
314703,0.799,-0.2533,0.01107
314720,0.799,-0.2533,0.01107
314736,0.799,-0.2534,0.01099
314755,0.7988,-0.2538,0.01094
314771,0.7985,-0.254,0.01101
314793,0.7983,-0.254,0.01112
314804,0.7983,-0.254,0.01113
314827,0.7982,-0.2546,0.01109
314838,0.7982,-0.255,0.01127
314857,0.7981,-0.2553,0.01101
314869,0.7981,-0.2554,0.01101
314893,0.798,-0.2555,0.01116
314904,0.7979,-0.2559,0.01123
314921,0.7979,-0.256,0.01125
314937,0.7983,-0.2566,0.0111
314954,0.7982,-0.257,0.01128
314969,0.798,-0.2571,0.01132
314987,0.7978,-0.257,0.01159
315003,0.7978,-0.2571,0.01161
315021,0.798,-0.2569,0.01166
315037,0.7983,-0.2568,0.01179
315053,0.7984,-0.2567,0.01186
315074,0.7984,-0.2567,0.01187
