time,x,y,z
756870,0.741,0.1222,0.08055
756887,0.7317,0.1285,0.08148
756907,0.7264,0.1328,0.08117
756925,0.72,0.1407,0.08103
756936,0.7128,0.1454,0.08087
756953,0.7047,0.1503,0.08182
756970,0.7026,0.1519,0.08267
756986,0.6967,0.1583,0.08275
757003,0.692,0.1627,0.08255
757020,0.6879,0.1669,0.08141
757040,0.686,0.1722,0.08266
757057,0.681,0.1777,0.0827
757069,0.678,0.1824,0.08339
757086,0.678,0.1884,0.08331
757105,0.6779,0.1913,0.0824
757121,0.674,0.1966,0.08235
757136,0.6741,0.1986,0.0835
757153,0.6744,0.1996,0.0842
757171,0.676,0.2006,0.08697
757187,0.6735,0.2046,0.08732
757203,0.6741,0.2035,0.08917
757219,0.6762,0.2031,0.09
757240,0.6774,0.2033,0.09127
757253,0.6761,0.2058,0.0918
757270,0.6757,0.2056,0.09065
757286,0.6751,0.2051,0.09016
757305,0.675,0.2059,0.08991
757321,0.6741,0.2075,0.0901
757337,0.6731,0.2082,0.08996
757357,0.6706,0.2092,0.08894
757370,0.6696,0.2106,0.08903
757387,0.6693,0.2106,0.08922
757402,0.6668,0.2118,0.08868
757420,0.664,0.2136,0.0877
757436,0.6634,0.2142,0.08745
757454,0.6623,0.2154,0.08739
757469,0.6612,0.2179,0.08665
757485,0.6617,0.2173,0.08669
757508,0.6637,0.2159,0.08671
757552,0.6648,0.2126,0.08231
757570,0.6646,0.2131,0.08221
757585,0.6644,0.2135,0.08241
757602,0.6648,0.2134,0.08225
757620,0.6652,0.2133,0.08104
757636,0.6664,0.2128,0.07988
757654,0.6666,0.2128,0.07973
757671,0.6665,0.2128,0.07978
757952,0.8663,0.2468,0.03765
758172,0.866,0.2464,0.03621
758387,0.6828,0.2017,0.09502
758404,0.6868,0.2003,0.09668
758422,0.7016,0.1972,0.1051
758438,0.7253,0.1888,0.1163
758453,0.73,0.1872,0.1188
758469,0.7573,0.1734,0.1254
758487,0.7799,0.1647,0.1302
758506,0.7896,0.1608,0.1336
758519,0.8003,0.1515,0.1324
758536,0.8099,0.1468,0.1309
758552,0.8284,0.13,0.1251
758569,0.8394,0.124,0.1265
758587,0.8479,0.1132,0.119
758605,0.8588,0.09533,0.1093
758619,0.8648,0.08151,0.104
758642,0.875,0.07288,0.1026
758653,0.8817,0.05196,0.09286
758669,0.8842,0.03466,0.08463
758689,0.8821,0.02141,0.07873
758717,0.8806,0.00812,0.07035
758737,0.8809,-0.005672,0.06263
758754,0.8802,-0.02105,0.05651
758770,0.8834,-0.04662,0.04996
758789,0.8871,-0.05893,0.04563
758804,0.8849,-0.07515,0.04594
758824,0.8818,-0.093,0.04727
758842,0.8778,-0.1056,0.04859
758853,0.879,-0.1188,0.04608
758868,0.8757,-0.1314,0.04897
758885,0.8685,-0.14,0.0501
758902,0.8627,-0.1475,0.05533
758917,0.8614,-0.1595,0.0548
758935,0.8566,-0.1615,0.06225
758952,0.8482,-0.1649,0.07328
758968,0.8363,-0.1646,0.08285
758987,0.8325,-0.1733,0.08574
759002,0.8197,-0.1703,0.09879
759020,0.8093,-0.1684,0.1061
759034,0.7958,-0.1654,0.1127
759052,0.7893,-0.1703,0.1175
759069,0.7777,-0.1658,0.1218
759086,0.7631,-0.1643,0.1243
759106,0.7472,-0.1628,0.1262
759118,0.7384,-0.1652,0.1303
759138,0.7241,-0.1627,0.1302
759151,0.7153,-0.1599,0.1307
759169,0.7021,-0.157,0.1302
759185,0.6925,-0.1578,0.1328
759203,0.686,-0.152,0.1315
759219,0.6797,-0.1484,0.1297
759235,0.6768,-0.1453,0.1281
759252,0.6691,-0.1446,0.1292
759269,0.6689,-0.1413,0.1285
759285,0.6679,-0.1365,0.125
759304,0.6663,-0.1329,0.1248
759319,0.6609,-0.1313,0.1251
759338,0.6643,-0.1292,0.1251
759352,0.6659,-0.1273,0.1234
759368,0.6623,-0.1257,0.1234
759384,0.6645,-0.1245,0.1246
759403,0.6666,-0.1248,0.1249
759423,0.6683,-0.1252,0.1255
759439,0.6709,-0.1251,0.127
759454,0.6695,-0.1242,0.1273
759472,0.6731,-0.1247,0.1274
759486,0.6746,-0.1259,0.1281
759504,0.6753,-0.1274,0.1296
759520,0.6747,-0.127,0.13
759537,0.6755,-0.1295,0.1309
759555,0.6758,-0.1326,0.1332
759569,0.6763,-0.1377,0.1373
759586,0.6758,-0.1382,0.1383
759602,0.6778,-0.1429,0.1448
759620,0.6803,-0.1495,0.1542
759638,0.6839,-0.1549,0.1663
759655,0.6841,-0.1564,0.1689
759670,0.6802,-0.1544,0.1871
759686,0.6804,-0.154,0.1861
759709,0.6801,-0.1549,0.1883
759841,0.7337,-0.05913,0.2045
759852,0.7355,-0.04325,0.203
759873,0.736,-0.04126,0.2025
759892,0.7305,0.05965,0.1831
759902,0.7302,0.0738,0.1803
759920,0.7228,0.09845,0.1713
759936,0.7035,0.1251,0.1611
759952,0.6867,0.1399,0.1546
759969,0.6698,0.1492,0.1493
759990,0.663,0.1644,0.1445
760003,0.6534,0.1683,0.1394
760020,0.6353,0.1824,0.1355
760039,0.6265,0.1877,0.1284
760056,0.6182,0.1998,0.1235
760070,0.6126,0.2042,0.1208
760088,0.6048,0.2071,0.1158
760106,0.5925,0.2094,0.1087
760122,0.5841,0.2183,0.1038
760136,0.5845,0.2173,0.1021
760152,0.5811,0.2145,0.09807
760169,0.5825,0.2111,0.09687
760187,0.5769,0.216,0.09289
760203,0.5822,0.211,0.09487
760220,0.5797,0.2087,0.09396
760238,0.5768,0.2099,0.09432
760255,0.5733,0.2123,0.0921
760271,0.5713,0.2135,0.09244
760287,0.5688,0.2158,0.09383
760317,0.5655,0.2165,0.09252
760337,0.5622,0.2163,0.0912
760354,0.5614,0.2147,0.09073
760369,0.5602,0.2133,0.08809
760386,0.5578,0.2143,0.08673
760403,0.5588,0.2116,0.08634
760420,0.558,0.2127,0.08606
760438,0.5572,0.2149,0.08587
760455,0.5558,0.2156,0.08505
760471,0.5544,0.2179,0.08378
760488,0.5563,0.218,0.08324
760506,0.5568,0.2186,0.08153
760520,0.5557,0.2193,0.08058
760536,0.3143,0.3759,-0.06984
760553,0.2553,0.3214,-0.02084
760569,0.2609,0.3188,-0.01906
760586,0.2435,0.3267,-0.0246
760622,0.4385,0.2636,0.01128
760925,0.5963,0.2006,0.0798
761205,0.5955,0.2025,0.08166
761427,0.5958,0.203,0.07939
761706,0.6181,0.1867,0.1327
761757,0.604,0.1594,0.2253
761775,0.6463,0.1324,0.2181
761794,0.7305,0.03968,0.2518
761807,0.74,0.02898,0.2545
761824,0.7403,0.00888,0.2628
761841,0.746,-0.01526,0.272
761856,0.7484,-0.03301,0.2741
761874,0.7556,-0.0465,0.2778
761890,0.7549,-0.06074,0.2777
761905,0.7569,-0.07454,0.2723
761921,0.7626,-0.08787,0.2746
761941,0.7648,-0.1077,0.2689
761959,0.7664,-0.1235,0.2586
761977,0.7684,-0.1318,0.2476
761993,0.7682,-0.1401,0.2356
762007,0.7722,-0.1531,0.2332
762026,0.7738,-0.16,0.2162
762041,0.7771,-0.1638,0.2013
762058,0.7802,-0.169,0.185
762074,0.7837,-0.1796,0.1784
762089,0.783,-0.1804,0.1584
762113,0.7922,-0.1828,0.1449
762124,0.7959,-0.1913,0.1363
762141,0.8085,-0.194,0.1185
762156,0.8185,-0.1971,0.1026
762177,0.8271,-0.2014,0.09201
762193,0.8326,-0.2084,0.08177
762205,0.8383,-0.2144,0.0675
762224,0.8411,-0.2209,0.05616
762240,0.8404,-0.2242,0.04927
762256,0.8405,-0.2311,0.04437
762273,0.8443,-0.2372,0.03527
762292,0.8449,-0.2485,0.02758
762308,0.8429,-0.2575,0.02232
762323,0.842,-0.2552,0.02508
762341,0.8449,-0.2623,0.01643
762635,0.8514,-0.2791,0.002491
762859,0.8478,-0.2737,-0.00283
763135,0.8449,-0.2701,-0.005571
763357,0.8442,-0.2693,-0.005042
763590,0.8444,-0.2696,-0.002334
763814,0.8462,-0.2705,-0.00624
764045,0.8442,-0.2691,-0.004298
764262,0.8451,-0.2698,-0.006812
764521,0.8242,-0.2826,0.01118
764544,0.8261,-0.2826,0.01183
764554,0.8271,-0.2836,0.01088
764572,0.827,-0.2839,0.0107
764759,0.8501,-0.2669,0.0163
765031,0.8487,-0.2666,0.01605
765259,0.8501,-0.2677,0.01342
765533,0.8479,-0.2674,0.01709
765755,0.8487,-0.2662,0.01718
766035,0.8489,-0.2664,0.01672
766171,0.822,-0.2853,0.009506
766189,0.8219,-0.2853,0.009163
766204,0.8228,-0.2855,0.008859
766222,0.8232,-0.2854,0.008987
766239,0.8244,-0.2853,0.00852
766256,0.8251,-0.2852,0.008415
766277,0.8251,-0.2852,0.008373
766288,0.8254,-0.2852,0.008168
766306,0.8256,-0.2855,0.008051
766330,0.8257,-0.2855,0.007997
766504,0.8244,-0.2901,0.00924
766522,0.825,-0.2899,0.009566
766537,0.8241,-0.2904,0.01023
766555,0.8165,-0.291,0.0164
766571,0.8168,-0.2911,0.0159
766589,0.8166,-0.2912,0.01601
766754,0.8524,-0.2773,0.01278
766980,0.8537,-0.2777,0.01172
767201,0.8541,-0.2776,0.01297
767424,0.8519,-0.2768,0.01328
767696,0.8506,-0.277,0.01183
767921,0.8512,-0.2771,0.01466
768141,0.8538,-0.278,0.01091
768360,0.8519,-0.2771,0.01529
768635,0.8519,-0.278,0.01059
768910,0.8503,-0.2758,0.01219
769129,0.8526,-0.2779,0.01402
769356,0.853,-0.2769,0.01397
769630,0.8537,-0.2774,0.0145
769866,0.8529,-0.2776,0.009453
770075,0.8532,-0.2779,0.01496
770296,0.8544,-0.2785,0.01432
770516,0.8554,-0.2788,0.01049
770795,0.8543,-0.2788,0.0124
771020,0.8577,-0.2791,0.01313
771241,0.8574,-0.2795,0.01312
771463,0.856,-0.2771,0.01237
771742,0.8552,-0.2756,0.01413
771968,0.8556,-0.2732,0.01084
772191,0.8558,-0.2743,0.009986
772463,0.8515,-0.2772,0.009869
772687,0.8489,-0.2752,0.01456
772967,0.8472,-0.276,0.01268
773192,0.8493,-0.2767,0.01353
773468,0.8526,-0.2766,0.01309
773691,0.8506,-0.2763,0.01027
773747,0.8506,-0.2765,0.01301
773806,0.8505,-0.276,0.01148
773864,0.8493,-0.2765,0.01314
773922,0.8514,-0.2778,0.01372
773979,0.8486,-0.2755,0.01252
774038,0.8528,-0.2784,0.01003
774095,0.8499,-0.276,0.01222
774153,0.8497,-0.2755,0.01215
774218,0.8516,-0.2776,0.01215
774277,0.8509,-0.2759,0.009958
774335,0.849,-0.2755,0.01471
774392,0.8485,-0.2756,0.01193
774451,0.8518,-0.2757,0.01417
774507,0.8506,-0.276,0.01093
774563,0.8515,-0.2766,0.0113
774620,0.8522,-0.2785,0.009822
774677,0.8498,-0.276,0.0124
774735,0.8507,-0.2776,0.01158
774792,0.8518,-0.2771,0.01337
774850,0.8518,-0.2779,0.01105
774909,0.8502,-0.2754,0.01378
774967,0.849,-0.275,0.01389
775029,0.8489,-0.2753,0.01402
775087,0.8494,-0.2751,0.0135
775146,0.8498,-0.2761,0.01174
775203,0.849,-0.2759,0.01044
775262,0.8501,-0.2752,0.01438
775321,0.8496,-0.2755,0.01238
775376,0.8499,-0.2752,0.00949
775438,0.8508,-0.2765,0.01276
775641,0.8498,-0.2741,0.009386
775865,0.8523,-0.2772,0.01155
776092,0.8512,-0.2747,0.01257
776369,0.8559,-0.2769,0.009216
776593,0.8598,-0.2767,0.01096
776819,0.8597,-0.2737,0.01196
776875,0.86,-0.2739,0.0101
776936,0.8596,-0.2743,0.01437
776994,0.8584,-0.2707,0.01337
777058,0.861,-0.2756,0.01482
777114,0.8592,-0.2754,0.01671
777172,0.8591,-0.2756,0.01755
777190,0.8256,-0.278,0.01006
777208,0.8253,-0.2777,0.01027
777224,0.8303,-0.2815,0.009219
777242,0.8302,-0.2816,0.008729
777257,0.8302,-0.2817,0.008674
777274,0.83,-0.2818,0.008518
777292,0.83,-0.2821,0.008068
777309,0.8298,-0.2821,0.00791
777328,0.8298,-0.2821,0.007847
777346,0.8297,-0.2819,0.007806
777358,0.8292,-0.2821,0.00763
777376,0.8289,-0.282,0.007452
777395,0.8287,-0.2819,0.007347
777410,0.8287,-0.2819,0.007275
777424,0.8284,-0.282,0.007258
777443,0.8283,-0.282,0.007228
777459,0.8283,-0.2821,0.00717
777475,0.8284,-0.282,0.007091
777490,0.8281,-0.2821,0.00705
777510,0.8277,-0.2822,0.00694
777527,0.8277,-0.2822,0.00687
777545,0.8274,-0.2821,0.006834
777557,0.8274,-0.2822,0.006929
777572,0.8271,-0.2823,0.007243
777590,0.8267,-0.2823,0.007505
777607,0.8266,-0.2823,0.007449
777623,0.8267,-0.2822,0.007487
777643,0.8265,-0.2822,0.007505
777658,0.8264,-0.2823,0.007465
777674,0.8267,-0.282,0.007514
777695,0.8268,-0.2819,0.007552
777712,0.8268,-0.2819,0.007507
777723,0.8268,-0.2819,0.007482
777741,0.8267,-0.2819,0.007329
777758,0.8266,-0.2817,0.007506
777776,0.8262,-0.2815,0.007878
777791,0.8258,-0.2812,0.00828
777809,0.8257,-0.2813,0.008255
777826,0.8257,-0.2811,0.008192
777841,0.8258,-0.2811,0.008027
777858,0.8259,-0.281,0.008016
777874,0.8259,-0.281,0.008002
777899,0.8259,-0.2809,0.008105
777908,0.8259,-0.2808,0.008119
777924,0.8261,-0.2809,0.008107
777938,0.8261,-0.2809,0.008099
777955,0.8261,-0.2809,0.007856
777971,0.8263,-0.2807,0.007662
777988,0.8262,-0.2807,0.007633
778010,0.8263,-0.2807,0.007768
778022,0.8264,-0.2808,0.00769
778039,0.8265,-0.2807,0.007586
778058,0.8267,-0.2805,0.007599
778075,0.8267,-0.2805,0.007573
778089,0.8267,-0.2804,0.007615
778107,0.8266,-0.2806,0.007508
778122,0.8266,-0.2806,0.007491
778139,0.8265,-0.2807,0.007576
778156,0.8264,-0.2808,0.00767
778175,0.8265,-0.2809,0.007518
778191,0.8264,-0.2812,0.007216
778207,0.8264,-0.2812,0.00719
778232,0.827,-0.2822,0.007138
778240,0.8278,-0.2823,0.008102
778258,0.829,-0.2825,0.008601
778275,0.8291,-0.2825,0.008613
778290,0.8294,-0.2828,0.008881
778307,0.8292,-0.2826,0.009293
778324,0.8293,-0.2827,0.00932
778341,0.8288,-0.2827,0.00921
778358,0.8283,-0.2829,0.008072
778374,0.8283,-0.2829,0.008073
778397,0.8264,-0.2828,0.007872
778665,0.8493,-0.2683,0.01196
778891,0.8518,-0.2688,0.007847
779112,0.8521,-0.2684,0.01197
779144,0.8404,-0.2771,0.0115
779160,0.8413,-0.2785,0.01346
779179,0.8309,-0.2834,0.01125
779194,0.8275,-0.2846,0.007842
779209,0.8269,-0.285,0.007645
779226,0.8271,-0.2848,0.007708
779255,0.8264,-0.2852,0.007511
779369,0.8318,-0.287,0.00989
779391,0.8314,-0.2867,0.009547
779403,0.8305,-0.2866,0.009474
779419,0.8295,-0.2856,0.008154
779436,0.8289,-0.2854,0.007292
779455,0.8287,-0.2853,0.00718
779470,0.8288,-0.2852,0.00697
779488,0.8284,-0.2854,0.007259
779506,0.8283,-0.2853,0.007191
779520,0.8276,-0.2856,0.007342
779542,0.8276,-0.2856,0.007362
779603,0.827,-0.2855,0.007502
779621,0.8271,-0.2854,0.007437
779636,0.8272,-0.2854,0.007372
779654,0.8276,-0.2845,0.007452
779670,0.828,-0.284,0.007226
779686,0.8282,-0.2837,0.007074
779716,0.8281,-0.2835,0.007188
779736,0.8282,-0.2833,0.007443
779758,0.8286,-0.2831,0.007778
779771,0.8293,-0.2827,0.007665
779790,0.8293,-0.2827,0.00767
779804,0.8291,-0.2829,0.00759
779820,0.8293,-0.2825,0.007715
779837,0.8292,-0.2824,0.007783
779854,0.8292,-0.2824,0.00779
779871,0.8289,-0.2825,0.007798
779887,0.8286,-0.2825,0.008112
779906,0.8287,-0.2822,0.008285
779921,0.8287,-0.2821,0.00831
779936,0.8286,-0.2822,0.008472
779958,0.8286,-0.2822,0.008463
780091,0.8245,-0.2857,0.008961
780121,0.8259,-0.2845,0.009449
780141,0.8262,-0.2847,0.009461
780155,0.8274,-0.2829,0.009984
780173,0.8284,-0.2823,0.009961
780189,0.8286,-0.2823,0.009961
780205,0.8282,-0.2828,0.00949
780220,0.8282,-0.283,0.009458
780236,0.8284,-0.283,0.00926
780252,0.8285,-0.283,0.009246
780269,0.8282,-0.2831,0.009204
780285,0.8281,-0.2833,0.008929
780303,0.8281,-0.2833,0.008956
780319,0.8281,-0.2833,0.008944
780337,0.8281,-0.2833,0.008887
780354,0.8282,-0.2832,0.008688
780372,0.8286,-0.283,0.008627
780387,0.8287,-0.283,0.008601
780405,0.829,-0.2832,0.008494
780420,0.8291,-0.2833,0.008552
780440,0.8293,-0.2833,0.008511
780454,0.8294,-0.2833,0.008482
780470,0.8299,-0.2833,0.008407
780488,0.8298,-0.2833,0.008423
780506,0.8299,-0.2833,0.008388
780570,0.8292,-0.2862,0.008097
780589,0.8292,-0.286,0.007753
780602,0.8294,-0.2863,0.007449
780622,0.8283,-0.2852,0.008037
780637,0.828,-0.2852,0.007705
780653,0.828,-0.2852,0.007682
780670,0.828,-0.2853,0.00776
780687,0.8281,-0.285,0.007713
780705,0.8282,-0.2844,0.007603
780719,0.8282,-0.2843,0.007572
780737,0.8287,-0.2842,0.007304
780754,0.8294,-0.2834,0.006862
780771,0.829,-0.2831,0.007095
780789,0.829,-0.2831,0.007053
780807,0.8285,-0.2823,0.007067
780822,0.8285,-0.282,0.007259
780838,0.8281,-0.282,0.00736
780854,0.8281,-0.2819,0.007333
780874,0.8278,-0.2815,0.007549
780886,0.8279,-0.2818,0.007449
780904,0.8281,-0.2819,0.007539
780920,0.8281,-0.2818,0.00751
780937,0.828,-0.2818,0.007591
780953,0.828,-0.282,0.007623
780970,0.8281,-0.2819,0.00767
780989,0.8281,-0.2819,0.007665
781004,0.8282,-0.2818,0.007742
781020,0.8281,-0.2819,0.007782
781037,0.8282,-0.2818,0.00787
781053,0.8282,-0.2818,0.007872
781072,0.8283,-0.2818,0.008004
781089,0.8284,-0.282,0.008141
781105,0.8288,-0.282,0.008151
781120,0.8287,-0.282,0.008162
781137,0.8288,-0.282,0.008361
781152,0.8287,-0.2821,0.008366
781173,0.8287,-0.2824,0.008242
781189,0.8287,-0.2824,0.008253
781207,0.829,-0.2826,0.008209
781221,0.8291,-0.2829,0.008254
781239,0.8289,-0.283,0.008382
781253,0.829,-0.283,0.008398
781270,0.8288,-0.283,0.008633
781287,0.829,-0.2832,0.008565
781310,0.8291,-0.2834,0.008593
781323,0.8291,-0.2834,0.008613
781338,0.8294,-0.2833,0.008617
781355,0.8298,-0.2835,0.008644
781372,0.8303,-0.2837,0.008495
781390,0.8303,-0.2837,0.008522
781404,0.8306,-0.2838,0.008597
781421,0.8305,-0.2841,0.008363
781436,0.8302,-0.2843,0.008166
781453,0.8303,-0.2843,0.008177
781470,0.83,-0.2843,0.008107
781488,0.83,-0.2843,0.008077
781505,0.83,-0.2843,0.008082
781523,0.83,-0.2843,0.008102
781536,0.8301,-0.2844,0.008138
781553,0.8301,-0.2844,0.008159
781571,0.8302,-0.2845,0.008067
781586,0.8302,-0.2845,0.008071
781603,0.8304,-0.2847,0.008035
781622,0.8305,-0.2847,0.007886
781640,0.8305,-0.2846,0.007748
781654,0.8306,-0.2846,0.007747
781673,0.8308,-0.2846,0.007844
781688,0.8308,-0.2846,0.007834
781705,0.8309,-0.2847,0.007834
781724,0.8311,-0.2848,0.007687
781739,0.8312,-0.2846,0.00783
781756,0.8316,-0.2847,0.007993
781774,0.832,-0.285,0.008053
781793,0.832,-0.285,0.008061
781805,0.8318,-0.2849,0.007975
781813,0.8317,-0.2849,0.007953
781823,0.8317,-0.2849,0.007955
781840,0.8316,-0.2849,0.007964
781859,0.8317,-0.2849,0.007967
781875,0.8316,-0.2849,0.008034
781889,0.8316,-0.2849,0.007919
781907,0.8316,-0.2852,0.007707
781924,0.8317,-0.2852,0.007704
781940,0.8317,-0.2854,0.007512
781963,0.8316,-0.2853,0.00759
781973,0.8315,-0.2853,0.007792
781991,0.8316,-0.2853,0.007792
782007,0.8314,-0.2852,0.008119
782024,0.8313,-0.2852,0.008102
782040,0.8311,-0.2854,0.008252
782089,0.831,-0.2854,0.00829
782089,0.8311,-0.2854,0.008297
782090,0.8311,-0.2854,0.008303
782108,0.831,-0.2854,0.008197
782125,0.831,-0.2854,0.008199
782141,0.8308,-0.2856,0.008052
782158,0.8306,-0.2857,0.00759
782175,0.8304,-0.2859,0.007595
782193,0.8303,-0.2859,0.007373
782210,0.8303,-0.286,0.007359
782227,0.8302,-0.2861,0.00721
782243,0.8302,-0.2864,0.007327
782261,0.8302,-0.2863,0.007428
782276,0.8302,-0.2864,0.00742
782290,0.8302,-0.2864,0.007242
782311,0.8302,-0.2863,0.007225
782324,0.8302,-0.2863,0.00722
782342,0.8303,-0.2863,0.007185
782358,0.8303,-0.2863,0.007118
782376,0.8304,-0.2862,0.007071
782391,0.8304,-0.2862,0.006909
782411,0.8304,-0.2862,0.006902
782428,0.8306,-0.2861,0.006597
782445,0.8308,-0.286,0.006501
782462,0.8315,-0.2859,0.006181
782474,0.8315,-0.286,0.006159
782489,0.8318,-0.286,0.005932
782512,0.8321,-0.286,0.005911
782525,0.8322,-0.2861,0.005888
782541,0.832,-0.286,0.005795
782557,0.832,-0.2862,0.005929
782574,0.8321,-0.2864,0.005835
782591,0.8321,-0.2864,0.005823
782608,0.8321,-0.2871,0.005784
782624,0.8325,-0.2874,0.005813
782640,0.8324,-0.2874,0.005829
782658,0.8328,-0.2878,0.005655
782675,0.8328,-0.2879,0.00564
782691,0.833,-0.2879,0.005676
782715,0.8329,-0.2878,0.005711
782725,0.833,-0.2878,0.005766
782757,0.833,-0.2879,0.005764
782761,0.8332,-0.2885,0.005802
782774,0.833,-0.2889,0.005704
782791,0.8331,-0.2891,0.005694
782808,0.8328,-0.2896,0.005529
782826,0.8327,-0.2895,0.005661
782842,0.8325,-0.2895,0.005678
782859,0.8327,-0.2893,0.005599
782877,0.8327,-0.2894,0.005593
782891,0.8327,-0.2893,0.005596
782913,0.8327,-0.2894,0.005575
782923,0.8327,-0.2895,0.005568
782939,0.8325,-0.29,0.005076
782956,0.8322,-0.2903,0.004943
782973,0.8321,-0.2903,0.004976
782990,0.8321,-0.2904,0.004953
783007,0.832,-0.2905,0.00506
783024,0.8318,-0.2907,0.005094
783042,0.8317,-0.2911,0.005003
783059,0.8315,-0.2914,0.005293
783076,0.8315,-0.2915,0.005282
783092,0.8313,-0.2915,0.005396
783111,0.8312,-0.2916,0.005397
783125,0.8312,-0.2917,0.005391
783143,0.8311,-0.2917,0.005653
783159,0.8311,-0.2916,0.005622
783174,0.831,-0.2915,0.005581
783193,0.831,-0.2916,0.005708
783212,0.8309,-0.2917,0.00571
783226,0.831,-0.2917,0.005779
783241,0.8312,-0.2917,0.005785
783257,0.8312,-0.2917,0.005789
783274,0.8313,-0.2916,0.005754
783289,0.8314,-0.2916,0.005832
783308,0.8312,-0.2915,0.005809
783324,0.8312,-0.2916,0.005812
783344,0.8312,-0.2916,0.005765
783359,0.8311,-0.2916,0.005766
783374,0.8312,-0.2914,0.005773
783392,0.8316,-0.2914,0.005625
783409,0.8316,-0.2915,0.005623
783425,0.8315,-0.2914,0.005725
783444,0.8313,-0.2914,0.005838
783460,0.8311,-0.2914,0.00586
783474,0.8311,-0.2914,0.005863
783489,0.8312,-0.2913,0.005859
783511,0.831,-0.2913,0.005845
783526,0.831,-0.2914,0.005847
783541,0.8307,-0.2915,0.005748
783558,0.8307,-0.2915,0.005896
783580,0.8306,-0.2917,0.005767
783591,0.8306,-0.2918,0.005768
783608,0.8303,-0.2917,0.005891
783643,0.8303,-0.2913,0.006193
783660,0.8301,-0.2913,0.006133
783676,0.8302,-0.2913,0.006142
783690,0.8301,-0.2913,0.005897
783706,0.8301,-0.2913,0.005785
783722,0.8301,-0.2914,0.005787
783750,0.83,-0.2912,0.005649
783764,0.8299,-0.2912,0.005648
783778,0.8299,-0.2911,0.005623
783788,0.8299,-0.2911,0.005621
783803,0.8299,-0.291,0.005649
783820,0.8299,-0.2909,0.005549
783837,0.83,-0.2909,0.005479
783852,0.8299,-0.2909,0.005476
783870,0.8299,-0.2909,0.005344
783888,0.8301,-0.2909,0.005377
783906,0.8301,-0.2909,0.005372
783922,0.8301,-0.2909,0.005369
783938,0.8301,-0.2908,0.005392
783956,0.83,-0.2906,0.005453
783971,0.83,-0.2905,0.00545
783991,0.83,-0.2906,0.005445
784008,0.83,-0.2905,0.005309
784021,0.8301,-0.2904,0.005264
784036,0.8308,-0.29,0.005442
784063,0.8308,-0.29,0.005433
784072,0.8316,-0.2895,0.00555
784087,0.8314,-0.2894,0.00583
784105,0.8314,-0.2895,0.005749
784121,0.8314,-0.2895,0.005745
784138,0.8312,-0.2893,0.005871
784152,0.8314,-0.2891,0.006045
784170,0.8315,-0.2889,0.006226
784187,0.8315,-0.2889,0.006238
784205,0.8317,-0.2888,0.006325
784221,0.8321,-0.2886,0.006489
784238,0.8325,-0.2884,0.006751
784254,0.8325,-0.2884,0.006782
784272,0.8325,-0.2884,0.006974
784288,0.8324,-0.2884,0.006936
784308,0.8323,-0.2885,0.006984
784326,0.8323,-0.2885,0.006999
784339,0.8323,-0.2886,0.007147
784358,0.8325,-0.2886,0.007322
784369,0.8325,-0.2886,0.00735
784389,0.8326,-0.2886,0.007418
784407,0.833,-0.2883,0.007641
784421,0.8334,-0.2878,0.007768
784437,0.834,-0.2875,0.007805
784454,0.8341,-0.2874,0.007862
784470,0.834,-0.2873,0.007941
784488,0.8341,-0.287,0.008072
784504,0.834,-0.287,0.007957
784520,0.8341,-0.287,0.00799
784537,0.834,-0.2871,0.007885
784553,0.8343,-0.2867,0.008073
784573,0.8347,-0.2864,0.008038
784587,0.8348,-0.2863,0.008083
784604,0.8348,-0.2863,0.008007
784619,0.8347,-0.2867,0.008161
784636,0.8352,-0.2865,0.008447
784654,0.8353,-0.2864,0.008493
784670,0.8358,-0.2864,0.008619
784687,0.8356,-0.2865,0.00884
784707,0.8354,-0.2867,0.008973
784726,0.8355,-0.2867,0.009027
784738,0.8354,-0.2867,0.008962
784756,0.8353,-0.287,0.009043
784772,0.8354,-0.2871,0.009054
784788,0.8355,-0.2871,0.0091
784805,0.8356,-0.2874,0.009288
784825,0.8355,-0.2873,0.009456
784836,0.8354,-0.2873,0.01002
784852,0.8355,-0.2873,0.01011
784871,0.8354,-0.2875,0.01038
784887,0.8354,-0.2874,0.01038
784903,0.8355,-0.2873,0.01036
784920,0.8355,-0.2873,0.01041
784936,0.8355,-0.2871,0.01042
784954,0.8355,-0.2877,0.01052
784971,0.8367,-0.2868,0.01086
784987,0.8368,-0.2868,0.01091
785005,0.8378,-0.2867,0.0133
785022,0.8389,-0.2866,0.01715
785037,0.841,-0.2875,0.02203
785053,0.8411,-0.2875,0.02211
785072,0.841,-0.2875,0.02209
785385,0.8614,-0.2752,0.007187
785608,0.8648,-0.2751,0.002693
785831,0.8589,-0.2725,0.006507
786101,0.8594,-0.2746,0.007241
786329,0.8602,-0.2728,0.006774
786362,0.8314,-0.2872,0.008394
786378,0.8316,-0.2866,0.008352
786394,0.8323,-0.2858,0.008888
786420,0.8329,-0.2855,0.008904
786432,0.8331,-0.2852,0.008948
786444,0.8329,-0.2849,0.008846
786461,0.8328,-0.2849,0.008933
786476,0.8328,-0.2849,0.008931
786490,0.8327,-0.2852,0.008899
786509,0.8326,-0.2854,0.00871
786526,0.8324,-0.2858,0.008579
786541,0.8324,-0.2858,0.008569
786562,0.8324,-0.2862,0.008484
786575,0.8327,-0.2862,0.008517
