time,x,y,z
677172,0.8638,-0.2067,0.002271
677187,0.8638,-0.2067,0.002268
677206,0.8639,-0.2067,0.002364
677223,0.8639,-0.2067,0.002377
677240,0.864,-0.2068,0.002358
677267,0.8639,-0.2068,0.00234
677278,0.8639,-0.2068,0.00233
677288,0.8639,-0.2068,0.002337
677304,0.8639,-0.2068,0.002315
677321,0.8639,-0.2069,0.002388
677336,0.864,-0.2069,0.00232
677355,0.864,-0.2069,0.00233
677375,0.864,-0.2069,0.002241
677388,0.8639,-0.2069,0.002208
677403,0.8638,-0.2068,0.002255
677422,0.8638,-0.2068,0.002266
677438,0.8639,-0.2068,0.002293
677454,0.8639,-0.2067,0.002348
677473,0.8639,-0.2066,0.002569
677492,0.8639,-0.2066,0.002586
677504,0.8638,-0.2065,0.002818
677522,0.8638,-0.2066,0.002704
677539,0.8639,-0.2067,0.002793
677556,0.8639,-0.2067,0.002807
677574,0.864,-0.2067,0.002784
677589,0.8639,-0.2066,0.002741
677609,0.8639,-0.2067,0.002757
677622,0.8639,-0.2067,0.002771
677638,0.8639,-0.2068,0.002752
677655,0.8638,-0.2069,0.002545
677673,0.8638,-0.2069,0.002354
677691,0.8638,-0.2069,0.002361
677709,0.8638,-0.2074,0.002271
677723,0.8637,-0.2077,0.002256
677737,0.8638,-0.2075,0.002213
677755,0.8638,-0.2075,0.002216
677773,0.8638,-0.2075,0.002031
677789,0.8637,-0.2075,0.001826
677806,0.8636,-0.2075,0.00175
677823,0.8634,-0.2077,0.001823
677838,0.8634,-0.2077,0.001817
677855,0.8633,-0.2078,0.001896
677873,0.863,-0.2079,0.001867
677890,0.8628,-0.2082,0.001839
677906,0.8627,-0.2083,0.001835
677925,0.8623,-0.2087,0.001605
677939,0.862,-0.209,0.001157
677958,0.8622,-0.2094,0.0006422
677973,0.8621,-0.2095,0.0005999
677989,0.8625,-0.2094,0.0006599
678005,0.8624,-0.2095,0.0006222
678023,0.8622,-0.2097,0.0006809
678039,0.8621,-0.2098,0.0006533
678056,0.8616,-0.2097,0.0005995
678073,0.8615,-0.2097,0.0006101
678091,0.8614,-0.2096,0.0006098
678106,0.8614,-0.2097,0.0005887
678126,0.861,-0.2098,0.0006169
678142,0.8606,-0.21,0.0004312
678159,0.8607,-0.21,0.0004323
678176,0.8607,-0.21,0.0004142
678193,0.8607,-0.2102,0.0001248
678208,0.8606,-0.2104,-9.782e-05
678223,0.8605,-0.2106,-0.0002317
678239,0.8604,-0.2106,-0.000261
678255,0.8605,-0.2107,-0.0003505
678277,0.8605,-0.2108,-0.0003802
678289,0.8603,-0.2108,-0.0003372
678305,0.8603,-0.2108,-0.0003579
678321,0.8601,-0.211,-9.67e-05
678337,0.86,-0.211,0.0002155
678354,0.8598,-0.2111,0.0003791
678371,0.8597,-0.2112,0.0003686
678387,0.8597,-0.2111,0.0005372
678406,0.8598,-0.2113,0.0008749
678424,0.86,-0.211,0.001107
678439,0.8599,-0.2111,0.001116
678457,0.8599,-0.2111,0.001351
678473,0.86,-0.2109,0.001554
678490,0.8602,-0.2105,0.001722
678507,0.8599,-0.2099,0.002292
678524,0.8598,-0.21,0.002348
678543,0.8596,-0.2095,0.002699
678561,0.8597,-0.2092,0.003345
678578,0.8596,-0.209,0.003336
678596,0.8595,-0.209,0.003421
678617,0.8595,-0.209,0.003413
678631,0.8597,-0.209,0.003235
678650,0.86,-0.2088,0.003162
678659,0.8599,-0.2088,0.003207
678675,0.86,-0.2088,0.003218
678690,0.86,-0.2089,0.00309
678705,0.86,-0.2089,0.002963
678722,0.86,-0.2089,0.002989
678743,0.8601,-0.2088,0.002989
678756,0.8603,-0.2086,0.002863
678773,0.8604,-0.2083,0.00267
678789,0.8604,-0.2083,0.002707
678808,0.8607,-0.2081,0.002542
678823,0.8607,-0.2081,0.002313
678845,0.8608,-0.2078,0.002322
678857,0.8613,-0.2077,0.001908
678873,0.8614,-0.2076,0.001917
678891,0.8614,-0.2076,0.001914
678990,0.8619,-0.2057,0.001284
679009,0.8618,-0.2075,0.0009965
679025,0.8616,-0.2079,0.0009107
679039,0.8616,-0.2087,0.0005877
679055,0.8618,-0.2087,0.0005384
679072,0.8618,-0.2088,0.0005418
679092,0.8623,-0.2089,0.0006546
679108,0.8625,-0.2086,0.0008465
679127,0.8626,-0.2084,0.0009448
679142,0.8626,-0.2084,0.0009444
679156,0.8624,-0.2084,0.001012
679175,0.8623,-0.2086,0.0009918
679194,0.8625,-0.2087,0.001073
679206,0.8625,-0.2087,0.001077
679224,0.863,-0.2089,0.001301
679238,0.8631,-0.2088,0.001309
679257,0.8631,-0.2086,0.001389
679274,0.8631,-0.2086,0.001395
679291,0.8631,-0.2086,0.001427
679306,0.8632,-0.2085,0.001346
679322,0.8634,-0.2084,0.001451
679341,0.8634,-0.2084,0.001461
679359,0.8634,-0.2083,0.001611
679375,0.8633,-0.2084,0.001704
679392,0.8626,-0.2087,0.002042
679408,0.8626,-0.2087,0.002051
679425,0.8623,-0.2088,0.002024
679440,0.8623,-0.2087,0.00204
679458,0.8622,-0.2084,0.002181
679476,0.8625,-0.2083,0.002349
679490,0.8626,-0.2083,0.002371
679507,0.8629,-0.2078,0.002304
679523,0.8631,-0.2075,0.002221
679539,0.8631,-0.2071,0.002006
679557,0.8632,-0.2071,0.002027
679574,0.8633,-0.2069,0.001899
679591,0.8633,-0.2068,0.002019
679609,0.8634,-0.2068,0.002098
679627,0.8634,-0.2068,0.002104
679641,0.8634,-0.2068,0.002161
679657,0.8634,-0.2068,0.002123
679676,0.8641,-0.2068,0.002115
679689,0.8641,-0.2068,0.002121
679707,0.8641,-0.2068,0.002081
679724,0.8642,-0.2069,0.00203
679740,0.8641,-0.2068,0.002043
679757,0.8642,-0.2068,0.002048
679774,0.8641,-0.2067,0.002263
679789,0.8642,-0.2068,0.002448
679806,0.8642,-0.2068,0.002542
679823,0.8642,-0.2068,0.002561
679839,0.8641,-0.2069,0.002569
679859,0.8639,-0.2071,0.00248
679873,0.8636,-0.2072,0.002598
679892,0.8636,-0.2071,0.0025
679908,0.8636,-0.2071,0.002515
679926,0.8636,-0.2072,0.002334
679941,0.8638,-0.2073,0.002228
679968,0.8637,-0.2075,0.002142
679974,0.8637,-0.2075,0.002154
679987,0.8637,-0.2076,0.001869
680005,0.8636,-0.2076,0.001774
680023,0.8636,-0.2075,0.001766
680041,0.8636,-0.2075,0.001769
680056,0.8634,-0.2072,0.001821
680072,0.8634,-0.2073,0.001727
680090,0.8632,-0.2075,0.001629
680107,0.8632,-0.2074,0.00163
680123,0.8632,-0.2073,0.001659
680140,0.8629,-0.2072,0.00162
680158,0.8628,-0.2074,0.001575
680174,0.8627,-0.2074,0.001575
680189,0.8628,-0.2075,0.001566
680207,0.8628,-0.2074,0.001607
680225,0.8628,-0.2074,0.001659
680243,0.8628,-0.2074,0.001659
680259,0.8629,-0.2074,0.001735
680274,0.863,-0.2073,0.002013
680292,0.8629,-0.2074,0.002087
680307,0.8629,-0.2074,0.002091
680326,0.863,-0.2074,0.002089
680340,0.8632,-0.2073,0.001991
680355,0.8634,-0.2072,0.002039
680370,0.8634,-0.2072,0.002043
680388,0.8634,-0.2072,0.002067
680405,0.8634,-0.2072,0.002101
680422,0.8634,-0.2072,0.002137
680437,0.8634,-0.2072,0.002138
680456,0.8635,-0.2072,0.002184
680474,0.8636,-0.2072,0.002272
680490,0.8637,-0.2073,0.002181
680511,0.8636,-0.2073,0.00229
680522,0.8636,-0.2073,0.002294
680540,0.8637,-0.2074,0.002338
680556,0.8635,-0.2075,0.002236
680573,0.8636,-0.2075,0.002163
680588,0.8636,-0.2075,0.002166
680606,0.8637,-0.2076,0.002103
680625,0.8637,-0.2077,0.002016
680642,0.8636,-0.2077,0.00207
680656,0.8636,-0.2077,0.002073
680674,0.8635,-0.2074,0.002487
680690,0.8633,-0.2074,0.002733
680707,0.8632,-0.2074,0.002771
680722,0.8632,-0.2074,0.002791
680739,0.863,-0.2074,0.002725
680757,0.863,-0.2075,0.002597
680773,0.8631,-0.2076,0.002655
680790,0.8631,-0.2076,0.002667
680806,0.8631,-0.2075,0.002647
680822,0.8631,-0.2074,0.002569
680839,0.8628,-0.2073,0.002474
680856,0.8628,-0.2073,0.002484
680873,0.8626,-0.2072,0.002444
680890,0.8627,-0.2073,0.002439
680907,0.8628,-0.2073,0.002315
680924,0.8628,-0.2073,0.00232
680942,0.8629,-0.2074,0.002298
680965,0.8629,-0.2073,0.002181
680972,0.8628,-0.207,0.001848
680988,0.8628,-0.207,0.001846
681004,0.8629,-0.2066,0.001587
681021,0.8627,-0.2065,0.0009728
681037,0.8629,-0.2065,0.0007874
681054,0.8629,-0.2064,0.0007579
681071,0.8628,-0.2067,0.0009276
681087,0.863,-0.2067,0.001119
681104,0.8631,-0.2069,0.001086
681124,0.8631,-0.2069,0.00107
681140,0.8629,-0.2069,0.001055
681155,0.8629,-0.2068,0.001054
681213,0.863,-0.207,0.001034
681214,0.8631,-0.2071,0.001084
681214,0.863,-0.2071,0.001065
681222,0.8632,-0.2072,0.0006807
681260,0.8631,-0.2072,0.0002505
681261,0.8629,-0.2075,-0.0004168
681275,0.8629,-0.2075,-0.0004998
681287,0.8631,-0.2075,-0.0005811
681304,0.8632,-0.2075,-0.0004396
681322,0.8632,-0.2076,-0.0003348
681339,0.8632,-0.2076,-0.0003713
681356,0.8632,-0.2077,-0.0002287
681374,0.8631,-0.2078,-0.0001339
681396,0.8629,-0.2079,-8.377e-05
681408,0.8629,-0.2079,-0.0001162
681423,0.8631,-0.2078,0.0005335
681438,0.863,-0.2074,0.001472
681457,0.8618,-0.2064,0.004236
681473,0.8612,-0.2062,0.004437
681490,0.8597,-0.2039,0.009165
681506,0.8573,-0.2009,0.0177
681526,0.8533,-0.197,0.02547
681539,0.8526,-0.1962,0.02738
681555,0.8462,-0.1886,0.04079
681576,0.8365,-0.1806,0.05197
681591,0.8252,-0.1745,0.05905
681608,0.8185,-0.1707,0.06679
681624,0.8149,-0.1679,0.07158
681642,0.8014,-0.1665,0.07873
681657,0.7913,-0.1633,0.08244
681675,0.7756,-0.1586,0.08867
681691,0.7691,-0.1556,0.09395
681709,0.7588,-0.1524,0.09776
681721,0.746,-0.1511,0.1024
681740,0.7381,-0.151,0.1035
681756,0.7308,-0.1485,0.108
681773,0.7221,-0.1484,0.1098
681799,0.7134,-0.1449,0.1122
681808,0.7077,-0.1443,0.1141
681822,0.7006,-0.1422,0.1178
681840,0.6993,-0.1414,0.1195
681857,0.6952,-0.14,0.1212
681875,0.6903,-0.1386,0.1207
681893,0.6844,-0.1367,0.1235
681908,0.6796,-0.1371,0.1217
681924,0.6774,-0.1367,0.1196
681939,0.6769,-0.1375,0.1167
681963,0.6778,-0.1391,0.116
681977,0.6735,-0.1382,0.1172
681988,0.6761,-0.1386,0.1163
682005,0.6789,-0.1391,0.1157
682024,0.676,-0.1385,0.1165
682040,0.6796,-0.1398,0.1146
682057,0.6833,-0.1413,0.1135
682073,0.6854,-0.1424,0.1135
682089,0.6841,-0.1422,0.1138
682106,0.6853,-0.1432,0.1122
682123,0.6857,-0.1437,0.1112
682146,0.6862,-0.1445,0.1105
682158,0.6856,-0.1445,0.1106
682171,0.6874,-0.1454,0.1103
682188,0.689,-0.1459,0.1089
682204,0.6896,-0.147,0.1084
682218,0.6893,-0.1472,0.1084
682235,0.6909,-0.1491,0.1076
682253,0.6937,-0.1541,0.1084
682275,0.6993,-0.1657,0.1115
682287,0.7041,-0.1812,0.115
682304,0.7051,-0.1846,0.1156
682321,0.7115,-0.2082,0.1226
682338,0.7206,-0.2312,0.1267
682354,0.7247,-0.255,0.1325
682372,0.7274,-0.2651,0.1348
682392,0.728,-0.2859,0.1307
682409,0.7261,-0.3172,0.1278
682424,0.7223,-0.3453,0.1241
682440,0.7235,-0.3613,0.1246
682458,0.7207,-0.3833,0.1161
682474,0.7154,-0.4038,0.108
682491,0.7143,-0.4119,0.1084
682507,0.7141,-0.4216,0.1025
682525,0.7139,-0.4363,0.1007
682540,0.714,-0.443,0.09507
682555,0.7171,-0.4509,0.08797
682572,0.7173,-0.4639,0.08509
682589,0.7164,-0.4665,0.07573
682607,0.7213,-0.4621,0.069
682624,0.725,-0.4562,0.06643
682641,0.7245,-0.4498,0.06343
682659,0.7253,-0.4562,0.05981
682675,0.7261,-0.448,0.05982
682690,0.7276,-0.4425,0.05608
682706,0.7264,-0.4356,0.05577
682724,0.727,-0.4378,0.05308
682737,0.7235,-0.4334,0.05221
682755,0.7219,-0.4319,0.05316
682774,0.721,-0.4307,0.05318
682789,0.721,-0.4315,0.0516
682799,0.7375,-0.4124,0.0797
682804,0.7199,-0.4301,0.05052
682821,0.7178,-0.4283,0.04821
682837,0.7156,-0.4273,0.04793
682856,0.7152,-0.4276,0.04655
682874,0.7154,-0.4274,0.04625
682891,0.716,-0.4269,0.0458
682906,0.7158,-0.427,0.04479
683106,0.7301,-0.4062,0.06599
683124,0.7137,-0.4217,0.05662
683144,0.7131,-0.4222,0.05636
683155,0.708,-0.4224,0.05179
683172,0.7061,-0.4245,0.04735
683191,0.7063,-0.4243,0.04755
683205,0.7055,-0.4248,0.04692
683304,0.7511,-0.4233,0.05369
683323,0.727,-0.4231,0.05786
683338,0.7265,-0.4232,0.05794
683356,0.7019,-0.4223,0.05106
683376,0.6965,-0.4179,0.04934
683393,0.6974,-0.417,0.0473
683410,0.695,-0.4164,0.04713
683425,0.6958,-0.4166,0.04719
683722,0.7354,-0.4099,0.06412
683984,0.7725,-0.3697,0.05806
684003,0.777,-0.3641,0.05735
684018,0.7946,-0.3404,0.05487
684034,0.8129,-0.3165,0.04922
684053,0.8293,-0.2967,0.04336
684067,0.8355,-0.2888,0.04164
684095,0.844,-0.2768,0.04151
684102,0.847,-0.2648,0.03772
684118,0.8491,-0.2588,0.03352
684135,0.8542,-0.251,0.0316
684152,0.8587,-0.2415,0.02915
684168,0.8647,-0.229,0.02357
684185,0.8664,-0.2221,0.02086
684202,0.871,-0.214,0.01852
684218,0.8687,-0.2064,0.01665
684235,0.8685,-0.2029,0.01374
684253,0.8701,-0.1994,0.009002
684273,0.8719,-0.1968,0.007179
684285,0.8748,-0.1906,0.004843
684301,0.874,-0.1874,0.001184
684317,0.8729,-0.1858,-0.000432
684337,0.8721,-0.1857,-0.000814
684353,0.8739,-0.1809,-0.002947
684368,0.8711,-0.1808,-0.003289
684384,0.8687,-0.1832,-0.005025
684401,0.8668,-0.1863,-0.003648
684419,0.8674,-0.1835,-0.005151
684435,0.8673,-0.1878,-0.004643
684453,0.8661,-0.1914,-0.004163
684469,0.8655,-0.1944,-0.004889
684485,0.8657,-0.1934,-0.005821
684506,0.8647,-0.196,-0.006477
684520,0.8642,-0.1981,-0.006733
684535,0.8639,-0.1989,-0.006252
684553,0.8639,-0.1987,-0.006827
684576,0.8651,-0.1998,-0.006442
684585,0.8659,-0.2004,-0.005065
684602,0.8662,-0.2013,-0.004986
684619,0.8664,-0.2012,-0.005294
684635,0.8669,-0.2015,-0.005141
684653,0.8684,-0.202,-0.005239
684671,0.869,-0.2025,-0.005224
684686,0.8692,-0.2025,-0.005472
684703,0.8691,-0.2026,-0.004675
684717,0.8689,-0.203,-0.004263
684735,0.8683,-0.2031,-0.004164
684753,0.8677,-0.2033,-0.004037
684768,0.8678,-0.2033,-0.004142
684786,0.8677,-0.2034,-0.003806
684802,0.8675,-0.2034,-0.003672
684818,0.8676,-0.2034,-0.003739
684838,0.8675,-0.2032,-0.003805
684852,0.8674,-0.203,-0.003717
684869,0.8673,-0.2029,-0.003773
684887,0.8672,-0.2029,-0.003895
684904,0.8673,-0.2029,-0.003942
684919,0.8671,-0.2029,-0.003742
684935,0.867,-0.2031,-0.003597
684962,0.867,-0.2032,-0.003587
684985,0.8668,-0.2032,-0.003485
685001,0.8666,-0.2032,-0.003194
685018,0.8663,-0.2032,-0.002794
685037,0.8663,-0.2032,-0.00282
685051,0.8664,-0.2031,-0.002805
685068,0.8662,-0.2032,-0.002926
685085,0.8662,-0.2032,-0.002869
685103,0.8662,-0.2032,-0.002882
685118,0.866,-0.2033,-0.002924
685141,0.866,-0.2033,-0.002948
685153,0.866,-0.2033,-0.00297
685163,0.866,-0.2033,-0.002981
685175,0.866,-0.2032,-0.002931
685188,0.866,-0.2032,-0.002936
685204,0.866,-0.2033,-0.002943
685221,0.866,-0.2034,-0.003076
685238,0.8659,-0.2036,-0.00321
685255,0.8659,-0.2036,-0.003226
685272,0.8657,-0.2038,-0.003191
685289,0.8657,-0.2039,-0.003174
685307,0.8656,-0.2039,-0.003169
685326,0.8656,-0.204,-0.003181
685340,0.8655,-0.204,-0.00315
685361,0.8655,-0.2039,-0.003114
685373,0.8653,-0.2038,-0.003155
685389,0.8653,-0.2038,-0.003169
685408,0.8652,-0.2039,-0.00327
685425,0.8651,-0.2038,-0.00319
685442,0.8651,-0.2037,-0.003184
685459,0.8651,-0.2035,-0.003132
685474,0.8651,-0.2035,-0.003146
685489,0.865,-0.2035,-0.003201
685508,0.8651,-0.2035,-0.003324
685524,0.8652,-0.2034,-0.003354
685541,0.8652,-0.2034,-0.003368
685557,0.8653,-0.2034,-0.003453
685577,0.8654,-0.2034,-0.00343
685592,0.8653,-0.2034,-0.003419
685607,0.8653,-0.2034,-0.003427
685625,0.8652,-0.2034,-0.003574
685642,0.8652,-0.2035,-0.003739
685658,0.8653,-0.2034,-0.00378
685673,0.8653,-0.2034,-0.003797
685690,0.8653,-0.2033,-0.003825
685709,0.8653,-0.2033,-0.003843
685723,0.8652,-0.2032,-0.004059
685738,0.8652,-0.2032,-0.004082
685765,0.8652,-0.203,-0.004
685773,0.8651,-0.2029,-0.003751
685789,0.8647,-0.2028,-0.003694
685805,0.8647,-0.2028,-0.003715
685822,0.8649,-0.2025,-0.003625
685839,0.865,-0.2026,-0.003554
685859,0.865,-0.2026,-0.003536
685874,0.865,-0.2026,-0.003541
685891,0.865,-0.2026,-0.00344
685909,0.8649,-0.2027,-0.003378
685926,0.8649,-0.2027,-0.00329
685940,0.8649,-0.2027,-0.003296
685966,0.865,-0.2027,-0.00305
685977,0.8649,-0.2027,-0.003053
685989,0.8649,-0.2028,-0.002947
686004,0.8649,-0.2028,-0.002948
686021,0.865,-0.2027,-0.002881
686040,0.865,-0.2028,-0.00292
686055,0.865,-0.2029,-0.002924
686076,0.865,-0.203,-0.002906
686088,0.8649,-0.203,-0.002906
686106,0.8649,-0.2031,-0.002988
686123,0.865,-0.2031,-0.002986
686141,0.865,-0.2032,-0.003022
686160,0.865,-0.2032,-0.003023
686173,0.865,-0.2032,-0.003003
686189,0.8652,-0.2032,-0.00295
686205,0.8653,-0.2032,-0.002813
686221,0.8653,-0.2032,-0.002809
686236,0.8653,-0.2033,-0.002822
686253,0.8652,-0.2034,-0.002789
686270,0.8651,-0.2034,-0.002843
686287,0.8651,-0.2034,-0.002842
686304,0.8651,-0.2034,-0.002857
686320,0.8651,-0.2034,-0.002896
686339,0.8652,-0.2034,-0.002855
686355,0.8652,-0.2034,-0.002854
686371,0.8654,-0.2032,-0.002762
686389,0.8654,-0.2032,-0.002787
686409,0.8655,-0.2032,-0.002731
686423,0.8655,-0.2032,-0.002728
686440,0.8655,-0.2032,-0.002724
686457,0.8657,-0.2032,-0.002817
686472,0.8658,-0.2032,-0.002779
686490,0.8658,-0.2032,-0.002778
686506,0.8658,-0.2032,-0.002743
686526,0.8658,-0.2033,-0.002681
686543,0.866,-0.2033,-0.002735
686560,0.866,-0.2033,-0.002673
686575,0.866,-0.2033,-0.00267
686595,0.866,-0.2034,-0.002644
686606,0.866,-0.2033,-0.002673
686623,0.8663,-0.2034,-0.002862
686641,0.8663,-0.2034,-0.002862
686658,0.8666,-0.2033,-0.002735
686674,0.8669,-0.2031,-0.002701
686690,0.8669,-0.2031,-0.002641
686707,0.867,-0.2031,-0.002637
686724,0.867,-0.2032,-0.002496
686740,0.8669,-0.2033,-0.00251
686756,0.8668,-0.2034,-0.002543
686773,0.8668,-0.2034,-0.002538
686789,0.8668,-0.2035,-0.002653
686806,0.8668,-0.2035,-0.002664
686822,0.8669,-0.2036,-0.002685
686840,0.8669,-0.2036,-0.002682
686859,0.8668,-0.2035,-0.002702
686875,0.8667,-0.2033,-0.002631
686892,0.8668,-0.2033,-0.002565
686908,0.8668,-0.2033,-0.00256
686926,0.8669,-0.2032,-0.002572
686942,0.867,-0.2031,-0.002489
686962,0.867,-0.2031,-0.002483
686975,0.8669,-0.2031,-0.002465
686988,0.867,-0.2031,-0.002473
687004,0.8673,-0.2031,-0.002643
687021,0.8673,-0.2031,-0.002714
687039,0.8673,-0.2031,-0.002712
687056,0.8678,-0.2032,-0.002737
687072,0.8678,-0.2032,-0.002549
687088,0.8681,-0.2031,-0.002691
687107,0.868,-0.203,-0.002769
687122,0.8681,-0.203,-0.002769
687140,0.8679,-0.2031,-0.002765
687157,0.8678,-0.2031,-0.002717
687174,0.8676,-0.2032,-0.002599
687189,0.8677,-0.2032,-0.002594
687206,0.8675,-0.2031,-0.002583
687224,0.8673,-0.2029,-0.002635
687239,0.8673,-0.2029,-0.002591
687258,0.8673,-0.2029,-0.002588
687276,0.8673,-0.203,-0.002435
687289,0.8671,-0.203,-0.002248
687307,0.8672,-0.2034,-0.002055
687321,0.8672,-0.2034,-0.002041
687340,0.8672,-0.2036,-0.002047
687356,0.8673,-0.2037,-0.001832
687371,0.8675,-0.2038,-0.001222
687387,0.8675,-0.2038,-0.001181
687406,0.8677,-0.2038,-0.0006341
687420,0.868,-0.2037,-0.0003946
687438,0.8679,-0.2036,-0.0006161
687456,0.868,-0.2036,-0.0005879
687474,0.868,-0.2035,-0.0006596
687491,0.8678,-0.2035,-0.0006527
687506,0.8678,-0.2034,-0.0006448
687523,0.8678,-0.2034,-0.0006214
687539,0.8678,-0.2033,-0.0005962
687558,0.8677,-0.2033,-0.000559
687573,0.8676,-0.203,-0.0005521
687591,0.8677,-0.203,-0.0005197
687607,0.8676,-0.2028,-0.0003661
687625,0.8676,-0.2026,-0.0004064
687641,0.8675,-0.2026,-0.000431
687659,0.8673,-0.2026,-0.0002762
687676,0.8674,-0.2026,-0.0002397
687691,0.8673,-0.2026,-1.101e-05
687707,0.867,-0.2027,0.0006679
687720,0.8671,-0.2026,0.0007442
687738,0.8665,-0.2025,0.002038
687754,0.8658,-0.2026,0.004985
687772,0.8643,-0.2036,0.009207
687789,0.8622,-0.2039,0.01464
687805,0.8619,-0.204,0.01577
687827,0.8588,-0.2033,0.0238
687845,0.8526,-0.2021,0.03258
687856,0.8468,-0.1974,0.03795
687873,0.8452,-0.1968,0.04079
687891,0.8391,-0.1935,0.04743
687906,0.8336,-0.1906,0.05156
687923,0.8265,-0.1868,0.05659
687943,0.8237,-0.1855,0.06011
687972,0.8076,-0.1796,0.06736
687990,0.7959,-0.174,0.06975
688006,0.7906,-0.1716,0.07381
688024,0.7738,-0.1657,0.08046
688039,0.7619,-0.1617,0.07969
688056,0.75,-0.1575,0.07916
688073,0.7429,-0.1546,0.08223
688089,0.7319,-0.1514,0.07996
688109,0.7271,-0.1495,0.07666
688123,0.7218,-0.1486,0.07361
688143,0.7112,-0.1447,0.07244
688159,0.704,-0.142,0.07354
688173,0.6995,-0.1395,0.07271
688191,0.6982,-0.1383,0.07037
688204,0.6922,-0.1359,0.07093
688220,0.6911,-0.1368,0.07003
688241,0.6891,-0.1377,0.06909
688254,0.6859,-0.1382,0.06824
688272,0.6811,-0.1367,0.06847
688290,0.6793,-0.1358,0.06697
688307,0.6791,-0.1356,0.06744
688324,0.6777,-0.1341,0.06766
688339,0.6767,-0.1347,0.06645
688357,0.6733,-0.1336,0.0665
688373,0.6728,-0.133,0.06636
688390,0.6721,-0.1315,0.06592
688409,0.6714,-0.1312,0.06486
688424,0.6689,-0.1302,0.0648
688446,0.6702,-0.131,0.06391
688459,0.6706,-0.132,0.06404
688475,0.6717,-0.1326,0.06388
688489,0.67,-0.1319,0.06382
688506,0.6697,-0.1325,0.06037
688523,0.671,-0.1338,0.05827
688541,0.6732,-0.1355,0.05928
688559,0.6721,-0.1352,0.05898
688574,0.6745,-0.1363,0.05937
688589,0.6773,-0.1377,0.05931
688609,0.68,-0.1403,0.05824
688623,0.6796,-0.1404,0.05795
688639,0.6834,-0.1444,0.05799
688659,0.6895,-0.1493,0.05955
688671,0.6951,-0.1551,0.06161
688691,0.6959,-0.1564,0.06166
688707,0.7028,-0.1671,0.06347
688724,0.7126,-0.1841,0.06599
688741,0.7191,-0.198,0.07113
688758,0.7226,-0.2114,0.07498
688775,0.7256,-0.2174,0.07628
688790,0.7315,-0.2423,0.08249
688808,0.7296,-0.2638,0.08775
688825,0.7243,-0.286,0.09362
688839,0.7262,-0.2977,0.09637
688864,0.722,-0.3141,0.1075
688874,0.718,-0.3363,0.1122
688891,0.7073,-0.3541,0.1168
688907,0.7065,-0.3683,0.1209
688930,0.6987,-0.3863,0.1205
688940,0.6877,-0.411,0.1217
688955,0.6849,-0.4271,0.1249
688971,0.6721,-0.442,0.1249
688987,0.6665,-0.4471,0.1217
689003,0.6587,-0.456,0.1164
689021,0.6564,-0.4584,0.1125
689038,0.6521,-0.4706,0.1131
689053,0.6479,-0.4727,0.1098
689070,0.6474,-0.4729,0.1066
689088,0.6458,-0.4679,0.1096
689105,0.6423,-0.4758,0.1096
689121,0.6375,-0.4728,0.09866
689144,0.6344,-0.469,0.09067
689158,0.636,-0.4605,0.09364
689173,0.6354,-0.4547,0.09073
689194,0.633,-0.4575,0.08921
689209,0.6356,-0.452,0.08878
689226,0.6346,-0.4509,0.08309
689237,0.633,-0.4525,0.08137
689253,0.6305,-0.4505,0.07848
689270,0.6281,-0.4511,0.07428
689289,0.6317,-0.4485,0.07768
689305,0.6317,-0.4473,0.07529
689321,0.6311,-0.4476,0.0745
689334,0.6578,-0.4354,0.08826
689344,0.6286,-0.4462,0.07104
689356,0.6251,-0.4441,0.06733
689375,0.624,-0.443,0.06625
689389,0.6229,-0.4432,0.06484
689406,0.6219,-0.4419,0.06606
689424,0.6223,-0.4419,0.0669
689443,0.6244,-0.4432,0.06881
689460,0.624,-0.4433,0.06832
689474,0.6238,-0.4435,0.06997
689495,0.6233,-0.4423,0.07166
689507,0.6211,-0.4412,0.07256
689522,0.621,-0.4412,0.07253
689541,0.6199,-0.4402,0.07533
689561,0.6191,-0.4394,0.07765
689577,0.6186,-0.4395,0.08313
689589,0.6186,-0.4395,0.08314
689606,0.6182,-0.4403,0.08321
689624,0.6189,-0.4391,0.08075
689641,0.6185,-0.4392,0.08119
689655,0.6185,-0.4392,0.08119
689673,0.6186,-0.4391,0.0809
689690,0.6183,-0.4396,0.08018
689705,0.6205,-0.44,0.08196
689719,0.6205,-0.44,0.08196
689737,0.6204,-0.4405,0.08112
689758,0.6203,-0.4405,0.08111
689805,0.6449,-0.4146,0.08615
689820,0.6456,-0.4205,0.0895
689844,0.6667,-0.4255,0.09152
689853,0.6666,-0.4254,0.09152
689875,0.6665,-0.4253,0.09131
689896,0.6549,-0.4275,0.05541
689904,0.6433,-0.4386,0.0569
689921,0.6433,-0.4386,0.0569
689937,0.641,-0.4446,0.06178
689959,0.641,-0.4474,0.06356
689972,0.6414,-0.4483,0.06594
690004,0.6401,-0.4449,0.07125
690023,0.6414,-0.4437,0.07142
690040,0.6434,-0.4432,0.06943
690060,0.6434,-0.4432,0.06943
690073,0.6434,-0.4432,0.06943
690103,0.6218,-0.4501,0.07604
690121,0.5991,-0.4273,0.0666
690136,0.5991,-0.4273,0.0666
690154,0.594,-0.4242,0.07448
690179,0.5865,-0.4234,0.08591
690187,0.5856,-0.4224,0.08629
690204,0.5856,-0.4224,0.08629
690221,0.5851,-0.4213,0.08533
690239,0.5857,-0.4208,0.08488
