time,x,y,z
521778,0.7167,-0.2093,0.04877
521796,0.7212,-0.2112,0.04753
521811,0.724,-0.2127,0.04772
521830,0.7246,-0.2123,0.0458
521844,0.727,-0.2139,0.04322
521864,0.7324,-0.2162,0.04287
521882,0.735,-0.2176,0.04269
521898,0.7369,-0.2182,0.04206
521916,0.7353,-0.2179,0.04198
521929,0.7382,-0.2179,0.0392
521945,0.7404,-0.219,0.03883
521961,0.741,-0.219,0.03436
521977,0.7408,-0.2191,0.02872
521997,0.7389,-0.2191,0.02406
522012,0.7407,-0.2201,0.02259
522027,0.7396,-0.2186,0.022
522044,0.7395,-0.2165,0.02388
522062,0.7396,-0.2159,0.02381
522079,0.7406,-0.2162,0.02301
522093,0.7391,-0.2156,0.02298
522111,0.738,-0.2154,0.02318
522133,0.7378,-0.2156,0.02302
522143,0.7384,-0.2157,0.02246
522160,0.738,-0.2157,0.02268
522176,0.7373,-0.2156,0.02208
522193,0.7378,-0.2158,0.02158
522210,0.7377,-0.2147,0.02177
522227,0.7374,-0.2142,0.02283
522244,0.7369,-0.2139,0.02365
522262,0.7363,-0.214,0.02382
522278,0.7366,-0.214,0.02356
522295,0.7364,-0.2138,0.02355
522311,0.7361,-0.2129,0.02291
522328,0.7356,-0.2124,0.02275
522345,0.7358,-0.2124,0.02248
522360,0.7355,-0.2123,0.02251
522378,0.7353,-0.2123,0.02317
522395,0.7352,-0.212,0.02362
522411,0.7352,-0.212,0.02343
522428,0.7347,-0.2121,0.02303
522444,0.7345,-0.2121,0.02323
522463,0.7344,-0.212,0.02348
522479,0.7344,-0.212,0.02338
522497,0.7342,-0.2121,0.02336
522515,0.7343,-0.2121,0.02355
522529,0.7347,-0.2119,0.0236
522542,0.7347,-0.2119,0.02353
522559,0.735,-0.2116,0.02378
522576,0.7349,-0.2114,0.02388
522593,0.7349,-0.2114,0.02381
522611,0.7351,-0.211,0.02435
522629,0.735,-0.2105,0.02494
522645,0.7352,-0.2097,0.02531
522662,0.7356,-0.2095,0.02568
522679,0.7357,-0.2094,0.02565
522695,0.7356,-0.2095,0.02589
522713,0.7359,-0.2095,0.02641
522731,0.7361,-0.2097,0.02704
522745,0.7362,-0.2096,0.02706
522761,0.7364,-0.2097,0.02724
522780,0.7362,-0.2098,0.02723
522797,0.7361,-0.2097,0.02737
522812,0.7362,-0.2097,0.02739
522828,0.7362,-0.2099,0.02729
522848,0.736,-0.21,0.02718
522865,0.7357,-0.2106,0.02698
522879,0.7357,-0.2106,0.027
522895,0.7356,-0.2114,0.02652
522912,0.7352,-0.2115,0.02578
522928,0.7352,-0.2112,0.0258
522943,0.7353,-0.2112,0.02579
522961,0.7351,-0.2109,0.02565
522978,0.7347,-0.2109,0.02559
522994,0.7349,-0.211,0.02511
523013,0.7349,-0.211,0.02508
523026,0.7353,-0.2112,0.02441
523043,0.7357,-0.2111,0.02441
523060,0.7354,-0.2112,0.02469
523080,0.7355,-0.2112,0.02466
523095,0.7353,-0.2112,0.02473
523111,0.7354,-0.2113,0.0249
523128,0.7355,-0.2114,0.02461
523145,0.7355,-0.2114,0.02459
523162,0.7359,-0.2117,0.02426
523181,0.7364,-0.2119,0.02426
523195,0.7363,-0.2117,0.02454
523212,0.7363,-0.2117,0.02451
523229,0.736,-0.2112,0.02528
523249,0.7365,-0.2108,0.02621
523263,0.737,-0.2102,0.02722
523284,0.7371,-0.2102,0.02726
523298,0.7377,-0.2088,0.02828
523313,0.7396,-0.2079,0.0279
523327,0.7398,-0.2078,0.02799
523344,0.7486,-0.2037,0.02765
523361,0.7617,-0.199,0.02801
523376,0.7703,-0.1935,0.02575
523396,0.7801,-0.1879,0.02552
523411,0.7837,-0.186,0.02544
523428,0.7888,-0.1821,0.02299
523444,0.7918,-0.1801,0.02391
523461,0.7934,-0.179,0.02125
523477,0.7964,-0.1773,0.02089
523495,0.7982,-0.1769,0.01867
523511,0.7971,-0.1794,0.01674
523534,0.7968,-0.1804,0.0162
523544,0.7989,-0.1795,0.01563
523562,0.7977,-0.1802,0.01485
523576,0.7965,-0.1814,0.01428
523596,0.7946,-0.1817,0.01442
523611,0.7959,-0.1811,0.0139
523630,0.7928,-0.182,0.01496
523646,0.7903,-0.1851,0.01403
523662,0.7888,-0.1868,0.01527
523681,0.7893,-0.1868,0.01497
523697,0.7889,-0.1878,0.01597
523715,0.7884,-0.1894,0.0161
523733,0.7877,-0.1907,0.01558
523744,0.788,-0.1909,0.01539
523762,0.7872,-0.192,0.01556
523781,0.7874,-0.1925,0.01532
523797,0.7877,-0.1934,0.01511
523812,0.7879,-0.1936,0.01497
523828,0.7874,-0.194,0.01451
523844,0.7872,-0.1953,0.0142
523863,0.7859,-0.1963,0.01317
523876,0.786,-0.1966,0.01295
523894,0.7854,-0.1981,0.01202
523910,0.785,-0.1974,0.01183
523929,0.7847,-0.1969,0.01246
523944,0.7847,-0.1971,0.01233
523961,0.7847,-0.197,0.01262
523977,0.7849,-0.1969,0.01271
523994,0.7848,-0.1968,0.01216
524012,0.7848,-0.1969,0.01206
524028,0.7851,-0.1966,0.01202
524048,0.7855,-0.1963,0.0123
524064,0.7857,-0.1961,0.01246
524079,0.7857,-0.1962,0.01237
524096,0.7858,-0.1961,0.01276
524114,0.7858,-0.196,0.01274
524130,0.7857,-0.1961,0.01293
524146,0.7857,-0.1961,0.01287
524166,0.7856,-0.1962,0.013
524180,0.7859,-0.1958,0.01311
524196,0.7861,-0.1956,0.0133
524211,0.7861,-0.1957,0.01325
524229,0.7862,-0.1955,0.01359
524246,0.7862,-0.1955,0.01357
524262,0.7867,-0.1957,0.01413
524279,0.7868,-0.1958,0.01409
524296,0.7874,-0.1961,0.01435
524312,0.7894,-0.1972,0.01592
524329,0.7908,-0.1973,0.01781
524344,0.7911,-0.1976,0.01795
524360,0.7904,-0.1962,0.01735
524377,0.7904,-0.1956,0.01717
524394,0.791,-0.1948,0.01694
524412,0.7912,-0.1949,0.017
524432,0.7917,-0.1943,0.01705
524447,0.7926,-0.1931,0.01659
524463,0.7934,-0.1927,0.0175
524483,0.7937,-0.1927,0.01758
524496,0.7937,-0.1926,0.01703
524516,0.7941,-0.1919,0.01681
524531,0.7949,-0.1912,0.01669
524544,0.7952,-0.1911,0.01672
524561,0.7961,-0.1913,0.01681
524578,0.7974,-0.1919,0.01662
524594,0.7988,-0.1929,0.01645
524611,0.7992,-0.1929,0.01645
524633,0.7986,-0.1939,0.01598
524648,0.7975,-0.194,0.01532
524664,0.7966,-0.1954,0.0132
524679,0.7969,-0.1955,0.01303
524695,0.7968,-0.1955,0.01308
525203,0.9166,-0.2463,0.01744
525748,0.9247,-0.2498,0.01564
525810,0.8146,-0.1988,0.02118
525828,0.7969,-0.1932,0.01849
525846,0.797,-0.1931,0.01802
525863,0.7975,-0.1927,0.01806
525881,0.7975,-0.1927,0.01803
525898,0.7977,-0.1924,0.01743
525913,0.7971,-0.192,0.01721
525929,0.7968,-0.1918,0.01737
525950,0.7968,-0.1918,0.01733
525963,0.7968,-0.1919,0.01753
525976,0.7969,-0.192,0.01753
525995,0.7964,-0.192,0.01697
526011,0.7963,-0.192,0.01692
526029,0.7964,-0.192,0.01703
526045,0.7965,-0.1919,0.01716
526068,0.7963,-0.1918,0.01719
526079,0.7962,-0.1918,0.01716
526097,0.7939,-0.1915,0.01684
526112,0.7928,-0.1913,0.01625
526130,0.7913,-0.1916,0.01489
526145,0.791,-0.1916,0.01471
526162,0.7904,-0.1922,0.01409
526176,0.7894,-0.1927,0.01369
526193,0.7891,-0.1927,0.01351
526212,0.7891,-0.1936,0.013
526229,0.7894,-0.1937,0.01334
526245,0.7897,-0.1936,0.01328
526274,0.7887,-0.1937,0.01281
526280,0.7885,-0.1937,0.0127
526297,0.7871,-0.1937,0.01196
526313,0.7867,-0.1937,0.01153
526328,0.7872,-0.1937,0.0124
526346,0.787,-0.1937,0.01229
526364,0.7868,-0.1935,0.01228
526380,0.7863,-0.193,0.01183
526395,0.787,-0.193,0.01209
526413,0.7868,-0.193,0.01199
526431,0.7866,-0.193,0.01221
526449,0.7857,-0.1928,0.01221
526460,0.7855,-0.1929,0.01251
526477,0.7852,-0.1929,0.01242
526495,0.7853,-0.1927,0.01273
526512,0.7856,-0.1925,0.01302
526529,0.7854,-0.1923,0.01291
526546,0.7852,-0.1923,0.01285
526562,0.7855,-0.1921,0.01275
526577,0.7856,-0.1919,0.01286
526599,0.7857,-0.1915,0.01316
526611,0.7855,-0.1914,0.01311
526629,0.786,-0.19,0.01441
526646,0.7863,-0.1895,0.01478
526662,0.7866,-0.1885,0.01502
526679,0.7864,-0.1883,0.01503
526695,0.7866,-0.188,0.01523
526712,0.7871,-0.1879,0.01524
526732,0.7873,-0.1878,0.01525
526745,0.7872,-0.1877,0.01527
526762,0.7872,-0.1877,0.0149
526797,0.7872,-0.1874,0.01488
526833,0.7875,-0.1869,0.01498
526833,0.7874,-0.1867,0.015
526834,0.7875,-0.1869,0.01462
526846,0.7561,-0.1765,0.04343
526864,0.7263,-0.1943,0.07554
526880,0.7227,-0.1964,0.07811
526897,0.7201,-0.2021,0.0904
526912,0.7255,-0.2026,0.1002
526929,0.7258,-0.2032,0.1006
526945,0.7442,-0.213,0.0781
526961,0.7692,-0.2123,0.01676
526977,0.7872,-0.1862,0.01964
526995,0.7872,-0.1857,0.01877
527013,0.7872,-0.1857,0.01877
527028,0.7884,-0.1863,0.01623
527045,0.79,-0.1887,0.0116
527063,0.79,-0.1892,0.0101
527078,0.79,-0.1892,0.0101
527094,0.7893,-0.1889,0.009579
527114,0.7888,-0.1882,0.009548
527129,0.7894,-0.1883,0.009549
527144,0.7894,-0.1883,0.009549
527161,0.8236,-0.2047,0.0149
527176,0.8134,-0.2037,0.01047
527193,0.8169,-0.1974,0.01417
527212,0.8169,-0.1974,0.01417
527228,0.8176,-0.1972,0.01431
527246,0.8185,-0.1974,0.0143
527262,0.8183,-0.1977,0.01391
527279,0.8183,-0.1977,0.01391
527295,0.8182,-0.1976,0.01397
527315,0.8175,-0.1973,0.01447
527331,0.817,-0.1968,0.0154
527345,0.817,-0.1968,0.0154
527362,0.8176,-0.1971,0.01608
527379,0.8176,-0.1971,0.01608
527402,0.8162,-0.2029,0.01529
527542,0.8311,-0.2109,0.008074
527761,0.8179,-0.1977,0.01201
527830,0.8271,-0.2026,0.002689
527846,0.8338,-0.2076,0.007898
527863,0.8418,-0.2123,0.01154
527879,0.8418,-0.2123,0.01154
527896,0.8443,-0.2139,0.008612
527912,0.8472,-0.2147,0.00388
527928,0.8472,-0.2147,0.00388
527944,0.8472,-0.2147,0.00388
527997,0.8237,-0.2003,0.003386
528013,0.8239,-0.2012,0.003331
528121,0.8343,-0.2131,0.005658
528193,0.8524,-0.2039,0.01357
528210,0.8524,-0.2066,0.01302
528407,0.8274,-0.1961,0.01805
528425,0.8216,-0.1966,0.01857
528445,0.8213,-0.1964,0.01878
528460,0.8213,-0.1964,0.01878
528476,0.7988,-0.1853,0.0172
528492,0.7969,-0.1887,0.0148
528508,0.8046,-0.1968,0.0133
528528,0.8046,-0.1968,0.0133
528548,0.8183,-0.2071,0.01288
528563,0.82,-0.2171,0.009298
528573,0.8216,-0.2151,0.01004
528591,0.8216,-0.2151,0.01004
528608,0.8189,-0.2041,0.005152
528625,0.7965,-0.1936,0.01765
528642,0.7944,-0.1926,0.0162
528658,0.7944,-0.1926,0.0162
528674,0.7918,-0.1925,0.01142
528691,0.7879,-0.1913,0.009661
528710,0.7874,-0.1911,0.009213
528723,0.7852,-0.1906,0.008152
528746,0.7849,-0.1903,0.009526
528756,0.7848,-0.19,0.01023
528773,0.7844,-0.1899,0.01006
528790,0.7838,-0.1893,0.0107
528807,0.7841,-0.1892,0.01082
528824,0.7844,-0.1891,0.01123
528839,0.7845,-0.1891,0.01151
528858,0.7843,-0.189,0.01142
528876,0.7845,-0.1893,0.01183
528891,0.7851,-0.19,0.01204
528909,0.7852,-0.1906,0.0123
528928,0.785,-0.1905,0.01225
528941,0.7853,-0.1905,0.01218
528957,0.7855,-0.1907,0.01229
528974,0.786,-0.1907,0.01237
528991,0.7859,-0.1907,0.01234
529007,0.7862,-0.1906,0.01238
529024,0.7861,-0.1907,0.01241
529040,0.7859,-0.1909,0.01241
529059,0.7858,-0.1909,0.01238
529074,0.7854,-0.1908,0.01245
529091,0.7854,-0.1911,0.01233
529108,0.785,-0.1915,0.0123
529127,0.7849,-0.1915,0.01226
529141,0.7848,-0.1916,0.01222
529157,0.7847,-0.1918,0.01218
529177,0.7845,-0.1919,0.01217
529194,0.7844,-0.1919,0.01215
529208,0.7842,-0.192,0.01208
529227,0.7842,-0.1923,0.01213
529241,0.7843,-0.1923,0.01243
529259,0.7842,-0.1924,0.01241
529277,0.7844,-0.1925,0.01262
529292,0.7844,-0.1929,0.01245
529309,0.7844,-0.1931,0.01262
529327,0.7843,-0.1931,0.0126
529342,0.7846,-0.1931,0.0127
529358,0.7848,-0.1931,0.01289
529374,0.7853,-0.1933,0.01328
529391,0.7852,-0.1933,0.01328
529408,0.7856,-0.1934,0.01346
529429,0.7858,-0.1932,0.0135
529442,0.7862,-0.1931,0.01363
529457,0.7861,-0.1932,0.01364
529474,0.7862,-0.1931,0.01394
529492,0.7863,-0.1931,0.01448
529507,0.7867,-0.1933,0.01552
529526,0.7866,-0.1934,0.01561
529541,0.7878,-0.1942,0.01579
529558,0.7889,-0.1954,0.01689
529574,0.7892,-0.1955,0.01763
529591,0.7893,-0.1957,0.01783
529608,0.7895,-0.1952,0.01751
529626,0.79,-0.195,0.01749
529642,0.7899,-0.1946,0.0179
529657,0.79,-0.1946,0.01802
529674,0.7901,-0.1939,0.01843
529690,0.7906,-0.1935,0.01844
529710,0.7906,-0.193,0.01822
529725,0.7907,-0.193,0.01834
529740,0.7907,-0.1926,0.01818
529758,0.7912,-0.1923,0.01838
529774,0.7915,-0.1922,0.01857
529794,0.7916,-0.1922,0.01866
529807,0.7918,-0.1922,0.01904
529826,0.7918,-0.1923,0.0193
529841,0.792,-0.1923,0.01957
529858,0.7921,-0.1923,0.01967
529875,0.792,-0.1922,0.01965
529892,0.7919,-0.192,0.01973
529908,0.7917,-0.1918,0.01979
529926,0.7918,-0.1918,0.01988
529934,0.7916,-0.1916,0.01998
529947,0.7916,-0.1915,0.02009
529960,0.7916,-0.1917,0.01976
529978,0.7915,-0.1918,0.0197
529997,0.7914,-0.1918,0.01976
530012,0.7914,-0.1918,0.01982
530028,0.7911,-0.1918,0.01988
530045,0.7911,-0.1921,0.01961
530063,0.7912,-0.1923,0.01932
530078,0.7913,-0.1922,0.01938
530094,0.7912,-0.1923,0.01931
530113,0.791,-0.1923,0.01931
530137,0.7908,-0.1922,0.01914
530148,0.7908,-0.1922,0.01919
530161,0.7906,-0.1924,0.01901
530178,0.7909,-0.1925,0.01898
530198,0.7913,-0.1925,0.01892
530211,0.7914,-0.1925,0.01896
530228,0.7911,-0.1924,0.01879
530245,0.7906,-0.1919,0.01858
530262,0.7906,-0.1921,0.01806
530279,0.7906,-0.1921,0.01808
530297,0.7905,-0.1921,0.0179
530314,0.7903,-0.1923,0.01743
530328,0.7904,-0.1924,0.01704
530345,0.7904,-0.1924,0.01702
530363,0.7905,-0.1924,0.0168
530378,0.7908,-0.192,0.01656
530399,0.7907,-0.1919,0.01641
530413,0.7907,-0.1919,0.01638
530433,0.7906,-0.1917,0.01525
530447,0.7909,-0.1919,0.01398
530464,0.7913,-0.1926,0.01398
530482,0.7911,-0.1932,0.01418
530498,0.7912,-0.1932,0.0141
530513,0.7909,-0.1938,0.01367
530528,0.7908,-0.1941,0.01377
530546,0.7909,-0.1941,0.01368
530560,0.7905,-0.194,0.01402
530577,0.7899,-0.194,0.0142
530593,0.7891,-0.1936,0.01437
530610,0.7891,-0.1937,0.01426
530630,0.7889,-0.1936,0.01425
530643,0.7882,-0.1928,0.01412
530659,0.7881,-0.1928,0.01404
530677,0.7869,-0.1925,0.01317
530695,0.7868,-0.1928,0.01285
530710,0.7873,-0.1931,0.0125
530727,0.7872,-0.1931,0.01241
530745,0.7876,-0.1929,0.01199
530763,0.788,-0.1927,0.01219
530778,0.7883,-0.1923,0.01246
530799,0.7887,-0.1921,0.01274
530813,0.7886,-0.192,0.01267
530829,0.789,-0.192,0.0128
530846,0.7892,-0.1911,0.01334
530867,0.789,-0.1907,0.0143
530880,0.789,-0.1907,0.01427
530897,0.7888,-0.1905,0.01382
530918,0.7889,-0.1895,0.01425
530931,0.7889,-0.1893,0.01429
530945,0.7889,-0.1891,0.01429
530964,0.7885,-0.1891,0.01484
530981,0.7883,-0.1893,0.01475
530997,0.7882,-0.1891,0.0146
531010,0.7881,-0.1891,0.0146
531028,0.7878,-0.1885,0.01509
531045,0.7874,-0.1882,0.01505
531066,0.7877,-0.1884,0.0151
531079,0.7877,-0.1883,0.01511
531092,0.7879,-0.1883,0.01514
531110,0.7878,-0.1882,0.01527
531129,0.7878,-0.1882,0.01527
531143,0.7879,-0.1881,0.01531
531160,0.788,-0.188,0.01534
531176,0.7881,-0.188,0.01531
531196,0.7881,-0.188,0.01529
531212,0.7881,-0.188,0.01529
531229,0.7881,-0.1881,0.01536
531246,0.7881,-0.1881,0.01529
531262,0.7885,-0.1881,0.0158
531282,0.7885,-0.188,0.01583
531299,0.7883,-0.1882,0.01591
531313,0.788,-0.1883,0.0161
531330,0.788,-0.1884,0.01597
531344,0.788,-0.1883,0.01599
531361,0.7881,-0.1883,0.01607
531379,0.788,-0.1884,0.01588
531394,0.788,-0.1884,0.01589
531409,0.7878,-0.1883,0.01603
531427,0.7876,-0.1881,0.01591
531443,0.7874,-0.1882,0.01573
531462,0.7874,-0.1881,0.01575
531481,0.7874,-0.1883,0.01586
531497,0.7875,-0.1884,0.01603
531511,0.7878,-0.1885,0.01678
531528,0.7878,-0.1885,0.01683
531547,0.7878,-0.1887,0.01658
531560,0.7879,-0.1888,0.01608
531577,0.7881,-0.1887,0.01593
531593,0.7881,-0.1886,0.01594
531610,0.7883,-0.1888,0.01593
531628,0.7884,-0.1888,0.01587
531645,0.7886,-0.1888,0.01575
531661,0.7886,-0.1888,0.01576
531681,0.7884,-0.189,0.01569
531696,0.7885,-0.1891,0.01568
531714,0.7886,-0.1891,0.01584
531729,0.7886,-0.1891,0.01585
531746,0.7888,-0.1892,0.0156
531761,0.7889,-0.1893,0.01567
531779,0.7891,-0.1893,0.01566
531796,0.7891,-0.1893,0.01566
531811,0.789,-0.1894,0.0157
531829,0.7889,-0.1893,0.01564
531847,0.7888,-0.1894,0.01564
531864,0.7887,-0.1895,0.01555
531878,0.7887,-0.1894,0.01555
531894,0.7888,-0.1896,0.01581
531911,0.7886,-0.19,0.01549
531928,0.7886,-0.19,0.0155
531945,0.7885,-0.19,0.01542
531961,0.7884,-0.1902,0.01531
531978,0.7883,-0.1902,0.0152
531996,0.7883,-0.1902,0.01532
532014,0.7883,-0.1902,0.01532
532029,0.7879,-0.1902,0.01546
532044,0.7873,-0.19,0.01593
532064,0.7864,-0.1889,0.01683
532079,0.7863,-0.1888,0.01692
532097,0.7837,-0.1871,0.01931
532111,0.7788,-0.1833,0.02497
532129,0.7781,-0.1828,0.02573
532146,0.7758,-0.1809,0.0319
532163,0.7725,-0.1784,0.03765
532178,0.765,-0.1727,0.04493
532195,0.7603,-0.1696,0.04755
532213,0.7582,-0.1682,0.04982
532229,0.7562,-0.1663,0.05081
532246,0.7497,-0.1623,0.05703
532265,0.7445,-0.1613,0.05722
532280,0.7419,-0.1598,0.05944
532296,0.738,-0.1594,0.06155
532313,0.7335,-0.1572,0.06305
532331,0.7259,-0.1539,0.06408
532343,0.7226,-0.1522,0.06613
532359,0.7154,-0.1481,0.06674
532377,0.7139,-0.1471,0.06704
532394,0.7149,-0.1482,0.06667
532413,0.7123,-0.1468,0.06802
532426,0.7068,-0.1447,0.06923
532443,0.7044,-0.1441,0.06796
532460,0.7041,-0.145,0.06776
532478,0.7015,-0.1438,0.0688
532495,0.7005,-0.145,0.06678
532512,0.6999,-0.1476,0.06349
532529,0.7022,-0.1504,0.06029
532543,0.7001,-0.1499,0.0605
532561,0.703,-0.1528,0.05834
532576,0.7041,-0.1533,0.05784
532594,0.7028,-0.1532,0.05781
532609,0.7059,-0.1547,0.05744
532629,0.7074,-0.1582,0.05724
532647,0.7093,-0.1634,0.05894
532662,0.7129,-0.1712,0.06245
532677,0.7125,-0.1725,0.06283
532695,0.7163,-0.1834,0.0642
532714,0.7227,-0.2001,0.06524
532729,0.7258,-0.2126,0.06937
532744,0.7267,-0.2175,0.07034
532761,0.7317,-0.2327,0.07521
532780,0.7335,-0.2497,0.07357
532794,0.7298,-0.2605,0.0773
532814,0.7306,-0.2681,0.07866
532827,0.7293,-0.2849,0.07385
532844,0.7317,-0.303,0.07183
532862,0.7294,-0.3229,0.06352
532878,0.7298,-0.3342,0.063
532895,0.7309,-0.3407,0.06301
532909,0.7293,-0.3481,0.0619
532927,0.7295,-0.3579,0.06139
532947,0.7273,-0.3651,0.05792
532960,0.7242,-0.3714,0.05439
532989,0.7225,-0.3712,0.05482
532994,0.7233,-0.3734,0.0525
533011,0.723,-0.3807,0.05143
533028,0.7238,-0.3805,0.05256
533044,0.7189,-0.3799,0.05024
533061,0.7153,-0.3755,0.04921
533078,0.7144,-0.3803,0.04818
533096,0.7172,-0.3756,0.04753
533113,0.7167,-0.3718,0.05046
533129,0.7159,-0.3687,0.04948
533144,0.7154,-0.3709,0.04893
533161,0.7158,-0.3677,0.04718
533178,0.7152,-0.3656,0.04438
533194,0.7151,-0.3633,0.04422
533211,0.7148,-0.3642,0.04355
533228,0.7153,-0.3625,0.04462
533243,0.7154,-0.3617,0.04501
533259,0.7152,-0.3622,0.04463
533276,0.7142,-0.3611,0.04688
533295,0.7146,-0.3606,0.04512
533310,0.7151,-0.3609,0.04411
533328,0.7151,-0.3609,0.04407
533346,0.7156,-0.3605,0.04397
533361,0.7157,-0.3611,0.0437
533376,0.7154,-0.3614,0.04361
533392,0.7153,-0.3615,0.04353
533411,0.7147,-0.3612,0.04343
533428,0.714,-0.3607,0.04331
533447,0.713,-0.3603,0.04282
533462,0.7122,-0.3598,0.043
533480,0.7122,-0.3598,0.04299
533495,0.7121,-0.359,0.04318
533515,0.712,-0.3588,0.04254
533530,0.7118,-0.3591,0.04204
533545,0.7118,-0.3591,0.04204
533563,0.7117,-0.3589,0.04184
533579,0.7115,-0.3587,0.04165
533594,0.7114,-0.3587,0.04153
533610,0.7102,-0.3587,0.04185
533628,0.7073,-0.3585,0.04193
533646,0.7057,-0.3574,0.04155
533662,0.7036,-0.3562,0.04176
533679,0.7035,-0.3562,0.04172
533695,0.7031,-0.356,0.04113
533711,0.7033,-0.3561,0.04071
533728,0.7033,-0.3561,0.0407
533744,0.7037,-0.3562,0.0404
533761,0.7043,-0.3567,0.04052
533778,0.7053,-0.3579,0.04049
533795,0.7052,-0.3579,0.04039
533812,0.7069,-0.3594,0.0396
533831,0.7097,-0.3588,0.04
533844,0.713,-0.3608,0.0417
533861,0.7137,-0.3607,0.04173
533876,0.7139,-0.3609,0.0417
533896,0.7139,-0.3609,0.04117
533910,0.7136,-0.3607,0.04179
533927,0.7137,-0.3608,0.04177
533943,0.713,-0.3604,0.04267
533960,0.713,-0.3575,0.04424
533977,0.7121,-0.3482,0.04956
533993,0.7121,-0.3474,0.05019
534011,0.7137,-0.3335,0.05905
534030,0.7247,-0.32,0.06473
534048,0.7288,-0.308,0.06881
534063,0.7326,-0.2911,0.07326
534078,0.7344,-0.2854,0.07572
534094,0.7405,-0.2682,0.07843
534112,0.7385,-0.2527,0.0786
534129,0.7348,-0.2378,0.07909
534146,0.736,-0.229,0.08128
534161,0.7317,-0.2142,0.07903
534178,0.7282,-0.1988,0.08018
534201,0.7249,-0.1882,0.07525
534213,0.7247,-0.1779,0.07619
534230,0.7218,-0.1639,0.08091
534246,0.717,-0.1539,0.07924
534264,0.7123,-0.1475,0.0789
534282,0.711,-0.1376,0.07967
534297,0.7065,-0.1297,0.07728
534313,0.7035,-0.1249,0.07362
534328,0.7011,-0.1208,0.07151
534343,0.6994,-0.1124,0.07128
534361,0.6951,-0.111,0.06909
534378,0.6925,-0.1118,0.06916
534395,0.6921,-0.114,0.06815
534411,0.6902,-0.1083,0.06769
534428,0.6904,-0.1121,0.06665
534446,0.6932,-0.1157,0.06737
534465,0.6936,-0.1193,0.06706
534481,0.6926,-0.1164,0.06669
534501,0.6943,-0.121,0.0679
534516,0.6919,-0.1226,0.07
534532,0.6919,-0.125,0.06898
534550,0.6913,-0.1237,0.06887
534560,0.6911,-0.1257,0.0682
534583,0.6909,-0.1281,0.06872
534597,0.6909,-0.1319,0.06899
534611,0.6903,-0.1315,0.0689
534628,0.6918,-0.1352,0.06934
534643,0.6924,-0.1421,0.07074
534661,0.6922,-0.153,0.0713
534676,0.6918,-0.1544,0.07147
534693,0.6884,-0.1675,0.07453
534710,0.6844,-0.1852,0.07623
534728,0.6834,-0.1894,0.07689
534745,0.677,-0.2065,0.07968
534764,0.6703,-0.2229,0.08567
534777,0.6671,-0.2411,0.09099
534794,0.6554,-0.2531,0.09418
534811,0.6521,-0.2618,0.09623
534829,0.6483,-0.2704,0.08859
534845,0.6407,-0.2738,0.0861
534863,0.6316,-0.2774,0.08309
534880,0.6272,-0.2848,0.08323
534900,0.626,-0.2842,0.07991
534914,0.6216,-0.2834,0.07594
534930,0.6179,-0.2844,0.07171
534943,0.6142,-0.2894,0.0708
534963,0.6101,-0.2853,0.0734
534979,0.6073,-0.2834,0.07164
534998,0.6094,-0.2816,0.06948
535014,0.6066,-0.2844,0.06868
535028,0.6065,-0.28,0.07104
535044,0.6092,-0.2767,0.07057
535063,0.6095,-0.2738,0.07011
535079,0.6077,-0.275,0.06962
535093,0.6062,-0.2711,0.06953
535110,0.605,-0.2668,0.0688
535128,0.6034,-0.2671,0.06833
535144,0.605,-0.265,0.06722
535161,0.606,-0.2634,0.06676
535176,0.6065,-0.2621,0.06531
535195,0.6061,-0.261,0.06391
535212,0.6053,-0.2609,0.06337
535229,0.6041,-0.2611,0.06123
535244,0.6035,-0.2614,0.05914
535264,0.6025,-0.2611,0.0578
535281,0.6017,-0.261,0.05707
535296,0.6007,-0.2602,0.05686
535311,0.602,-0.2599,0.05844
535327,0.6014,-0.2598,0.05797
535345,0.603,-0.2602,0.05847
535362,0.604,-0.2596,0.05881
535380,0.6041,-0.2592,0.0597
535398,0.6034,-0.2577,0.06009
535412,0.603,-0.2575,0.0598
535429,0.6011,-0.2567,0.06075
535449,0.5987,-0.2562,0.06128
535461,0.5996,-0.2565,0.06143
535478,0.5992,-0.2563,0.06129
535494,0.6004,-0.2565,0.06135
535511,0.6006,-0.2571,0.0616
535528,0.6003,-0.2569,0.0615
535548,0.6011,-0.2567,0.06127
535561,0.6018,-0.2572,0.05954
535579,0.6025,-0.2571,0.05985
535593,0.6023,-0.257,0.05969
535609,0.6026,-0.2566,0.05933
535627,0.6022,-0.2566,0.05874
535646,0.6024,-0.2566,0.05887
535662,0.6022,-0.2567,0.05853
535679,0.6021,-0.2566,0.05842
535694,0.6023,-0.2571,0.0582
535711,0.6021,-0.2574,0.05796
535728,0.6019,-0.2574,0.05781
535744,0.6017,-0.2576,0.05828
535761,0.6025,-0.2583,0.05827
535779,0.609,-0.2603,0.06092
535792,0.6093,-0.2604,0.06088
535809,0.6214,-0.2634,0.06484
535826,0.6302,-0.2657,0.06909
535843,0.637,-0.2669,0.07196
535861,0.6462,-0.268,0.07745
535878,0.6493,-0.2688,0.07874
535894,0.6551,-0.2705,0.07968
535914,0.67,-0.2742,0.08181
535930,0.6756,-0.2795,0.0812
535947,0.6802,-0.281,0.0824
535963,0.6847,-0.2822,0.08145
