time,x,y,z
505485,0.7006,-0.3277,0.14
505500,0.7015,-0.3182,0.1429
505517,0.7041,-0.307,0.145
505535,0.702,-0.2959,0.1448
505550,0.7009,-0.2857,0.1435
505569,0.7015,-0.2761,0.1454
505585,0.7009,-0.2574,0.143
505603,0.6991,-0.248,0.1421
505617,0.6968,-0.2383,0.1377
505634,0.6968,-0.2277,0.1383
505657,0.6914,-0.2189,0.1344
505669,0.6903,-0.2099,0.1304
505687,0.6882,-0.202,0.1252
505702,0.6875,-0.1921,0.1243
505718,0.684,-0.1879,0.1225
505736,0.6789,-0.1819,0.1174
505751,0.6791,-0.1835,0.1144
505773,0.6778,-0.176,0.1127
505786,0.6747,-0.1765,0.1119
505803,0.6716,-0.1762,0.1097
505819,0.6684,-0.1756,0.1093
505834,0.6667,-0.1707,0.1078
505859,0.6658,-0.1748,0.1061
505871,0.6644,-0.1711,0.1048
505886,0.6632,-0.1721,0.1041
505903,0.6618,-0.169,0.1028
505920,0.6612,-0.1717,0.1034
505935,0.6579,-0.1749,0.1031
505951,0.6569,-0.1774,0.1027
505968,0.6555,-0.1759,0.1018
505986,0.6564,-0.1769,0.1015
506002,0.6568,-0.1779,0.1036
506018,0.6585,-0.1782,0.1037
506036,0.6579,-0.1774,0.1033
506058,0.6586,-0.1781,0.1032
506070,0.66,-0.1776,0.1033
506085,0.6612,-0.1789,0.1051
506100,0.6609,-0.1784,0.1049
506117,0.6623,-0.1804,0.1067
506133,0.6664,-0.1818,0.1094
506150,0.672,-0.1828,0.1143
506171,0.6725,-0.1826,0.1149
506186,0.6786,-0.1841,0.1199
506201,0.688,-0.1865,0.1275
506218,0.6972,-0.1894,0.1358
506235,0.7,-0.1898,0.1384
506259,0.714,-0.1881,0.1466
506272,0.727,-0.18,0.1554
506286,0.7368,-0.174,0.1603
506302,0.7425,-0.1727,0.1643
506318,0.7501,-0.1663,0.165
506335,0.7644,-0.1531,0.1708
506354,0.77,-0.1404,0.1724
506368,0.777,-0.1359,0.1762
506385,0.7813,-0.1155,0.1799
506401,0.7821,-0.09456,0.1805
506418,0.7806,-0.07799,0.1781
506435,0.7861,-0.06856,0.1811
506458,0.7855,-0.04974,0.1793
506470,0.7812,-0.03069,0.173
506484,0.7769,-0.01474,0.1705
506500,0.7796,-0.00257,0.1713
506522,0.7783,0.01205,0.1667
506536,0.7724,0.02872,0.1618
506553,0.7662,0.05215,0.1571
506568,0.7665,0.06685,0.1561
506586,0.7604,0.08045,0.1505
506602,0.7572,0.09457,0.1464
506619,0.7551,0.1121,0.1438
506635,0.7542,0.1267,0.1418
506661,0.743,0.1479,0.1348
506673,0.7408,0.1637,0.1322
506686,0.7335,0.1804,0.1261
506701,0.7306,0.1962,0.1231
506719,0.7236,0.2036,0.116
506735,0.7168,0.2147,0.1139
506752,0.7059,0.2281,0.1081
506768,0.7012,0.2423,0.1045
506790,0.6931,0.2472,0.0999
506800,0.6838,0.2547,0.09624
506817,0.6793,0.2616,0.09333
506835,0.6739,0.273,0.08974
506858,0.6718,0.2774,0.08801
506871,0.6655,0.2798,0.08299
506883,0.6618,0.2821,0.0754
506901,0.6569,0.2906,0.07132
506918,0.6541,0.2925,0.06806
506935,0.6556,0.2926,0.06512
506951,0.6554,0.2918,0.06271
506969,0.6521,0.2974,0.05916
506984,0.6568,0.2949,0.05853
507004,0.6595,0.2932,0.05861
507018,0.6593,0.2916,0.05611
507035,0.6577,0.2946,0.05353
507059,0.6575,0.2952,0.05209
507070,0.6568,0.2952,0.05086
507086,0.6567,0.2967,0.04903
507102,0.6557,0.2987,0.04713
507119,0.6573,0.2982,0.04251
507136,0.6595,0.2957,0.04296
507151,0.6627,0.2947,0.04563
507168,0.6624,0.2961,0.04407
507185,0.6635,0.2952,0.04644
507201,0.6633,0.2943,0.04792
507222,0.6648,0.293,0.04949
507235,0.6648,0.2936,0.04879
507259,0.6675,0.2924,0.04908
507269,0.6669,0.2915,0.04888
507284,0.6671,0.2915,0.04932
507301,0.6671,0.2918,0.04895
507319,0.6673,0.2913,0.04899
507334,0.6686,0.2898,0.04919
507352,0.6696,0.2883,0.04973
507368,0.6698,0.2884,0.0494
507385,0.6688,0.2889,0.0503
507404,0.6685,0.2899,0.05083
507420,0.6684,0.2906,0.05133
507436,0.6685,0.2908,0.05119
507458,0.668,0.2913,0.05185
507471,0.6677,0.2913,0.05238
507486,0.6679,0.291,0.05243
507502,0.6679,0.2911,0.05238
507518,0.6678,0.2908,0.05244
507534,0.6676,0.2906,0.05235
507551,0.6676,0.2905,0.05239
507567,0.6676,0.2906,0.05236
507584,0.6677,0.2903,0.05239
507602,0.6679,0.2898,0.05213
507618,0.6678,0.2897,0.05217
507635,0.6679,0.2898,0.05213
507651,0.6692,0.2889,0.0527
507672,0.6686,0.289,0.05283
507687,0.6686,0.2886,0.05321
507703,0.6687,0.2886,0.05321
507719,0.6688,0.2887,0.05383
507735,0.6687,0.2891,0.05434
507751,0.6679,0.2897,0.05451
507768,0.6679,0.2897,0.05454
507784,0.6677,0.2898,0.05491
507804,0.6675,0.29,0.0552
507819,0.6675,0.2896,0.0551
507835,0.6675,0.2896,0.05513
507865,0.6696,0.2858,0.05955
507877,0.6698,0.2856,0.06003
507889,0.6737,0.2786,0.06454
507901,0.6743,0.2777,0.06551
507918,0.6789,0.2719,0.07397
507934,0.6875,0.2584,0.08352
507953,0.6894,0.2556,0.08631
507968,0.7042,0.2331,0.09758
507985,0.7153,0.2143,0.1078
508000,0.7208,0.2034,0.1127
508019,0.7249,0.1921,0.1172
508035,0.7292,0.1845,0.1218
508050,0.736,0.1697,0.1273
508070,0.7473,0.1424,0.1314
508084,0.7527,0.1231,0.1348
508101,0.7584,0.1107,0.1397
508119,0.7608,0.09112,0.143
508135,0.7641,0.07587,0.1458
508151,0.7656,0.05726,0.1458
508167,0.7702,0.04306,0.1497
508184,0.7686,0.03091,0.1515
508201,0.7641,0.01108,0.154
508221,0.7595,-0.004511,0.1552
508234,0.7613,-0.01948,0.1583
508260,0.7494,-0.03883,0.1594
508269,0.7369,-0.04921,0.1583
508284,0.7275,-0.06497,0.1558
508300,0.7249,-0.08008,0.1576
508322,0.7141,-0.08935,0.1556
508334,0.706,-0.09465,0.1561
508350,0.6985,-0.0966,0.1589
508368,0.694,-0.108,0.1603
508384,0.6922,-0.1083,0.1579
508401,0.6865,-0.1099,0.1564
508419,0.6797,-0.1101,0.1558
508434,0.6753,-0.1177,0.1562
508459,0.6717,-0.1145,0.1479
508471,0.6712,-0.1081,0.1444
508485,0.6749,-0.1012,0.1434
508502,0.6721,-0.1045,0.1425
508522,0.6756,-0.1007,0.1424
508535,0.6783,-0.09796,0.1427
508552,0.68,-0.09566,0.1424
508569,0.679,-0.09693,0.1419
508586,0.6794,-0.09615,0.141
508602,0.6815,-0.09508,0.1408
508622,0.6821,-0.0938,0.14
508635,0.6817,-0.09439,0.1396
508662,0.6827,-0.09247,0.1393
508674,0.6825,-0.09281,0.1389
508685,0.6823,-0.09264,0.1378
508703,0.6821,-0.09293,0.1374
508719,0.6814,-0.09313,0.1361
508740,0.681,-0.09291,0.136
508752,0.6792,-0.09236,0.1345
508769,0.6788,-0.09257,0.134
508785,0.6758,-0.0922,0.1319
508802,0.6743,-0.09153,0.1305
508820,0.675,-0.09102,0.1318
508836,0.6745,-0.09111,0.1313
508856,0.675,-0.08999,0.1328
508870,0.6753,-0.08783,0.1341
508888,0.6753,-0.08515,0.1373
508902,0.6748,-0.08483,0.1371
508917,0.6765,-0.07685,0.1439
508936,0.6798,-0.0647,0.1513
508952,0.684,-0.05371,0.1565
508967,0.6843,-0.05028,0.1582
508984,0.6874,-0.03597,0.1635
509000,0.6923,-0.01974,0.1686
509018,0.6989,-0.002695,0.1693
509036,0.7008,0.005005,0.1718
509062,0.7019,0.02649,0.1691
509069,0.701,0.04262,0.1661
509084,0.705,0.06085,0.1631
509102,0.7069,0.07222,0.1641
509118,0.7077,0.09178,0.1582
509137,0.7074,0.1045,0.1517
509153,0.7062,0.115,0.1451
509168,0.7074,0.127,0.1437
509185,0.7011,0.1429,0.1326
509202,0.6942,0.1544,0.1226
509224,0.6892,0.1624,0.1138
509234,0.6882,0.1744,0.1096
509260,0.6811,0.1803,0.09987
509272,0.6748,0.182,0.09372
509284,0.6702,0.1856,0.08606
509301,0.6677,0.1946,0.08088
509318,0.6675,0.1964,0.07397
509334,0.6637,0.1963,0.06975
509350,0.6636,0.1947,0.06308
509374,0.6616,0.2006,0.05783
509384,0.6608,0.1996,0.06018
509401,0.6621,0.198,0.06164
509419,0.6642,0.1955,0.05893
509435,0.663,0.1988,0.05553
509460,0.665,0.1962,0.05562
509469,0.6641,0.1949,0.05492
509488,0.665,0.1942,0.05523
509501,0.6644,0.196,0.05311
509518,0.6645,0.1951,0.05215
509534,0.6645,0.1953,0.05132
509551,0.6638,0.1957,0.05116
509567,0.6634,0.1967,0.04971
509585,0.6636,0.1967,0.04767
509602,0.6629,0.196,0.04662
509619,0.663,0.1965,0.0467
509636,0.6627,0.1973,0.04546
509656,0.663,0.1976,0.04523
509667,0.6632,0.1957,0.04445
509685,0.663,0.1946,0.04437
509702,0.6628,0.1951,0.04325
509717,0.6631,0.1945,0.04419
509735,0.6634,0.1939,0.04485
509751,0.6634,0.194,0.04609
509768,0.6633,0.1943,0.04543
509785,0.6632,0.1951,0.04673
509801,0.6635,0.1949,0.04748
509819,0.6637,0.1951,0.04829
509839,0.6636,0.1953,0.04793
509859,0.6636,0.1963,0.04909
509870,0.6626,0.1971,0.04994
509885,0.6631,0.1975,0.05072
509902,0.663,0.1978,0.05055
509920,0.663,0.1984,0.05185
509937,0.6622,0.1987,0.05213
509953,0.6622,0.1989,0.05306
509969,0.6621,0.1992,0.05303
509988,0.6625,0.199,0.0537
510001,0.6626,0.199,0.05408
510019,0.6623,0.1991,0.05514
510038,0.6622,0.1993,0.0552
510062,0.6624,0.199,0.05571
510075,0.6623,0.1992,0.05577
510085,0.6621,0.1991,0.05617
510101,0.6621,0.1993,0.05624
510119,0.6618,0.1991,0.0563
510135,0.6615,0.1986,0.05706
510151,0.6604,0.1978,0.05748
510169,0.6603,0.1979,0.05765
510187,0.6592,0.1973,0.05831
510203,0.6587,0.1954,0.06055
510219,0.6577,0.1931,0.06173
510239,0.6574,0.1929,0.0622
510257,0.6562,0.1903,0.06466
510269,0.6562,0.1842,0.06906
510285,0.6566,0.1746,0.07441
510306,0.6562,0.1727,0.07604
510319,0.6601,0.1623,0.08334
510334,0.6635,0.1541,0.08895
510350,0.6676,0.1456,0.09161
510367,0.6682,0.1416,0.09427
510385,0.6707,0.1295,0.09716
510401,0.6827,0.1152,0.1014
510419,0.6911,0.1009,0.1033
510436,0.694,0.09353,0.1064
510459,0.703,0.08278,0.1067
510469,0.7107,0.07003,0.1042
510486,0.7162,0.06254,0.1024
510502,0.7202,0.05451,0.1041
510519,0.7306,0.04197,0.09986
510540,0.7436,0.02382,0.09835
510555,0.7504,0.01566,0.09675
510570,0.759,0.004547,0.09668
510587,0.7653,-0.005376,0.09706
510605,0.7756,-0.01942,0.09165
510620,0.7854,-0.03021,0.08687
510636,0.7927,-0.04088,0.08602
510656,0.7964,-0.04819,0.08041
510668,0.8039,-0.06073,0.0748
510683,0.8072,-0.07232,0.07111
510700,0.8136,-0.08284,0.069
510718,0.8141,-0.09939,0.06123
510734,0.8137,-0.1153,0.05293
510751,0.8138,-0.1216,0.04883
510768,0.8182,-0.1328,0.04532
510785,0.8202,-0.1441,0.03964
510802,0.8249,-0.1524,0.0351
510817,0.8248,-0.1652,0.0281
510835,0.8283,-0.1762,0.02393
510859,0.827,-0.1785,0.02409
510869,0.8297,-0.1882,0.02055
510884,0.8289,-0.1851,0.02167
510900,0.8315,-0.1947,0.01816
511268,0.8499,-0.2176,0.01135
511284,0.8503,-0.2158,0.01142
511300,0.8503,-0.2158,0.01142
511318,0.851,-0.2153,0.01187
511333,0.8516,-0.2149,0.01242
511350,0.8515,-0.2149,0.01252
511367,0.8515,-0.2149,0.01253
511386,0.8513,-0.2149,0.0126
511401,0.8513,-0.2149,0.01256
511417,0.8512,-0.2151,0.01279
511434,0.8512,-0.2151,0.0128
511460,0.8503,-0.2157,0.01295
511470,0.8503,-0.2158,0.01298
511483,0.8501,-0.2157,0.01295
511502,0.8501,-0.2157,0.01298
511519,0.8501,-0.2155,0.01295
511535,0.8502,-0.2156,0.01296
511552,0.8501,-0.2157,0.01292
511568,0.8501,-0.2157,0.01293
511585,0.8501,-0.216,0.01279
511603,0.8501,-0.2161,0.01274
511620,0.8502,-0.216,0.01286
511635,0.8501,-0.216,0.01287
511661,0.8504,-0.2163,0.01287
511673,0.8504,-0.2164,0.01288
511685,0.8504,-0.2165,0.01277
511703,0.8504,-0.2165,0.01278
511719,0.8502,-0.2165,0.01257
511736,0.8503,-0.2166,0.0124
511752,0.8504,-0.2166,0.01233
511769,0.8504,-0.2166,0.01233
511785,0.8505,-0.2166,0.01234
511804,0.8506,-0.2167,0.01243
511819,0.8508,-0.2167,0.01248
511837,0.8508,-0.2168,0.01248
511861,0.8512,-0.2165,0.01273
511870,0.8512,-0.2165,0.01274
511886,0.8514,-0.2165,0.0125
511899,0.8514,-0.2165,0.0125
511919,0.8514,-0.2163,0.01251
511935,0.8511,-0.2165,0.01244
511951,0.8509,-0.2165,0.01237
511968,0.8509,-0.2166,0.01237
511984,0.851,-0.2166,0.01245
512002,0.8508,-0.2166,0.01236
512019,0.8506,-0.2164,0.01198
512035,0.8506,-0.2164,0.01197
512056,0.8506,-0.2161,0.01175
512067,0.8504,-0.216,0.0117
512084,0.8504,-0.2161,0.01181
512102,0.8504,-0.2161,0.0118
512118,0.8504,-0.2161,0.0119
512135,0.8505,-0.2161,0.01201
512152,0.8507,-0.2162,0.01207
512167,0.8507,-0.2162,0.01206
512183,0.8507,-0.2162,0.01214
512200,0.8513,-0.2161,0.01213
512217,0.8518,-0.216,0.012
512233,0.8518,-0.216,0.01199
512250,0.8516,-0.2159,0.01215
512272,0.8517,-0.2158,0.0121
512284,0.8517,-0.2158,0.01198
512300,0.8517,-0.2158,0.01198
512318,0.8517,-0.2157,0.01206
512339,0.852,-0.2154,0.01187
512351,0.8527,-0.2155,0.01164
512368,0.8528,-0.2155,0.01161
512384,0.8531,-0.2157,0.01129
512400,0.8528,-0.2158,0.01144
512420,0.853,-0.2161,0.011
512435,0.853,-0.2161,0.01096
512460,0.8528,-0.2161,0.009819
512474,0.8529,-0.2161,0.009726
512486,0.8531,-0.2158,0.009015
512502,0.8532,-0.2158,0.008891
512518,0.853,-0.2161,0.008565
512535,0.8531,-0.2161,0.008517
512552,0.8533,-0.2163,0.008683
512567,0.8534,-0.2163,0.008604
512584,0.8536,-0.2166,0.008182
512601,0.8536,-0.2165,0.008093
512617,0.8534,-0.2167,0.008001
512634,0.8535,-0.2167,0.007911
512658,0.8537,-0.217,0.007893
512671,0.8541,-0.2171,0.007922
512685,0.854,-0.217,0.008114
512701,0.8541,-0.2171,0.008048
512718,0.8541,-0.2169,0.008104
512734,0.8543,-0.2166,0.007972
512752,0.8541,-0.2165,0.007909
512768,0.8542,-0.2165,0.007844
512788,0.8539,-0.2165,0.007492
512803,0.8542,-0.2164,0.0074
512819,0.8543,-0.216,0.007237
512836,0.8543,-0.216,0.00714
512858,0.8541,-0.2158,0.007371
512872,0.854,-0.2156,0.007189
512884,0.8542,-0.215,0.006419
512900,0.8543,-0.215,0.006277
512918,0.8546,-0.2149,0.006054
512935,0.8542,-0.2147,0.005817
512951,0.854,-0.2145,0.005623
512968,0.854,-0.2144,0.005489
512990,0.854,-0.2143,0.005556
513002,0.8541,-0.2143,0.005694
513017,0.8541,-0.2144,0.005853
513036,0.8541,-0.2144,0.005794
513062,0.854,-0.2145,0.005713
513074,0.854,-0.2145,0.005642
513086,0.8539,-0.2144,0.005388
513101,0.8539,-0.2143,0.005312
513118,0.8536,-0.2146,0.005331
513138,0.8534,-0.2148,0.005569
513151,0.8534,-0.2156,0.005837
513158,0.8535,-0.2156,0.005741
513172,0.8532,-0.2174,0.007063
513190,0.8532,-0.2175,0.007014
513203,0.8529,-0.2205,0.008174
513220,0.8517,-0.225,0.009122
513239,0.8496,-0.229,0.01008
513264,0.8486,-0.2339,0.01151
513273,0.8482,-0.2352,0.01179
513287,0.8481,-0.2379,0.01218
513304,0.8483,-0.2408,0.01312
513321,0.848,-0.2422,0.01344
513337,0.848,-0.2429,0.01407
513354,0.8492,-0.2445,0.01439
513370,0.8498,-0.2471,0.01396
513387,0.8497,-0.2484,0.01422
513404,0.8505,-0.2488,0.01395
513423,0.8502,-0.2494,0.01375
513440,0.8496,-0.2509,0.01429
513467,0.8514,-0.2547,0.01498
513474,0.8514,-0.2562,0.01524
513488,0.8532,-0.2581,0.01502
513507,0.8541,-0.259,0.01385
513525,0.8543,-0.2604,0.01399
513540,0.854,-0.2598,0.01314
513557,0.8531,-0.2594,0.01219
513574,0.8529,-0.2595,0.01197
513590,0.853,-0.2604,0.01198
513607,0.8531,-0.2601,0.01169
513623,0.8539,-0.2601,0.01165
513640,0.8538,-0.2597,0.01189
513664,0.8536,-0.2598,0.01188
513673,0.8537,-0.2605,0.01189
513688,0.8539,-0.2606,0.0117
513705,0.8539,-0.261,0.01183
513723,0.854,-0.2615,0.01183
513739,0.8541,-0.2618,0.01151
513762,0.8537,-0.2619,0.01126
513775,0.8537,-0.262,0.01143
513788,0.8538,-0.2625,0.01143
513809,0.8539,-0.2627,0.01129
513826,0.854,-0.2628,0.01141
513839,0.8541,-0.2627,0.01124
513861,0.8542,-0.2624,0.01119
513872,0.8543,-0.2628,0.01118
513888,0.8544,-0.2625,0.01101
513905,0.8541,-0.2622,0.01064
513922,0.8542,-0.2625,0.01061
513942,0.8541,-0.2619,0.01054
513955,0.8541,-0.2616,0.01032
513971,0.8545,-0.2613,0.0104
513988,0.8546,-0.2615,0.01037
514003,0.8545,-0.2613,0.01039
514022,0.8544,-0.2611,0.01046
514038,0.8545,-0.2606,0.01045
514064,0.8544,-0.2602,0.01066
514073,0.8545,-0.2604,0.01064
514087,0.8542,-0.2601,0.01049
514106,0.8542,-0.26,0.0104
514124,0.8543,-0.2601,0.01038
514139,0.8543,-0.26,0.01051
514157,0.8544,-0.2599,0.0105
514176,0.8545,-0.2597,0.01043
514189,0.8545,-0.2598,0.01041
514206,0.8548,-0.2597,0.01022
514223,0.8548,-0.2596,0.0102
514239,0.8546,-0.2594,0.01036
514266,0.8546,-0.2593,0.01064
514275,0.8547,-0.2593,0.01063
514287,0.8546,-0.2592,0.01073
514304,0.8548,-0.2589,0.01068
514323,0.8548,-0.259,0.01067
514338,0.8551,-0.2589,0.01011
514356,0.8561,-0.2586,0.009136
514371,0.8562,-0.2586,0.00855
514390,0.8563,-0.2586,0.008457
514406,0.8559,-0.2585,0.008599
514424,0.8555,-0.2583,0.008761
514439,0.8549,-0.2578,0.00823
514468,0.8543,-0.2575,0.008259
514480,0.8543,-0.2575,0.008157
514491,0.854,-0.2569,0.007795
514507,0.8536,-0.2568,0.007337
514522,0.8536,-0.2567,0.0072
514537,0.8536,-0.2565,0.007311
514556,0.8535,-0.2566,0.007471
514572,0.8536,-0.2566,0.007777
514588,0.8536,-0.2566,0.007738
514605,0.8536,-0.2566,0.007826
514622,0.8536,-0.2565,0.007731
514638,0.8534,-0.2564,0.007664
514657,0.8534,-0.2564,0.007612
514676,0.8534,-0.2563,0.00776
514690,0.8534,-0.256,0.007774
514708,0.8538,-0.256,0.007707
514722,0.8538,-0.256,0.007639
514739,0.8545,-0.2567,0.006646
514756,0.8557,-0.2572,0.006144
514775,0.8559,-0.2572,0.006179
514789,0.8559,-0.2573,0.006024
514806,0.8559,-0.2575,0.006249
514823,0.8558,-0.2574,0.006588
514839,0.8558,-0.2574,0.006521
514865,0.8554,-0.2567,0.00743
514889,0.8551,-0.2559,0.007722
514901,0.8551,-0.2559,0.007648
514918,0.8544,-0.2556,0.00792
514935,0.8533,-0.2543,0.008657
514952,0.8533,-0.2544,0.008454
514971,0.8532,-0.2543,0.008427
514984,0.8531,-0.2542,0.008593
515003,0.853,-0.2539,0.009088
515020,0.8528,-0.2538,0.0091
515037,0.8527,-0.2538,0.009105
515060,0.8516,-0.2534,0.008993
515070,0.8519,-0.2536,0.009212
515083,0.8521,-0.2536,0.009412
515102,0.8521,-0.2536,0.009422
515117,0.8521,-0.2532,0.009824
515134,0.8523,-0.253,0.01007
515150,0.8525,-0.2528,0.01012
515167,0.8524,-0.2528,0.01015
515185,0.8528,-0.2524,0.01015
515202,0.8534,-0.2524,0.0102
515218,0.8532,-0.252,0.01034
515235,0.8532,-0.2519,0.01037
515259,0.8529,-0.2518,0.01026
515269,0.8528,-0.2513,0.0104
515285,0.8527,-0.251,0.01051
515301,0.8527,-0.2509,0.01055
515319,0.8523,-0.2504,0.01058
515334,0.8522,-0.2499,0.01091
515352,0.8526,-0.2499,0.01084
515371,0.8526,-0.2498,0.01087
515387,0.8528,-0.2498,0.01097
515402,0.8529,-0.25,0.01085
515420,0.8528,-0.2501,0.01088
515435,0.8528,-0.25,0.0109
515462,0.8528,-0.2506,0.01016
515472,0.8528,-0.2505,0.01017
515487,0.8528,-0.2508,0.009987
515502,0.8528,-0.2507,0.009998
515519,0.8526,-0.2509,0.009622
515534,0.8523,-0.2511,0.009338
515554,0.8522,-0.2511,0.009257
515569,0.8522,-0.251,0.009247
515584,0.8522,-0.2513,0.009373
515605,0.8523,-0.2513,0.009674
515618,0.8523,-0.2515,0.009604
515635,0.8523,-0.2515,0.009604
515658,0.8525,-0.2515,0.009487
515668,0.8526,-0.2514,0.009513
515684,0.8525,-0.2515,0.009325
515701,0.8525,-0.2515,0.00932
515718,0.8526,-0.2515,0.009243
515735,0.8526,-0.2515,0.009416
515752,0.8524,-0.2515,0.009018
515767,0.8524,-0.2514,0.009001
515784,0.8523,-0.2514,0.008869
515801,0.8524,-0.2513,0.009002
515818,0.8523,-0.2515,0.008984
515835,0.8523,-0.2515,0.008976
515858,0.8523,-0.2517,0.008639
515867,0.8524,-0.2519,0.008542
515884,0.8525,-0.252,0.008337
515901,0.8525,-0.252,0.00831
515919,0.8525,-0.2519,0.008408
515934,0.8525,-0.252,0.008359
515951,0.8525,-0.2519,0.008384
515967,0.8525,-0.2519,0.008371
515984,0.8524,-0.2519,0.00839
516002,0.8524,-0.2517,0.008552
516023,0.8524,-0.2518,0.00857
516035,0.8524,-0.2518,0.008562
516059,0.8525,-0.2516,0.008544
516069,0.8523,-0.2513,0.008458
516085,0.8524,-0.2513,0.008434
516102,0.8524,-0.2513,0.008417
516120,0.8523,-0.2511,0.008424
516135,0.8523,-0.2507,0.008522
516150,0.8523,-0.2509,0.008468
516170,0.8523,-0.2508,0.008454
516186,0.8523,-0.2509,0.008244
516203,0.8524,-0.2509,0.008255
516220,0.8526,-0.2509,0.008339
516234,0.8526,-0.2509,0.008319
516261,0.8525,-0.2509,0.008148
516284,0.8527,-0.2509,0.008153
516302,0.8527,-0.2509,0.008131
516317,0.8536,-0.2508,0.008102
516334,0.8536,-0.2508,0.008131
516351,0.8535,-0.2508,0.008235
516368,0.8535,-0.2508,0.008222
516384,0.8537,-0.2508,0.008299
516400,0.8536,-0.2509,0.008283
516419,0.8535,-0.251,0.008222
516434,0.8535,-0.251,0.008214
516458,0.8535,-0.251,0.008207
516470,0.8536,-0.2509,0.008288
516483,0.8536,-0.2509,0.008274
516501,0.8536,-0.2509,0.008266
516518,0.8538,-0.2508,0.008309
516535,0.8536,-0.2507,0.008282
516551,0.8536,-0.2508,0.008293
516568,0.8536,-0.2508,0.008287
516585,0.8537,-0.2507,0.008334
516601,0.8537,-0.2505,0.008236
516620,0.8538,-0.2503,0.008283
516637,0.8538,-0.2503,0.008271
516663,0.854,-0.2504,0.008298
516685,0.8538,-0.2503,0.008069
516700,0.8539,-0.2503,0.008051
516717,0.8538,-0.25,0.007502
516735,0.8538,-0.2501,0.007733
516751,0.8536,-0.2501,0.007731
516767,0.8536,-0.2501,0.007706
516785,0.8535,-0.2499,0.007671
516801,0.8535,-0.2497,0.007702
516817,0.8532,-0.2494,0.007664
516835,0.8532,-0.2493,0.007631
516858,0.8532,-0.2494,0.007662
516869,0.8533,-0.2493,0.00768
516884,0.8533,-0.2493,0.007543
516899,0.8533,-0.2493,0.007525
516921,0.8533,-0.2493,0.007597
516935,0.8533,-0.2494,0.007499
516950,0.8535,-0.2494,0.007436
516968,0.8535,-0.2493,0.007415
516985,0.8536,-0.2493,0.007516
517001,0.8542,-0.2489,0.00812
517018,0.8543,-0.249,0.008266
517034,0.8543,-0.249,0.008262
517051,0.8541,-0.2491,0.008224
517073,0.854,-0.2492,0.008204
517085,0.8536,-0.2494,0.008202
517102,0.8536,-0.2493,0.008197
517117,0.8532,-0.2495,0.007987
517134,0.8532,-0.2495,0.008258
517151,0.853,-0.2493,0.008418
517169,0.853,-0.2493,0.008416
517185,0.8528,-0.2493,0.008732
517202,0.8527,-0.2493,0.008855
517218,0.8524,-0.2492,0.00871
517234,0.8524,-0.2492,0.008716
517261,0.8522,-0.2492,0.008639
517270,0.8524,-0.2492,0.008641
517283,0.8524,-0.2492,0.00861
517299,0.8524,-0.2492,0.008611
517317,0.8522,-0.2492,0.008457
517335,0.8523,-0.2492,0.008542
517350,0.8525,-0.2489,0.008892
517367,0.8525,-0.2489,0.008899
517385,0.8527,-0.249,0.008994
517401,0.8527,-0.2492,0.008882
517418,0.8529,-0.2493,0.008951
517437,0.8529,-0.2493,0.00896
517458,0.8531,-0.2494,0.009186
517469,0.8533,-0.249,0.009322
517484,0.8539,-0.2486,0.009584
517500,0.854,-0.2486,0.009618
517517,0.8538,-0.2486,0.009768
517533,0.8538,-0.2485,0.00968
517550,0.8538,-0.2484,0.009742
517566,0.8539,-0.2484,0.009761
517584,0.8539,-0.2483,0.009783
517600,0.8539,-0.2484,0.009689
517618,0.8539,-0.2484,0.009841
517634,0.8539,-0.2484,0.009852
517658,0.8542,-0.2482,0.01011
517669,0.8542,-0.2481,0.01016
517684,0.8543,-0.248,0.01019
517701,0.8543,-0.2479,0.01021
517718,0.854,-0.2478,0.01054
517736,0.8536,-0.2474,0.01147
517752,0.85,-0.2453,0.01437
517770,0.8497,-0.245,0.01472
517785,0.8439,-0.2403,0.01933
517800,0.8385,-0.2355,0.02474
517818,0.8268,-0.2285,0.03168
517839,0.8243,-0.2265,0.03372
517859,0.8136,-0.2161,0.04584
517869,0.8092,-0.2088,0.0583
517884,0.8051,-0.2038,0.06402
517900,0.8016,-0.2002,0.06833
517919,0.7996,-0.1959,0.07357
517934,0.7943,-0.1922,0.07794
517951,0.7914,-0.1852,0.08176
517968,0.7881,-0.1813,0.08592
517984,0.7835,-0.177,0.08663
518001,0.7809,-0.1752,0.08367
518022,0.7765,-0.1732,0.08201
518034,0.7732,-0.1698,0.08454
518058,0.7648,-0.1643,0.07964
518067,0.7631,-0.1648,0.07316
518085,0.7626,-0.165,0.06772
518101,0.7592,-0.1621,0.06807
518118,0.7608,-0.1656,0.05809
518134,0.7651,-0.1673,0.05357
518153,0.768,-0.1689,0.0486
518167,0.7665,-0.1675,0.04718
518183,0.7702,-0.1704,0.03942
518200,0.7742,-0.1722,0.03192
518218,0.7802,-0.1747,0.02687
518233,0.7803,-0.1742,0.02401
518258,0.7844,-0.1772,0.02282
518272,0.7855,-0.1779,0.02331
518284,0.7874,-0.1791,0.02397
518300,0.788,-0.1791,0.02229
518318,0.7892,-0.18,0.02378
518333,0.7911,-0.181,0.02586
518342,0.7918,-0.1812,0.02477
518357,0.792,-0.1822,0.02682
518371,0.7918,-0.1838,0.02927
518387,0.7924,-0.1842,0.02866
518405,0.7908,-0.1859,0.03211
